DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T07:45:00Z,SSS024,W20,3.49,17,9.11,100.58,9.11
2022-08-13T08:00:00Z,SSS024,W20,3.49,17.111,9.285,102.756,9.285
2022-08-13T08:15:00Z,SSS024,W20,3.48,17.255,9.439,104.777,9.439
2022-08-13T08:30:00Z,SSS024,W20,3.48,17.441,9.572,106.672,9.572
2022-08-13T08:45:00Z,SSS024,W20,3.48,17.619,9.704,108.54,9.704
2022-08-13T09:00:00Z,SSS024,W20,3.48,17.83,9.826,110.37,9.826
2022-08-13T09:15:00Z,SSS024,W20,3.48,18.041,9.914,111.849,9.914
2022-08-13T09:30:00Z,SSS024,W20,3.48,18.26,9.978,113.081,9.978
2022-08-13T09:45:00Z,SSS024,W20,3.48,18.479,10.054,114.434,10.054
2022-08-13T10:00:00Z,SSS024,W20,3.48,18.74,10.101,115.613,10.101
2022-08-13T10:15:00Z,SSS024,W20,3.48,19.001,10.168,116.979,10.168
2022-08-13T10:30:00Z,SSS024,W20,3.48,19.312,10.194,118.054,10.194
2022-08-13T10:45:00Z,SSS024,W20,3.48,19.58,10.223,119.028,10.223
2022-08-13T11:00:00Z,SSS024,W20,3.48,19.882,10.272,120.352,10.272
2022-08-13T11:15:00Z,SSS024,W20,3.48,20.201,10.284,121.286,10.284
2022-08-13T11:30:00Z,SSS024,W20,3.48,20.511,10.283,122.032,10.283
2022-08-13T11:45:00Z,SSS024,W20,3.48,20.863,10.252,122.541,10.252
2022-08-13T12:00:00Z,SSS024,W20,3.48,21.164,10.247,123.204,10.247
2022-08-13T12:15:00Z,SSS024,W20,3.48,21.432,10.227,123.617,10.227
2022-08-13T12:30:00Z,SSS024,W20,3.48,21.708,10.21,124.051,10.21
2022-08-13T12:45:00Z,SSS024,W20,3.48,21.993,10.143,123.936,10.143
2022-08-13T13:00:00Z,SSS024,W20,3.48,22.252,10.122,124.332,10.122
2022-08-13T13:15:00Z,SSS024,W20,3.48,22.52,10.051,124.085,10.051
2022-08-13T13:30:00Z,SSS024,W20,3.48,22.73,10.004,124.003,10.004
2022-08-13T13:45:00Z,SSS024,W20,3.48,22.964,9.929,123.664,9.929
2022-08-13T14:00:00Z,SSS024,W20,3.48,23.199,9.859,123.326,9.859
2022-08-13T14:15:00Z,SSS024,W20,3.49,23.358,9.778,122.672,9.778
2022-08-13T14:30:00Z,SSS024,W20,3.49,23.526,9.702,122.155,9.702
2022-08-13T14:45:00Z,SSS024,W20,3.49,23.66,9.61,121.308,9.61
2022-08-13T15:00:00Z,SSS024,W20,3.49,23.744,9.51,120.252,9.51
2022-08-13T15:15:00Z,SSS024,W20,3.49,23.786,9.404,119.021,9.404
2022-08-13T15:30:00Z,SSS024,W20,3.49,23.803,9.302,117.764,9.302
2022-08-13T15:45:00Z,SSS024,W20,3.49,23.794,9.177,116.171,9.177
2022-08-13T16:00:00Z,SSS024,W20,3.49,23.778,9.046,114.496,9.046
2022-08-13T16:15:00Z,SSS024,W20,3.49,23.736,8.921,112.82,8.921
2022-08-13T16:30:00Z,SSS024,W20,3.49,23.643,8.804,111.155,8.804
2022-08-13T16:45:00Z,SSS024,W20,3.49,23.568,8.672,109.344,8.672
2022-08-13T17:00:00Z,SSS024,W20,3.49,23.442,8.52,107.161,8.52
2022-08-13T17:15:00Z,SSS024,W20,3.49,23.308,8.379,105.142,8.379
2022-08-13T17:30:00Z,SSS024,W20,3.49,23.165,8.228,102.981,8.228
2022-08-13T17:45:00Z,SSS024,W20,3.49,23.023,8.065,100.649,8.065
2022-08-13T18:00:00Z,SSS024,W20,3.49,22.889,7.922,98.597,7.922
2022-08-13T18:15:00Z,SSS024,W20,3.49,22.746,7.804,96.86,7.804
2022-08-13T18:30:00Z,SSS024,W20,3.49,22.604,7.675,94.998,7.675
2022-08-13T18:45:00Z,SSS024,W20,3.5,22.487,7.554,93.285,7.554
2022-08-13T19:00:00Z,SSS024,W20,3.5,22.336,7.462,91.863,7.462
2022-08-13T19:15:00Z,SSS024,W20,3.49,22.194,7.377,90.546,7.377
2022-08-13T19:30:00Z,SSS024,W20,3.49,22.051,7.306,89.43,7.306
2022-08-13T19:45:00Z,SSS024,W20,3.49,21.926,7.25,88.521,7.25
2022-08-13T20:00:00Z,SSS024,W20,3.49,21.775,7.219,87.87,7.219
2022-08-13T20:15:00Z,SSS024,W20,3.49,21.675,7.192,87.376,7.192
2022-08-13T20:30:00Z,SSS024,W20,3.5,21.558,7.181,87.018,7.181
2022-08-13T20:45:00Z,SSS024,W20,3.5,21.432,7.184,86.84,7.184
2022-08-13T21:00:00Z,SSS024,W20,3.5,21.273,7.196,86.705,7.196
2022-08-13T21:15:00Z,SSS024,W20,3.49,21.156,7.198,86.536,7.198
2022-08-13T21:30:00Z,SSS024,W20,3.49,20.955,7.215,86.397,7.215
2022-08-13T21:45:00Z,SSS024,W20,3.49,20.804,7.235,86.376,7.235
2022-08-13T22:00:00Z,SSS024,W20,3.49,20.67,7.268,86.546,7.268
2022-08-13T22:15:00Z,SSS024,W20,3.49,20.503,7.294,86.569,7.294
2022-08-13T22:30:00Z,SSS024,W20,3.5,20.36,7.338,86.84,7.338
2022-08-13T22:45:00Z,SSS024,W20,3.5,20.251,7.355,86.844,7.355
2022-08-13T23:00:00Z,SSS024,W20,3.5,20.142,7.379,86.953,7.379
2022-08-13T23:15:00Z,SSS024,W20,3.49,19.983,7.418,87.151,7.418
2022-08-13T23:30:00Z,SSS024,W20,3.49,19.866,7.433,87.113,7.433
2022-08-13T23:45:00Z,SSS024,W20,3.49,19.715,7.464,87.191,7.464
2022-08-14T00:00:00Z,SSS024,W20,3.49,19.597,7.486,87.268,7.486
2022-08-14T00:15:00Z,SSS024,W20,3.49,19.446,7.525,87.426,7.525
2022-08-14T00:30:00Z,SSS024,W20,3.49,19.295,7.564,87.628,7.564
2022-08-14T00:45:00Z,SSS024,W20,3.49,19.152,7.596,87.755,7.596
2022-08-14T01:00:00Z,SSS024,W20,3.5,19.043,7.628,87.933,7.628
2022-08-14T01:15:00Z,SSS024,W20,3.49,18.917,7.661,88.084,7.661
2022-08-14T01:30:00Z,SSS024,W20,3.49,18.765,7.694,88.188,7.694
2022-08-14T01:45:00Z,SSS024,W20,3.49,18.614,7.713,88.14,7.713
2022-08-14T02:00:00Z,SSS024,W20,3.49,18.446,7.755,88.31,7.755
2022-08-14T02:15:00Z,SSS024,W20,3.49,18.285,7.786,88.351,7.786
2022-08-14T02:30:00Z,SSS024,W20,3.49,18.142,7.824,88.529,7.824
2022-08-14T02:45:00Z,SSS024,W20,3.49,17.965,7.853,88.532,7.853
2022-08-14T03:00:00Z,SSS024,W20,3.49,17.788,7.903,88.776,7.903
2022-08-14T03:15:00Z,SSS024,W20,3.49,17.61,7.944,88.898,7.944
2022-08-14T03:30:00Z,SSS024,W20,3.49,17.407,7.983,88.972,7.983
2022-08-14T03:45:00Z,SSS024,W20,3.49,17.255,8.015,89.05,8.015
2022-08-14T04:00:00Z,SSS024,W20,3.49,17.068,8.072,89.33,8.072
2022-08-14T04:15:00Z,SSS024,W20,3.49,16.907,8.098,89.311,8.098
2022-08-14T04:30:00Z,SSS024,W20,3.48,16.746,8.14,89.465,8.14
2022-08-14T04:45:00Z,SSS024,W20,3.48,16.559,8.18,89.544,8.18
2022-08-14T05:00:00Z,SSS024,W20,3.48,16.414,8.225,89.746,8.225
2022-08-14T05:15:00Z,SSS024,W20,3.49,16.261,8.29,90.155,8.29
2022-08-14T05:30:00Z,SSS024,W20,3.49,16.124,8.36,90.633,8.36
2022-08-14T05:45:00Z,SSS024,W20,3.49,15.996,8.438,91.23,8.438
2022-08-14T06:00:00Z,SSS024,W20,3.49,15.885,8.52,91.895,8.52
2022-08-14T06:15:00Z,SSS024,W20,3.49,15.791,8.606,92.635,8.606
2022-08-14T06:30:00Z,SSS024,W20,3.48,15.731,8.687,93.384,8.687
2022-08-14T06:45:00Z,SSS024,W20,3.48,15.697,8.764,94.119,8.764
2022-08-14T07:00:00Z,SSS024,W20,3.48,15.68,8.884,95.395,8.884
2022-08-14T07:15:00Z,SSS024,W20,3.48,15.705,9.05,97.217,9.05
2022-08-14T07:30:00Z,SSS024,W20,3.48,15.782,9.208,99.086,9.208
2022-08-14T07:45:00Z,SSS024,W20,3.48,15.902,9.382,101.209,9.382
2022-08-14T08:00:00Z,SSS024,W20,3.48,16.081,9.547,103.395,9.547
2022-08-14T08:15:00Z,SSS024,W20,3.48,16.286,9.669,105.158,9.669
2022-08-14T08:30:00Z,SSS024,W20,3.48,16.473,9.786,106.867,9.786
2022-08-14T08:45:00Z,SSS024,W20,3.47,16.678,9.9,108.591,9.9
2022-08-14T09:00:00Z,SSS024,W20,3.48,16.924,10.02,110.483,10.02
2022-08-14T09:15:00Z,SSS024,W20,3.48,17.153,10.101,111.931,10.101
2022-08-14T09:30:00Z,SSS024,W20,3.48,17.39,10.167,113.216,10.167
2022-08-14T09:45:00Z,SSS024,W20,3.47,17.669,10.213,114.415,10.213
2022-08-14T10:00:00Z,SSS024,W20,3.48,17.948,10.271,115.741,10.271
2022-08-14T10:15:00Z,SSS024,W20,3.48,18.235,10.295,116.726,10.295
2022-08-14T10:30:00Z,SSS024,W20,3.47,18.563,10.323,117.829,10.323
2022-08-14T10:45:00Z,SSS024,W20,3.47,18.9,10.344,118.892,10.344
2022-08-14T11:00:00Z,SSS024,W20,3.48,19.194,10.378,120.035,10.378
2022-08-14T11:15:00Z,SSS024,W20,3.48,19.547,10.379,120.913,10.379
2022-08-14T11:30:00Z,SSS024,W20,3.47,19.891,10.383,121.831,10.383
2022-08-14T11:45:00Z,SSS024,W20,3.48,20.218,10.373,122.509,10.373
2022-08-14T12:00:00Z,SSS024,W20,3.48,20.528,10.34,122.887,10.34
2022-08-14T12:15:00Z,SSS024,W20,3.47,20.846,10.337,123.659,10.337
2022-08-14T12:30:00Z,SSS024,W20,3.48,21.114,10.3,123.862,10.3
2022-08-14T12:45:00Z,SSS024,W20,3.48,21.34,10.327,124.755,10.327
2022-08-14T13:00:00Z,SSS024,W20,3.48,21.633,10.332,125.521,10.332
2022-08-14T13:15:00Z,SSS024,W20,3.48,21.926,10.276,125.544,10.276
2022-08-14T13:30:00Z,SSS024,W20,3.48,22.152,10.165,124.747,10.165
2022-08-14T13:45:00Z,SSS024,W20,3.48,22.378,10.079,124.259,10.079
2022-08-14T14:00:00Z,SSS024,W20,3.48,22.571,10.001,123.794,10.001
2022-08-14T14:15:00Z,SSS024,W20,3.48,22.788,9.919,123.288,9.919
2022-08-14T14:30:00Z,SSS024,W20,3.48,22.973,9.819,122.51,9.819
2022-08-14T14:45:00Z,SSS024,W20,3.48,23.098,9.725,121.637,9.725
2022-08-14T15:00:00Z,SSS024,W20,3.48,23.199,9.622,120.566,9.622
2022-08-14T15:15:00Z,SSS024,W20,3.48,23.291,9.489,119.147,9.489
2022-08-14T15:30:00Z,SSS024,W20,3.49,23.325,9.383,117.914,9.383
2022-08-14T15:45:00Z,SSS024,W20,3.49,23.367,9.265,116.537,9.265
2022-08-14T16:00:00Z,SSS024,W20,3.49,23.4,9.096,114.491,9.096
2022-08-14T16:15:00Z,SSS024,W20,3.49,23.358,8.985,112.994,8.985
2022-08-14T16:30:00Z,SSS024,W20,3.49,23.341,8.843,111.189,8.843
2022-08-14T16:45:00Z,SSS024,W20,3.49,23.258,8.701,109.223,8.701
2022-08-14T17:00:00Z,SSS024,W20,3.49,23.132,8.545,107.021,8.545
2022-08-14T17:15:00Z,SSS024,W20,3.49,23.048,8.394,104.973,8.394
2022-08-14T17:30:00Z,SSS024,W20,3.49,22.931,8.238,102.775,8.238
2022-08-14T17:45:00Z,SSS024,W20,3.49,22.822,8.063,100.392,8.063
2022-08-14T18:00:00Z,SSS024,W20,3.49,22.696,7.92,98.374,7.92
2022-08-14T18:15:00Z,SSS024,W20,3.49,22.587,7.8,96.685,7.8
2022-08-14T18:30:00Z,SSS024,W20,3.49,22.487,7.667,94.852,7.667
2022-08-14T18:45:00Z,SSS024,W20,3.49,22.328,7.561,93.246,7.561
2022-08-14T19:00:00Z,SSS024,W20,3.49,22.227,7.453,91.724,7.453
2022-08-14T19:15:00Z,SSS024,W20,3.49,22.068,7.37,90.417,7.37
2022-08-14T19:30:00Z,SSS024,W20,3.49,21.926,7.303,89.334,7.303
2022-08-14T19:45:00Z,SSS024,W20,3.49,21.75,7.269,88.579,7.269
2022-08-14T20:00:00Z,SSS024,W20,3.49,21.608,7.234,87.919,7.234
2022-08-14T20:15:00Z,SSS024,W20,3.5,21.457,7.22,87.471,7.22
2022-08-14T20:30:00Z,SSS024,W20,3.5,21.306,7.213,87.133,7.213
2022-08-14T20:45:00Z,SSS024,W20,3.5,21.164,7.22,86.961,7.22
2022-08-14T21:00:00Z,SSS024,W20,3.49,21.022,7.223,86.757,7.223
2022-08-14T21:15:00Z,SSS024,W20,3.49,20.863,7.243,86.712,7.243
2022-08-14T21:30:00Z,SSS024,W20,3.49,20.72,7.255,86.616,7.255
2022-08-14T21:45:00Z,SSS024,W20,3.49,20.578,7.276,86.624,7.276
2022-08-14T22:00:00Z,SSS024,W20,3.49,20.427,7.31,86.763,7.31
2022-08-14T22:15:00Z,SSS024,W20,3.5,20.285,7.328,86.74,7.328
2022-08-14T22:30:00Z,SSS024,W20,3.5,20.126,7.356,86.759,7.356
2022-08-14T22:45:00Z,SSS024,W20,3.49,19.975,7.387,86.891,7.387
2022-08-14T23:00:00Z,SSS024,W20,3.49,19.815,7.418,86.989,7.418
2022-08-14T23:15:00Z,SSS024,W20,3.49,19.681,7.453,87.168,7.453
2022-08-14T23:30:00Z,SSS024,W20,3.49,19.53,7.48,87.204,7.48
2022-08-14T23:45:00Z,SSS024,W20,3.49,19.396,7.504,87.226,7.504
2022-08-15T00:00:00Z,SSS024,W20,3.49,19.236,7.535,87.31,7.535
2022-08-15T00:15:00Z,SSS024,W20,3.49,19.085,7.574,87.501,7.574
2022-08-15T00:30:00Z,SSS024,W20,3.49,18.925,7.609,87.617,7.609
2022-08-15T00:45:00Z,SSS024,W20,3.49,18.782,7.641,87.75,7.641
2022-08-15T01:00:00Z,SSS024,W20,3.49,18.664,7.675,87.907,7.675
2022-08-15T01:15:00Z,SSS024,W20,3.49,18.513,7.718,88.127,7.718
2022-08-15T01:30:00Z,SSS024,W20,3.49,18.387,7.734,88.089,7.734
2022-08-15T01:45:00Z,SSS024,W20,3.49,18.235,7.771,88.241,7.771
2022-08-15T02:00:00Z,SSS024,W20,3.49,18.092,7.814,88.454,7.814
2022-08-15T02:15:00Z,SSS024,W20,3.49,17.965,7.846,88.597,7.846
2022-08-15T02:30:00Z,SSS024,W20,3.49,17.83,7.873,88.646,7.873
2022-08-15T02:45:00Z,SSS024,W20,3.49,17.695,7.915,88.866,7.915
2022-08-15T03:00:00Z,SSS024,W20,3.49,17.576,7.936,88.874,7.936
2022-08-15T03:15:00Z,SSS024,W20,3.49,17.424,7.98,89.093,7.98
2022-08-15T03:30:00Z,SSS024,W20,3.49,17.306,8.009,89.207,8.009
2022-08-15T03:45:00Z,SSS024,W20,3.49,17.195,8.029,89.228,8.029
2022-08-15T04:00:00Z,SSS024,W20,3.49,17.06,8.068,89.414,8.068
2022-08-15T04:15:00Z,SSS024,W20,3.49,16.941,8.102,89.554,8.102
2022-08-15T04:30:00Z,SSS024,W20,3.48,16.822,8.128,89.612,8.128
2022-08-15T04:45:00Z,SSS024,W20,3.48,16.703,8.159,89.742,8.159
2022-08-15T05:00:00Z,SSS024,W20,3.48,16.601,8.186,89.85,8.186
2022-08-15T05:15:00Z,SSS024,W20,3.48,16.473,8.246,90.249,8.246
2022-08-15T05:30:00Z,SSS024,W20,3.48,16.371,8.298,90.621,8.298
2022-08-15T05:45:00Z,SSS024,W20,3.48,16.286,8.367,91.208,8.367
2022-08-15T06:00:00Z,SSS024,W20,3.48,16.201,8.445,91.89,8.445
2022-08-15T06:15:00Z,SSS024,W20,3.48,16.124,8.523,92.563,8.523
2022-08-15T06:30:00Z,SSS024,W20,3.48,16.098,8.578,93.102,8.578
2022-08-15T06:45:00Z,SSS024,W20,3.48,16.081,8.658,93.951,8.658
2022-08-15T07:00:00Z,SSS024,W20,3.48,16.107,8.777,95.307,8.777
2022-08-15T07:15:00Z,SSS024,W20,3.48,16.15,8.924,96.979,8.924
2022-08-15T07:30:00Z,SSS024,W20,3.48,16.269,9.08,98.91,9.08
2022-08-15T07:45:00Z,SSS024,W20,3.48,16.405,9.246,101.025,9.246
2022-08-15T08:00:00Z,SSS024,W20,3.48,16.618,9.424,103.44,9.424
2022-08-15T08:15:00Z,SSS024,W20,3.48,16.797,9.553,105.254,9.553
2022-08-15T08:30:00Z,SSS024,W20,3.48,17,9.688,107.208,9.688
2022-08-15T08:45:00Z,SSS024,W20,3.48,17.221,9.794,108.909,9.794
2022-08-15T09:00:00Z,SSS024,W20,3.48,17.466,9.912,110.797,9.912
2022-08-15T09:15:00Z,SSS024,W20,3.47,17.712,10.002,112.368,10.002
2022-08-15T09:30:00Z,SSS024,W20,3.48,17.94,10.065,113.627,10.065
2022-08-15T09:45:00Z,SSS024,W20,3.48,18.201,10.13,114.978,10.13
2022-08-15T10:00:00Z,SSS024,W20,3.48,18.488,10.188,116.314,10.188
2022-08-15T10:15:00Z,SSS024,W20,3.47,18.799,10.219,117.436,10.219
2022-08-15T10:30:00Z,SSS024,W20,3.48,19.093,10.262,118.644,10.262
2022-08-15T10:45:00Z,SSS024,W20,3.48,19.429,10.278,119.662,10.278
2022-08-15T11:00:00Z,SSS024,W20,3.47,19.723,10.322,120.89,10.322
2022-08-15T11:15:00Z,SSS024,W20,3.48,20.092,10.319,121.799,10.319
2022-08-15T11:30:00Z,SSS024,W20,3.48,20.402,10.336,122.769,10.336
2022-08-15T11:45:00Z,SSS024,W20,3.47,20.771,10.299,123.243,10.299
2022-08-15T12:00:00Z,SSS024,W20,3.47,21.08,10.269,123.66,10.269
2022-08-15T12:15:00Z,SSS024,W20,3.48,21.373,10.252,124.179,10.252
2022-08-15T12:30:00Z,SSS024,W20,3.48,21.658,10.237,124.709,10.237
2022-08-15T12:45:00Z,SSS024,W20,3.48,21.951,10.19,124.839,10.19
2022-08-15T13:00:00Z,SSS024,W20,3.48,22.227,10.158,125.155,10.158
2022-08-15T13:15:00Z,SSS024,W20,3.48,22.487,10.099,125.07,10.099
2022-08-15T13:30:00Z,SSS024,W20,3.48,22.738,10.008,124.543,10.008
2022-08-15T13:45:00Z,SSS024,W20,3.48,22.922,9.947,124.235,9.947
2022-08-15T14:00:00Z,SSS024,W20,3.48,23.14,9.869,123.771,9.869
2022-08-15T14:15:00Z,SSS024,W20,3.48,23.291,9.785,123.08,9.785
2022-08-15T14:30:00Z,SSS024,W20,3.49,23.459,9.699,122.413,9.699
2022-08-15T14:45:00Z,SSS024,W20,3.49,23.601,9.595,121.455,9.595
2022-08-15T15:00:00Z,SSS024,W20,3.49,23.694,9.509,120.582,9.509
2022-08-15T15:15:00Z,SSS024,W20,3.49,23.761,9.395,119.276,9.395
2022-08-15T15:30:00Z,SSS024,W20,3.49,23.819,9.258,117.687,9.258
2022-08-15T15:45:00Z,SSS024,W20,3.49,23.853,9.14,116.287,9.14
2022-08-15T16:00:00Z,SSS024,W20,3.49,23.887,8.98,114.327,8.98
2022-08-15T16:15:00Z,SSS024,W20,3.49,23.853,8.861,112.75,8.861
2022-08-15T16:30:00Z,SSS024,W20,3.49,23.811,8.722,110.896,8.722
2022-08-15T16:45:00Z,SSS024,W20,3.49,23.752,8.583,109.007,8.583
2022-08-15T17:00:00Z,SSS024,W20,3.49,23.626,8.425,106.74,8.425
2022-08-15T17:15:00Z,SSS024,W20,3.49,23.501,8.275,104.595,8.275
2022-08-15T17:30:00Z,SSS024,W20,3.49,23.4,8.127,102.531,8.127
2022-08-15T17:45:00Z,SSS024,W20,3.49,23.274,7.966,100.252,7.966
2022-08-15T18:00:00Z,SSS024,W20,3.49,23.199,7.819,98.258,7.819
2022-08-15T18:15:00Z,SSS024,W20,3.49,23.098,7.685,96.365,7.685
2022-08-15T18:30:00Z,SSS024,W20,3.49,22.964,7.554,94.504,7.554
2022-08-15T18:45:00Z,SSS024,W20,3.49,22.847,7.43,92.746,7.43
2022-08-15T19:00:00Z,SSS024,W20,3.49,22.713,7.337,91.307,7.337
2022-08-15T19:15:00Z,SSS024,W20,3.49,22.587,7.259,90.127,7.259
2022-08-15T19:30:00Z,SSS024,W20,3.5,22.445,7.192,89.051,7.192
2022-08-15T19:45:00Z,SSS024,W20,3.5,22.344,7.139,88.189,7.139
2022-08-15T20:00:00Z,SSS024,W20,3.49,22.185,7.11,87.539,7.11
2022-08-15T20:15:00Z,SSS024,W20,3.49,22.035,7.098,87.149,7.098
2022-08-15T20:30:00Z,SSS024,W20,3.49,21.876,7.095,86.822,7.095
2022-08-15T20:45:00Z,SSS024,W20,3.49,21.758,7.09,86.557,7.09
2022-08-15T21:00:00Z,SSS024,W20,3.5,21.591,7.099,86.401,7.099
2022-08-15T21:15:00Z,SSS024,W20,3.5,21.457,7.113,86.324,7.113
2022-08-15T21:30:00Z,SSS024,W20,3.5,21.298,7.138,86.349,7.138
2022-08-15T21:45:00Z,SSS024,W20,3.5,21.156,7.156,86.321,7.156
2022-08-15T22:00:00Z,SSS024,W20,3.49,20.997,7.173,86.262,7.173
2022-08-15T22:15:00Z,SSS024,W20,3.49,20.838,7.198,86.294,7.198
2022-08-15T22:30:00Z,SSS024,W20,3.49,20.695,7.216,86.276,7.216
2022-08-15T22:45:00Z,SSS024,W20,3.49,20.528,7.245,86.324,7.245
2022-08-15T23:00:00Z,SSS024,W20,3.5,20.36,7.282,86.475,7.282
2022-08-15T23:15:00Z,SSS024,W20,3.5,20.226,7.313,86.606,7.313
2022-08-15T23:30:00Z,SSS024,W20,3.5,20.067,7.346,86.722,7.346
2022-08-15T23:45:00Z,SSS024,W20,3.49,19.941,7.368,86.763,7.368
2022-08-16T00:00:00Z,SSS024,W20,3.49,19.807,7.402,86.921,7.402
2022-08-16T00:15:00Z,SSS024,W20,3.49,19.648,7.426,86.924,7.426
2022-08-16T00:30:00Z,SSS024,W20,3.49,19.522,7.446,86.938,7.446
2022-08-16T00:45:00Z,SSS024,W20,3.49,19.371,7.491,87.184,7.491
2022-08-16T01:00:00Z,SSS024,W20,3.49,19.219,7.512,87.157,7.512
2022-08-16T01:15:00Z,SSS024,W20,3.5,19.102,7.544,87.333,7.544
2022-08-16T01:30:00Z,SSS024,W20,3.49,18.984,7.571,87.434,7.571
2022-08-16T01:45:00Z,SSS024,W20,3.49,18.858,7.605,87.596,7.605
2022-08-16T02:00:00Z,SSS024,W20,3.49,18.732,7.649,87.883,7.649
2022-08-16T02:15:00Z,SSS024,W20,3.49,18.614,7.672,87.92,7.672
2022-08-16T02:30:00Z,SSS024,W20,3.49,18.479,7.704,88.045,7.704
2022-08-16T02:45:00Z,SSS024,W20,3.49,18.344,7.732,88.129,7.732
2022-08-16T03:00:00Z,SSS024,W20,3.49,18.243,7.759,88.24,7.759
2022-08-16T03:15:00Z,SSS024,W20,3.49,18.108,7.8,88.467,7.8
2022-08-16T03:30:00Z,SSS024,W20,3.49,18.007,7.816,88.448,7.816
2022-08-16T03:45:00Z,SSS024,W20,3.49,17.897,7.846,88.582,7.846
2022-08-16T04:00:00Z,SSS024,W20,3.49,17.779,7.879,88.737,7.879
2022-08-16T04:15:00Z,SSS024,W20,3.49,17.669,7.904,88.81,7.904
2022-08-16T04:30:00Z,SSS024,W20,3.49,17.543,7.929,88.86,7.929
2022-08-16T04:45:00Z,SSS024,W20,3.49,17.441,7.955,88.946,7.955
2022-08-16T05:00:00Z,SSS024,W20,3.49,17.306,8.005,89.255,8.005
2022-08-16T05:15:00Z,SSS024,W20,3.49,17.221,8.016,89.204,8.016
2022-08-16T05:30:00Z,SSS024,W20,3.49,17.111,8.094,89.85,8.094
2022-08-16T05:45:00Z,SSS024,W20,3.49,17.043,8.154,90.382,8.154
2022-08-16T06:00:00Z,SSS024,W20,3.49,16.949,8.225,90.961,8.225
2022-08-16T06:15:00Z,SSS024,W20,3.49,16.89,8.286,91.522,8.286
2022-08-16T06:30:00Z,SSS024,W20,3.49,16.831,8.337,91.976,8.337
2022-08-16T06:45:00Z,SSS024,W20,3.48,16.78,8.422,92.822,8.422
2022-08-16T07:00:00Z,SSS024,W20,3.48,16.788,8.54,94.128,8.54
2022-08-16T07:15:00Z,SSS024,W20,3.48,16.814,8.725,96.223,8.725
2022-08-16T07:30:00Z,SSS024,W20,3.49,16.924,8.898,98.366,8.898
2022-08-16T07:45:00Z,SSS024,W20,3.48,17.085,9.082,100.761,9.082
2022-08-16T08:00:00Z,SSS024,W20,3.48,17.28,9.268,103.24,9.268
2022-08-16T08:15:00Z,SSS024,W20,3.48,17.458,9.421,105.361,9.421
2022-08-16T08:30:00Z,SSS024,W20,3.48,17.686,9.558,107.381,9.558
2022-08-16T08:45:00Z,SSS024,W20,3.48,17.914,9.691,109.395,9.691
2022-08-16T09:00:00Z,SSS024,W20,3.48,18.167,9.803,111.242,9.803
2022-08-16T09:15:00Z,SSS024,W20,3.48,18.42,9.902,112.967,9.902
2022-08-16T09:30:00Z,SSS024,W20,3.48,18.664,9.977,114.404,9.977
2022-08-16T09:45:00Z,SSS024,W20,3.48,18.925,10.053,115.905,10.053
2022-08-16T10:00:00Z,SSS024,W20,3.48,19.211,10.11,117.233,10.11
2022-08-16T10:15:00Z,SSS024,W20,3.48,19.505,10.154,118.479,10.154
2022-08-16T10:30:00Z,SSS024,W20,3.48,19.832,10.21,119.909,10.21
2022-08-16T10:45:00Z,SSS024,W20,3.48,20.126,10.239,120.979,10.239
2022-08-16T11:00:00Z,SSS024,W20,3.48,20.436,10.288,122.318,10.288
2022-08-16T11:15:00Z,SSS024,W20,3.48,20.779,10.29,123.202,10.29
2022-08-16T11:30:00Z,SSS024,W20,3.48,21.055,10.261,123.55,10.261
2022-08-16T11:45:00Z,SSS024,W20,3.48,21.357,10.25,124.178,10.25
2022-08-16T12:00:00Z,SSS024,W20,3.48,21.683,10.262,125.126,10.262
2022-08-16T12:15:00Z,SSS024,W20,3.48,21.984,10.249,125.726,10.249
2022-08-16T12:30:00Z,SSS024,W20,3.48,22.328,10.236,126.395,10.236
2022-08-16T12:45:00Z,SSS024,W20,3.48,22.638,10.235,127.154,10.235
2022-08-16T13:00:00Z,SSS024,W20,3.48,22.964,10.272,128.427,10.272
2022-08-16T13:15:00Z,SSS024,W20,3.48,23.249,10.213,128.398,10.213
2022-08-16T13:30:00Z,SSS024,W20,3.48,23.543,10.108,127.802,10.108
2022-08-16T13:45:00Z,SSS024,W20,3.48,23.719,10.001,126.9,10.001
2022-08-16T14:00:00Z,SSS024,W20,3.48,23.845,9.896,125.866,9.896
2022-08-16T14:15:00Z,SSS024,W20,3.48,24.004,9.803,125.081,9.803
2022-08-16T14:30:00Z,SSS024,W20,3.48,24.189,9.715,124.389,9.715
2022-08-16T14:45:00Z,SSS024,W20,3.49,24.298,9.642,123.737,9.642
2022-08-16T15:00:00Z,SSS024,W20,3.49,24.307,9.336,119.851,9.336
2022-08-16T15:15:00Z,SSS024,W20,3.49,24.391,9.287,119.407,9.287
2022-08-16T15:30:00Z,SSS024,W20,3.49,24.416,9.322,119.934,9.322
2022-08-16T15:45:00Z,SSS024,W20,3.49,24.517,9.215,118.793,9.215
2022-08-16T16:00:00Z,SSS024,W20,3.49,24.533,9.015,116.24,9.015
2022-08-16T16:15:00Z,SSS024,W20,3.49,24.441,8.868,114.141,8.868
2022-08-16T16:30:00Z,SSS024,W20,3.49,24.382,8.706,111.97,8.706
