DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T20:45:00Z,SSS047,S23,3.47,13.805,9.427,97.009,9.427
2022-08-13T21:00:00Z,SSS047,S23,3.47,13.736,9.438,96.974,9.438
2022-08-13T21:15:00Z,SSS047,S23,3.47,13.692,9.433,96.83,9.433
2022-08-13T21:30:00Z,SSS047,S23,3.47,13.64,9.428,96.654,9.428
2022-08-13T21:45:00Z,SSS047,S23,3.47,13.727,9.391,96.458,9.391
2022-08-13T22:00:00Z,SSS047,S23,3.47,13.823,9.347,96.229,9.347
2022-08-13T22:15:00Z,SSS047,S23,3.47,13.91,9.316,96.092,9.316
2022-08-13T22:30:00Z,SSS047,S23,3.47,13.901,9.329,96.196,9.329
2022-08-13T22:45:00Z,SSS047,S23,3.47,13.858,9.32,96.013,9.32
2022-08-13T23:00:00Z,SSS047,S23,3.47,13.831,9.33,96.066,9.33
2022-08-13T23:15:00Z,SSS047,S23,3.47,13.797,9.333,96.032,9.333
2022-08-13T23:30:00Z,SSS047,S23,3.47,13.858,9.309,95.911,9.309
2022-08-13T23:45:00Z,SSS047,S23,3.47,13.901,9.302,95.899,9.302
2022-08-14T00:00:00Z,SSS047,S23,3.47,13.858,9.301,95.829,9.301
2022-08-14T00:15:00Z,SSS047,S23,3.47,13.701,9.352,95.994,9.352
2022-08-14T00:30:00Z,SSS047,S23,3.47,13.509,9.395,96.042,9.395
2022-08-14T00:45:00Z,SSS047,S23,3.47,13.386,9.424,96.079,9.424
2022-08-14T01:00:00Z,SSS047,S23,3.47,13.325,9.428,96,9.428
2022-08-14T01:15:00Z,SSS047,S23,3.47,13.316,9.419,95.876,9.419
2022-08-14T01:30:00Z,SSS047,S23,3.47,13.273,9.428,95.883,9.428
2022-08-14T01:45:00Z,SSS047,S23,3.47,13.273,9.42,95.795,9.42
2022-08-14T02:00:00Z,SSS047,S23,3.47,13.281,9.42,95.81,9.42
2022-08-14T02:15:00Z,SSS047,S23,3.46,13.281,9.415,95.752,9.415
2022-08-14T02:30:00Z,SSS047,S23,3.46,13.325,9.392,95.603,9.392
2022-08-14T02:45:00Z,SSS047,S23,3.46,13.404,9.376,95.621,9.376
2022-08-14T03:00:00Z,SSS047,S23,3.46,13.439,9.367,95.602,9.367
2022-08-14T03:15:00Z,SSS047,S23,3.47,13.474,9.357,95.564,9.357
2022-08-14T03:30:00Z,SSS047,S23,3.46,13.413,9.375,95.631,9.375
2022-08-14T03:45:00Z,SSS047,S23,3.46,13.351,9.391,95.665,9.391
2022-08-14T04:00:00Z,SSS047,S23,3.46,13.334,9.381,95.526,9.381
2022-08-14T04:15:00Z,SSS047,S23,3.46,13.29,9.389,95.499,9.389
2022-08-14T04:30:00Z,SSS047,S23,3.46,13.246,9.395,95.462,9.395
2022-08-14T04:45:00Z,SSS047,S23,3.46,13.246,9.401,95.519,9.401
2022-08-14T05:00:00Z,SSS047,S23,3.46,13.229,9.402,95.477,9.402
2022-08-14T05:15:00Z,SSS047,S23,3.46,13.281,9.396,95.519,9.396
2022-08-14T05:30:00Z,SSS047,S23,3.46,13.351,9.376,95.447,9.376
2022-08-14T05:45:00Z,SSS047,S23,3.46,13.413,9.381,95.627,9.381
2022-08-14T06:00:00Z,SSS047,S23,3.46,13.465,9.39,95.822,9.39
2022-08-14T06:15:00Z,SSS047,S23,3.47,13.5,9.414,96.15,9.414
2022-08-14T06:30:00Z,SSS047,S23,3.47,13.57,9.404,96.184,9.404
2022-08-14T06:45:00Z,SSS047,S23,3.47,13.622,9.434,96.583,9.434
2022-08-14T07:00:00Z,SSS047,S23,3.47,13.762,9.425,96.807,9.425
2022-08-14T07:15:00Z,SSS047,S23,3.47,13.901,9.411,96.95,9.411
2022-08-14T07:30:00Z,SSS047,S23,3.46,14.023,9.431,97.422,9.431
2022-08-14T07:45:00Z,SSS047,S23,3.46,14.179,9.426,97.698,9.426
2022-08-14T08:00:00Z,SSS047,S23,3.46,14.326,9.409,97.85,9.409
2022-08-14T08:15:00Z,SSS047,S23,3.46,14.448,9.423,98.243,9.423
2022-08-14T08:30:00Z,SSS047,S23,3.46,14.543,9.424,98.469,9.424
2022-08-14T08:45:00Z,SSS047,S23,3.47,14.629,9.442,98.856,9.442
2022-08-14T09:00:00Z,SSS047,S23,3.47,14.793,9.429,99.071,9.429
2022-08-14T09:15:00Z,SSS047,S23,3.47,14.983,9.4,99.198,9.4
2022-08-14T09:30:00Z,SSS047,S23,3.47,15.155,9.413,99.708,9.413
2022-08-14T09:45:00Z,SSS047,S23,3.46,15.31,9.402,99.94,9.402
2022-08-14T10:00:00Z,SSS047,S23,3.46,15.361,9.417,100.221,9.417
2022-08-14T10:15:00Z,SSS047,S23,3.46,15.404,9.436,100.532,9.436
2022-08-14T10:30:00Z,SSS047,S23,3.46,15.43,9.464,100.889,9.464
2022-08-14T10:45:00Z,SSS047,S23,3.46,15.49,9.475,101.149,9.475
2022-08-14T11:00:00Z,SSS047,S23,3.46,15.524,9.498,101.494,9.498
2022-08-14T11:15:00Z,SSS047,S23,3.46,15.627,9.488,101.614,9.488
2022-08-14T11:30:00Z,SSS047,S23,3.47,15.661,9.517,102.025,9.517
2022-08-14T11:45:00Z,SSS047,S23,3.47,15.738,9.507,102.098,9.507
2022-08-14T12:00:00Z,SSS047,S23,3.47,15.772,9.513,102.244,9.513
2022-08-14T12:15:00Z,SSS047,S23,3.47,15.841,9.511,102.403,9.511
2022-08-14T12:30:00Z,SSS047,S23,3.47,15.96,9.492,102.453,9.492
2022-08-14T12:45:00Z,SSS047,S23,3.47,16.106,9.469,102.538,9.469
2022-08-14T13:00:00Z,SSS047,S23,3.47,16.276,9.429,102.461,9.429
2022-08-14T13:15:00Z,SSS047,S23,3.47,16.302,9.41,102.314,9.41
2022-08-14T13:30:00Z,SSS047,S23,3.47,16.174,9.4,101.937,9.4
2022-08-14T13:45:00Z,SSS047,S23,3.47,16.268,9.405,102.214,9.405
2022-08-14T14:00:00Z,SSS047,S23,3.47,16.353,9.398,102.346,9.398
2022-08-14T14:15:00Z,SSS047,S23,3.47,16.37,9.396,102.365,9.396
2022-08-14T14:30:00Z,SSS047,S23,3.47,16.421,9.369,102.204,9.369
2022-08-14T14:45:00Z,SSS047,S23,3.47,16.489,9.343,102.078,9.343
2022-08-14T15:00:00Z,SSS047,S23,3.47,16.549,9.335,102.113,9.335
2022-08-14T15:15:00Z,SSS047,S23,3.47,16.574,9.317,102.005,9.317
2022-08-14T15:30:00Z,SSS047,S23,3.47,16.608,9.281,101.699,9.281
2022-08-14T15:45:00Z,SSS047,S23,3.47,16.642,9.263,101.582,9.263
2022-08-14T16:00:00Z,SSS047,S23,3.47,16.668,9.241,101.402,9.241
2022-08-14T16:15:00Z,SSS047,S23,3.47,16.642,9.218,101.1,9.218
2022-08-14T16:30:00Z,SSS047,S23,3.47,16.608,9.206,100.898,9.206
2022-08-14T16:45:00Z,SSS047,S23,3.47,16.523,9.201,100.656,9.201
2022-08-14T17:00:00Z,SSS047,S23,3.47,16.438,9.198,100.453,9.198
2022-08-14T17:15:00Z,SSS047,S23,3.47,16.344,9.208,100.373,9.208
2022-08-14T17:30:00Z,SSS047,S23,3.47,16.276,9.177,99.888,9.177
2022-08-14T17:45:00Z,SSS047,S23,3.47,16.191,9.175,99.693,9.175
2022-08-14T18:00:00Z,SSS047,S23,3.47,16.106,9.157,99.327,9.157
2022-08-14T18:15:00Z,SSS047,S23,3.48,15.995,9.163,99.142,9.163
2022-08-14T18:30:00Z,SSS047,S23,3.48,15.841,9.171,98.9,9.171
2022-08-14T18:45:00Z,SSS047,S23,3.47,15.721,9.16,98.538,9.16
2022-08-14T19:00:00Z,SSS047,S23,3.47,15.635,9.159,98.331,9.159
2022-08-14T19:15:00Z,SSS047,S23,3.47,15.627,9.123,97.914,9.123
2022-08-14T19:30:00Z,SSS047,S23,3.47,15.593,9.108,97.66,9.108
2022-08-14T19:45:00Z,SSS047,S23,3.47,15.558,9.078,97.236,9.078
2022-08-14T20:00:00Z,SSS047,S23,3.47,15.464,9.093,97.209,9.093
2022-08-14T20:15:00Z,SSS047,S23,3.47,15.378,9.088,96.961,9.088
2022-08-14T20:30:00Z,SSS047,S23,3.47,15.284,9.108,96.968,9.108
2022-08-14T20:45:00Z,SSS047,S23,3.47,15.206,9.097,96.691,9.097
2022-08-14T21:00:00Z,SSS047,S23,3.47,15.112,9.106,96.581,9.106
2022-08-14T21:15:00Z,SSS047,S23,3.47,15.043,9.102,96.382,9.102
2022-08-14T21:30:00Z,SSS047,S23,3.47,14.923,9.124,96.369,9.124
2022-08-14T21:45:00Z,SSS047,S23,3.48,14.845,9.128,96.251,9.128
2022-08-14T22:00:00Z,SSS047,S23,3.47,14.793,9.134,96.197,9.134
2022-08-14T22:15:00Z,SSS047,S23,3.48,14.836,9.096,95.894,9.096
2022-08-14T22:30:00Z,SSS047,S23,3.47,14.888,9.094,95.95,9.094
2022-08-14T22:45:00Z,SSS047,S23,3.47,14.948,9.071,95.853,9.071
2022-08-14T23:00:00Z,SSS047,S23,3.47,14.931,9.076,95.878,9.076
2022-08-14T23:15:00Z,SSS047,S23,3.47,14.966,9.065,95.853,9.065
2022-08-14T23:30:00Z,SSS047,S23,3.47,14.957,9.061,95.773,9.061
2022-08-14T23:45:00Z,SSS047,S23,3.47,14.931,9.062,95.701,9.062
2022-08-15T00:00:00Z,SSS047,S23,3.47,14.914,9.063,95.692,9.063
2022-08-15T00:15:00Z,SSS047,S23,3.47,14.81,9.077,95.617,9.077
2022-08-15T00:30:00Z,SSS047,S23,3.47,14.681,9.121,95.819,9.121
2022-08-15T00:45:00Z,SSS047,S23,3.47,14.508,9.156,95.839,9.156
2022-08-15T01:00:00Z,SSS047,S23,3.47,14.413,9.172,95.786,9.172
2022-08-15T01:15:00Z,SSS047,S23,3.47,14.387,9.182,95.837,9.182
2022-08-15T01:30:00Z,SSS047,S23,3.47,14.413,9.159,95.656,9.159
2022-08-15T01:45:00Z,SSS047,S23,3.47,14.456,9.154,95.701,9.154
2022-08-15T02:00:00Z,SSS047,S23,3.47,14.474,9.14,95.574,9.14
2022-08-15T02:15:00Z,SSS047,S23,3.47,14.482,9.141,95.609,9.141
2022-08-15T02:30:00Z,SSS047,S23,3.47,14.43,9.147,95.555,9.147
2022-08-15T02:45:00Z,SSS047,S23,3.47,14.352,9.171,95.636,9.171
2022-08-15T03:00:00Z,SSS047,S23,3.47,14.266,9.184,95.587,9.184
2022-08-15T03:15:00Z,SSS047,S23,3.47,14.222,9.197,95.633,9.197
2022-08-15T03:30:00Z,SSS047,S23,3.47,14.257,9.167,95.402,9.167
2022-08-15T03:45:00Z,SSS047,S23,3.47,14.309,9.152,95.367,9.152
2022-08-15T04:00:00Z,SSS047,S23,3.47,14.404,9.132,95.36,9.132
2022-08-15T04:15:00Z,SSS047,S23,3.47,14.5,9.101,95.228,9.101
2022-08-15T04:30:00Z,SSS047,S23,3.47,14.569,9.087,95.224,9.087
2022-08-15T04:45:00Z,SSS047,S23,3.47,14.629,9.072,95.195,9.072
2022-08-15T05:00:00Z,SSS047,S23,3.47,14.672,9.048,95.037,9.048
2022-08-15T05:15:00Z,SSS047,S23,3.47,14.681,9.057,95.14,9.057
2022-08-15T05:30:00Z,SSS047,S23,3.47,14.698,9.067,95.268,9.067
2022-08-15T05:45:00Z,SSS047,S23,3.47,14.724,9.071,95.363,9.071
2022-08-15T06:00:00Z,SSS047,S23,3.47,14.733,9.088,95.569,9.088
2022-08-15T06:15:00Z,SSS047,S23,3.47,14.724,9.111,95.759,9.111
2022-08-15T06:30:00Z,SSS047,S23,3.47,14.629,9.148,95.952,9.148
2022-08-15T06:45:00Z,SSS047,S23,3.47,14.551,9.204,96.381,9.204
2022-08-15T07:00:00Z,SSS047,S23,3.47,14.413,9.267,96.758,9.267
2022-08-15T07:15:00Z,SSS047,S23,3.47,14.37,9.302,97.027,9.302
2022-08-15T07:30:00Z,SSS047,S23,3.47,14.37,9.335,97.356,9.335
2022-08-15T07:45:00Z,SSS047,S23,3.47,14.37,9.359,97.616,9.359
2022-08-15T08:00:00Z,SSS047,S23,3.47,14.456,9.384,98.076,9.384
2022-08-15T08:15:00Z,SSS047,S23,3.47,14.465,9.406,98.327,9.406
2022-08-15T08:30:00Z,SSS047,S23,3.47,14.439,9.453,98.768,9.453
2022-08-15T08:45:00Z,SSS047,S23,3.47,14.413,9.492,99.137,9.492
2022-08-15T09:00:00Z,SSS047,S23,3.47,14.43,9.512,99.395,9.512
2022-08-15T09:15:00Z,SSS047,S23,3.46,14.491,9.527,99.674,9.527
2022-08-15T09:30:00Z,SSS047,S23,3.47,14.612,9.531,99.999,9.531
2022-08-15T09:45:00Z,SSS047,S23,3.47,14.759,9.521,100.21,9.521
2022-08-15T10:00:00Z,SSS047,S23,3.47,14.905,9.534,100.672,9.534
2022-08-15T10:15:00Z,SSS047,S23,3.47,15.026,9.522,100.822,9.522
2022-08-15T10:30:00Z,SSS047,S23,3.47,15.129,9.524,101.076,9.524
2022-08-15T10:45:00Z,SSS047,S23,3.47,15.327,9.501,101.291,9.501
2022-08-15T11:00:00Z,SSS047,S23,3.46,15.575,9.446,101.246,9.446
2022-08-15T11:15:00Z,SSS047,S23,3.47,15.866,9.425,101.676,9.425
2022-08-15T11:30:00Z,SSS047,S23,3.47,16.148,9.37,101.71,9.37
2022-08-15T11:45:00Z,SSS047,S23,3.47,16.412,9.335,101.92,9.335
2022-08-15T12:00:00Z,SSS047,S23,3.47,16.591,9.301,101.946,9.301
2022-08-15T12:15:00Z,SSS047,S23,3.47,16.71,9.288,102.075,9.288
2022-08-15T12:30:00Z,SSS047,S23,3.47,16.744,9.296,102.251,9.296
2022-08-15T12:45:00Z,SSS047,S23,3.47,16.77,9.289,102.233,9.289
2022-08-15T13:00:00Z,SSS047,S23,3.47,16.761,9.308,102.447,9.308
2022-08-15T13:15:00Z,SSS047,S23,3.47,16.812,9.303,102.521,9.303
2022-08-15T13:30:00Z,SSS047,S23,3.47,16.855,9.295,102.524,9.295
2022-08-15T13:45:00Z,SSS047,S23,3.47,16.923,9.281,102.53,9.281
2022-08-15T14:00:00Z,SSS047,S23,3.47,16.982,9.253,102.351,9.253
2022-08-15T14:15:00Z,SSS047,S23,3.47,17.024,9.247,102.377,9.247
2022-08-15T14:30:00Z,SSS047,S23,3.47,17.041,9.237,102.317,9.237
2022-08-15T14:45:00Z,SSS047,S23,3.47,17.007,9.225,102.139,9.225
2022-08-15T15:00:00Z,SSS047,S23,3.47,16.973,9.221,102.032,9.221
2022-08-15T15:15:00Z,SSS047,S23,3.47,16.923,9.224,101.952,9.224
2022-08-15T15:30:00Z,SSS047,S23,3.48,16.889,9.196,101.579,9.196
2022-08-15T15:45:00Z,SSS047,S23,3.48,16.872,9.192,101.521,9.192
2022-08-15T16:00:00Z,SSS047,S23,3.47,16.812,9.179,101.249,9.179
2022-08-15T16:15:00Z,SSS047,S23,3.47,16.753,9.18,101.147,9.18
2022-08-15T16:30:00Z,SSS047,S23,3.47,16.625,9.176,100.835,9.176
2022-08-15T16:45:00Z,SSS047,S23,3.47,16.549,9.169,100.595,9.169
2022-08-15T17:00:00Z,SSS047,S23,3.47,16.481,9.15,100.243,9.15
2022-08-15T17:15:00Z,SSS047,S23,3.47,16.429,9.147,100.098,9.147
2022-08-15T17:30:00Z,SSS047,S23,3.47,16.412,9.134,99.925,9.134
2022-08-15T17:45:00Z,SSS047,S23,3.47,16.387,9.116,99.674,9.116
2022-08-15T18:00:00Z,SSS047,S23,3.47,16.353,9.095,99.369,9.095
2022-08-15T18:15:00Z,SSS047,S23,3.47,16.276,9.082,99.036,9.082
2022-08-15T18:30:00Z,SSS047,S23,3.48,16.165,9.073,98.722,9.073
2022-08-15T18:45:00Z,SSS047,S23,3.48,16.037,9.085,98.595,9.085
2022-08-15T19:00:00Z,SSS047,S23,3.48,15.935,9.079,98.271,9.079
2022-08-15T19:15:00Z,SSS047,S23,3.48,15.849,9.065,97.948,9.065
2022-08-15T19:30:00Z,SSS047,S23,3.48,15.738,9.069,97.746,9.069
2022-08-15T19:45:00Z,SSS047,S23,3.47,15.653,9.048,97.315,9.048
2022-08-15T20:00:00Z,SSS047,S23,3.47,15.533,9.062,97.2,9.062
2022-08-15T20:15:00Z,SSS047,S23,3.47,15.421,9.062,96.973,9.062
2022-08-15T20:30:00Z,SSS047,S23,3.47,15.318,9.073,96.845,9.073
2022-08-15T20:45:00Z,SSS047,S23,3.47,15.249,9.075,96.722,9.075
2022-08-15T21:00:00Z,SSS047,S23,3.47,15.172,9.076,96.585,9.076
2022-08-15T21:15:00Z,SSS047,S23,3.47,15.146,9.071,96.456,9.071
2022-08-15T21:30:00Z,SSS047,S23,3.47,15.138,9.059,96.308,9.059
2022-08-15T21:45:00Z,SSS047,S23,3.47,15.138,9.049,96.194,9.049
2022-08-15T22:00:00Z,SSS047,S23,3.47,15.112,9.048,96.139,9.048
2022-08-15T22:15:00Z,SSS047,S23,3.47,15.069,9.051,96.083,9.051
2022-08-15T22:30:00Z,SSS047,S23,3.47,15.034,9.055,96.055,9.055
2022-08-15T22:45:00Z,SSS047,S23,3.47,15.06,9.029,95.83,9.029
2022-08-15T23:00:00Z,SSS047,S23,3.47,15.077,9.025,95.812,9.025
2022-08-15T23:15:00Z,SSS047,S23,3.47,15.121,9.013,95.775,9.013
2022-08-15T23:30:00Z,SSS047,S23,3.47,15.155,8.999,95.696,8.999
2022-08-15T23:45:00Z,SSS047,S23,3.47,15.155,9.008,95.785,9.008
2022-08-16T00:00:00Z,SSS047,S23,3.47,15.077,9.008,95.621,9.008
2022-08-16T00:15:00Z,SSS047,S23,3.47,14.966,9.041,95.74,9.041
2022-08-16T00:30:00Z,SSS047,S23,3.47,14.888,9.042,95.59,9.042
2022-08-16T00:45:00Z,SSS047,S23,3.47,14.802,9.07,95.69,9.07
2022-08-16T01:00:00Z,SSS047,S23,3.47,14.75,9.081,95.698,9.081
2022-08-16T01:15:00Z,SSS047,S23,3.47,14.698,9.093,95.727,9.093
2022-08-16T01:30:00Z,SSS047,S23,3.47,14.621,9.096,95.595,9.096
2022-08-16T01:45:00Z,SSS047,S23,3.47,14.577,9.105,95.588,9.105
2022-08-16T02:00:00Z,SSS047,S23,3.47,14.508,9.107,95.474,9.107
2022-08-16T02:15:00Z,SSS047,S23,3.47,14.404,9.143,95.619,9.143
2022-08-16T02:30:00Z,SSS047,S23,3.47,14.352,9.156,95.646,9.156
2022-08-16T02:45:00Z,SSS047,S23,3.47,14.309,9.168,95.68,9.168
2022-08-16T03:00:00Z,SSS047,S23,3.47,14.3,9.167,95.632,9.167
2022-08-16T03:15:00Z,SSS047,S23,3.47,14.292,9.163,95.581,9.163
2022-08-16T03:30:00Z,SSS047,S23,3.47,14.274,9.164,95.543,9.164
2022-08-16T03:45:00Z,SSS047,S23,3.47,14.222,9.198,95.779,9.198
2022-08-16T04:00:00Z,SSS047,S23,3.47,14.205,9.187,95.641,9.187
2022-08-16T04:15:00Z,SSS047,S23,3.47,14.17,9.196,95.645,9.196
2022-08-16T04:30:00Z,SSS047,S23,3.47,14.17,9.195,95.635,9.195
2022-08-16T04:45:00Z,SSS047,S23,3.47,14.205,9.187,95.614,9.187
2022-08-16T05:00:00Z,SSS047,S23,3.47,14.266,9.165,95.503,9.165
2022-08-16T05:15:00Z,SSS047,S23,3.47,14.344,9.151,95.516,9.151
2022-08-16T05:30:00Z,SSS047,S23,3.47,14.439,9.128,95.456,9.128
2022-08-16T05:45:00Z,SSS047,S23,3.47,14.517,9.122,95.552,9.122
2022-08-16T06:00:00Z,SSS047,S23,3.47,14.526,9.149,95.823,9.149
2022-08-16T06:15:00Z,SSS047,S23,3.47,14.534,9.153,95.883,9.153
2022-08-16T06:30:00Z,SSS047,S23,3.47,14.534,9.172,96.082,9.172
2022-08-16T06:45:00Z,SSS047,S23,3.47,14.543,9.21,96.511,9.21
2022-08-16T07:00:00Z,SSS047,S23,3.47,14.56,9.227,96.707,9.227
2022-08-16T07:15:00Z,SSS047,S23,3.47,14.655,9.234,96.985,9.234
2022-08-16T07:30:00Z,SSS047,S23,3.47,14.672,9.276,97.477,9.276
2022-08-16T07:45:00Z,SSS047,S23,3.47,14.664,9.299,97.718,9.299
2022-08-16T08:00:00Z,SSS047,S23,3.47,14.646,9.34,98.105,9.34
2022-08-16T08:15:00Z,SSS047,S23,3.47,14.664,9.372,98.507,9.372
2022-08-16T08:30:00Z,SSS047,S23,3.47,14.707,9.392,98.788,9.392
2022-08-16T08:45:00Z,SSS047,S23,3.47,14.802,9.397,99.053,9.397
2022-08-16T09:00:00Z,SSS047,S23,3.47,14.948,9.393,99.327,9.393
2022-08-16T09:15:00Z,SSS047,S23,3.47,15.043,9.401,99.63,9.401
2022-08-16T09:30:00Z,SSS047,S23,3.47,15.138,9.435,100.204,9.435
2022-08-16T09:45:00Z,SSS047,S23,3.47,15.224,9.423,100.275,9.423
2022-08-16T10:00:00Z,SSS047,S23,3.47,15.31,9.437,100.606,9.437
2022-08-16T10:15:00Z,SSS047,S23,3.47,15.43,9.44,100.929,9.44
2022-08-16T10:30:00Z,SSS047,S23,3.47,15.541,9.427,101.024,9.427
2022-08-16T10:45:00Z,SSS047,S23,3.47,15.695,9.437,101.485,9.437
2022-08-16T11:00:00Z,SSS047,S23,3.47,15.884,9.404,101.543,9.404
2022-08-16T11:15:00Z,SSS047,S23,3.47,16.089,9.375,101.695,9.375
2022-08-16T11:30:00Z,SSS047,S23,3.47,16.31,9.352,101.947,9.352
2022-08-16T11:45:00Z,SSS047,S23,3.47,16.506,9.327,102.108,9.327
2022-08-16T12:00:00Z,SSS047,S23,3.47,16.659,9.297,102.12,9.297
2022-08-16T12:15:00Z,SSS047,S23,3.47,16.787,9.287,102.311,9.287
2022-08-16T12:30:00Z,SSS047,S23,3.47,16.88,9.281,102.444,9.281
2022-08-16T12:45:00Z,SSS047,S23,3.47,16.982,9.264,102.481,9.264
2022-08-16T13:00:00Z,SSS047,S23,3.47,17.067,9.246,102.472,9.246
2022-08-16T13:15:00Z,SSS047,S23,3.47,17.135,9.251,102.692,9.251
2022-08-16T13:30:00Z,SSS047,S23,3.47,17.211,9.232,102.645,9.232
2022-08-16T13:45:00Z,SSS047,S23,3.47,17.279,9.218,102.662,9.218
2022-08-16T14:00:00Z,SSS047,S23,3.47,17.304,9.203,102.55,9.203
2022-08-16T14:15:00Z,SSS047,S23,3.47,17.27,9.202,102.486,9.202
2022-08-16T14:30:00Z,SSS047,S23,3.47,17.228,9.202,102.393,9.202
2022-08-16T14:45:00Z,SSS047,S23,3.47,17.202,9.205,102.401,9.205
2022-08-16T15:00:00Z,SSS047,S23,3.47,17.151,9.186,102.097,9.186
2022-08-16T15:15:00Z,SSS047,S23,3.48,17.075,9.193,102.014,9.193
2022-08-16T15:30:00Z,SSS047,S23,3.48,17.016,9.211,102.094,9.211
2022-08-16T15:45:00Z,SSS047,S23,3.48,16.948,9.196,101.799,9.196
2022-08-16T16:00:00Z,SSS047,S23,3.48,16.829,9.214,101.739,9.214
2022-08-16T16:15:00Z,SSS047,S23,3.47,16.753,9.192,101.326,9.192
2022-08-16T16:30:00Z,SSS047,S23,3.47,16.693,9.179,101.084,9.179
2022-08-16T16:45:00Z,SSS047,S23,3.47,16.651,9.161,100.788,9.161
2022-08-16T17:00:00Z,SSS047,S23,3.47,16.617,9.153,100.638,9.153
2022-08-16T17:15:00Z,SSS047,S23,3.47,16.617,9.123,100.31,9.123
2022-08-16T17:30:00Z,SSS047,S23,3.47,16.583,9.12,100.196,9.12
2022-08-16T17:45:00Z,SSS047,S23,3.47,16.532,9.109,99.945,9.109
2022-08-16T18:00:00Z,SSS047,S23,3.47,16.447,9.094,99.609,9.094
2022-08-16T18:15:00Z,SSS047,S23,3.47,16.336,9.094,99.372,9.094
2022-08-16T18:30:00Z,SSS047,S23,3.47,16.251,9.086,99.09,9.086
2022-08-16T18:45:00Z,SSS047,S23,3.47,16.259,9.06,98.807,9.06
2022-08-16T19:00:00Z,SSS047,S23,3.47,16.234,9.024,98.357,9.024
2022-08-16T19:15:00Z,SSS047,S23,3.47,16.242,8.991,98,8.991
2022-08-16T19:30:00Z,SSS047,S23,3.47,16.234,8.965,97.712,8.965
2022-08-16T19:45:00Z,SSS047,S23,3.48,16.165,8.962,97.496,8.962
2022-08-16T20:00:00Z,SSS047,S23,3.48,16.148,8.935,97.154,8.935
2022-08-16T20:15:00Z,SSS047,S23,3.48,16.157,8.91,96.87,8.91
2022-08-16T20:30:00Z,SSS047,S23,3.47,16.182,8.891,96.72,8.891
2022-08-16T20:45:00Z,SSS047,S23,3.48,16.182,8.884,96.615,8.884
2022-08-16T21:00:00Z,SSS047,S23,3.47,16.157,8.876,96.483,8.876
2022-08-16T21:15:00Z,SSS047,S23,3.48,16.063,8.886,96.371,8.886
2022-08-16T21:30:00Z,SSS047,S23,3.48,15.96,8.898,96.304,8.898
2022-08-16T21:45:00Z,SSS047,S23,3.48,15.849,8.916,96.274,8.916
2022-08-16T22:00:00Z,SSS047,S23,3.48,15.789,8.921,96.186,8.921
2022-08-16T22:15:00Z,SSS047,S23,3.47,15.73,8.913,95.956,8.913
2022-08-16T22:30:00Z,SSS047,S23,3.47,15.627,8.935,95.993,8.935
2022-08-16T22:45:00Z,SSS047,S23,3.47,15.541,8.949,95.947,8.949
2022-08-16T23:00:00Z,SSS047,S23,3.47,15.43,8.976,95.998,8.976
2022-08-16T23:15:00Z,SSS047,S23,3.47,15.284,9.011,96.055,9.011
2022-08-16T23:30:00Z,SSS047,S23,3.47,15.146,9.042,96.114,9.042
2022-08-16T23:45:00Z,SSS047,S23,3.47,15.034,9.056,96.017,9.056
2022-08-17T00:00:00Z,SSS047,S23,3.48,14.897,9.082,95.998,9.082
2022-08-17T00:15:00Z,SSS047,S23,3.48,14.793,9.088,95.838,9.088
2022-08-17T00:30:00Z,SSS047,S23,3.48,14.698,9.129,96.078,9.129
2022-08-17T00:45:00Z,SSS047,S23,3.48,14.664,9.125,95.969,9.125
2022-08-17T01:00:00Z,SSS047,S23,3.48,14.724,9.1,95.804,9.1
2022-08-17T01:15:00Z,SSS047,S23,3.48,14.767,9.092,95.809,9.092
2022-08-17T01:30:00Z,SSS047,S23,3.47,14.81,9.075,95.705,9.075
2022-08-17T01:45:00Z,SSS047,S23,3.47,14.854,9.055,95.579,9.055
2022-08-17T02:00:00Z,SSS047,S23,3.47,14.931,9.05,95.685,9.05
2022-08-17T02:15:00Z,SSS047,S23,3.47,14.923,9.032,95.488,9.032
2022-08-17T02:30:00Z,SSS047,S23,3.47,14.94,9.035,95.527,9.035
2022-08-17T02:45:00Z,SSS047,S23,3.47,14.888,9.043,95.498,9.043
2022-08-17T03:00:00Z,SSS047,S23,3.47,14.836,9.055,95.518,9.055
2022-08-17T03:15:00Z,SSS047,S23,3.47,14.802,9.049,95.377,9.049
2022-08-17T03:30:00Z,SSS047,S23,3.47,14.75,9.065,95.439,9.065
2022-08-17T03:45:00Z,SSS047,S23,3.47,14.759,9.069,95.479,9.069
2022-08-17T04:00:00Z,SSS047,S23,3.47,14.836,9.035,95.269,9.035
2022-08-17T04:15:00Z,SSS047,S23,3.47,14.957,8.999,95.147,8.999
2022-08-17T04:30:00Z,SSS047,S23,3.47,15.06,8.974,95.083,8.974
2022-08-17T04:45:00Z,SSS047,S23,3.47,15.086,8.979,95.182,8.979
2022-08-17T05:00:00Z,SSS047,S23,3.47,15.103,8.957,94.974,8.957
2022-08-17T05:15:00Z,SSS047,S23,3.47,15.155,8.96,95.106,8.96
2022-08-17T05:30:00Z,SSS047,S23,3.47,15.189,8.963,95.195,8.963
