DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T00:15:00Z,SSS029,S41R,3.49,18.323,8.608,95.508,8.608
2022-08-14T00:30:00Z,SSS029,S41R,3.49,18.214,8.647,95.762,8.647
2022-08-14T00:45:00Z,SSS029,S41R,3.49,18.172,8.645,95.654,8.645
2022-08-14T01:00:00Z,SSS029,S41R,3.49,18.054,8.673,95.731,8.673
2022-08-14T01:15:00Z,SSS029,S41R,3.49,17.986,8.689,95.775,8.689
2022-08-14T01:30:00Z,SSS029,S41R,3.49,17.885,8.696,95.648,8.696
2022-08-14T01:45:00Z,SSS029,S41R,3.49,17.8,8.721,95.765,8.721
2022-08-14T02:00:00Z,SSS029,S41R,3.49,17.708,8.735,95.737,8.735
2022-08-14T02:15:00Z,SSS029,S41R,3.49,17.632,8.769,95.932,8.769
2022-08-14T02:30:00Z,SSS029,S41R,3.49,17.539,8.777,95.839,8.777
2022-08-14T02:45:00Z,SSS029,S41R,3.49,17.446,8.8,95.906,8.8
2022-08-14T03:00:00Z,SSS029,S41R,3.49,17.369,8.82,95.967,8.82
2022-08-14T03:15:00Z,SSS029,S41R,3.49,17.319,8.833,95.998,8.833
2022-08-14T03:30:00Z,SSS029,S41R,3.49,17.242,8.838,95.917,8.838
2022-08-14T03:45:00Z,SSS029,S41R,3.49,17.141,8.871,96.062,8.871
2022-08-14T04:00:00Z,SSS029,S41R,3.49,17.064,8.895,96.171,8.895
2022-08-14T04:15:00Z,SSS029,S41R,3.49,16.997,8.906,96.147,8.906
2022-08-14T04:30:00Z,SSS029,S41R,3.49,16.929,8.908,96.019,8.908
2022-08-14T04:45:00Z,SSS029,S41R,3.49,16.852,8.945,96.248,8.945
2022-08-14T05:00:00Z,SSS029,S41R,3.49,16.793,8.958,96.247,8.958
2022-08-14T05:15:00Z,SSS029,S41R,3.49,16.716,8.969,96.21,8.969
2022-08-14T05:30:00Z,SSS029,S41R,3.49,16.666,8.993,96.332,8.993
2022-08-14T05:45:00Z,SSS029,S41R,3.49,16.598,9.033,96.631,9.033
2022-08-14T06:00:00Z,SSS029,S41R,3.49,16.538,9.057,96.757,9.057
2022-08-14T06:15:00Z,SSS029,S41R,3.49,16.47,9.089,96.954,9.089
2022-08-14T06:30:00Z,SSS029,S41R,3.49,16.427,9.122,97.205,9.122
2022-08-14T06:45:00Z,SSS029,S41R,3.49,16.368,9.144,97.302,9.144
2022-08-14T07:00:00Z,SSS029,S41R,3.49,16.342,9.179,97.65,9.179
2022-08-14T07:15:00Z,SSS029,S41R,3.49,16.308,9.206,97.84,9.206
2022-08-14T07:30:00Z,SSS029,S41R,3.49,16.291,9.223,97.983,9.223
2022-08-14T07:45:00Z,SSS029,S41R,3.49,16.257,9.258,98.274,9.258
2022-08-14T08:00:00Z,SSS029,S41R,3.49,16.283,9.258,98.332,9.258
2022-08-14T08:15:00Z,SSS029,S41R,3.48,16.266,9.302,98.757,9.302
2022-08-14T08:30:00Z,SSS029,S41R,3.48,16.291,9.306,98.864,9.306
2022-08-14T08:45:00Z,SSS029,S41R,3.48,16.342,9.317,99.067,9.317
2022-08-14T09:00:00Z,SSS029,S41R,3.48,16.359,9.331,99.263,9.331
2022-08-14T09:15:00Z,SSS029,S41R,3.48,16.41,9.356,99.667,9.356
2022-08-14T09:30:00Z,SSS029,S41R,3.48,16.461,9.367,99.896,9.367
2022-08-14T09:45:00Z,SSS029,S41R,3.48,16.538,9.377,100.155,9.377
2022-08-14T10:00:00Z,SSS029,S41R,3.48,16.598,9.395,100.505,9.395
2022-08-14T10:15:00Z,SSS029,S41R,3.48,16.699,9.414,100.924,9.414
2022-08-14T10:30:00Z,SSS029,S41R,3.48,16.818,9.416,101.199,9.416
2022-08-14T10:45:00Z,SSS029,S41R,3.49,16.929,9.432,101.615,9.432
2022-08-14T11:00:00Z,SSS029,S41R,3.49,17.064,9.438,102,9.438
2022-08-14T11:15:00Z,SSS029,S41R,3.48,17.208,9.44,102.331,9.44
2022-08-14T11:30:00Z,SSS029,S41R,3.48,17.327,9.419,102.374,9.419
2022-08-14T11:45:00Z,SSS029,S41R,3.48,17.471,9.42,102.711,9.42
2022-08-14T12:00:00Z,SSS029,S41R,3.48,17.632,9.423,103.088,9.423
2022-08-14T12:15:00Z,SSS029,S41R,3.48,17.792,9.397,103.186,9.397
2022-08-14T12:30:00Z,SSS029,S41R,3.48,17.952,9.357,103.093,9.357
2022-08-14T12:45:00Z,SSS029,S41R,3.48,18.121,9.341,103.286,9.341
2022-08-14T13:00:00Z,SSS029,S41R,3.48,18.256,9.321,103.343,9.321
2022-08-14T13:15:00Z,SSS029,S41R,3.48,18.416,9.298,103.433,9.298
2022-08-14T13:30:00Z,SSS029,S41R,3.48,18.576,9.281,103.601,9.281
2022-08-14T13:45:00Z,SSS029,S41R,3.48,18.727,9.235,103.412,9.235
2022-08-14T14:00:00Z,SSS029,S41R,3.48,18.887,9.198,103.364,9.198
2022-08-14T14:15:00Z,SSS029,S41R,3.49,19.005,9.161,103.209,9.161
2022-08-14T14:30:00Z,SSS029,S41R,3.49,19.173,9.125,103.172,9.125
2022-08-14T14:45:00Z,SSS029,S41R,3.49,19.273,9.078,102.868,9.078
2022-08-14T15:00:00Z,SSS029,S41R,3.49,19.366,9.042,102.656,9.042
2022-08-14T15:15:00Z,SSS029,S41R,3.48,19.458,8.989,102.258,8.989
2022-08-14T15:30:00Z,SSS029,S41R,3.48,19.508,8.947,101.918,8.947
2022-08-14T15:45:00Z,SSS029,S41R,3.48,19.55,8.893,101.393,8.893
2022-08-14T16:00:00Z,SSS029,S41R,3.49,19.559,8.84,100.829,8.84
2022-08-14T16:15:00Z,SSS029,S41R,3.49,19.567,8.774,100.099,8.774
2022-08-14T16:30:00Z,SSS029,S41R,3.49,19.567,8.7,99.256,8.7
2022-08-14T16:45:00Z,SSS029,S41R,3.49,19.55,8.644,98.58,8.644
2022-08-14T17:00:00Z,SSS029,S41R,3.49,19.533,8.608,98.149,8.608
2022-08-14T17:15:00Z,SSS029,S41R,3.49,19.508,8.58,97.791,8.58
2022-08-14T17:30:00Z,SSS029,S41R,3.49,19.517,8.546,97.431,8.546
2022-08-14T17:45:00Z,SSS029,S41R,3.49,19.492,8.521,97.12,8.521
2022-08-14T18:00:00Z,SSS029,S41R,3.49,19.492,8.508,96.967,8.508
2022-08-14T18:15:00Z,SSS029,S41R,3.49,19.45,8.501,96.792,8.501
2022-08-14T18:30:00Z,SSS029,S41R,3.49,19.416,8.487,96.552,8.487
2022-08-14T18:45:00Z,SSS029,S41R,3.49,19.408,8.464,96.282,8.464
2022-08-14T19:00:00Z,SSS029,S41R,3.49,19.366,8.46,96.161,8.46
2022-08-14T19:15:00Z,SSS029,S41R,3.49,19.29,8.462,96.02,8.462
2022-08-14T19:30:00Z,SSS029,S41R,3.49,19.248,8.448,95.757,8.448
2022-08-14T19:45:00Z,SSS029,S41R,3.49,19.181,8.446,95.586,8.446
2022-08-14T20:00:00Z,SSS029,S41R,3.49,19.122,8.447,95.488,8.447
2022-08-14T20:15:00Z,SSS029,S41R,3.49,19.055,8.457,95.455,8.457
2022-08-14T20:30:00Z,SSS029,S41R,3.49,18.988,8.475,95.51,8.475
2022-08-14T20:45:00Z,SSS029,S41R,3.49,18.921,8.476,95.399,8.476
2022-08-14T21:00:00Z,SSS029,S41R,3.49,18.853,8.498,95.504,8.498
2022-08-14T21:15:00Z,SSS029,S41R,3.49,18.786,8.518,95.605,8.518
2022-08-14T21:30:00Z,SSS029,S41R,3.49,18.727,8.518,95.478,8.518
2022-08-14T21:45:00Z,SSS029,S41R,3.49,18.635,8.543,95.58,8.543
2022-08-14T22:00:00Z,SSS029,S41R,3.49,18.584,8.554,95.605,8.554
2022-08-14T22:15:00Z,SSS029,S41R,3.49,18.509,8.579,95.742,8.579
2022-08-14T22:30:00Z,SSS029,S41R,3.49,18.45,8.57,95.488,8.57
2022-08-14T22:45:00Z,SSS029,S41R,3.49,18.399,8.586,95.615,8.586
2022-08-14T23:00:00Z,SSS029,S41R,3.49,18.349,8.593,95.597,8.593
2022-08-14T23:15:00Z,SSS029,S41R,3.49,18.298,8.614,95.745,8.614
2022-08-14T23:30:00Z,SSS029,S41R,3.49,18.222,8.632,95.779,8.632
2022-08-14T23:45:00Z,SSS029,S41R,3.49,18.18,8.655,95.904,8.655
2022-08-15T00:00:00Z,SSS029,S41R,3.49,18.113,8.656,95.798,8.656
2022-08-15T00:15:00Z,SSS029,S41R,3.49,18.07,8.663,95.792,8.663
2022-08-15T00:30:00Z,SSS029,S41R,3.49,18.028,8.667,95.768,8.667
2022-08-15T00:45:00Z,SSS029,S41R,3.49,17.961,8.693,95.917,8.693
2022-08-15T01:00:00Z,SSS029,S41R,3.49,17.902,8.694,95.802,8.694
2022-08-15T01:15:00Z,SSS029,S41R,3.49,17.834,8.709,95.819,8.709
2022-08-15T01:30:00Z,SSS029,S41R,3.49,17.775,8.723,95.877,8.723
2022-08-15T01:45:00Z,SSS029,S41R,3.49,17.699,8.753,96.046,8.753
2022-08-15T02:00:00Z,SSS029,S41R,3.49,17.64,8.751,95.907,8.751
2022-08-15T02:15:00Z,SSS029,S41R,3.49,17.564,8.774,96.008,8.774
2022-08-15T02:30:00Z,SSS029,S41R,3.49,17.505,8.794,96.099,8.794
2022-08-15T02:45:00Z,SSS029,S41R,3.49,17.446,8.804,96.085,8.804
2022-08-15T03:00:00Z,SSS029,S41R,3.49,17.352,8.819,96.052,8.819
2022-08-15T03:15:00Z,SSS029,S41R,3.49,17.31,8.831,96.107,8.831
2022-08-15T03:30:00Z,SSS029,S41R,3.49,17.259,8.836,96.061,8.836
2022-08-15T03:45:00Z,SSS029,S41R,3.49,17.192,8.856,96.147,8.856
2022-08-15T04:00:00Z,SSS029,S41R,3.49,17.124,8.864,96.111,8.864
2022-08-15T04:15:00Z,SSS029,S41R,3.49,17.056,8.892,96.266,8.892
2022-08-15T04:30:00Z,SSS029,S41R,3.49,16.988,8.898,96.195,8.898
2022-08-15T04:45:00Z,SSS029,S41R,3.49,16.929,8.904,96.148,8.904
2022-08-15T05:00:00Z,SSS029,S41R,3.49,16.886,8.923,96.263,8.923
2022-08-15T05:15:00Z,SSS029,S41R,3.49,16.801,8.941,96.27,8.941
2022-08-15T05:30:00Z,SSS029,S41R,3.48,16.742,8.974,96.499,8.974
2022-08-15T05:45:00Z,SSS029,S41R,3.48,16.674,8.997,96.605,8.997
2022-08-15T06:00:00Z,SSS029,S41R,3.48,16.64,9.031,96.899,9.031
2022-08-15T06:15:00Z,SSS029,S41R,3.48,16.58,9.058,97.034,9.058
2022-08-15T06:30:00Z,SSS029,S41R,3.49,16.546,9.081,97.223,9.081
2022-08-15T06:45:00Z,SSS029,S41R,3.48,16.529,9.098,97.372,9.098
2022-08-15T07:00:00Z,SSS029,S41R,3.49,16.495,9.126,97.617,9.126
2022-08-15T07:15:00Z,SSS029,S41R,3.48,16.47,9.168,98.011,9.168
2022-08-15T07:30:00Z,SSS029,S41R,3.48,16.453,9.185,98.114,9.185
2022-08-15T07:45:00Z,SSS029,S41R,3.48,16.453,9.202,98.32,9.202
2022-08-15T08:00:00Z,SSS029,S41R,3.48,16.487,9.227,98.653,9.227
2022-08-15T08:15:00Z,SSS029,S41R,3.48,16.504,9.239,98.831,9.239
2022-08-15T08:30:00Z,SSS029,S41R,3.48,16.521,9.25,98.989,9.25
2022-08-15T08:45:00Z,SSS029,S41R,3.48,16.555,9.267,99.26,9.267
2022-08-15T09:00:00Z,SSS029,S41R,3.48,16.606,9.273,99.427,9.273
2022-08-15T09:15:00Z,SSS029,S41R,3.48,16.632,9.293,99.687,9.293
2022-08-15T09:30:00Z,SSS029,S41R,3.48,16.725,9.295,99.928,9.295
2022-08-15T09:45:00Z,SSS029,S41R,3.48,16.767,9.318,100.242,9.318
2022-08-15T10:00:00Z,SSS029,S41R,3.49,16.852,9.339,100.667,9.339
2022-08-15T10:15:00Z,SSS029,S41R,3.49,16.971,9.336,100.891,9.336
2022-08-15T10:30:00Z,SSS029,S41R,3.49,17.081,9.352,101.294,9.352
2022-08-15T10:45:00Z,SSS029,S41R,3.48,17.192,9.363,101.692,9.363
2022-08-15T11:00:00Z,SSS029,S41R,3.48,17.344,9.367,102.033,9.367
2022-08-15T11:15:00Z,SSS029,S41R,3.48,17.462,9.363,102.265,9.363
2022-08-15T11:30:00Z,SSS029,S41R,3.48,17.606,9.366,102.629,9.366
2022-08-15T11:45:00Z,SSS029,S41R,3.48,17.75,9.341,102.696,9.341
2022-08-15T12:00:00Z,SSS029,S41R,3.48,17.91,9.331,102.933,9.331
2022-08-15T12:15:00Z,SSS029,S41R,3.48,18.045,9.324,103.154,9.324
2022-08-15T12:30:00Z,SSS029,S41R,3.48,18.214,9.298,103.25,9.298
2022-08-15T12:45:00Z,SSS029,S41R,3.48,18.374,9.283,103.406,9.283
2022-08-15T13:00:00Z,SSS029,S41R,3.48,18.534,9.263,103.56,9.263
2022-08-15T13:15:00Z,SSS029,S41R,3.48,18.685,9.237,103.62,9.237
2022-08-15T13:30:00Z,SSS029,S41R,3.48,18.862,9.201,103.592,9.201
2022-08-15T13:45:00Z,SSS029,S41R,3.49,19.013,9.176,103.636,9.176
2022-08-15T14:00:00Z,SSS029,S41R,3.49,19.139,9.155,103.66,9.155
2022-08-15T14:15:00Z,SSS029,S41R,3.49,19.299,9.109,103.479,9.109
2022-08-15T14:30:00Z,SSS029,S41R,3.49,19.416,9.066,103.25,9.066
2022-08-15T14:45:00Z,SSS029,S41R,3.48,19.55,9.026,103.103,9.026
2022-08-15T15:00:00Z,SSS029,S41R,3.48,19.651,8.99,102.907,8.99
2022-08-15T15:15:00Z,SSS029,S41R,3.48,19.726,8.933,102.413,8.933
2022-08-15T15:30:00Z,SSS029,S41R,3.48,19.785,8.899,102.166,8.899
2022-08-15T15:45:00Z,SSS029,S41R,3.48,19.827,8.826,101.418,8.826
2022-08-15T16:00:00Z,SSS029,S41R,3.48,19.86,8.751,100.643,8.751
2022-08-15T16:15:00Z,SSS029,S41R,3.48,19.877,8.687,99.956,8.687
2022-08-15T16:30:00Z,SSS029,S41R,3.48,19.877,8.631,99.325,8.631
2022-08-15T16:45:00Z,SSS029,S41R,3.48,19.869,8.579,98.714,8.579
2022-08-15T17:00:00Z,SSS029,S41R,3.48,19.86,8.539,98.237,8.539
2022-08-15T17:15:00Z,SSS029,S41R,3.49,19.852,8.493,97.706,8.493
2022-08-15T17:30:00Z,SSS029,S41R,3.49,19.86,8.472,97.478,8.472
2022-08-15T17:45:00Z,SSS029,S41R,3.49,19.844,8.453,97.226,8.453
2022-08-15T18:00:00Z,SSS029,S41R,3.49,19.835,8.437,97.022,8.437
2022-08-15T18:15:00Z,SSS029,S41R,3.49,19.835,8.415,96.755,8.415
2022-08-15T18:30:00Z,SSS029,S41R,3.49,19.802,8.411,96.66,8.411
2022-08-15T18:45:00Z,SSS029,S41R,3.49,19.743,8.388,96.281,8.388
2022-08-15T19:00:00Z,SSS029,S41R,3.49,19.743,8.373,96.082,8.373
2022-08-15T19:15:00Z,SSS029,S41R,3.49,19.676,8.361,95.823,8.361
2022-08-15T19:30:00Z,SSS029,S41R,3.49,19.659,8.36,95.756,8.36
2022-08-15T19:45:00Z,SSS029,S41R,3.49,19.592,8.352,95.519,8.352
2022-08-15T20:00:00Z,SSS029,S41R,3.49,19.542,8.367,95.571,8.367
2022-08-15T20:15:00Z,SSS029,S41R,3.49,19.492,8.359,95.414,8.359
2022-08-15T20:30:00Z,SSS029,S41R,3.49,19.441,8.366,95.356,8.366
2022-08-15T20:45:00Z,SSS029,S41R,3.49,19.366,8.383,95.419,8.383
2022-08-15T21:00:00Z,SSS029,S41R,3.49,19.307,8.394,95.453,8.394
2022-08-15T21:15:00Z,SSS029,S41R,3.49,19.248,8.418,95.588,8.418
2022-08-15T21:30:00Z,SSS029,S41R,3.49,19.215,8.414,95.467,8.414
2022-08-15T21:45:00Z,SSS029,S41R,3.49,19.105,8.44,95.537,8.44
2022-08-15T22:00:00Z,SSS029,S41R,3.49,19.063,8.447,95.553,8.447
2022-08-15T22:15:00Z,SSS029,S41R,3.49,19.013,8.446,95.438,8.446
2022-08-15T22:30:00Z,SSS029,S41R,3.49,18.954,8.471,95.611,8.471
2022-08-15T22:45:00Z,SSS029,S41R,3.49,18.895,8.475,95.529,8.475
2022-08-15T23:00:00Z,SSS029,S41R,3.49,18.853,8.484,95.546,8.484
2022-08-15T23:15:00Z,SSS029,S41R,3.49,18.786,8.504,95.651,8.504
2022-08-15T23:30:00Z,SSS029,S41R,3.49,18.786,8.508,95.683,8.508
2022-08-15T23:45:00Z,SSS029,S41R,3.49,18.71,8.518,95.661,8.518
2022-08-16T00:00:00Z,SSS029,S41R,3.49,18.677,8.536,95.789,8.536
2022-08-16T00:15:00Z,SSS029,S41R,3.49,18.626,8.535,95.683,8.535
2022-08-16T00:30:00Z,SSS029,S41R,3.49,18.559,8.553,95.752,8.553
2022-08-16T00:45:00Z,SSS029,S41R,3.49,18.5,8.572,95.821,8.572
2022-08-16T01:00:00Z,SSS029,S41R,3.49,18.466,8.574,95.777,8.574
2022-08-16T01:15:00Z,SSS029,S41R,3.49,18.399,8.586,95.784,8.586
2022-08-16T01:30:00Z,SSS029,S41R,3.49,18.34,8.592,95.736,8.592
2022-08-16T01:45:00Z,SSS029,S41R,3.49,18.298,8.596,95.678,8.596
2022-08-16T02:00:00Z,SSS029,S41R,3.49,18.239,8.627,95.913,8.627
2022-08-16T02:15:00Z,SSS029,S41R,3.49,18.188,8.629,95.828,8.629
2022-08-16T02:30:00Z,SSS029,S41R,3.49,18.129,8.642,95.862,8.642
2022-08-16T02:45:00Z,SSS029,S41R,3.49,18.062,8.654,95.868,8.654
2022-08-16T03:00:00Z,SSS029,S41R,3.49,18.028,8.673,95.984,8.673
2022-08-16T03:15:00Z,SSS029,S41R,3.49,17.961,8.682,95.956,8.682
2022-08-16T03:30:00Z,SSS029,S41R,3.49,17.902,8.693,95.953,8.693
2022-08-16T03:45:00Z,SSS029,S41R,3.49,17.851,8.701,95.933,8.701
2022-08-16T04:00:00Z,SSS029,S41R,3.49,17.826,8.717,96.068,8.717
2022-08-16T04:15:00Z,SSS029,S41R,3.49,17.775,8.729,96.076,8.729
2022-08-16T04:30:00Z,SSS029,S41R,3.49,17.708,8.748,96.161,8.748
2022-08-16T04:45:00Z,SSS029,S41R,3.49,17.682,8.745,96.052,8.745
2022-08-16T05:00:00Z,SSS029,S41R,3.49,17.623,8.763,96.119,8.763
2022-08-16T05:15:00Z,SSS029,S41R,3.49,17.564,8.792,96.306,8.792
2022-08-16T05:30:00Z,SSS029,S41R,3.49,17.522,8.798,96.267,8.798
2022-08-16T05:45:00Z,SSS029,S41R,3.49,17.479,8.823,96.448,8.823
2022-08-16T06:00:00Z,SSS029,S41R,3.49,17.437,8.85,96.654,8.85
2022-08-16T06:15:00Z,SSS029,S41R,3.49,17.386,8.888,96.928,8.888
2022-08-16T06:30:00Z,SSS029,S41R,3.49,17.352,8.909,97.117,8.909
2022-08-16T06:45:00Z,SSS029,S41R,3.49,17.344,8.928,97.308,8.928
2022-08-16T07:00:00Z,SSS029,S41R,3.49,17.31,8.948,97.457,8.948
2022-08-16T07:15:00Z,SSS029,S41R,3.49,17.285,8.994,97.896,8.994
2022-08-16T07:30:00Z,SSS029,S41R,3.49,17.302,9.015,98.174,9.015
2022-08-16T07:45:00Z,SSS029,S41R,3.49,17.302,9.014,98.18,9.014
2022-08-16T08:00:00Z,SSS029,S41R,3.49,17.293,9.027,98.275,9.027
2022-08-16T08:15:00Z,SSS029,S41R,3.49,17.302,9.06,98.677,9.06
2022-08-16T08:30:00Z,SSS029,S41R,3.49,17.293,9.087,98.936,9.087
2022-08-16T08:45:00Z,SSS029,S41R,3.49,17.319,9.102,99.165,9.102
2022-08-16T09:00:00Z,SSS029,S41R,3.49,17.352,9.107,99.286,9.107
2022-08-16T09:15:00Z,SSS029,S41R,3.49,17.395,9.122,99.54,9.122
2022-08-16T09:30:00Z,SSS029,S41R,3.49,17.454,9.127,99.73,9.127
2022-08-16T09:45:00Z,SSS029,S41R,3.48,17.505,9.143,100.001,9.143
2022-08-16T10:00:00Z,SSS029,S41R,3.48,17.589,9.18,100.593,9.18
2022-08-16T10:15:00Z,SSS029,S41R,3.48,17.665,9.193,100.911,9.193
2022-08-16T10:30:00Z,SSS029,S41R,3.48,17.784,9.195,101.176,9.195
2022-08-16T10:45:00Z,SSS029,S41R,3.49,17.893,9.224,101.744,9.224
2022-08-16T11:00:00Z,SSS029,S41R,3.49,18.011,9.22,101.942,9.22
2022-08-16T11:15:00Z,SSS029,S41R,3.49,18.129,9.233,102.349,9.233
2022-08-16T11:30:00Z,SSS029,S41R,3.49,18.273,9.211,102.422,9.211
2022-08-16T11:45:00Z,SSS029,S41R,3.49,18.416,9.222,102.87,9.222
2022-08-16T12:00:00Z,SSS029,S41R,3.48,18.542,9.216,103.063,9.216
2022-08-16T12:15:00Z,SSS029,S41R,3.48,18.694,9.198,103.217,9.198
2022-08-16T12:30:00Z,SSS029,S41R,3.48,18.837,9.185,103.393,9.185
2022-08-16T12:45:00Z,SSS029,S41R,3.48,18.979,9.176,103.599,9.176
2022-08-16T13:00:00Z,SSS029,S41R,3.49,19.131,9.149,103.598,9.149
2022-08-16T13:15:00Z,SSS029,S41R,3.49,19.282,9.136,103.793,9.136
2022-08-16T13:30:00Z,SSS029,S41R,3.49,19.433,9.091,103.614,9.091
2022-08-16T13:45:00Z,SSS029,S41R,3.49,19.559,9.086,103.839,9.086
2022-08-16T14:00:00Z,SSS029,S41R,3.48,19.676,9.044,103.624,9.044
2022-08-16T14:15:00Z,SSS029,S41R,3.48,19.827,9,103.447,9
2022-08-16T14:30:00Z,SSS029,S41R,3.48,19.936,8.97,103.317,8.97
2022-08-16T14:45:00Z,SSS029,S41R,3.49,20.087,8.923,103.126,8.923
2022-08-16T15:00:00Z,SSS029,S41R,3.49,20.179,8.886,102.904,8.886
2022-08-16T15:15:00Z,SSS029,S41R,3.49,20.254,8.81,102.169,8.81
2022-08-16T15:30:00Z,SSS029,S41R,3.49,20.33,8.772,101.892,8.772
2022-08-16T15:45:00Z,SSS029,S41R,3.49,20.346,8.735,101.54,8.735
2022-08-16T16:00:00Z,SSS029,S41R,3.49,20.363,8.683,100.952,8.683
2022-08-16T16:15:00Z,SSS029,S41R,3.49,20.355,8.619,100.19,8.619
2022-08-16T16:30:00Z,SSS029,S41R,3.49,20.33,8.536,99.195,8.536
2022-08-16T16:45:00Z,SSS029,S41R,3.49,20.304,8.517,98.922,8.517
2022-08-16T17:00:00Z,SSS029,S41R,3.49,20.313,8.466,98.368,8.466
2022-08-16T17:15:00Z,SSS029,S41R,3.49,20.304,8.413,97.738,8.413
2022-08-16T17:30:00Z,SSS029,S41R,3.49,20.296,8.383,97.368,8.383
2022-08-16T17:45:00Z,SSS029,S41R,3.49,20.304,8.363,97.138,8.363
2022-08-16T18:00:00Z,SSS029,S41R,3.49,20.271,8.356,96.999,8.356
2022-08-16T18:15:00Z,SSS029,S41R,3.49,20.246,8.344,96.809,8.344
2022-08-16T18:30:00Z,SSS029,S41R,3.49,20.221,8.327,96.552,8.327
2022-08-16T18:45:00Z,SSS029,S41R,3.49,20.187,8.313,96.31,8.313
2022-08-16T19:00:00Z,SSS029,S41R,3.49,20.154,8.301,96.084,8.301
2022-08-16T19:15:00Z,SSS029,S41R,3.49,20.12,8.285,95.848,8.285
2022-08-16T19:30:00Z,SSS029,S41R,3.49,20.07,8.275,95.636,8.275
2022-08-16T19:45:00Z,SSS029,S41R,3.49,20.028,8.277,95.547,8.277
2022-08-16T20:00:00Z,SSS029,S41R,3.49,19.978,8.27,95.355,8.27
2022-08-16T20:15:00Z,SSS029,S41R,3.49,19.911,8.277,95.264,8.277
2022-08-16T20:30:00Z,SSS029,S41R,3.49,19.86,8.285,95.283,8.285
2022-08-16T20:45:00Z,SSS029,S41R,3.49,19.81,8.29,95.215,8.29
2022-08-16T21:00:00Z,SSS029,S41R,3.49,19.76,8.304,95.29,8.304
2022-08-16T21:15:00Z,SSS029,S41R,3.49,19.701,8.32,95.343,8.32
2022-08-16T21:30:00Z,SSS029,S41R,3.49,19.617,8.338,95.396,8.338
2022-08-16T21:45:00Z,SSS029,S41R,3.49,19.575,8.346,95.404,8.346
2022-08-16T22:00:00Z,SSS029,S41R,3.49,19.508,8.354,95.353,8.354
2022-08-16T22:15:00Z,SSS029,S41R,3.49,19.45,8.38,95.515,8.38
2022-08-16T22:30:00Z,SSS029,S41R,3.49,19.399,8.376,95.374,8.376
2022-08-16T22:45:00Z,SSS029,S41R,3.49,19.332,8.4,95.502,8.4
2022-08-16T23:00:00Z,SSS029,S41R,3.5,19.265,8.407,95.455,8.407
2022-08-16T23:15:00Z,SSS029,S41R,3.5,19.206,8.415,95.424,8.415
2022-08-16T23:30:00Z,SSS029,S41R,3.5,19.139,8.431,95.488,8.431
2022-08-16T23:45:00Z,SSS029,S41R,3.5,19.097,8.444,95.54,8.444
2022-08-17T00:00:00Z,SSS029,S41R,3.5,19.021,8.464,95.607,8.464
2022-08-17T00:15:00Z,SSS029,S41R,3.49,18.954,8.46,95.421,8.46
2022-08-17T00:30:00Z,SSS029,S41R,3.49,18.895,8.485,95.601,8.485
2022-08-17T00:45:00Z,SSS029,S41R,3.49,18.82,8.503,95.653,8.503
2022-08-17T01:00:00Z,SSS029,S41R,3.49,18.727,8.518,95.623,8.518
2022-08-17T01:15:00Z,SSS029,S41R,3.49,18.677,8.529,95.635,8.529
2022-08-17T01:30:00Z,SSS029,S41R,3.49,18.609,8.54,95.626,8.54
2022-08-17T01:45:00Z,SSS029,S41R,3.49,18.551,8.553,95.646,8.553
2022-08-17T02:00:00Z,SSS029,S41R,3.49,18.492,8.562,95.63,8.562
2022-08-17T02:15:00Z,SSS029,S41R,3.49,18.407,8.583,95.707,8.583
2022-08-17T02:30:00Z,SSS029,S41R,3.49,18.357,8.591,95.698,8.591
2022-08-17T02:45:00Z,SSS029,S41R,3.49,18.273,8.617,95.788,8.617
2022-08-17T03:00:00Z,SSS029,S41R,3.49,18.214,8.629,95.81,8.629
2022-08-17T03:15:00Z,SSS029,S41R,3.49,18.146,8.649,95.886,8.649
2022-08-17T03:30:00Z,SSS029,S41R,3.49,18.104,8.657,95.893,8.657
2022-08-17T03:45:00Z,SSS029,S41R,3.49,18.037,8.673,95.911,8.673
2022-08-17T04:00:00Z,SSS029,S41R,3.49,17.969,8.687,95.926,8.687
2022-08-17T04:15:00Z,SSS029,S41R,3.49,17.919,8.706,96.02,8.706
2022-08-17T04:30:00Z,SSS029,S41R,3.49,17.86,8.722,96.095,8.722
2022-08-17T04:45:00Z,SSS029,S41R,3.49,17.792,8.721,95.935,8.721
2022-08-17T05:00:00Z,SSS029,S41R,3.49,17.741,8.753,96.168,8.753
2022-08-17T05:15:00Z,SSS029,S41R,3.49,17.682,8.759,96.096,8.759
2022-08-17T05:30:00Z,SSS029,S41R,3.49,17.632,8.784,96.264,8.784
2022-08-17T05:45:00Z,SSS029,S41R,3.49,17.598,8.79,96.22,8.79
2022-08-17T06:00:00Z,SSS029,S41R,3.49,17.555,8.834,96.634,8.834
2022-08-17T06:15:00Z,SSS029,S41R,3.49,17.505,8.866,96.888,8.866
2022-08-17T06:30:00Z,SSS029,S41R,3.49,17.488,8.882,97.024,8.882
2022-08-17T06:45:00Z,SSS029,S41R,3.49,17.446,8.916,97.288,8.916
2022-08-17T07:00:00Z,SSS029,S41R,3.49,17.403,8.931,97.365,8.931
