DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T07:30:00Z,SSS032,C21,3.4,5.273,11.271,98.691,11.271
2022-08-15T07:45:00Z,SSS032,C21,3.4,5.263,11.292,98.845,11.292
2022-08-15T08:00:00Z,SSS032,C21,3.4,5.313,11.269,98.797,11.269
2022-08-15T08:15:00Z,SSS032,C21,3.4,5.352,11.278,98.971,11.278
2022-08-15T08:30:00Z,SSS032,C21,3.4,5.372,11.291,99.142,11.291
2022-08-15T08:45:00Z,SSS032,C21,3.4,5.461,11.264,99.155,11.264
2022-08-15T09:00:00Z,SSS032,C21,3.4,5.531,11.268,99.401,11.268
2022-08-15T09:15:00Z,SSS032,C21,3.4,5.58,11.266,99.5,11.266
2022-08-15T09:30:00Z,SSS032,C21,3.4,5.669,11.262,99.696,11.262
2022-08-15T09:45:00Z,SSS032,C21,3.4,5.757,11.251,99.86,11.251
2022-08-15T10:00:00Z,SSS032,C21,3.4,5.875,11.235,99.997,11.235
2022-08-15T10:15:00Z,SSS032,C21,3.4,5.993,11.212,100.133,11.212
2022-08-15T10:30:00Z,SSS032,C21,3.4,6.11,11.185,100.205,11.185
2022-08-15T10:45:00Z,SSS032,C21,3.4,6.237,11.176,100.446,11.176
2022-08-15T11:00:00Z,SSS032,C21,3.4,6.354,11.16,100.65,11.16
2022-08-15T11:15:00Z,SSS032,C21,3.4,6.49,11.128,100.743,11.128
2022-08-15T11:30:00Z,SSS032,C21,3.4,6.597,11.118,100.925,11.118
2022-08-15T11:45:00Z,SSS032,C21,3.4,6.694,11.092,100.936,11.092
2022-08-15T12:00:00Z,SSS032,C21,3.4,6.781,11.064,100.919,11.064
2022-08-15T12:15:00Z,SSS032,C21,3.4,6.868,11.041,100.92,11.041
2022-08-15T12:30:00Z,SSS032,C21,3.4,6.916,11.033,100.994,11.033
2022-08-15T12:45:00Z,SSS032,C21,3.4,6.925,11.031,101.004,11.031
2022-08-15T13:00:00Z,SSS032,C21,3.4,6.954,11.03,101.083,11.03
2022-08-15T13:15:00Z,SSS032,C21,3.4,6.983,10.993,100.824,10.993
2022-08-15T13:30:00Z,SSS032,C21,3.4,7.002,10.982,100.768,10.982
2022-08-15T13:45:00Z,SSS032,C21,3.4,6.983,10.977,100.683,10.977
2022-08-15T14:00:00Z,SSS032,C21,3.4,6.954,10.977,100.607,10.977
2022-08-15T14:15:00Z,SSS032,C21,3.41,6.916,10.979,100.544,10.979
2022-08-15T14:30:00Z,SSS032,C21,3.41,6.848,10.979,100.387,10.979
2022-08-15T14:45:00Z,SSS032,C21,3.41,6.771,10.997,100.354,10.997
2022-08-15T15:00:00Z,SSS032,C21,3.41,6.703,10.99,100.134,10.99
2022-08-15T15:15:00Z,SSS032,C21,3.41,6.665,10.993,100.042,10.993
2022-08-15T15:30:00Z,SSS032,C21,3.41,6.607,10.993,99.908,10.993
2022-08-15T15:45:00Z,SSS032,C21,3.41,6.539,11.009,99.905,11.009
2022-08-15T16:00:00Z,SSS032,C21,3.41,6.49,11.019,99.857,11.019
2022-08-15T16:15:00Z,SSS032,C21,3.4,6.442,11.011,99.675,11.011
2022-08-15T16:30:00Z,SSS032,C21,3.4,6.383,11.014,99.518,11.014
2022-08-15T16:45:00Z,SSS032,C21,3.4,6.325,11.029,99.515,11.029
2022-08-15T17:00:00Z,SSS032,C21,3.4,6.267,11.041,99.457,11.041
2022-08-15T17:15:00Z,SSS032,C21,3.4,6.218,11.045,99.354,11.045
2022-08-15T17:30:00Z,SSS032,C21,3.4,6.198,11.036,99.246,11.036
2022-08-15T17:45:00Z,SSS032,C21,3.4,6.169,11.041,99.208,11.041
2022-08-15T18:00:00Z,SSS032,C21,3.4,6.11,11.063,99.231,11.063
2022-08-15T18:15:00Z,SSS032,C21,3.4,6.081,11.048,98.986,11.048
2022-08-15T18:30:00Z,SSS032,C21,3.4,6.013,11.066,99.006,11.066
2022-08-15T18:45:00Z,SSS032,C21,3.4,6.013,11.045,98.843,11.045
2022-08-15T19:00:00Z,SSS032,C21,3.4,5.973,11.051,98.715,11.051
2022-08-15T19:15:00Z,SSS032,C21,3.4,5.934,11.044,98.556,11.044
2022-08-15T19:30:00Z,SSS032,C21,3.4,5.915,11.042,98.525,11.042
2022-08-15T19:45:00Z,SSS032,C21,3.41,5.846,11.05,98.364,11.05
2022-08-15T20:00:00Z,SSS032,C21,3.41,5.816,11.063,98.379,11.063
2022-08-15T20:15:00Z,SSS032,C21,3.41,5.797,11.063,98.307,11.063
2022-08-15T20:30:00Z,SSS032,C21,3.41,5.787,11.064,98.284,11.064
2022-08-15T20:45:00Z,SSS032,C21,3.41,5.728,11.094,98.387,11.094
2022-08-15T21:00:00Z,SSS032,C21,3.41,5.738,11.084,98.315,11.084
2022-08-15T21:15:00Z,SSS032,C21,3.41,5.698,11.089,98.246,11.089
2022-08-15T21:30:00Z,SSS032,C21,3.41,5.698,11.094,98.281,11.094
2022-08-15T21:45:00Z,SSS032,C21,3.41,5.708,11.091,98.286,11.091
2022-08-15T22:00:00Z,SSS032,C21,3.41,5.669,11.097,98.236,11.097
2022-08-15T22:15:00Z,SSS032,C21,3.41,5.639,11.115,98.34,11.115
2022-08-15T22:30:00Z,SSS032,C21,3.41,5.639,11.109,98.269,11.109
2022-08-15T22:45:00Z,SSS032,C21,3.41,5.629,11.107,98.245,11.107
2022-08-15T23:00:00Z,SSS032,C21,3.41,5.62,11.114,98.263,11.114
2022-08-15T23:15:00Z,SSS032,C21,3.41,5.6,11.117,98.221,11.117
2022-08-15T23:30:00Z,SSS032,C21,3.41,5.6,11.112,98.186,11.112
2022-08-15T23:45:00Z,SSS032,C21,3.41,5.6,11.119,98.235,11.119
2022-08-16T00:00:00Z,SSS032,C21,3.41,5.58,11.123,98.213,11.123
2022-08-16T00:15:00Z,SSS032,C21,3.41,5.56,11.12,98.129,11.12
2022-08-16T00:30:00Z,SSS032,C21,3.41,5.55,11.124,98.154,11.124
2022-08-16T00:45:00Z,SSS032,C21,3.41,5.531,11.135,98.21,11.135
2022-08-16T01:00:00Z,SSS032,C21,3.41,5.531,11.123,98.086,11.123
2022-08-16T01:15:00Z,SSS032,C21,3.41,5.511,11.13,98.126,11.13
2022-08-16T01:30:00Z,SSS032,C21,3.41,5.501,11.125,98.042,11.125
2022-08-16T01:45:00Z,SSS032,C21,3.41,5.471,11.145,98.162,11.145
2022-08-16T02:00:00Z,SSS032,C21,3.41,5.461,11.147,98.165,11.147
2022-08-16T02:15:00Z,SSS032,C21,3.41,5.461,11.141,98.076,11.141
2022-08-16T02:30:00Z,SSS032,C21,3.41,5.442,11.145,98.051,11.145
2022-08-16T02:45:00Z,SSS032,C21,3.41,5.432,11.152,98.099,11.152
2022-08-16T03:00:00Z,SSS032,C21,3.41,5.432,11.153,98.098,11.153
2022-08-16T03:15:00Z,SSS032,C21,3.41,5.412,11.155,98.09,11.155
2022-08-16T03:30:00Z,SSS032,C21,3.41,5.402,11.152,98.002,11.152
2022-08-16T03:45:00Z,SSS032,C21,3.41,5.422,11.165,98.157,11.165
2022-08-16T04:00:00Z,SSS032,C21,3.41,5.402,11.165,98.118,11.165
2022-08-16T04:15:00Z,SSS032,C21,3.41,5.402,11.167,98.143,11.167
2022-08-16T04:30:00Z,SSS032,C21,3.41,5.392,11.16,98.06,11.16
2022-08-16T04:45:00Z,SSS032,C21,3.41,5.382,11.168,98.087,11.168
2022-08-16T05:00:00Z,SSS032,C21,3.41,5.382,11.174,98.153,11.174
2022-08-16T05:15:00Z,SSS032,C21,3.41,5.382,11.175,98.156,11.175
2022-08-16T05:30:00Z,SSS032,C21,3.41,5.352,11.181,98.107,11.181
2022-08-16T05:45:00Z,SSS032,C21,3.41,5.352,11.203,98.309,11.203
2022-08-16T06:00:00Z,SSS032,C21,3.41,5.343,11.22,98.369,11.22
2022-08-16T06:15:00Z,SSS032,C21,3.41,5.343,11.225,98.474,11.225
2022-08-16T06:30:00Z,SSS032,C21,3.41,5.333,11.234,98.493,11.234
2022-08-16T06:45:00Z,SSS032,C21,3.4,5.333,11.248,98.636,11.248
2022-08-16T07:00:00Z,SSS032,C21,3.41,5.343,11.246,98.618,11.246
2022-08-16T07:15:00Z,SSS032,C21,3.4,5.323,11.247,98.589,11.247
2022-08-16T07:30:00Z,SSS032,C21,3.4,5.333,11.254,98.701,11.254
2022-08-16T07:45:00Z,SSS032,C21,3.4,5.362,11.248,98.743,11.248
2022-08-16T08:00:00Z,SSS032,C21,3.4,5.362,11.263,98.893,11.263
2022-08-16T08:15:00Z,SSS032,C21,3.4,5.402,11.261,99.01,11.261
2022-08-16T08:30:00Z,SSS032,C21,3.4,5.461,11.249,99.031,11.249
2022-08-16T08:45:00Z,SSS032,C21,3.4,5.501,11.263,99.262,11.263
2022-08-16T09:00:00Z,SSS032,C21,3.4,5.57,11.246,99.302,11.246
2022-08-16T09:15:00Z,SSS032,C21,3.4,5.649,11.236,99.433,11.236
2022-08-16T09:30:00Z,SSS032,C21,3.4,5.738,11.232,99.622,11.232
2022-08-16T09:45:00Z,SSS032,C21,3.4,5.797,11.24,99.929,11.24
2022-08-16T10:00:00Z,SSS032,C21,3.4,5.915,11.219,99.989,11.219
2022-08-16T10:15:00Z,SSS032,C21,3.4,6.013,11.215,100.25,11.215
2022-08-16T10:30:00Z,SSS032,C21,3.4,6.179,11.183,100.391,11.183
2022-08-16T10:45:00Z,SSS032,C21,3.4,6.296,11.166,100.536,11.166
2022-08-16T11:00:00Z,SSS032,C21,3.4,6.403,11.146,100.653,11.146
2022-08-16T11:15:00Z,SSS032,C21,3.4,6.539,11.119,100.794,11.119
2022-08-16T11:30:00Z,SSS032,C21,3.4,6.684,11.079,100.843,11.079
2022-08-16T11:45:00Z,SSS032,C21,3.4,6.781,11.077,101.06,11.077
2022-08-16T12:00:00Z,SSS032,C21,3.4,6.906,11.044,101.109,11.044
2022-08-16T12:15:00Z,SSS032,C21,3.4,6.954,11.023,101.035,11.023
2022-08-16T12:30:00Z,SSS032,C21,3.4,6.993,11.014,100.996,11.014
2022-08-16T12:45:00Z,SSS032,C21,3.4,7.031,11.003,101.026,11.003
2022-08-16T13:00:00Z,SSS032,C21,3.4,7.041,10.998,101.031,10.998
2022-08-16T13:15:00Z,SSS032,C21,3.4,7.05,10.989,100.976,10.989
2022-08-16T13:30:00Z,SSS032,C21,3.4,7.022,10.98,100.806,10.98
2022-08-16T13:45:00Z,SSS032,C21,3.41,7.012,10.979,100.789,10.979
2022-08-16T14:00:00Z,SSS032,C21,3.41,6.983,10.993,100.84,10.993
2022-08-16T14:15:00Z,SSS032,C21,3.41,6.945,10.987,100.707,10.987
2022-08-16T14:30:00Z,SSS032,C21,3.41,6.906,10.966,100.432,10.966
2022-08-16T14:45:00Z,SSS032,C21,3.41,6.79,10.977,100.237,10.977
2022-08-16T15:00:00Z,SSS032,C21,3.41,6.742,10.978,100.146,10.978
2022-08-16T15:15:00Z,SSS032,C21,3.41,6.655,10.981,99.96,10.981
2022-08-16T15:30:00Z,SSS032,C21,3.41,6.587,11,99.965,11
2022-08-16T15:45:00Z,SSS032,C21,3.41,6.558,10.983,99.715,10.983
2022-08-16T16:00:00Z,SSS032,C21,3.41,6.451,11.005,99.653,11.005
2022-08-16T16:15:00Z,SSS032,C21,3.4,6.422,11.001,99.512,11.001
2022-08-16T16:30:00Z,SSS032,C21,3.4,6.364,11.02,99.593,11.02
2022-08-16T16:45:00Z,SSS032,C21,3.4,6.325,11.014,99.407,11.014
2022-08-16T17:00:00Z,SSS032,C21,3.4,6.257,11.03,99.365,11.03
2022-08-16T17:15:00Z,SSS032,C21,3.4,6.198,11.044,99.349,11.044
2022-08-16T17:30:00Z,SSS032,C21,3.4,6.179,11.036,99.224,11.036
2022-08-16T17:45:00Z,SSS032,C21,3.4,6.15,11.035,99.124,11.035
2022-08-16T18:00:00Z,SSS032,C21,3.4,6.12,11.029,98.976,11.029
2022-08-16T18:15:00Z,SSS032,C21,3.4,6.052,11.043,98.917,11.043
2022-08-16T18:30:00Z,SSS032,C21,3.4,6.003,11.05,98.86,11.05
2022-08-16T18:45:00Z,SSS032,C21,3.41,5.944,11.064,98.799,11.064
2022-08-16T19:00:00Z,SSS032,C21,3.41,5.924,11.055,98.692,11.055
2022-08-16T19:15:00Z,SSS032,C21,3.41,5.895,11.049,98.513,11.049
2022-08-16T19:30:00Z,SSS032,C21,3.41,5.866,11.053,98.502,11.053
2022-08-16T19:45:00Z,SSS032,C21,3.41,5.846,11.047,98.344,11.047
2022-08-16T20:00:00Z,SSS032,C21,3.41,5.787,11.072,98.4,11.072
2022-08-16T20:15:00Z,SSS032,C21,3.41,5.767,11.072,98.38,11.072
2022-08-16T20:30:00Z,SSS032,C21,3.41,5.767,11.068,98.299,11.068
2022-08-16T20:45:00Z,SSS032,C21,3.41,5.738,11.073,98.258,11.073
2022-08-16T21:00:00Z,SSS032,C21,3.41,5.748,11.064,98.201,11.064
2022-08-16T21:15:00Z,SSS032,C21,3.41,5.728,11.073,98.182,11.073
2022-08-16T21:30:00Z,SSS032,C21,3.41,5.708,11.073,98.137,11.073
2022-08-16T21:45:00Z,SSS032,C21,3.41,5.679,11.093,98.282,11.093
2022-08-16T22:00:00Z,SSS032,C21,3.41,5.649,11.09,98.152,11.09
2022-08-16T22:15:00Z,SSS032,C21,3.41,5.629,11.102,98.189,11.102
2022-08-16T22:30:00Z,SSS032,C21,3.41,5.61,11.116,98.27,11.116
2022-08-16T22:45:00Z,SSS032,C21,3.41,5.61,11.106,98.171,11.106
2022-08-16T23:00:00Z,SSS032,C21,3.41,5.57,11.112,98.093,11.112
2022-08-16T23:15:00Z,SSS032,C21,3.41,5.58,11.114,98.113,11.114
2022-08-16T23:30:00Z,SSS032,C21,3.41,5.57,11.114,98.098,11.114
2022-08-16T23:45:00Z,SSS032,C21,3.41,5.55,11.12,98.09,11.12
2022-08-17T00:00:00Z,SSS032,C21,3.41,5.521,11.129,98.088,11.129
2022-08-17T00:15:00Z,SSS032,C21,3.41,5.501,11.135,98.111,11.135
2022-08-17T00:30:00Z,SSS032,C21,3.41,5.501,11.146,98.186,11.146
2022-08-17T00:45:00Z,SSS032,C21,3.41,5.501,11.137,98.116,11.137
2022-08-17T01:00:00Z,SSS032,C21,3.41,5.501,11.133,98.078,11.133
2022-08-17T01:15:00Z,SSS032,C21,3.41,5.471,11.142,98.065,11.142
2022-08-17T01:30:00Z,SSS032,C21,3.41,5.461,11.153,98.114,11.153
2022-08-17T01:45:00Z,SSS032,C21,3.41,5.452,11.154,98.106,11.154
2022-08-17T02:00:00Z,SSS032,C21,3.41,5.432,11.143,97.949,11.143
2022-08-17T02:15:00Z,SSS032,C21,3.41,5.432,11.155,98.065,11.155
2022-08-17T02:30:00Z,SSS032,C21,3.41,5.422,11.161,98.049,11.161
2022-08-17T02:45:00Z,SSS032,C21,3.41,5.402,11.171,98.122,11.171
2022-08-17T03:00:00Z,SSS032,C21,3.41,5.412,11.161,98.03,11.161
2022-08-17T03:15:00Z,SSS032,C21,3.41,5.402,11.17,98.104,11.17
2022-08-17T03:30:00Z,SSS032,C21,3.41,5.382,11.18,98.13,11.18
2022-08-17T03:45:00Z,SSS032,C21,3.41,5.382,11.176,98.11,11.176
2022-08-17T04:00:00Z,SSS032,C21,3.41,5.372,11.174,98.052,11.174
2022-08-17T04:15:00Z,SSS032,C21,3.41,5.372,11.174,98.075,11.174
2022-08-17T04:30:00Z,SSS032,C21,3.41,5.352,11.18,98.041,11.18
2022-08-17T04:45:00Z,SSS032,C21,3.41,5.362,11.184,98.103,11.184
2022-08-17T05:00:00Z,SSS032,C21,3.41,5.362,11.176,98.032,11.176
2022-08-17T05:15:00Z,SSS032,C21,3.41,5.333,11.198,98.147,11.198
2022-08-17T05:30:00Z,SSS032,C21,3.41,5.323,11.205,98.169,11.205
2022-08-17T05:45:00Z,SSS032,C21,3.41,5.352,11.208,98.252,11.208
2022-08-17T06:00:00Z,SSS032,C21,3.41,5.323,11.228,98.355,11.228
2022-08-17T06:15:00Z,SSS032,C21,3.41,5.323,11.227,98.321,11.227
2022-08-17T06:30:00Z,SSS032,C21,3.41,5.343,11.234,98.435,11.234
2022-08-17T06:45:00Z,SSS032,C21,3.4,5.333,11.246,98.501,11.246
2022-08-17T07:00:00Z,SSS032,C21,3.41,5.333,11.269,98.696,11.269
2022-08-17T07:15:00Z,SSS032,C21,3.4,5.333,11.269,98.722,11.269
2022-08-17T07:30:00Z,SSS032,C21,3.41,5.343,11.265,98.696,11.265
2022-08-17T07:45:00Z,SSS032,C21,3.41,5.352,11.278,98.865,11.278
2022-08-17T08:00:00Z,SSS032,C21,3.4,5.392,11.266,98.833,11.266
2022-08-17T08:15:00Z,SSS032,C21,3.4,5.412,11.29,99.141,11.29
2022-08-17T08:30:00Z,SSS032,C21,3.4,5.452,11.284,99.204,11.284
2022-08-17T08:45:00Z,SSS032,C21,3.4,5.501,11.278,99.288,11.278
2022-08-17T09:00:00Z,SSS032,C21,3.4,5.59,11.278,99.517,11.278
2022-08-17T09:15:00Z,SSS032,C21,3.4,5.649,11.281,99.73,11.281
2022-08-17T09:30:00Z,SSS032,C21,3.4,5.738,11.268,99.847,11.268
2022-08-17T09:45:00Z,SSS032,C21,3.4,5.807,11.265,100.001,11.265
2022-08-17T10:00:00Z,SSS032,C21,3.4,5.934,11.247,100.182,11.247
2022-08-17T10:15:00Z,SSS032,C21,3.4,6.042,11.234,100.322,11.234
2022-08-17T10:30:00Z,SSS032,C21,3.4,6.179,11.21,100.531,11.21
2022-08-17T10:45:00Z,SSS032,C21,3.4,6.286,11.205,100.763,11.205
2022-08-17T11:00:00Z,SSS032,C21,3.4,6.432,11.169,100.847,11.169
2022-08-17T11:15:00Z,SSS032,C21,3.4,6.578,11.142,101.032,11.142
2022-08-17T11:30:00Z,SSS032,C21,3.41,6.684,11.123,101.107,11.123
2022-08-17T11:45:00Z,SSS032,C21,3.4,6.81,11.098,101.207,11.098
2022-08-17T12:00:00Z,SSS032,C21,3.4,6.906,11.07,101.234,11.07
2022-08-17T12:15:00Z,SSS032,C21,3.4,6.973,11.062,101.319,11.062
2022-08-17T12:30:00Z,SSS032,C21,3.4,7.022,11.048,101.306,11.048
2022-08-17T12:45:00Z,SSS032,C21,3.4,7.07,11.03,101.253,11.03
2022-08-17T13:00:00Z,SSS032,C21,3.4,7.089,11.021,101.274,11.021
2022-08-17T13:15:00Z,SSS032,C21,3.4,7.079,11.014,101.181,11.014
2022-08-17T13:30:00Z,SSS032,C21,3.4,7.07,10.99,100.927,10.99
2022-08-17T13:45:00Z,SSS032,C21,3.41,7.05,11.001,101.019,11.001
2022-08-17T14:00:00Z,SSS032,C21,3.41,7.002,10.99,100.797,10.99
2022-08-17T14:15:00Z,SSS032,C21,3.41,6.983,10.982,100.659,10.982
2022-08-17T14:30:00Z,SSS032,C21,3.41,6.916,10.996,100.633,10.996
2022-08-17T14:45:00Z,SSS032,C21,3.41,6.848,11.006,100.601,11.006
2022-08-17T15:00:00Z,SSS032,C21,3.41,6.771,11.008,100.441,11.008
2022-08-17T15:15:00Z,SSS032,C21,3.41,6.723,11.003,100.269,11.003
2022-08-17T15:30:00Z,SSS032,C21,3.41,6.665,11.011,100.2,11.011
2022-08-17T15:45:00Z,SSS032,C21,3.41,6.597,11.025,100.158,11.025
2022-08-17T16:00:00Z,SSS032,C21,3.41,6.549,11.025,100.064,11.025
2022-08-17T16:15:00Z,SSS032,C21,3.41,6.5,11.033,100.024,11.033
2022-08-17T16:30:00Z,SSS032,C21,3.41,6.451,11.053,100.055,11.053
2022-08-17T16:45:00Z,SSS032,C21,3.4,6.442,11.051,99.996,11.051
2022-08-17T17:00:00Z,SSS032,C21,3.4,6.364,11.06,99.861,11.06
2022-08-17T17:15:00Z,SSS032,C21,3.4,6.315,11.082,99.935,11.082
2022-08-17T17:30:00Z,SSS032,C21,3.4,6.286,11.087,99.928,11.087
2022-08-17T17:45:00Z,SSS032,C21,3.4,6.218,11.096,99.825,11.096
2022-08-17T18:00:00Z,SSS032,C21,3.4,6.169,11.077,99.52,11.077
2022-08-17T18:15:00Z,SSS032,C21,3.4,6.14,11.057,99.242,11.057
2022-08-17T18:30:00Z,SSS032,C21,3.4,6.062,11.07,99.16,11.07
2022-08-17T18:45:00Z,SSS032,C21,3.41,6.042,11.06,99.015,11.06
2022-08-17T19:00:00Z,SSS032,C21,3.41,5.993,11.047,98.751,11.047
2022-08-17T19:15:00Z,SSS032,C21,3.41,5.944,11.043,98.572,11.043
2022-08-17T19:30:00Z,SSS032,C21,3.41,5.954,11.022,98.394,11.022
2022-08-17T19:45:00Z,SSS032,C21,3.41,5.885,11.034,98.31,11.034
2022-08-17T20:00:00Z,SSS032,C21,3.41,5.856,11.057,98.437,11.057
2022-08-17T20:15:00Z,SSS032,C21,3.41,5.836,11.052,98.346,11.052
2022-08-17T20:30:00Z,SSS032,C21,3.41,5.826,11.051,98.353,11.051
2022-08-17T20:45:00Z,SSS032,C21,3.41,5.797,11.064,98.334,11.064
2022-08-17T21:00:00Z,SSS032,C21,3.41,5.797,11.06,98.288,11.06
2022-08-17T21:15:00Z,SSS032,C21,3.41,5.787,11.058,98.227,11.058
2022-08-17T21:30:00Z,SSS032,C21,3.41,5.767,11.057,98.161,11.057
2022-08-17T21:45:00Z,SSS032,C21,3.41,5.738,11.061,98.11,11.061
2022-08-17T22:00:00Z,SSS032,C21,3.41,5.718,11.073,98.187,11.073
2022-08-17T22:15:00Z,SSS032,C21,3.41,5.698,11.082,98.211,11.082
2022-08-17T22:30:00Z,SSS032,C21,3.41,5.698,11.078,98.2,11.078
2022-08-17T22:45:00Z,SSS032,C21,3.41,5.689,11.086,98.22,11.086
2022-08-17T23:00:00Z,SSS032,C21,3.41,5.689,11.089,98.229,11.089
2022-08-17T23:15:00Z,SSS032,C21,3.41,5.689,11.077,98.138,11.077
2022-08-17T23:30:00Z,SSS032,C21,3.41,5.649,11.1,98.23,11.1
2022-08-17T23:45:00Z,SSS032,C21,3.41,5.649,11.093,98.2,11.093
2022-08-18T00:00:00Z,SSS032,C21,3.41,5.649,11.093,98.177,11.093
2022-08-18T00:15:00Z,SSS032,C21,3.41,5.639,11.097,98.175,11.097
2022-08-18T00:30:00Z,SSS032,C21,3.41,5.629,11.107,98.247,11.107
2022-08-18T00:45:00Z,SSS032,C21,3.41,5.61,11.1,98.11,11.1
2022-08-18T01:00:00Z,SSS032,C21,3.41,5.629,11.098,98.149,11.098
2022-08-18T01:15:00Z,SSS032,C21,3.41,5.6,11.11,98.186,11.11
2022-08-18T01:30:00Z,SSS032,C21,3.41,5.62,11.102,98.168,11.102
2022-08-18T01:45:00Z,SSS032,C21,3.41,5.59,11.101,98.069,11.101
2022-08-18T02:00:00Z,SSS032,C21,3.41,5.6,11.102,98.113,11.102
2022-08-18T02:15:00Z,SSS032,C21,3.41,5.59,11.117,98.215,11.117
2022-08-18T02:30:00Z,SSS032,C21,3.41,5.58,11.101,98.057,11.101
2022-08-18T02:45:00Z,SSS032,C21,3.41,5.56,11.117,98.142,11.117
2022-08-18T03:00:00Z,SSS032,C21,3.41,5.56,11.111,98.077,11.111
2022-08-18T03:15:00Z,SSS032,C21,3.41,5.57,11.105,98.08,11.105
2022-08-18T03:30:00Z,SSS032,C21,3.41,5.55,11.125,98.174,11.125
2022-08-18T03:45:00Z,SSS032,C21,3.41,5.531,11.129,98.171,11.129
2022-08-18T04:00:00Z,SSS032,C21,3.41,5.55,11.117,98.143,11.117
2022-08-18T04:15:00Z,SSS032,C21,3.41,5.541,11.114,98.086,11.114
2022-08-18T04:30:00Z,SSS032,C21,3.41,5.55,11.117,98.117,11.117
2022-08-18T04:45:00Z,SSS032,C21,3.41,5.531,11.134,98.204,11.134
2022-08-18T05:00:00Z,SSS032,C21,3.41,5.541,11.12,98.099,11.12
2022-08-18T05:15:00Z,SSS032,C21,3.41,5.541,11.12,98.073,11.12
2022-08-18T05:30:00Z,SSS032,C21,3.41,5.56,11.11,98.054,11.11
2022-08-18T05:45:00Z,SSS032,C21,3.41,5.521,11.155,98.358,11.155
2022-08-18T06:00:00Z,SSS032,C21,3.41,5.55,11.153,98.385,11.153
2022-08-18T06:15:00Z,SSS032,C21,3.41,5.541,11.171,98.514,11.171
2022-08-18T06:30:00Z,SSS032,C21,3.41,5.56,11.168,98.554,11.168
2022-08-18T06:45:00Z,SSS032,C21,3.4,5.59,11.17,98.639,11.17
2022-08-18T07:00:00Z,SSS032,C21,3.41,5.57,11.198,98.875,11.198
2022-08-18T07:15:00Z,SSS032,C21,3.41,5.58,11.226,99.118,11.226
2022-08-18T07:30:00Z,SSS032,C21,3.4,5.62,11.237,99.327,11.237
2022-08-18T07:45:00Z,SSS032,C21,3.4,5.629,11.257,99.552,11.257
2022-08-18T08:00:00Z,SSS032,C21,3.4,5.649,11.254,99.571,11.254
2022-08-18T08:15:00Z,SSS032,C21,3.4,5.669,11.28,99.866,11.28
2022-08-18T08:30:00Z,SSS032,C21,3.4,5.708,11.279,99.962,11.279
2022-08-18T08:45:00Z,SSS032,C21,3.4,5.728,11.294,100.136,11.294
2022-08-18T09:00:00Z,SSS032,C21,3.4,5.807,11.275,100.257,11.275
2022-08-18T09:15:00Z,SSS032,C21,3.4,5.816,11.284,100.272,11.284
2022-08-18T09:30:00Z,SSS032,C21,3.4,5.846,11.275,100.287,11.275
2022-08-18T09:45:00Z,SSS032,C21,3.4,5.895,11.274,100.417,11.274
2022-08-18T10:00:00Z,SSS032,C21,3.4,5.905,11.266,100.391,11.266
2022-08-18T10:15:00Z,SSS032,C21,3.4,5.983,11.275,100.665,11.275
2022-08-18T10:30:00Z,SSS032,C21,3.4,6.062,11.277,100.935,11.277
2022-08-18T10:45:00Z,SSS032,C21,3.4,6.159,11.25,100.957,11.25
2022-08-18T11:00:00Z,SSS032,C21,3.4,6.218,11.239,101.034,11.239
2022-08-18T11:15:00Z,SSS032,C21,3.4,6.247,11.208,100.822,11.208
2022-08-18T11:30:00Z,SSS032,C21,3.4,6.228,11.209,100.807,11.190919909220915
2022-08-18T11:45:00Z,SSS032,C21,3.4,6.228,11.209,100.836,11.169901943338692
2022-08-18T12:00:00Z,SSS032,C21,3.4,6.306,11.194,100.931,11.143243231908958
2022-08-18T12:15:00Z,SSS032,C21,3.4,6.306,11.198,100.973,11.130817179843733
2022-08-18T12:30:00Z,SSS032,C21,3.4,6.276,11.201,100.94,11.120204852063045
2022-08-18T12:45:00Z,SSS032,C21,3.4,6.413,11.201,101.305,11.110000157132248
2022-08-18T13:00:00Z,SSS032,C21,3.41,6.51,11.164,101.206,11.097024123601058
2022-08-18T13:15:00Z,SSS032,C21,3.4,6.442,11.13,100.707,11.086009962964665
2022-08-18T13:30:00Z,SSS032,C21,3.4,6.432,11.131,100.706,11.074601246858137
2022-08-18T13:45:00Z,SSS032,C21,3.4,6.432,11.132,100.703,11.07416640443786
2022-08-18T14:00:00Z,SSS032,C21,3.4,6.403,11.13,100.637,11.072956430391171
2022-08-18T14:15:00Z,SSS032,C21,3.4,6.345,11.124,100.415,11.071107128862993
2022-08-18T14:30:00Z,SSS032,C21,3.4,6.306,11.088,99.978,11.077205743252494
2022-08-18T14:45:00Z,SSS032,C21,3.4,6.267,11.12,100.198,11.085791723017891
2022-08-18T15:00:00Z,SSS032,C21,3.4,6.276,11.112,100.116,11.081965467828804
2022-08-18T15:15:00Z,SSS032,C21,3.4,6.228,11.139,100.279,11.084395438808354
2022-08-18T15:30:00Z,SSS032,C21,3.4,6.198,11.143,100.202,11.095628248312398
2022-08-18T15:45:00Z,SSS032,C21,3.4,6.208,11.144,100.241,11.101782884442233
