DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T07:45:00Z,SSS012,S50P,3.48,15.977,9.638,103.251,9.638
2022-08-15T08:00:00Z,SSS012,S50P,3.48,16.113,9.707,104.296,9.707
2022-08-15T08:15:00Z,SSS012,S50P,3.48,16.19,9.737,104.797,9.737
2022-08-15T08:30:00Z,SSS012,S50P,3.47,16.335,9.821,106.035,9.821
2022-08-15T08:45:00Z,SSS012,S50P,3.47,16.48,9.794,106.085,9.794
2022-08-15T09:00:00Z,SSS012,S50P,3.47,16.659,9.798,106.533,9.798
2022-08-15T09:15:00Z,SSS012,S50P,3.48,16.846,9.803,107.003,9.803
2022-08-15T09:30:00Z,SSS012,S50P,3.48,17.058,9.834,107.841,9.834
2022-08-15T09:45:00Z,SSS012,S50P,3.47,17.287,9.845,108.463,9.845
2022-08-15T10:00:00Z,SSS012,S50P,3.47,17.499,9.779,108.229,9.779
2022-08-15T10:15:00Z,SSS012,S50P,3.47,17.769,9.751,108.528,9.751
2022-08-15T10:30:00Z,SSS012,S50P,3.48,17.997,9.731,108.827,9.731
2022-08-15T10:45:00Z,SSS012,S50P,3.48,18.25,9.682,108.882,9.682
2022-08-15T11:00:00Z,SSS012,S50P,3.47,18.469,9.692,109.465,9.692
2022-08-15T11:15:00Z,SSS012,S50P,3.47,18.714,9.617,109.202,9.617
2022-08-15T11:30:00Z,SSS012,S50P,3.47,18.941,9.612,109.668,9.612
2022-08-15T11:45:00Z,SSS012,S50P,3.48,19.151,9.551,109.466,9.551
2022-08-15T12:00:00Z,SSS012,S50P,3.48,19.386,9.584,110.381,9.584
2022-08-15T12:15:00Z,SSS012,S50P,3.47,19.596,9.491,109.785,9.491
2022-08-15T12:30:00Z,SSS012,S50P,3.47,19.822,9.47,110.057,9.47
2022-08-15T12:45:00Z,SSS012,S50P,3.48,20.015,9.419,109.884,9.419
2022-08-15T13:00:00Z,SSS012,S50P,3.48,20.233,9.359,109.694,9.359
2022-08-15T13:15:00Z,SSS012,S50P,3.48,20.418,9.339,109.881,9.339
2022-08-15T13:30:00Z,SSS012,S50P,3.48,20.61,9.298,109.827,9.298
2022-08-15T13:45:00Z,SSS012,S50P,3.48,20.761,9.241,109.478,9.241
2022-08-15T14:00:00Z,SSS012,S50P,3.48,20.912,9.241,109.807,9.241
2022-08-15T14:15:00Z,SSS012,S50P,3.48,21.062,9.206,109.716,9.206
2022-08-15T14:30:00Z,SSS012,S50P,3.48,21.188,9.161,109.477,9.161
2022-08-15T14:45:00Z,SSS012,S50P,3.48,21.297,9.129,109.356,9.129
2022-08-15T15:00:00Z,SSS012,S50P,3.48,21.389,9.111,109.34,9.111
2022-08-15T15:15:00Z,SSS012,S50P,3.48,21.473,9.028,108.523,9.028
2022-08-15T15:30:00Z,SSS012,S50P,3.48,21.565,9.015,108.578,9.015
2022-08-15T15:45:00Z,SSS012,S50P,3.48,21.606,8.967,108.104,8.967
2022-08-15T16:00:00Z,SSS012,S50P,3.48,21.64,8.923,107.647,8.923
2022-08-15T16:15:00Z,SSS012,S50P,3.48,21.673,8.911,107.594,8.911
2022-08-15T16:30:00Z,SSS012,S50P,3.48,21.665,8.873,107.129,8.873
2022-08-15T16:45:00Z,SSS012,S50P,3.48,21.64,8.811,106.329,8.811
2022-08-15T17:00:00Z,SSS012,S50P,3.48,21.598,8.782,105.892,8.782
2022-08-15T17:15:00Z,SSS012,S50P,3.49,21.565,8.749,105.429,8.749
2022-08-15T17:30:00Z,SSS012,S50P,3.49,21.464,8.66,104.162,8.66
2022-08-15T17:45:00Z,SSS012,S50P,3.49,21.33,8.537,102.397,8.537
2022-08-15T18:00:00Z,SSS012,S50P,3.49,21.263,8.462,101.368,8.462
2022-08-15T18:15:00Z,SSS012,S50P,3.49,21.213,8.446,101.049,8.446
2022-08-15T18:30:00Z,SSS012,S50P,3.49,21.129,8.409,100.458,8.409
2022-08-15T18:45:00Z,SSS012,S50P,3.48,21.037,8.412,100.316,8.412
2022-08-15T19:00:00Z,SSS012,S50P,3.48,20.912,8.373,99.58,8.373
2022-08-15T19:15:00Z,SSS012,S50P,3.49,20.82,8.364,99.291,8.364
2022-08-15T19:30:00Z,SSS012,S50P,3.49,20.711,8.347,98.858,8.347
2022-08-15T19:45:00Z,SSS012,S50P,3.49,20.602,8.341,98.56,8.341
2022-08-15T20:00:00Z,SSS012,S50P,3.49,20.485,8.328,98.154,8.328
2022-08-15T20:15:00Z,SSS012,S50P,3.49,20.359,8.341,98.08,8.341
2022-08-15T20:30:00Z,SSS012,S50P,3.49,20.217,8.366,98.067,8.366
2022-08-15T20:45:00Z,SSS012,S50P,3.49,20.082,8.425,98.494,8.425
2022-08-15T21:00:00Z,SSS012,S50P,3.49,19.932,8.435,98.335,8.435
2022-08-15T21:15:00Z,SSS012,S50P,3.49,19.839,8.418,97.928,8.418
2022-08-15T21:30:00Z,SSS012,S50P,3.49,19.672,8.46,98.08,8.46
2022-08-15T21:45:00Z,SSS012,S50P,3.49,19.52,8.508,98.324,8.508
2022-08-15T22:00:00Z,SSS012,S50P,3.49,19.386,8.53,98.334,8.53
2022-08-15T22:15:00Z,SSS012,S50P,3.49,19.26,8.56,98.425,8.56
2022-08-15T22:30:00Z,SSS012,S50P,3.49,19.159,8.558,98.205,8.558
2022-08-15T22:45:00Z,SSS012,S50P,3.49,19.067,8.597,98.462,8.597
2022-08-15T23:00:00Z,SSS012,S50P,3.49,18.974,8.595,98.245,8.595
2022-08-15T23:15:00Z,SSS012,S50P,3.49,18.916,8.572,97.866,8.572
2022-08-15T23:30:00Z,SSS012,S50P,3.49,18.815,8.648,98.526,8.648
2022-08-15T23:45:00Z,SSS012,S50P,3.49,18.697,8.649,98.306,8.649
2022-08-16T00:00:00Z,SSS012,S50P,3.49,18.621,8.654,98.209,8.654
2022-08-16T00:15:00Z,SSS012,S50P,3.49,18.562,8.677,98.349,8.677
2022-08-16T00:30:00Z,SSS012,S50P,3.49,18.469,8.734,98.802,8.734
2022-08-16T00:45:00Z,SSS012,S50P,3.49,18.419,8.734,98.682,8.734
2022-08-16T01:00:00Z,SSS012,S50P,3.49,18.318,8.73,98.429,8.73
2022-08-16T01:15:00Z,SSS012,S50P,3.49,18.267,8.713,98.145,8.713
2022-08-16T01:30:00Z,SSS012,S50P,3.49,18.183,8.74,98.274,8.74
2022-08-16T01:45:00Z,SSS012,S50P,3.49,18.099,8.787,98.633,8.787
2022-08-16T02:00:00Z,SSS012,S50P,3.49,18.023,8.771,98.3,8.771
2022-08-16T02:15:00Z,SSS012,S50P,3.49,17.938,8.79,98.335,8.79
2022-08-16T02:30:00Z,SSS012,S50P,3.49,17.845,8.8,98.248,8.8
2022-08-16T02:45:00Z,SSS012,S50P,3.48,17.786,8.852,98.719,8.852
2022-08-16T03:00:00Z,SSS012,S50P,3.48,17.693,8.822,98.176,8.822
2022-08-16T03:15:00Z,SSS012,S50P,3.48,17.617,8.829,98.096,8.829
2022-08-16T03:30:00Z,SSS012,S50P,3.48,17.549,8.9,98.741,8.9
2022-08-16T03:45:00Z,SSS012,S50P,3.48,17.465,8.897,98.525,8.897
2022-08-16T04:00:00Z,SSS012,S50P,3.48,17.406,8.913,98.591,8.913
2022-08-16T04:15:00Z,SSS012,S50P,3.48,17.346,8.936,98.707,8.936
2022-08-16T04:30:00Z,SSS012,S50P,3.48,17.27,8.919,98.359,8.919
2022-08-16T04:45:00Z,SSS012,S50P,3.49,17.194,9.007,99.159,9.007
2022-08-16T05:00:00Z,SSS012,S50P,3.49,17.134,8.963,98.542,8.963
2022-08-16T05:15:00Z,SSS012,S50P,3.49,17.067,8.988,98.665,8.988
2022-08-16T05:30:00Z,SSS012,S50P,3.49,16.99,9.031,98.958,9.031
2022-08-16T05:45:00Z,SSS012,S50P,3.49,16.931,9.073,99.297,9.073
2022-08-16T06:00:00Z,SSS012,S50P,3.49,16.871,9.128,99.745,9.128
2022-08-16T06:15:00Z,SSS012,S50P,3.48,16.829,9.188,100.3,9.188
2022-08-16T06:30:00Z,SSS012,S50P,3.48,16.786,9.202,100.378,9.202
2022-08-16T06:45:00Z,SSS012,S50P,3.48,16.735,9.243,100.717,9.243
2022-08-16T07:00:00Z,SSS012,S50P,3.48,16.71,9.273,100.98,9.273
2022-08-16T07:15:00Z,SSS012,S50P,3.48,16.718,9.381,102.176,9.381
2022-08-16T07:30:00Z,SSS012,S50P,3.48,16.752,9.404,102.507,9.404
2022-08-16T07:45:00Z,SSS012,S50P,3.48,16.854,9.501,103.807,9.501
2022-08-16T08:00:00Z,SSS012,S50P,3.48,16.939,9.546,104.476,9.546
2022-08-16T08:15:00Z,SSS012,S50P,3.48,17.075,9.572,105.085,9.572
2022-08-16T08:30:00Z,SSS012,S50P,3.48,17.194,9.665,106.351,9.665
2022-08-16T08:45:00Z,SSS012,S50P,3.48,17.329,9.639,106.372,9.639
2022-08-16T09:00:00Z,SSS012,S50P,3.48,17.482,9.665,106.998,9.665
2022-08-16T09:15:00Z,SSS012,S50P,3.47,17.659,9.661,107.356,9.661
2022-08-16T09:30:00Z,SSS012,S50P,3.48,17.837,9.663,107.785,9.663
2022-08-16T09:45:00Z,SSS012,S50P,3.48,18.056,9.658,108.22,9.658
2022-08-16T10:00:00Z,SSS012,S50P,3.48,18.284,9.662,108.772,9.662
2022-08-16T10:15:00Z,SSS012,S50P,3.48,18.512,9.623,108.868,9.623
2022-08-16T10:30:00Z,SSS012,S50P,3.47,18.764,9.605,109.225,9.605
2022-08-16T10:45:00Z,SSS012,S50P,3.48,19,9.575,109.427,9.575
2022-08-16T11:00:00Z,SSS012,S50P,3.48,19.227,9.543,109.564,9.543
2022-08-16T11:15:00Z,SSS012,S50P,3.48,19.462,9.53,109.948,9.53
2022-08-16T11:30:00Z,SSS012,S50P,3.48,19.688,9.448,109.522,9.448
2022-08-16T11:45:00Z,SSS012,S50P,3.47,19.923,9.458,110.185,9.458
2022-08-16T12:00:00Z,SSS012,S50P,3.48,20.133,9.449,110.545,9.449
2022-08-16T12:15:00Z,SSS012,S50P,3.48,20.351,9.415,110.65,9.415
2022-08-16T12:30:00Z,SSS012,S50P,3.48,20.568,9.399,110.943,9.399
2022-08-16T12:45:00Z,SSS012,S50P,3.48,20.786,9.326,110.574,9.326
2022-08-16T13:00:00Z,SSS012,S50P,3.48,20.995,9.274,110.403,9.274
2022-08-16T13:15:00Z,SSS012,S50P,3.48,21.188,9.281,110.927,9.281
2022-08-16T13:30:00Z,SSS012,S50P,3.48,21.364,9.229,110.706,9.229
2022-08-16T13:45:00Z,SSS012,S50P,3.48,21.556,9.153,110.224,9.153
2022-08-16T14:00:00Z,SSS012,S50P,3.48,21.724,9.116,110.146,9.116
2022-08-16T14:15:00Z,SSS012,S50P,3.48,21.874,9.089,110.163,9.089
2022-08-16T14:30:00Z,SSS012,S50P,3.48,22.017,9.037,109.835,9.037
2022-08-16T14:45:00Z,SSS012,S50P,3.48,22.142,8.975,109.384,8.975
2022-08-16T15:00:00Z,SSS012,S50P,3.49,22.268,8.984,109.762,8.984
2022-08-16T15:15:00Z,SSS012,S50P,3.49,22.351,8.957,109.607,8.957
2022-08-16T15:30:00Z,SSS012,S50P,3.49,22.427,8.887,108.92,8.887
2022-08-16T15:45:00Z,SSS012,S50P,3.49,22.494,8.877,108.98,8.877
2022-08-16T16:00:00Z,SSS012,S50P,3.49,22.519,8.859,108.788,8.859
2022-08-16T16:15:00Z,SSS012,S50P,3.49,22.544,8.778,107.842,8.778
2022-08-16T16:30:00Z,SSS012,S50P,3.49,22.536,8.751,107.529,8.751
2022-08-16T16:45:00Z,SSS012,S50P,3.49,22.527,8.731,107.245,8.731
2022-08-16T17:00:00Z,SSS012,S50P,3.49,22.452,8.66,106.25,8.66
2022-08-16T17:15:00Z,SSS012,S50P,3.49,22.41,8.584,105.227,8.584
2022-08-16T17:30:00Z,SSS012,S50P,3.49,22.335,8.553,104.688,8.553
2022-08-16T17:45:00Z,SSS012,S50P,3.49,22.243,8.424,102.907,8.424
2022-08-16T18:00:00Z,SSS012,S50P,3.49,22.067,8.329,101.406,8.329
2022-08-16T18:15:00Z,SSS012,S50P,3.49,21.958,8.326,101.153,8.326
2022-08-16T18:30:00Z,SSS012,S50P,3.49,21.874,8.265,100.235,8.265
2022-08-16T18:45:00Z,SSS012,S50P,3.49,21.749,8.243,99.714,8.243
2022-08-16T19:00:00Z,SSS012,S50P,3.49,21.623,8.243,99.46,8.243
2022-08-16T19:15:00Z,SSS012,S50P,3.49,21.489,8.244,99.207,8.244
2022-08-16T19:30:00Z,SSS012,S50P,3.49,21.372,8.247,99.025,8.247
2022-08-16T19:45:00Z,SSS012,S50P,3.49,21.221,8.189,97.992,8.189
2022-08-16T20:00:00Z,SSS012,S50P,3.49,21.104,8.234,98.295,8.234
2022-08-16T20:15:00Z,SSS012,S50P,3.49,20.995,8.228,97.979,8.228
2022-08-16T20:30:00Z,SSS012,S50P,3.49,20.878,8.264,98.191,8.264
2022-08-16T20:45:00Z,SSS012,S50P,3.49,20.761,8.288,98.217,8.288
2022-08-16T21:00:00Z,SSS012,S50P,3.49,20.661,8.269,97.816,8.269
2022-08-16T21:15:00Z,SSS012,S50P,3.49,20.518,8.332,98.253,8.332
2022-08-16T21:30:00Z,SSS012,S50P,3.49,20.367,8.348,98.153,8.348
2022-08-16T21:45:00Z,SSS012,S50P,3.49,20.25,8.37,98.195,8.37
2022-08-16T22:00:00Z,SSS012,S50P,3.49,20.124,8.409,98.376,8.409
2022-08-16T22:15:00Z,SSS012,S50P,3.49,20.024,8.41,98.171,8.41
2022-08-16T22:30:00Z,SSS012,S50P,3.49,19.923,8.424,98.147,8.424
2022-08-16T22:45:00Z,SSS012,S50P,3.49,19.797,8.444,98.114,8.444
2022-08-16T23:00:00Z,SSS012,S50P,3.49,19.705,8.46,98.12,8.46
2022-08-16T23:15:00Z,SSS012,S50P,3.49,19.579,8.502,98.348,8.502
2022-08-16T23:30:00Z,SSS012,S50P,3.49,19.487,8.515,98.325,8.515
2022-08-16T23:45:00Z,SSS012,S50P,3.49,19.361,8.509,97.987,8.509
2022-08-17T00:00:00Z,SSS012,S50P,3.49,19.269,8.552,98.296,8.552
2022-08-17T00:15:00Z,SSS012,S50P,3.49,19.159,8.56,98.158,8.56
2022-08-17T00:30:00Z,SSS012,S50P,3.49,19.042,8.617,98.583,8.617
2022-08-17T00:45:00Z,SSS012,S50P,3.49,18.941,8.623,98.456,8.623
2022-08-17T01:00:00Z,SSS012,S50P,3.49,18.857,8.65,98.574,8.65
2022-08-17T01:15:00Z,SSS012,S50P,3.49,18.747,8.642,98.251,8.642
2022-08-17T01:30:00Z,SSS012,S50P,3.49,18.646,8.68,98.476,8.68
2022-08-17T01:45:00Z,SSS012,S50P,3.49,18.537,8.685,98.302,8.685
2022-08-17T02:00:00Z,SSS012,S50P,3.49,18.436,8.69,98.161,8.69
2022-08-17T02:15:00Z,SSS012,S50P,3.49,18.343,8.762,98.781,8.762
2022-08-17T02:30:00Z,SSS012,S50P,3.49,18.225,8.744,98.332,8.744
2022-08-17T02:45:00Z,SSS012,S50P,3.49,18.158,8.79,98.701,8.79
2022-08-17T03:00:00Z,SSS012,S50P,3.49,18.056,8.773,98.3,8.773
2022-08-17T03:15:00Z,SSS012,S50P,3.49,17.955,8.802,98.408,8.802
2022-08-17T03:30:00Z,SSS012,S50P,3.49,17.871,8.815,98.384,8.815
2022-08-17T03:45:00Z,SSS012,S50P,3.48,17.786,8.852,98.609,8.852
2022-08-17T04:00:00Z,SSS012,S50P,3.48,17.659,8.846,98.271,8.846
2022-08-17T04:15:00Z,SSS012,S50P,3.48,17.583,8.892,98.614,8.892
2022-08-17T04:30:00Z,SSS012,S50P,3.48,17.499,8.889,98.41,8.889
2022-08-17T04:45:00Z,SSS012,S50P,3.49,17.406,8.917,98.529,8.917
2022-08-17T05:00:00Z,SSS012,S50P,3.49,17.338,8.956,98.795,8.956
2022-08-17T05:15:00Z,SSS012,S50P,3.49,17.262,8.991,99.016,8.991
2022-08-17T05:30:00Z,SSS012,S50P,3.49,17.202,8.976,98.718,8.976
2022-08-17T05:45:00Z,SSS012,S50P,3.49,17.151,9.053,99.422,9.053
2022-08-17T06:00:00Z,SSS012,S50P,3.49,17.075,9.097,99.762,9.097
2022-08-17T06:15:00Z,SSS012,S50P,3.49,17.007,9.164,100.354,9.164
2022-08-17T06:30:00Z,SSS012,S50P,3.49,16.982,9.182,100.487,9.182
2022-08-17T06:45:00Z,SSS012,S50P,3.49,16.931,9.219,100.764,9.219
2022-08-17T07:00:00Z,SSS012,S50P,3.49,16.888,9.315,101.724,9.315
2022-08-17T07:15:00Z,SSS012,S50P,3.49,16.871,9.343,101.99,9.343
2022-08-17T07:30:00Z,SSS012,S50P,3.48,16.888,9.413,102.791,9.413
2022-08-17T07:45:00Z,SSS012,S50P,3.48,16.973,9.487,103.808,9.487
2022-08-17T08:00:00Z,SSS012,S50P,3.48,17.075,9.575,104.976,9.575
2022-08-17T08:15:00Z,SSS012,S50P,3.48,17.202,9.581,105.341,9.581
2022-08-17T08:30:00Z,SSS012,S50P,3.48,17.321,9.627,106.105,9.627
2022-08-17T08:45:00Z,SSS012,S50P,3.48,17.499,9.681,107.122,9.681
2022-08-17T09:00:00Z,SSS012,S50P,3.48,17.651,9.677,107.431,9.677
2022-08-17T09:15:00Z,SSS012,S50P,3.48,17.82,9.695,108.015,9.695
2022-08-17T09:30:00Z,SSS012,S50P,3.48,18.031,9.692,108.464,9.692
2022-08-17T09:45:00Z,SSS012,S50P,3.48,18.25,9.686,108.887,9.686
2022-08-17T10:00:00Z,SSS012,S50P,3.48,18.503,9.639,108.935,9.639
2022-08-17T10:15:00Z,SSS012,S50P,3.47,18.747,9.602,109.071,9.602
2022-08-17T10:30:00Z,SSS012,S50P,3.48,18.991,9.581,109.41,9.581
2022-08-17T10:45:00Z,SSS012,S50P,3.48,19.235,9.599,110.163,9.599
2022-08-17T11:00:00Z,SSS012,S50P,3.48,19.47,9.534,109.948,9.534
2022-08-17T11:15:00Z,SSS012,S50P,3.48,19.722,9.498,110.101,9.498
2022-08-17T11:30:00Z,SSS012,S50P,3.47,19.948,9.435,109.889,9.435
2022-08-17T11:45:00Z,SSS012,S50P,3.48,20.183,9.428,110.34,9.428
2022-08-17T12:00:00Z,SSS012,S50P,3.48,20.409,9.4,110.506,9.4
2022-08-17T12:15:00Z,SSS012,S50P,3.48,20.635,9.358,110.531,9.358
2022-08-17T12:30:00Z,SSS012,S50P,3.48,20.853,9.354,110.994,9.354
2022-08-17T12:45:00Z,SSS012,S50P,3.48,21.046,9.278,110.503,9.278
2022-08-17T13:00:00Z,SSS012,S50P,3.48,21.263,9.256,110.719,9.256
2022-08-17T13:15:00Z,SSS012,S50P,3.48,21.447,9.202,110.498,9.202
2022-08-17T13:30:00Z,SSS012,S50P,3.48,21.623,9.15,110.222,9.15
2022-08-17T13:45:00Z,SSS012,S50P,3.48,21.791,9.136,110.455,9.136
2022-08-17T14:00:00Z,SSS012,S50P,3.48,21.958,9.106,110.445,9.106
2022-08-17T14:15:00Z,SSS012,S50P,3.48,22.1,9.082,110.462,9.082
2022-08-17T14:30:00Z,SSS012,S50P,3.49,22.234,9.035,110.191,9.035
2022-08-17T14:45:00Z,SSS012,S50P,3.49,22.343,9.008,110.121,9.008
2022-08-17T15:00:00Z,SSS012,S50P,3.49,22.427,8.975,109.91,8.975
2022-08-17T15:15:00Z,SSS012,S50P,3.49,22.527,8.945,109.787,8.945
2022-08-17T15:30:00Z,SSS012,S50P,3.49,22.569,8.929,109.679,8.929
2022-08-17T15:45:00Z,SSS012,S50P,3.49,22.628,8.88,109.226,8.88
2022-08-17T16:00:00Z,SSS012,S50P,3.49,22.636,8.851,108.898,8.851
2022-08-17T16:15:00Z,SSS012,S50P,3.49,22.611,8.724,107.296,8.724
2022-08-17T16:30:00Z,SSS012,S50P,3.49,22.552,8.702,106.894,8.702
2022-08-17T16:45:00Z,SSS012,S50P,3.49,22.536,8.685,106.668,8.685
2022-08-17T17:00:00Z,SSS012,S50P,3.49,22.527,8.659,106.336,8.659
2022-08-17T17:15:00Z,SSS012,S50P,3.49,22.469,8.613,105.639,8.613
2022-08-17T17:30:00Z,SSS012,S50P,3.49,22.402,8.502,104.17,8.502
2022-08-17T17:45:00Z,SSS012,S50P,3.49,22.31,8.429,103.07,8.429
2022-08-17T18:00:00Z,SSS012,S50P,3.49,22.276,8.402,102.663,8.402
2022-08-17T18:15:00Z,SSS012,S50P,3.49,22.209,8.37,102.145,8.37
2022-08-17T18:30:00Z,SSS012,S50P,3.49,22.15,8.361,101.891,8.361
2022-08-17T18:45:00Z,SSS012,S50P,3.49,22.067,8.277,100.721,8.277
2022-08-17T19:00:00Z,SSS012,S50P,3.49,21.95,8.204,99.567,8.204
2022-08-17T19:15:00Z,SSS012,S50P,3.49,21.858,8.181,99.115,8.181
2022-08-17T19:30:00Z,SSS012,S50P,3.49,21.74,8.208,99.202,8.208
2022-08-17T19:45:00Z,SSS012,S50P,3.49,21.648,8.173,98.6,8.173
2022-08-17T20:00:00Z,SSS012,S50P,3.49,21.548,8.142,98.015,8.142
2022-08-17T20:15:00Z,SSS012,S50P,3.49,21.439,8.159,98.019,8.159
2022-08-17T20:30:00Z,SSS012,S50P,3.49,21.305,8.198,98.255,8.198
2022-08-17T20:45:00Z,SSS012,S50P,3.49,21.171,8.209,98.123,8.209
2022-08-17T21:00:00Z,SSS012,S50P,3.49,21.046,8.224,98.059,8.224
2022-08-17T21:15:00Z,SSS012,S50P,3.49,20.895,8.233,97.856,8.233
2022-08-17T21:30:00Z,SSS012,S50P,3.49,20.778,8.244,97.767,8.244
2022-08-17T21:45:00Z,SSS012,S50P,3.49,20.635,8.287,97.978,8.287
2022-08-17T22:00:00Z,SSS012,S50P,3.49,20.501,8.332,98.268,8.332
2022-08-17T22:15:00Z,SSS012,S50P,3.49,20.401,8.337,98.117,8.337
2022-08-17T22:30:00Z,SSS012,S50P,3.49,20.275,8.354,98.07,8.354
2022-08-17T22:45:00Z,SSS012,S50P,3.49,20.166,8.353,97.837,8.353
2022-08-17T23:00:00Z,SSS012,S50P,3.49,20.049,8.404,98.2,8.404
2022-08-17T23:15:00Z,SSS012,S50P,3.49,19.948,8.425,98.246,8.425
2022-08-17T23:30:00Z,SSS012,S50P,3.49,19.848,8.455,98.397,8.455
2022-08-17T23:45:00Z,SSS012,S50P,3.49,19.739,8.458,98.229,8.458
2022-08-18T00:00:00Z,SSS012,S50P,3.49,19.646,8.475,98.236,8.475
2022-08-18T00:15:00Z,SSS012,S50P,3.49,19.546,8.475,98.021,8.475
2022-08-18T00:30:00Z,SSS012,S50P,3.49,19.462,8.52,98.398,8.52
2022-08-18T00:45:00Z,SSS012,S50P,3.49,19.378,8.533,98.361,8.533
2022-08-18T01:00:00Z,SSS012,S50P,3.49,19.294,8.537,98.246,8.537
2022-08-18T01:15:00Z,SSS012,S50P,3.49,19.227,8.561,98.382,8.561
2022-08-18T01:30:00Z,SSS012,S50P,3.49,19.109,8.595,98.548,8.595
2022-08-18T01:45:00Z,SSS012,S50P,3.49,19.05,8.594,98.396,8.594
2022-08-18T02:00:00Z,SSS012,S50P,3.49,18.974,8.549,97.734,8.549
2022-08-18T02:15:00Z,SSS012,S50P,3.49,18.907,8.589,98.06,8.589
2022-08-18T02:30:00Z,SSS012,S50P,3.49,18.831,8.632,98.396,8.632
2022-08-18T02:45:00Z,SSS012,S50P,3.49,18.773,8.657,98.564,8.657
2022-08-18T03:00:00Z,SSS012,S50P,3.49,18.688,8.671,98.534,8.671
2022-08-18T03:15:00Z,SSS012,S50P,3.49,18.604,8.68,98.481,8.68
2022-08-18T03:30:00Z,SSS012,S50P,3.49,18.554,8.694,98.538,8.694
2022-08-18T03:45:00Z,SSS012,S50P,3.49,18.486,8.704,98.507,8.704
2022-08-18T04:00:00Z,SSS012,S50P,3.49,18.427,8.714,98.517,8.714
2022-08-18T04:15:00Z,SSS012,S50P,3.49,18.352,8.716,98.374,8.716
2022-08-18T04:30:00Z,SSS012,S50P,3.49,18.284,8.765,98.799,8.765
2022-08-18T04:45:00Z,SSS012,S50P,3.49,18.234,8.749,98.5,8.749
2022-08-18T05:00:00Z,SSS012,S50P,3.49,18.174,8.742,98.292,8.742
2022-08-18T05:15:00Z,SSS012,S50P,3.49,18.149,8.773,98.587,8.773
2022-08-18T05:30:00Z,SSS012,S50P,3.49,18.099,8.825,99.062,8.825
2022-08-18T05:45:00Z,SSS012,S50P,3.49,18.065,8.874,99.54,8.874
2022-08-18T06:00:00Z,SSS012,S50P,3.49,18.023,8.881,99.526,8.881
2022-08-18T06:15:00Z,SSS012,S50P,3.49,17.989,8.919,99.873,8.919
2022-08-18T06:30:00Z,SSS012,S50P,3.49,17.972,8.935,100.015,8.935
2022-08-18T06:45:00Z,SSS012,S50P,3.49,17.938,8.984,100.474,8.984
2022-08-18T07:00:00Z,SSS012,S50P,3.49,17.938,9.044,101.179,9.044
2022-08-18T07:15:00Z,SSS012,S50P,3.49,17.93,9.112,101.891,9.112
2022-08-18T07:30:00Z,SSS012,S50P,3.49,17.93,9.184,102.71,9.184
2022-08-18T07:45:00Z,SSS012,S50P,3.49,17.955,9.232,103.324,9.232
2022-08-18T08:00:00Z,SSS012,S50P,3.49,17.989,9.347,104.676,9.347
2022-08-18T08:15:00Z,SSS012,S50P,3.48,18.107,9.441,105.994,9.441
2022-08-18T08:30:00Z,SSS012,S50P,3.48,18.225,9.447,106.305,9.447
2022-08-18T08:45:00Z,SSS012,S50P,3.48,18.36,9.528,107.544,9.528
2022-08-18T09:00:00Z,SSS012,S50P,3.48,18.444,9.519,107.661,9.519
2022-08-18T09:15:00Z,SSS012,S50P,3.48,18.528,9.533,107.977,9.533
2022-08-18T09:30:00Z,SSS012,S50P,3.48,18.672,9.522,108.189,9.522
2022-08-18T09:45:00Z,SSS012,S50P,3.48,18.831,9.579,109.207,9.579
2022-08-18T10:00:00Z,SSS012,S50P,3.48,18.941,9.488,108.428,9.488
2022-08-18T10:15:00Z,SSS012,S50P,3.48,19.151,9.478,108.785,9.478
2022-08-18T10:30:00Z,SSS012,S50P,3.48,19.403,9.48,109.393,9.48
2022-08-18T10:45:00Z,SSS012,S50P,3.48,19.646,9.499,110.175,9.499
2022-08-18T11:00:00Z,SSS012,S50P,3.48,19.906,9.465,110.344,9.465
2022-08-18T11:15:00Z,SSS012,S50P,3.48,20.149,9.469,110.979,9.469
2022-08-18T11:30:00Z,SSS012,S50P,3.48,20.409,9.396,110.684,9.396
2022-08-18T11:45:00Z,SSS012,S50P,3.48,20.635,9.378,110.97,9.378
2022-08-18T12:00:00Z,SSS012,S50P,3.48,20.669,9.324,110.425,9.324
2022-08-18T12:15:00Z,SSS012,S50P,3.48,20.753,9.284,110.157,9.284
2022-08-18T12:30:00Z,SSS012,S50P,3.48,20.82,9.209,109.405,9.209
2022-08-18T12:45:00Z,SSS012,S50P,3.48,20.87,9.217,109.642,9.217
2022-08-18T13:00:00Z,SSS012,S50P,3.48,20.979,9.235,110.093,9.235
2022-08-18T13:15:00Z,SSS012,S50P,3.48,21.054,9.215,110.018,9.215
2022-08-18T13:30:00Z,SSS012,S50P,3.48,21.104,9.166,109.571,9.166
2022-08-18T13:45:00Z,SSS012,S50P,3.49,21.171,9.138,109.397,9.138
2022-08-18T14:00:00Z,SSS012,S50P,3.49,21.297,9.146,109.769,9.146
2022-08-18T14:15:00Z,SSS012,S50P,3.49,21.439,9.151,110.127,9.151
2022-08-18T14:30:00Z,SSS012,S50P,3.49,21.489,9.064,109.205,9.064
