DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T05:45:00Z,SSS040,S54,3.46,10.543,10.49,100.985,10.49
2022-08-14T06:00:00Z,SSS040,S54,3.46,10.534,10.509,101.148,10.509
2022-08-14T06:15:00Z,SSS040,S54,3.46,10.515,10.534,101.347,10.534
2022-08-14T06:30:00Z,SSS040,S54,3.46,10.525,10.571,101.714,10.571
2022-08-14T06:45:00Z,SSS040,S54,3.46,10.552,10.585,101.892,10.585
2022-08-14T07:00:00Z,SSS040,S54,3.46,10.624,10.612,102.343,10.612
2022-08-14T07:15:00Z,SSS040,S54,3.46,10.661,10.641,102.701,10.641
2022-08-14T07:30:00Z,SSS040,S54,3.46,10.769,10.659,103.143,10.659
2022-08-14T07:45:00Z,SSS040,S54,3.45,10.86,10.67,103.461,10.67
2022-08-14T08:00:00Z,SSS040,S54,3.45,10.995,10.676,103.858,10.676
2022-08-14T08:15:00Z,SSS040,S54,3.45,11.157,10.661,104.098,10.661
2022-08-14T08:30:00Z,SSS040,S54,3.46,11.355,10.64,104.382,10.64
2022-08-14T08:45:00Z,SSS040,S54,3.46,11.552,10.619,104.666,10.619
2022-08-14T09:00:00Z,SSS040,S54,3.46,11.784,10.589,104.925,10.589
2022-08-14T09:15:00Z,SSS040,S54,3.45,12.033,10.538,105.031,10.538
2022-08-14T09:30:00Z,SSS040,S54,3.45,12.264,10.502,105.225,10.502
2022-08-14T09:45:00Z,SSS040,S54,3.46,12.53,10.448,105.351,10.448
2022-08-14T10:00:00Z,SSS040,S54,3.46,12.786,10.406,105.524,10.406
2022-08-14T10:15:00Z,SSS040,S54,3.45,13.058,10.342,105.546,10.342
2022-08-14T10:30:00Z,SSS040,S54,3.45,13.33,10.302,105.787,10.302
2022-08-14T10:45:00Z,SSS040,S54,3.46,13.618,10.244,105.883,10.244
2022-08-14T11:00:00Z,SSS040,S54,3.46,13.897,10.179,105.891,10.179
2022-08-14T11:15:00Z,SSS040,S54,3.46,14.166,10.131,106.025,10.131
2022-08-14T11:30:00Z,SSS040,S54,3.45,14.452,10.075,106.135,10.075
2022-08-14T11:45:00Z,SSS040,S54,3.46,14.634,9.985,105.604,9.985
2022-08-14T12:00:00Z,SSS040,S54,3.46,14.522,9.927,104.735,9.927
2022-08-14T12:15:00Z,SSS040,S54,3.46,14.694,9.939,105.289,9.939
2022-08-14T12:30:00Z,SSS040,S54,3.46,15.022,9.938,106.03,9.938
2022-08-14T12:45:00Z,SSS040,S54,3.46,15.305,9.887,106.144,9.887
2022-08-14T13:00:00Z,SSS040,S54,3.46,15.503,9.841,106.087,9.841
2022-08-14T13:15:00Z,SSS040,S54,3.46,15.742,9.8,106.185,9.8
2022-08-14T13:30:00Z,SSS040,S54,3.46,15.948,9.75,106.113,9.75
2022-08-14T13:45:00Z,SSS040,S54,3.46,16.118,9.699,105.974,9.699
2022-08-14T14:00:00Z,SSS040,S54,3.46,16.212,9.677,105.97,9.677
2022-08-14T14:15:00Z,SSS040,S54,3.46,16.306,9.648,105.86,9.648
2022-08-14T14:30:00Z,SSS040,S54,3.46,16.365,9.634,105.865,9.634
2022-08-14T14:45:00Z,SSS040,S54,3.46,16.425,9.595,105.57,9.595
2022-08-14T15:00:00Z,SSS040,S54,3.46,16.408,9.584,105.409,9.584
2022-08-14T15:15:00Z,SSS040,S54,3.47,16.399,9.577,105.343,9.577
2022-08-14T15:30:00Z,SSS040,S54,3.47,16.34,9.574,105.189,9.574
2022-08-14T15:45:00Z,SSS040,S54,3.47,16.289,9.546,104.791,9.546
2022-08-14T16:00:00Z,SSS040,S54,3.47,16.186,9.542,104.512,9.542
2022-08-14T16:15:00Z,SSS040,S54,3.47,16.076,9.52,104.029,9.52
2022-08-14T16:30:00Z,SSS040,S54,3.47,15.948,9.524,103.797,9.524
2022-08-14T16:45:00Z,SSS040,S54,3.47,15.811,9.531,103.559,9.531
2022-08-14T17:00:00Z,SSS040,S54,3.47,15.64,9.535,103.237,9.535
2022-08-14T17:15:00Z,SSS040,S54,3.47,15.494,9.52,102.761,9.52
2022-08-14T17:30:00Z,SSS040,S54,3.47,15.271,9.546,102.541,9.546
2022-08-14T17:45:00Z,SSS040,S54,3.47,15.065,9.537,101.987,9.537
2022-08-14T18:00:00Z,SSS040,S54,3.47,14.815,9.506,101.107,9.506
2022-08-14T18:15:00Z,SSS040,S54,3.47,14.582,9.546,101.024,9.546
2022-08-14T18:30:00Z,SSS040,S54,3.47,14.418,9.564,100.851,9.564
2022-08-14T18:45:00Z,SSS040,S54,3.47,14.21,9.607,100.839,9.607
2022-08-14T19:00:00Z,SSS040,S54,3.47,14.054,9.627,100.683,9.627
2022-08-14T19:15:00Z,SSS040,S54,3.47,13.836,9.667,100.603,9.667
2022-08-14T19:30:00Z,SSS040,S54,3.47,13.627,9.708,100.546,9.708
2022-08-14T19:45:00Z,SSS040,S54,3.47,13.409,9.751,100.467,9.751
2022-08-14T20:00:00Z,SSS040,S54,3.47,13.225,9.779,100.35,9.779
2022-08-14T20:15:00Z,SSS040,S54,3.47,13.023,9.831,100.421,9.831
2022-08-14T20:30:00Z,SSS040,S54,3.47,12.865,9.875,100.51,9.875
2022-08-14T20:45:00Z,SSS040,S54,3.47,12.697,9.911,100.483,9.911
2022-08-14T21:00:00Z,SSS040,S54,3.47,12.539,9.947,100.487,9.947
2022-08-14T21:15:00Z,SSS040,S54,3.47,12.415,9.997,100.695,9.997
2022-08-14T21:30:00Z,SSS040,S54,3.47,12.3,10.014,100.603,10.014
2022-08-14T21:45:00Z,SSS040,S54,3.47,12.193,10.048,100.706,10.048
2022-08-14T22:00:00Z,SSS040,S54,3.47,12.113,10.06,100.64,10.06
2022-08-14T22:15:00Z,SSS040,S54,3.47,12.033,10.085,100.704,10.085
2022-08-14T22:30:00Z,SSS040,S54,3.47,11.962,10.106,100.718,10.106
2022-08-14T22:45:00Z,SSS040,S54,3.47,11.971,10.101,100.711,10.101
2022-08-14T23:00:00Z,SSS040,S54,3.47,11.936,10.119,100.828,10.119
2022-08-14T23:15:00Z,SSS040,S54,3.47,11.891,10.119,100.733,10.119
2022-08-14T23:30:00Z,SSS040,S54,3.47,11.864,10.146,100.91,10.146
2022-08-14T23:45:00Z,SSS040,S54,3.47,11.838,10.135,100.728,10.135
2022-08-15T00:00:00Z,SSS040,S54,3.47,11.775,10.156,100.807,10.156
2022-08-15T00:15:00Z,SSS040,S54,3.47,11.704,10.171,100.783,10.171
2022-08-15T00:30:00Z,SSS040,S54,3.47,11.677,10.181,100.824,10.181
2022-08-15T00:45:00Z,SSS040,S54,3.47,11.632,10.175,100.679,10.175
2022-08-15T01:00:00Z,SSS040,S54,3.47,11.579,10.202,100.807,10.202
2022-08-15T01:15:00Z,SSS040,S54,3.47,11.543,10.211,100.811,10.211
2022-08-15T01:30:00Z,SSS040,S54,3.47,11.507,10.214,100.753,10.214
2022-08-15T01:45:00Z,SSS040,S54,3.47,11.48,10.224,100.811,10.224
2022-08-15T02:00:00Z,SSS040,S54,3.47,11.426,10.234,100.759,10.234
2022-08-15T02:15:00Z,SSS040,S54,3.47,11.417,10.237,100.779,10.237
2022-08-15T02:30:00Z,SSS040,S54,3.47,11.391,10.247,100.809,10.247
2022-08-15T02:45:00Z,SSS040,S54,3.47,11.328,10.255,100.733,10.255
2022-08-15T03:00:00Z,SSS040,S54,3.47,11.319,10.261,100.767,10.261
2022-08-15T03:15:00Z,SSS040,S54,3.46,11.274,10.284,100.896,10.284
2022-08-15T03:30:00Z,SSS040,S54,3.46,11.256,10.29,100.926,10.29
2022-08-15T03:45:00Z,SSS040,S54,3.46,11.22,10.288,100.828,10.288
2022-08-15T04:00:00Z,SSS040,S54,3.46,11.229,10.28,100.777,10.28
2022-08-15T04:15:00Z,SSS040,S54,3.46,11.184,10.301,100.869,10.301
2022-08-15T04:30:00Z,SSS040,S54,3.46,11.193,10.289,100.768,10.289
2022-08-15T04:45:00Z,SSS040,S54,3.46,11.166,10.309,100.911,10.309
2022-08-15T05:00:00Z,SSS040,S54,3.46,11.157,10.299,100.79,10.299
2022-08-15T05:15:00Z,SSS040,S54,3.46,11.148,10.3,100.768,10.3
2022-08-15T05:30:00Z,SSS040,S54,3.46,11.13,10.326,100.978,10.326
2022-08-15T05:45:00Z,SSS040,S54,3.46,11.103,10.349,101.137,10.349
2022-08-15T06:00:00Z,SSS040,S54,3.45,11.112,10.351,101.184,10.351
2022-08-15T06:15:00Z,SSS040,S54,3.46,11.103,10.385,101.458,10.385
2022-08-15T06:30:00Z,SSS040,S54,3.45,11.121,10.403,101.684,10.403
2022-08-15T06:45:00Z,SSS040,S54,3.45,11.148,10.44,102.116,10.44
2022-08-15T07:00:00Z,SSS040,S54,3.46,11.202,10.468,102.528,10.468
2022-08-15T07:15:00Z,SSS040,S54,3.46,11.283,10.483,102.858,10.483
2022-08-15T07:30:00Z,SSS040,S54,3.46,11.346,10.519,103.351,10.519
2022-08-15T07:45:00Z,SSS040,S54,3.46,11.435,10.531,103.698,10.531
2022-08-15T08:00:00Z,SSS040,S54,3.46,11.614,10.528,104.104,10.528
2022-08-15T08:15:00Z,SSS040,S54,3.46,11.731,10.539,104.493,10.539
2022-08-15T08:30:00Z,SSS040,S54,3.46,11.9,10.525,104.773,10.525
2022-08-15T08:45:00Z,SSS040,S54,3.45,12.113,10.501,105.06,10.501
2022-08-15T09:00:00Z,SSS040,S54,3.45,12.353,10.472,105.351,10.472
2022-08-15T09:15:00Z,SSS040,S54,3.46,12.574,10.414,105.291,10.414
2022-08-15T09:30:00Z,SSS040,S54,3.46,12.777,10.386,105.503,10.386
2022-08-15T09:45:00Z,SSS040,S54,3.46,13.023,10.345,105.677,10.345
2022-08-15T10:00:00Z,SSS040,S54,3.45,13.277,10.317,105.997,10.317
2022-08-15T10:15:00Z,SSS040,S54,3.46,13.54,10.257,106.013,10.257
2022-08-15T10:30:00Z,SSS040,S54,3.46,13.836,10.191,106.033,10.191
2022-08-15T10:45:00Z,SSS040,S54,3.46,14.097,10.151,106.249,10.151
2022-08-15T11:00:00Z,SSS040,S54,3.45,14.392,10.101,106.42,10.101
2022-08-15T11:15:00Z,SSS040,S54,3.46,14.651,10.039,106.404,10.039
2022-08-15T11:30:00Z,SSS040,S54,3.46,14.936,9.979,106.441,9.979
2022-08-15T11:45:00Z,SSS040,S54,3.46,15.168,9.939,106.569,9.939
2022-08-15T12:00:00Z,SSS040,S54,3.46,15.434,9.877,106.53,9.877
2022-08-15T12:15:00Z,SSS040,S54,3.46,15.657,9.823,106.458,9.823
2022-08-15T12:30:00Z,SSS040,S54,3.46,15.905,9.78,106.581,9.78
2022-08-15T12:45:00Z,SSS040,S54,3.46,16.093,9.726,106.409,9.726
2022-08-15T13:00:00Z,SSS040,S54,3.46,16.28,9.682,106.376,9.682
2022-08-15T13:15:00Z,SSS040,S54,3.46,16.434,9.659,106.489,9.659
2022-08-15T13:30:00Z,SSS040,S54,3.46,16.587,9.621,106.417,9.621
2022-08-15T13:45:00Z,SSS040,S54,3.46,16.714,9.578,106.235,9.578
2022-08-15T14:00:00Z,SSS040,S54,3.46,16.824,9.542,106.086,9.542
2022-08-15T14:15:00Z,SSS040,S54,3.47,16.875,9.527,106.031,9.527
2022-08-15T14:30:00Z,SSS040,S54,3.47,16.909,9.516,106.008,9.516
2022-08-15T14:45:00Z,SSS040,S54,3.47,16.943,9.494,105.854,9.494
2022-08-15T15:00:00Z,SSS040,S54,3.47,16.943,9.476,105.669,9.476
2022-08-15T15:15:00Z,SSS040,S54,3.47,16.926,9.464,105.48,9.464
2022-08-15T15:30:00Z,SSS040,S54,3.47,16.867,9.467,105.403,9.467
2022-08-15T15:45:00Z,SSS040,S54,3.47,16.782,9.446,104.996,9.446
2022-08-15T16:00:00Z,SSS040,S54,3.47,16.689,9.436,104.687,9.436
2022-08-15T16:15:00Z,SSS040,S54,3.47,16.544,9.432,104.332,9.432
2022-08-15T16:30:00Z,SSS040,S54,3.47,16.416,9.415,103.864,9.415
2022-08-15T16:45:00Z,SSS040,S54,3.47,16.255,9.406,103.409,9.406
2022-08-15T17:00:00Z,SSS040,S54,3.47,16.11,9.411,103.141,9.411
2022-08-15T17:15:00Z,SSS040,S54,3.47,15.939,9.428,102.944,9.428
2022-08-15T17:30:00Z,SSS040,S54,3.47,15.742,9.419,102.421,9.419
2022-08-15T17:45:00Z,SSS040,S54,3.47,15.468,9.421,101.838,9.421
2022-08-15T18:00:00Z,SSS040,S54,3.47,15.151,9.421,101.131,9.421
2022-08-15T18:15:00Z,SSS040,S54,3.48,14.867,9.47,101.008,9.47
2022-08-15T18:30:00Z,SSS040,S54,3.47,14.556,9.531,100.992,9.531
2022-08-15T18:45:00Z,SSS040,S54,3.47,14.279,9.576,100.868,9.576
2022-08-15T19:00:00Z,SSS040,S54,3.47,14.08,9.625,100.892,9.625
2022-08-15T19:15:00Z,SSS040,S54,3.47,13.923,9.642,100.721,9.642
2022-08-15T19:30:00Z,SSS040,S54,3.47,13.784,9.666,100.668,9.666
2022-08-15T19:45:00Z,SSS040,S54,3.48,13.671,9.67,100.421,9.67
2022-08-15T20:00:00Z,SSS040,S54,3.47,13.566,9.699,100.47,9.699
2022-08-15T20:15:00Z,SSS040,S54,3.47,13.444,9.717,100.382,9.717
2022-08-15T20:30:00Z,SSS040,S54,3.47,13.321,9.742,100.346,9.742
2022-08-15T20:45:00Z,SSS040,S54,3.47,13.181,9.782,100.437,9.782
2022-08-15T21:00:00Z,SSS040,S54,3.47,13.023,9.824,100.521,9.824
2022-08-15T21:15:00Z,SSS040,S54,3.47,12.9,9.859,100.577,9.859
2022-08-15T21:30:00Z,SSS040,S54,3.47,12.759,9.901,100.673,9.901
2022-08-15T21:45:00Z,SSS040,S54,3.47,12.662,9.918,100.632,9.918
2022-08-15T22:00:00Z,SSS040,S54,3.47,12.539,9.943,100.617,9.943
2022-08-15T22:15:00Z,SSS040,S54,3.47,12.468,9.968,100.702,9.968
2022-08-15T22:30:00Z,SSS040,S54,3.47,12.362,9.997,100.754,9.997
2022-08-15T22:45:00Z,SSS040,S54,3.47,12.291,10.012,100.737,10.012
2022-08-15T23:00:00Z,SSS040,S54,3.47,12.22,10.042,100.869,10.042
2022-08-15T23:15:00Z,SSS040,S54,3.47,12.184,10.043,100.795,10.043
2022-08-15T23:30:00Z,SSS040,S54,3.47,12.131,10.051,100.755,10.051
2022-08-15T23:45:00Z,SSS040,S54,3.47,12.087,10.07,100.84,10.07
2022-08-16T00:00:00Z,SSS040,S54,3.47,12.051,10.084,100.892,10.084
2022-08-16T00:15:00Z,SSS040,S54,3.47,12.033,10.068,100.689,10.068
2022-08-16T00:30:00Z,SSS040,S54,3.47,11.998,10.088,100.813,10.088
2022-08-16T00:45:00Z,SSS040,S54,3.47,11.944,10.105,100.842,10.105
2022-08-16T01:00:00Z,SSS040,S54,3.47,11.936,10.111,100.882,10.111
2022-08-16T01:15:00Z,SSS040,S54,3.47,11.873,10.104,100.674,10.104
2022-08-16T01:30:00Z,SSS040,S54,3.47,11.829,10.119,100.723,10.119
2022-08-16T01:45:00Z,SSS040,S54,3.47,11.784,10.137,100.799,10.137
2022-08-16T02:00:00Z,SSS040,S54,3.47,11.748,10.154,100.89,10.154
2022-08-16T02:15:00Z,SSS040,S54,3.47,11.695,10.158,100.789,10.158
2022-08-16T02:30:00Z,SSS040,S54,3.47,11.659,10.167,100.783,10.167
2022-08-16T02:45:00Z,SSS040,S54,3.47,11.623,10.184,100.884,10.184
2022-08-16T03:00:00Z,SSS040,S54,3.47,11.597,10.182,100.786,10.182
2022-08-16T03:15:00Z,SSS040,S54,3.47,11.561,10.195,100.839,10.195
2022-08-16T03:30:00Z,SSS040,S54,3.47,11.552,10.177,100.625,10.177
2022-08-16T03:45:00Z,SSS040,S54,3.47,11.516,10.204,100.801,10.204
2022-08-16T04:00:00Z,SSS040,S54,3.47,11.498,10.217,100.89,10.217
2022-08-16T04:15:00Z,SSS040,S54,3.47,11.48,10.207,100.749,10.207
2022-08-16T04:30:00Z,SSS040,S54,3.46,11.444,10.219,100.78,10.219
2022-08-16T04:45:00Z,SSS040,S54,3.47,11.417,10.233,100.832,10.233
2022-08-16T05:00:00Z,SSS040,S54,3.46,11.409,10.234,100.824,10.234
2022-08-16T05:15:00Z,SSS040,S54,3.47,11.417,10.238,100.874,10.238
2022-08-16T05:30:00Z,SSS040,S54,3.46,11.4,10.256,100.987,10.256
2022-08-16T05:45:00Z,SSS040,S54,3.46,11.4,10.271,101.141,10.271
2022-08-16T06:00:00Z,SSS040,S54,3.46,11.373,10.286,101.186,10.286
2022-08-16T06:15:00Z,SSS040,S54,3.46,11.391,10.304,101.415,10.304
2022-08-16T06:30:00Z,SSS040,S54,3.46,11.409,10.327,101.681,10.327
2022-08-16T06:45:00Z,SSS040,S54,3.46,11.435,10.348,101.961,10.348
2022-08-16T07:00:00Z,SSS040,S54,3.46,11.471,10.399,102.536,10.399
2022-08-16T07:15:00Z,SSS040,S54,3.46,11.543,10.425,102.968,10.425
2022-08-16T07:30:00Z,SSS040,S54,3.46,11.605,10.452,103.388,10.452
2022-08-16T07:45:00Z,SSS040,S54,3.46,11.713,10.469,103.843,10.469
2022-08-16T08:00:00Z,SSS040,S54,3.46,11.838,10.474,104.179,10.474
2022-08-16T08:15:00Z,SSS040,S54,3.46,11.998,10.46,104.455,10.46
2022-08-16T08:30:00Z,SSS040,S54,3.46,12.158,10.458,104.795,10.458
2022-08-16T08:45:00Z,SSS040,S54,3.46,12.344,10.437,105.034,10.437
2022-08-16T09:00:00Z,SSS040,S54,3.46,12.547,10.402,105.175,10.402
2022-08-16T09:15:00Z,SSS040,S54,3.46,12.794,10.369,105.434,10.369
2022-08-16T09:30:00Z,SSS040,S54,3.46,12.997,10.327,105.495,10.327
2022-08-16T09:45:00Z,SSS040,S54,3.46,13.216,10.3,105.764,10.3
2022-08-16T10:00:00Z,SSS040,S54,3.46,13.479,10.256,105.913,10.256
2022-08-16T10:15:00Z,SSS040,S54,3.46,13.714,10.222,106.153,10.222
2022-08-16T10:30:00Z,SSS040,S54,3.46,13.975,10.157,106.089,10.157
2022-08-16T10:45:00Z,SSS040,S54,3.46,14.21,10.118,106.245,10.118
2022-08-16T11:00:00Z,SSS040,S54,3.46,14.487,10.062,106.302,10.062
2022-08-16T11:15:00Z,SSS040,S54,3.46,14.737,9.997,106.219,9.997
2022-08-16T11:30:00Z,SSS040,S54,3.46,15.005,9.963,106.508,9.963
2022-08-16T11:45:00Z,SSS040,S54,3.46,15.22,9.929,106.648,9.929
2022-08-16T12:00:00Z,SSS040,S54,3.46,15.486,9.868,106.621,9.868
2022-08-16T12:15:00Z,SSS040,S54,3.46,15.708,9.819,106.609,9.819
2022-08-16T12:30:00Z,SSS040,S54,3.46,15.913,9.766,106.497,9.766
2022-08-16T12:45:00Z,SSS040,S54,3.46,16.11,9.712,106.365,9.712
2022-08-16T13:00:00Z,SSS040,S54,3.46,16.314,9.685,106.534,9.685
2022-08-16T13:15:00Z,SSS040,S54,3.46,16.442,9.646,106.412,9.646
2022-08-16T13:30:00Z,SSS040,S54,3.46,16.604,9.621,106.501,9.621
2022-08-16T13:45:00Z,SSS040,S54,3.46,16.706,9.596,106.472,9.596
2022-08-16T14:00:00Z,SSS040,S54,3.47,16.841,9.562,106.407,9.562
2022-08-16T14:15:00Z,SSS040,S54,3.47,16.926,9.529,106.245,9.529
2022-08-16T14:30:00Z,SSS040,S54,3.47,16.943,9.488,105.827,9.488
2022-08-16T14:45:00Z,SSS040,S54,3.47,16.986,9.492,105.993,9.492
2022-08-16T15:00:00Z,SSS040,S54,3.47,17.011,9.485,105.98,9.485
2022-08-16T15:15:00Z,SSS040,S54,3.47,16.986,9.464,105.69,9.464
2022-08-16T15:30:00Z,SSS040,S54,3.47,16.926,9.454,105.464,9.454
2022-08-16T15:45:00Z,SSS040,S54,3.47,16.867,9.434,105.123,9.434
2022-08-16T16:00:00Z,SSS040,S54,3.47,16.765,9.422,104.751,9.422
2022-08-16T16:15:00Z,SSS040,S54,3.47,16.646,9.415,104.403,9.415
2022-08-16T16:30:00Z,SSS040,S54,3.47,16.51,9.403,104.004,9.403
2022-08-16T16:45:00Z,SSS040,S54,3.47,16.357,9.427,103.915,9.427
2022-08-16T17:00:00Z,SSS040,S54,3.47,16.169,9.419,103.417,9.419
2022-08-16T17:15:00Z,SSS040,S54,3.47,16.007,9.412,102.994,9.412
2022-08-16T17:30:00Z,SSS040,S54,3.47,15.802,9.41,102.513,9.41
2022-08-16T17:45:00Z,SSS040,S54,3.47,15.563,9.431,102.198,9.431
2022-08-16T18:00:00Z,SSS040,S54,3.47,15.297,9.394,101.218,9.394
2022-08-16T18:15:00Z,SSS040,S54,3.47,15.082,9.423,101.047,9.423
2022-08-16T18:30:00Z,SSS040,S54,3.48,14.875,9.452,100.897,9.452
2022-08-16T18:45:00Z,SSS040,S54,3.48,14.694,9.483,100.8,9.483
2022-08-16T19:00:00Z,SSS040,S54,3.47,14.496,9.518,100.746,9.518
2022-08-16T19:15:00Z,SSS040,S54,3.47,14.305,9.55,100.634,9.55
2022-08-16T19:30:00Z,SSS040,S54,3.47,14.08,9.587,100.545,9.587
2022-08-16T19:45:00Z,SSS040,S54,3.47,13.871,9.625,100.435,9.625
2022-08-16T20:00:00Z,SSS040,S54,3.48,13.671,9.666,100.4,9.666
2022-08-16T20:15:00Z,SSS040,S54,3.47,13.452,9.715,100.41,9.715
2022-08-16T20:30:00Z,SSS040,S54,3.47,13.269,9.762,100.478,9.762
2022-08-16T20:45:00Z,SSS040,S54,3.47,13.102,9.799,100.454,9.799
2022-08-16T21:00:00Z,SSS040,S54,3.47,12.926,9.843,100.514,9.843
2022-08-16T21:15:00Z,SSS040,S54,3.47,12.759,9.886,100.54,9.886
2022-08-16T21:30:00Z,SSS040,S54,3.47,12.592,9.927,100.585,9.927
2022-08-16T21:45:00Z,SSS040,S54,3.47,12.459,9.961,100.646,9.961
2022-08-16T22:00:00Z,SSS040,S54,3.47,12.326,9.992,100.627,9.992
2022-08-16T22:15:00Z,SSS040,S54,3.47,12.22,10.023,100.681,10.023
2022-08-16T22:30:00Z,SSS040,S54,3.47,12.122,10.047,100.703,10.047
2022-08-16T22:45:00Z,SSS040,S54,3.47,12.051,10.065,100.705,10.065
2022-08-16T23:00:00Z,SSS040,S54,3.47,11.989,10.08,100.697,10.08
2022-08-16T23:15:00Z,SSS040,S54,3.47,11.936,10.091,100.673,10.091
2022-08-16T23:30:00Z,SSS040,S54,3.47,11.9,10.108,100.772,10.108
2022-08-16T23:45:00Z,SSS040,S54,3.47,11.873,10.114,100.755,10.114
2022-08-17T00:00:00Z,SSS040,S54,3.47,11.855,10.117,100.738,10.117
2022-08-17T00:15:00Z,SSS040,S54,3.47,11.838,10.118,100.704,10.118
2022-08-17T00:30:00Z,SSS040,S54,3.47,11.784,10.137,100.766,10.137
2022-08-17T00:45:00Z,SSS040,S54,3.47,11.775,10.134,100.722,10.134
2022-08-17T01:00:00Z,SSS040,S54,3.47,11.739,10.15,100.778,10.15
2022-08-17T01:15:00Z,SSS040,S54,3.47,11.704,10.145,100.635,10.145
2022-08-17T01:30:00Z,SSS040,S54,3.47,11.65,10.179,100.841,10.179
2022-08-17T01:45:00Z,SSS040,S54,3.47,11.668,10.173,100.813,10.173
2022-08-17T02:00:00Z,SSS040,S54,3.47,11.623,10.175,100.728,10.175
2022-08-17T02:15:00Z,SSS040,S54,3.47,11.605,10.181,100.755,10.181
2022-08-17T02:30:00Z,SSS040,S54,3.47,11.588,10.184,100.722,10.184
2022-08-17T02:45:00Z,SSS040,S54,3.47,11.561,10.193,100.743,10.193
2022-08-17T03:00:00Z,SSS040,S54,3.47,11.534,10.193,100.672,10.193
2022-08-17T03:15:00Z,SSS040,S54,3.47,11.525,10.205,100.775,10.205
2022-08-17T03:30:00Z,SSS040,S54,3.47,11.453,10.226,100.81,10.226
2022-08-17T03:45:00Z,SSS040,S54,3.47,11.453,10.227,100.812,10.227
2022-08-17T04:00:00Z,SSS040,S54,3.47,11.444,10.229,100.8,10.229
2022-08-17T04:15:00Z,SSS040,S54,3.47,11.453,10.222,100.752,10.222
2022-08-17T04:30:00Z,SSS040,S54,3.47,11.417,10.244,100.876,10.244
2022-08-17T04:45:00Z,SSS040,S54,3.46,11.409,10.239,100.798,10.239
2022-08-17T05:00:00Z,SSS040,S54,3.46,11.409,10.239,100.786,10.239
2022-08-17T05:15:00Z,SSS040,S54,3.46,11.417,10.237,100.777,10.237
2022-08-17T05:30:00Z,SSS040,S54,3.46,11.4,10.263,100.982,10.263
2022-08-17T05:45:00Z,SSS040,S54,3.46,11.382,10.284,101.119,10.284
2022-08-17T06:00:00Z,SSS040,S54,3.46,11.373,10.301,101.269,10.301
2022-08-17T06:15:00Z,SSS040,S54,3.46,11.373,10.325,101.497,10.325
2022-08-17T06:30:00Z,SSS040,S54,3.46,11.391,10.353,101.815,10.353
2022-08-17T06:45:00Z,SSS040,S54,3.46,11.391,10.4,102.259,10.4
2022-08-17T07:00:00Z,SSS040,S54,3.46,11.444,10.428,102.65,10.428
2022-08-17T07:15:00Z,SSS040,S54,3.46,11.516,10.441,102.962,10.441
2022-08-17T07:30:00Z,SSS040,S54,3.46,11.579,10.487,103.561,10.487
2022-08-17T07:45:00Z,SSS040,S54,3.46,11.659,10.503,103.931,10.503
2022-08-17T08:00:00Z,SSS040,S54,3.46,11.793,10.51,104.303,10.51
2022-08-17T08:15:00Z,SSS040,S54,3.46,11.944,10.506,104.651,10.506
2022-08-17T08:30:00Z,SSS040,S54,3.46,12.096,10.487,104.83,10.487
2022-08-17T08:45:00Z,SSS040,S54,3.46,12.282,10.47,105.124,10.47
2022-08-17T09:00:00Z,SSS040,S54,3.46,12.45,10.444,105.272,10.444
2022-08-17T09:15:00Z,SSS040,S54,3.46,12.697,10.421,105.648,10.421
2022-08-17T09:30:00Z,SSS040,S54,3.46,12.9,10.39,105.821,10.39
2022-08-17T09:45:00Z,SSS040,S54,3.46,13.137,10.336,105.842,10.336
2022-08-17T10:00:00Z,SSS040,S54,3.46,13.409,10.287,105.991,10.287
2022-08-17T10:15:00Z,SSS040,S54,3.46,13.653,10.244,106.125,10.244
2022-08-17T10:30:00Z,SSS040,S54,3.46,13.932,10.198,106.348,10.198
2022-08-17T10:45:00Z,SSS040,S54,3.46,14.184,10.158,106.531,10.158
2022-08-17T11:00:00Z,SSS040,S54,3.46,14.452,10.105,106.615,10.105
2022-08-17T11:15:00Z,SSS040,S54,3.46,14.72,10.043,106.613,10.043
2022-08-17T11:30:00Z,SSS040,S54,3.46,15.013,9.99,106.731,9.99
2022-08-17T11:45:00Z,SSS040,S54,3.46,15.262,9.952,106.909,9.952
2022-08-17T12:00:00Z,SSS040,S54,3.46,15.511,9.877,106.7,9.877
2022-08-17T12:15:00Z,SSS040,S54,3.46,15.76,9.844,106.913,9.844
2022-08-17T12:30:00Z,SSS040,S54,3.46,15.99,9.785,106.819,9.785
2022-08-17T12:45:00Z,SSS040,S54,3.46,16.204,9.751,106.924,9.751
2022-08-17T13:00:00Z,SSS040,S54,3.46,16.399,9.701,106.845,9.701
2022-08-17T13:15:00Z,SSS040,S54,3.46,16.578,9.647,106.664,9.647
2022-08-17T13:30:00Z,SSS040,S54,3.46,16.714,9.637,106.836,9.637
2022-08-17T13:45:00Z,SSS040,S54,3.47,16.858,9.577,106.534,9.577
2022-08-17T14:00:00Z,SSS040,S54,3.47,16.994,9.546,106.495,9.546
2022-08-17T14:15:00Z,SSS040,S54,3.47,17.07,9.52,106.374,9.52
2022-08-17T14:30:00Z,SSS040,S54,3.47,17.13,9.502,106.319,9.502
