DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T06:45:00Z,SSS011,S04,3.45,12.787,9.869,102.507,9.869
2022-08-24T07:00:00Z,SSS011,S04,3.45,12.804,9.918,103.039,9.918
2022-08-24T07:15:00Z,SSS011,S04,3.45,12.822,9.934,103.245,9.934
2022-08-24T07:30:00Z,SSS011,S04,3.45,12.848,9.974,103.733,9.974
2022-08-24T07:45:00Z,SSS011,S04,3.45,12.927,9.988,104.078,9.988
2022-08-24T08:00:00Z,SSS011,S04,3.45,12.989,10.008,104.446,10.008
2022-08-24T08:15:00Z,SSS011,S04,3.45,13.094,10.013,104.747,10.013
2022-08-24T08:30:00Z,SSS011,S04,3.45,13.182,10.033,105.18,10.033
2022-08-24T08:45:00Z,SSS011,S04,3.45,13.313,10.033,105.502,10.033
2022-08-24T09:00:00Z,SSS011,S04,3.45,13.444,10.026,105.747,10.026
2022-08-24T09:15:00Z,SSS011,S04,3.45,13.663,9.989,105.89,9.989
2022-08-24T09:30:00Z,SSS011,S04,3.45,13.863,9.964,106.124,9.964
2022-08-24T09:45:00Z,SSS011,S04,3.45,14.123,9.922,106.271,9.922
2022-08-24T10:00:00Z,SSS011,S04,3.45,14.366,9.884,106.457,9.884
2022-08-24T10:15:00Z,SSS011,S04,3.45,14.6,9.84,106.53,9.84
2022-08-24T10:30:00Z,SSS011,S04,3.45,14.876,9.804,106.82,9.804
2022-08-24T10:45:00Z,SSS011,S04,3.45,15.151,9.768,107.101,9.768
2022-08-24T11:00:00Z,SSS011,S04,3.45,15.426,9.726,107.28,9.726
2022-08-24T11:15:00Z,SSS011,S04,3.45,15.76,9.68,107.576,9.68
2022-08-24T11:30:00Z,SSS011,S04,3.45,16.05,9.63,107.682,9.63
2022-08-24T11:45:00Z,SSS011,S04,3.45,16.314,9.596,107.919,9.596
2022-08-24T12:00:00Z,SSS011,S04,3.45,16.561,9.562,108.114,9.562
2022-08-24T12:15:00Z,SSS011,S04,3.45,16.723,9.534,108.171,9.534
2022-08-24T12:30:00Z,SSS011,S04,3.45,16.909,9.566,108.949,9.566
2022-08-24T12:45:00Z,SSS011,S04,3.45,17.096,9.579,109.533,9.579
2022-08-24T13:00:00Z,SSS011,S04,3.45,17.232,9.587,109.935,9.587
2022-08-24T13:15:00Z,SSS011,S04,3.45,17.401,9.6,110.489,9.6
2022-08-24T13:30:00Z,SSS011,S04,3.45,17.418,9.267,106.703,9.267
2022-08-24T13:45:00Z,SSS011,S04,3.46,17.104,9.303,106.425,9.303
2022-08-24T14:00:00Z,SSS011,S04,3.46,16.969,9.227,105.221,9.227
2022-08-24T14:15:00Z,SSS011,S04,3.46,16.909,9.163,104.376,9.163
2022-08-24T14:30:00Z,SSS011,S04,3.46,16.816,9.211,104.706,9.211
2022-08-24T14:45:00Z,SSS011,S04,3.45,16.74,9.363,106.27,9.363
2022-08-24T15:00:00Z,SSS011,S04,3.45,16.714,9.333,105.872,9.333
2022-08-24T15:15:00Z,SSS011,S04,3.45,16.748,9.592,108.906,9.47000644374901
2022-08-24T15:30:00Z,SSS011,S04,3.45,16.757,9.5,107.898,9.5
2022-08-24T15:45:00Z,SSS011,S04,3.46,16.791,9.7,110.244,9.269101310406294
2022-08-24T16:00:00Z,SSS011,S04,3.46,16.816,9.23,104.951,9.23
2022-08-24T16:15:00Z,SSS011,S04,3.45,16.587,9.232,104.46,9.232
2022-08-24T16:30:00Z,SSS011,S04,3.46,16.468,9.459,106.779,9.459
2022-08-24T16:45:00Z,SSS011,S04,3.46,16.468,9.402,106.136,9.402
2022-08-24T17:00:00Z,SSS011,S04,3.46,16.331,9.438,106.208,9.374524954540442
2022-08-24T17:15:00Z,SSS011,S04,3.46,16.238,9.334,104.83,9.334
2022-08-24T17:30:00Z,SSS011,S04,3.46,16.118,9.272,103.881,9.272
2022-08-24T17:45:00Z,SSS011,S04,3.46,15.982,9.287,103.773,9.287
2022-08-24T18:00:00Z,SSS011,S04,3.46,15.871,9.26,103.162,9.26
2022-08-24T18:15:00Z,SSS011,S04,3.46,15.777,9.154,101.796,9.154
2022-08-24T18:30:00Z,SSS011,S04,3.46,15.648,9.098,100.86,9.098
2022-08-24T18:45:00Z,SSS011,S04,3.46,15.546,9.077,100.415,9.077
2022-08-24T19:00:00Z,SSS011,S04,3.46,15.434,9.062,99.977,9.062
2022-08-24T19:15:00Z,SSS011,S04,3.46,15.314,9.067,99.782,9.067
2022-08-24T19:30:00Z,SSS011,S04,3.46,15.194,9.092,99.747,9.092
2022-08-24T19:45:00Z,SSS011,S04,3.46,15.116,9.09,99.546,9.09
2022-08-24T20:00:00Z,SSS011,S04,3.46,15.005,9.125,99.699,9.125
2022-08-24T20:15:00Z,SSS011,S04,3.46,14.91,9.15,99.71,9.15
2022-08-24T20:30:00Z,SSS011,S04,3.46,14.85,9.161,99.7,9.161
2022-08-24T20:45:00Z,SSS011,S04,3.46,14.746,9.175,99.595,9.175
2022-08-24T21:00:00Z,SSS011,S04,3.46,14.66,9.201,99.663,9.201
2022-08-24T21:15:00Z,SSS011,S04,3.46,14.591,9.216,99.687,9.216
2022-08-24T21:30:00Z,SSS011,S04,3.46,14.496,9.239,99.72,9.239
2022-08-24T21:45:00Z,SSS011,S04,3.46,14.418,9.251,99.682,9.251
2022-08-24T22:00:00Z,SSS011,S04,3.46,14.323,9.272,99.718,9.272
2022-08-24T22:15:00Z,SSS011,S04,3.46,14.262,9.288,99.727,9.288
2022-08-24T22:30:00Z,SSS011,S04,3.46,14.158,9.301,99.642,9.301
2022-08-24T22:45:00Z,SSS011,S04,3.46,14.097,9.326,99.769,9.326
2022-08-24T23:00:00Z,SSS011,S04,3.46,14.011,9.34,99.715,9.34
2022-08-24T23:15:00Z,SSS011,S04,3.46,13.941,9.36,99.775,9.36
2022-08-24T23:30:00Z,SSS011,S04,3.46,13.872,9.37,99.727,9.37
2022-08-24T23:45:00Z,SSS011,S04,3.46,13.811,9.382,99.713,9.382
2022-08-25T00:00:00Z,SSS011,S04,3.46,13.724,9.402,99.718,9.402
2022-08-25T00:15:00Z,SSS011,S04,3.46,13.654,9.423,99.785,9.423
2022-08-25T00:30:00Z,SSS011,S04,3.46,13.601,9.425,99.687,9.425
2022-08-25T00:45:00Z,SSS011,S04,3.46,13.54,9.432,99.624,9.432
2022-08-25T01:00:00Z,SSS011,S04,3.46,13.479,9.449,99.657,9.449
2022-08-25T01:15:00Z,SSS011,S04,3.45,13.409,9.465,99.675,9.465
2022-08-25T01:30:00Z,SSS011,S04,3.45,13.348,9.485,99.753,9.485
2022-08-25T01:45:00Z,SSS011,S04,3.45,13.287,9.505,99.813,9.505
2022-08-25T02:00:00Z,SSS011,S04,3.45,13.226,9.513,99.753,9.513
2022-08-25T02:15:00Z,SSS011,S04,3.45,13.182,9.51,99.609,9.51
2022-08-25T02:30:00Z,SSS011,S04,3.45,13.138,9.521,99.644,9.521
2022-08-25T02:45:00Z,SSS011,S04,3.45,13.085,9.541,99.716,9.541
2022-08-25T03:00:00Z,SSS011,S04,3.45,13.041,9.547,99.67,9.547
2022-08-25T03:15:00Z,SSS011,S04,3.45,12.98,9.561,99.691,9.561
2022-08-25T03:30:00Z,SSS011,S04,3.45,12.962,9.572,99.735,9.572
2022-08-25T03:45:00Z,SSS011,S04,3.45,12.91,9.588,99.786,9.588
2022-08-25T04:00:00Z,SSS011,S04,3.45,12.839,9.604,99.795,9.604
2022-08-25T04:15:00Z,SSS011,S04,3.45,12.795,9.602,99.667,9.602
2022-08-25T04:30:00Z,SSS011,S04,3.45,12.751,9.618,99.731,9.618
2022-08-25T04:45:00Z,SSS011,S04,3.45,12.707,9.629,99.733,9.629
2022-08-25T05:00:00Z,SSS011,S04,3.45,12.646,9.648,99.791,9.648
2022-08-25T05:15:00Z,SSS011,S04,3.45,12.628,9.665,99.905,9.665
2022-08-25T05:30:00Z,SSS011,S04,3.45,12.575,9.711,100.257,9.711
2022-08-25T05:45:00Z,SSS011,S04,3.45,12.531,9.753,100.561,9.753
2022-08-25T06:00:00Z,SSS011,S04,3.45,12.522,9.779,100.8,9.779
2022-08-25T06:15:00Z,SSS011,S04,3.45,12.496,9.817,101.122,9.817
2022-08-25T06:30:00Z,SSS011,S04,3.45,12.504,9.876,101.723,9.876
2022-08-25T06:45:00Z,SSS011,S04,3.45,12.487,9.907,102.022,9.907
2022-08-25T07:00:00Z,SSS011,S04,3.45,12.522,9.956,102.605,9.956
2022-08-25T07:15:00Z,SSS011,S04,3.45,12.557,9.961,102.74,9.961
2022-08-25T07:30:00Z,SSS011,S04,3.45,12.628,10.003,103.345,10.003
2022-08-25T07:45:00Z,SSS011,S04,3.45,12.699,10.014,103.627,10.014
2022-08-25T08:00:00Z,SSS011,S04,3.45,12.778,10.042,104.11,10.042
2022-08-25T08:15:00Z,SSS011,S04,3.45,12.875,10.048,104.413,10.048
2022-08-25T08:30:00Z,SSS011,S04,3.45,12.998,10.053,104.774,10.053
2022-08-25T08:45:00Z,SSS011,S04,3.45,13.156,10.059,105.196,10.059
2022-08-25T09:00:00Z,SSS011,S04,3.44,13.296,10.029,105.218,10.029
2022-08-25T09:15:00Z,SSS011,S04,3.45,13.505,10.015,105.602,10.015
2022-08-25T09:30:00Z,SSS011,S04,3.45,13.741,9.983,105.801,9.983
2022-08-25T09:45:00Z,SSS011,S04,3.45,14.002,9.949,106.096,9.949
2022-08-25T10:00:00Z,SSS011,S04,3.45,14.262,9.923,106.427,9.923
2022-08-25T10:15:00Z,SSS011,S04,3.45,14.539,9.882,106.63,9.882
2022-08-25T10:30:00Z,SSS011,S04,3.45,14.841,9.737,105.824,9.737
2022-08-25T10:45:00Z,SSS011,S04,3.45,14.919,9.72,105.843,9.72
2022-08-25T11:00:00Z,SSS011,S04,3.45,15.254,9.806,107.558,9.806
2022-08-25T11:15:00Z,SSS011,S04,3.45,15.571,9.696,107.13,9.696
2022-08-25T11:30:00Z,SSS011,S04,3.45,15.973,9.617,107.178,9.617
2022-08-25T11:45:00Z,SSS011,S04,3.45,16.161,9.496,106.253,9.496
2022-08-25T12:00:00Z,SSS011,S04,3.45,15.99,9.435,105.226,9.435
2022-08-25T12:15:00Z,SSS011,S04,3.45,15.862,9.511,105.76,9.511
2022-08-25T12:30:00Z,SSS011,S04,3.45,16.024,9.576,106.822,9.576
2022-08-25T12:45:00Z,SSS011,S04,3.45,16.374,9.629,108.249,9.629
2022-08-25T13:00:00Z,SSS011,S04,3.45,16.587,9.529,107.592,9.529
2022-08-25T13:15:00Z,SSS011,S04,3.45,16.587,9.415,106.356,9.415
2022-08-25T13:30:00Z,SSS011,S04,3.45,16.433,9.348,105.266,9.348
2022-08-25T13:45:00Z,SSS011,S04,3.45,16.374,9.303,104.623,9.303
2022-08-25T14:00:00Z,SSS011,S04,3.45,16.391,9.354,105.231,9.354
2022-08-25T14:15:00Z,SSS011,S04,3.45,16.433,9.374,105.574,9.374
2022-08-25T14:30:00Z,SSS011,S04,3.45,16.468,9.39,105.818,9.39
2022-08-25T14:45:00Z,SSS011,S04,3.45,16.451,9.354,105.413,9.354
2022-08-25T15:00:00Z,SSS011,S04,3.45,16.391,9.388,105.651,9.388
2022-08-25T15:15:00Z,SSS011,S04,3.45,16.536,9.358,105.639,9.358
2022-08-25T15:30:00Z,SSS011,S04,3.45,16.476,9.221,103.976,9.221
2022-08-25T15:45:00Z,SSS011,S04,3.46,16.255,9.279,104.133,9.279
2022-08-25T16:00:00Z,SSS011,S04,3.46,16.212,9.233,103.531,9.233
2022-08-25T16:15:00Z,SSS011,S04,3.46,16.152,9.206,103.097,9.206
2022-08-25T16:30:00Z,SSS011,S04,3.46,16.067,9.223,103.104,9.223
2022-08-25T16:45:00Z,SSS011,S04,3.46,16.033,9.233,103.132,9.233
2022-08-25T17:00:00Z,SSS011,S04,3.46,15.939,9.198,102.549,9.198
2022-08-25T17:15:00Z,SSS011,S04,3.46,15.871,9.173,102.096,9.173
2022-08-25T17:30:00Z,SSS011,S04,3.46,15.836,9.28,103.201,9.28
2022-08-25T17:45:00Z,SSS011,S04,3.46,15.836,9.28,103.199,9.28
2022-08-25T18:00:00Z,SSS011,S04,3.46,15.717,9.199,102.018,9.199
2022-08-25T18:15:00Z,SSS011,S04,3.45,15.588,9.153,101.208,9.153
2022-08-25T18:30:00Z,SSS011,S04,3.46,15.494,9.135,100.828,9.135
2022-08-25T18:45:00Z,SSS011,S04,3.46,15.391,9.133,100.542,9.133
2022-08-25T19:00:00Z,SSS011,S04,3.46,15.28,9.125,100.213,9.125
2022-08-25T19:15:00Z,SSS011,S04,3.46,15.177,9.124,99.924,9.124
2022-08-25T19:30:00Z,SSS011,S04,3.46,15.082,9.145,99.964,9.145
2022-08-25T19:45:00Z,SSS011,S04,3.46,14.979,9.162,99.879,9.162
2022-08-25T20:00:00Z,SSS011,S04,3.46,14.884,9.183,99.931,9.183
2022-08-25T20:15:00Z,SSS011,S04,3.46,14.807,9.191,99.83,9.191
2022-08-25T20:30:00Z,SSS011,S04,3.46,14.677,9.237,100.024,9.237
2022-08-25T20:45:00Z,SSS011,S04,3.46,14.634,9.232,99.878,9.232
2022-08-25T21:00:00Z,SSS011,S04,3.45,14.513,9.268,100.019,9.268
2022-08-25T21:15:00Z,SSS011,S04,3.45,14.444,9.275,99.924,9.275
2022-08-25T21:30:00Z,SSS011,S04,3.45,14.357,9.302,100.033,9.302
2022-08-25T21:45:00Z,SSS011,S04,3.46,14.271,9.32,100.03,9.32
2022-08-25T22:00:00Z,SSS011,S04,3.46,14.21,9.323,99.946,9.323
2022-08-25T22:15:00Z,SSS011,S04,3.46,14.115,9.347,100.012,9.347
2022-08-25T22:30:00Z,SSS011,S04,3.46,14.037,9.36,99.979,9.36
2022-08-25T22:45:00Z,SSS011,S04,3.46,13.967,9.378,100.01,9.378
2022-08-25T23:00:00Z,SSS011,S04,3.46,13.88,9.392,99.987,9.392
2022-08-25T23:15:00Z,SSS011,S04,3.46,13.828,9.413,100.086,9.413
2022-08-25T23:30:00Z,SSS011,S04,3.46,13.767,9.411,99.945,9.411
2022-08-25T23:45:00Z,SSS011,S04,3.46,13.689,9.425,99.917,9.425
2022-08-26T00:00:00Z,SSS011,S04,3.46,13.619,9.437,99.924,9.437
2022-08-26T00:15:00Z,SSS011,S04,3.46,13.558,9.457,99.99,9.457
2022-08-26T00:30:00Z,SSS011,S04,3.46,13.488,9.47,99.958,9.47
2022-08-26T00:45:00Z,SSS011,S04,3.45,13.427,9.492,100.066,9.492
2022-08-26T01:00:00Z,SSS011,S04,3.45,13.357,9.498,99.964,9.498
2022-08-26T01:15:00Z,SSS011,S04,3.45,13.313,9.508,99.977,9.508
2022-08-26T01:30:00Z,SSS011,S04,3.45,13.243,9.515,99.894,9.515
2022-08-26T01:45:00Z,SSS011,S04,3.45,13.164,9.542,100.04,9.542
2022-08-26T02:00:00Z,SSS011,S04,3.45,13.129,9.548,99.999,9.548
2022-08-26T02:15:00Z,SSS011,S04,3.45,13.059,9.563,100.001,9.563
2022-08-26T02:30:00Z,SSS011,S04,3.45,13.006,9.571,99.955,9.571
2022-08-26T02:45:00Z,SSS011,S04,3.45,12.954,9.585,99.985,9.585
2022-08-26T03:00:00Z,SSS011,S04,3.45,12.91,9.593,99.99,9.593
2022-08-26T03:15:00Z,SSS011,S04,3.45,12.848,9.612,100.049,9.612
2022-08-26T03:30:00Z,SSS011,S04,3.45,12.795,9.62,99.994,9.62
2022-08-26T03:45:00Z,SSS011,S04,3.45,12.734,9.643,100.113,9.643
2022-08-26T04:00:00Z,SSS011,S04,3.45,12.707,9.644,100.077,9.644
2022-08-26T04:15:00Z,SSS011,S04,3.45,12.646,9.646,99.949,9.646
2022-08-26T04:30:00Z,SSS011,S04,3.45,12.575,9.669,100.036,9.669
2022-08-26T04:45:00Z,SSS011,S04,3.45,12.557,9.673,100.049,9.673
2022-08-26T05:00:00Z,SSS011,S04,3.45,12.504,9.677,99.97,9.677
2022-08-26T05:15:00Z,SSS011,S04,3.45,12.451,9.694,100.018,9.694
2022-08-26T05:30:00Z,SSS011,S04,3.45,12.434,9.726,100.307,9.726
2022-08-26T05:45:00Z,SSS011,S04,3.45,12.381,9.768,100.611,9.768
2022-08-26T06:00:00Z,SSS011,S04,3.45,12.363,9.798,100.878,9.798
2022-08-26T06:15:00Z,SSS011,S04,3.45,12.319,9.841,101.232,9.841
2022-08-26T06:30:00Z,SSS011,S04,3.45,12.31,9.903,101.852,9.903
2022-08-26T06:45:00Z,SSS011,S04,3.45,12.328,9.932,102.176,9.932
2022-08-26T07:00:00Z,SSS011,S04,3.45,12.336,9.965,102.544,9.965
2022-08-26T07:15:00Z,SSS011,S04,3.45,12.354,9.986,102.806,9.986
2022-08-26T07:30:00Z,SSS011,S04,3.45,12.425,10.015,103.309,10.015
2022-08-26T07:45:00Z,SSS011,S04,3.45,12.513,10.03,103.662,10.03
2022-08-26T08:00:00Z,SSS011,S04,3.45,12.61,10.037,103.991,10.037
2022-08-26T08:15:00Z,SSS011,S04,3.45,12.725,10.035,104.253,10.035
2022-08-26T08:30:00Z,SSS011,S04,3.45,12.857,10.042,104.648,10.042
2022-08-26T08:45:00Z,SSS011,S04,3.45,12.998,10.036,104.885,10.036
2022-08-26T09:00:00Z,SSS011,S04,3.45,13.173,10.017,105.152,10.017
2022-08-26T09:15:00Z,SSS011,S04,3.44,13.383,9.986,105.322,9.986
2022-08-26T09:30:00Z,SSS011,S04,3.45,13.601,9.947,105.433,9.947
2022-08-26T09:45:00Z,SSS011,S04,3.45,13.88,9.913,105.764,9.913
2022-08-26T10:00:00Z,SSS011,S04,3.45,14.149,9.845,105.645,9.845
2022-08-26T10:15:00Z,SSS011,S04,3.44,14.392,9.81,105.838,9.81
2022-08-26T10:30:00Z,SSS011,S04,3.45,14.634,9.766,105.954,9.766
2022-08-26T10:45:00Z,SSS011,S04,3.45,14.901,9.749,106.414,9.749
2022-08-26T11:00:00Z,SSS011,S04,3.45,15.22,9.682,106.389,9.682
2022-08-26T11:15:00Z,SSS011,S04,3.45,15.528,9.632,106.569,9.632
2022-08-26T11:30:00Z,SSS011,S04,3.45,15.828,9.572,106.597,9.572
2022-08-26T11:45:00Z,SSS011,S04,3.45,16.101,9.527,106.74,9.527
2022-08-26T12:00:00Z,SSS011,S04,3.45,16.314,9.473,106.645,9.473
2022-08-26T12:15:00Z,SSS011,S04,3.45,16.485,9.452,106.802,9.452
2022-08-26T12:30:00Z,SSS011,S04,3.45,16.672,9.411,106.747,9.411
2022-08-26T12:45:00Z,SSS011,S04,3.45,16.841,9.39,106.862,9.39
2022-08-26T13:00:00Z,SSS011,S04,3.45,16.96,9.393,107.188,9.393
2022-08-26T13:15:00Z,SSS011,S04,3.45,17.121,9.371,107.318,9.371
2022-08-26T13:30:00Z,SSS011,S04,3.45,17.206,9.369,107.456,9.369
2022-08-26T13:45:00Z,SSS011,S04,3.45,17.316,9.332,107.298,9.332
2022-08-26T14:00:00Z,SSS011,S04,3.45,17.401,9.317,107.319,9.317
2022-08-26T14:15:00Z,SSS011,S04,3.45,17.435,9.163,105.614,9.163
2022-08-26T14:30:00Z,SSS011,S04,3.45,17.435,9.132,105.277,9.132
2022-08-26T14:45:00Z,SSS011,S04,3.45,17.409,9.182,105.796,9.182
2022-08-26T15:00:00Z,SSS011,S04,3.45,17.359,9.187,105.776,9.187
2022-08-26T15:15:00Z,SSS011,S04,3.46,17.223,9.296,106.723,9.296
2022-08-26T15:30:00Z,SSS011,S04,3.46,17.121,9.33,106.881,9.33
2022-08-26T15:45:00Z,SSS011,S04,3.46,17.028,9.318,106.513,9.318
2022-08-26T16:00:00Z,SSS011,S04,3.46,16.969,9.35,106.765,9.35
2022-08-26T16:15:00Z,SSS011,S04,3.46,16.918,9.312,106.205,9.312
2022-08-26T16:30:00Z,SSS011,S04,3.46,16.816,9.225,104.977,9.225
2022-08-26T16:45:00Z,SSS011,S04,3.46,16.68,9.171,104.026,9.171
2022-08-26T17:00:00Z,SSS011,S04,3.46,16.468,9.11,102.881,9.11
2022-08-26T17:15:00Z,SSS011,S04,3.46,16.331,9.081,102.245,9.081
2022-08-26T17:30:00Z,SSS011,S04,3.46,16.229,9.076,101.933,9.076
2022-08-26T17:45:00Z,SSS011,S04,3.46,16.135,9.081,101.839,9.081
2022-08-26T18:00:00Z,SSS011,S04,3.46,16.05,9.109,101.959,9.109
2022-08-26T18:15:00Z,SSS011,S04,3.46,15.965,9.116,101.877,9.116
2022-08-26T18:30:00Z,SSS011,S04,3.46,15.845,9.082,101.238,9.082
2022-08-26T18:45:00Z,SSS011,S04,3.46,15.734,9.023,100.335,9.023
2022-08-26T19:00:00Z,SSS011,S04,3.46,15.623,9.01,99.956,9.01
2022-08-26T19:15:00Z,SSS011,S04,3.46,15.52,9.007,99.686,9.007
2022-08-26T19:30:00Z,SSS011,S04,3.46,15.408,9.037,99.804,9.037
2022-08-26T19:45:00Z,SSS011,S04,3.46,15.323,9.046,99.709,9.046
2022-08-26T20:00:00Z,SSS011,S04,3.46,15.22,9.07,99.763,9.07
2022-08-26T20:15:00Z,SSS011,S04,3.46,15.151,9.084,99.77,9.084
2022-08-26T20:30:00Z,SSS011,S04,3.46,15.056,9.11,99.844,9.11
2022-08-26T20:45:00Z,SSS011,S04,3.46,14.944,9.13,99.848,9.13
2022-08-26T21:00:00Z,SSS011,S04,3.46,14.884,9.132,99.749,9.132
2022-08-26T21:15:00Z,SSS011,S04,3.46,14.789,9.152,99.759,9.152
2022-08-26T21:30:00Z,SSS011,S04,3.46,14.66,9.183,99.836,9.183
2022-08-26T21:45:00Z,SSS011,S04,3.46,14.565,9.203,99.846,9.203
2022-08-26T22:00:00Z,SSS011,S04,3.46,14.444,9.23,99.871,9.23
2022-08-26T22:15:00Z,SSS011,S04,3.46,14.383,9.233,99.769,9.233
2022-08-26T22:30:00Z,SSS011,S04,3.46,14.314,9.242,99.736,9.242
2022-08-26T22:45:00Z,SSS011,S04,3.46,14.227,9.265,99.793,9.265
2022-08-26T23:00:00Z,SSS011,S04,3.46,14.141,9.29,99.859,9.29
2022-08-26T23:15:00Z,SSS011,S04,3.46,14.08,9.3,99.829,9.3
2022-08-26T23:30:00Z,SSS011,S04,3.46,14.019,9.299,99.683,9.299
2022-08-26T23:45:00Z,SSS011,S04,3.46,13.898,9.336,99.823,9.336
2022-08-27T00:00:00Z,SSS011,S04,3.46,13.872,9.341,99.82,9.341
2022-08-27T00:15:00Z,SSS011,S04,3.46,13.802,9.348,99.756,9.348
2022-08-27T00:30:00Z,SSS011,S04,3.46,13.724,9.364,99.764,9.364
2022-08-27T00:45:00Z,SSS011,S04,3.46,13.663,9.374,99.739,9.374
2022-08-27T01:00:00Z,SSS011,S04,3.46,13.558,9.405,99.825,9.405
2022-08-27T01:15:00Z,SSS011,S04,3.46,13.479,9.413,99.737,9.413
2022-08-27T01:30:00Z,SSS011,S04,3.45,13.418,9.431,99.818,9.431
2022-08-27T01:45:00Z,SSS011,S04,3.45,13.348,9.45,99.855,9.45
2022-08-27T02:00:00Z,SSS011,S04,3.45,13.269,9.457,99.733,9.457
2022-08-27T02:15:00Z,SSS011,S04,3.45,13.217,9.465,99.727,9.465
2022-08-27T02:30:00Z,SSS011,S04,3.45,13.12,9.5,99.866,9.5
2022-08-27T02:45:00Z,SSS011,S04,3.45,13.068,9.5,99.783,9.5
2022-08-27T03:00:00Z,SSS011,S04,3.45,12.998,9.508,99.676,9.508
2022-08-27T03:15:00Z,SSS011,S04,3.46,12.919,9.533,99.79,9.533
2022-08-27T03:30:00Z,SSS011,S04,3.46,12.875,9.542,99.775,9.542
2022-08-27T03:45:00Z,SSS011,S04,3.46,12.795,9.565,99.82,9.565
2022-08-27T04:00:00Z,SSS011,S04,3.46,12.743,9.578,99.834,9.578
2022-08-27T04:15:00Z,SSS011,S04,3.46,12.707,9.581,99.775,9.581
2022-08-27T04:30:00Z,SSS011,S04,3.46,12.663,9.595,99.818,9.595
2022-08-27T04:45:00Z,SSS011,S04,3.45,12.593,9.612,99.827,9.612
2022-08-27T05:00:00Z,SSS011,S04,3.45,12.557,9.616,99.797,9.616
2022-08-27T05:15:00Z,SSS011,S04,3.45,12.531,9.636,99.944,9.636
2022-08-27T05:30:00Z,SSS011,S04,3.45,12.504,9.657,100.085,9.657
2022-08-27T05:45:00Z,SSS011,S04,3.45,12.469,9.674,100.148,9.717391943159923
2022-08-27T06:00:00Z,SSS011,S04,3.45,12.46,9.721,100.62,9.759039960665433
2022-08-27T06:15:00Z,SSS011,S04,3.45,12.425,9.762,100.947,9.81189441117509
2022-08-27T06:30:00Z,SSS011,S04,3.45,12.389,9.836,101.62,9.8814917027658975
2022-08-27T06:45:00Z,SSS011,S04,3.45,12.345,9.913,102.275,9.913
2022-08-27T07:00:00Z,SSS011,S04,3.45,12.345,9.926,102.423,9.974700569939312
2022-08-27T07:15:00Z,SSS011,S04,3.45,12.301,9.991,102.969,9.991
2022-08-27T07:30:00Z,SSS011,S04,3.45,12.292,10.008,103.094,10.008
2022-08-27T07:45:00Z,SSS011,S04,3.45,12.239,10.094,103.851,10.094
2022-08-27T08:00:00Z,SSS011,S04,3.45,12.239,10.106,103.972,10.106
2022-08-27T08:15:00Z,SSS011,S04,3.45,12.221,10.138,104.273,10.138
2022-08-27T08:30:00Z,SSS011,S04,3.45,12.248,10.17,104.681,10.17
2022-08-27T08:45:00Z,SSS011,S04,3.44,12.248,10.219,105.181,10.219
2022-08-27T09:00:00Z,SSS011,S04,3.45,12.319,10.253,105.69,10.253
2022-08-27T09:15:00Z,SSS011,S04,3.45,12.434,10.178,105.191,10.178
2022-08-27T09:30:00Z,SSS011,S04,3.45,12.469,10.241,105.936,10.241
2022-08-27T09:45:00Z,SSS011,S04,3.45,12.487,10.261,106.195,10.261
2022-08-27T10:00:00Z,SSS011,S04,3.45,12.566,10.241,106.166,10.241
2022-08-27T10:15:00Z,SSS011,S04,3.45,12.646,10.268,106.623,10.268
2022-08-27T10:30:00Z,SSS011,S04,3.45,12.743,10.239,106.564,10.239
2022-08-27T10:45:00Z,SSS011,S04,3.45,12.795,10.218,106.492,10.218
2022-08-27T11:00:00Z,SSS011,S04,3.45,12.883,10.217,106.671,10.217
2022-08-27T11:15:00Z,SSS011,S04,3.44,13.234,10.163,106.95,10.163
2022-08-27T11:30:00Z,SSS011,S04,3.45,13.671,10.068,106.993,10.068
2022-08-27T11:45:00Z,SSS011,S04,3.45,13.941,10.051,107.451,9.991477799829974
2022-08-27T12:00:00Z,SSS011,S04,3.45,14.063,10.075,107.977,9.9412801666204
2022-08-27T12:15:00Z,SSS011,S04,3.45,14.193,10.014,107.63,9.926977087874585
2022-08-27T12:30:00Z,SSS011,S04,3.45,14.149,10.013,107.534,9.87191718573553
2022-08-27T12:45:00Z,SSS011,S04,3.45,14.132,10.011,107.475,9.859941761707342
2022-08-27T13:00:00Z,SSS011,S04,3.45,14.097,10.019,107.483,9.920053600521364
2022-08-27T13:15:00Z,SSS011,S04,3.45,14.115,10.038,107.733,9.848586001162014
2022-08-27T13:30:00Z,SSS011,S04,3.45,14.158,10.043,107.854,9.776265456233565
2022-08-27T13:45:00Z,SSS011,S04,3.45,14.219,10.034,107.925,9.764104412913074
2022-08-27T14:00:00Z,SSS011,S04,3.45,14.184,9.963,107.049,9.726736242710547
2022-08-27T14:15:00Z,SSS011,S04,3.45,14.132,9.93,106.597,9.656964063186154
2022-08-27T14:30:00Z,SSS011,S04,3.45,14.08,9.953,106.714,9.651479604810854
2022-08-27T14:45:00Z,SSS011,S04,3.45,14.063,9.94,106.517,9.672760383164967
2022-08-27T15:00:00Z,SSS011,S04,3.45,14.019,9.962,106.671,9.661634323148217
