DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-12T14:45:00Z,SSS026,S36,3.5,23.668,15.476,188.266,15.476
2022-08-12T15:00:00Z,SSS026,S36,3.5,23.744,15.426,187.957,15.426
2022-08-12T15:15:00Z,SSS026,S36,3.5,23.827,15.397,187.862,15.397
2022-08-12T15:30:00Z,SSS026,S36,3.5,23.895,15.264,186.446,15.264
2022-08-12T15:45:00Z,SSS026,S36,3.5,23.97,15.187,185.808,15.187
2022-08-12T16:00:00Z,SSS026,S36,3.5,24.046,15.065,184.568,15.065
2022-08-12T16:15:00Z,SSS026,S36,3.5,24.088,14.841,181.939,14.841
2022-08-12T16:30:00Z,SSS026,S36,3.5,24.138,14.72,180.545,14.72
2022-08-12T16:45:00Z,SSS026,S36,3.5,24.163,14.427,177.102,14.427
2022-08-12T17:00:00Z,SSS026,S36,3.5,24.155,14.21,174.397,14.21
2022-08-12T17:15:00Z,SSS026,S36,3.5,24.121,13.89,170.299,13.89
2022-08-12T17:30:00Z,SSS026,S36,3.5,24.104,13.58,166.42,13.58
2022-08-12T17:45:00Z,SSS026,S36,3.5,24.079,13.251,162.317,13.251
2022-08-12T18:00:00Z,SSS026,S36,3.51,24.012,12.98,158.856,12.98
2022-08-12T18:15:00Z,SSS026,S36,3.51,23.937,12.655,154.632,12.655
2022-08-12T18:30:00Z,SSS026,S36,3.51,23.861,12.324,150.316,12.324
2022-08-12T18:45:00Z,SSS026,S36,3.51,23.802,12.022,146.418,12.022
2022-08-12T19:00:00Z,SSS026,S36,3.51,23.71,11.709,142.329,11.709
2022-08-12T19:15:00Z,SSS026,S36,3.51,23.643,11.325,137.485,11.325
2022-08-12T19:30:00Z,SSS026,S36,3.51,23.526,10.994,133.152,10.994
2022-08-12T19:45:00Z,SSS026,S36,3.51,23.442,10.667,128.923,10.667
2022-08-12T20:00:00Z,SSS026,S36,3.51,23.341,10.342,124.742,10.342
2022-08-12T20:15:00Z,SSS026,S36,3.51,23.249,10.02,120.611,10.02
2022-08-12T20:30:00Z,SSS026,S36,3.51,23.132,9.721,116.743,9.721
2022-08-12T20:45:00Z,SSS026,S36,3.51,23.023,9.428,112.971,9.428
2022-08-12T21:00:00Z,SSS026,S36,3.51,22.906,9.154,109.416,9.154
2022-08-12T21:15:00Z,SSS026,S36,3.51,22.789,8.889,105.994,8.889
2022-08-12T21:30:00Z,SSS026,S36,3.51,22.68,8.62,102.563,8.62
2022-08-12T21:45:00Z,SSS026,S36,3.51,22.546,8.386,99.498,8.386
2022-08-12T22:00:00Z,SSS026,S36,3.51,22.42,8.125,96.184,8.125
2022-08-12T22:15:00Z,SSS026,S36,3.51,22.295,7.878,92.971,7.878
2022-08-12T22:30:00Z,SSS026,S36,3.51,22.178,7.635,89.928,7.635
2022-08-12T22:45:00Z,SSS026,S36,3.51,22.035,7.414,87.086,7.414
2022-08-12T23:00:00Z,SSS026,S36,3.51,21.902,7.192,84.255,7.192
2022-08-12T23:15:00Z,SSS026,S36,3.51,21.793,6.967,81.431,6.967
2022-08-12T23:30:00Z,SSS026,S36,3.51,21.692,6.748,78.692,6.748
2022-08-12T23:45:00Z,SSS026,S36,3.51,21.559,6.552,76.203,6.552
2022-08-13T00:00:00Z,SSS026,S36,3.51,21.433,6.344,73.584,6.344
2022-08-13T00:15:00Z,SSS026,S36,3.51,21.308,6.151,71.194,6.151
2022-08-13T00:30:00Z,SSS026,S36,3.51,21.199,5.952,68.679,5.952
2022-08-13T00:45:00Z,SSS026,S36,3.51,21.065,5.785,66.594,5.785
2022-08-13T01:00:00Z,SSS026,S36,3.51,20.931,5.616,64.458,5.616
2022-08-13T01:15:00Z,SSS026,S36,3.51,20.839,5.449,62.445,5.449
2022-08-13T01:30:00Z,SSS026,S36,3.51,20.73,5.307,60.651,5.307
2022-08-13T01:45:00Z,SSS026,S36,3.51,20.621,5.174,59.003,5.174
2022-08-13T02:00:00Z,SSS026,S36,3.51,20.504,5.063,57.572,5.063
2022-08-13T02:15:00Z,SSS026,S36,3.51,20.421,4.954,56.24,4.954
2022-08-13T02:30:00Z,SSS026,S36,3.51,20.32,4.859,55.055,4.859
2022-08-13T02:45:00Z,SSS026,S36,3.51,20.228,4.784,54.083,4.784
2022-08-13T03:00:00Z,SSS026,S36,3.51,20.136,4.705,53.104,4.705
2022-08-13T03:15:00Z,SSS026,S36,3.51,20.077,4.631,52.165,4.631
2022-08-13T03:30:00Z,SSS026,S36,3.5,19.985,4.582,51.541,4.582
2022-08-13T03:45:00Z,SSS026,S36,3.5,19.935,4.539,50.983,4.539
2022-08-13T04:00:00Z,SSS026,S36,3.5,19.876,4.497,50.45,4.497
2022-08-13T04:15:00Z,SSS026,S36,3.5,19.817,4.475,50.141,4.475
2022-08-13T04:30:00Z,SSS026,S36,3.5,19.734,4.447,49.742,4.447
2022-08-13T04:45:00Z,SSS026,S36,3.5,19.666,4.441,49.589,4.441
2022-08-13T05:00:00Z,SSS026,S36,3.5,19.599,4.439,49.491,4.439
2022-08-13T05:15:00Z,SSS026,S36,3.5,19.574,4.443,49.515,4.443
2022-08-13T05:30:00Z,SSS026,S36,3.5,19.499,4.472,49.74,4.472
2022-08-13T05:45:00Z,SSS026,S36,3.5,19.448,4.497,49.971,4.497
2022-08-13T06:00:00Z,SSS026,S36,3.5,19.398,4.533,50.313,4.533
2022-08-13T06:15:00Z,SSS026,S36,3.5,19.373,4.584,50.816,4.584
2022-08-13T06:30:00Z,SSS026,S36,3.5,19.348,4.644,51.481,4.644
2022-08-13T06:45:00Z,SSS026,S36,3.5,19.314,4.754,52.65,4.754
2022-08-13T07:00:00Z,SSS026,S36,3.5,19.314,4.916,54.438,4.916
2022-08-13T07:15:00Z,SSS026,S36,3.5,19.323,5.141,56.911,5.141
2022-08-13T07:30:00Z,SSS026,S36,3.5,19.331,5.412,59.943,5.412
2022-08-13T07:45:00Z,SSS026,S36,3.5,19.373,5.713,63.312,5.713
2022-08-13T08:00:00Z,SSS026,S36,3.5,19.44,6.085,67.527,6.085
2022-08-13T08:15:00Z,SSS026,S36,3.5,19.474,6.527,72.465,6.527
2022-08-13T08:30:00Z,SSS026,S36,3.5,19.566,6.995,77.819,6.995
2022-08-13T08:45:00Z,SSS026,S36,3.5,19.641,7.474,83.264,7.474
2022-08-13T09:00:00Z,SSS026,S36,3.5,19.75,7.94,88.654,7.94
2022-08-13T09:15:00Z,SSS026,S36,3.5,19.859,8.426,94.292,8.426
2022-08-13T09:30:00Z,SSS026,S36,3.5,19.943,8.905,99.801,8.905
2022-08-13T09:45:00Z,SSS026,S36,3.5,20.044,9.4,105.579,9.4
2022-08-13T10:00:00Z,SSS026,S36,3.5,20.153,9.892,111.336,9.892
2022-08-13T10:15:00Z,SSS026,S36,3.5,20.32,10.358,116.945,10.358
2022-08-13T10:30:00Z,SSS026,S36,3.5,20.462,10.869,123.101,10.869
2022-08-13T10:45:00Z,SSS026,S36,3.5,20.588,11.397,129.462,11.397
2022-08-13T11:00:00Z,SSS026,S36,3.5,20.789,11.913,135.879,11.913
2022-08-13T11:15:00Z,SSS026,S36,3.5,20.923,12.375,141.468,12.375
2022-08-13T11:30:00Z,SSS026,S36,3.5,21.132,12.85,147.583,12.85
2022-08-13T11:45:00Z,SSS026,S36,3.5,21.274,13.299,153.176,13.299
2022-08-13T12:00:00Z,SSS026,S36,3.5,21.425,13.697,158.265,13.697
2022-08-13T12:15:00Z,SSS026,S36,3.5,21.592,14.086,163.259,14.086
2022-08-13T12:30:00Z,SSS026,S36,3.5,21.759,14.457,168.13,14.457
2022-08-13T12:45:00Z,SSS026,S36,3.5,21.918,14.749,172.077,14.749
2022-08-13T13:00:00Z,SSS026,S36,3.49,22.077,14.994,175.518,14.994
2022-08-13T13:15:00Z,SSS026,S36,3.5,22.211,15.244,178.907,15.244
2022-08-13T13:30:00Z,SSS026,S36,3.5,22.345,15.452,181.802,15.452
2022-08-13T13:45:00Z,SSS026,S36,3.5,22.504,15.638,184.587,15.638
2022-08-13T14:00:00Z,SSS026,S36,3.5,22.621,15.755,186.417,15.755
2022-08-13T14:15:00Z,SSS026,S36,3.5,22.772,15.826,187.785,15.826
2022-08-13T14:30:00Z,SSS026,S36,3.5,22.889,15.86,188.661,15.86
2022-08-13T14:45:00Z,SSS026,S36,3.5,22.998,15.864,189.138,15.864
2022-08-13T15:00:00Z,SSS026,S36,3.5,23.082,15.846,189.246,15.846
2022-08-13T15:15:00Z,SSS026,S36,3.5,23.174,15.758,188.533,15.758
2022-08-13T15:30:00Z,SSS026,S36,3.5,23.241,15.684,187.955,15.684
2022-08-13T15:45:00Z,SSS026,S36,3.5,23.316,15.59,187.078,15.59
2022-08-13T16:00:00Z,SSS026,S36,3.5,23.366,15.455,185.647,15.455
2022-08-13T16:15:00Z,SSS026,S36,3.5,23.417,15.264,183.519,15.264
2022-08-13T16:30:00Z,SSS026,S36,3.51,23.459,15.029,180.913,15.029
2022-08-13T16:45:00Z,SSS026,S36,3.51,23.475,14.792,178.139,14.792
2022-08-13T17:00:00Z,SSS026,S36,3.51,23.484,14.511,174.776,14.511
2022-08-13T17:15:00Z,SSS026,S36,3.51,23.475,14.193,170.947,14.193
2022-08-13T17:30:00Z,SSS026,S36,3.51,23.433,13.859,166.848,13.859
2022-08-13T17:45:00Z,SSS026,S36,3.51,23.392,13.512,162.526,13.512
2022-08-13T18:00:00Z,SSS026,S36,3.51,23.333,13.219,158.805,13.219
2022-08-13T18:15:00Z,SSS026,S36,3.51,23.308,12.89,154.763,12.89
2022-08-13T18:30:00Z,SSS026,S36,3.51,23.257,12.533,150.336,12.533
2022-08-13T18:45:00Z,SSS026,S36,3.5,23.19,12.24,146.621,12.24
2022-08-13T19:00:00Z,SSS026,S36,3.5,23.123,11.918,142.566,11.918
2022-08-13T19:15:00Z,SSS026,S36,3.5,23.048,11.586,138.387,11.586
2022-08-13T19:30:00Z,SSS026,S36,3.5,22.964,11.224,133.844,11.224
2022-08-13T19:45:00Z,SSS026,S36,3.51,22.897,10.909,129.918,10.909
2022-08-13T20:00:00Z,SSS026,S36,3.51,22.805,10.597,125.983,10.597
2022-08-13T20:15:00Z,SSS026,S36,3.51,22.722,10.293,122.121,10.293
2022-08-13T20:30:00Z,SSS026,S36,3.51,22.638,10.009,118.579,10.009
2022-08-13T20:45:00Z,SSS026,S36,3.51,22.537,9.735,115.095,9.735
2022-08-13T21:00:00Z,SSS026,S36,3.51,22.462,9.446,111.509,9.446
2022-08-13T21:15:00Z,SSS026,S36,3.51,22.345,9.196,108.313,9.196
2022-08-13T21:30:00Z,SSS026,S36,3.51,22.253,8.954,105.252,8.954
2022-08-13T21:45:00Z,SSS026,S36,3.51,22.136,8.711,102.182,8.711
2022-08-13T22:00:00Z,SSS026,S36,3.5,22.035,8.46,99.044,8.46
2022-08-13T22:15:00Z,SSS026,S36,3.51,21.918,8.221,96.017,8.221
2022-08-13T22:30:00Z,SSS026,S36,3.51,21.81,7.996,93.199,7.996
2022-08-13T22:45:00Z,SSS026,S36,3.51,21.692,7.751,90.111,7.751
2022-08-13T23:00:00Z,SSS026,S36,3.51,21.575,7.549,87.576,7.549
2022-08-13T23:15:00Z,SSS026,S36,3.51,21.467,7.307,84.584,7.307
2022-08-13T23:30:00Z,SSS026,S36,3.51,21.333,7.098,81.944,7.098
2022-08-13T23:45:00Z,SSS026,S36,3.51,21.224,6.878,79.22,6.878
2022-08-14T00:00:00Z,SSS026,S36,3.51,21.115,6.671,76.717,6.671
2022-08-14T00:15:00Z,SSS026,S36,3.5,20.981,6.456,73.986,6.456
2022-08-14T00:30:00Z,SSS026,S36,3.5,20.864,6.264,71.649,6.264
2022-08-14T00:45:00Z,SSS026,S36,3.51,20.764,6.081,69.411,6.081
2022-08-14T01:00:00Z,SSS026,S36,3.51,20.638,5.903,67.209,5.903
2022-08-14T01:15:00Z,SSS026,S36,3.51,20.538,5.741,65.235,5.741
2022-08-14T01:30:00Z,SSS026,S36,3.51,20.429,5.586,63.34,5.586
2022-08-14T01:45:00Z,SSS026,S36,3.51,20.303,5.454,61.692,5.454
2022-08-14T02:00:00Z,SSS026,S36,3.51,20.211,5.316,60.039,5.316
2022-08-14T02:15:00Z,SSS026,S36,3.51,20.102,5.202,58.597,5.202
2022-08-14T02:30:00Z,SSS026,S36,3.51,20.027,5.094,57.295,5.094
2022-08-14T02:45:00Z,SSS026,S36,3.5,19.926,5.011,56.248,5.011
2022-08-14T03:00:00Z,SSS026,S36,3.5,19.843,4.936,55.304,4.936
2022-08-14T03:15:00Z,SSS026,S36,3.5,19.759,4.858,54.338,4.858
2022-08-14T03:30:00Z,SSS026,S36,3.5,19.666,4.798,53.59,4.798
2022-08-14T03:45:00Z,SSS026,S36,3.5,19.574,4.752,52.954,4.752
2022-08-14T04:00:00Z,SSS026,S36,3.5,19.499,4.712,52.446,4.712
2022-08-14T04:15:00Z,SSS026,S36,3.5,19.423,4.669,51.883,4.669
2022-08-14T04:30:00Z,SSS026,S36,3.51,19.339,4.646,51.519,4.646
2022-08-14T04:45:00Z,SSS026,S36,3.51,19.272,4.621,51.159,4.621
2022-08-14T05:00:00Z,SSS026,S36,3.51,19.18,4.616,51.011,4.616
2022-08-14T05:15:00Z,SSS026,S36,3.51,19.121,4.614,50.928,4.614
2022-08-14T05:30:00Z,SSS026,S36,3.51,19.071,4.634,51.073,4.634
2022-08-14T05:45:00Z,SSS026,S36,3.5,18.987,4.664,51.327,4.664
2022-08-14T06:00:00Z,SSS026,S36,3.5,18.97,4.694,51.635,4.694
2022-08-14T06:15:00Z,SSS026,S36,3.5,18.903,4.74,52.062,4.74
2022-08-14T06:30:00Z,SSS026,S36,3.5,18.886,4.803,52.72,4.803
2022-08-14T06:45:00Z,SSS026,S36,3.5,18.802,4.913,53.823,4.913
2022-08-14T07:00:00Z,SSS026,S36,3.5,18.81,5.05,55.358,5.05
2022-08-14T07:15:00Z,SSS026,S36,3.5,18.819,5.267,57.731,5.267
2022-08-14T07:30:00Z,SSS026,S36,3.5,18.835,5.542,60.759,5.542
2022-08-14T07:45:00Z,SSS026,S36,3.5,18.852,5.862,64.282,5.862
2022-08-14T08:00:00Z,SSS026,S36,3.5,18.886,6.235,68.411,6.235
2022-08-14T08:15:00Z,SSS026,S36,3.5,18.953,6.664,73.213,6.664
2022-08-14T08:30:00Z,SSS026,S36,3.5,19.046,7.14,78.602,7.14
2022-08-14T08:45:00Z,SSS026,S36,3.5,19.129,7.614,83.922,7.614
2022-08-14T09:00:00Z,SSS026,S36,3.5,19.205,8.104,89.48,8.104
2022-08-14T09:15:00Z,SSS026,S36,3.5,19.306,8.604,95.227,8.604
2022-08-14T09:30:00Z,SSS026,S36,3.5,19.432,9.072,100.664,9.072
2022-08-14T09:45:00Z,SSS026,S36,3.5,19.574,9.548,106.226,9.548
2022-08-14T10:00:00Z,SSS026,S36,3.49,19.7,10.033,111.949,10.033
2022-08-14T10:15:00Z,SSS026,S36,3.49,19.834,10.56,118.137,10.56
2022-08-14T10:30:00Z,SSS026,S36,3.49,19.968,11.061,124.071,11.061
2022-08-14T10:45:00Z,SSS026,S36,3.5,20.153,11.55,130.027,11.55
2022-08-14T11:00:00Z,SSS026,S36,3.5,20.312,12.061,136.261,12.061
2022-08-14T11:15:00Z,SSS026,S36,3.5,20.496,12.559,142.388,12.559
2022-08-14T11:30:00Z,SSS026,S36,3.49,20.688,13.046,148.512,13.046
2022-08-14T11:45:00Z,SSS026,S36,3.49,20.881,13.495,154.25,13.495
2022-08-14T12:00:00Z,SSS026,S36,3.49,21.065,13.917,159.64,13.917
2022-08-14T12:15:00Z,SSS026,S36,3.5,21.241,14.302,164.696,14.302
2022-08-14T12:30:00Z,SSS026,S36,3.5,21.425,14.605,168.826,14.605
2022-08-14T12:45:00Z,SSS026,S36,3.5,21.592,14.858,172.303,14.858
2022-08-14T13:00:00Z,SSS026,S36,3.5,21.768,15.205,176.947,15.205
2022-08-14T13:15:00Z,SSS026,S36,3.49,21.952,15.401,179.877,15.401
2022-08-14T13:30:00Z,SSS026,S36,3.49,22.094,15.603,182.802,15.603
2022-08-14T13:45:00Z,SSS026,S36,3.5,22.245,15.791,185.515,15.791
2022-08-14T14:00:00Z,SSS026,S36,3.5,22.37,15.919,187.534,15.919
2022-08-14T14:15:00Z,SSS026,S36,3.5,22.554,15.952,188.64,15.952
2022-08-14T14:30:00Z,SSS026,S36,3.5,22.68,16.036,190.128,16.036
2022-08-14T14:45:00Z,SSS026,S36,3.5,22.814,16.073,191.078,16.073
2022-08-14T15:00:00Z,SSS026,S36,3.5,22.914,16.019,190.826,16.019
2022-08-14T15:15:00Z,SSS026,S36,3.5,23.015,15.905,189.863,15.905
2022-08-14T15:30:00Z,SSS026,S36,3.5,23.073,15.818,189.102,15.818
2022-08-14T15:45:00Z,SSS026,S36,3.5,23.165,15.718,188.257,15.718
2022-08-14T16:00:00Z,SSS026,S36,3.5,23.241,15.55,186.569,15.55
2022-08-14T16:15:00Z,SSS026,S36,3.5,23.291,15.368,184.579,15.368
2022-08-14T16:30:00Z,SSS026,S36,3.5,23.333,15.121,181.769,15.121
2022-08-14T16:45:00Z,SSS026,S36,3.51,23.366,14.877,178.926,14.877
2022-08-14T17:00:00Z,SSS026,S36,3.51,23.35,14.606,175.651,14.606
2022-08-14T17:15:00Z,SSS026,S36,3.51,23.358,14.258,171.509,14.258
2022-08-14T17:30:00Z,SSS026,S36,3.51,23.325,13.905,167.203,13.905
2022-08-14T17:45:00Z,SSS026,S36,3.51,23.291,13.583,163.277,13.583
2022-08-14T18:00:00Z,SSS026,S36,3.5,23.257,13.24,159.044,13.24
2022-08-14T18:15:00Z,SSS026,S36,3.5,23.216,12.924,155.099,12.924
2022-08-14T18:30:00Z,SSS026,S36,3.5,23.165,12.593,150.927,12.593
2022-08-14T18:45:00Z,SSS026,S36,3.5,23.098,12.276,146.983,12.276
2022-08-14T19:00:00Z,SSS026,S36,3.5,23.023,11.935,142.701,11.935
2022-08-14T19:15:00Z,SSS026,S36,3.5,22.973,11.571,138.187,11.571
2022-08-14T19:30:00Z,SSS026,S36,3.5,22.881,11.231,133.864,11.231
2022-08-14T19:45:00Z,SSS026,S36,3.51,22.789,10.911,129.82,10.911
2022-08-14T20:00:00Z,SSS026,S36,3.51,22.73,10.577,125.713,10.577
2022-08-14T20:15:00Z,SSS026,S36,3.51,22.629,10.283,121.945,10.283
2022-08-14T20:30:00Z,SSS026,S36,3.51,22.563,9.989,118.281,9.989
2022-08-14T20:45:00Z,SSS026,S36,3.51,22.454,9.705,114.701,9.705
2022-08-14T21:00:00Z,SSS026,S36,3.51,22.362,9.423,111.157,9.423
2022-08-14T21:15:00Z,SSS026,S36,3.51,22.253,9.171,107.975,9.171
2022-08-14T21:30:00Z,SSS026,S36,3.51,22.136,8.921,104.764,8.921
2022-08-14T21:45:00Z,SSS026,S36,3.5,22.052,8.67,101.661,8.67
2022-08-14T22:00:00Z,SSS026,S36,3.5,21.935,8.431,98.628,8.431
2022-08-14T22:15:00Z,SSS026,S36,3.51,21.81,8.192,95.612,8.192
2022-08-14T22:30:00Z,SSS026,S36,3.51,21.692,7.951,92.547,7.951
2022-08-14T22:45:00Z,SSS026,S36,3.51,21.575,7.714,89.649,7.714
2022-08-14T23:00:00Z,SSS026,S36,3.51,21.45,7.486,86.773,7.486
2022-08-14T23:15:00Z,SSS026,S36,3.51,21.333,7.265,84.047,7.265
2022-08-14T23:30:00Z,SSS026,S36,3.51,21.224,7.041,81.271,7.041
2022-08-14T23:45:00Z,SSS026,S36,3.51,21.107,6.835,78.646,6.835
2022-08-15T00:00:00Z,SSS026,S36,3.5,20.965,6.624,76.016,6.624
2022-08-15T00:15:00Z,SSS026,S36,3.5,20.847,6.419,73.51,6.419
2022-08-15T00:30:00Z,SSS026,S36,3.51,20.739,6.225,71.161,6.225
2022-08-15T00:45:00Z,SSS026,S36,3.51,20.613,6.038,68.835,6.038
2022-08-15T01:00:00Z,SSS026,S36,3.51,20.513,5.866,66.744,5.866
2022-08-15T01:15:00Z,SSS026,S36,3.51,20.395,5.707,64.759,5.707
2022-08-15T01:30:00Z,SSS026,S36,3.51,20.27,5.564,62.995,5.564
2022-08-15T01:45:00Z,SSS026,S36,3.51,20.178,5.437,61.428,5.437
2022-08-15T02:00:00Z,SSS026,S36,3.51,20.077,5.316,59.955,5.316
2022-08-15T02:15:00Z,SSS026,S36,3.5,19.96,5.206,58.574,5.206
2022-08-15T02:30:00Z,SSS026,S36,3.5,19.859,5.116,57.44,5.116
2022-08-15T02:45:00Z,SSS026,S36,3.5,19.767,5.039,56.463,5.039
2022-08-15T03:00:00Z,SSS026,S36,3.5,19.692,4.967,55.565,4.967
2022-08-15T03:15:00Z,SSS026,S36,3.5,19.591,4.911,54.838,4.911
2022-08-15T03:30:00Z,SSS026,S36,3.5,19.516,4.86,54.183,4.86
2022-08-15T03:45:00Z,SSS026,S36,3.51,19.448,4.816,53.627,4.816
2022-08-15T04:00:00Z,SSS026,S36,3.51,19.356,4.799,53.35,4.799
2022-08-15T04:15:00Z,SSS026,S36,3.51,19.306,4.762,52.874,4.762
2022-08-15T04:30:00Z,SSS026,S36,3.51,19.239,4.733,52.482,4.733
2022-08-15T04:45:00Z,SSS026,S36,3.51,19.163,4.73,52.367,4.73
2022-08-15T05:00:00Z,SSS026,S36,3.51,19.113,4.715,52.154,4.715
2022-08-15T05:15:00Z,SSS026,S36,3.5,19.054,4.716,52.087,4.716
2022-08-15T05:30:00Z,SSS026,S36,3.5,19.012,4.748,52.394,4.748
2022-08-15T05:45:00Z,SSS026,S36,3.5,18.987,4.778,52.691,4.778
2022-08-15T06:00:00Z,SSS026,S36,3.5,18.936,4.818,53.08,4.818
2022-08-15T06:15:00Z,SSS026,S36,3.5,18.911,4.871,53.62,4.871
2022-08-15T06:30:00Z,SSS026,S36,3.5,18.869,4.935,54.276,4.935
2022-08-15T06:45:00Z,SSS026,S36,3.5,18.869,5.022,55.241,5.022
2022-08-15T07:00:00Z,SSS026,S36,3.5,18.852,5.178,56.951,5.178
2022-08-15T07:15:00Z,SSS026,S36,3.5,18.861,5.389,59.279,5.389
2022-08-15T07:30:00Z,SSS026,S36,3.5,18.886,5.654,62.19,5.654
2022-08-15T07:45:00Z,SSS026,S36,3.5,18.936,5.95,65.521,5.95
2022-08-15T08:00:00Z,SSS026,S36,3.5,18.987,6.296,69.399,6.296
2022-08-15T08:15:00Z,SSS026,S36,3.5,19.046,6.704,73.99,6.704
2022-08-15T08:30:00Z,SSS026,S36,3.5,19.129,7.144,78.989,7.144
2022-08-15T08:45:00Z,SSS026,S36,3.5,19.23,7.59,84.101,7.59
2022-08-15T09:00:00Z,SSS026,S36,3.5,19.331,8.02,89.037,8.02
2022-08-15T09:15:00Z,SSS026,S36,3.5,19.44,8.431,93.799,8.431
2022-08-15T09:30:00Z,SSS026,S36,3.5,19.549,8.916,99.436,8.916
2022-08-15T09:45:00Z,SSS026,S36,3.49,19.675,9.394,104.999,9.394
2022-08-15T10:00:00Z,SSS026,S36,3.49,19.817,9.896,110.953,9.896
2022-08-15T10:15:00Z,SSS026,S36,3.49,19.951,10.432,117.266,10.432
2022-08-15T10:30:00Z,SSS026,S36,3.5,20.136,10.905,123.036,10.905
2022-08-15T10:45:00Z,SSS026,S36,3.5,20.287,11.372,128.757,11.372
2022-08-15T11:00:00Z,SSS026,S36,3.5,20.462,11.828,134.31,11.828
2022-08-15T11:15:00Z,SSS026,S36,3.5,20.655,12.268,139.879,12.268
2022-08-15T11:30:00Z,SSS026,S36,3.49,20.822,12.751,145.905,12.751
2022-08-15T11:45:00Z,SSS026,S36,3.49,21.015,13.167,151.301,13.167
2022-08-15T12:00:00Z,SSS026,S36,3.5,21.199,13.586,156.693,13.586
2022-08-15T12:15:00Z,SSS026,S36,3.5,21.375,14.01,162.174,14.01
2022-08-15T12:30:00Z,SSS026,S36,3.5,21.559,14.35,166.745,14.35
2022-08-15T12:45:00Z,SSS026,S36,3.5,21.743,14.631,170.588,14.631
2022-08-15T13:00:00Z,SSS026,S36,3.49,21.902,14.954,174.953,14.954
2022-08-15T13:15:00Z,SSS026,S36,3.49,22.06,15.191,178.336,15.191
2022-08-15T13:30:00Z,SSS026,S36,3.5,22.211,15.427,181.65,15.427
2022-08-15T13:45:00Z,SSS026,S36,3.5,22.378,15.616,184.475,15.616
2022-08-15T14:00:00Z,SSS026,S36,3.5,22.529,15.7,186.02,15.7
2022-08-15T14:15:00Z,SSS026,S36,3.5,22.655,15.796,187.596,15.796
2022-08-15T14:30:00Z,SSS026,S36,3.5,22.789,15.81,188.278,15.81
2022-08-15T14:45:00Z,SSS026,S36,3.5,22.889,15.901,189.818,15.901
2022-08-15T15:00:00Z,SSS026,S36,3.5,22.998,15.866,189.795,15.866
2022-08-15T15:15:00Z,SSS026,S36,3.5,23.098,15.739,188.656,15.739
2022-08-15T15:30:00Z,SSS026,S36,3.5,23.165,15.666,188.072,15.666
2022-08-15T15:45:00Z,SSS026,S36,3.5,23.207,15.518,186.454,15.518
2022-08-15T16:00:00Z,SSS026,S36,3.5,23.299,15.382,185.176,15.382
2022-08-15T16:15:00Z,SSS026,S36,3.5,23.325,15.204,183.158,15.204
2022-08-15T16:30:00Z,SSS026,S36,3.5,23.35,14.995,180.794,14.995
2022-08-15T16:45:00Z,SSS026,S36,3.51,23.35,14.737,177.678,14.737
2022-08-15T17:00:00Z,SSS026,S36,3.51,23.35,14.447,174.198,14.447
2022-08-15T17:15:00Z,SSS026,S36,3.51,23.35,14.124,170.326,14.124
2022-08-15T17:30:00Z,SSS026,S36,3.51,23.299,13.803,166.304,13.803
2022-08-15T17:45:00Z,SSS026,S36,3.5,23.266,13.492,162.442,13.492
2022-08-15T18:00:00Z,SSS026,S36,3.5,23.224,13.161,158.346,13.161
2022-08-15T18:15:00Z,SSS026,S36,3.5,23.165,12.839,154.288,12.839
2022-08-15T18:30:00Z,SSS026,S36,3.5,23.107,12.51,150.182,12.51
2022-08-15T18:45:00Z,SSS026,S36,3.5,23.048,12.197,146.236,12.197
2022-08-15T19:00:00Z,SSS026,S36,3.5,22.956,11.847,141.797,11.847
2022-08-15T19:15:00Z,SSS026,S36,3.5,22.889,11.502,137.486,11.502
2022-08-15T19:30:00Z,SSS026,S36,3.51,22.78,11.167,133.147,11.167
2022-08-15T19:45:00Z,SSS026,S36,3.51,22.713,10.838,129.067,10.838
2022-08-15T20:00:00Z,SSS026,S36,3.51,22.629,10.531,125.181,10.531
2022-08-15T20:15:00Z,SSS026,S36,3.51,22.546,10.219,121.325,10.219
2022-08-15T20:30:00Z,SSS026,S36,3.51,22.454,9.953,117.921,9.953
2022-08-15T20:45:00Z,SSS026,S36,3.51,22.37,9.649,114.145,9.649
2022-08-15T21:00:00Z,SSS026,S36,3.51,22.27,9.385,110.836,9.385
2022-08-15T21:15:00Z,SSS026,S36,3.51,22.161,9.157,107.895,9.157
2022-08-15T21:30:00Z,SSS026,S36,3.5,22.052,8.893,104.552,8.893
2022-08-15T21:45:00Z,SSS026,S36,3.51,21.952,8.644,101.416,8.644
2022-08-15T22:00:00Z,SSS026,S36,3.51,21.81,8.415,98.482,8.415
2022-08-15T22:15:00Z,SSS026,S36,3.51,21.709,8.16,95.287,8.16
2022-08-15T22:30:00Z,SSS026,S36,3.51,21.575,7.931,92.388,7.931
2022-08-15T22:45:00Z,SSS026,S36,3.51,21.467,7.7,89.49,7.7
2022-08-15T23:00:00Z,SSS026,S36,3.51,21.333,7.467,86.554,7.467
2022-08-15T23:15:00Z,SSS026,S36,3.51,21.224,7.241,83.783,7.241
2022-08-15T23:30:00Z,SSS026,S36,3.51,21.098,7.023,81.036,7.023
