DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T02:30:00Z,SSS007,S53,3.46,12.779,9.78,101.29,9.78
2022-08-14T02:45:00Z,SSS007,S53,3.46,12.699,9.804,101.369,9.804
2022-08-14T03:00:00Z,SSS007,S53,3.46,12.629,9.819,101.378,9.819
2022-08-14T03:15:00Z,SSS007,S53,3.46,12.523,9.849,101.436,9.849
2022-08-14T03:30:00Z,SSS007,S53,3.46,12.461,9.855,101.351,9.855
2022-08-14T03:45:00Z,SSS007,S53,3.45,12.381,9.871,101.366,9.871
2022-08-14T04:00:00Z,SSS007,S53,3.45,12.284,9.899,101.402,9.899
2022-08-14T04:15:00Z,SSS007,S53,3.45,12.222,9.891,101.173,9.891
2022-08-14T04:30:00Z,SSS007,S53,3.45,12.16,9.929,101.422,9.929
2022-08-14T04:45:00Z,SSS007,S53,3.45,12.044,9.948,101.356,9.948
2022-08-14T05:00:00Z,SSS007,S53,3.45,11.982,9.964,101.363,9.964
2022-08-14T05:15:00Z,SSS007,S53,3.45,11.902,10.011,101.634,10.011
2022-08-14T05:30:00Z,SSS007,S53,3.45,11.848,10.034,101.734,10.034
2022-08-14T05:45:00Z,SSS007,S53,3.45,11.777,10.054,101.75,10.054
2022-08-14T06:00:00Z,SSS007,S53,3.45,11.696,10.102,102.057,10.102
2022-08-14T06:15:00Z,SSS007,S53,3.45,11.652,10.113,102.079,10.113
2022-08-14T06:30:00Z,SSS007,S53,3.45,11.589,10.166,102.453,10.166
2022-08-14T06:45:00Z,SSS007,S53,3.45,11.553,10.167,102.366,10.167
2022-08-14T07:00:00Z,SSS007,S53,3.45,11.553,10.412,104.842,10.412
2022-08-14T07:15:00Z,SSS007,S53,3.45,11.527,10.222,102.867,10.222
2022-08-14T07:30:00Z,SSS007,S53,3.45,11.5,10.404,104.642,10.404
2022-08-14T07:45:00Z,SSS007,S53,3.45,11.589,10.51,105.937,10.51
2022-08-14T08:00:00Z,SSS007,S53,3.45,11.679,10.476,105.824,10.476
2022-08-14T08:15:00Z,SSS007,S53,3.45,11.777,10.482,106.121,10.482
2022-08-14T08:30:00Z,SSS007,S53,3.45,11.902,10.492,106.533,10.492
2022-08-14T08:45:00Z,SSS007,S53,3.45,11.973,10.418,106,10.418
2022-08-14T09:00:00Z,SSS007,S53,3.45,12.151,10.394,106.182,10.394
2022-08-14T09:15:00Z,SSS007,S53,3.45,12.346,10.379,106.51,10.379
2022-08-14T09:30:00Z,SSS007,S53,3.45,12.514,10.34,106.501,10.34
2022-08-14T09:45:00Z,SSS007,S53,3.45,12.691,10.291,106.482,10.291
2022-08-14T10:00:00Z,SSS007,S53,3.45,12.876,10.22,106.164,10.22
2022-08-14T10:15:00Z,SSS007,S53,3.45,13.051,10.225,106.682,10.225
2022-08-14T10:30:00Z,SSS007,S53,3.44,13.288,10.017,105.073,10.017
2022-08-14T10:45:00Z,SSS007,S53,3.45,13.603,10.048,106.162,10.048
2022-08-14T11:00:00Z,SSS007,S53,3.45,13.899,10.038,106.775,10.038
2022-08-14T11:15:00Z,SSS007,S53,3.45,14.273,9.952,106.751,9.952
2022-08-14T11:30:00Z,SSS007,S53,3.44,14.559,9.865,106.514,9.865
2022-08-14T11:45:00Z,SSS007,S53,3.45,14.697,9.809,106.216,9.809
2022-08-14T12:00:00Z,SSS007,S53,3.45,14.973,9.825,107.043,9.825
2022-08-14T12:15:00Z,SSS007,S53,3.45,15.257,9.657,105.883,9.657
2022-08-14T12:30:00Z,SSS007,S53,3.45,15.437,9.466,104.174,9.466
2022-08-14T12:45:00Z,SSS007,S53,3.44,15.565,9.415,103.928,9.415
2022-08-14T13:00:00Z,SSS007,S53,3.44,15.66,9.362,103.526,9.362
2022-08-14T13:15:00Z,SSS007,S53,3.45,15.72,9.375,103.8,9.375
2022-08-14T13:30:00Z,SSS007,S53,3.45,15.754,9.403,104.17,9.403
2022-08-14T13:45:00Z,SSS007,S53,3.45,15.788,9.417,104.453,9.417
2022-08-14T14:00:00Z,SSS007,S53,3.45,15.762,9.422,104.461,9.422
2022-08-14T14:15:00Z,SSS007,S53,3.45,15.677,9.429,104.34,9.429
2022-08-14T14:30:00Z,SSS007,S53,3.45,15.6,9.452,104.445,9.452
2022-08-14T14:45:00Z,SSS007,S53,3.45,15.497,9.456,104.265,9.456
2022-08-14T15:00:00Z,SSS007,S53,3.45,15.402,9.474,104.23,9.474
2022-08-14T15:15:00Z,SSS007,S53,3.45,15.342,9.457,103.955,9.457
2022-08-14T15:30:00Z,SSS007,S53,3.45,15.291,9.428,103.518,9.428
2022-08-14T15:45:00Z,SSS007,S53,3.45,15.239,9.39,103.003,9.39
2022-08-14T16:00:00Z,SSS007,S53,3.45,15.188,9.379,102.743,9.379
2022-08-14T16:15:00Z,SSS007,S53,3.45,15.153,9.37,102.571,9.37
2022-08-14T16:30:00Z,SSS007,S53,3.45,15.085,9.362,102.336,9.362
2022-08-14T16:45:00Z,SSS007,S53,3.45,15.016,9.365,102.216,9.365
2022-08-14T17:00:00Z,SSS007,S53,3.45,14.99,9.353,102.041,9.353
2022-08-14T17:15:00Z,SSS007,S53,3.46,14.938,9.361,102.008,9.361
2022-08-14T17:30:00Z,SSS007,S53,3.46,14.895,9.36,101.877,9.36
2022-08-14T17:45:00Z,SSS007,S53,3.46,14.887,9.358,101.825,9.358
2022-08-14T18:00:00Z,SSS007,S53,3.46,14.843,9.358,101.738,9.358
2022-08-14T18:15:00Z,SSS007,S53,3.46,14.8,9.384,101.929,9.384
2022-08-14T18:30:00Z,SSS007,S53,3.46,14.783,9.358,101.625,9.358
2022-08-14T18:45:00Z,SSS007,S53,3.46,14.749,9.369,101.656,9.369
2022-08-14T19:00:00Z,SSS007,S53,3.46,14.723,9.352,101.388,9.352
2022-08-14T19:15:00Z,SSS007,S53,3.46,14.688,9.34,101.167,9.34
2022-08-14T19:30:00Z,SSS007,S53,3.45,14.662,9.344,101.141,9.344
2022-08-14T19:45:00Z,SSS007,S53,3.45,14.61,9.347,101.011,9.347
2022-08-14T20:00:00Z,SSS007,S53,3.45,14.576,9.349,100.963,9.349
2022-08-14T20:15:00Z,SSS007,S53,3.45,14.55,9.355,100.958,9.355
2022-08-14T20:30:00Z,SSS007,S53,3.45,14.498,9.38,101.12,9.38
2022-08-14T20:45:00Z,SSS007,S53,3.45,14.437,9.383,100.996,9.383
2022-08-14T21:00:00Z,SSS007,S53,3.45,14.394,9.411,101.215,9.411
2022-08-14T21:15:00Z,SSS007,S53,3.45,14.334,9.402,100.95,9.402
2022-08-14T21:30:00Z,SSS007,S53,3.45,14.256,9.428,101.071,9.428
2022-08-14T21:45:00Z,SSS007,S53,3.45,14.229,9.436,101.101,9.436
2022-08-14T22:00:00Z,SSS007,S53,3.45,14.16,9.451,101.109,9.451
2022-08-14T22:15:00Z,SSS007,S53,3.45,14.099,9.466,101.118,9.466
2022-08-14T22:30:00Z,SSS007,S53,3.46,14.056,9.474,101.084,9.474
2022-08-14T22:45:00Z,SSS007,S53,3.46,13.995,9.5,101.236,9.5
2022-08-14T23:00:00Z,SSS007,S53,3.46,13.969,9.493,101.117,9.493
2022-08-14T23:15:00Z,SSS007,S53,3.46,13.917,9.505,101.136,9.505
2022-08-14T23:30:00Z,SSS007,S53,3.46,13.838,9.51,100.975,9.51
2022-08-14T23:45:00Z,SSS007,S53,3.46,13.795,9.532,101.125,9.532
2022-08-15T00:00:00Z,SSS007,S53,3.46,13.734,9.546,101.16,9.546
2022-08-15T00:15:00Z,SSS007,S53,3.46,13.682,9.552,101.082,9.552
2022-08-15T00:30:00Z,SSS007,S53,3.46,13.621,9.567,101.1,9.567
2022-08-15T00:45:00Z,SSS007,S53,3.46,13.577,9.571,101.087,9.571
2022-08-15T01:00:00Z,SSS007,S53,3.45,13.533,9.584,101.094,9.584
2022-08-15T01:15:00Z,SSS007,S53,3.45,13.446,9.607,101.166,9.607
2022-08-15T01:30:00Z,SSS007,S53,3.45,13.402,9.611,101.088,9.611
2022-08-15T01:45:00Z,SSS007,S53,3.45,13.35,9.628,101.185,9.628
2022-08-15T02:00:00Z,SSS007,S53,3.45,13.315,9.639,101.181,9.639
2022-08-15T02:15:00Z,SSS007,S53,3.45,13.244,9.65,101.156,9.65
2022-08-15T02:30:00Z,SSS007,S53,3.45,13.192,9.672,101.25,9.672
2022-08-15T02:45:00Z,SSS007,S53,3.45,13.13,9.677,101.169,9.677
2022-08-15T03:00:00Z,SSS007,S53,3.45,13.095,9.685,101.166,9.685
2022-08-15T03:15:00Z,SSS007,S53,3.45,13.043,9.708,101.289,9.708
2022-08-15T03:30:00Z,SSS007,S53,3.45,13.007,9.702,101.172,9.702
2022-08-15T03:45:00Z,SSS007,S53,3.45,12.937,9.73,101.303,9.73
2022-08-15T04:00:00Z,SSS007,S53,3.45,12.893,9.73,101.211,9.73
2022-08-15T04:15:00Z,SSS007,S53,3.45,12.832,9.744,101.218,9.744
2022-08-15T04:30:00Z,SSS007,S53,3.45,12.779,9.756,101.202,9.756
2022-08-15T04:45:00Z,SSS007,S53,3.45,12.726,9.775,101.293,9.775
2022-08-15T05:00:00Z,SSS007,S53,3.45,12.673,9.787,101.306,9.787
2022-08-15T05:15:00Z,SSS007,S53,3.45,12.611,9.818,101.475,9.818
2022-08-15T05:30:00Z,SSS007,S53,3.45,12.567,9.844,101.642,9.844
2022-08-15T05:45:00Z,SSS007,S53,3.45,12.532,9.868,101.804,9.868
2022-08-15T06:00:00Z,SSS007,S53,3.45,12.47,9.891,101.91,9.891
2022-08-15T06:15:00Z,SSS007,S53,3.45,12.443,9.923,102.139,9.923
2022-08-15T06:30:00Z,SSS007,S53,3.45,12.408,9.952,102.355,9.952
2022-08-15T06:45:00Z,SSS007,S53,3.45,12.372,9.971,102.476,9.971
2022-08-15T07:00:00Z,SSS007,S53,3.45,12.39,10.348,106.397,10.348
2022-08-15T07:15:00Z,SSS007,S53,3.45,12.363,10.105,103.827,10.105
2022-08-15T07:30:00Z,SSS007,S53,3.45,12.381,10.216,105.03,10.216
2022-08-15T07:45:00Z,SSS007,S53,3.45,12.417,10.421,107.234,10.421
2022-08-15T08:00:00Z,SSS007,S53,3.45,12.514,10.482,108.116,10.482
2022-08-15T08:15:00Z,SSS007,S53,3.45,12.602,10.447,107.965,10.447
2022-08-15T08:30:00Z,SSS007,S53,3.45,12.743,10.449,108.339,10.449
2022-08-15T08:45:00Z,SSS007,S53,3.45,12.858,10.406,108.197,10.406
2022-08-15T09:00:00Z,SSS007,S53,3.45,12.99,10.392,108.402,10.392
2022-08-15T09:15:00Z,SSS007,S53,3.45,13.183,10.355,108.48,10.355
2022-08-15T09:30:00Z,SSS007,S53,3.45,13.35,10.323,108.556,10.323
2022-08-15T09:45:00Z,SSS007,S53,3.45,13.507,10.28,108.51,10.28
2022-08-15T10:00:00Z,SSS007,S53,3.45,13.682,10.22,108.285,10.22
2022-08-15T10:15:00Z,SSS007,S53,3.45,13.865,10.224,108.803,10.224
2022-08-15T10:30:00Z,SSS007,S53,3.45,14.117,10.168,108.819,10.168
2022-08-15T10:45:00Z,SSS007,S53,3.45,14.411,10.107,108.873,10.107
2022-08-15T11:00:00Z,SSS007,S53,3.45,14.714,10.054,109.058,10.054
2022-08-15T11:15:00Z,SSS007,S53,3.45,15.042,9.995,109.238,9.995
2022-08-15T11:30:00Z,SSS007,S53,3.45,15.36,9.926,109.235,9.926
2022-08-15T11:45:00Z,SSS007,S53,3.44,15.66,9.787,108.416,9.787
2022-08-15T12:00:00Z,SSS007,S53,3.45,15.933,9.717,108.287,9.717
2022-08-15T12:15:00Z,SSS007,S53,3.45,16.147,9.523,106.613,9.523
2022-08-15T12:30:00Z,SSS007,S53,3.45,16.343,9.302,104.596,9.302
2022-08-15T12:45:00Z,SSS007,S53,3.45,16.496,9.238,104.218,9.238
2022-08-15T13:00:00Z,SSS007,S53,3.45,16.581,9.19,103.88,9.19
2022-08-15T13:15:00Z,SSS007,S53,3.45,16.641,9.181,103.914,9.181
2022-08-15T13:30:00Z,SSS007,S53,3.45,16.658,9.257,104.815,9.257
2022-08-15T13:45:00Z,SSS007,S53,3.45,16.666,9.326,105.627,9.326
2022-08-15T14:00:00Z,SSS007,S53,3.45,16.573,9.324,105.395,9.324
2022-08-15T14:15:00Z,SSS007,S53,3.45,16.505,9.342,105.455,9.342
2022-08-15T14:30:00Z,SSS007,S53,3.45,16.394,9.372,105.566,9.372
2022-08-15T14:45:00Z,SSS007,S53,3.45,16.309,9.412,105.824,9.412
2022-08-15T15:00:00Z,SSS007,S53,3.45,16.241,9.442,106.019,9.442
2022-08-15T15:15:00Z,SSS007,S53,3.45,16.215,9.447,105.997,9.447
2022-08-15T15:30:00Z,SSS007,S53,3.46,16.164,9.393,105.298,9.393
2022-08-15T15:45:00Z,SSS007,S53,3.46,16.147,9.295,104.175,9.295
2022-08-15T16:00:00Z,SSS007,S53,3.46,16.121,9.27,103.827,9.27
2022-08-15T16:15:00Z,SSS007,S53,3.46,16.121,9.293,104.094,9.293
2022-08-15T16:30:00Z,SSS007,S53,3.46,16.07,9.246,103.434,9.246
2022-08-15T16:45:00Z,SSS007,S53,3.46,16.002,9.226,103.067,9.226
2022-08-15T17:00:00Z,SSS007,S53,3.46,15.959,9.186,102.512,9.186
2022-08-15T17:15:00Z,SSS007,S53,3.46,15.933,9.152,102.068,9.152
2022-08-15T17:30:00Z,SSS007,S53,3.46,15.908,9.148,101.984,9.148
2022-08-15T17:45:00Z,SSS007,S53,3.46,15.865,9.161,102.025,9.161
2022-08-15T18:00:00Z,SSS007,S53,3.46,15.856,9.148,101.839,9.148
2022-08-15T18:15:00Z,SSS007,S53,3.46,15.814,9.132,101.539,9.132
2022-08-15T18:30:00Z,SSS007,S53,3.46,15.762,9.148,101.626,9.148
2022-08-15T18:45:00Z,SSS007,S53,3.46,15.728,9.135,101.437,9.135
2022-08-15T19:00:00Z,SSS007,S53,3.45,15.677,9.135,101.25,9.135
2022-08-15T19:15:00Z,SSS007,S53,3.45,15.651,9.108,100.897,9.108
2022-08-15T19:30:00Z,SSS007,S53,3.46,15.625,9.123,101.029,9.123
2022-08-15T19:45:00Z,SSS007,S53,3.45,15.574,9.125,100.884,9.125
2022-08-15T20:00:00Z,SSS007,S53,3.45,15.54,9.121,100.74,9.121
2022-08-15T20:15:00Z,SSS007,S53,3.46,15.48,9.137,100.767,9.137
2022-08-15T20:30:00Z,SSS007,S53,3.46,15.394,9.152,100.742,9.152
2022-08-15T20:45:00Z,SSS007,S53,3.46,15.334,9.173,100.828,9.173
2022-08-15T21:00:00Z,SSS007,S53,3.46,15.282,9.182,100.81,9.182
2022-08-15T21:15:00Z,SSS007,S53,3.46,15.196,9.207,100.881,9.207
2022-08-15T21:30:00Z,SSS007,S53,3.46,15.153,9.195,100.647,9.195
2022-08-15T21:45:00Z,SSS007,S53,3.46,15.076,9.225,100.806,9.225
2022-08-15T22:00:00Z,SSS007,S53,3.46,15.007,9.238,100.807,9.238
2022-08-15T22:15:00Z,SSS007,S53,3.46,14.895,9.269,100.906,9.269
2022-08-15T22:30:00Z,SSS007,S53,3.46,14.861,9.262,100.753,9.262
2022-08-15T22:45:00Z,SSS007,S53,3.46,14.766,9.291,100.859,9.291
2022-08-15T23:00:00Z,SSS007,S53,3.46,14.705,9.291,100.709,9.291
2022-08-15T23:15:00Z,SSS007,S53,3.46,14.619,9.326,100.892,9.326
2022-08-15T23:30:00Z,SSS007,S53,3.46,14.559,9.331,100.824,9.331
2022-08-15T23:45:00Z,SSS007,S53,3.45,14.498,9.36,100.982,9.36
2022-08-16T00:00:00Z,SSS007,S53,3.46,14.42,9.377,100.989,9.377
2022-08-16T00:15:00Z,SSS007,S53,3.46,14.368,9.383,100.931,9.383
2022-08-16T00:30:00Z,SSS007,S53,3.46,14.299,9.397,100.952,9.397
2022-08-16T00:45:00Z,SSS007,S53,3.46,14.256,9.4,100.873,9.4
2022-08-16T01:00:00Z,SSS007,S53,3.46,14.16,9.424,100.911,9.424
2022-08-16T01:15:00Z,SSS007,S53,3.46,14.099,9.438,100.952,9.438
2022-08-16T01:30:00Z,SSS007,S53,3.46,14.021,9.462,101.026,9.462
2022-08-16T01:45:00Z,SSS007,S53,3.46,13.986,9.462,100.959,9.462
2022-08-16T02:00:00Z,SSS007,S53,3.46,13.934,9.477,101.009,9.477
2022-08-16T02:15:00Z,SSS007,S53,3.46,13.856,9.495,100.995,9.495
2022-08-16T02:30:00Z,SSS007,S53,3.46,13.804,9.502,100.945,9.502
2022-08-16T02:45:00Z,SSS007,S53,3.46,13.734,9.524,101.036,9.524
2022-08-16T03:00:00Z,SSS007,S53,3.46,13.673,9.543,101.086,9.543
2022-08-16T03:15:00Z,SSS007,S53,3.46,13.621,9.541,100.967,9.541
2022-08-16T03:30:00Z,SSS007,S53,3.46,13.577,9.55,100.939,9.55
2022-08-16T03:45:00Z,SSS007,S53,3.46,13.533,9.559,100.919,9.559
2022-08-16T04:00:00Z,SSS007,S53,3.45,13.472,9.585,101.069,9.585
2022-08-16T04:15:00Z,SSS007,S53,3.45,13.411,9.6,101.088,9.6
2022-08-16T04:30:00Z,SSS007,S53,3.45,13.358,9.605,101.023,9.605
2022-08-16T04:45:00Z,SSS007,S53,3.45,13.297,9.619,101.012,9.619
2022-08-16T05:00:00Z,SSS007,S53,3.45,13.244,9.643,101.152,9.643
2022-08-16T05:15:00Z,SSS007,S53,3.45,13.201,9.672,101.354,9.672
2022-08-16T05:30:00Z,SSS007,S53,3.45,13.13,9.696,101.424,9.696
2022-08-16T05:45:00Z,SSS007,S53,3.45,13.078,9.732,101.68,9.732
2022-08-16T06:00:00Z,SSS007,S53,3.45,13.051,9.781,102.079,9.781
2022-08-16T06:15:00Z,SSS007,S53,3.46,12.99,9.802,102.202,9.802
2022-08-16T06:30:00Z,SSS007,S53,3.45,12.964,9.847,102.589,9.847
2022-08-16T06:45:00Z,SSS007,S53,3.45,12.92,9.852,102.56,9.852
2022-08-16T07:00:00Z,SSS007,S53,3.45,12.937,10.35,107.76,10.35
2022-08-16T07:15:00Z,SSS007,S53,3.45,12.902,10.149,105.592,10.149
2022-08-16T07:30:00Z,SSS007,S53,3.45,12.92,10.228,106.472,10.228
2022-08-16T07:45:00Z,SSS007,S53,3.45,12.981,10.546,109.966,10.2853336634884
2022-08-16T08:00:00Z,SSS007,S53,3.45,13.095,10.503,109.81,10.327719492331843
2022-08-16T08:15:00Z,SSS007,S53,3.45,13.166,10.547,110.482,10.359880389862372
2022-08-16T08:30:00Z,SSS007,S53,3.45,13.288,10.539,110.67,10.373185566172127
2022-08-16T08:45:00Z,SSS007,S53,3.45,13.42,10.412,109.667,10.412
2022-08-16T09:00:00Z,SSS007,S53,3.45,13.551,10.411,109.99,10.411
2022-08-16T09:15:00Z,SSS007,S53,3.45,13.716,10.431,110.622,10.431
2022-08-16T09:30:00Z,SSS007,S53,3.45,13.882,10.326,109.917,10.326
2022-08-16T09:45:00Z,SSS007,S53,3.45,14.021,10.304,110.089,10.304
2022-08-16T10:00:00Z,SSS007,S53,3.45,14.186,10.335,110.784,10.335
2022-08-16T10:15:00Z,SSS007,S53,3.45,14.342,10.244,110.226,10.198183734851122
2022-08-16T10:30:00Z,SSS007,S53,3.45,14.593,10.255,110.952,10.089702559857653
2022-08-16T10:45:00Z,SSS007,S53,3.45,14.869,10.203,111.07,10.005775105053408
2022-08-16T11:00:00Z,SSS007,S53,3.45,15.136,10.113,110.745,10.113
2022-08-16T11:15:00Z,SSS007,S53,3.45,15.471,9.996,110.292,9.996
2022-08-16T11:30:00Z,SSS007,S53,3.45,15.762,9.871,109.64,9.871
2022-08-16T11:45:00Z,SSS007,S53,3.45,16.036,9.861,110.167,9.861
2022-08-16T12:00:00Z,SSS007,S53,3.45,16.309,9.753,109.628,9.753
2022-08-16T12:15:00Z,SSS007,S53,3.45,16.53,9.476,107.018,9.476
2022-08-16T12:30:00Z,SSS007,S53,3.45,16.726,9.283,105.239,9.283
2022-08-16T12:45:00Z,SSS007,S53,3.45,16.827,9.218,104.753,9.218
2022-08-16T13:00:00Z,SSS007,S53,3.45,16.938,9.152,104.261,9.152
2022-08-16T13:15:00Z,SSS007,S53,3.46,17.014,9.124,104.119,9.124
2022-08-16T13:30:00Z,SSS007,S53,3.46,17.006,9.186,104.794,9.186
2022-08-16T13:45:00Z,SSS007,S53,3.46,17.014,9.253,105.596,9.253
2022-08-16T14:00:00Z,SSS007,S53,3.46,16.946,9.196,104.799,9.196
2022-08-16T14:15:00Z,SSS007,S53,3.46,16.887,9.297,105.837,9.297
2022-08-16T14:30:00Z,SSS007,S53,3.45,16.811,9.265,105.318,9.265
2022-08-16T14:45:00Z,SSS007,S53,3.45,16.683,9.253,104.898,9.253
2022-08-16T15:00:00Z,SSS007,S53,3.45,16.59,9.211,104.236,9.211
2022-08-16T15:15:00Z,SSS007,S53,3.45,16.522,9.213,104.112,9.213
2022-08-16T15:30:00Z,SSS007,S53,3.46,16.428,9.192,103.679,9.192
2022-08-16T15:45:00Z,SSS007,S53,3.46,16.377,9.106,102.582,9.106
2022-08-16T16:00:00Z,SSS007,S53,3.46,16.317,9.117,102.574,9.117
2022-08-16T16:15:00Z,SSS007,S53,3.46,16.241,9.107,102.278,9.107
2022-08-16T16:30:00Z,SSS007,S53,3.46,16.155,9.058,101.586,9.058
2022-08-16T16:45:00Z,SSS007,S53,3.46,16.096,9.013,100.928,9.013
2022-08-16T17:00:00Z,SSS007,S53,3.46,16.01,9.095,101.648,9.095
2022-08-16T17:15:00Z,SSS007,S53,3.46,15.976,9.088,101.509,9.088
2022-08-16T17:30:00Z,SSS007,S53,3.46,15.933,9.046,100.939,9.046
2022-08-16T17:45:00Z,SSS007,S53,3.46,15.891,9.098,101.403,9.098
2022-08-16T18:00:00Z,SSS007,S53,3.46,15.882,9.129,101.723,9.129
2022-08-16T18:15:00Z,SSS007,S53,3.46,15.831,9.132,101.636,9.132
2022-08-16T18:30:00Z,SSS007,S53,3.46,15.797,9.064,100.8,9.064
2022-08-16T18:45:00Z,SSS007,S53,3.46,15.762,9.09,100.981,9.09
2022-08-16T19:00:00Z,SSS007,S53,3.46,15.737,9.095,100.995,9.095
2022-08-16T19:15:00Z,SSS007,S53,3.46,15.685,9.063,100.488,9.063
2022-08-16T19:30:00Z,SSS007,S53,3.46,15.651,9.097,100.805,9.097
2022-08-16T19:45:00Z,SSS007,S53,3.46,15.608,9.122,100.942,9.122
2022-08-16T20:00:00Z,SSS007,S53,3.46,15.548,9.097,100.517,9.097
2022-08-16T20:15:00Z,SSS007,S53,3.46,15.497,9.147,100.979,9.147
2022-08-16T20:30:00Z,SSS007,S53,3.46,15.437,9.153,100.887,9.153
2022-08-16T20:45:00Z,SSS007,S53,3.46,15.36,9.17,100.884,9.17
2022-08-16T21:00:00Z,SSS007,S53,3.46,15.317,9.183,100.927,9.183
2022-08-16T21:15:00Z,SSS007,S53,3.46,15.257,9.172,100.639,9.172
2022-08-16T21:30:00Z,SSS007,S53,3.46,15.179,9.222,101.027,9.222
2022-08-16T21:45:00Z,SSS007,S53,3.46,15.119,9.155,100.191,9.155
2022-08-16T22:00:00Z,SSS007,S53,3.46,15.059,9.246,101.02,9.246
2022-08-16T22:15:00Z,SSS007,S53,3.46,14.99,9.261,101.021,9.261
2022-08-16T22:30:00Z,SSS007,S53,3.46,14.921,9.28,101.081,9.28
2022-08-16T22:45:00Z,SSS007,S53,3.46,14.852,9.265,100.756,9.265
2022-08-16T23:00:00Z,SSS007,S53,3.46,14.792,9.308,101.07,9.308
2022-08-16T23:15:00Z,SSS007,S53,3.46,14.723,9.323,101.055,9.323
2022-08-16T23:30:00Z,SSS007,S53,3.46,14.645,9.348,101.167,9.348
2022-08-16T23:45:00Z,SSS007,S53,3.46,14.576,9.357,101.09,9.357
2022-08-17T00:00:00Z,SSS007,S53,3.46,14.524,9.365,101.059,9.365
2022-08-17T00:15:00Z,SSS007,S53,3.46,14.437,9.386,101.102,9.386
2022-08-17T00:30:00Z,SSS007,S53,3.46,14.377,9.404,101.146,9.404
2022-08-17T00:45:00Z,SSS007,S53,3.46,14.316,9.407,101.059,9.407
2022-08-17T01:00:00Z,SSS007,S53,3.46,14.273,9.411,100.996,9.411
2022-08-17T01:15:00Z,SSS007,S53,3.46,14.203,9.44,101.142,9.44
2022-08-17T01:30:00Z,SSS007,S53,3.46,14.151,9.438,100.986,9.438
2022-08-17T01:45:00Z,SSS007,S53,3.46,14.091,9.461,101.1,9.461
2022-08-17T02:00:00Z,SSS007,S53,3.46,14.012,9.491,101.228,9.491
2022-08-17T02:15:00Z,SSS007,S53,3.46,13.969,9.497,101.21,9.497
2022-08-17T02:30:00Z,SSS007,S53,3.46,13.925,9.489,100.981,9.489
2022-08-17T02:45:00Z,SSS007,S53,3.46,13.865,9.517,101.174,9.517
2022-08-17T03:00:00Z,SSS007,S53,3.46,13.804,9.528,101.135,9.528
2022-08-17T03:15:00Z,SSS007,S53,3.46,13.743,9.553,101.27,9.553
2022-08-17T03:30:00Z,SSS007,S53,3.46,13.699,9.547,101.108,9.547
2022-08-17T03:45:00Z,SSS007,S53,3.46,13.629,9.569,101.187,9.569
2022-08-17T04:00:00Z,SSS007,S53,3.46,13.586,9.583,101.221,9.583
2022-08-17T04:15:00Z,SSS007,S53,3.46,13.533,9.585,101.14,9.585
2022-08-17T04:30:00Z,SSS007,S53,3.45,13.446,9.615,101.241,9.615
2022-08-17T04:45:00Z,SSS007,S53,3.45,13.411,9.63,101.312,9.63
2022-08-17T05:00:00Z,SSS007,S53,3.45,13.367,9.633,101.239,9.633
2022-08-17T05:15:00Z,SSS007,S53,3.45,13.279,9.669,101.411,9.669
2022-08-17T05:30:00Z,SSS007,S53,3.45,13.262,9.678,101.46,9.678
2022-08-17T05:45:00Z,SSS007,S53,3.45,13.183,9.726,101.752,9.726
2022-08-17T06:00:00Z,SSS007,S53,3.45,13.148,9.735,101.771,9.735
2022-08-17T06:15:00Z,SSS007,S53,3.45,13.13,9.771,102.083,9.771
2022-08-17T06:30:00Z,SSS007,S53,3.45,13.087,9.802,102.316,9.802
2022-08-17T06:45:00Z,SSS007,S53,3.45,13.06,9.817,102.392,9.817
2022-08-17T07:00:00Z,SSS007,S53,3.45,13.087,10.127,105.682,10.127
2022-08-17T07:15:00Z,SSS007,S53,3.45,13.051,9.977,104.055,9.977
2022-08-17T07:30:00Z,SSS007,S53,3.45,13.06,9.981,104.108,9.981
2022-08-17T07:45:00Z,SSS007,S53,3.45,13.13,10.202,106.613,10.202
2022-08-17T08:00:00Z,SSS007,S53,3.45,13.227,10.274,107.562,10.274
2022-08-17T08:15:00Z,SSS007,S53,3.45,13.35,10.252,107.672,10.252
2022-08-17T08:30:00Z,SSS007,S53,3.45,13.428,10.212,107.448,10.212
2022-08-17T08:45:00Z,SSS007,S53,3.45,13.533,10.196,107.552,10.196
2022-08-17T09:00:00Z,SSS007,S53,3.45,13.708,10.146,107.444,10.146
2022-08-17T09:15:00Z,SSS007,S53,3.45,13.865,10.15,107.893,10.15
2022-08-17T09:30:00Z,SSS007,S53,3.45,14.047,10.094,107.742,10.094
2022-08-17T09:45:00Z,SSS007,S53,3.45,14.229,10.04,107.597,10.04
2022-08-17T10:00:00Z,SSS007,S53,3.45,14.385,9.974,107.274,9.974
2022-08-17T10:15:00Z,SSS007,S53,3.45,14.533,9.825,106.003,9.825
2022-08-17T10:30:00Z,SSS007,S53,3.45,14.818,9.974,108.348,9.974
2022-08-17T10:45:00Z,SSS007,S53,3.45,15.076,9.892,108.073,9.892
2022-08-17T11:00:00Z,SSS007,S53,3.45,15.368,9.772,107.462,9.772
