DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-12T23:45:00Z,SSS001,S63,3.48,16.838,8.917,98.193,8.917
2022-08-13T00:00:00Z,SSS001,S63,3.48,16.676,8.953,98.255,8.953
2022-08-13T00:15:00Z,SSS001,S63,3.48,16.54,8.979,98.261,8.979
2022-08-13T00:30:00Z,SSS001,S63,3.48,16.429,8.994,98.161,8.994
2022-08-13T00:45:00Z,SSS001,S63,3.48,16.319,9.014,98.144,9.014
2022-08-13T01:00:00Z,SSS001,S63,3.48,16.199,9.056,98.33,9.056
2022-08-13T01:15:00Z,SSS001,S63,3.48,16.097,9.066,98.222,9.066
2022-08-13T01:30:00Z,SSS001,S63,3.48,15.994,9.094,98.291,9.094
2022-08-13T01:45:00Z,SSS001,S63,3.48,15.9,9.134,98.508,9.134
2022-08-13T02:00:00Z,SSS001,S63,3.48,15.815,9.141,98.375,9.141
2022-08-13T02:15:00Z,SSS001,S63,3.48,15.755,9.162,98.477,9.162
2022-08-13T02:30:00Z,SSS001,S63,3.48,15.678,9.168,98.384,9.168
2022-08-13T02:45:00Z,SSS001,S63,3.48,15.592,9.189,98.402,9.189
2022-08-13T03:00:00Z,SSS001,S63,3.48,15.489,9.221,98.522,9.221
2022-08-13T03:15:00Z,SSS001,S63,3.48,15.429,9.231,98.478,9.231
2022-08-13T03:30:00Z,SSS001,S63,3.48,15.344,9.245,98.449,9.245
2022-08-13T03:45:00Z,SSS001,S63,3.48,15.258,9.294,98.774,9.294
2022-08-13T04:00:00Z,SSS001,S63,3.48,15.215,9.276,98.487,9.276
2022-08-13T04:15:00Z,SSS001,S63,3.48,15.137,9.295,98.512,9.295
2022-08-13T04:30:00Z,SSS001,S63,3.48,15.06,9.329,98.694,9.329
2022-08-13T04:45:00Z,SSS001,S63,3.48,14.982,9.335,98.58,9.335
2022-08-13T05:00:00Z,SSS001,S63,3.48,14.905,9.367,98.736,9.367
2022-08-13T05:15:00Z,SSS001,S63,3.48,14.836,9.408,99.013,9.408
2022-08-13T05:30:00Z,SSS001,S63,3.48,14.767,9.447,99.246,9.447
2022-08-13T05:45:00Z,SSS001,S63,3.48,14.698,9.496,99.604,9.496
2022-08-13T06:00:00Z,SSS001,S63,3.48,14.637,9.553,100.063,9.553
2022-08-13T06:15:00Z,SSS001,S63,3.47,14.568,9.596,100.331,9.596
2022-08-13T06:30:00Z,SSS001,S63,3.47,14.551,9.624,100.573,9.624
2022-08-13T06:45:00Z,SSS001,S63,3.47,14.499,9.645,100.683,9.645
2022-08-13T07:00:00Z,SSS001,S63,3.47,14.482,9.699,101.198,9.699
2022-08-13T07:15:00Z,SSS001,S63,3.47,14.473,9.741,101.608,9.741
2022-08-13T07:30:00Z,SSS001,S63,3.47,14.525,9.738,101.696,9.738
2022-08-13T07:45:00Z,SSS001,S63,3.47,14.594,9.767,102.116,9.767
2022-08-13T08:00:00Z,SSS001,S63,3.47,14.689,9.773,102.402,9.773
2022-08-13T08:15:00Z,SSS001,S63,3.47,14.862,9.774,102.801,9.774
2022-08-13T08:30:00Z,SSS001,S63,3.47,15.043,9.763,103.081,9.763
2022-08-13T08:45:00Z,SSS001,S63,3.47,15.318,9.775,103.826,9.775
2022-08-13T09:00:00Z,SSS001,S63,3.47,15.55,9.757,104.147,9.757
2022-08-13T09:15:00Z,SSS001,S63,3.47,15.849,9.74,104.641,9.74
2022-08-13T09:30:00Z,SSS001,S63,3.47,16.165,9.699,104.896,9.699
2022-08-13T09:45:00Z,SSS001,S63,3.47,16.446,9.684,105.341,9.684
2022-08-13T10:00:00Z,SSS001,S63,3.47,16.778,9.649,105.724,9.649
2022-08-13T10:15:00Z,SSS001,S63,3.47,17.118,9.612,106.056,9.612
2022-08-13T10:30:00Z,SSS001,S63,3.47,17.456,9.571,106.381,9.571
2022-08-13T10:45:00Z,SSS001,S63,3.46,17.803,9.542,106.818,9.542
2022-08-13T11:00:00Z,SSS001,S63,3.47,18.157,9.507,107.23,9.507
2022-08-13T11:15:00Z,SSS001,S63,3.47,18.503,9.478,107.693,9.478
2022-08-13T11:30:00Z,SSS001,S63,3.46,18.89,9.437,108.087,9.437
2022-08-13T11:45:00Z,SSS001,S63,3.47,19.276,9.387,108.37,9.387
2022-08-13T12:00:00Z,SSS001,S63,3.47,19.695,9.354,108.908,9.354
2022-08-13T12:15:00Z,SSS001,S63,3.47,20.14,9.308,109.34,9.308
2022-08-13T12:30:00Z,SSS001,S63,3.47,20.424,9.277,109.586,9.277
2022-08-13T12:45:00Z,SSS001,S63,3.47,20.684,9.248,109.815,9.248
2022-08-13T13:00:00Z,SSS001,S63,3.47,20.985,9.202,109.942,9.202
2022-08-13T13:15:00Z,SSS001,S63,3.47,21.479,9.166,110.57,9.166
2022-08-13T13:30:00Z,SSS001,S63,3.47,21.796,9.115,110.641,9.115
2022-08-13T13:45:00Z,SSS001,S63,3.47,22.014,9.111,111.085,9.111
2022-08-13T14:00:00Z,SSS001,S63,3.47,22.189,9.047,110.664,9.047
2022-08-13T14:15:00Z,SSS001,S63,3.47,22.298,9.01,110.442,9.01
2022-08-13T14:30:00Z,SSS001,S63,3.47,22.407,9.012,110.735,9.012
2022-08-13T14:45:00Z,SSS001,S63,3.47,22.482,8.966,110.331,8.966
2022-08-13T15:00:00Z,SSS001,S63,3.48,22.507,8.933,110.002,8.933
2022-08-13T15:15:00Z,SSS001,S63,3.48,22.549,8.897,109.646,8.897
2022-08-13T15:30:00Z,SSS001,S63,3.48,22.499,8.833,108.769,8.833
2022-08-13T15:45:00Z,SSS001,S63,3.48,22.465,8.813,108.453,8.813
2022-08-13T16:00:00Z,SSS001,S63,3.48,22.415,8.819,108.428,8.819
2022-08-13T16:15:00Z,SSS001,S63,3.48,22.298,8.733,107.14,8.733
2022-08-13T16:30:00Z,SSS001,S63,3.48,22.173,8.672,106.149,8.672
2022-08-13T16:45:00Z,SSS001,S63,3.48,21.763,8.526,103.541,8.526
2022-08-13T17:00:00Z,SSS001,S63,3.48,21.504,8.409,101.596,8.409
2022-08-13T17:15:00Z,SSS001,S63,3.48,21.253,8.4,101.009,8.4
2022-08-13T17:30:00Z,SSS001,S63,3.48,21.085,8.393,100.6,8.393
2022-08-13T17:45:00Z,SSS001,S63,3.48,20.918,8.395,100.279,8.395
2022-08-13T18:00:00Z,SSS001,S63,3.48,20.759,8.399,100.004,8.399
2022-08-13T18:15:00Z,SSS001,S63,3.48,20.558,8.416,99.794,8.416
2022-08-13T18:30:00Z,SSS001,S63,3.48,20.341,8.435,99.597,8.435
2022-08-13T18:45:00Z,SSS001,S63,3.49,20.064,8.465,99.393,8.465
2022-08-13T19:00:00Z,SSS001,S63,3.48,19.83,8.469,98.961,8.469
2022-08-13T19:15:00Z,SSS001,S63,3.48,19.586,8.491,98.721,8.491
2022-08-13T19:30:00Z,SSS001,S63,3.49,19.343,8.493,98.243,8.493
2022-08-13T19:45:00Z,SSS001,S63,3.49,19.125,8.482,97.686,8.482
2022-08-13T20:00:00Z,SSS001,S63,3.48,18.873,8.557,98.035,8.557
2022-08-13T20:15:00Z,SSS001,S63,3.48,18.663,8.566,97.716,8.566
2022-08-13T20:30:00Z,SSS001,S63,3.48,18.461,8.591,97.582,8.591
2022-08-13T20:45:00Z,SSS001,S63,3.49,18.267,8.638,97.714,8.638
2022-08-13T21:00:00Z,SSS001,S63,3.49,18.09,8.672,97.747,8.672
2022-08-13T21:15:00Z,SSS001,S63,3.49,17.913,8.704,97.749,8.704
2022-08-13T21:30:00Z,SSS001,S63,3.48,17.718,8.761,97.979,8.761
2022-08-13T21:45:00Z,SSS001,S63,3.48,17.566,8.777,97.846,8.777
2022-08-13T22:00:00Z,SSS001,S63,3.48,17.397,8.805,97.831,8.805
2022-08-13T22:15:00Z,SSS001,S63,3.48,17.202,8.866,98.107,8.866
2022-08-13T22:30:00Z,SSS001,S63,3.49,17.075,8.871,97.901,8.871
2022-08-13T22:45:00Z,SSS001,S63,3.49,16.931,8.911,98.038,8.911
2022-08-13T23:00:00Z,SSS001,S63,3.48,16.77,8.939,98.023,8.939
2022-08-13T23:15:00Z,SSS001,S63,3.48,16.617,8.981,98.174,8.981
2022-08-13T23:30:00Z,SSS001,S63,3.48,16.48,8.998,98.067,8.998
2022-08-13T23:45:00Z,SSS001,S63,3.48,16.336,9.033,98.129,9.033
2022-08-14T00:00:00Z,SSS001,S63,3.48,16.233,9.058,98.21,9.058
2022-08-14T00:15:00Z,SSS001,S63,3.48,16.08,9.089,98.198,9.089
2022-08-14T00:30:00Z,SSS001,S63,3.48,15.935,9.103,98.067,9.103
2022-08-14T00:45:00Z,SSS001,S63,3.48,15.824,9.147,98.314,9.147
2022-08-14T01:00:00Z,SSS001,S63,3.48,15.687,9.174,98.33,9.174
2022-08-14T01:15:00Z,SSS001,S63,3.48,15.524,9.209,98.347,9.209
2022-08-14T01:30:00Z,SSS001,S63,3.48,15.404,9.241,98.435,9.241
2022-08-14T01:45:00Z,SSS001,S63,3.48,15.266,9.275,98.508,9.275
2022-08-14T02:00:00Z,SSS001,S63,3.48,15.12,9.296,98.418,9.296
2022-08-14T02:15:00Z,SSS001,S63,3.48,15,9.333,98.535,9.333
2022-08-14T02:30:00Z,SSS001,S63,3.48,14.845,9.364,98.525,9.364
2022-08-14T02:45:00Z,SSS001,S63,3.48,14.724,9.392,98.572,9.392
2022-08-14T03:00:00Z,SSS001,S63,3.48,14.611,9.42,98.617,9.42
2022-08-14T03:15:00Z,SSS001,S63,3.47,14.464,9.457,98.689,9.457
2022-08-14T03:30:00Z,SSS001,S63,3.47,14.343,9.485,98.72,9.485
2022-08-14T03:45:00Z,SSS001,S63,3.47,14.248,9.49,98.577,9.49
2022-08-14T04:00:00Z,SSS001,S63,3.48,14.126,9.527,98.687,9.527
2022-08-14T04:15:00Z,SSS001,S63,3.48,14.022,9.551,98.704,9.551
2022-08-14T04:30:00Z,SSS001,S63,3.48,13.918,9.554,98.505,9.554
2022-08-14T04:45:00Z,SSS001,S63,3.48,13.804,9.613,98.857,9.613
2022-08-14T05:00:00Z,SSS001,S63,3.48,13.691,9.623,98.69,9.623
2022-08-14T05:15:00Z,SSS001,S63,3.48,13.586,9.676,99.004,9.676
2022-08-14T05:30:00Z,SSS001,S63,3.47,13.482,9.728,99.279,9.728
2022-08-14T05:45:00Z,SSS001,S63,3.47,13.368,9.798,99.741,9.798
2022-08-14T06:00:00Z,SSS001,S63,3.47,13.28,9.839,99.963,9.839
2022-08-14T06:15:00Z,SSS001,S63,3.47,13.21,9.888,100.298,9.888
2022-08-14T06:30:00Z,SSS001,S63,3.47,13.184,9.917,100.527,9.917
2022-08-14T06:45:00Z,SSS001,S63,3.47,13.149,9.953,100.791,9.953
2022-08-14T07:00:00Z,SSS001,S63,3.47,13.149,9.99,101.185,9.99
2022-08-14T07:15:00Z,SSS001,S63,3.47,13.193,10.005,101.417,10.005
2022-08-14T07:30:00Z,SSS001,S63,3.47,13.254,10.007,101.585,10.007
2022-08-14T07:45:00Z,SSS001,S63,3.47,13.359,10.037,102.128,10.037
2022-08-14T08:00:00Z,SSS001,S63,3.47,13.499,10.041,102.498,10.041
2022-08-14T08:15:00Z,SSS001,S63,3.47,13.691,10.028,102.786,10.028
2022-08-14T08:30:00Z,SSS001,S63,3.47,13.892,10.02,103.18,10.02
2022-08-14T08:45:00Z,SSS001,S63,3.47,14.213,10,103.711,10
2022-08-14T09:00:00Z,SSS001,S63,3.46,14.438,9.991,104.128,9.991
2022-08-14T09:15:00Z,SSS001,S63,3.47,14.784,9.966,104.675,9.966
2022-08-14T09:30:00Z,SSS001,S63,3.47,15.094,9.93,105.001,9.93
2022-08-14T09:45:00Z,SSS001,S63,3.46,15.412,9.897,105.395,9.897
2022-08-14T10:00:00Z,SSS001,S63,3.47,15.781,9.845,105.675,9.845
2022-08-14T10:15:00Z,SSS001,S63,3.47,16.123,9.815,106.151,9.815
2022-08-14T10:30:00Z,SSS001,S63,3.46,16.515,9.784,106.696,9.784
2022-08-14T10:45:00Z,SSS001,S63,3.47,16.922,9.746,107.206,9.746
2022-08-14T11:00:00Z,SSS001,S63,3.46,17.321,9.705,107.679,9.705
2022-08-14T11:15:00Z,SSS001,S63,3.46,17.735,9.645,107.944,9.645
2022-08-14T11:30:00Z,SSS001,S63,3.47,18.115,9.565,107.92,9.565
2022-08-14T11:45:00Z,SSS001,S63,3.46,18.469,9.531,108.329,9.531
2022-08-14T12:00:00Z,SSS001,S63,3.46,18.932,9.488,108.866,9.488
2022-08-14T12:15:00Z,SSS001,S63,3.47,19.385,9.462,109.597,9.462
2022-08-14T12:30:00Z,SSS001,S63,3.46,19.662,9.395,109.44,9.395
2022-08-14T12:45:00Z,SSS001,S63,3.46,19.939,9.366,109.716,9.366
2022-08-14T13:00:00Z,SSS001,S63,3.47,20.274,9.331,110.031,9.331
2022-08-14T13:15:00Z,SSS001,S63,3.47,20.726,9.303,110.681,9.303
2022-08-14T13:30:00Z,SSS001,S63,3.47,21.069,9.255,110.877,9.255
2022-08-14T13:45:00Z,SSS001,S63,3.47,21.303,9.219,110.962,9.219
2022-08-14T14:00:00Z,SSS001,S63,3.47,21.512,9.196,111.178,9.196
2022-08-14T14:15:00Z,SSS001,S63,3.47,21.637,9.142,110.792,9.142
2022-08-14T14:30:00Z,SSS001,S63,3.47,21.721,9.122,110.753,9.122
2022-08-14T14:45:00Z,SSS001,S63,3.47,21.83,9.089,110.602,9.089
2022-08-14T15:00:00Z,SSS001,S63,3.47,21.847,9.031,109.929,9.031
2022-08-14T15:15:00Z,SSS001,S63,3.47,21.913,8.979,109.462,8.979
2022-08-14T15:30:00Z,SSS001,S63,3.47,21.888,8.962,109.222,8.962
2022-08-14T15:45:00Z,SSS001,S63,3.47,21.855,8.933,108.82,8.933
2022-08-14T16:00:00Z,SSS001,S63,3.47,21.78,8.87,107.897,8.87
2022-08-14T16:15:00Z,SSS001,S63,3.47,21.721,8.85,107.533,8.85
2022-08-14T16:30:00Z,SSS001,S63,3.48,21.504,8.751,105.889,8.751
2022-08-14T16:45:00Z,SSS001,S63,3.48,21.211,8.59,103.342,8.59
2022-08-14T17:00:00Z,SSS001,S63,3.48,21.002,8.507,101.936,8.507
2022-08-14T17:15:00Z,SSS001,S63,3.48,20.776,8.465,100.987,8.465
2022-08-14T17:30:00Z,SSS001,S63,3.48,20.65,8.456,100.62,8.456
2022-08-14T17:45:00Z,SSS001,S63,3.48,20.516,8.468,100.512,8.468
2022-08-14T18:00:00Z,SSS001,S63,3.48,20.382,8.46,100.15,8.46
2022-08-14T18:15:00Z,SSS001,S63,3.48,20.173,8.477,99.926,8.477
2022-08-14T18:30:00Z,SSS001,S63,3.48,20.014,8.465,99.468,8.465
2022-08-14T18:45:00Z,SSS001,S63,3.48,19.779,8.501,99.422,8.501
2022-08-14T19:00:00Z,SSS001,S63,3.48,19.545,8.502,98.954,8.502
2022-08-14T19:15:00Z,SSS001,S63,3.48,19.326,8.498,98.457,8.498
2022-08-14T19:30:00Z,SSS001,S63,3.48,19.083,8.512,98.128,8.512
2022-08-14T19:45:00Z,SSS001,S63,3.48,18.848,8.539,97.932,8.539
2022-08-14T20:00:00Z,SSS001,S63,3.48,18.663,8.551,97.712,8.551
2022-08-14T20:15:00Z,SSS001,S63,3.48,18.435,8.594,97.723,8.594
2022-08-14T20:30:00Z,SSS001,S63,3.48,18.25,8.615,97.585,8.615
2022-08-14T20:45:00Z,SSS001,S63,3.48,18.09,8.66,97.772,8.66
2022-08-14T21:00:00Z,SSS001,S63,3.48,17.896,8.695,97.771,8.695
2022-08-14T21:15:00Z,SSS001,S63,3.48,17.735,8.74,97.941,8.74
2022-08-14T21:30:00Z,SSS001,S63,3.48,17.558,8.763,97.838,8.763
2022-08-14T21:45:00Z,SSS001,S63,3.48,17.406,8.78,97.719,8.78
2022-08-14T22:00:00Z,SSS001,S63,3.48,17.279,8.81,97.8,8.81
2022-08-14T22:15:00Z,SSS001,S63,3.48,17.126,8.854,97.976,8.854
2022-08-14T22:30:00Z,SSS001,S63,3.48,16.973,8.885,97.967,8.885
2022-08-14T22:45:00Z,SSS001,S63,3.48,16.863,8.893,97.864,8.893
2022-08-14T23:00:00Z,SSS001,S63,3.48,16.727,8.923,97.914,8.923
2022-08-14T23:15:00Z,SSS001,S63,3.48,16.591,8.96,98.049,8.96
2022-08-14T23:30:00Z,SSS001,S63,3.48,16.429,9.001,98.143,9.001
2022-08-14T23:45:00Z,SSS001,S63,3.48,16.302,9.02,98.056,9.02
2022-08-15T00:00:00Z,SSS001,S63,3.48,16.165,9.059,98.209,9.059
2022-08-15T00:15:00Z,SSS001,S63,3.48,16.054,9.087,98.284,9.087
2022-08-15T00:30:00Z,SSS001,S63,3.48,15.9,9.116,98.284,9.116
2022-08-15T00:45:00Z,SSS001,S63,3.48,15.798,9.115,98.072,9.115
2022-08-15T01:00:00Z,SSS001,S63,3.48,15.695,9.147,98.179,9.147
2022-08-15T01:15:00Z,SSS001,S63,3.48,15.567,9.179,98.246,9.179
2022-08-15T01:30:00Z,SSS001,S63,3.48,15.455,9.193,98.168,9.193
2022-08-15T01:45:00Z,SSS001,S63,3.48,15.326,9.234,98.342,9.234
2022-08-15T02:00:00Z,SSS001,S63,3.48,15.215,9.271,98.485,9.271
2022-08-15T02:15:00Z,SSS001,S63,3.48,15.12,9.273,98.313,9.273
2022-08-15T02:30:00Z,SSS001,S63,3.48,15.034,9.277,98.164,9.277
2022-08-15T02:45:00Z,SSS001,S63,3.48,14.913,9.351,98.681,9.351
2022-08-15T03:00:00Z,SSS001,S63,3.48,14.81,9.361,98.551,9.361
2022-08-15T03:15:00Z,SSS001,S63,3.48,14.672,9.397,98.652,9.397
2022-08-15T03:30:00Z,SSS001,S63,3.48,14.611,9.38,98.341,9.38
2022-08-15T03:45:00Z,SSS001,S63,3.47,14.534,9.41,98.502,9.41
2022-08-15T04:00:00Z,SSS001,S63,3.47,14.43,9.425,98.442,9.425
2022-08-15T04:15:00Z,SSS001,S63,3.47,14.326,9.472,98.703,9.472
2022-08-15T04:30:00Z,SSS001,S63,3.47,14.187,9.502,98.702,9.502
2022-08-15T04:45:00Z,SSS001,S63,3.47,14.1,9.517,98.687,9.517
2022-08-15T05:00:00Z,SSS001,S63,3.47,14.031,9.541,98.779,9.541
2022-08-15T05:15:00Z,SSS001,S63,3.47,13.926,9.567,98.808,9.567
2022-08-15T05:30:00Z,SSS001,S63,3.47,13.865,9.619,99.212,9.619
2022-08-15T05:45:00Z,SSS001,S63,3.47,13.804,9.67,99.597,9.67
2022-08-15T06:00:00Z,SSS001,S63,3.47,13.717,9.718,99.906,9.718
2022-08-15T06:15:00Z,SSS001,S63,3.47,13.656,9.772,100.29,9.772
2022-08-15T06:30:00Z,SSS001,S63,3.47,13.639,9.8,100.545,9.8
2022-08-15T06:45:00Z,SSS001,S63,3.47,13.613,9.82,100.701,9.82
2022-08-15T07:00:00Z,SSS001,S63,3.47,13.595,9.867,101.146,9.867
2022-08-15T07:15:00Z,SSS001,S63,3.47,13.639,9.882,101.4,9.882
2022-08-15T07:30:00Z,SSS001,S63,3.47,13.709,9.895,101.67,9.895
2022-08-15T07:45:00Z,SSS001,S63,3.47,13.804,9.914,102.092,9.914
2022-08-15T08:00:00Z,SSS001,S63,3.47,13.952,9.92,102.498,9.92
2022-08-15T08:15:00Z,SSS001,S63,3.47,14.17,9.91,102.888,9.91
2022-08-15T08:30:00Z,SSS001,S63,3.47,14.386,9.904,103.322,9.904
2022-08-15T08:45:00Z,SSS001,S63,3.47,14.724,9.87,103.749,9.87
2022-08-15T09:00:00Z,SSS001,S63,3.47,15.008,9.875,104.453,9.875
2022-08-15T09:15:00Z,SSS001,S63,3.46,15.326,9.833,104.718,9.833
2022-08-15T09:30:00Z,SSS001,S63,3.46,15.652,9.807,105.192,9.807
2022-08-15T09:45:00Z,SSS001,S63,3.47,15.986,9.777,105.625,9.777
2022-08-15T10:00:00Z,SSS001,S63,3.46,16.327,9.718,105.754,9.718
2022-08-15T10:15:00Z,SSS001,S63,3.46,16.693,9.697,106.361,9.697
2022-08-15T10:30:00Z,SSS001,S63,3.47,17.075,9.645,106.643,9.645
2022-08-15T10:45:00Z,SSS001,S63,3.46,17.473,9.597,107.031,9.597
2022-08-15T11:00:00Z,SSS001,S63,3.46,17.845,9.565,107.492,9.565
2022-08-15T11:15:00Z,SSS001,S63,3.47,18.267,9.504,107.772,9.504
2022-08-15T11:30:00Z,SSS001,S63,3.46,18.688,9.472,108.36,9.472
2022-08-15T11:45:00Z,SSS001,S63,3.47,19.066,9.417,108.588,9.417
2022-08-15T12:00:00Z,SSS001,S63,3.47,19.536,9.396,109.393,9.396
2022-08-15T12:15:00Z,SSS001,S63,3.46,19.997,9.366,110.059,9.366
2022-08-15T12:30:00Z,SSS001,S63,3.47,20.232,9.326,110.129,9.326
2022-08-15T12:45:00Z,SSS001,S63,3.47,20.558,9.282,110.313,9.282
2022-08-15T13:00:00Z,SSS001,S63,3.46,20.926,9.236,110.607,9.236
2022-08-15T13:15:00Z,SSS001,S63,3.47,21.395,9.216,111.411,9.216
2022-08-15T13:30:00Z,SSS001,S63,3.47,21.671,9.146,111.158,9.146
2022-08-15T13:45:00Z,SSS001,S63,3.47,21.955,9.119,111.447,9.119
2022-08-15T14:00:00Z,SSS001,S63,3.47,22.173,9.088,111.546,9.088
2022-08-15T14:15:00Z,SSS001,S63,3.47,22.315,9.052,111.416,9.052
2022-08-15T14:30:00Z,SSS001,S63,3.47,22.465,9.061,111.862,9.061
2022-08-15T14:45:00Z,SSS001,S63,3.47,22.524,9.013,111.427,9.013
2022-08-15T15:00:00Z,SSS001,S63,3.47,22.583,8.966,110.98,8.966
2022-08-15T15:15:00Z,SSS001,S63,3.48,22.549,8.911,110.222,8.911
2022-08-15T15:30:00Z,SSS001,S63,3.48,22.532,8.874,109.752,8.874
2022-08-15T15:45:00Z,SSS001,S63,3.48,22.541,8.84,109.355,8.84
2022-08-15T16:00:00Z,SSS001,S63,3.48,22.491,8.836,109.202,8.836
2022-08-15T16:15:00Z,SSS001,S63,3.48,22.424,8.78,108.387,8.78
2022-08-15T16:30:00Z,SSS001,S63,3.47,22.081,8.636,105.91,8.636
2022-08-15T16:45:00Z,SSS001,S63,3.48,21.796,8.46,103.184,8.46
2022-08-15T17:00:00Z,SSS001,S63,3.48,21.545,8.37,101.591,8.37
2022-08-15T17:15:00Z,SSS001,S63,3.48,21.403,8.326,100.774,8.326
2022-08-15T17:30:00Z,SSS001,S63,3.48,21.228,8.328,100.465,8.328
2022-08-15T17:45:00Z,SSS001,S63,3.48,21.06,8.338,100.242,8.338
2022-08-15T18:00:00Z,SSS001,S63,3.48,20.868,8.355,100.057,8.355
2022-08-15T18:15:00Z,SSS001,S63,3.48,20.726,8.363,99.854,8.363
2022-08-15T18:30:00Z,SSS001,S63,3.48,20.533,8.369,99.568,8.369
2022-08-15T18:45:00Z,SSS001,S63,3.49,20.29,8.377,99.183,8.377
2022-08-15T19:00:00Z,SSS001,S63,3.48,20.031,8.389,98.779,8.389
2022-08-15T19:15:00Z,SSS001,S63,3.48,19.779,8.378,98.148,8.378
2022-08-15T19:30:00Z,SSS001,S63,3.48,19.519,8.408,97.989,8.408
2022-08-15T19:45:00Z,SSS001,S63,3.49,19.276,8.421,97.626,8.421
2022-08-15T20:00:00Z,SSS001,S63,3.49,19.049,8.462,97.632,8.462
2022-08-15T20:15:00Z,SSS001,S63,3.48,18.831,8.488,97.51,8.488
2022-08-15T20:30:00Z,SSS001,S63,3.48,18.637,8.522,97.487,8.522
2022-08-15T20:45:00Z,SSS001,S63,3.48,18.444,8.563,97.57,8.563
2022-08-15T21:00:00Z,SSS001,S63,3.49,18.258,8.595,97.569,8.595
2022-08-15T21:15:00Z,SSS001,S63,3.49,18.098,8.63,97.634,8.63
2022-08-15T21:30:00Z,SSS001,S63,3.49,17.913,8.655,97.524,8.655
2022-08-15T21:45:00Z,SSS001,S63,3.48,17.744,8.698,97.664,8.698
2022-08-15T22:00:00Z,SSS001,S63,3.48,17.6,8.737,97.82,8.737
2022-08-15T22:15:00Z,SSS001,S63,3.48,17.439,8.755,97.693,8.755
2022-08-15T22:30:00Z,SSS001,S63,3.48,17.287,8.793,97.818,8.793
2022-08-15T22:45:00Z,SSS001,S63,3.48,17.135,8.817,97.759,8.817
2022-08-15T23:00:00Z,SSS001,S63,3.48,16.956,8.857,97.825,8.857
2022-08-15T23:15:00Z,SSS001,S63,3.48,16.804,8.897,97.958,8.897
2022-08-15T23:30:00Z,SSS001,S63,3.48,16.659,8.92,97.907,8.92
2022-08-15T23:45:00Z,SSS001,S63,3.48,16.515,8.963,98.083,8.963
2022-08-16T00:00:00Z,SSS001,S63,3.48,16.387,8.988,98.091,8.988
2022-08-16T00:15:00Z,SSS001,S63,3.48,16.285,8.994,97.947,8.994
2022-08-16T00:30:00Z,SSS001,S63,3.48,16.148,9.045,98.211,9.045
2022-08-16T00:45:00Z,SSS001,S63,3.48,16.037,9.044,97.952,9.044
2022-08-16T01:00:00Z,SSS001,S63,3.48,15.909,9.063,97.887,9.063
2022-08-16T01:15:00Z,SSS001,S63,3.48,15.789,9.105,98.097,9.105
2022-08-16T01:30:00Z,SSS001,S63,3.48,15.652,9.138,98.155,9.138
2022-08-16T01:45:00Z,SSS001,S63,3.48,15.55,9.156,98.142,9.156
2022-08-16T02:00:00Z,SSS001,S63,3.48,15.429,9.203,98.39,9.203
2022-08-16T02:15:00Z,SSS001,S63,3.48,15.335,9.213,98.287,9.213
2022-08-16T02:30:00Z,SSS001,S63,3.48,15.241,9.224,98.196,9.224
2022-08-16T02:45:00Z,SSS001,S63,3.48,15.129,9.251,98.256,9.251
2022-08-16T03:00:00Z,SSS001,S63,3.48,15.017,9.272,98.222,9.272
2022-08-16T03:15:00Z,SSS001,S63,3.48,14.913,9.303,98.332,9.303
2022-08-16T03:30:00Z,SSS001,S63,3.48,14.801,9.312,98.181,9.312
2022-08-16T03:45:00Z,SSS001,S63,3.48,14.732,9.341,98.323,9.341
2022-08-16T04:00:00Z,SSS001,S63,3.48,14.637,9.375,98.491,9.375
2022-08-16T04:15:00Z,SSS001,S63,3.47,14.56,9.407,98.647,9.407
2022-08-16T04:30:00Z,SSS001,S63,3.47,14.456,9.422,98.579,9.422
2022-08-16T04:45:00Z,SSS001,S63,3.47,14.36,9.44,98.539,9.44
2022-08-16T05:00:00Z,SSS001,S63,3.47,14.291,9.451,98.508,9.451
2022-08-16T05:15:00Z,SSS001,S63,3.47,14.196,9.493,98.73,9.493
2022-08-16T05:30:00Z,SSS001,S63,3.47,14.126,9.526,98.894,9.526
2022-08-16T05:45:00Z,SSS001,S63,3.47,14.057,9.579,99.299,9.579
2022-08-16T06:00:00Z,SSS001,S63,3.47,13.97,9.644,99.743,9.644
2022-08-16T06:15:00Z,SSS001,S63,3.47,13.918,9.678,99.987,9.678
2022-08-16T06:30:00Z,SSS001,S63,3.47,13.883,9.747,100.62,9.747
2022-08-16T06:45:00Z,SSS001,S63,3.47,13.883,9.771,100.88,9.771
2022-08-16T07:00:00Z,SSS001,S63,3.47,13.892,9.801,101.202,9.801
2022-08-16T07:15:00Z,SSS001,S63,3.47,13.935,9.832,101.614,9.832
2022-08-16T07:30:00Z,SSS001,S63,3.47,13.979,9.847,101.878,9.847
2022-08-16T07:45:00Z,SSS001,S63,3.47,14.109,9.851,102.234,9.851
2022-08-16T08:00:00Z,SSS001,S63,3.47,14.239,9.86,102.616,9.86
2022-08-16T08:15:00Z,SSS001,S63,3.47,14.43,9.854,103.009,9.854
2022-08-16T08:30:00Z,SSS001,S63,3.47,14.681,9.854,103.556,9.854
