DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T21:00:00Z,SSS046,S22RR,3.51,21.628,7.711,93.234,7.711
2022-08-14T21:15:00Z,SSS046,S22RR,3.51,21.469,7.725,93.111,7.725
2022-08-14T21:30:00Z,SSS046,S22RR,3.51,21.319,7.742,93.035,7.742
2022-08-14T21:45:00Z,SSS046,S22RR,3.51,21.135,7.755,92.865,7.755
2022-08-14T22:00:00Z,SSS046,S22RR,3.5,20.993,7.786,92.966,7.786
2022-08-14T22:15:00Z,SSS046,S22RR,3.5,20.809,7.806,92.878,7.806
2022-08-14T22:30:00Z,SSS046,S22RR,3.5,20.65,7.846,93.025,7.846
2022-08-14T22:45:00Z,SSS046,S22RR,3.51,20.483,7.872,93.056,7.872
2022-08-14T23:00:00Z,SSS046,S22RR,3.51,20.324,7.921,93.345,7.921
2022-08-14T23:15:00Z,SSS046,S22RR,3.51,20.14,7.939,93.223,7.939
2022-08-14T23:30:00Z,SSS046,S22RR,3.5,20.014,7.97,93.339,7.97
2022-08-14T23:45:00Z,SSS046,S22RR,3.5,19.838,7.978,93.077,7.978
2022-08-15T00:00:00Z,SSS046,S22RR,3.5,19.688,8.035,93.479,8.035
2022-08-15T00:15:00Z,SSS046,S22RR,3.5,19.545,8.075,93.67,8.075
2022-08-15T00:30:00Z,SSS046,S22RR,3.5,19.369,8.085,93.464,8.085
2022-08-15T00:45:00Z,SSS046,S22RR,3.51,19.243,8.11,93.526,8.11
2022-08-15T01:00:00Z,SSS046,S22RR,3.51,19.092,8.151,93.693,8.151
2022-08-15T01:15:00Z,SSS046,S22RR,3.5,18.983,8.175,93.757,8.175
2022-08-15T01:30:00Z,SSS046,S22RR,3.5,18.832,8.199,93.746,8.199
2022-08-15T01:45:00Z,SSS046,S22RR,3.5,18.639,8.249,93.954,8.249
2022-08-15T02:00:00Z,SSS046,S22RR,3.5,18.496,8.272,93.929,8.272
2022-08-15T02:15:00Z,SSS046,S22RR,3.5,18.361,8.297,93.96,8.297
2022-08-15T02:30:00Z,SSS046,S22RR,3.5,18.218,8.315,93.875,8.315
2022-08-15T02:45:00Z,SSS046,S22RR,3.5,18.092,8.323,93.722,8.323
2022-08-15T03:00:00Z,SSS046,S22RR,3.5,17.94,8.334,93.548,8.334
2022-08-15T03:15:00Z,SSS046,S22RR,3.5,17.814,8.382,93.852,8.382
2022-08-15T03:30:00Z,SSS046,S22RR,3.5,17.687,8.419,94.018,8.419
2022-08-15T03:45:00Z,SSS046,S22RR,3.5,17.569,8.423,93.842,8.423
2022-08-15T04:00:00Z,SSS046,S22RR,3.5,17.417,8.481,94.203,8.481
2022-08-15T04:15:00Z,SSS046,S22RR,3.5,17.265,8.519,94.312,8.519
2022-08-15T04:30:00Z,SSS046,S22RR,3.5,17.112,8.567,94.534,8.567
2022-08-15T04:45:00Z,SSS046,S22RR,3.5,17.01,8.585,94.547,8.585
2022-08-15T05:00:00Z,SSS046,S22RR,3.5,16.9,8.584,94.32,8.584
2022-08-15T05:15:00Z,SSS046,S22RR,3.49,16.739,8.659,94.808,8.659
2022-08-15T05:30:00Z,SSS046,S22RR,3.49,16.612,8.695,94.936,8.695
2022-08-15T05:45:00Z,SSS046,S22RR,3.49,16.535,8.713,94.985,8.713
2022-08-15T06:00:00Z,SSS046,S22RR,3.49,16.425,8.783,95.525,8.783
2022-08-15T06:15:00Z,SSS046,S22RR,3.49,16.323,8.84,95.91,8.84
2022-08-15T06:30:00Z,SSS046,S22RR,3.49,16.263,8.905,96.489,8.905
2022-08-15T06:45:00Z,SSS046,S22RR,3.49,16.229,8.957,96.992,8.957
2022-08-15T07:00:00Z,SSS046,S22RR,3.49,16.169,9.074,98.141,9.074
2022-08-15T07:15:00Z,SSS046,S22RR,3.49,16.186,9.127,98.744,9.127
2022-08-15T07:30:00Z,SSS046,S22RR,3.49,16.263,9.182,99.485,9.182
2022-08-15T07:45:00Z,SSS046,S22RR,3.49,16.331,9.265,100.546,9.265
2022-08-15T08:00:00Z,SSS046,S22RR,3.49,16.476,9.202,100.169,9.202
2022-08-15T08:15:00Z,SSS046,S22RR,3.49,16.586,9.375,102.294,9.375
2022-08-15T08:30:00Z,SSS046,S22RR,3.49,16.756,9.42,103.174,9.42
2022-08-15T08:45:00Z,SSS046,S22RR,3.49,16.968,9.444,103.914,9.444
2022-08-15T09:00:00Z,SSS046,S22RR,3.49,17.197,9.512,105.166,9.512
2022-08-15T09:15:00Z,SSS046,S22RR,3.49,17.544,9.513,105.934,9.513
2022-08-15T09:30:00Z,SSS046,S22RR,3.49,17.847,9.497,106.446,9.497
2022-08-15T09:45:00Z,SSS046,S22RR,3.49,18.218,9.476,107.013,9.476
2022-08-15T10:00:00Z,SSS046,S22RR,3.49,18.605,9.49,108.033,9.49
2022-08-15T10:15:00Z,SSS046,S22RR,3.49,18.933,9.454,108.356,9.454
2022-08-15T10:30:00Z,SSS046,S22RR,3.49,19.31,9.422,108.832,9.422
2022-08-15T10:45:00Z,SSS046,S22RR,3.49,19.746,9.399,109.541,9.399
2022-08-15T11:00:00Z,SSS046,S22RR,3.49,20.156,9.342,109.777,9.342
2022-08-15T11:15:00Z,SSS046,S22RR,3.49,20.625,9.303,110.368,9.303
2022-08-15T11:30:00Z,SSS046,S22RR,3.48,20.984,9.224,110.224,9.224
2022-08-15T11:45:00Z,SSS046,S22RR,3.49,21.319,9.201,110.701,9.201
2022-08-15T12:00:00Z,SSS046,S22RR,3.49,21.728,9.119,110.617,9.119
2022-08-15T12:15:00Z,SSS046,S22RR,3.49,22.129,9.035,110.46,9.035
2022-08-15T12:30:00Z,SSS046,S22RR,3.49,22.48,8.999,110.787,8.999
2022-08-15T12:45:00Z,SSS046,S22RR,3.49,22.84,8.937,110.786,8.937
2022-08-15T13:00:00Z,SSS046,S22RR,3.49,23.216,8.846,110.471,8.846
2022-08-15T13:15:00Z,SSS046,S22RR,3.49,23.492,8.779,110.239,8.779
2022-08-15T13:30:00Z,SSS046,S22RR,3.49,23.802,8.697,109.851,8.697
2022-08-15T13:45:00Z,SSS046,S22RR,3.49,24.062,8.644,109.724,8.644
2022-08-15T14:00:00Z,SSS046,S22RR,3.49,24.104,8.572,108.9,8.572
2022-08-15T14:15:00Z,SSS046,S22RR,3.5,24.397,8.506,108.666,8.506
2022-08-15T14:30:00Z,SSS046,S22RR,3.5,24.641,8.448,108.434,8.448
2022-08-15T14:45:00Z,SSS046,S22RR,3.5,24.826,8.378,107.933,8.378
2022-08-15T15:00:00Z,SSS046,S22RR,3.5,24.985,8.273,106.905,8.273
2022-08-15T15:15:00Z,SSS046,S22RR,3.5,25.095,8.259,106.941,8.259
2022-08-15T15:30:00Z,SSS046,S22RR,3.5,25.179,8.191,106.238,8.191
2022-08-15T15:45:00Z,SSS046,S22RR,3.5,25.196,8.14,105.622,8.14
2022-08-15T16:00:00Z,SSS046,S22RR,3.5,25.229,8.076,104.866,8.076
2022-08-15T16:15:00Z,SSS046,S22RR,3.5,25.255,8.01,104.078,8.01
2022-08-15T16:30:00Z,SSS046,S22RR,3.5,25.213,7.969,103.464,7.969
2022-08-15T16:45:00Z,SSS046,S22RR,3.5,25.187,7.912,102.672,7.912
2022-08-15T17:00:00Z,SSS046,S22RR,3.5,25.137,7.875,102.101,7.875
2022-08-15T17:15:00Z,SSS046,S22RR,3.5,25.044,7.769,100.551,7.769
2022-08-15T17:30:00Z,SSS046,S22RR,3.5,25.002,7.804,100.94,7.804
2022-08-15T17:45:00Z,SSS046,S22RR,3.5,24.893,7.761,100.165,7.761
2022-08-15T18:00:00Z,SSS046,S22RR,3.51,24.75,7.676,98.806,7.676
2022-08-15T18:15:00Z,SSS046,S22RR,3.51,24.708,7.693,98.92,7.693
2022-08-15T18:30:00Z,SSS046,S22RR,3.51,24.599,7.653,98.231,7.653
2022-08-15T18:45:00Z,SSS046,S22RR,3.51,24.481,7.617,97.553,7.617
2022-08-15T19:00:00Z,SSS046,S22RR,3.51,23.76,7.168,90.533,7.639983374517792
2022-08-15T19:15:00Z,SSS046,S22RR,3.5,24.137,7.615,96.862,7.615
2022-08-15T19:30:00Z,SSS046,S22RR,3.51,24.003,7.533,95.568,7.533
2022-08-15T19:45:00Z,SSS046,S22RR,3.51,23.827,7.49,94.684,7.49
2022-08-15T20:00:00Z,SSS046,S22RR,3.51,23.727,7.485,94.42,7.485
2022-08-15T20:15:00Z,SSS046,S22RR,3.51,23.576,7.465,93.911,7.465
2022-08-15T20:30:00Z,SSS046,S22RR,3.51,23.392,7.483,93.782,7.483
2022-08-15T20:45:00Z,SSS046,S22RR,3.51,23.224,7.446,93.028,7.446
2022-08-15T21:00:00Z,SSS046,S22RR,3.51,23.04,7.473,93.052,7.473
2022-08-15T21:15:00Z,SSS046,S22RR,3.51,22.856,7.487,92.875,7.487
2022-08-15T21:30:00Z,SSS046,S22RR,3.51,22.656,7.51,92.792,7.51
2022-08-15T21:45:00Z,SSS046,S22RR,3.51,22.472,7.532,92.729,7.532
2022-08-15T22:00:00Z,SSS046,S22RR,3.51,22.305,7.566,92.864,7.566
2022-08-15T22:15:00Z,SSS046,S22RR,3.51,22.112,7.594,92.862,7.594
2022-08-15T22:30:00Z,SSS046,S22RR,3.51,21.945,7.616,92.83,7.616
2022-08-15T22:45:00Z,SSS046,S22RR,3.51,21.745,7.644,92.806,7.644
2022-08-15T23:00:00Z,SSS046,S22RR,3.51,21.569,7.68,92.92,7.68
2022-08-15T23:15:00Z,SSS046,S22RR,3.51,21.41,7.706,92.951,7.706
2022-08-15T23:30:00Z,SSS046,S22RR,3.51,21.227,7.757,93.225,7.757
2022-08-15T23:45:00Z,SSS046,S22RR,3.51,21.051,7.77,93.055,7.77
2022-08-16T00:00:00Z,SSS046,S22RR,3.51,20.867,7.821,93.325,7.821
2022-08-16T00:15:00Z,SSS046,S22RR,3.51,20.708,7.846,93.329,7.846
2022-08-16T00:30:00Z,SSS046,S22RR,3.51,20.533,7.881,93.426,7.881
2022-08-16T00:45:00Z,SSS046,S22RR,3.51,20.391,7.905,93.43,7.905
2022-08-16T01:00:00Z,SSS046,S22RR,3.51,20.215,7.957,93.714,7.957
2022-08-16T01:15:00Z,SSS046,S22RR,3.51,20.031,7.995,93.817,7.995
2022-08-16T01:30:00Z,SSS046,S22RR,3.5,19.855,8.033,93.934,8.033
2022-08-16T01:45:00Z,SSS046,S22RR,3.5,19.688,8.071,94.055,8.071
2022-08-16T02:00:00Z,SSS046,S22RR,3.51,19.52,8.093,93.999,8.093
2022-08-16T02:15:00Z,SSS046,S22RR,3.51,19.352,8.136,94.173,8.136
2022-08-16T02:30:00Z,SSS046,S22RR,3.51,19.168,8.172,94.229,8.172
2022-08-16T02:45:00Z,SSS046,S22RR,3.51,19.025,8.2,94.285,8.2
2022-08-16T03:00:00Z,SSS046,S22RR,3.5,18.857,8.196,93.897,8.196
2022-08-16T03:15:00Z,SSS046,S22RR,3.5,18.723,8.229,94.03,8.229
2022-08-16T03:30:00Z,SSS046,S22RR,3.5,18.53,8.289,94.326,8.289
2022-08-16T03:45:00Z,SSS046,S22RR,3.5,18.395,8.326,94.482,8.326
2022-08-16T04:00:00Z,SSS046,S22RR,3.5,18.277,8.335,94.365,8.335
2022-08-16T04:15:00Z,SSS046,S22RR,3.51,18.1,8.379,94.506,8.379
2022-08-16T04:30:00Z,SSS046,S22RR,3.51,17.965,8.416,94.655,8.416
2022-08-16T04:45:00Z,SSS046,S22RR,3.5,17.839,8.413,94.366,8.413
2022-08-16T05:00:00Z,SSS046,S22RR,3.5,17.704,8.459,94.612,8.459
2022-08-16T05:15:00Z,SSS046,S22RR,3.5,17.594,8.478,94.595,8.478
2022-08-16T05:30:00Z,SSS046,S22RR,3.5,17.493,8.499,94.607,8.499
2022-08-16T05:45:00Z,SSS046,S22RR,3.5,17.358,8.575,95.184,8.575
2022-08-16T06:00:00Z,SSS046,S22RR,3.5,17.248,8.628,95.527,8.628
2022-08-16T06:15:00Z,SSS046,S22RR,3.5,17.188,8.651,95.657,8.651
2022-08-16T06:30:00Z,SSS046,S22RR,3.5,17.053,8.779,96.805,8.779
2022-08-16T06:45:00Z,SSS046,S22RR,3.5,16.994,8.855,97.532,8.855
2022-08-16T07:00:00Z,SSS046,S22RR,3.5,16.968,8.886,97.811,8.886
2022-08-16T07:15:00Z,SSS046,S22RR,3.5,16.934,9.005,99.048,9.005
2022-08-16T07:30:00Z,SSS046,S22RR,3.5,17.019,9.089,100.165,9.089
2022-08-16T07:45:00Z,SSS046,S22RR,3.5,17.053,9.173,101.175,9.173
2022-08-16T08:00:00Z,SSS046,S22RR,3.5,17.205,9.212,101.925,9.212
2022-08-16T08:15:00Z,SSS046,S22RR,3.49,17.349,9.261,102.802,9.261
2022-08-16T08:30:00Z,SSS046,S22RR,3.49,17.493,9.314,103.684,9.314
2022-08-16T08:45:00Z,SSS046,S22RR,3.49,17.721,9.358,104.671,9.358
2022-08-16T09:00:00Z,SSS046,S22RR,3.5,17.974,9.393,105.62,9.393
2022-08-16T09:15:00Z,SSS046,S22RR,3.49,18.252,9.414,106.472,9.414
2022-08-16T09:30:00Z,SSS046,S22RR,3.49,18.588,9.415,107.228,9.415
2022-08-16T09:45:00Z,SSS046,S22RR,3.49,18.933,9.42,108.057,9.42
2022-08-16T10:00:00Z,SSS046,S22RR,3.49,19.294,9.406,108.674,9.406
2022-08-16T10:15:00Z,SSS046,S22RR,3.49,19.662,9.382,109.235,9.382
2022-08-16T10:30:00Z,SSS046,S22RR,3.49,20.064,9.349,109.723,9.349
2022-08-16T10:45:00Z,SSS046,S22RR,3.49,20.424,9.324,110.234,9.324
2022-08-16T11:00:00Z,SSS046,S22RR,3.49,20.842,9.309,110.978,9.309
2022-08-16T11:15:00Z,SSS046,S22RR,3.49,21.21,9.285,111.517,9.285
2022-08-16T11:30:00Z,SSS046,S22RR,3.49,21.611,9.214,111.56,9.214
2022-08-16T11:45:00Z,SSS046,S22RR,3.49,21.945,9.111,111.053,9.111
2022-08-16T12:00:00Z,SSS046,S22RR,3.49,22.33,9.09,111.637,9.09
2022-08-16T12:15:00Z,SSS046,S22RR,3.49,22.689,9.022,111.581,9.022
2022-08-16T12:30:00Z,SSS046,S22RR,3.49,23.007,8.987,111.839,8.987
2022-08-16T12:45:00Z,SSS046,S22RR,3.49,23.383,8.926,111.884,8.926
2022-08-16T13:00:00Z,SSS046,S22RR,3.49,23.727,8.865,111.855,8.865
2022-08-16T13:15:00Z,SSS046,S22RR,3.49,24.028,8.791,111.572,8.791
2022-08-16T13:30:00Z,SSS046,S22RR,3.49,24.28,8.713,111.117,8.713
2022-08-16T13:45:00Z,SSS046,S22RR,3.5,24.507,8.651,110.812,8.651
2022-08-16T14:00:00Z,SSS046,S22RR,3.5,24.666,8.583,110.28,8.583
2022-08-16T14:15:00Z,SSS046,S22RR,3.5,24.927,8.514,109.951,8.514
2022-08-16T14:30:00Z,SSS046,S22RR,3.5,25.103,8.444,109.389,8.444
2022-08-16T14:45:00Z,SSS046,S22RR,3.49,25.213,8.393,108.983,8.393
2022-08-16T15:00:00Z,SSS046,S22RR,3.5,25.297,8.303,108,8.303
2022-08-16T15:15:00Z,SSS046,S22RR,3.5,25.381,8.279,107.854,8.279
2022-08-16T15:30:00Z,SSS046,S22RR,3.5,25.389,8.215,107.041,8.215
2022-08-16T15:45:00Z,SSS046,S22RR,3.5,25.373,8.158,106.303,8.158
2022-08-16T16:00:00Z,SSS046,S22RR,3.5,25.305,8.113,105.56,8.113
2022-08-16T16:15:00Z,SSS046,S22RR,3.5,25.263,8.059,104.777,8.059
2022-08-16T16:30:00Z,SSS046,S22RR,3.5,25.196,8.017,104.128,8.017
2022-08-16T16:45:00Z,SSS046,S22RR,3.5,25.086,7.949,103.024,7.949
2022-08-16T17:00:00Z,SSS046,S22RR,3.5,25.011,7.916,102.466,7.916
2022-08-16T17:15:00Z,SSS046,S22RR,3.5,24.935,7.874,101.784,7.874
2022-08-16T17:30:00Z,SSS046,S22RR,3.51,24.817,7.849,101.231,7.849
2022-08-16T17:45:00Z,SSS046,S22RR,3.51,24.733,7.81,100.544,7.81
2022-08-16T18:00:00Z,SSS046,S22RR,3.51,24.582,7.703,98.9,7.703
2022-08-16T18:15:00Z,SSS046,S22RR,3.51,24.532,7.767,99.62,7.767
2022-08-16T18:30:00Z,SSS046,S22RR,3.51,24.423,7.749,99.177,7.749
2022-08-16T18:45:00Z,SSS046,S22RR,3.51,24.305,7.707,98.408,7.707
2022-08-16T19:00:00Z,SSS046,S22RR,3.5,24.171,7.679,97.798,7.679
2022-08-16T19:15:00Z,SSS046,S22RR,3.51,24.054,7.639,97.056,7.639
2022-08-16T19:30:00Z,SSS046,S22RR,3.51,23.886,7.592,96.165,7.592
2022-08-16T19:45:00Z,SSS046,S22RR,3.51,23.76,7.545,95.307,7.545
2022-08-16T20:00:00Z,SSS046,S22RR,3.51,23.568,7.542,94.908,7.542
2022-08-16T20:15:00Z,SSS046,S22RR,3.51,23.425,7.51,94.221,7.51
2022-08-16T20:30:00Z,SSS046,S22RR,3.51,23.266,7.511,93.953,7.511
2022-08-16T20:45:00Z,SSS046,S22RR,3.51,23.141,7.489,93.43,7.489
2022-08-16T21:00:00Z,SSS046,S22RR,3.51,22.982,7.482,93.066,7.482
2022-08-16T21:15:00Z,SSS046,S22RR,3.51,22.831,7.493,92.911,7.493
2022-08-16T21:30:00Z,SSS046,S22RR,3.51,22.681,7.495,92.68,7.495
2022-08-16T21:45:00Z,SSS046,S22RR,3.51,22.522,7.535,92.892,7.535
2022-08-16T22:00:00Z,SSS046,S22RR,3.51,22.388,7.546,92.774,7.546
2022-08-16T22:15:00Z,SSS046,S22RR,3.51,22.229,7.556,92.599,7.556
2022-08-16T22:30:00Z,SSS046,S22RR,3.51,22.054,7.595,92.761,7.595
2022-08-16T22:45:00Z,SSS046,S22RR,3.51,21.912,7.618,92.772,7.618
2022-08-16T23:00:00Z,SSS046,S22RR,3.51,21.728,7.636,92.649,7.636
2022-08-16T23:15:00Z,SSS046,S22RR,3.51,21.569,7.673,92.802,7.673
2022-08-16T23:30:00Z,SSS046,S22RR,3.51,21.41,7.727,93.182,7.727
2022-08-16T23:45:00Z,SSS046,S22RR,3.51,21.285,7.711,92.738,7.711
2022-08-17T00:00:00Z,SSS046,S22RR,3.51,21.16,7.734,92.778,7.734
2022-08-17T00:15:00Z,SSS046,S22RR,3.5,20.976,7.799,93.218,7.799
2022-08-17T00:30:00Z,SSS046,S22RR,3.51,20.85,7.798,92.979,7.798
2022-08-17T00:45:00Z,SSS046,S22RR,3.51,20.658,7.865,93.423,7.865
2022-08-17T01:00:00Z,SSS046,S22RR,3.51,20.499,7.898,93.506,7.898
2022-08-17T01:15:00Z,SSS046,S22RR,3.51,20.34,7.929,93.572,7.929
2022-08-17T01:30:00Z,SSS046,S22RR,3.51,20.173,7.959,93.609,7.959
2022-08-17T01:45:00Z,SSS046,S22RR,3.5,19.981,8.007,93.802,8.007
2022-08-17T02:00:00Z,SSS046,S22RR,3.5,19.838,8.018,93.657,8.018
2022-08-17T02:15:00Z,SSS046,S22RR,3.5,19.646,8.079,94.016,8.079
2022-08-17T02:30:00Z,SSS046,S22RR,3.51,19.512,8.073,93.676,8.073
2022-08-17T02:45:00Z,SSS046,S22RR,3.51,19.344,8.134,94.058,8.134
2022-08-17T03:00:00Z,SSS046,S22RR,3.51,19.151,8.159,93.979,8.159
2022-08-17T03:15:00Z,SSS046,S22RR,3.51,19.025,8.191,94.091,8.191
2022-08-17T03:30:00Z,SSS046,S22RR,3.5,18.866,8.21,94.011,8.21
2022-08-17T03:45:00Z,SSS046,S22RR,3.5,18.714,8.252,94.183,8.252
2022-08-17T04:00:00Z,SSS046,S22RR,3.5,18.572,8.291,94.339,8.291
2022-08-17T04:15:00Z,SSS046,S22RR,3.5,18.454,8.301,94.227,8.301
2022-08-17T04:30:00Z,SSS046,S22RR,3.5,18.328,8.328,94.289,8.328
2022-08-17T04:45:00Z,SSS046,S22RR,3.5,18.159,8.369,94.411,8.369
2022-08-17T05:00:00Z,SSS046,S22RR,3.5,18.058,8.393,94.471,8.393
2022-08-17T05:15:00Z,SSS046,S22RR,3.5,17.932,8.42,94.522,8.42
2022-08-17T05:30:00Z,SSS046,S22RR,3.5,17.831,8.451,94.661,8.451
2022-08-17T05:45:00Z,SSS046,S22RR,3.5,17.721,8.482,94.767,8.482
2022-08-17T06:00:00Z,SSS046,S22RR,3.5,17.62,8.528,95.089,8.528
2022-08-17T06:15:00Z,SSS046,S22RR,3.5,17.535,8.608,95.811,8.608
2022-08-17T06:30:00Z,SSS046,S22RR,3.5,17.459,8.687,96.533,8.687
2022-08-17T06:45:00Z,SSS046,S22RR,3.5,17.408,8.765,97.278,8.765
2022-08-17T07:00:00Z,SSS046,S22RR,3.5,17.332,8.849,98.048,8.849
2022-08-17T07:15:00Z,SSS046,S22RR,3.5,17.324,8.936,99.001,8.936
2022-08-17T07:30:00Z,SSS046,S22RR,3.5,17.408,9.076,100.72,9.076
2022-08-17T07:45:00Z,SSS046,S22RR,3.5,17.484,9.11,101.283,9.11
2022-08-17T08:00:00Z,SSS046,S22RR,3.49,17.62,9.174,102.261,9.174
2022-08-17T08:15:00Z,SSS046,S22RR,3.49,17.746,9.244,103.34,9.244
2022-08-17T08:30:00Z,SSS046,S22RR,3.49,17.89,9.299,104.257,9.299
2022-08-17T08:45:00Z,SSS046,S22RR,3.5,18.092,9.322,104.98,9.322
2022-08-17T09:00:00Z,SSS046,S22RR,3.49,18.328,9.339,105.693,9.339
2022-08-17T09:15:00Z,SSS046,S22RR,3.49,18.597,9.395,106.931,9.395
2022-08-17T09:30:00Z,SSS046,S22RR,3.49,18.916,9.402,107.711,9.402
2022-08-17T09:45:00Z,SSS046,S22RR,3.49,19.235,9.389,108.269,9.389
2022-08-17T10:00:00Z,SSS046,S22RR,3.49,19.62,9.401,109.254,9.401
2022-08-17T10:15:00Z,SSS046,S22RR,3.49,19.997,9.385,109.91,9.385
2022-08-17T10:30:00Z,SSS046,S22RR,3.49,20.399,9.358,110.512,9.358
2022-08-17T10:45:00Z,SSS046,S22RR,3.49,20.792,9.315,110.875,9.315
2022-08-17T11:00:00Z,SSS046,S22RR,3.49,21.193,9.282,111.369,9.282
2022-08-17T11:15:00Z,SSS046,S22RR,3.49,21.611,9.27,112.163,9.27
2022-08-17T11:30:00Z,SSS046,S22RR,3.49,21.97,9.174,111.786,9.174
2022-08-17T11:45:00Z,SSS046,S22RR,3.49,22.355,9.15,112.335,9.15
2022-08-17T12:00:00Z,SSS046,S22RR,3.49,22.723,9.082,112.308,9.082
2022-08-17T12:15:00Z,SSS046,S22RR,3.49,23.057,8.987,111.862,8.987
2022-08-17T12:30:00Z,SSS046,S22RR,3.49,23.425,8.949,112.195,8.949
2022-08-17T12:45:00Z,SSS046,S22RR,3.49,23.718,8.877,111.91,8.877
2022-08-17T13:00:00Z,SSS046,S22RR,3.49,24.087,8.849,112.344,8.849
2022-08-17T13:15:00Z,SSS046,S22RR,3.49,24.322,8.769,111.84,8.769
2022-08-17T13:30:00Z,SSS046,S22RR,3.5,24.582,8.701,111.497,8.701
2022-08-17T13:45:00Z,SSS046,S22RR,3.5,24.725,8.647,111.135,8.647
2022-08-17T14:00:00Z,SSS046,S22RR,3.49,25.07,8.581,110.996,8.581
2022-08-17T14:15:00Z,SSS046,S22RR,3.49,25.305,8.524,110.747,8.524
2022-08-17T14:30:00Z,SSS046,S22RR,3.5,25.549,8.46,110.427,8.46
2022-08-17T14:45:00Z,SSS046,S22RR,3.5,25.676,8.397,109.884,8.397
2022-08-17T15:00:00Z,SSS046,S22RR,3.5,25.684,8.321,108.921,8.321
2022-08-17T15:15:00Z,SSS046,S22RR,3.5,25.828,8.27,108.569,8.27
2022-08-17T15:30:00Z,SSS046,S22RR,3.5,25.878,8.21,107.893,8.21
2022-08-17T15:45:00Z,SSS046,S22RR,3.5,25.963,8.161,107.435,8.161
2022-08-17T16:00:00Z,SSS046,S22RR,3.5,25.878,8.089,106.323,8.089
2022-08-17T16:15:00Z,SSS046,S22RR,3.5,25.912,8.052,105.921,8.052
2022-08-17T16:30:00Z,SSS046,S22RR,3.51,25.836,7.99,104.948,7.99
2022-08-17T16:45:00Z,SSS046,S22RR,3.51,25.769,7.902,103.678,7.902
2022-08-17T17:00:00Z,SSS046,S22RR,3.51,25.718,7.865,103.091,7.865
2022-08-17T17:15:00Z,SSS046,S22RR,3.51,25.701,7.86,102.983,7.86
2022-08-17T17:30:00Z,SSS046,S22RR,3.51,25.608,7.795,101.983,7.795
2022-08-17T17:45:00Z,SSS046,S22RR,3.51,25.516,7.742,101.098,7.742
2022-08-17T18:00:00Z,SSS046,S22RR,3.51,25.465,7.716,100.652,7.716
2022-08-17T18:15:00Z,SSS046,S22RR,3.51,25.389,7.669,99.903,7.669
2022-08-17T18:30:00Z,SSS046,S22RR,3.5,25.314,7.637,99.323,7.637
2022-08-17T18:45:00Z,SSS046,S22RR,3.51,25.204,7.598,98.63,7.598
2022-08-17T19:00:00Z,SSS046,S22RR,3.51,25.128,7.602,98.51,7.602
2022-08-17T19:15:00Z,SSS046,S22RR,3.51,25.011,7.538,97.46,7.538
2022-08-17T19:30:00Z,SSS046,S22RR,3.51,24.859,7.465,96.234,7.465
2022-08-17T19:45:00Z,SSS046,S22RR,3.51,24.733,7.42,95.43,7.42
2022-08-17T20:00:00Z,SSS046,S22RR,3.51,24.565,7.372,94.5,7.372
2022-08-17T20:15:00Z,SSS046,S22RR,3.51,24.381,7.316,93.469,7.316
2022-08-17T20:30:00Z,SSS046,S22RR,3.51,24.205,7.33,93.357,7.33
2022-08-17T20:45:00Z,SSS046,S22RR,3.51,24.012,7.318,92.859,7.318
2022-08-17T21:00:00Z,SSS046,S22RR,3.51,23.836,7.321,92.594,7.321
2022-08-17T21:15:00Z,SSS046,S22RR,3.51,23.635,7.339,92.445,7.339
2022-08-17T21:30:00Z,SSS046,S22RR,3.51,23.459,7.331,92.033,7.331
2022-08-17T21:45:00Z,SSS046,S22RR,3.51,23.317,7.352,92.046,7.352
2022-08-17T22:00:00Z,SSS046,S22RR,3.51,23.116,7.398,92.28,7.398
2022-08-17T22:15:00Z,SSS046,S22RR,3.51,22.94,7.431,92.357,7.431
2022-08-17T22:30:00Z,SSS046,S22RR,3.51,22.756,7.474,92.579,7.474
2022-08-17T22:45:00Z,SSS046,S22RR,3.51,22.597,7.48,92.365,7.48
2022-08-17T23:00:00Z,SSS046,S22RR,3.51,22.463,7.51,92.474,7.51
2022-08-17T23:15:00Z,SSS046,S22RR,3.51,22.33,7.546,92.689,7.546
2022-08-17T23:30:00Z,SSS046,S22RR,3.51,22.171,7.554,92.506,7.554
2022-08-17T23:45:00Z,SSS046,S22RR,3.51,22.029,7.601,92.836,7.601
2022-08-18T00:00:00Z,SSS046,S22RR,3.51,21.87,7.604,92.584,7.604
2022-08-18T00:15:00Z,SSS046,S22RR,3.51,21.695,7.669,93.038,7.669
2022-08-18T00:30:00Z,SSS046,S22RR,3.51,21.527,7.696,93.077,7.696
2022-08-18T00:45:00Z,SSS046,S22RR,3.51,21.352,7.749,93.376,7.749
2022-08-18T01:00:00Z,SSS046,S22RR,3.51,21.176,7.773,93.357,7.773
2022-08-18T01:15:00Z,SSS046,S22RR,3.51,21.043,7.801,93.437,7.801
2022-08-18T01:30:00Z,SSS046,S22RR,3.51,20.884,7.817,93.34,7.817
2022-08-18T01:45:00Z,SSS046,S22RR,3.51,20.725,7.86,93.535,7.86
2022-08-18T02:00:00Z,SSS046,S22RR,3.51,20.575,7.887,93.588,7.887
