DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T01:45:00Z,SSS041,S49R,3.5,13.965,9.659,99.304,9.659
2022-08-13T02:00:00Z,SSS041,S49R,3.5,13.818,9.698,99.349,9.698
2022-08-13T02:15:00Z,SSS041,S49R,3.5,13.678,9.725,99.316,9.725
2022-08-13T02:30:00Z,SSS041,S49R,3.5,13.573,9.744,99.289,9.744
2022-08-13T02:45:00Z,SSS041,S49R,3.49,13.451,9.769,99.245,9.769
2022-08-13T03:00:00Z,SSS041,S49R,3.49,13.32,9.817,99.442,9.817
2022-08-13T03:15:00Z,SSS041,S49R,3.49,13.171,9.853,99.44,9.853
2022-08-13T03:30:00Z,SSS041,S49R,3.49,13.057,9.876,99.427,9.876
2022-08-13T03:45:00Z,SSS041,S49R,3.49,12.96,9.9,99.426,9.9
2022-08-13T04:00:00Z,SSS041,S49R,3.49,12.854,9.923,99.416,9.923
2022-08-13T04:15:00Z,SSS041,S49R,3.49,12.766,9.945,99.437,9.945
2022-08-13T04:30:00Z,SSS041,S49R,3.49,12.669,9.967,99.427,9.967
2022-08-13T04:45:00Z,SSS041,S49R,3.49,12.581,9.992,99.461,9.992
2022-08-13T05:00:00Z,SSS041,S49R,3.49,12.501,10.014,99.485,10.014
2022-08-13T05:15:00Z,SSS041,S49R,3.49,12.431,10.062,99.805,10.062
2022-08-13T05:30:00Z,SSS041,S49R,3.49,12.351,10.109,100.055,10.109
2022-08-13T05:45:00Z,SSS041,S49R,3.49,12.289,10.134,100.151,10.134
2022-08-13T06:00:00Z,SSS041,S49R,3.49,12.227,10.187,100.525,10.187
2022-08-13T06:15:00Z,SSS041,S49R,3.49,12.2,10.205,100.609,10.205
2022-08-13T06:30:00Z,SSS041,S49R,3.49,12.138,10.245,100.855,10.245
2022-08-13T06:45:00Z,SSS041,S49R,3.49,12.12,10.273,101.092,10.273
2022-08-13T07:00:00Z,SSS041,S49R,3.49,12.147,10.298,101.381,10.298
2022-08-13T07:15:00Z,SSS041,S49R,3.48,12.227,10.349,102.061,10.349
2022-08-13T07:30:00Z,SSS041,S49R,3.48,12.369,10.393,102.831,10.393
2022-08-13T07:45:00Z,SSS041,S49R,3.49,12.484,10.414,103.275,10.414
2022-08-13T08:00:00Z,SSS041,S49R,3.49,12.669,10.408,103.662,10.408
2022-08-13T08:15:00Z,SSS041,S49R,3.49,12.793,10.406,103.929,10.406
2022-08-13T08:30:00Z,SSS041,S49R,3.48,12.96,10.401,104.269,10.401
2022-08-13T08:45:00Z,SSS041,S49R,3.48,13.162,10.379,104.517,10.379
2022-08-13T09:00:00Z,SSS041,S49R,3.48,13.355,10.359,104.754,10.359
2022-08-13T09:15:00Z,SSS041,S49R,3.49,13.617,10.315,104.929,10.315
2022-08-13T09:30:00Z,SSS041,S49R,3.48,13.844,10.296,105.246,10.296
2022-08-13T09:45:00Z,SSS041,S49R,3.48,14.07,10.259,105.393,10.259
2022-08-13T10:00:00Z,SSS041,S49R,3.48,14.304,10.198,105.324,10.198
2022-08-13T10:15:00Z,SSS041,S49R,3.48,14.564,10.163,105.541,10.163
2022-08-13T10:30:00Z,SSS041,S49R,3.48,14.806,10.107,105.546,10.107
2022-08-13T10:45:00Z,SSS041,S49R,3.48,15.09,10.067,105.778,10.067
2022-08-13T11:00:00Z,SSS041,S49R,3.48,15.339,10.018,105.854,10.018
2022-08-13T11:15:00Z,SSS041,S49R,3.48,15.665,9.942,105.806,9.942
2022-08-13T11:30:00Z,SSS041,S49R,3.49,15.921,9.907,106.027,9.907
2022-08-13T11:45:00Z,SSS041,S49R,3.48,16.22,9.829,105.881,9.829
2022-08-13T12:00:00Z,SSS041,S49R,3.48,16.493,9.773,105.892,9.773
2022-08-13T12:15:00Z,SSS041,S49R,3.48,16.799,9.715,105.944,9.715
2022-08-13T12:30:00Z,SSS041,S49R,3.49,17.079,9.655,105.902,9.655
2022-08-13T12:45:00Z,SSS041,S49R,3.48,17.324,9.607,105.92,9.607
2022-08-13T13:00:00Z,SSS041,S49R,3.48,17.578,9.538,105.748,9.538
2022-08-13T13:15:00Z,SSS041,S49R,3.48,17.832,9.476,105.606,9.476
2022-08-13T13:30:00Z,SSS041,S49R,3.49,18.085,9.421,105.542,9.421
2022-08-13T13:45:00Z,SSS041,S49R,3.49,18.329,9.362,105.431,9.362
2022-08-13T14:00:00Z,SSS041,S49R,3.49,18.539,9.314,105.337,9.314
2022-08-13T14:15:00Z,SSS041,S49R,3.49,18.741,9.28,105.38,9.28
2022-08-13T14:30:00Z,SSS041,S49R,3.49,18.943,9.228,105.256,9.228
2022-08-13T14:45:00Z,SSS041,S49R,3.49,19.094,9.173,104.959,9.173
2022-08-13T15:00:00Z,SSS041,S49R,3.49,19.203,9.138,104.803,9.138
2022-08-13T15:15:00Z,SSS041,S49R,3.49,19.312,9.077,104.34,9.077
2022-08-13T15:30:00Z,SSS041,S49R,3.49,19.379,9.058,104.276,9.058
2022-08-13T15:45:00Z,SSS041,S49R,3.49,19.438,9.013,103.874,9.013
2022-08-13T16:00:00Z,SSS041,S49R,3.49,19.48,8.966,103.437,8.966
2022-08-13T16:15:00Z,SSS041,S49R,3.49,19.488,8.946,103.216,8.946
2022-08-13T16:30:00Z,SSS041,S49R,3.49,19.497,8.911,102.858,8.911
2022-08-13T16:45:00Z,SSS041,S49R,3.5,19.455,8.88,102.42,8.88
2022-08-13T17:00:00Z,SSS041,S49R,3.5,19.329,8.877,102.114,8.877
2022-08-13T17:15:00Z,SSS041,S49R,3.5,19.212,8.868,101.789,8.868
2022-08-13T17:30:00Z,SSS041,S49R,3.5,19.06,8.866,101.468,8.866
2022-08-13T17:45:00Z,SSS041,S49R,3.49,18.884,8.878,101.232,8.878
2022-08-13T18:00:00Z,SSS041,S49R,3.5,18.733,8.885,100.993,8.885
2022-08-13T18:15:00Z,SSS041,S49R,3.5,18.556,8.883,100.592,8.883
2022-08-13T18:30:00Z,SSS041,S49R,3.5,18.329,8.896,100.274,8.896
2022-08-13T18:45:00Z,SSS041,S49R,3.5,18.118,8.908,99.966,8.908
2022-08-13T19:00:00Z,SSS041,S49R,3.5,17.874,8.914,99.517,8.914
2022-08-13T19:15:00Z,SSS041,S49R,3.5,17.654,8.935,99.283,8.935
2022-08-13T19:30:00Z,SSS041,S49R,3.5,17.426,8.949,98.955,8.949
2022-08-13T19:45:00Z,SSS041,S49R,3.5,17.248,8.971,98.837,8.971
2022-08-13T20:00:00Z,SSS041,S49R,3.5,17.028,9.008,98.773,9.008
2022-08-13T20:15:00Z,SSS041,S49R,3.5,16.85,9.036,98.698,9.036
2022-08-13T20:30:00Z,SSS041,S49R,3.5,16.671,9.074,98.73,9.074
2022-08-13T20:45:00Z,SSS041,S49R,3.5,16.493,9.102,98.657,9.102
2022-08-13T21:00:00Z,SSS041,S49R,3.5,16.305,9.156,98.843,9.156
2022-08-13T21:15:00Z,SSS041,S49R,3.5,16.152,9.187,98.86,9.187
2022-08-13T21:30:00Z,SSS041,S49R,3.5,15.973,9.216,98.782,9.216
2022-08-13T21:45:00Z,SSS041,S49R,3.5,15.785,9.262,98.875,9.262
2022-08-13T22:00:00Z,SSS041,S49R,3.5,15.588,9.309,98.976,9.309
2022-08-13T22:15:00Z,SSS041,S49R,3.5,15.408,9.352,99.04,9.352
2022-08-13T22:30:00Z,SSS041,S49R,3.5,15.236,9.375,98.922,9.375
2022-08-13T22:45:00Z,SSS041,S49R,3.5,15.055,9.425,99.049,9.425
2022-08-13T23:00:00Z,SSS041,S49R,3.5,14.849,9.475,99.143,9.475
2022-08-13T23:15:00Z,SSS041,S49R,3.5,14.676,9.508,99.121,9.508
2022-08-13T23:30:00Z,SSS041,S49R,3.5,14.521,9.551,99.221,9.551
2022-08-13T23:45:00Z,SSS041,S49R,3.5,14.365,9.581,99.166,9.581
2022-08-14T00:00:00Z,SSS041,S49R,3.5,14.217,9.612,99.202,9.612
2022-08-14T00:15:00Z,SSS041,S49R,3.5,14.061,9.651,99.226,9.651
2022-08-14T00:30:00Z,SSS041,S49R,3.5,13.896,9.685,99.243,9.685
2022-08-14T00:45:00Z,SSS041,S49R,3.5,13.73,9.728,99.316,9.728
2022-08-14T01:00:00Z,SSS041,S49R,3.5,13.565,9.776,99.456,9.776
2022-08-14T01:15:00Z,SSS041,S49R,3.49,13.425,9.811,99.486,9.811
2022-08-14T01:30:00Z,SSS041,S49R,3.49,13.276,9.845,99.506,9.845
2022-08-14T01:45:00Z,SSS041,S49R,3.49,13.144,9.869,99.451,9.869
2022-08-14T02:00:00Z,SSS041,S49R,3.49,13.004,9.899,99.442,9.899
2022-08-14T02:15:00Z,SSS041,S49R,3.49,12.872,9.933,99.471,9.933
2022-08-14T02:30:00Z,SSS041,S49R,3.5,12.731,9.957,99.394,9.957
2022-08-14T02:45:00Z,SSS041,S49R,3.5,12.616,9.984,99.412,9.984
2022-08-14T03:00:00Z,SSS041,S49R,3.5,12.501,10.019,99.501,10.019
2022-08-14T03:15:00Z,SSS041,S49R,3.49,12.431,10.036,99.512,10.036
2022-08-14T03:30:00Z,SSS041,S49R,3.49,12.324,10.05,99.415,10.05
2022-08-14T03:45:00Z,SSS041,S49R,3.49,12.245,10.086,99.597,10.086
2022-08-14T04:00:00Z,SSS041,S49R,3.49,12.165,10.1,99.546,10.1
2022-08-14T04:15:00Z,SSS041,S49R,3.49,12.102,10.111,99.506,10.111
2022-08-14T04:30:00Z,SSS041,S49R,3.49,12.049,10.115,99.419,10.115
2022-08-14T04:45:00Z,SSS041,S49R,3.49,11.969,10.141,99.482,10.141
2022-08-14T05:00:00Z,SSS041,S49R,3.49,11.889,10.169,99.558,10.169
2022-08-14T05:15:00Z,SSS041,S49R,3.49,11.835,10.204,99.775,10.204
2022-08-14T05:30:00Z,SSS041,S49R,3.49,11.782,10.234,99.921,10.234
2022-08-14T05:45:00Z,SSS041,S49R,3.49,11.719,10.282,100.241,10.282
2022-08-14T06:00:00Z,SSS041,S49R,3.49,11.666,10.315,100.441,10.315
2022-08-14T06:15:00Z,SSS041,S49R,3.49,11.621,10.344,100.618,10.344
2022-08-14T06:30:00Z,SSS041,S49R,3.49,11.523,10.387,100.792,10.387
2022-08-14T06:45:00Z,SSS041,S49R,3.49,11.496,10.416,100.99,10.416
2022-08-14T07:00:00Z,SSS041,S49R,3.49,11.478,10.457,101.374,10.457
2022-08-14T07:15:00Z,SSS041,S49R,3.49,11.532,10.505,101.942,10.505
2022-08-14T07:30:00Z,SSS041,S49R,3.48,11.639,10.55,102.643,10.55
2022-08-14T07:45:00Z,SSS041,S49R,3.48,11.755,10.598,103.374,10.598
2022-08-14T08:00:00Z,SSS041,S49R,3.48,11.907,10.597,103.731,10.597
2022-08-14T08:15:00Z,SSS041,S49R,3.48,12.049,10.585,103.936,10.585
2022-08-14T08:30:00Z,SSS041,S49R,3.48,12.191,10.594,104.376,10.594
2022-08-14T08:45:00Z,SSS041,S49R,3.48,12.404,10.559,104.533,10.559
2022-08-14T09:00:00Z,SSS041,S49R,3.48,12.616,10.529,104.741,10.529
2022-08-14T09:15:00Z,SSS041,S49R,3.48,12.846,10.508,105.105,10.508
2022-08-14T09:30:00Z,SSS041,S49R,3.48,13.092,10.46,105.205,10.46
2022-08-14T09:45:00Z,SSS041,S49R,3.48,13.355,10.416,105.386,10.416
2022-08-14T10:00:00Z,SSS041,S49R,3.48,13.6,10.366,105.468,10.366
2022-08-14T10:15:00Z,SSS041,S49R,3.48,13.861,10.312,105.544,10.312
2022-08-14T10:30:00Z,SSS041,S49R,3.48,14.139,10.256,105.62,10.256
2022-08-14T10:45:00Z,SSS041,S49R,3.48,14.417,10.203,105.725,10.203
2022-08-14T11:00:00Z,SSS041,S49R,3.48,14.719,10.148,105.881,10.148
2022-08-14T11:15:00Z,SSS041,S49R,3.48,15.038,10.079,105.892,10.079
2022-08-14T11:30:00Z,SSS041,S49R,3.48,15.322,10.015,105.891,10.015
2022-08-14T11:45:00Z,SSS041,S49R,3.48,15.631,9.946,105.877,9.946
2022-08-14T12:00:00Z,SSS041,S49R,3.48,15.973,9.891,106.069,9.891
2022-08-14T12:15:00Z,SSS041,S49R,3.48,16.143,9.811,105.617,9.811
2022-08-14T12:30:00Z,SSS041,S49R,3.48,16.493,9.799,106.284,9.799
2022-08-14T12:45:00Z,SSS041,S49R,3.48,16.833,9.715,106.141,9.715
2022-08-14T13:00:00Z,SSS041,S49R,3.48,17.13,9.654,106.124,9.654
2022-08-14T13:15:00Z,SSS041,S49R,3.48,17.367,9.579,105.814,9.579
2022-08-14T13:30:00Z,SSS041,S49R,3.48,17.62,9.509,105.617,9.509
2022-08-14T13:45:00Z,SSS041,S49R,3.48,17.832,9.465,105.597,9.465
2022-08-14T14:00:00Z,SSS041,S49R,3.49,18.051,9.409,105.477,9.409
2022-08-14T14:15:00Z,SSS041,S49R,3.49,18.262,9.356,105.349,9.356
2022-08-14T14:30:00Z,SSS041,S49R,3.49,18.422,9.32,105.306,9.32
2022-08-14T14:45:00Z,SSS041,S49R,3.49,18.623,9.263,105.104,9.263
2022-08-14T15:00:00Z,SSS041,S49R,3.49,18.741,9.217,104.837,9.217
2022-08-14T15:15:00Z,SSS041,S49R,3.49,18.876,9.161,104.516,9.161
2022-08-14T15:30:00Z,SSS041,S49R,3.49,18.943,9.121,104.217,9.121
2022-08-14T15:45:00Z,SSS041,S49R,3.49,19.052,9.053,103.689,9.053
2022-08-14T16:00:00Z,SSS041,S49R,3.49,19.086,9.024,103.436,9.024
2022-08-14T16:15:00Z,SSS041,S49R,3.49,19.128,8.997,103.219,8.997
2022-08-14T16:30:00Z,SSS041,S49R,3.5,19.144,8.967,102.913,8.967
2022-08-14T16:45:00Z,SSS041,S49R,3.5,19.119,8.937,102.511,8.937
2022-08-14T17:00:00Z,SSS041,S49R,3.5,19.077,8.914,102.175,8.914
2022-08-14T17:15:00Z,SSS041,S49R,3.5,19.01,8.894,101.807,8.894
2022-08-14T17:30:00Z,SSS041,S49R,3.49,18.909,8.882,101.469,8.882
2022-08-14T17:45:00Z,SSS041,S49R,3.49,18.842,8.881,101.331,8.881
2022-08-14T18:00:00Z,SSS041,S49R,3.49,18.741,8.861,100.89,8.861
2022-08-14T18:15:00Z,SSS041,S49R,3.5,18.615,8.867,100.694,8.867
2022-08-14T18:30:00Z,SSS041,S49R,3.5,18.48,8.866,100.395,8.866
2022-08-14T18:45:00Z,SSS041,S49R,3.5,18.262,8.861,99.895,8.861
2022-08-14T19:00:00Z,SSS041,S49R,3.5,18.085,8.848,99.381,8.848
2022-08-14T19:15:00Z,SSS041,S49R,3.5,17.874,8.862,99.086,8.862
2022-08-14T19:30:00Z,SSS041,S49R,3.5,17.705,8.875,98.874,8.875
2022-08-14T19:45:00Z,SSS041,S49R,3.5,17.502,8.901,98.718,8.901
2022-08-14T20:00:00Z,SSS041,S49R,3.5,17.282,8.931,98.604,8.931
2022-08-14T20:15:00Z,SSS041,S49R,3.5,17.096,8.968,98.615,8.968
2022-08-14T20:30:00Z,SSS041,S49R,3.5,16.918,9.01,98.695,9.01
2022-08-14T20:45:00Z,SSS041,S49R,3.5,16.773,9.028,98.597,9.028
2022-08-14T21:00:00Z,SSS041,S49R,3.5,16.595,9.072,98.699,9.072
2022-08-14T21:15:00Z,SSS041,S49R,3.5,16.391,9.122,98.805,9.122
2022-08-14T21:30:00Z,SSS041,S49R,3.5,16.28,9.134,98.702,9.134
2022-08-14T21:45:00Z,SSS041,S49R,3.5,16.075,9.183,98.8,9.183
2022-08-14T22:00:00Z,SSS041,S49R,3.5,15.93,9.214,98.828,9.214
2022-08-14T22:15:00Z,SSS041,S49R,3.5,15.768,9.247,98.842,9.247
2022-08-14T22:30:00Z,SSS041,S49R,3.5,15.588,9.287,98.859,9.287
2022-08-14T22:45:00Z,SSS041,S49R,3.5,15.416,9.334,99.023,9.334
2022-08-14T23:00:00Z,SSS041,S49R,3.5,15.219,9.377,99.057,9.377
2022-08-14T23:15:00Z,SSS041,S49R,3.5,15.03,9.417,99.092,9.417
2022-08-14T23:30:00Z,SSS041,S49R,3.5,14.857,9.454,99.097,9.454
2022-08-14T23:45:00Z,SSS041,S49R,3.5,14.693,9.499,99.171,9.499
2022-08-15T00:00:00Z,SSS041,S49R,3.49,14.512,9.529,99.108,9.529
2022-08-15T00:15:00Z,SSS041,S49R,3.49,14.356,9.564,99.139,9.564
2022-08-15T00:30:00Z,SSS041,S49R,3.5,14.165,9.613,99.234,9.613
2022-08-15T00:45:00Z,SSS041,S49R,3.5,14.009,9.629,99.073,9.629
2022-08-15T01:00:00Z,SSS041,S49R,3.5,13.826,9.682,99.201,9.682
2022-08-15T01:15:00Z,SSS041,S49R,3.5,13.652,9.723,99.225,9.723
2022-08-15T01:30:00Z,SSS041,S49R,3.5,13.495,9.767,99.339,9.767
2022-08-15T01:45:00Z,SSS041,S49R,3.49,13.363,9.792,99.303,9.792
2022-08-15T02:00:00Z,SSS041,S49R,3.49,13.25,9.818,99.306,9.818
2022-08-15T02:15:00Z,SSS041,S49R,3.49,13.127,9.848,99.344,9.848
2022-08-15T02:30:00Z,SSS041,S49R,3.49,13.021,9.869,99.307,9.869
2022-08-15T02:45:00Z,SSS041,S49R,3.49,12.916,9.89,99.287,9.89
2022-08-15T03:00:00Z,SSS041,S49R,3.49,12.828,9.919,99.371,9.919
2022-08-15T03:15:00Z,SSS041,S49R,3.49,12.74,9.939,99.383,9.939
2022-08-15T03:30:00Z,SSS041,S49R,3.49,12.696,9.949,99.393,9.949
2022-08-15T03:45:00Z,SSS041,S49R,3.49,12.607,9.971,99.418,9.971
2022-08-15T04:00:00Z,SSS041,S49R,3.49,12.554,9.991,99.506,9.991
2022-08-15T04:15:00Z,SSS041,S49R,3.49,12.484,10.004,99.473,10.004
2022-08-15T04:30:00Z,SSS041,S49R,3.49,12.475,10.001,99.417,10.001
2022-08-15T04:45:00Z,SSS041,S49R,3.49,12.439,10.012,99.447,10.012
2022-08-15T05:00:00Z,SSS041,S49R,3.49,12.422,10.017,99.462,10.017
2022-08-15T05:15:00Z,SSS041,S49R,3.49,12.369,10.048,99.634,10.048
2022-08-15T05:30:00Z,SSS041,S49R,3.49,12.324,10.081,99.855,10.081
2022-08-15T05:45:00Z,SSS041,S49R,3.48,12.298,10.115,100.134,10.115
2022-08-15T06:00:00Z,SSS041,S49R,3.48,12.245,10.152,100.373,10.152
2022-08-15T06:15:00Z,SSS041,S49R,3.48,12.227,10.175,100.536,10.175
2022-08-15T06:30:00Z,SSS041,S49R,3.48,12.165,10.226,100.898,10.226
2022-08-15T06:45:00Z,SSS041,S49R,3.48,12.165,10.234,100.988,10.234
2022-08-15T07:00:00Z,SSS041,S49R,3.48,12.191,10.26,101.316,10.26
2022-08-15T07:15:00Z,SSS041,S49R,3.48,12.28,10.309,101.996,10.309
2022-08-15T07:30:00Z,SSS041,S49R,3.48,12.395,10.356,102.701,10.356
2022-08-15T07:45:00Z,SSS041,S49R,3.49,12.554,10.376,103.293,10.376
2022-08-15T08:00:00Z,SSS041,S49R,3.48,12.713,10.39,103.802,10.39
2022-08-15T08:15:00Z,SSS041,S49R,3.48,12.872,10.386,104.139,10.386
2022-08-15T08:30:00Z,SSS041,S49R,3.48,13.03,10.389,104.552,10.389
2022-08-15T08:45:00Z,SSS041,S49R,3.48,13.267,10.351,104.745,10.351
2022-08-15T09:00:00Z,SSS041,S49R,3.48,13.477,10.329,105.007,10.329
2022-08-15T09:15:00Z,SSS041,S49R,3.48,13.704,10.314,105.383,10.314
2022-08-15T09:30:00Z,SSS041,S49R,3.48,13.965,10.265,105.513,10.265
2022-08-15T09:45:00Z,SSS041,S49R,3.48,14.226,10.224,105.685,10.224
2022-08-15T10:00:00Z,SSS041,S49R,3.48,14.486,10.174,105.777,10.174
2022-08-15T10:15:00Z,SSS041,S49R,3.48,14.762,10.133,105.996,10.133
2022-08-15T10:30:00Z,SSS041,S49R,3.48,15.012,10.081,106.034,10.081
2022-08-15T10:45:00Z,SSS041,S49R,3.48,15.305,10.024,106.134,10.024
2022-08-15T11:00:00Z,SSS041,S49R,3.48,15.613,9.966,106.212,9.966
2022-08-15T11:15:00Z,SSS041,S49R,3.48,15.913,9.897,106.182,9.897
2022-08-15T11:30:00Z,SSS041,S49R,3.48,16.203,9.832,106.164,9.832
2022-08-15T11:45:00Z,SSS041,S49R,3.48,16.527,9.781,106.358,9.781
2022-08-15T12:00:00Z,SSS041,S49R,3.48,16.816,9.718,106.34,9.718
2022-08-15T12:15:00Z,SSS041,S49R,3.49,17.104,9.66,106.356,9.66
2022-08-15T12:30:00Z,SSS041,S49R,3.48,17.384,9.605,106.396,9.605
2022-08-15T12:45:00Z,SSS041,S49R,3.48,17.68,9.545,106.374,9.545
2022-08-15T13:00:00Z,SSS041,S49R,3.49,17.933,9.475,106.174,9.475
2022-08-15T13:15:00Z,SSS041,S49R,3.49,18.186,9.423,106.17,9.423
2022-08-15T13:30:00Z,SSS041,S49R,3.49,18.422,9.363,106.007,9.363
2022-08-15T13:45:00Z,SSS041,S49R,3.48,18.666,9.303,105.861,9.303
2022-08-15T14:00:00Z,SSS041,S49R,3.48,18.867,9.249,105.682,9.249
2022-08-15T14:15:00Z,SSS041,S49R,3.49,19.06,9.211,105.659,9.211
2022-08-15T14:30:00Z,SSS041,S49R,3.49,19.237,9.168,105.569,9.168
2022-08-15T14:45:00Z,SSS041,S49R,3.49,19.405,9.114,105.33,9.114
2022-08-15T15:00:00Z,SSS041,S49R,3.49,19.53,9.061,104.982,9.061
2022-08-15T15:15:00Z,SSS041,S49R,3.49,19.648,9.002,104.553,9.002
2022-08-15T15:30:00Z,SSS041,S49R,3.49,19.715,8.965,104.281,8.965
2022-08-15T15:45:00Z,SSS041,S49R,3.49,19.799,8.918,103.912,8.918
2022-08-15T16:00:00Z,SSS041,S49R,3.49,19.857,8.871,103.495,8.871
2022-08-15T16:15:00Z,SSS041,S49R,3.49,19.899,8.845,103.294,8.845
2022-08-15T16:30:00Z,SSS041,S49R,3.49,19.933,8.806,102.915,8.806
2022-08-15T16:45:00Z,SSS041,S49R,3.49,19.891,8.779,102.514,8.779
2022-08-15T17:00:00Z,SSS041,S49R,3.49,19.891,8.755,102.234,8.755
2022-08-15T17:15:00Z,SSS041,S49R,3.49,19.824,8.726,101.76,8.726
2022-08-15T17:30:00Z,SSS041,S49R,3.5,19.757,8.711,101.464,8.711
2022-08-15T17:45:00Z,SSS041,S49R,3.5,19.639,8.712,101.229,8.712
2022-08-15T18:00:00Z,SSS041,S49R,3.5,19.514,8.686,100.67,8.686
2022-08-15T18:15:00Z,SSS041,S49R,3.5,19.312,8.677,100.131,8.677
2022-08-15T18:30:00Z,SSS041,S49R,3.5,19.144,8.68,99.847,8.68
2022-08-15T18:45:00Z,SSS041,S49R,3.5,18.943,8.692,99.575,8.692
2022-08-15T19:00:00Z,SSS041,S49R,3.5,18.766,8.702,99.299,8.702
2022-08-15T19:15:00Z,SSS041,S49R,3.5,18.565,8.709,98.976,8.709
2022-08-15T19:30:00Z,SSS041,S49R,3.5,18.379,8.718,98.684,8.718
2022-08-15T19:45:00Z,SSS041,S49R,3.5,18.186,8.751,98.642,8.751
2022-08-15T20:00:00Z,SSS041,S49R,3.5,18,8.78,98.572,8.78
2022-08-15T20:15:00Z,SSS041,S49R,3.5,17.806,8.804,98.456,8.804
2022-08-15T20:30:00Z,SSS041,S49R,3.5,17.629,8.839,98.462,8.839
2022-08-15T20:45:00Z,SSS041,S49R,3.5,17.451,8.88,98.561,8.88
2022-08-15T21:00:00Z,SSS041,S49R,3.5,17.248,8.927,98.674,8.927
2022-08-15T21:15:00Z,SSS041,S49R,3.5,17.087,8.96,98.688,8.96
2022-08-15T21:30:00Z,SSS041,S49R,3.5,16.918,8.993,98.692,8.993
2022-08-15T21:45:00Z,SSS041,S49R,3.5,16.748,9.028,98.719,9.028
2022-08-15T22:00:00Z,SSS041,S49R,3.5,16.552,9.066,98.731,9.066
2022-08-15T22:15:00Z,SSS041,S49R,3.5,16.365,9.123,98.958,9.123
2022-08-15T22:30:00Z,SSS041,S49R,3.5,16.152,9.163,98.952,9.163
2022-08-15T22:45:00Z,SSS041,S49R,3.5,15.956,9.195,98.877,9.195
2022-08-15T23:00:00Z,SSS041,S49R,3.5,15.733,9.247,98.953,9.247
2022-08-15T23:15:00Z,SSS041,S49R,3.5,15.519,9.294,99.004,9.294
2022-08-15T23:30:00Z,SSS041,S49R,3.5,15.296,9.345,99.07,9.345
2022-08-15T23:45:00Z,SSS041,S49R,3.5,15.09,9.389,99.094,9.389
2022-08-16T00:00:00Z,SSS041,S49R,3.5,14.892,9.432,99.124,9.432
2022-08-16T00:15:00Z,SSS041,S49R,3.5,14.719,9.47,99.143,9.47
2022-08-16T00:30:00Z,SSS041,S49R,3.5,14.538,9.512,99.193,9.512
2022-08-16T00:45:00Z,SSS041,S49R,3.5,14.391,9.54,99.147,9.54
2022-08-16T01:00:00Z,SSS041,S49R,3.5,14.252,9.566,99.112,9.566
2022-08-16T01:15:00Z,SSS041,S49R,3.5,14.122,9.598,99.166,9.598
2022-08-16T01:30:00Z,SSS041,S49R,3.5,14,9.627,99.196,9.627
2022-08-16T01:45:00Z,SSS041,S49R,3.5,13.844,9.667,99.255,9.667
2022-08-16T02:00:00Z,SSS041,S49R,3.5,13.757,9.687,99.284,9.687
2022-08-16T02:15:00Z,SSS041,S49R,3.5,13.643,9.712,99.274,9.712
2022-08-16T02:30:00Z,SSS041,S49R,3.5,13.547,9.736,99.304,9.736
2022-08-16T02:45:00Z,SSS041,S49R,3.5,13.486,9.746,99.279,9.746
2022-08-16T03:00:00Z,SSS041,S49R,3.49,13.407,9.768,99.306,9.768
2022-08-16T03:15:00Z,SSS041,S49R,3.49,13.355,9.777,99.292,9.777
2022-08-16T03:30:00Z,SSS041,S49R,3.49,13.285,9.801,99.371,9.801
2022-08-16T03:45:00Z,SSS041,S49R,3.49,13.241,9.809,99.337,9.809
2022-08-16T04:00:00Z,SSS041,S49R,3.49,13.179,9.818,99.299,9.818
2022-08-16T04:15:00Z,SSS041,S49R,3.49,13.118,9.84,99.372,9.84
2022-08-16T04:30:00Z,SSS041,S49R,3.49,13.083,9.844,99.337,9.844
2022-08-16T04:45:00Z,SSS041,S49R,3.49,13.048,9.846,99.259,9.846
2022-08-16T05:00:00Z,SSS041,S49R,3.49,12.995,9.881,99.492,9.881
2022-08-16T05:15:00Z,SSS041,S49R,3.49,12.907,9.921,99.69,9.921
2022-08-16T05:30:00Z,SSS041,S49R,3.49,12.881,9.954,99.932,9.954
2022-08-16T05:45:00Z,SSS041,S49R,3.49,12.819,9.983,100.081,9.983
2022-08-16T06:00:00Z,SSS041,S49R,3.49,12.766,10.02,100.31,10.02
2022-08-16T06:15:00Z,SSS041,S49R,3.49,12.74,10.055,100.594,10.055
2022-08-16T06:30:00Z,SSS041,S49R,3.49,12.687,10.095,100.877,10.095
2022-08-16T06:45:00Z,SSS041,S49R,3.49,12.652,10.12,101.065,10.12
2022-08-16T07:00:00Z,SSS041,S49R,3.49,12.625,10.162,101.406,10.162
2022-08-16T07:15:00Z,SSS041,S49R,3.49,12.669,10.204,101.93,10.204
2022-08-16T07:30:00Z,SSS041,S49R,3.49,12.784,10.263,102.797,10.263
2022-08-16T07:45:00Z,SSS041,S49R,3.49,12.934,10.306,103.591,10.306
2022-08-16T08:00:00Z,SSS041,S49R,3.48,13.109,10.333,104.257,10.333
2022-08-16T08:15:00Z,SSS041,S49R,3.48,13.285,10.321,104.58,10.321
2022-08-16T08:30:00Z,SSS041,S49R,3.48,13.486,10.296,104.767,10.296
