DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-04T05:45:00Z,SSS042,S51,3.47,11.923,10.384,102.381,10.384
2022-08-04T06:00:00Z,SSS042,S51,3.47,11.888,10.408,102.537,10.408
2022-08-04T06:15:00Z,SSS042,S51,3.46,11.95,10.513,103.711,10.513
2022-08-04T06:30:00Z,SSS042,S51,3.46,11.932,10.553,104.039,10.553
2022-08-04T06:45:00Z,SSS042,S51,3.46,11.941,10.564,104.152,10.564
2022-08-04T07:00:00Z,SSS042,S51,3.46,11.995,10.637,104.975,10.637
2022-08-04T07:15:00Z,SSS042,S51,3.46,12.146,10.655,105.487,10.655
2022-08-04T07:30:00Z,SSS042,S51,3.46,12.217,10.668,105.778,10.668
2022-08-04T07:45:00Z,SSS042,S51,3.46,12.323,10.677,106.089,10.677
2022-08-04T08:00:00Z,SSS042,S51,3.46,12.483,10.691,106.636,10.691
2022-08-04T08:15:00Z,SSS042,S51,3.46,12.677,10.682,107,10.682
2022-08-04T08:30:00Z,SSS042,S51,3.46,12.888,10.663,107.295,10.663
2022-08-04T08:45:00Z,SSS042,S51,3.46,13.117,10.651,107.754,10.651
2022-08-04T09:00:00Z,SSS042,S51,3.46,13.345,10.626,108.032,10.626
2022-08-04T09:15:00Z,SSS042,S51,3.46,13.607,10.597,108.371,10.597
2022-08-04T09:30:00Z,SSS042,S51,3.46,13.877,10.55,108.529,10.55
2022-08-04T09:45:00Z,SSS042,S51,3.46,14.155,10.51,108.799,10.51
2022-08-04T10:00:00Z,SSS042,S51,3.46,14.45,10.459,108.961,10.459
2022-08-04T10:15:00Z,SSS042,S51,3.46,14.718,10.403,108.995,10.403
2022-08-04T10:30:00Z,SSS042,S51,3.46,15.003,10.366,109.263,10.366
2022-08-04T10:45:00Z,SSS042,S51,3.46,15.269,10.319,109.402,10.319
2022-08-04T11:00:00Z,SSS042,S51,3.46,15.527,10.272,109.504,10.272
2022-08-04T11:15:00Z,SSS042,S51,3.46,15.792,10.22,109.58,10.22
2022-08-04T11:30:00Z,SSS042,S51,3.46,16.066,10.171,109.691,10.171
2022-08-04T11:45:00Z,SSS042,S51,3.46,16.364,10.101,109.637,10.101
2022-08-04T12:00:00Z,SSS042,S51,3.46,16.653,10.046,109.685,10.046
2022-08-04T12:15:00Z,SSS042,S51,3.46,16.9,9.993,109.689,9.993
2022-08-04T12:30:00Z,SSS042,S51,3.46,17.146,9.938,109.643,9.938
2022-08-04T12:45:00Z,SSS042,S51,3.46,17.4,9.891,109.706,9.891
2022-08-04T13:00:00Z,SSS042,S51,3.46,17.645,9.834,109.635,9.834
2022-08-04T13:15:00Z,SSS042,S51,3.46,17.873,9.777,109.51,9.777
2022-08-04T13:30:00Z,SSS042,S51,3.47,18.067,9.727,109.411,9.727
2022-08-04T13:45:00Z,SSS042,S51,3.47,18.286,9.678,109.334,9.678
2022-08-04T14:00:00Z,SSS042,S51,3.47,18.48,9.622,109.148,9.622
2022-08-04T14:15:00Z,SSS042,S51,3.46,18.682,9.579,109.113,9.579
2022-08-04T14:30:00Z,SSS042,S51,3.46,18.841,9.527,108.898,9.527
2022-08-04T14:45:00Z,SSS042,S51,3.47,19.018,9.459,108.512,9.459
2022-08-04T15:00:00Z,SSS042,S51,3.47,19.144,9.424,108.386,9.424
2022-08-04T15:15:00Z,SSS042,S51,3.47,19.244,9.367,107.99,9.367
2022-08-04T15:30:00Z,SSS042,S51,3.47,19.32,9.329,107.7,9.329
2022-08-04T15:45:00Z,SSS042,S51,3.47,19.37,9.263,107.069,9.263
2022-08-04T16:00:00Z,SSS042,S51,3.47,19.362,9.224,106.569,9.224
2022-08-04T16:15:00Z,SSS042,S51,3.47,19.362,9.167,105.916,9.167
2022-08-04T16:30:00Z,SSS042,S51,3.47,19.32,9.113,105.218,9.113
2022-08-04T16:45:00Z,SSS042,S51,3.47,19.211,9.081,104.626,9.081
2022-08-04T17:00:00Z,SSS042,S51,3.48,19.144,9.018,103.747,9.018
2022-08-04T17:15:00Z,SSS042,S51,3.48,19.009,8.988,103.127,8.988
2022-08-04T17:30:00Z,SSS042,S51,3.47,18.917,8.939,102.356,8.939
2022-08-04T17:45:00Z,SSS042,S51,3.47,18.799,8.919,101.892,8.919
2022-08-04T18:00:00Z,SSS042,S51,3.47,18.631,8.908,101.4,8.908
2022-08-04T18:15:00Z,SSS042,S51,3.48,18.471,8.899,100.962,8.899
2022-08-04T18:30:00Z,SSS042,S51,3.48,18.278,8.879,100.328,8.879
2022-08-04T18:45:00Z,SSS042,S51,3.48,18.075,8.885,99.97,8.885
2022-08-04T19:00:00Z,SSS042,S51,3.48,17.864,8.898,99.667,8.898
2022-08-04T19:15:00Z,SSS042,S51,3.47,17.628,8.899,99.168,8.899
2022-08-04T19:30:00Z,SSS042,S51,3.48,17.391,8.915,98.833,8.915
2022-08-04T19:45:00Z,SSS042,S51,3.48,17.146,8.934,98.527,8.934
2022-08-04T20:00:00Z,SSS042,S51,3.48,16.908,8.96,98.311,8.96
2022-08-04T20:15:00Z,SSS042,S51,3.47,16.679,8.997,98.239,8.997
2022-08-04T20:30:00Z,SSS042,S51,3.47,16.475,9.035,98.19,9.035
2022-08-04T20:45:00Z,SSS042,S51,3.48,16.279,9.084,98.317,9.084
2022-08-04T21:00:00Z,SSS042,S51,3.48,16.057,9.139,98.434,9.139
2022-08-04T21:15:00Z,SSS042,S51,3.48,15.869,9.182,98.49,9.182
2022-08-04T21:30:00Z,SSS042,S51,3.48,15.681,9.227,98.564,9.227
2022-08-04T21:45:00Z,SSS042,S51,3.47,15.535,9.254,98.519,9.254
2022-08-04T22:00:00Z,SSS042,S51,3.47,15.364,9.298,98.619,9.298
2022-08-04T22:15:00Z,SSS042,S51,3.48,15.209,9.326,98.58,9.326
2022-08-04T22:30:00Z,SSS042,S51,3.48,15.046,9.371,98.699,9.371
2022-08-04T22:45:00Z,SSS042,S51,3.48,14.839,9.414,98.707,9.414
2022-08-04T23:00:00Z,SSS042,S51,3.48,14.64,9.459,98.747,9.459
2022-08-04T23:15:00Z,SSS042,S51,3.47,14.459,9.502,98.825,9.502
2022-08-04T23:30:00Z,SSS042,S51,3.47,14.268,9.548,98.88,9.548
2022-08-04T23:45:00Z,SSS042,S51,3.47,14.069,9.606,99.053,9.606
2022-08-05T00:00:00Z,SSS042,S51,3.48,13.869,9.651,99.059,9.651
2022-08-05T00:15:00Z,SSS042,S51,3.48,13.686,9.704,99.207,9.704
2022-08-05T00:30:00Z,SSS042,S51,3.47,13.494,9.745,99.195,9.745
2022-08-05T00:45:00Z,SSS042,S51,3.47,13.354,9.777,99.199,9.777
2022-08-05T01:00:00Z,SSS042,S51,3.47,13.178,9.819,99.259,9.819
2022-08-05T01:15:00Z,SSS042,S51,3.47,13.011,9.858,99.262,9.858
2022-08-05T01:30:00Z,SSS042,S51,3.47,12.853,9.886,99.201,9.886
2022-08-05T01:45:00Z,SSS042,S51,3.47,12.703,9.932,99.32,9.932
2022-08-05T02:00:00Z,SSS042,S51,3.47,12.527,9.983,99.433,9.983
2022-08-05T02:15:00Z,SSS042,S51,3.47,12.403,10.017,99.467,10.017
2022-08-05T02:30:00Z,SSS042,S51,3.47,12.252,10.051,99.457,10.051
2022-08-05T02:45:00Z,SSS042,S51,3.47,12.084,10.082,99.389,10.082
2022-08-05T03:00:00Z,SSS042,S51,3.47,11.95,10.126,99.52,10.126
2022-08-05T03:15:00Z,SSS042,S51,3.47,11.79,10.169,99.558,10.169
2022-08-05T03:30:00Z,SSS042,S51,3.47,11.665,10.201,99.58,10.201
2022-08-05T03:45:00Z,SSS042,S51,3.47,11.522,10.233,99.552,10.233
2022-08-05T04:00:00Z,SSS042,S51,3.47,11.414,10.252,99.484,10.252
2022-08-05T04:15:00Z,SSS042,S51,3.47,11.288,10.291,99.557,10.291
2022-08-05T04:30:00Z,SSS042,S51,3.47,11.181,10.319,99.576,10.319
2022-08-05T04:45:00Z,SSS042,S51,3.46,11.082,10.364,99.755,10.364
2022-08-05T05:00:00Z,SSS042,S51,3.46,10.973,10.403,99.857,10.403
2022-08-05T05:15:00Z,SSS042,S51,3.46,10.91,10.47,100.34,10.47
2022-08-05T05:30:00Z,SSS042,S51,3.46,10.811,10.524,100.608,10.524
2022-08-05T05:45:00Z,SSS042,S51,3.46,10.784,10.651,101.737,10.651
2022-08-05T06:00:00Z,SSS042,S51,3.46,10.757,10.732,102.448,10.732
2022-08-05T06:15:00Z,SSS042,S51,3.46,10.711,10.817,103.126,10.817
2022-08-05T06:30:00Z,SSS042,S51,3.46,10.711,10.866,103.6,10.866
2022-08-05T06:45:00Z,SSS042,S51,3.46,10.711,10.906,103.962,10.906
2022-08-05T07:00:00Z,SSS042,S51,3.46,10.747,10.943,104.4,10.943
2022-08-05T07:15:00Z,SSS042,S51,3.46,10.784,10.984,104.905,10.984
2022-08-05T07:30:00Z,SSS042,S51,3.46,10.874,10.985,105.152,10.985
2022-08-05T07:45:00Z,SSS042,S51,3.45,11,11.024,105.817,11.024
2022-08-05T08:00:00Z,SSS042,S51,3.45,11.154,11.031,106.277,11.031
2022-08-05T08:15:00Z,SSS042,S51,3.46,11.342,11.024,106.672,11.024
2022-08-05T08:30:00Z,SSS042,S51,3.46,11.548,11.005,107.015,11.005
2022-08-05T08:45:00Z,SSS042,S51,3.46,11.754,10.979,107.261,10.979
2022-08-05T09:00:00Z,SSS042,S51,3.45,11.986,10.964,107.678,10.964
2022-08-05T09:15:00Z,SSS042,S51,3.45,12.252,10.92,107.892,10.92
2022-08-05T09:30:00Z,SSS042,S51,3.46,12.5,10.869,108.005,10.869
2022-08-05T09:45:00Z,SSS042,S51,3.46,12.756,10.822,108.151,10.822
2022-08-05T10:00:00Z,SSS042,S51,3.45,13.003,10.796,108.513,10.796
2022-08-05T10:15:00Z,SSS042,S51,3.45,13.275,10.73,108.51,10.73
2022-08-05T10:30:00Z,SSS042,S51,3.46,13.502,10.703,108.782,10.703
2022-08-05T10:45:00Z,SSS042,S51,3.46,13.764,10.66,109,10.66
2022-08-05T11:00:00Z,SSS042,S51,3.46,14.043,10.587,108.935,10.587
2022-08-05T11:15:00Z,SSS042,S51,3.45,14.329,10.537,109.12,10.537
2022-08-05T11:30:00Z,SSS042,S51,3.46,14.632,10.462,109.068,10.462
2022-08-05T11:45:00Z,SSS042,S51,3.46,14.916,10.406,109.179,10.406
2022-08-05T12:00:00Z,SSS042,S51,3.45,15.243,10.335,109.211,10.335
2022-08-05T12:15:00Z,SSS042,S51,3.45,15.561,10.271,109.299,10.271
2022-08-05T12:30:00Z,SSS042,S51,3.46,15.835,10.196,109.173,10.196
2022-08-05T12:45:00Z,SSS042,S51,3.46,16.151,10.137,109.273,10.137
2022-08-05T13:00:00Z,SSS042,S51,3.46,16.432,10.077,109.284,10.077
2022-08-05T13:15:00Z,SSS042,S51,3.46,16.713,10.013,109.247,10.013
2022-08-05T13:30:00Z,SSS042,S51,3.46,16.984,9.943,109.106,9.943
2022-08-05T13:45:00Z,SSS042,S51,3.46,17.213,9.895,109.123,9.895
2022-08-05T14:00:00Z,SSS042,S51,3.46,17.45,9.836,109.045,9.836
2022-08-05T14:15:00Z,SSS042,S51,3.46,17.67,9.769,108.788,9.769
2022-08-05T14:30:00Z,SSS042,S51,3.46,17.864,9.706,108.561,9.706
2022-08-05T14:45:00Z,SSS042,S51,3.47,18.058,9.656,108.454,9.656
2022-08-05T15:00:00Z,SSS042,S51,3.47,18.219,9.595,108.13,9.595
2022-08-05T15:15:00Z,SSS042,S51,3.47,18.37,9.531,107.76,9.531
2022-08-05T15:30:00Z,SSS042,S51,3.46,18.496,9.463,107.284,9.463
2022-08-05T15:45:00Z,SSS042,S51,3.47,18.547,9.42,106.943,9.42
2022-08-05T16:00:00Z,SSS042,S51,3.47,18.597,9.359,106.343,9.359
2022-08-05T16:15:00Z,SSS042,S51,3.47,18.623,9.31,105.843,9.31
2022-08-05T16:30:00Z,SSS042,S51,3.47,18.631,9.263,105.342,9.263
2022-08-05T16:45:00Z,SSS042,S51,3.47,18.614,9.204,104.633,9.204
2022-08-05T17:00:00Z,SSS042,S51,3.47,18.564,9.163,104.079,9.163
2022-08-05T17:15:00Z,SSS042,S51,3.47,18.505,9.105,103.294,9.105
2022-08-05T17:30:00Z,SSS042,S51,3.47,18.496,9.065,102.814,9.065
2022-08-05T17:45:00Z,SSS042,S51,3.47,18.395,9.052,102.453,9.052
2022-08-05T18:00:00Z,SSS042,S51,3.47,18.328,9.019,101.943,9.019
2022-08-05T18:15:00Z,SSS042,S51,3.47,18.227,9.003,101.543,9.003
2022-08-05T18:30:00Z,SSS042,S51,3.47,18.109,8.982,101.054,8.982
2022-08-05T18:45:00Z,SSS042,S51,3.48,17.991,8.972,100.708,8.972
2022-08-05T19:00:00Z,SSS042,S51,3.47,17.847,8.951,100.135,8.951
2022-08-05T19:15:00Z,SSS042,S51,3.47,17.679,8.923,99.462,8.923
2022-08-05T19:30:00Z,SSS042,S51,3.47,17.484,8.909,98.883,8.909
2022-08-05T19:45:00Z,SSS042,S51,3.47,17.256,8.938,98.745,8.938
2022-08-05T20:00:00Z,SSS042,S51,3.48,17.044,8.955,98.482,8.955
2022-08-05T20:15:00Z,SSS042,S51,3.48,16.823,8.996,98.427,8.996
2022-08-05T20:30:00Z,SSS042,S51,3.47,16.628,9.025,98.338,9.025
2022-08-05T20:45:00Z,SSS042,S51,3.47,16.424,9.075,98.443,9.075
2022-08-05T21:00:00Z,SSS042,S51,3.47,16.236,9.112,98.448,9.112
2022-08-05T21:15:00Z,SSS042,S51,3.48,16.023,9.155,98.442,9.155
2022-08-05T21:30:00Z,SSS042,S51,3.48,15.843,9.196,98.516,9.196
2022-08-05T21:45:00Z,SSS042,S51,3.47,15.664,9.235,98.549,9.235
2022-08-05T22:00:00Z,SSS042,S51,3.47,15.484,9.291,98.727,9.291
2022-08-05T22:15:00Z,SSS042,S51,3.47,15.261,9.327,98.624,9.327
2022-08-05T22:30:00Z,SSS042,S51,3.48,15.063,9.381,98.773,9.381
2022-08-05T22:45:00Z,SSS042,S51,3.48,14.856,9.425,98.793,9.425
2022-08-05T23:00:00Z,SSS042,S51,3.48,14.666,9.48,98.95,9.48
2022-08-05T23:15:00Z,SSS042,S51,3.47,14.476,9.518,98.93,9.518
2022-08-05T23:30:00Z,SSS042,S51,3.47,14.268,9.568,98.988,9.568
2022-08-05T23:45:00Z,SSS042,S51,3.47,14.069,9.624,99.133,9.624
2022-08-06T00:00:00Z,SSS042,S51,3.47,13.877,9.656,99.035,9.656
2022-08-06T00:15:00Z,SSS042,S51,3.48,13.677,9.71,99.148,9.71
2022-08-06T00:30:00Z,SSS042,S51,3.47,13.502,9.76,99.246,9.76
2022-08-06T00:45:00Z,SSS042,S51,3.47,13.301,9.81,99.312,9.81
2022-08-06T01:00:00Z,SSS042,S51,3.47,13.099,9.861,99.375,9.861
2022-08-06T01:15:00Z,SSS042,S51,3.47,12.932,9.897,99.349,9.897
2022-08-06T01:30:00Z,SSS042,S51,3.47,12.73,9.951,99.427,9.951
2022-08-06T01:45:00Z,SSS042,S51,3.47,12.553,9.994,99.469,9.994
2022-08-06T02:00:00Z,SSS042,S51,3.47,12.403,10.042,99.607,10.042
2022-08-06T02:15:00Z,SSS042,S51,3.47,12.252,10.079,99.625,10.079
2022-08-06T02:30:00Z,SSS042,S51,3.47,12.075,10.11,99.519,10.11
2022-08-06T02:45:00Z,SSS042,S51,3.47,11.923,10.156,99.615,10.156
2022-08-06T03:00:00Z,SSS042,S51,3.47,11.808,10.188,99.656,10.188
2022-08-06T03:15:00Z,SSS042,S51,3.47,11.665,10.229,99.733,10.229
2022-08-06T03:30:00Z,SSS042,S51,3.47,11.513,10.277,99.855,10.277
2022-08-06T03:45:00Z,SSS042,S51,3.47,11.396,10.293,99.721,10.293
2022-08-06T04:00:00Z,SSS042,S51,3.47,11.27,10.323,99.708,10.323
2022-08-06T04:15:00Z,SSS042,S51,3.46,11.145,10.357,99.751,10.357
2022-08-06T04:30:00Z,SSS042,S51,3.46,11.055,10.381,99.777,10.381
2022-08-06T04:45:00Z,SSS042,S51,3.46,10.964,10.425,99.968,10.425
2022-08-06T05:00:00Z,SSS042,S51,3.46,10.883,10.462,100.119,10.462
2022-08-06T05:15:00Z,SSS042,S51,3.46,10.811,10.52,100.492,10.52
2022-08-06T05:30:00Z,SSS042,S51,3.46,10.747,10.575,100.859,10.575
2022-08-06T05:45:00Z,SSS042,S51,3.46,10.738,10.679,101.819,10.679
2022-08-06T06:00:00Z,SSS042,S51,3.46,10.72,10.763,102.556,10.763
2022-08-06T06:15:00Z,SSS042,S51,3.46,10.729,10.828,103.201,10.828
2022-08-06T06:30:00Z,SSS042,S51,3.46,10.738,10.87,103.605,10.87
2022-08-06T06:45:00Z,SSS042,S51,3.46,10.766,10.929,104.208,10.929
2022-08-06T07:00:00Z,SSS042,S51,3.46,10.811,10.959,104.626,10.959
2022-08-06T07:15:00Z,SSS042,S51,3.46,10.901,10.975,105.007,10.975
2022-08-06T07:30:00Z,SSS042,S51,3.46,11.018,10.987,105.387,10.987
2022-08-06T07:45:00Z,SSS042,S51,3.45,11.154,11.017,106.007,11.017
2022-08-06T08:00:00Z,SSS042,S51,3.46,11.342,11.006,106.362,11.006
2022-08-06T08:15:00Z,SSS042,S51,3.46,11.539,10.996,106.75,10.996
2022-08-06T08:30:00Z,SSS042,S51,3.46,11.763,10.957,106.924,10.957
2022-08-06T08:45:00Z,SSS042,S51,3.45,11.995,10.945,107.368,10.945
2022-08-06T09:00:00Z,SSS042,S51,3.45,12.226,10.91,107.597,10.91
2022-08-06T09:15:00Z,SSS042,S51,3.46,12.483,10.885,107.982,10.885
2022-08-06T09:30:00Z,SSS042,S51,3.46,12.756,10.826,108.061,10.826
2022-08-06T09:45:00Z,SSS042,S51,3.45,13.029,10.791,108.368,10.791
2022-08-06T10:00:00Z,SSS042,S51,3.45,13.292,10.756,108.641,10.756
2022-08-06T10:15:00Z,SSS042,S51,3.46,13.581,10.688,108.655,10.688
2022-08-06T10:30:00Z,SSS042,S51,3.46,13.869,10.638,108.867,10.638
2022-08-06T10:45:00Z,SSS042,S51,3.45,14.199,10.579,109.066,10.579
2022-08-06T11:00:00Z,SSS042,S51,3.45,14.476,10.539,109.313,10.539
2022-08-06T11:15:00Z,SSS042,S51,3.46,14.787,10.455,109.194,10.455
2022-08-06T11:30:00Z,SSS042,S51,3.46,15.097,10.41,109.466,10.41
2022-08-06T11:45:00Z,SSS042,S51,3.45,15.415,10.338,109.451,10.338
2022-08-06T12:00:00Z,SSS042,S51,3.46,15.732,10.273,109.531,10.273
2022-08-06T12:15:00Z,SSS042,S51,3.46,16.048,10.212,109.619,10.212
2022-08-06T12:30:00Z,SSS042,S51,3.46,16.364,10.131,109.528,10.131
2022-08-06T12:45:00Z,SSS042,S51,3.46,16.662,10.068,109.533,10.068
2022-08-06T13:00:00Z,SSS042,S51,3.46,16.95,10.01,109.574,10.01
2022-08-06T13:15:00Z,SSS042,S51,3.46,17.247,9.936,109.444,9.936
2022-08-06T13:30:00Z,SSS042,S51,3.46,17.493,9.875,109.354,9.875
2022-08-06T13:45:00Z,SSS042,S51,3.46,17.763,9.808,109.235,9.808
2022-08-06T14:00:00Z,SSS042,S51,3.47,17.999,9.747,109.093,9.747
2022-08-06T14:15:00Z,SSS042,S51,3.46,18.21,9.689,108.918,9.689
2022-08-06T14:30:00Z,SSS042,S51,3.46,18.404,9.642,108.843,9.642
2022-08-06T14:45:00Z,SSS042,S51,3.46,18.614,9.572,108.574,9.572
2022-08-06T15:00:00Z,SSS042,S51,3.46,18.749,9.526,108.339,9.526
2022-08-06T15:15:00Z,SSS042,S51,3.46,18.892,9.466,107.997,9.466
2022-08-06T15:30:00Z,SSS042,S51,3.47,19.001,9.415,107.645,9.415
2022-08-06T15:45:00Z,SSS042,S51,3.47,19.077,9.343,107.011,9.343
2022-08-06T16:00:00Z,SSS042,S51,3.47,19.119,9.295,106.549,9.295
2022-08-06T16:15:00Z,SSS042,S51,3.47,19.152,9.247,106.068,9.247
2022-08-06T16:30:00Z,SSS042,S51,3.47,19.152,9.195,105.474,9.195
2022-08-06T16:45:00Z,SSS042,S51,3.47,19.144,9.144,104.891,9.144
2022-08-06T17:00:00Z,SSS042,S51,3.47,19.119,9.091,104.236,9.091
2022-08-06T17:15:00Z,SSS042,S51,3.48,19.06,9.037,103.48,9.037
2022-08-06T17:30:00Z,SSS042,S51,3.47,19.009,8.983,102.77,8.983
2022-08-06T17:45:00Z,SSS042,S51,3.47,18.909,8.962,102.311,8.962
2022-08-06T18:00:00Z,SSS042,S51,3.47,18.867,8.927,101.826,8.927
2022-08-06T18:15:00Z,SSS042,S51,3.47,18.774,8.91,101.42,8.91
2022-08-06T18:30:00Z,SSS042,S51,3.47,18.682,8.877,100.843,8.877
2022-08-06T18:45:00Z,SSS042,S51,3.47,18.539,8.867,100.432,8.867
2022-08-06T19:00:00Z,SSS042,S51,3.47,18.421,8.851,100.007,8.851
2022-08-06T19:15:00Z,SSS042,S51,3.48,18.252,8.84,99.518,8.84
2022-08-06T19:30:00Z,SSS042,S51,3.48,18.025,8.826,98.891,8.826
2022-08-06T19:45:00Z,SSS042,S51,3.47,17.839,8.823,98.455,8.823
2022-08-06T20:00:00Z,SSS042,S51,3.47,17.636,8.844,98.257,8.844
2022-08-06T20:15:00Z,SSS042,S51,3.48,17.45,8.874,98.208,8.874
2022-08-06T20:30:00Z,SSS042,S51,3.48,17.256,8.916,98.27,8.916
2022-08-06T20:45:00Z,SSS042,S51,3.48,17.069,8.949,98.238,8.949
2022-08-06T21:00:00Z,SSS042,S51,3.48,16.866,8.994,98.301,8.994
2022-08-06T21:15:00Z,SSS042,S51,3.47,16.67,9.033,98.309,9.033
2022-08-06T21:30:00Z,SSS042,S51,3.48,16.483,9.073,98.347,9.073
2022-08-06T21:45:00Z,SSS042,S51,3.48,16.304,9.122,98.499,9.122
2022-08-06T22:00:00Z,SSS042,S51,3.48,16.1,9.168,98.549,9.168
2022-08-06T22:15:00Z,SSS042,S51,3.48,15.886,9.217,98.63,9.217
2022-08-06T22:30:00Z,SSS042,S51,3.48,15.715,9.242,98.555,9.242
2022-08-06T22:45:00Z,SSS042,S51,3.47,15.518,9.299,98.704,9.299
2022-08-06T23:00:00Z,SSS042,S51,3.47,15.312,9.336,98.657,9.336
2022-08-06T23:15:00Z,SSS042,S51,3.48,15.097,9.396,98.826,9.396
2022-08-06T23:30:00Z,SSS042,S51,3.48,14.908,9.439,98.873,9.439
2022-08-06T23:45:00Z,SSS042,S51,3.48,14.701,9.493,98.982,9.493
2022-08-07T00:00:00Z,SSS042,S51,3.47,14.511,9.539,99.053,9.539
2022-08-07T00:15:00Z,SSS042,S51,3.47,14.329,9.579,99.061,9.579
2022-08-07T00:30:00Z,SSS042,S51,3.47,14.138,9.625,99.119,9.625
2022-08-07T00:45:00Z,SSS042,S51,3.48,13.947,9.669,99.163,9.669
2022-08-07T01:00:00Z,SSS042,S51,3.48,13.782,9.716,99.274,9.716
2022-08-07T01:15:00Z,SSS042,S51,3.48,13.607,9.759,99.32,9.759
2022-08-07T01:30:00Z,SSS042,S51,3.47,13.432,9.792,99.273,9.792
2022-08-07T01:45:00Z,SSS042,S51,3.47,13.248,9.841,99.366,9.841
2022-08-07T02:00:00Z,SSS042,S51,3.47,13.073,9.892,99.484,9.892
2022-08-07T02:15:00Z,SSS042,S51,3.47,12.897,9.939,99.557,9.939
2022-08-07T02:30:00Z,SSS042,S51,3.47,12.756,9.961,99.462,9.961
2022-08-07T02:45:00Z,SSS042,S51,3.47,12.624,9.996,99.506,9.996
2022-08-07T03:00:00Z,SSS042,S51,3.47,12.474,10.039,99.585,10.039
2022-08-07T03:15:00Z,SSS042,S51,3.47,12.314,10.077,99.581,10.077
2022-08-07T03:30:00Z,SSS042,S51,3.47,12.155,10.113,99.594,10.113
2022-08-07T03:45:00Z,SSS042,S51,3.47,12.048,10.146,99.667,10.146
2022-08-07T04:00:00Z,SSS042,S51,3.47,11.95,10.171,99.692,10.171
2022-08-07T04:15:00Z,SSS042,S51,3.47,11.808,10.204,99.676,10.204
2022-08-07T04:30:00Z,SSS042,S51,3.47,11.727,10.224,99.684,10.224
2022-08-07T04:45:00Z,SSS042,S51,3.47,11.611,10.25,99.672,10.25
2022-08-07T05:00:00Z,SSS042,S51,3.47,11.522,10.296,99.895,10.296
2022-08-07T05:15:00Z,SSS042,S51,3.47,11.468,10.361,100.377,10.361
2022-08-07T05:30:00Z,SSS042,S51,3.47,11.405,10.418,100.781,10.418
2022-08-07T05:45:00Z,SSS042,S51,3.47,11.378,10.536,101.857,10.536
2022-08-07T06:00:00Z,SSS042,S51,3.47,11.387,10.603,102.497,10.603
2022-08-07T06:15:00Z,SSS042,S51,3.47,11.387,10.668,103.129,10.668
2022-08-07T06:30:00Z,SSS042,S51,3.47,11.378,10.74,103.777,10.74
2022-08-07T06:45:00Z,SSS042,S51,3.47,11.423,10.783,104.325,10.783
2022-08-07T07:00:00Z,SSS042,S51,3.47,11.486,10.81,104.722,10.81
2022-08-07T07:15:00Z,SSS042,S51,3.46,11.557,10.84,105.169,10.84
2022-08-07T07:30:00Z,SSS042,S51,3.46,11.683,10.871,105.777,10.871
2022-08-07T07:45:00Z,SSS042,S51,3.46,11.852,10.862,106.095,10.862
2022-08-07T08:00:00Z,SSS042,S51,3.46,12.012,10.88,106.649,10.88
2022-08-07T08:15:00Z,SSS042,S51,3.46,12.243,10.849,106.91,10.849
2022-08-07T08:30:00Z,SSS042,S51,3.46,12.483,10.821,107.237,10.821
2022-08-07T08:45:00Z,SSS042,S51,3.46,12.712,10.797,107.564,10.797
2022-08-07T09:00:00Z,SSS042,S51,3.46,12.985,10.757,107.817,10.757
2022-08-07T09:15:00Z,SSS042,S51,3.45,13.266,10.719,108.127,10.719
2022-08-07T09:30:00Z,SSS042,S51,3.46,13.52,10.688,108.461,10.688
2022-08-07T09:45:00Z,SSS042,S51,3.46,13.834,10.637,108.664,10.637
2022-08-07T10:00:00Z,SSS042,S51,3.46,14.155,10.581,108.889,10.581
2022-08-07T10:15:00Z,SSS042,S51,3.45,14.45,10.538,109.16,10.538
2022-08-07T10:30:00Z,SSS042,S51,3.46,14.735,10.48,109.243,10.48
2022-08-07T10:45:00Z,SSS042,S51,3.46,15.02,10.43,109.407,10.43
2022-08-07T11:00:00Z,SSS042,S51,3.46,15.304,10.375,109.518,10.375
2022-08-07T11:15:00Z,SSS042,S51,3.46,15.629,10.314,109.639,10.314
2022-08-07T11:30:00Z,SSS042,S51,3.46,15.937,10.255,109.752,10.255
2022-08-07T11:45:00Z,SSS042,S51,3.46,16.253,10.186,109.771,10.186
2022-08-07T12:00:00Z,SSS042,S51,3.46,16.568,10.117,109.771,10.117
2022-08-07T12:15:00Z,SSS042,S51,3.46,16.866,10.057,109.803,10.057
2022-08-07T12:30:00Z,SSS042,S51,3.46,17.188,10.001,109.952,10.001
2022-08-07T12:45:00Z,SSS042,S51,3.46,17.459,9.941,109.96,9.941
2022-08-07T13:00:00Z,SSS042,S51,3.46,17.755,9.864,109.76,9.864
2022-08-07T13:15:00Z,SSS042,S51,3.46,18.016,9.814,109.815,9.814
2022-08-07T13:30:00Z,SSS042,S51,3.46,18.278,9.751,109.706,9.751
2022-08-07T13:45:00Z,SSS042,S51,3.46,18.505,9.685,109.503,9.685
2022-08-07T14:00:00Z,SSS042,S51,3.46,18.724,9.637,109.435,9.637
2022-08-07T14:15:00Z,SSS042,S51,3.47,18.951,9.581,109.349,9.581
2022-08-07T14:30:00Z,SSS042,S51,3.47,19.127,9.528,109.171,9.528
