DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-03T07:00:00Z,SSS003,S31,3.48,18.95,8.868,99.563,8.868
2022-08-03T07:15:00Z,SSS003,S31,3.48,18.891,8.884,99.642,8.884
2022-08-03T07:30:00Z,SSS003,S31,3.48,18.858,8.907,99.834,8.907
2022-08-03T07:45:00Z,SSS003,S31,3.48,18.849,8.921,100.005,8.921
2022-08-03T08:00:00Z,SSS003,S31,3.48,18.849,8.952,100.312,8.952
2022-08-03T08:15:00Z,SSS003,S31,3.48,18.9,8.97,100.621,8.97
2022-08-03T08:30:00Z,SSS003,S31,3.48,18.95,8.968,100.73,8.968
2022-08-03T08:45:00Z,SSS003,S31,3.48,19.034,8.996,101.253,8.996
2022-08-03T09:00:00Z,SSS003,S31,3.48,19.152,8.991,101.421,8.991
2022-08-03T09:15:00Z,SSS003,S31,3.48,19.227,8.994,101.663,8.994
2022-08-03T09:30:00Z,SSS003,S31,3.48,19.337,9.012,102.102,9.012
2022-08-03T09:45:00Z,SSS003,S31,3.48,19.454,9.024,102.499,9.024
2022-08-03T10:00:00Z,SSS003,S31,3.48,19.58,9.036,102.906,9.036
2022-08-03T10:15:00Z,SSS003,S31,3.48,19.731,9.018,103.055,9.018
2022-08-03T10:30:00Z,SSS003,S31,3.48,19.899,9.002,103.235,9.002
2022-08-03T10:45:00Z,SSS003,S31,3.48,20.033,9.003,103.525,9.003
2022-08-03T11:00:00Z,SSS003,S31,3.48,20.2,8.993,103.796,8.993
2022-08-03T11:15:00Z,SSS003,S31,3.48,20.376,8.977,103.991,8.977
2022-08-03T11:30:00Z,SSS003,S31,3.48,20.535,8.962,104.171,8.962
2022-08-03T11:45:00Z,SSS003,S31,3.48,20.753,8.931,104.293,8.931
2022-08-03T12:00:00Z,SSS003,S31,3.48,20.92,8.931,104.648,8.931
2022-08-03T12:15:00Z,SSS003,S31,3.48,21.121,8.892,104.633,8.892
2022-08-03T12:30:00Z,SSS003,S31,3.48,21.289,8.856,104.579,8.856
2022-08-03T12:45:00Z,SSS003,S31,3.48,21.464,8.83,104.645,8.83
2022-08-03T13:00:00Z,SSS003,S31,3.48,21.598,8.808,104.707,8.808
2022-08-03T13:15:00Z,SSS003,S31,3.48,21.741,8.781,104.67,8.781
2022-08-03T13:30:00Z,SSS003,S31,3.48,21.849,8.744,104.469,8.744
2022-08-03T13:45:00Z,SSS003,S31,3.48,21.941,8.712,104.304,8.712
2022-08-03T14:00:00Z,SSS003,S31,3.48,22.05,8.684,104.193,8.684
2022-08-03T14:15:00Z,SSS003,S31,3.48,22.125,8.658,104.023,8.658
2022-08-03T14:30:00Z,SSS003,S31,3.48,22.176,8.622,103.713,8.622
2022-08-03T14:45:00Z,SSS003,S31,3.48,22.192,8.606,103.569,8.606
2022-08-03T15:00:00Z,SSS003,S31,3.48,22.234,8.572,103.263,8.572
2022-08-03T15:15:00Z,SSS003,S31,3.49,22.268,8.545,103,8.545
2022-08-03T15:30:00Z,SSS003,S31,3.49,22.259,8.53,102.803,8.53
2022-08-03T15:45:00Z,SSS003,S31,3.49,22.243,8.505,102.495,8.505
2022-08-03T16:00:00Z,SSS003,S31,3.49,22.276,8.483,102.307,8.483
2022-08-03T16:15:00Z,SSS003,S31,3.49,22.276,8.461,102.045,8.461
2022-08-03T16:30:00Z,SSS003,S31,3.49,22.251,8.433,101.682,8.433
2022-08-03T16:45:00Z,SSS003,S31,3.48,22.226,8.41,101.371,8.41
2022-08-03T17:00:00Z,SSS003,S31,3.48,22.192,8.38,100.92,8.38
2022-08-03T17:15:00Z,SSS003,S31,3.48,22.134,8.369,100.689,8.369
2022-08-03T17:30:00Z,SSS003,S31,3.48,22.084,8.346,100.306,8.346
2022-08-03T17:45:00Z,SSS003,S31,3.48,22.033,8.321,99.908,8.321
2022-08-03T18:00:00Z,SSS003,S31,3.48,21.975,8.305,99.598,8.305
2022-08-03T18:15:00Z,SSS003,S31,3.48,21.916,8.275,99.124,8.275
2022-08-03T18:30:00Z,SSS003,S31,3.49,21.824,8.267,98.834,8.267
2022-08-03T18:45:00Z,SSS003,S31,3.49,21.732,8.258,98.552,8.258
2022-08-03T19:00:00Z,SSS003,S31,3.49,21.707,8.254,98.426,8.254
2022-08-03T19:15:00Z,SSS003,S31,3.49,21.682,8.24,98.218,8.24
2022-08-03T19:30:00Z,SSS003,S31,3.49,21.665,8.244,98.223,8.244
2022-08-03T19:45:00Z,SSS003,S31,3.49,21.657,8.23,98.024,8.23
2022-08-03T20:00:00Z,SSS003,S31,3.49,21.598,8.222,97.814,8.222
2022-08-03T20:15:00Z,SSS003,S31,3.49,21.49,8.231,97.686,8.231
2022-08-03T20:30:00Z,SSS003,S31,3.49,21.406,8.252,97.763,8.252
2022-08-03T20:45:00Z,SSS003,S31,3.49,21.289,8.268,97.702,8.268
2022-08-03T21:00:00Z,SSS003,S31,3.49,21.155,8.296,97.76,8.296
2022-08-03T21:15:00Z,SSS003,S31,3.48,21.046,8.31,97.725,8.31
2022-08-03T21:30:00Z,SSS003,S31,3.49,20.929,8.318,97.588,8.318
2022-08-03T21:45:00Z,SSS003,S31,3.49,20.854,8.355,97.864,8.355
2022-08-03T22:00:00Z,SSS003,S31,3.49,20.787,8.358,97.778,8.358
2022-08-03T22:15:00Z,SSS003,S31,3.49,20.72,8.383,97.924,8.383
2022-08-03T22:30:00Z,SSS003,S31,3.49,20.636,8.388,97.81,8.388
2022-08-03T22:45:00Z,SSS003,S31,3.49,20.519,8.406,97.799,8.406
2022-08-03T23:00:00Z,SSS003,S31,3.49,20.418,8.419,97.785,8.419
2022-08-03T23:15:00Z,SSS003,S31,3.49,20.309,8.446,97.848,8.446
2022-08-03T23:30:00Z,SSS003,S31,3.49,20.225,8.462,97.843,8.462
2022-08-03T23:45:00Z,SSS003,S31,3.49,20.117,8.479,97.844,8.479
2022-08-04T00:00:00Z,SSS003,S31,3.49,20.033,8.488,97.787,8.488
2022-08-04T00:15:00Z,SSS003,S31,3.48,19.949,8.514,97.873,8.514
2022-08-04T00:30:00Z,SSS003,S31,3.48,19.832,8.536,97.911,8.536
2022-08-04T00:45:00Z,SSS003,S31,3.48,19.731,8.552,97.912,8.552
2022-08-04T01:00:00Z,SSS003,S31,3.48,19.681,8.558,97.833,8.558
2022-08-04T01:15:00Z,SSS003,S31,3.49,19.58,8.59,98.007,8.59
2022-08-04T01:30:00Z,SSS003,S31,3.49,19.521,8.613,98.135,8.613
2022-08-04T01:45:00Z,SSS003,S31,3.49,19.513,8.618,98.165,8.618
2022-08-04T02:00:00Z,SSS003,S31,3.49,19.437,8.638,98.246,8.638
2022-08-04T02:15:00Z,SSS003,S31,3.49,19.378,8.639,98.155,8.639
2022-08-04T02:30:00Z,SSS003,S31,3.49,19.303,8.663,98.227,8.663
2022-08-04T02:45:00Z,SSS003,S31,3.49,19.219,8.686,98.345,8.686
2022-08-04T03:00:00Z,SSS003,S31,3.49,19.127,8.689,98.191,8.689
2022-08-04T03:15:00Z,SSS003,S31,3.49,19.034,8.721,98.353,8.721
2022-08-04T03:30:00Z,SSS003,S31,3.48,18.925,8.729,98.222,8.729
2022-08-04T03:45:00Z,SSS003,S31,3.48,18.832,8.755,98.305,8.755
2022-08-04T04:00:00Z,SSS003,S31,3.48,18.773,8.766,98.338,8.766
2022-08-04T04:15:00Z,SSS003,S31,3.48,18.715,8.771,98.24,8.771
2022-08-04T04:30:00Z,SSS003,S31,3.48,18.656,8.786,98.256,8.786
2022-08-04T04:45:00Z,SSS003,S31,3.48,18.555,8.813,98.365,8.813
2022-08-04T05:00:00Z,SSS003,S31,3.48,18.513,8.837,98.544,8.837
2022-08-04T05:15:00Z,SSS003,S31,3.48,18.479,8.837,98.459,8.837
2022-08-04T05:30:00Z,SSS003,S31,3.48,18.386,8.876,98.687,8.876
2022-08-04T05:45:00Z,SSS003,S31,3.48,18.31,8.899,98.776,8.899
2022-08-04T06:00:00Z,SSS003,S31,3.48,18.294,8.914,98.913,8.914
2022-08-04T06:15:00Z,SSS003,S31,3.48,18.251,8.939,99.103,8.939
2022-08-04T06:30:00Z,SSS003,S31,3.48,18.159,8.971,99.244,8.971
2022-08-04T06:45:00Z,SSS003,S31,3.48,18.133,8.982,99.293,8.982
2022-08-04T07:00:00Z,SSS003,S31,3.48,18.049,9.022,99.54,9.022
2022-08-04T07:15:00Z,SSS003,S31,3.48,18.007,9.028,99.494,9.028
2022-08-04T07:30:00Z,SSS003,S31,3.48,17.948,9.065,99.769,9.065
2022-08-04T07:45:00Z,SSS003,S31,3.48,17.922,9.104,100.111,9.104
2022-08-04T08:00:00Z,SSS003,S31,3.48,17.897,9.128,100.339,9.128
2022-08-04T08:15:00Z,SSS003,S31,3.48,17.922,9.161,100.747,9.161
2022-08-04T08:30:00Z,SSS003,S31,3.48,17.982,9.173,100.976,9.173
2022-08-04T08:45:00Z,SSS003,S31,3.48,18.032,9.183,101.233,9.183
2022-08-04T09:00:00Z,SSS003,S31,3.48,18.108,9.185,101.388,9.185
2022-08-04T09:15:00Z,SSS003,S31,3.48,18.209,9.186,101.622,9.186
2022-08-04T09:30:00Z,SSS003,S31,3.48,18.294,9.196,101.908,9.196
2022-08-04T09:45:00Z,SSS003,S31,3.48,18.395,9.199,102.176,9.199
2022-08-04T10:00:00Z,SSS003,S31,3.48,18.479,9.201,102.359,9.201
2022-08-04T10:15:00Z,SSS003,S31,3.48,18.58,9.207,102.617,9.207
2022-08-04T10:30:00Z,SSS003,S31,3.47,18.715,9.217,102.993,9.217
2022-08-04T10:45:00Z,SSS003,S31,3.47,18.858,9.215,103.292,9.215
2022-08-04T11:00:00Z,SSS003,S31,3.48,18.967,9.197,103.329,9.197
2022-08-04T11:15:00Z,SSS003,S31,3.48,19.127,9.197,103.652,9.197
2022-08-04T11:30:00Z,SSS003,S31,3.48,19.261,9.176,103.695,9.176
2022-08-04T11:45:00Z,SSS003,S31,3.48,19.395,9.152,103.713,9.152
2022-08-04T12:00:00Z,SSS003,S31,3.48,19.53,9.149,103.933,9.149
2022-08-04T12:15:00Z,SSS003,S31,3.48,19.681,9.129,104.047,9.129
2022-08-04T12:30:00Z,SSS003,S31,3.47,19.832,9.108,104.121,9.108
2022-08-04T12:45:00Z,SSS003,S31,3.47,20.024,9.076,104.141,9.076
2022-08-04T13:00:00Z,SSS003,S31,3.48,20.167,9.047,104.135,9.047
2022-08-04T13:15:00Z,SSS003,S31,3.48,20.309,9.014,104.033,9.014
2022-08-04T13:30:00Z,SSS003,S31,3.48,20.435,8.983,103.982,8.983
2022-08-04T13:45:00Z,SSS003,S31,3.48,20.51,8.971,103.958,8.971
2022-08-04T14:00:00Z,SSS003,S31,3.48,20.653,8.921,103.698,8.921
2022-08-04T14:15:00Z,SSS003,S31,3.48,20.728,8.89,103.486,8.89
2022-08-04T14:30:00Z,SSS003,S31,3.47,20.828,8.855,103.309,8.855
2022-08-04T14:45:00Z,SSS003,S31,3.48,20.887,8.824,103.081,8.824
2022-08-04T15:00:00Z,SSS003,S31,3.48,20.979,8.793,102.888,8.793
2022-08-04T15:15:00Z,SSS003,S31,3.48,21.013,8.774,102.797,8.774
2022-08-04T15:30:00Z,SSS003,S31,3.48,21.063,8.739,102.465,8.739
2022-08-04T15:45:00Z,SSS003,S31,3.48,21.079,8.716,102.242,8.716
2022-08-04T16:00:00Z,SSS003,S31,3.48,21.138,8.688,102.026,8.688
2022-08-04T16:15:00Z,SSS003,S31,3.48,21.172,8.665,101.838,8.665
2022-08-04T16:30:00Z,SSS003,S31,3.48,21.155,8.639,101.49,8.639
2022-08-04T16:45:00Z,SSS003,S31,3.48,21.155,8.653,101.67,8.653
2022-08-04T17:00:00Z,SSS003,S31,3.48,21.238,8.614,101.369,8.614
2022-08-04T17:15:00Z,SSS003,S31,3.48,21.238,8.596,101.165,8.596
2022-08-04T17:30:00Z,SSS003,S31,3.48,21.255,8.579,100.979,8.579
2022-08-04T17:45:00Z,SSS003,S31,3.48,21.272,8.554,100.727,8.554
2022-08-04T18:00:00Z,SSS003,S31,3.48,21.238,8.529,100.349,8.529
2022-08-04T18:15:00Z,SSS003,S31,3.48,21.205,8.505,99.984,8.505
2022-08-04T18:30:00Z,SSS003,S31,3.48,21.138,8.489,99.65,8.489
2022-08-04T18:45:00Z,SSS003,S31,3.48,21.071,8.458,99.161,8.458
2022-08-04T19:00:00Z,SSS003,S31,3.48,21.004,8.465,99.084,8.465
2022-08-04T19:15:00Z,SSS003,S31,3.48,20.92,8.45,98.72,8.45
2022-08-04T19:30:00Z,SSS003,S31,3.48,20.862,8.441,98.469,8.441
2022-08-04T19:45:00Z,SSS003,S31,3.48,20.795,8.445,98.387,8.445
2022-08-04T20:00:00Z,SSS003,S31,3.48,20.745,8.441,98.222,8.441
2022-08-04T20:15:00Z,SSS003,S31,3.48,20.686,8.436,98.054,8.436
2022-08-04T20:30:00Z,SSS003,S31,3.48,20.602,8.45,97.993,8.45
2022-08-04T20:45:00Z,SSS003,S31,3.48,20.51,8.469,98.049,8.469
2022-08-04T21:00:00Z,SSS003,S31,3.49,20.393,8.487,98.014,8.487
2022-08-04T21:15:00Z,SSS003,S31,3.49,20.284,8.513,98.097,8.513
2022-08-04T21:30:00Z,SSS003,S31,3.49,20.209,8.53,98.125,8.53
2022-08-04T21:45:00Z,SSS003,S31,3.49,20.117,8.534,97.962,8.534
2022-08-04T22:00:00Z,SSS003,S31,3.48,20.016,8.56,98.07,8.56
2022-08-04T22:15:00Z,SSS003,S31,3.48,19.941,8.57,98.011,8.57
2022-08-04T22:30:00Z,SSS003,S31,3.48,19.832,8.599,98.121,8.599
2022-08-04T22:45:00Z,SSS003,S31,3.48,19.739,8.611,98.074,8.611
2022-08-04T23:00:00Z,SSS003,S31,3.48,19.613,8.64,98.168,8.64
2022-08-04T23:15:00Z,SSS003,S31,3.48,19.496,8.663,98.21,8.663
2022-08-04T23:30:00Z,SSS003,S31,3.49,19.362,8.674,98.062,8.674
2022-08-04T23:45:00Z,SSS003,S31,3.49,19.227,8.709,98.201,8.709
2022-08-05T00:00:00Z,SSS003,S31,3.49,19.118,8.726,98.15,8.726
2022-08-05T00:15:00Z,SSS003,S31,3.49,19.017,8.738,98.078,8.738
2022-08-05T00:30:00Z,SSS003,S31,3.48,18.883,8.766,98.126,8.766
2022-08-05T00:45:00Z,SSS003,S31,3.48,18.765,8.794,98.18,8.794
2022-08-05T01:00:00Z,SSS003,S31,3.48,18.605,8.824,98.24,8.824
2022-08-05T01:15:00Z,SSS003,S31,3.48,18.479,8.853,98.272,8.853
2022-08-05T01:30:00Z,SSS003,S31,3.48,18.353,8.886,98.379,8.886
2022-08-05T01:45:00Z,SSS003,S31,3.49,18.218,8.906,98.329,8.906
2022-08-05T02:00:00Z,SSS003,S31,3.49,18.1,8.93,98.35,8.93
2022-08-05T02:15:00Z,SSS003,S31,3.49,17.982,8.949,98.279,8.949
2022-08-05T02:30:00Z,SSS003,S31,3.48,17.838,8.985,98.396,8.985
2022-08-05T02:45:00Z,SSS003,S31,3.48,17.72,9.005,98.383,9.005
2022-08-05T03:00:00Z,SSS003,S31,3.48,17.618,9.027,98.406,9.027
2022-08-05T03:15:00Z,SSS003,S31,3.48,17.474,9.065,98.497,9.065
2022-08-05T03:30:00Z,SSS003,S31,3.48,17.364,9.083,98.462,9.083
2022-08-05T03:45:00Z,SSS003,S31,3.48,17.254,9.112,98.548,9.112
2022-08-05T04:00:00Z,SSS003,S31,3.48,17.144,9.133,98.534,9.133
2022-08-05T04:15:00Z,SSS003,S31,3.48,17.025,9.15,98.456,9.15
2022-08-05T04:30:00Z,SSS003,S31,3.48,16.915,9.183,98.568,9.183
2022-08-05T04:45:00Z,SSS003,S31,3.48,16.805,9.209,98.607,9.209
2022-08-05T05:00:00Z,SSS003,S31,3.48,16.703,9.232,98.608,9.232
2022-08-05T05:15:00Z,SSS003,S31,3.48,16.601,9.264,98.739,9.264
2022-08-05T05:30:00Z,SSS003,S31,3.48,16.507,9.294,98.83,9.294
2022-08-05T05:45:00Z,SSS003,S31,3.48,16.43,9.318,98.904,9.318
2022-08-05T06:00:00Z,SSS003,S31,3.48,16.354,9.342,99.005,9.342
2022-08-05T06:15:00Z,SSS003,S31,3.48,16.251,9.386,99.232,9.386
2022-08-05T06:30:00Z,SSS003,S31,3.48,16.217,9.397,99.276,9.397
2022-08-05T06:45:00Z,SSS003,S31,3.48,16.149,9.445,99.613,9.445
2022-08-05T07:00:00Z,SSS003,S31,3.48,16.106,9.454,99.622,9.454
2022-08-05T07:15:00Z,SSS003,S31,3.48,16.064,9.476,99.792,9.476
2022-08-05T07:30:00Z,SSS003,S31,3.48,16.047,9.507,100.093,9.507
2022-08-05T07:45:00Z,SSS003,S31,3.48,16.064,9.518,100.219,9.518
2022-08-05T08:00:00Z,SSS003,S31,3.48,16.072,9.531,100.387,9.531
2022-08-05T08:15:00Z,SSS003,S31,3.48,16.115,9.557,100.759,9.557
2022-08-05T08:30:00Z,SSS003,S31,3.48,16.175,9.563,100.967,9.563
2022-08-05T08:45:00Z,SSS003,S31,3.47,16.251,9.573,101.216,9.573
2022-08-05T09:00:00Z,SSS003,S31,3.47,16.362,9.571,101.427,9.571
2022-08-05T09:15:00Z,SSS003,S31,3.47,16.465,9.571,101.629,9.571
2022-08-05T09:30:00Z,SSS003,S31,3.47,16.584,9.573,101.926,9.573
2022-08-05T09:45:00Z,SSS003,S31,3.47,16.686,9.575,102.159,9.575
2022-08-05T10:00:00Z,SSS003,S31,3.47,16.779,9.585,102.49,9.585
2022-08-05T10:15:00Z,SSS003,S31,3.47,16.915,9.57,102.622,9.57
2022-08-05T10:30:00Z,SSS003,S31,3.47,17.068,9.569,102.944,9.569
2022-08-05T10:45:00Z,SSS003,S31,3.47,17.237,9.551,103.119,9.551
2022-08-05T11:00:00Z,SSS003,S31,3.47,17.398,9.532,103.28,9.532
2022-08-05T11:15:00Z,SSS003,S31,3.47,17.576,9.523,103.562,9.523
2022-08-05T11:30:00Z,SSS003,S31,3.47,17.754,9.504,103.758,9.504
2022-08-05T11:45:00Z,SSS003,S31,3.47,17.922,9.48,103.875,9.48
2022-08-05T12:00:00Z,SSS003,S31,3.47,18.083,9.445,103.841,9.445
2022-08-05T12:15:00Z,SSS003,S31,3.47,18.268,9.421,103.987,9.421
2022-08-05T12:30:00Z,SSS003,S31,3.47,18.378,9.418,104.21,9.418
2022-08-05T12:45:00Z,SSS003,S31,3.47,18.538,9.383,104.178,9.383
2022-08-05T13:00:00Z,SSS003,S31,3.47,18.664,9.343,103.998,9.343
2022-08-05T13:15:00Z,SSS003,S31,3.47,18.79,9.317,103.999,9.317
2022-08-05T13:30:00Z,SSS003,S31,3.47,18.916,9.29,103.962,9.29
2022-08-05T13:45:00Z,SSS003,S31,3.47,19.009,9.254,103.78,9.254
2022-08-05T14:00:00Z,SSS003,S31,3.47,19.101,9.22,103.628,9.22
2022-08-05T14:15:00Z,SSS003,S31,3.47,19.211,9.204,103.666,9.204
2022-08-05T14:30:00Z,SSS003,S31,3.47,19.278,9.158,103.328,9.158
2022-08-05T14:45:00Z,SSS003,S31,3.47,19.345,9.125,103.1,9.125
2022-08-05T15:00:00Z,SSS003,S31,3.47,19.395,9.107,103.015,9.107
2022-08-05T15:15:00Z,SSS003,S31,3.47,19.446,9.072,102.753,9.072
2022-08-05T15:30:00Z,SSS003,S31,3.47,19.504,9.039,102.497,9.039
2022-08-05T15:45:00Z,SSS003,S31,3.47,19.538,9.014,102.317,9.014
2022-08-05T16:00:00Z,SSS003,S31,3.47,19.597,8.986,102.125,8.986
2022-08-05T16:15:00Z,SSS003,S31,3.47,19.622,8.957,101.863,8.957
2022-08-05T16:30:00Z,SSS003,S31,3.47,19.655,8.936,101.702,8.936
2022-08-05T16:45:00Z,SSS003,S31,3.47,19.697,8.905,101.44,8.905
2022-08-05T17:00:00Z,SSS003,S31,3.47,19.714,8.879,101.201,8.879
2022-08-05T17:15:00Z,SSS003,S31,3.47,19.739,8.853,100.941,8.853
2022-08-05T17:30:00Z,SSS003,S31,3.47,19.781,8.832,100.8,8.832
2022-08-05T17:45:00Z,SSS003,S31,3.47,19.79,8.802,100.463,8.802
2022-08-05T18:00:00Z,SSS003,S31,3.47,19.806,8.769,100.119,8.769
2022-08-05T18:15:00Z,SSS003,S31,3.47,19.815,8.755,99.969,8.755
2022-08-05T18:30:00Z,SSS003,S31,3.47,19.823,8.727,99.665,8.727
2022-08-05T18:45:00Z,SSS003,S31,3.47,19.798,8.706,99.401,8.706
2022-08-05T19:00:00Z,SSS003,S31,3.48,19.773,8.697,99.18,8.697
2022-08-05T19:15:00Z,SSS003,S31,3.48,19.714,8.675,98.822,8.675
2022-08-05T19:30:00Z,SSS003,S31,3.48,19.697,8.675,98.783,8.675
2022-08-05T19:45:00Z,SSS003,S31,3.48,19.622,8.667,98.561,8.667
2022-08-05T20:00:00Z,SSS003,S31,3.48,19.555,8.677,98.52,8.677
2022-08-05T20:15:00Z,SSS003,S31,3.48,19.479,8.677,98.309,8.677
2022-08-05T20:30:00Z,SSS003,S31,3.48,19.387,8.701,98.412,8.701
2022-08-05T20:45:00Z,SSS003,S31,3.48,19.303,8.702,98.243,8.702
2022-08-05T21:00:00Z,SSS003,S31,3.48,19.194,8.719,98.214,8.719
2022-08-05T21:15:00Z,SSS003,S31,3.48,19.093,8.751,98.356,8.751
2022-08-05T21:30:00Z,SSS003,S31,3.48,18.958,8.777,98.394,8.777
2022-08-05T21:45:00Z,SSS003,S31,3.48,18.891,8.786,98.355,8.786
2022-08-05T22:00:00Z,SSS003,S31,3.48,18.799,8.802,98.296,8.802
2022-08-05T22:15:00Z,SSS003,S31,3.48,18.681,8.822,98.286,8.822
2022-08-05T22:30:00Z,SSS003,S31,3.48,18.58,8.837,98.263,8.837
2022-08-05T22:45:00Z,SSS003,S31,3.48,18.479,8.87,98.419,8.87
2022-08-05T23:00:00Z,SSS003,S31,3.48,18.369,8.886,98.368,8.886
2022-08-05T23:15:00Z,SSS003,S31,3.48,18.268,8.911,98.439,8.911
2022-08-05T23:30:00Z,SSS003,S31,3.48,18.159,8.933,98.445,8.933
2022-08-05T23:45:00Z,SSS003,S31,3.48,18.049,8.955,98.463,8.955
2022-08-06T00:00:00Z,SSS003,S31,3.48,17.939,8.981,98.528,8.981
2022-08-06T00:15:00Z,SSS003,S31,3.48,17.83,8.995,98.444,8.995
2022-08-06T00:30:00Z,SSS003,S31,3.48,17.686,9.042,98.641,9.042
2022-08-06T00:45:00Z,SSS003,S31,3.48,17.601,9.044,98.498,9.044
2022-08-06T01:00:00Z,SSS003,S31,3.48,17.491,9.073,98.58,9.073
2022-08-06T01:15:00Z,SSS003,S31,3.48,17.356,9.105,98.642,9.105
2022-08-06T01:30:00Z,SSS003,S31,3.48,17.271,9.111,98.517,9.111
2022-08-06T01:45:00Z,SSS003,S31,3.48,17.153,9.136,98.544,9.136
2022-08-06T02:00:00Z,SSS003,S31,3.48,17.042,9.167,98.654,9.167
2022-08-06T02:15:00Z,SSS003,S31,3.48,16.975,9.187,98.728,9.187
2022-08-06T02:30:00Z,SSS003,S31,3.48,16.847,9.213,98.732,9.213
2022-08-06T02:45:00Z,SSS003,S31,3.48,16.788,9.227,98.748,9.227
2022-08-06T03:00:00Z,SSS003,S31,3.47,16.677,9.245,98.693,9.245
2022-08-06T03:15:00Z,SSS003,S31,3.47,16.601,9.265,98.756,9.265
2022-08-06T03:30:00Z,SSS003,S31,3.48,16.541,9.289,98.891,9.289
2022-08-06T03:45:00Z,SSS003,S31,3.48,16.43,9.313,98.889,9.313
2022-08-06T04:00:00Z,SSS003,S31,3.48,16.371,9.313,98.755,9.313
2022-08-06T04:15:00Z,SSS003,S31,3.48,16.277,9.341,98.855,9.341
2022-08-06T04:30:00Z,SSS003,S31,3.48,16.2,9.347,98.764,9.347
2022-08-06T04:45:00Z,SSS003,S31,3.48,16.115,9.371,98.818,9.371
2022-08-06T05:00:00Z,SSS003,S31,3.48,16.012,9.4,98.878,9.4
2022-08-06T05:15:00Z,SSS003,S31,3.48,15.918,9.429,98.979,9.429
2022-08-06T05:30:00Z,SSS003,S31,3.48,15.842,9.465,99.194,9.465
2022-08-06T05:45:00Z,SSS003,S31,3.48,15.773,9.477,99.171,9.477
2022-08-06T06:00:00Z,SSS003,S31,3.47,15.687,9.516,99.373,9.516
2022-08-06T06:15:00Z,SSS003,S31,3.47,15.636,9.547,99.573,9.547
2022-08-06T06:30:00Z,SSS003,S31,3.47,15.602,9.563,99.666,9.563
2022-08-06T06:45:00Z,SSS003,S31,3.47,15.542,9.598,99.85,9.598
2022-08-06T07:00:00Z,SSS003,S31,3.47,15.525,9.622,100.079,9.622
2022-08-06T07:15:00Z,SSS003,S31,3.47,15.525,9.63,100.17,9.63
2022-08-06T07:30:00Z,SSS003,S31,3.47,15.499,9.668,100.501,9.668
2022-08-06T07:45:00Z,SSS003,S31,3.47,15.508,9.677,100.601,9.677
2022-08-06T08:00:00Z,SSS003,S31,3.47,15.542,9.691,100.827,9.691
2022-08-06T08:15:00Z,SSS003,S31,3.47,15.593,9.71,101.137,9.71
2022-08-06T08:30:00Z,SSS003,S31,3.47,15.705,9.716,101.432,9.716
2022-08-06T08:45:00Z,SSS003,S31,3.47,15.807,9.706,101.54,9.706
2022-08-06T09:00:00Z,SSS003,S31,3.47,15.927,9.717,101.925,9.717
2022-08-06T09:15:00Z,SSS003,S31,3.47,16.064,9.712,102.181,9.712
2022-08-06T09:30:00Z,SSS003,S31,3.47,16.192,9.711,102.444,9.711
2022-08-06T09:45:00Z,SSS003,S31,3.47,16.32,9.707,102.664,9.707
2022-08-06T10:00:00Z,SSS003,S31,3.47,16.49,9.694,102.871,9.694
2022-08-06T10:15:00Z,SSS003,S31,3.47,16.652,9.673,103.005,9.673
2022-08-06T10:30:00Z,SSS003,S31,3.47,16.822,9.646,103.112,9.646
2022-08-06T10:45:00Z,SSS003,S31,3.47,16.975,9.651,103.514,9.651
2022-08-06T11:00:00Z,SSS003,S31,3.47,17.195,9.62,103.65,9.62
2022-08-06T11:15:00Z,SSS003,S31,3.47,17.381,9.598,103.837,9.598
2022-08-06T11:30:00Z,SSS003,S31,3.47,17.593,9.572,104.01,9.572
2022-08-06T11:45:00Z,SSS003,S31,3.47,17.787,9.551,104.206,9.551
2022-08-06T12:00:00Z,SSS003,S31,3.47,17.99,9.518,104.304,9.518
2022-08-06T12:15:00Z,SSS003,S31,3.47,18.142,9.489,104.317,9.489
2022-08-06T12:30:00Z,SSS003,S31,3.47,18.336,9.462,104.474,9.462
2022-08-06T12:45:00Z,SSS003,S31,3.47,18.504,9.42,104.35,9.42
2022-08-06T13:00:00Z,SSS003,S31,3.47,18.673,9.381,104.302,9.381
2022-08-06T13:15:00Z,SSS003,S31,3.47,18.841,9.335,104.143,9.335
2022-08-06T13:30:00Z,SSS003,S31,3.47,18.967,9.303,104.082,9.303
2022-08-06T13:45:00Z,SSS003,S31,3.47,19.085,9.265,103.925,9.265
2022-08-06T14:00:00Z,SSS003,S31,3.47,19.227,9.239,103.93,9.239
2022-08-06T14:15:00Z,SSS003,S31,3.47,19.328,9.19,103.578,9.19
2022-08-06T14:30:00Z,SSS003,S31,3.47,19.429,9.163,103.498,9.163
2022-08-06T14:45:00Z,SSS003,S31,3.47,19.504,9.14,103.438,9.14
2022-08-06T15:00:00Z,SSS003,S31,3.47,19.58,9.103,103.178,9.103
2022-08-06T15:15:00Z,SSS003,S31,3.47,19.647,9.067,102.942,9.067
2022-08-06T15:30:00Z,SSS003,S31,3.47,19.723,9.028,102.645,9.028
2022-08-06T15:45:00Z,SSS003,S31,3.47,19.764,9.011,102.555,9.011
