DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T19:30:00Z,SSS020,T05P,3.46,15.789,8.847,97.406,8.847
2022-08-14T19:45:00Z,SSS020,T05P,3.46,15.686,8.836,97.048,8.836
2022-08-14T20:00:00Z,SSS020,T05P,3.46,15.566,8.852,96.961,8.852
2022-08-14T20:15:00Z,SSS020,T05P,3.46,15.472,8.851,96.726,8.851
2022-08-14T20:30:00Z,SSS020,T05P,3.46,15.378,8.866,96.696,8.866
2022-08-14T20:45:00Z,SSS020,T05P,3.46,15.326,8.868,96.62,8.868
2022-08-14T21:00:00Z,SSS020,T05P,3.46,15.249,8.874,96.505,8.874
2022-08-14T21:15:00Z,SSS020,T05P,3.46,15.172,8.9,96.63,8.9
2022-08-14T21:30:00Z,SSS020,T05P,3.46,15.086,8.908,96.552,8.908
2022-08-14T21:45:00Z,SSS020,T05P,3.46,15.008,8.919,96.49,8.919
2022-08-14T22:00:00Z,SSS020,T05P,3.46,14.948,8.938,96.596,8.938
2022-08-14T22:15:00Z,SSS020,T05P,3.46,14.853,8.953,96.558,8.953
2022-08-14T22:30:00Z,SSS020,T05P,3.46,14.784,8.971,96.579,8.971
2022-08-14T22:45:00Z,SSS020,T05P,3.46,14.681,8.993,96.598,8.993
2022-08-14T23:00:00Z,SSS020,T05P,3.46,14.612,8.994,96.459,8.994
2022-08-14T23:15:00Z,SSS020,T05P,3.46,14.543,9.026,96.673,9.026
2022-08-14T23:30:00Z,SSS020,T05P,3.46,14.474,9.029,96.528,9.029
2022-08-14T23:45:00Z,SSS020,T05P,3.46,14.404,9.037,96.467,9.037
2022-08-15T00:00:00Z,SSS020,T05P,3.46,14.309,9.05,96.414,9.05
2022-08-15T00:15:00Z,SSS020,T05P,3.46,14.249,9.062,96.43,9.062
2022-08-15T00:30:00Z,SSS020,T05P,3.46,14.188,9.081,96.48,9.081
2022-08-15T00:45:00Z,SSS020,T05P,3.46,14.093,9.109,96.593,9.109
2022-08-15T01:00:00Z,SSS020,T05P,3.46,14.032,9.118,96.562,9.118
2022-08-15T01:15:00Z,SSS020,T05P,3.46,13.945,9.137,96.59,9.137
2022-08-15T01:30:00Z,SSS020,T05P,3.46,13.867,9.151,96.565,9.151
2022-08-15T01:45:00Z,SSS020,T05P,3.46,13.771,9.183,96.706,9.183
2022-08-15T02:00:00Z,SSS020,T05P,3.46,13.658,9.192,96.56,9.192
2022-08-15T02:15:00Z,SSS020,T05P,3.46,13.562,9.222,96.641,9.222
2022-08-15T02:30:00Z,SSS020,T05P,3.46,13.483,9.241,96.668,9.241
2022-08-15T02:45:00Z,SSS020,T05P,3.45,13.361,9.274,96.744,9.274
2022-08-15T03:00:00Z,SSS020,T05P,3.45,13.265,9.29,96.703,9.29
2022-08-15T03:15:00Z,SSS020,T05P,3.45,13.203,9.303,96.713,9.303
2022-08-15T03:30:00Z,SSS020,T05P,3.45,13.089,9.327,96.724,9.327
2022-08-15T03:45:00Z,SSS020,T05P,3.45,13.028,9.334,96.684,9.334
2022-08-15T04:00:00Z,SSS020,T05P,3.45,12.949,9.348,96.653,9.348
2022-08-15T04:15:00Z,SSS020,T05P,3.45,12.852,9.369,96.636,9.369
2022-08-15T04:30:00Z,SSS020,T05P,3.46,12.773,9.389,96.697,9.389
2022-08-15T04:45:00Z,SSS020,T05P,3.45,12.685,9.414,96.773,9.414
2022-08-15T05:00:00Z,SSS020,T05P,3.46,12.614,9.428,96.737,9.428
2022-08-15T05:15:00Z,SSS020,T05P,3.46,12.535,9.45,96.804,9.45
2022-08-15T05:30:00Z,SSS020,T05P,3.46,12.438,9.519,97.273,9.519
2022-08-15T05:45:00Z,SSS020,T05P,3.45,12.376,9.549,97.438,9.549
2022-08-15T06:00:00Z,SSS020,T05P,3.45,12.287,9.603,97.798,9.603
2022-08-15T06:15:00Z,SSS020,T05P,3.45,12.225,9.646,98.097,9.646
2022-08-15T06:30:00Z,SSS020,T05P,3.45,12.154,9.7,98.458,9.7
2022-08-15T06:45:00Z,SSS020,T05P,3.45,12.101,9.742,98.809,9.742
2022-08-15T07:00:00Z,SSS020,T05P,3.45,12.057,9.788,99.168,9.788
2022-08-15T07:15:00Z,SSS020,T05P,3.45,12.039,9.811,99.393,9.811
2022-08-15T07:30:00Z,SSS020,T05P,3.45,12.03,9.859,99.857,9.859
2022-08-15T07:45:00Z,SSS020,T05P,3.45,12.057,9.905,100.385,9.905
2022-08-15T08:00:00Z,SSS020,T05P,3.45,12.137,9.915,100.698,9.915
2022-08-15T08:15:00Z,SSS020,T05P,3.45,12.225,9.957,101.34,9.957
2022-08-15T08:30:00Z,SSS020,T05P,3.45,12.393,9.995,102.127,9.995
2022-08-15T08:45:00Z,SSS020,T05P,3.45,12.65,10.007,102.87,10.007
2022-08-15T09:00:00Z,SSS020,T05P,3.45,12.861,10.025,103.577,10.025
2022-08-15T09:15:00Z,SSS020,T05P,3.45,13.116,10.013,104.061,10.013
2022-08-15T09:30:00Z,SSS020,T05P,3.44,13.405,9.984,104.438,9.984
2022-08-15T09:45:00Z,SSS020,T05P,3.45,13.675,9.958,104.765,9.958
2022-08-15T10:00:00Z,SSS020,T05P,3.45,13.928,9.932,105.133,9.932
2022-08-15T10:15:00Z,SSS020,T05P,3.44,14.214,9.915,105.599,9.915
2022-08-15T10:30:00Z,SSS020,T05P,3.44,14.508,9.872,105.893,9.872
2022-08-15T10:45:00Z,SSS020,T05P,3.45,14.802,9.816,105.938,9.816
2022-08-15T11:00:00Z,SSS020,T05P,3.45,15.103,9.788,106.364,9.788
2022-08-15T11:15:00Z,SSS020,T05P,3.44,15.395,9.722,106.408,9.722
2022-08-15T11:30:00Z,SSS020,T05P,3.45,15.695,9.66,106.342,9.66
2022-08-15T11:45:00Z,SSS020,T05P,3.45,15.994,9.621,106.609,9.621
2022-08-15T12:00:00Z,SSS020,T05P,3.45,16.309,9.559,106.677,9.559
2022-08-15T12:15:00Z,SSS020,T05P,3.44,16.607,9.489,106.533,9.489
2022-08-15T12:30:00Z,SSS020,T05P,3.45,16.946,9.406,106.386,9.406
2022-08-15T12:45:00Z,SSS020,T05P,3.45,17.209,9.332,106.168,9.332
2022-08-15T13:00:00Z,SSS020,T05P,3.45,17.488,9.265,106.032,9.265
2022-08-15T13:15:00Z,SSS020,T05P,3.45,17.75,9.191,105.762,9.191
2022-08-15T13:30:00Z,SSS020,T05P,3.45,17.978,9.114,105.393,9.114
2022-08-15T13:45:00Z,SSS020,T05P,3.45,18.197,9.057,105.196,9.057
2022-08-15T14:00:00Z,SSS020,T05P,3.45,18.357,9.01,104.992,9.01
2022-08-15T14:15:00Z,SSS020,T05P,3.45,18.526,8.957,104.753,8.957
2022-08-15T14:30:00Z,SSS020,T05P,3.45,18.627,8.853,103.795,8.853
2022-08-15T14:45:00Z,SSS020,T05P,3.45,18.685,8.83,103.612,8.83
2022-08-15T15:00:00Z,SSS020,T05P,3.45,18.677,8.799,103.236,8.799
2022-08-15T15:15:00Z,SSS020,T05P,3.45,18.669,8.773,102.906,8.773
2022-08-15T15:30:00Z,SSS020,T05P,3.45,18.669,8.796,103.173,8.796
2022-08-15T15:45:00Z,SSS020,T05P,3.45,18.593,8.787,102.928,8.787
2022-08-15T16:00:00Z,SSS020,T05P,3.46,18.593,8.822,103.322,8.822
2022-08-15T16:15:00Z,SSS020,T05P,3.46,18.475,8.84,103.256,8.84
2022-08-15T16:30:00Z,SSS020,T05P,3.46,18.366,8.843,103.099,8.843
2022-08-15T16:45:00Z,SSS020,T05P,3.46,18.223,8.823,102.566,8.823
2022-08-15T17:00:00Z,SSS020,T05P,3.46,18.037,8.825,102.123,8.825
2022-08-15T17:15:00Z,SSS020,T05P,3.46,17.927,8.805,101.66,8.805
2022-08-15T17:30:00Z,SSS020,T05P,3.46,17.784,8.784,101.132,8.784
2022-08-15T17:45:00Z,SSS020,T05P,3.46,17.666,8.792,101.01,8.792
2022-08-15T18:00:00Z,SSS020,T05P,3.46,17.522,8.786,100.591,8.786
2022-08-15T18:15:00Z,SSS020,T05P,3.46,17.361,8.773,100.035,8.773
2022-08-15T18:30:00Z,SSS020,T05P,3.46,17.192,8.748,99.517,8.748
2022-08-15T18:45:00Z,SSS020,T05P,3.46,17.014,8.731,98.942,8.731
2022-08-15T19:00:00Z,SSS020,T05P,3.46,16.811,8.71,98.151,8.71
2022-08-15T19:15:00Z,SSS020,T05P,3.46,16.615,8.719,97.887,8.719
2022-08-15T19:30:00Z,SSS020,T05P,3.46,16.445,8.699,97.269,8.699
2022-08-15T19:45:00Z,SSS020,T05P,3.46,16.284,8.69,96.873,8.69
2022-08-15T20:00:00Z,SSS020,T05P,3.46,16.156,8.707,96.723,8.707
2022-08-15T20:15:00Z,SSS020,T05P,3.46,16.036,8.707,96.496,8.707
2022-08-15T20:30:00Z,SSS020,T05P,3.46,15.951,8.704,96.269,8.704
2022-08-15T20:45:00Z,SSS020,T05P,3.46,15.866,8.731,96.405,8.731
2022-08-15T21:00:00Z,SSS020,T05P,3.46,15.78,8.743,96.374,8.743
2022-08-15T21:15:00Z,SSS020,T05P,3.46,15.695,8.754,96.296,8.754
2022-08-15T21:30:00Z,SSS020,T05P,3.46,15.618,8.765,96.239,8.765
2022-08-15T21:45:00Z,SSS020,T05P,3.46,15.523,8.794,96.387,8.794
2022-08-15T22:00:00Z,SSS020,T05P,3.46,15.463,8.813,96.465,8.813
2022-08-15T22:15:00Z,SSS020,T05P,3.46,15.369,8.822,96.358,8.822
2022-08-15T22:30:00Z,SSS020,T05P,3.46,15.283,8.845,96.435,8.845
2022-08-15T22:45:00Z,SSS020,T05P,3.46,15.206,8.859,96.421,8.859
2022-08-15T23:00:00Z,SSS020,T05P,3.46,15.103,8.876,96.366,8.876
2022-08-15T23:15:00Z,SSS020,T05P,3.46,15.034,8.895,96.439,8.895
2022-08-15T23:30:00Z,SSS020,T05P,3.46,14.965,8.9,96.342,8.9
2022-08-15T23:45:00Z,SSS020,T05P,3.46,14.896,8.917,96.337,8.917
2022-08-16T00:00:00Z,SSS020,T05P,3.46,14.776,8.948,96.466,8.948
2022-08-16T00:15:00Z,SSS020,T05P,3.46,14.715,8.953,96.391,8.953
2022-08-16T00:30:00Z,SSS020,T05P,3.46,14.629,8.98,96.504,8.98
2022-08-16T00:45:00Z,SSS020,T05P,3.46,14.569,8.984,96.392,8.984
2022-08-16T01:00:00Z,SSS020,T05P,3.46,14.474,9.007,96.421,9.007
2022-08-16T01:15:00Z,SSS020,T05P,3.46,14.404,9.025,96.478,9.025
2022-08-16T01:30:00Z,SSS020,T05P,3.46,14.318,9.044,96.489,9.044
2022-08-16T01:45:00Z,SSS020,T05P,3.46,14.266,9.043,96.351,9.043
2022-08-16T02:00:00Z,SSS020,T05P,3.46,14.162,9.077,96.538,9.077
2022-08-16T02:15:00Z,SSS020,T05P,3.46,14.093,9.09,96.502,9.09
2022-08-16T02:30:00Z,SSS020,T05P,3.46,14.006,9.114,96.571,9.114
2022-08-16T02:45:00Z,SSS020,T05P,3.46,13.928,9.121,96.471,9.121
2022-08-16T03:00:00Z,SSS020,T05P,3.46,13.832,9.147,96.53,9.147
2022-08-16T03:15:00Z,SSS020,T05P,3.46,13.754,9.171,96.63,9.171
2022-08-16T03:30:00Z,SSS020,T05P,3.46,13.693,9.174,96.509,9.174
2022-08-16T03:45:00Z,SSS020,T05P,3.46,13.614,9.185,96.445,9.185
2022-08-16T04:00:00Z,SSS020,T05P,3.46,13.518,9.212,96.523,9.212
2022-08-16T04:15:00Z,SSS020,T05P,3.45,13.457,9.237,96.661,9.237
2022-08-16T04:30:00Z,SSS020,T05P,3.45,13.396,9.246,96.625,9.246
2022-08-16T04:45:00Z,SSS020,T05P,3.45,13.308,9.272,96.696,9.272
2022-08-16T05:00:00Z,SSS020,T05P,3.45,13.256,9.277,96.647,9.277
2022-08-16T05:15:00Z,SSS020,T05P,3.45,13.168,9.307,96.727,9.307
2022-08-16T05:30:00Z,SSS020,T05P,3.45,13.107,9.341,96.933,9.341
2022-08-16T05:45:00Z,SSS020,T05P,3.45,13.028,9.383,97.212,9.383
2022-08-16T06:00:00Z,SSS020,T05P,3.45,12.975,9.432,97.549,9.432
2022-08-16T06:15:00Z,SSS020,T05P,3.45,12.896,9.486,97.982,9.486
2022-08-16T06:30:00Z,SSS020,T05P,3.45,12.835,9.521,98.182,9.521
2022-08-16T06:45:00Z,SSS020,T05P,3.45,12.782,9.562,98.515,9.562
2022-08-16T07:00:00Z,SSS020,T05P,3.45,12.755,9.614,98.982,9.614
2022-08-16T07:15:00Z,SSS020,T05P,3.45,12.729,9.657,99.388,9.657
2022-08-16T07:30:00Z,SSS020,T05P,3.45,12.711,9.689,99.692,9.689
2022-08-16T07:45:00Z,SSS020,T05P,3.45,12.747,9.735,100.282,9.735
2022-08-16T08:00:00Z,SSS020,T05P,3.45,12.799,9.767,100.73,9.767
2022-08-16T08:15:00Z,SSS020,T05P,3.45,12.887,9.8,101.26,9.8
2022-08-16T08:30:00Z,SSS020,T05P,3.45,13.081,9.832,102.054,9.832
2022-08-16T08:45:00Z,SSS020,T05P,3.45,13.291,9.88,103.069,9.88
2022-08-16T09:00:00Z,SSS020,T05P,3.45,13.544,9.866,103.508,9.866
2022-08-16T09:15:00Z,SSS020,T05P,3.45,13.806,9.854,104.002,9.854
2022-08-16T09:30:00Z,SSS020,T05P,3.45,14.084,9.836,104.452,9.836
2022-08-16T09:45:00Z,SSS020,T05P,3.45,14.37,9.81,104.84,9.81
2022-08-16T10:00:00Z,SSS020,T05P,3.45,14.612,9.794,105.235,9.794
2022-08-16T10:15:00Z,SSS020,T05P,3.45,14.888,9.763,105.546,9.763
2022-08-16T10:30:00Z,SSS020,T05P,3.45,15.137,9.714,105.607,9.714
2022-08-16T10:45:00Z,SSS020,T05P,3.45,15.386,9.699,106.036,9.699
2022-08-16T11:00:00Z,SSS020,T05P,3.45,15.703,9.67,106.364,9.67
2022-08-16T11:15:00Z,SSS020,T05P,3.45,15.994,9.598,106.223,9.598
2022-08-16T11:30:00Z,SSS020,T05P,3.45,16.258,9.533,106.211,9.533
2022-08-16T11:45:00Z,SSS020,T05P,3.45,16.547,9.491,106.387,9.491
2022-08-16T12:00:00Z,SSS020,T05P,3.45,16.853,9.432,106.454,9.432
2022-08-16T12:15:00Z,SSS020,T05P,3.45,17.133,9.374,106.42,9.374
2022-08-16T12:30:00Z,SSS020,T05P,3.45,17.429,9.298,106.141,9.298
2022-08-16T12:45:00Z,SSS020,T05P,3.45,17.691,9.259,106.335,9.259
2022-08-16T13:00:00Z,SSS020,T05P,3.45,17.944,9.17,105.905,9.17
2022-08-16T13:15:00Z,SSS020,T05P,3.45,18.189,9.097,105.582,9.097
2022-08-16T13:30:00Z,SSS020,T05P,3.45,18.399,9.033,105.31,9.033
2022-08-16T13:45:00Z,SSS020,T05P,3.45,18.593,8.964,104.932,8.964
2022-08-16T14:00:00Z,SSS020,T05P,3.45,18.778,8.889,104.471,8.889
2022-08-16T14:15:00Z,SSS020,T05P,3.45,18.887,8.866,104.441,8.866
2022-08-16T14:30:00Z,SSS020,T05P,3.45,18.963,8.777,103.577,8.777
2022-08-16T14:45:00Z,SSS020,T05P,3.46,19.013,8.736,103.191,8.736
2022-08-16T15:00:00Z,SSS020,T05P,3.46,19.064,8.692,102.76,8.692
2022-08-16T15:15:00Z,SSS020,T05P,3.46,19.08,8.664,102.454,8.664
2022-08-16T15:30:00Z,SSS020,T05P,3.46,19.055,8.65,102.237,8.65
2022-08-16T15:45:00Z,SSS020,T05P,3.46,19.038,8.62,101.85,8.62
2022-08-16T16:00:00Z,SSS020,T05P,3.46,18.912,8.615,101.519,8.615
2022-08-16T16:15:00Z,SSS020,T05P,3.46,18.828,8.618,101.381,8.618
2022-08-16T16:30:00Z,SSS020,T05P,3.46,18.702,8.609,101.049,8.609
2022-08-16T16:45:00Z,SSS020,T05P,3.46,18.526,8.618,100.781,8.618
2022-08-16T17:00:00Z,SSS020,T05P,3.46,18.357,8.612,100.348,8.612
2022-08-16T17:15:00Z,SSS020,T05P,3.46,18.197,8.619,100.132,8.619
2022-08-16T17:30:00Z,SSS020,T05P,3.46,18.02,8.616,99.706,8.616
2022-08-16T17:45:00Z,SSS020,T05P,3.46,17.835,8.625,99.381,8.625
2022-08-16T18:00:00Z,SSS020,T05P,3.46,17.674,8.641,99.224,8.641
2022-08-16T18:15:00Z,SSS020,T05P,3.46,17.514,8.66,99.121,8.66
2022-08-16T18:30:00Z,SSS020,T05P,3.46,17.345,8.648,98.671,8.648
2022-08-16T18:45:00Z,SSS020,T05P,3.46,17.158,8.652,98.265,8.652
2022-08-16T19:00:00Z,SSS020,T05P,3.47,16.955,8.655,97.946,8.655
2022-08-16T19:15:00Z,SSS020,T05P,3.46,16.819,8.645,97.568,8.645
2022-08-16T19:30:00Z,SSS020,T05P,3.46,16.666,8.627,97.034,8.627
2022-08-16T19:45:00Z,SSS020,T05P,3.46,16.539,8.632,96.742,8.632
2022-08-16T20:00:00Z,SSS020,T05P,3.46,16.437,8.63,96.515,8.63
2022-08-16T20:15:00Z,SSS020,T05P,3.46,16.335,8.639,96.387,8.639
2022-08-16T20:30:00Z,SSS020,T05P,3.46,16.25,8.646,96.268,8.646
2022-08-16T20:45:00Z,SSS020,T05P,3.46,16.139,8.664,96.249,8.664
2022-08-16T21:00:00Z,SSS020,T05P,3.46,16.071,8.679,96.276,8.679
2022-08-16T21:15:00Z,SSS020,T05P,3.46,16.002,8.683,96.138,8.683
2022-08-16T21:30:00Z,SSS020,T05P,3.47,15.883,8.7,96.098,8.7
2022-08-16T21:45:00Z,SSS020,T05P,3.47,15.814,8.717,96.174,8.717
2022-08-16T22:00:00Z,SSS020,T05P,3.46,15.729,8.736,96.172,8.736
2022-08-16T22:15:00Z,SSS020,T05P,3.46,15.635,8.767,96.309,8.767
2022-08-16T22:30:00Z,SSS020,T05P,3.46,15.523,8.781,96.204,8.781
2022-08-16T22:45:00Z,SSS020,T05P,3.46,15.446,8.798,96.235,8.798
2022-08-16T23:00:00Z,SSS020,T05P,3.46,15.361,8.813,96.22,8.813
2022-08-16T23:15:00Z,SSS020,T05P,3.46,15.275,8.832,96.22,8.832
2022-08-16T23:30:00Z,SSS020,T05P,3.46,15.206,8.853,96.305,8.853
2022-08-16T23:45:00Z,SSS020,T05P,3.46,15.129,8.868,96.312,8.868
2022-08-17T00:00:00Z,SSS020,T05P,3.46,15.026,8.887,96.296,8.887
2022-08-17T00:15:00Z,SSS020,T05P,3.46,14.948,8.907,96.349,8.907
2022-08-17T00:30:00Z,SSS020,T05P,3.46,14.853,8.922,96.321,8.922
2022-08-17T00:45:00Z,SSS020,T05P,3.46,14.784,8.941,96.35,8.941
2022-08-17T01:00:00Z,SSS020,T05P,3.46,14.707,8.958,96.345,8.958
2022-08-17T01:15:00Z,SSS020,T05P,3.46,14.603,8.973,96.322,8.973
2022-08-17T01:30:00Z,SSS020,T05P,3.46,14.517,9.001,96.365,9.001
2022-08-17T01:45:00Z,SSS020,T05P,3.46,14.43,9.017,96.381,9.017
2022-08-17T02:00:00Z,SSS020,T05P,3.46,14.344,9.04,96.434,9.04
2022-08-17T02:15:00Z,SSS020,T05P,3.46,14.266,9.057,96.473,9.057
2022-08-17T02:30:00Z,SSS020,T05P,3.46,14.188,9.071,96.439,9.071
2022-08-17T02:45:00Z,SSS020,T05P,3.46,14.093,9.093,96.478,9.093
2022-08-17T03:00:00Z,SSS020,T05P,3.46,14.023,9.105,96.449,9.105
2022-08-17T03:15:00Z,SSS020,T05P,3.46,13.928,9.12,96.378,9.12
2022-08-17T03:30:00Z,SSS020,T05P,3.46,13.832,9.164,96.617,9.164
2022-08-17T03:45:00Z,SSS020,T05P,3.46,13.78,9.166,96.564,9.166
2022-08-17T04:00:00Z,SSS020,T05P,3.46,13.693,9.181,96.513,9.181
2022-08-17T04:15:00Z,SSS020,T05P,3.46,13.605,9.196,96.473,9.196
2022-08-17T04:30:00Z,SSS020,T05P,3.46,13.509,9.225,96.56,9.225
2022-08-17T04:45:00Z,SSS020,T05P,3.45,13.448,9.233,96.523,9.233
2022-08-17T05:00:00Z,SSS020,T05P,3.45,13.378,9.254,96.586,9.254
2022-08-17T05:15:00Z,SSS020,T05P,3.45,13.308,9.276,96.63,9.276
2022-08-17T05:30:00Z,SSS020,T05P,3.45,13.212,9.332,97,9.332
2022-08-17T05:45:00Z,SSS020,T05P,3.45,13.159,9.364,97.205,9.364
2022-08-17T06:00:00Z,SSS020,T05P,3.45,13.089,9.405,97.493,9.405
2022-08-17T06:15:00Z,SSS020,T05P,3.45,13.01,9.456,97.824,9.456
2022-08-17T06:30:00Z,SSS020,T05P,3.45,12.949,9.5,98.137,9.5
2022-08-17T06:45:00Z,SSS020,T05P,3.45,12.914,9.535,98.431,9.535
2022-08-17T07:00:00Z,SSS020,T05P,3.45,12.887,9.603,99.036,9.603
2022-08-17T07:15:00Z,SSS020,T05P,3.45,12.861,9.642,99.437,9.642
2022-08-17T07:30:00Z,SSS020,T05P,3.45,12.852,9.691,99.905,9.691
2022-08-17T07:45:00Z,SSS020,T05P,3.45,12.861,9.737,100.431,9.737
2022-08-17T08:00:00Z,SSS020,T05P,3.45,12.949,9.765,100.912,9.765
2022-08-17T08:15:00Z,SSS020,T05P,3.45,13.019,9.808,101.539,9.808
2022-08-17T08:30:00Z,SSS020,T05P,3.45,13.203,9.835,102.289,9.835
2022-08-17T08:45:00Z,SSS020,T05P,3.45,13.405,9.869,103.112,9.869
2022-08-17T09:00:00Z,SSS020,T05P,3.45,13.649,9.877,103.774,9.877
2022-08-17T09:15:00Z,SSS020,T05P,3.45,13.901,9.866,104.241,9.866
2022-08-17T09:30:00Z,SSS020,T05P,3.45,14.162,9.843,104.623,9.843
2022-08-17T09:45:00Z,SSS020,T05P,3.45,14.43,9.822,105.019,9.822
2022-08-17T10:00:00Z,SSS020,T05P,3.45,14.707,9.79,105.324,9.79
2022-08-17T10:15:00Z,SSS020,T05P,3.45,14.965,9.769,105.727,9.769
2022-08-17T10:30:00Z,SSS020,T05P,3.45,15.232,9.729,106.009,9.729
2022-08-17T10:45:00Z,SSS020,T05P,3.45,15.532,9.692,106.204,9.692
2022-08-17T11:00:00Z,SSS020,T05P,3.45,15.84,9.668,106.697,9.668
2022-08-17T11:15:00Z,SSS020,T05P,3.45,16.139,9.592,106.507,9.592
2022-08-17T11:30:00Z,SSS020,T05P,3.45,16.454,9.544,106.709,9.544
2022-08-17T11:45:00Z,SSS020,T05P,3.45,16.76,9.489,106.799,9.489
2022-08-17T12:00:00Z,SSS020,T05P,3.45,17.074,9.426,106.82,9.426
2022-08-17T12:15:00Z,SSS020,T05P,3.45,17.387,9.358,106.765,9.358
2022-08-17T12:30:00Z,SSS020,T05P,3.45,17.666,9.3,106.682,9.3
2022-08-17T12:45:00Z,SSS020,T05P,3.45,17.944,9.22,106.393,9.22
2022-08-17T13:00:00Z,SSS020,T05P,3.45,18.189,9.156,106.195,9.156
2022-08-17T13:15:00Z,SSS020,T05P,3.45,18.45,9.084,105.967,9.084
2022-08-17T13:30:00Z,SSS020,T05P,3.45,18.702,9.034,105.879,9.034
2022-08-17T13:45:00Z,SSS020,T05P,3.45,18.921,8.948,105.368,8.948
2022-08-17T14:00:00Z,SSS020,T05P,3.46,19.072,8.901,105.15,8.901
2022-08-17T14:15:00Z,SSS020,T05P,3.46,19.223,8.855,104.946,8.855
2022-08-17T14:30:00Z,SSS020,T05P,3.46,19.341,8.777,104.28,8.777
2022-08-17T14:45:00Z,SSS020,T05P,3.46,19.391,8.742,104.004,8.742
2022-08-17T15:00:00Z,SSS020,T05P,3.46,19.466,8.682,103.448,8.682
2022-08-17T15:15:00Z,SSS020,T05P,3.46,19.517,8.651,103.199,8.651
2022-08-17T15:30:00Z,SSS020,T05P,3.46,19.517,8.619,102.838,8.619
2022-08-17T15:45:00Z,SSS020,T05P,3.46,19.483,8.603,102.568,8.603
2022-08-17T16:00:00Z,SSS020,T05P,3.46,19.416,8.593,102.327,8.593
2022-08-17T16:15:00Z,SSS020,T05P,3.46,19.324,8.581,101.99,8.581
2022-08-17T16:30:00Z,SSS020,T05P,3.46,19.198,8.589,101.827,8.589
2022-08-17T16:45:00Z,SSS020,T05P,3.46,19.08,8.577,101.447,8.577
2022-08-17T17:00:00Z,SSS020,T05P,3.46,18.896,8.583,101.166,8.583
2022-08-17T17:15:00Z,SSS020,T05P,3.46,18.744,8.589,100.926,8.589
2022-08-17T17:30:00Z,SSS020,T05P,3.46,18.61,8.594,100.699,8.594
2022-08-17T17:45:00Z,SSS020,T05P,3.46,18.441,8.602,100.472,8.602
2022-08-17T18:00:00Z,SSS020,T05P,3.46,18.273,8.624,100.348,8.624
2022-08-17T18:15:00Z,SSS020,T05P,3.47,18.105,8.632,100.07,8.632
2022-08-17T18:30:00Z,SSS020,T05P,3.47,17.927,8.637,99.761,8.637
2022-08-17T18:45:00Z,SSS020,T05P,3.46,17.742,8.601,99,8.601
2022-08-17T19:00:00Z,SSS020,T05P,3.46,17.564,8.58,98.358,8.58
2022-08-17T19:15:00Z,SSS020,T05P,3.46,17.395,8.541,97.536,8.541
2022-08-17T19:30:00Z,SSS020,T05P,3.47,17.251,8.526,97.095,8.526
2022-08-17T19:45:00Z,SSS020,T05P,3.47,17.108,8.514,96.591,8.514
2022-08-17T20:00:00Z,SSS020,T05P,3.47,17.014,8.507,96.256,8.507
2022-08-17T20:15:00Z,SSS020,T05P,3.47,16.896,8.524,96.258,8.524
2022-08-17T20:30:00Z,SSS020,T05P,3.46,16.794,8.517,96.002,8.517
2022-08-17T20:45:00Z,SSS020,T05P,3.46,16.692,8.53,95.939,8.53
2022-08-17T21:00:00Z,SSS020,T05P,3.46,16.581,8.556,95.955,8.556
2022-08-17T21:15:00Z,SSS020,T05P,3.46,16.505,8.576,96.047,8.576
2022-08-17T21:30:00Z,SSS020,T05P,3.46,16.42,8.585,96.023,8.585
2022-08-17T21:45:00Z,SSS020,T05P,3.46,16.343,8.601,96.031,8.601
2022-08-17T22:00:00Z,SSS020,T05P,3.46,16.267,8.613,95.995,8.613
2022-08-17T22:15:00Z,SSS020,T05P,3.46,16.156,8.646,96.138,8.646
2022-08-17T22:30:00Z,SSS020,T05P,3.46,16.122,8.651,96.108,8.651
2022-08-17T22:45:00Z,SSS020,T05P,3.47,16.028,8.677,96.208,8.677
2022-08-17T23:00:00Z,SSS020,T05P,3.47,15.96,8.689,96.158,8.689
2022-08-17T23:15:00Z,SSS020,T05P,3.47,15.874,8.7,96.086,8.7
2022-08-17T23:30:00Z,SSS020,T05P,3.47,15.789,8.719,96.122,8.719
2022-08-17T23:45:00Z,SSS020,T05P,3.47,15.737,8.727,96.122,8.727
2022-08-18T00:00:00Z,SSS020,T05P,3.46,15.669,8.737,96.113,8.737
2022-08-18T00:15:00Z,SSS020,T05P,3.46,15.592,8.748,96.063,8.748
2022-08-18T00:30:00Z,SSS020,T05P,3.46,15.549,8.762,96.076,8.762
2022-08-18T00:45:00Z,SSS020,T05P,3.46,15.481,8.779,96.139,8.779
2022-08-18T01:00:00Z,SSS020,T05P,3.46,15.438,8.791,96.2,8.791
2022-08-18T01:15:00Z,SSS020,T05P,3.46,15.395,8.803,96.247,8.803
2022-08-18T01:30:00Z,SSS020,T05P,3.46,15.301,8.821,96.212,8.821
2022-08-18T01:45:00Z,SSS020,T05P,3.46,15.266,8.828,96.21,8.828
2022-08-18T02:00:00Z,SSS020,T05P,3.46,15.232,8.831,96.161,8.831
2022-08-18T02:15:00Z,SSS020,T05P,3.46,15.155,8.849,96.191,8.849
