DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T19:15:00Z,SSS036,W10,3.49,20.396,7.799,93.735,7.799
2022-08-23T19:30:00Z,SSS036,W10,3.49,20.296,7.799,93.571,7.799
2022-08-23T19:45:00Z,SSS036,W10,3.5,20.204,7.802,93.369,7.802
2022-08-23T20:00:00Z,SSS036,W10,3.5,20.12,7.802,93.148,7.802
2022-08-23T20:15:00Z,SSS036,W10,3.49,20.053,7.805,93.181,7.805
2022-08-23T20:30:00Z,SSS036,W10,3.49,19.994,7.807,93.012,7.807
2022-08-23T20:45:00Z,SSS036,W10,3.49,19.927,7.806,92.841,7.806
2022-08-23T21:00:00Z,SSS036,W10,3.49,19.894,7.806,92.86,7.806
2022-08-23T21:15:00Z,SSS036,W10,3.49,19.852,7.822,92.951,7.822
2022-08-23T21:30:00Z,SSS036,W10,3.49,19.785,7.842,93.089,7.842
2022-08-23T21:45:00Z,SSS036,W10,3.49,19.717,7.846,92.937,7.846
2022-08-23T22:00:00Z,SSS036,W10,3.49,19.625,7.863,93,7.863
2022-08-23T22:15:00Z,SSS036,W10,3.49,19.55,7.87,92.977,7.87
2022-08-23T22:30:00Z,SSS036,W10,3.49,19.491,7.871,92.837,7.871
2022-08-23T22:45:00Z,SSS036,W10,3.49,19.365,7.9,92.964,7.9
2022-08-23T23:00:00Z,SSS036,W10,3.49,19.289,7.908,92.93,7.908
2022-08-23T23:15:00Z,SSS036,W10,3.49,19.197,7.93,93.021,7.93
2022-08-23T23:30:00Z,SSS036,W10,3.5,19.079,7.948,93.081,7.948
2022-08-23T23:45:00Z,SSS036,W10,3.49,18.962,7.972,93.086,7.972
2022-08-24T00:00:00Z,SSS036,W10,3.49,18.869,7.989,93.107,7.989
2022-08-24T00:15:00Z,SSS036,W10,3.49,18.81,8.005,93.19,8.005
2022-08-24T00:30:00Z,SSS036,W10,3.49,18.735,8.027,93.332,8.027
2022-08-24T00:45:00Z,SSS036,W10,3.49,18.667,8.037,93.273,8.037
2022-08-24T01:00:00Z,SSS036,W10,3.49,18.617,8.048,93.293,8.048
2022-08-24T01:15:00Z,SSS036,W10,3.49,18.566,8.059,93.34,8.059
2022-08-24T01:30:00Z,SSS036,W10,3.49,18.524,8.064,93.313,8.064
2022-08-24T01:45:00Z,SSS036,W10,3.49,18.448,8.088,93.449,8.088
2022-08-24T02:00:00Z,SSS036,W10,3.49,18.406,8.098,93.492,8.098
2022-08-24T02:15:00Z,SSS036,W10,3.49,18.373,8.098,93.473,8.098
2022-08-24T02:30:00Z,SSS036,W10,3.49,18.339,8.113,93.509,8.113
2022-08-24T02:45:00Z,SSS036,W10,3.49,18.305,8.119,93.521,8.119
2022-08-24T03:00:00Z,SSS036,W10,3.49,18.255,8.137,93.66,8.137
2022-08-24T03:15:00Z,SSS036,W10,3.49,18.196,8.145,93.669,8.145
2022-08-24T03:30:00Z,SSS036,W10,3.49,18.136,8.153,93.614,8.153
2022-08-24T03:45:00Z,SSS036,W10,3.49,18.061,8.158,93.522,8.158
2022-08-24T04:00:00Z,SSS036,W10,3.49,17.985,8.178,93.637,8.178
2022-08-24T04:15:00Z,SSS036,W10,3.49,17.883,8.196,93.642,8.196
2022-08-24T04:30:00Z,SSS036,W10,3.49,17.79,8.204,93.5,8.204
2022-08-24T04:45:00Z,SSS036,W10,3.49,17.68,8.239,93.735,8.239
2022-08-24T05:00:00Z,SSS036,W10,3.49,17.596,8.25,93.679,8.25
2022-08-24T05:15:00Z,SSS036,W10,3.49,17.511,8.263,93.662,8.263
2022-08-24T05:30:00Z,SSS036,W10,3.49,17.427,8.284,93.699,8.284
2022-08-24T05:45:00Z,SSS036,W10,3.49,17.325,8.314,93.797,8.314
2022-08-24T06:00:00Z,SSS036,W10,3.49,17.24,8.343,94.011,8.343
2022-08-24T06:15:00Z,SSS036,W10,3.49,17.164,8.375,94.165,8.375
2022-08-24T06:30:00Z,SSS036,W10,3.49,17.122,8.418,94.588,8.418
2022-08-24T06:45:00Z,SSS036,W10,3.49,17.096,8.452,94.94,8.452
2022-08-24T07:00:00Z,SSS036,W10,3.49,17.096,8.492,95.351,8.492
2022-08-24T07:15:00Z,SSS036,W10,3.49,17.096,8.521,95.662,8.521
2022-08-24T07:30:00Z,SSS036,W10,3.49,17.105,8.548,95.993,8.548
2022-08-24T07:45:00Z,SSS036,W10,3.49,17.13,8.571,96.356,8.571
2022-08-24T08:00:00Z,SSS036,W10,3.49,17.206,8.586,96.657,8.586
2022-08-24T08:15:00Z,SSS036,W10,3.49,17.257,8.613,97.002,8.613
2022-08-24T08:30:00Z,SSS036,W10,3.48,17.384,8.623,97.423,8.623
2022-08-24T08:45:00Z,SSS036,W10,3.48,17.494,8.667,98.189,8.667
2022-08-24T09:00:00Z,SSS036,W10,3.48,17.604,8.692,98.681,8.692
2022-08-24T09:15:00Z,SSS036,W10,3.48,17.773,8.724,99.404,8.724
2022-08-24T09:30:00Z,SSS036,W10,3.49,17.942,8.768,100.253,8.768
2022-08-24T09:45:00Z,SSS036,W10,3.49,18.128,8.809,101.079,8.809
2022-08-24T10:00:00Z,SSS036,W10,3.48,18.347,8.851,102.026,8.851
2022-08-24T10:15:00Z,SSS036,W10,3.48,18.592,8.886,102.923,8.886
2022-08-24T10:30:00Z,SSS036,W10,3.48,18.785,8.898,103.5,8.898
2022-08-24T10:45:00Z,SSS036,W10,3.48,18.978,8.927,104.219,8.927
2022-08-24T11:00:00Z,SSS036,W10,3.49,19.264,8.933,104.947,8.933
2022-08-24T11:15:00Z,SSS036,W10,3.48,19.524,8.921,105.359,8.921
2022-08-24T11:30:00Z,SSS036,W10,3.48,19.743,8.87,105.268,8.87
2022-08-24T11:45:00Z,SSS036,W10,3.48,19.919,8.842,105.258,8.842
2022-08-24T12:00:00Z,SSS036,W10,3.49,20.128,8.813,105.418,8.813
2022-08-24T12:15:00Z,SSS036,W10,3.49,20.329,8.779,105.424,8.779
2022-08-24T12:30:00Z,SSS036,W10,3.49,20.505,8.762,105.593,8.762
2022-08-24T12:45:00Z,SSS036,W10,3.48,20.664,8.728,105.52,8.728
2022-08-24T13:00:00Z,SSS036,W10,3.48,20.815,8.694,105.436,8.694
2022-08-24T13:15:00Z,SSS036,W10,3.48,20.932,8.667,105.361,8.667
2022-08-24T13:30:00Z,SSS036,W10,3.48,21.033,8.648,105.32,8.648
2022-08-24T13:45:00Z,SSS036,W10,3.49,21.125,8.612,105.117,8.612
2022-08-24T14:00:00Z,SSS036,W10,3.49,21.15,8.569,104.71,8.569
2022-08-24T14:15:00Z,SSS036,W10,3.48,21.066,8.479,103.423,8.479
2022-08-24T14:30:00Z,SSS036,W10,3.48,20.999,8.415,102.467,8.415
2022-08-24T14:45:00Z,SSS036,W10,3.49,20.941,8.371,101.847,8.371
2022-08-24T15:00:00Z,SSS036,W10,3.49,20.916,8.307,101.008,8.307
2022-08-24T15:15:00Z,SSS036,W10,3.49,20.865,8.206,99.677,8.206
2022-08-24T15:30:00Z,SSS036,W10,3.49,20.84,8.114,98.514,8.114
2022-08-24T15:45:00Z,SSS036,W10,3.49,20.798,8.05,97.636,8.05
2022-08-24T16:00:00Z,SSS036,W10,3.49,20.765,7.997,96.904,7.997
2022-08-24T16:15:00Z,SSS036,W10,3.49,20.715,7.977,96.572,7.977
2022-08-24T16:30:00Z,SSS036,W10,3.49,20.698,7.951,96.24,7.951
2022-08-24T16:45:00Z,SSS036,W10,3.49,20.765,7.961,96.477,7.961
2022-08-24T17:00:00Z,SSS036,W10,3.49,20.865,7.988,97.031,7.988
2022-08-24T17:15:00Z,SSS036,W10,3.49,20.916,7.987,97.105,7.987
2022-08-24T17:30:00Z,SSS036,W10,3.49,20.916,7.944,96.547,7.944
2022-08-24T17:45:00Z,SSS036,W10,3.49,20.899,7.901,96.034,7.901
2022-08-24T18:00:00Z,SSS036,W10,3.49,20.849,7.863,95.49,7.863
2022-08-24T18:15:00Z,SSS036,W10,3.49,20.798,7.841,95.109,7.841
2022-08-24T18:30:00Z,SSS036,W10,3.49,20.757,7.802,94.611,7.802
2022-08-24T18:45:00Z,SSS036,W10,3.49,20.698,7.784,94.245,7.784
2022-08-24T19:00:00Z,SSS036,W10,3.49,20.648,7.764,93.888,7.764
2022-08-24T19:15:00Z,SSS036,W10,3.49,20.614,7.728,93.373,7.728
2022-08-24T19:30:00Z,SSS036,W10,3.49,20.556,7.737,93.378,7.737
2022-08-24T19:45:00Z,SSS036,W10,3.49,20.539,7.732,93.285,7.732
2022-08-24T20:00:00Z,SSS036,W10,3.49,20.48,7.733,93.126,7.733
2022-08-24T20:15:00Z,SSS036,W10,3.49,20.43,7.721,92.929,7.721
2022-08-24T20:30:00Z,SSS036,W10,3.5,20.363,7.733,92.99,7.733
2022-08-24T20:45:00Z,SSS036,W10,3.5,20.296,7.738,92.834,7.738
2022-08-24T21:00:00Z,SSS036,W10,3.5,20.22,7.739,92.688,7.739
2022-08-24T21:15:00Z,SSS036,W10,3.5,20.12,7.762,92.763,7.762
2022-08-24T21:30:00Z,SSS036,W10,3.49,20.028,7.775,92.761,7.775
2022-08-24T21:45:00Z,SSS036,W10,3.49,19.969,7.779,92.711,7.779
2022-08-24T22:00:00Z,SSS036,W10,3.49,19.877,7.8,92.82,7.8
2022-08-24T22:15:00Z,SSS036,W10,3.49,19.785,7.819,92.82,7.819
2022-08-24T22:30:00Z,SSS036,W10,3.49,19.667,7.841,92.853,7.841
2022-08-24T22:45:00Z,SSS036,W10,3.49,19.6,7.854,92.878,7.854
2022-08-24T23:00:00Z,SSS036,W10,3.49,19.491,7.868,92.846,7.868
2022-08-24T23:15:00Z,SSS036,W10,3.49,19.39,7.899,93.032,7.899
2022-08-24T23:30:00Z,SSS036,W10,3.49,19.289,7.914,92.99,7.914
2022-08-24T23:45:00Z,SSS036,W10,3.5,19.197,7.922,92.93,7.922
2022-08-25T00:00:00Z,SSS036,W10,3.5,19.096,7.948,93.018,7.948
2022-08-25T00:15:00Z,SSS036,W10,3.49,19.004,7.961,92.975,7.961
2022-08-25T00:30:00Z,SSS036,W10,3.49,18.903,7.987,93.095,7.987
2022-08-25T00:45:00Z,SSS036,W10,3.49,18.819,7.992,92.96,7.992
2022-08-25T01:00:00Z,SSS036,W10,3.49,18.726,8.017,93.088,8.017
2022-08-25T01:15:00Z,SSS036,W10,3.49,18.617,8.048,93.279,8.048
2022-08-25T01:30:00Z,SSS036,W10,3.49,18.533,8.071,93.365,8.071
2022-08-25T01:45:00Z,SSS036,W10,3.49,18.44,8.08,93.268,8.08
2022-08-25T02:00:00Z,SSS036,W10,3.49,18.33,8.107,93.378,8.107
2022-08-25T02:15:00Z,SSS036,W10,3.49,18.263,8.118,93.362,8.118
2022-08-25T02:30:00Z,SSS036,W10,3.49,18.17,8.135,93.401,8.135
2022-08-25T02:45:00Z,SSS036,W10,3.49,18.077,8.16,93.515,8.16
2022-08-25T03:00:00Z,SSS036,W10,3.49,17.985,8.143,93.138,8.143
2022-08-25T03:15:00Z,SSS036,W10,3.49,17.883,8.18,93.341,8.18
2022-08-25T03:30:00Z,SSS036,W10,3.49,17.782,8.212,93.501,8.212
2022-08-25T03:45:00Z,SSS036,W10,3.49,17.697,8.229,93.525,8.229
2022-08-25T04:00:00Z,SSS036,W10,3.49,17.579,8.267,93.704,8.267
2022-08-25T04:15:00Z,SSS036,W10,3.49,17.52,8.274,93.658,8.274
2022-08-25T04:30:00Z,SSS036,W10,3.49,17.401,8.299,93.72,8.299
2022-08-25T04:45:00Z,SSS036,W10,3.49,17.317,8.311,93.679,8.311
2022-08-25T05:00:00Z,SSS036,W10,3.49,17.206,8.338,93.756,8.338
2022-08-25T05:15:00Z,SSS036,W10,3.49,17.13,8.357,93.797,8.357
2022-08-25T05:30:00Z,SSS036,W10,3.49,17.028,8.382,93.877,8.382
2022-08-25T05:45:00Z,SSS036,W10,3.49,16.952,8.411,94.012,8.411
2022-08-25T06:00:00Z,SSS036,W10,3.49,16.85,8.447,94.22,8.447
2022-08-25T06:15:00Z,SSS036,W10,3.49,16.799,8.472,94.39,8.472
2022-08-25T06:30:00Z,SSS036,W10,3.49,16.774,8.505,94.675,8.505
2022-08-25T06:45:00Z,SSS036,W10,3.48,16.748,8.542,95.088,8.542
2022-08-25T07:00:00Z,SSS036,W10,3.48,16.757,8.571,95.386,8.571
2022-08-25T07:15:00Z,SSS036,W10,3.48,16.765,8.594,95.669,8.594
2022-08-25T07:30:00Z,SSS036,W10,3.49,16.782,8.627,96.102,8.627
2022-08-25T07:45:00Z,SSS036,W10,3.49,16.842,8.641,96.32,8.641
2022-08-25T08:00:00Z,SSS036,W10,3.49,16.91,8.653,96.633,8.653
2022-08-25T08:15:00Z,SSS036,W10,3.49,16.96,8.682,97.027,8.682
2022-08-25T08:30:00Z,SSS036,W10,3.49,17.054,8.715,97.604,8.715
2022-08-25T08:45:00Z,SSS036,W10,3.49,17.173,8.747,98.175,8.747
2022-08-25T09:00:00Z,SSS036,W10,3.48,17.3,8.758,98.582,8.758
2022-08-25T09:15:00Z,SSS036,W10,3.48,17.435,8.759,98.907,8.759
2022-08-25T09:30:00Z,SSS036,W10,3.48,17.604,8.717,98.699,8.717
2022-08-25T09:45:00Z,SSS036,W10,3.48,17.799,8.765,99.71,8.765
2022-08-25T10:00:00Z,SSS036,W10,3.49,18.01,8.837,100.963,8.837
2022-08-25T10:15:00Z,SSS036,W10,3.48,18.229,8.878,101.855,8.878
2022-08-25T10:30:00Z,SSS036,W10,3.48,18.499,8.873,102.446,8.873
2022-08-25T10:45:00Z,SSS036,W10,3.48,18.777,8.863,102.849,8.863
2022-08-25T11:00:00Z,SSS036,W10,3.49,19.029,8.863,103.414,8.863
2022-08-25T11:15:00Z,SSS036,W10,3.48,19.273,8.84,103.688,8.84
2022-08-25T11:30:00Z,SSS036,W10,3.48,19.482,8.824,103.95,8.824
2022-08-25T11:45:00Z,SSS036,W10,3.48,19.684,8.806,104.185,8.806
2022-08-25T12:00:00Z,SSS036,W10,3.48,19.894,8.795,104.471,8.795
2022-08-25T12:15:00Z,SSS036,W10,3.49,20.12,8.804,105.135,8.804
2022-08-25T12:30:00Z,SSS036,W10,3.49,20.329,8.776,105.189,8.776
2022-08-25T12:45:00Z,SSS036,W10,3.49,20.405,8.742,104.985,8.742
2022-08-25T13:00:00Z,SSS036,W10,3.49,20.321,8.539,102.313,8.539
2022-08-25T13:15:00Z,SSS036,W10,3.49,20.195,8.481,101.451,8.481
2022-08-25T13:30:00Z,SSS036,W10,3.49,20.17,8.497,101.627,8.497
2022-08-25T13:45:00Z,SSS036,W10,3.49,20.179,8.556,102.335,8.556
2022-08-25T14:00:00Z,SSS036,W10,3.49,20.346,8.612,103.392,8.612
2022-08-25T14:15:00Z,SSS036,W10,3.49,20.505,8.599,103.545,8.599
2022-08-25T14:30:00Z,SSS036,W10,3.49,20.455,8.465,101.839,8.465
2022-08-25T14:45:00Z,SSS036,W10,3.49,20.514,8.463,101.975,8.463
2022-08-25T15:00:00Z,SSS036,W10,3.49,20.597,8.443,101.872,8.443
2022-08-25T15:15:00Z,SSS036,W10,3.49,20.606,8.374,101.067,8.374
2022-08-25T15:30:00Z,SSS036,W10,3.49,20.698,8.368,101.246,8.368
2022-08-25T15:45:00Z,SSS036,W10,3.49,20.773,8.345,101.113,8.345
2022-08-25T16:00:00Z,SSS036,W10,3.49,20.865,8.299,100.75,8.299
2022-08-25T16:15:00Z,SSS036,W10,3.49,20.882,8.276,100.396,8.276
2022-08-25T16:30:00Z,SSS036,W10,3.49,20.924,8.23,99.982,8.23
2022-08-25T16:45:00Z,SSS036,W10,3.49,20.974,8.181,99.474,8.181
2022-08-25T17:00:00Z,SSS036,W10,3.49,21.024,8.151,99.277,8.151
2022-08-25T17:15:00Z,SSS036,W10,3.49,21.041,8.099,98.67,8.099
2022-08-25T17:30:00Z,SSS036,W10,3.49,21.058,8.007,97.556,8.007
2022-08-25T17:45:00Z,SSS036,W10,3.49,21.033,7.954,96.856,7.954
2022-08-25T18:00:00Z,SSS036,W10,3.49,21.041,7.909,96.333,7.909
2022-08-25T18:15:00Z,SSS036,W10,3.49,20.999,7.834,95.3,7.834
2022-08-25T18:30:00Z,SSS036,W10,3.49,20.966,7.788,94.704,7.788
2022-08-25T18:45:00Z,SSS036,W10,3.49,20.924,7.756,94.176,7.756
2022-08-25T19:00:00Z,SSS036,W10,3.49,20.89,7.727,93.783,7.727
2022-08-25T19:15:00Z,SSS036,W10,3.49,20.84,7.704,93.406,7.704
2022-08-25T19:30:00Z,SSS036,W10,3.49,20.765,7.69,93.034,7.69
2022-08-25T19:45:00Z,SSS036,W10,3.49,20.69,7.683,92.835,7.683
2022-08-25T20:00:00Z,SSS036,W10,3.49,20.623,7.695,92.894,7.695
2022-08-25T20:15:00Z,SSS036,W10,3.49,20.581,7.695,92.748,7.695
2022-08-25T20:30:00Z,SSS036,W10,3.49,20.514,7.705,92.826,7.705
2022-08-25T20:45:00Z,SSS036,W10,3.5,20.43,7.717,92.71,7.717
2022-08-25T21:00:00Z,SSS036,W10,3.5,20.355,7.719,92.646,7.719
2022-08-25T21:15:00Z,SSS036,W10,3.5,20.254,7.736,92.642,7.736
2022-08-25T21:30:00Z,SSS036,W10,3.5,20.162,7.751,92.698,7.751
2022-08-25T21:45:00Z,SSS036,W10,3.5,20.12,7.753,92.598,7.753
2022-08-25T22:00:00Z,SSS036,W10,3.49,20.044,7.768,92.659,7.768
2022-08-25T22:15:00Z,SSS036,W10,3.49,19.952,7.784,92.711,7.784
2022-08-25T22:30:00Z,SSS036,W10,3.49,19.877,7.8,92.735,7.8
2022-08-25T22:45:00Z,SSS036,W10,3.49,19.801,7.81,92.73,7.81
2022-08-25T23:00:00Z,SSS036,W10,3.49,19.759,7.823,92.807,7.823
2022-08-25T23:15:00Z,SSS036,W10,3.49,19.684,7.838,92.846,7.838
2022-08-25T23:30:00Z,SSS036,W10,3.49,19.608,7.858,92.962,7.858
2022-08-25T23:45:00Z,SSS036,W10,3.49,19.533,7.853,92.776,7.853
2022-08-26T00:00:00Z,SSS036,W10,3.49,19.499,7.862,92.846,7.862
2022-08-26T00:15:00Z,SSS036,W10,3.49,19.432,7.885,92.952,7.885
2022-08-26T00:30:00Z,SSS036,W10,3.49,19.39,7.91,93.071,7.91
2022-08-26T00:45:00Z,SSS036,W10,3.49,19.348,7.908,93.098,7.908
2022-08-26T01:00:00Z,SSS036,W10,3.5,19.331,7.916,93.146,7.916
2022-08-26T01:15:00Z,SSS036,W10,3.49,19.273,7.92,93.045,7.92
2022-08-26T01:30:00Z,SSS036,W10,3.49,19.256,7.923,93.109,7.923
2022-08-26T01:45:00Z,SSS036,W10,3.5,19.18,7.938,93.16,7.938
2022-08-26T02:00:00Z,SSS036,W10,3.49,19.13,7.944,93.132,7.944
2022-08-26T02:15:00Z,SSS036,W10,3.5,19.079,7.961,93.216,7.961
2022-08-26T02:30:00Z,SSS036,W10,3.49,19.021,7.969,93.186,7.969
2022-08-26T02:45:00Z,SSS036,W10,3.49,18.945,7.988,93.277,7.988
2022-08-26T03:00:00Z,SSS036,W10,3.49,18.878,7.996,93.28,7.996
2022-08-26T03:15:00Z,SSS036,W10,3.49,18.819,8.019,93.431,8.019
2022-08-26T03:30:00Z,SSS036,W10,3.49,18.735,8.038,93.482,8.038
2022-08-26T03:45:00Z,SSS036,W10,3.49,18.684,8.034,93.311,8.034
2022-08-26T04:00:00Z,SSS036,W10,3.49,18.6,8.052,93.389,8.052
2022-08-26T04:15:00Z,SSS036,W10,3.49,18.533,8.062,93.384,8.062
2022-08-26T04:30:00Z,SSS036,W10,3.49,18.474,8.086,93.548,8.086
2022-08-26T04:45:00Z,SSS036,W10,3.49,18.415,8.087,93.459,8.087
2022-08-26T05:00:00Z,SSS036,W10,3.49,18.347,8.11,93.581,8.11
2022-08-26T05:15:00Z,SSS036,W10,3.49,18.255,8.131,93.651,8.131
2022-08-26T05:30:00Z,SSS036,W10,3.49,18.179,8.147,93.692,8.147
2022-08-26T05:45:00Z,SSS036,W10,3.49,18.145,8.141,93.563,8.141
2022-08-26T06:00:00Z,SSS036,W10,3.49,18.12,8.173,93.853,8.173
2022-08-26T06:15:00Z,SSS036,W10,3.49,18.111,8.196,94.104,8.196
2022-08-26T06:30:00Z,SSS036,W10,3.49,18.086,8.222,94.38,8.222
2022-08-26T06:45:00Z,SSS036,W10,3.49,18.069,8.253,94.635,8.253
2022-08-26T07:00:00Z,SSS036,W10,3.49,18.061,8.278,94.93,8.278
2022-08-26T07:15:00Z,SSS036,W10,3.49,18.086,8.293,95.2,8.293
2022-08-26T07:30:00Z,SSS036,W10,3.49,18.069,8.325,95.586,8.325
2022-08-26T07:45:00Z,SSS036,W10,3.49,18.086,8.355,95.885,8.355
2022-08-26T08:00:00Z,SSS036,W10,3.49,18.128,8.363,96.094,8.363
2022-08-26T08:15:00Z,SSS036,W10,3.49,18.162,8.391,96.493,8.391
2022-08-26T08:30:00Z,SSS036,W10,3.49,18.221,8.427,97.016,8.427
2022-08-26T08:45:00Z,SSS036,W10,3.49,18.288,8.457,97.491,8.457
2022-08-26T09:00:00Z,SSS036,W10,3.49,18.381,8.489,98.073,8.489
2022-08-26T09:15:00Z,SSS036,W10,3.49,18.507,8.517,98.623,8.517
2022-08-26T09:30:00Z,SSS036,W10,3.49,18.617,8.566,99.444,8.566
2022-08-26T09:45:00Z,SSS036,W10,3.48,18.777,8.618,100.409,8.618
2022-08-26T10:00:00Z,SSS036,W10,3.49,18.978,8.654,101.188,8.654
2022-08-26T10:15:00Z,SSS036,W10,3.49,19.147,8.698,102.098,8.698
2022-08-26T10:30:00Z,SSS036,W10,3.49,19.382,8.714,102.773,8.714
2022-08-26T10:45:00Z,SSS036,W10,3.48,19.625,8.732,103.546,8.732
2022-08-26T11:00:00Z,SSS036,W10,3.48,19.818,8.741,104.039,8.741
2022-08-26T11:15:00Z,SSS036,W10,3.49,20.019,8.722,104.272,8.722
2022-08-26T11:30:00Z,SSS036,W10,3.49,20.212,8.684,104.199,8.684
2022-08-26T11:45:00Z,SSS036,W10,3.49,20.388,8.67,104.506,8.67
2022-08-26T12:00:00Z,SSS036,W10,3.49,20.539,8.654,104.59,8.654
2022-08-26T12:15:00Z,SSS036,W10,3.49,20.74,8.621,104.645,8.621
2022-08-26T12:30:00Z,SSS036,W10,3.48,20.89,8.612,104.835,8.612
2022-08-26T12:45:00Z,SSS036,W10,3.48,20.983,8.621,105.19,8.621
2022-08-26T13:00:00Z,SSS036,W10,3.49,21.091,8.603,105.159,8.603
2022-08-26T13:15:00Z,SSS036,W10,3.49,21.175,8.58,105.043,8.58
2022-08-26T13:30:00Z,SSS036,W10,3.49,21.225,8.534,104.608,8.534
2022-08-26T13:45:00Z,SSS036,W10,3.49,21.242,8.49,104.152,8.49
2022-08-26T14:00:00Z,SSS036,W10,3.49,21.284,8.438,103.543,8.438
2022-08-26T14:15:00Z,SSS036,W10,3.49,21.284,8.373,102.749,8.373
2022-08-26T14:30:00Z,SSS036,W10,3.49,21.259,8.322,102.11,8.322
2022-08-26T14:45:00Z,SSS036,W10,3.49,21.225,8.281,101.575,8.281
2022-08-26T15:00:00Z,SSS036,W10,3.49,21.175,8.22,100.778,8.22
2022-08-26T15:15:00Z,SSS036,W10,3.49,21.1,8.188,100.22,8.188
2022-08-26T15:30:00Z,SSS036,W10,3.49,20.999,8.138,99.361,8.138
2022-08-26T15:45:00Z,SSS036,W10,3.49,20.899,8.131,99.083,8.131
2022-08-26T16:00:00Z,SSS036,W10,3.49,20.84,8.117,98.793,8.117
2022-08-26T16:15:00Z,SSS036,W10,3.49,20.748,8.077,98.109,8.077
2022-08-26T16:30:00Z,SSS036,W10,3.49,20.673,8.061,97.798,8.061
2022-08-26T16:45:00Z,SSS036,W10,3.49,20.581,8.039,97.284,8.039
2022-08-26T17:00:00Z,SSS036,W10,3.49,20.522,7.994,96.675,7.994
2022-08-26T17:15:00Z,SSS036,W10,3.49,20.438,7.925,95.657,7.925
2022-08-26T17:30:00Z,SSS036,W10,3.5,20.355,7.847,94.511,7.847
2022-08-26T17:45:00Z,SSS036,W10,3.5,20.262,7.849,94.366,7.849
2022-08-26T18:00:00Z,SSS036,W10,3.5,20.153,7.869,94.446,7.869
2022-08-26T18:15:00Z,SSS036,W10,3.5,20.095,7.873,94.398,7.873
2022-08-26T18:30:00Z,SSS036,W10,3.49,20.003,7.87,94.187,7.87
2022-08-26T18:45:00Z,SSS036,W10,3.49,19.919,7.873,94.042,7.873
2022-08-26T19:00:00Z,SSS036,W10,3.49,19.826,7.854,93.639,7.854
2022-08-26T19:15:00Z,SSS036,W10,3.49,19.734,7.853,93.462,7.853
2022-08-26T19:30:00Z,SSS036,W10,3.49,19.65,7.845,93.151,7.845
2022-08-26T19:45:00Z,SSS036,W10,3.49,19.566,7.847,93.019,7.847
2022-08-26T20:00:00Z,SSS036,W10,3.49,19.508,7.835,92.716,7.835
2022-08-26T20:15:00Z,SSS036,W10,3.49,19.432,7.862,92.988,7.862
2022-08-26T20:30:00Z,SSS036,W10,3.49,19.382,7.878,93.036,7.878
2022-08-26T20:45:00Z,SSS036,W10,3.49,19.34,7.886,93.154,7.886
2022-08-26T21:00:00Z,SSS036,W10,3.5,19.273,7.902,93.159,7.902
2022-08-26T21:15:00Z,SSS036,W10,3.5,19.197,7.915,93.235,7.915
2022-08-26T21:30:00Z,SSS036,W10,3.5,19.138,7.928,93.217,7.928
2022-08-26T21:45:00Z,SSS036,W10,3.5,19.063,7.936,93.191,7.936
2022-08-26T22:00:00Z,SSS036,W10,3.49,18.978,7.952,93.187,7.952
2022-08-26T22:15:00Z,SSS036,W10,3.49,18.911,7.968,93.238,7.968
2022-08-26T22:30:00Z,SSS036,W10,3.49,18.852,7.983,93.371,7.983
2022-08-26T22:45:00Z,SSS036,W10,3.49,18.81,7.985,93.246,7.985
2022-08-26T23:00:00Z,SSS036,W10,3.49,18.76,7.997,93.25,7.997
2022-08-26T23:15:00Z,SSS036,W10,3.49,18.701,8.006,93.257,8.006
2022-08-26T23:30:00Z,SSS036,W10,3.49,18.667,8.013,93.319,8.013
2022-08-26T23:45:00Z,SSS036,W10,3.49,18.608,8.03,93.393,8.03
2022-08-27T00:00:00Z,SSS036,W10,3.49,18.566,8.027,93.295,8.027
2022-08-27T00:15:00Z,SSS036,W10,3.49,18.524,8.04,93.359,8.04
2022-08-27T00:30:00Z,SSS036,W10,3.49,18.465,8.054,93.412,8.054
2022-08-27T00:45:00Z,SSS036,W10,3.49,18.415,8.067,93.525,8.067
2022-08-27T01:00:00Z,SSS036,W10,3.49,18.364,8.074,93.474,8.074
2022-08-27T01:15:00Z,SSS036,W10,3.49,18.305,8.076,93.377,8.076
2022-08-27T01:30:00Z,SSS036,W10,3.49,18.196,8.101,93.499,8.101
2022-08-27T01:45:00Z,SSS036,W10,3.49,18.086,8.127,93.557,8.127
2022-08-27T02:00:00Z,SSS036,W10,3.49,18.001,8.135,93.475,8.135
2022-08-27T02:15:00Z,SSS036,W10,3.49,17.909,8.16,93.632,8.16
2022-08-27T02:30:00Z,SSS036,W10,3.49,17.824,8.182,93.73,8.182
2022-08-27T02:45:00Z,SSS036,W10,3.49,17.757,8.189,93.692,8.189
2022-08-27T03:00:00Z,SSS036,W10,3.49,17.672,8.209,93.749,8.209
2022-08-27T03:15:00Z,SSS036,W10,3.49,17.571,8.234,93.822,8.234
2022-08-27T03:30:00Z,SSS036,W10,3.49,17.469,8.253,93.806,8.253
2022-08-27T03:45:00Z,SSS036,W10,3.49,17.384,8.262,93.753,8.262
2022-08-27T04:00:00Z,SSS036,W10,3.49,17.308,8.279,93.775,8.279
