DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T07:45:00Z,SSS035,S17R,3.46,17.387,8.809,99.998,8.809
2022-08-24T08:00:00Z,SSS035,S17R,3.46,17.421,8.812,100.106,8.812
2022-08-24T08:15:00Z,SSS035,S17R,3.46,17.463,8.855,100.687,8.855
2022-08-24T08:30:00Z,SSS035,S17R,3.46,17.539,8.84,100.689,8.84
2022-08-24T08:45:00Z,SSS035,S17R,3.46,17.616,8.82,100.64,8.82
2022-08-24T09:00:00Z,SSS035,S17R,3.46,17.725,8.811,100.762,8.811
2022-08-24T09:15:00Z,SSS035,S17R,3.46,17.869,8.814,101.117,8.814
2022-08-24T09:30:00Z,SSS035,S17R,3.46,18.147,8.785,101.389,8.785
2022-08-24T09:45:00Z,SSS035,S17R,3.46,18.307,8.78,101.664,8.78
2022-08-24T10:00:00Z,SSS035,S17R,3.46,18.518,8.764,101.939,8.764
2022-08-24T10:15:00Z,SSS035,S17R,3.46,18.762,8.725,101.989,8.725
2022-08-24T10:30:00Z,SSS035,S17R,3.46,18.98,8.726,102.49,8.726
2022-08-24T10:45:00Z,SSS035,S17R,3.46,19.224,8.692,102.634,8.692
2022-08-24T11:00:00Z,SSS035,S17R,3.46,19.501,8.66,102.828,8.66
2022-08-24T11:15:00Z,SSS035,S17R,3.46,19.543,8.602,102.254,8.602
2022-08-24T11:30:00Z,SSS035,S17R,3.46,19.753,8.623,102.931,8.623
2022-08-24T11:45:00Z,SSS035,S17R,3.46,20.172,8.575,103.235,8.575
2022-08-24T12:00:00Z,SSS035,S17R,3.46,20.197,8.512,102.536,8.512
2022-08-24T12:15:00Z,SSS035,S17R,3.46,19.937,8.517,102.081,8.517
2022-08-24T12:30:00Z,SSS035,S17R,3.46,19.778,8.53,101.915,8.53
2022-08-24T12:45:00Z,SSS035,S17R,3.46,19.669,8.546,101.881,8.546
2022-08-24T13:00:00Z,SSS035,S17R,3.46,19.728,8.566,102.237,8.566
2022-08-24T13:15:00Z,SSS035,S17R,3.46,19.694,8.599,102.576,8.599
2022-08-24T13:30:00Z,SSS035,S17R,3.46,19.761,8.566,102.325,8.566
2022-08-24T13:45:00Z,SSS035,S17R,3.46,19.719,8.552,102.078,8.548393349619763
2022-08-24T14:00:00Z,SSS035,S17R,3.46,19.702,8.527,101.726,8.527
2022-08-24T14:15:00Z,SSS035,S17R,3.46,19.61,8.494,101.157,8.494
2022-08-24T14:30:00Z,SSS035,S17R,3.46,19.56,8.474,100.822,8.474
2022-08-24T14:45:00Z,SSS035,S17R,3.46,19.602,8.53,101.579,8.53
2022-08-24T15:00:00Z,SSS035,S17R,3.46,19.719,8.537,101.889,8.537
2022-08-24T15:15:00Z,SSS035,S17R,3.46,19.769,8.514,101.748,8.514
2022-08-24T15:30:00Z,SSS035,S17R,3.46,19.786,8.49,101.505,8.49
2022-08-24T15:45:00Z,SSS035,S17R,3.46,19.803,8.445,100.998,8.445
2022-08-24T16:00:00Z,SSS035,S17R,3.46,19.795,8.455,101.095,8.455
2022-08-24T16:15:00Z,SSS035,S17R,3.46,19.795,8.449,101.02,8.449
2022-08-24T16:30:00Z,SSS035,S17R,3.46,19.803,8.444,100.988,8.444
2022-08-24T16:45:00Z,SSS035,S17R,3.46,19.761,8.429,100.731,8.429
2022-08-24T17:00:00Z,SSS035,S17R,3.46,19.644,8.403,100.16,8.403
2022-08-24T17:15:00Z,SSS035,S17R,3.46,19.56,8.393,99.867,8.393
2022-08-24T17:30:00Z,SSS035,S17R,3.46,19.459,8.4,99.76,8.4
2022-08-24T17:45:00Z,SSS035,S17R,3.47,19.375,8.382,99.398,8.382
2022-08-24T18:00:00Z,SSS035,S17R,3.47,19.258,8.374,99.029,8.374
2022-08-24T18:15:00Z,SSS035,S17R,3.47,19.182,8.359,98.71,8.359
2022-08-24T18:30:00Z,SSS035,S17R,3.47,19.098,8.349,98.385,8.349
2022-08-24T18:45:00Z,SSS035,S17R,3.47,19.048,8.329,98.06,8.329
2022-08-24T19:00:00Z,SSS035,S17R,3.46,18.972,8.321,97.786,8.321
2022-08-24T19:15:00Z,SSS035,S17R,3.46,18.896,8.3,97.401,8.3
2022-08-24T19:30:00Z,SSS035,S17R,3.46,18.854,8.297,97.242,8.297
2022-08-24T19:45:00Z,SSS035,S17R,3.46,18.804,8.297,97.128,8.297
2022-08-24T20:00:00Z,SSS035,S17R,3.46,18.77,8.295,97.032,8.295
2022-08-24T20:15:00Z,SSS035,S17R,3.46,18.72,8.311,97.084,8.311
2022-08-24T20:30:00Z,SSS035,S17R,3.46,18.703,8.307,96.993,8.307
2022-08-24T20:45:00Z,SSS035,S17R,3.46,18.695,8.316,97.066,8.316
2022-08-24T21:00:00Z,SSS035,S17R,3.46,18.678,8.316,97.005,8.316
2022-08-24T21:15:00Z,SSS035,S17R,3.46,18.678,8.304,96.865,8.304
2022-08-24T21:30:00Z,SSS035,S17R,3.46,18.669,8.305,96.856,8.305
2022-08-24T21:45:00Z,SSS035,S17R,3.46,18.644,8.314,96.914,8.314
2022-08-24T22:00:00Z,SSS035,S17R,3.46,18.636,8.325,97.029,8.325
2022-08-24T22:15:00Z,SSS035,S17R,3.46,18.627,8.316,96.895,8.316
2022-08-24T22:30:00Z,SSS035,S17R,3.46,18.594,8.32,96.87,8.32
2022-08-24T22:45:00Z,SSS035,S17R,3.46,18.56,8.33,96.921,8.33
2022-08-24T23:00:00Z,SSS035,S17R,3.46,18.518,8.338,96.913,8.338
2022-08-24T23:15:00Z,SSS035,S17R,3.46,18.501,8.342,96.93,8.342
2022-08-24T23:30:00Z,SSS035,S17R,3.46,18.442,8.344,96.827,8.344
2022-08-24T23:45:00Z,SSS035,S17R,3.47,18.383,8.363,96.922,8.363
2022-08-25T00:00:00Z,SSS035,S17R,3.47,18.35,8.361,96.817,8.361
2022-08-25T00:15:00Z,SSS035,S17R,3.47,18.316,8.382,96.998,8.382
2022-08-25T00:30:00Z,SSS035,S17R,3.47,18.24,8.394,96.975,8.394
2022-08-25T00:45:00Z,SSS035,S17R,3.47,18.198,8.399,96.951,8.399
2022-08-25T01:00:00Z,SSS035,S17R,3.47,18.147,8.412,96.991,8.412
2022-08-25T01:15:00Z,SSS035,S17R,3.47,18.063,8.423,96.951,8.423
2022-08-25T01:30:00Z,SSS035,S17R,3.47,18.004,8.427,96.882,8.427
2022-08-25T01:45:00Z,SSS035,S17R,3.47,17.953,8.453,97.059,8.453
2022-08-25T02:00:00Z,SSS035,S17R,3.46,17.886,8.458,96.978,8.458
2022-08-25T02:15:00Z,SSS035,S17R,3.46,17.827,8.481,97.105,8.481
2022-08-25T02:30:00Z,SSS035,S17R,3.46,17.759,8.488,97.063,8.488
2022-08-25T02:45:00Z,SSS035,S17R,3.46,17.683,8.496,96.981,8.496
2022-08-25T03:00:00Z,SSS035,S17R,3.46,17.649,8.51,97.071,8.51
2022-08-25T03:15:00Z,SSS035,S17R,3.46,17.582,8.537,97.245,8.537
2022-08-25T03:30:00Z,SSS035,S17R,3.46,17.523,8.533,97.064,8.533
2022-08-25T03:45:00Z,SSS035,S17R,3.46,17.48,8.533,96.98,8.533
2022-08-25T04:00:00Z,SSS035,S17R,3.46,17.421,8.562,97.183,8.562
2022-08-25T04:15:00Z,SSS035,S17R,3.46,17.379,8.55,96.944,8.55
2022-08-25T04:30:00Z,SSS035,S17R,3.46,17.345,8.559,96.989,8.559
2022-08-25T04:45:00Z,SSS035,S17R,3.46,17.303,8.574,97.06,8.574
2022-08-25T05:00:00Z,SSS035,S17R,3.46,17.26,8.571,96.935,8.571
2022-08-25T05:15:00Z,SSS035,S17R,3.46,17.218,8.594,97.072,8.594
2022-08-25T05:30:00Z,SSS035,S17R,3.46,17.176,8.623,97.316,8.623
2022-08-25T05:45:00Z,SSS035,S17R,3.46,17.184,8.645,97.563,8.645
2022-08-25T06:00:00Z,SSS035,S17R,3.47,17.142,8.671,97.754,8.671
2022-08-25T06:15:00Z,SSS035,S17R,3.46,17.116,8.699,98.012,8.699
2022-08-25T06:30:00Z,SSS035,S17R,3.46,17.082,8.733,98.307,8.733
2022-08-25T06:45:00Z,SSS035,S17R,3.46,17.091,8.736,98.369,8.736
2022-08-25T07:00:00Z,SSS035,S17R,3.46,17.065,8.776,98.756,8.776
2022-08-25T07:15:00Z,SSS035,S17R,3.46,17.082,8.775,98.788,8.775
2022-08-25T07:30:00Z,SSS035,S17R,3.46,17.065,8.813,99.18,8.813
2022-08-25T07:45:00Z,SSS035,S17R,3.46,17.116,8.817,99.324,8.817
2022-08-25T08:00:00Z,SSS035,S17R,3.46,17.15,8.831,99.568,8.831
2022-08-25T08:15:00Z,SSS035,S17R,3.46,17.192,8.841,99.774,8.841
2022-08-25T08:30:00Z,SSS035,S17R,3.46,17.26,8.851,100.047,8.851
2022-08-25T08:45:00Z,SSS035,S17R,3.46,17.345,8.861,100.328,8.861
2022-08-25T09:00:00Z,SSS035,S17R,3.46,17.497,8.855,100.585,8.855
2022-08-25T09:15:00Z,SSS035,S17R,3.46,17.649,8.859,100.98,8.859
2022-08-25T09:30:00Z,SSS035,S17R,3.46,17.962,8.832,101.319,8.832
2022-08-25T09:45:00Z,SSS035,S17R,3.46,18.173,8.816,101.603,8.816
2022-08-25T10:00:00Z,SSS035,S17R,3.46,18.392,8.809,101.992,8.809
2022-08-25T10:15:00Z,SSS035,S17R,3.46,18.627,8.778,102.123,8.778
2022-08-25T10:30:00Z,SSS035,S17R,3.46,18.896,8.762,102.549,8.762
2022-08-25T10:45:00Z,SSS035,S17R,3.46,19.157,8.716,102.57,8.716
2022-08-25T11:00:00Z,SSS035,S17R,3.46,19.392,8.697,102.831,8.697
2022-08-25T11:15:00Z,SSS035,S17R,3.46,19.501,8.637,102.384,8.637
2022-08-25T11:30:00Z,SSS035,S17R,3.46,19.417,8.591,101.685,8.591
2022-08-25T11:45:00Z,SSS035,S17R,3.46,19.728,8.645,102.966,8.645
2022-08-25T12:00:00Z,SSS035,S17R,3.46,20.272,8.601,103.596,8.601
2022-08-25T12:15:00Z,SSS035,S17R,3.46,20.172,8.497,102.125,8.497
2022-08-25T12:30:00Z,SSS035,S17R,3.46,19.971,8.497,101.701,8.497
2022-08-25T12:45:00Z,SSS035,S17R,3.46,20.306,8.528,102.788,8.528
2022-08-25T13:00:00Z,SSS035,S17R,3.46,20.264,8.466,101.942,8.466
2022-08-25T13:15:00Z,SSS035,S17R,3.46,20.054,8.467,101.567,8.467
2022-08-25T13:30:00Z,SSS035,S17R,3.46,20.021,8.451,101.323,8.451
2022-08-25T13:45:00Z,SSS035,S17R,3.46,20.23,8.472,102.005,8.472
2022-08-25T14:00:00Z,SSS035,S17R,3.46,20.339,8.431,101.73,8.431
2022-08-25T14:15:00Z,SSS035,S17R,3.46,20.256,8.429,101.555,8.429
2022-08-25T14:30:00Z,SSS035,S17R,3.46,20.214,8.401,101.125,8.401
2022-08-25T14:45:00Z,SSS035,S17R,3.47,20.18,8.396,101.021,8.396
2022-08-25T15:00:00Z,SSS035,S17R,3.47,20.121,8.379,100.694,8.379
2022-08-25T15:15:00Z,SSS035,S17R,3.46,20.088,8.366,100.488,8.366
2022-08-25T15:30:00Z,SSS035,S17R,3.46,20.013,8.361,100.281,8.361
2022-08-25T15:45:00Z,SSS035,S17R,3.46,19.946,8.361,100.144,8.361
2022-08-25T16:00:00Z,SSS035,S17R,3.46,19.87,8.35,99.872,8.35
2022-08-25T16:15:00Z,SSS035,S17R,3.46,19.82,8.344,99.702,8.344
2022-08-25T16:30:00Z,SSS035,S17R,3.46,19.769,8.322,99.343,8.322
2022-08-25T16:45:00Z,SSS035,S17R,3.46,19.669,8.34,99.357,8.34
2022-08-25T17:00:00Z,SSS035,S17R,3.46,19.602,8.321,99.003,8.321
2022-08-25T17:15:00Z,SSS035,S17R,3.46,19.518,8.326,98.882,8.326
2022-08-25T17:30:00Z,SSS035,S17R,3.47,19.493,8.31,98.635,8.31
2022-08-25T17:45:00Z,SSS035,S17R,3.47,19.426,8.306,98.443,8.306
2022-08-25T18:00:00Z,SSS035,S17R,3.47,19.392,8.305,98.344,8.305
2022-08-25T18:15:00Z,SSS035,S17R,3.47,19.358,8.305,98.266,8.305
2022-08-25T18:30:00Z,SSS035,S17R,3.47,19.35,8.284,98.022,8.284
2022-08-25T18:45:00Z,SSS035,S17R,3.47,19.342,8.275,97.861,8.275
2022-08-25T19:00:00Z,SSS035,S17R,3.47,19.333,8.242,97.455,8.242
2022-08-25T19:15:00Z,SSS035,S17R,3.47,19.325,8.22,97.123,8.22
2022-08-25T19:30:00Z,SSS035,S17R,3.47,19.283,8.218,97.029,8.218
2022-08-25T19:45:00Z,SSS035,S17R,3.47,19.266,8.216,96.939,8.216
2022-08-25T20:00:00Z,SSS035,S17R,3.47,19.241,8.212,96.87,8.212
2022-08-25T20:15:00Z,SSS035,S17R,3.47,19.19,8.232,96.985,8.232
2022-08-25T20:30:00Z,SSS035,S17R,3.47,19.149,8.229,96.856,8.229
2022-08-25T20:45:00Z,SSS035,S17R,3.47,19.09,8.245,96.924,8.245
2022-08-25T21:00:00Z,SSS035,S17R,3.47,19.056,8.251,96.938,8.251
2022-08-25T21:15:00Z,SSS035,S17R,3.47,18.98,8.264,96.931,8.264
2022-08-25T21:30:00Z,SSS035,S17R,3.46,18.938,8.263,96.845,8.263
2022-08-25T21:45:00Z,SSS035,S17R,3.46,18.896,8.275,96.893,8.275
2022-08-25T22:00:00Z,SSS035,S17R,3.46,18.829,8.279,96.822,8.279
2022-08-25T22:15:00Z,SSS035,S17R,3.46,18.779,8.292,96.89,8.292
2022-08-25T22:30:00Z,SSS035,S17R,3.46,18.754,8.291,96.828,8.291
2022-08-25T22:45:00Z,SSS035,S17R,3.46,18.686,8.307,96.879,8.307
2022-08-25T23:00:00Z,SSS035,S17R,3.46,18.653,8.316,96.932,8.316
2022-08-25T23:15:00Z,SSS035,S17R,3.46,18.594,8.324,96.903,8.324
2022-08-25T23:30:00Z,SSS035,S17R,3.46,18.56,8.333,96.946,8.333
2022-08-25T23:45:00Z,SSS035,S17R,3.47,18.518,8.344,97.002,8.344
2022-08-26T00:00:00Z,SSS035,S17R,3.47,18.467,8.344,96.922,8.344
2022-08-26T00:15:00Z,SSS035,S17R,3.47,18.425,8.348,96.87,8.348
2022-08-26T00:30:00Z,SSS035,S17R,3.47,18.375,8.348,96.758,8.348
2022-08-26T00:45:00Z,SSS035,S17R,3.47,18.333,8.361,96.838,8.361
2022-08-26T01:00:00Z,SSS035,S17R,3.47,18.274,8.366,96.775,8.366
2022-08-26T01:15:00Z,SSS035,S17R,3.47,18.232,8.385,96.923,8.385
2022-08-26T01:30:00Z,SSS035,S17R,3.47,18.181,8.397,96.952,8.397
2022-08-26T01:45:00Z,SSS035,S17R,3.47,18.114,8.408,96.974,8.408
2022-08-26T02:00:00Z,SSS035,S17R,3.47,18.071,8.416,96.969,8.416
2022-08-26T02:15:00Z,SSS035,S17R,3.47,18.021,8.426,96.979,8.426
2022-08-26T02:30:00Z,SSS035,S17R,3.47,17.945,8.439,96.973,8.439
2022-08-26T02:45:00Z,SSS035,S17R,3.46,17.877,8.453,96.988,8.453
2022-08-26T03:00:00Z,SSS035,S17R,3.46,17.827,8.461,97.008,8.461
2022-08-26T03:15:00Z,SSS035,S17R,3.46,17.776,8.477,97.08,8.477
2022-08-26T03:30:00Z,SSS035,S17R,3.46,17.708,8.477,96.927,8.477
2022-08-26T03:45:00Z,SSS035,S17R,3.46,17.666,8.492,97.025,8.492
2022-08-26T04:00:00Z,SSS035,S17R,3.46,17.607,8.497,96.98,8.497
2022-08-26T04:15:00Z,SSS035,S17R,3.46,17.565,8.51,97.033,8.51
2022-08-26T04:30:00Z,SSS035,S17R,3.46,17.506,8.521,97.054,8.521
2022-08-26T04:45:00Z,SSS035,S17R,3.46,17.455,8.526,97.013,8.526
2022-08-26T05:00:00Z,SSS035,S17R,3.46,17.413,8.533,97.014,8.533
2022-08-26T05:15:00Z,SSS035,S17R,3.46,17.379,8.551,97.135,8.551
2022-08-26T05:30:00Z,SSS035,S17R,3.46,17.328,8.579,97.343,8.579
2022-08-26T05:45:00Z,SSS035,S17R,3.46,17.303,8.602,97.555,8.602
2022-08-26T06:00:00Z,SSS035,S17R,3.46,17.26,8.63,97.786,8.63
2022-08-26T06:15:00Z,SSS035,S17R,3.46,17.226,8.657,98.028,8.657
2022-08-26T06:30:00Z,SSS035,S17R,3.46,17.235,8.669,98.179,8.669
2022-08-26T06:45:00Z,SSS035,S17R,3.46,17.184,8.702,98.44,8.702
2022-08-26T07:00:00Z,SSS035,S17R,3.46,17.167,8.73,98.727,8.73
2022-08-26T07:15:00Z,SSS035,S17R,3.46,17.176,8.745,98.928,8.745
2022-08-26T07:30:00Z,SSS035,S17R,3.46,17.184,8.76,99.139,8.76
2022-08-26T07:45:00Z,SSS035,S17R,3.46,17.218,8.774,99.364,8.774
2022-08-26T08:00:00Z,SSS035,S17R,3.46,17.26,8.786,99.607,8.786
2022-08-26T08:15:00Z,SSS035,S17R,3.46,17.277,8.8,99.814,8.8
2022-08-26T08:30:00Z,SSS035,S17R,3.46,17.353,8.805,100.047,8.805
2022-08-26T08:45:00Z,SSS035,S17R,3.46,17.489,8.805,100.311,8.805
2022-08-26T09:00:00Z,SSS035,S17R,3.46,17.607,8.82,100.763,8.82
2022-08-26T09:15:00Z,SSS035,S17R,3.46,17.81,8.816,101.144,8.816
2022-08-26T09:30:00Z,SSS035,S17R,3.46,18.071,8.801,101.531,8.801
2022-08-26T09:45:00Z,SSS035,S17R,3.46,18.366,8.784,101.982,8.784
2022-08-26T10:00:00Z,SSS035,S17R,3.46,18.526,8.775,102.205,8.775
2022-08-26T10:15:00Z,SSS035,S17R,3.46,18.804,8.734,102.315,8.734
2022-08-26T10:30:00Z,SSS035,S17R,3.46,19.056,8.703,102.5,8.703
2022-08-26T10:45:00Z,SSS035,S17R,3.46,19.308,8.677,102.744,8.677
2022-08-26T11:00:00Z,SSS035,S17R,3.46,19.535,8.648,102.855,8.648
2022-08-26T11:15:00Z,SSS035,S17R,3.46,19.711,8.631,103.038,8.631
2022-08-26T11:30:00Z,SSS035,S17R,3.46,19.954,8.615,103.353,8.615
2022-08-26T11:45:00Z,SSS035,S17R,3.46,20.18,8.581,103.441,8.581
2022-08-26T12:00:00Z,SSS035,S17R,3.46,20.431,8.542,103.509,8.542
2022-08-26T12:15:00Z,SSS035,S17R,3.46,20.624,8.513,103.564,8.513
2022-08-26T12:30:00Z,SSS035,S17R,3.46,20.75,8.49,103.543,8.49
2022-08-26T12:45:00Z,SSS035,S17R,3.46,20.758,8.437,102.888,8.437
2022-08-26T13:00:00Z,SSS035,S17R,3.46,20.766,8.413,102.633,8.413
2022-08-26T13:15:00Z,SSS035,S17R,3.46,20.724,8.399,102.4,8.399
2022-08-26T13:30:00Z,SSS035,S17R,3.46,20.632,8.356,101.668,8.356
2022-08-26T13:45:00Z,SSS035,S17R,3.46,20.574,8.349,101.476,8.349
2022-08-26T14:00:00Z,SSS035,S17R,3.46,20.465,8.354,101.331,8.354
2022-08-26T14:15:00Z,SSS035,S17R,3.46,20.356,8.341,100.945,8.341
2022-08-26T14:30:00Z,SSS035,S17R,3.47,20.272,8.352,100.932,8.352
2022-08-26T14:45:00Z,SSS035,S17R,3.47,20.063,8.369,100.72,8.369
2022-08-26T15:00:00Z,SSS035,S17R,3.46,19.996,8.37,100.624,8.37
2022-08-26T15:15:00Z,SSS035,S17R,3.46,19.862,8.388,100.579,8.388
2022-08-26T15:30:00Z,SSS035,S17R,3.46,19.719,8.407,100.504,8.407
2022-08-26T15:45:00Z,SSS035,S17R,3.46,19.61,8.428,100.523,8.428
2022-08-26T16:00:00Z,SSS035,S17R,3.47,19.484,8.435,100.355,8.435
2022-08-26T16:15:00Z,SSS035,S17R,3.47,19.367,8.419,99.911,8.419
2022-08-26T16:30:00Z,SSS035,S17R,3.47,19.266,8.457,100.16,8.457
2022-08-26T16:45:00Z,SSS035,S17R,3.47,19.182,8.431,99.661,8.431
2022-08-26T17:00:00Z,SSS035,S17R,3.47,19.098,8.478,100.044,8.478
2022-08-26T17:15:00Z,SSS035,S17R,3.47,19.022,8.448,99.522,8.448
2022-08-26T17:30:00Z,SSS035,S17R,3.47,19.014,8.438,99.363,8.438
2022-08-26T17:45:00Z,SSS035,S17R,3.47,18.997,8.459,99.616,8.459
2022-08-26T18:00:00Z,SSS035,S17R,3.47,18.98,8.439,99.341,8.439
2022-08-26T18:15:00Z,SSS035,S17R,3.46,18.93,8.434,99.187,8.434
2022-08-26T18:30:00Z,SSS035,S17R,3.46,18.922,8.408,98.868,8.408
2022-08-26T18:45:00Z,SSS035,S17R,3.46,18.863,8.336,97.894,8.336
2022-08-26T19:00:00Z,SSS035,S17R,3.46,18.812,8.319,97.596,8.319
2022-08-26T19:15:00Z,SSS035,S17R,3.46,18.804,8.299,97.336,8.299
2022-08-26T19:30:00Z,SSS035,S17R,3.46,18.787,8.289,97.19,8.289
2022-08-26T19:45:00Z,SSS035,S17R,3.46,18.754,8.28,97.019,8.28
2022-08-26T20:00:00Z,SSS035,S17R,3.46,18.72,8.285,97.025,8.285
2022-08-26T20:15:00Z,SSS035,S17R,3.46,18.695,8.287,96.991,8.287
2022-08-26T20:30:00Z,SSS035,S17R,3.46,18.653,8.294,96.982,8.294
2022-08-26T20:45:00Z,SSS035,S17R,3.46,18.627,8.289,96.889,8.289
2022-08-26T21:00:00Z,SSS035,S17R,3.46,18.577,8.306,97,8.306
2022-08-26T21:15:00Z,SSS035,S17R,3.46,18.594,8.294,96.896,8.294
2022-08-26T21:30:00Z,SSS035,S17R,3.46,18.535,8.318,97.063,8.318
2022-08-26T21:45:00Z,SSS035,S17R,3.46,18.518,8.318,97.025,8.318
2022-08-26T22:00:00Z,SSS035,S17R,3.46,18.467,8.326,97.024,8.326
2022-08-26T22:15:00Z,SSS035,S17R,3.47,18.425,8.326,96.949,8.326
2022-08-26T22:30:00Z,SSS035,S17R,3.47,18.375,8.337,96.989,8.337
2022-08-26T22:45:00Z,SSS035,S17R,3.47,18.324,8.338,96.893,8.338
2022-08-26T23:00:00Z,SSS035,S17R,3.47,18.282,8.348,96.907,8.348
2022-08-26T23:15:00Z,SSS035,S17R,3.47,18.206,8.353,96.821,8.353
2022-08-26T23:30:00Z,SSS035,S17R,3.47,18.173,8.361,96.837,8.361
2022-08-26T23:45:00Z,SSS035,S17R,3.47,18.122,8.371,96.864,8.371
2022-08-27T00:00:00Z,SSS035,S17R,3.47,18.063,8.388,96.951,8.388
2022-08-27T00:15:00Z,SSS035,S17R,3.47,18.038,8.394,96.972,8.394
2022-08-27T00:30:00Z,SSS035,S17R,3.47,17.962,8.403,96.937,8.403
2022-08-27T00:45:00Z,SSS035,S17R,3.47,17.92,8.411,96.948,8.411
2022-08-27T01:00:00Z,SSS035,S17R,3.46,17.852,8.426,96.974,8.426
2022-08-27T01:15:00Z,SSS035,S17R,3.46,17.835,8.423,96.903,8.423
2022-08-27T01:30:00Z,SSS035,S17R,3.46,17.801,8.423,96.861,8.423
2022-08-27T01:45:00Z,SSS035,S17R,3.46,17.776,8.444,97.05,8.444
2022-08-27T02:00:00Z,SSS035,S17R,3.46,17.742,8.441,96.926,8.441
2022-08-27T02:15:00Z,SSS035,S17R,3.46,17.717,8.451,97.016,8.451
2022-08-27T02:30:00Z,SSS035,S17R,3.46,17.7,8.448,96.93,8.448
2022-08-27T02:45:00Z,SSS035,S17R,3.46,17.666,8.459,97.021,8.459
2022-08-27T03:00:00Z,SSS035,S17R,3.46,17.675,8.46,97.029,8.46
2022-08-27T03:15:00Z,SSS035,S17R,3.46,17.616,8.46,96.93,8.46
2022-08-27T03:30:00Z,SSS035,S17R,3.46,17.539,8.474,96.923,8.474
2022-08-27T03:45:00Z,SSS035,S17R,3.46,17.514,8.479,96.915,8.479
2022-08-27T04:00:00Z,SSS035,S17R,3.46,17.455,8.504,97.082,8.504
2022-08-27T04:15:00Z,SSS035,S17R,3.46,17.421,8.504,97.003,8.504
2022-08-27T04:30:00Z,SSS035,S17R,3.46,17.387,8.514,97.046,8.514
2022-08-27T04:45:00Z,SSS035,S17R,3.46,17.362,8.516,97.007,8.516
2022-08-27T05:00:00Z,SSS035,S17R,3.46,17.303,8.531,97.062,8.531
2022-08-27T05:15:00Z,SSS035,S17R,3.46,17.26,8.537,97.038,8.553341757890914
2022-08-27T05:30:00Z,SSS035,S17R,3.46,17.235,8.552,97.143,8.581118278441584
2022-08-27T05:45:00Z,SSS035,S17R,3.46,17.176,8.579,97.303,8.606647503557031
2022-08-27T06:00:00Z,SSS035,S17R,3.46,17.159,8.598,97.492,8.641877165752383
2022-08-27T06:15:00Z,SSS035,S17R,3.46,17.108,8.628,97.709,8.670445352298115
2022-08-27T06:30:00Z,SSS035,S17R,3.47,17.074,8.659,97.985,8.700218002873413
2022-08-27T06:45:00Z,SSS035,S17R,3.46,17.074,8.73,98.751,8.73
2022-08-27T07:00:00Z,SSS035,S17R,3.46,17.082,8.761,99.137,8.761
2022-08-27T07:15:00Z,SSS035,S17R,3.46,17.074,8.783,99.347,8.783
2022-08-27T07:30:00Z,SSS035,S17R,3.46,17.142,8.843,100.14,8.843
2022-08-27T07:45:00Z,SSS035,S17R,3.46,17.108,8.865,100.318,8.865
2022-08-27T08:00:00Z,SSS035,S17R,3.46,17.159,8.865,100.422,8.865
2022-08-27T08:15:00Z,SSS035,S17R,3.46,17.133,8.893,100.697,8.893
2022-08-27T08:30:00Z,SSS035,S17R,3.46,17.057,8.856,100.126,8.856
2022-08-27T08:45:00Z,SSS035,S17R,3.46,17.014,8.86,100.074,8.86
2022-08-27T09:00:00Z,SSS035,S17R,3.46,17.074,8.902,100.664,8.902
2022-08-27T09:15:00Z,SSS035,S17R,3.46,17.065,8.945,101.129,8.945
2022-08-27T09:30:00Z,SSS035,S17R,3.46,17.235,8.945,101.495,8.945
2022-08-27T09:45:00Z,SSS035,S17R,3.46,17.438,8.908,101.516,8.908
2022-08-27T10:00:00Z,SSS035,S17R,3.46,17.531,8.88,101.38,8.88
2022-08-27T10:15:00Z,SSS035,S17R,3.46,17.514,8.874,101.263,8.874
2022-08-27T10:30:00Z,SSS035,S17R,3.46,17.886,8.855,101.834,8.855
2022-08-27T10:45:00Z,SSS035,S17R,3.46,18.105,8.836,102.103,8.836
2022-08-27T11:00:00Z,SSS035,S17R,3.46,18.333,8.828,102.466,8.828
2022-08-27T11:15:00Z,SSS035,S17R,3.46,18.577,8.793,102.577,8.793
2022-08-27T11:30:00Z,SSS035,S17R,3.46,18.787,8.768,102.731,8.768
2022-08-27T11:45:00Z,SSS035,S17R,3.46,18.93,8.749,102.816,8.749
2022-08-27T12:00:00Z,SSS035,S17R,3.46,19.115,8.746,103.141,8.746
2022-08-27T12:15:00Z,SSS035,S17R,3.46,19.157,8.711,102.81,8.711
2022-08-27T12:30:00Z,SSS035,S17R,3.46,19.266,8.719,103.157,8.719
2022-08-27T12:45:00Z,SSS035,S17R,3.46,19.266,8.692,102.843,8.692
2022-08-27T13:00:00Z,SSS035,S17R,3.46,19.207,8.668,102.426,8.668
2022-08-27T13:15:00Z,SSS035,S17R,3.46,19.157,8.681,102.478,8.681
2022-08-27T13:30:00Z,SSS035,S17R,3.46,19.14,8.667,102.266,8.667
2022-08-27T13:45:00Z,SSS035,S17R,3.46,19.165,8.686,102.554,8.686
2022-08-27T14:00:00Z,SSS035,S17R,3.46,19.165,8.656,102.177,8.656
2022-08-27T14:15:00Z,SSS035,S17R,3.46,19.123,8.638,101.891,8.638
2022-08-27T14:30:00Z,SSS035,S17R,3.46,18.989,8.612,101.305,8.612
