DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-11T13:15:00Z,SSS014,T02,3.49,23.938,11.582,140.646,11.582
2022-08-11T13:30:00Z,SSS014,T02,3.49,23.98,11.678,141.955,11.678
2022-08-11T13:45:00Z,SSS014,T02,3.49,24.048,11.782,143.387,11.782
2022-08-11T14:00:00Z,SSS014,T02,3.49,24.115,11.86,144.575,11.86
2022-08-11T14:15:00Z,SSS014,T02,3.49,24.182,11.905,145.313,11.905
2022-08-11T14:30:00Z,SSS014,T02,3.49,24.224,11.917,145.605,11.917
2022-08-11T14:45:00Z,SSS014,T02,3.49,24.325,11.881,145.534,11.881
2022-08-11T15:00:00Z,SSS014,T02,3.49,24.325,11.968,146.617,11.968
2022-08-11T15:15:00Z,SSS014,T02,3.5,24.367,11.957,146.602,11.957
2022-08-11T15:30:00Z,SSS014,T02,3.5,24.383,11.962,146.781,11.962
2022-08-11T15:45:00Z,SSS014,T02,3.5,24.417,11.898,146.072,11.898
2022-08-11T16:00:00Z,SSS014,T02,3.5,24.417,11.963,146.92,11.963
2022-08-11T16:15:00Z,SSS014,T02,3.5,24.451,11.892,146.149,11.892
2022-08-11T16:30:00Z,SSS014,T02,3.5,24.459,11.835,145.495,11.835
2022-08-11T16:45:00Z,SSS014,T02,3.5,24.442,11.756,144.489,11.756
2022-08-11T17:00:00Z,SSS014,T02,3.5,24.451,11.678,143.567,11.678
2022-08-11T17:15:00Z,SSS014,T02,3.5,24.442,11.582,142.363,11.582
2022-08-11T17:30:00Z,SSS014,T02,3.5,24.425,11.427,140.449,11.427
2022-08-11T17:45:00Z,SSS014,T02,3.5,24.409,11.282,138.614,11.282
2022-08-11T18:00:00Z,SSS014,T02,3.5,24.417,11.156,137.104,11.156
2022-08-11T18:15:00Z,SSS014,T02,3.5,24.383,10.957,134.553,10.957
2022-08-11T18:30:00Z,SSS014,T02,3.5,24.383,10.762,132.203,10.762
2022-08-11T18:45:00Z,SSS014,T02,3.5,24.341,10.592,129.985,10.592
2022-08-11T19:00:00Z,SSS014,T02,3.49,24.274,10.402,127.506,10.402
2022-08-11T19:15:00Z,SSS014,T02,3.49,24.266,10.16,124.457,10.16
2022-08-11T19:30:00Z,SSS014,T02,3.49,24.19,9.934,121.475,9.934
2022-08-11T19:45:00Z,SSS014,T02,3.49,24.14,9.675,118.224,9.675
2022-08-11T20:00:00Z,SSS014,T02,3.49,24.039,9.068,110.585,9.068
2022-08-11T20:15:00Z,SSS014,T02,3.5,23.922,8.649,105.227,8.649
2022-08-11T20:30:00Z,SSS014,T02,3.5,23.863,8.385,101.895,8.385
2022-08-11T20:45:00Z,SSS014,T02,3.5,23.787,8.124,98.544,8.124
2022-08-11T21:00:00Z,SSS014,T02,3.5,23.746,7.972,96.636,7.972
2022-08-11T21:15:00Z,SSS014,T02,3.5,23.687,7.824,94.73,7.824
2022-08-11T21:30:00Z,SSS014,T02,3.5,23.662,7.662,92.73,7.662
2022-08-11T21:45:00Z,SSS014,T02,3.5,23.611,7.539,91.144,7.539
2022-08-11T22:00:00Z,SSS014,T02,3.5,23.553,7.398,89.35,7.398
2022-08-11T22:15:00Z,SSS014,T02,3.5,23.511,7.27,87.733,7.27
2022-08-11T22:30:00Z,SSS014,T02,3.5,23.469,7.136,86.045,7.136
2022-08-11T22:45:00Z,SSS014,T02,3.5,23.41,6.974,83.982,6.974
2022-08-11T23:00:00Z,SSS014,T02,3.5,23.352,6.866,82.602,6.866
2022-08-11T23:15:00Z,SSS014,T02,3.5,23.293,6.716,80.707,6.716
2022-08-11T23:30:00Z,SSS014,T02,3.5,23.226,6.531,78.38,6.531
2022-08-11T23:45:00Z,SSS014,T02,3.49,23.167,6.431,77.08,6.431
2022-08-13T00:00:00Z,SSS014,T02,3.49,22.698,6.496,77.071,6.496
2022-08-13T00:15:00Z,SSS014,T02,3.5,22.631,6.401,75.872,6.401
2022-08-13T00:30:00Z,SSS014,T02,3.49,22.573,6.333,74.918,6.333
2022-08-13T00:45:00Z,SSS014,T02,3.5,22.531,6.235,73.706,6.235
2022-08-13T01:00:00Z,SSS014,T02,3.5,22.497,6.265,73.999,6.265
2022-08-13T01:15:00Z,SSS014,T02,3.5,22.431,6.148,72.534,6.148
2022-08-13T01:30:00Z,SSS014,T02,3.5,22.38,6.107,71.944,6.107
2022-08-13T01:45:00Z,SSS014,T02,3.5,22.313,5.914,69.585,5.914
2022-08-13T02:00:00Z,SSS014,T02,3.5,22.272,5.923,69.593,5.923
2022-08-13T02:15:00Z,SSS014,T02,3.49,22.205,5.821,68.3,5.821
2022-08-13T02:30:00Z,SSS014,T02,3.49,22.154,5.821,68.247,5.821
2022-08-13T02:45:00Z,SSS014,T02,3.49,22.096,5.754,67.355,5.754
2022-08-13T03:00:00Z,SSS014,T02,3.49,22.054,5.7,66.679,5.7
2022-08-13T03:15:00Z,SSS014,T02,3.49,21.987,5.64,65.838,5.64
2022-08-13T03:30:00Z,SSS014,T02,3.49,21.954,5.604,65.396,5.604
2022-08-13T03:45:00Z,SSS014,T02,3.49,21.903,5.515,64.259,5.515
2022-08-13T04:00:00Z,SSS014,T02,3.49,21.836,5.498,63.987,5.498
2022-08-13T04:15:00Z,SSS014,T02,3.49,21.803,5.418,63.015,5.418
2022-08-13T04:30:00Z,SSS014,T02,3.49,21.753,5.35,62.161,5.35
2022-08-13T04:45:00Z,SSS014,T02,3.49,21.719,5.335,61.93,5.335
2022-08-13T05:00:00Z,SSS014,T02,3.49,21.669,5.286,61.289,5.286
2022-08-13T05:15:00Z,SSS014,T02,3.49,21.652,5.258,60.944,5.258
2022-08-13T05:30:00Z,SSS014,T02,3.49,21.611,5.289,61.228,5.289
2022-08-13T05:45:00Z,SSS014,T02,3.49,21.544,5.379,62.196,5.379
2022-08-13T06:00:00Z,SSS014,T02,3.49,21.544,5.515,63.741,5.515
2022-08-13T06:15:00Z,SSS014,T02,3.49,21.519,5.643,65.15,5.643
2022-08-13T06:30:00Z,SSS014,T02,3.49,21.485,5.786,66.78,5.786
2022-08-13T06:45:00Z,SSS014,T02,3.49,21.452,5.924,68.324,5.924
2022-08-13T07:00:00Z,SSS014,T02,3.49,21.427,6.046,69.691,6.046
2022-08-13T07:15:00Z,SSS014,T02,3.49,21.41,6.223,71.675,6.223
2022-08-13T07:30:00Z,SSS014,T02,3.49,21.46,6.359,73.336,6.359
2022-08-13T07:45:00Z,SSS014,T02,3.49,21.527,6.842,78.988,6.842
2022-08-13T08:00:00Z,SSS014,T02,3.49,21.686,6.898,79.872,6.898
2022-08-13T08:15:00Z,SSS014,T02,3.49,21.92,6.787,78.925,6.787
2022-08-13T08:30:00Z,SSS014,T02,3.49,22.012,7.239,84.352,7.239
2022-08-13T08:45:00Z,SSS014,T02,3.49,22.121,7.657,89.391,7.657
2022-08-13T09:00:00Z,SSS014,T02,3.49,22.163,7.816,91.331,7.816
2022-08-13T09:15:00Z,SSS014,T02,3.49,22.238,7.991,93.519,7.991
2022-08-13T09:30:00Z,SSS014,T02,3.49,22.305,8.161,95.617,8.161
2022-08-13T09:45:00Z,SSS014,T02,3.49,22.355,8.407,98.612,8.407
2022-08-13T10:00:00Z,SSS014,T02,3.49,22.422,8.624,101.275,8.624
2022-08-13T10:15:00Z,SSS014,T02,3.49,22.523,8.952,105.308,8.952
2022-08-13T10:30:00Z,SSS014,T02,3.49,22.59,9.179,108.16,9.179
2022-08-13T10:45:00Z,SSS014,T02,3.49,22.682,9.36,110.537,9.36
2022-08-13T11:00:00Z,SSS014,T02,3.49,22.757,9.65,114.143,9.65
2022-08-13T11:15:00Z,SSS014,T02,3.49,22.866,9.832,116.497,9.832
2022-08-13T11:30:00Z,SSS014,T02,3.49,22.966,10.042,119.27,10.042
2022-08-13T11:45:00Z,SSS014,T02,3.49,23.083,10.378,123.544,10.378
2022-08-13T12:00:00Z,SSS014,T02,3.49,23.192,10.473,124.965,10.473
2022-08-13T12:15:00Z,SSS014,T02,3.49,23.251,10.593,126.52,10.593
2022-08-13T12:30:00Z,SSS014,T02,3.49,23.301,10.691,127.833,10.691
2022-08-13T12:45:00Z,SSS014,T02,3.49,23.385,10.809,129.469,10.809
2022-08-13T13:00:00Z,SSS014,T02,3.49,23.427,10.917,130.894,10.917
2022-08-13T13:15:00Z,SSS014,T02,3.49,23.511,11.056,132.779,11.056
2022-08-13T13:30:00Z,SSS014,T02,3.49,23.544,11.172,134.248,11.172
2022-08-13T13:45:00Z,SSS014,T02,3.49,23.603,11.201,134.761,11.201
2022-08-13T14:00:00Z,SSS014,T02,3.49,23.662,11.328,136.47,11.328
2022-08-13T14:15:00Z,SSS014,T02,3.49,23.746,11.576,139.66,11.576
2022-08-13T14:30:00Z,SSS014,T02,3.49,23.787,11.642,140.6,11.642
2022-08-13T14:45:00Z,SSS014,T02,3.49,23.804,11.622,140.442,11.622
2022-08-13T15:00:00Z,SSS014,T02,3.49,23.829,11.506,139.127,11.506
2022-08-13T15:15:00Z,SSS014,T02,3.49,23.888,11.599,140.407,11.599
2022-08-13T15:30:00Z,SSS014,T02,3.49,23.922,11.707,141.868,11.707
2022-08-13T15:45:00Z,SSS014,T02,3.49,23.955,11.755,142.511,11.755
2022-08-13T16:00:00Z,SSS014,T02,3.49,23.972,11.607,140.777,11.607
2022-08-13T16:15:00Z,SSS014,T02,3.49,24.014,11.668,141.62,11.668
2022-08-13T16:30:00Z,SSS014,T02,3.49,24.039,11.457,139.192,11.457
2022-08-13T16:45:00Z,SSS014,T02,3.49,24.048,11.165,135.676,11.165
2022-08-13T17:00:00Z,SSS014,T02,3.49,24.089,11.382,138.418,11.382
2022-08-13T17:15:00Z,SSS014,T02,3.49,24.089,11.276,137.147,11.276
2022-08-13T17:30:00Z,SSS014,T02,3.49,24.089,11.214,136.452,11.214
2022-08-13T17:45:00Z,SSS014,T02,3.49,24.056,11.164,135.734,11.164
2022-08-13T18:00:00Z,SSS014,T02,3.49,24.064,11.058,134.455,11.058
2022-08-13T18:15:00Z,SSS014,T02,3.49,24.064,10.962,133.266,10.962
2022-08-13T18:30:00Z,SSS014,T02,3.49,24.039,10.802,131.269,10.802
2022-08-13T18:45:00Z,SSS014,T02,3.49,23.997,10.633,129.098,10.633
2022-08-13T19:00:00Z,SSS014,T02,3.49,23.964,10.425,126.481,10.425
2022-08-13T19:15:00Z,SSS014,T02,3.49,23.93,10.086,122.275,10.086
2022-08-13T19:30:00Z,SSS014,T02,3.49,23.871,9.766,118.268,9.766
2022-08-13T19:45:00Z,SSS014,T02,3.5,23.678,8.932,107.768,8.932
2022-08-13T20:00:00Z,SSS014,T02,3.5,23.553,8.702,104.744,8.702
2022-08-13T20:15:00Z,SSS014,T02,3.5,23.435,8.364,100.423,8.364
2022-08-13T20:30:00Z,SSS014,T02,3.5,23.368,8.269,99.17,8.269
2022-08-13T20:45:00Z,SSS014,T02,3.5,23.31,8.03,96.182,8.03
2022-08-13T21:00:00Z,SSS014,T02,3.5,23.259,7.855,93.978,7.855
2022-08-13T21:15:00Z,SSS014,T02,3.5,23.226,7.817,93.463,7.817
2022-08-13T21:30:00Z,SSS014,T02,3.49,23.201,7.721,92.249,7.721
2022-08-13T21:45:00Z,SSS014,T02,3.49,23.134,7.604,90.765,7.604
2022-08-13T22:00:00Z,SSS014,T02,3.49,23.067,7.426,88.523,7.426
2022-08-13T22:15:00Z,SSS014,T02,3.49,23.033,7.369,87.77,7.369
2022-08-13T22:30:00Z,SSS014,T02,3.49,22.966,7.21,85.766,7.21
2022-08-13T22:45:00Z,SSS014,T02,3.49,22.941,7.147,84.958,7.147
2022-08-13T23:00:00Z,SSS014,T02,3.49,22.924,7.036,83.621,7.036
2022-08-13T23:15:00Z,SSS014,T02,3.49,22.857,6.828,81.049,6.828
2022-08-13T23:30:00Z,SSS014,T02,3.49,22.824,6.815,80.831,6.815
2022-08-13T23:45:00Z,SSS014,T02,3.49,22.765,6.668,78.982,6.668
2022-08-14T00:00:00Z,SSS014,T02,3.5,22.698,6.574,77.811,6.574
2022-08-14T00:15:00Z,SSS014,T02,3.5,22.656,6.49,76.694,6.49
2022-08-14T00:30:00Z,SSS014,T02,3.5,22.581,6.443,76.063,6.443
2022-08-14T00:45:00Z,SSS014,T02,3.5,22.548,6.347,74.87,6.347
2022-08-14T01:00:00Z,SSS014,T02,3.5,22.481,6.255,73.682,6.255
2022-08-14T01:15:00Z,SSS014,T02,3.5,22.431,6.248,73.54,6.248
2022-08-14T01:30:00Z,SSS014,T02,3.5,22.389,6.162,72.462,6.162
2022-08-14T01:45:00Z,SSS014,T02,3.5,22.33,6.09,71.548,6.09
2022-08-14T02:00:00Z,SSS014,T02,3.5,22.255,5.98,70.168,5.98
2022-08-14T02:15:00Z,SSS014,T02,3.5,22.213,5.875,68.844,5.875
2022-08-14T02:30:00Z,SSS014,T02,3.49,22.146,5.868,68.684,5.868
2022-08-14T02:45:00Z,SSS014,T02,3.49,22.079,5.793,67.715,5.793
2022-08-14T03:00:00Z,SSS014,T02,3.49,22.029,5.764,67.293,5.764
2022-08-14T03:15:00Z,SSS014,T02,3.49,21.97,5.68,66.239,5.68
2022-08-14T03:30:00Z,SSS014,T02,3.49,21.92,5.681,66.206,5.681
2022-08-14T03:45:00Z,SSS014,T02,3.49,21.836,5.519,64.19,5.519
2022-08-14T04:00:00Z,SSS014,T02,3.49,21.778,5.497,63.878,5.497
2022-08-14T04:15:00Z,SSS014,T02,3.49,21.744,5.46,63.399,5.46
2022-08-14T04:30:00Z,SSS014,T02,3.49,21.669,5.42,62.831,5.42
2022-08-14T04:45:00Z,SSS014,T02,3.49,21.594,5.362,62.043,5.362
2022-08-14T05:00:00Z,SSS014,T02,3.49,21.552,5.419,62.65,5.419
2022-08-14T05:15:00Z,SSS014,T02,3.49,21.485,5.347,61.735,5.347
2022-08-14T05:30:00Z,SSS014,T02,3.49,21.435,5.397,62.227,5.397
2022-08-14T05:45:00Z,SSS014,T02,3.49,21.376,5.539,63.796,5.539
2022-08-14T06:00:00Z,SSS014,T02,3.49,21.326,5.652,65.027,5.652
2022-08-14T06:15:00Z,SSS014,T02,3.49,21.301,5.742,66.023,5.742
2022-08-14T06:30:00Z,SSS014,T02,3.49,21.284,5.872,67.482,5.872
2022-08-14T06:45:00Z,SSS014,T02,3.49,21.293,6.013,69.099,6.013
2022-08-14T07:00:00Z,SSS014,T02,3.49,21.243,6.098,70.033,6.098
2022-08-14T07:15:00Z,SSS014,T02,3.49,21.209,6.229,71.463,6.229
2022-08-14T07:30:00Z,SSS014,T02,3.49,21.209,6.42,73.66,6.42
2022-08-14T07:45:00Z,SSS014,T02,3.49,21.326,6.855,78.811,6.855
2022-08-14T08:00:00Z,SSS014,T02,3.49,21.544,6.766,78.118,6.766
2022-08-14T08:15:00Z,SSS014,T02,3.49,21.77,7.049,81.74,7.049
2022-08-14T08:30:00Z,SSS014,T02,3.49,21.87,7.322,85.07,7.322
2022-08-14T08:45:00Z,SSS014,T02,3.49,21.945,7.571,88.06,7.571
2022-08-14T09:00:00Z,SSS014,T02,3.49,22.004,7.786,90.683,7.786
2022-08-14T09:15:00Z,SSS014,T02,3.48,22.046,7.947,92.666,7.947
2022-08-14T09:30:00Z,SSS014,T02,3.49,22.121,8.185,95.589,8.185
2022-08-14T09:45:00Z,SSS014,T02,3.49,22.163,8.4,98.151,8.4
2022-08-14T10:00:00Z,SSS014,T02,3.49,22.255,8.601,100.723,8.601
2022-08-14T10:15:00Z,SSS014,T02,3.49,22.313,8.874,104.028,8.874
2022-08-14T10:30:00Z,SSS014,T02,3.49,22.405,9.038,106.125,9.038
2022-08-14T10:45:00Z,SSS014,T02,3.49,22.481,9.263,108.924,9.263
2022-08-14T11:00:00Z,SSS014,T02,3.49,22.556,9.498,111.891,9.498
2022-08-14T11:15:00Z,SSS014,T02,3.49,22.665,9.759,115.197,9.759
2022-08-14T11:30:00Z,SSS014,T02,3.49,22.757,9.967,117.889,9.967
2022-08-14T11:45:00Z,SSS014,T02,3.49,22.824,10.127,119.966,10.127
2022-08-14T12:00:00Z,SSS014,T02,3.49,22.924,10.271,121.9,10.271
2022-08-14T12:15:00Z,SSS014,T02,3.49,22.983,10.492,124.721,10.492
2022-08-14T12:30:00Z,SSS014,T02,3.49,23.075,10.646,126.795,10.646
2022-08-14T12:45:00Z,SSS014,T02,3.49,23.134,10.787,128.62,10.787
2022-08-14T13:00:00Z,SSS014,T02,3.49,23.217,10.994,131.308,10.994
2022-08-14T13:15:00Z,SSS014,T02,3.49,23.301,11.204,134.034,11.204
2022-08-14T13:30:00Z,SSS014,T02,3.49,23.368,11.342,135.913,11.342
2022-08-14T13:45:00Z,SSS014,T02,3.49,23.427,11.509,138.037,11.509
2022-08-14T14:00:00Z,SSS014,T02,3.49,23.46,11.607,139.354,11.607
2022-08-14T14:15:00Z,SSS014,T02,3.49,23.511,11.518,138.457,11.518
2022-08-14T14:30:00Z,SSS014,T02,3.49,23.561,11.558,139.091,11.558
2022-08-14T14:45:00Z,SSS014,T02,3.49,23.611,11.68,140.721,11.68
2022-08-14T15:00:00Z,SSS014,T02,3.49,23.67,11.734,141.543,11.734
2022-08-14T15:15:00Z,SSS014,T02,3.49,23.704,11.847,143.015,11.847
2022-08-14T15:30:00Z,SSS014,T02,3.49,23.712,11.869,143.359,11.869
2022-08-14T15:45:00Z,SSS014,T02,3.49,23.746,11.807,142.719,11.807
2022-08-14T16:00:00Z,SSS014,T02,3.49,23.771,11.724,141.835,11.724
2022-08-14T16:15:00Z,SSS014,T02,3.49,23.813,11.766,142.469,11.766
2022-08-14T16:30:00Z,SSS014,T02,3.49,23.846,11.751,142.384,11.751
2022-08-14T16:45:00Z,SSS014,T02,3.49,23.863,11.656,141.261,11.656
2022-08-14T17:00:00Z,SSS014,T02,3.49,23.88,11.607,140.734,11.607
2022-08-14T17:15:00Z,SSS014,T02,3.49,23.888,11.606,140.761,11.606
2022-08-14T17:30:00Z,SSS014,T02,3.49,23.88,11.486,139.314,11.486
2022-08-14T17:45:00Z,SSS014,T02,3.49,23.896,11.384,138.172,11.384
2022-08-14T18:00:00Z,SSS014,T02,3.49,23.871,11.214,136.044,11.214
2022-08-14T18:15:00Z,SSS014,T02,3.49,23.846,11.047,133.926,11.047
2022-08-14T18:30:00Z,SSS014,T02,3.49,23.838,10.835,131.29,10.835
2022-08-14T18:45:00Z,SSS014,T02,3.49,23.787,10.685,129.381,10.685
2022-08-14T19:00:00Z,SSS014,T02,3.49,23.737,10.443,126.339,10.443
2022-08-14T19:15:00Z,SSS014,T02,3.5,23.687,10.225,123.56,10.225
2022-08-14T19:30:00Z,SSS014,T02,3.5,23.628,9.99,120.568,9.99
2022-08-14T19:45:00Z,SSS014,T02,3.5,23.469,9.013,108.433,9.013
2022-08-14T20:00:00Z,SSS014,T02,3.5,23.335,8.682,104.194,8.682
2022-08-14T20:15:00Z,SSS014,T02,3.49,23.243,8.585,102.829,8.585
2022-08-14T20:30:00Z,SSS014,T02,3.49,23.201,8.29,99.192,8.29
2022-08-14T20:45:00Z,SSS014,T02,3.49,23.134,8.189,97.872,8.189
2022-08-14T21:00:00Z,SSS014,T02,3.49,23.067,8.02,95.721,8.02
2022-08-14T21:15:00Z,SSS014,T02,3.49,23.033,7.927,94.56,7.927
2022-08-14T21:30:00Z,SSS014,T02,3.49,22.966,7.759,92.421,7.759
2022-08-14T21:45:00Z,SSS014,T02,3.49,22.916,7.587,90.282,7.587
2022-08-14T22:00:00Z,SSS014,T02,3.49,22.849,7.523,89.402,7.523
2022-08-14T22:15:00Z,SSS014,T02,3.49,22.79,7.463,88.607,7.463
2022-08-14T22:30:00Z,SSS014,T02,3.49,22.757,7.335,87.001,7.335
2022-08-14T22:45:00Z,SSS014,T02,3.49,22.707,7.205,85.431,7.205
2022-08-14T23:00:00Z,SSS014,T02,3.49,22.656,7.021,83.159,7.021
2022-08-14T23:15:00Z,SSS014,T02,3.49,22.64,6.913,81.878,6.913
2022-08-14T23:30:00Z,SSS014,T02,3.49,22.581,6.773,80.123,6.773
2022-08-14T23:45:00Z,SSS014,T02,3.5,22.514,6.601,77.922,6.601
2022-08-15T00:00:00Z,SSS014,T02,3.5,22.456,6.403,75.513,6.403
2022-08-15T00:15:00Z,SSS014,T02,3.5,22.414,6.404,75.482,6.404
2022-08-15T00:30:00Z,SSS014,T02,3.5,22.338,6.293,74.084,6.293
2022-08-15T00:45:00Z,SSS014,T02,3.5,22.313,6.367,74.893,6.367
2022-08-15T01:00:00Z,SSS014,T02,3.5,22.23,6.184,72.619,6.184
2022-08-15T01:15:00Z,SSS014,T02,3.49,22.221,6.119,71.817,6.119
2022-08-15T01:30:00Z,SSS014,T02,3.49,22.171,6.103,71.588,6.103
2022-08-15T01:45:00Z,SSS014,T02,3.49,22.121,6.01,70.406,6.01
2022-08-15T02:00:00Z,SSS014,T02,3.49,22.054,6.012,70.352,6.012
2022-08-15T02:15:00Z,SSS014,T02,3.49,22.012,5.883,68.788,5.883
2022-08-15T02:30:00Z,SSS014,T02,3.49,21.962,5.806,67.816,5.806
2022-08-15T02:45:00Z,SSS014,T02,3.49,21.878,5.767,67.244,5.767
2022-08-15T03:00:00Z,SSS014,T02,3.49,21.836,5.716,66.578,5.716
2022-08-15T03:15:00Z,SSS014,T02,3.49,21.728,5.674,65.967,5.674
2022-08-15T03:30:00Z,SSS014,T02,3.49,21.686,5.662,65.774,5.662
2022-08-15T03:45:00Z,SSS014,T02,3.49,21.619,5.613,65.123,5.613
2022-08-15T04:00:00Z,SSS014,T02,3.49,21.586,5.584,64.75,5.584
2022-08-15T04:15:00Z,SSS014,T02,3.49,21.535,5.532,64.084,5.532
2022-08-15T04:30:00Z,SSS014,T02,3.49,21.468,5.483,63.433,5.483
2022-08-15T04:45:00Z,SSS014,T02,3.49,21.427,5.389,62.294,5.389
2022-08-15T05:00:00Z,SSS014,T02,3.49,21.376,5.382,62.147,5.382
2022-08-15T05:15:00Z,SSS014,T02,3.49,21.309,5.277,60.84,5.277
2022-08-15T05:30:00Z,SSS014,T02,3.49,21.268,5.366,61.811,5.366
2022-08-15T05:45:00Z,SSS014,T02,3.49,21.243,5.478,63.073,5.478
2022-08-15T06:00:00Z,SSS014,T02,3.49,21.209,5.64,64.894,5.64
2022-08-15T06:15:00Z,SSS014,T02,3.49,21.209,5.786,66.547,5.786
2022-08-15T06:30:00Z,SSS014,T02,3.49,21.167,5.862,67.377,5.862
2022-08-15T06:45:00Z,SSS014,T02,3.49,21.167,5.967,68.585,5.967
2022-08-15T07:00:00Z,SSS014,T02,3.49,21.159,6.113,70.276,6.113
2022-08-15T07:15:00Z,SSS014,T02,3.49,21.184,6.189,71.172,6.189
2022-08-15T07:30:00Z,SSS014,T02,3.49,21.184,6.381,73.341,6.381
2022-08-15T07:45:00Z,SSS014,T02,3.49,21.343,6.608,76.195,6.608
2022-08-15T08:00:00Z,SSS014,T02,3.49,21.51,7.158,82.806,7.158
2022-08-15T08:15:00Z,SSS014,T02,3.49,21.627,7.287,84.498,7.287
2022-08-15T08:30:00Z,SSS014,T02,3.49,21.711,7.543,87.616,7.543
2022-08-15T08:45:00Z,SSS014,T02,3.49,21.761,7.75,90.118,7.75
2022-08-15T09:00:00Z,SSS014,T02,3.49,21.828,7.938,92.413,7.938
2022-08-15T09:15:00Z,SSS014,T02,3.49,21.903,8.171,95.253,8.171
2022-08-15T09:30:00Z,SSS014,T02,3.49,21.97,8.396,98.032,8.396
2022-08-15T09:45:00Z,SSS014,T02,3.49,22.037,8.671,101.34,8.671
2022-08-15T10:00:00Z,SSS014,T02,3.48,22.104,8.911,104.302,8.911
2022-08-15T10:15:00Z,SSS014,T02,3.49,22.188,9.104,106.724,9.104
2022-08-15T10:30:00Z,SSS014,T02,3.49,22.246,9.365,109.914,9.365
2022-08-15T10:45:00Z,SSS014,T02,3.49,22.322,9.441,111.021,9.441
2022-08-15T11:00:00Z,SSS014,T02,3.49,22.414,9.644,113.549,9.644
2022-08-15T11:15:00Z,SSS014,T02,3.49,22.514,9.854,116.274,9.854
2022-08-15T11:30:00Z,SSS014,T02,3.49,22.59,10.097,119.352,10.097
2022-08-15T11:45:00Z,SSS014,T02,3.49,22.656,10.213,120.93,10.213
2022-08-15T12:00:00Z,SSS014,T02,3.49,22.723,10.3,122.126,10.3
2022-08-15T12:15:00Z,SSS014,T02,3.49,22.807,10.538,125.169,10.538
2022-08-15T12:30:00Z,SSS014,T02,3.49,22.874,10.725,127.588,10.725
2022-08-15T12:45:00Z,SSS014,T02,3.49,22.958,10.899,129.841,10.899
2022-08-15T13:00:00Z,SSS014,T02,3.49,23.025,11.052,131.882,11.052
2022-08-15T13:15:00Z,SSS014,T02,3.49,23.15,11.269,134.839,11.269
2022-08-15T13:30:00Z,SSS014,T02,3.49,23.192,11.291,135.221,11.291
2022-08-15T13:45:00Z,SSS014,T02,3.49,23.217,11.272,135.063,11.272
2022-08-15T14:00:00Z,SSS014,T02,3.49,23.259,11.39,136.599,11.39
2022-08-15T14:15:00Z,SSS014,T02,3.49,23.301,11.553,138.648,11.553
2022-08-15T14:30:00Z,SSS014,T02,3.49,23.368,11.589,139.294,11.589
2022-08-15T14:45:00Z,SSS014,T02,3.49,23.402,11.691,140.673,11.691
2022-08-15T15:00:00Z,SSS014,T02,3.49,23.444,11.733,141.293,11.733
2022-08-15T15:15:00Z,SSS014,T02,3.49,23.486,11.762,141.775,11.762
2022-08-15T15:30:00Z,SSS014,T02,3.49,23.553,11.825,142.751,11.825
2022-08-15T15:45:00Z,SSS014,T02,3.49,23.578,11.834,142.936,11.834
2022-08-15T16:00:00Z,SSS014,T02,3.49,23.628,11.834,143.099,11.834
2022-08-15T16:15:00Z,SSS014,T02,3.49,23.653,11.803,142.813,11.803
2022-08-15T16:30:00Z,SSS014,T02,3.49,23.704,11.847,143.539,11.847
2022-08-15T16:45:00Z,SSS014,T02,3.49,23.72,11.769,142.637,11.769
2022-08-15T17:00:00Z,SSS014,T02,3.49,23.754,11.696,141.856,11.696
2022-08-15T17:15:00Z,SSS014,T02,3.49,23.762,11.593,140.657,11.593
2022-08-15T17:30:00Z,SSS014,T02,3.49,23.771,11.49,139.423,11.49
2022-08-15T17:45:00Z,SSS014,T02,3.49,23.779,11.38,138.098,11.38
2022-08-15T18:00:00Z,SSS014,T02,3.49,23.779,11.255,136.608,11.255
2022-08-15T18:15:00Z,SSS014,T02,3.49,23.787,10.991,133.41,10.991
2022-08-15T18:30:00Z,SSS014,T02,3.49,23.762,10.77,130.685,10.77
2022-08-15T18:45:00Z,SSS014,T02,3.49,23.72,10.6,128.49,10.6
2022-08-15T19:00:00Z,SSS014,T02,3.49,23.687,10.295,124.721,10.295
2022-08-15T19:15:00Z,SSS014,T02,3.49,23.637,10.145,122.788,10.145
2022-08-15T19:30:00Z,SSS014,T02,3.5,23.561,9.994,120.722,9.994
2022-08-15T19:45:00Z,SSS014,T02,3.5,23.427,9.108,109.749,9.108
2022-08-15T20:00:00Z,SSS014,T02,3.5,23.393,8.937,107.607,8.937
2022-08-15T20:15:00Z,SSS014,T02,3.5,23.326,8.581,103.23,8.581
2022-08-15T20:30:00Z,SSS014,T02,3.49,23.251,8.494,101.998,8.494
2022-08-15T20:45:00Z,SSS014,T02,3.49,23.217,8.379,100.567,8.379
2022-08-15T21:00:00Z,SSS014,T02,3.49,23.176,8.148,97.74,8.148
2022-08-15T21:15:00Z,SSS014,T02,3.49,23.092,7.919,94.829,7.919
2022-08-15T21:30:00Z,SSS014,T02,3.49,23.016,7.802,93.28,7.802
2022-08-15T21:45:00Z,SSS014,T02,3.49,22.958,7.692,91.848,7.692
2022-08-15T22:00:00Z,SSS014,T02,3.49,22.891,7.557,90.14,7.557
