DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T18:15:00Z,SSS019,S03,3.46,14.089,9.275,99.336,9.275
2022-08-22T18:30:00Z,SSS019,S03,3.46,14.002,9.278,99.148,9.278
2022-08-22T18:45:00Z,SSS019,S03,3.46,13.95,9.26,98.84,9.26
2022-08-22T19:00:00Z,SSS019,S03,3.46,13.872,9.263,98.666,9.263
2022-08-22T19:15:00Z,SSS019,S03,3.46,13.846,9.255,98.507,9.255
2022-08-22T19:30:00Z,SSS019,S03,3.46,13.759,9.279,98.575,9.279
2022-08-22T19:45:00Z,SSS019,S03,3.46,13.724,9.254,98.217,9.254
2022-08-22T20:00:00Z,SSS019,S03,3.46,13.663,9.287,98.423,9.287
2022-08-22T20:15:00Z,SSS019,S03,3.46,13.611,9.302,98.439,9.302
2022-08-22T20:30:00Z,SSS019,S03,3.46,13.532,9.315,98.387,9.315
2022-08-22T20:45:00Z,SSS019,S03,3.46,13.471,9.333,98.447,9.333
2022-08-22T21:00:00Z,SSS019,S03,3.45,13.41,9.342,98.399,9.342
2022-08-22T21:15:00Z,SSS019,S03,3.45,13.349,9.364,98.517,9.364
2022-08-22T21:30:00Z,SSS019,S03,3.45,13.287,9.37,98.423,9.37
2022-08-22T21:45:00Z,SSS019,S03,3.45,13.217,9.392,98.541,9.392
2022-08-22T22:00:00Z,SSS019,S03,3.45,13.165,9.407,98.551,9.407
2022-08-22T22:15:00Z,SSS019,S03,3.46,13.095,9.421,98.552,9.421
2022-08-22T22:30:00Z,SSS019,S03,3.46,13.059,9.419,98.483,9.419
2022-08-22T22:45:00Z,SSS019,S03,3.46,12.998,9.437,98.522,9.437
2022-08-22T23:00:00Z,SSS019,S03,3.46,12.928,9.449,98.515,9.449
2022-08-22T23:15:00Z,SSS019,S03,3.46,12.893,9.45,98.434,9.45
2022-08-22T23:30:00Z,SSS019,S03,3.46,12.813,9.471,98.49,9.471
2022-08-22T23:45:00Z,SSS019,S03,3.46,12.778,9.471,98.412,9.471
2022-08-23T00:00:00Z,SSS019,S03,3.46,12.717,9.487,98.459,9.487
2022-08-23T00:15:00Z,SSS019,S03,3.46,12.646,9.511,98.565,9.511
2022-08-23T00:30:00Z,SSS019,S03,3.46,12.584,9.517,98.494,9.517
2022-08-23T00:45:00Z,SSS019,S03,3.46,12.531,9.54,98.614,9.54
2022-08-23T01:00:00Z,SSS019,S03,3.46,12.461,9.547,98.543,9.547
2022-08-23T01:15:00Z,SSS019,S03,3.46,12.39,9.567,98.595,9.567
2022-08-23T01:30:00Z,SSS019,S03,3.45,12.328,9.589,98.689,9.589
2022-08-23T01:45:00Z,SSS019,S03,3.45,12.284,9.586,98.564,9.586
2022-08-23T02:00:00Z,SSS019,S03,3.45,12.222,9.615,98.719,9.615
2022-08-23T02:15:00Z,SSS019,S03,3.45,12.168,9.625,98.707,9.625
2022-08-23T02:30:00Z,SSS019,S03,3.45,12.106,9.633,98.639,9.633
2022-08-23T02:45:00Z,SSS019,S03,3.45,12.071,9.645,98.676,9.645
2022-08-23T03:00:00Z,SSS019,S03,3.45,12,9.662,98.705,9.662
2022-08-23T03:15:00Z,SSS019,S03,3.45,11.929,9.673,98.653,9.673
2022-08-23T03:30:00Z,SSS019,S03,3.45,11.875,9.686,98.661,9.686
2022-08-23T03:45:00Z,SSS019,S03,3.45,11.822,9.703,98.691,9.703
2022-08-23T04:00:00Z,SSS019,S03,3.45,11.777,9.717,98.75,9.717
2022-08-23T04:15:00Z,SSS019,S03,3.45,11.706,9.726,98.685,9.726
2022-08-23T04:30:00Z,SSS019,S03,3.45,11.67,9.727,98.631,9.727
2022-08-23T04:45:00Z,SSS019,S03,3.45,11.617,9.747,98.693,9.747
2022-08-23T05:00:00Z,SSS019,S03,3.45,11.563,9.758,98.715,9.758
2022-08-23T05:15:00Z,SSS019,S03,3.45,11.536,9.751,98.561,9.751
2022-08-23T05:30:00Z,SSS019,S03,3.45,11.482,9.787,98.794,9.787
2022-08-23T05:45:00Z,SSS019,S03,3.45,11.447,9.808,98.886,9.808
2022-08-23T06:00:00Z,SSS019,S03,3.45,11.438,9.81,98.928,9.81
2022-08-23T06:15:00Z,SSS019,S03,3.45,11.393,9.839,99.107,9.839
2022-08-23T06:30:00Z,SSS019,S03,3.45,11.339,9.855,99.164,9.855
2022-08-23T06:45:00Z,SSS019,S03,3.45,11.339,9.852,99.136,9.852
2022-08-23T07:00:00Z,SSS019,S03,3.45,11.285,9.894,99.421,9.894
2022-08-23T07:15:00Z,SSS019,S03,3.45,11.285,9.891,99.399,9.891
2022-08-23T07:30:00Z,SSS019,S03,3.45,11.267,9.913,99.628,9.913
2022-08-23T07:45:00Z,SSS019,S03,3.45,11.285,9.927,99.785,9.927
2022-08-23T08:00:00Z,SSS019,S03,3.45,11.285,9.936,99.897,9.936
2022-08-23T08:15:00Z,SSS019,S03,3.45,11.321,9.937,100.002,9.937
2022-08-23T08:30:00Z,SSS019,S03,3.45,11.33,9.959,100.268,9.959
2022-08-23T08:45:00Z,SSS019,S03,3.45,11.393,9.935,100.151,9.935
2022-08-23T09:00:00Z,SSS019,S03,3.45,11.438,9.951,100.453,9.951
2022-08-23T09:15:00Z,SSS019,S03,3.45,11.518,9.933,100.481,9.933
2022-08-23T09:30:00Z,SSS019,S03,3.45,11.581,9.936,100.649,9.936
2022-08-23T09:45:00Z,SSS019,S03,3.45,11.679,9.946,100.942,9.946
2022-08-23T10:00:00Z,SSS019,S03,3.45,11.831,9.927,101.153,9.927
2022-08-23T10:15:00Z,SSS019,S03,3.45,11.937,9.904,101.183,9.904
2022-08-23T10:30:00Z,SSS019,S03,3.45,12.009,9.912,101.471,9.912
2022-08-23T10:45:00Z,SSS019,S03,3.45,12.106,9.891,101.464,9.891
2022-08-23T11:00:00Z,SSS019,S03,3.44,12.231,9.868,101.574,9.868
2022-08-23T11:15:00Z,SSS019,S03,3.45,12.363,9.856,101.793,9.856
2022-08-23T11:30:00Z,SSS019,S03,3.45,12.469,9.84,101.872,9.84
2022-08-23T11:45:00Z,SSS019,S03,3.45,12.611,9.81,101.945,9.81
2022-08-23T12:00:00Z,SSS019,S03,3.45,12.761,9.773,101.887,9.773
2022-08-23T12:15:00Z,SSS019,S03,3.45,12.928,9.769,102.239,9.769
2022-08-23T12:30:00Z,SSS019,S03,3.45,13.13,9.737,102.394,9.737
2022-08-23T12:45:00Z,SSS019,S03,3.44,13.366,9.695,102.481,9.695
2022-08-23T13:00:00Z,SSS019,S03,3.45,13.515,9.655,102.452,9.655
2022-08-23T13:15:00Z,SSS019,S03,3.45,13.715,9.628,102.6,9.628
2022-08-23T13:30:00Z,SSS019,S03,3.45,13.794,9.56,102.054,9.56
2022-08-23T13:45:00Z,SSS019,S03,3.45,13.837,9.51,101.635,9.51
2022-08-23T14:00:00Z,SSS019,S03,3.45,13.898,9.559,102.306,9.559
2022-08-23T14:15:00Z,SSS019,S03,3.45,13.837,9.489,101.418,9.489
2022-08-23T14:30:00Z,SSS019,S03,3.45,13.811,9.481,101.259,9.481
2022-08-23T14:45:00Z,SSS019,S03,3.45,13.898,9.472,101.373,9.472
2022-08-23T15:00:00Z,SSS019,S03,3.45,13.863,9.443,101.018,9.443
2022-08-23T15:15:00Z,SSS019,S03,3.45,13.898,9.41,100.687,9.41
2022-08-23T15:30:00Z,SSS019,S03,3.45,13.898,9.411,100.723,9.411
2022-08-23T15:45:00Z,SSS019,S03,3.45,13.915,9.414,100.785,9.414
2022-08-23T16:00:00Z,SSS019,S03,3.45,13.915,9.418,100.853,9.418
2022-08-23T16:15:00Z,SSS019,S03,3.45,13.907,9.404,100.657,9.404
2022-08-23T16:30:00Z,SSS019,S03,3.45,13.941,9.415,100.883,9.415
2022-08-23T16:45:00Z,SSS019,S03,3.45,13.95,9.389,100.591,9.389
2022-08-23T17:00:00Z,SSS019,S03,3.45,13.95,9.363,100.305,9.363
2022-08-23T17:15:00Z,SSS019,S03,3.45,13.933,9.364,100.29,9.364
2022-08-23T17:30:00Z,SSS019,S03,3.45,13.915,9.355,100.148,9.355
2022-08-23T17:45:00Z,SSS019,S03,3.45,13.924,9.362,100.218,9.362
2022-08-23T18:00:00Z,SSS019,S03,3.45,13.898,9.329,99.84,9.329
2022-08-23T18:15:00Z,SSS019,S03,3.45,13.898,9.3,99.5,9.3
2022-08-23T18:30:00Z,SSS019,S03,3.46,13.854,9.281,99.166,9.281
2022-08-23T18:45:00Z,SSS019,S03,3.46,13.811,9.28,99.043,9.28
2022-08-23T19:00:00Z,SSS019,S03,3.46,13.776,9.251,98.667,9.251
2022-08-23T19:15:00Z,SSS019,S03,3.46,13.741,9.241,98.442,9.241
2022-08-23T19:30:00Z,SSS019,S03,3.46,13.689,9.262,98.557,9.262
2022-08-23T19:45:00Z,SSS019,S03,3.46,13.672,9.264,98.495,9.264
2022-08-23T20:00:00Z,SSS019,S03,3.46,13.619,9.264,98.334,9.264
2022-08-23T20:15:00Z,SSS019,S03,3.46,13.584,9.278,98.495,9.278
2022-08-23T20:30:00Z,SSS019,S03,3.46,13.541,9.29,98.483,9.29
2022-08-23T20:45:00Z,SSS019,S03,3.45,13.48,9.305,98.475,9.305
2022-08-23T21:00:00Z,SSS019,S03,3.45,13.427,9.317,98.482,9.317
2022-08-23T21:15:00Z,SSS019,S03,3.45,13.357,9.336,98.553,9.336
2022-08-23T21:30:00Z,SSS019,S03,3.45,13.322,9.33,98.407,9.33
2022-08-23T21:45:00Z,SSS019,S03,3.45,13.279,9.339,98.416,9.339
2022-08-23T22:00:00Z,SSS019,S03,3.45,13.244,9.351,98.449,9.351
2022-08-23T22:15:00Z,SSS019,S03,3.45,13.2,9.362,98.484,9.362
2022-08-23T22:30:00Z,SSS019,S03,3.45,13.121,9.387,98.567,9.387
2022-08-23T22:45:00Z,SSS019,S03,3.45,13.086,9.389,98.52,9.389
2022-08-23T23:00:00Z,SSS019,S03,3.45,13.051,9.386,98.406,9.386
2022-08-23T23:15:00Z,SSS019,S03,3.45,12.98,9.41,98.509,9.41
2022-08-23T23:30:00Z,SSS019,S03,3.46,12.928,9.422,98.513,9.422
2022-08-23T23:45:00Z,SSS019,S03,3.45,12.901,9.425,98.491,9.425
2022-08-24T00:00:00Z,SSS019,S03,3.46,12.849,9.434,98.464,9.434
2022-08-24T00:15:00Z,SSS019,S03,3.46,12.813,9.447,98.534,9.447
2022-08-24T00:30:00Z,SSS019,S03,3.46,12.769,9.463,98.613,9.463
2022-08-24T00:45:00Z,SSS019,S03,3.46,12.743,9.462,98.533,9.462
2022-08-24T01:00:00Z,SSS019,S03,3.46,12.681,9.475,98.526,9.475
2022-08-24T01:15:00Z,SSS019,S03,3.46,12.664,9.484,98.604,9.484
2022-08-24T01:30:00Z,SSS019,S03,3.46,12.637,9.482,98.504,9.482
2022-08-24T01:45:00Z,SSS019,S03,3.46,12.611,9.5,98.628,9.5
2022-08-24T02:00:00Z,SSS019,S03,3.46,12.567,9.51,98.651,9.51
2022-08-24T02:15:00Z,SSS019,S03,3.46,12.549,9.512,98.617,9.512
2022-08-24T02:30:00Z,SSS019,S03,3.46,12.505,9.518,98.593,9.518
2022-08-24T02:45:00Z,SSS019,S03,3.46,12.478,9.526,98.613,9.526
2022-08-24T03:00:00Z,SSS019,S03,3.46,12.425,9.549,98.726,9.549
2022-08-24T03:15:00Z,SSS019,S03,3.46,12.434,9.532,98.589,9.532
2022-08-24T03:30:00Z,SSS019,S03,3.46,12.39,9.552,98.711,9.552
2022-08-24T03:45:00Z,SSS019,S03,3.45,12.372,9.554,98.682,9.554
2022-08-24T04:00:00Z,SSS019,S03,3.45,12.346,9.557,98.632,9.557
2022-08-24T04:15:00Z,SSS019,S03,3.45,12.301,9.563,98.603,9.563
2022-08-24T04:30:00Z,SSS019,S03,3.45,12.284,9.574,98.697,9.574
2022-08-24T04:45:00Z,SSS019,S03,3.45,12.239,9.585,98.697,9.585
2022-08-24T05:00:00Z,SSS019,S03,3.45,12.204,9.591,98.685,9.591
2022-08-24T05:15:00Z,SSS019,S03,3.45,12.16,9.608,98.74,9.608
2022-08-24T05:30:00Z,SSS019,S03,3.45,12.142,9.613,98.725,9.613
2022-08-24T05:45:00Z,SSS019,S03,3.45,12.115,9.636,98.905,9.636
2022-08-24T06:00:00Z,SSS019,S03,3.45,12.115,9.646,98.988,9.646
2022-08-24T06:15:00Z,SSS019,S03,3.45,12.062,9.679,99.188,9.679
2022-08-24T06:30:00Z,SSS019,S03,3.45,12.018,9.692,99.238,9.692
2022-08-24T06:45:00Z,SSS019,S03,3.45,11.991,9.71,99.375,9.71
2022-08-24T07:00:00Z,SSS019,S03,3.45,12,9.721,99.494,9.721
2022-08-24T07:15:00Z,SSS019,S03,3.45,11.937,9.757,99.718,9.757
2022-08-24T07:30:00Z,SSS019,S03,3.45,11.964,9.744,99.652,9.744
2022-08-24T07:45:00Z,SSS019,S03,3.45,11.955,9.765,99.866,9.765
2022-08-24T08:00:00Z,SSS019,S03,3.45,11.946,9.77,99.913,9.77
2022-08-24T08:15:00Z,SSS019,S03,3.45,11.955,9.776,99.997,9.776
2022-08-24T08:30:00Z,SSS019,S03,3.45,11.991,9.778,100.118,9.778
2022-08-24T08:45:00Z,SSS019,S03,3.45,12.018,9.786,100.268,9.786
2022-08-24T09:00:00Z,SSS019,S03,3.45,12.071,9.789,100.438,9.789
2022-08-24T09:15:00Z,SSS019,S03,3.45,12.115,9.784,100.5,9.784
2022-08-24T09:30:00Z,SSS019,S03,3.45,12.16,9.786,100.656,9.786
2022-08-24T09:45:00Z,SSS019,S03,3.45,12.266,9.788,100.907,9.788
2022-08-24T10:00:00Z,SSS019,S03,3.45,12.346,9.795,101.191,9.795
2022-08-24T10:15:00Z,SSS019,S03,3.45,12.461,9.781,101.307,9.781
2022-08-24T10:30:00Z,SSS019,S03,3.45,12.522,9.775,101.426,9.775
2022-08-24T10:45:00Z,SSS019,S03,3.45,12.611,9.77,101.608,9.77
2022-08-24T11:00:00Z,SSS019,S03,3.45,12.725,9.765,101.822,9.765
2022-08-24T11:15:00Z,SSS019,S03,3.45,12.84,9.747,101.936,9.747
2022-08-24T11:30:00Z,SSS019,S03,3.45,12.945,9.727,101.968,9.727
2022-08-24T11:45:00Z,SSS019,S03,3.45,13.103,9.747,102.55,9.747
2022-08-24T12:00:00Z,SSS019,S03,3.45,13.305,9.738,102.932,9.738
2022-08-24T12:15:00Z,SSS019,S03,3.45,13.584,9.725,103.435,9.725
2022-08-24T12:30:00Z,SSS019,S03,3.45,13.794,9.701,103.651,9.701
2022-08-24T12:45:00Z,SSS019,S03,3.45,13.994,9.616,103.208,9.616
2022-08-24T13:00:00Z,SSS019,S03,3.45,14.08,9.571,102.923,9.571
2022-08-24T13:15:00Z,SSS019,S03,3.45,14.176,9.558,102.999,9.558
2022-08-24T13:30:00Z,SSS019,S03,3.45,14.245,9.544,103.016,9.544
2022-08-24T13:45:00Z,SSS019,S03,3.45,14.21,9.445,101.884,9.445
2022-08-24T14:00:00Z,SSS019,S03,3.45,14.132,9.402,101.202,9.402
2022-08-24T14:15:00Z,SSS019,S03,3.45,14.089,9.42,101.316,9.42
2022-08-24T14:30:00Z,SSS019,S03,3.45,14.167,9.472,102.053,9.472
2022-08-24T14:45:00Z,SSS019,S03,3.45,14.28,9.447,102.035,9.447
2022-08-24T15:00:00Z,SSS019,S03,3.45,14.271,9.448,102.021,9.448
2022-08-24T15:15:00Z,SSS019,S03,3.45,14.228,9.406,101.493,9.406
2022-08-24T15:30:00Z,SSS019,S03,3.45,14.21,9.416,101.564,9.416
2022-08-24T15:45:00Z,SSS019,S03,3.45,14.271,9.387,101.395,9.387
2022-08-24T16:00:00Z,SSS019,S03,3.45,14.262,9.402,101.52,9.402
2022-08-24T16:15:00Z,SSS019,S03,3.45,14.254,9.395,101.426,9.395
2022-08-24T16:30:00Z,SSS019,S03,3.45,14.228,9.369,101.105,9.369
2022-08-24T16:45:00Z,SSS019,S03,3.45,14.219,9.376,101.162,9.376
2022-08-24T17:00:00Z,SSS019,S03,3.45,14.158,9.327,100.471,9.327
2022-08-24T17:15:00Z,SSS019,S03,3.45,14.124,9.305,100.157,9.305
2022-08-24T17:30:00Z,SSS019,S03,3.45,14.037,9.289,99.81,9.289
2022-08-24T17:45:00Z,SSS019,S03,3.46,13.95,9.282,99.569,9.282
2022-08-24T18:00:00Z,SSS019,S03,3.46,13.889,9.271,99.248,9.271
2022-08-24T18:15:00Z,SSS019,S03,3.46,13.837,9.265,99.101,9.265
2022-08-24T18:30:00Z,SSS019,S03,3.46,13.794,9.268,99.001,9.268
2022-08-24T18:45:00Z,SSS019,S03,3.46,13.715,9.28,98.962,9.28
2022-08-24T19:00:00Z,SSS019,S03,3.46,13.663,9.266,98.665,9.266
2022-08-24T19:15:00Z,SSS019,S03,3.46,13.602,9.272,98.608,9.272
2022-08-24T19:30:00Z,SSS019,S03,3.46,13.55,9.286,98.594,9.286
2022-08-24T19:45:00Z,SSS019,S03,3.46,13.506,9.292,98.544,9.292
2022-08-24T20:00:00Z,SSS019,S03,3.46,13.462,9.307,98.619,9.307
2022-08-24T20:15:00Z,SSS019,S03,3.45,13.392,9.31,98.45,9.31
2022-08-24T20:30:00Z,SSS019,S03,3.45,13.357,9.325,98.523,9.325
2022-08-24T20:45:00Z,SSS019,S03,3.45,13.322,9.324,98.407,9.324
2022-08-24T21:00:00Z,SSS019,S03,3.45,13.244,9.353,98.505,9.353
2022-08-24T21:15:00Z,SSS019,S03,3.45,13.191,9.364,98.525,9.364
2022-08-24T21:30:00Z,SSS019,S03,3.45,13.173,9.367,98.508,9.367
2022-08-24T21:45:00Z,SSS019,S03,3.45,13.112,9.378,98.48,9.378
2022-08-24T22:00:00Z,SSS019,S03,3.45,13.051,9.396,98.553,9.396
2022-08-24T22:15:00Z,SSS019,S03,3.46,12.989,9.412,98.564,9.412
2022-08-24T22:30:00Z,SSS019,S03,3.46,12.945,9.415,98.498,9.415
2022-08-24T22:45:00Z,SSS019,S03,3.46,12.901,9.422,98.467,9.422
2022-08-24T23:00:00Z,SSS019,S03,3.46,12.866,9.435,98.512,9.435
2022-08-24T23:15:00Z,SSS019,S03,3.46,12.805,9.457,98.608,9.457
2022-08-24T23:30:00Z,SSS019,S03,3.46,12.743,9.462,98.518,9.462
2022-08-24T23:45:00Z,SSS019,S03,3.46,12.681,9.481,98.574,9.481
2022-08-25T00:00:00Z,SSS019,S03,3.46,12.637,9.486,98.516,9.486
2022-08-25T00:15:00Z,SSS019,S03,3.46,12.584,9.504,98.583,9.504
2022-08-25T00:30:00Z,SSS019,S03,3.46,12.54,9.511,98.56,9.511
2022-08-25T00:45:00Z,SSS019,S03,3.46,12.487,9.533,98.664,9.533
2022-08-25T01:00:00Z,SSS019,S03,3.46,12.443,9.533,98.555,9.533
2022-08-25T01:15:00Z,SSS019,S03,3.46,12.381,9.55,98.599,9.55
2022-08-25T01:30:00Z,SSS019,S03,3.45,12.328,9.564,98.626,9.564
2022-08-25T01:45:00Z,SSS019,S03,3.45,12.284,9.566,98.536,9.566
2022-08-25T02:00:00Z,SSS019,S03,3.45,12.222,9.596,98.698,9.596
2022-08-25T02:15:00Z,SSS019,S03,3.45,12.142,9.608,98.625,9.608
2022-08-25T02:30:00Z,SSS019,S03,3.45,12.115,9.614,98.642,9.614
2022-08-25T02:45:00Z,SSS019,S03,3.45,12.053,9.632,98.666,9.632
2022-08-25T03:00:00Z,SSS019,S03,3.45,12.009,9.641,98.651,9.641
2022-08-25T03:15:00Z,SSS019,S03,3.45,11.973,9.652,98.693,9.652
2022-08-25T03:30:00Z,SSS019,S03,3.45,11.911,9.662,98.624,9.662
2022-08-25T03:45:00Z,SSS019,S03,3.45,11.866,9.673,98.645,9.673
2022-08-25T04:00:00Z,SSS019,S03,3.45,11.822,9.689,98.699,9.689
2022-08-25T04:15:00Z,SSS019,S03,3.45,11.777,9.696,98.665,9.696
2022-08-25T04:30:00Z,SSS019,S03,3.45,11.724,9.71,98.682,9.71
2022-08-25T04:45:00Z,SSS019,S03,3.45,11.679,9.715,98.628,9.715
2022-08-25T05:00:00Z,SSS019,S03,3.45,11.634,9.735,98.729,9.735
2022-08-25T05:15:00Z,SSS019,S03,3.45,11.59,9.742,98.665,9.742
2022-08-25T05:30:00Z,SSS019,S03,3.45,11.518,9.774,98.837,9.774
2022-08-25T05:45:00Z,SSS019,S03,3.45,11.473,9.789,98.852,9.789
2022-08-25T06:00:00Z,SSS019,S03,3.45,11.438,9.815,99.027,9.815
2022-08-25T06:15:00Z,SSS019,S03,3.45,11.411,9.839,99.2,9.839
2022-08-25T06:30:00Z,SSS019,S03,3.45,11.384,9.856,99.285,9.856
2022-08-25T06:45:00Z,SSS019,S03,3.45,11.357,9.868,99.354,9.868
2022-08-25T07:00:00Z,SSS019,S03,3.45,11.339,9.878,99.413,9.878
2022-08-25T07:15:00Z,SSS019,S03,3.45,11.312,9.89,99.477,9.89
2022-08-25T07:30:00Z,SSS019,S03,3.45,11.321,9.92,99.81,9.92
2022-08-25T07:45:00Z,SSS019,S03,3.45,11.321,9.926,99.863,9.926
2022-08-25T08:00:00Z,SSS019,S03,3.45,11.366,9.918,99.907,9.918
2022-08-25T08:15:00Z,SSS019,S03,3.45,11.366,9.936,100.097,9.936
2022-08-25T08:30:00Z,SSS019,S03,3.45,11.402,9.938,100.219,9.938
2022-08-25T08:45:00Z,SSS019,S03,3.45,11.429,9.942,100.307,9.942
2022-08-25T09:00:00Z,SSS019,S03,3.45,11.518,9.933,100.427,9.933
2022-08-25T09:15:00Z,SSS019,S03,3.45,11.554,9.937,100.591,9.937
2022-08-25T09:30:00Z,SSS019,S03,3.45,11.652,9.931,100.743,9.931
2022-08-25T09:45:00Z,SSS019,S03,3.45,11.75,9.925,100.948,9.925
2022-08-25T10:00:00Z,SSS019,S03,3.45,11.84,9.93,101.213,9.93
2022-08-25T10:15:00Z,SSS019,S03,3.45,11.982,9.908,101.313,9.908
2022-08-25T10:30:00Z,SSS019,S03,3.45,12.071,9.898,101.485,9.898
2022-08-25T10:45:00Z,SSS019,S03,3.45,12.204,9.885,101.675,9.885
2022-08-25T11:00:00Z,SSS019,S03,3.45,12.355,9.874,101.915,9.874
2022-08-25T11:15:00Z,SSS019,S03,3.45,12.443,9.833,101.748,9.833
2022-08-25T11:30:00Z,SSS019,S03,3.45,12.531,9.833,101.948,9.833
2022-08-25T11:45:00Z,SSS019,S03,3.45,12.681,9.82,102.158,9.82
2022-08-25T12:00:00Z,SSS019,S03,3.45,12.69,9.816,102.174,9.816
2022-08-25T12:15:00Z,SSS019,S03,3.45,12.901,9.856,103.057,9.856
2022-08-25T12:30:00Z,SSS019,S03,3.45,13.13,9.824,103.211,9.824
2022-08-25T12:45:00Z,SSS019,S03,3.45,13.209,9.755,102.712,9.755
2022-08-25T13:00:00Z,SSS019,S03,3.44,13.34,9.741,102.838,9.741
2022-08-25T13:15:00Z,SSS019,S03,3.45,13.567,9.709,103.07,9.709
2022-08-25T13:30:00Z,SSS019,S03,3.45,13.872,9.666,103.32,9.666
2022-08-25T13:45:00Z,SSS019,S03,3.45,14.132,9.59,103.096,9.59
2022-08-25T14:00:00Z,SSS019,S03,3.45,14.15,9.479,101.928,9.479
2022-08-25T14:15:00Z,SSS019,S03,3.45,14.098,9.47,101.746,9.47
2022-08-25T14:30:00Z,SSS019,S03,3.45,14.15,9.523,102.417,9.523
2022-08-25T14:45:00Z,SSS019,S03,3.45,14.184,9.455,101.793,9.455
2022-08-25T15:00:00Z,SSS019,S03,3.45,14.184,9.415,101.355,9.415
2022-08-25T15:15:00Z,SSS019,S03,3.45,14.236,9.434,101.679,9.434
2022-08-25T15:30:00Z,SSS019,S03,3.45,14.358,9.41,101.714,9.41
2022-08-25T15:45:00Z,SSS019,S03,3.45,14.479,9.37,101.545,9.37
2022-08-25T16:00:00Z,SSS019,S03,3.45,14.505,9.358,101.478,9.358
2022-08-25T16:15:00Z,SSS019,S03,3.45,14.496,9.319,101.027,9.319
2022-08-25T16:30:00Z,SSS019,S03,3.45,14.462,9.287,100.614,9.287
2022-08-25T16:45:00Z,SSS019,S03,3.45,14.375,9.278,100.318,9.278
2022-08-25T17:00:00Z,SSS019,S03,3.45,14.323,9.246,99.872,9.246
2022-08-25T17:15:00Z,SSS019,S03,3.45,14.254,9.253,99.765,9.253
2022-08-25T17:30:00Z,SSS019,S03,3.45,14.176,9.255,99.605,9.255
2022-08-25T17:45:00Z,SSS019,S03,3.45,14.124,9.249,99.435,9.249
2022-08-25T18:00:00Z,SSS019,S03,3.45,14.054,9.245,99.215,9.245
2022-08-25T18:15:00Z,SSS019,S03,3.46,14.011,9.248,99.137,9.248
2022-08-25T18:30:00Z,SSS019,S03,3.46,13.976,9.243,99.028,9.243
2022-08-25T18:45:00Z,SSS019,S03,3.46,13.907,9.244,98.847,9.244
2022-08-25T19:00:00Z,SSS019,S03,3.46,13.863,9.252,98.822,9.252
2022-08-25T19:15:00Z,SSS019,S03,3.46,13.828,9.239,98.555,9.239
2022-08-25T19:30:00Z,SSS019,S03,3.46,13.776,9.245,98.526,9.245
2022-08-25T19:45:00Z,SSS019,S03,3.46,13.759,9.245,98.44,9.245
2022-08-25T20:00:00Z,SSS019,S03,3.46,13.706,9.252,98.424,9.252
2022-08-25T20:15:00Z,SSS019,S03,3.46,13.637,9.279,98.549,9.279
2022-08-25T20:30:00Z,SSS019,S03,3.46,13.576,9.288,98.492,9.288
2022-08-25T20:45:00Z,SSS019,S03,3.46,13.515,9.303,98.519,9.303
2022-08-25T21:00:00Z,SSS019,S03,3.46,13.48,9.31,98.528,9.31
2022-08-25T21:15:00Z,SSS019,S03,3.45,13.419,9.33,98.593,9.33
2022-08-25T21:30:00Z,SSS019,S03,3.45,13.401,9.325,98.503,9.325
2022-08-25T21:45:00Z,SSS019,S03,3.45,13.34,9.34,98.518,9.34
2022-08-25T22:00:00Z,SSS019,S03,3.45,13.296,9.341,98.449,9.341
2022-08-25T22:15:00Z,SSS019,S03,3.45,13.235,9.364,98.575,9.364
2022-08-25T22:30:00Z,SSS019,S03,3.45,13.209,9.368,98.567,9.368
2022-08-25T22:45:00Z,SSS019,S03,3.45,13.13,9.383,98.542,9.383
2022-08-25T23:00:00Z,SSS019,S03,3.45,13.112,9.384,98.527,9.384
2022-08-25T23:15:00Z,SSS019,S03,3.45,13.024,9.404,98.53,9.404
2022-08-25T23:30:00Z,SSS019,S03,3.45,13.007,9.404,98.511,9.404
2022-08-25T23:45:00Z,SSS019,S03,3.46,12.954,9.421,98.569,9.421
2022-08-26T00:00:00Z,SSS019,S03,3.46,12.91,9.416,98.447,9.416
2022-08-26T00:15:00Z,SSS019,S03,3.46,12.849,9.438,98.532,9.438
2022-08-26T00:30:00Z,SSS019,S03,3.46,12.813,9.446,98.532,9.446
2022-08-26T00:45:00Z,SSS019,S03,3.46,12.769,9.453,98.52,9.453
2022-08-26T01:00:00Z,SSS019,S03,3.46,12.725,9.471,98.596,9.471
2022-08-26T01:15:00Z,SSS019,S03,3.46,12.664,9.478,98.538,9.478
2022-08-26T01:30:00Z,SSS019,S03,3.46,12.62,9.488,98.546,9.488
2022-08-26T01:45:00Z,SSS019,S03,3.46,12.558,9.508,98.651,9.508
2022-08-26T02:00:00Z,SSS019,S03,3.46,12.54,9.502,98.529,9.502
2022-08-26T02:15:00Z,SSS019,S03,3.46,12.461,9.526,98.595,9.526
2022-08-26T02:30:00Z,SSS019,S03,3.46,12.425,9.528,98.532,9.528
2022-08-26T02:45:00Z,SSS019,S03,3.45,12.363,9.553,98.663,9.553
2022-08-26T03:00:00Z,SSS019,S03,3.45,12.319,9.564,98.687,9.564
