DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:15:00Z,SSS048,S29,3.48,17.064,9.166,101.858,9.1822658890371
2022-08-01T08:30:00Z,SSS048,S29,3.48,17.106,9.185,102.158,9.185
2022-08-01T08:45:00Z,SSS048,S29,3.48,17.165,9.182,102.202,9.182
2022-08-01T09:00:00Z,SSS048,S29,3.48,17.216,9.19,102.423,9.19
2022-08-01T09:15:00Z,SSS048,S29,3.48,17.25,9.206,102.693,9.206
2022-08-01T09:30:00Z,SSS048,S29,3.48,17.352,9.225,103.055,9.225
2022-08-01T09:45:00Z,SSS048,S29,3.48,17.436,9.213,103.125,9.213
2022-08-01T10:00:00Z,SSS048,S29,3.48,17.538,9.233,103.609,9.233
2022-08-01T10:15:00Z,SSS048,S29,3.48,17.639,9.252,104.013,9.252
2022-08-01T10:30:00Z,SSS048,S29,3.48,17.715,9.257,104.247,9.257
2022-08-01T10:45:00Z,SSS048,S29,3.48,17.926,9.258,104.718,9.258
2022-08-01T11:00:00Z,SSS048,S29,3.48,18.019,9.218,104.493,9.218
2022-08-01T11:15:00Z,SSS048,S29,3.48,18.061,9.154,103.814,9.154
2022-08-01T11:30:00Z,SSS048,S29,3.48,18.036,9.129,103.461,9.129
2022-08-01T11:45:00Z,SSS048,S29,3.48,18.069,9.092,103.091,9.092
2022-08-01T12:00:00Z,SSS048,S29,3.48,18.128,9.158,104.021,9.158
2022-08-01T12:15:00Z,SSS048,S29,3.48,18.246,9.085,103.467,9.085
2022-08-01T12:30:00Z,SSS048,S29,3.48,18.331,9.135,104.235,9.135
2022-08-01T12:45:00Z,SSS048,S29,3.48,18.566,9.198,105.493,9.10830922061908
2022-08-01T13:00:00Z,SSS048,S29,3.48,19.054,9.182,106.397,9.085763455490609
2022-08-01T13:15:00Z,SSS048,S29,3.48,19.322,9.122,106.333,9.05372743251394
2022-08-01T13:30:00Z,SSS048,S29,3.48,19.406,9.085,106.091,9.031467237800378
2022-08-01T13:45:00Z,SSS048,S29,3.48,19.565,9.04,105.866,9.00228064137093
2022-08-01T14:00:00Z,SSS048,S29,3.48,19.582,8.973,105.122,8.973
2022-08-01T14:15:00Z,SSS048,S29,3.48,19.565,8.88,103.95,8.88
2022-08-01T14:30:00Z,SSS048,S29,3.48,19.549,8.858,103.718,8.858
2022-08-01T14:45:00Z,SSS048,S29,3.48,19.524,8.788,102.83,8.788
2022-08-01T15:00:00Z,SSS048,S29,3.48,19.741,8.921,104.942,8.778514931546143
2022-08-01T15:15:00Z,SSS048,S29,3.48,19.767,8.768,103.166,8.768
2022-08-01T15:30:00Z,SSS048,S29,3.48,19.792,8.831,103.898,8.831
2022-08-01T15:45:00Z,SSS048,S29,3.48,19.968,8.888,105.025,8.8143750819739
2022-08-01T16:00:00Z,SSS048,S29,3.49,20.11,8.838,104.736,8.79848796575439
2022-08-01T16:15:00Z,SSS048,S29,3.49,20.118,8.841,104.792,8.790113827433116
2022-08-01T16:30:00Z,SSS048,S29,3.49,20.093,8.804,104.291,8.777648559986368
2022-08-01T16:45:00Z,SSS048,S29,3.49,20.085,8.794,104.13,8.765861674066358
2022-08-01T17:00:00Z,SSS048,S29,3.48,19.993,8.748,103.35,8.748
2022-08-01T17:15:00Z,SSS048,S29,3.48,19.901,8.67,102.255,8.67
2022-08-01T17:30:00Z,SSS048,S29,3.48,19.817,8.603,101.331,8.603
2022-08-01T17:45:00Z,SSS048,S29,3.48,19.758,8.562,100.704,8.562
2022-08-01T18:00:00Z,SSS048,S29,3.48,19.666,8.525,100.083,8.525
2022-08-01T18:15:00Z,SSS048,S29,3.49,19.574,8.49,99.467,8.49
2022-08-01T18:30:00Z,SSS048,S29,3.49,19.498,8.476,99.143,8.476
2022-08-01T18:45:00Z,SSS048,S29,3.49,19.373,8.452,98.592,8.452
2022-08-01T19:00:00Z,SSS048,S29,3.49,19.255,8.459,98.397,8.459
2022-08-01T19:15:00Z,SSS048,S29,3.49,19.087,8.471,98.242,8.471
2022-08-01T19:30:00Z,SSS048,S29,3.49,18.902,8.456,97.718,8.456
2022-08-01T19:45:00Z,SSS048,S29,3.49,18.768,8.47,97.578,8.47
2022-08-01T20:00:00Z,SSS048,S29,3.49,18.6,8.495,97.554,8.495
2022-08-01T20:15:00Z,SSS048,S29,3.49,18.482,8.515,97.509,8.515
2022-08-01T20:30:00Z,SSS048,S29,3.49,18.331,8.537,97.469,8.537
2022-08-01T20:45:00Z,SSS048,S29,3.49,18.23,8.556,97.456,8.556
2022-08-01T21:00:00Z,SSS048,S29,3.49,18.128,8.574,97.461,8.574
2022-08-01T21:15:00Z,SSS048,S29,3.49,18.036,8.597,97.506,8.597
2022-08-01T21:30:00Z,SSS048,S29,3.49,17.943,8.617,97.531,8.617
2022-08-01T21:45:00Z,SSS048,S29,3.49,17.85,8.634,97.475,8.634
2022-08-01T22:00:00Z,SSS048,S29,3.48,17.74,8.652,97.42,8.652
2022-08-01T22:15:00Z,SSS048,S29,3.48,17.673,8.673,97.557,8.673
2022-08-01T22:30:00Z,SSS048,S29,3.49,17.563,8.707,97.69,8.707
2022-08-01T22:45:00Z,SSS048,S29,3.49,17.478,8.712,97.561,8.712
2022-08-01T23:00:00Z,SSS048,S29,3.49,17.402,8.735,97.665,8.735
2022-08-01T23:15:00Z,SSS048,S29,3.49,17.318,8.751,97.652,8.751
2022-08-01T23:30:00Z,SSS048,S29,3.49,17.233,8.763,97.646,8.763
2022-08-01T23:45:00Z,SSS048,S29,3.49,17.14,8.783,97.699,8.783
2022-08-02T00:00:00Z,SSS048,S29,3.49,17.081,8.8,97.737,8.8
2022-08-02T00:15:00Z,SSS048,S29,3.49,16.962,8.817,97.708,8.817
2022-08-02T00:30:00Z,SSS048,S29,3.49,16.894,8.835,97.693,8.835
2022-08-02T00:45:00Z,SSS048,S29,3.49,16.809,8.857,97.809,8.857
2022-08-02T01:00:00Z,SSS048,S29,3.48,16.733,8.876,97.841,8.876
2022-08-02T01:15:00Z,SSS048,S29,3.48,16.656,8.879,97.679,8.879
2022-08-02T01:30:00Z,SSS048,S29,3.48,16.571,8.91,97.823,8.91
2022-08-02T01:45:00Z,SSS048,S29,3.48,16.503,8.923,97.831,8.923
2022-08-02T02:00:00Z,SSS048,S29,3.48,16.435,8.937,97.848,8.937
2022-08-02T02:15:00Z,SSS048,S29,3.48,16.342,8.963,97.945,8.963
2022-08-02T02:30:00Z,SSS048,S29,3.48,16.265,8.96,97.752,8.96
2022-08-02T02:45:00Z,SSS048,S29,3.48,16.188,8.982,97.797,8.982
2022-08-02T03:00:00Z,SSS048,S29,3.48,16.094,8.998,97.762,8.998
2022-08-02T03:15:00Z,SSS048,S29,3.49,15.966,9.008,97.599,9.008
2022-08-02T03:30:00Z,SSS048,S29,3.49,15.872,9.033,97.665,9.033
2022-08-02T03:45:00Z,SSS048,S29,3.49,15.761,9.071,97.811,9.071
2022-08-02T04:00:00Z,SSS048,S29,3.48,15.684,9.088,97.827,9.088
2022-08-02T04:15:00Z,SSS048,S29,3.48,15.564,9.125,97.953,9.125
2022-08-02T04:30:00Z,SSS048,S29,3.48,15.462,9.133,97.821,9.133
2022-08-02T04:45:00Z,SSS048,S29,3.48,15.341,9.166,97.92,9.166
2022-08-02T05:00:00Z,SSS048,S29,3.48,15.238,9.202,98.091,9.202
2022-08-02T05:15:00Z,SSS048,S29,3.48,15.127,9.259,98.458,9.259
2022-08-02T05:30:00Z,SSS048,S29,3.48,15.049,9.299,98.762,9.299
2022-08-02T05:45:00Z,SSS048,S29,3.48,15.006,9.308,98.782,9.308
2022-08-02T06:00:00Z,SSS048,S29,3.48,15.006,9.378,99.453,9.378
2022-08-02T06:15:00Z,SSS048,S29,3.48,15.023,9.415,99.872,9.415
2022-08-02T06:30:00Z,SSS048,S29,3.48,15.041,9.44,100.206,9.44
2022-08-02T06:45:00Z,SSS048,S29,3.48,15.092,9.456,100.461,9.456
2022-08-02T07:00:00Z,SSS048,S29,3.48,15.144,9.469,100.751,9.469
2022-08-02T07:15:00Z,SSS048,S29,3.48,15.204,9.493,101.152,9.493
2022-08-02T07:30:00Z,SSS048,S29,3.48,15.256,9.516,101.495,9.516
2022-08-02T07:45:00Z,SSS048,S29,3.47,15.359,9.519,101.805,9.519
2022-08-02T08:00:00Z,SSS048,S29,3.47,15.47,9.531,102.154,9.531
2022-08-02T08:15:00Z,SSS048,S29,3.47,15.599,9.538,102.486,9.538
2022-08-02T08:30:00Z,SSS048,S29,3.48,15.727,9.539,102.777,9.539
2022-08-02T08:45:00Z,SSS048,S29,3.48,15.907,9.525,103.021,9.525
2022-08-02T09:00:00Z,SSS048,S29,3.48,16.069,9.521,103.33,9.521
2022-08-02T09:15:00Z,SSS048,S29,3.47,16.282,9.5,103.566,9.5
2022-08-02T09:30:00Z,SSS048,S29,3.47,16.486,9.491,103.927,9.491
2022-08-02T09:45:00Z,SSS048,S29,3.47,16.724,9.457,104.09,9.457
2022-08-02T10:00:00Z,SSS048,S29,3.48,16.962,9.423,104.219,9.423
2022-08-02T10:15:00Z,SSS048,S29,3.47,17.225,9.395,104.48,9.395
2022-08-02T10:30:00Z,SSS048,S29,3.47,17.487,9.363,104.737,9.363
2022-08-02T10:45:00Z,SSS048,S29,3.47,17.757,9.329,104.864,9.329
2022-08-02T11:00:00Z,SSS048,S29,3.48,17.968,9.3,105.014,9.3
2022-08-02T11:15:00Z,SSS048,S29,3.48,18.23,9.255,105.123,9.255
2022-08-02T11:30:00Z,SSS048,S29,3.47,18.457,9.214,105.103,9.214
2022-08-02T11:45:00Z,SSS048,S29,3.47,18.709,9.177,105.211,9.177
2022-08-02T12:00:00Z,SSS048,S29,3.48,18.944,9.145,105.424,9.145
2022-08-02T12:15:00Z,SSS048,S29,3.48,19.171,9.088,105.245,9.088
2022-08-02T12:30:00Z,SSS048,S29,3.48,19.373,9.061,105.32,9.061
2022-08-02T12:45:00Z,SSS048,S29,3.48,19.591,9.015,105.241,9.015
2022-08-02T13:00:00Z,SSS048,S29,3.48,19.8,8.996,105.529,8.996
2022-08-02T13:15:00Z,SSS048,S29,3.48,19.984,8.958,105.457,8.958
2022-08-02T13:30:00Z,SSS048,S29,3.48,20.102,8.906,105.125,8.906
2022-08-02T13:45:00Z,SSS048,S29,3.48,20.244,8.884,105.166,8.884
2022-08-02T14:00:00Z,SSS048,S29,3.48,20.403,8.855,105.162,8.855
2022-08-02T14:15:00Z,SSS048,S29,3.48,20.445,8.821,104.85,8.821
2022-08-02T14:30:00Z,SSS048,S29,3.48,20.529,8.799,104.748,8.799
2022-08-02T14:45:00Z,SSS048,S29,3.48,20.562,8.784,104.69,8.784
2022-08-02T15:00:00Z,SSS048,S29,3.48,20.587,8.767,104.523,8.767
2022-08-02T15:15:00Z,SSS048,S29,3.48,20.621,8.735,104.216,8.735
2022-08-02T15:30:00Z,SSS048,S29,3.48,20.604,8.707,103.781,8.707
2022-08-02T15:45:00Z,SSS048,S29,3.48,20.52,8.69,103.454,8.69
2022-08-02T16:00:00Z,SSS048,S29,3.49,20.462,8.687,103.283,8.687
2022-08-02T16:15:00Z,SSS048,S29,3.49,20.37,8.669,102.901,8.669
2022-08-02T16:30:00Z,SSS048,S29,3.49,20.244,8.662,102.593,8.662
2022-08-02T16:45:00Z,SSS048,S29,3.49,20.06,8.645,102.006,8.645
2022-08-02T17:00:00Z,SSS048,S29,3.48,19.892,8.626,101.47,8.626
2022-08-02T17:15:00Z,SSS048,S29,3.49,19.7,8.622,100.988,8.622
2022-08-02T17:30:00Z,SSS048,S29,3.49,19.524,8.589,100.271,8.589
2022-08-02T17:45:00Z,SSS048,S29,3.49,19.314,8.589,99.844,8.589
2022-08-02T18:00:00Z,SSS048,S29,3.49,19.104,8.584,99.362,8.584
2022-08-02T18:15:00Z,SSS048,S29,3.49,18.944,8.57,98.823,8.57
2022-08-02T18:30:00Z,SSS048,S29,3.49,18.76,8.572,98.495,8.572
2022-08-02T18:45:00Z,SSS048,S29,3.49,18.558,8.595,98.383,8.595
2022-08-02T19:00:00Z,SSS048,S29,3.49,18.406,8.599,98.099,8.599
2022-08-02T19:15:00Z,SSS048,S29,3.49,18.213,8.606,97.816,8.606
2022-08-02T19:30:00Z,SSS048,S29,3.49,18.01,8.633,97.703,8.633
2022-08-02T19:45:00Z,SSS048,S29,3.49,17.816,8.661,97.577,8.661
2022-08-02T20:00:00Z,SSS048,S29,3.49,17.656,8.677,97.459,8.677
2022-08-02T20:15:00Z,SSS048,S29,3.49,17.495,8.711,97.479,8.711
2022-08-02T20:30:00Z,SSS048,S29,3.49,17.36,8.73,97.442,8.73
2022-08-02T20:45:00Z,SSS048,S29,3.49,17.242,8.748,97.419,8.748
2022-08-02T21:00:00Z,SSS048,S29,3.49,17.106,8.771,97.345,8.771
2022-08-02T21:15:00Z,SSS048,S29,3.49,16.979,8.796,97.4,8.796
2022-08-02T21:30:00Z,SSS048,S29,3.49,16.911,8.818,97.449,8.818
2022-08-02T21:45:00Z,SSS048,S29,3.49,16.801,8.841,97.448,8.841
2022-08-02T22:00:00Z,SSS048,S29,3.48,16.699,8.865,97.543,8.865
2022-08-02T22:15:00Z,SSS048,S29,3.48,16.614,8.871,97.446,8.871
2022-08-02T22:30:00Z,SSS048,S29,3.48,16.478,8.902,97.462,8.902
2022-08-02T22:45:00Z,SSS048,S29,3.49,16.393,8.914,97.436,8.914
2022-08-02T23:00:00Z,SSS048,S29,3.48,16.325,8.932,97.533,8.932
2022-08-02T23:15:00Z,SSS048,S29,3.49,16.248,8.955,97.6,8.955
2022-08-02T23:30:00Z,SSS048,S29,3.49,16.154,8.973,97.617,8.973
2022-08-02T23:45:00Z,SSS048,S29,3.49,16.069,8.991,97.617,8.991
2022-08-03T00:00:00Z,SSS048,S29,3.49,15.983,9.012,97.673,9.012
2022-08-03T00:15:00Z,SSS048,S29,3.49,15.898,9.027,97.668,9.027
2022-08-03T00:30:00Z,SSS048,S29,3.49,15.787,9.055,97.7,9.055
2022-08-03T00:45:00Z,SSS048,S29,3.48,15.71,9.072,97.762,9.072
2022-08-03T01:00:00Z,SSS048,S29,3.48,15.633,9.085,97.755,9.085
2022-08-03T01:15:00Z,SSS048,S29,3.48,15.539,9.098,97.699,9.098
2022-08-03T01:30:00Z,SSS048,S29,3.48,15.436,9.126,97.783,9.126
2022-08-03T01:45:00Z,SSS048,S29,3.48,15.393,9.137,97.818,9.137
2022-08-03T02:00:00Z,SSS048,S29,3.48,15.324,9.15,97.824,9.15
2022-08-03T02:15:00Z,SSS048,S29,3.48,15.256,9.17,97.862,9.17
2022-08-03T02:30:00Z,SSS048,S29,3.48,15.195,9.18,97.868,9.18
2022-08-03T02:45:00Z,SSS048,S29,3.48,15.118,9.2,97.901,9.2
2022-08-03T03:00:00Z,SSS048,S29,3.48,15.015,9.212,97.834,9.212
2022-08-03T03:15:00Z,SSS048,S29,3.48,14.912,9.224,97.697,9.224
2022-08-03T03:30:00Z,SSS048,S29,3.48,14.886,9.228,97.765,9.228
2022-08-03T03:45:00Z,SSS048,S29,3.48,14.774,9.266,97.918,9.266
2022-08-03T04:00:00Z,SSS048,S29,3.48,14.73,9.279,97.961,9.279
2022-08-03T04:15:00Z,SSS048,S29,3.48,14.67,9.292,97.976,9.292
2022-08-03T04:30:00Z,SSS048,S29,3.48,14.592,9.308,97.926,9.308
2022-08-03T04:45:00Z,SSS048,S29,3.47,14.514,9.329,98.018,9.329
2022-08-03T05:00:00Z,SSS048,S29,3.47,14.48,9.349,98.202,9.349
2022-08-03T05:15:00Z,SSS048,S29,3.47,14.411,9.39,98.409,9.39
2022-08-03T05:30:00Z,SSS048,S29,3.47,14.324,9.42,98.561,9.42
2022-08-03T05:45:00Z,SSS048,S29,3.47,14.255,9.473,98.954,9.473
2022-08-03T06:00:00Z,SSS048,S29,3.47,14.22,9.527,99.452,9.527
2022-08-03T06:15:00Z,SSS048,S29,3.47,14.237,9.597,100.211,9.597
2022-08-03T06:30:00Z,SSS048,S29,3.47,14.255,9.608,100.387,9.608
2022-08-03T06:45:00Z,SSS048,S29,3.47,14.307,9.634,100.776,9.634
2022-08-03T07:00:00Z,SSS048,S29,3.47,14.333,9.662,101.136,9.662
2022-08-03T07:15:00Z,SSS048,S29,3.47,14.402,9.684,101.551,9.684
2022-08-03T07:30:00Z,SSS048,S29,3.47,14.471,9.703,101.823,9.703
2022-08-03T07:45:00Z,SSS048,S29,3.47,14.575,9.716,102.252,9.716
2022-08-03T08:00:00Z,SSS048,S29,3.47,14.687,9.73,102.637,9.73
2022-08-03T08:15:00Z,SSS048,S29,3.47,14.834,9.736,103.03,9.736
2022-08-03T08:30:00Z,SSS048,S29,3.47,15.006,9.742,103.576,9.742
2022-08-03T08:45:00Z,SSS048,S29,3.47,15.187,9.715,103.639,9.715
2022-08-03T09:00:00Z,SSS048,S29,3.47,15.384,9.695,103.884,9.695
2022-08-03T09:15:00Z,SSS048,S29,3.47,15.641,9.672,104.294,9.672
2022-08-03T09:30:00Z,SSS048,S29,3.47,15.889,9.635,104.428,9.635
2022-08-03T09:45:00Z,SSS048,S29,3.47,16.154,9.6,104.647,9.6
2022-08-03T10:00:00Z,SSS048,S29,3.47,16.444,9.573,105.01,9.573
2022-08-03T10:15:00Z,SSS048,S29,3.47,16.767,9.508,105.048,9.508
2022-08-03T10:30:00Z,SSS048,S29,3.47,17.055,9.474,105.364,9.474
2022-08-03T10:45:00Z,SSS048,S29,3.47,17.343,9.427,105.44,9.427
2022-08-03T11:00:00Z,SSS048,S29,3.47,17.631,9.378,105.558,9.378
2022-08-03T11:15:00Z,SSS048,S29,3.48,17.926,9.342,105.799,9.342
2022-08-03T11:30:00Z,SSS048,S29,3.47,18.23,9.294,105.966,9.294
2022-08-03T11:45:00Z,SSS048,S29,3.47,18.549,9.228,105.896,9.228
2022-08-03T12:00:00Z,SSS048,S29,3.47,18.852,9.181,106.029,9.181
2022-08-03T12:15:00Z,SSS048,S29,3.48,19.146,9.135,106.158,9.135
2022-08-03T12:30:00Z,SSS048,S29,3.48,19.415,9.079,106.091,9.079
2022-08-03T12:45:00Z,SSS048,S29,3.47,19.674,9.032,106.159,9.032
2022-08-03T13:00:00Z,SSS048,S29,3.47,19.909,8.995,106.214,8.995
2022-08-03T13:15:00Z,SSS048,S29,3.48,20.135,8.957,106.281,8.957
2022-08-03T13:30:00Z,SSS048,S29,3.48,20.328,8.922,106.31,8.922
2022-08-03T13:45:00Z,SSS048,S29,3.48,20.52,8.874,106.15,8.874
2022-08-03T14:00:00Z,SSS048,S29,3.48,20.679,8.833,105.957,8.833
2022-08-03T14:15:00Z,SSS048,S29,3.48,20.83,8.791,105.74,8.791
2022-08-03T14:30:00Z,SSS048,S29,3.48,20.938,8.77,105.728,8.77
2022-08-03T14:45:00Z,SSS048,S29,3.48,21.047,8.728,105.487,8.728
2022-08-03T15:00:00Z,SSS048,S29,3.48,21.148,8.691,105.213,8.691
2022-08-03T15:15:00Z,SSS048,S29,3.49,21.214,8.662,104.999,8.662
2022-08-03T15:30:00Z,SSS048,S29,3.49,21.231,8.637,104.73,8.637
2022-08-03T15:45:00Z,SSS048,S29,3.49,21.181,8.621,104.502,8.621
2022-08-03T16:00:00Z,SSS048,S29,3.49,21.131,8.598,104.155,8.598
2022-08-03T16:15:00Z,SSS048,S29,3.48,21.014,8.58,103.676,8.58
2022-08-03T16:30:00Z,SSS048,S29,3.48,20.872,8.56,103.178,8.56
2022-08-03T16:45:00Z,SSS048,S29,3.49,20.713,8.558,102.832,8.558
2022-08-03T17:00:00Z,SSS048,S29,3.49,20.537,8.523,102.036,8.523
2022-08-03T17:15:00Z,SSS048,S29,3.49,20.344,8.5,101.346,8.5
2022-08-03T17:30:00Z,SSS048,S29,3.49,20.144,8.472,100.632,8.472
2022-08-03T17:45:00Z,SSS048,S29,3.49,19.951,8.455,100.023,8.455
2022-08-03T18:00:00Z,SSS048,S29,3.49,19.733,8.445,99.488,8.445
2022-08-03T18:15:00Z,SSS048,S29,3.49,19.498,8.437,98.876,8.437
2022-08-03T18:30:00Z,SSS048,S29,3.49,19.305,8.445,98.581,8.445
2022-08-03T18:45:00Z,SSS048,S29,3.49,19.121,8.457,98.326,8.457
2022-08-03T19:00:00Z,SSS048,S29,3.49,18.97,8.458,98.078,8.458
2022-08-03T19:15:00Z,SSS048,S29,3.49,18.776,8.471,97.834,8.471
2022-08-03T19:30:00Z,SSS048,S29,3.49,18.591,8.482,97.578,8.482
2022-08-03T19:45:00Z,SSS048,S29,3.49,18.373,8.502,97.33,8.502
2022-08-03T20:00:00Z,SSS048,S29,3.49,18.204,8.516,97.143,8.516
2022-08-03T20:15:00Z,SSS048,S29,3.49,18.01,8.56,97.21,8.56
2022-08-03T20:30:00Z,SSS048,S29,3.49,17.842,8.582,97.101,8.582
2022-08-03T20:45:00Z,SSS048,S29,3.49,17.656,8.624,97.234,8.624
2022-08-03T21:00:00Z,SSS048,S29,3.49,17.487,8.659,97.304,8.659
2022-08-03T21:15:00Z,SSS048,S29,3.49,17.369,8.678,97.264,8.678
2022-08-03T21:30:00Z,SSS048,S29,3.49,17.242,8.698,97.191,8.698
2022-08-03T21:45:00Z,SSS048,S29,3.49,17.115,8.726,97.288,8.726
2022-08-03T22:00:00Z,SSS048,S29,3.49,16.97,8.756,97.371,8.756
2022-08-03T22:15:00Z,SSS048,S29,3.49,16.843,8.785,97.433,8.785
2022-08-03T22:30:00Z,SSS048,S29,3.48,16.733,8.811,97.46,8.811
2022-08-03T22:45:00Z,SSS048,S29,3.48,16.639,8.834,97.496,8.834
2022-08-03T23:00:00Z,SSS048,S29,3.48,16.52,8.856,97.524,8.856
2022-08-03T23:15:00Z,SSS048,S29,3.48,16.469,8.863,97.484,8.863
2022-08-03T23:30:00Z,SSS048,S29,3.49,16.367,8.892,97.59,8.892
2022-08-03T23:45:00Z,SSS048,S29,3.49,16.29,8.893,97.435,8.893
2022-08-04T00:00:00Z,SSS048,S29,3.49,16.171,8.934,97.604,8.934
2022-08-04T00:15:00Z,SSS048,S29,3.49,16.052,8.958,97.585,8.958
2022-08-04T00:30:00Z,SSS048,S29,3.49,15.924,8.98,97.548,8.98
2022-08-04T00:45:00Z,SSS048,S29,3.49,15.821,9.016,97.791,9.016
2022-08-04T01:00:00Z,SSS048,S29,3.49,15.753,9.024,97.69,9.024
2022-08-04T01:15:00Z,SSS048,S29,3.48,15.659,9.043,97.68,9.043
2022-08-04T01:30:00Z,SSS048,S29,3.48,15.564,9.072,97.797,9.072
2022-08-04T01:45:00Z,SSS048,S29,3.48,15.462,9.086,97.745,9.086
2022-08-04T02:00:00Z,SSS048,S29,3.48,15.384,9.105,97.731,9.105
2022-08-04T02:15:00Z,SSS048,S29,3.48,15.307,9.122,97.778,9.122
2022-08-04T02:30:00Z,SSS048,S29,3.48,15.204,9.147,97.787,9.147
2022-08-04T02:45:00Z,SSS048,S29,3.48,15.092,9.179,97.91,9.179
2022-08-04T03:00:00Z,SSS048,S29,3.48,14.989,9.192,97.803,9.192
2022-08-04T03:15:00Z,SSS048,S29,3.48,14.912,9.212,97.911,9.212
2022-08-04T03:30:00Z,SSS048,S29,3.48,14.86,9.238,98.029,9.238
2022-08-04T03:45:00Z,SSS048,S29,3.48,14.834,9.234,97.93,9.234
2022-08-04T04:00:00Z,SSS048,S29,3.48,14.782,9.257,98.082,9.257
2022-08-04T04:15:00Z,SSS048,S29,3.48,14.739,9.263,98.036,9.263
2022-08-04T04:30:00Z,SSS048,S29,3.48,14.67,9.281,98.118,9.281
2022-08-04T04:45:00Z,SSS048,S29,3.48,14.627,9.289,98.141,9.289
2022-08-04T05:00:00Z,SSS048,S29,3.48,14.575,9.318,98.287,9.318
2022-08-04T05:15:00Z,SSS048,S29,3.47,14.549,9.343,98.483,9.343
2022-08-04T05:30:00Z,SSS048,S29,3.47,14.523,9.395,98.954,9.395
2022-08-04T05:45:00Z,SSS048,S29,3.47,14.489,9.45,99.468,9.45
2022-08-04T06:00:00Z,SSS048,S29,3.47,14.428,9.463,99.479,9.463
2022-08-04T06:15:00Z,SSS048,S29,3.47,14.411,9.538,100.178,9.538
2022-08-04T06:30:00Z,SSS048,S29,3.47,14.437,9.564,100.538,9.564
2022-08-04T06:45:00Z,SSS048,S29,3.47,14.454,9.596,100.884,9.596
2022-08-04T07:00:00Z,SSS048,S29,3.47,14.497,9.619,101.139,9.619
2022-08-04T07:15:00Z,SSS048,S29,3.47,14.549,9.654,101.632,9.654
2022-08-04T07:30:00Z,SSS048,S29,3.48,14.644,9.671,101.957,9.671
2022-08-04T07:45:00Z,SSS048,S29,3.48,14.722,9.682,102.183,9.682
2022-08-04T08:00:00Z,SSS048,S29,3.48,14.817,9.701,102.664,9.701
2022-08-04T08:15:00Z,SSS048,S29,3.48,14.912,9.716,103.011,9.716
2022-08-04T08:30:00Z,SSS048,S29,3.47,15.032,9.727,103.354,9.727
2022-08-04T08:45:00Z,SSS048,S29,3.47,15.178,9.73,103.775,9.73
2022-08-04T09:00:00Z,SSS048,S29,3.47,15.384,9.712,103.992,9.712
2022-08-04T09:15:00Z,SSS048,S29,3.47,15.556,9.7,104.267,9.7
2022-08-04T09:30:00Z,SSS048,S29,3.47,15.795,9.678,104.53,9.678
2022-08-04T09:45:00Z,SSS048,S29,3.47,16.018,9.637,104.57,9.637
2022-08-04T10:00:00Z,SSS048,S29,3.47,16.256,9.616,104.879,9.616
2022-08-04T10:15:00Z,SSS048,S29,3.47,16.546,9.579,105.08,9.579
2022-08-04T10:30:00Z,SSS048,S29,3.47,16.826,9.537,105.168,9.537
2022-08-04T10:45:00Z,SSS048,S29,3.47,17.081,9.505,105.441,9.505
2022-08-04T11:00:00Z,SSS048,S29,3.47,17.301,9.475,105.569,9.475
2022-08-04T11:15:00Z,SSS048,S29,3.47,17.555,9.423,105.523,9.423
2022-08-04T11:30:00Z,SSS048,S29,3.47,17.833,9.386,105.726,9.386
2022-08-04T11:45:00Z,SSS048,S29,3.48,18.036,9.355,105.794,9.355
2022-08-04T12:00:00Z,SSS048,S29,3.47,18.23,9.312,105.694,9.312
2022-08-04T12:15:00Z,SSS048,S29,3.47,18.415,9.27,105.632,9.27
2022-08-04T12:30:00Z,SSS048,S29,3.47,18.608,9.255,105.86,9.255
2022-08-04T12:45:00Z,SSS048,S29,3.47,18.785,9.212,105.692,9.212
2022-08-04T13:00:00Z,SSS048,S29,3.47,18.928,9.185,105.73,9.185
2022-08-04T13:15:00Z,SSS048,S29,3.48,19.079,9.144,105.581,9.144
2022-08-04T13:30:00Z,SSS048,S29,3.48,19.18,9.132,105.674,9.132
2022-08-04T13:45:00Z,SSS048,S29,3.48,19.289,9.096,105.475,9.096
2022-08-04T14:00:00Z,SSS048,S29,3.48,19.398,9.069,105.39,9.069
2022-08-04T14:15:00Z,SSS048,S29,3.48,19.465,9.049,105.29,9.049
2022-08-04T14:30:00Z,SSS048,S29,3.48,19.524,9.014,105.032,9.014
2022-08-04T14:45:00Z,SSS048,S29,3.48,19.599,8.999,105.037,8.999
2022-08-04T15:00:00Z,SSS048,S29,3.48,19.624,8.984,104.843,8.984
2022-08-04T15:15:00Z,SSS048,S29,3.48,19.624,8.938,104.337,8.938
2022-08-04T15:30:00Z,SSS048,S29,3.48,19.549,8.941,104.216,8.941
2022-08-04T15:45:00Z,SSS048,S29,3.48,19.465,8.924,103.853,8.924
2022-08-04T16:00:00Z,SSS048,S29,3.48,19.322,8.939,103.678,8.939
2022-08-04T16:15:00Z,SSS048,S29,3.48,19.188,8.916,103.219,8.916
2022-08-04T16:30:00Z,SSS048,S29,3.49,18.986,8.913,102.759,8.913
