DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T06:45:00Z,SSS034,S18R,3.46,13.858,9.882,103.801,9.882
2022-08-15T07:00:00Z,SSS034,S18R,3.46,13.805,9.908,103.941,9.908
2022-08-15T07:15:00Z,SSS034,S18R,3.46,13.779,9.939,104.165,9.939
2022-08-15T07:30:00Z,SSS034,S18R,3.46,13.771,9.941,104.192,9.941
2022-08-15T07:45:00Z,SSS034,S18R,3.46,13.753,9.966,104.427,9.966
2022-08-15T08:00:00Z,SSS034,S18R,3.46,13.753,9.974,104.486,9.974
2022-08-15T08:15:00Z,SSS034,S18R,3.46,13.771,9.972,104.533,9.972
2022-08-15T08:30:00Z,SSS034,S18R,3.46,13.779,9.999,104.875,9.999
2022-08-15T08:45:00Z,SSS034,S18R,3.46,13.884,9.969,104.811,9.969
2022-08-15T09:00:00Z,SSS034,S18R,3.46,13.927,9.976,105.003,9.976
2022-08-15T09:15:00Z,SSS034,S18R,3.46,14.006,9.961,104.994,9.961
2022-08-15T09:30:00Z,SSS034,S18R,3.46,14.066,9.961,105.22,9.961
2022-08-15T09:45:00Z,SSS034,S18R,3.46,14.136,9.952,105.203,9.952
2022-08-15T10:00:00Z,SSS034,S18R,3.46,14.197,9.946,105.228,9.946
2022-08-15T10:15:00Z,SSS034,S18R,3.46,14.292,9.937,105.473,9.937
2022-08-15T10:30:00Z,SSS034,S18R,3.45,14.413,9.92,105.524,9.92
2022-08-15T10:45:00Z,SSS034,S18R,3.45,14.517,9.886,105.416,9.886
2022-08-15T11:00:00Z,SSS034,S18R,3.46,14.603,9.862,105.388,9.862
2022-08-15T11:15:00Z,SSS034,S18R,3.46,14.75,9.848,105.602,9.848
2022-08-15T11:30:00Z,SSS034,S18R,3.46,14.966,9.809,105.675,9.809
2022-08-15T11:45:00Z,SSS034,S18R,3.46,15.181,9.76,105.639,9.76
2022-08-15T12:00:00Z,SSS034,S18R,3.46,15.413,9.721,105.759,9.721
2022-08-15T12:15:00Z,SSS034,S18R,3.45,15.601,9.67,105.646,9.67
2022-08-15T12:30:00Z,SSS034,S18R,3.46,15.832,9.623,105.653,9.623
2022-08-15T12:45:00Z,SSS034,S18R,3.46,16.063,9.573,105.575,9.573
2022-08-15T13:00:00Z,SSS034,S18R,3.46,16.225,9.525,105.483,9.525
2022-08-15T13:15:00Z,SSS034,S18R,3.46,16.438,9.491,105.582,9.491
2022-08-15T13:30:00Z,SSS034,S18R,3.45,16.693,9.431,105.531,9.431
2022-08-15T13:45:00Z,SSS034,S18R,3.46,16.88,9.376,105.3,9.376
2022-08-15T14:00:00Z,SSS034,S18R,3.46,17.092,9.329,105.249,9.329
2022-08-15T14:15:00Z,SSS034,S18R,3.46,17.253,9.305,105.356,9.305
2022-08-15T14:30:00Z,SSS034,S18R,3.46,17.405,9.26,105.197,9.26
2022-08-15T14:45:00Z,SSS034,S18R,3.46,17.431,9.236,104.992,9.236
2022-08-15T15:00:00Z,SSS034,S18R,3.46,17.515,9.218,105.019,9.218
2022-08-15T15:15:00Z,SSS034,S18R,3.46,17.617,9.187,104.82,9.187
2022-08-15T15:30:00Z,SSS034,S18R,3.46,17.65,9.176,104.812,9.176
2022-08-15T15:45:00Z,SSS034,S18R,3.46,17.667,9.167,104.76,9.167
2022-08-15T16:00:00Z,SSS034,S18R,3.46,17.71,9.136,104.485,9.136
2022-08-15T16:15:00Z,SSS034,S18R,3.46,17.701,9.131,104.416,9.131
2022-08-15T16:30:00Z,SSS034,S18R,3.46,17.693,9.122,104.309,9.122
2022-08-15T16:45:00Z,SSS034,S18R,3.46,17.65,9.127,104.288,9.127
2022-08-15T17:00:00Z,SSS034,S18R,3.46,17.625,9.129,104.205,9.129
2022-08-15T17:15:00Z,SSS034,S18R,3.46,17.583,9.132,104.143,9.132
2022-08-15T17:30:00Z,SSS034,S18R,3.46,17.574,9.104,103.838,9.104
2022-08-15T17:45:00Z,SSS034,S18R,3.46,17.566,9.093,103.707,9.093
2022-08-15T18:00:00Z,SSS034,S18R,3.46,17.557,9.092,103.666,9.092
2022-08-15T18:15:00Z,SSS034,S18R,3.46,17.566,9.078,103.461,9.078
2022-08-15T18:30:00Z,SSS034,S18R,3.46,17.541,9.069,103.354,9.069
2022-08-15T18:45:00Z,SSS034,S18R,3.46,17.515,9.081,103.442,9.081
2022-08-15T19:00:00Z,SSS034,S18R,3.46,17.481,9.081,103.317,9.081
2022-08-15T19:15:00Z,SSS034,S18R,3.46,17.456,9.068,103.076,9.068
2022-08-15T19:30:00Z,SSS034,S18R,3.46,17.414,9.072,103.038,9.072
2022-08-15T19:45:00Z,SSS034,S18R,3.46,17.38,9.076,102.89,9.076
2022-08-15T20:00:00Z,SSS034,S18R,3.47,17.338,9.084,103.064,9.084
2022-08-15T20:15:00Z,SSS034,S18R,3.47,17.295,9.09,102.866,9.09
2022-08-15T20:30:00Z,SSS034,S18R,3.47,17.261,9.098,102.941,9.098
2022-08-15T20:45:00Z,SSS034,S18R,3.47,17.194,9.11,102.921,9.11
2022-08-15T21:00:00Z,SSS034,S18R,3.47,17.134,9.128,102.994,9.128
2022-08-15T21:15:00Z,SSS034,S18R,3.47,17.075,9.134,102.975,9.134
2022-08-15T21:30:00Z,SSS034,S18R,3.47,17.024,9.141,102.866,9.141
2022-08-15T21:45:00Z,SSS034,S18R,3.47,16.965,9.157,102.898,9.157
2022-08-15T22:00:00Z,SSS034,S18R,3.47,16.905,9.172,102.991,9.172
2022-08-15T22:15:00Z,SSS034,S18R,3.47,16.837,9.175,102.919,9.175
2022-08-15T22:30:00Z,SSS034,S18R,3.47,16.795,9.179,102.871,9.179
2022-08-15T22:45:00Z,SSS034,S18R,3.46,16.719,9.203,102.902,9.203
2022-08-15T23:00:00Z,SSS034,S18R,3.46,16.651,9.215,102.922,9.215
2022-08-15T23:15:00Z,SSS034,S18R,3.46,16.608,9.221,102.87,9.221
2022-08-15T23:30:00Z,SSS034,S18R,3.46,16.557,9.223,102.792,9.223
2022-08-15T23:45:00Z,SSS034,S18R,3.46,16.497,9.249,102.961,9.249
2022-08-16T00:00:00Z,SSS034,S18R,3.47,16.429,9.256,102.897,9.256
2022-08-16T00:15:00Z,SSS034,S18R,3.47,16.378,9.264,102.856,9.264
2022-08-16T00:30:00Z,SSS034,S18R,3.47,16.336,9.286,103.036,9.286
2022-08-16T00:45:00Z,SSS034,S18R,3.47,16.259,9.298,102.992,9.298
2022-08-16T01:00:00Z,SSS034,S18R,3.47,16.191,9.315,103.011,9.315
2022-08-16T01:15:00Z,SSS034,S18R,3.47,16.123,9.316,102.872,9.316
2022-08-16T01:30:00Z,SSS034,S18R,3.47,16.054,9.339,102.997,9.339
2022-08-16T01:45:00Z,SSS034,S18R,3.47,15.986,9.346,102.942,9.346
2022-08-16T02:00:00Z,SSS034,S18R,3.47,15.892,9.374,103.043,9.374
2022-08-16T02:15:00Z,SSS034,S18R,3.47,15.815,9.375,102.868,9.375
2022-08-16T02:30:00Z,SSS034,S18R,3.47,15.73,9.397,102.921,9.397
2022-08-16T02:45:00Z,SSS034,S18R,3.46,15.687,9.407,102.913,9.407
2022-08-16T03:00:00Z,SSS034,S18R,3.46,15.593,9.435,102.992,9.435
2022-08-16T03:15:00Z,SSS034,S18R,3.46,15.516,9.443,102.932,9.443
2022-08-16T03:30:00Z,SSS034,S18R,3.46,15.438,9.466,102.997,9.466
2022-08-16T03:45:00Z,SSS034,S18R,3.46,15.378,9.476,102.906,9.476
2022-08-16T04:00:00Z,SSS034,S18R,3.46,15.267,9.506,103.012,9.506
2022-08-16T04:15:00Z,SSS034,S18R,3.46,15.215,9.507,102.951,9.507
2022-08-16T04:30:00Z,SSS034,S18R,3.47,15.112,9.535,102.99,9.535
2022-08-16T04:45:00Z,SSS034,S18R,3.47,15.043,9.541,102.884,9.541
2022-08-16T05:00:00Z,SSS034,S18R,3.47,14.966,9.57,103.041,9.57
2022-08-16T05:15:00Z,SSS034,S18R,3.47,14.871,9.605,103.201,9.605
2022-08-16T05:30:00Z,SSS034,S18R,3.47,14.793,9.628,103.262,9.628
2022-08-16T05:45:00Z,SSS034,S18R,3.47,14.733,9.649,103.34,9.649
2022-08-16T06:00:00Z,SSS034,S18R,3.47,14.673,9.66,103.299,9.66
2022-08-16T06:15:00Z,SSS034,S18R,3.46,14.586,9.694,103.514,9.694
2022-08-16T06:30:00Z,SSS034,S18R,3.46,14.526,9.726,103.662,9.726
2022-08-16T06:45:00Z,SSS034,S18R,3.46,14.465,9.749,103.765,9.749
2022-08-16T07:00:00Z,SSS034,S18R,3.46,14.439,9.773,103.978,9.773
2022-08-16T07:15:00Z,SSS034,S18R,3.46,14.405,9.79,104.075,9.79
2022-08-16T07:30:00Z,SSS034,S18R,3.46,14.387,9.813,104.257,9.813
2022-08-16T07:45:00Z,SSS034,S18R,3.46,14.379,9.815,104.304,9.815
2022-08-16T08:00:00Z,SSS034,S18R,3.46,14.37,9.828,104.456,9.828
2022-08-16T08:15:00Z,SSS034,S18R,3.46,14.37,9.843,104.592,9.843
2022-08-16T08:30:00Z,SSS034,S18R,3.46,14.413,9.843,104.703,9.843
2022-08-16T08:45:00Z,SSS034,S18R,3.46,14.456,9.861,104.905,9.861
2022-08-16T09:00:00Z,SSS034,S18R,3.46,14.517,9.858,105.071,9.858
2022-08-16T09:15:00Z,SSS034,S18R,3.46,14.586,9.839,105.05,9.839
2022-08-16T09:30:00Z,SSS034,S18R,3.46,14.673,9.837,105.25,9.837
2022-08-16T09:45:00Z,SSS034,S18R,3.46,14.742,9.822,105.278,9.822
2022-08-16T10:00:00Z,SSS034,S18R,3.46,14.802,9.818,105.368,9.818
2022-08-16T10:15:00Z,SSS034,S18R,3.46,14.888,9.811,105.53,9.811
2022-08-16T10:30:00Z,SSS034,S18R,3.46,15.017,9.774,105.434,9.774
2022-08-16T10:45:00Z,SSS034,S18R,3.46,15.129,9.768,105.571,9.768
2022-08-16T11:00:00Z,SSS034,S18R,3.46,15.25,9.744,105.589,9.744
2022-08-16T11:15:00Z,SSS034,S18R,3.46,15.387,9.717,105.675,9.717
2022-08-16T11:30:00Z,SSS034,S18R,3.46,15.567,9.679,105.714,9.679
2022-08-16T11:45:00Z,SSS034,S18R,3.46,15.73,9.654,105.761,9.654
2022-08-16T12:00:00Z,SSS034,S18R,3.46,15.943,9.604,105.751,9.604
2022-08-16T12:15:00Z,SSS034,S18R,3.46,16.123,9.567,105.744,9.567
2022-08-16T12:30:00Z,SSS034,S18R,3.46,16.336,9.527,105.714,9.527
2022-08-16T12:45:00Z,SSS034,S18R,3.46,16.566,9.455,105.468,9.455
2022-08-16T13:00:00Z,SSS034,S18R,3.46,16.693,9.443,105.606,9.443
2022-08-16T13:15:00Z,SSS034,S18R,3.46,16.914,9.387,105.531,9.387
2022-08-16T13:30:00Z,SSS034,S18R,3.46,17.151,9.334,105.434,9.334
2022-08-16T13:45:00Z,SSS034,S18R,3.46,17.354,9.296,105.432,9.296
2022-08-16T14:00:00Z,SSS034,S18R,3.46,17.532,9.249,105.323,9.249
2022-08-16T14:15:00Z,SSS034,S18R,3.46,17.667,9.21,105.215,9.21
2022-08-16T14:30:00Z,SSS034,S18R,3.46,17.828,9.188,105.282,9.188
2022-08-16T14:45:00Z,SSS034,S18R,3.46,17.929,9.153,105.121,9.153
2022-08-16T15:00:00Z,SSS034,S18R,3.46,18.03,9.128,105.072,9.128
2022-08-16T15:15:00Z,SSS034,S18R,3.46,18.098,9.102,104.95,9.102
2022-08-16T15:30:00Z,SSS034,S18R,3.46,18.106,9.093,104.85,9.093
2022-08-16T15:45:00Z,SSS034,S18R,3.46,18.14,9.081,104.833,9.081
2022-08-16T16:00:00Z,SSS034,S18R,3.46,18.106,9.065,104.499,9.065
2022-08-16T16:15:00Z,SSS034,S18R,3.47,18.123,9.062,104.534,9.062
2022-08-16T16:30:00Z,SSS034,S18R,3.47,18.089,9.058,104.459,9.058
2022-08-16T16:45:00Z,SSS034,S18R,3.47,18.098,9.033,104.161,9.033
2022-08-16T17:00:00Z,SSS034,S18R,3.47,18.115,9.03,104.215,9.03
2022-08-16T17:15:00Z,SSS034,S18R,3.47,18.064,9.029,104.053,9.029
2022-08-16T17:30:00Z,SSS034,S18R,3.47,18.005,9.026,103.916,9.026
2022-08-16T17:45:00Z,SSS034,S18R,3.47,17.997,9.004,103.599,9.004
2022-08-16T18:00:00Z,SSS034,S18R,3.47,17.954,9.018,103.708,9.018
2022-08-16T18:15:00Z,SSS034,S18R,3.47,17.921,9.013,103.559,9.013
2022-08-16T18:30:00Z,SSS034,S18R,3.47,17.862,9.02,103.523,9.02
2022-08-16T18:45:00Z,SSS034,S18R,3.46,17.853,9.007,103.338,9.007
2022-08-16T19:00:00Z,SSS034,S18R,3.46,17.794,9.014,103.287,9.014
2022-08-16T19:15:00Z,SSS034,S18R,3.46,17.769,9.01,103.164,9.01
2022-08-16T19:30:00Z,SSS034,S18R,3.46,17.718,9.011,103.073,9.011
2022-08-16T19:45:00Z,SSS034,S18R,3.46,17.684,9.014,102.982,9.014
2022-08-16T20:00:00Z,SSS034,S18R,3.46,17.65,9.007,102.812,9.007
2022-08-16T20:15:00Z,SSS034,S18R,3.46,17.608,9.025,102.924,9.025
2022-08-16T20:30:00Z,SSS034,S18R,3.47,17.583,9.031,102.997,9.031
2022-08-16T20:45:00Z,SSS034,S18R,3.47,17.49,9.046,102.887,9.046
2022-08-16T21:00:00Z,SSS034,S18R,3.47,17.456,9.05,102.836,9.05
2022-08-16T21:15:00Z,SSS034,S18R,3.47,17.388,9.074,102.972,9.074
2022-08-16T21:30:00Z,SSS034,S18R,3.47,17.304,9.089,102.902,9.089
2022-08-16T21:45:00Z,SSS034,S18R,3.47,17.236,9.084,102.871,9.084
2022-08-16T22:00:00Z,SSS034,S18R,3.47,17.16,9.116,102.985,9.116
2022-08-16T22:15:00Z,SSS034,S18R,3.47,17.083,9.12,102.8,9.12
2022-08-16T22:30:00Z,SSS034,S18R,3.47,17.033,9.138,102.886,9.138
2022-08-16T22:45:00Z,SSS034,S18R,3.47,16.965,9.141,102.788,9.141
2022-08-16T23:00:00Z,SSS034,S18R,3.47,16.905,9.168,102.985,9.168
2022-08-16T23:15:00Z,SSS034,S18R,3.47,16.846,9.178,102.94,9.178
2022-08-16T23:30:00Z,SSS034,S18R,3.47,16.787,9.184,102.887,9.184
2022-08-16T23:45:00Z,SSS034,S18R,3.46,16.753,9.189,102.839,9.189
2022-08-17T00:00:00Z,SSS034,S18R,3.46,16.668,9.206,102.831,9.206
2022-08-17T00:15:00Z,SSS034,S18R,3.46,16.634,9.222,102.933,9.222
2022-08-17T00:30:00Z,SSS034,S18R,3.47,16.583,9.232,102.953,9.232
2022-08-17T00:45:00Z,SSS034,S18R,3.47,16.489,9.243,102.881,9.243
2022-08-17T01:00:00Z,SSS034,S18R,3.47,16.455,9.259,102.957,9.259
2022-08-17T01:15:00Z,SSS034,S18R,3.47,16.395,9.256,102.782,9.256
2022-08-17T01:30:00Z,SSS034,S18R,3.47,16.344,9.273,102.859,9.273
2022-08-17T01:45:00Z,SSS034,S18R,3.47,16.268,9.29,102.878,9.29
2022-08-17T02:00:00Z,SSS034,S18R,3.47,16.208,9.305,102.891,9.305
2022-08-17T02:15:00Z,SSS034,S18R,3.47,16.131,9.319,102.863,9.319
2022-08-17T02:30:00Z,SSS034,S18R,3.47,16.08,9.33,102.883,9.33
2022-08-17T02:45:00Z,SSS034,S18R,3.47,15.995,9.352,102.96,9.352
2022-08-17T03:00:00Z,SSS034,S18R,3.47,15.926,9.364,102.937,9.364
2022-08-17T03:15:00Z,SSS034,S18R,3.47,15.858,9.381,102.943,9.381
2022-08-17T03:30:00Z,SSS034,S18R,3.47,15.772,9.409,103.077,9.409
2022-08-17T03:45:00Z,SSS034,S18R,3.47,15.704,9.407,102.921,9.407
2022-08-17T04:00:00Z,SSS034,S18R,3.46,15.618,9.421,102.875,9.421
2022-08-17T04:15:00Z,SSS034,S18R,3.46,15.55,9.44,102.948,9.44
2022-08-17T04:30:00Z,SSS034,S18R,3.46,15.464,9.467,103.02,9.467
2022-08-17T04:45:00Z,SSS034,S18R,3.46,15.387,9.479,103.016,9.479
2022-08-17T05:00:00Z,SSS034,S18R,3.46,15.335,9.483,102.918,9.483
2022-08-17T05:15:00Z,SSS034,S18R,3.47,15.241,9.515,103.048,9.515
2022-08-17T05:30:00Z,SSS034,S18R,3.47,15.164,9.542,103.169,9.542
2022-08-17T05:45:00Z,SSS034,S18R,3.47,15.095,9.577,103.356,9.577
2022-08-17T06:00:00Z,SSS034,S18R,3.47,15.026,9.607,103.499,9.607
2022-08-17T06:15:00Z,SSS034,S18R,3.47,14.948,9.624,103.501,9.624
2022-08-17T06:30:00Z,SSS034,S18R,3.47,14.897,9.65,103.678,9.65
2022-08-17T06:45:00Z,SSS034,S18R,3.47,14.828,9.683,103.865,9.683
2022-08-17T07:00:00Z,SSS034,S18R,3.47,14.793,9.718,104.113,9.718
2022-08-17T07:15:00Z,SSS034,S18R,3.47,14.767,9.721,104.119,9.721
2022-08-17T07:30:00Z,SSS034,S18R,3.47,14.733,9.751,104.34,9.751
2022-08-17T07:45:00Z,SSS034,S18R,3.47,14.75,9.754,104.421,9.754
2022-08-17T08:00:00Z,SSS034,S18R,3.47,14.75,9.767,104.56,9.767
2022-08-17T08:15:00Z,SSS034,S18R,3.47,14.767,9.779,104.724,9.779
2022-08-17T08:30:00Z,SSS034,S18R,3.47,14.776,9.778,104.678,9.778
2022-08-17T08:45:00Z,SSS034,S18R,3.46,14.836,9.782,105.004,9.782
2022-08-17T09:00:00Z,SSS034,S18R,3.46,14.897,9.789,105.191,9.789
2022-08-17T09:15:00Z,SSS034,S18R,3.46,14.94,9.787,105.3,9.787
2022-08-17T09:30:00Z,SSS034,S18R,3.46,15.026,9.765,105.213,9.765
2022-08-17T09:45:00Z,SSS034,S18R,3.46,15.112,9.761,105.408,9.761
2022-08-17T10:00:00Z,SSS034,S18R,3.46,15.207,9.739,105.372,9.739
2022-08-17T10:15:00Z,SSS034,S18R,3.46,15.267,9.757,105.682,9.757
2022-08-17T10:30:00Z,SSS034,S18R,3.46,15.37,9.732,105.661,9.732
2022-08-17T10:45:00Z,SSS034,S18R,3.46,15.516,9.713,105.832,9.713
2022-08-17T11:00:00Z,SSS034,S18R,3.46,15.644,9.687,105.817,9.687
2022-08-17T11:15:00Z,SSS034,S18R,3.46,15.798,9.655,105.881,9.655
2022-08-17T11:30:00Z,SSS034,S18R,3.46,15.943,9.63,105.89,9.63
2022-08-17T11:45:00Z,SSS034,S18R,3.46,16.14,9.594,105.999,9.594
2022-08-17T12:00:00Z,SSS034,S18R,3.46,16.319,9.553,105.929,9.553
2022-08-17T12:15:00Z,SSS034,S18R,3.46,16.497,9.505,105.872,9.505
2022-08-17T12:30:00Z,SSS034,S18R,3.46,16.719,9.461,105.857,9.461
2022-08-17T12:45:00Z,SSS034,S18R,3.46,16.939,9.411,105.749,9.411
2022-08-17T13:00:00Z,SSS034,S18R,3.46,17.1,9.373,105.709,9.373
2022-08-17T13:15:00Z,SSS034,S18R,3.46,17.312,9.336,105.786,9.336
2022-08-17T13:30:00Z,SSS034,S18R,3.46,17.549,9.29,105.826,9.29
2022-08-17T13:45:00Z,SSS034,S18R,3.46,17.769,9.235,105.677,9.235
2022-08-17T14:00:00Z,SSS034,S18R,3.46,17.963,9.188,105.521,9.188
2022-08-17T14:15:00Z,SSS034,S18R,3.46,18.123,9.148,105.468,9.148
2022-08-17T14:30:00Z,SSS034,S18R,3.46,18.275,9.113,105.377,9.113
2022-08-17T14:45:00Z,SSS034,S18R,3.46,18.393,9.086,105.344,9.086
2022-08-17T15:00:00Z,SSS034,S18R,3.46,18.494,9.051,105.19,9.051
2022-08-17T15:15:00Z,SSS034,S18R,3.46,18.586,9.027,105.166,9.027
2022-08-17T15:30:00Z,SSS034,S18R,3.46,18.586,9.015,104.99,9.015
2022-08-17T15:45:00Z,SSS034,S18R,3.46,18.611,9.012,105.038,9.012
2022-08-17T16:00:00Z,SSS034,S18R,3.46,18.628,8.986,104.764,8.986
2022-08-17T16:15:00Z,SSS034,S18R,3.46,18.628,8.968,104.559,8.968
2022-08-17T16:30:00Z,SSS034,S18R,3.46,18.62,8.959,104.444,8.959
2022-08-17T16:45:00Z,SSS034,S18R,3.46,18.603,8.955,104.362,8.955
2022-08-17T17:00:00Z,SSS034,S18R,3.46,18.645,8.947,104.368,8.947
2022-08-17T17:15:00Z,SSS034,S18R,3.46,18.595,8.939,104.175,8.939
2022-08-17T17:30:00Z,SSS034,S18R,3.47,18.569,8.934,104.131,8.934
2022-08-17T17:45:00Z,SSS034,S18R,3.47,18.553,8.924,103.912,8.924
2022-08-17T18:00:00Z,SSS034,S18R,3.47,18.519,8.929,103.87,8.929
2022-08-17T18:15:00Z,SSS034,S18R,3.47,18.519,8.92,103.759,8.92
2022-08-17T18:30:00Z,SSS034,S18R,3.47,18.485,8.922,103.721,8.922
2022-08-17T18:45:00Z,SSS034,S18R,3.47,18.46,8.915,103.595,8.915
2022-08-17T19:00:00Z,SSS034,S18R,3.47,18.418,8.899,103.287,8.899
2022-08-17T19:15:00Z,SSS034,S18R,3.47,18.393,8.895,103.187,8.895
2022-08-17T19:30:00Z,SSS034,S18R,3.47,18.351,8.878,102.871,8.878
2022-08-17T19:45:00Z,SSS034,S18R,3.47,18.292,8.883,102.786,8.883
2022-08-17T20:00:00Z,SSS034,S18R,3.47,18.258,8.885,102.713,8.885
2022-08-17T20:15:00Z,SSS034,S18R,3.47,18.207,8.909,102.85,8.909
2022-08-17T20:30:00Z,SSS034,S18R,3.47,18.14,8.912,102.76,8.912
2022-08-17T20:45:00Z,SSS034,S18R,3.47,18.106,8.912,102.649,8.912
2022-08-17T21:00:00Z,SSS034,S18R,3.47,18.03,8.939,102.813,8.939
2022-08-17T21:15:00Z,SSS034,S18R,3.47,17.971,8.943,102.76,8.943
2022-08-17T21:30:00Z,SSS034,S18R,3.47,17.895,8.962,102.768,8.962
2022-08-17T21:45:00Z,SSS034,S18R,3.47,17.819,8.972,102.725,8.972
2022-08-17T22:00:00Z,SSS034,S18R,3.47,17.769,8.981,102.879,8.981
2022-08-17T22:15:00Z,SSS034,S18R,3.47,17.667,9.005,102.883,9.005
2022-08-17T22:30:00Z,SSS034,S18R,3.47,17.608,9.004,102.759,9.004
2022-08-17T22:45:00Z,SSS034,S18R,3.47,17.532,9.023,102.751,9.023
2022-08-17T23:00:00Z,SSS034,S18R,3.47,17.49,9.033,102.692,9.033
2022-08-17T23:15:00Z,SSS034,S18R,3.47,17.431,9.057,102.871,9.057
2022-08-17T23:30:00Z,SSS034,S18R,3.47,17.38,9.06,102.793,9.06
2022-08-17T23:45:00Z,SSS034,S18R,3.47,17.329,9.068,102.776,9.068
2022-08-18T00:00:00Z,SSS034,S18R,3.47,17.321,9.073,102.821,9.073
2022-08-18T00:15:00Z,SSS034,S18R,3.47,17.244,9.084,102.751,9.084
2022-08-18T00:30:00Z,SSS034,S18R,3.47,17.185,9.1,102.827,9.1
2022-08-18T00:45:00Z,SSS034,S18R,3.47,17.126,9.116,102.858,9.116
2022-08-18T01:00:00Z,SSS034,S18R,3.47,17.083,9.119,102.855,9.119
2022-08-18T01:15:00Z,SSS034,S18R,3.47,17.033,9.132,102.854,9.132
2022-08-18T01:30:00Z,SSS034,S18R,3.47,16.982,9.139,102.871,9.139
2022-08-18T01:45:00Z,SSS034,S18R,3.47,16.931,9.147,102.812,9.147
2022-08-18T02:00:00Z,SSS034,S18R,3.47,16.888,9.149,102.766,9.149
2022-08-18T02:15:00Z,SSS034,S18R,3.47,16.854,9.175,102.963,9.175
2022-08-18T02:30:00Z,SSS034,S18R,3.47,16.795,9.18,102.93,9.18
2022-08-18T02:45:00Z,SSS034,S18R,3.47,16.744,9.185,102.869,9.185
2022-08-18T03:00:00Z,SSS034,S18R,3.47,16.668,9.205,102.908,9.205
2022-08-18T03:15:00Z,SSS034,S18R,3.47,16.651,9.207,102.911,9.207
2022-08-18T03:30:00Z,SSS034,S18R,3.47,16.583,9.222,102.866,9.222
2022-08-18T03:45:00Z,SSS034,S18R,3.47,16.523,9.234,102.898,9.234
2022-08-18T04:00:00Z,SSS034,S18R,3.47,16.472,9.244,102.93,9.244
2022-08-18T04:15:00Z,SSS034,S18R,3.47,16.455,9.239,102.881,9.239
2022-08-18T04:30:00Z,SSS034,S18R,3.47,16.378,9.265,102.975,9.265
2022-08-18T04:45:00Z,SSS034,S18R,3.47,16.319,9.279,102.93,9.279
2022-08-18T05:00:00Z,SSS034,S18R,3.47,16.285,9.279,102.858,9.279
2022-08-18T05:15:00Z,SSS034,S18R,3.47,16.233,9.291,102.948,9.291
2022-08-18T05:30:00Z,SSS034,S18R,3.47,16.182,9.308,102.981,9.308
2022-08-18T05:45:00Z,SSS034,S18R,3.47,16.131,9.341,103.162,9.341
2022-08-18T06:00:00Z,SSS034,S18R,3.47,16.097,9.338,103.092,9.338
2022-08-18T06:15:00Z,SSS034,S18R,3.47,16.046,9.355,103.132,9.355
2022-08-18T06:30:00Z,SSS034,S18R,3.47,16.003,9.387,103.385,9.387
2022-08-18T06:45:00Z,SSS034,S18R,3.47,15.978,9.404,103.543,9.404
2022-08-18T07:00:00Z,SSS034,S18R,3.47,15.943,9.419,103.642,9.419
2022-08-18T07:15:00Z,SSS034,S18R,3.47,15.901,9.46,104.012,9.46
2022-08-18T07:30:00Z,SSS034,S18R,3.47,15.884,9.486,104.256,9.486
2022-08-18T07:45:00Z,SSS034,S18R,3.47,15.909,9.523,104.682,9.523
2022-08-18T08:00:00Z,SSS034,S18R,3.47,15.935,9.548,104.992,9.548
2022-08-18T08:15:00Z,SSS034,S18R,3.47,15.901,9.547,104.894,9.547
2022-08-18T08:30:00Z,SSS034,S18R,3.47,15.892,9.536,104.785,9.536
2022-08-18T08:45:00Z,SSS034,S18R,3.47,15.841,9.534,104.641,9.534
2022-08-18T09:00:00Z,SSS034,S18R,3.47,15.832,9.54,104.779,9.54
2022-08-18T09:15:00Z,SSS034,S18R,3.47,15.866,9.566,104.984,9.566
2022-08-18T09:30:00Z,SSS034,S18R,3.47,15.969,9.569,105.33,9.569
2022-08-18T09:45:00Z,SSS034,S18R,3.47,16.029,9.566,105.471,9.566
2022-08-18T10:00:00Z,SSS034,S18R,3.47,16.071,9.57,105.645,9.57
2022-08-18T10:15:00Z,SSS034,S18R,3.47,16.148,9.555,105.647,9.555
2022-08-18T10:30:00Z,SSS034,S18R,3.46,16.293,9.55,105.942,9.55
2022-08-18T10:45:00Z,SSS034,S18R,3.46,16.429,9.518,105.894,9.518
2022-08-18T11:00:00Z,SSS034,S18R,3.46,16.455,9.506,105.825,9.506
2022-08-18T11:15:00Z,SSS034,S18R,3.46,16.446,9.505,105.826,9.505
2022-08-18T11:30:00Z,SSS034,S18R,3.46,16.446,9.481,105.563,9.481
2022-08-18T11:45:00Z,SSS034,S18R,3.46,16.549,9.488,105.839,9.488
2022-08-18T12:00:00Z,SSS034,S18R,3.46,16.676,9.457,105.849,9.457
2022-08-18T12:15:00Z,SSS034,S18R,3.46,16.787,9.434,105.812,9.434
2022-08-18T12:30:00Z,SSS034,S18R,3.47,16.914,9.424,106.027,9.424
2022-08-18T12:45:00Z,SSS034,S18R,3.47,16.973,9.37,105.544,9.37
2022-08-18T13:00:00Z,SSS034,S18R,3.47,16.965,9.366,105.492,9.366
2022-08-18T13:15:00Z,SSS034,S18R,3.47,17.016,9.351,105.406,9.351
2022-08-18T13:30:00Z,SSS034,S18R,3.47,17.083,9.355,105.604,9.355
