DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-20T19:00:00Z,SSS025,S34R,3.49,22.735,10.076,120.393,10.076
2022-08-20T19:15:00Z,SSS025,S34R,3.49,22.66,9.778,116.64,9.778
2022-08-20T19:30:00Z,SSS025,S34R,3.5,22.576,9.495,113.09,9.495
2022-08-20T19:45:00Z,SSS025,S34R,3.5,22.509,9.193,109.328,9.193
2022-08-20T20:00:00Z,SSS025,S34R,3.5,22.417,8.904,105.636,8.904
2022-08-20T20:15:00Z,SSS025,S34R,3.5,22.341,8.561,101.446,8.561
2022-08-20T20:30:00Z,SSS025,S34R,3.5,22.249,8.354,98.78,8.354
2022-08-20T20:45:00Z,SSS025,S34R,3.49,22.182,8.086,95.478,8.086
2022-08-20T21:00:00Z,SSS025,S34R,3.49,22.099,7.823,92.21,7.823
2022-08-20T21:15:00Z,SSS025,S34R,3.49,22.015,7.575,89.131,7.575
2022-08-20T21:30:00Z,SSS025,S34R,3.49,21.948,7.353,86.444,7.353
2022-08-20T21:45:00Z,SSS025,S34R,3.49,21.864,7.129,83.641,7.129
2022-08-20T22:00:00Z,SSS025,S34R,3.49,21.806,6.935,81.303,6.935
2022-08-20T22:15:00Z,SSS025,S34R,3.49,21.739,6.735,78.795,6.735
2022-08-20T22:30:00Z,SSS025,S34R,3.49,21.664,6.568,76.73,6.568
2022-08-20T22:45:00Z,SSS025,S34R,3.5,21.588,6.416,74.857,6.416
2022-08-20T23:00:00Z,SSS025,S34R,3.5,21.547,6.269,73.045,6.269
2022-08-20T23:15:00Z,SSS025,S34R,3.5,21.48,6.134,71.393,6.134
2022-08-20T23:30:00Z,SSS025,S34R,3.5,21.429,6.004,69.804,6.004
2022-08-20T23:45:00Z,SSS025,S34R,3.5,21.362,5.892,68.388,5.892
2022-08-21T00:00:00Z,SSS025,S34R,3.5,21.312,5.77,66.898,5.77
2022-08-21T00:15:00Z,SSS025,S34R,3.5,21.254,5.682,65.817,5.682
2022-08-21T00:30:00Z,SSS025,S34R,3.5,21.203,5.572,64.449,5.572
2022-08-21T00:45:00Z,SSS025,S34R,3.5,21.145,5.474,63.251,5.474
2022-08-21T01:00:00Z,SSS025,S34R,3.49,21.111,5.386,62.192,5.386
2022-08-21T01:15:00Z,SSS025,S34R,3.49,21.045,5.311,61.242,5.311
2022-08-21T01:30:00Z,SSS025,S34R,3.49,21.003,5.236,60.319,5.236
2022-08-21T01:45:00Z,SSS025,S34R,3.49,20.919,5.174,59.529,5.174
2022-08-21T02:00:00Z,SSS025,S34R,3.49,20.902,5.112,58.758,5.112
2022-08-21T02:15:00Z,SSS025,S34R,3.49,20.844,5.059,58.073,5.059
2022-08-21T02:30:00Z,SSS025,S34R,3.49,20.785,5.007,57.414,5.007
2022-08-21T02:45:00Z,SSS025,S34R,3.49,20.752,4.964,56.887,4.964
2022-08-21T03:00:00Z,SSS025,S34R,3.49,20.685,4.927,56.353,4.927
2022-08-21T03:15:00Z,SSS025,S34R,3.49,20.643,4.883,55.794,4.883
2022-08-21T03:30:00Z,SSS025,S34R,3.49,20.609,4.859,55.488,4.859
2022-08-21T03:45:00Z,SSS025,S34R,3.49,20.534,4.839,55.16,4.839
2022-08-21T04:00:00Z,SSS025,S34R,3.49,20.484,4.812,54.794,4.812
2022-08-21T04:15:00Z,SSS025,S34R,3.49,20.433,4.801,54.619,4.801
2022-08-21T04:30:00Z,SSS025,S34R,3.49,20.366,4.779,54.294,4.779
2022-08-21T04:45:00Z,SSS025,S34R,3.49,20.308,4.761,54.027,4.761
2022-08-21T05:00:00Z,SSS025,S34R,3.49,20.249,4.763,53.957,4.763
2022-08-21T05:15:00Z,SSS025,S34R,3.49,20.174,4.756,53.808,4.756
2022-08-21T05:30:00Z,SSS025,S34R,3.49,20.115,4.767,53.835,4.767
2022-08-21T05:45:00Z,SSS025,S34R,3.49,20.073,4.785,53.984,4.785
2022-08-21T06:00:00Z,SSS025,S34R,3.49,20.023,4.798,54.056,4.798
2022-08-21T06:15:00Z,SSS025,S34R,3.49,19.964,4.823,54.267,4.823
2022-08-21T06:30:00Z,SSS025,S34R,3.49,19.931,4.865,54.709,4.865
2022-08-21T06:45:00Z,SSS025,S34R,3.49,19.839,4.943,55.444,4.943
2022-08-21T07:00:00Z,SSS025,S34R,3.49,19.855,5.059,56.816,5.059
2022-08-21T07:15:00Z,SSS025,S34R,3.49,19.805,5.249,58.872,5.249
2022-08-21T07:30:00Z,SSS025,S34R,3.49,19.788,5.415,60.688,5.415
2022-08-21T07:45:00Z,SSS025,S34R,3.49,19.755,5.611,62.843,5.611
2022-08-21T08:00:00Z,SSS025,S34R,3.49,19.763,5.804,64.982,5.804
2022-08-21T08:15:00Z,SSS025,S34R,3.49,19.755,6.032,67.556,6.032
2022-08-21T08:30:00Z,SSS025,S34R,3.49,19.738,6.247,69.917,6.247
2022-08-21T08:45:00Z,SSS025,S34R,3.49,19.78,6.5,72.809,6.5
2022-08-21T09:00:00Z,SSS025,S34R,3.49,19.797,6.769,75.843,6.769
2022-08-21T09:15:00Z,SSS025,S34R,3.49,19.822,7.097,79.553,7.097
2022-08-21T09:30:00Z,SSS025,S34R,3.48,19.872,7.437,83.439,7.437
2022-08-21T09:45:00Z,SSS025,S34R,3.48,19.939,7.772,87.317,7.772
2022-08-21T10:00:00Z,SSS025,S34R,3.49,19.998,8.159,91.775,8.159
2022-08-21T10:15:00Z,SSS025,S34R,3.49,20.082,8.512,95.922,8.512
2022-08-21T10:30:00Z,SSS025,S34R,3.49,20.174,8.896,100.434,8.896
2022-08-21T10:45:00Z,SSS025,S34R,3.49,20.291,9.244,104.612,9.244
2022-08-21T11:00:00Z,SSS025,S34R,3.49,20.375,9.624,109.088,9.624
2022-08-21T11:15:00Z,SSS025,S34R,3.49,20.484,9.985,113.455,9.985
2022-08-21T11:30:00Z,SSS025,S34R,3.49,20.593,10.317,117.505,10.317
2022-08-21T11:45:00Z,SSS025,S34R,3.49,20.701,10.645,121.542,10.645
2022-08-21T12:00:00Z,SSS025,S34R,3.49,20.844,10.997,125.9,10.997
2022-08-21T12:15:00Z,SSS025,S34R,3.48,20.969,11.32,129.955,11.32
2022-08-21T12:30:00Z,SSS025,S34R,3.49,21.12,11.597,133.571,11.597
2022-08-21T12:45:00Z,SSS025,S34R,3.49,21.262,11.887,137.31,11.887
2022-08-21T13:00:00Z,SSS025,S34R,3.49,21.379,12.134,140.489,12.134
2022-08-21T13:15:00Z,SSS025,S34R,3.49,21.505,12.369,143.616,12.369
2022-08-21T13:30:00Z,SSS025,S34R,3.49,21.639,12.596,146.642,12.596
2022-08-21T13:45:00Z,SSS025,S34R,3.49,21.764,12.791,149.257,12.791
2022-08-21T14:00:00Z,SSS025,S34R,3.49,21.89,12.882,150.713,12.882
2022-08-21T14:15:00Z,SSS025,S34R,3.49,21.998,12.998,152.381,12.998
2022-08-21T14:30:00Z,SSS025,S34R,3.49,22.099,13.163,154.702,13.163
2022-08-21T14:45:00Z,SSS025,S34R,3.49,22.208,13.195,155.461,13.195
2022-08-21T15:00:00Z,SSS025,S34R,3.49,22.3,13.233,156.086,13.233
2022-08-21T15:15:00Z,SSS025,S34R,3.49,22.375,13.217,156.178,13.217
2022-08-21T15:30:00Z,SSS025,S34R,3.49,22.467,13.208,156.341,13.208
2022-08-21T15:45:00Z,SSS025,S34R,3.49,22.517,13.147,155.773,13.147
2022-08-21T16:00:00Z,SSS025,S34R,3.49,22.567,13.064,154.995,13.064
2022-08-21T16:15:00Z,SSS025,S34R,3.49,22.601,12.958,153.913,12.958
2022-08-21T16:30:00Z,SSS025,S34R,3.49,22.626,12.836,152.506,12.836
2022-08-21T16:45:00Z,SSS025,S34R,3.49,22.668,12.588,149.696,12.588
2022-08-21T17:00:00Z,SSS025,S34R,3.49,22.643,12.377,147.12,12.377
2022-08-21T17:15:00Z,SSS025,S34R,3.49,22.634,11.843,140.781,11.843
2022-08-21T17:30:00Z,SSS025,S34R,3.49,22.618,11.764,139.791,11.764
2022-08-21T17:45:00Z,SSS025,S34R,3.49,22.593,11.453,135.967,11.453
2022-08-21T18:00:00Z,SSS025,S34R,3.49,22.534,10.919,129.561,10.919
2022-08-21T18:15:00Z,SSS025,S34R,3.49,22.526,10.624,125.988,10.624
2022-08-21T18:30:00Z,SSS025,S34R,3.49,22.459,10.365,122.767,10.365
2022-08-21T18:45:00Z,SSS025,S34R,3.49,22.4,10.067,119.134,10.067
2022-08-21T19:00:00Z,SSS025,S34R,3.49,22.341,9.763,115.384,9.763
2022-08-21T19:15:00Z,SSS025,S34R,3.5,22.3,9.473,111.852,9.473
2022-08-21T19:30:00Z,SSS025,S34R,3.5,22.249,9.181,108.245,9.181
2022-08-21T19:45:00Z,SSS025,S34R,3.49,22.157,8.912,104.872,8.912
2022-08-21T20:00:00Z,SSS025,S34R,3.49,22.116,8.641,101.599,8.641
2022-08-21T20:15:00Z,SSS025,S34R,3.49,22.023,8.382,98.349,8.382
2022-08-21T20:30:00Z,SSS025,S34R,3.49,21.973,8.104,95.003,8.104
2022-08-21T20:45:00Z,SSS025,S34R,3.49,21.906,7.87,92.187,7.87
2022-08-21T21:00:00Z,SSS025,S34R,3.49,21.856,7.625,89.17,7.625
2022-08-21T21:15:00Z,SSS025,S34R,3.49,21.789,7.416,86.654,7.416
2022-08-21T21:30:00Z,SSS025,S34R,3.49,21.722,7.186,83.784,7.186
2022-08-21T21:45:00Z,SSS025,S34R,3.49,21.664,7,81.513,7
2022-08-21T22:00:00Z,SSS025,S34R,3.49,21.613,6.82,79.327,6.82
2022-08-21T22:15:00Z,SSS025,S34R,3.49,21.538,6.651,77.27,6.651
2022-08-21T22:30:00Z,SSS025,S34R,3.49,21.496,6.481,75.196,6.481
2022-08-21T22:45:00Z,SSS025,S34R,3.5,21.446,6.339,73.51,6.339
2022-08-21T23:00:00Z,SSS025,S34R,3.5,21.396,6.204,71.841,6.204
2022-08-21T23:15:00Z,SSS025,S34R,3.5,21.337,6.076,70.299,6.076
2022-08-21T23:30:00Z,SSS025,S34R,3.5,21.287,5.956,68.827,5.956
2022-08-21T23:45:00Z,SSS025,S34R,3.5,21.245,5.844,67.477,5.844
2022-08-22T00:00:00Z,SSS025,S34R,3.5,21.195,5.722,65.995,5.722
2022-08-22T00:15:00Z,SSS025,S34R,3.5,21.178,5.641,65.042,5.641
2022-08-22T00:30:00Z,SSS025,S34R,3.49,21.128,5.549,63.905,5.549
2022-08-22T00:45:00Z,SSS025,S34R,3.49,21.111,5.47,63.002,5.47
2022-08-22T01:00:00Z,SSS025,S34R,3.49,21.078,5.391,62.009,5.391
2022-08-22T01:15:00Z,SSS025,S34R,3.49,21.036,5.314,61.005,5.314
2022-08-22T01:30:00Z,SSS025,S34R,3.49,21.028,5.253,60.325,5.253
2022-08-22T01:45:00Z,SSS025,S34R,3.49,21.003,5.184,59.486,5.184
2022-08-22T02:00:00Z,SSS025,S34R,3.49,20.986,5.14,58.946,5.14
2022-08-22T02:15:00Z,SSS025,S34R,3.49,20.952,5.093,58.441,5.093
2022-08-22T02:30:00Z,SSS025,S34R,3.49,20.927,5.046,57.962,5.046
2022-08-22T02:45:00Z,SSS025,S34R,3.49,20.877,5.023,57.562,5.023
2022-08-22T03:00:00Z,SSS025,S34R,3.49,20.844,4.973,56.901,4.973
2022-08-22T03:15:00Z,SSS025,S34R,3.49,20.81,4.945,56.54,4.945
2022-08-22T03:30:00Z,SSS025,S34R,3.49,20.768,4.936,56.423,4.936
2022-08-22T03:45:00Z,SSS025,S34R,3.49,20.752,4.883,55.824,4.883
2022-08-22T04:00:00Z,SSS025,S34R,3.49,20.71,4.856,55.5,4.856
2022-08-22T04:15:00Z,SSS025,S34R,3.49,20.676,4.834,55.153,4.834
2022-08-22T04:30:00Z,SSS025,S34R,3.49,20.618,4.814,54.854,4.814
2022-08-22T04:45:00Z,SSS025,S34R,3.49,20.593,4.77,54.341,4.77
2022-08-22T05:00:00Z,SSS025,S34R,3.49,20.576,4.751,54.106,4.751
2022-08-22T05:15:00Z,SSS025,S34R,3.49,20.509,4.734,53.815,4.734
2022-08-22T05:30:00Z,SSS025,S34R,3.49,20.475,4.705,53.44,4.705
2022-08-22T05:45:00Z,SSS025,S34R,3.49,20.417,4.681,53.109,4.681
2022-08-22T06:00:00Z,SSS025,S34R,3.49,20.383,4.664,52.908,4.664
2022-08-22T06:15:00Z,SSS025,S34R,3.49,20.358,4.684,53.097,4.684
2022-08-22T06:30:00Z,SSS025,S34R,3.49,20.266,4.664,52.744,4.664
2022-08-22T06:45:00Z,SSS025,S34R,3.49,20.232,4.629,52.299,4.629
2022-08-22T07:00:00Z,SSS025,S34R,3.49,20.191,4.699,53.048,4.699
2022-08-22T07:15:00Z,SSS025,S34R,3.49,20.149,4.732,53.375,4.732
2022-08-22T07:30:00Z,SSS025,S34R,3.49,20.098,4.774,53.797,4.774
2022-08-22T07:45:00Z,SSS025,S34R,3.49,20.065,4.811,54.175,4.811
2022-08-22T08:00:00Z,SSS025,S34R,3.49,20.023,4.896,55.073,4.896
2022-08-22T08:15:00Z,SSS025,S34R,3.49,19.998,5.012,56.356,5.0824525847034465
2022-08-22T08:30:00Z,SSS025,S34R,3.49,19.948,5.249,58.941,5.32265668276208
2022-08-22T08:45:00Z,SSS025,S34R,3.49,19.939,5.507,61.821,5.580859715882214
2022-08-22T09:00:00Z,SSS025,S34R,3.49,19.914,5.682,63.784,5.859992322364055
2022-08-22T09:15:00Z,SSS025,S34R,3.49,19.948,5.893,66.172,6.177001631985759
2022-08-22T09:30:00Z,SSS025,S34R,3.49,20.015,6.3,70.818,6.529459019850743
2022-08-22T09:45:00Z,SSS025,S34R,3.49,20.048,6.657,74.862,6.889571746586587
2022-08-22T10:00:00Z,SSS025,S34R,3.49,20.124,6.928,78.073,7.263505334640328
2022-08-22T10:15:00Z,SSS025,S34R,3.49,20.182,7.439,83.906,7.654427703586274
2022-08-22T10:30:00Z,SSS025,S34R,3.49,20.266,7.766,87.764,8.028143077756642
2022-08-22T10:45:00Z,SSS025,S34R,3.49,20.358,8.205,92.858,8.405520264784341
2022-08-22T11:00:00Z,SSS025,S34R,3.49,20.45,8.601,97.567,8.776131271121194
2022-08-22T11:15:00Z,SSS025,S34R,3.49,20.559,9.014,102.459,9.126354774943758
2022-08-22T11:30:00Z,SSS025,S34R,3.49,20.66,9.406,107.141,9.472204249694679
2022-08-22T11:45:00Z,SSS025,S34R,3.49,20.76,9.812,111.989,9.812
2022-08-22T12:00:00Z,SSS025,S34R,3.48,20.894,10.191,116.602,10.191
2022-08-22T12:15:00Z,SSS025,S34R,3.48,20.994,10.565,121.165,10.565
2022-08-22T12:30:00Z,SSS025,S34R,3.49,21.103,10.934,125.702,10.934
2022-08-22T12:45:00Z,SSS025,S34R,3.49,21.262,11.246,129.701,11.246
2022-08-22T13:00:00Z,SSS025,S34R,3.49,21.371,11.597,134.022,11.597
2022-08-22T13:15:00Z,SSS025,S34R,3.49,21.547,11.853,137.475,11.853
2022-08-22T13:30:00Z,SSS025,S34R,3.49,21.697,12.101,140.833,12.101
2022-08-22T13:45:00Z,SSS025,S34R,3.49,21.848,12.302,143.607,12.302
2022-08-22T14:00:00Z,SSS025,S34R,3.49,21.965,12.468,145.889,12.468
2022-08-22T14:15:00Z,SSS025,S34R,3.49,22.09,12.622,148.085,12.622
2022-08-22T14:30:00Z,SSS025,S34R,3.49,22.216,12.704,149.445,12.704
2022-08-22T14:45:00Z,SSS025,S34R,3.49,22.308,12.795,150.807,12.795
2022-08-22T15:00:00Z,SSS025,S34R,3.49,22.417,12.849,151.743,12.849
2022-08-22T15:15:00Z,SSS025,S34R,3.49,22.492,12.88,152.392,12.88
2022-08-22T15:30:00Z,SSS025,S34R,3.49,22.584,12.884,152.726,12.884
2022-08-22T15:45:00Z,SSS025,S34R,3.49,22.651,12.869,152.749,12.869
2022-08-22T16:00:00Z,SSS025,S34R,3.49,22.701,12.764,151.692,12.764
2022-08-22T16:15:00Z,SSS025,S34R,3.49,22.752,12.671,150.692,12.671
2022-08-22T16:30:00Z,SSS025,S34R,3.49,22.777,12.534,149.142,12.534
2022-08-22T16:45:00Z,SSS025,S34R,3.49,22.785,12.303,146.465,12.303
2022-08-22T17:00:00Z,SSS025,S34R,3.49,22.785,12.137,144.512,12.137
2022-08-22T17:15:00Z,SSS025,S34R,3.49,22.794,11.772,140.136,11.772
2022-08-22T17:30:00Z,SSS025,S34R,3.49,22.794,11.59,138.063,11.59
2022-08-22T17:45:00Z,SSS025,S34R,3.49,22.743,11.307,134.5,11.307
2022-08-22T18:00:00Z,SSS025,S34R,3.49,22.727,10.984,130.681,10.984
2022-08-22T18:15:00Z,SSS025,S34R,3.49,22.668,10.688,126.957,10.688
2022-08-22T18:30:00Z,SSS025,S34R,3.49,22.634,10.39,123.376,10.39
2022-08-22T18:45:00Z,SSS025,S34R,3.49,22.576,10.082,119.59,10.082
2022-08-22T19:00:00Z,SSS025,S34R,3.49,22.509,9.762,115.587,9.762
2022-08-22T19:15:00Z,SSS025,S34R,3.5,22.442,9.456,111.845,9.456
2022-08-22T19:30:00Z,SSS025,S34R,3.5,22.4,9.137,107.931,9.137
2022-08-22T19:45:00Z,SSS025,S34R,3.5,22.333,8.838,104.218,8.838
2022-08-22T20:00:00Z,SSS025,S34R,3.5,22.275,8.478,99.843,8.478
2022-08-22T20:15:00Z,SSS025,S34R,3.49,22.199,8.243,96.913,8.243
2022-08-22T20:30:00Z,SSS025,S34R,3.49,22.132,7.989,93.801,7.989
2022-08-22T20:45:00Z,SSS025,S34R,3.49,22.015,7.748,90.774,7.748
2022-08-22T21:00:00Z,SSS025,S34R,3.49,21.94,7.515,87.878,7.515
2022-08-22T21:15:00Z,SSS025,S34R,3.49,21.856,7.304,85.287,7.304
2022-08-22T21:30:00Z,SSS025,S34R,3.49,21.764,7.092,82.646,7.092
2022-08-22T21:45:00Z,SSS025,S34R,3.49,21.672,6.924,80.533,6.924
2022-08-22T22:00:00Z,SSS025,S34R,3.49,21.597,6.749,78.41,6.749
2022-08-22T22:15:00Z,SSS025,S34R,3.49,21.538,6.569,76.219,6.569
2022-08-22T22:30:00Z,SSS025,S34R,3.5,21.446,6.399,74.108,6.399
2022-08-22T22:45:00Z,SSS025,S34R,3.5,21.362,6.313,72.992,6.313
2022-08-22T23:00:00Z,SSS025,S34R,3.5,21.312,6.185,71.475,6.185
2022-08-22T23:15:00Z,SSS025,S34R,3.5,21.237,6.069,70.054,6.069
2022-08-22T23:30:00Z,SSS025,S34R,3.5,21.162,5.956,68.621,5.956
2022-08-22T23:45:00Z,SSS025,S34R,3.49,21.103,5.88,67.675,5.88
2022-08-23T00:00:00Z,SSS025,S34R,3.49,21.045,5.786,66.49,5.786
2022-08-23T00:15:00Z,SSS025,S34R,3.49,20.978,5.721,65.665,5.721
2022-08-23T00:30:00Z,SSS025,S34R,3.49,20.927,5.625,64.492,5.625
2022-08-23T00:45:00Z,SSS025,S34R,3.49,20.869,5.545,63.514,5.545
2022-08-23T01:00:00Z,SSS025,S34R,3.49,20.852,5.473,62.665,5.473
2022-08-23T01:15:00Z,SSS025,S34R,3.49,20.777,5.42,61.983,5.42
2022-08-23T01:30:00Z,SSS025,S34R,3.49,20.743,5.36,61.232,5.36
2022-08-23T01:45:00Z,SSS025,S34R,3.49,20.718,5.297,60.518,5.297
2022-08-23T02:00:00Z,SSS025,S34R,3.49,20.668,5.248,59.904,5.248
2022-08-23T02:15:00Z,SSS025,S34R,3.49,20.634,5.195,59.214,5.195
2022-08-23T02:30:00Z,SSS025,S34R,3.49,20.609,5.146,58.671,5.146
2022-08-23T02:45:00Z,SSS025,S34R,3.49,20.551,5.108,58.157,5.108
2022-08-23T03:00:00Z,SSS025,S34R,3.49,20.492,5.086,57.831,5.086
2022-08-23T03:15:00Z,SSS025,S34R,3.49,20.459,5.061,57.519,5.061
2022-08-23T03:30:00Z,SSS025,S34R,3.49,20.433,5.02,57.016,5.02
2022-08-23T03:45:00Z,SSS025,S34R,3.49,20.392,5.015,56.904,5.015
2022-08-23T04:00:00Z,SSS025,S34R,3.49,20.366,4.984,56.528,4.984
2022-08-23T04:15:00Z,SSS025,S34R,3.49,20.316,4.963,56.202,4.963
2022-08-23T04:30:00Z,SSS025,S34R,3.49,20.274,4.947,56.009,4.947
2022-08-23T04:45:00Z,SSS025,S34R,3.49,20.249,4.918,55.643,4.918
2022-08-23T05:00:00Z,SSS025,S34R,3.49,20.174,4.912,55.491,4.912
2022-08-23T05:15:00Z,SSS025,S34R,3.49,20.115,4.906,55.364,4.906
2022-08-23T05:30:00Z,SSS025,S34R,3.49,20.09,4.913,55.399,4.913
2022-08-23T05:45:00Z,SSS025,S34R,3.49,20.015,4.911,55.318,4.911
2022-08-23T06:00:00Z,SSS025,S34R,3.49,19.99,4.932,55.506,4.932
2022-08-23T06:15:00Z,SSS025,S34R,3.49,19.914,4.959,55.737,4.959
2022-08-23T06:30:00Z,SSS025,S34R,3.49,19.889,4.995,56.093,4.995
2022-08-23T06:45:00Z,SSS025,S34R,3.49,19.847,5.058,56.726,5.058
2022-08-23T07:00:00Z,SSS025,S34R,3.49,19.847,5.168,57.975,5.168
2022-08-23T07:15:00Z,SSS025,S34R,3.49,19.805,5.327,59.716,5.327
2022-08-23T07:30:00Z,SSS025,S34R,3.49,19.788,5.478,61.37,5.478
2022-08-23T07:45:00Z,SSS025,S34R,3.49,19.763,5.646,63.216,5.646
2022-08-23T08:00:00Z,SSS025,S34R,3.49,19.78,5.831,65.32,5.831
2022-08-23T08:15:00Z,SSS025,S34R,3.49,19.78,6.034,67.611,6.034
2022-08-23T08:30:00Z,SSS025,S34R,3.49,19.797,6.241,69.917,6.241
2022-08-23T08:45:00Z,SSS025,S34R,3.49,19.797,6.485,72.652,6.485
2022-08-23T09:00:00Z,SSS025,S34R,3.49,19.814,6.742,75.556,6.742
2022-08-23T09:15:00Z,SSS025,S34R,3.48,19.855,7.1,79.627,7.1
2022-08-23T09:30:00Z,SSS025,S34R,3.48,19.872,7.438,83.485,7.438
2022-08-23T09:45:00Z,SSS025,S34R,3.48,19.948,7.823,87.962,7.823
2022-08-23T10:00:00Z,SSS025,S34R,3.49,20.031,8.189,92.244,8.189
2022-08-23T10:15:00Z,SSS025,S34R,3.49,20.115,8.615,97.162,8.615
2022-08-23T10:30:00Z,SSS025,S34R,3.49,20.199,8.965,101.287,8.965
2022-08-23T10:45:00Z,SSS025,S34R,3.49,20.291,9.384,106.25,9.384
2022-08-23T11:00:00Z,SSS025,S34R,3.49,20.375,9.721,110.212,9.721
2022-08-23T11:15:00Z,SSS025,S34R,3.49,20.484,10.06,114.382,10.06
2022-08-23T11:30:00Z,SSS025,S34R,3.49,20.584,10.399,118.498,10.399
2022-08-23T11:45:00Z,SSS025,S34R,3.49,20.701,10.858,124.02,10.858
2022-08-23T12:00:00Z,SSS025,S34R,3.49,20.802,11.299,129.343,11.299
2022-08-23T12:15:00Z,SSS025,S34R,3.48,20.919,11.539,132.401,11.539
2022-08-23T12:30:00Z,SSS025,S34R,3.48,21.036,11.978,137.795,11.978
2022-08-23T12:45:00Z,SSS025,S34R,3.49,21.145,12.201,140.679,12.201
2022-08-23T13:00:00Z,SSS025,S34R,3.49,21.27,12.574,145.335,12.574
2022-08-23T13:15:00Z,SSS025,S34R,3.49,21.388,12.801,148.39,12.801
2022-08-23T13:30:00Z,SSS025,S34R,3.49,21.513,13.005,151.154,13.005
2022-08-23T13:45:00Z,SSS025,S34R,3.49,21.622,13.115,152.726,13.115
2022-08-23T14:00:00Z,SSS025,S34R,3.49,21.722,13.282,154.959,13.282
2022-08-23T14:15:00Z,SSS025,S34R,3.49,21.831,13.468,157.53,13.468
2022-08-23T14:30:00Z,SSS025,S34R,3.49,21.94,13.524,158.542,13.524
2022-08-23T14:45:00Z,SSS025,S34R,3.48,22.04,13.454,158.05,13.454
2022-08-23T15:00:00Z,SSS025,S34R,3.48,22.132,13.527,159.152,13.527
2022-08-23T15:15:00Z,SSS025,S34R,3.49,22.208,13.498,159.156,13.498
2022-08-23T15:30:00Z,SSS025,S34R,3.49,22.283,13.461,158.914,13.461
2022-08-23T15:45:00Z,SSS025,S34R,3.49,22.358,13.34,157.702,13.34
2022-08-23T16:00:00Z,SSS025,S34R,3.49,22.417,13.223,156.584,13.223
2022-08-23T16:15:00Z,SSS025,S34R,3.49,22.459,12.989,153.965,12.989
2022-08-23T16:30:00Z,SSS025,S34R,3.49,22.484,12.646,149.952,12.646
2022-08-23T16:45:00Z,SSS025,S34R,3.49,22.501,12.391,147.012,12.391
2022-08-23T17:00:00Z,SSS025,S34R,3.49,22.509,12.193,144.675,12.193
2022-08-23T17:15:00Z,SSS025,S34R,3.49,22.501,11.951,141.864,11.951
2022-08-23T17:30:00Z,SSS025,S34R,3.49,22.501,11.669,138.529,11.669
2022-08-23T17:45:00Z,SSS025,S34R,3.49,22.492,11.318,134.31,11.318
2022-08-23T18:00:00Z,SSS025,S34R,3.49,22.45,10.918,129.4,10.918
2022-08-23T18:15:00Z,SSS025,S34R,3.49,22.408,10.632,125.893,10.632
2022-08-23T18:30:00Z,SSS025,S34R,3.49,22.392,10.323,122.218,10.323
2022-08-23T18:45:00Z,SSS025,S34R,3.49,22.367,10.008,118.388,10.008
2022-08-23T19:00:00Z,SSS025,S34R,3.49,22.325,9.731,115.038,9.731
2022-08-23T19:15:00Z,SSS025,S34R,3.49,22.283,9.445,111.516,9.445
2022-08-23T19:30:00Z,SSS025,S34R,3.49,22.258,9.156,108.083,9.156
2022-08-23T19:45:00Z,SSS025,S34R,3.49,22.199,8.874,104.589,8.874
2022-08-23T20:00:00Z,SSS025,S34R,3.49,22.157,8.554,100.786,8.554
2022-08-23T20:15:00Z,SSS025,S34R,3.49,22.09,8.334,98.06,8.334
2022-08-23T20:30:00Z,SSS025,S34R,3.49,22.057,8.055,94.683,8.055
2022-08-23T20:45:00Z,SSS025,S34R,3.49,22.007,7.81,91.724,7.81
2022-08-23T21:00:00Z,SSS025,S34R,3.49,21.957,7.59,89.055,7.59
2022-08-23T21:15:00Z,SSS025,S34R,3.49,21.89,7.346,86.054,7.346
2022-08-23T21:30:00Z,SSS025,S34R,3.49,21.856,7.142,83.613,7.142
2022-08-23T21:45:00Z,SSS025,S34R,3.49,21.806,6.465,75.596,6.465
2022-08-23T22:00:00Z,SSS025,S34R,3.49,21.772,5.822,68.045,6.203515326234236
2022-08-23T22:15:00Z,SSS025,S34R,3.49,21.722,5.912,69.036,5.912
2022-08-23T22:30:00Z,SSS025,S34R,3.49,21.655,5.855,68.281,5.855
2022-08-23T22:45:00Z,SSS025,S34R,3.49,21.597,5.291,61.624,5.599598391947579
2022-08-23T23:00:00Z,SSS025,S34R,3.49,21.563,5.332,62.061,5.332
2022-08-23T23:15:00Z,SSS025,S34R,3.49,21.555,4.417,51.405,5.210900475922743
2022-08-23T23:30:00Z,SSS025,S34R,3.49,21.496,3.827,44.499,5.096221711865631
2022-08-23T23:45:00Z,SSS025,S34R,3.49,21.446,3.99,46.347,5.0004607657520825
2022-08-24T00:00:00Z,SSS025,S34R,3.49,21.404,3.775,43.808,4.8966541956839755
2022-08-24T00:15:00Z,SSS025,S34R,3.49,21.362,4.201,48.713,4.815955082200043
2022-08-24T00:30:00Z,SSS025,S34R,3.5,21.329,3.944,45.716,4.730482012184048
2022-08-24T00:45:00Z,SSS025,S34R,3.5,21.296,4.459,51.646,4.65709871474041
2022-08-24T01:00:00Z,SSS025,S34R,3.5,21.245,4.614,53.382,4.614
2022-08-24T01:15:00Z,SSS025,S34R,3.5,21.203,3.27,37.782,4.480175014030036
