DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T22:45:00Z,SSS033,S48R,3.45,8.6,10.588,100.501,10.588
2022-08-14T23:00:00Z,SSS033,S48R,3.45,8.572,10.586,100.414,10.586
2022-08-14T23:15:00Z,SSS033,S48R,3.45,8.535,10.607,100.538,10.607
2022-08-14T23:30:00Z,SSS033,S48R,3.45,8.516,10.605,100.466,10.605
2022-08-14T23:45:00Z,SSS033,S48R,3.45,8.488,10.607,100.418,10.607
2022-08-15T00:00:00Z,SSS033,S48R,3.45,8.431,10.628,100.478,10.628
2022-08-15T00:15:00Z,SSS033,S48R,3.45,8.422,10.63,100.438,10.63
2022-08-15T00:30:00Z,SSS033,S48R,3.45,8.413,10.622,100.328,10.622
2022-08-15T00:45:00Z,SSS033,S48R,3.45,8.385,10.636,100.426,10.636
2022-08-15T01:00:00Z,SSS033,S48R,3.45,8.356,10.641,100.396,10.641
2022-08-15T01:15:00Z,SSS033,S48R,3.45,8.319,10.653,100.456,10.653
2022-08-15T01:30:00Z,SSS033,S48R,3.45,8.309,10.645,100.347,10.645
2022-08-15T01:45:00Z,SSS033,S48R,3.45,8.291,10.66,100.399,10.66
2022-08-15T02:00:00Z,SSS033,S48R,3.45,8.272,10.659,100.368,10.659
2022-08-15T02:15:00Z,SSS033,S48R,3.45,8.262,10.662,100.378,10.662
2022-08-15T02:30:00Z,SSS033,S48R,3.45,8.206,10.69,100.482,10.69
2022-08-15T02:45:00Z,SSS033,S48R,3.45,8.215,10.676,100.403,10.676
2022-08-15T03:00:00Z,SSS033,S48R,3.45,8.206,10.675,100.369,10.675
2022-08-15T03:15:00Z,SSS033,S48R,3.45,8.196,10.687,100.429,10.687
2022-08-15T03:30:00Z,SSS033,S48R,3.45,8.149,10.696,100.425,10.696
2022-08-15T03:45:00Z,SSS033,S48R,3.45,8.149,10.69,100.339,10.69
2022-08-15T04:00:00Z,SSS033,S48R,3.45,8.102,10.698,100.354,10.698
2022-08-15T04:15:00Z,SSS033,S48R,3.45,8.093,10.71,100.439,10.71
2022-08-15T04:30:00Z,SSS033,S48R,3.45,8.083,10.707,100.382,10.707
2022-08-15T04:45:00Z,SSS033,S48R,3.45,8.074,10.71,100.38,10.71
2022-08-15T05:00:00Z,SSS033,S48R,3.45,8.055,10.721,100.442,10.721
2022-08-15T05:15:00Z,SSS033,S48R,3.45,8.027,10.726,100.361,10.726
2022-08-15T05:30:00Z,SSS033,S48R,3.45,8.017,10.751,100.633,10.751
2022-08-15T05:45:00Z,SSS033,S48R,3.45,8.008,10.76,100.664,10.76
2022-08-15T06:00:00Z,SSS033,S48R,3.45,8.008,10.754,100.629,10.754
2022-08-15T06:15:00Z,SSS033,S48R,3.45,8.008,10.758,100.656,10.758
2022-08-15T06:30:00Z,SSS033,S48R,3.45,7.998,10.774,100.747,10.774
2022-08-15T06:45:00Z,SSS033,S48R,3.45,8.008,10.775,100.792,10.775
2022-08-15T07:00:00Z,SSS033,S48R,3.45,8.017,10.765,100.726,10.765
2022-08-15T07:15:00Z,SSS033,S48R,3.45,8.045,10.767,100.808,10.767
2022-08-15T07:30:00Z,SSS033,S48R,3.45,8.093,10.767,100.956,10.767
2022-08-15T07:45:00Z,SSS033,S48R,3.45,8.159,10.739,100.861,10.739
2022-08-15T08:00:00Z,SSS033,S48R,3.45,8.243,10.74,101.112,10.74
2022-08-15T08:15:00Z,SSS033,S48R,3.45,8.375,10.708,101.121,10.708
2022-08-15T08:30:00Z,SSS033,S48R,3.44,8.544,10.674,101.191,10.674
2022-08-15T08:45:00Z,SSS033,S48R,3.44,8.768,10.616,101.251,10.616
2022-08-15T09:00:00Z,SSS033,S48R,3.45,9.011,10.599,101.673,10.599
2022-08-15T09:15:00Z,SSS033,S48R,3.45,9.27,10.538,101.792,10.538
2022-08-15T09:30:00Z,SSS033,S48R,3.44,9.557,10.477,101.887,10.477
2022-08-15T09:45:00Z,SSS033,S48R,3.44,9.814,10.411,101.931,10.411
2022-08-15T10:00:00Z,SSS033,S48R,3.45,10.098,10.355,102.032,10.355
2022-08-15T10:15:00Z,SSS033,S48R,3.45,10.344,10.303,102.129,10.303
2022-08-15T10:30:00Z,SSS033,S48R,3.45,10.635,10.221,102.062,10.221
2022-08-15T10:45:00Z,SSS033,S48R,3.44,10.879,10.17,102.156,10.17
2022-08-15T11:00:00Z,SSS033,S48R,3.44,11.096,10.12,102.215,10.12
2022-08-15T11:15:00Z,SSS033,S48R,3.45,11.294,10.072,102.272,10.072
2022-08-15T11:30:00Z,SSS033,S48R,3.45,11.446,10.037,102.282,10.037
2022-08-15T11:45:00Z,SSS033,S48R,3.45,11.598,9.997,102.253,9.997
2022-08-15T12:00:00Z,SSS033,S48R,3.45,11.706,9.97,102.222,9.97
2022-08-15T12:15:00Z,SSS033,S48R,3.45,11.786,9.945,102.171,9.945
2022-08-15T12:30:00Z,SSS033,S48R,3.45,11.866,9.928,102.196,9.928
2022-08-15T12:45:00Z,SSS033,S48R,3.45,11.911,9.933,102.388,9.933
2022-08-15T13:00:00Z,SSS033,S48R,3.45,11.937,9.917,102.273,9.917
2022-08-15T13:15:00Z,SSS033,S48R,3.45,11.937,9.908,102.183,9.908
2022-08-15T13:30:00Z,SSS033,S48R,3.45,11.92,9.918,102.257,9.918
2022-08-15T13:45:00Z,SSS033,S48R,3.45,11.929,9.887,101.981,9.887
2022-08-15T14:00:00Z,SSS033,S48R,3.45,11.893,9.918,102.169,9.918
2022-08-15T14:15:00Z,SSS033,S48R,3.46,11.822,9.94,102.277,9.94
2022-08-15T14:30:00Z,SSS033,S48R,3.46,11.715,9.961,102.184,9.961
2022-08-15T14:45:00Z,SSS033,S48R,3.46,11.625,9.991,102.294,9.991
2022-08-15T15:00:00Z,SSS033,S48R,3.46,11.518,10.021,102.363,10.021
2022-08-15T15:15:00Z,SSS033,S48R,3.46,11.383,10.053,102.335,10.053
2022-08-15T15:30:00Z,SSS033,S48R,3.46,11.249,10.066,102.172,10.066
2022-08-15T15:45:00Z,SSS033,S48R,3.45,11.123,10.091,102.131,10.091
2022-08-15T16:00:00Z,SSS033,S48R,3.46,10.979,10.107,101.918,10.107
2022-08-15T16:15:00Z,SSS033,S48R,3.46,10.798,10.156,102.01,10.156
2022-08-15T16:30:00Z,SSS033,S48R,3.46,10.626,10.189,101.857,10.189
2022-08-15T16:45:00Z,SSS033,S48R,3.46,10.499,10.197,101.64,10.197
2022-08-15T17:00:00Z,SSS033,S48R,3.46,10.308,10.236,101.616,10.236
2022-08-15T17:15:00Z,SSS033,S48R,3.46,10.171,10.251,101.405,10.251
2022-08-15T17:30:00Z,SSS033,S48R,3.45,9.979,10.267,101.127,10.267
2022-08-15T17:45:00Z,SSS033,S48R,3.46,9.851,10.288,100.992,10.288
2022-08-15T18:00:00Z,SSS033,S48R,3.46,9.704,10.309,100.813,10.309
2022-08-15T18:15:00Z,SSS033,S48R,3.46,9.612,10.322,100.706,10.322
2022-08-15T18:30:00Z,SSS033,S48R,3.46,9.483,10.367,100.802,10.367
2022-08-15T18:45:00Z,SSS033,S48R,3.46,9.437,10.369,100.765,10.369
2022-08-15T19:00:00Z,SSS033,S48R,3.46,9.354,10.375,100.555,10.375
2022-08-15T19:15:00Z,SSS033,S48R,3.46,9.289,10.398,100.699,10.398
2022-08-15T19:30:00Z,SSS033,S48R,3.46,9.215,10.41,100.7,10.41
2022-08-15T19:45:00Z,SSS033,S48R,3.46,9.187,10.417,100.593,10.417
2022-08-15T20:00:00Z,SSS033,S48R,3.46,9.131,10.442,100.604,10.442
2022-08-15T20:15:00Z,SSS033,S48R,3.46,9.094,10.443,100.51,10.443
2022-08-15T20:30:00Z,SSS033,S48R,3.46,9.076,10.444,100.483,10.444
2022-08-15T20:45:00Z,SSS033,S48R,3.46,9.038,10.465,100.535,10.465
2022-08-15T21:00:00Z,SSS033,S48R,3.46,8.992,10.481,100.585,10.481
2022-08-15T21:15:00Z,SSS033,S48R,3.46,8.964,10.468,100.363,10.468
2022-08-15T21:30:00Z,SSS033,S48R,3.46,8.936,10.486,100.492,10.486
2022-08-15T21:45:00Z,SSS033,S48R,3.45,8.89,10.504,100.543,10.504
2022-08-15T22:00:00Z,SSS033,S48R,3.45,8.871,10.497,100.434,10.497
2022-08-15T22:15:00Z,SSS033,S48R,3.45,8.843,10.486,100.259,10.486
2022-08-15T22:30:00Z,SSS033,S48R,3.45,8.787,10.515,100.376,10.515
2022-08-15T22:45:00Z,SSS033,S48R,3.45,8.768,10.52,100.427,10.52
2022-08-15T23:00:00Z,SSS033,S48R,3.45,8.731,10.534,100.447,10.534
2022-08-15T23:15:00Z,SSS033,S48R,3.45,8.656,10.561,100.507,10.561
2022-08-15T23:30:00Z,SSS033,S48R,3.45,8.675,10.542,100.383,10.542
2022-08-15T23:45:00Z,SSS033,S48R,3.45,8.628,10.57,100.516,10.57
2022-08-16T00:00:00Z,SSS033,S48R,3.45,8.61,10.566,100.39,10.566
2022-08-16T00:15:00Z,SSS033,S48R,3.45,8.553,10.587,100.468,10.587
2022-08-16T00:30:00Z,SSS033,S48R,3.45,8.553,10.569,100.305,10.569
2022-08-16T00:45:00Z,SSS033,S48R,3.45,8.544,10.584,100.424,10.584
2022-08-16T01:00:00Z,SSS033,S48R,3.45,8.525,10.588,100.455,10.588
2022-08-16T01:15:00Z,SSS033,S48R,3.45,8.478,10.598,100.396,10.598
2022-08-16T01:30:00Z,SSS033,S48R,3.45,8.469,10.605,100.455,10.605
2022-08-16T01:45:00Z,SSS033,S48R,3.45,8.422,10.612,100.434,10.612
2022-08-16T02:00:00Z,SSS033,S48R,3.45,8.431,10.613,100.451,10.613
2022-08-16T02:15:00Z,SSS033,S48R,3.45,8.385,10.63,100.461,10.63
2022-08-16T02:30:00Z,SSS033,S48R,3.45,8.356,10.629,100.392,10.629
2022-08-16T02:45:00Z,SSS033,S48R,3.45,8.347,10.637,100.442,10.637
2022-08-16T03:00:00Z,SSS033,S48R,3.45,8.328,10.646,100.456,10.646
2022-08-16T03:15:00Z,SSS033,S48R,3.45,8.291,10.65,100.423,10.65
2022-08-16T03:30:00Z,SSS033,S48R,3.45,8.291,10.642,100.305,10.642
2022-08-16T03:45:00Z,SSS033,S48R,3.45,8.262,10.655,100.397,10.655
2022-08-16T04:00:00Z,SSS033,S48R,3.45,8.272,10.654,100.429,10.654
2022-08-16T04:15:00Z,SSS033,S48R,3.45,8.234,10.665,100.395,10.665
2022-08-16T04:30:00Z,SSS033,S48R,3.45,8.215,10.674,100.439,10.674
2022-08-16T04:45:00Z,SSS033,S48R,3.45,8.225,10.661,100.33,10.661
2022-08-16T05:00:00Z,SSS033,S48R,3.45,8.196,10.681,100.443,10.681
2022-08-16T05:15:00Z,SSS033,S48R,3.45,8.187,10.689,100.482,10.689
2022-08-16T05:30:00Z,SSS033,S48R,3.45,8.178,10.692,100.457,10.692
2022-08-16T05:45:00Z,SSS033,S48R,3.45,8.178,10.709,100.633,10.709
2022-08-16T06:00:00Z,SSS033,S48R,3.45,8.149,10.719,100.582,10.719
2022-08-16T06:15:00Z,SSS033,S48R,3.45,8.14,10.734,100.751,10.734
2022-08-16T06:30:00Z,SSS033,S48R,3.45,8.178,10.71,100.619,10.71
2022-08-16T06:45:00Z,SSS033,S48R,3.45,8.13,10.736,100.74,10.736
2022-08-16T07:00:00Z,SSS033,S48R,3.45,8.187,10.726,100.748,10.726
2022-08-16T07:15:00Z,SSS033,S48R,3.45,8.196,10.736,100.888,10.736
2022-08-16T07:30:00Z,SSS033,S48R,3.45,8.225,10.726,100.912,10.726
2022-08-16T07:45:00Z,SSS033,S48R,3.45,8.281,10.708,100.89,10.708
2022-08-16T08:00:00Z,SSS033,S48R,3.45,8.375,10.712,101.204,10.712
2022-08-16T08:15:00Z,SSS033,S48R,3.44,8.516,10.675,101.25,10.675
2022-08-16T08:30:00Z,SSS033,S48R,3.44,8.694,10.63,101.197,10.63
2022-08-16T08:45:00Z,SSS033,S48R,3.45,8.88,10.606,101.467,10.606
2022-08-16T09:00:00Z,SSS033,S48R,3.45,9.15,10.562,101.704,10.562
2022-08-16T09:15:00Z,SSS033,S48R,3.45,9.418,10.496,101.739,10.496
2022-08-16T09:30:00Z,SSS033,S48R,3.44,9.667,10.447,101.882,10.447
2022-08-16T09:45:00Z,SSS033,S48R,3.44,9.961,10.374,102.021,10.374
2022-08-16T10:00:00Z,SSS033,S48R,3.45,10.226,10.318,102.021,10.318
2022-08-16T10:15:00Z,SSS033,S48R,3.45,10.508,10.249,102.063,10.249
2022-08-16T10:30:00Z,SSS033,S48R,3.45,10.744,10.204,102.203,10.204
2022-08-16T10:45:00Z,SSS033,S48R,3.44,10.961,10.158,102.287,10.158
2022-08-16T11:00:00Z,SSS033,S48R,3.45,11.195,10.091,102.253,10.091
2022-08-16T11:15:00Z,SSS033,S48R,3.45,11.41,10.037,102.254,10.037
2022-08-16T11:30:00Z,SSS033,S48R,3.45,11.563,10.011,102.356,10.011
2022-08-16T11:45:00Z,SSS033,S48R,3.45,11.723,9.963,102.283,9.963
2022-08-16T12:00:00Z,SSS033,S48R,3.45,11.822,9.945,102.333,9.945
2022-08-16T12:15:00Z,SSS033,S48R,3.45,11.937,9.912,102.261,9.912
2022-08-16T12:30:00Z,SSS033,S48R,3.45,12.009,9.907,102.328,9.907
2022-08-16T12:45:00Z,SSS033,S48R,3.45,12.071,9.894,102.365,9.894
2022-08-16T13:00:00Z,SSS033,S48R,3.45,12.098,9.88,102.314,9.88
2022-08-16T13:15:00Z,SSS033,S48R,3.45,12.098,9.877,102.294,9.877
2022-08-16T13:30:00Z,SSS033,S48R,3.45,12.08,9.89,102.37,9.89
2022-08-16T13:45:00Z,SSS033,S48R,3.45,12.009,9.883,102.164,9.883
2022-08-16T14:00:00Z,SSS033,S48R,3.45,11.946,9.91,102.247,9.91
2022-08-16T14:15:00Z,SSS033,S48R,3.46,11.866,9.927,102.274,9.927
2022-08-16T14:30:00Z,SSS033,S48R,3.46,11.768,9.942,102.188,9.942
2022-08-16T14:45:00Z,SSS033,S48R,3.46,11.634,9.981,102.294,9.981
2022-08-16T15:00:00Z,SSS033,S48R,3.46,11.518,10.006,102.283,10.006
2022-08-16T15:15:00Z,SSS033,S48R,3.46,11.339,10.04,102.236,10.04
2022-08-16T15:30:00Z,SSS033,S48R,3.46,11.213,10.074,102.244,10.074
2022-08-16T15:45:00Z,SSS033,S48R,3.45,11.06,10.118,102.24,10.118
2022-08-16T16:00:00Z,SSS033,S48R,3.46,10.897,10.135,102.069,10.135
2022-08-16T16:15:00Z,SSS033,S48R,3.46,10.744,10.18,102.117,10.18
2022-08-16T16:30:00Z,SSS033,S48R,3.46,10.571,10.21,102.054,10.21
2022-08-16T16:45:00Z,SSS033,S48R,3.46,10.408,10.231,101.867,10.231
2022-08-16T17:00:00Z,SSS033,S48R,3.46,10.253,10.268,101.852,10.268
2022-08-16T17:15:00Z,SSS033,S48R,3.46,10.125,10.278,101.652,10.278
2022-08-16T17:30:00Z,SSS033,S48R,3.46,9.933,10.266,101.035,10.266
2022-08-16T17:45:00Z,SSS033,S48R,3.46,9.768,10.28,100.779,10.28
2022-08-16T18:00:00Z,SSS033,S48R,3.46,9.658,10.322,100.912,10.322
2022-08-16T18:15:00Z,SSS033,S48R,3.46,9.566,10.336,100.806,10.336
2022-08-16T18:30:00Z,SSS033,S48R,3.46,9.483,10.353,100.771,10.353
2022-08-16T18:45:00Z,SSS033,S48R,3.46,9.363,10.379,100.675,10.379
2022-08-16T19:00:00Z,SSS033,S48R,3.46,9.298,10.387,100.624,10.387
2022-08-16T19:15:00Z,SSS033,S48R,3.46,9.224,10.404,100.495,10.404
2022-08-16T19:30:00Z,SSS033,S48R,3.46,9.187,10.402,100.495,10.402
2022-08-16T19:45:00Z,SSS033,S48R,3.46,9.122,10.424,100.476,10.424
2022-08-16T20:00:00Z,SSS033,S48R,3.46,9.076,10.434,100.404,10.434
2022-08-16T20:15:00Z,SSS033,S48R,3.46,9.001,10.454,100.482,10.454
2022-08-16T20:30:00Z,SSS033,S48R,3.46,8.983,10.468,100.482,10.468
2022-08-16T20:45:00Z,SSS033,S48R,3.46,8.955,10.464,100.413,10.464
2022-08-16T21:00:00Z,SSS033,S48R,3.46,8.908,10.481,100.389,10.481
2022-08-16T21:15:00Z,SSS033,S48R,3.45,8.908,10.482,100.394,10.482
2022-08-16T21:30:00Z,SSS033,S48R,3.45,8.862,10.494,100.429,10.494
2022-08-16T21:45:00Z,SSS033,S48R,3.45,8.824,10.499,100.38,10.499
2022-08-16T22:00:00Z,SSS033,S48R,3.45,8.796,10.519,100.483,10.519
2022-08-16T22:15:00Z,SSS033,S48R,3.45,8.759,10.525,100.441,10.525
2022-08-16T22:30:00Z,SSS033,S48R,3.45,8.712,10.538,100.501,10.538
2022-08-16T22:45:00Z,SSS033,S48R,3.45,8.684,10.549,100.479,10.549
2022-08-16T23:00:00Z,SSS033,S48R,3.45,8.703,10.538,100.421,10.538
2022-08-16T23:15:00Z,SSS033,S48R,3.45,8.666,10.549,100.376,10.549
2022-08-16T23:30:00Z,SSS033,S48R,3.45,8.638,10.553,100.334,10.553
2022-08-16T23:45:00Z,SSS033,S48R,3.45,8.61,10.572,100.478,10.572
2022-08-17T00:00:00Z,SSS033,S48R,3.45,8.572,10.57,100.301,10.57
2022-08-17T00:15:00Z,SSS033,S48R,3.45,8.563,10.59,100.515,10.59
2022-08-17T00:30:00Z,SSS033,S48R,3.45,8.525,10.588,100.375,10.588
2022-08-17T00:45:00Z,SSS033,S48R,3.45,8.507,10.59,100.365,10.59
2022-08-17T01:00:00Z,SSS033,S48R,3.45,8.488,10.593,100.373,10.593
2022-08-17T01:15:00Z,SSS033,S48R,3.45,8.469,10.604,100.371,10.604
2022-08-17T01:30:00Z,SSS033,S48R,3.45,8.441,10.603,100.288,10.603
2022-08-17T01:45:00Z,SSS033,S48R,3.45,8.413,10.624,100.422,10.624
2022-08-17T02:00:00Z,SSS033,S48R,3.45,8.403,10.622,100.384,10.622
2022-08-17T02:15:00Z,SSS033,S48R,3.45,8.385,10.625,100.388,10.625
2022-08-17T02:30:00Z,SSS033,S48R,3.45,8.366,10.642,100.424,10.642
2022-08-17T02:45:00Z,SSS033,S48R,3.45,8.356,10.648,100.508,10.648
2022-08-17T03:00:00Z,SSS033,S48R,3.45,8.319,10.642,100.297,10.642
2022-08-17T03:15:00Z,SSS033,S48R,3.45,8.319,10.659,100.538,10.659
2022-08-17T03:30:00Z,SSS033,S48R,3.45,8.281,10.673,100.521,10.673
2022-08-17T03:45:00Z,SSS033,S48R,3.45,8.272,10.657,100.334,10.657
2022-08-17T04:00:00Z,SSS033,S48R,3.45,8.262,10.671,100.443,10.671
2022-08-17T04:15:00Z,SSS033,S48R,3.45,8.262,10.662,100.399,10.662
2022-08-17T04:30:00Z,SSS033,S48R,3.45,8.234,10.674,100.443,10.674
2022-08-17T04:45:00Z,SSS033,S48R,3.45,8.206,10.692,100.493,10.692
2022-08-17T05:00:00Z,SSS033,S48R,3.45,8.225,10.665,100.277,10.665
2022-08-17T05:15:00Z,SSS033,S48R,3.45,8.168,10.705,100.493,10.705
2022-08-17T05:30:00Z,SSS033,S48R,3.45,8.196,10.707,100.624,10.707
2022-08-17T05:45:00Z,SSS033,S48R,3.45,8.168,10.724,100.679,10.724
2022-08-17T06:00:00Z,SSS033,S48R,3.45,8.178,10.725,100.707,10.725
2022-08-17T06:15:00Z,SSS033,S48R,3.45,8.149,10.738,100.734,10.738
2022-08-17T06:30:00Z,SSS033,S48R,3.45,8.178,10.738,100.816,10.738
2022-08-17T06:45:00Z,SSS033,S48R,3.45,8.178,10.747,100.881,10.747
2022-08-17T07:00:00Z,SSS033,S48R,3.45,8.196,10.737,100.822,10.737
2022-08-17T07:15:00Z,SSS033,S48R,3.45,8.215,10.735,100.856,10.735
2022-08-17T07:30:00Z,SSS033,S48R,3.45,8.272,10.724,100.898,10.724
2022-08-17T07:45:00Z,SSS033,S48R,3.45,8.319,10.73,101.08,10.73
2022-08-17T08:00:00Z,SSS033,S48R,3.45,8.413,10.706,101.101,10.706
2022-08-17T08:15:00Z,SSS033,S48R,3.44,8.535,10.689,101.28,10.689
2022-08-17T08:30:00Z,SSS033,S48R,3.44,8.712,10.642,101.274,10.642
2022-08-17T08:45:00Z,SSS033,S48R,3.45,8.89,10.617,101.478,10.617
2022-08-17T09:00:00Z,SSS033,S48R,3.45,9.131,10.585,101.763,10.585
2022-08-17T09:15:00Z,SSS033,S48R,3.45,9.409,10.531,101.981,10.531
2022-08-17T09:30:00Z,SSS033,S48R,3.44,9.685,10.452,101.861,10.452
2022-08-17T09:45:00Z,SSS033,S48R,3.44,9.97,10.404,102.099,10.404
2022-08-17T10:00:00Z,SSS033,S48R,3.45,10.226,10.335,102.098,10.335
2022-08-17T10:15:00Z,SSS033,S48R,3.45,10.472,10.286,102.173,10.286
2022-08-17T10:30:00Z,SSS033,S48R,3.45,10.735,10.236,102.422,10.236
2022-08-17T10:45:00Z,SSS033,S48R,3.44,10.997,10.178,102.475,10.178
2022-08-17T11:00:00Z,SSS033,S48R,3.45,11.249,10.114,102.509,10.114
2022-08-17T11:15:00Z,SSS033,S48R,3.45,11.509,10.045,102.552,10.045
2022-08-17T11:30:00Z,SSS033,S48R,3.45,11.679,10.019,102.65,10.019
2022-08-17T11:45:00Z,SSS033,S48R,3.45,11.875,9.958,102.44,9.958
2022-08-17T12:00:00Z,SSS033,S48R,3.45,11.982,9.939,102.592,9.939
2022-08-17T12:15:00Z,SSS033,S48R,3.45,12.106,9.917,102.617,9.917
2022-08-17T12:30:00Z,SSS033,S48R,3.45,12.186,9.892,102.495,9.892
2022-08-17T12:45:00Z,SSS033,S48R,3.45,12.24,9.871,102.464,9.871
2022-08-17T13:00:00Z,SSS033,S48R,3.45,12.275,9.826,102.155,9.826
2022-08-17T13:15:00Z,SSS033,S48R,3.45,12.275,9.855,102.415,9.855
2022-08-17T13:30:00Z,SSS033,S48R,3.45,12.257,9.864,102.456,9.864
2022-08-17T13:45:00Z,SSS033,S48R,3.45,12.204,9.88,102.535,9.88
2022-08-17T14:00:00Z,SSS033,S48R,3.45,12.142,9.886,102.495,9.886
2022-08-17T14:15:00Z,SSS033,S48R,3.45,12.053,9.91,102.438,9.91
2022-08-17T14:30:00Z,SSS033,S48R,3.46,11.946,9.948,102.63,9.948
2022-08-17T14:45:00Z,SSS033,S48R,3.46,11.839,9.974,102.701,9.974
2022-08-17T15:00:00Z,SSS033,S48R,3.46,11.697,9.997,102.615,9.997
2022-08-17T15:15:00Z,SSS033,S48R,3.46,11.589,10.024,102.569,10.024
2022-08-17T15:30:00Z,SSS033,S48R,3.46,11.428,10.069,102.743,10.069
2022-08-17T15:45:00Z,SSS033,S48R,3.46,11.276,10.089,102.522,10.089
2022-08-17T16:00:00Z,SSS033,S48R,3.46,11.15,10.118,102.537,10.118
2022-08-17T16:15:00Z,SSS033,S48R,3.46,10.961,10.135,102.282,10.135
2022-08-17T16:30:00Z,SSS033,S48R,3.46,10.825,10.184,102.412,10.184
2022-08-17T16:45:00Z,SSS033,S48R,3.46,10.617,10.164,101.671,10.164
2022-08-17T17:00:00Z,SSS033,S48R,3.46,10.526,10.245,102.244,10.245
2022-08-17T17:15:00Z,SSS033,S48R,3.46,10.362,10.269,102.09,10.269
2022-08-17T17:30:00Z,SSS033,S48R,3.46,10.217,10.234,101.389,10.234
2022-08-17T17:45:00Z,SSS033,S48R,3.46,10.08,10.269,101.423,10.269
2022-08-17T18:00:00Z,SSS033,S48R,3.46,9.988,10.247,100.94,10.247
2022-08-17T18:15:00Z,SSS033,S48R,3.46,9.887,10.264,100.86,10.264
2022-08-17T18:30:00Z,SSS033,S48R,3.46,9.777,10.285,100.79,10.285
2022-08-17T18:45:00Z,SSS033,S48R,3.46,9.676,10.307,100.696,10.307
2022-08-17T19:00:00Z,SSS033,S48R,3.46,9.557,10.329,100.643,10.329
2022-08-17T19:15:00Z,SSS033,S48R,3.46,9.483,10.34,100.55,10.34
2022-08-17T19:30:00Z,SSS033,S48R,3.46,9.427,10.345,100.413,10.345
2022-08-17T19:45:00Z,SSS033,S48R,3.46,9.354,10.372,100.505,10.372
2022-08-17T20:00:00Z,SSS033,S48R,3.46,9.317,10.377,100.533,10.377
2022-08-17T20:15:00Z,SSS033,S48R,3.46,9.261,10.387,100.483,10.387
2022-08-17T20:30:00Z,SSS033,S48R,3.46,9.215,10.403,100.548,10.403
2022-08-17T20:45:00Z,SSS033,S48R,3.46,9.205,10.404,100.435,10.404
2022-08-17T21:00:00Z,SSS033,S48R,3.46,9.168,10.42,100.571,10.42
2022-08-17T21:15:00Z,SSS033,S48R,3.46,9.141,10.418,100.413,10.418
2022-08-17T21:30:00Z,SSS033,S48R,3.46,9.094,10.438,100.463,10.438
2022-08-17T21:45:00Z,SSS033,S48R,3.46,9.048,10.449,100.403,10.449
2022-08-17T22:00:00Z,SSS033,S48R,3.46,9.038,10.456,100.446,10.456
2022-08-17T22:15:00Z,SSS033,S48R,3.46,9.001,10.459,100.419,10.459
2022-08-17T22:30:00Z,SSS033,S48R,3.46,8.992,10.465,100.462,10.465
2022-08-17T22:45:00Z,SSS033,S48R,3.46,8.964,10.476,100.455,10.476
2022-08-17T23:00:00Z,SSS033,S48R,3.46,8.945,10.477,100.455,10.477
2022-08-17T23:15:00Z,SSS033,S48R,3.46,8.927,10.485,100.508,10.485
2022-08-17T23:30:00Z,SSS033,S48R,3.45,8.908,10.491,100.486,10.491
2022-08-17T23:45:00Z,SSS033,S48R,3.45,8.918,10.483,100.453,10.483
2022-08-18T00:00:00Z,SSS033,S48R,3.45,8.899,10.494,100.504,10.494
2022-08-18T00:15:00Z,SSS033,S48R,3.45,8.88,10.495,100.451,10.495
2022-08-18T00:30:00Z,SSS033,S48R,3.45,8.871,10.494,100.444,10.494
2022-08-18T00:45:00Z,SSS033,S48R,3.45,8.862,10.5,100.432,10.5
2022-08-18T01:00:00Z,SSS033,S48R,3.45,8.843,10.497,100.339,10.497
2022-08-18T01:15:00Z,SSS033,S48R,3.45,8.806,10.511,100.377,10.511
2022-08-18T01:30:00Z,SSS033,S48R,3.45,8.815,10.512,100.441,10.512
2022-08-18T01:45:00Z,SSS033,S48R,3.45,8.778,10.526,100.468,10.526
2022-08-18T02:00:00Z,SSS033,S48R,3.45,8.796,10.512,100.366,10.512
2022-08-18T02:15:00Z,SSS033,S48R,3.45,8.75,10.531,100.465,10.531
2022-08-18T02:30:00Z,SSS033,S48R,3.45,8.731,10.538,100.489,10.538
2022-08-18T02:45:00Z,SSS033,S48R,3.45,8.731,10.534,100.442,10.534
2022-08-18T03:00:00Z,SSS033,S48R,3.45,8.694,10.536,100.372,10.536
2022-08-18T03:15:00Z,SSS033,S48R,3.45,8.694,10.543,100.478,10.543
2022-08-18T03:30:00Z,SSS033,S48R,3.45,8.684,10.549,100.443,10.549
2022-08-18T03:45:00Z,SSS033,S48R,3.45,8.666,10.545,100.361,10.545
2022-08-18T04:00:00Z,SSS033,S48R,3.45,8.656,10.553,100.462,10.553
2022-08-18T04:15:00Z,SSS033,S48R,3.45,8.656,10.551,100.394,10.551
2022-08-18T04:30:00Z,SSS033,S48R,3.45,8.638,10.565,100.482,10.565
2022-08-18T04:45:00Z,SSS033,S48R,3.45,8.638,10.56,100.459,10.56
2022-08-18T05:00:00Z,SSS033,S48R,3.45,8.647,10.553,100.432,10.553
2022-08-18T05:15:00Z,SSS033,S48R,3.45,8.656,10.554,100.416,10.554
2022-08-18T05:30:00Z,SSS033,S48R,3.45,8.638,10.566,100.498,10.566
