DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T05:15:00Z,SSS006,S56N,3.49,17.145,9.177,99.695,9.177
2022-08-22T05:30:00Z,SSS006,S56N,3.49,17.094,9.19,99.682,9.19
2022-08-22T05:45:00Z,SSS006,S56N,3.49,17.035,9.193,99.623,9.193
2022-08-22T06:00:00Z,SSS006,S56N,3.49,16.967,9.221,99.758,9.221
2022-08-22T06:15:00Z,SSS006,S56N,3.49,16.899,9.241,99.776,9.241
2022-08-22T06:30:00Z,SSS006,S56N,3.49,16.831,9.262,99.853,9.262
2022-08-22T06:45:00Z,SSS006,S56N,3.49,16.772,9.296,100.13,9.296
2022-08-22T07:00:00Z,SSS006,S56N,3.48,16.755,9.313,100.233,9.313
2022-08-22T07:15:00Z,SSS006,S56N,3.48,16.729,9.335,100.445,9.335
2022-08-22T07:30:00Z,SSS006,S56N,3.48,16.721,9.367,100.785,9.367
2022-08-22T07:45:00Z,SSS006,S56N,3.48,16.738,9.385,101.029,9.385
2022-08-22T08:00:00Z,SSS006,S56N,3.48,16.763,9.399,101.212,9.399
2022-08-22T08:15:00Z,SSS006,S56N,3.48,16.814,9.426,101.628,9.426
2022-08-22T08:30:00Z,SSS006,S56N,3.49,16.857,9.442,101.889,9.442
2022-08-22T08:45:00Z,SSS006,S56N,3.49,16.925,9.453,102.196,9.453
2022-08-22T09:00:00Z,SSS006,S56N,3.49,16.967,9.466,102.449,9.466
2022-08-22T09:15:00Z,SSS006,S56N,3.49,17.086,9.489,102.95,9.489
2022-08-22T09:30:00Z,SSS006,S56N,3.48,17.196,9.502,103.367,9.502
2022-08-22T09:45:00Z,SSS006,S56N,3.48,17.314,9.503,103.658,9.503
2022-08-22T10:00:00Z,SSS006,S56N,3.48,17.45,9.499,103.934,9.499
2022-08-22T10:15:00Z,SSS006,S56N,3.48,17.56,9.499,104.124,9.533925026111554
2022-08-22T10:30:00Z,SSS006,S56N,3.48,17.695,9.505,104.572,9.568146908885854
2022-08-22T10:45:00Z,SSS006,S56N,3.48,17.855,9.502,104.856,9.59660701006804
2022-08-22T11:00:00Z,SSS006,S56N,3.48,18.032,9.493,105.179,9.655764585786311
2022-08-22T11:15:00Z,SSS006,S56N,3.48,18.176,9.521,105.765,9.683866524144142
2022-08-22T11:30:00Z,SSS006,S56N,3.48,18.353,9.526,106.196,9.670551698404815
2022-08-22T11:45:00Z,SSS006,S56N,3.48,18.529,9.516,106.5,9.6412381280068
2022-08-22T12:00:00Z,SSS006,S56N,3.48,18.664,9.482,106.424,9.684893976531724
2022-08-22T12:15:00Z,SSS006,S56N,3.48,18.79,9.442,106.211,9.675333318259826
2022-08-22T12:30:00Z,SSS006,S56N,3.48,18.857,9.443,106.44,9.646498044767183
2022-08-22T12:45:00Z,SSS006,S56N,3.49,19.076,9.439,106.922,9.61706426129302
2022-08-22T13:00:00Z,SSS006,S56N,3.48,19.244,9.41,107.016,9.562787914915377
2022-08-22T13:15:00Z,SSS006,S56N,3.48,19.378,9.398,107.163,9.47563121446726
2022-08-22T13:30:00Z,SSS006,S56N,3.48,19.537,9.386,107.37,9.424534032107967
2022-08-22T13:45:00Z,SSS006,S56N,3.48,19.705,9.341,107.199,9.351349709607021
2022-08-22T14:00:00Z,SSS006,S56N,3.48,19.822,9.306,107.005,9.306
2022-08-22T14:15:00Z,SSS006,S56N,3.48,19.931,9.29,107.067,9.29
2022-08-22T14:30:00Z,SSS006,S56N,3.48,19.998,9.271,107.036,9.271
2022-08-22T14:45:00Z,SSS006,S56N,3.49,20.099,9.227,106.721,9.227
2022-08-22T15:00:00Z,SSS006,S56N,3.49,20.157,9.214,106.741,9.214
2022-08-22T15:15:00Z,SSS006,S56N,3.49,20.208,9.176,106.438,9.176
2022-08-22T15:30:00Z,SSS006,S56N,3.49,20.25,9.147,106.175,9.147
2022-08-22T15:45:00Z,SSS006,S56N,3.49,20.241,8.981,104.205,8.981
2022-08-22T16:00:00Z,SSS006,S56N,3.49,20.124,8.957,103.646,8.957
2022-08-22T16:15:00Z,SSS006,S56N,3.49,20.065,8.889,102.756,8.889
2022-08-22T16:30:00Z,SSS006,S56N,3.49,20.007,8.833,101.979,8.833
2022-08-22T16:45:00Z,SSS006,S56N,3.49,19.982,8.809,101.658,8.809
2022-08-22T17:00:00Z,SSS006,S56N,3.49,19.94,8.818,101.663,8.818
2022-08-22T17:15:00Z,SSS006,S56N,3.49,19.889,8.746,100.719,8.746
2022-08-22T17:30:00Z,SSS006,S56N,3.49,19.839,8.758,100.766,8.758
2022-08-22T17:45:00Z,SSS006,S56N,3.49,19.747,8.717,100.072,8.717
2022-08-22T18:00:00Z,SSS006,S56N,3.49,19.68,8.663,99.306,8.663
2022-08-22T18:15:00Z,SSS006,S56N,3.49,19.596,8.638,98.815,8.638
2022-08-22T18:30:00Z,SSS006,S56N,3.49,19.512,8.621,98.449,8.621
2022-08-22T18:45:00Z,SSS006,S56N,3.49,19.411,8.585,97.852,8.585
2022-08-22T19:00:00Z,SSS006,S56N,3.49,19.319,8.588,97.712,8.588
2022-08-22T19:15:00Z,SSS006,S56N,3.49,19.244,8.577,97.41,8.577
2022-08-22T19:30:00Z,SSS006,S56N,3.49,19.176,8.569,97.147,8.569
2022-08-22T19:45:00Z,SSS006,S56N,3.49,19.101,8.585,97.194,8.585
2022-08-22T20:00:00Z,SSS006,S56N,3.49,19.017,8.592,97.066,8.592
2022-08-22T20:15:00Z,SSS006,S56N,3.49,18.941,8.593,96.896,8.593
2022-08-22T20:30:00Z,SSS006,S56N,3.49,18.866,8.592,96.723,8.592
2022-08-22T20:45:00Z,SSS006,S56N,3.49,18.79,8.609,96.768,8.609
2022-08-22T21:00:00Z,SSS006,S56N,3.49,18.74,8.612,96.71,8.612
2022-08-22T21:15:00Z,SSS006,S56N,3.49,18.647,8.64,96.801,8.64
2022-08-22T21:30:00Z,SSS006,S56N,3.49,18.613,8.636,96.718,8.636
2022-08-22T21:45:00Z,SSS006,S56N,3.49,18.538,8.649,96.728,8.649
2022-08-22T22:00:00Z,SSS006,S56N,3.49,18.496,8.651,96.637,8.651
2022-08-22T22:15:00Z,SSS006,S56N,3.49,18.445,8.659,96.611,8.659
2022-08-22T22:30:00Z,SSS006,S56N,3.49,18.386,8.663,96.566,8.663
2022-08-22T22:45:00Z,SSS006,S56N,3.49,18.319,8.669,96.493,8.669
2022-08-22T23:00:00Z,SSS006,S56N,3.49,18.294,8.672,96.46,8.672
2022-08-22T23:15:00Z,SSS006,S56N,3.49,18.235,8.684,96.505,8.684
2022-08-22T23:30:00Z,SSS006,S56N,3.49,18.184,8.681,96.345,8.681
2022-08-22T23:45:00Z,SSS006,S56N,3.49,18.15,8.691,96.403,8.691
2022-08-23T00:00:00Z,SSS006,S56N,3.49,18.066,8.703,96.391,8.703
2022-08-23T00:15:00Z,SSS006,S56N,3.49,18.007,8.708,96.313,8.708
2022-08-23T00:30:00Z,SSS006,S56N,3.49,17.931,8.726,96.41,8.726
2022-08-23T00:45:00Z,SSS006,S56N,3.49,17.88,8.726,96.287,8.726
2022-08-23T01:00:00Z,SSS006,S56N,3.49,17.821,8.733,96.239,8.733
2022-08-23T01:15:00Z,SSS006,S56N,3.49,17.796,8.73,96.196,8.73
2022-08-23T01:30:00Z,SSS006,S56N,3.49,17.72,8.753,96.283,8.753
2022-08-23T01:45:00Z,SSS006,S56N,3.49,17.653,8.762,96.226,8.762
2022-08-23T02:00:00Z,SSS006,S56N,3.49,17.61,8.769,96.211,8.769
2022-08-23T02:15:00Z,SSS006,S56N,3.49,17.585,8.769,96.152,8.769
2022-08-23T02:30:00Z,SSS006,S56N,3.49,17.551,8.775,96.164,8.775
2022-08-23T02:45:00Z,SSS006,S56N,3.49,17.5,8.783,96.147,8.783
2022-08-23T03:00:00Z,SSS006,S56N,3.49,17.467,8.788,96.123,8.788
2022-08-23T03:15:00Z,SSS006,S56N,3.49,17.399,8.809,96.23,8.809
2022-08-23T03:30:00Z,SSS006,S56N,3.49,17.382,8.805,96.138,8.805
2022-08-23T03:45:00Z,SSS006,S56N,3.49,17.348,8.794,95.958,8.794
2022-08-23T04:00:00Z,SSS006,S56N,3.49,17.289,8.807,95.974,8.807
2022-08-23T04:15:00Z,SSS006,S56N,3.49,17.247,8.831,96.135,8.831
2022-08-23T04:30:00Z,SSS006,S56N,3.49,17.238,8.828,96.087,8.828
2022-08-23T04:45:00Z,SSS006,S56N,3.49,17.196,8.829,95.986,8.829
2022-08-23T05:00:00Z,SSS006,S56N,3.49,17.153,8.833,95.979,8.833
2022-08-23T05:15:00Z,SSS006,S56N,3.49,17.153,8.829,95.937,8.829
2022-08-23T05:30:00Z,SSS006,S56N,3.49,17.103,8.859,96.127,8.859
2022-08-23T05:45:00Z,SSS006,S56N,3.49,17.077,8.894,96.479,8.894
2022-08-23T06:00:00Z,SSS006,S56N,3.49,17.06,8.916,96.686,8.916
2022-08-23T06:15:00Z,SSS006,S56N,3.49,17.035,8.959,97.104,8.959
2022-08-23T06:30:00Z,SSS006,S56N,3.49,17.009,9.042,97.917,9.042
2022-08-23T06:45:00Z,SSS006,S56N,3.49,17.069,9.127,98.953,9.127
2022-08-23T07:00:00Z,SSS006,S56N,3.49,17.077,9.233,100.121,9.233
2022-08-23T07:15:00Z,SSS006,S56N,3.49,17.111,9.308,101.002,9.308
2022-08-23T07:30:00Z,SSS006,S56N,3.49,17.137,9.377,101.838,9.377
2022-08-23T07:45:00Z,SSS006,S56N,3.49,17.213,9.427,102.588,9.427
2022-08-23T08:00:00Z,SSS006,S56N,3.49,17.28,9.524,103.761,9.524
2022-08-23T08:15:00Z,SSS006,S56N,3.48,17.374,9.601,104.803,9.601
2022-08-23T08:30:00Z,SSS006,S56N,3.48,17.433,9.506,103.918,9.506
2022-08-23T08:45:00Z,SSS006,S56N,3.48,17.458,9.614,105.139,9.614
2022-08-23T09:00:00Z,SSS006,S56N,3.48,17.492,9.651,105.649,9.651
2022-08-23T09:15:00Z,SSS006,S56N,3.48,17.56,9.7,106.334,9.7
2022-08-23T09:30:00Z,SSS006,S56N,3.48,17.661,9.744,107.12,9.744
2022-08-23T09:45:00Z,SSS006,S56N,3.48,17.796,9.786,107.869,9.786
2022-08-23T10:00:00Z,SSS006,S56N,3.49,17.965,9.807,108.466,9.807
2022-08-23T10:15:00Z,SSS006,S56N,3.49,18.133,9.842,109.233,9.842
2022-08-23T10:30:00Z,SSS006,S56N,3.48,18.319,9.849,109.842,9.849
2022-08-23T10:45:00Z,SSS006,S56N,3.48,18.512,9.878,110.659,9.878
2022-08-23T11:00:00Z,SSS006,S56N,3.48,18.714,9.865,110.918,9.865
2022-08-23T11:15:00Z,SSS006,S56N,3.48,18.924,9.859,111.402,9.859
2022-08-23T11:30:00Z,SSS006,S56N,3.49,19.126,9.856,111.808,9.856
2022-08-23T11:45:00Z,SSS006,S56N,3.48,19.344,9.843,112.165,9.843
2022-08-23T12:00:00Z,SSS006,S56N,3.48,19.571,9.8,112.205,9.8
2022-08-23T12:15:00Z,SSS006,S56N,3.48,19.806,9.793,112.713,9.793
2022-08-23T12:30:00Z,SSS006,S56N,3.48,20.04,9.734,112.595,9.734
2022-08-23T12:45:00Z,SSS006,S56N,3.49,20.291,9.748,113.381,9.748
2022-08-23T13:00:00Z,SSS006,S56N,3.48,20.543,9.692,113.24,9.692
2022-08-23T13:15:00Z,SSS006,S56N,3.48,20.76,9.608,112.808,9.608
2022-08-23T13:30:00Z,SSS006,S56N,3.48,20.978,9.553,112.631,9.553
2022-08-23T13:45:00Z,SSS006,S56N,3.49,21.162,9.507,112.484,9.507
2022-08-23T14:00:00Z,SSS006,S56N,3.49,21.354,9.434,112.001,9.434
2022-08-23T14:15:00Z,SSS006,S56N,3.49,21.488,9.388,111.792,9.388
2022-08-23T14:30:00Z,SSS006,S56N,3.49,21.63,9.321,111.313,9.321
2022-08-23T14:45:00Z,SSS006,S56N,3.49,21.747,9.273,110.981,9.273
2022-08-23T15:00:00Z,SSS006,S56N,3.49,21.831,9.216,110.494,9.216
2022-08-23T15:15:00Z,SSS006,S56N,3.49,21.873,9.153,109.86,9.153
2022-08-23T15:30:00Z,SSS006,S56N,3.49,21.923,9.089,109.168,9.089
2022-08-23T15:45:00Z,SSS006,S56N,3.49,21.931,9.04,108.638,9.04
2022-08-23T16:00:00Z,SSS006,S56N,3.49,21.931,8.97,107.788,8.97
2022-08-23T16:15:00Z,SSS006,S56N,3.49,21.915,8.899,106.914,8.899
2022-08-23T16:30:00Z,SSS006,S56N,3.49,21.873,8.818,105.841,8.818
2022-08-23T16:45:00Z,SSS006,S56N,3.49,21.798,8.738,104.729,8.738
2022-08-23T17:00:00Z,SSS006,S56N,3.49,21.664,8.651,103.42,8.651
2022-08-23T17:15:00Z,SSS006,S56N,3.49,21.572,8.542,101.957,8.542
2022-08-23T17:30:00Z,SSS006,S56N,3.49,21.463,8.482,101.018,8.482
2022-08-23T17:45:00Z,SSS006,S56N,3.5,21.371,8.41,99.976,8.41
2022-08-23T18:00:00Z,SSS006,S56N,3.5,21.279,8.365,99.247,8.365
2022-08-23T18:15:00Z,SSS006,S56N,3.5,21.195,8.305,98.328,8.305
2022-08-23T18:30:00Z,SSS006,S56N,3.49,21.061,8.284,97.812,8.284
2022-08-23T18:45:00Z,SSS006,S56N,3.49,20.961,8.238,97.051,8.238
2022-08-23T19:00:00Z,SSS006,S56N,3.49,20.844,8.198,96.323,8.198
2022-08-23T19:15:00Z,SSS006,S56N,3.49,20.744,8.177,95.86,8.177
2022-08-23T19:30:00Z,SSS006,S56N,3.49,20.635,8.17,95.54,8.17
2022-08-23T19:45:00Z,SSS006,S56N,3.5,20.551,8.158,95.237,8.158
2022-08-23T20:00:00Z,SSS006,S56N,3.5,20.425,8.161,95.021,8.161
2022-08-23T20:15:00Z,SSS006,S56N,3.5,20.35,8.157,94.85,8.157
2022-08-23T20:30:00Z,SSS006,S56N,3.5,20.25,8.166,94.777,8.166
2022-08-23T20:45:00Z,SSS006,S56N,3.5,20.166,8.173,94.694,8.173
2022-08-23T21:00:00Z,SSS006,S56N,3.5,20.065,8.177,94.536,8.177
2022-08-23T21:15:00Z,SSS006,S56N,3.49,19.998,8.182,94.474,8.182
2022-08-23T21:30:00Z,SSS006,S56N,3.49,19.898,8.209,94.548,8.209
2022-08-23T21:45:00Z,SSS006,S56N,3.49,19.822,8.216,94.532,8.216
2022-08-23T22:00:00Z,SSS006,S56N,3.49,19.73,8.226,94.416,8.226
2022-08-23T22:15:00Z,SSS006,S56N,3.49,19.63,8.246,94.52,8.246
2022-08-23T22:30:00Z,SSS006,S56N,3.49,19.546,8.265,94.577,8.265
2022-08-23T22:45:00Z,SSS006,S56N,3.49,19.495,8.265,94.433,8.265
2022-08-23T23:00:00Z,SSS006,S56N,3.5,19.411,8.279,94.451,8.279
2022-08-23T23:15:00Z,SSS006,S56N,3.5,19.369,8.279,94.387,8.279
2022-08-23T23:30:00Z,SSS006,S56N,3.5,19.311,8.278,94.252,8.278
2022-08-23T23:45:00Z,SSS006,S56N,3.5,19.21,8.297,94.3,8.297
2022-08-24T00:00:00Z,SSS006,S56N,3.5,19.16,8.294,94.187,8.294
2022-08-24T00:15:00Z,SSS006,S56N,3.5,19.084,8.315,94.239,8.315
2022-08-24T00:30:00Z,SSS006,S56N,3.5,19.017,8.328,94.233,8.328
2022-08-24T00:45:00Z,SSS006,S56N,3.49,18.95,8.335,94.218,8.335
2022-08-24T01:00:00Z,SSS006,S56N,3.49,18.916,8.325,93.947,8.325
2022-08-24T01:15:00Z,SSS006,S56N,3.49,18.866,8.34,94.118,8.34
2022-08-24T01:30:00Z,SSS006,S56N,3.49,18.807,8.315,93.707,8.315
2022-08-24T01:45:00Z,SSS006,S56N,3.49,18.773,8.318,93.658,8.318
2022-08-24T02:00:00Z,SSS006,S56N,3.49,18.706,8.341,93.777,8.341
2022-08-24T02:15:00Z,SSS006,S56N,3.49,18.655,8.338,93.674,8.338
2022-08-24T02:30:00Z,SSS006,S56N,3.49,18.622,8.364,94,8.364
2022-08-24T02:45:00Z,SSS006,S56N,3.49,18.571,8.391,94.012,8.391
2022-08-24T03:00:00Z,SSS006,S56N,3.49,18.521,8.385,94.043,8.385
2022-08-24T03:15:00Z,SSS006,S56N,3.49,18.487,8.404,94.027,8.404
2022-08-24T03:30:00Z,SSS006,S56N,3.49,18.428,8.42,94.104,8.42
2022-08-24T03:45:00Z,SSS006,S56N,3.49,18.386,8.414,93.94,8.414
2022-08-24T04:00:00Z,SSS006,S56N,3.49,18.353,8.401,93.891,8.401
2022-08-24T04:15:00Z,SSS006,S56N,3.49,18.302,8.416,93.815,8.416
2022-08-24T04:30:00Z,SSS006,S56N,3.49,18.26,8.41,93.652,8.41
2022-08-24T04:45:00Z,SSS006,S56N,3.49,18.201,8.421,93.736,8.421
2022-08-24T05:00:00Z,SSS006,S56N,3.49,18.159,8.449,93.974,8.449
2022-08-24T05:15:00Z,SSS006,S56N,3.49,18.125,8.443,93.824,8.443
2022-08-24T05:30:00Z,SSS006,S56N,3.49,18.083,8.468,94.002,8.468
2022-08-24T05:45:00Z,SSS006,S56N,3.49,18.032,8.506,94.329,8.506
2022-08-24T06:00:00Z,SSS006,S56N,3.49,17.999,8.546,94.685,8.546
2022-08-24T06:15:00Z,SSS006,S56N,3.49,17.956,8.604,95.231,8.604
2022-08-24T06:30:00Z,SSS006,S56N,3.49,17.923,8.667,95.841,8.667
2022-08-24T06:45:00Z,SSS006,S56N,3.49,17.923,8.743,96.705,8.743
2022-08-24T07:00:00Z,SSS006,S56N,3.49,17.94,8.881,98.248,8.881
2022-08-24T07:15:00Z,SSS006,S56N,3.49,17.931,9.02,99.786,9.02
2022-08-24T07:30:00Z,SSS006,S56N,3.49,17.973,9.15,101.303,9.15
2022-08-24T07:45:00Z,SSS006,S56N,3.49,17.99,9.238,102.295,9.238
2022-08-24T08:00:00Z,SSS006,S56N,3.49,18.083,9.351,103.796,9.351
2022-08-24T08:15:00Z,SSS006,S56N,3.49,18.184,9.438,105.021,9.438
2022-08-24T08:30:00Z,SSS006,S56N,3.49,18.243,9.511,105.931,9.511
2022-08-24T08:45:00Z,SSS006,S56N,3.49,18.386,9.687,108.235,9.687
2022-08-24T09:00:00Z,SSS006,S56N,3.49,18.529,9.777,109.553,9.777
2022-08-24T09:15:00Z,SSS006,S56N,3.48,18.689,9.812,110.327,9.812
2022-08-24T09:30:00Z,SSS006,S56N,3.48,18.84,9.827,110.898,9.827
2022-08-24T09:45:00Z,SSS006,S56N,3.49,18.958,9.88,111.737,9.88
2022-08-24T10:00:00Z,SSS006,S56N,3.49,19.092,9.92,112.53,9.92
2022-08-24T10:15:00Z,SSS006,S56N,3.49,19.244,9.992,113.718,9.992
2022-08-24T10:30:00Z,SSS006,S56N,3.49,19.395,10.04,114.698,10.04
2022-08-24T10:45:00Z,SSS006,S56N,3.48,19.571,10.035,115.028,10.035
2022-08-24T11:00:00Z,SSS006,S56N,3.48,19.722,10.083,115.965,10.083
2022-08-24T11:15:00Z,SSS006,S56N,3.48,19.923,10.114,116.76,10.114
2022-08-24T11:30:00Z,SSS006,S56N,3.49,20.132,10.114,117.281,10.114
2022-08-24T11:45:00Z,SSS006,S56N,3.49,20.384,10.09,117.552,10.09
2022-08-24T12:00:00Z,SSS006,S56N,3.49,20.601,10.083,118.036,10.083
2022-08-24T12:15:00Z,SSS006,S56N,3.48,20.852,10.072,118.558,10.072
2022-08-24T12:30:00Z,SSS006,S56N,3.49,21.12,10.024,118.66,10.024
2022-08-24T12:45:00Z,SSS006,S56N,3.49,21.396,9.986,118.827,9.986
2022-08-24T13:00:00Z,SSS006,S56N,3.49,21.622,9.948,118.877,9.948
2022-08-24T13:15:00Z,SSS006,S56N,3.48,21.865,9.886,118.791,9.886
2022-08-24T13:30:00Z,SSS006,S56N,3.48,22.09,9.843,118.723,9.843
2022-08-24T13:45:00Z,SSS006,S56N,3.49,22.316,9.781,118.526,9.781
2022-08-24T14:00:00Z,SSS006,S56N,3.49,22.517,9.726,118.322,9.726
2022-08-24T14:15:00Z,SSS006,S56N,3.49,22.743,9.655,117.975,9.655
2022-08-24T14:30:00Z,SSS006,S56N,3.49,22.927,9.583,117.468,9.583
2022-08-24T14:45:00Z,SSS006,S56N,3.49,23.137,9.492,116.867,9.492
2022-08-24T15:00:00Z,SSS006,S56N,3.49,23.279,9.419,116.263,9.419
2022-08-24T15:15:00Z,SSS006,S56N,3.49,23.422,9.36,115.845,9.36
2022-08-24T15:30:00Z,SSS006,S56N,3.49,23.489,9.085,112.584,9.085
2022-08-24T15:45:00Z,SSS006,S56N,3.49,23.489,8.72,108.051,8.72
2022-08-24T16:00:00Z,SSS006,S56N,3.5,23.388,8.691,107.468,8.691
2022-08-24T16:15:00Z,SSS006,S56N,3.5,23.371,8.855,109.456,8.855
2022-08-24T16:30:00Z,SSS006,S56N,3.5,23.405,8.548,105.727,8.548
2022-08-24T16:45:00Z,SSS006,S56N,3.5,23.413,8.493,105.07,8.493
2022-08-24T17:00:00Z,SSS006,S56N,3.5,23.296,8.388,103.502,8.388
2022-08-24T17:15:00Z,SSS006,S56N,3.49,23.162,8.251,101.576,8.251
2022-08-24T17:30:00Z,SSS006,S56N,3.49,23.053,8.108,99.579,8.108
2022-08-24T17:45:00Z,SSS006,S56N,3.49,22.978,8.016,98.318,8.016
2022-08-24T18:00:00Z,SSS006,S56N,3.5,22.902,7.954,97.432,7.954
2022-08-24T18:15:00Z,SSS006,S56N,3.5,22.802,7.905,96.589,7.905
2022-08-24T18:30:00Z,SSS006,S56N,3.5,22.743,7.833,95.62,7.833
2022-08-24T18:45:00Z,SSS006,S56N,3.5,22.668,7.786,94.894,7.786
2022-08-24T19:00:00Z,SSS006,S56N,3.5,22.576,7.714,93.838,7.714
2022-08-24T19:15:00Z,SSS006,S56N,3.5,22.484,7.653,92.961,7.653
2022-08-24T19:30:00Z,SSS006,S56N,3.5,22.4,7.622,92.383,7.622
2022-08-24T19:45:00Z,SSS006,S56N,3.5,22.291,7.63,92.269,7.63
2022-08-24T20:00:00Z,SSS006,S56N,3.5,22.216,7.615,91.907,7.615
2022-08-24T20:15:00Z,SSS006,S56N,3.5,22.107,7.611,91.653,7.611
2022-08-24T20:30:00Z,SSS006,S56N,3.5,22.015,7.618,91.565,7.618
2022-08-24T20:45:00Z,SSS006,S56N,3.5,21.898,7.618,91.385,7.618
2022-08-24T21:00:00Z,SSS006,S56N,3.5,21.806,7.61,91.096,7.61
2022-08-24T21:15:00Z,SSS006,S56N,3.5,21.681,7.628,91.104,7.628
2022-08-24T21:30:00Z,SSS006,S56N,3.5,21.58,7.642,91.081,7.642
2022-08-24T21:45:00Z,SSS006,S56N,3.5,21.455,7.658,91.084,7.658
2022-08-24T22:00:00Z,SSS006,S56N,3.5,21.354,7.664,90.87,7.664
2022-08-24T22:15:00Z,SSS006,S56N,3.5,21.237,7.703,91.15,7.703
2022-08-24T22:30:00Z,SSS006,S56N,3.5,21.154,7.702,91.003,7.702
2022-08-24T22:45:00Z,SSS006,S56N,3.5,21.053,7.715,90.966,7.715
2022-08-24T23:00:00Z,SSS006,S56N,3.5,20.978,7.745,91.185,7.745
2022-08-24T23:15:00Z,SSS006,S56N,3.5,20.836,7.774,91.233,7.774
2022-08-24T23:30:00Z,SSS006,S56N,3.5,20.727,7.811,91.459,7.811
2022-08-24T23:45:00Z,SSS006,S56N,3.5,20.61,7.833,91.515,7.833
2022-08-25T00:00:00Z,SSS006,S56N,3.5,20.518,7.859,91.636,7.859
2022-08-25T00:15:00Z,SSS006,S56N,3.5,20.409,7.876,91.606,7.876
2022-08-25T00:30:00Z,SSS006,S56N,3.5,20.308,7.906,91.779,7.906
2022-08-25T00:45:00Z,SSS006,S56N,3.5,20.224,7.925,91.844,7.925
2022-08-25T01:00:00Z,SSS006,S56N,3.5,20.107,7.934,91.733,7.934
2022-08-25T01:15:00Z,SSS006,S56N,3.5,20.015,7.943,91.671,7.943
2022-08-25T01:30:00Z,SSS006,S56N,3.49,19.923,7.965,91.755,7.965
2022-08-25T01:45:00Z,SSS006,S56N,3.5,19.831,8.012,92.084,8.012
2022-08-25T02:00:00Z,SSS006,S56N,3.5,19.713,8.029,92.055,8.029
2022-08-25T02:15:00Z,SSS006,S56N,3.5,19.63,8.034,91.979,8.034
2022-08-25T02:30:00Z,SSS006,S56N,3.5,19.529,8.063,92.094,8.063
2022-08-25T02:45:00Z,SSS006,S56N,3.5,19.428,8.078,92.044,8.078
2022-08-25T03:00:00Z,SSS006,S56N,3.5,19.378,8.09,92.122,8.09
2022-08-25T03:15:00Z,SSS006,S56N,3.5,19.277,8.131,92.42,8.131
2022-08-25T03:30:00Z,SSS006,S56N,3.5,19.185,8.16,92.506,8.16
2022-08-25T03:45:00Z,SSS006,S56N,3.5,19.076,8.191,92.642,8.191
2022-08-25T04:00:00Z,SSS006,S56N,3.5,18.975,8.191,92.417,8.191
2022-08-25T04:15:00Z,SSS006,S56N,3.49,18.891,8.208,92.464,8.208
2022-08-25T04:30:00Z,SSS006,S56N,3.49,18.79,8.222,92.436,8.222
2022-08-25T04:45:00Z,SSS006,S56N,3.49,18.672,8.248,92.499,8.248
2022-08-25T05:00:00Z,SSS006,S56N,3.49,18.597,8.254,92.42,8.254
2022-08-25T05:15:00Z,SSS006,S56N,3.5,18.454,8.312,92.771,8.312
2022-08-25T05:30:00Z,SSS006,S56N,3.5,18.369,8.34,92.912,8.34
2022-08-25T05:45:00Z,SSS006,S56N,3.5,18.294,8.394,93.348,8.394
2022-08-25T06:00:00Z,SSS006,S56N,3.5,18.192,8.441,93.67,8.441
2022-08-25T06:15:00Z,SSS006,S56N,3.5,18.117,8.505,94.193,8.505
2022-08-25T06:30:00Z,SSS006,S56N,3.5,18.066,8.573,94.872,8.573
2022-08-25T06:45:00Z,SSS006,S56N,3.5,18.041,8.704,96.274,8.704
2022-08-25T07:00:00Z,SSS006,S56N,3.5,18.041,8.833,97.667,8.833
2022-08-25T07:15:00Z,SSS006,S56N,3.5,18.041,8.958,99.117,8.958
2022-08-25T07:30:00Z,SSS006,S56N,3.49,18.058,9.065,100.3,9.065
2022-08-25T07:45:00Z,SSS006,S56N,3.49,18.083,9.203,101.876,9.203
2022-08-25T08:00:00Z,SSS006,S56N,3.49,18.15,9.325,103.361,9.325
2022-08-25T08:15:00Z,SSS006,S56N,3.49,18.201,9.42,104.564,9.42
2022-08-25T08:30:00Z,SSS006,S56N,3.49,18.285,9.536,106.053,9.536
2022-08-25T08:45:00Z,SSS006,S56N,3.49,18.428,9.634,107.476,9.634
2022-08-25T09:00:00Z,SSS006,S56N,3.49,18.555,9.834,110.045,9.834
2022-08-25T09:15:00Z,SSS006,S56N,3.49,18.748,9.983,112.139,9.983
2022-08-25T09:30:00Z,SSS006,S56N,3.49,18.891,9.983,112.488,9.983
2022-08-25T09:45:00Z,SSS006,S56N,3.49,19.076,10.02,113.337,10.02
2022-08-25T10:00:00Z,SSS006,S56N,3.49,19.218,10.037,113.871,10.037
2022-08-25T10:15:00Z,SSS006,S56N,3.49,19.378,10.117,115.209,10.117
2022-08-25T10:30:00Z,SSS006,S56N,3.49,19.554,10.157,116.167,10.157
2022-08-25T10:45:00Z,SSS006,S56N,3.48,19.747,10.207,117.137,10.207
2022-08-25T11:00:00Z,SSS006,S56N,3.48,19.931,10.235,117.92,10.235
2022-08-25T11:15:00Z,SSS006,S56N,3.49,20.124,10.234,118.405,10.234
2022-08-25T11:30:00Z,SSS006,S56N,3.49,20.333,10.261,119.212,10.261
2022-08-25T11:45:00Z,SSS006,S56N,3.49,20.534,10.273,119.864,10.273
