DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T12:45:00Z,SSS004,S55N,3.47,21.005,9.311,112.271,9.311
2022-08-13T13:00:00Z,SSS004,S55N,3.47,21.206,9.283,112.409,9.283
2022-08-13T13:15:00Z,SSS004,S55N,3.47,21.339,9.279,112.638,9.279
2022-08-13T13:30:00Z,SSS004,S55N,3.47,21.473,9.242,112.484,9.242
2022-08-13T13:45:00Z,SSS004,S55N,3.47,21.607,9.185,112.108,9.185
2022-08-13T14:00:00Z,SSS004,S55N,3.47,21.699,9.146,111.824,9.146
2022-08-13T14:15:00Z,SSS004,S55N,3.47,21.816,9.14,111.998,9.14
2022-08-13T14:30:00Z,SSS004,S55N,3.47,21.891,9.099,111.691,9.099
2022-08-13T14:45:00Z,SSS004,S55N,3.47,21.933,8.992,110.469,8.992
2022-08-13T15:00:00Z,SSS004,S55N,3.47,21.95,8.971,110.266,8.971
2022-08-13T15:15:00Z,SSS004,S55N,3.47,22.008,9.002,110.791,9.002
2022-08-13T15:30:00Z,SSS004,S55N,3.47,21.925,8.918,109.569,8.918
2022-08-13T15:45:00Z,SSS004,S55N,3.47,21.916,8.783,107.902,8.783
2022-08-13T16:00:00Z,SSS004,S55N,3.47,21.858,8.73,107.145,8.73
2022-08-13T16:15:00Z,SSS004,S55N,3.48,21.749,8.693,106.468,8.693
2022-08-13T16:30:00Z,SSS004,S55N,3.48,21.64,8.659,105.834,8.659
2022-08-13T16:45:00Z,SSS004,S55N,3.48,21.507,8.608,104.948,8.608
2022-08-13T17:00:00Z,SSS004,S55N,3.48,21.289,8.561,103.907,8.561
2022-08-13T17:15:00Z,SSS004,S55N,3.48,21.064,8.492,102.645,8.492
2022-08-13T17:30:00Z,SSS004,S55N,3.48,20.905,8.461,101.959,8.461
2022-08-13T17:45:00Z,SSS004,S55N,3.48,20.712,8.44,101.301,8.44
2022-08-13T18:00:00Z,SSS004,S55N,3.48,20.529,8.406,100.518,8.406
2022-08-13T18:15:00Z,SSS004,S55N,3.48,20.361,8.381,99.867,8.381
2022-08-13T18:30:00Z,SSS004,S55N,3.48,20.185,8.371,99.412,8.371
2022-08-13T18:45:00Z,SSS004,S55N,3.48,20.026,8.367,99.032,8.367
2022-08-13T19:00:00Z,SSS004,S55N,3.48,19.867,8.373,98.773,8.373
2022-08-13T19:15:00Z,SSS004,S55N,3.48,19.7,8.361,98.292,8.361
2022-08-13T19:30:00Z,SSS004,S55N,3.48,19.574,8.367,98.096,8.367
2022-08-13T19:45:00Z,SSS004,S55N,3.48,19.44,8.377,97.952,8.377
2022-08-13T20:00:00Z,SSS004,S55N,3.48,19.323,8.387,97.82,8.387
2022-08-13T20:15:00Z,SSS004,S55N,3.48,19.205,8.413,97.893,8.413
2022-08-13T20:30:00Z,SSS004,S55N,3.48,19.088,8.415,97.659,8.415
2022-08-13T20:45:00Z,SSS004,S55N,3.48,18.979,8.44,97.725,8.44
2022-08-13T21:00:00Z,SSS004,S55N,3.48,18.861,8.479,97.94,8.479
2022-08-13T21:15:00Z,SSS004,S55N,3.48,18.76,8.491,97.879,8.491
2022-08-13T21:30:00Z,SSS004,S55N,3.48,18.643,8.512,97.879,8.512
2022-08-13T21:45:00Z,SSS004,S55N,3.48,18.525,8.531,97.856,8.531
2022-08-13T22:00:00Z,SSS004,S55N,3.48,18.407,8.552,97.879,8.552
2022-08-13T22:15:00Z,SSS004,S55N,3.48,18.298,8.57,97.865,8.57
2022-08-13T22:30:00Z,SSS004,S55N,3.48,18.205,8.595,97.951,8.595
2022-08-13T22:45:00Z,SSS004,S55N,3.48,18.13,8.613,98.001,8.613
2022-08-13T23:00:00Z,SSS004,S55N,3.48,18.104,8.615,97.989,8.615
2022-08-13T23:15:00Z,SSS004,S55N,3.48,18.02,8.628,97.984,8.628
2022-08-13T23:30:00Z,SSS004,S55N,3.48,17.902,8.65,97.98,8.65
2022-08-13T23:45:00Z,SSS004,S55N,3.47,17.851,8.664,98.015,8.664
2022-08-14T00:00:00Z,SSS004,S55N,3.47,17.801,8.672,98.025,8.672
2022-08-14T00:15:00Z,SSS004,S55N,3.47,17.691,8.705,98.148,8.705
2022-08-14T00:30:00Z,SSS004,S55N,3.47,17.598,8.72,98.146,8.72
2022-08-14T00:45:00Z,SSS004,S55N,3.47,17.522,8.726,98.07,8.726
2022-08-14T01:00:00Z,SSS004,S55N,3.48,17.37,8.752,98.071,8.752
2022-08-14T01:15:00Z,SSS004,S55N,3.48,17.243,8.774,98.035,8.774
2022-08-14T01:30:00Z,SSS004,S55N,3.48,17.108,8.81,98.165,8.81
2022-08-14T01:45:00Z,SSS004,S55N,3.48,16.947,8.849,98.264,8.849
2022-08-14T02:00:00Z,SSS004,S55N,3.48,16.845,8.869,98.27,8.869
2022-08-14T02:15:00Z,SSS004,S55N,3.47,16.709,8.883,98.13,8.883
2022-08-14T02:30:00Z,SSS004,S55N,3.47,16.573,8.919,98.244,8.919
2022-08-14T02:45:00Z,SSS004,S55N,3.47,16.42,8.965,98.447,8.965
2022-08-14T03:00:00Z,SSS004,S55N,3.47,16.284,8.99,98.437,8.99
2022-08-14T03:15:00Z,SSS004,S55N,3.47,16.139,9.022,98.484,9.022
2022-08-14T03:30:00Z,SSS004,S55N,3.48,16.012,9.045,98.463,9.045
2022-08-14T03:45:00Z,SSS004,S55N,3.48,15.875,9.077,98.537,9.077
2022-08-14T04:00:00Z,SSS004,S55N,3.47,15.764,9.106,98.611,9.106
2022-08-14T04:15:00Z,SSS004,S55N,3.47,15.661,9.125,98.594,9.125
2022-08-14T04:30:00Z,SSS004,S55N,3.47,15.524,9.147,98.542,9.147
2022-08-14T04:45:00Z,SSS004,S55N,3.47,15.37,9.189,98.658,9.189
2022-08-14T05:00:00Z,SSS004,S55N,3.47,15.25,9.227,98.794,9.227
2022-08-14T05:15:00Z,SSS004,S55N,3.47,15.13,9.279,99.085,9.279
2022-08-14T05:30:00Z,SSS004,S55N,3.47,15.01,9.33,99.35,9.33
2022-08-14T05:45:00Z,SSS004,S55N,3.47,14.898,9.389,99.731,9.389
2022-08-14T06:00:00Z,SSS004,S55N,3.47,14.837,9.445,100.197,9.445
2022-08-14T06:15:00Z,SSS004,S55N,3.47,14.768,9.496,100.588,9.496
2022-08-14T06:30:00Z,SSS004,S55N,3.47,14.743,9.568,101.287,9.568
2022-08-14T06:45:00Z,SSS004,S55N,3.47,14.725,9.655,102.148,9.655
2022-08-14T07:00:00Z,SSS004,S55N,3.47,14.717,9.71,102.73,9.71
2022-08-14T07:15:00Z,SSS004,S55N,3.47,14.734,9.767,103.36,9.767
2022-08-14T07:30:00Z,SSS004,S55N,3.47,14.751,9.813,103.891,9.813
2022-08-14T07:45:00Z,SSS004,S55N,3.47,14.837,9.838,104.352,9.838
2022-08-14T08:00:00Z,SSS004,S55N,3.47,14.958,9.871,104.987,9.871
2022-08-14T08:15:00Z,SSS004,S55N,3.47,15.104,9.903,105.651,9.903
2022-08-14T08:30:00Z,SSS004,S55N,3.46,15.242,9.926,106.228,9.926
2022-08-14T08:45:00Z,SSS004,S55N,3.46,15.404,9.958,106.958,9.958
2022-08-14T09:00:00Z,SSS004,S55N,3.46,15.584,9.934,107.111,9.934
2022-08-14T09:15:00Z,SSS004,S55N,3.47,15.807,9.975,108.091,9.975
2022-08-14T09:30:00Z,SSS004,S55N,3.46,16.054,9.959,108.485,9.959
2022-08-14T09:45:00Z,SSS004,S55N,3.46,16.344,9.979,109.407,9.979
2022-08-14T10:00:00Z,SSS004,S55N,3.46,16.675,9.991,110.301,9.991
2022-08-14T10:15:00Z,SSS004,S55N,3.47,16.964,9.984,110.932,9.984
2022-08-14T10:30:00Z,SSS004,S55N,3.46,17.243,9.974,111.47,9.974
2022-08-14T10:45:00Z,SSS004,S55N,3.46,17.514,9.994,112.34,9.994
2022-08-14T11:00:00Z,SSS004,S55N,3.46,17.792,9.986,112.936,9.986
2022-08-14T11:15:00Z,SSS004,S55N,3.47,18.104,9.974,113.53,9.974
2022-08-14T11:30:00Z,SSS004,S55N,3.46,18.39,9.917,113.575,9.917
2022-08-14T11:45:00Z,SSS004,S55N,3.46,18.71,9.904,114.172,9.904
2022-08-14T12:00:00Z,SSS004,S55N,3.46,18.844,9.86,113.99,9.86
2022-08-14T12:15:00Z,SSS004,S55N,3.47,19.012,9.894,114.803,9.894
2022-08-14T12:30:00Z,SSS004,S55N,3.47,19.39,9.867,115.361,9.867
2022-08-14T12:45:00Z,SSS004,S55N,3.46,19.566,9.782,114.793,9.782
2022-08-14T13:00:00Z,SSS004,S55N,3.46,19.8,9.721,114.594,9.721
2022-08-14T13:15:00Z,SSS004,S55N,3.46,20.01,9.703,114.859,9.703
2022-08-14T13:30:00Z,SSS004,S55N,3.47,20.144,9.66,114.671,9.66
2022-08-14T13:45:00Z,SSS004,S55N,3.47,20.261,9.61,114.374,9.61
2022-08-14T14:00:00Z,SSS004,S55N,3.47,20.403,9.583,114.396,9.583
2022-08-14T14:15:00Z,SSS004,S55N,3.47,20.537,9.585,114.726,9.585
2022-08-14T14:30:00Z,SSS004,S55N,3.47,20.621,9.485,113.747,9.485
2022-08-14T14:45:00Z,SSS004,S55N,3.47,20.662,9.312,111.763,9.312
2022-08-14T15:00:00Z,SSS004,S55N,3.47,20.679,9.208,110.545,9.208
2022-08-14T15:15:00Z,SSS004,S55N,3.47,20.738,9.393,112.941,9.393
2022-08-14T15:30:00Z,SSS004,S55N,3.47,20.696,9.103,109.372,9.103
2022-08-14T15:45:00Z,SSS004,S55N,3.47,20.721,9.031,108.575,9.031
2022-08-14T16:00:00Z,SSS004,S55N,3.47,20.662,8.956,107.541,8.956
2022-08-14T16:15:00Z,SSS004,S55N,3.47,20.612,8.904,106.814,8.904
2022-08-14T16:30:00Z,SSS004,S55N,3.47,20.537,8.869,106.243,8.869
2022-08-14T16:45:00Z,SSS004,S55N,3.48,20.42,8.825,105.474,8.825
2022-08-14T17:00:00Z,SSS004,S55N,3.48,20.269,8.759,104.374,8.759
2022-08-14T17:15:00Z,SSS004,S55N,3.48,20.102,8.695,103.277,8.695
2022-08-14T17:30:00Z,SSS004,S55N,3.47,19.959,8.649,102.421,8.649
2022-08-14T17:45:00Z,SSS004,S55N,3.47,19.842,8.606,101.684,8.606
2022-08-14T18:00:00Z,SSS004,S55N,3.47,19.717,8.572,101.036,8.572
2022-08-14T18:15:00Z,SSS004,S55N,3.47,19.574,8.542,100.381,8.542
2022-08-14T18:30:00Z,SSS004,S55N,3.48,19.415,8.515,99.751,8.515
2022-08-14T18:45:00Z,SSS004,S55N,3.48,19.298,8.504,99.387,8.504
2022-08-14T19:00:00Z,SSS004,S55N,3.48,19.18,8.49,98.959,8.49
2022-08-14T19:15:00Z,SSS004,S55N,3.48,19.054,8.465,98.413,8.465
2022-08-14T19:30:00Z,SSS004,S55N,3.48,18.979,8.453,98.099,8.453
2022-08-14T19:45:00Z,SSS004,S55N,3.47,18.853,8.471,98.021,8.471
2022-08-14T20:00:00Z,SSS004,S55N,3.47,18.752,8.472,97.837,8.472
2022-08-14T20:15:00Z,SSS004,S55N,3.47,18.693,8.482,97.83,8.482
2022-08-14T20:30:00Z,SSS004,S55N,3.47,18.618,8.493,97.799,8.493
2022-08-14T20:45:00Z,SSS004,S55N,3.48,18.5,8.516,97.822,8.516
2022-08-14T21:00:00Z,SSS004,S55N,3.48,18.399,8.539,97.89,8.539
2022-08-14T21:15:00Z,SSS004,S55N,3.48,18.306,8.565,97.977,8.565
2022-08-14T21:30:00Z,SSS004,S55N,3.48,18.281,8.552,97.783,8.552
2022-08-14T21:45:00Z,SSS004,S55N,3.48,18.231,8.573,97.926,8.573
2022-08-14T22:00:00Z,SSS004,S55N,3.48,18.197,8.572,97.847,8.572
2022-08-14T22:15:00Z,SSS004,S55N,3.48,18.13,8.593,97.949,8.593
2022-08-14T22:30:00Z,SSS004,S55N,3.48,18.045,8.603,97.856,8.603
2022-08-14T22:45:00Z,SSS004,S55N,3.48,17.961,8.614,97.831,8.614
2022-08-14T23:00:00Z,SSS004,S55N,3.47,17.885,8.636,97.939,8.636
2022-08-14T23:15:00Z,SSS004,S55N,3.47,17.792,8.645,97.867,8.645
2022-08-14T23:30:00Z,SSS004,S55N,3.47,17.733,8.66,97.895,8.66
2022-08-14T23:45:00Z,SSS004,S55N,3.47,17.674,8.675,97.925,8.675
2022-08-15T00:00:00Z,SSS004,S55N,3.47,17.598,8.692,97.977,8.692
2022-08-15T00:15:00Z,SSS004,S55N,3.47,17.556,8.697,97.946,8.697
2022-08-15T00:30:00Z,SSS004,S55N,3.47,17.48,8.709,97.922,8.709
2022-08-15T00:45:00Z,SSS004,S55N,3.47,17.395,8.736,98.079,8.736
2022-08-15T01:00:00Z,SSS004,S55N,3.47,17.328,8.745,98.019,8.745
2022-08-15T01:15:00Z,SSS004,S55N,3.47,17.252,8.756,97.987,8.756
2022-08-15T01:30:00Z,SSS004,S55N,3.47,17.175,8.781,98.108,8.781
2022-08-15T01:45:00Z,SSS004,S55N,3.47,17.108,8.799,98.189,8.799
2022-08-15T02:00:00Z,SSS004,S55N,3.47,17.023,8.812,98.137,8.812
2022-08-15T02:15:00Z,SSS004,S55N,3.47,16.938,8.828,98.148,8.828
2022-08-15T02:30:00Z,SSS004,S55N,3.47,16.879,8.838,98.132,8.838
2022-08-15T02:45:00Z,SSS004,S55N,3.47,16.803,8.856,98.173,8.856
2022-08-15T03:00:00Z,SSS004,S55N,3.47,16.718,8.874,98.191,8.874
2022-08-15T03:15:00Z,SSS004,S55N,3.47,16.65,8.889,98.221,8.889
2022-08-15T03:30:00Z,SSS004,S55N,3.47,16.565,8.901,98.184,8.901
2022-08-15T03:45:00Z,SSS004,S55N,3.47,16.463,8.938,98.388,8.938
2022-08-15T04:00:00Z,SSS004,S55N,3.47,16.395,8.95,98.395,8.95
2022-08-15T04:15:00Z,SSS004,S55N,3.47,16.31,8.97,98.42,8.97
2022-08-15T04:30:00Z,SSS004,S55N,3.47,16.216,8.992,98.458,8.992
2022-08-15T04:45:00Z,SSS004,S55N,3.47,16.105,8.998,98.307,8.998
2022-08-15T05:00:00Z,SSS004,S55N,3.47,16.012,9.03,98.461,9.03
2022-08-15T05:15:00Z,SSS004,S55N,3.47,15.918,9.082,98.818,9.082
2022-08-15T05:30:00Z,SSS004,S55N,3.47,15.824,9.133,99.168,9.133
2022-08-15T05:45:00Z,SSS004,S55N,3.47,15.738,9.181,99.51,9.181
2022-08-15T06:00:00Z,SSS004,S55N,3.47,15.678,9.223,99.835,9.223
2022-08-15T06:15:00Z,SSS004,S55N,3.47,15.627,9.294,100.462,9.294
2022-08-15T06:30:00Z,SSS004,S55N,3.47,15.601,9.357,101.092,9.357
2022-08-15T06:45:00Z,SSS004,S55N,3.47,15.601,9.449,102.097,9.449
2022-08-15T07:00:00Z,SSS004,S55N,3.46,15.601,9.518,102.848,9.518
2022-08-15T07:15:00Z,SSS004,S55N,3.46,15.593,9.571,103.396,9.571
2022-08-15T07:30:00Z,SSS004,S55N,3.47,15.653,9.61,103.947,9.61
2022-08-15T07:45:00Z,SSS004,S55N,3.47,15.713,9.649,104.504,9.649
2022-08-15T08:00:00Z,SSS004,S55N,3.47,15.832,9.686,105.183,9.686
2022-08-15T08:15:00Z,SSS004,S55N,3.47,15.96,9.718,105.834,9.718
2022-08-15T08:30:00Z,SSS004,S55N,3.47,16.122,9.752,106.581,9.752
2022-08-15T08:45:00Z,SSS004,S55N,3.47,16.293,9.783,107.324,9.783
2022-08-15T09:00:00Z,SSS004,S55N,3.46,16.497,9.769,107.649,9.769
2022-08-15T09:15:00Z,SSS004,S55N,3.46,16.726,9.803,108.539,9.803
2022-08-15T09:30:00Z,SSS004,S55N,3.47,16.981,9.795,109.045,9.795
2022-08-15T09:45:00Z,SSS004,S55N,3.47,17.269,9.827,110.067,9.827
2022-08-15T10:00:00Z,SSS004,S55N,3.46,17.556,9.883,111.357,9.883
2022-08-15T10:15:00Z,SSS004,S55N,3.46,17.851,9.879,112.027,9.879
2022-08-15T10:30:00Z,SSS004,S55N,3.47,18.13,9.873,112.611,9.873
2022-08-15T10:45:00Z,SSS004,S55N,3.46,18.407,9.839,112.886,9.839
2022-08-15T11:00:00Z,SSS004,S55N,3.46,18.718,9.905,114.376,9.905
2022-08-15T11:15:00Z,SSS004,S55N,3.47,18.996,9.869,114.644,9.869
2022-08-15T11:30:00Z,SSS004,S55N,3.47,19.281,9.824,114.802,9.824
2022-08-15T11:45:00Z,SSS004,S55N,3.47,19.566,9.818,115.409,9.818
2022-08-15T12:00:00Z,SSS004,S55N,3.46,19.859,9.783,115.692,9.783
2022-08-15T12:15:00Z,SSS004,S55N,3.47,20.085,9.764,115.997,9.764
2022-08-15T12:30:00Z,SSS004,S55N,3.47,20.328,9.689,115.689,9.689
2022-08-15T12:45:00Z,SSS004,S55N,3.47,20.57,9.697,116.344,9.697
2022-08-15T13:00:00Z,SSS004,S55N,3.47,20.771,9.638,116.122,9.638
2022-08-15T13:15:00Z,SSS004,S55N,3.47,20.93,9.623,116.328,9.623
2022-08-15T13:30:00Z,SSS004,S55N,3.47,21.072,9.567,115.974,9.567
2022-08-15T13:45:00Z,SSS004,S55N,3.47,21.172,9.538,115.864,9.538
2022-08-15T14:00:00Z,SSS004,S55N,3.47,21.289,9.514,115.835,9.514
2022-08-15T14:15:00Z,SSS004,S55N,3.47,21.381,9.501,115.896,9.501
2022-08-15T14:30:00Z,SSS004,S55N,3.47,21.431,9.309,113.675,9.309
2022-08-15T14:45:00Z,SSS004,S55N,3.47,21.482,9.223,112.756,9.223
2022-08-15T15:00:00Z,SSS004,S55N,3.47,21.532,9.092,111.285,9.092
2022-08-15T15:15:00Z,SSS004,S55N,3.47,21.599,9.286,113.794,9.286
2022-08-15T15:30:00Z,SSS004,S55N,3.47,21.54,8.901,108.963,8.901
2022-08-15T15:45:00Z,SSS004,S55N,3.47,21.515,8.904,108.964,8.904
2022-08-15T16:00:00Z,SSS004,S55N,3.48,21.49,8.802,107.667,8.802
2022-08-15T16:15:00Z,SSS004,S55N,3.48,21.415,8.748,106.862,8.748
2022-08-15T16:30:00Z,SSS004,S55N,3.48,21.298,8.718,106.254,8.718
2022-08-15T16:45:00Z,SSS004,S55N,3.48,21.214,8.671,105.502,8.671
2022-08-15T17:00:00Z,SSS004,S55N,3.47,21.055,8.598,104.278,8.598
2022-08-15T17:15:00Z,SSS004,S55N,3.47,20.88,8.533,103.134,8.533
2022-08-15T17:30:00Z,SSS004,S55N,3.48,20.788,8.482,102.346,8.482
2022-08-15T17:45:00Z,SSS004,S55N,3.48,20.637,8.445,101.589,8.445
2022-08-15T18:00:00Z,SSS004,S55N,3.48,20.503,8.399,100.746,8.399
2022-08-15T18:15:00Z,SSS004,S55N,3.48,20.386,8.343,99.827,8.343
2022-08-15T18:30:00Z,SSS004,S55N,3.48,20.219,8.32,99.239,8.32
2022-08-15T18:45:00Z,SSS004,S55N,3.48,20.127,8.3,98.83,8.3
2022-08-15T19:00:00Z,SSS004,S55N,3.48,20.001,8.3,98.529,8.3
2022-08-15T19:15:00Z,SSS004,S55N,3.48,19.892,8.284,98.129,8.284
2022-08-15T19:30:00Z,SSS004,S55N,3.48,19.775,8.259,97.604,8.259
2022-08-15T19:45:00Z,SSS004,S55N,3.48,19.658,8.276,97.536,8.276
2022-08-15T20:00:00Z,SSS004,S55N,3.48,19.566,8.298,97.597,8.298
2022-08-15T20:15:00Z,SSS004,S55N,3.48,19.457,8.297,97.371,8.297
2022-08-15T20:30:00Z,SSS004,S55N,3.48,19.348,8.314,97.335,8.314
2022-08-15T20:45:00Z,SSS004,S55N,3.48,19.222,8.338,97.368,8.338
2022-08-15T21:00:00Z,SSS004,S55N,3.48,19.155,8.349,97.369,8.349
2022-08-15T21:15:00Z,SSS004,S55N,3.48,19.063,8.373,97.452,8.373
2022-08-15T21:30:00Z,SSS004,S55N,3.48,18.987,8.392,97.512,8.392
2022-08-15T21:45:00Z,SSS004,S55N,3.48,18.912,8.412,97.595,8.412
2022-08-15T22:00:00Z,SSS004,S55N,3.47,18.836,8.446,97.846,8.446
2022-08-15T22:15:00Z,SSS004,S55N,3.47,18.76,8.475,98.029,8.475
2022-08-15T22:30:00Z,SSS004,S55N,3.48,18.668,8.486,97.978,8.486
2022-08-15T22:45:00Z,SSS004,S55N,3.48,18.609,8.488,97.87,8.488
2022-08-15T23:00:00Z,SSS004,S55N,3.48,18.525,8.512,97.971,8.512
2022-08-15T23:15:00Z,SSS004,S55N,3.48,18.458,8.522,97.957,8.522
2022-08-15T23:30:00Z,SSS004,S55N,3.48,18.374,8.531,97.884,8.531
2022-08-15T23:45:00Z,SSS004,S55N,3.48,18.289,8.551,97.941,8.551
2022-08-16T00:00:00Z,SSS004,S55N,3.48,18.197,8.568,97.947,8.568
2022-08-16T00:15:00Z,SSS004,S55N,3.48,18.113,8.585,97.968,8.585
2022-08-16T00:30:00Z,SSS004,S55N,3.48,18.02,8.602,97.978,8.602
2022-08-16T00:45:00Z,SSS004,S55N,3.48,17.944,8.614,97.944,8.614
2022-08-16T01:00:00Z,SSS004,S55N,3.47,17.843,8.636,97.988,8.636
2022-08-16T01:15:00Z,SSS004,S55N,3.47,17.759,8.654,98.032,8.654
2022-08-16T01:30:00Z,SSS004,S55N,3.47,17.683,8.678,98.148,8.678
2022-08-16T01:45:00Z,SSS004,S55N,3.47,17.59,8.691,98.104,8.691
2022-08-16T02:00:00Z,SSS004,S55N,3.47,17.522,8.701,98.093,8.701
2022-08-16T02:15:00Z,SSS004,S55N,3.47,17.438,8.725,98.164,8.725
2022-08-16T02:30:00Z,SSS004,S55N,3.47,17.362,8.735,98.122,8.735
2022-08-16T02:45:00Z,SSS004,S55N,3.48,17.252,8.764,98.225,8.764
2022-08-16T03:00:00Z,SSS004,S55N,3.48,17.201,8.775,98.222,8.775
2022-08-16T03:15:00Z,SSS004,S55N,3.48,17.099,8.803,98.344,8.803
2022-08-16T03:30:00Z,SSS004,S55N,3.48,17.032,8.82,98.379,8.82
2022-08-16T03:45:00Z,SSS004,S55N,3.48,16.938,8.832,98.305,8.832
2022-08-16T04:00:00Z,SSS004,S55N,3.48,16.862,8.845,98.297,8.845
2022-08-16T04:15:00Z,SSS004,S55N,3.47,16.777,8.869,98.386,8.869
2022-08-16T04:30:00Z,SSS004,S55N,3.47,16.692,8.881,98.339,8.881
2022-08-16T04:45:00Z,SSS004,S55N,3.47,16.641,8.902,98.449,8.902
2022-08-16T05:00:00Z,SSS004,S55N,3.47,16.556,8.928,98.565,8.928
2022-08-16T05:15:00Z,SSS004,S55N,3.47,16.437,8.978,98.856,8.978
2022-08-16T05:30:00Z,SSS004,S55N,3.47,16.369,9.002,98.959,9.002
2022-08-16T05:45:00Z,SSS004,S55N,3.47,16.276,9.075,99.566,9.075
2022-08-16T06:00:00Z,SSS004,S55N,3.47,16.208,9.117,99.838,9.117
2022-08-16T06:15:00Z,SSS004,S55N,3.47,16.199,9.159,100.295,9.159
2022-08-16T06:30:00Z,SSS004,S55N,3.47,16.148,9.208,100.716,9.208
2022-08-16T06:45:00Z,SSS004,S55N,3.47,16.122,9.227,100.881,9.227
2022-08-16T07:00:00Z,SSS004,S55N,3.47,16.156,9.369,102.492,9.369
2022-08-16T07:15:00Z,SSS004,S55N,3.47,16.174,9.423,103.126,9.423
2022-08-16T07:30:00Z,SSS004,S55N,3.47,16.242,9.458,103.672,9.458
2022-08-16T07:45:00Z,SSS004,S55N,3.47,16.318,9.493,104.245,9.493
2022-08-16T08:00:00Z,SSS004,S55N,3.47,16.454,9.516,104.799,9.516
2022-08-16T08:15:00Z,SSS004,S55N,3.47,16.582,9.557,105.571,9.557
2022-08-16T08:30:00Z,SSS004,S55N,3.47,16.726,9.589,106.223,9.589
2022-08-16T08:45:00Z,SSS004,S55N,3.47,16.879,9.62,106.913,9.62
2022-08-16T09:00:00Z,SSS004,S55N,3.47,17.099,9.626,107.485,9.626
2022-08-16T09:15:00Z,SSS004,S55N,3.47,17.336,9.635,108.126,9.635
2022-08-16T09:30:00Z,SSS004,S55N,3.46,17.59,9.642,108.79,9.642
2022-08-16T09:45:00Z,SSS004,S55N,3.47,17.851,9.659,109.604,9.659
2022-08-16T10:00:00Z,SSS004,S55N,3.47,18.163,9.697,110.728,9.697
2022-08-16T10:15:00Z,SSS004,S55N,3.47,18.475,9.736,111.926,9.736
2022-08-16T10:30:00Z,SSS004,S55N,3.46,18.777,9.754,112.826,9.754
2022-08-16T10:45:00Z,SSS004,S55N,3.47,19.029,9.756,113.432,9.756
2022-08-16T11:00:00Z,SSS004,S55N,3.47,19.373,9.794,114.68,9.794
2022-08-16T11:15:00Z,SSS004,S55N,3.47,19.65,9.735,114.663,9.735
2022-08-16T11:30:00Z,SSS004,S55N,3.46,19.934,9.716,115.122,9.716
2022-08-16T11:45:00Z,SSS004,S55N,3.47,20.219,9.696,115.554,9.696
2022-08-16T12:00:00Z,SSS004,S55N,3.47,20.503,9.655,115.732,9.655
2022-08-16T12:15:00Z,SSS004,S55N,3.47,20.779,9.607,115.806,9.607
2022-08-16T12:30:00Z,SSS004,S55N,3.47,21.055,9.593,116.26,9.593
2022-08-16T12:45:00Z,SSS004,S55N,3.47,21.231,9.515,115.727,9.515
2022-08-16T13:00:00Z,SSS004,S55N,3.47,21.348,9.559,116.53,9.559
2022-08-16T13:15:00Z,SSS004,S55N,3.47,21.498,9.526,116.489,9.526
2022-08-16T13:30:00Z,SSS004,S55N,3.47,21.691,9.471,116.255,9.471
2022-08-16T13:45:00Z,SSS004,S55N,3.47,21.799,9.441,116.157,9.441
2022-08-16T14:00:00Z,SSS004,S55N,3.47,21.933,9.395,115.903,9.395
2022-08-16T14:15:00Z,SSS004,S55N,3.47,22.058,9.392,116.169,9.392
2022-08-16T14:30:00Z,SSS004,S55N,3.47,22.134,9.249,114.568,9.249
2022-08-16T14:45:00Z,SSS004,S55N,3.48,22.234,9.319,115.684,9.319
2022-08-16T15:00:00Z,SSS004,S55N,3.47,22.125,9.05,112.122,9.05
2022-08-16T15:15:00Z,SSS004,S55N,3.47,22.175,9.265,114.897,9.265
2022-08-16T15:30:00Z,SSS004,S55N,3.48,22.2,8.873,110.101,8.873
2022-08-16T15:45:00Z,SSS004,S55N,3.48,22.225,8.817,109.469,8.817
2022-08-16T16:00:00Z,SSS004,S55N,3.48,22.175,8.757,108.607,8.757
2022-08-16T16:15:00Z,SSS004,S55N,3.47,22.117,8.693,107.681,8.693
2022-08-16T16:30:00Z,SSS004,S55N,3.47,22.025,8.636,106.823,8.636
2022-08-16T16:45:00Z,SSS004,S55N,3.48,21.916,8.568,105.742,8.568
2022-08-16T17:00:00Z,SSS004,S55N,3.48,21.774,8.491,104.506,8.491
2022-08-16T17:15:00Z,SSS004,S55N,3.48,21.624,8.399,103.072,8.399
2022-08-16T17:30:00Z,SSS004,S55N,3.48,21.482,8.352,102.208,8.352
2022-08-16T17:45:00Z,SSS004,S55N,3.48,21.348,8.317,101.495,8.317
2022-08-16T18:00:00Z,SSS004,S55N,3.48,21.231,8.271,100.706,8.271
2022-08-16T18:15:00Z,SSS004,S55N,3.48,21.089,8.214,99.726,8.214
2022-08-16T18:30:00Z,SSS004,S55N,3.48,20.947,8.189,99.129,8.189
2022-08-16T18:45:00Z,SSS004,S55N,3.48,20.821,8.177,98.719,8.177
2022-08-16T19:00:00Z,SSS004,S55N,3.48,20.721,8.158,98.298,8.158
2022-08-16T19:15:00Z,SSS004,S55N,3.48,20.595,8.122,97.598,8.122
2022-08-16T19:30:00Z,SSS004,S55N,3.48,20.495,8.127,97.481,8.127
