DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-12T01:00:00Z,SSS039,S37,3.37,15.677,9.033,97.778,9.033
2022-08-12T01:15:00Z,SSS039,S37,3.37,15.583,9.051,97.792,9.051
2022-08-12T01:30:00Z,SSS039,S37,3.37,15.498,9.073,97.865,9.073
2022-08-12T01:45:00Z,SSS039,S37,3.37,15.412,9.091,97.862,9.091
2022-08-12T02:00:00Z,SSS039,S37,3.37,15.309,9.121,97.986,9.121
2022-08-12T02:15:00Z,SSS039,S37,3.37,15.223,9.132,97.915,9.132
2022-08-12T02:30:00Z,SSS039,S37,3.37,15.154,9.154,98.012,9.154
2022-08-12T02:45:00Z,SSS039,S37,3.37,15.06,9.166,97.94,9.166
2022-08-12T03:00:00Z,SSS039,S37,3.37,14.982,9.185,97.992,9.185
2022-08-12T03:15:00Z,SSS039,S37,3.37,14.905,9.204,98.048,9.204
2022-08-12T03:30:00Z,SSS039,S37,3.37,14.827,9.213,97.992,9.213
2022-08-12T03:45:00Z,SSS039,S37,3.37,14.767,9.24,98.141,9.24
2022-08-12T04:00:00Z,SSS039,S37,3.37,14.672,9.261,98.189,9.261
2022-08-12T04:15:00Z,SSS039,S37,3.37,14.612,9.278,98.212,9.278
2022-08-12T04:30:00Z,SSS039,S37,3.37,14.56,9.279,98.125,9.279
2022-08-12T04:45:00Z,SSS039,S37,3.37,14.482,9.296,98.13,9.296
2022-08-12T05:00:00Z,SSS039,S37,3.37,14.413,9.317,98.21,9.317
2022-08-12T05:15:00Z,SSS039,S37,3.37,14.335,9.36,98.507,9.36
2022-08-12T05:30:00Z,SSS039,S37,3.37,14.283,9.375,98.532,9.375
2022-08-12T05:45:00Z,SSS039,S37,3.37,14.231,9.417,98.851,9.417
2022-08-12T06:00:00Z,SSS039,S37,3.37,14.188,9.447,99.066,9.447
2022-08-12T06:15:00Z,SSS039,S37,3.37,14.17,9.469,99.258,9.469
2022-08-12T06:30:00Z,SSS039,S37,3.37,14.144,9.49,99.428,9.49
2022-08-12T06:45:00Z,SSS039,S37,3.37,14.118,9.517,99.652,9.517
2022-08-12T07:00:00Z,SSS039,S37,3.37,14.136,9.529,99.809,9.529
2022-08-12T07:15:00Z,SSS039,S37,3.37,14.136,9.552,100.057,9.552
2022-08-12T07:30:00Z,SSS039,S37,3.37,14.153,9.578,100.398,9.578
2022-08-12T07:45:00Z,SSS039,S37,3.37,14.222,9.594,100.706,9.594
2022-08-12T08:00:00Z,SSS039,S37,3.37,14.292,9.61,101.043,9.61
2022-08-12T08:15:00Z,SSS039,S37,3.36,14.396,9.588,101.055,9.588
2022-08-12T08:30:00Z,SSS039,S37,3.36,14.517,9.589,101.346,9.589
2022-08-12T08:45:00Z,SSS039,S37,3.37,14.655,9.602,101.801,9.602
2022-08-12T09:00:00Z,SSS039,S37,3.37,14.81,9.594,102.074,9.594
2022-08-12T09:15:00Z,SSS039,S37,3.37,14.974,9.59,102.395,9.59
2022-08-12T09:30:00Z,SSS039,S37,3.37,15.146,9.569,102.589,9.569
2022-08-12T09:45:00Z,SSS039,S37,3.36,15.318,9.552,102.799,9.552
2022-08-12T10:00:00Z,SSS039,S37,3.36,15.489,9.524,102.87,9.524
2022-08-12T10:15:00Z,SSS039,S37,3.36,15.669,9.507,103.109,9.507
2022-08-12T10:30:00Z,SSS039,S37,3.37,15.9,9.456,103.088,9.456
2022-08-12T10:45:00Z,SSS039,S37,3.37,16.062,9.443,103.312,9.443
2022-08-12T11:00:00Z,SSS039,S37,3.36,16.266,9.434,103.682,9.434
2022-08-12T11:15:00Z,SSS039,S37,3.36,16.496,9.385,103.66,9.385
2022-08-12T11:30:00Z,SSS039,S37,3.36,16.658,9.373,103.885,9.373
2022-08-12T11:45:00Z,SSS039,S37,3.37,16.853,9.327,103.816,9.327
2022-08-12T12:00:00Z,SSS039,S37,3.37,17.005,9.302,103.879,9.302
2022-08-12T12:15:00Z,SSS039,S37,3.36,17.175,9.284,104.069,9.284
2022-08-12T12:30:00Z,SSS039,S37,3.36,17.361,9.253,104.153,9.253
2022-08-12T12:45:00Z,SSS039,S37,3.36,17.564,9.224,104.269,9.224
2022-08-12T13:00:00Z,SSS039,S37,3.36,17.783,9.187,104.338,9.187
2022-08-12T13:15:00Z,SSS039,S37,3.37,17.986,9.155,104.423,9.155
2022-08-12T13:30:00Z,SSS039,S37,3.36,18.171,9.133,104.564,9.133
2022-08-12T13:45:00Z,SSS039,S37,3.36,18.407,9.081,104.484,9.081
2022-08-12T14:00:00Z,SSS039,S37,3.36,18.76,8.968,103.936,8.968
2022-08-12T14:15:00Z,SSS039,S37,3.36,18.961,8.922,103.84,8.922
2022-08-12T14:30:00Z,SSS039,S37,3.36,19.138,8.888,103.822,8.888
2022-08-12T14:45:00Z,SSS039,S37,3.36,19.247,8.829,103.358,8.829
2022-08-12T15:00:00Z,SSS039,S37,3.36,19.322,8.806,103.246,8.806
2022-08-12T15:15:00Z,SSS039,S37,3.36,19.381,8.76,102.835,8.76
2022-08-12T15:30:00Z,SSS039,S37,3.36,19.44,8.738,102.667,8.738
2022-08-12T15:45:00Z,SSS039,S37,3.36,19.465,8.689,102.144,8.689
2022-08-12T16:00:00Z,SSS039,S37,3.36,19.456,8.673,101.922,8.673
2022-08-12T16:15:00Z,SSS039,S37,3.36,19.44,8.675,101.889,8.675
2022-08-12T16:30:00Z,SSS039,S37,3.36,19.431,8.661,101.696,8.661
2022-08-12T16:45:00Z,SSS039,S37,3.36,19.44,8.629,101.349,8.629
2022-08-12T17:00:00Z,SSS039,S37,3.36,19.364,8.606,100.917,8.606
2022-08-12T17:15:00Z,SSS039,S37,3.37,19.305,8.569,100.357,8.569
2022-08-12T17:30:00Z,SSS039,S37,3.37,19.238,8.556,100.045,8.556
2022-08-12T17:45:00Z,SSS039,S37,3.37,19.104,8.549,99.678,8.549
2022-08-12T18:00:00Z,SSS039,S37,3.37,18.987,8.538,99.306,8.538
2022-08-12T18:15:00Z,SSS039,S37,3.36,18.852,8.553,99.156,8.553
2022-08-12T18:30:00Z,SSS039,S37,3.36,18.735,8.551,98.909,8.551
2022-08-12T18:45:00Z,SSS039,S37,3.36,18.625,8.538,98.518,8.538
2022-08-12T19:00:00Z,SSS039,S37,3.36,18.491,8.54,98.279,8.54
2022-08-12T19:15:00Z,SSS039,S37,3.37,18.382,8.539,98.028,8.539
2022-08-12T19:30:00Z,SSS039,S37,3.37,18.222,8.538,97.714,8.538
2022-08-12T19:45:00Z,SSS039,S37,3.37,18.121,8.551,97.607,8.551
2022-08-12T20:00:00Z,SSS039,S37,3.37,17.969,8.574,97.543,8.574
2022-08-12T20:15:00Z,SSS039,S37,3.37,17.834,8.594,97.477,8.594
2022-08-12T20:30:00Z,SSS039,S37,3.36,17.733,8.617,97.515,8.617
2022-08-12T20:45:00Z,SSS039,S37,3.36,17.623,8.642,97.579,8.642
2022-08-12T21:00:00Z,SSS039,S37,3.37,17.496,8.665,97.579,8.665
2022-08-12T21:15:00Z,SSS039,S37,3.37,17.378,8.682,97.519,8.682
2022-08-12T21:30:00Z,SSS039,S37,3.37,17.251,8.717,97.644,8.717
2022-08-12T21:45:00Z,SSS039,S37,3.37,17.158,8.731,97.605,8.731
2022-08-12T22:00:00Z,SSS039,S37,3.37,17.048,8.744,97.504,8.744
2022-08-12T22:15:00Z,SSS039,S37,3.37,16.946,8.764,97.509,8.764
2022-08-12T22:30:00Z,SSS039,S37,3.37,16.861,8.784,97.57,8.784
2022-08-12T22:45:00Z,SSS039,S37,3.37,16.751,8.809,97.596,8.809
2022-08-12T23:00:00Z,SSS039,S37,3.36,16.658,8.83,97.633,8.83
2022-08-12T23:15:00Z,SSS039,S37,3.37,16.539,8.866,97.775,8.866
2022-08-12T23:30:00Z,SSS039,S37,3.37,16.428,8.885,97.725,8.885
2022-08-12T23:45:00Z,SSS039,S37,3.37,16.3,8.907,97.677,8.907
2022-08-13T00:00:00Z,SSS039,S37,3.37,16.207,8.929,97.719,8.929
2022-08-13T00:15:00Z,SSS039,S37,3.37,16.087,8.959,97.814,8.959
2022-08-13T00:30:00Z,SSS039,S37,3.37,16.002,8.971,97.733,8.971
2022-08-13T00:45:00Z,SSS039,S37,3.37,15.917,8.996,97.819,8.996
2022-08-13T01:00:00Z,SSS039,S37,3.37,15.823,9.013,97.78,9.013
2022-08-13T01:15:00Z,SSS039,S37,3.37,15.737,9.029,97.778,9.029
2022-08-13T01:30:00Z,SSS039,S37,3.37,15.686,9.047,97.842,9.047
2022-08-13T01:45:00Z,SSS039,S37,3.36,15.609,9.066,97.873,9.066
2022-08-13T02:00:00Z,SSS039,S37,3.37,15.523,9.088,97.911,9.088
2022-08-13T02:15:00Z,SSS039,S37,3.37,15.446,9.117,98.059,9.117
2022-08-13T02:30:00Z,SSS039,S37,3.37,15.386,9.122,97.99,9.122
2022-08-13T02:45:00Z,SSS039,S37,3.37,15.309,9.141,98.005,9.141
2022-08-13T03:00:00Z,SSS039,S37,3.37,15.223,9.162,98.041,9.162
2022-08-13T03:15:00Z,SSS039,S37,3.37,15.154,9.17,97.969,9.17
2022-08-13T03:30:00Z,SSS039,S37,3.37,15.068,9.177,97.856,9.177
2022-08-13T03:45:00Z,SSS039,S37,3.37,14.991,9.217,98.111,9.217
2022-08-13T04:00:00Z,SSS039,S37,3.37,14.922,9.229,98.085,9.229
2022-08-13T04:15:00Z,SSS039,S37,3.37,14.845,9.248,98.108,9.248
2022-08-13T04:30:00Z,SSS039,S37,3.37,14.758,9.262,98.062,9.262
2022-08-13T04:45:00Z,SSS039,S37,3.37,14.698,9.269,97.991,9.269
2022-08-13T05:00:00Z,SSS039,S37,3.37,14.62,9.299,98.138,9.299
2022-08-13T05:15:00Z,SSS039,S37,3.36,14.56,9.319,98.207,9.319
2022-08-13T05:30:00Z,SSS039,S37,3.36,14.499,9.365,98.536,9.365
2022-08-13T05:45:00Z,SSS039,S37,3.36,14.448,9.4,98.778,9.4
2022-08-13T06:00:00Z,SSS039,S37,3.36,14.387,9.426,98.921,9.426
2022-08-13T06:15:00Z,SSS039,S37,3.36,14.352,9.451,99.084,9.451
2022-08-13T06:30:00Z,SSS039,S37,3.37,14.318,9.479,99.281,9.479
2022-08-13T06:45:00Z,SSS039,S37,3.36,14.283,9.504,99.476,9.504
2022-08-13T07:00:00Z,SSS039,S37,3.36,14.283,9.524,99.663,9.524
2022-08-13T07:15:00Z,SSS039,S37,3.36,14.283,9.525,99.671,9.525
2022-08-13T07:30:00Z,SSS039,S37,3.36,14.292,9.559,100.048,9.559
2022-08-13T07:45:00Z,SSS039,S37,3.36,14.309,9.576,100.237,9.576
2022-08-13T08:00:00Z,SSS039,S37,3.36,14.37,9.578,100.404,9.578
2022-08-13T08:15:00Z,SSS039,S37,3.36,14.422,9.594,100.685,9.594
2022-08-13T08:30:00Z,SSS039,S37,3.36,14.525,9.595,100.918,9.595
2022-08-13T08:45:00Z,SSS039,S37,3.37,14.629,9.597,101.17,9.597
2022-08-13T09:00:00Z,SSS039,S37,3.37,14.75,9.58,101.254,9.58
2022-08-13T09:15:00Z,SSS039,S37,3.37,14.922,9.585,101.684,9.585
2022-08-13T09:30:00Z,SSS039,S37,3.37,15.043,9.591,102.016,9.591
2022-08-13T09:45:00Z,SSS039,S37,3.36,15.172,9.578,102.147,9.578
2022-08-13T10:00:00Z,SSS039,S37,3.36,15.283,9.588,102.526,9.588
2022-08-13T10:15:00Z,SSS039,S37,3.36,15.42,9.562,102.53,9.562
2022-08-13T10:30:00Z,SSS039,S37,3.36,15.583,9.542,102.706,9.542
2022-08-13T10:45:00Z,SSS039,S37,3.36,15.72,9.536,102.928,9.536
2022-08-13T11:00:00Z,SSS039,S37,3.37,15.891,9.517,103.125,9.517
2022-08-13T11:15:00Z,SSS039,S37,3.36,16.053,9.485,103.168,9.485
2022-08-13T11:30:00Z,SSS039,S37,3.36,16.19,9.466,103.258,9.466
2022-08-13T11:45:00Z,SSS039,S37,3.36,16.36,9.416,103.11,9.416
2022-08-13T12:00:00Z,SSS039,S37,3.36,16.479,9.405,103.246,9.405
2022-08-13T12:15:00Z,SSS039,S37,3.36,16.624,9.391,103.412,9.391
2022-08-13T12:30:00Z,SSS039,S37,3.36,16.776,9.376,103.557,9.376
2022-08-13T12:45:00Z,SSS039,S37,3.36,16.955,9.349,103.657,9.349
2022-08-13T13:00:00Z,SSS039,S37,3.36,17.107,9.34,103.915,9.34
2022-08-13T13:15:00Z,SSS039,S37,3.36,17.31,9.309,104.003,9.309
2022-08-13T13:30:00Z,SSS039,S37,3.36,17.479,9.285,104.102,9.285
2022-08-13T13:45:00Z,SSS039,S37,3.36,17.699,9.235,104.037,9.235
2022-08-13T14:00:00Z,SSS039,S37,3.36,18.011,9.141,103.627,9.141
2022-08-13T14:15:00Z,SSS039,S37,3.36,18.222,9.088,103.478,9.088
2022-08-13T14:30:00Z,SSS039,S37,3.36,18.39,9.042,103.344,9.042
2022-08-13T14:45:00Z,SSS039,S37,3.36,18.516,8.984,102.949,8.984
2022-08-13T15:00:00Z,SSS039,S37,3.36,18.592,8.954,102.777,8.954
2022-08-13T15:15:00Z,SSS039,S37,3.36,18.693,8.895,102.319,8.895
2022-08-13T15:30:00Z,SSS039,S37,3.36,18.768,8.842,101.869,8.842
2022-08-13T15:45:00Z,SSS039,S37,3.36,18.81,8.801,101.481,8.801
2022-08-13T16:00:00Z,SSS039,S37,3.36,18.802,8.778,101.214,8.778
2022-08-13T16:15:00Z,SSS039,S37,3.36,18.802,8.769,101.116,8.769
2022-08-13T16:30:00Z,SSS039,S37,3.36,18.835,8.735,100.8,8.735
2022-08-13T16:45:00Z,SSS039,S37,3.36,18.81,8.725,100.643,8.725
2022-08-13T17:00:00Z,SSS039,S37,3.36,18.777,8.685,100.095,8.685
2022-08-13T17:15:00Z,SSS039,S37,3.36,18.76,8.644,99.619,8.644
2022-08-13T17:30:00Z,SSS039,S37,3.36,18.693,8.652,99.578,8.652
2022-08-13T17:45:00Z,SSS039,S37,3.36,18.567,8.642,99.193,8.642
2022-08-13T18:00:00Z,SSS039,S37,3.36,18.44,8.631,98.799,8.631
2022-08-13T18:15:00Z,SSS039,S37,3.36,18.331,8.645,98.728,8.645
2022-08-13T18:30:00Z,SSS039,S37,3.37,18.196,8.663,98.661,8.663
2022-08-13T18:45:00Z,SSS039,S37,3.37,18.087,8.662,98.414,8.662
2022-08-13T19:00:00Z,SSS039,S37,3.37,17.969,8.663,98.168,8.663
2022-08-13T19:15:00Z,SSS039,S37,3.36,17.859,8.666,97.968,8.666
2022-08-13T19:30:00Z,SSS039,S37,3.36,17.724,8.657,97.587,8.657
2022-08-13T19:45:00Z,SSS039,S37,3.36,17.598,8.676,97.538,8.676
2022-08-13T20:00:00Z,SSS039,S37,3.36,17.462,8.718,97.717,8.718
2022-08-13T20:15:00Z,SSS039,S37,3.37,17.344,8.732,97.632,8.732
2022-08-13T20:30:00Z,SSS039,S37,3.37,17.226,8.757,97.648,8.757
2022-08-13T20:45:00Z,SSS039,S37,3.37,17.107,8.777,97.623,8.777
2022-08-13T21:00:00Z,SSS039,S37,3.37,16.971,8.807,97.681,8.807
2022-08-13T21:15:00Z,SSS039,S37,3.37,16.844,8.834,97.717,8.834
2022-08-13T21:30:00Z,SSS039,S37,3.36,16.742,8.849,97.666,8.849
2022-08-13T21:45:00Z,SSS039,S37,3.36,16.607,8.875,97.672,8.875
2022-08-13T22:00:00Z,SSS039,S37,3.36,16.505,8.886,97.598,8.886
2022-08-13T22:15:00Z,SSS039,S37,3.37,16.368,8.923,97.721,8.923
2022-08-13T22:30:00Z,SSS039,S37,3.37,16.241,8.949,97.74,8.949
2022-08-13T22:45:00Z,SSS039,S37,3.37,16.113,8.977,97.768,8.977
2022-08-13T23:00:00Z,SSS039,S37,3.37,16.002,8.999,97.791,8.999
2022-08-13T23:15:00Z,SSS039,S37,3.37,15.874,9.029,97.864,9.029
2022-08-13T23:30:00Z,SSS039,S37,3.37,15.737,9.057,97.867,9.057
2022-08-13T23:45:00Z,SSS039,S37,3.36,15.635,9.076,97.836,9.076
2022-08-14T00:00:00Z,SSS039,S37,3.36,15.515,9.1,97.872,9.1
2022-08-14T00:15:00Z,SSS039,S37,3.36,15.386,9.127,97.856,9.127
2022-08-14T00:30:00Z,SSS039,S37,3.37,15.257,9.162,97.979,9.162
2022-08-14T00:45:00Z,SSS039,S37,3.37,15.163,9.177,97.952,9.177
2022-08-14T01:00:00Z,SSS039,S37,3.37,15.025,9.203,97.952,9.203
2022-08-14T01:15:00Z,SSS039,S37,3.37,14.922,9.218,97.883,9.218
2022-08-14T01:30:00Z,SSS039,S37,3.37,14.81,9.259,98.078,9.259
2022-08-14T01:45:00Z,SSS039,S37,3.37,14.689,9.276,98,9.276
2022-08-14T02:00:00Z,SSS039,S37,3.37,14.594,9.298,98.022,9.298
2022-08-14T02:15:00Z,SSS039,S37,3.36,14.482,9.33,98.104,9.33
2022-08-14T02:30:00Z,SSS039,S37,3.36,14.378,9.36,98.189,9.36
2022-08-14T02:45:00Z,SSS039,S37,3.36,14.274,9.368,98.066,9.368
2022-08-14T03:00:00Z,SSS039,S37,3.37,14.17,9.387,98.041,9.387
2022-08-14T03:15:00Z,SSS039,S37,3.37,14.084,9.421,98.201,9.421
2022-08-14T03:30:00Z,SSS039,S37,3.37,13.971,9.434,98.097,9.434
2022-08-14T03:45:00Z,SSS039,S37,3.37,13.875,9.472,98.301,9.472
2022-08-14T04:00:00Z,SSS039,S37,3.37,13.779,9.482,98.182,9.482
2022-08-14T04:15:00Z,SSS039,S37,3.37,13.675,9.518,98.323,9.518
2022-08-14T04:30:00Z,SSS039,S37,3.37,13.57,9.548,98.395,9.548
2022-08-14T04:45:00Z,SSS039,S37,3.37,13.492,9.554,98.29,9.554
2022-08-14T05:00:00Z,SSS039,S37,3.36,13.404,9.575,98.293,9.575
2022-08-14T05:15:00Z,SSS039,S37,3.36,13.317,9.613,98.488,9.613
2022-08-14T05:30:00Z,SSS039,S37,3.36,13.238,9.658,98.754,9.658
2022-08-14T05:45:00Z,SSS039,S37,3.36,13.15,9.681,98.786,9.681
2022-08-14T06:00:00Z,SSS039,S37,3.36,13.089,9.724,99.088,9.724
2022-08-14T06:15:00Z,SSS039,S37,3.36,13.019,9.759,99.291,9.759
2022-08-14T06:30:00Z,SSS039,S37,3.36,12.975,9.776,99.361,9.776
2022-08-14T06:45:00Z,SSS039,S37,3.37,12.94,9.802,99.532,9.802
2022-08-14T07:00:00Z,SSS039,S37,3.37,12.931,9.831,99.818,9.831
2022-08-14T07:15:00Z,SSS039,S37,3.37,12.913,9.849,99.953,9.849
2022-08-14T07:30:00Z,SSS039,S37,3.36,12.94,9.863,100.156,9.863
2022-08-14T07:45:00Z,SSS039,S37,3.36,12.975,9.873,100.343,9.873
2022-08-14T08:00:00Z,SSS039,S37,3.36,13.036,9.896,100.724,9.896
2022-08-14T08:15:00Z,SSS039,S37,3.36,13.124,9.878,100.725,9.878
2022-08-14T08:30:00Z,SSS039,S37,3.36,13.247,9.876,100.992,9.876
2022-08-14T08:45:00Z,SSS039,S37,3.36,13.361,9.894,101.454,9.894
2022-08-14T09:00:00Z,SSS039,S37,3.36,13.509,9.89,101.745,9.89
2022-08-14T09:15:00Z,SSS039,S37,3.36,13.692,9.876,102.032,9.876
2022-08-14T09:30:00Z,SSS039,S37,3.36,13.866,9.844,102.093,9.844
2022-08-14T09:45:00Z,SSS039,S37,3.36,13.997,9.848,102.461,9.848
2022-08-14T10:00:00Z,SSS039,S37,3.36,14.17,9.826,102.623,9.826
2022-08-14T10:15:00Z,SSS039,S37,3.36,14.396,9.812,103.01,9.812
2022-08-14T10:30:00Z,SSS039,S37,3.36,14.569,9.781,103.072,9.781
2022-08-14T10:45:00Z,SSS039,S37,3.36,14.767,9.79,103.633,9.79
2022-08-14T11:00:00Z,SSS039,S37,3.36,14.957,9.762,103.787,9.762
2022-08-14T11:15:00Z,SSS039,S37,3.36,15.137,9.717,103.721,9.717
2022-08-14T11:30:00Z,SSS039,S37,3.36,15.292,9.67,103.593,9.67
2022-08-14T11:45:00Z,SSS039,S37,3.36,15.489,9.627,103.574,9.627
2022-08-14T12:00:00Z,SSS039,S37,3.36,15.694,9.578,103.507,9.578
2022-08-14T12:15:00Z,SSS039,S37,3.36,15.857,9.547,103.552,9.547
2022-08-14T12:30:00Z,SSS039,S37,3.36,16.045,9.541,103.908,9.541
2022-08-14T12:45:00Z,SSS039,S37,3.36,16.249,9.506,103.99,9.506
2022-08-14T13:00:00Z,SSS039,S37,3.36,16.488,9.474,104.157,9.474
2022-08-14T13:15:00Z,SSS039,S37,3.36,16.674,9.446,104.249,9.446
2022-08-14T13:30:00Z,SSS039,S37,3.36,16.912,9.397,104.234,9.397
2022-08-14T13:45:00Z,SSS039,S37,3.36,17.141,9.347,104.21,9.347
2022-08-14T14:00:00Z,SSS039,S37,3.36,17.471,9.259,103.961,9.259
2022-08-14T14:15:00Z,SSS039,S37,3.35,17.707,9.182,103.609,9.182
2022-08-14T14:30:00Z,SSS039,S37,3.36,17.927,9.127,103.471,9.127
2022-08-14T14:45:00Z,SSS039,S37,3.36,18.062,9.094,103.395,9.094
2022-08-14T15:00:00Z,SSS039,S37,3.36,18.171,9.023,102.809,9.023
2022-08-14T15:15:00Z,SSS039,S37,3.36,18.255,8.981,102.547,8.981
2022-08-14T15:30:00Z,SSS039,S37,3.36,18.331,8.922,102.044,8.922
2022-08-14T15:45:00Z,SSS039,S37,3.36,18.398,8.877,101.684,8.877
2022-08-14T16:00:00Z,SSS039,S37,3.36,18.432,8.846,101.389,8.846
2022-08-14T16:15:00Z,SSS039,S37,3.36,18.415,8.837,101.255,8.837
2022-08-14T16:30:00Z,SSS039,S37,3.36,18.466,8.805,101.003,8.805
2022-08-14T16:45:00Z,SSS039,S37,3.36,18.449,8.78,100.676,8.78
2022-08-14T17:00:00Z,SSS039,S37,3.36,18.466,8.741,100.271,8.741
2022-08-14T17:15:00Z,SSS039,S37,3.36,18.432,8.706,99.805,8.706
2022-08-14T17:30:00Z,SSS039,S37,3.36,18.382,8.698,99.607,8.698
2022-08-14T17:45:00Z,SSS039,S37,3.36,18.289,8.687,99.296,8.687
2022-08-14T18:00:00Z,SSS039,S37,3.36,18.163,8.683,98.995,8.683
2022-08-14T18:15:00Z,SSS039,S37,3.36,18.036,8.683,98.732,8.683
2022-08-14T18:30:00Z,SSS039,S37,3.36,17.952,8.689,98.635,8.689
2022-08-14T18:45:00Z,SSS039,S37,3.36,17.834,8.698,98.491,8.698
2022-08-14T19:00:00Z,SSS039,S37,3.36,17.716,8.699,98.246,8.699
2022-08-14T19:15:00Z,SSS039,S37,3.36,17.572,8.717,98.138,8.717
2022-08-14T19:30:00Z,SSS039,S37,3.36,17.462,8.721,97.947,8.721
2022-08-14T19:45:00Z,SSS039,S37,3.36,17.336,8.734,97.803,8.734
2022-08-14T20:00:00Z,SSS039,S37,3.36,17.217,8.732,97.541,8.732
2022-08-14T20:15:00Z,SSS039,S37,3.36,17.115,8.756,97.589,8.756
2022-08-14T20:30:00Z,SSS039,S37,3.37,16.971,8.793,97.705,8.793
2022-08-14T20:45:00Z,SSS039,S37,3.37,16.87,8.813,97.708,8.813
2022-08-14T21:00:00Z,SSS039,S37,3.36,16.759,8.835,97.724,8.835
2022-08-14T21:15:00Z,SSS039,S37,3.36,16.658,8.851,97.681,8.851
2022-08-14T21:30:00Z,SSS039,S37,3.36,16.547,8.876,97.731,8.876
2022-08-14T21:45:00Z,SSS039,S37,3.36,16.428,8.902,97.775,8.902
2022-08-14T22:00:00Z,SSS039,S37,3.36,16.326,8.914,97.697,8.914
2022-08-14T22:15:00Z,SSS039,S37,3.36,16.207,8.944,97.77,8.944
2022-08-14T22:30:00Z,SSS039,S37,3.36,16.087,8.974,97.812,8.974
2022-08-14T22:45:00Z,SSS039,S37,3.37,15.985,9.001,97.922,9.001
2022-08-14T23:00:00Z,SSS039,S37,3.37,15.882,9.019,97.918,9.019
2022-08-14T23:15:00Z,SSS039,S37,3.37,15.771,9.037,97.884,9.037
2022-08-14T23:30:00Z,SSS039,S37,3.36,15.652,9.061,97.875,9.061
2022-08-14T23:45:00Z,SSS039,S37,3.36,15.558,9.096,98.035,9.096
2022-08-15T00:00:00Z,SSS039,S37,3.36,15.463,9.1,97.898,9.1
2022-08-15T00:15:00Z,SSS039,S37,3.36,15.343,9.131,97.97,9.131
2022-08-15T00:30:00Z,SSS039,S37,3.36,15.266,9.151,98.018,9.151
2022-08-15T00:45:00Z,SSS039,S37,3.36,15.163,9.18,98.136,9.18
2022-08-15T01:00:00Z,SSS039,S37,3.36,15.086,9.187,98.024,9.187
2022-08-15T01:15:00Z,SSS039,S37,3.37,14.982,9.209,98.041,9.209
2022-08-15T01:30:00Z,SSS039,S37,3.37,14.905,9.228,98.082,9.228
2022-08-15T01:45:00Z,SSS039,S37,3.37,14.81,9.245,98.069,9.245
2022-08-15T02:00:00Z,SSS039,S37,3.37,14.715,9.268,98.092,9.268
2022-08-15T02:15:00Z,SSS039,S37,3.37,14.646,9.278,98.058,9.278
2022-08-15T02:30:00Z,SSS039,S37,3.36,14.534,9.314,98.186,9.314
2022-08-15T02:45:00Z,SSS039,S37,3.36,14.448,9.327,98.138,9.327
2022-08-15T03:00:00Z,SSS039,S37,3.36,14.361,9.354,98.232,9.354
2022-08-15T03:15:00Z,SSS039,S37,3.36,14.283,9.358,98.118,9.358
2022-08-15T03:30:00Z,SSS039,S37,3.36,14.214,9.384,98.242,9.384
2022-08-15T03:45:00Z,SSS039,S37,3.36,14.127,9.391,98.141,9.391
2022-08-15T04:00:00Z,SSS039,S37,3.36,14.032,9.427,98.322,9.427
2022-08-15T04:15:00Z,SSS039,S37,3.36,13.953,9.44,98.28,9.44
2022-08-15T04:30:00Z,SSS039,S37,3.36,13.884,9.451,98.235,9.451
2022-08-15T04:45:00Z,SSS039,S37,3.37,13.806,9.468,98.247,9.468
2022-08-15T05:00:00Z,SSS039,S37,3.37,13.727,9.491,98.316,9.491
2022-08-15T05:15:00Z,SSS039,S37,3.37,13.675,9.521,98.508,9.521
2022-08-15T05:30:00Z,SSS039,S37,3.37,13.596,9.556,98.692,9.556
2022-08-15T05:45:00Z,SSS039,S37,3.37,13.527,9.588,98.865,9.588
2022-08-15T06:00:00Z,SSS039,S37,3.36,13.483,9.614,99.044,9.614
2022-08-15T06:15:00Z,SSS039,S37,3.36,13.422,9.649,99.238,9.649
2022-08-15T06:30:00Z,SSS039,S37,3.36,13.404,9.667,99.378,9.667
2022-08-15T06:45:00Z,SSS039,S37,3.36,13.361,9.696,99.595,9.696
2022-08-15T07:00:00Z,SSS039,S37,3.36,13.361,9.73,99.951,9.73
2022-08-15T07:15:00Z,SSS039,S37,3.36,13.352,9.737,99.992,9.737
2022-08-15T07:30:00Z,SSS039,S37,3.36,13.361,9.754,100.184,9.754
2022-08-15T07:45:00Z,SSS039,S37,3.36,13.422,9.767,100.466,9.767
2022-08-15T08:00:00Z,SSS039,S37,3.36,13.492,9.769,100.642,9.769
2022-08-15T08:15:00Z,SSS039,S37,3.37,13.588,9.766,100.84,9.766
2022-08-15T08:30:00Z,SSS039,S37,3.36,13.701,9.77,101.137,9.77
2022-08-15T08:45:00Z,SSS039,S37,3.36,13.832,9.759,101.334,9.759
2022-08-15T09:00:00Z,SSS039,S37,3.36,13.988,9.76,101.706,9.76
2022-08-15T09:15:00Z,SSS039,S37,3.36,14.17,9.76,102.108,9.76
2022-08-15T09:30:00Z,SSS039,S37,3.36,14.344,9.736,102.263,9.736
2022-08-15T09:45:00Z,SSS039,S37,3.36,14.508,9.726,102.532,9.726
