DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T00:15:00Z,SSS010,S10,3.46,14.502,9.283,99.849,9.283
2022-08-15T00:30:00Z,SSS010,S10,3.46,14.381,9.315,99.923,9.315
2022-08-15T00:45:00Z,SSS010,S10,3.46,14.269,9.347,100.053,9.347
2022-08-15T01:00:00Z,SSS010,S10,3.46,14.173,9.362,99.985,9.362
2022-08-15T01:15:00Z,SSS010,S10,3.46,14.069,9.379,99.958,9.379
2022-08-15T01:30:00Z,SSS010,S10,3.46,13.948,9.418,100.083,9.418
2022-08-15T01:45:00Z,SSS010,S10,3.46,13.896,9.417,99.992,9.417
2022-08-15T02:00:00Z,SSS010,S10,3.46,13.809,9.445,100.066,9.445
2022-08-15T02:15:00Z,SSS010,S10,3.46,13.713,9.457,99.99,9.457
2022-08-15T02:30:00Z,SSS010,S10,3.46,13.643,9.48,100.06,9.48
2022-08-15T02:45:00Z,SSS010,S10,3.46,13.556,9.486,99.938,9.486
2022-08-15T03:00:00Z,SSS010,S10,3.46,13.486,9.51,100.035,9.51
2022-08-15T03:15:00Z,SSS010,S10,3.45,13.39,9.534,100.076,9.534
2022-08-15T03:30:00Z,SSS010,S10,3.45,13.346,9.544,100.094,9.544
2022-08-15T03:45:00Z,SSS010,S10,3.45,13.259,9.566,100.137,9.566
2022-08-15T04:00:00Z,SSS010,S10,3.45,13.197,9.581,100.171,9.581
2022-08-15T04:15:00Z,SSS010,S10,3.45,13.136,9.587,100.082,9.587
2022-08-15T04:30:00Z,SSS010,S10,3.46,13.039,9.61,100.091,9.61
2022-08-15T04:45:00Z,SSS010,S10,3.46,12.995,9.619,100.106,9.619
2022-08-15T05:00:00Z,SSS010,S10,3.46,12.916,9.64,100.151,9.64
2022-08-15T05:15:00Z,SSS010,S10,3.46,12.864,9.661,100.247,9.661
2022-08-15T05:30:00Z,SSS010,S10,3.46,12.793,9.699,100.476,9.699
2022-08-15T05:45:00Z,SSS010,S10,3.46,12.74,9.724,100.61,9.724
2022-08-15T06:00:00Z,SSS010,S10,3.46,12.696,9.759,100.878,9.759
2022-08-15T06:15:00Z,SSS010,S10,3.46,12.679,9.813,101.371,9.813
2022-08-15T06:30:00Z,SSS010,S10,3.46,12.652,9.849,101.673,9.849
2022-08-15T06:45:00Z,SSS010,S10,3.46,12.67,9.875,101.996,9.875
2022-08-15T07:00:00Z,SSS010,S10,3.46,12.688,9.893,102.222,9.893
2022-08-15T07:15:00Z,SSS010,S10,3.45,12.688,9.912,102.411,9.912
2022-08-15T07:30:00Z,SSS010,S10,3.45,12.732,9.909,102.496,9.909
2022-08-15T07:45:00Z,SSS010,S10,3.45,12.758,9.93,102.778,9.93
2022-08-15T08:00:00Z,SSS010,S10,3.45,12.828,9.919,102.849,9.919
2022-08-15T08:15:00Z,SSS010,S10,3.45,12.908,9.907,102.905,9.907
2022-08-15T08:30:00Z,SSS010,S10,3.45,12.943,9.909,103.017,9.909
2022-08-15T08:45:00Z,SSS010,S10,3.45,13.039,9.904,103.217,9.904
2022-08-15T09:00:00Z,SSS010,S10,3.45,13.153,9.881,103.263,9.881
2022-08-15T09:15:00Z,SSS010,S10,3.45,13.267,9.866,103.355,9.866
2022-08-15T09:30:00Z,SSS010,S10,3.45,13.451,9.841,103.538,9.841
2022-08-15T09:45:00Z,SSS010,S10,3.45,13.608,9.794,103.426,9.794
2022-08-15T10:00:00Z,SSS010,S10,3.45,13.782,9.766,103.513,9.766
2022-08-15T10:15:00Z,SSS010,S10,3.45,14.052,9.709,103.56,9.709
2022-08-15T10:30:00Z,SSS010,S10,3.45,14.347,9.659,103.707,9.659
2022-08-15T10:45:00Z,SSS010,S10,3.45,14.658,9.587,103.637,9.587
2022-08-15T11:00:00Z,SSS010,S10,3.45,14.977,9.531,103.791,9.531
2022-08-15T11:15:00Z,SSS010,S10,3.45,15.329,9.469,103.944,9.469
2022-08-15T11:30:00Z,SSS010,S10,3.45,15.689,9.395,103.933,9.395
2022-08-15T11:45:00Z,SSS010,S10,3.45,16.082,9.319,103.975,9.319
2022-08-15T12:00:00Z,SSS010,S10,3.45,16.448,9.236,103.872,9.236
2022-08-15T12:15:00Z,SSS010,S10,3.45,16.796,9.183,104.034,9.183
2022-08-15T12:30:00Z,SSS010,S10,3.45,17.152,9.112,104.024,9.112
2022-08-15T12:45:00Z,SSS010,S10,3.45,17.525,9.042,104.044,9.042
2022-08-15T13:00:00Z,SSS010,S10,3.45,17.812,9.007,104.273,9.007
2022-08-15T13:15:00Z,SSS010,S10,3.45,18.132,8.944,104.242,8.944
2022-08-15T13:30:00Z,SSS010,S10,3.45,18.393,8.894,104.21,8.894
2022-08-15T13:45:00Z,SSS010,S10,3.45,18.671,8.849,104.298,8.849
2022-08-15T14:00:00Z,SSS010,S10,3.45,18.898,8.8,104.197,8.8
2022-08-15T14:15:00Z,SSS010,S10,3.45,19.074,8.775,104.282,8.775
2022-08-15T14:30:00Z,SSS010,S10,3.45,19.242,8.726,104.066,8.726
2022-08-15T14:45:00Z,SSS010,S10,3.45,19.259,8.689,103.666,8.689
2022-08-15T15:00:00Z,SSS010,S10,3.45,19.368,8.684,103.85,8.684
2022-08-15T15:15:00Z,SSS010,S10,3.45,19.393,8.659,103.58,8.659
2022-08-15T15:30:00Z,SSS010,S10,3.46,19.401,8.66,103.624,8.66
2022-08-15T15:45:00Z,SSS010,S10,3.46,19.418,8.701,104.169,8.701
2022-08-15T16:00:00Z,SSS010,S10,3.46,19.418,8.704,104.199,8.704
2022-08-15T16:15:00Z,SSS010,S10,3.46,19.427,8.693,104.101,8.693
2022-08-15T16:30:00Z,SSS010,S10,3.46,19.393,8.679,103.836,8.679
2022-08-15T16:45:00Z,SSS010,S10,3.46,19.25,8.695,103.741,8.695
2022-08-15T17:00:00Z,SSS010,S10,3.46,18.99,8.689,103.105,8.689
2022-08-15T17:15:00Z,SSS010,S10,3.46,18.822,8.669,102.504,8.669
2022-08-15T17:30:00Z,SSS010,S10,3.46,18.679,8.643,101.914,8.643
2022-08-15T17:45:00Z,SSS010,S10,3.46,18.595,8.632,101.61,8.632
2022-08-15T18:00:00Z,SSS010,S10,3.46,18.486,8.617,101.174,8.617
2022-08-15T18:15:00Z,SSS010,S10,3.46,18.36,8.6,100.683,8.6
2022-08-15T18:30:00Z,SSS010,S10,3.46,18.225,8.618,100.637,8.618
2022-08-15T18:45:00Z,SSS010,S10,3.46,18.124,8.628,100.574,8.628
2022-08-15T19:00:00Z,SSS010,S10,3.46,18.006,8.624,100.207,8.624
2022-08-15T19:15:00Z,SSS010,S10,3.46,17.93,8.615,99.945,8.615
2022-08-15T19:30:00Z,SSS010,S10,3.46,17.854,8.612,99.788,8.612
2022-08-15T19:45:00Z,SSS010,S10,3.46,17.778,8.616,99.612,8.616
2022-08-15T20:00:00Z,SSS010,S10,3.46,17.668,8.64,99.639,8.64
2022-08-15T20:15:00Z,SSS010,S10,3.46,17.575,8.651,99.565,8.651
2022-08-15T20:30:00Z,SSS010,S10,3.46,17.457,8.68,99.633,8.68
2022-08-15T20:45:00Z,SSS010,S10,3.46,17.296,8.708,99.61,8.708
2022-08-15T21:00:00Z,SSS010,S10,3.46,17.178,8.735,99.679,8.735
2022-08-15T21:15:00Z,SSS010,S10,3.46,16.974,8.775,99.688,8.775
2022-08-15T21:30:00Z,SSS010,S10,3.46,16.805,8.8,99.607,8.8
2022-08-15T21:45:00Z,SSS010,S10,3.46,16.635,8.837,99.669,8.837
2022-08-15T22:00:00Z,SSS010,S10,3.46,16.482,8.865,99.67,8.865
2022-08-15T22:15:00Z,SSS010,S10,3.46,16.303,8.906,99.762,8.906
2022-08-15T22:30:00Z,SSS010,S10,3.46,16.176,8.928,99.73,8.928
2022-08-15T22:45:00Z,SSS010,S10,3.46,16.005,8.967,99.805,8.967
2022-08-15T23:00:00Z,SSS010,S10,3.47,15.86,8.997,99.819,8.997
2022-08-15T23:15:00Z,SSS010,S10,3.46,15.689,9.025,99.742,9.025
2022-08-15T23:30:00Z,SSS010,S10,3.46,15.578,9.056,99.858,9.056
2022-08-15T23:45:00Z,SSS010,S10,3.46,15.458,9.079,99.843,9.079
2022-08-16T00:00:00Z,SSS010,S10,3.46,15.329,9.099,99.783,9.099
2022-08-16T00:15:00Z,SSS010,S10,3.46,15.174,9.141,99.897,9.141
2022-08-16T00:30:00Z,SSS010,S10,3.46,15.08,9.154,99.847,9.154
2022-08-16T00:45:00Z,SSS010,S10,3.46,14.959,9.18,99.864,9.18
2022-08-16T01:00:00Z,SSS010,S10,3.46,14.865,9.194,99.812,9.194
2022-08-16T01:15:00Z,SSS010,S10,3.46,14.753,9.229,99.963,9.229
2022-08-16T01:30:00Z,SSS010,S10,3.46,14.675,9.235,99.851,9.235
2022-08-16T01:45:00Z,SSS010,S10,3.46,14.563,9.261,99.889,9.261
2022-08-16T02:00:00Z,SSS010,S10,3.46,14.468,9.285,99.95,9.285
2022-08-16T02:15:00Z,SSS010,S10,3.46,14.399,9.298,99.918,9.298
2022-08-16T02:30:00Z,SSS010,S10,3.46,14.303,9.327,100,9.327
2022-08-16T02:45:00Z,SSS010,S10,3.46,14.234,9.334,99.94,9.334
2022-08-16T03:00:00Z,SSS010,S10,3.46,14.147,9.348,99.881,9.348
2022-08-16T03:15:00Z,SSS010,S10,3.46,14.061,9.37,99.946,9.37
2022-08-16T03:30:00Z,SSS010,S10,3.46,14,9.385,99.951,9.385
2022-08-16T03:45:00Z,SSS010,S10,3.46,13.904,9.415,100.043,9.415
2022-08-16T04:00:00Z,SSS010,S10,3.46,13.826,9.433,100.069,9.433
2022-08-16T04:15:00Z,SSS010,S10,3.46,13.765,9.442,100.035,9.442
2022-08-16T04:30:00Z,SSS010,S10,3.46,13.695,9.447,99.935,9.447
2022-08-16T04:45:00Z,SSS010,S10,3.46,13.617,9.473,100.022,9.473
2022-08-16T05:00:00Z,SSS010,S10,3.46,13.556,9.483,99.993,9.483
2022-08-16T05:15:00Z,SSS010,S10,3.46,13.486,9.516,100.182,9.516
2022-08-16T05:30:00Z,SSS010,S10,3.45,13.416,9.552,100.379,9.552
2022-08-16T05:45:00Z,SSS010,S10,3.45,13.372,9.571,100.481,9.571
2022-08-16T06:00:00Z,SSS010,S10,3.45,13.302,9.612,100.701,9.612
2022-08-16T06:15:00Z,SSS010,S10,3.45,13.259,9.692,101.48,9.692
2022-08-16T06:30:00Z,SSS010,S10,3.45,13.232,9.725,101.748,9.725
2022-08-16T06:45:00Z,SSS010,S10,3.45,13.259,9.75,102.091,9.75
2022-08-16T07:00:00Z,SSS010,S10,3.45,13.25,9.776,102.323,9.776
2022-08-16T07:15:00Z,SSS010,S10,3.45,13.232,9.804,102.576,9.804
2022-08-16T07:30:00Z,SSS010,S10,3.45,13.25,9.805,102.647,9.805
2022-08-16T07:45:00Z,SSS010,S10,3.45,13.311,9.806,102.822,9.806
2022-08-16T08:00:00Z,SSS010,S10,3.45,13.329,9.825,103.071,9.825
2022-08-16T08:15:00Z,SSS010,S10,3.45,13.399,9.816,103.178,9.816
2022-08-16T08:30:00Z,SSS010,S10,3.45,13.442,9.818,103.275,9.818
2022-08-16T08:45:00Z,SSS010,S10,3.45,13.53,9.812,103.417,9.812
2022-08-16T09:00:00Z,SSS010,S10,3.46,13.643,9.792,103.479,9.792
2022-08-16T09:15:00Z,SSS010,S10,3.45,13.748,9.785,103.658,9.785
2022-08-16T09:30:00Z,SSS010,S10,3.45,13.904,9.758,103.73,9.758
2022-08-16T09:45:00Z,SSS010,S10,3.45,14.061,9.717,103.716,9.717
2022-08-16T10:00:00Z,SSS010,S10,3.45,14.225,9.683,103.694,9.683
2022-08-16T10:15:00Z,SSS010,S10,3.45,14.476,9.635,103.786,9.635
2022-08-16T10:30:00Z,SSS010,S10,3.45,14.735,9.589,103.879,9.589
2022-08-16T10:45:00Z,SSS010,S10,3.45,15.02,9.534,103.938,9.534
2022-08-16T11:00:00Z,SSS010,S10,3.45,15.355,9.465,103.949,9.465
2022-08-16T11:15:00Z,SSS010,S10,3.45,15.714,9.391,103.965,9.391
2022-08-16T11:30:00Z,SSS010,S10,3.45,16.065,9.34,104.225,9.34
2022-08-16T11:45:00Z,SSS010,S10,3.45,16.448,9.258,104.157,9.258
2022-08-16T12:00:00Z,SSS010,S10,3.45,16.805,9.201,104.322,9.201
2022-08-16T12:15:00Z,SSS010,S10,3.45,17.186,9.126,104.309,9.126
2022-08-16T12:30:00Z,SSS010,S10,3.45,17.542,9.067,104.365,9.067
2022-08-16T12:45:00Z,SSS010,S10,3.45,17.871,9.011,104.463,9.011
2022-08-16T13:00:00Z,SSS010,S10,3.45,18.216,8.955,104.575,8.955
2022-08-16T13:15:00Z,SSS010,S10,3.45,18.511,8.898,104.547,8.898
2022-08-16T13:30:00Z,SSS010,S10,3.45,18.755,8.856,104.563,8.856
2022-08-16T13:45:00Z,SSS010,S10,3.45,19.032,8.804,104.563,8.804
2022-08-16T14:00:00Z,SSS010,S10,3.45,19.276,8.749,104.418,8.749
2022-08-16T14:15:00Z,SSS010,S10,3.45,19.351,8.715,104.198,8.715
2022-08-16T14:30:00Z,SSS010,S10,3.45,19.519,8.709,104.483,8.709
2022-08-16T14:45:00Z,SSS010,S10,3.45,19.703,8.667,104.374,8.667
2022-08-16T15:00:00Z,SSS010,S10,3.45,19.812,8.648,104.393,8.648
2022-08-16T15:15:00Z,SSS010,S10,3.45,19.888,8.629,104.326,8.629
2022-08-16T15:30:00Z,SSS010,S10,3.45,19.98,8.607,104.262,8.607
2022-08-16T15:45:00Z,SSS010,S10,3.45,20.005,8.586,104.046,8.586
2022-08-16T16:00:00Z,SSS010,S10,3.45,19.938,8.594,103.999,8.594
2022-08-16T16:15:00Z,SSS010,S10,3.45,19.862,8.582,103.677,8.582
2022-08-16T16:30:00Z,SSS010,S10,3.46,19.779,8.571,103.413,8.571
2022-08-16T16:45:00Z,SSS010,S10,3.46,19.636,8.579,103.191,8.579
2022-08-16T17:00:00Z,SSS010,S10,3.46,19.435,8.558,102.515,8.558
2022-08-16T17:15:00Z,SSS010,S10,3.46,19.242,8.541,101.92,8.541
2022-08-16T17:30:00Z,SSS010,S10,3.46,19.083,8.533,101.483,8.533
2022-08-16T17:45:00Z,SSS010,S10,3.46,18.999,8.524,101.192,8.524
2022-08-16T18:00:00Z,SSS010,S10,3.46,18.915,8.528,101.047,8.528
2022-08-16T18:15:00Z,SSS010,S10,3.46,18.814,8.525,100.804,8.525
2022-08-16T18:30:00Z,SSS010,S10,3.46,18.73,8.515,100.502,8.515
2022-08-16T18:45:00Z,SSS010,S10,3.46,18.671,8.514,100.336,8.514
2022-08-16T19:00:00Z,SSS010,S10,3.46,18.612,8.504,100.124,8.504
2022-08-16T19:15:00Z,SSS010,S10,3.46,18.562,8.495,99.866,8.495
2022-08-16T19:30:00Z,SSS010,S10,3.46,18.519,8.488,99.711,8.488
2022-08-16T19:45:00Z,SSS010,S10,3.46,18.435,8.488,99.492,8.488
2022-08-16T20:00:00Z,SSS010,S10,3.46,18.351,8.512,99.586,8.512
2022-08-16T20:15:00Z,SSS010,S10,3.46,18.267,8.524,99.575,8.524
2022-08-16T20:30:00Z,SSS010,S10,3.47,18.132,8.549,99.55,8.549
2022-08-16T20:45:00Z,SSS010,S10,3.47,18.006,8.58,99.637,8.58
2022-08-16T21:00:00Z,SSS010,S10,3.46,17.854,8.593,99.469,8.593
2022-08-16T21:15:00Z,SSS010,S10,3.46,17.668,8.637,99.552,8.637
2022-08-16T21:30:00Z,SSS010,S10,3.46,17.491,8.665,99.519,8.665
2022-08-16T21:45:00Z,SSS010,S10,3.46,17.313,8.707,99.657,8.707
2022-08-16T22:00:00Z,SSS010,S10,3.47,17.135,8.738,99.621,8.738
2022-08-16T22:15:00Z,SSS010,S10,3.47,16.941,8.775,99.614,8.775
2022-08-16T22:30:00Z,SSS010,S10,3.46,16.762,8.813,99.672,8.813
2022-08-16T22:45:00Z,SSS010,S10,3.46,16.61,8.839,99.635,8.839
2022-08-16T23:00:00Z,SSS010,S10,3.46,16.431,8.879,99.686,8.879
2022-08-16T23:15:00Z,SSS010,S10,3.46,16.295,8.903,99.646,8.903
2022-08-16T23:30:00Z,SSS010,S10,3.47,16.141,8.933,99.672,8.933
2022-08-16T23:45:00Z,SSS010,S10,3.47,15.979,8.973,99.756,8.973
2022-08-17T00:00:00Z,SSS010,S10,3.47,15.843,9.006,99.821,9.006
2022-08-17T00:15:00Z,SSS010,S10,3.46,15.689,9.034,99.813,9.034
2022-08-17T00:30:00Z,SSS010,S10,3.46,15.552,9.071,99.911,9.071
2022-08-17T00:45:00Z,SSS010,S10,3.46,15.406,9.091,99.829,9.091
2022-08-17T01:00:00Z,SSS010,S10,3.46,15.26,9.122,99.847,9.122
2022-08-17T01:15:00Z,SSS010,S10,3.46,15.14,9.146,99.839,9.146
2022-08-17T01:30:00Z,SSS010,S10,3.46,15.054,9.163,99.819,9.163
2022-08-17T01:45:00Z,SSS010,S10,3.47,14.925,9.194,99.881,9.194
2022-08-17T02:00:00Z,SSS010,S10,3.47,14.83,9.21,99.838,9.21
2022-08-17T02:15:00Z,SSS010,S10,3.47,14.727,9.231,99.851,9.231
2022-08-17T02:30:00Z,SSS010,S10,3.46,14.649,9.251,99.857,9.251
2022-08-17T02:45:00Z,SSS010,S10,3.46,14.528,9.28,99.934,9.28
2022-08-17T03:00:00Z,SSS010,S10,3.46,14.442,9.294,99.869,9.294
2022-08-17T03:15:00Z,SSS010,S10,3.46,14.347,9.311,99.856,9.311
2022-08-17T03:30:00Z,SSS010,S10,3.46,14.251,9.335,99.896,9.335
2022-08-17T03:45:00Z,SSS010,S10,3.46,14.173,9.355,99.939,9.355
2022-08-17T04:00:00Z,SSS010,S10,3.46,14.095,9.371,99.923,9.371
2022-08-17T04:15:00Z,SSS010,S10,3.46,14,9.397,100.008,9.397
2022-08-17T04:30:00Z,SSS010,S10,3.46,13.922,9.407,99.925,9.407
2022-08-17T04:45:00Z,SSS010,S10,3.46,13.843,9.428,99.969,9.428
2022-08-17T05:00:00Z,SSS010,S10,3.46,13.756,9.451,100.013,9.451
2022-08-17T05:15:00Z,SSS010,S10,3.46,13.687,9.487,100.234,9.487
2022-08-17T05:30:00Z,SSS010,S10,3.46,13.626,9.517,100.408,9.517
2022-08-17T05:45:00Z,SSS010,S10,3.46,13.556,9.562,100.693,9.562
2022-08-17T06:00:00Z,SSS010,S10,3.46,13.512,9.596,100.959,9.596
2022-08-17T06:15:00Z,SSS010,S10,3.46,13.477,9.662,101.557,9.662
2022-08-17T06:30:00Z,SSS010,S10,3.46,13.46,9.692,101.829,9.692
2022-08-17T06:45:00Z,SSS010,S10,3.46,13.46,9.73,102.222,9.73
2022-08-17T07:00:00Z,SSS010,S10,3.46,13.486,9.742,102.393,9.742
2022-08-17T07:15:00Z,SSS010,S10,3.46,13.477,9.775,102.745,9.775
2022-08-17T07:30:00Z,SSS010,S10,3.46,13.512,9.772,102.78,9.772
2022-08-17T07:45:00Z,SSS010,S10,3.46,13.538,9.796,103.124,9.796
2022-08-17T08:00:00Z,SSS010,S10,3.46,13.564,9.814,103.344,9.814
2022-08-17T08:15:00Z,SSS010,S10,3.46,13.643,9.805,103.469,9.805
2022-08-17T08:30:00Z,SSS010,S10,3.46,13.704,9.799,103.549,9.799
2022-08-17T08:45:00Z,SSS010,S10,3.46,13.809,9.793,103.752,9.793
2022-08-17T09:00:00Z,SSS010,S10,3.46,13.896,9.784,103.858,9.784
2022-08-17T09:15:00Z,SSS010,S10,3.45,14.043,9.756,103.923,9.756
2022-08-17T09:30:00Z,SSS010,S10,3.45,14.191,9.732,104.022,9.732
2022-08-17T09:45:00Z,SSS010,S10,3.45,14.347,9.693,103.958,9.693
2022-08-17T10:00:00Z,SSS010,S10,3.45,14.537,9.677,104.239,9.677
2022-08-17T10:15:00Z,SSS010,S10,3.46,14.77,9.627,104.214,9.627
2022-08-17T10:30:00Z,SSS010,S10,3.45,15.063,9.575,104.383,9.575
2022-08-17T10:45:00Z,SSS010,S10,3.45,15.38,9.512,104.419,9.512
2022-08-17T11:00:00Z,SSS010,S10,3.45,15.697,9.454,104.512,9.454
2022-08-17T11:15:00Z,SSS010,S10,3.45,16.056,9.387,104.629,9.387
2022-08-17T11:30:00Z,SSS010,S10,3.45,16.431,9.319,104.693,9.319
2022-08-17T11:45:00Z,SSS010,S10,3.45,16.805,9.248,104.722,9.248
2022-08-17T12:00:00Z,SSS010,S10,3.45,17.186,9.177,104.782,9.177
2022-08-17T12:15:00Z,SSS010,S10,3.45,17.533,9.118,104.861,9.118
2022-08-17T12:30:00Z,SSS010,S10,3.45,17.871,9.059,104.921,9.059
2022-08-17T12:45:00Z,SSS010,S10,3.45,18.216,8.995,104.919,8.995
2022-08-17T13:00:00Z,SSS010,S10,3.45,18.553,8.95,105.16,8.95
2022-08-17T13:15:00Z,SSS010,S10,3.45,18.839,8.884,105.002,8.884
2022-08-17T13:30:00Z,SSS010,S10,3.45,19.15,8.838,105.104,8.838
2022-08-17T13:45:00Z,SSS010,S10,3.45,19.368,8.801,105.173,8.801
2022-08-17T14:00:00Z,SSS010,S10,3.45,19.628,8.75,105.105,8.75
2022-08-17T14:15:00Z,SSS010,S10,3.45,19.812,8.718,105.103,8.718
2022-08-17T14:30:00Z,SSS010,S10,3.45,19.98,8.685,105.065,8.685
2022-08-17T14:45:00Z,SSS010,S10,3.46,20.139,8.645,104.961,8.645
2022-08-17T15:00:00Z,SSS010,S10,3.46,20.248,8.625,104.963,8.625
2022-08-17T15:15:00Z,SSS010,S10,3.46,20.323,8.597,104.782,8.597
2022-08-17T15:30:00Z,SSS010,S10,3.46,20.373,8.586,104.759,8.586
2022-08-17T15:45:00Z,SSS010,S10,3.46,20.365,8.578,104.646,8.578
2022-08-17T16:00:00Z,SSS010,S10,3.46,20.331,8.56,104.381,8.56
2022-08-17T16:15:00Z,SSS010,S10,3.46,20.281,8.568,104.394,8.568
2022-08-17T16:30:00Z,SSS010,S10,3.46,20.189,8.572,104.216,8.572
2022-08-17T16:45:00Z,SSS010,S10,3.46,20.055,8.559,103.775,8.559
2022-08-17T17:00:00Z,SSS010,S10,3.46,19.862,8.552,103.274,8.552
2022-08-17T17:15:00Z,SSS010,S10,3.46,19.67,8.523,102.536,8.523
2022-08-17T17:30:00Z,SSS010,S10,3.46,19.603,8.531,102.505,8.531
2022-08-17T17:45:00Z,SSS010,S10,3.46,19.519,8.516,102.144,8.516
2022-08-17T18:00:00Z,SSS010,S10,3.46,19.435,8.524,102.056,8.524
2022-08-17T18:15:00Z,SSS010,S10,3.46,19.368,8.49,101.49,8.49
2022-08-17T18:30:00Z,SSS010,S10,3.46,19.292,8.438,100.713,8.438
2022-08-17T18:45:00Z,SSS010,S10,3.47,19.2,8.435,100.485,8.435
2022-08-17T19:00:00Z,SSS010,S10,3.47,19.124,8.415,100.065,8.415
2022-08-17T19:15:00Z,SSS010,S10,3.47,19.057,8.4,99.729,8.4
2022-08-17T19:30:00Z,SSS010,S10,3.47,18.982,8.396,99.522,8.396
2022-08-17T19:45:00Z,SSS010,S10,3.46,18.906,8.398,99.367,8.398
2022-08-17T20:00:00Z,SSS010,S10,3.46,18.822,8.426,99.525,8.426
2022-08-17T20:15:00Z,SSS010,S10,3.46,18.688,8.429,99.292,8.429
2022-08-17T20:30:00Z,SSS010,S10,3.46,18.595,8.459,99.498,8.459
2022-08-17T20:45:00Z,SSS010,S10,3.47,18.41,8.497,99.515,8.497
2022-08-17T21:00:00Z,SSS010,S10,3.47,18.292,8.516,99.49,8.516
2022-08-17T21:15:00Z,SSS010,S10,3.47,18.132,8.546,99.498,8.546
2022-08-17T21:30:00Z,SSS010,S10,3.47,17.98,8.574,99.499,8.574
2022-08-17T21:45:00Z,SSS010,S10,3.46,17.829,8.603,99.512,8.603
2022-08-17T22:00:00Z,SSS010,S10,3.46,17.668,8.638,99.6,8.638
2022-08-17T22:15:00Z,SSS010,S10,3.47,17.516,8.663,99.569,8.663
2022-08-17T22:30:00Z,SSS010,S10,3.47,17.356,8.694,99.611,8.694
2022-08-17T22:45:00Z,SSS010,S10,3.47,17.237,8.716,99.596,8.716
2022-08-17T23:00:00Z,SSS010,S10,3.47,17.11,8.743,99.612,8.743
2022-08-17T23:15:00Z,SSS010,S10,3.47,16.966,8.769,99.621,8.769
2022-08-17T23:30:00Z,SSS010,S10,3.47,16.873,8.789,99.646,8.789
2022-08-17T23:45:00Z,SSS010,S10,3.46,16.737,8.81,99.621,8.81
2022-08-18T00:00:00Z,SSS010,S10,3.46,16.593,8.84,99.644,8.84
2022-08-18T00:15:00Z,SSS010,S10,3.46,16.482,8.865,99.684,8.865
2022-08-18T00:30:00Z,SSS010,S10,3.47,16.38,8.89,99.758,8.89
2022-08-18T00:45:00Z,SSS010,S10,3.47,16.286,8.902,99.664,8.902
2022-08-18T01:00:00Z,SSS010,S10,3.47,16.21,8.91,99.61,8.91
2022-08-18T01:15:00Z,SSS010,S10,3.47,16.107,8.938,99.695,8.938
2022-08-18T01:30:00Z,SSS010,S10,3.47,16.031,8.956,99.745,8.956
2022-08-18T01:45:00Z,SSS010,S10,3.47,15.911,8.981,99.741,8.981
2022-08-18T02:00:00Z,SSS010,S10,3.47,15.843,8.993,99.746,8.993
2022-08-18T02:15:00Z,SSS010,S10,3.47,15.749,9.015,99.784,9.015
2022-08-18T02:30:00Z,SSS010,S10,3.46,15.68,9.028,99.784,9.028
2022-08-18T02:45:00Z,SSS010,S10,3.46,15.595,9.046,99.79,9.046
2022-08-18T03:00:00Z,SSS010,S10,3.46,15.535,9.063,99.849,9.063
2022-08-18T03:15:00Z,SSS010,S10,3.46,15.449,9.072,99.779,9.072
2022-08-18T03:30:00Z,SSS010,S10,3.46,15.363,9.091,99.779,9.091
2022-08-18T03:45:00Z,SSS010,S10,3.46,15.303,9.104,99.805,9.104
2022-08-18T04:00:00Z,SSS010,S10,3.46,15.252,9.119,99.88,9.119
2022-08-18T04:15:00Z,SSS010,S10,3.46,15.174,9.134,99.864,9.134
2022-08-18T04:30:00Z,SSS010,S10,3.46,15.114,9.143,99.827,9.143
2022-08-18T04:45:00Z,SSS010,S10,3.46,15.089,9.155,99.879,9.155
2022-08-18T05:00:00Z,SSS010,S10,3.46,15.037,9.172,99.954,9.172
2022-08-18T05:15:00Z,SSS010,S10,3.46,14.977,9.185,99.941,9.185
2022-08-18T05:30:00Z,SSS010,S10,3.46,14.951,9.204,100.111,9.204
2022-08-18T05:45:00Z,SSS010,S10,3.46,14.934,9.218,100.221,9.218
2022-08-18T06:00:00Z,SSS010,S10,3.46,14.899,9.249,100.464,9.284785210306827
2022-08-18T06:15:00Z,SSS010,S10,3.46,14.908,9.298,101.012,9.34862498278794
2022-08-18T06:30:00Z,SSS010,S10,3.46,14.908,9.355,101.64,9.401094071044655
2022-08-18T06:45:00Z,SSS010,S10,3.46,14.908,9.396,102.074,9.443609075390661
2022-08-18T07:00:00Z,SSS010,S10,3.46,14.908,9.377,101.904,9.483853273288016
2022-08-18T07:15:00Z,SSS010,S10,3.46,14.899,9.439,102.528,9.526252168105948
2022-08-18T07:30:00Z,SSS010,S10,3.46,14.925,9.524,103.521,9.524
2022-08-18T07:45:00Z,SSS010,S10,3.46,15.063,9.565,104.299,9.565
2022-08-18T08:00:00Z,SSS010,S10,3.46,15.166,9.568,104.562,9.568
2022-08-18T08:15:00Z,SSS010,S10,3.46,15.2,9.532,104.263,9.532
2022-08-18T08:30:00Z,SSS010,S10,3.46,15.278,9.532,104.439,9.532
2022-08-18T08:45:00Z,SSS010,S10,3.46,15.32,9.523,104.431,9.523
