DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T23:00:00Z,SSS030,S43,3.5,18.235,7.776,84.936,7.776
2022-08-13T23:15:00Z,SSS030,S43,3.5,18.125,7.764,84.607,7.764
2022-08-13T23:30:00Z,SSS030,S43,3.5,18.015,7.754,84.298,7.754
2022-08-13T23:45:00Z,SSS030,S43,3.5,17.906,7.756,84.109,7.756
2022-08-14T00:00:00Z,SSS030,S43,3.5,17.796,7.763,84.041,7.763
2022-08-14T00:15:00Z,SSS030,S43,3.5,17.703,7.759,83.773,7.759
2022-08-14T00:30:00Z,SSS030,S43,3.5,17.602,7.77,83.755,7.77
2022-08-14T00:45:00Z,SSS030,S43,3.5,17.509,7.789,83.786,7.789
2022-08-14T01:00:00Z,SSS030,S43,3.5,17.407,7.798,83.704,7.798
2022-08-14T01:15:00Z,SSS030,S43,3.5,17.314,7.804,83.609,7.804
2022-08-14T01:30:00Z,SSS030,S43,3.5,17.204,7.822,83.62,7.822
2022-08-14T01:45:00Z,SSS030,S43,3.5,17.102,7.837,83.599,7.837
2022-08-14T02:00:00Z,SSS030,S43,3.5,16.984,7.867,83.723,7.867
2022-08-14T02:15:00Z,SSS030,S43,3.5,16.865,7.888,83.714,7.888
2022-08-14T02:30:00Z,SSS030,S43,3.5,16.771,7.906,83.737,7.906
2022-08-14T02:45:00Z,SSS030,S43,3.49,16.661,7.941,83.916,7.941
2022-08-14T03:00:00Z,SSS030,S43,3.49,16.567,7.953,83.865,7.953
2022-08-14T03:15:00Z,SSS030,S43,3.49,16.448,7.986,84.001,7.986
2022-08-14T03:30:00Z,SSS030,S43,3.49,16.363,8.004,84.054,8.004
2022-08-14T03:45:00Z,SSS030,S43,3.5,16.227,8.05,84.277,8.05
2022-08-14T04:00:00Z,SSS030,S43,3.5,16.159,8.054,84.214,8.054
2022-08-14T04:15:00Z,SSS030,S43,3.5,16.039,8.096,84.427,8.096
2022-08-14T04:30:00Z,SSS030,S43,3.5,15.928,8.119,84.447,8.119
2022-08-14T04:45:00Z,SSS030,S43,3.5,15.826,8.149,84.553,8.149
2022-08-14T05:00:00Z,SSS030,S43,3.49,15.715,8.19,84.767,8.19
2022-08-14T05:15:00Z,SSS030,S43,3.49,15.612,8.229,84.984,8.229
2022-08-14T05:30:00Z,SSS030,S43,3.49,15.5,8.308,85.563,8.308
2022-08-14T05:45:00Z,SSS030,S43,3.49,15.458,8.361,86.039,8.361
2022-08-14T06:00:00Z,SSS030,S43,3.49,15.398,8.445,86.787,8.445
2022-08-14T06:15:00Z,SSS030,S43,3.49,15.329,8.543,87.654,8.543
2022-08-14T06:30:00Z,SSS030,S43,3.49,15.329,8.66,88.834,8.66
2022-08-14T06:45:00Z,SSS030,S43,3.49,15.355,8.879,91.11,8.879
2022-08-14T07:00:00Z,SSS030,S43,3.49,15.398,9.056,93.047,9.056
2022-08-14T07:15:00Z,SSS030,S43,3.49,15.483,9.228,94.955,9.228
2022-08-14T07:30:00Z,SSS030,S43,3.49,15.56,9.416,97.054,9.416
2022-08-14T07:45:00Z,SSS030,S43,3.49,15.663,9.598,99.136,9.598
2022-08-14T08:00:00Z,SSS030,S43,3.49,15.809,9.776,101.281,9.776
2022-08-14T08:15:00Z,SSS030,S43,3.49,15.945,9.93,103.166,9.93
2022-08-14T08:30:00Z,SSS030,S43,3.49,16.073,10.08,105.024,10.08
2022-08-14T08:45:00Z,SSS030,S43,3.49,16.244,10.222,106.861,10.222
2022-08-14T09:00:00Z,SSS030,S43,3.48,16.431,10.341,108.538,10.341
2022-08-14T09:15:00Z,SSS030,S43,3.48,16.61,10.451,110.154,10.451
2022-08-14T09:30:00Z,SSS030,S43,3.49,16.788,10.6,112.147,10.6
2022-08-14T09:45:00Z,SSS030,S43,3.49,16.992,10.698,113.647,10.698
2022-08-14T10:00:00Z,SSS030,S43,3.49,17.204,10.827,115.569,10.827
2022-08-14T10:15:00Z,SSS030,S43,3.49,17.416,10.931,117.188,10.931
2022-08-14T10:30:00Z,SSS030,S43,3.48,17.636,10.993,118.397,10.993
2022-08-14T10:45:00Z,SSS030,S43,3.49,17.855,11.095,120.035,11.095
2022-08-14T11:00:00Z,SSS030,S43,3.49,18.108,11.187,121.696,11.187
2022-08-14T11:15:00Z,SSS030,S43,3.48,18.353,11.268,123.195,11.268
2022-08-14T11:30:00Z,SSS030,S43,3.48,18.546,11.317,124.24,11.317
2022-08-14T11:45:00Z,SSS030,S43,3.48,18.79,11.396,125.769,11.396
2022-08-14T12:00:00Z,SSS030,S43,3.49,19.034,11.476,127.277,11.476
2022-08-14T12:15:00Z,SSS030,S43,3.49,19.261,11.508,128.273,11.508
2022-08-14T12:30:00Z,SSS030,S43,3.49,19.504,11.53,129.163,11.53
2022-08-14T12:45:00Z,SSS030,S43,3.48,19.731,11.549,129.972,11.549
2022-08-14T13:00:00Z,SSS030,S43,3.48,19.957,11.558,130.659,11.558
2022-08-14T13:15:00Z,SSS030,S43,3.49,20.141,11.575,131.346,11.575
2022-08-14T13:30:00Z,SSS030,S43,3.49,20.334,11.566,131.789,11.566
2022-08-14T13:45:00Z,SSS030,S43,3.49,20.526,11.56,132.205,11.56
2022-08-14T14:00:00Z,SSS030,S43,3.49,20.66,11.577,132.801,11.577
2022-08-14T14:15:00Z,SSS030,S43,3.49,20.828,11.552,132.975,11.552
2022-08-14T14:30:00Z,SSS030,S43,3.49,20.945,11.555,133.341,11.555
2022-08-14T14:45:00Z,SSS030,S43,3.49,21.045,11.511,133.123,11.511
2022-08-14T15:00:00Z,SSS030,S43,3.49,21.146,11.455,132.746,11.455
2022-08-14T15:15:00Z,SSS030,S43,3.49,21.221,11.439,132.781,11.439
2022-08-14T15:30:00Z,SSS030,S43,3.49,21.28,11.36,132.059,11.36
2022-08-14T15:45:00Z,SSS030,S43,3.49,21.33,11.279,131.256,11.279
2022-08-14T16:00:00Z,SSS030,S43,3.5,21.338,11.22,130.631,11.22
2022-08-14T16:15:00Z,SSS030,S43,3.5,21.33,11.148,129.783,11.148
2022-08-14T16:30:00Z,SSS030,S43,3.5,21.313,11.067,128.799,11.067
2022-08-14T16:45:00Z,SSS030,S43,3.5,21.271,10.96,127.437,10.96
2022-08-14T17:00:00Z,SSS030,S43,3.5,21.213,10.847,126.01,10.847
2022-08-14T17:15:00Z,SSS030,S43,3.5,21.129,10.706,124.182,10.706
2022-08-14T17:30:00Z,SSS030,S43,3.49,21.004,10.526,121.817,10.526
2022-08-14T17:45:00Z,SSS030,S43,3.49,20.836,10.34,119.302,10.34
2022-08-14T18:00:00Z,SSS030,S43,3.5,20.694,10.108,116.301,10.108
2022-08-14T18:15:00Z,SSS030,S43,3.5,20.493,9.857,112.945,9.857
2022-08-14T18:30:00Z,SSS030,S43,3.5,20.317,9.63,109.929,9.63
2022-08-14T18:45:00Z,SSS030,S43,3.5,20.124,9.432,107.277,9.432
2022-08-14T19:00:00Z,SSS030,S43,3.5,19.965,9.243,104.804,9.243
2022-08-14T19:15:00Z,SSS030,S43,3.5,19.798,9.052,102.27,9.052
2022-08-14T19:30:00Z,SSS030,S43,3.5,19.588,8.874,99.817,8.874
2022-08-14T19:45:00Z,SSS030,S43,3.5,19.403,8.707,97.567,8.707
2022-08-14T20:00:00Z,SSS030,S43,3.5,19.21,8.567,95.63,8.567
2022-08-14T20:15:00Z,SSS030,S43,3.5,19.026,8.458,94.037,8.458
2022-08-14T20:30:00Z,SSS030,S43,3.5,18.883,8.351,92.561,8.351
2022-08-14T20:45:00Z,SSS030,S43,3.5,18.723,8.259,91.263,8.259
2022-08-14T21:00:00Z,SSS030,S43,3.5,18.58,8.184,90.158,8.184
2022-08-14T21:15:00Z,SSS030,S43,3.5,18.454,8.126,89.301,8.126
2022-08-14T21:30:00Z,SSS030,S43,3.5,18.344,8.065,88.416,8.065
2022-08-14T21:45:00Z,SSS030,S43,3.5,18.209,8.025,87.738,8.025
2022-08-14T22:00:00Z,SSS030,S43,3.5,18.108,7.984,87.102,7.984
2022-08-14T22:15:00Z,SSS030,S43,3.5,17.973,7.957,86.58,7.957
2022-08-14T22:30:00Z,SSS030,S43,3.5,17.847,7.933,86.055,7.933
2022-08-14T22:45:00Z,SSS030,S43,3.49,17.745,7.914,85.72,7.914
2022-08-14T23:00:00Z,SSS030,S43,3.5,17.661,7.889,85.3,7.889
2022-08-14T23:15:00Z,SSS030,S43,3.5,17.551,7.889,85.126,7.889
2022-08-14T23:30:00Z,SSS030,S43,3.5,17.458,7.884,84.9,7.884
2022-08-14T23:45:00Z,SSS030,S43,3.5,17.365,7.889,84.726,7.889
2022-08-15T00:00:00Z,SSS030,S43,3.5,17.263,7.891,84.581,7.891
2022-08-15T00:15:00Z,SSS030,S43,3.5,17.179,7.896,84.493,7.896
2022-08-15T00:30:00Z,SSS030,S43,3.5,17.051,7.91,84.439,7.91
2022-08-15T00:45:00Z,SSS030,S43,3.5,16.975,7.906,84.247,7.906
2022-08-15T01:00:00Z,SSS030,S43,3.5,16.899,7.922,84.283,7.922
2022-08-15T01:15:00Z,SSS030,S43,3.5,16.788,7.93,84.138,7.93
2022-08-15T01:30:00Z,SSS030,S43,3.49,16.695,7.96,84.324,7.96
2022-08-15T01:45:00Z,SSS030,S43,3.49,16.619,7.954,84.104,7.954
2022-08-15T02:00:00Z,SSS030,S43,3.49,16.516,7.977,84.171,7.977
2022-08-15T02:15:00Z,SSS030,S43,3.49,16.448,7.99,84.191,7.99
2022-08-15T02:30:00Z,SSS030,S43,3.49,16.372,8.003,84.184,8.003
2022-08-15T02:45:00Z,SSS030,S43,3.49,16.27,8.033,84.305,8.033
2022-08-15T03:00:00Z,SSS030,S43,3.49,16.176,8.058,84.392,8.058
2022-08-15T03:15:00Z,SSS030,S43,3.49,16.09,8.079,84.471,8.079
2022-08-15T03:30:00Z,SSS030,S43,3.5,16.014,8.092,84.469,8.092
2022-08-15T03:45:00Z,SSS030,S43,3.49,15.962,8.103,84.489,8.103
2022-08-15T04:00:00Z,SSS030,S43,3.49,15.877,8.125,84.583,8.125
2022-08-15T04:15:00Z,SSS030,S43,3.5,15.809,8.152,84.73,8.152
2022-08-15T04:30:00Z,SSS030,S43,3.49,15.723,8.174,84.8,8.174
2022-08-15T04:45:00Z,SSS030,S43,3.49,15.646,8.195,84.886,8.195
2022-08-15T05:00:00Z,SSS030,S43,3.49,15.56,8.219,84.975,8.219
2022-08-15T05:15:00Z,SSS030,S43,3.49,15.5,8.263,85.3,8.263
2022-08-15T05:30:00Z,SSS030,S43,3.49,15.415,8.321,85.731,8.321
2022-08-15T05:45:00Z,SSS030,S43,3.49,15.337,8.399,86.395,8.399
2022-08-15T06:00:00Z,SSS030,S43,3.49,15.295,8.466,87,8.466
2022-08-15T06:15:00Z,SSS030,S43,3.49,15.277,8.552,87.827,8.552
2022-08-15T06:30:00Z,SSS030,S43,3.49,15.252,8.669,88.98,8.669
2022-08-15T06:45:00Z,SSS030,S43,3.49,15.32,8.872,91.202,8.872
2022-08-15T07:00:00Z,SSS030,S43,3.49,15.38,9.07,93.386,9.07
2022-08-15T07:15:00Z,SSS030,S43,3.49,15.449,9.234,95.205,9.234
2022-08-15T07:30:00Z,SSS030,S43,3.48,15.526,9.417,97.202,9.417
2022-08-15T07:45:00Z,SSS030,S43,3.48,15.655,9.617,99.561,9.617
2022-08-15T08:00:00Z,SSS030,S43,3.49,15.809,9.783,101.602,9.783
2022-08-15T08:15:00Z,SSS030,S43,3.49,15.945,9.935,103.497,9.935
2022-08-15T08:30:00Z,SSS030,S43,3.49,16.099,10.087,105.443,10.087
2022-08-15T08:45:00Z,SSS030,S43,3.49,16.278,10.224,107.29,10.224
2022-08-15T09:00:00Z,SSS030,S43,3.48,16.465,10.36,109.132,10.36
2022-08-15T09:15:00Z,SSS030,S43,3.48,16.67,10.49,110.972,10.49
2022-08-15T09:30:00Z,SSS030,S43,3.49,16.848,10.615,112.74,10.615
2022-08-15T09:45:00Z,SSS030,S43,3.49,17.06,10.726,114.392,10.726
2022-08-15T10:00:00Z,SSS030,S43,3.49,17.272,10.838,116.124,10.838
2022-08-15T10:15:00Z,SSS030,S43,3.48,17.475,10.929,117.589,10.929
2022-08-15T10:30:00Z,SSS030,S43,3.48,17.703,11.033,119.27,11.033
2022-08-15T10:45:00Z,SSS030,S43,3.49,17.956,11.118,120.881,11.118
2022-08-15T11:00:00Z,SSS030,S43,3.49,18.193,11.199,122.306,11.199
2022-08-15T11:15:00Z,SSS030,S43,3.48,18.462,11.283,123.925,11.283
2022-08-15T11:30:00Z,SSS030,S43,3.48,18.698,11.343,125.218,11.343
2022-08-15T11:45:00Z,SSS030,S43,3.48,18.942,11.401,126.54,11.401
2022-08-15T12:00:00Z,SSS030,S43,3.49,19.177,11.463,127.843,11.463
2022-08-15T12:15:00Z,SSS030,S43,3.49,19.429,11.493,128.851,11.493
2022-08-15T12:30:00Z,SSS030,S43,3.48,19.663,11.525,129.847,11.525
2022-08-15T12:45:00Z,SSS030,S43,3.48,19.89,11.546,130.663,11.546
2022-08-15T13:00:00Z,SSS030,S43,3.49,20.099,11.572,131.55,11.572
2022-08-15T13:15:00Z,SSS030,S43,3.49,20.309,11.577,132.204,11.577
2022-08-15T13:30:00Z,SSS030,S43,3.49,20.485,11.592,132.84,11.592
2022-08-15T13:45:00Z,SSS030,S43,3.49,20.66,11.595,133.34,11.595
2022-08-15T14:00:00Z,SSS030,S43,3.49,20.828,11.576,133.576,11.576
2022-08-15T14:15:00Z,SSS030,S43,3.49,20.995,11.56,133.819,11.56
2022-08-15T14:30:00Z,SSS030,S43,3.49,21.129,11.533,133.888,11.533
2022-08-15T14:45:00Z,SSS030,S43,3.49,21.255,11.496,133.844,11.496
2022-08-15T15:00:00Z,SSS030,S43,3.49,21.355,11.459,133.679,11.459
2022-08-15T15:15:00Z,SSS030,S43,3.49,21.447,11.406,133.316,11.406
2022-08-15T15:30:00Z,SSS030,S43,3.49,21.489,11.341,132.7,11.341
2022-08-15T15:45:00Z,SSS030,S43,3.49,21.539,11.254,131.811,11.254
2022-08-15T16:00:00Z,SSS030,S43,3.49,21.556,11.195,131.189,11.195
2022-08-15T16:15:00Z,SSS030,S43,3.49,21.564,11.106,130.182,11.106
2022-08-15T16:30:00Z,SSS030,S43,3.5,21.547,11.007,129.023,11.007
2022-08-15T16:45:00Z,SSS030,S43,3.5,21.506,10.919,127.891,10.919
2022-08-15T17:00:00Z,SSS030,S43,3.5,21.447,10.815,126.539,10.815
2022-08-15T17:15:00Z,SSS030,S43,3.5,21.347,10.671,124.626,10.671
2022-08-15T17:30:00Z,SSS030,S43,3.5,21.238,10.507,122.444,10.507
2022-08-15T17:45:00Z,SSS030,S43,3.5,21.112,10.302,119.751,10.302
2022-08-15T18:00:00Z,SSS030,S43,3.5,20.937,10.074,116.718,10.074
2022-08-15T18:15:00Z,SSS030,S43,3.5,20.778,9.817,113.366,9.817
2022-08-15T18:30:00Z,SSS030,S43,3.5,20.619,9.578,110.278,9.578
2022-08-15T18:45:00Z,SSS030,S43,3.5,20.476,9.367,107.529,9.367
2022-08-15T19:00:00Z,SSS030,S43,3.5,20.3,9.183,105.04,9.183
2022-08-15T19:15:00Z,SSS030,S43,3.5,20.116,8.993,102.496,8.993
2022-08-15T19:30:00Z,SSS030,S43,3.5,19.949,8.817,100.118,8.817
2022-08-15T19:45:00Z,SSS030,S43,3.5,19.789,8.645,97.85,8.645
2022-08-15T20:00:00Z,SSS030,S43,3.5,19.622,8.495,95.812,8.495
2022-08-15T20:15:00Z,SSS030,S43,3.5,19.437,8.386,94.262,8.386
2022-08-15T20:30:00Z,SSS030,S43,3.5,19.294,8.264,92.595,8.264
2022-08-15T20:45:00Z,SSS030,S43,3.5,19.143,8.186,91.451,8.186
2022-08-15T21:00:00Z,SSS030,S43,3.5,19.017,8.11,90.391,8.11
2022-08-15T21:15:00Z,SSS030,S43,3.5,18.908,8.044,89.439,8.044
2022-08-15T21:30:00Z,SSS030,S43,3.5,18.815,7.979,88.542,7.979
2022-08-15T21:45:00Z,SSS030,S43,3.5,18.706,7.926,87.751,7.926
2022-08-15T22:00:00Z,SSS030,S43,3.5,18.605,7.89,87.19,7.89
2022-08-15T22:15:00Z,SSS030,S43,3.5,18.504,7.849,86.545,7.849
2022-08-15T22:30:00Z,SSS030,S43,3.5,18.403,7.825,86.106,7.825
2022-08-15T22:45:00Z,SSS030,S43,3.5,18.302,7.804,85.685,7.804
2022-08-15T23:00:00Z,SSS030,S43,3.5,18.235,7.775,85.248,7.775
2022-08-15T23:15:00Z,SSS030,S43,3.5,18.134,7.757,84.889,7.757
2022-08-15T23:30:00Z,SSS030,S43,3.5,18.032,7.75,84.625,7.75
2022-08-15T23:45:00Z,SSS030,S43,3.5,17.94,7.748,84.457,7.748
2022-08-16T00:00:00Z,SSS030,S43,3.5,17.855,7.74,84.215,7.74
2022-08-16T00:15:00Z,SSS030,S43,3.49,17.754,7.741,84.059,7.741
2022-08-16T00:30:00Z,SSS030,S43,3.49,17.669,7.755,84.043,7.755
2022-08-16T00:45:00Z,SSS030,S43,3.5,17.602,7.744,83.791,7.744
2022-08-16T01:00:00Z,SSS030,S43,3.5,17.534,7.745,83.686,7.745
2022-08-16T01:15:00Z,SSS030,S43,3.5,17.416,7.766,83.697,7.766
2022-08-16T01:30:00Z,SSS030,S43,3.5,17.356,7.775,83.694,7.775
2022-08-16T01:45:00Z,SSS030,S43,3.5,17.263,7.783,83.607,7.783
2022-08-16T02:00:00Z,SSS030,S43,3.5,17.17,7.803,83.66,7.803
2022-08-16T02:15:00Z,SSS030,S43,3.5,17.102,7.815,83.672,7.815
2022-08-16T02:30:00Z,SSS030,S43,3.5,17.035,7.824,83.647,7.824
2022-08-16T02:45:00Z,SSS030,S43,3.5,16.933,7.849,83.741,7.849
2022-08-16T03:00:00Z,SSS030,S43,3.5,16.856,7.862,83.716,7.862
2022-08-16T03:15:00Z,SSS030,S43,3.49,16.78,7.882,83.798,7.882
2022-08-16T03:30:00Z,SSS030,S43,3.49,16.703,7.887,83.724,7.887
2022-08-16T03:45:00Z,SSS030,S43,3.49,16.602,7.916,83.843,7.916
2022-08-16T04:00:00Z,SSS030,S43,3.49,16.542,7.924,83.825,7.924
2022-08-16T04:15:00Z,SSS030,S43,3.49,16.448,7.961,84.032,7.961
2022-08-16T04:30:00Z,SSS030,S43,3.49,16.355,7.989,84.163,7.989
2022-08-16T04:45:00Z,SSS030,S43,3.49,16.27,8.026,84.38,8.026
2022-08-16T05:00:00Z,SSS030,S43,3.49,16.201,8.036,84.343,8.036
2022-08-16T05:15:00Z,SSS030,S43,3.49,16.15,8.073,84.629,8.073
2022-08-16T05:30:00Z,SSS030,S43,3.49,16.082,8.125,85.036,8.125
2022-08-16T05:45:00Z,SSS030,S43,3.49,15.997,8.199,85.652,8.199
2022-08-16T06:00:00Z,SSS030,S43,3.49,15.98,8.286,86.52,8.286
2022-08-16T06:15:00Z,SSS030,S43,3.49,15.945,8.369,87.282,8.369
2022-08-16T06:30:00Z,SSS030,S43,3.49,15.928,8.506,88.709,8.506
2022-08-16T06:45:00Z,SSS030,S43,3.49,15.98,8.721,91.055,8.721
2022-08-16T07:00:00Z,SSS030,S43,3.49,16.014,8.914,93.13,8.914
2022-08-16T07:15:00Z,SSS030,S43,3.49,16.099,9.098,95.218,9.098
2022-08-16T07:30:00Z,SSS030,S43,3.49,16.184,9.271,97.208,9.271
2022-08-16T07:45:00Z,SSS030,S43,3.49,16.295,9.474,99.584,9.474
2022-08-16T08:00:00Z,SSS030,S43,3.49,16.44,9.661,101.835,9.661
2022-08-16T08:15:00Z,SSS030,S43,3.49,16.593,9.821,103.874,9.821
2022-08-16T08:30:00Z,SSS030,S43,3.48,16.729,9.999,106.047,9.999
2022-08-16T08:45:00Z,SSS030,S43,3.49,16.899,10.139,107.924,10.139
2022-08-16T09:00:00Z,SSS030,S43,3.49,17.102,10.277,109.849,10.277
2022-08-16T09:15:00Z,SSS030,S43,3.49,17.289,10.419,111.809,10.419
2022-08-16T09:30:00Z,SSS030,S43,3.49,17.492,10.554,113.75,10.554
2022-08-16T09:45:00Z,SSS030,S43,3.48,17.703,10.651,115.254,10.651
2022-08-16T10:00:00Z,SSS030,S43,3.49,17.914,10.8,117.407,10.8
2022-08-16T10:15:00Z,SSS030,S43,3.49,18.125,10.894,118.964,10.894
2022-08-16T10:30:00Z,SSS030,S43,3.49,18.361,10.987,120.557,10.987
2022-08-16T10:45:00Z,SSS030,S43,3.49,18.58,11.099,122.353,11.099
2022-08-16T11:00:00Z,SSS030,S43,3.48,18.849,11.176,123.869,11.176
2022-08-16T11:15:00Z,SSS030,S43,3.49,19.076,11.272,125.522,11.272
2022-08-16T11:30:00Z,SSS030,S43,3.49,19.328,11.362,127.168,11.362
2022-08-16T11:45:00Z,SSS030,S43,3.49,19.554,11.424,128.495,11.424
2022-08-16T12:00:00Z,SSS030,S43,3.48,19.798,11.478,129.725,11.478
2022-08-16T12:15:00Z,SSS030,S43,3.49,20.032,11.547,131.165,11.547
2022-08-16T12:30:00Z,SSS030,S43,3.49,20.275,11.585,132.29,11.585
2022-08-16T12:45:00Z,SSS030,S43,3.49,20.493,11.599,133.007,11.599
2022-08-16T13:00:00Z,SSS030,S43,3.49,20.702,11.627,133.863,11.627
2022-08-16T13:15:00Z,SSS030,S43,3.49,20.903,11.637,134.54,11.637
2022-08-16T13:30:00Z,SSS030,S43,3.49,21.104,11.63,135.029,11.63
2022-08-16T13:45:00Z,SSS030,S43,3.49,21.296,11.666,135.987,11.666
2022-08-16T14:00:00Z,SSS030,S43,3.49,21.464,11.664,136.432,11.664
2022-08-16T14:15:00Z,SSS030,S43,3.49,21.631,11.646,136.693,11.646
2022-08-16T14:30:00Z,SSS030,S43,3.49,21.757,11.619,136.693,11.619
2022-08-16T14:45:00Z,SSS030,S43,3.49,21.882,11.558,136.37,11.558
2022-08-16T15:00:00Z,SSS030,S43,3.49,21.983,11.52,136.192,11.52
2022-08-16T15:15:00Z,SSS030,S43,3.49,22.075,11.452,135.623,11.452
2022-08-16T15:30:00Z,SSS030,S43,3.49,22.158,11.363,134.807,11.363
2022-08-16T15:45:00Z,SSS030,S43,3.49,22.183,11.307,134.298,11.307
2022-08-16T16:00:00Z,SSS030,S43,3.5,22.2,11.196,132.982,11.196
2022-08-16T16:15:00Z,SSS030,S43,3.5,22.15,11.152,132.333,11.152
2022-08-16T16:30:00Z,SSS030,S43,3.49,22.1,11.055,131.084,11.055
2022-08-16T16:45:00Z,SSS030,S43,3.49,22.075,10.962,129.909,10.962
2022-08-16T17:00:00Z,SSS030,S43,3.49,22.024,10.834,128.32,10.834
2022-08-16T17:15:00Z,SSS030,S43,3.5,21.932,10.662,126.054,10.662
2022-08-16T17:30:00Z,SSS030,S43,3.5,21.807,10.497,123.799,10.497
2022-08-16T17:45:00Z,SSS030,S43,3.5,21.673,10.285,120.96,10.285
2022-08-16T18:00:00Z,SSS030,S43,3.5,21.506,10.046,117.785,10.046
2022-08-16T18:15:00Z,SSS030,S43,3.5,21.338,9.788,114.387,9.788
2022-08-16T18:30:00Z,SSS030,S43,3.5,21.171,9.528,110.968,9.528
2022-08-16T18:45:00Z,SSS030,S43,3.5,21.012,9.311,108.097,9.311
2022-08-16T19:00:00Z,SSS030,S43,3.5,20.845,9.118,105.471,9.118
2022-08-16T19:15:00Z,SSS030,S43,3.5,20.669,8.916,102.803,8.916
2022-08-16T19:30:00Z,SSS030,S43,3.5,20.501,8.711,100.107,8.711
2022-08-16T19:45:00Z,SSS030,S43,3.5,20.3,8.564,97.995,8.564
2022-08-16T20:00:00Z,SSS030,S43,3.5,20.133,8.402,95.813,8.402
2022-08-16T20:15:00Z,SSS030,S43,3.5,19.965,8.263,93.851,8.263
2022-08-16T20:30:00Z,SSS030,S43,3.5,19.823,8.17,92.57,8.17
2022-08-16T20:45:00Z,SSS030,S43,3.5,19.663,8.07,91.101,8.07
2022-08-16T21:00:00Z,SSS030,S43,3.5,19.554,7.984,89.96,7.984
2022-08-16T21:15:00Z,SSS030,S43,3.5,19.445,7.917,88.992,7.917
2022-08-16T21:30:00Z,SSS030,S43,3.5,19.336,7.855,88.118,7.855
2022-08-16T21:45:00Z,SSS030,S43,3.5,19.236,7.807,87.386,7.807
2022-08-16T22:00:00Z,SSS030,S43,3.5,19.126,7.759,86.638,7.759
2022-08-16T22:15:00Z,SSS030,S43,3.5,19.017,7.724,86.037,7.724
2022-08-16T22:30:00Z,SSS030,S43,3.5,18.925,7.695,85.56,7.695
2022-08-16T22:45:00Z,SSS030,S43,3.5,18.824,7.662,85.008,7.662
2022-08-16T23:00:00Z,SSS030,S43,3.5,18.731,7.642,84.636,7.642
2022-08-16T23:15:00Z,SSS030,S43,3.5,18.647,7.623,84.268,7.623
2022-08-16T23:30:00Z,SSS030,S43,3.5,18.538,7.615,84.007,7.615
2022-08-16T23:45:00Z,SSS030,S43,3.5,18.462,7.609,83.803,7.609
2022-08-17T00:00:00Z,SSS030,S43,3.5,18.378,7.61,83.663,7.61
2022-08-17T00:15:00Z,SSS030,S43,3.5,18.285,7.612,83.501,7.612
2022-08-17T00:30:00Z,SSS030,S43,3.5,18.184,7.616,83.382,7.616
2022-08-17T00:45:00Z,SSS030,S43,3.5,18.1,7.624,83.326,7.624
2022-08-17T01:00:00Z,SSS030,S43,3.5,18.024,7.626,83.196,7.626
2022-08-17T01:15:00Z,SSS030,S43,3.5,17.931,7.638,83.168,7.638
2022-08-17T01:30:00Z,SSS030,S43,3.5,17.855,7.64,83.06,7.64
2022-08-17T01:45:00Z,SSS030,S43,3.5,17.754,7.66,83.08,7.66
2022-08-17T02:00:00Z,SSS030,S43,3.49,17.669,7.674,83.1,7.674
2022-08-17T02:15:00Z,SSS030,S43,3.5,17.593,7.685,83.08,7.685
2022-08-17T02:30:00Z,SSS030,S43,3.5,17.509,7.701,83.119,7.701
2022-08-17T02:45:00Z,SSS030,S43,3.5,17.433,7.715,83.102,7.715
2022-08-17T03:00:00Z,SSS030,S43,3.5,17.348,7.733,83.162,7.733
2022-08-17T03:15:00Z,SSS030,S43,3.5,17.272,7.744,83.127,7.744
2022-08-17T03:30:00Z,SSS030,S43,3.5,17.196,7.763,83.194,7.763
2022-08-17T03:45:00Z,SSS030,S43,3.5,17.094,7.778,83.158,7.778
2022-08-17T04:00:00Z,SSS030,S43,3.5,17.035,7.793,83.202,7.793
2022-08-17T04:15:00Z,SSS030,S43,3.5,16.933,7.824,83.336,7.824
2022-08-17T04:30:00Z,SSS030,S43,3.5,16.865,7.845,83.464,7.845
2022-08-17T04:45:00Z,SSS030,S43,3.49,16.805,7.857,83.477,7.857
2022-08-17T05:00:00Z,SSS030,S43,3.49,16.72,7.884,83.594,7.884
2022-08-17T05:15:00Z,SSS030,S43,3.49,16.644,7.919,83.819,7.919
2022-08-17T05:30:00Z,SSS030,S43,3.49,16.567,7.971,84.213,7.971
2022-08-17T05:45:00Z,SSS030,S43,3.49,16.499,8.062,85.027,8.062
2022-08-17T06:00:00Z,SSS030,S43,3.49,16.448,8.145,85.819,8.145
2022-08-17T06:15:00Z,SSS030,S43,3.49,16.423,8.231,86.696,8.231
2022-08-17T06:30:00Z,SSS030,S43,3.49,16.397,8.359,87.979,8.359
2022-08-17T06:45:00Z,SSS030,S43,3.49,16.44,8.588,90.454,8.588
2022-08-17T07:00:00Z,SSS030,S43,3.49,16.474,8.819,92.96,8.819
2022-08-17T07:15:00Z,SSS030,S43,3.49,16.525,8.999,94.944,8.999
2022-08-17T07:30:00Z,SSS030,S43,3.49,16.627,9.195,97.221,9.195
2022-08-17T07:45:00Z,SSS030,S43,3.49,16.729,9.419,99.82,9.419
