DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T05:30:00Z,SSS044,S02,3.46,15.272,9.104,99.779,9.104
2022-08-14T05:45:00Z,SSS044,S02,3.46,15.229,9.149,100.151,9.149
2022-08-14T06:00:00Z,SSS044,S02,3.46,15.194,9.185,100.489,9.185
2022-08-14T06:15:00Z,SSS044,S02,3.46,15.177,9.229,100.933,9.229
2022-08-14T06:30:00Z,SSS044,S02,3.46,15.126,9.262,101.185,9.262
2022-08-14T06:45:00Z,SSS044,S02,3.46,15.108,9.285,101.375,9.285
2022-08-14T07:00:00Z,SSS044,S02,3.46,15.1,9.29,101.421,9.29
2022-08-14T07:15:00Z,SSS044,S02,3.46,15.1,9.315,101.695,9.315
2022-08-14T07:30:00Z,SSS044,S02,3.46,15.1,9.348,102.068,9.348
2022-08-14T07:45:00Z,SSS044,S02,3.46,15.134,9.366,102.343,9.366
2022-08-14T08:00:00Z,SSS044,S02,3.46,15.169,9.379,102.575,9.379
2022-08-14T08:15:00Z,SSS044,S02,3.46,15.22,9.387,102.776,9.387
2022-08-14T08:30:00Z,SSS044,S02,3.46,15.306,9.385,102.956,9.385
2022-08-14T08:45:00Z,SSS044,S02,3.46,15.4,9.403,103.404,9.403
2022-08-14T09:00:00Z,SSS044,S02,3.46,15.52,9.404,103.679,9.404
2022-08-14T09:15:00Z,SSS044,S02,3.46,15.632,9.367,103.527,9.367
2022-08-14T09:30:00Z,SSS044,S02,3.46,15.785,9.351,103.685,9.351
2022-08-14T09:45:00Z,SSS044,S02,3.46,15.948,9.383,104.454,9.383
2022-08-14T10:00:00Z,SSS044,S02,3.46,16.178,9.368,104.778,9.368
2022-08-14T10:15:00Z,SSS044,S02,3.46,16.4,9.353,105.153,9.353
2022-08-14T10:30:00Z,SSS044,S02,3.46,16.646,9.338,105.547,9.338
2022-08-14T10:45:00Z,SSS044,S02,3.46,16.884,9.316,105.844,9.316
2022-08-14T11:00:00Z,SSS044,S02,3.46,17.138,9.301,106.266,9.301
2022-08-14T11:15:00Z,SSS044,S02,3.46,17.418,9.27,106.541,9.27
2022-08-14T11:30:00Z,SSS044,S02,3.46,17.688,9.246,106.892,9.246
2022-08-14T11:45:00Z,SSS044,S02,3.46,17.975,9.242,107.473,9.242
2022-08-14T12:00:00Z,SSS044,S02,3.46,18.27,9.238,108.095,9.238
2022-08-14T12:15:00Z,SSS044,S02,3.46,18.565,9.191,108.21,9.191
2022-08-14T12:30:00Z,SSS044,S02,3.46,18.825,9.111,107.827,9.111
2022-08-14T12:45:00Z,SSS044,S02,3.46,19.061,9.159,108.946,9.159
2022-08-14T13:00:00Z,SSS044,S02,3.46,19.355,9.125,109.169,9.125
2022-08-14T13:15:00Z,SSS044,S02,3.46,19.615,9.073,109.097,9.073
2022-08-14T13:30:00Z,SSS044,S02,3.46,19.782,9.037,109.022,9.037
2022-08-14T13:45:00Z,SSS044,S02,3.46,19.967,8.997,108.99,8.997
2022-08-14T14:00:00Z,SSS044,S02,3.47,20.109,8.966,108.948,8.966
2022-08-14T14:15:00Z,SSS044,S02,3.47,20.193,8.916,108.515,8.916
2022-08-14T14:30:00Z,SSS044,S02,3.47,20.277,8.872,108.18,8.872
2022-08-14T14:45:00Z,SSS044,S02,3.47,20.344,8.846,108.008,8.846
2022-08-14T15:00:00Z,SSS044,S02,3.47,20.394,8.814,107.708,8.814
2022-08-14T15:15:00Z,SSS044,S02,3.47,20.361,8.77,107.143,8.77
2022-08-14T15:30:00Z,SSS044,S02,3.47,20.302,8.618,105.162,8.618
2022-08-14T15:45:00Z,SSS044,S02,3.47,20.26,8.518,103.867,8.518
2022-08-14T16:00:00Z,SSS044,S02,3.47,20.193,8.465,103.064,8.465
2022-08-14T16:15:00Z,SSS044,S02,3.47,20.109,8.413,102.26,8.413
2022-08-14T16:30:00Z,SSS044,S02,3.47,20.025,8.387,101.776,8.387
2022-08-14T16:45:00Z,SSS044,S02,3.47,19.95,8.381,101.559,8.381
2022-08-14T17:00:00Z,SSS044,S02,3.47,19.883,8.369,101.277,8.369
2022-08-14T17:15:00Z,SSS044,S02,3.47,19.799,8.375,101.185,8.375
2022-08-14T17:30:00Z,SSS044,S02,3.47,19.724,8.368,100.918,8.368
2022-08-14T17:45:00Z,SSS044,S02,3.47,19.623,8.369,100.714,8.369
2022-08-14T18:00:00Z,SSS044,S02,3.47,19.514,8.374,100.566,8.374
2022-08-14T18:15:00Z,SSS044,S02,3.47,19.38,8.389,100.473,8.389
2022-08-14T18:30:00Z,SSS044,S02,3.47,19.254,8.408,100.464,8.408
2022-08-14T18:45:00Z,SSS044,S02,3.47,19.128,8.407,100.175,8.407
2022-08-14T19:00:00Z,SSS044,S02,3.47,19.01,8.402,99.843,8.402
2022-08-14T19:15:00Z,SSS044,S02,3.47,18.859,8.416,99.706,8.416
2022-08-14T19:30:00Z,SSS044,S02,3.47,18.724,8.432,99.604,8.432
2022-08-14T19:45:00Z,SSS044,S02,3.47,18.598,8.439,99.385,8.439
2022-08-14T20:00:00Z,SSS044,S02,3.47,18.489,8.455,99.354,8.455
2022-08-14T20:15:00Z,SSS044,S02,3.47,18.346,8.483,99.38,8.483
2022-08-14T20:30:00Z,SSS044,S02,3.47,18.186,8.513,99.417,8.513
2022-08-14T20:45:00Z,SSS044,S02,3.47,18.059,8.53,99.331,8.53
2022-08-14T21:00:00Z,SSS044,S02,3.47,17.899,8.564,99.405,8.564
2022-08-14T21:15:00Z,SSS044,S02,3.47,17.798,8.582,99.374,8.582
2022-08-14T21:30:00Z,SSS044,S02,3.47,17.646,8.608,99.379,8.608
2022-08-14T21:45:00Z,SSS044,S02,3.47,17.485,8.642,99.435,8.642
2022-08-14T22:00:00Z,SSS044,S02,3.47,17.341,8.668,99.444,8.668
2022-08-14T22:15:00Z,SSS044,S02,3.47,17.214,8.69,99.409,8.69
2022-08-14T22:30:00Z,SSS044,S02,3.47,17.104,8.71,99.382,8.71
2022-08-14T22:45:00Z,SSS044,S02,3.47,16.994,8.721,99.293,8.721
2022-08-14T23:00:00Z,SSS044,S02,3.47,16.867,8.754,99.418,8.754
2022-08-14T23:15:00Z,SSS044,S02,3.47,16.782,8.768,99.395,8.768
2022-08-14T23:30:00Z,SSS044,S02,3.47,16.663,8.799,99.475,8.799
2022-08-14T23:45:00Z,SSS044,S02,3.47,16.604,8.808,99.461,8.808
2022-08-15T00:00:00Z,SSS044,S02,3.47,16.527,8.817,99.423,8.817
2022-08-15T00:15:00Z,SSS044,S02,3.47,16.425,8.841,99.464,8.841
2022-08-15T00:30:00Z,SSS044,S02,3.47,16.391,8.847,99.439,8.847
2022-08-15T00:45:00Z,SSS044,S02,3.47,16.314,8.859,99.461,8.859
2022-08-15T01:00:00Z,SSS044,S02,3.47,16.246,8.87,99.41,8.87
2022-08-15T01:15:00Z,SSS044,S02,3.47,16.178,8.884,99.445,8.884
2022-08-15T01:30:00Z,SSS044,S02,3.47,16.135,8.881,99.295,8.881
2022-08-15T01:45:00Z,SSS044,S02,3.47,16.084,8.894,99.379,8.894
2022-08-15T02:00:00Z,SSS044,S02,3.47,16.008,8.922,99.488,8.922
2022-08-15T02:15:00Z,SSS044,S02,3.47,15.973,8.914,99.346,8.914
2022-08-15T02:30:00Z,SSS044,S02,3.47,15.914,8.928,99.355,8.928
2022-08-15T02:45:00Z,SSS044,S02,3.47,15.854,8.947,99.444,8.947
2022-08-15T03:00:00Z,SSS044,S02,3.47,15.811,8.954,99.434,8.954
2022-08-15T03:15:00Z,SSS044,S02,3.47,15.768,8.956,99.366,8.956
2022-08-15T03:30:00Z,SSS044,S02,3.47,15.717,8.966,99.382,8.966
2022-08-15T03:45:00Z,SSS044,S02,3.47,15.666,8.974,99.374,8.974
2022-08-15T04:00:00Z,SSS044,S02,3.46,15.623,8.985,99.406,8.985
2022-08-15T04:15:00Z,SSS044,S02,3.46,15.563,9.007,99.517,9.007
2022-08-15T04:30:00Z,SSS044,S02,3.46,15.554,8.991,99.308,8.991
2022-08-15T04:45:00Z,SSS044,S02,3.46,15.503,9.001,99.32,9.001
2022-08-15T05:00:00Z,SSS044,S02,3.46,15.443,9.025,99.463,9.025
2022-08-15T05:15:00Z,SSS044,S02,3.46,15.409,9.038,99.527,9.038
2022-08-15T05:30:00Z,SSS044,S02,3.46,15.349,9.075,99.802,9.075
2022-08-15T05:45:00Z,SSS044,S02,3.46,15.28,9.115,100.088,9.115
2022-08-15T06:00:00Z,SSS044,S02,3.46,15.237,9.165,100.561,9.165
2022-08-15T06:15:00Z,SSS044,S02,3.46,15.229,9.199,100.883,9.199
2022-08-15T06:30:00Z,SSS044,S02,3.46,15.203,9.241,101.284,9.241
2022-08-15T06:45:00Z,SSS044,S02,3.46,15.177,9.254,101.376,9.254
2022-08-15T07:00:00Z,SSS044,S02,3.46,15.151,9.277,101.572,9.277
2022-08-15T07:15:00Z,SSS044,S02,3.46,15.143,9.303,101.826,9.303
2022-08-15T07:30:00Z,SSS044,S02,3.46,15.143,9.324,102.077,9.324
2022-08-15T07:45:00Z,SSS044,S02,3.46,15.186,9.331,102.257,9.331
2022-08-15T08:00:00Z,SSS044,S02,3.46,15.237,9.352,102.62,9.352
2022-08-15T08:15:00Z,SSS044,S02,3.46,15.306,9.358,102.844,9.358
2022-08-15T08:30:00Z,SSS044,S02,3.46,15.392,9.364,103.101,9.364
2022-08-15T08:45:00Z,SSS044,S02,3.46,15.495,9.374,103.469,9.374
2022-08-15T09:00:00Z,SSS044,S02,3.46,15.606,9.377,103.776,9.377
2022-08-15T09:15:00Z,SSS044,S02,3.46,15.751,9.332,103.589,9.332
2022-08-15T09:30:00Z,SSS044,S02,3.46,15.914,9.319,103.821,9.319
2022-08-15T09:45:00Z,SSS044,S02,3.46,16.093,9.354,104.635,9.354
2022-08-15T10:00:00Z,SSS044,S02,3.46,16.306,9.338,104.917,9.338
2022-08-15T10:15:00Z,SSS044,S02,3.46,16.536,9.324,105.297,9.324
2022-08-15T10:30:00Z,SSS044,S02,3.46,16.791,9.296,105.568,9.296
2022-08-15T10:45:00Z,SSS044,S02,3.46,17.028,9.291,106.038,9.291
2022-08-15T11:00:00Z,SSS044,S02,3.46,17.299,9.261,106.345,9.261
2022-08-15T11:15:00Z,SSS044,S02,3.46,17.57,9.239,106.732,9.239
2022-08-15T11:30:00Z,SSS044,S02,3.46,17.848,9.223,107.169,9.223
2022-08-15T11:45:00Z,SSS044,S02,3.46,18.16,9.193,107.51,9.193
2022-08-15T12:00:00Z,SSS044,S02,3.46,18.472,9.164,107.884,9.164
2022-08-15T12:15:00Z,SSS044,S02,3.46,18.758,9.145,108.293,9.145
2022-08-15T12:30:00Z,SSS044,S02,3.46,19.035,9.127,108.716,9.127
2022-08-15T12:45:00Z,SSS044,S02,3.46,19.313,9.114,109.171,9.114
2022-08-15T13:00:00Z,SSS044,S02,3.46,19.581,9.071,109.275,9.071
2022-08-15T13:15:00Z,SSS044,S02,3.46,19.824,9.027,109.283,9.027
2022-08-15T13:30:00Z,SSS044,S02,3.46,20.025,9.003,109.426,9.003
2022-08-15T13:45:00Z,SSS044,S02,3.46,20.201,8.968,109.399,8.968
2022-08-15T14:00:00Z,SSS044,S02,3.46,20.377,8.923,109.227,8.923
2022-08-15T14:15:00Z,SSS044,S02,3.46,20.478,8.766,107.529,8.766
2022-08-15T14:30:00Z,SSS044,S02,3.47,20.453,8.771,107.557,8.771
2022-08-15T14:45:00Z,SSS044,S02,3.47,20.386,8.661,106.07,8.661
2022-08-15T15:00:00Z,SSS044,S02,3.47,20.402,8.791,107.712,8.791
2022-08-15T15:15:00Z,SSS044,S02,3.47,20.511,8.818,108.259,8.818
2022-08-15T15:30:00Z,SSS044,S02,3.47,20.503,8.622,105.848,8.622
2022-08-15T15:45:00Z,SSS044,S02,3.47,20.361,8.529,104.432,8.529
2022-08-15T16:00:00Z,SSS044,S02,3.47,20.352,8.493,103.965,8.493
2022-08-15T16:15:00Z,SSS044,S02,3.47,20.335,8.431,103.177,8.431
2022-08-15T16:30:00Z,SSS044,S02,3.47,20.319,8.384,102.543,8.384
2022-08-15T16:45:00Z,SSS044,S02,3.47,20.327,8.333,101.945,8.333
2022-08-15T17:00:00Z,SSS044,S02,3.47,20.268,8.348,101.989,8.348
2022-08-15T17:15:00Z,SSS044,S02,3.47,20.218,8.347,101.86,8.347
2022-08-15T17:30:00Z,SSS044,S02,3.47,20.151,8.341,101.677,8.341
2022-08-15T17:45:00Z,SSS044,S02,3.47,20.059,8.335,101.409,8.335
2022-08-15T18:00:00Z,SSS044,S02,3.47,19.942,8.334,101.131,8.334
2022-08-15T18:15:00Z,SSS044,S02,3.47,19.858,8.315,100.697,8.315
2022-08-15T18:30:00Z,SSS044,S02,3.47,19.766,8.317,100.562,8.317
2022-08-15T18:45:00Z,SSS044,S02,3.47,19.631,8.31,100.226,8.31
2022-08-15T19:00:00Z,SSS044,S02,3.47,19.531,8.314,99.997,8.314
2022-08-15T19:15:00Z,SSS044,S02,3.47,19.388,8.317,99.752,8.317
2022-08-15T19:30:00Z,SSS044,S02,3.47,19.262,8.314,99.488,8.314
2022-08-15T19:45:00Z,SSS044,S02,3.47,19.187,8.315,99.291,8.315
2022-08-15T20:00:00Z,SSS044,S02,3.47,19.044,8.341,99.293,8.341
2022-08-15T20:15:00Z,SSS044,S02,3.47,18.918,8.357,99.21,8.357
2022-08-15T20:30:00Z,SSS044,S02,3.47,18.767,8.385,99.218,8.385
2022-08-15T20:45:00Z,SSS044,S02,3.47,18.624,8.426,99.4,8.426
2022-08-15T21:00:00Z,SSS044,S02,3.47,18.506,8.442,99.349,8.442
2022-08-15T21:15:00Z,SSS044,S02,3.47,18.346,8.456,99.179,8.456
2022-08-15T21:30:00Z,SSS044,S02,3.47,18.16,8.501,99.305,8.501
2022-08-15T21:45:00Z,SSS044,S02,3.47,18.034,8.51,99.163,8.51
2022-08-15T22:00:00Z,SSS044,S02,3.47,17.857,8.556,99.331,8.556
2022-08-15T22:15:00Z,SSS044,S02,3.47,17.713,8.58,99.329,8.58
2022-08-15T22:30:00Z,SSS044,S02,3.47,17.561,8.608,99.334,8.608
2022-08-15T22:45:00Z,SSS044,S02,3.47,17.418,8.63,99.301,8.63
2022-08-15T23:00:00Z,SSS044,S02,3.47,17.299,8.664,99.426,8.664
2022-08-15T23:15:00Z,SSS044,S02,3.47,17.172,8.687,99.413,8.687
2022-08-15T23:30:00Z,SSS044,S02,3.47,17.07,8.703,99.39,8.703
2022-08-15T23:45:00Z,SSS044,S02,3.47,16.977,8.719,99.363,8.719
2022-08-16T00:00:00Z,SSS044,S02,3.47,16.884,8.739,99.396,8.739
2022-08-16T00:15:00Z,SSS044,S02,3.47,16.791,8.754,99.358,8.754
2022-08-16T00:30:00Z,SSS044,S02,3.47,16.74,8.762,99.364,8.762
2022-08-16T00:45:00Z,SSS044,S02,3.47,16.68,8.77,99.317,8.77
2022-08-16T01:00:00Z,SSS044,S02,3.47,16.629,8.786,99.381,8.786
2022-08-16T01:15:00Z,SSS044,S02,3.47,16.578,8.791,99.354,8.791
2022-08-16T01:30:00Z,SSS044,S02,3.47,16.536,8.8,99.363,8.8
2022-08-16T01:45:00Z,SSS044,S02,3.47,16.485,8.808,99.35,8.808
2022-08-16T02:00:00Z,SSS044,S02,3.47,16.434,8.821,99.407,8.821
2022-08-16T02:15:00Z,SSS044,S02,3.47,16.417,8.815,99.27,8.815
2022-08-16T02:30:00Z,SSS044,S02,3.47,16.357,8.834,99.345,8.834
2022-08-16T02:45:00Z,SSS044,S02,3.47,16.34,8.829,99.264,8.829
2022-08-16T03:00:00Z,SSS044,S02,3.47,16.28,8.851,99.374,8.851
2022-08-16T03:15:00Z,SSS044,S02,3.47,16.272,8.851,99.377,8.851
2022-08-16T03:30:00Z,SSS044,S02,3.47,16.238,8.854,99.311,8.854
2022-08-16T03:45:00Z,SSS044,S02,3.47,16.195,8.868,99.365,8.868
2022-08-16T04:00:00Z,SSS044,S02,3.47,16.144,8.871,99.303,8.871
2022-08-16T04:15:00Z,SSS044,S02,3.47,16.127,8.875,99.317,8.875
2022-08-16T04:30:00Z,SSS044,S02,3.47,16.127,8.872,99.28,8.872
2022-08-16T04:45:00Z,SSS044,S02,3.47,16.101,8.881,99.304,8.881
2022-08-16T05:00:00Z,SSS044,S02,3.47,16.067,8.894,99.392,8.894
2022-08-16T05:15:00Z,SSS044,S02,3.47,16.025,8.92,99.578,8.92
2022-08-16T05:30:00Z,SSS044,S02,3.47,15.999,8.94,99.725,8.94
2022-08-16T05:45:00Z,SSS044,S02,3.47,15.973,8.964,99.943,8.964
2022-08-16T06:00:00Z,SSS044,S02,3.47,15.922,9.021,100.414,9.021
2022-08-16T06:15:00Z,SSS044,S02,3.47,15.905,9.074,101.011,9.074
2022-08-16T06:30:00Z,SSS044,S02,3.47,15.914,9.092,101.206,9.092
2022-08-16T06:45:00Z,SSS044,S02,3.47,15.914,9.108,101.412,9.108
2022-08-16T07:00:00Z,SSS044,S02,3.47,15.879,9.149,101.76,9.149
2022-08-16T07:15:00Z,SSS044,S02,3.47,15.897,9.15,101.821,9.15
2022-08-16T07:30:00Z,SSS044,S02,3.47,15.922,9.173,102.153,9.173
2022-08-16T07:45:00Z,SSS044,S02,3.47,15.956,9.194,102.487,9.194
2022-08-16T08:00:00Z,SSS044,S02,3.46,15.99,9.224,102.914,9.224
2022-08-16T08:15:00Z,SSS044,S02,3.46,16.076,9.221,103.103,9.221
2022-08-16T08:30:00Z,SSS044,S02,3.46,16.187,9.228,103.393,9.228
2022-08-16T08:45:00Z,SSS044,S02,3.46,16.289,9.236,103.718,9.236
2022-08-16T09:00:00Z,SSS044,S02,3.46,16.417,9.236,104.014,9.236
2022-08-16T09:15:00Z,SSS044,S02,3.46,16.561,9.173,103.633,9.173
2022-08-16T09:30:00Z,SSS044,S02,3.46,16.689,9.173,103.916,9.173
2022-08-16T09:45:00Z,SSS044,S02,3.46,16.867,9.235,105.083,9.235
2022-08-16T10:00:00Z,SSS044,S02,3.46,17.062,9.229,105.4,9.229
2022-08-16T10:15:00Z,SSS044,S02,3.46,17.282,9.213,105.746,9.213
2022-08-16T10:30:00Z,SSS044,S02,3.46,17.502,9.199,106.079,9.199
2022-08-16T10:45:00Z,SSS044,S02,3.46,17.722,9.18,106.352,9.18
2022-08-16T11:00:00Z,SSS044,S02,3.46,17.983,9.163,106.749,9.163
2022-08-16T11:15:00Z,SSS044,S02,3.46,18.253,9.164,107.395,9.164
2022-08-16T11:30:00Z,SSS044,S02,3.46,18.548,9.142,107.828,9.142
2022-08-16T11:45:00Z,SSS044,S02,3.46,18.809,9.116,108.09,9.116
2022-08-16T12:00:00Z,SSS044,S02,3.46,19.111,9.105,108.665,9.105
2022-08-16T12:15:00Z,SSS044,S02,3.46,19.38,9.113,109.345,9.113
2022-08-16T12:30:00Z,SSS044,S02,3.46,19.648,9.098,109.72,9.098
2022-08-16T12:45:00Z,SSS044,S02,3.46,19.9,9.068,109.949,9.068
2022-08-16T13:00:00Z,SSS044,S02,3.47,20.168,9.05,110.339,9.05
2022-08-16T13:15:00Z,SSS044,S02,3.46,20.377,9.027,110.53,9.027
2022-08-16T13:30:00Z,SSS044,S02,3.46,20.561,8.999,110.57,8.999
2022-08-16T13:45:00Z,SSS044,S02,3.46,20.746,8.943,110.307,8.943
2022-08-16T14:00:00Z,SSS044,S02,3.46,20.896,8.916,110.306,8.916
2022-08-16T14:15:00Z,SSS044,S02,3.46,21.03,8.865,109.981,8.865
2022-08-16T14:30:00Z,SSS044,S02,3.47,21.064,8.831,109.644,8.831
2022-08-16T14:45:00Z,SSS044,S02,3.47,21.156,8.808,109.56,8.808
2022-08-16T15:00:00Z,SSS044,S02,3.47,21.156,8.738,108.713,8.738
2022-08-16T15:15:00Z,SSS044,S02,3.47,21.122,8.748,108.76,8.748
2022-08-16T15:30:00Z,SSS044,S02,3.47,21.08,8.598,106.82,8.598
2022-08-16T15:45:00Z,SSS044,S02,3.47,20.988,8.439,104.644,8.439
2022-08-16T16:00:00Z,SSS044,S02,3.47,20.947,8.334,103.259,8.334
2022-08-16T16:15:00Z,SSS044,S02,3.47,20.855,8.288,102.471,8.288
2022-08-16T16:30:00Z,SSS044,S02,3.47,20.754,8.263,102.016,8.263
2022-08-16T16:45:00Z,SSS044,S02,3.47,20.679,8.246,101.63,8.246
2022-08-16T17:00:00Z,SSS044,S02,3.47,20.595,8.233,101.282,8.233
2022-08-16T17:15:00Z,SSS044,S02,3.47,20.503,8.236,101.141,8.236
2022-08-16T17:30:00Z,SSS044,S02,3.47,20.419,8.245,101.079,8.245
2022-08-16T17:45:00Z,SSS044,S02,3.47,20.327,8.24,100.811,8.24
2022-08-16T18:00:00Z,SSS044,S02,3.47,20.201,8.252,100.689,8.252
2022-08-16T18:15:00Z,SSS044,S02,3.47,20.084,8.253,100.455,8.253
2022-08-16T18:30:00Z,SSS044,S02,3.47,19.942,8.271,100.384,8.271
2022-08-16T18:45:00Z,SSS044,S02,3.47,19.824,8.268,100.073,8.268
2022-08-16T19:00:00Z,SSS044,S02,3.47,19.698,8.276,99.945,8.276
2022-08-16T19:15:00Z,SSS044,S02,3.47,19.564,8.277,99.64,8.277
2022-08-16T19:30:00Z,SSS044,S02,3.47,19.447,8.281,99.476,8.281
2022-08-16T19:45:00Z,SSS044,S02,3.48,19.296,8.293,99.263,8.293
2022-08-16T20:00:00Z,SSS044,S02,3.48,19.17,8.312,99.22,8.312
2022-08-16T20:15:00Z,SSS044,S02,3.48,18.985,8.35,99.318,8.35
2022-08-16T20:30:00Z,SSS044,S02,3.47,18.859,8.365,99.206,8.365
2022-08-16T20:45:00Z,SSS044,S02,3.47,18.716,8.396,99.272,8.396
2022-08-16T21:00:00Z,SSS044,S02,3.47,18.539,8.423,99.221,8.423
2022-08-16T21:15:00Z,SSS044,S02,3.47,18.413,8.441,99.134,8.441
2022-08-16T21:30:00Z,SSS044,S02,3.47,18.245,8.476,99.218,8.476
2022-08-16T21:45:00Z,SSS044,S02,3.48,18.085,8.499,99.18,8.499
2022-08-16T22:00:00Z,SSS044,S02,3.48,17.933,8.525,99.151,8.525
2022-08-16T22:15:00Z,SSS044,S02,3.47,17.772,8.56,99.206,8.56
2022-08-16T22:30:00Z,SSS044,S02,3.47,17.629,8.596,99.331,8.596
2022-08-16T22:45:00Z,SSS044,S02,3.47,17.485,8.614,99.227,8.614
2022-08-16T23:00:00Z,SSS044,S02,3.47,17.333,8.646,99.267,8.646
2022-08-16T23:15:00Z,SSS044,S02,3.47,17.214,8.672,99.288,8.672
2022-08-16T23:30:00Z,SSS044,S02,3.47,17.096,8.691,99.271,8.691
2022-08-16T23:45:00Z,SSS044,S02,3.47,16.977,8.712,99.249,8.712
2022-08-17T00:00:00Z,SSS044,S02,3.47,16.892,8.718,99.138,8.718
2022-08-17T00:15:00Z,SSS044,S02,3.47,16.791,8.747,99.261,8.747
2022-08-17T00:30:00Z,SSS044,S02,3.47,16.68,8.779,99.384,8.779
2022-08-17T00:45:00Z,SSS044,S02,3.47,16.595,8.793,99.374,8.793
2022-08-17T01:00:00Z,SSS044,S02,3.47,16.519,8.808,99.37,8.808
2022-08-17T01:15:00Z,SSS044,S02,3.47,16.417,8.826,99.344,8.826
2022-08-17T01:30:00Z,SSS044,S02,3.47,16.34,8.84,99.33,8.84
2022-08-17T01:45:00Z,SSS044,S02,3.47,16.272,8.848,99.271,8.848
2022-08-17T02:00:00Z,SSS044,S02,3.47,16.187,8.863,99.248,8.863
2022-08-17T02:15:00Z,SSS044,S02,3.47,16.161,8.87,99.286,8.87
2022-08-17T02:30:00Z,SSS044,S02,3.47,16.084,8.886,99.259,8.886
2022-08-17T02:45:00Z,SSS044,S02,3.47,16.033,8.894,99.273,8.894
2022-08-17T03:00:00Z,SSS044,S02,3.47,15.973,8.913,99.332,8.913
2022-08-17T03:15:00Z,SSS044,S02,3.47,15.931,8.911,99.236,8.911
2022-08-17T03:30:00Z,SSS044,S02,3.47,15.879,8.925,99.271,8.925
2022-08-17T03:45:00Z,SSS044,S02,3.47,15.82,8.941,99.325,8.941
2022-08-17T04:00:00Z,SSS044,S02,3.47,15.76,8.954,99.336,8.954
2022-08-17T04:15:00Z,SSS044,S02,3.47,15.709,8.961,99.316,8.961
2022-08-17T04:30:00Z,SSS044,S02,3.47,15.632,8.974,99.279,8.974
2022-08-17T04:45:00Z,SSS044,S02,3.46,15.58,8.987,99.304,8.987
2022-08-17T05:00:00Z,SSS044,S02,3.46,15.52,9.007,99.391,9.007
2022-08-17T05:15:00Z,SSS044,S02,3.46,15.452,9.027,99.464,9.027
2022-08-17T05:30:00Z,SSS044,S02,3.47,15.392,9.062,99.707,9.062
2022-08-17T05:45:00Z,SSS044,S02,3.47,15.314,9.112,100.063,9.112
2022-08-17T06:00:00Z,SSS044,S02,3.47,15.272,9.16,100.504,9.16
2022-08-17T06:15:00Z,SSS044,S02,3.47,15.22,9.226,101.088,9.226
2022-08-17T06:30:00Z,SSS044,S02,3.47,15.177,9.253,101.298,9.253
2022-08-17T06:45:00Z,SSS044,S02,3.47,15.143,9.291,101.625,9.291
2022-08-17T07:00:00Z,SSS044,S02,3.47,15.108,9.311,101.756,9.311
2022-08-17T07:15:00Z,SSS044,S02,3.47,15.083,9.345,102.092,9.345
2022-08-17T07:30:00Z,SSS044,S02,3.46,15.091,9.374,102.42,9.374
2022-08-17T07:45:00Z,SSS044,S02,3.46,15.108,9.403,102.8,9.403
2022-08-17T08:00:00Z,SSS044,S02,3.46,15.143,9.425,103.093,9.425
2022-08-17T08:15:00Z,SSS044,S02,3.46,15.194,9.448,103.505,9.448
2022-08-17T08:30:00Z,SSS044,S02,3.46,15.272,9.451,103.722,9.451
2022-08-17T08:45:00Z,SSS044,S02,3.46,15.409,9.457,104.104,9.457
2022-08-17T09:00:00Z,SSS044,S02,3.46,15.52,9.447,104.254,9.447
2022-08-17T09:15:00Z,SSS044,S02,3.46,15.623,9.387,103.85,9.387
2022-08-17T09:30:00Z,SSS044,S02,3.46,15.76,9.385,104.139,9.385
2022-08-17T09:45:00Z,SSS044,S02,3.46,15.982,9.448,105.347,9.448
2022-08-17T10:00:00Z,SSS044,S02,3.46,16.204,9.425,105.605,9.425
2022-08-17T10:15:00Z,SSS044,S02,3.46,16.434,9.419,106.036,9.419
2022-08-17T10:30:00Z,SSS044,S02,3.46,16.68,9.39,106.335,9.39
2022-08-17T10:45:00Z,SSS044,S02,3.46,16.952,9.363,106.642,9.363
2022-08-17T11:00:00Z,SSS044,S02,3.46,17.223,9.356,107.208,9.356
2022-08-17T11:15:00Z,SSS044,S02,3.46,17.502,9.334,107.631,9.334
2022-08-17T11:30:00Z,SSS044,S02,3.46,17.806,9.304,107.947,9.304
2022-08-17T11:45:00Z,SSS044,S02,3.46,18.144,9.282,108.464,9.282
2022-08-17T12:00:00Z,SSS044,S02,3.46,18.413,9.278,109.053,9.278
2022-08-17T12:15:00Z,SSS044,S02,3.46,18.716,9.278,109.721,9.278
2022-08-17T12:30:00Z,SSS044,S02,3.46,19.019,9.249,110.049,9.249
2022-08-17T12:45:00Z,SSS044,S02,3.46,19.304,9.217,110.302,9.217
2022-08-17T13:00:00Z,SSS044,S02,3.46,19.514,9.197,110.578,9.197
2022-08-17T13:15:00Z,SSS044,S02,3.46,19.757,9.161,110.693,9.161
2022-08-17T13:30:00Z,SSS044,S02,3.46,19.958,9.138,110.842,9.138
2022-08-17T13:45:00Z,SSS044,S02,3.47,20.134,9.087,110.662,9.087
2022-08-17T14:00:00Z,SSS044,S02,3.46,20.293,9.064,110.727,9.064
2022-08-17T14:15:00Z,SSS044,S02,3.46,20.469,9.002,110.337,9.002
