DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T05:15:00Z,SSS022,S15,3.46,12.675,9.866,100.572,9.866
2022-08-15T05:30:00Z,SSS022,S15,3.46,12.613,9.903,100.811,9.903
2022-08-15T05:45:00Z,SSS022,S15,3.46,12.578,9.908,100.77,9.908
2022-08-15T06:00:00Z,SSS022,S15,3.46,12.542,9.919,100.812,9.919
2022-08-15T06:15:00Z,SSS022,S15,3.46,12.516,9.939,100.923,9.939
2022-08-15T06:30:00Z,SSS022,S15,3.46,12.481,9.946,100.916,9.946
2022-08-15T06:45:00Z,SSS022,S15,3.46,12.507,9.956,101.08,9.956
2022-08-15T07:00:00Z,SSS022,S15,3.46,12.498,9.965,101.161,9.965
2022-08-15T07:15:00Z,SSS022,S15,3.46,12.516,9.983,101.377,9.983
2022-08-15T07:30:00Z,SSS022,S15,3.46,12.569,9.968,101.349,9.968
2022-08-15T07:45:00Z,SSS022,S15,3.46,12.622,9.968,101.48,9.968
2022-08-15T08:00:00Z,SSS022,S15,3.46,12.692,9.963,101.599,9.963
2022-08-15T08:15:00Z,SSS022,S15,3.46,12.807,9.94,101.63,9.94
2022-08-15T08:30:00Z,SSS022,S15,3.46,12.965,9.932,101.915,9.932
2022-08-15T08:45:00Z,SSS022,S15,3.46,13.246,9.896,102.21,9.896
2022-08-15T09:00:00Z,SSS022,S15,3.46,13.517,9.829,102.147,9.829
2022-08-15T09:15:00Z,SSS022,S15,3.46,13.735,9.798,102.308,9.798
2022-08-15T09:30:00Z,SSS022,S15,3.46,13.874,9.759,102.232,9.759
2022-08-15T09:45:00Z,SSS022,S15,3.46,14.004,9.741,102.35,9.741
2022-08-15T10:00:00Z,SSS022,S15,3.46,14.135,9.704,102.254,9.704
2022-08-15T10:15:00Z,SSS022,S15,3.46,14.256,9.686,102.351,9.686
2022-08-15T10:30:00Z,SSS022,S15,3.45,14.377,9.653,102.289,9.653
2022-08-15T10:45:00Z,SSS022,S15,3.45,14.507,9.627,102.317,9.627
2022-08-15T11:00:00Z,SSS022,S15,3.46,14.602,9.599,102.247,9.599
2022-08-15T11:15:00Z,SSS022,S15,3.46,14.671,9.572,102.156,9.572
2022-08-15T11:30:00Z,SSS022,S15,3.46,14.731,9.557,102.132,9.557
2022-08-15T11:45:00Z,SSS022,S15,3.46,14.869,9.521,102.071,9.521
2022-08-15T12:00:00Z,SSS022,S15,3.46,14.973,9.503,102.126,9.503
2022-08-15T12:15:00Z,SSS022,S15,3.46,15.059,9.493,102.209,9.493
2022-08-15T12:30:00Z,SSS022,S15,3.46,15.136,9.472,102.176,9.472
2022-08-15T12:45:00Z,SSS022,S15,3.46,15.188,9.456,102.12,9.456
2022-08-15T13:00:00Z,SSS022,S15,3.46,15.213,9.462,102.267,9.462
2022-08-15T13:15:00Z,SSS022,S15,3.46,15.239,9.442,102.113,9.442
2022-08-15T13:30:00Z,SSS022,S15,3.46,15.248,9.432,102.031,9.432
2022-08-15T13:45:00Z,SSS022,S15,3.46,15.256,9.425,101.979,9.425
2022-08-15T14:00:00Z,SSS022,S15,3.46,15.342,9.402,101.919,9.402
2022-08-15T14:15:00Z,SSS022,S15,3.46,15.411,9.395,102.009,9.395
2022-08-15T14:30:00Z,SSS022,S15,3.46,15.488,9.373,101.956,9.373
2022-08-15T14:45:00Z,SSS022,S15,3.46,15.548,9.367,102.03,9.367
2022-08-15T15:00:00Z,SSS022,S15,3.46,15.591,9.347,101.921,9.347
2022-08-15T15:15:00Z,SSS022,S15,3.46,15.642,9.355,102.099,9.355
2022-08-15T15:30:00Z,SSS022,S15,3.46,15.642,9.351,102.082,9.351
2022-08-15T15:45:00Z,SSS022,S15,3.46,15.591,9.357,102.043,9.357
2022-08-15T16:00:00Z,SSS022,S15,3.46,15.642,9.337,101.935,9.337
2022-08-15T16:15:00Z,SSS022,S15,3.46,15.642,9.327,101.843,9.327
2022-08-15T16:30:00Z,SSS022,S15,3.46,15.676,9.313,101.75,9.313
2022-08-15T16:45:00Z,SSS022,S15,3.46,15.651,9.305,101.619,9.305
2022-08-15T17:00:00Z,SSS022,S15,3.46,15.599,9.304,101.484,9.304
2022-08-15T17:15:00Z,SSS022,S15,3.46,15.531,9.302,101.306,9.302
2022-08-15T17:30:00Z,SSS022,S15,3.46,15.419,9.327,101.349,9.327
2022-08-15T17:45:00Z,SSS022,S15,3.46,15.351,9.323,101.15,9.323
2022-08-15T18:00:00Z,SSS022,S15,3.46,15.282,9.334,101.096,9.334
2022-08-15T18:15:00Z,SSS022,S15,3.47,15.196,9.35,101.061,9.35
2022-08-15T18:30:00Z,SSS022,S15,3.47,15.145,9.342,100.882,9.342
2022-08-15T18:45:00Z,SSS022,S15,3.47,15.067,9.36,100.919,9.36
2022-08-15T19:00:00Z,SSS022,S15,3.47,15.007,9.368,100.819,9.368
2022-08-15T19:15:00Z,SSS022,S15,3.47,14.947,9.376,100.77,9.376
2022-08-15T19:30:00Z,SSS022,S15,3.47,14.869,9.381,100.666,9.381
2022-08-15T19:45:00Z,SSS022,S15,3.47,14.792,9.4,100.656,9.4
2022-08-15T20:00:00Z,SSS022,S15,3.47,14.723,9.41,100.594,9.41
2022-08-15T20:15:00Z,SSS022,S15,3.47,14.68,9.416,100.563,9.416
2022-08-15T20:30:00Z,SSS022,S15,3.47,14.628,9.422,100.487,9.422
2022-08-15T20:45:00Z,SSS022,S15,3.46,14.567,9.434,100.48,9.434
2022-08-15T21:00:00Z,SSS022,S15,3.46,14.498,9.447,100.47,9.447
2022-08-15T21:15:00Z,SSS022,S15,3.46,14.455,9.466,100.557,9.466
2022-08-15T21:30:00Z,SSS022,S15,3.46,14.446,9.453,100.391,9.453
2022-08-15T21:45:00Z,SSS022,S15,3.46,14.394,9.464,100.389,9.464
2022-08-15T22:00:00Z,SSS022,S15,3.46,14.351,9.486,100.535,9.486
2022-08-15T22:15:00Z,SSS022,S15,3.46,14.325,9.484,100.473,9.484
2022-08-15T22:30:00Z,SSS022,S15,3.46,14.273,9.494,100.454,9.494
2022-08-15T22:45:00Z,SSS022,S15,3.46,14.221,9.509,100.494,9.509
2022-08-15T23:00:00Z,SSS022,S15,3.46,14.187,9.52,100.528,9.52
2022-08-15T23:15:00Z,SSS022,S15,3.46,14.187,9.515,100.468,9.515
2022-08-15T23:30:00Z,SSS022,S15,3.46,14.126,9.532,100.51,9.532
2022-08-15T23:45:00Z,SSS022,S15,3.46,14.074,9.549,100.577,9.549
2022-08-16T00:00:00Z,SSS022,S15,3.47,14.039,9.562,100.63,9.562
2022-08-16T00:15:00Z,SSS022,S15,3.47,14.004,9.558,100.502,9.558
2022-08-16T00:30:00Z,SSS022,S15,3.47,13.944,9.572,100.531,9.572
2022-08-16T00:45:00Z,SSS022,S15,3.47,13.909,9.578,100.497,9.578
2022-08-16T01:00:00Z,SSS022,S15,3.47,13.883,9.574,100.39,9.574
2022-08-16T01:15:00Z,SSS022,S15,3.47,13.848,9.591,100.513,9.591
2022-08-16T01:30:00Z,SSS022,S15,3.47,13.796,9.599,100.467,9.599
2022-08-16T01:45:00Z,SSS022,S15,3.47,13.77,9.611,100.545,9.611
2022-08-16T02:00:00Z,SSS022,S15,3.47,13.709,9.63,100.615,9.63
2022-08-16T02:15:00Z,SSS022,S15,3.47,13.674,9.623,100.437,9.623
2022-08-16T02:30:00Z,SSS022,S15,3.47,13.63,9.643,100.539,9.643
2022-08-16T02:45:00Z,SSS022,S15,3.47,13.587,9.659,100.628,9.659
2022-08-16T03:00:00Z,SSS022,S15,3.47,13.569,9.658,100.56,9.658
2022-08-16T03:15:00Z,SSS022,S15,3.46,13.508,9.665,100.503,9.665
2022-08-16T03:30:00Z,SSS022,S15,3.46,13.456,9.685,100.574,9.685
2022-08-16T03:45:00Z,SSS022,S15,3.46,13.403,9.702,100.63,9.702
2022-08-16T04:00:00Z,SSS022,S15,3.46,13.359,9.707,100.583,9.707
2022-08-16T04:15:00Z,SSS022,S15,3.46,13.324,9.711,100.544,9.711
2022-08-16T04:30:00Z,SSS022,S15,3.46,13.281,9.713,100.469,9.713
2022-08-16T04:45:00Z,SSS022,S15,3.46,13.237,9.725,100.482,9.725
2022-08-16T05:00:00Z,SSS022,S15,3.46,13.176,9.744,100.542,9.744
2022-08-16T05:15:00Z,SSS022,S15,3.46,13.141,9.746,100.475,9.746
2022-08-16T05:30:00Z,SSS022,S15,3.46,13.088,9.776,100.636,9.776
2022-08-16T05:45:00Z,SSS022,S15,3.46,13.079,9.784,100.702,9.784
2022-08-16T06:00:00Z,SSS022,S15,3.46,13.035,9.801,100.734,9.801
2022-08-16T06:15:00Z,SSS022,S15,3.46,12.991,9.827,100.924,9.827
2022-08-16T06:30:00Z,SSS022,S15,3.46,12.947,9.837,100.923,9.837
2022-08-16T06:45:00Z,SSS022,S15,3.46,12.956,9.861,101.194,9.861
2022-08-16T07:00:00Z,SSS022,S15,3.46,12.956,9.85,101.069,9.85
2022-08-16T07:15:00Z,SSS022,S15,3.46,13,9.853,101.207,9.853
2022-08-16T07:30:00Z,SSS022,S15,3.46,13.044,9.849,101.279,9.849
2022-08-16T07:45:00Z,SSS022,S15,3.46,13.105,9.84,101.342,9.84
2022-08-16T08:00:00Z,SSS022,S15,3.46,13.193,9.835,101.499,9.835
2022-08-16T08:15:00Z,SSS022,S15,3.46,13.333,9.814,101.631,9.814
2022-08-16T08:30:00Z,SSS022,S15,3.46,13.499,9.804,101.878,9.804
2022-08-16T08:45:00Z,SSS022,S15,3.46,13.778,9.758,102.034,9.758
2022-08-16T09:00:00Z,SSS022,S15,3.46,14.083,9.704,102.169,9.704
2022-08-16T09:15:00Z,SSS022,S15,3.46,14.282,9.672,102.287,9.672
2022-08-16T09:30:00Z,SSS022,S15,3.46,14.438,9.644,102.342,9.644
2022-08-16T09:45:00Z,SSS022,S15,3.46,14.585,9.61,102.355,9.61
2022-08-16T10:00:00Z,SSS022,S15,3.46,14.706,9.582,102.299,9.582
2022-08-16T10:15:00Z,SSS022,S15,3.46,14.826,9.548,102.242,9.548
2022-08-16T10:30:00Z,SSS022,S15,3.46,14.921,9.522,102.174,9.522
2022-08-16T10:45:00Z,SSS022,S15,3.46,15.016,9.494,102.092,9.494
2022-08-16T11:00:00Z,SSS022,S15,3.46,15.05,9.493,102.165,9.493
2022-08-16T11:15:00Z,SSS022,S15,3.46,15.127,9.468,102.092,9.468
2022-08-16T11:30:00Z,SSS022,S15,3.46,15.213,9.444,102.052,9.444
2022-08-16T11:45:00Z,SSS022,S15,3.46,15.308,9.433,102.158,9.433
2022-08-16T12:00:00Z,SSS022,S15,3.46,15.436,9.402,102.119,9.402
2022-08-16T12:15:00Z,SSS022,S15,3.46,15.514,9.391,102.185,9.391
2022-08-16T12:30:00Z,SSS022,S15,3.46,15.531,9.381,102.092,9.381
2022-08-16T12:45:00Z,SSS022,S15,3.46,15.574,9.374,102.137,9.374
2022-08-16T13:00:00Z,SSS022,S15,3.46,15.599,9.362,102.064,9.362
2022-08-16T13:15:00Z,SSS022,S15,3.46,15.574,9.365,102.059,9.365
2022-08-16T13:30:00Z,SSS022,S15,3.46,15.565,9.374,102.14,9.374
2022-08-16T13:45:00Z,SSS022,S15,3.46,15.599,9.359,102.062,9.359
2022-08-16T14:00:00Z,SSS022,S15,3.46,15.651,9.344,102.019,9.344
2022-08-16T14:15:00Z,SSS022,S15,3.46,15.736,9.322,101.986,9.322
2022-08-16T14:30:00Z,SSS022,S15,3.47,15.779,9.312,101.966,9.312
2022-08-16T14:45:00Z,SSS022,S15,3.47,15.805,9.308,102.007,9.308
2022-08-16T15:00:00Z,SSS022,S15,3.47,15.89,9.283,101.931,9.283
2022-08-16T15:15:00Z,SSS022,S15,3.47,15.907,9.29,102.037,9.29
2022-08-16T15:30:00Z,SSS022,S15,3.47,15.899,9.303,102.18,9.303
2022-08-16T15:45:00Z,SSS022,S15,3.47,15.839,9.3,102.018,9.3
2022-08-16T16:00:00Z,SSS022,S15,3.47,15.873,9.28,101.87,9.28
2022-08-16T16:15:00Z,SSS022,S15,3.47,15.864,9.277,101.798,9.277
2022-08-16T16:30:00Z,SSS022,S15,3.47,15.89,9.268,101.792,9.268
2022-08-16T16:45:00Z,SSS022,S15,3.47,15.916,9.258,101.725,9.258
2022-08-16T17:00:00Z,SSS022,S15,3.47,15.864,9.262,101.661,9.262
2022-08-16T17:15:00Z,SSS022,S15,3.47,15.822,9.252,101.458,9.252
2022-08-16T17:30:00Z,SSS022,S15,3.47,15.702,9.268,101.361,9.268
2022-08-16T17:45:00Z,SSS022,S15,3.46,15.651,9.267,101.22,9.267
2022-08-16T18:00:00Z,SSS022,S15,3.46,15.599,9.268,101.114,9.268
2022-08-16T18:15:00Z,SSS022,S15,3.46,15.531,9.277,101.063,9.277
2022-08-16T18:30:00Z,SSS022,S15,3.47,15.471,9.271,100.855,9.271
2022-08-16T18:45:00Z,SSS022,S15,3.47,15.385,9.294,100.892,9.294
2022-08-16T19:00:00Z,SSS022,S15,3.47,15.316,9.295,100.762,9.295
2022-08-16T19:15:00Z,SSS022,S15,3.47,15.239,9.311,100.735,9.311
2022-08-16T19:30:00Z,SSS022,S15,3.47,15.17,9.307,100.566,9.307
2022-08-16T19:45:00Z,SSS022,S15,3.47,15.11,9.329,100.629,9.329
2022-08-16T20:00:00Z,SSS022,S15,3.47,15.059,9.333,100.535,9.333
2022-08-16T20:15:00Z,SSS022,S15,3.47,14.998,9.351,100.602,9.351
2022-08-16T20:30:00Z,SSS022,S15,3.47,14.981,9.348,100.516,9.348
2022-08-16T20:45:00Z,SSS022,S15,3.47,14.938,9.356,100.477,9.356
2022-08-16T21:00:00Z,SSS022,S15,3.47,14.887,9.378,100.606,9.378
2022-08-16T21:15:00Z,SSS022,S15,3.47,14.869,9.37,100.451,9.37
2022-08-16T21:30:00Z,SSS022,S15,3.47,14.826,9.384,100.512,9.384
2022-08-16T21:45:00Z,SSS022,S15,3.47,14.783,9.394,100.548,9.394
2022-08-16T22:00:00Z,SSS022,S15,3.47,14.774,9.38,100.348,9.38
2022-08-16T22:15:00Z,SSS022,S15,3.47,14.731,9.399,100.436,9.399
2022-08-16T22:30:00Z,SSS022,S15,3.47,14.688,9.411,100.481,9.411
2022-08-16T22:45:00Z,SSS022,S15,3.47,14.671,9.41,100.419,9.41
2022-08-16T23:00:00Z,SSS022,S15,3.47,14.628,9.418,100.4,9.418
2022-08-16T23:15:00Z,SSS022,S15,3.47,14.585,9.432,100.432,9.432
2022-08-16T23:30:00Z,SSS022,S15,3.46,14.567,9.436,100.451,9.436
2022-08-16T23:45:00Z,SSS022,S15,3.46,14.516,9.442,100.378,9.442
2022-08-17T00:00:00Z,SSS022,S15,3.46,14.455,9.472,100.56,9.472
2022-08-17T00:15:00Z,SSS022,S15,3.46,14.446,9.453,100.339,9.453
2022-08-17T00:30:00Z,SSS022,S15,3.46,14.394,9.482,100.531,9.482
2022-08-17T00:45:00Z,SSS022,S15,3.46,14.351,9.48,100.423,9.48
2022-08-17T01:00:00Z,SSS022,S15,3.46,14.334,9.481,100.381,9.481
2022-08-17T01:15:00Z,SSS022,S15,3.46,14.282,9.493,100.378,9.493
2022-08-17T01:30:00Z,SSS022,S15,3.46,14.23,9.524,100.582,9.524
2022-08-17T01:45:00Z,SSS022,S15,3.46,14.178,9.527,100.495,9.527
2022-08-17T02:00:00Z,SSS022,S15,3.47,14.161,9.522,100.399,9.522
2022-08-17T02:15:00Z,SSS022,S15,3.47,14.109,9.541,100.49,9.541
2022-08-17T02:30:00Z,SSS022,S15,3.47,14.056,9.547,100.409,9.547
2022-08-17T02:45:00Z,SSS022,S15,3.47,14.013,9.559,100.444,9.559
2022-08-17T03:00:00Z,SSS022,S15,3.47,13.978,9.564,100.408,9.564
2022-08-17T03:15:00Z,SSS022,S15,3.47,13.944,9.584,100.546,9.584
2022-08-17T03:30:00Z,SSS022,S15,3.47,13.891,9.586,100.444,9.586
2022-08-17T03:45:00Z,SSS022,S15,3.47,13.857,9.603,100.539,9.603
2022-08-17T04:00:00Z,SSS022,S15,3.47,13.804,9.609,100.475,9.609
2022-08-17T04:15:00Z,SSS022,S15,3.47,13.77,9.613,100.451,9.613
2022-08-17T04:30:00Z,SSS022,S15,3.47,13.743,9.619,100.432,9.619
2022-08-17T04:45:00Z,SSS022,S15,3.47,13.665,9.641,100.481,9.641
2022-08-17T05:00:00Z,SSS022,S15,3.47,13.613,9.652,100.475,9.652
2022-08-17T05:15:00Z,SSS022,S15,3.47,13.587,9.656,100.454,9.656
2022-08-17T05:30:00Z,SSS022,S15,3.47,13.578,9.676,100.629,9.676
2022-08-17T05:45:00Z,SSS022,S15,3.47,13.525,9.694,100.67,9.694
2022-08-17T06:00:00Z,SSS022,S15,3.46,13.499,9.711,100.79,9.711
2022-08-17T06:15:00Z,SSS022,S15,3.46,13.482,9.719,100.827,9.719
2022-08-17T06:30:00Z,SSS022,S15,3.46,13.447,9.731,100.867,9.731
2022-08-17T06:45:00Z,SSS022,S15,3.46,13.421,9.759,101.084,9.759
2022-08-17T07:00:00Z,SSS022,S15,3.46,13.421,9.769,101.188,9.769
2022-08-17T07:15:00Z,SSS022,S15,3.46,13.482,9.764,101.282,9.764
2022-08-17T07:30:00Z,SSS022,S15,3.46,13.491,9.776,101.415,9.776
2022-08-17T07:45:00Z,SSS022,S15,3.46,13.578,9.758,101.451,9.758
2022-08-17T08:00:00Z,SSS022,S15,3.46,13.656,9.746,101.485,9.746
2022-08-17T08:15:00Z,SSS022,S15,3.46,13.752,9.735,101.613,9.735
2022-08-17T08:30:00Z,SSS022,S15,3.46,13.935,9.725,101.931,9.725
2022-08-17T08:45:00Z,SSS022,S15,3.46,14.204,9.69,102.178,9.69
2022-08-17T09:00:00Z,SSS022,S15,3.46,14.472,9.642,102.279,9.642
2022-08-17T09:15:00Z,SSS022,S15,3.46,14.688,9.605,102.394,9.605
2022-08-17T09:30:00Z,SSS022,S15,3.46,14.826,9.571,102.352,9.571
2022-08-17T09:45:00Z,SSS022,S15,3.46,14.99,9.542,102.407,9.542
2022-08-17T10:00:00Z,SSS022,S15,3.46,15.11,9.514,102.383,9.514
2022-08-17T10:15:00Z,SSS022,S15,3.46,15.282,9.462,102.207,9.462
2022-08-17T10:30:00Z,SSS022,S15,3.46,15.376,9.442,102.238,9.442
2022-08-17T10:45:00Z,SSS022,S15,3.46,15.488,9.417,102.232,9.417
2022-08-17T11:00:00Z,SSS022,S15,3.46,15.591,9.394,102.229,9.394
2022-08-17T11:15:00Z,SSS022,S15,3.46,15.659,9.378,102.23,9.378
2022-08-17T11:30:00Z,SSS022,S15,3.46,15.753,9.367,102.324,9.367
2022-08-17T11:45:00Z,SSS022,S15,3.46,15.89,9.339,102.322,9.339
2022-08-17T12:00:00Z,SSS022,S15,3.46,16.035,9.311,102.35,9.311
2022-08-17T12:15:00Z,SSS022,S15,3.46,16.155,9.283,102.314,9.283
2022-08-17T12:30:00Z,SSS022,S15,3.46,16.206,9.268,102.265,9.268
2022-08-17T12:45:00Z,SSS022,S15,3.46,16.24,9.259,102.242,9.259
2022-08-17T13:00:00Z,SSS022,S15,3.46,16.274,9.256,102.308,9.256
2022-08-17T13:15:00Z,SSS022,S15,3.46,16.282,9.25,102.268,9.25
2022-08-17T13:30:00Z,SSS022,S15,3.46,16.282,9.25,102.251,9.25
2022-08-17T13:45:00Z,SSS022,S15,3.46,16.299,9.238,102.198,9.238
2022-08-17T14:00:00Z,SSS022,S15,3.46,16.351,9.224,102.145,9.224
2022-08-17T14:15:00Z,SSS022,S15,3.46,16.436,9.206,102.129,9.206
2022-08-17T14:30:00Z,SSS022,S15,3.46,16.512,9.191,102.141,9.191
2022-08-17T14:45:00Z,SSS022,S15,3.46,16.546,9.179,102.111,9.179
2022-08-17T15:00:00Z,SSS022,S15,3.46,16.589,9.175,102.184,9.175
2022-08-17T15:15:00Z,SSS022,S15,3.46,16.623,9.174,102.262,9.174
2022-08-17T15:30:00Z,SSS022,S15,3.46,16.657,9.163,102.209,9.163
2022-08-17T15:45:00Z,SSS022,S15,3.46,16.614,9.153,102.022,9.153
2022-08-17T16:00:00Z,SSS022,S15,3.46,16.589,9.16,102.056,9.16
2022-08-17T16:15:00Z,SSS022,S15,3.46,16.58,9.144,101.874,9.144
2022-08-17T16:30:00Z,SSS022,S15,3.47,16.597,9.138,101.825,9.138
2022-08-17T16:45:00Z,SSS022,S15,3.47,16.589,9.137,101.794,9.137
2022-08-17T17:00:00Z,SSS022,S15,3.47,16.529,9.122,101.496,9.122
2022-08-17T17:15:00Z,SSS022,S15,3.47,16.461,9.125,101.382,9.125
2022-08-17T17:30:00Z,SSS022,S15,3.47,16.342,9.147,101.389,9.147
2022-08-17T17:45:00Z,SSS022,S15,3.47,16.265,9.147,101.209,9.147
2022-08-17T18:00:00Z,SSS022,S15,3.47,16.18,9.17,101.268,9.17
2022-08-17T18:15:00Z,SSS022,S15,3.47,16.112,9.171,101.126,9.171
2022-08-17T18:30:00Z,SSS022,S15,3.47,16.061,9.176,101.06,9.176
2022-08-17T18:45:00Z,SSS022,S15,3.47,15.984,9.181,100.943,9.181
2022-08-17T19:00:00Z,SSS022,S15,3.47,15.958,9.164,100.671,9.164
2022-08-17T19:15:00Z,SSS022,S15,3.47,15.864,9.185,100.691,9.185
2022-08-17T19:30:00Z,SSS022,S15,3.47,15.83,9.173,100.476,9.173
2022-08-17T19:45:00Z,SSS022,S15,3.47,15.753,9.179,100.36,9.179
2022-08-17T20:00:00Z,SSS022,S15,3.47,15.685,9.206,100.498,9.206
2022-08-17T20:15:00Z,SSS022,S15,3.47,15.633,9.22,100.554,9.22
2022-08-17T20:30:00Z,SSS022,S15,3.47,15.556,9.219,100.408,9.219
2022-08-17T20:45:00Z,SSS022,S15,3.47,15.496,9.246,100.529,9.246
2022-08-17T21:00:00Z,SSS022,S15,3.47,15.454,9.25,100.482,9.25
2022-08-17T21:15:00Z,SSS022,S15,3.47,15.394,9.259,100.434,9.259
2022-08-17T21:30:00Z,SSS022,S15,3.47,15.359,9.263,100.402,9.263
2022-08-17T21:45:00Z,SSS022,S15,3.47,15.299,9.277,100.404,9.277
2022-08-17T22:00:00Z,SSS022,S15,3.47,15.256,9.284,100.408,9.284
2022-08-17T22:15:00Z,SSS022,S15,3.47,15.213,9.298,100.451,9.298
2022-08-17T22:30:00Z,SSS022,S15,3.47,15.188,9.301,100.441,9.301
2022-08-17T22:45:00Z,SSS022,S15,3.47,15.127,9.299,100.271,9.299
2022-08-17T23:00:00Z,SSS022,S15,3.47,15.093,9.319,100.395,9.319
2022-08-17T23:15:00Z,SSS022,S15,3.47,15.076,9.325,100.434,9.325
2022-08-17T23:30:00Z,SSS022,S15,3.47,15.076,9.319,100.362,9.319
2022-08-17T23:45:00Z,SSS022,S15,3.47,15.05,9.323,100.369,9.323
2022-08-18T00:00:00Z,SSS022,S15,3.47,15.033,9.337,100.467,9.337
2022-08-18T00:15:00Z,SSS022,S15,3.47,14.998,9.336,100.367,9.336
2022-08-18T00:30:00Z,SSS022,S15,3.47,14.964,9.355,100.507,9.355
2022-08-18T00:45:00Z,SSS022,S15,3.47,14.964,9.345,100.381,9.345
2022-08-18T01:00:00Z,SSS022,S15,3.47,14.938,9.349,100.383,9.349
2022-08-18T01:15:00Z,SSS022,S15,3.47,14.921,9.366,100.519,9.366
2022-08-18T01:30:00Z,SSS022,S15,3.47,14.887,9.372,100.517,9.372
2022-08-18T01:45:00Z,SSS022,S15,3.47,14.895,9.359,100.37,9.359
2022-08-18T02:00:00Z,SSS022,S15,3.47,14.887,9.368,100.463,9.368
2022-08-18T02:15:00Z,SSS022,S15,3.47,14.843,9.384,100.531,9.384
2022-08-18T02:30:00Z,SSS022,S15,3.47,14.826,9.377,100.423,9.377
2022-08-18T02:45:00Z,SSS022,S15,3.47,14.818,9.378,100.407,9.378
2022-08-18T03:00:00Z,SSS022,S15,3.47,14.809,9.378,100.378,9.378
2022-08-18T03:15:00Z,SSS022,S15,3.47,14.8,9.379,100.387,9.379
2022-08-18T03:30:00Z,SSS022,S15,3.47,14.774,9.392,100.459,9.392
2022-08-18T03:45:00Z,SSS022,S15,3.47,14.757,9.393,100.437,9.393
2022-08-18T04:00:00Z,SSS022,S15,3.47,14.731,9.401,100.479,9.401
2022-08-18T04:15:00Z,SSS022,S15,3.47,14.706,9.405,100.458,9.405
2022-08-18T04:30:00Z,SSS022,S15,3.47,14.68,9.409,100.445,9.409
2022-08-18T04:45:00Z,SSS022,S15,3.47,14.645,9.42,100.459,9.42
2022-08-18T05:00:00Z,SSS022,S15,3.47,14.628,9.417,100.393,9.417
2022-08-18T05:15:00Z,SSS022,S15,3.47,14.636,9.418,100.408,9.418
2022-08-18T05:30:00Z,SSS022,S15,3.47,14.628,9.433,100.559,9.433
2022-08-18T05:45:00Z,SSS022,S15,3.47,14.628,9.432,100.544,9.432
2022-08-18T06:00:00Z,SSS022,S15,3.47,14.602,9.445,100.603,9.445
2022-08-18T06:15:00Z,SSS022,S15,3.47,14.593,9.456,100.701,9.456
2022-08-18T06:30:00Z,SSS022,S15,3.46,14.602,9.461,100.782,9.461
2022-08-18T06:45:00Z,SSS022,S15,3.46,14.593,9.475,100.896,9.475
2022-08-18T07:00:00Z,SSS022,S15,3.47,14.619,9.475,100.983,9.475
2022-08-18T07:15:00Z,SSS022,S15,3.47,14.628,9.492,101.156,9.492
2022-08-18T07:30:00Z,SSS022,S15,3.47,14.688,9.532,101.725,9.532
2022-08-18T07:45:00Z,SSS022,S15,3.47,14.749,9.54,101.97,9.54
2022-08-18T08:00:00Z,SSS022,S15,3.47,14.843,9.548,102.265,9.548
2022-08-18T08:15:00Z,SSS022,S15,3.47,14.861,9.524,102.058,9.524
2022-08-18T08:30:00Z,SSS022,S15,3.47,14.887,9.492,101.762,9.492
2022-08-18T08:45:00Z,SSS022,S15,3.47,14.895,9.475,101.613,9.475
2022-08-18T09:00:00Z,SSS022,S15,3.47,14.912,9.491,101.874,9.491
2022-08-18T09:15:00Z,SSS022,S15,3.47,15.084,9.515,102.46,9.515
2022-08-18T09:30:00Z,SSS022,S15,3.46,15.231,9.502,102.667,9.502
2022-08-18T09:45:00Z,SSS022,S15,3.46,15.385,9.474,102.719,9.474
2022-08-18T10:00:00Z,SSS022,S15,3.46,15.488,9.461,102.826,9.461
2022-08-18T10:15:00Z,SSS022,S15,3.46,15.599,9.433,102.769,9.433
2022-08-18T10:30:00Z,SSS022,S15,3.47,15.822,9.412,103.069,9.412
2022-08-18T10:45:00Z,SSS022,S15,3.46,16.078,9.36,103.08,9.36
2022-08-18T11:00:00Z,SSS022,S15,3.46,16.214,9.303,102.759,9.303
2022-08-18T11:15:00Z,SSS022,S15,3.46,16.257,9.301,102.854,9.301
2022-08-18T11:30:00Z,SSS022,S15,3.46,16.214,9.302,102.773,9.302
2022-08-18T11:45:00Z,SSS022,S15,3.46,16.316,9.295,102.933,9.295
2022-08-18T12:00:00Z,SSS022,S15,3.46,16.521,9.257,102.984,9.257
2022-08-18T12:15:00Z,SSS022,S15,3.46,16.631,9.247,103.122,9.247
2022-08-18T12:30:00Z,SSS022,S15,3.46,16.699,9.222,102.995,9.222
2022-08-18T12:45:00Z,SSS022,S15,3.46,16.708,9.209,102.897,9.209
2022-08-18T13:00:00Z,SSS022,S15,3.46,16.682,9.2,102.73,9.2
2022-08-18T13:15:00Z,SSS022,S15,3.46,16.682,9.207,102.805,9.207
2022-08-18T13:30:00Z,SSS022,S15,3.46,16.759,9.201,102.922,9.201
2022-08-18T13:45:00Z,SSS022,S15,3.47,16.784,9.183,102.779,9.183
2022-08-18T14:00:00Z,SSS022,S15,3.47,16.793,9.162,102.584,9.162
