DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T03:00:00Z,SSS017,S58,3.5,16.882,9.076,97.798,9.076
2022-08-14T03:15:00Z,SSS017,S58,3.5,16.781,9.104,97.895,9.104
2022-08-14T03:30:00Z,SSS017,S58,3.49,16.696,9.131,98.021,9.131
2022-08-14T03:45:00Z,SSS017,S58,3.49,16.577,9.15,97.97,9.15
2022-08-14T04:00:00Z,SSS017,S58,3.49,16.449,9.184,98.075,9.184
2022-08-14T04:15:00Z,SSS017,S58,3.49,16.338,9.197,97.968,9.197
2022-08-14T04:30:00Z,SSS017,S58,3.49,16.202,9.225,97.977,9.225
2022-08-14T04:45:00Z,SSS017,S58,3.5,16.117,9.264,98.2,9.264
2022-08-14T05:00:00Z,SSS017,S58,3.5,16.014,9.296,98.306,9.296
2022-08-14T05:15:00Z,SSS017,S58,3.5,15.886,9.35,98.606,9.35
2022-08-14T05:30:00Z,SSS017,S58,3.5,15.784,9.406,98.95,9.406
2022-08-14T05:45:00Z,SSS017,S58,3.49,15.69,9.468,99.404,9.468
2022-08-14T06:00:00Z,SSS017,S58,3.49,15.595,9.527,99.818,9.527
2022-08-14T06:15:00Z,SSS017,S58,3.49,15.51,9.591,100.297,9.591
2022-08-14T06:30:00Z,SSS017,S58,3.49,15.398,9.665,100.816,9.665
2022-08-14T06:45:00Z,SSS017,S58,3.49,15.355,9.741,101.494,9.741
2022-08-14T07:00:00Z,SSS017,S58,3.49,15.347,9.842,102.556,9.842
2022-08-14T07:15:00Z,SSS017,S58,3.49,15.373,9.921,103.404,9.921
2022-08-14T07:30:00Z,SSS017,S58,3.49,15.364,10.007,104.293,10.007
2022-08-14T07:45:00Z,SSS017,S58,3.49,15.381,10.074,105.016,10.074
2022-08-14T08:00:00Z,SSS017,S58,3.49,15.407,10.138,105.742,10.138
2022-08-14T08:15:00Z,SSS017,S58,3.49,15.501,10.297,107.606,10.297
2022-08-14T08:30:00Z,SSS017,S58,3.49,15.613,10.346,108.387,10.346
2022-08-14T08:45:00Z,SSS017,S58,3.49,15.741,10.391,109.148,10.391
2022-08-14T09:00:00Z,SSS017,S58,3.49,15.878,10.402,109.588,10.402
2022-08-14T09:15:00Z,SSS017,S58,3.49,15.98,10.439,110.254,10.439
2022-08-14T09:30:00Z,SSS017,S58,3.49,16.134,10.471,110.952,10.471
2022-08-14T09:45:00Z,SSS017,S58,3.48,16.321,10.458,111.256,10.458
2022-08-14T10:00:00Z,SSS017,S58,3.48,16.509,10.47,111.851,10.47
2022-08-14T10:15:00Z,SSS017,S58,3.48,16.696,10.467,112.276,10.467
2022-08-14T10:30:00Z,SSS017,S58,3.49,16.882,10.46,112.635,10.46
2022-08-14T10:45:00Z,SSS017,S58,3.49,17.077,10.475,113.26,10.475
2022-08-14T11:00:00Z,SSS017,S58,3.49,17.306,10.457,113.64,10.457
2022-08-14T11:15:00Z,SSS017,S58,3.48,17.526,10.405,113.595,10.405
2022-08-14T11:30:00Z,SSS017,S58,3.48,17.754,10.388,113.974,10.388
2022-08-14T11:45:00Z,SSS017,S58,3.49,17.982,10.352,114.135,10.352
2022-08-14T12:00:00Z,SSS017,S58,3.49,18.201,10.316,114.251,10.316
2022-08-14T12:15:00Z,SSS017,S58,3.49,18.277,10.172,112.873,10.172
2022-08-14T12:30:00Z,SSS017,S58,3.48,18.462,10.366,115.472,10.366
2022-08-14T12:45:00Z,SSS017,S58,3.48,18.706,10.341,115.781,10.341
2022-08-14T13:00:00Z,SSS017,S58,3.49,18.958,10.235,115.181,10.235
2022-08-14T13:15:00Z,SSS017,S58,3.49,19.143,10.181,115.006,10.181
2022-08-14T13:30:00Z,SSS017,S58,3.49,19.286,10.11,114.562,10.11
2022-08-14T13:45:00Z,SSS017,S58,3.49,19.411,10.088,114.598,10.088
2022-08-14T14:00:00Z,SSS017,S58,3.49,19.579,10.056,114.659,10.056
2022-08-14T14:15:00Z,SSS017,S58,3.49,19.747,9.988,114.287,9.988
2022-08-14T14:30:00Z,SSS017,S58,3.48,19.897,9.939,114.08,9.939
2022-08-14T14:45:00Z,SSS017,S58,3.49,20.031,9.91,114.071,9.91
2022-08-14T15:00:00Z,SSS017,S58,3.49,20.174,9.862,113.851,9.862
2022-08-14T15:15:00Z,SSS017,S58,3.49,20.274,9.812,113.526,9.812
2022-08-14T15:30:00Z,SSS017,S58,3.49,20.375,9.75,113.059,9.75
2022-08-14T15:45:00Z,SSS017,S58,3.49,20.442,9.695,112.583,9.695
2022-08-14T16:00:00Z,SSS017,S58,3.49,20.534,9.652,112.314,9.652
2022-08-14T16:15:00Z,SSS017,S58,3.49,20.601,9.581,111.643,9.581
2022-08-14T16:30:00Z,SSS017,S58,3.49,20.659,9.521,111.071,9.521
2022-08-14T16:45:00Z,SSS017,S58,3.49,20.684,9.448,110.264,9.448
2022-08-14T17:00:00Z,SSS017,S58,3.49,20.709,9.317,108.812,9.317
2022-08-14T17:15:00Z,SSS017,S58,3.49,20.693,9.192,107.328,9.192
2022-08-14T17:30:00Z,SSS017,S58,3.49,20.709,9.105,106.357,9.105
2022-08-14T17:45:00Z,SSS017,S58,3.49,20.701,9.031,105.495,9.031
2022-08-14T18:00:00Z,SSS017,S58,3.49,20.676,8.952,104.516,8.952
2022-08-14T18:15:00Z,SSS017,S58,3.49,20.642,8.877,103.556,8.877
2022-08-14T18:30:00Z,SSS017,S58,3.49,20.609,8.791,102.466,8.791
2022-08-14T18:45:00Z,SSS017,S58,3.49,20.559,8.732,101.702,8.732
2022-08-14T19:00:00Z,SSS017,S58,3.5,20.5,8.649,100.604,8.649
2022-08-14T19:15:00Z,SSS017,S58,3.5,20.442,8.567,99.523,8.567
2022-08-14T19:30:00Z,SSS017,S58,3.5,20.375,8.512,98.733,8.512
2022-08-14T19:45:00Z,SSS017,S58,3.5,20.308,8.478,98.189,8.478
2022-08-14T20:00:00Z,SSS017,S58,3.5,20.232,8.472,97.972,8.472
2022-08-14T20:15:00Z,SSS017,S58,3.5,20.165,8.44,97.454,8.44
2022-08-14T20:30:00Z,SSS017,S58,3.5,20.065,8.444,97.296,8.444
2022-08-14T20:45:00Z,SSS017,S58,3.49,19.99,8.439,97.097,8.439
2022-08-14T21:00:00Z,SSS017,S58,3.49,19.872,8.459,97.092,8.459
2022-08-14T21:15:00Z,SSS017,S58,3.49,19.789,8.465,97.004,8.465
2022-08-14T21:30:00Z,SSS017,S58,3.5,19.688,8.497,97.159,8.497
2022-08-14T21:45:00Z,SSS017,S58,3.5,19.604,8.509,97.132,8.509
2022-08-14T22:00:00Z,SSS017,S58,3.5,19.47,8.515,96.941,8.515
2022-08-14T22:15:00Z,SSS017,S58,3.5,19.353,8.534,96.936,8.534
2022-08-14T22:30:00Z,SSS017,S58,3.5,19.244,8.554,96.916,8.554
2022-08-14T22:45:00Z,SSS017,S58,3.5,19.126,8.582,97.04,8.582
2022-08-14T23:00:00Z,SSS017,S58,3.5,19.034,8.587,96.919,8.587
2022-08-14T23:15:00Z,SSS017,S58,3.5,18.941,8.621,97.137,8.621
2022-08-14T23:30:00Z,SSS017,S58,3.5,18.832,8.656,97.304,8.656
2022-08-14T23:45:00Z,SSS017,S58,3.5,18.706,8.674,97.201,8.674
2022-08-15T00:00:00Z,SSS017,S58,3.5,18.605,8.694,97.241,8.694
2022-08-15T00:15:00Z,SSS017,S58,3.5,18.487,8.715,97.254,8.715
2022-08-15T00:30:00Z,SSS017,S58,3.5,18.361,8.741,97.3,8.741
2022-08-15T00:45:00Z,SSS017,S58,3.5,18.243,8.764,97.321,8.764
2022-08-15T01:00:00Z,SSS017,S58,3.5,18.134,8.785,97.328,8.785
2022-08-15T01:15:00Z,SSS017,S58,3.5,18.041,8.804,97.335,8.804
2022-08-15T01:30:00Z,SSS017,S58,3.5,17.923,8.829,97.383,8.829
2022-08-15T01:45:00Z,SSS017,S58,3.49,17.839,8.851,97.451,8.851
2022-08-15T02:00:00Z,SSS017,S58,3.49,17.746,8.865,97.416,8.865
2022-08-15T02:15:00Z,SSS017,S58,3.49,17.611,8.905,97.589,8.905
2022-08-15T02:30:00Z,SSS017,S58,3.49,17.534,8.909,97.474,8.909
2022-08-15T02:45:00Z,SSS017,S58,3.49,17.416,8.933,97.481,8.933
2022-08-15T03:00:00Z,SSS017,S58,3.5,17.323,8.951,97.475,8.951
2022-08-15T03:15:00Z,SSS017,S58,3.5,17.221,8.974,97.537,8.974
2022-08-15T03:30:00Z,SSS017,S58,3.5,17.111,8.998,97.577,8.998
2022-08-15T03:45:00Z,SSS017,S58,3.5,17.018,9.028,97.716,9.028
2022-08-15T04:00:00Z,SSS017,S58,3.5,16.959,9.057,97.917,9.057
2022-08-15T04:15:00Z,SSS017,S58,3.5,16.874,9.065,97.824,9.065
2022-08-15T04:30:00Z,SSS017,S58,3.49,16.738,9.083,97.737,9.083
2022-08-15T04:45:00Z,SSS017,S58,3.49,16.645,9.097,97.699,9.097
2022-08-15T05:00:00Z,SSS017,S58,3.49,16.543,9.136,97.911,9.136
2022-08-15T05:15:00Z,SSS017,S58,3.49,16.449,9.202,98.398,9.202
2022-08-15T05:30:00Z,SSS017,S58,3.49,16.355,9.28,99.033,9.28
2022-08-15T05:45:00Z,SSS017,S58,3.49,16.287,9.328,99.399,9.328
2022-08-15T06:00:00Z,SSS017,S58,3.49,16.211,9.406,100.072,9.406
2022-08-15T06:15:00Z,SSS017,S58,3.49,16.117,9.477,100.595,9.477
2022-08-15T06:30:00Z,SSS017,S58,3.49,16.006,9.546,101.092,9.546
2022-08-15T06:45:00Z,SSS017,S58,3.49,15.963,9.629,101.882,9.629
2022-08-15T07:00:00Z,SSS017,S58,3.49,15.92,9.762,103.207,9.762
2022-08-15T07:15:00Z,SSS017,S58,3.49,15.929,9.834,103.981,9.834
2022-08-15T07:30:00Z,SSS017,S58,3.49,15.938,9.958,105.273,9.958
2022-08-15T07:45:00Z,SSS017,S58,3.49,15.963,10.042,106.246,10.042
2022-08-15T08:00:00Z,SSS017,S58,3.49,16.023,10.075,106.727,10.075
2022-08-15T08:15:00Z,SSS017,S58,3.49,16.108,10.306,109.383,10.306
2022-08-15T08:30:00Z,SSS017,S58,3.49,16.194,10.352,110.081,10.352
2022-08-15T08:45:00Z,SSS017,S58,3.49,16.27,10.44,111.209,10.44
2022-08-15T09:00:00Z,SSS017,S58,3.49,16.389,10.479,111.902,10.479
2022-08-15T09:15:00Z,SSS017,S58,3.49,16.551,10.513,112.643,10.513
2022-08-15T09:30:00Z,SSS017,S58,3.48,16.696,10.542,113.322,10.542
2022-08-15T09:45:00Z,SSS017,S58,3.49,16.84,10.562,113.861,10.562
2022-08-15T10:00:00Z,SSS017,S58,3.49,17.061,10.517,113.921,10.517
2022-08-15T10:15:00Z,SSS017,S58,3.49,17.247,10.548,114.706,10.548
2022-08-15T10:30:00Z,SSS017,S58,3.49,17.425,10.567,115.344,10.567
2022-08-15T10:45:00Z,SSS017,S58,3.48,17.636,10.55,115.708,10.55
2022-08-15T11:00:00Z,SSS017,S58,3.49,17.847,10.527,115.928,10.527
2022-08-15T11:15:00Z,SSS017,S58,3.49,18.092,10.482,116.052,10.482
2022-08-15T11:30:00Z,SSS017,S58,3.49,18.327,10.486,116.687,10.486
2022-08-15T11:45:00Z,SSS017,S58,3.49,18.529,10.476,117.089,10.476
2022-08-15T12:00:00Z,SSS017,S58,3.48,18.765,10.432,117.178,10.432
2022-08-15T12:15:00Z,SSS017,S58,3.49,18.992,10.379,117.137,10.379
2022-08-15T12:30:00Z,SSS017,S58,3.49,19.202,10.379,117.663,10.379
2022-08-15T12:45:00Z,SSS017,S58,3.49,19.428,10.303,117.319,10.303
2022-08-15T13:00:00Z,SSS017,S58,3.49,19.629,10.276,117.517,10.276
2022-08-15T13:15:00Z,SSS017,S58,3.48,19.814,10.208,117.209,10.208
2022-08-15T13:30:00Z,SSS017,S58,3.49,20.006,10.16,117.115,10.16
2022-08-15T13:45:00Z,SSS017,S58,3.49,20.199,10.119,117.094,10.119
2022-08-15T14:00:00Z,SSS017,S58,3.49,20.366,10.055,116.749,10.055
2022-08-15T14:15:00Z,SSS017,S58,3.49,20.55,10.029,116.866,10.029
2022-08-15T14:30:00Z,SSS017,S58,3.49,20.726,9.992,116.862,9.992
2022-08-15T14:45:00Z,SSS017,S58,3.49,20.843,9.94,116.562,9.94
2022-08-15T15:00:00Z,SSS017,S58,3.49,20.985,9.861,115.973,9.861
2022-08-15T15:15:00Z,SSS017,S58,3.49,21.094,9.821,115.749,9.821
2022-08-15T15:30:00Z,SSS017,S58,3.49,21.178,9.778,115.465,9.778
2022-08-15T15:45:00Z,SSS017,S58,3.49,21.278,9.715,114.948,9.715
2022-08-15T16:00:00Z,SSS017,S58,3.49,21.378,9.642,114.319,9.642
2022-08-15T16:15:00Z,SSS017,S58,3.49,21.445,9.571,113.643,9.571
2022-08-15T16:30:00Z,SSS017,S58,3.49,21.487,9.516,113.105,9.516
2022-08-15T16:45:00Z,SSS017,S58,3.49,21.487,9.452,112.348,9.452
2022-08-15T17:00:00Z,SSS017,S58,3.5,21.521,9.272,110.282,9.272
2022-08-15T17:15:00Z,SSS017,S58,3.5,21.504,9.107,108.288,9.107
2022-08-15T17:30:00Z,SSS017,S58,3.5,21.479,9.024,107.258,9.024
2022-08-15T17:45:00Z,SSS017,S58,3.5,21.454,8.933,106.115,8.933
2022-08-15T18:00:00Z,SSS017,S58,3.5,21.437,8.844,105.026,8.844
2022-08-15T18:15:00Z,SSS017,S58,3.5,21.404,8.74,103.707,8.74
2022-08-15T18:30:00Z,SSS017,S58,3.5,21.37,8.663,102.75,8.663
2022-08-15T18:45:00Z,SSS017,S58,3.5,21.328,8.545,101.255,8.545
2022-08-15T19:00:00Z,SSS017,S58,3.5,21.27,8.452,100.014,8.452
2022-08-15T19:15:00Z,SSS017,S58,3.5,21.194,8.371,98.913,8.371
2022-08-15T19:30:00Z,SSS017,S58,3.5,21.136,8.302,97.965,8.302
2022-08-15T19:45:00Z,SSS017,S58,3.5,21.086,8.255,97.305,8.255
2022-08-15T20:00:00Z,SSS017,S58,3.5,21.002,8.243,96.977,8.243
2022-08-15T20:15:00Z,SSS017,S58,3.5,20.96,8.229,96.756,8.229
2022-08-15T20:30:00Z,SSS017,S58,3.5,20.877,8.204,96.269,8.204
2022-08-15T20:45:00Z,SSS017,S58,3.5,20.793,8.205,96.129,8.205
2022-08-15T21:00:00Z,SSS017,S58,3.5,20.709,8.213,96.088,8.213
2022-08-15T21:15:00Z,SSS017,S58,3.5,20.617,8.224,96.017,8.224
2022-08-15T21:30:00Z,SSS017,S58,3.5,20.509,8.244,96.036,8.244
2022-08-15T21:45:00Z,SSS017,S58,3.5,20.408,8.259,96.007,8.259
2022-08-15T22:00:00Z,SSS017,S58,3.5,20.316,8.249,95.736,8.249
2022-08-15T22:15:00Z,SSS017,S58,3.5,20.216,8.271,95.797,8.271
2022-08-15T22:30:00Z,SSS017,S58,3.5,20.132,8.28,95.743,8.28
2022-08-15T22:45:00Z,SSS017,S58,3.5,20.04,8.336,96.202,8.336
2022-08-15T23:00:00Z,SSS017,S58,3.5,19.964,8.364,96.368,8.364
2022-08-15T23:15:00Z,SSS017,S58,3.5,19.864,8.37,96.263,8.37
2022-08-15T23:30:00Z,SSS017,S58,3.5,19.747,8.369,96.011,8.369
2022-08-15T23:45:00Z,SSS017,S58,3.5,19.613,8.371,95.788,8.371
2022-08-16T00:00:00Z,SSS017,S58,3.5,19.478,8.409,95.96,8.409
2022-08-16T00:15:00Z,SSS017,S58,3.5,19.369,8.434,96.032,8.434
2022-08-16T00:30:00Z,SSS017,S58,3.5,19.244,8.459,96.071,8.459
2022-08-16T00:45:00Z,SSS017,S58,3.5,19.143,8.475,96.032,8.475
2022-08-16T01:00:00Z,SSS017,S58,3.5,19.034,8.521,96.348,8.521
2022-08-16T01:15:00Z,SSS017,S58,3.5,18.933,8.572,96.724,8.572
2022-08-16T01:30:00Z,SSS017,S58,3.5,18.807,8.587,96.643,8.587
2022-08-16T01:45:00Z,SSS017,S58,3.5,18.706,8.622,96.828,8.622
2022-08-16T02:00:00Z,SSS017,S58,3.5,18.614,8.57,96.071,8.57
2022-08-16T02:15:00Z,SSS017,S58,3.5,18.504,8.643,96.665,8.643
2022-08-16T02:30:00Z,SSS017,S58,3.5,18.378,8.674,96.76,8.674
2022-08-16T02:45:00Z,SSS017,S58,3.5,18.285,8.7,96.86,8.7
2022-08-16T03:00:00Z,SSS017,S58,3.5,18.21,8.733,97.066,8.733
2022-08-16T03:15:00Z,SSS017,S58,3.5,18.117,8.755,97.118,8.755
2022-08-16T03:30:00Z,SSS017,S58,3.5,17.99,8.761,96.934,8.761
2022-08-16T03:45:00Z,SSS017,S58,3.5,17.898,8.759,96.717,8.759
2022-08-16T04:00:00Z,SSS017,S58,3.49,17.754,8.808,96.97,8.808
2022-08-16T04:15:00Z,SSS017,S58,3.5,17.653,8.796,96.623,8.796
2022-08-16T04:30:00Z,SSS017,S58,3.5,17.551,8.816,96.642,8.816
2022-08-16T04:45:00Z,SSS017,S58,3.5,17.458,8.871,97.036,8.871
2022-08-16T05:00:00Z,SSS017,S58,3.5,17.34,8.873,96.814,8.873
2022-08-16T05:15:00Z,SSS017,S58,3.5,17.238,8.973,97.68,8.973
2022-08-16T05:30:00Z,SSS017,S58,3.5,17.128,9.058,98.354,9.058
2022-08-16T05:45:00Z,SSS017,S58,3.5,17.018,9.115,98.744,9.115
2022-08-16T06:00:00Z,SSS017,S58,3.5,16.925,9.165,99.076,9.165
2022-08-16T06:15:00Z,SSS017,S58,3.5,16.84,9.244,99.728,9.244
2022-08-16T06:30:00Z,SSS017,S58,3.49,16.747,9.363,100.834,9.363
2022-08-16T06:45:00Z,SSS017,S58,3.49,16.696,9.41,101.232,9.41
2022-08-16T07:00:00Z,SSS017,S58,3.49,16.636,9.461,101.645,9.461
2022-08-16T07:15:00Z,SSS017,S58,3.49,16.568,9.567,102.631,9.567
2022-08-16T07:30:00Z,SSS017,S58,3.49,16.577,9.676,103.83,9.676
2022-08-16T07:45:00Z,SSS017,S58,3.49,16.585,9.706,104.196,9.706
2022-08-16T08:00:00Z,SSS017,S58,3.49,16.636,9.816,105.459,9.816
2022-08-16T08:15:00Z,SSS017,S58,3.49,16.721,9.958,107.203,9.958
2022-08-16T08:30:00Z,SSS017,S58,3.49,16.806,10.033,108.189,10.033
2022-08-16T08:45:00Z,SSS017,S58,3.5,16.916,10.086,109.019,10.086
2022-08-16T09:00:00Z,SSS017,S58,3.49,17.035,10.103,109.472,10.103
2022-08-16T09:15:00Z,SSS017,S58,3.49,17.162,10.154,110.324,10.154
2022-08-16T09:30:00Z,SSS017,S58,3.49,17.348,10.179,111.042,10.179
2022-08-16T09:45:00Z,SSS017,S58,3.49,17.509,10.193,111.549,10.193
2022-08-16T10:00:00Z,SSS017,S58,3.49,17.72,10.198,112.107,10.198
2022-08-16T10:15:00Z,SSS017,S58,3.49,17.923,10.217,112.816,10.217
2022-08-16T10:30:00Z,SSS017,S58,3.49,18.117,10.213,113.213,10.213
2022-08-16T10:45:00Z,SSS017,S58,3.49,18.336,10.202,113.628,10.202
2022-08-16T11:00:00Z,SSS017,S58,3.49,18.555,10.19,113.992,10.19
2022-08-16T11:15:00Z,SSS017,S58,3.49,18.765,10.184,114.433,10.184
2022-08-16T11:30:00Z,SSS017,S58,3.49,18.992,10.166,114.771,10.166
2022-08-16T11:45:00Z,SSS017,S58,3.49,19.21,10.145,115.074,10.145
2022-08-16T12:00:00Z,SSS017,S58,3.49,19.437,10.093,115.007,10.093
2022-08-16T12:15:00Z,SSS017,S58,3.49,19.671,10.056,115.158,10.056
2022-08-16T12:30:00Z,SSS017,S58,3.49,19.872,10.034,115.395,10.034
2022-08-16T12:45:00Z,SSS017,S58,3.49,20.082,10.004,115.538,10.004
2022-08-16T13:00:00Z,SSS017,S58,3.49,20.299,9.948,115.381,9.948
2022-08-16T13:15:00Z,SSS017,S58,3.49,20.45,9.887,115.033,9.887
2022-08-16T13:30:00Z,SSS017,S58,3.49,20.651,9.875,115.379,9.875
2022-08-16T13:45:00Z,SSS017,S58,3.49,20.86,9.842,115.494,9.842
2022-08-16T14:00:00Z,SSS017,S58,3.49,21.036,9.787,115.26,9.787
2022-08-16T14:15:00Z,SSS017,S58,3.49,21.22,9.711,114.795,9.711
2022-08-16T14:30:00Z,SSS017,S58,3.49,21.362,9.686,114.814,9.686
2022-08-16T14:45:00Z,SSS017,S58,3.49,21.504,9.65,114.754,9.65
2022-08-16T15:00:00Z,SSS017,S58,3.49,21.654,9.589,114.365,9.589
2022-08-16T15:15:00Z,SSS017,S58,3.49,21.746,9.519,113.73,9.519
2022-08-16T15:30:00Z,SSS017,S58,3.49,21.822,9.483,113.48,9.483
2022-08-16T15:45:00Z,SSS017,S58,3.49,21.93,9.43,113.135,9.43
2022-08-16T16:00:00Z,SSS017,S58,3.49,22.014,9.369,112.568,9.369
2022-08-16T16:15:00Z,SSS017,S58,3.49,22.072,9.324,112.143,9.324
2022-08-16T16:30:00Z,SSS017,S58,3.49,22.123,9.257,111.478,9.257
2022-08-16T16:45:00Z,SSS017,S58,3.5,22.139,9.182,110.598,9.182
2022-08-16T17:00:00Z,SSS017,S58,3.5,22.181,9.047,109.097,9.047
2022-08-16T17:15:00Z,SSS017,S58,3.5,22.189,8.922,107.603,8.922
2022-08-16T17:30:00Z,SSS017,S58,3.5,22.173,8.829,106.438,8.829
2022-08-16T17:45:00Z,SSS017,S58,3.5,22.131,8.743,105.298,8.743
2022-08-16T18:00:00Z,SSS017,S58,3.5,22.114,8.651,104.162,8.651
2022-08-16T18:15:00Z,SSS017,S58,3.5,22.056,8.588,103.296,8.588
2022-08-16T18:30:00Z,SSS017,S58,3.5,22.014,8.496,102.085,8.496
2022-08-16T18:45:00Z,SSS017,S58,3.5,21.972,8.422,101.101,8.422
2022-08-16T19:00:00Z,SSS017,S58,3.5,21.922,8.341,100.018,8.341
2022-08-16T19:15:00Z,SSS017,S58,3.5,21.872,8.276,99.141,8.276
2022-08-16T19:30:00Z,SSS017,S58,3.5,21.788,8.235,98.501,8.235
2022-08-16T19:45:00Z,SSS017,S58,3.5,21.721,8.192,97.82,8.192
2022-08-16T20:00:00Z,SSS017,S58,3.5,21.638,8.155,97.206,8.155
2022-08-16T20:15:00Z,SSS017,S58,3.5,21.529,8.174,97.18,8.174
2022-08-16T20:30:00Z,SSS017,S58,3.5,21.47,8.162,96.951,8.162
2022-08-16T20:45:00Z,SSS017,S58,3.5,21.404,8.156,96.718,8.156
2022-08-16T21:00:00Z,SSS017,S58,3.5,21.328,8.151,96.529,8.151
2022-08-16T21:15:00Z,SSS017,S58,3.51,21.211,8.171,96.522,8.171
2022-08-16T21:30:00Z,SSS017,S58,3.5,21.119,8.176,96.423,8.176
2022-08-16T21:45:00Z,SSS017,S58,3.5,21.011,8.199,96.488,8.199
2022-08-16T22:00:00Z,SSS017,S58,3.5,20.902,8.202,96.302,8.202
2022-08-16T22:15:00Z,SSS017,S58,3.5,20.768,8.233,96.387,8.233
2022-08-16T22:30:00Z,SSS017,S58,3.5,20.676,8.246,96.365,8.246
2022-08-16T22:45:00Z,SSS017,S58,3.5,20.55,8.278,96.483,8.278
2022-08-16T23:00:00Z,SSS017,S58,3.5,20.442,8.286,96.375,8.286
2022-08-16T23:15:00Z,SSS017,S58,3.5,20.299,8.315,96.423,8.315
2022-08-16T23:30:00Z,SSS017,S58,3.5,20.199,8.322,96.335,8.322
2022-08-16T23:45:00Z,SSS017,S58,3.5,20.073,8.355,96.455,8.355
2022-08-17T00:00:00Z,SSS017,S58,3.5,19.956,8.384,96.551,8.384
2022-08-17T00:15:00Z,SSS017,S58,3.5,19.83,8.399,96.458,8.399
2022-08-17T00:30:00Z,SSS017,S58,3.5,19.722,8.427,96.593,8.427
2022-08-17T00:45:00Z,SSS017,S58,3.5,19.587,8.464,96.756,8.464
2022-08-17T01:00:00Z,SSS017,S58,3.5,19.504,8.478,96.729,8.478
2022-08-17T01:15:00Z,SSS017,S58,3.5,19.395,8.513,96.909,8.513
2022-08-17T01:30:00Z,SSS017,S58,3.5,19.252,8.536,96.891,8.536
2022-08-17T01:45:00Z,SSS017,S58,3.5,19.16,8.545,96.791,8.545
2022-08-17T02:00:00Z,SSS017,S58,3.5,19.059,8.567,96.851,8.567
2022-08-17T02:15:00Z,SSS017,S58,3.5,18.933,8.587,96.833,8.587
2022-08-17T02:30:00Z,SSS017,S58,3.5,18.807,8.621,96.963,8.621
2022-08-17T02:45:00Z,SSS017,S58,3.5,18.731,8.644,97.044,8.644
2022-08-17T03:00:00Z,SSS017,S58,3.5,18.597,8.677,97.159,8.677
2022-08-17T03:15:00Z,SSS017,S58,3.5,18.471,8.698,97.127,8.698
2022-08-17T03:30:00Z,SSS017,S58,3.5,18.37,8.713,97.09,8.713
2022-08-17T03:45:00Z,SSS017,S58,3.5,18.235,8.741,97.106,8.741
2022-08-17T04:00:00Z,SSS017,S58,3.5,18.108,8.776,97.231,8.776
2022-08-17T04:15:00Z,SSS017,S58,3.5,17.999,8.8,97.27,8.8
2022-08-17T04:30:00Z,SSS017,S58,3.5,17.906,8.83,97.422,8.83
2022-08-17T04:45:00Z,SSS017,S58,3.5,17.779,8.861,97.491,8.861
2022-08-17T05:00:00Z,SSS017,S58,3.5,17.67,8.884,97.51,8.884
2022-08-17T05:15:00Z,SSS017,S58,3.5,17.543,8.938,97.834,8.938
2022-08-17T05:30:00Z,SSS017,S58,3.5,17.425,9.002,98.273,9.002
2022-08-17T05:45:00Z,SSS017,S58,3.5,17.298,9.082,98.858,9.082
2022-08-17T06:00:00Z,SSS017,S58,3.5,17.188,9.174,99.647,9.174
2022-08-17T06:15:00Z,SSS017,S58,3.5,17.086,9.254,100.302,9.254
2022-08-17T06:30:00Z,SSS017,S58,3.5,17.001,9.334,100.985,9.334
2022-08-17T06:45:00Z,SSS017,S58,3.5,16.908,9.432,101.817,9.432
2022-08-17T07:00:00Z,SSS017,S58,3.5,16.865,9.556,103.07,9.556
2022-08-17T07:15:00Z,SSS017,S58,3.5,16.865,9.638,103.94,9.638
2022-08-17T07:30:00Z,SSS017,S58,3.5,16.84,9.742,105.018,9.742
2022-08-17T07:45:00Z,SSS017,S58,3.5,16.857,9.826,105.976,9.826
2022-08-17T08:00:00Z,SSS017,S58,3.5,16.882,9.878,106.58,9.878
2022-08-17T08:15:00Z,SSS017,S58,3.5,16.942,10.087,108.979,10.087
2022-08-17T08:30:00Z,SSS017,S58,3.5,17.01,10.149,109.811,10.149
2022-08-17T08:45:00Z,SSS017,S58,3.5,17.12,10.213,110.773,10.213
2022-08-17T09:00:00Z,SSS017,S58,3.49,17.205,10.263,111.531,10.263
2022-08-17T09:15:00Z,SSS017,S58,3.49,17.348,10.308,112.367,10.308
2022-08-17T09:30:00Z,SSS017,S58,3.49,17.509,10.318,112.862,10.318
2022-08-17T09:45:00Z,SSS017,S58,3.49,17.67,10.331,113.381,10.331
2022-08-17T10:00:00Z,SSS017,S58,3.49,17.864,10.332,113.853,10.332
2022-08-17T10:15:00Z,SSS017,S58,3.49,18.066,10.36,114.669,10.36
2022-08-17T10:30:00Z,SSS017,S58,3.49,18.26,10.387,115.444,10.387
2022-08-17T10:45:00Z,SSS017,S58,3.49,18.496,10.36,115.716,10.36
2022-08-17T11:00:00Z,SSS017,S58,3.49,18.723,10.35,116.141,10.35
2022-08-17T11:15:00Z,SSS017,S58,3.49,18.958,10.316,116.317,10.316
2022-08-17T11:30:00Z,SSS017,S58,3.49,19.193,10.279,116.485,10.279
2022-08-17T11:45:00Z,SSS017,S58,3.49,19.428,10.276,117.01,10.276
