DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T07:30:00Z,SSS028,S42,3.45,15.012,8.376,87.796,8.376
2022-08-13T07:45:00Z,SSS028,S42,3.45,15.037,8.411,88.176,8.411
2022-08-13T08:00:00Z,SSS028,S42,3.45,15.08,8.439,88.561,8.439
2022-08-13T08:15:00Z,SSS028,S42,3.45,15.106,8.471,88.923,8.471
2022-08-13T08:30:00Z,SSS028,S42,3.45,15.166,8.486,89.232,8.486
2022-08-13T08:45:00Z,SSS028,S42,3.45,15.192,8.475,89.137,8.475
2022-08-13T09:00:00Z,SSS028,S42,3.45,15.209,8.497,89.416,8.497
2022-08-13T09:15:00Z,SSS028,S42,3.45,15.235,8.487,89.341,8.487
2022-08-13T09:30:00Z,SSS028,S42,3.45,15.278,8.472,89.284,8.472
2022-08-13T09:45:00Z,SSS028,S42,3.45,15.312,8.442,89.035,8.442
2022-08-13T10:00:00Z,SSS028,S42,3.45,15.33,8.444,89.061,8.444
2022-08-13T10:15:00Z,SSS028,S42,3.45,15.355,8.442,89.113,8.442
2022-08-13T10:30:00Z,SSS028,S42,3.45,15.441,8.433,89.175,8.433
2022-08-13T10:45:00Z,SSS028,S42,3.45,15.484,8.416,89.111,8.416
2022-08-13T11:00:00Z,SSS028,S42,3.45,15.527,8.4,89.015,8.4
2022-08-13T11:15:00Z,SSS028,S42,3.45,15.604,8.377,88.955,8.377
2022-08-13T11:30:00Z,SSS028,S42,3.45,15.681,8.365,89.06,8.365
2022-08-13T11:45:00Z,SSS028,S42,3.45,15.749,8.353,89.007,8.353
2022-08-13T12:00:00Z,SSS028,S42,3.45,15.826,8.33,88.886,8.33
2022-08-13T12:15:00Z,SSS028,S42,3.45,15.92,8.299,88.781,8.299
2022-08-13T12:30:00Z,SSS028,S42,3.45,15.989,8.285,88.734,8.285
2022-08-13T12:45:00Z,SSS028,S42,3.45,16.066,8.243,88.444,8.243
2022-08-13T13:00:00Z,SSS028,S42,3.45,16.159,8.212,88.323,8.212
2022-08-13T13:15:00Z,SSS028,S42,3.45,16.313,8.158,88.008,8.158
2022-08-13T13:30:00Z,SSS028,S42,3.45,16.372,8.141,87.907,8.141
2022-08-13T13:45:00Z,SSS028,S42,3.45,16.526,8.095,87.732,8.095
2022-08-13T14:00:00Z,SSS028,S42,3.45,16.636,8.043,87.36,8.043
2022-08-13T14:15:00Z,SSS028,S42,3.45,16.764,8.016,87.288,8.016
2022-08-13T14:30:00Z,SSS028,S42,3.45,16.866,7.952,86.779,7.952
2022-08-13T14:45:00Z,SSS028,S42,3.45,16.967,7.906,86.525,7.906
2022-08-13T15:00:00Z,SSS028,S42,3.45,17.061,7.833,85.902,7.833
2022-08-13T15:15:00Z,SSS028,S42,3.45,17.129,7.818,85.86,7.818
2022-08-13T15:30:00Z,SSS028,S42,3.45,17.213,7.763,85.397,7.763
2022-08-13T15:45:00Z,SSS028,S42,3.45,17.256,7.729,85.113,7.729
2022-08-13T16:00:00Z,SSS028,S42,3.45,17.298,7.69,84.787,7.69
2022-08-13T16:15:00Z,SSS028,S42,3.45,17.298,7.613,83.916,7.613
2022-08-13T16:30:00Z,SSS028,S42,3.45,17.306,7.587,83.664,7.587
2022-08-13T16:45:00Z,SSS028,S42,3.45,17.281,7.519,82.873,7.519
2022-08-13T17:00:00Z,SSS028,S42,3.45,17.256,7.459,82.16,7.459
2022-08-13T17:15:00Z,SSS028,S42,3.45,17.213,7.417,81.608,7.417
2022-08-13T17:30:00Z,SSS028,S42,3.45,17.137,7.381,81.144,7.381
2022-08-13T17:45:00Z,SSS028,S42,3.45,17.086,7.342,80.615,7.342
2022-08-13T18:00:00Z,SSS028,S42,3.45,17.035,7.293,79.975,7.293
2022-08-13T18:15:00Z,SSS028,S42,3.45,16.984,7.247,79.339,7.247
2022-08-13T18:30:00Z,SSS028,S42,3.45,16.95,7.197,78.771,7.197
2022-08-13T18:45:00Z,SSS028,S42,3.45,16.891,7.191,78.602,7.191
2022-08-13T19:00:00Z,SSS028,S42,3.45,16.823,7.146,77.948,7.146
2022-08-13T19:15:00Z,SSS028,S42,3.45,16.764,7.104,77.415,7.104
2022-08-13T19:30:00Z,SSS028,S42,3.45,16.696,7.202,78.362,7.202
2022-08-13T19:45:00Z,SSS028,S42,3.45,16.645,7.182,78.072,7.182
2022-08-13T20:00:00Z,SSS028,S42,3.45,16.585,7.171,77.849,7.171
2022-08-13T20:15:00Z,SSS028,S42,3.45,16.56,7.156,77.645,7.156
2022-08-13T20:30:00Z,SSS028,S42,3.45,16.492,7.148,77.424,7.148
2022-08-13T20:45:00Z,SSS028,S42,3.45,16.441,7.12,77.061,7.12
2022-08-13T21:00:00Z,SSS028,S42,3.45,16.415,7.108,76.883,7.108
2022-08-13T21:15:00Z,SSS028,S42,3.45,16.338,7.17,77.414,7.17
2022-08-13T21:30:00Z,SSS028,S42,3.45,16.287,7.194,77.6,7.194
2022-08-13T21:45:00Z,SSS028,S42,3.45,16.228,7.192,77.474,7.192
2022-08-13T22:00:00Z,SSS028,S42,3.45,16.177,7.264,78.153,7.264
2022-08-13T22:15:00Z,SSS028,S42,3.45,16.125,7.297,78.437,7.297
2022-08-13T22:30:00Z,SSS028,S42,3.45,16.049,7.35,78.88,7.35
2022-08-13T22:45:00Z,SSS028,S42,3.46,15.972,7.402,79.306,7.402
2022-08-13T23:00:00Z,SSS028,S42,3.46,15.912,7.445,79.624,7.445
2022-08-13T23:15:00Z,SSS028,S42,3.46,15.861,7.487,80.007,7.487
2022-08-13T23:30:00Z,SSS028,S42,3.46,15.775,7.526,80.287,7.526
2022-08-13T23:45:00Z,SSS028,S42,3.45,15.698,7.589,80.823,7.589
2022-08-14T00:00:00Z,SSS028,S42,3.45,15.613,7.61,80.897,7.61
2022-08-14T00:15:00Z,SSS028,S42,3.45,15.553,7.647,81.173,7.647
2022-08-14T00:30:00Z,SSS028,S42,3.45,15.484,7.709,81.673,7.709
2022-08-14T00:45:00Z,SSS028,S42,3.45,15.381,7.749,81.962,7.749
2022-08-14T01:00:00Z,SSS028,S42,3.45,15.295,7.81,82.41,7.81
2022-08-14T01:15:00Z,SSS028,S42,3.45,15.235,7.851,82.805,7.851
2022-08-14T01:30:00Z,SSS028,S42,3.45,15.158,7.895,83.104,7.895
2022-08-14T01:45:00Z,SSS028,S42,3.45,15.063,7.938,83.366,7.938
2022-08-14T02:00:00Z,SSS028,S42,3.45,14.977,7.97,83.541,7.97
2022-08-14T02:15:00Z,SSS028,S42,3.45,14.917,8.016,83.928,8.016
2022-08-14T02:30:00Z,SSS028,S42,3.46,14.813,8.072,84.316,8.072
2022-08-14T02:45:00Z,SSS028,S42,3.46,14.744,8.112,84.626,8.112
2022-08-14T03:00:00Z,SSS028,S42,3.45,14.667,8.148,84.854,8.148
2022-08-14T03:15:00Z,SSS028,S42,3.45,14.598,8.184,85.092,8.184
2022-08-14T03:30:00Z,SSS028,S42,3.45,14.511,8.22,85.303,8.22
2022-08-14T03:45:00Z,SSS028,S42,3.45,14.451,8.259,85.624,8.259
2022-08-14T04:00:00Z,SSS028,S42,3.45,14.373,8.311,85.979,8.311
2022-08-14T04:15:00Z,SSS028,S42,3.45,14.286,8.349,86.237,8.349
2022-08-14T04:30:00Z,SSS028,S42,3.45,14.226,8.375,86.371,8.375
2022-08-14T04:45:00Z,SSS028,S42,3.45,14.174,8.403,86.559,8.403
2022-08-14T05:00:00Z,SSS028,S42,3.45,14.104,8.449,86.87,8.449
2022-08-14T05:15:00Z,SSS028,S42,3.45,14.061,8.471,86.996,8.471
2022-08-14T05:30:00Z,SSS028,S42,3.45,13.983,8.495,87.074,8.495
2022-08-14T05:45:00Z,SSS028,S42,3.45,13.948,8.542,87.493,8.542
2022-08-14T06:00:00Z,SSS028,S42,3.45,13.904,8.589,87.892,8.589
2022-08-14T06:15:00Z,SSS028,S42,3.45,13.843,8.639,88.27,8.639
2022-08-14T06:30:00Z,SSS028,S42,3.45,13.817,8.656,88.39,8.656
2022-08-14T06:45:00Z,SSS028,S42,3.45,13.809,8.688,88.677,8.688
2022-08-14T07:00:00Z,SSS028,S42,3.45,13.8,8.699,88.817,8.699
2022-08-14T07:15:00Z,SSS028,S42,3.45,13.8,8.719,88.995,8.719
2022-08-14T07:30:00Z,SSS028,S42,3.45,13.817,8.744,89.279,8.744
2022-08-14T07:45:00Z,SSS028,S42,3.45,13.852,8.768,89.58,8.768
2022-08-14T08:00:00Z,SSS028,S42,3.45,13.904,8.805,90.095,8.805
2022-08-14T08:15:00Z,SSS028,S42,3.45,13.974,8.822,90.402,8.822
2022-08-14T08:30:00Z,SSS028,S42,3.45,14.052,8.823,90.558,8.823
2022-08-14T08:45:00Z,SSS028,S42,3.45,14.104,8.838,90.777,8.838
2022-08-14T09:00:00Z,SSS028,S42,3.45,14.174,8.817,90.685,8.817
2022-08-14T09:15:00Z,SSS028,S42,3.45,14.226,8.803,90.667,8.803
2022-08-14T09:30:00Z,SSS028,S42,3.44,14.312,8.774,90.514,8.774
2022-08-14T09:45:00Z,SSS028,S42,3.44,14.356,8.767,90.553,8.767
2022-08-14T10:00:00Z,SSS028,S42,3.44,14.433,8.759,90.641,8.759
2022-08-14T10:15:00Z,SSS028,S42,3.44,14.494,8.727,90.452,8.727
2022-08-14T10:30:00Z,SSS028,S42,3.45,14.598,8.72,90.554,8.72
2022-08-14T10:45:00Z,SSS028,S42,3.45,14.675,8.691,90.415,8.691
2022-08-14T11:00:00Z,SSS028,S42,3.45,14.762,8.689,90.642,8.689
2022-08-14T11:15:00Z,SSS028,S42,3.45,14.848,8.69,90.755,8.69
2022-08-14T11:30:00Z,SSS028,S42,3.45,14.951,8.668,90.795,8.668
2022-08-14T11:45:00Z,SSS028,S42,3.45,15.055,8.622,90.5,8.622
2022-08-14T12:00:00Z,SSS028,S42,3.45,15.158,8.605,90.506,8.605
2022-08-14T12:15:00Z,SSS028,S42,3.44,15.261,8.557,90.248,8.557
2022-08-14T12:30:00Z,SSS028,S42,3.44,15.355,8.52,90.033,8.52
2022-08-14T12:45:00Z,SSS028,S42,3.44,15.475,8.482,89.863,8.482
2022-08-14T13:00:00Z,SSS028,S42,3.44,15.604,8.437,89.661,8.437
2022-08-14T13:15:00Z,SSS028,S42,3.45,15.724,8.398,89.468,8.398
2022-08-14T13:30:00Z,SSS028,S42,3.45,15.844,8.36,89.336,8.36
2022-08-14T13:45:00Z,SSS028,S42,3.45,15.989,8.313,89.101,8.313
2022-08-14T14:00:00Z,SSS028,S42,3.45,16.108,8.27,88.893,8.27
2022-08-14T14:15:00Z,SSS028,S42,3.45,16.245,8.21,88.498,8.21
2022-08-14T14:30:00Z,SSS028,S42,3.45,16.347,8.157,88.143,8.157
2022-08-14T14:45:00Z,SSS028,S42,3.44,16.466,8.097,87.707,8.097
2022-08-14T15:00:00Z,SSS028,S42,3.44,16.577,8.047,87.397,8.047
2022-08-14T15:15:00Z,SSS028,S42,3.44,16.645,8.004,87.058,8.004
2022-08-14T15:30:00Z,SSS028,S42,3.44,16.713,7.951,86.616,7.951
2022-08-14T15:45:00Z,SSS028,S42,3.45,16.764,7.916,86.322,7.916
2022-08-14T16:00:00Z,SSS028,S42,3.45,16.789,7.844,85.607,7.844
2022-08-14T16:15:00Z,SSS028,S42,3.45,16.823,7.787,85.026,7.787
2022-08-14T16:30:00Z,SSS028,S42,3.45,16.832,7.726,84.433,7.726
2022-08-14T16:45:00Z,SSS028,S42,3.45,16.823,7.639,83.452,7.639
2022-08-14T17:00:00Z,SSS028,S42,3.45,16.789,7.604,83.007,7.604
2022-08-14T17:15:00Z,SSS028,S42,3.45,16.832,7.544,82.462,7.544
2022-08-14T17:30:00Z,SSS028,S42,3.45,16.747,7.49,81.73,7.49
2022-08-14T17:45:00Z,SSS028,S42,3.45,16.662,7.497,81.645,7.497
2022-08-14T18:00:00Z,SSS028,S42,3.45,16.628,7.453,81.145,7.453
2022-08-14T18:15:00Z,SSS028,S42,3.45,16.585,7.38,80.223,7.38
2022-08-14T18:30:00Z,SSS028,S42,3.45,16.517,7.399,80.327,7.399
2022-08-14T18:45:00Z,SSS028,S42,3.45,16.458,7.371,79.949,7.371
2022-08-14T19:00:00Z,SSS028,S42,3.45,16.407,7.32,79.312,7.32
2022-08-14T19:15:00Z,SSS028,S42,3.45,16.355,7.306,79.071,7.306
2022-08-14T19:30:00Z,SSS028,S42,3.45,16.296,7.328,79.204,7.328
2022-08-14T19:45:00Z,SSS028,S42,3.45,16.245,7.308,78.883,7.308
2022-08-14T20:00:00Z,SSS028,S42,3.45,16.185,7.315,78.835,7.315
2022-08-14T20:15:00Z,SSS028,S42,3.45,16.134,7.294,78.524,7.294
2022-08-14T20:30:00Z,SSS028,S42,3.45,16.074,7.317,78.66,7.317
2022-08-14T20:45:00Z,SSS028,S42,3.45,16.023,7.331,78.726,7.331
2022-08-14T21:00:00Z,SSS028,S42,3.45,15.955,7.315,78.45,7.315
2022-08-14T21:15:00Z,SSS028,S42,3.45,15.895,7.37,78.92,7.37
2022-08-14T21:30:00Z,SSS028,S42,3.45,15.835,7.379,78.918,7.379
2022-08-14T21:45:00Z,SSS028,S42,3.45,15.775,7.407,79.103,7.407
2022-08-14T22:00:00Z,SSS028,S42,3.45,15.707,7.448,79.425,7.448
2022-08-14T22:15:00Z,SSS028,S42,3.45,15.672,7.501,79.906,7.501
2022-08-14T22:30:00Z,SSS028,S42,3.45,15.613,7.481,79.593,7.481
2022-08-14T22:45:00Z,SSS028,S42,3.45,15.535,7.552,80.237,7.552
2022-08-14T23:00:00Z,SSS028,S42,3.45,15.484,7.584,80.489,7.584
2022-08-14T23:15:00Z,SSS028,S42,3.45,15.424,7.614,80.719,7.614
2022-08-14T23:30:00Z,SSS028,S42,3.45,15.39,7.604,80.54,7.604
2022-08-14T23:45:00Z,SSS028,S42,3.45,15.312,7.637,80.752,7.637
2022-08-15T00:00:00Z,SSS028,S42,3.45,15.27,7.713,81.48,7.713
2022-08-15T00:15:00Z,SSS028,S42,3.45,15.218,7.755,81.838,7.755
2022-08-15T00:30:00Z,SSS028,S42,3.45,15.175,7.772,81.943,7.772
2022-08-15T00:45:00Z,SSS028,S42,3.45,15.123,7.807,82.232,7.807
2022-08-15T01:00:00Z,SSS028,S42,3.45,15.055,7.87,82.766,7.87
2022-08-15T01:15:00Z,SSS028,S42,3.45,15.02,7.893,82.938,7.893
2022-08-15T01:30:00Z,SSS028,S42,3.45,14.943,7.922,83.137,7.922
2022-08-15T01:45:00Z,SSS028,S42,3.45,14.908,7.967,83.53,7.967
2022-08-15T02:00:00Z,SSS028,S42,3.45,14.831,8.039,84.138,8.039
2022-08-15T02:15:00Z,SSS028,S42,3.45,14.788,8.044,84.083,8.044
2022-08-15T02:30:00Z,SSS028,S42,3.45,14.753,8.082,84.446,8.082
2022-08-15T02:45:00Z,SSS028,S42,3.45,14.684,8.125,84.739,8.125
2022-08-15T03:00:00Z,SSS028,S42,3.45,14.615,8.174,85.102,8.174
2022-08-15T03:15:00Z,SSS028,S42,3.45,14.58,8.193,85.261,8.193
2022-08-15T03:30:00Z,SSS028,S42,3.45,14.503,8.234,85.52,8.234
2022-08-15T03:45:00Z,SSS028,S42,3.45,14.459,8.263,85.798,8.263
2022-08-15T04:00:00Z,SSS028,S42,3.45,14.373,8.311,86.134,8.311
2022-08-15T04:15:00Z,SSS028,S42,3.45,14.33,8.324,86.191,8.324
2022-08-15T04:30:00Z,SSS028,S42,3.45,14.295,8.364,86.527,8.364
2022-08-15T04:45:00Z,SSS028,S42,3.45,14.226,8.391,86.68,8.391
2022-08-15T05:00:00Z,SSS028,S42,3.45,14.191,8.415,86.866,8.415
2022-08-15T05:15:00Z,SSS028,S42,3.45,14.165,8.453,87.166,8.453
2022-08-15T05:30:00Z,SSS028,S42,3.45,14.087,8.487,87.348,8.487
2022-08-15T05:45:00Z,SSS028,S42,3.45,14.043,8.523,87.633,8.523
2022-08-15T06:00:00Z,SSS028,S42,3.45,14.026,8.542,87.823,8.542
2022-08-15T06:15:00Z,SSS028,S42,3.45,13.983,8.577,88.075,8.577
2022-08-15T06:30:00Z,SSS028,S42,3.45,13.939,8.602,88.231,8.602
2022-08-15T06:45:00Z,SSS028,S42,3.45,13.93,8.637,88.605,8.637
2022-08-15T07:00:00Z,SSS028,S42,3.45,13.939,8.661,88.879,8.661
2022-08-15T07:15:00Z,SSS028,S42,3.45,13.93,8.68,89.06,8.68
2022-08-15T07:30:00Z,SSS028,S42,3.45,13.956,8.691,89.204,8.691
2022-08-15T07:45:00Z,SSS028,S42,3.45,13.983,8.718,89.533,8.718
2022-08-15T08:00:00Z,SSS028,S42,3.45,14.061,8.737,89.841,8.737
2022-08-15T08:15:00Z,SSS028,S42,3.45,14.148,8.756,90.232,8.756
2022-08-15T08:30:00Z,SSS028,S42,3.45,14.182,8.789,90.649,8.789
2022-08-15T08:45:00Z,SSS028,S42,3.45,14.269,8.763,90.546,8.763
2022-08-15T09:00:00Z,SSS028,S42,3.44,14.304,8.772,90.733,8.772
2022-08-15T09:15:00Z,SSS028,S42,3.44,14.39,8.739,90.557,8.739
2022-08-15T09:30:00Z,SSS028,S42,3.44,14.459,8.725,90.536,8.725
2022-08-15T09:45:00Z,SSS028,S42,3.44,14.529,8.708,90.499,8.708
2022-08-15T10:00:00Z,SSS028,S42,3.44,14.572,8.698,90.523,8.698
2022-08-15T10:15:00Z,SSS028,S42,3.45,14.667,8.682,90.515,8.682
2022-08-15T10:30:00Z,SSS028,S42,3.45,14.762,8.676,90.653,8.676
2022-08-15T10:45:00Z,SSS028,S42,3.45,14.831,8.643,90.419,8.643
2022-08-15T11:00:00Z,SSS028,S42,3.45,14.908,8.614,90.304,8.614
2022-08-15T11:15:00Z,SSS028,S42,3.45,15.003,8.586,90.195,8.586
2022-08-15T11:30:00Z,SSS028,S42,3.45,15.106,8.59,90.457,8.59
2022-08-15T11:45:00Z,SSS028,S42,3.44,15.252,8.551,90.35,8.551
2022-08-15T12:00:00Z,SSS028,S42,3.44,15.295,8.517,90.089,8.517
2022-08-15T12:15:00Z,SSS028,S42,3.44,15.415,8.468,89.803,8.468
2022-08-15T12:30:00Z,SSS028,S42,3.44,15.501,8.449,89.752,8.449
2022-08-15T12:45:00Z,SSS028,S42,3.44,15.613,8.421,89.701,8.421
2022-08-15T13:00:00Z,SSS028,S42,3.45,15.758,8.363,89.37,8.363
2022-08-15T13:15:00Z,SSS028,S42,3.45,15.852,8.33,89.23,8.33
2022-08-15T13:30:00Z,SSS028,S42,3.45,16.014,8.29,89.075,8.29
2022-08-15T13:45:00Z,SSS028,S42,3.45,16.108,8.243,88.782,8.243
2022-08-15T14:00:00Z,SSS028,S42,3.45,16.253,8.196,88.551,8.196
2022-08-15T14:15:00Z,SSS028,S42,3.44,16.364,8.117,87.912,8.117
2022-08-15T14:30:00Z,SSS028,S42,3.44,16.5,8.078,87.725,8.078
2022-08-15T14:45:00Z,SSS028,S42,3.44,16.585,8.023,87.336,8.023
2022-08-15T15:00:00Z,SSS028,S42,3.44,16.713,7.963,86.915,7.963
2022-08-15T15:15:00Z,SSS028,S42,3.45,16.781,7.89,86.238,7.89
2022-08-15T15:30:00Z,SSS028,S42,3.45,16.849,7.845,85.885,7.845
2022-08-15T15:45:00Z,SSS028,S42,3.45,16.9,7.782,85.289,7.782
2022-08-15T16:00:00Z,SSS028,S42,3.45,16.917,7.708,84.519,7.708
2022-08-15T16:15:00Z,SSS028,S42,3.45,16.959,7.633,83.784,7.633
2022-08-15T16:30:00Z,SSS028,S42,3.45,16.976,7.573,83.168,7.573
2022-08-15T16:45:00Z,SSS028,S42,3.45,16.959,7.525,82.609,7.525
2022-08-15T17:00:00Z,SSS028,S42,3.45,16.95,7.513,82.497,7.513
2022-08-15T17:15:00Z,SSS028,S42,3.45,16.942,7.474,82.082,7.474
2022-08-15T17:30:00Z,SSS028,S42,3.45,16.849,7.43,81.43,7.43
2022-08-15T17:45:00Z,SSS028,S42,3.45,16.798,7.308,80.001,7.308
2022-08-15T18:00:00Z,SSS028,S42,3.45,16.764,7.32,80.084,7.32
2022-08-15T18:15:00Z,SSS028,S42,3.45,16.713,7.303,79.781,7.303
2022-08-15T18:30:00Z,SSS028,S42,3.45,16.662,7.282,79.471,7.282
2022-08-15T18:45:00Z,SSS028,S42,3.45,16.636,7.197,78.51,7.197
2022-08-15T19:00:00Z,SSS028,S42,3.45,16.577,7.216,78.608,7.216
2022-08-15T19:15:00Z,SSS028,S42,3.45,16.5,7.199,78.311,7.199
2022-08-15T19:30:00Z,SSS028,S42,3.45,16.483,7.25,78.839,7.25
2022-08-15T19:45:00Z,SSS028,S42,3.45,16.432,7.197,78.143,7.197
2022-08-15T20:00:00Z,SSS028,S42,3.45,16.39,7.178,77.812,7.178
2022-08-15T20:15:00Z,SSS028,S42,3.45,16.347,7.179,77.778,7.179
2022-08-15T20:30:00Z,SSS028,S42,3.45,16.287,7.189,77.78,7.189
2022-08-15T20:45:00Z,SSS028,S42,3.45,16.262,7.205,77.919,7.205
2022-08-15T21:00:00Z,SSS028,S42,3.45,16.194,7.217,77.941,7.217
2022-08-15T21:15:00Z,SSS028,S42,3.45,16.159,7.219,77.888,7.219
2022-08-15T21:30:00Z,SSS028,S42,3.45,16.108,7.242,78.036,7.242
2022-08-15T21:45:00Z,SSS028,S42,3.45,16.074,7.247,78.041,7.247
2022-08-15T22:00:00Z,SSS028,S42,3.45,16.04,7.244,77.966,7.244
2022-08-15T22:15:00Z,SSS028,S42,3.45,15.997,7.307,78.561,7.307
2022-08-15T22:30:00Z,SSS028,S42,3.45,15.92,7.324,78.62,7.324
2022-08-15T22:45:00Z,SSS028,S42,3.45,15.895,7.329,78.616,7.329
2022-08-15T23:00:00Z,SSS028,S42,3.45,15.835,7.359,78.842,7.359
2022-08-15T23:15:00Z,SSS028,S42,3.45,15.792,7.442,79.657,7.442
2022-08-15T23:30:00Z,SSS028,S42,3.45,15.775,7.447,79.678,7.447
2022-08-15T23:45:00Z,SSS028,S42,3.45,15.715,7.476,79.9,7.476
2022-08-16T00:00:00Z,SSS028,S42,3.45,15.681,7.524,80.338,7.524
2022-08-16T00:15:00Z,SSS028,S42,3.45,15.638,7.586,80.921,7.586
2022-08-16T00:30:00Z,SSS028,S42,3.45,15.587,7.622,81.206,7.622
2022-08-16T00:45:00Z,SSS028,S42,3.45,15.578,7.655,81.54,7.655
2022-08-16T01:00:00Z,SSS028,S42,3.45,15.518,7.697,81.874,7.697
2022-08-16T01:15:00Z,SSS028,S42,3.45,15.484,7.721,82.078,7.721
2022-08-16T01:30:00Z,SSS028,S42,3.45,15.45,7.759,82.429,7.759
2022-08-16T01:45:00Z,SSS028,S42,3.45,15.381,7.805,82.772,7.805
2022-08-16T02:00:00Z,SSS028,S42,3.45,15.355,7.829,83.002,7.829
2022-08-16T02:15:00Z,SSS028,S42,3.45,15.321,7.861,83.268,7.861
2022-08-16T02:30:00Z,SSS028,S42,3.45,15.27,7.889,83.463,7.889
2022-08-16T02:45:00Z,SSS028,S42,3.45,15.227,7.895,83.471,7.895
2022-08-16T03:00:00Z,SSS028,S42,3.45,15.175,7.96,84.073,7.96
2022-08-16T03:15:00Z,SSS028,S42,3.45,15.141,8.028,84.703,8.028
2022-08-16T03:30:00Z,SSS028,S42,3.45,15.089,8.047,84.821,8.047
2022-08-16T03:45:00Z,SSS028,S42,3.45,15.055,8.079,85.097,8.079
2022-08-16T04:00:00Z,SSS028,S42,3.45,14.994,8.119,85.408,8.119
2022-08-16T04:15:00Z,SSS028,S42,3.45,14.969,8.138,85.543,8.138
2022-08-16T04:30:00Z,SSS028,S42,3.45,14.917,8.167,85.76,8.167
2022-08-16T04:45:00Z,SSS028,S42,3.45,14.882,8.204,86.053,8.204
2022-08-16T05:00:00Z,SSS028,S42,3.45,14.822,8.249,86.409,8.249
2022-08-16T05:15:00Z,SSS028,S42,3.45,14.805,8.238,86.293,8.238
2022-08-16T05:30:00Z,SSS028,S42,3.45,14.77,8.281,86.621,8.281
2022-08-16T05:45:00Z,SSS028,S42,3.45,14.727,8.31,86.857,8.31
2022-08-16T06:00:00Z,SSS028,S42,3.45,14.701,8.346,87.132,8.346
2022-08-16T06:15:00Z,SSS028,S42,3.45,14.684,8.373,87.4,8.373
2022-08-16T06:30:00Z,SSS028,S42,3.45,14.667,8.408,87.733,8.408
2022-08-16T06:45:00Z,SSS028,S42,3.45,14.65,8.435,87.997,8.435
2022-08-16T07:00:00Z,SSS028,S42,3.45,14.632,8.478,88.396,8.478
2022-08-16T07:15:00Z,SSS028,S42,3.45,14.658,8.465,88.324,8.465
2022-08-16T07:30:00Z,SSS028,S42,3.45,14.641,8.514,88.783,8.514
2022-08-16T07:45:00Z,SSS028,S42,3.45,14.693,8.537,89.145,8.537
2022-08-16T08:00:00Z,SSS028,S42,3.45,14.753,8.56,89.464,8.56
2022-08-16T08:15:00Z,SSS028,S42,3.45,14.788,8.605,90.027,8.605
2022-08-16T08:30:00Z,SSS028,S42,3.45,14.857,8.589,89.983,8.589
2022-08-16T08:45:00Z,SSS028,S42,3.45,14.908,8.58,90.021,8.58
2022-08-16T09:00:00Z,SSS028,S42,3.45,14.951,8.584,90.122,8.584
2022-08-16T09:15:00Z,SSS028,S42,3.45,15.029,8.567,90.1,8.567
2022-08-16T09:30:00Z,SSS028,S42,3.45,15.072,8.552,89.961,8.552
2022-08-16T09:45:00Z,SSS028,S42,3.45,15.132,8.541,89.993,8.541
2022-08-16T10:00:00Z,SSS028,S42,3.45,15.184,8.524,89.916,8.524
2022-08-16T10:15:00Z,SSS028,S42,3.45,15.252,8.512,89.937,8.512
2022-08-16T10:30:00Z,SSS028,S42,3.45,15.338,8.51,90.051,8.51
2022-08-16T10:45:00Z,SSS028,S42,3.45,15.415,8.463,89.734,8.463
2022-08-16T11:00:00Z,SSS028,S42,3.44,15.467,8.454,89.733,8.454
2022-08-16T11:15:00Z,SSS028,S42,3.44,15.544,8.446,89.785,8.446
2022-08-16T11:30:00Z,SSS028,S42,3.44,15.647,8.417,89.697,8.417
2022-08-16T11:45:00Z,SSS028,S42,3.45,15.758,8.396,89.727,8.396
2022-08-16T12:00:00Z,SSS028,S42,3.45,15.844,8.351,89.422,8.351
2022-08-16T12:15:00Z,SSS028,S42,3.45,15.92,8.333,89.404,8.333
2022-08-16T12:30:00Z,SSS028,S42,3.45,16.014,8.298,89.211,8.298
2022-08-16T12:45:00Z,SSS028,S42,3.45,16.1,8.258,88.924,8.258
2022-08-16T13:00:00Z,SSS028,S42,3.45,16.219,8.218,88.719,8.218
2022-08-16T13:15:00Z,SSS028,S42,3.45,16.338,8.161,88.359,8.161
2022-08-16T13:30:00Z,SSS028,S42,3.45,16.441,8.148,88.403,8.148
2022-08-16T13:45:00Z,SSS028,S42,3.44,16.543,8.109,88.173,8.109
2022-08-16T14:00:00Z,SSS028,S42,3.44,16.67,8.051,87.809,8.051
2022-08-16T14:15:00Z,SSS028,S42,3.45,16.755,7.995,87.364,7.995
2022-08-16T14:30:00Z,SSS028,S42,3.45,16.857,7.932,86.889,7.932
2022-08-16T14:45:00Z,SSS028,S42,3.45,16.925,7.873,86.356,7.873
2022-08-16T15:00:00Z,SSS028,S42,3.45,17.018,7.826,86.036,7.826
2022-08-16T15:15:00Z,SSS028,S42,3.45,17.112,7.785,85.758,7.785
2022-08-16T15:30:00Z,SSS028,S42,3.45,17.179,7.73,85.289,7.73
2022-08-16T15:45:00Z,SSS028,S42,3.45,17.205,7.667,84.65,7.667
2022-08-16T16:00:00Z,SSS028,S42,3.45,17.256,7.579,83.762,7.579
2022-08-16T16:15:00Z,SSS028,S42,3.45,17.281,7.499,82.939,7.499
