DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T04:45:00Z,SSS023,U20,3.47,12.123,6.879,69.787,6.879
2022-08-15T05:00:00Z,SSS023,U20,3.47,12.043,6.903,69.913,6.903
2022-08-15T05:15:00Z,SSS023,U20,3.47,11.972,6.917,69.931,6.917
2022-08-15T05:30:00Z,SSS023,U20,3.47,11.954,6.944,70.171,6.944
2022-08-15T05:45:00Z,SSS023,U20,3.47,11.892,6.952,70.151,6.952
2022-08-15T06:00:00Z,SSS023,U20,3.47,11.847,7.004,70.615,7.004
2022-08-15T06:15:00Z,SSS023,U20,3.47,11.847,7.029,70.843,7.029
2022-08-15T06:30:00Z,SSS023,U20,3.47,11.812,7.067,71.168,7.067
2022-08-15T06:45:00Z,SSS023,U20,3.47,11.83,7.101,71.547,7.101
2022-08-15T07:00:00Z,SSS023,U20,3.47,11.865,7.11,71.689,7.11
2022-08-15T07:15:00Z,SSS023,U20,3.47,11.901,7.135,72.004,7.135
2022-08-15T07:30:00Z,SSS023,U20,3.47,11.963,7.153,72.29,7.153
2022-08-15T07:45:00Z,SSS023,U20,3.47,12.034,7.169,72.579,7.169
2022-08-15T08:00:00Z,SSS023,U20,3.47,12.097,7.202,73.029,7.202
2022-08-15T08:15:00Z,SSS023,U20,3.46,12.159,7.224,73.353,7.224
2022-08-15T08:30:00Z,SSS023,U20,3.46,12.23,7.254,73.783,7.254
2022-08-15T08:45:00Z,SSS023,U20,3.46,12.309,7.29,74.298,7.29
2022-08-15T09:00:00Z,SSS023,U20,3.47,12.389,7.318,74.731,7.318
2022-08-15T09:15:00Z,SSS023,U20,3.47,12.469,7.35,75.189,7.35
2022-08-15T09:30:00Z,SSS023,U20,3.47,12.557,7.385,75.707,7.385
2022-08-15T09:45:00Z,SSS023,U20,3.47,12.663,7.408,76.147,7.408
2022-08-15T10:00:00Z,SSS023,U20,3.47,12.804,7.42,76.499,7.42
2022-08-15T10:15:00Z,SSS023,U20,3.47,12.901,7.452,77.017,7.452
2022-08-15T10:30:00Z,SSS023,U20,3.47,13.024,7.469,77.421,7.469
2022-08-15T10:45:00Z,SSS023,U20,3.47,13.12,7.476,77.659,7.476
2022-08-15T11:00:00Z,SSS023,U20,3.47,13.225,7.479,77.895,7.479
2022-08-15T11:15:00Z,SSS023,U20,3.46,13.313,7.49,78.195,7.49
2022-08-15T11:30:00Z,SSS023,U20,3.46,13.409,7.479,78.249,7.479
2022-08-15T11:45:00Z,SSS023,U20,3.47,13.488,7.512,78.74,7.512
2022-08-15T12:00:00Z,SSS023,U20,3.47,13.61,7.529,79.15,7.529
2022-08-15T12:15:00Z,SSS023,U20,3.47,13.872,7.341,77.63,7.341
2022-08-15T12:30:00Z,SSS023,U20,3.47,13.88,7.447,78.773,7.447
2022-08-15T12:45:00Z,SSS023,U20,3.47,13.976,7.446,78.93,7.446
2022-08-15T13:00:00Z,SSS023,U20,3.47,14.106,7.432,79.031,7.432
2022-08-15T13:15:00Z,SSS023,U20,3.47,14.219,7.431,79.226,7.431
2022-08-15T13:30:00Z,SSS023,U20,3.47,14.306,7.399,79.035,7.399
2022-08-15T13:45:00Z,SSS023,U20,3.47,14.401,7.386,79.064,7.386
2022-08-15T14:00:00Z,SSS023,U20,3.47,14.461,7.364,78.936,7.364
2022-08-15T14:15:00Z,SSS023,U20,3.47,14.53,7.305,78.431,7.305
2022-08-15T14:30:00Z,SSS023,U20,3.47,14.582,7.232,77.746,7.232
2022-08-15T14:45:00Z,SSS023,U20,3.47,14.574,7.106,76.384,7.106
2022-08-15T15:00:00Z,SSS023,U20,3.47,14.6,7.014,75.442,7.014
2022-08-15T15:15:00Z,SSS023,U20,3.47,14.626,6.919,74.451,6.919
2022-08-15T15:30:00Z,SSS023,U20,3.47,14.634,6.794,73.132,6.794
2022-08-15T15:45:00Z,SSS023,U20,3.47,14.651,6.557,70.618,6.557
2022-08-15T16:00:00Z,SSS023,U20,3.47,14.651,6.37,68.605,6.37
2022-08-15T16:15:00Z,SSS023,U20,3.48,14.66,6.419,69.147,6.419
2022-08-15T16:30:00Z,SSS023,U20,3.48,14.669,6.467,69.674,6.467
2022-08-15T16:45:00Z,SSS023,U20,3.47,14.66,6.344,68.33,6.344
2022-08-15T17:00:00Z,SSS023,U20,3.47,14.634,6.107,65.742,6.107
2022-08-15T17:15:00Z,SSS023,U20,3.47,14.651,6.356,68.434,6.356
2022-08-15T17:30:00Z,SSS023,U20,3.47,14.651,6.115,65.847,6.115
2022-08-15T17:45:00Z,SSS023,U20,3.48,14.677,6.205,66.858,6.205
2022-08-15T18:00:00Z,SSS023,U20,3.48,14.643,6.024,64.841,6.024
2022-08-15T18:15:00Z,SSS023,U20,3.48,14.669,6.199,66.745,6.199
2022-08-15T18:30:00Z,SSS023,U20,3.47,14.634,5.735,61.718,5.735
2022-08-15T18:45:00Z,SSS023,U20,3.47,14.608,5.988,64.412,5.988
2022-08-15T19:00:00Z,SSS023,U20,3.47,14.591,5.945,63.88,5.945
2022-08-15T19:15:00Z,SSS023,U20,3.47,14.565,5.895,63.315,5.895
2022-08-15T19:30:00Z,SSS023,U20,3.47,14.513,5.631,60.422,5.631
2022-08-15T19:45:00Z,SSS023,U20,3.47,14.479,5.943,63.695,5.943
2022-08-15T20:00:00Z,SSS023,U20,3.47,14.409,5.859,62.678,5.859
2022-08-15T20:15:00Z,SSS023,U20,3.47,14.366,5.894,62.987,5.894
2022-08-15T20:30:00Z,SSS023,U20,3.47,14.34,6.136,65.529,6.136
2022-08-15T20:45:00Z,SSS023,U20,3.47,14.271,6.259,66.731,6.259
2022-08-15T21:00:00Z,SSS023,U20,3.47,14.219,6.24,66.461,6.24
2022-08-15T21:15:00Z,SSS023,U20,3.47,14.158,6.28,66.776,6.28
2022-08-15T21:30:00Z,SSS023,U20,3.47,14.123,6.287,66.793,6.287
2022-08-15T21:45:00Z,SSS023,U20,3.47,14.054,6.226,66.049,6.226
2022-08-15T22:00:00Z,SSS023,U20,3.48,14.002,6.313,66.894,6.313
2022-08-15T22:15:00Z,SSS023,U20,3.48,13.941,6.302,66.701,6.302
2022-08-15T22:30:00Z,SSS023,U20,3.48,13.889,6.347,67.089,6.347
2022-08-15T22:45:00Z,SSS023,U20,3.48,13.828,6.371,67.262,6.371
2022-08-15T23:00:00Z,SSS023,U20,3.48,13.793,6.351,66.983,6.351
2022-08-15T23:15:00Z,SSS023,U20,3.48,13.723,6.39,67.285,6.39
2022-08-15T23:30:00Z,SSS023,U20,3.48,13.68,6.381,67.126,6.381
2022-08-15T23:45:00Z,SSS023,U20,3.48,13.628,6.368,66.912,6.368
2022-08-16T00:00:00Z,SSS023,U20,3.48,13.558,6.406,67.208,6.406
2022-08-16T00:15:00Z,SSS023,U20,3.48,13.523,6.418,67.269,6.418
2022-08-16T00:30:00Z,SSS023,U20,3.47,13.47,6.409,67.111,6.409
2022-08-16T00:45:00Z,SSS023,U20,3.47,13.435,6.412,67.075,6.412
2022-08-16T01:00:00Z,SSS023,U20,3.47,13.401,6.419,67.095,6.419
2022-08-16T01:15:00Z,SSS023,U20,3.47,13.348,6.427,67.113,6.427
2022-08-16T01:30:00Z,SSS023,U20,3.47,13.287,6.407,66.812,6.407
2022-08-16T01:45:00Z,SSS023,U20,3.47,13.243,6.459,67.288,6.459
2022-08-16T02:00:00Z,SSS023,U20,3.47,13.199,6.457,67.206,6.457
2022-08-16T02:15:00Z,SSS023,U20,3.47,13.147,6.483,67.379,6.483
2022-08-16T02:30:00Z,SSS023,U20,3.47,13.103,6.485,67.327,6.485
2022-08-16T02:45:00Z,SSS023,U20,3.47,13.068,6.499,67.432,6.499
2022-08-16T03:00:00Z,SSS023,U20,3.47,13.006,6.532,67.67,6.532
2022-08-16T03:15:00Z,SSS023,U20,3.47,12.945,6.529,67.557,6.529
2022-08-16T03:30:00Z,SSS023,U20,3.47,12.918,6.563,67.851,6.563
2022-08-16T03:45:00Z,SSS023,U20,3.47,12.883,6.583,67.994,6.583
2022-08-16T04:00:00Z,SSS023,U20,3.47,12.848,6.608,68.212,6.608
2022-08-16T04:15:00Z,SSS023,U20,3.47,12.795,6.623,68.279,6.623
2022-08-16T04:30:00Z,SSS023,U20,3.47,12.751,6.634,68.328,6.634
2022-08-16T04:45:00Z,SSS023,U20,3.47,12.698,6.653,68.426,6.653
2022-08-16T05:00:00Z,SSS023,U20,3.47,12.654,6.682,68.658,6.682
2022-08-16T05:15:00Z,SSS023,U20,3.47,12.601,6.719,68.95,6.719
2022-08-16T05:30:00Z,SSS023,U20,3.47,12.557,6.717,68.846,6.717
2022-08-16T05:45:00Z,SSS023,U20,3.47,12.531,6.413,65.69,6.413
2022-08-16T06:00:00Z,SSS023,U20,3.47,12.469,6.383,65.262,6.383
2022-08-16T06:15:00Z,SSS023,U20,3.47,12.451,6.379,65.214,6.379
2022-08-16T06:30:00Z,SSS023,U20,3.47,12.424,6.432,65.712,6.432
2022-08-16T06:45:00Z,SSS023,U20,3.47,12.398,6.5,66.378,6.5
2022-08-16T07:00:00Z,SSS023,U20,3.47,12.389,6.566,67.025,6.566
2022-08-16T07:15:00Z,SSS023,U20,3.47,12.416,6.614,67.556,6.614
2022-08-16T07:30:00Z,SSS023,U20,3.47,12.469,6.647,67.985,6.647
2022-08-16T07:45:00Z,SSS023,U20,3.47,12.531,6.699,68.635,6.699
2022-08-16T08:00:00Z,SSS023,U20,3.47,12.61,6.736,69.143,6.736
2022-08-16T08:15:00Z,SSS023,U20,3.47,12.681,6.781,69.731,6.781
2022-08-16T08:30:00Z,SSS023,U20,3.47,12.751,6.819,70.219,6.819
2022-08-16T08:45:00Z,SSS023,U20,3.47,12.813,6.859,70.736,6.859
2022-08-16T09:00:00Z,SSS023,U20,3.47,12.936,6.892,71.28,6.892
2022-08-16T09:15:00Z,SSS023,U20,3.47,13.059,6.932,71.904,6.932
2022-08-16T09:30:00Z,SSS023,U20,3.47,13.155,6.952,72.266,6.952
2022-08-16T09:45:00Z,SSS023,U20,3.47,13.261,6.991,72.882,6.991
2022-08-16T10:00:00Z,SSS023,U20,3.47,13.383,7.018,73.339,7.018
2022-08-16T10:15:00Z,SSS023,U20,3.47,13.514,7.043,73.839,7.043
2022-08-16T10:30:00Z,SSS023,U20,3.47,13.628,7.05,74.104,7.05
2022-08-16T10:45:00Z,SSS023,U20,3.47,13.723,7.069,74.473,7.069
2022-08-16T11:00:00Z,SSS023,U20,3.47,13.819,7.103,75.001,7.103
2022-08-16T11:15:00Z,SSS023,U20,3.47,13.932,7.099,75.167,7.099
2022-08-16T11:30:00Z,SSS023,U20,3.47,14.037,7.128,75.673,7.128
2022-08-16T11:45:00Z,SSS023,U20,3.47,14.115,7.169,76.245,7.169
2022-08-16T12:00:00Z,SSS023,U20,3.47,14.219,7.164,76.384,7.164
2022-08-16T12:15:00Z,SSS023,U20,3.47,14.332,7.151,76.434,7.151
2022-08-16T12:30:00Z,SSS023,U20,3.47,14.427,7.17,76.783,7.17
2022-08-16T12:45:00Z,SSS023,U20,3.47,14.496,7.179,77.006,7.179
2022-08-16T13:00:00Z,SSS023,U20,3.47,14.548,7.14,76.692,7.14
2022-08-16T13:15:00Z,SSS023,U20,3.47,14.617,7.144,76.852,7.144
2022-08-16T13:30:00Z,SSS023,U20,3.47,14.72,7.152,77.109,7.152
2022-08-16T13:45:00Z,SSS023,U20,3.47,14.781,7.037,75.99,7.037
2022-08-16T14:00:00Z,SSS023,U20,3.47,14.841,6.887,74.462,6.887
2022-08-16T14:15:00Z,SSS023,U20,3.47,14.936,6.921,75.001,6.921
2022-08-16T14:30:00Z,SSS023,U20,3.47,15.013,6.815,73.976,6.815
2022-08-16T14:45:00Z,SSS023,U20,3.47,14.996,6.858,74.428,6.858
2022-08-16T15:00:00Z,SSS023,U20,3.47,14.988,6.565,71.249,6.565
2022-08-16T15:15:00Z,SSS023,U20,3.48,14.962,6.283,68.146,6.283
2022-08-16T15:30:00Z,SSS023,U20,3.47,14.97,6.36,69.004,6.36
2022-08-16T15:45:00Z,SSS023,U20,3.48,14.97,6.358,68.977,6.358
2022-08-16T16:00:00Z,SSS023,U20,3.48,14.996,6.323,68.636,6.323
2022-08-16T16:15:00Z,SSS023,U20,3.47,15.031,6.25,67.878,6.25
2022-08-16T16:30:00Z,SSS023,U20,3.47,15.031,6.148,66.799,6.148
2022-08-16T16:45:00Z,SSS023,U20,3.48,15.013,6.07,65.918,6.07
2022-08-16T17:00:00Z,SSS023,U20,3.48,15.013,6.142,66.7,6.142
2022-08-16T17:15:00Z,SSS023,U20,3.48,15.022,6,65.17,6
2022-08-16T17:30:00Z,SSS023,U20,3.48,15.005,6.003,65.174,6.003
2022-08-16T17:45:00Z,SSS023,U20,3.48,15.013,6.02,65.352,6.02
2022-08-16T18:00:00Z,SSS023,U20,3.48,14.996,5.955,64.619,5.955
2022-08-16T18:15:00Z,SSS023,U20,3.48,14.988,5.938,64.423,5.938
2022-08-16T18:30:00Z,SSS023,U20,3.48,14.97,5.801,62.906,5.801
2022-08-16T18:45:00Z,SSS023,U20,3.48,14.953,5.886,63.78,5.886
2022-08-16T19:00:00Z,SSS023,U20,3.48,14.919,5.804,62.861,5.804
2022-08-16T19:15:00Z,SSS023,U20,3.48,14.893,5.824,63.013,5.824
2022-08-16T19:30:00Z,SSS023,U20,3.48,14.841,5.588,60.401,5.588
2022-08-16T19:45:00Z,SSS023,U20,3.48,14.789,5.671,61.206,5.671
2022-08-16T20:00:00Z,SSS023,U20,3.48,14.738,5.736,61.828,5.736
2022-08-16T20:15:00Z,SSS023,U20,3.48,14.686,5.674,61.096,5.674
2022-08-16T20:30:00Z,SSS023,U20,3.48,14.617,5.522,59.35,5.522
2022-08-16T20:45:00Z,SSS023,U20,3.47,14.548,5.43,58.264,5.43
2022-08-16T21:00:00Z,SSS023,U20,3.47,14.479,5.638,60.407,5.638
2022-08-16T21:15:00Z,SSS023,U20,3.47,14.409,5.73,61.272,5.73
2022-08-16T21:30:00Z,SSS023,U20,3.47,14.366,5.825,62.233,5.825
2022-08-16T21:45:00Z,SSS023,U20,3.47,14.306,5.939,63.387,5.939
2022-08-16T22:00:00Z,SSS023,U20,3.47,14.228,6.067,64.625,6.067
2022-08-16T22:15:00Z,SSS023,U20,3.48,14.176,6.183,65.767,6.183
2022-08-16T22:30:00Z,SSS023,U20,3.48,14.106,6.159,65.417,6.159
2022-08-16T22:45:00Z,SSS023,U20,3.48,14.045,6.214,65.9,6.214
2022-08-16T23:00:00Z,SSS023,U20,3.48,13.985,6.228,65.954,6.228
2022-08-16T23:15:00Z,SSS023,U20,3.48,13.932,6.226,65.841,6.226
2022-08-16T23:30:00Z,SSS023,U20,3.48,13.906,6.246,66.019,6.246
2022-08-16T23:45:00Z,SSS023,U20,3.48,13.837,6.198,65.407,6.198
2022-08-17T00:00:00Z,SSS023,U20,3.48,13.784,6.214,65.489,6.214
2022-08-17T00:15:00Z,SSS023,U20,3.48,13.741,6.222,65.517,6.222
2022-08-17T00:30:00Z,SSS023,U20,3.48,13.689,6.247,65.695,6.247
2022-08-17T00:45:00Z,SSS023,U20,3.48,13.636,6.259,65.755,6.259
2022-08-17T01:00:00Z,SSS023,U20,3.48,13.593,6.273,65.835,6.273
2022-08-17T01:15:00Z,SSS023,U20,3.48,13.54,6.312,66.149,6.312
2022-08-17T01:30:00Z,SSS023,U20,3.47,13.488,6.322,66.171,6.322
2022-08-17T01:45:00Z,SSS023,U20,3.47,13.47,6.314,66.056,6.314
2022-08-17T02:00:00Z,SSS023,U20,3.47,13.401,6.324,66.059,6.324
2022-08-17T02:15:00Z,SSS023,U20,3.47,13.366,6.34,66.185,6.34
2022-08-17T02:30:00Z,SSS023,U20,3.47,13.322,6.375,66.462,6.375
2022-08-17T02:45:00Z,SSS023,U20,3.47,13.269,6.401,66.664,6.401
2022-08-17T03:00:00Z,SSS023,U20,3.47,13.217,6.428,66.852,6.428
2022-08-17T03:15:00Z,SSS023,U20,3.47,13.173,6.441,66.933,6.441
2022-08-17T03:30:00Z,SSS023,U20,3.47,13.138,6.456,67.026,6.456
2022-08-17T03:45:00Z,SSS023,U20,3.47,13.076,6.482,67.199,6.482
2022-08-17T04:00:00Z,SSS023,U20,3.47,13.024,6.493,67.23,6.493
2022-08-17T04:15:00Z,SSS023,U20,3.47,12.997,6.511,67.378,6.511
2022-08-17T04:30:00Z,SSS023,U20,3.47,12.927,6.528,67.441,6.528
2022-08-17T04:45:00Z,SSS023,U20,3.47,12.909,6.522,67.347,6.522
2022-08-17T05:00:00Z,SSS023,U20,3.47,12.83,6.58,67.816,6.58
2022-08-17T05:15:00Z,SSS023,U20,3.47,12.795,6.595,67.919,6.595
2022-08-17T05:30:00Z,SSS023,U20,3.47,12.76,6.618,68.091,6.618
2022-08-17T05:45:00Z,SSS023,U20,3.47,12.698,6.652,68.329,6.652
2022-08-17T06:00:00Z,SSS023,U20,3.47,12.689,6.659,68.391,6.659
2022-08-17T06:15:00Z,SSS023,U20,3.47,12.689,6.705,68.857,6.705
2022-08-17T06:30:00Z,SSS023,U20,3.47,12.707,6.712,68.949,6.712
2022-08-17T06:45:00Z,SSS023,U20,3.47,12.716,6.688,68.708,6.688
2022-08-17T07:00:00Z,SSS023,U20,3.47,12.716,6.694,68.767,6.694
2022-08-17T07:15:00Z,SSS023,U20,3.47,12.795,6.688,68.837,6.688
2022-08-17T07:30:00Z,SSS023,U20,3.47,12.857,6.725,69.309,6.725
2022-08-17T07:45:00Z,SSS023,U20,3.47,12.909,6.747,69.633,6.747
2022-08-17T08:00:00Z,SSS023,U20,3.47,12.953,6.773,69.962,6.773
2022-08-17T08:15:00Z,SSS023,U20,3.47,13.024,6.81,70.472,6.81
2022-08-17T08:30:00Z,SSS023,U20,3.47,13.085,6.835,70.84,6.835
2022-08-17T08:45:00Z,SSS023,U20,3.47,13.155,6.853,71.145,6.853
2022-08-17T09:00:00Z,SSS023,U20,3.47,13.252,6.901,71.809,6.901
2022-08-17T09:15:00Z,SSS023,U20,3.47,13.374,6.936,72.388,6.936
2022-08-17T09:30:00Z,SSS023,U20,3.47,13.479,6.963,72.844,6.963
2022-08-17T09:45:00Z,SSS023,U20,3.47,13.584,6.973,73.126,6.973
2022-08-17T10:00:00Z,SSS023,U20,3.47,13.706,7.01,73.715,7.01
2022-08-17T10:15:00Z,SSS023,U20,3.47,13.811,7.029,74.088,7.029
2022-08-17T10:30:00Z,SSS023,U20,3.47,13.941,7.004,74.081,7.004
2022-08-17T10:45:00Z,SSS023,U20,3.47,14.045,7.036,74.596,7.036
2022-08-17T11:00:00Z,SSS023,U20,3.47,14.141,7.045,74.86,7.045
2022-08-17T11:15:00Z,SSS023,U20,3.47,14.236,7.069,75.31,7.069
2022-08-17T11:30:00Z,SSS023,U20,3.47,14.34,7.061,75.391,7.061
2022-08-17T11:45:00Z,SSS023,U20,3.47,14.453,7.086,75.848,7.086
2022-08-17T12:00:00Z,SSS023,U20,3.47,14.539,7.086,76.012,7.086
2022-08-17T12:15:00Z,SSS023,U20,3.47,14.66,7.056,75.889,7.056
2022-08-17T12:30:00Z,SSS023,U20,3.47,14.781,7.058,76.117,7.058
2022-08-17T12:45:00Z,SSS023,U20,3.47,14.893,6.998,75.652,6.998
2022-08-17T13:00:00Z,SSS023,U20,3.47,14.996,6.901,74.797,6.901
2022-08-17T13:15:00Z,SSS023,U20,3.47,15.074,6.748,73.262,6.748
2022-08-17T13:30:00Z,SSS023,U20,3.47,15.151,6.859,74.584,6.859
2022-08-17T13:45:00Z,SSS023,U20,3.47,15.211,6.807,74.148,6.807
2022-08-17T14:00:00Z,SSS023,U20,3.47,15.271,6.763,73.758,6.763
2022-08-17T14:15:00Z,SSS023,U20,3.47,15.349,6.716,73.359,6.716
2022-08-17T14:30:00Z,SSS023,U20,3.47,15.426,6.704,73.365,6.704
2022-08-17T14:45:00Z,SSS023,U20,3.47,15.409,6.602,72.251,6.602
2022-08-17T15:00:00Z,SSS023,U20,3.47,15.443,6.482,70.993,6.482
2022-08-17T15:15:00Z,SSS023,U20,3.47,15.426,6.22,68.107,6.22
2022-08-17T15:30:00Z,SSS023,U20,3.47,15.503,6.253,68.583,6.253
2022-08-17T15:45:00Z,SSS023,U20,3.47,15.494,6.074,66.619,6.074
2022-08-17T16:00:00Z,SSS023,U20,3.47,15.494,6.063,66.508,6.063
2022-08-17T16:15:00Z,SSS023,U20,3.47,15.503,6.138,67.355,6.138
2022-08-17T16:30:00Z,SSS023,U20,3.47,15.477,6.051,66.343,6.051
2022-08-17T16:45:00Z,SSS023,U20,3.47,15.477,6.025,66.056,6.025
2022-08-17T17:00:00Z,SSS023,U20,3.47,15.451,6.006,65.81,6.006
2022-08-17T17:15:00Z,SSS023,U20,3.47,15.434,5.764,63.132,5.764
2022-08-17T17:30:00Z,SSS023,U20,3.47,15.443,5.82,63.766,5.82
2022-08-17T17:45:00Z,SSS023,U20,3.47,15.46,5.722,62.708,5.722
2022-08-17T18:00:00Z,SSS023,U20,3.47,15.469,5.708,62.564,5.708
2022-08-17T18:15:00Z,SSS023,U20,3.47,15.469,5.754,63.054,5.754
2022-08-17T18:30:00Z,SSS023,U20,3.47,15.486,5.705,62.54,5.705
2022-08-17T18:45:00Z,SSS023,U20,3.47,15.434,5.765,63.124,5.765
2022-08-17T19:00:00Z,SSS023,U20,3.48,15.443,5.742,62.869,5.742
2022-08-17T19:15:00Z,SSS023,U20,3.48,15.383,5.65,61.767,5.65
2022-08-17T19:30:00Z,SSS023,U20,3.48,15.314,5.507,60.112,5.507
2022-08-17T19:45:00Z,SSS023,U20,3.48,15.28,5.627,61.365,5.627
2022-08-17T20:00:00Z,SSS023,U20,3.48,15.211,5.222,56.856,5.222
2022-08-17T20:15:00Z,SSS023,U20,3.48,15.168,5.562,60.507,5.562
2022-08-17T20:30:00Z,SSS023,U20,3.48,15.125,5.59,60.775,5.59
2022-08-17T20:45:00Z,SSS023,U20,3.48,15.031,5.648,61.251,5.648
2022-08-17T21:00:00Z,SSS023,U20,3.48,14.962,5.504,59.606,5.504
2022-08-17T21:15:00Z,SSS023,U20,3.48,14.91,5.614,60.709,5.614
2022-08-17T21:30:00Z,SSS023,U20,3.48,14.85,5.471,59.091,5.471
2022-08-17T21:45:00Z,SSS023,U20,3.48,14.781,5.317,57.326,5.317
2022-08-17T22:00:00Z,SSS023,U20,3.48,14.729,5.379,57.938,5.379
2022-08-17T22:15:00Z,SSS023,U20,3.48,14.729,5.476,58.988,5.476
2022-08-17T22:30:00Z,SSS023,U20,3.48,14.703,5.421,58.363,5.421
2022-08-17T22:45:00Z,SSS023,U20,3.48,14.634,5.256,56.492,5.256
2022-08-17T23:00:00Z,SSS023,U20,3.48,14.591,5.321,57.126,5.321
2022-08-17T23:15:00Z,SSS023,U20,3.47,14.548,5.518,59.191,5.518
2022-08-17T23:30:00Z,SSS023,U20,3.47,14.548,5.449,58.446,5.449
2022-08-17T23:45:00Z,SSS023,U20,3.47,14.487,5.306,56.856,5.306
2022-08-18T00:00:00Z,SSS023,U20,3.47,14.444,5.325,56.993,5.325
2022-08-18T00:15:00Z,SSS023,U20,3.47,14.444,5.42,58.002,5.42
2022-08-18T00:30:00Z,SSS023,U20,3.47,14.427,5.556,59.441,5.556
2022-08-18T00:45:00Z,SSS023,U20,3.47,14.366,5.681,60.68,5.681
2022-08-18T01:00:00Z,SSS023,U20,3.47,14.332,5.621,60.004,5.621
2022-08-18T01:15:00Z,SSS023,U20,3.48,14.28,5.621,59.934,5.621
2022-08-18T01:30:00Z,SSS023,U20,3.47,14.271,5.757,61.375,5.757
2022-08-18T01:45:00Z,SSS023,U20,3.48,14.219,5.898,62.798,5.898
2022-08-18T02:00:00Z,SSS023,U20,3.48,14.15,5.984,63.618,5.984
2022-08-18T02:15:00Z,SSS023,U20,3.48,14.097,6.104,64.822,6.104
2022-08-18T02:30:00Z,SSS023,U20,3.48,14.054,6.096,64.678,6.096
2022-08-18T02:45:00Z,SSS023,U20,3.48,14.011,6.176,65.464,6.176
2022-08-18T03:00:00Z,SSS023,U20,3.48,13.985,6.163,65.278,6.163
2022-08-18T03:15:00Z,SSS023,U20,3.48,13.958,6.192,65.558,6.192
2022-08-18T03:30:00Z,SSS023,U20,3.48,13.915,6.151,65.047,6.151
2022-08-18T03:45:00Z,SSS023,U20,3.48,13.906,6.17,65.244,6.17
2022-08-18T04:00:00Z,SSS023,U20,3.48,13.889,6.209,65.648,6.209
2022-08-18T04:15:00Z,SSS023,U20,3.48,13.889,6.173,65.261,6.173
2022-08-18T04:30:00Z,SSS023,U20,3.48,13.889,6.218,65.725,6.218
2022-08-18T04:45:00Z,SSS023,U20,3.48,13.906,6.199,65.54,6.199
2022-08-18T05:00:00Z,SSS023,U20,3.48,13.898,6.232,65.873,6.232
2022-08-18T05:15:00Z,SSS023,U20,3.47,13.906,6.256,66.124,6.256
2022-08-18T05:30:00Z,SSS023,U20,3.47,13.941,6.241,66.034,6.241
2022-08-18T05:45:00Z,SSS023,U20,3.48,13.924,6.252,66.117,6.252
2022-08-18T06:00:00Z,SSS023,U20,3.47,13.95,6.281,66.446,6.281
2022-08-18T06:15:00Z,SSS023,U20,3.47,13.967,6.299,66.664,6.299
2022-08-18T06:30:00Z,SSS023,U20,3.47,13.993,6.299,66.708,6.299
2022-08-18T06:45:00Z,SSS023,U20,3.47,14.011,6.299,66.727,6.299
2022-08-18T07:00:00Z,SSS023,U20,3.47,14.011,6.332,67.099,6.332
2022-08-18T07:15:00Z,SSS023,U20,3.47,14.011,6.322,66.972,6.322
2022-08-18T07:30:00Z,SSS023,U20,3.47,14.037,6.351,67.324,6.351
2022-08-18T07:45:00Z,SSS023,U20,3.47,14.071,6.382,67.716,6.382
2022-08-18T08:00:00Z,SSS023,U20,3.47,14.071,6.422,68.14,6.422
2022-08-18T08:15:00Z,SSS023,U20,3.47,14.167,6.457,68.666,6.457
2022-08-18T08:30:00Z,SSS023,U20,3.47,14.245,6.497,69.21,6.497
2022-08-18T08:45:00Z,SSS023,U20,3.47,14.332,6.503,69.413,6.503
2022-08-18T09:00:00Z,SSS023,U20,3.47,14.383,6.5,69.503,6.5
2022-08-18T09:15:00Z,SSS023,U20,3.47,14.461,6.456,69.101,6.456
2022-08-18T09:30:00Z,SSS023,U20,3.47,14.479,6.318,67.662,6.318
2022-08-18T09:45:00Z,SSS023,U20,3.47,14.539,6.259,67.132,6.259
2022-08-18T10:00:00Z,SSS023,U20,3.47,14.608,6.203,66.645,6.203
2022-08-18T10:15:00Z,SSS023,U20,3.48,14.755,6.147,66.25,6.147
2022-08-18T10:30:00Z,SSS023,U20,3.48,14.841,6.354,68.639,6.354
2022-08-18T10:45:00Z,SSS023,U20,3.47,14.988,6.396,69.33,6.396
2022-08-18T11:00:00Z,SSS023,U20,3.47,15.099,6.528,70.939,6.528
2022-08-18T11:15:00Z,SSS023,U20,3.47,15.22,6.503,70.866,6.503
2022-08-18T11:30:00Z,SSS023,U20,3.47,15.323,6.515,71.153,6.515
2022-08-18T11:45:00Z,SSS023,U20,3.47,15.409,6.503,71.176,6.503
2022-08-18T12:00:00Z,SSS023,U20,3.47,15.494,6.552,71.855,6.552
2022-08-18T12:15:00Z,SSS023,U20,3.47,15.563,6.519,71.608,6.519
2022-08-18T12:30:00Z,SSS023,U20,3.47,15.58,6.359,69.884,6.359
2022-08-18T12:45:00Z,SSS023,U20,3.47,15.58,6.396,70.306,6.396
2022-08-18T13:00:00Z,SSS023,U20,3.47,15.597,6.262,68.854,6.262
2022-08-18T13:15:00Z,SSS023,U20,3.47,15.623,6.233,68.567,6.233
2022-08-18T13:30:00Z,SSS023,U20,3.47,15.683,6.275,69.133,6.275
