DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T11:00:00Z,SSS037,S39,3.46,15.483,9.427,102.677,9.427
2022-08-21T11:15:00Z,SSS037,S39,3.46,15.663,9.397,102.76,9.397
2022-08-21T11:30:00Z,SSS037,S39,3.46,15.859,9.365,102.829,9.365
2022-08-21T11:45:00Z,SSS037,S39,3.46,16.047,9.334,102.888,9.334
2022-08-21T12:00:00Z,SSS037,S39,3.46,16.26,9.293,102.955,9.293
2022-08-21T12:15:00Z,SSS037,S39,3.46,16.43,9.251,102.876,9.251
2022-08-21T12:30:00Z,SSS037,S39,3.46,16.6,9.212,102.833,9.212
2022-08-21T12:45:00Z,SSS037,S39,3.46,16.804,9.187,102.98,9.187
2022-08-21T13:00:00Z,SSS037,S39,3.46,16.982,9.154,103.016,9.154
2022-08-21T13:15:00Z,SSS037,S39,3.46,17.126,9.123,102.938,9.123
2022-08-21T13:30:00Z,SSS037,S39,3.46,17.312,9.085,102.94,9.085
2022-08-21T13:45:00Z,SSS037,S39,3.46,17.464,9.053,102.888,9.053
2022-08-21T14:00:00Z,SSS037,S39,3.46,17.574,9.023,102.814,9.023
2022-08-21T14:15:00Z,SSS037,S39,3.46,17.667,8.98,102.535,8.98
2022-08-21T14:30:00Z,SSS037,S39,3.46,17.768,8.942,102.328,8.942
2022-08-21T14:45:00Z,SSS037,S39,3.46,17.81,8.921,102.17,8.921
2022-08-21T15:00:00Z,SSS037,S39,3.46,17.844,8.883,101.794,8.883
2022-08-21T15:15:00Z,SSS037,S39,3.46,17.844,8.858,101.561,8.858
2022-08-21T15:30:00Z,SSS037,S39,3.46,17.869,8.845,101.457,8.845
2022-08-21T15:45:00Z,SSS037,S39,3.46,17.844,8.85,101.445,8.85
2022-08-21T16:00:00Z,SSS037,S39,3.46,17.802,8.828,101.143,8.828
2022-08-21T16:15:00Z,SSS037,S39,3.46,17.667,8.761,100.005,8.761
2022-08-21T16:30:00Z,SSS037,S39,3.47,17.523,8.794,100.096,8.794
2022-08-21T16:45:00Z,SSS037,S39,3.47,17.396,8.826,100.175,8.826
2022-08-21T17:00:00Z,SSS037,S39,3.47,17.354,8.869,100.572,8.869
2022-08-21T17:15:00Z,SSS037,S39,3.47,17.329,8.855,100.401,8.855
2022-08-21T17:30:00Z,SSS037,S39,3.47,17.244,8.827,99.886,8.827
2022-08-21T17:45:00Z,SSS037,S39,3.47,17.202,8.761,99.111,8.761
2022-08-21T18:00:00Z,SSS037,S39,3.47,17.1,8.72,98.418,8.72
2022-08-21T18:15:00Z,SSS037,S39,3.47,16.99,8.704,97.976,8.704
2022-08-21T18:30:00Z,SSS037,S39,3.47,16.888,8.706,97.754,8.706
2022-08-21T18:45:00Z,SSS037,S39,3.47,16.778,8.707,97.564,8.707
2022-08-21T19:00:00Z,SSS037,S39,3.47,16.693,8.704,97.381,8.704
2022-08-21T19:15:00Z,SSS037,S39,3.47,16.6,8.693,96.973,8.693
2022-08-21T19:30:00Z,SSS037,S39,3.47,16.481,8.706,96.9,8.706
2022-08-21T19:45:00Z,SSS037,S39,3.47,16.345,8.733,96.892,8.733
2022-08-21T20:00:00Z,SSS037,S39,3.47,16.226,8.76,96.897,8.76
2022-08-21T20:15:00Z,SSS037,S39,3.47,16.132,8.78,96.915,8.78
2022-08-21T20:30:00Z,SSS037,S39,3.47,16.004,8.81,96.976,8.81
2022-08-21T20:45:00Z,SSS037,S39,3.47,15.919,8.831,97.036,8.831
2022-08-21T21:00:00Z,SSS037,S39,3.47,15.791,8.868,97.16,8.868
2022-08-21T21:15:00Z,SSS037,S39,3.47,15.714,8.874,97.059,8.874
2022-08-21T21:30:00Z,SSS037,S39,3.47,15.663,8.89,97.143,8.89
2022-08-21T21:45:00Z,SSS037,S39,3.47,15.586,8.908,97.126,8.908
2022-08-21T22:00:00Z,SSS037,S39,3.47,15.534,8.926,97.219,8.926
2022-08-21T22:15:00Z,SSS037,S39,3.47,15.492,8.935,97.205,8.935
2022-08-21T22:30:00Z,SSS037,S39,3.47,15.44,8.952,97.34,8.952
2022-08-21T22:45:00Z,SSS037,S39,3.47,15.38,8.956,97.185,8.956
2022-08-21T23:00:00Z,SSS037,S39,3.47,15.32,8.978,97.31,8.978
2022-08-21T23:15:00Z,SSS037,S39,3.47,15.286,8.973,97.235,8.973
2022-08-21T23:30:00Z,SSS037,S39,3.47,15.217,8.992,97.242,8.992
2022-08-21T23:45:00Z,SSS037,S39,3.47,15.114,9.024,97.35,9.024
2022-08-22T00:00:00Z,SSS037,S39,3.47,15.063,9.033,97.366,9.033
2022-08-22T00:15:00Z,SSS037,S39,3.47,15.011,9.041,97.34,9.041
2022-08-22T00:30:00Z,SSS037,S39,3.47,14.959,9.053,97.357,9.053
2022-08-22T00:45:00Z,SSS037,S39,3.47,14.916,9.066,97.368,9.066
2022-08-22T01:00:00Z,SSS037,S39,3.47,14.848,9.075,97.322,9.075
2022-08-22T01:15:00Z,SSS037,S39,3.47,14.787,9.098,97.473,9.098
2022-08-22T01:30:00Z,SSS037,S39,3.47,14.753,9.114,97.531,9.114
2022-08-22T01:45:00Z,SSS037,S39,3.47,14.701,9.117,97.497,9.117
2022-08-22T02:00:00Z,SSS037,S39,3.47,14.641,9.125,97.458,9.125
2022-08-22T02:15:00Z,SSS037,S39,3.47,14.589,9.136,97.414,9.136
2022-08-22T02:30:00Z,SSS037,S39,3.46,14.546,9.154,97.547,9.154
2022-08-22T02:45:00Z,SSS037,S39,3.46,14.503,9.16,97.537,9.16
2022-08-22T03:00:00Z,SSS037,S39,3.46,14.459,9.174,97.524,9.174
2022-08-22T03:15:00Z,SSS037,S39,3.46,14.434,9.182,97.633,9.182
2022-08-22T03:30:00Z,SSS037,S39,3.46,14.382,9.188,97.589,9.188
2022-08-22T03:45:00Z,SSS037,S39,3.46,14.356,9.195,97.623,9.195
2022-08-22T04:00:00Z,SSS037,S39,3.46,14.33,9.193,97.516,9.193
2022-08-22T04:15:00Z,SSS037,S39,3.46,14.304,9.202,97.639,9.202
2022-08-22T04:30:00Z,SSS037,S39,3.46,14.278,9.216,97.655,9.216
2022-08-22T04:45:00Z,SSS037,S39,3.46,14.269,9.216,97.64,9.216
2022-08-22T05:00:00Z,SSS037,S39,3.46,14.226,9.228,97.624,9.228
2022-08-22T05:15:00Z,SSS037,S39,3.46,14.209,9.243,97.786,9.243
2022-08-22T05:30:00Z,SSS037,S39,3.46,14.209,9.242,97.741,9.242
2022-08-22T05:45:00Z,SSS037,S39,3.46,14.139,9.279,98.005,9.279
2022-08-22T06:00:00Z,SSS037,S39,3.46,14.087,9.296,98.033,9.296
2022-08-22T06:15:00Z,SSS037,S39,3.46,14.07,9.316,98.2,9.316
2022-08-22T06:30:00Z,SSS037,S39,3.46,13.992,9.365,98.527,9.365
2022-08-22T06:45:00Z,SSS037,S39,3.46,13.948,9.443,99.24,9.443
2022-08-22T07:00:00Z,SSS037,S39,3.46,13.94,9.496,99.759,9.496
2022-08-22T07:15:00Z,SSS037,S39,3.46,13.905,9.539,100.166,9.539
2022-08-22T07:30:00Z,SSS037,S39,3.46,13.905,9.526,100.038,9.526
2022-08-22T07:45:00Z,SSS037,S39,3.46,13.966,9.592,100.826,9.592
2022-08-22T08:00:00Z,SSS037,S39,3.46,14.079,9.621,101.391,9.621
2022-08-22T08:15:00Z,SSS037,S39,3.46,14.183,9.623,101.666,9.623
2022-08-22T08:30:00Z,SSS037,S39,3.46,14.26,9.611,101.692,9.611
2022-08-22T08:45:00Z,SSS037,S39,3.46,14.356,9.633,102.145,9.633
2022-08-22T09:00:00Z,SSS037,S39,3.46,14.494,9.625,102.37,9.625
2022-08-22T09:15:00Z,SSS037,S39,3.46,14.632,9.628,102.723,9.628
2022-08-22T09:30:00Z,SSS037,S39,3.46,14.787,9.619,102.974,9.619
2022-08-22T09:45:00Z,SSS037,S39,3.46,14.925,9.577,102.838,9.577
2022-08-22T10:00:00Z,SSS037,S39,3.46,15.071,9.547,102.822,9.547
2022-08-22T10:15:00Z,SSS037,S39,3.46,15.252,9.523,102.98,9.523
2022-08-22T10:30:00Z,SSS037,S39,3.46,15.38,9.495,103.028,9.495
2022-08-22T10:45:00Z,SSS037,S39,3.46,15.526,9.46,102.942,9.46
2022-08-22T11:00:00Z,SSS037,S39,3.46,15.688,9.426,102.938,9.426
2022-08-22T11:15:00Z,SSS037,S39,3.46,15.868,9.388,102.94,9.388
2022-08-22T11:30:00Z,SSS037,S39,3.46,16.021,9.373,103.157,9.373
2022-08-22T11:45:00Z,SSS037,S39,3.46,16.2,9.364,103.44,9.364
2022-08-22T12:00:00Z,SSS037,S39,3.46,16.413,9.405,104.367,9.405
2022-08-22T12:15:00Z,SSS037,S39,3.46,16.608,9.355,104.277,9.355
2022-08-22T12:30:00Z,SSS037,S39,3.46,16.795,9.322,104.329,9.322
2022-08-22T12:45:00Z,SSS037,S39,3.46,17.007,9.322,104.814,9.322
2022-08-22T13:00:00Z,SSS037,S39,3.46,17.193,9.31,105.116,9.31
2022-08-22T13:15:00Z,SSS037,S39,3.46,17.371,9.273,105.075,9.273
2022-08-22T13:30:00Z,SSS037,S39,3.46,17.565,9.191,104.597,9.191
2022-08-22T13:45:00Z,SSS037,S39,3.46,17.734,9.165,104.665,9.165
2022-08-22T14:00:00Z,SSS037,S39,3.47,17.886,9.145,104.805,9.145
2022-08-22T14:15:00Z,SSS037,S39,3.47,18.08,9.091,104.63,9.091
2022-08-22T14:30:00Z,SSS037,S39,3.47,18.198,9.052,104.423,9.052
2022-08-22T14:45:00Z,SSS037,S39,3.47,18.282,9.025,104.346,9.025
2022-08-22T15:00:00Z,SSS037,S39,3.47,18.282,8.946,103.407,8.946
2022-08-22T15:15:00Z,SSS037,S39,3.47,18.181,8.874,102.341,8.874
2022-08-22T15:30:00Z,SSS037,S39,3.47,18.021,8.831,101.502,8.831
2022-08-22T15:45:00Z,SSS037,S39,3.47,17.953,8.85,101.572,8.85
2022-08-22T16:00:00Z,SSS037,S39,3.47,17.953,8.842,101.512,8.842
2022-08-22T16:15:00Z,SSS037,S39,3.47,17.894,8.827,101.18,8.827
2022-08-22T16:30:00Z,SSS037,S39,3.47,17.962,8.871,101.912,8.871
2022-08-22T16:45:00Z,SSS037,S39,3.47,17.953,8.836,101.443,8.836
2022-08-22T17:00:00Z,SSS037,S39,3.47,17.852,8.751,100.235,8.751
2022-08-22T17:15:00Z,SSS037,S39,3.47,17.743,8.712,99.511,8.712
2022-08-22T17:30:00Z,SSS037,S39,3.47,17.65,8.686,99.045,8.686
2022-08-22T17:45:00Z,SSS037,S39,3.47,17.565,8.664,98.659,8.664
2022-08-22T18:00:00Z,SSS037,S39,3.47,17.456,8.663,98.35,8.663
2022-08-22T18:15:00Z,SSS037,S39,3.47,17.388,8.64,98.011,8.64
2022-08-22T18:30:00Z,SSS037,S39,3.47,17.303,8.638,97.75,8.638
2022-08-22T18:45:00Z,SSS037,S39,3.47,17.21,8.629,97.477,8.629
2022-08-22T19:00:00Z,SSS037,S39,3.47,17.117,8.622,97.176,8.622
2022-08-22T19:15:00Z,SSS037,S39,3.47,17.041,8.618,96.936,8.618
2022-08-22T19:30:00Z,SSS037,S39,3.47,16.965,8.614,96.746,8.614
2022-08-22T19:45:00Z,SSS037,S39,3.47,16.888,8.624,96.713,8.624
2022-08-22T20:00:00Z,SSS037,S39,3.47,16.778,8.653,96.781,8.653
2022-08-22T20:15:00Z,SSS037,S39,3.47,16.702,8.665,96.745,8.665
2022-08-22T20:30:00Z,SSS037,S39,3.47,16.625,8.679,96.718,8.679
2022-08-22T20:45:00Z,SSS037,S39,3.47,16.515,8.698,96.656,8.698
2022-08-22T21:00:00Z,SSS037,S39,3.47,16.422,8.73,96.789,8.73
2022-08-22T21:15:00Z,SSS037,S39,3.47,16.336,8.752,96.876,8.752
2022-08-22T21:30:00Z,SSS037,S39,3.47,16.217,8.77,96.845,8.77
2022-08-22T21:45:00Z,SSS037,S39,3.47,16.124,8.797,96.922,8.797
2022-08-22T22:00:00Z,SSS037,S39,3.47,16.021,8.81,96.864,8.81
2022-08-22T22:15:00Z,SSS037,S39,3.47,15.893,8.842,96.947,8.842
2022-08-22T22:30:00Z,SSS037,S39,3.47,15.791,8.861,96.952,8.861
2022-08-22T22:45:00Z,SSS037,S39,3.47,15.705,8.876,96.925,8.876
2022-08-22T23:00:00Z,SSS037,S39,3.47,15.594,8.907,97.048,8.907
2022-08-22T23:15:00Z,SSS037,S39,3.47,15.5,8.923,97.015,8.923
2022-08-22T23:30:00Z,SSS037,S39,3.47,15.389,8.948,97.071,8.948
2022-08-22T23:45:00Z,SSS037,S39,3.47,15.303,8.966,97.115,8.966
2022-08-23T00:00:00Z,SSS037,S39,3.47,15.183,8.991,97.11,8.991
2022-08-23T00:15:00Z,SSS037,S39,3.47,15.097,9.01,97.151,9.01
2022-08-23T00:30:00Z,SSS037,S39,3.47,15.002,9.032,97.202,9.032
2022-08-23T00:45:00Z,SSS037,S39,3.47,14.925,9.045,97.193,9.045
2022-08-23T01:00:00Z,SSS037,S39,3.47,14.83,9.062,97.166,9.062
2022-08-23T01:15:00Z,SSS037,S39,3.47,14.761,9.079,97.231,9.079
2022-08-23T01:30:00Z,SSS037,S39,3.47,14.684,9.097,97.252,9.097
2022-08-23T01:45:00Z,SSS037,S39,3.47,14.615,9.106,97.222,9.106
2022-08-23T02:00:00Z,SSS037,S39,3.47,14.529,9.128,97.287,9.128
2022-08-23T02:15:00Z,SSS037,S39,3.47,14.451,9.162,97.454,9.162
2022-08-23T02:30:00Z,SSS037,S39,3.47,14.416,9.16,97.372,9.16
2022-08-23T02:45:00Z,SSS037,S39,3.47,14.33,9.177,97.36,9.177
2022-08-23T03:00:00Z,SSS037,S39,3.47,14.295,9.189,97.411,9.189
2022-08-23T03:15:00Z,SSS037,S39,3.47,14.235,9.201,97.424,9.201
2022-08-23T03:30:00Z,SSS037,S39,3.47,14.165,9.217,97.428,9.217
2022-08-23T03:45:00Z,SSS037,S39,3.47,14.122,9.225,97.379,9.225
2022-08-23T04:00:00Z,SSS037,S39,3.47,14.079,9.238,97.415,9.238
2022-08-23T04:15:00Z,SSS037,S39,3.47,14.026,9.246,97.421,9.246
2022-08-23T04:30:00Z,SSS037,S39,3.47,13.974,9.255,97.5,9.255
2022-08-23T04:45:00Z,SSS037,S39,3.47,13.922,9.277,97.499,9.277
2022-08-23T05:00:00Z,SSS037,S39,3.47,13.879,9.278,97.488,9.278
2022-08-23T05:15:00Z,SSS037,S39,3.47,13.818,9.308,97.698,9.308
2022-08-23T05:30:00Z,SSS037,S39,3.47,13.774,9.341,97.857,9.341
2022-08-23T05:45:00Z,SSS037,S39,3.47,13.748,9.369,97.979,9.369
2022-08-23T06:00:00Z,SSS037,S39,3.47,13.722,9.4,98.425,9.4
2022-08-23T06:15:00Z,SSS037,S39,3.47,13.687,9.438,98.631,9.438
2022-08-23T06:30:00Z,SSS037,S39,3.47,13.687,9.461,98.957,9.461
2022-08-23T06:45:00Z,SSS037,S39,3.47,13.705,9.489,99.269,9.489
2022-08-23T07:00:00Z,SSS037,S39,3.46,13.757,9.506,99.518,9.506
2022-08-23T07:15:00Z,SSS037,S39,3.46,13.809,9.562,100.231,9.562
2022-08-23T07:30:00Z,SSS037,S39,3.46,13.896,9.591,100.781,9.591
2022-08-23T07:45:00Z,SSS037,S39,3.46,13.983,9.603,101.111,9.603
2022-08-23T08:00:00Z,SSS037,S39,3.46,14.105,9.603,101.353,9.603
2022-08-23T08:15:00Z,SSS037,S39,3.46,14.217,9.616,101.763,9.616
2022-08-23T08:30:00Z,SSS037,S39,3.46,14.33,9.608,101.958,9.608
2022-08-23T08:45:00Z,SSS037,S39,3.46,14.477,9.612,102.307,9.612
2022-08-23T09:00:00Z,SSS037,S39,3.46,14.606,9.604,102.495,9.604
2022-08-23T09:15:00Z,SSS037,S39,3.46,14.727,9.611,102.878,9.611
2022-08-23T09:30:00Z,SSS037,S39,3.46,14.882,9.579,102.905,9.579
2022-08-23T09:45:00Z,SSS037,S39,3.46,15.011,9.567,103.024,9.567
2022-08-23T10:00:00Z,SSS037,S39,3.46,15.183,9.534,103.109,9.534
2022-08-23T10:15:00Z,SSS037,S39,3.46,15.294,9.52,103.259,9.52
2022-08-23T10:30:00Z,SSS037,S39,3.46,15.406,9.488,103.201,9.488
2022-08-23T10:45:00Z,SSS037,S39,3.46,15.569,9.455,103.138,9.455
2022-08-23T11:00:00Z,SSS037,S39,3.46,15.748,9.413,103.175,9.413
2022-08-23T11:15:00Z,SSS037,S39,3.46,15.902,9.376,103.104,9.376
2022-08-23T11:30:00Z,SSS037,S39,3.46,16.072,9.355,103.287,9.355
2022-08-23T11:45:00Z,SSS037,S39,3.46,16.26,9.317,103.286,9.317
2022-08-23T12:00:00Z,SSS037,S39,3.46,16.439,9.28,103.297,9.28
2022-08-23T12:15:00Z,SSS037,S39,3.46,16.575,9.268,103.454,9.268
2022-08-23T12:30:00Z,SSS037,S39,3.46,16.736,9.241,103.51,9.241
2022-08-23T12:45:00Z,SSS037,S39,3.47,16.905,9.207,103.532,9.207
2022-08-23T13:00:00Z,SSS037,S39,3.46,17.049,9.201,103.786,9.201
2022-08-23T13:15:00Z,SSS037,S39,3.46,17.185,9.096,102.839,9.096
2022-08-23T13:30:00Z,SSS037,S39,3.46,17.219,9.141,103.479,9.141
2022-08-23T13:45:00Z,SSS037,S39,3.46,17.303,9.042,102.539,9.042
2022-08-23T14:00:00Z,SSS037,S39,3.46,17.43,9.097,103.447,9.097
2022-08-23T14:15:00Z,SSS037,S39,3.46,17.489,9.051,103.095,9.051
2022-08-23T14:30:00Z,SSS037,S39,3.46,17.616,9.062,103.459,9.062
2022-08-23T14:45:00Z,SSS037,S39,3.46,17.684,9.016,103.107,9.016
2022-08-23T15:00:00Z,SSS037,S39,3.46,17.633,8.904,101.677,8.904
2022-08-23T15:15:00Z,SSS037,S39,3.46,17.523,8.909,101.482,8.909
2022-08-23T15:30:00Z,SSS037,S39,3.47,17.43,8.893,101.098,8.893
2022-08-23T15:45:00Z,SSS037,S39,3.47,17.371,8.884,100.931,8.884
2022-08-23T16:00:00Z,SSS037,S39,3.47,17.337,8.876,100.765,8.876
2022-08-23T16:15:00Z,SSS037,S39,3.47,17.295,8.875,100.688,8.875
2022-08-23T16:30:00Z,SSS037,S39,3.47,17.227,8.876,100.594,8.876
2022-08-23T16:45:00Z,SSS037,S39,3.47,17.253,8.893,100.762,8.893
2022-08-23T17:00:00Z,SSS037,S39,3.47,17.202,8.869,100.441,8.869
2022-08-23T17:15:00Z,SSS037,S39,3.47,17.151,8.826,99.835,8.826
2022-08-23T17:30:00Z,SSS037,S39,3.47,17.075,8.805,99.471,8.805
2022-08-23T17:45:00Z,SSS037,S39,3.47,17.033,8.768,98.905,8.768
2022-08-23T18:00:00Z,SSS037,S39,3.47,16.956,8.755,98.669,8.755
2022-08-23T18:15:00Z,SSS037,S39,3.47,16.88,8.745,98.412,8.745
2022-08-23T18:30:00Z,SSS037,S39,3.47,16.821,8.725,97.969,8.725
2022-08-23T18:45:00Z,SSS037,S39,3.47,16.744,8.723,97.773,8.723
2022-08-23T19:00:00Z,SSS037,S39,3.47,16.668,8.702,97.367,8.702
2022-08-23T19:15:00Z,SSS037,S39,3.47,16.592,8.7,97.176,8.7
2022-08-23T19:30:00Z,SSS037,S39,3.47,16.49,8.709,97.032,8.709
2022-08-23T19:45:00Z,SSS037,S39,3.47,16.422,8.722,97,8.722
2022-08-23T20:00:00Z,SSS037,S39,3.47,16.311,8.75,97.106,8.75
2022-08-23T20:15:00Z,SSS037,S39,3.47,16.243,8.762,97.157,8.762
2022-08-23T20:30:00Z,SSS037,S39,3.47,16.149,8.776,97.054,8.776
2022-08-23T20:45:00Z,SSS037,S39,3.47,16.021,8.81,97.157,8.81
2022-08-23T21:00:00Z,SSS037,S39,3.47,15.919,8.835,97.243,8.835
2022-08-23T21:15:00Z,SSS037,S39,3.47,15.834,8.843,97.157,8.843
2022-08-23T21:30:00Z,SSS037,S39,3.47,15.723,8.88,97.284,8.88
2022-08-23T21:45:00Z,SSS037,S39,3.47,15.637,8.883,97.189,8.883
2022-08-23T22:00:00Z,SSS037,S39,3.47,15.526,8.916,97.27,8.916
2022-08-23T22:15:00Z,SSS037,S39,3.47,15.449,8.928,97.267,8.928
2022-08-23T22:30:00Z,SSS037,S39,3.47,15.363,8.953,97.347,8.953
2022-08-23T22:45:00Z,SSS037,S39,3.47,15.26,8.97,97.304,8.97
2022-08-23T23:00:00Z,SSS037,S39,3.47,15.183,8.978,97.233,8.978
2022-08-23T23:15:00Z,SSS037,S39,3.47,15.114,9.004,97.357,9.004
2022-08-23T23:30:00Z,SSS037,S39,3.47,15.02,9.025,97.358,9.025
2022-08-23T23:45:00Z,SSS037,S39,3.47,14.951,9.039,97.378,9.039
2022-08-24T00:00:00Z,SSS037,S39,3.47,14.873,9.053,97.399,9.053
2022-08-24T00:15:00Z,SSS037,S39,3.47,14.787,9.077,97.467,9.077
2022-08-24T00:30:00Z,SSS037,S39,3.47,14.727,9.086,97.459,9.086
2022-08-24T00:45:00Z,SSS037,S39,3.47,14.658,9.1,97.458,9.1
2022-08-24T01:00:00Z,SSS037,S39,3.47,14.58,9.121,97.483,9.121
2022-08-24T01:15:00Z,SSS037,S39,3.46,14.485,9.157,97.681,9.157
2022-08-24T01:30:00Z,SSS037,S39,3.46,14.451,9.146,97.457,9.146
2022-08-24T01:45:00Z,SSS037,S39,3.47,14.399,9.161,97.537,9.161
2022-08-24T02:00:00Z,SSS037,S39,3.46,14.33,9.171,97.476,9.171
2022-08-24T02:15:00Z,SSS037,S39,3.47,14.286,9.187,97.547,9.187
2022-08-24T02:30:00Z,SSS037,S39,3.46,14.235,9.206,97.662,9.206
2022-08-24T02:45:00Z,SSS037,S39,3.46,14.2,9.209,97.637,9.209
2022-08-24T03:00:00Z,SSS037,S39,3.47,14.148,9.229,97.73,9.229
2022-08-24T03:15:00Z,SSS037,S39,3.47,14.113,9.232,97.691,9.232
2022-08-24T03:30:00Z,SSS037,S39,3.47,14.087,9.233,97.66,9.233
2022-08-24T03:45:00Z,SSS037,S39,3.47,14.026,9.255,97.717,9.255
2022-08-24T04:00:00Z,SSS037,S39,3.47,13.974,9.264,97.693,9.264
2022-08-24T04:15:00Z,SSS037,S39,3.47,13.931,9.26,97.595,9.26
2022-08-24T04:30:00Z,SSS037,S39,3.47,13.887,9.271,97.606,9.271
2022-08-24T04:45:00Z,SSS037,S39,3.47,13.827,9.294,97.775,9.294
2022-08-24T05:00:00Z,SSS037,S39,3.47,13.766,9.311,97.748,9.311
2022-08-24T05:15:00Z,SSS037,S39,3.47,13.74,9.324,97.882,9.324
2022-08-24T05:30:00Z,SSS037,S39,3.47,13.705,9.344,97.969,9.344
2022-08-24T05:45:00Z,SSS037,S39,3.47,13.653,9.375,98.152,9.375
2022-08-24T06:00:00Z,SSS037,S39,3.47,13.644,9.392,98.269,9.392
2022-08-24T06:15:00Z,SSS037,S39,3.47,13.592,9.429,98.577,9.429
2022-08-24T06:30:00Z,SSS037,S39,3.47,13.574,9.466,98.885,9.466
2022-08-24T06:45:00Z,SSS037,S39,3.46,13.574,9.503,99.312,9.503
2022-08-24T07:00:00Z,SSS037,S39,3.46,13.583,9.546,99.76,9.546
2022-08-24T07:15:00Z,SSS037,S39,3.46,13.626,9.609,100.513,9.609
2022-08-24T07:30:00Z,SSS037,S39,3.46,13.722,9.635,100.971,9.635
2022-08-24T07:45:00Z,SSS037,S39,3.46,13.801,9.65,101.362,9.65
2022-08-24T08:00:00Z,SSS037,S39,3.46,13.879,9.661,101.662,9.661
2022-08-24T08:15:00Z,SSS037,S39,3.46,13.992,9.668,101.981,9.668
2022-08-24T08:30:00Z,SSS037,S39,3.46,14.105,9.669,102.272,9.669
2022-08-24T08:45:00Z,SSS037,S39,3.46,14.235,9.676,102.641,9.676
2022-08-24T09:00:00Z,SSS037,S39,3.46,14.373,9.666,102.808,9.666
2022-08-24T09:15:00Z,SSS037,S39,3.46,14.485,9.672,103.144,9.672
2022-08-24T09:30:00Z,SSS037,S39,3.46,14.649,9.649,103.268,9.649
2022-08-24T09:45:00Z,SSS037,S39,3.46,14.805,9.616,103.319,9.616
2022-08-24T10:00:00Z,SSS037,S39,3.46,14.934,9.598,103.401,9.598
2022-08-24T10:15:00Z,SSS037,S39,3.46,15.106,9.557,103.378,9.557
2022-08-24T10:30:00Z,SSS037,S39,3.46,15.243,9.53,103.392,9.53
2022-08-24T10:45:00Z,SSS037,S39,3.46,15.406,9.491,103.35,9.491
2022-08-24T11:00:00Z,SSS037,S39,3.46,15.56,9.455,103.323,9.455
2022-08-24T11:15:00Z,SSS037,S39,3.46,15.723,9.424,103.372,9.424
2022-08-24T11:30:00Z,SSS037,S39,3.46,15.859,9.414,103.571,9.414
2022-08-24T11:45:00Z,SSS037,S39,3.46,16.047,9.375,103.519,9.375
2022-08-24T12:00:00Z,SSS037,S39,3.46,16.226,9.341,103.568,9.341
2022-08-24T12:15:00Z,SSS037,S39,3.46,16.362,9.313,103.605,9.313
2022-08-24T12:30:00Z,SSS037,S39,3.46,16.507,9.273,103.423,9.273
2022-08-24T12:45:00Z,SSS037,S39,3.46,16.71,9.249,103.689,9.249
2022-08-24T13:00:00Z,SSS037,S39,3.46,16.846,9.22,103.621,9.22
2022-08-24T13:15:00Z,SSS037,S39,3.46,16.99,9.187,103.579,9.187
2022-08-24T13:30:00Z,SSS037,S39,3.46,17.143,9.157,103.565,9.157
2022-08-24T13:45:00Z,SSS037,S39,3.46,17.295,9.123,103.536,9.123
2022-08-24T14:00:00Z,SSS037,S39,3.46,17.396,9.082,103.292,9.082
2022-08-24T14:15:00Z,SSS037,S39,3.46,17.498,9.049,103.181,9.049
2022-08-24T14:30:00Z,SSS037,S39,3.46,17.557,9.02,102.993,9.02
2022-08-24T14:45:00Z,SSS037,S39,3.46,17.599,8.989,102.729,8.989
2022-08-24T15:00:00Z,SSS037,S39,3.46,17.641,8.948,102.34,8.948
2022-08-24T15:15:00Z,SSS037,S39,3.46,17.65,8.92,102.089,8.92
2022-08-24T15:30:00Z,SSS037,S39,3.46,17.658,8.914,102.07,8.914
2022-08-24T15:45:00Z,SSS037,S39,3.46,17.7,8.883,101.831,8.883
2022-08-24T16:00:00Z,SSS037,S39,3.46,17.667,8.883,101.76,8.883
2022-08-24T16:15:00Z,SSS037,S39,3.46,17.582,8.86,101.289,8.86
2022-08-24T16:30:00Z,SSS037,S39,3.47,17.515,8.844,101.018,8.844
2022-08-24T16:45:00Z,SSS037,S39,3.47,17.43,8.816,100.449,8.816
2022-08-24T17:00:00Z,SSS037,S39,3.47,17.346,8.805,100.117,8.805
2022-08-24T17:15:00Z,SSS037,S39,3.47,17.278,8.784,99.739,8.784
2022-08-24T17:30:00Z,SSS037,S39,3.47,17.202,8.767,99.377,8.767
2022-08-24T17:45:00Z,SSS037,S39,3.47,17.117,8.738,98.898,8.738
2022-08-24T18:00:00Z,SSS037,S39,3.47,17.075,8.718,98.499,8.718
2022-08-24T18:15:00Z,SSS037,S39,3.47,16.99,8.704,98.243,8.704
2022-08-24T18:30:00Z,SSS037,S39,3.47,16.897,8.711,98.025,8.711
2022-08-24T18:45:00Z,SSS037,S39,3.47,16.846,8.687,97.669,8.687
2022-08-24T19:00:00Z,SSS037,S39,3.47,16.77,8.671,97.304,8.671
2022-08-24T19:15:00Z,SSS037,S39,3.47,16.685,8.669,97.082,8.669
2022-08-24T19:30:00Z,SSS037,S39,3.47,16.6,8.684,97.072,8.684
2022-08-24T19:45:00Z,SSS037,S39,3.47,16.524,8.695,97.019,8.695
