DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T00:45:00Z,SSS005,S57,3.48,17.79,8.89,96.553,8.89
2022-08-14T01:00:00Z,SSS005,S57,3.48,17.714,8.892,96.42,8.892
2022-08-14T01:15:00Z,SSS005,S57,3.48,17.681,8.88,96.23,8.88
2022-08-14T01:30:00Z,SSS005,S57,3.49,17.638,8.884,96.182,8.884
2022-08-14T01:45:00Z,SSS005,S57,3.48,17.596,8.871,95.966,8.871
2022-08-14T02:00:00Z,SSS005,S57,3.49,17.545,8.87,95.865,8.87
2022-08-14T02:15:00Z,SSS005,S57,3.49,17.495,8.874,95.779,8.874
2022-08-14T02:30:00Z,SSS005,S57,3.49,17.452,8.867,95.617,8.867
2022-08-14T02:45:00Z,SSS005,S57,3.49,17.402,8.884,95.701,8.884
2022-08-14T03:00:00Z,SSS005,S57,3.49,17.368,8.87,95.472,8.87
2022-08-14T03:15:00Z,SSS005,S57,3.49,17.292,8.895,95.588,8.895
2022-08-14T03:30:00Z,SSS005,S57,3.49,17.258,8.882,95.396,8.882
2022-08-14T03:45:00Z,SSS005,S57,3.49,17.207,8.883,95.286,8.883
2022-08-14T04:00:00Z,SSS005,S57,3.49,17.156,8.887,95.244,8.887
2022-08-14T04:15:00Z,SSS005,S57,3.49,17.088,8.9,95.24,8.9
2022-08-14T04:30:00Z,SSS005,S57,3.49,17.08,8.889,95.084,8.889
2022-08-14T04:45:00Z,SSS005,S57,3.49,17.021,8.9,95.068,8.9
2022-08-14T05:00:00Z,SSS005,S57,3.49,16.987,8.908,95.064,8.908
2022-08-14T05:15:00Z,SSS005,S57,3.49,16.927,8.939,95.277,8.939
2022-08-14T05:30:00Z,SSS005,S57,3.49,16.877,8.969,95.463,8.969
2022-08-14T05:45:00Z,SSS005,S57,3.49,16.834,9,95.722,9
2022-08-14T06:00:00Z,SSS005,S57,3.49,16.809,9.014,95.807,9.014
2022-08-14T06:15:00Z,SSS005,S57,3.48,16.766,9.051,96.111,9.051
2022-08-14T06:30:00Z,SSS005,S57,3.48,16.732,9.112,96.67,9.112
2022-08-14T06:45:00Z,SSS005,S57,3.48,16.681,9.161,97.06,9.161
2022-08-14T07:00:00Z,SSS005,S57,3.48,16.698,9.233,97.891,9.233
2022-08-14T07:15:00Z,SSS005,S57,3.48,16.664,9.29,98.397,9.29
2022-08-14T07:30:00Z,SSS005,S57,3.48,16.681,9.38,99.383,9.38
2022-08-14T07:45:00Z,SSS005,S57,3.48,16.715,9.455,100.236,9.455
2022-08-14T08:00:00Z,SSS005,S57,3.48,16.749,9.656,102.444,9.656
2022-08-14T08:15:00Z,SSS005,S57,3.48,16.834,9.885,105.05,9.885
2022-08-14T08:30:00Z,SSS005,S57,3.48,16.902,9.964,106.055,9.964
2022-08-14T08:45:00Z,SSS005,S57,3.48,16.953,9.921,105.676,9.921
2022-08-14T09:00:00Z,SSS005,S57,3.48,17.021,9.966,106.315,9.966
2022-08-14T09:15:00Z,SSS005,S57,3.48,17.08,10.081,107.723,10.081
2022-08-14T09:30:00Z,SSS005,S57,3.48,17.114,10.223,109.317,10.223
2022-08-14T09:45:00Z,SSS005,S57,3.48,17.199,10.153,108.748,10.153
2022-08-14T10:00:00Z,SSS005,S57,3.48,17.326,10.304,110.698,10.304
2022-08-14T10:15:00Z,SSS005,S57,3.48,17.309,10.047,107.891,10.047
2022-08-14T10:30:00Z,SSS005,S57,3.48,17.41,10.198,109.742,10.198
2022-08-14T10:45:00Z,SSS005,S57,3.48,17.512,10.182,109.806,10.182
2022-08-14T11:00:00Z,SSS005,S57,3.48,17.588,10.183,110.025,10.183
2022-08-14T11:15:00Z,SSS005,S57,3.48,17.672,10.221,110.621,10.221
2022-08-14T11:30:00Z,SSS005,S57,3.48,17.757,10.256,111.225,10.256
2022-08-14T11:45:00Z,SSS005,S57,3.48,17.875,10.304,112.047,10.304
2022-08-14T12:00:00Z,SSS005,S57,3.48,17.976,10.411,113.434,10.411
2022-08-14T12:15:00Z,SSS005,S57,3.48,18.043,10.394,113.457,10.394
2022-08-14T12:30:00Z,SSS005,S57,3.48,18.094,10.582,115.641,10.582
2022-08-14T12:45:00Z,SSS005,S57,3.48,18.195,10.571,115.769,10.571
2022-08-14T13:00:00Z,SSS005,S57,3.48,18.313,10.585,116.201,10.585
2022-08-14T13:15:00Z,SSS005,S57,3.48,18.406,10.54,115.937,10.54
2022-08-14T13:30:00Z,SSS005,S57,3.48,18.498,10.395,114.594,10.395
2022-08-14T13:45:00Z,SSS005,S57,3.48,18.582,10.389,114.712,10.389
2022-08-14T14:00:00Z,SSS005,S57,3.48,18.708,10.455,115.783,10.455
2022-08-14T14:15:00Z,SSS005,S57,3.48,18.784,10.408,115.466,10.408
2022-08-14T14:30:00Z,SSS005,S57,3.48,18.843,10.489,116.518,10.489
2022-08-14T14:45:00Z,SSS005,S57,3.48,18.918,10.597,117.918,10.597
2022-08-14T15:00:00Z,SSS005,S57,3.48,18.952,10.457,116.456,10.457
2022-08-14T15:15:00Z,SSS005,S57,3.49,19.028,10.436,116.41,10.436
2022-08-14T15:30:00Z,SSS005,S57,3.49,19.061,10.56,117.911,10.56
2022-08-14T15:45:00Z,SSS005,S57,3.49,19.07,10.517,117.469,10.517
2022-08-14T16:00:00Z,SSS005,S57,3.49,19.095,10.405,116.312,10.405
2022-08-14T16:15:00Z,SSS005,S57,3.49,19.12,10.373,116.019,10.373
2022-08-14T16:30:00Z,SSS005,S57,3.49,19.103,10.274,114.876,10.274
2022-08-14T16:45:00Z,SSS005,S57,3.49,19.053,10.247,114.448,10.247
2022-08-14T17:00:00Z,SSS005,S57,3.49,19.061,10.167,113.588,10.167
2022-08-14T17:15:00Z,SSS005,S57,3.49,19.061,10.107,112.937,10.107
2022-08-14T17:30:00Z,SSS005,S57,3.49,18.994,10.076,112.454,10.076
2022-08-14T17:45:00Z,SSS005,S57,3.49,18.952,10.009,111.645,10.009
2022-08-14T18:00:00Z,SSS005,S57,3.48,18.902,9.904,110.357,9.904
2022-08-14T18:15:00Z,SSS005,S57,3.48,18.86,9.83,109.424,9.83
2022-08-14T18:30:00Z,SSS005,S57,3.48,18.818,9.735,108.243,9.735
2022-08-14T18:45:00Z,SSS005,S57,3.48,18.725,9.656,107.185,9.656
2022-08-14T19:00:00Z,SSS005,S57,3.48,18.683,9.563,106.064,9.563
2022-08-14T19:15:00Z,SSS005,S57,3.48,18.624,9.461,104.784,9.461
2022-08-14T19:30:00Z,SSS005,S57,3.49,18.54,9.395,103.859,9.395
2022-08-14T19:45:00Z,SSS005,S57,3.49,18.473,9.338,103.07,9.338
2022-08-14T20:00:00Z,SSS005,S57,3.49,18.431,9.279,102.332,9.279
2022-08-14T20:15:00Z,SSS005,S57,3.49,18.372,9.247,101.839,9.247
2022-08-14T20:30:00Z,SSS005,S57,3.49,18.305,9.199,101.154,9.199
2022-08-14T20:45:00Z,SSS005,S57,3.49,18.254,9.168,100.719,9.168
2022-08-14T21:00:00Z,SSS005,S57,3.49,18.22,9.138,100.306,9.138
2022-08-14T21:15:00Z,SSS005,S57,3.49,18.17,9.114,99.946,9.114
2022-08-14T21:30:00Z,SSS005,S57,3.49,18.128,9.071,99.373,9.071
2022-08-14T21:45:00Z,SSS005,S57,3.49,18.077,9.071,99.274,9.071
2022-08-14T22:00:00Z,SSS005,S57,3.49,18.043,9.047,98.938,9.047
2022-08-14T22:15:00Z,SSS005,S57,3.49,17.993,9.031,98.665,9.031
2022-08-14T22:30:00Z,SSS005,S57,3.49,17.951,9.02,98.428,9.02
2022-08-14T22:45:00Z,SSS005,S57,3.49,17.9,9.007,98.228,9.007
2022-08-14T23:00:00Z,SSS005,S57,3.49,17.875,8.953,97.595,8.953
2022-08-14T23:15:00Z,SSS005,S57,3.48,17.841,8.959,97.605,8.959
2022-08-14T23:30:00Z,SSS005,S57,3.48,17.799,8.946,97.376,8.946
2022-08-14T23:45:00Z,SSS005,S57,3.48,17.748,8.923,96.954,8.923
2022-08-15T00:00:00Z,SSS005,S57,3.48,17.74,8.911,96.816,8.911
2022-08-15T00:15:00Z,SSS005,S57,3.48,17.723,8.895,96.628,8.895
2022-08-15T00:30:00Z,SSS005,S57,3.48,17.689,8.894,96.568,8.894
2022-08-15T00:45:00Z,SSS005,S57,3.48,17.672,8.873,96.295,8.873
2022-08-15T01:00:00Z,SSS005,S57,3.48,17.621,8.873,96.186,8.873
2022-08-15T01:15:00Z,SSS005,S57,3.48,17.596,8.869,96.064,8.869
2022-08-15T01:30:00Z,SSS005,S57,3.48,17.588,8.869,96.072,8.869
2022-08-15T01:45:00Z,SSS005,S57,3.48,17.571,8.841,95.714,8.841
2022-08-15T02:00:00Z,SSS005,S57,3.48,17.545,8.845,95.716,8.845
2022-08-15T02:15:00Z,SSS005,S57,3.48,17.52,8.837,95.577,8.837
2022-08-15T02:30:00Z,SSS005,S57,3.48,17.495,8.821,95.356,8.821
2022-08-15T02:45:00Z,SSS005,S57,3.48,17.461,8.844,95.524,8.844
2022-08-15T03:00:00Z,SSS005,S57,3.48,17.444,8.835,95.373,8.835
2022-08-15T03:15:00Z,SSS005,S57,3.48,17.419,8.835,95.342,8.835
2022-08-15T03:30:00Z,SSS005,S57,3.48,17.368,8.825,95.136,8.825
2022-08-15T03:45:00Z,SSS005,S57,3.49,17.334,8.83,95.132,8.83
2022-08-15T04:00:00Z,SSS005,S57,3.49,17.309,8.821,94.993,8.821
2022-08-15T04:15:00Z,SSS005,S57,3.48,17.292,8.83,95.05,8.83
2022-08-15T04:30:00Z,SSS005,S57,3.48,17.258,8.83,94.984,8.83
2022-08-15T04:45:00Z,SSS005,S57,3.49,17.241,8.825,94.897,8.825
2022-08-15T05:00:00Z,SSS005,S57,3.49,17.207,8.844,95.032,8.844
2022-08-15T05:15:00Z,SSS005,S57,3.49,17.19,8.871,95.264,8.871
2022-08-15T05:30:00Z,SSS005,S57,3.49,17.148,8.914,95.632,8.914
2022-08-15T05:45:00Z,SSS005,S57,3.49,17.148,8.945,95.97,8.945
2022-08-15T06:00:00Z,SSS005,S57,3.49,17.105,8.975,96.203,8.975
2022-08-15T06:15:00Z,SSS005,S57,3.49,17.105,9.016,96.608,9.016
2022-08-15T06:30:00Z,SSS005,S57,3.49,17.088,9.082,97.284,9.082
2022-08-15T06:45:00Z,SSS005,S57,3.49,17.08,9.132,97.811,9.132
2022-08-15T07:00:00Z,SSS005,S57,3.49,17.08,9.23,98.881,9.23
2022-08-15T07:15:00Z,SSS005,S57,3.49,17.08,9.277,99.376,9.277
2022-08-15T07:30:00Z,SSS005,S57,3.49,17.114,9.365,100.346,9.365
2022-08-15T07:45:00Z,SSS005,S57,3.48,17.165,9.489,101.805,9.489
2022-08-15T08:00:00Z,SSS005,S57,3.48,17.232,10.058,108.055,10.058
2022-08-15T08:15:00Z,SSS005,S57,3.48,17.309,10.12,108.902,10.12
2022-08-15T08:30:00Z,SSS005,S57,3.48,17.385,10.067,108.516,10.067
2022-08-15T08:45:00Z,SSS005,S57,3.48,17.478,10.319,111.461,10.319
2022-08-15T09:00:00Z,SSS005,S57,3.48,17.554,10.362,112.086,10.362
2022-08-15T09:15:00Z,SSS005,S57,3.48,17.638,10.251,111.079,10.251
2022-08-15T09:30:00Z,SSS005,S57,3.48,17.689,10.401,112.854,10.401
2022-08-15T09:45:00Z,SSS005,S57,3.48,17.79,10.518,114.327,10.518
2022-08-15T10:00:00Z,SSS005,S57,3.48,17.866,10.593,115.344,10.49015369781481
2022-08-15T10:15:00Z,SSS005,S57,3.48,17.917,10.266,111.899,10.266
2022-08-15T10:30:00Z,SSS005,S57,3.48,18.01,10.252,111.967,10.252
2022-08-15T10:45:00Z,SSS005,S57,3.48,18.119,10.416,114.062,10.416
2022-08-15T11:00:00Z,SSS005,S57,3.48,18.229,10.2,111.908,10.2
2022-08-15T11:15:00Z,SSS005,S57,3.48,18.313,10.235,112.517,10.235
2022-08-15T11:30:00Z,SSS005,S57,3.48,18.448,10.241,112.916,10.241
2022-08-15T11:45:00Z,SSS005,S57,3.48,18.532,10.326,114.096,10.326
2022-08-15T12:00:00Z,SSS005,S57,3.48,18.616,10.468,115.872,10.468
2022-08-15T12:15:00Z,SSS005,S57,3.48,18.725,10.698,118.705,10.698
2022-08-15T12:30:00Z,SSS005,S57,3.48,18.801,10.594,117.757,10.594
2022-08-15T12:45:00Z,SSS005,S57,3.48,18.902,10.806,120.339,10.806
2022-08-15T13:00:00Z,SSS005,S57,3.48,18.994,10.691,119.328,10.691
2022-08-15T13:15:00Z,SSS005,S57,3.48,19.086,10.625,118.855,10.625
2022-08-15T13:30:00Z,SSS005,S57,3.49,19.179,10.474,117.392,10.474
2022-08-15T13:45:00Z,SSS005,S57,3.49,19.263,10.411,116.882,10.411
2022-08-15T14:00:00Z,SSS005,S57,3.48,19.38,10.702,120.449,10.702
2022-08-15T14:15:00Z,SSS005,S57,3.48,19.464,10.441,117.7,10.441
2022-08-15T14:30:00Z,SSS005,S57,3.48,19.539,10.398,117.419,10.398
2022-08-15T14:45:00Z,SSS005,S57,3.48,19.623,10.364,117.275,10.364
2022-08-15T15:00:00Z,SSS005,S57,3.48,19.657,10.614,120.194,10.614
2022-08-15T15:15:00Z,SSS005,S57,3.48,19.707,10.358,117.427,10.358
2022-08-15T15:30:00Z,SSS005,S57,3.48,19.741,10.617,120.469,10.617
2022-08-15T15:45:00Z,SSS005,S57,3.48,19.799,10.672,121.243,10.672
2022-08-15T16:00:00Z,SSS005,S57,3.48,19.824,10.51,119.474,10.51
2022-08-15T16:15:00Z,SSS005,S57,3.48,19.85,10.38,118.086,10.38
2022-08-15T16:30:00Z,SSS005,S57,3.48,19.866,10.298,117.222,10.298
2022-08-15T16:45:00Z,SSS005,S57,3.48,19.85,10.179,115.829,10.179
2022-08-15T17:00:00Z,SSS005,S57,3.48,19.866,10.121,115.21,10.121
2022-08-15T17:15:00Z,SSS005,S57,3.48,19.866,10.087,114.844,10.087
2022-08-15T17:30:00Z,SSS005,S57,3.48,19.858,9.994,113.761,9.994
2022-08-15T17:45:00Z,SSS005,S57,3.49,19.824,9.886,112.454,9.886
2022-08-15T18:00:00Z,SSS005,S57,3.49,19.791,9.788,111.276,9.788
2022-08-15T18:15:00Z,SSS005,S57,3.49,19.724,9.667,109.738,9.667
2022-08-15T18:30:00Z,SSS005,S57,3.49,19.715,9.549,108.386,9.549
2022-08-15T18:45:00Z,SSS005,S57,3.49,19.657,9.436,106.973,9.436
2022-08-15T19:00:00Z,SSS005,S57,3.49,19.606,9.326,105.601,9.326
2022-08-15T19:15:00Z,SSS005,S57,3.49,19.556,9.207,104.149,9.207
2022-08-15T19:30:00Z,SSS005,S57,3.49,19.489,9.134,103.15,9.134
2022-08-15T19:45:00Z,SSS005,S57,3.49,19.43,9.048,102.058,9.048
2022-08-15T20:00:00Z,SSS005,S57,3.49,19.397,8.988,101.291,8.988
2022-08-15T20:15:00Z,SSS005,S57,3.49,19.347,8.956,100.856,8.956
2022-08-15T20:30:00Z,SSS005,S57,3.49,19.288,8.924,100.348,8.924
2022-08-15T20:45:00Z,SSS005,S57,3.49,19.246,8.898,99.983,8.898
2022-08-15T21:00:00Z,SSS005,S57,3.49,19.212,8.859,99.492,8.859
2022-08-15T21:15:00Z,SSS005,S57,3.49,19.162,8.813,98.855,8.813
2022-08-15T21:30:00Z,SSS005,S57,3.49,19.112,8.784,98.418,8.784
2022-08-15T21:45:00Z,SSS005,S57,3.49,19.061,8.771,98.162,8.771
2022-08-15T22:00:00Z,SSS005,S57,3.49,19.036,8.759,97.992,8.759
2022-08-15T22:15:00Z,SSS005,S57,3.49,19.002,8.729,97.586,8.729
2022-08-15T22:30:00Z,SSS005,S57,3.49,18.952,8.696,97.126,8.696
2022-08-15T22:45:00Z,SSS005,S57,3.49,18.885,8.692,96.93,8.692
2022-08-15T23:00:00Z,SSS005,S57,3.49,18.86,8.67,96.632,8.67
2022-08-15T23:15:00Z,SSS005,S57,3.49,18.801,8.673,96.572,8.673
2022-08-15T23:30:00Z,SSS005,S57,3.49,18.767,8.637,96.08,8.637
2022-08-15T23:45:00Z,SSS005,S57,3.49,18.75,8.609,95.76,8.609
2022-08-16T00:00:00Z,SSS005,S57,3.49,18.717,8.605,95.645,8.605
2022-08-16T00:15:00Z,SSS005,S57,3.49,18.683,8.602,95.552,8.602
2022-08-16T00:30:00Z,SSS005,S57,3.49,18.666,8.605,95.54,8.605
2022-08-16T00:45:00Z,SSS005,S57,3.49,18.641,8.594,95.337,8.594
2022-08-16T01:00:00Z,SSS005,S57,3.49,18.607,8.594,95.273,8.594
2022-08-16T01:15:00Z,SSS005,S57,3.49,18.591,8.558,94.844,8.558
2022-08-16T01:30:00Z,SSS005,S57,3.49,18.565,8.53,94.483,8.53
2022-08-16T01:45:00Z,SSS005,S57,3.49,18.515,8.549,94.58,8.549
2022-08-16T02:00:00Z,SSS005,S57,3.49,18.481,8.558,94.624,8.558
2022-08-16T02:15:00Z,SSS005,S57,3.49,18.456,8.531,94.273,8.531
2022-08-16T02:30:00Z,SSS005,S57,3.49,18.439,8.517,94.083,8.517
2022-08-16T02:45:00Z,SSS005,S57,3.49,18.439,8.515,94.058,8.515
2022-08-16T03:00:00Z,SSS005,S57,3.49,18.389,8.517,93.961,8.517
2022-08-16T03:15:00Z,SSS005,S57,3.49,18.363,8.537,94.127,8.537
2022-08-16T03:30:00Z,SSS005,S57,3.49,18.355,8.505,93.773,8.505
2022-08-16T03:45:00Z,SSS005,S57,3.49,18.313,8.506,93.694,8.506
2022-08-16T04:00:00Z,SSS005,S57,3.49,18.254,8.543,93.983,8.543
2022-08-16T04:15:00Z,SSS005,S57,3.49,18.254,8.52,93.712,8.52
2022-08-16T04:30:00Z,SSS005,S57,3.49,18.237,8.531,93.808,8.531
2022-08-16T04:45:00Z,SSS005,S57,3.49,18.203,8.527,93.673,8.527
2022-08-16T05:00:00Z,SSS005,S57,3.49,18.178,8.535,93.706,8.535
2022-08-16T05:15:00Z,SSS005,S57,3.49,18.153,8.599,94.342,8.599
2022-08-16T05:30:00Z,SSS005,S57,3.49,18.111,8.678,95.106,8.678
2022-08-16T05:45:00Z,SSS005,S57,3.49,18.086,8.81,96.491,8.81
2022-08-16T06:00:00Z,SSS005,S57,3.49,18.069,8.855,96.953,8.855
2022-08-16T06:15:00Z,SSS005,S57,3.49,18.043,8.916,97.519,8.916
2022-08-16T06:30:00Z,SSS005,S57,3.49,18.01,9.014,98.554,9.014
2022-08-16T06:45:00Z,SSS005,S57,3.49,17.984,9.09,99.335,9.09
2022-08-16T07:00:00Z,SSS005,S57,3.49,17.967,9.109,99.502,9.109
2022-08-16T07:15:00Z,SSS005,S57,3.49,17.959,9.29,101.459,9.29
2022-08-16T07:30:00Z,SSS005,S57,3.49,17.976,9.375,102.422,9.375
2022-08-16T07:45:00Z,SSS005,S57,3.49,17.984,9.442,103.196,9.442
2022-08-16T08:00:00Z,SSS005,S57,3.49,18.018,10.417,113.895,10.098721510952247
2022-08-16T08:15:00Z,SSS005,S57,3.49,18.086,10.644,116.569,10.644
2022-08-16T08:30:00Z,SSS005,S57,3.49,18.128,10.716,117.442,10.74284464393556
2022-08-16T08:45:00Z,SSS005,S57,3.49,18.212,10.752,118.053,10.729766859754305
2022-08-16T09:00:00Z,SSS005,S57,3.49,18.279,10.823,118.987,10.58553869710264
2022-08-16T09:15:00Z,SSS005,S57,3.49,18.355,10.868,119.672,10.585565880023914
2022-08-16T09:30:00Z,SSS005,S57,3.49,18.372,11.087,122.141,10.586853611889664
2022-08-16T09:45:00Z,SSS005,S57,3.48,18.473,10.918,120.492,10.498075363872514
2022-08-16T10:00:00Z,SSS005,S57,3.48,18.54,11.024,121.857,10.531311134657248
2022-08-16T10:15:00Z,SSS005,S57,3.48,18.599,10.614,117.483,10.614
2022-08-16T10:30:00Z,SSS005,S57,3.48,18.675,10.276,113.911,10.276
2022-08-16T10:45:00Z,SSS005,S57,3.48,18.759,10.711,118.961,10.711
2022-08-16T11:00:00Z,SSS005,S57,3.48,18.86,10.276,114.359,10.276
2022-08-16T11:15:00Z,SSS005,S57,3.48,18.96,10.347,115.388,10.347
2022-08-16T11:30:00Z,SSS005,S57,3.49,19.061,10.266,114.721,10.266
2022-08-16T11:45:00Z,SSS005,S57,3.49,19.162,10.381,116.297,10.381
2022-08-16T12:00:00Z,SSS005,S57,3.49,19.263,10.694,120.032,10.694
2022-08-16T12:15:00Z,SSS005,S57,3.49,19.388,10.886,122.537,10.886
2022-08-16T12:30:00Z,SSS005,S57,3.48,19.464,10.702,120.701,10.702
2022-08-16T12:45:00Z,SSS005,S57,3.48,19.556,11.352,128.256,10.439748027931817
2022-08-16T13:00:00Z,SSS005,S57,3.48,19.682,11.334,128.368,10.627211175860966
2022-08-16T13:15:00Z,SSS005,S57,3.48,19.766,10.589,120.153,10.589
2022-08-16T13:30:00Z,SSS005,S57,3.48,19.841,10.603,120.534,10.603
2022-08-16T13:45:00Z,SSS005,S57,3.48,19.933,10.495,119.546,10.495
2022-08-16T14:00:00Z,SSS005,S57,3.49,20.042,11.251,128.453,10.778851111489189
2022-08-16T14:15:00Z,SSS005,S57,3.49,20.126,10.839,123.98,10.839
2022-08-16T14:30:00Z,SSS005,S57,3.49,20.176,10.514,120.365,10.514
2022-08-16T14:45:00Z,SSS005,S57,3.49,20.243,10.593,121.495,10.593
2022-08-16T15:00:00Z,SSS005,S57,3.49,20.302,10.912,125.306,10.912
2022-08-16T15:15:00Z,SSS005,S57,3.49,20.377,10.51,120.86,10.51
2022-08-16T15:30:00Z,SSS005,S57,3.49,20.411,10.804,124.34,10.804
2022-08-16T15:45:00Z,SSS005,S57,3.49,20.452,10.998,126.762,10.675696249184115
2022-08-16T16:00:00Z,SSS005,S57,3.49,20.436,10.453,120.407,10.453
2022-08-16T16:15:00Z,SSS005,S57,3.49,20.436,10.427,120.11,10.427
2022-08-16T16:30:00Z,SSS005,S57,3.49,20.411,10.411,119.883,10.411
2022-08-16T16:45:00Z,SSS005,S57,3.49,20.402,10.32,118.814,10.32
2022-08-16T17:00:00Z,SSS005,S57,3.49,20.394,10.316,118.791,10.316
2022-08-16T17:15:00Z,SSS005,S57,3.49,20.377,10.213,117.559,10.213
2022-08-16T17:30:00Z,SSS005,S57,3.49,20.369,10.093,116.153,10.093
2022-08-16T17:45:00Z,SSS005,S57,3.49,20.36,9.903,113.929,9.903
2022-08-16T18:00:00Z,SSS005,S57,3.49,20.302,9.733,111.86,9.733
2022-08-16T18:15:00Z,SSS005,S57,3.49,20.26,9.627,110.551,9.627
2022-08-16T18:30:00Z,SSS005,S57,3.49,20.176,9.476,108.611,9.476
2022-08-16T18:45:00Z,SSS005,S57,3.49,20.134,9.352,107.095,9.352
2022-08-16T19:00:00Z,SSS005,S57,3.49,20.059,9.208,105.261,9.208
2022-08-16T19:15:00Z,SSS005,S57,3.49,20,9.09,103.812,9.09
2022-08-16T19:30:00Z,SSS005,S57,3.49,19.958,8.96,102.238,8.96
2022-08-16T19:45:00Z,SSS005,S57,3.49,19.9,8.895,101.352,8.895
2022-08-16T20:00:00Z,SSS005,S57,3.49,19.858,8.86,100.849,8.86
2022-08-16T20:15:00Z,SSS005,S57,3.49,19.816,8.809,100.121,8.809
2022-08-16T20:30:00Z,SSS005,S57,3.49,19.749,8.766,99.534,8.766
2022-08-16T20:45:00Z,SSS005,S57,3.49,19.715,8.692,98.591,8.692
2022-08-16T21:00:00Z,SSS005,S57,3.49,19.674,8.701,98.638,8.701
2022-08-16T21:15:00Z,SSS005,S57,3.49,19.623,8.655,97.997,8.655
2022-08-16T21:30:00Z,SSS005,S57,3.49,19.598,8.622,97.584,8.622
2022-08-16T21:45:00Z,SSS005,S57,3.49,19.556,8.627,97.549,8.627
2022-08-16T22:00:00Z,SSS005,S57,3.49,19.531,8.596,97.13,8.596
2022-08-16T22:15:00Z,SSS005,S57,3.49,19.472,8.573,96.734,8.573
2022-08-16T22:30:00Z,SSS005,S57,3.49,19.43,8.556,96.469,8.556
2022-08-16T22:45:00Z,SSS005,S57,3.49,19.405,8.515,95.937,8.515
2022-08-16T23:00:00Z,SSS005,S57,3.49,19.338,8.51,95.766,8.51
2022-08-16T23:15:00Z,SSS005,S57,3.49,19.305,8.479,95.342,8.479
2022-08-16T23:30:00Z,SSS005,S57,3.49,19.263,8.485,95.35,8.485
2022-08-16T23:45:00Z,SSS005,S57,3.49,19.212,8.468,95.034,8.468
2022-08-17T00:00:00Z,SSS005,S57,3.49,19.179,8.492,95.231,8.492
2022-08-17T00:15:00Z,SSS005,S57,3.49,19.145,8.441,94.566,8.441
2022-08-17T00:30:00Z,SSS005,S57,3.49,19.103,8.456,94.681,8.456
2022-08-17T00:45:00Z,SSS005,S57,3.49,19.061,8.401,93.981,8.401
2022-08-17T01:00:00Z,SSS005,S57,3.49,19.036,8.414,94.049,8.414
2022-08-17T01:15:00Z,SSS005,S57,3.49,18.994,8.418,94.011,8.418
2022-08-17T01:30:00Z,SSS005,S57,3.49,18.969,8.379,93.532,8.379
2022-08-17T01:45:00Z,SSS005,S57,3.49,18.952,8.361,93.282,8.361
2022-08-17T02:00:00Z,SSS005,S57,3.49,18.893,8.424,93.876,8.424
2022-08-17T02:15:00Z,SSS005,S57,3.49,18.834,8.503,94.645,8.503
2022-08-17T02:30:00Z,SSS005,S57,3.49,18.801,8.473,94.25,8.473
2022-08-17T02:45:00Z,SSS005,S57,3.49,18.784,8.468,94.117,8.468
2022-08-17T03:00:00Z,SSS005,S57,3.49,18.759,8.479,94.215,8.479
2022-08-17T03:15:00Z,SSS005,S57,3.49,18.692,8.477,94.037,8.477
2022-08-17T03:30:00Z,SSS005,S57,3.49,18.658,8.497,94.192,8.497
2022-08-17T03:45:00Z,SSS005,S57,3.49,18.607,8.486,93.952,8.486
2022-08-17T04:00:00Z,SSS005,S57,3.49,18.574,8.475,93.754,8.475
2022-08-17T04:15:00Z,SSS005,S57,3.49,18.523,8.515,94.075,8.515
2022-08-17T04:30:00Z,SSS005,S57,3.49,18.507,8.503,93.935,8.503
2022-08-17T04:45:00Z,SSS005,S57,3.49,18.448,8.507,93.853,8.507
2022-08-17T05:00:00Z,SSS005,S57,3.49,18.431,8.518,93.916,8.518
2022-08-17T05:15:00Z,SSS005,S57,3.49,18.372,8.577,94.444,8.577
2022-08-17T05:30:00Z,SSS005,S57,3.49,18.338,8.626,94.901,8.626
2022-08-17T05:45:00Z,SSS005,S57,3.49,18.321,8.683,95.464,8.683
2022-08-17T06:00:00Z,SSS005,S57,3.49,18.262,8.747,96.064,8.747
2022-08-17T06:15:00Z,SSS005,S57,3.49,18.254,8.826,96.928,8.826
2022-08-17T06:30:00Z,SSS005,S57,3.49,18.237,8.887,97.545,8.887
2022-08-17T06:45:00Z,SSS005,S57,3.49,18.212,9.016,98.887,9.016
2022-08-17T07:00:00Z,SSS005,S57,3.49,18.195,9.057,99.309,9.057
2022-08-17T07:15:00Z,SSS005,S57,3.49,18.203,9.189,100.76,9.189
2022-08-17T07:30:00Z,SSS005,S57,3.49,18.22,9.255,101.52,9.255
2022-08-17T07:45:00Z,SSS005,S57,3.49,18.212,9.375,102.831,9.375
2022-08-17T08:00:00Z,SSS005,S57,3.49,18.262,10.1,110.895,10.1
2022-08-17T08:15:00Z,SSS005,S57,3.49,18.363,10.262,112.903,10.262
2022-08-17T08:30:00Z,SSS005,S57,3.49,18.389,10.208,112.376,10.208
2022-08-17T08:45:00Z,SSS005,S57,3.49,18.464,10.383,114.499,10.383
2022-08-17T09:00:00Z,SSS005,S57,3.48,18.515,10.237,113.02,10.237
2022-08-17T09:15:00Z,SSS005,S57,3.48,18.599,10.284,113.745,10.284
