DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-02T09:15:00Z,SSS002,S30R,3.48,19.577,9.549,110.237,9.549
2022-08-02T09:30:00Z,SSS002,S30R,3.47,19.82,9.575,111.078,9.575
2022-08-02T09:45:00Z,SSS002,S30R,3.48,20.038,9.603,111.889,9.603
2022-08-02T10:00:00Z,SSS002,S30R,3.48,20.264,9.607,112.456,9.607
2022-08-02T10:15:00Z,SSS002,S30R,3.48,20.523,9.625,113.211,9.625
2022-08-02T10:30:00Z,SSS002,S30R,3.47,20.774,9.643,114.011,9.643
2022-08-02T10:45:00Z,SSS002,S30R,3.47,21.017,9.641,114.525,9.641
2022-08-02T11:00:00Z,SSS002,S30R,3.48,21.31,9.64,115.179,9.64
2022-08-02T11:15:00Z,SSS002,S30R,3.48,21.577,9.637,115.763,9.637
2022-08-02T11:30:00Z,SSS002,S30R,3.47,21.828,9.642,116.396,9.642
2022-08-02T11:45:00Z,SSS002,S30R,3.48,22.138,9.643,117.125,9.643
2022-08-02T12:00:00Z,SSS002,S30R,3.48,22.447,9.616,117.522,9.616
2022-08-02T12:15:00Z,SSS002,S30R,3.48,22.706,9.611,118.053,9.611
2022-08-02T12:30:00Z,SSS002,S30R,3.47,22.983,9.588,118.392,9.588
2022-08-02T12:45:00Z,SSS002,S30R,3.48,23.25,9.577,118.872,9.577
2022-08-02T13:00:00Z,SSS002,S30R,3.48,23.493,9.554,119.16,9.554
2022-08-02T13:15:00Z,SSS002,S30R,3.48,23.728,9.536,119.49,9.536
2022-08-02T13:30:00Z,SSS002,S30R,3.48,23.912,9.485,119.276,9.485
2022-08-02T13:45:00Z,SSS002,S30R,3.48,24.08,9.469,119.46,9.469
2022-08-02T14:00:00Z,SSS002,S30R,3.48,24.265,9.412,119.157,9.412
2022-08-02T14:15:00Z,SSS002,S30R,3.48,24.424,9.369,118.961,9.369
2022-08-02T14:30:00Z,SSS002,S30R,3.48,24.508,9.334,118.698,9.334
2022-08-02T14:45:00Z,SSS002,S30R,3.48,24.592,9.273,118.122,9.273
2022-08-02T15:00:00Z,SSS002,S30R,3.48,24.643,9.226,117.652,9.226
2022-08-02T15:15:00Z,SSS002,S30R,3.48,24.643,9.179,117.066,9.179
2022-08-02T15:30:00Z,SSS002,S30R,3.48,24.617,9.137,116.483,9.137
2022-08-02T15:45:00Z,SSS002,S30R,3.49,24.542,9.068,115.458,9.068
2022-08-02T16:00:00Z,SSS002,S30R,3.49,24.407,8.978,114.031,8.978
2022-08-02T16:15:00Z,SSS002,S30R,3.48,24.315,8.842,112.121,8.842
2022-08-02T16:30:00Z,SSS002,S30R,3.48,24.13,8.786,111.011,8.786
2022-08-02T16:45:00Z,SSS002,S30R,3.48,23.954,8.713,109.714,8.713
2022-08-02T17:00:00Z,SSS002,S30R,3.49,23.812,8.603,108.053,8.603
2022-08-02T17:15:00Z,SSS002,S30R,3.49,23.569,8.46,105.776,8.46
2022-08-02T17:30:00Z,SSS002,S30R,3.49,23.276,8.176,101.659,8.176
2022-08-02T17:45:00Z,SSS002,S30R,3.49,22.999,7.969,98.568,7.969
2022-08-02T18:00:00Z,SSS002,S30R,3.49,22.773,7.911,97.414,7.911
2022-08-02T18:15:00Z,SSS002,S30R,3.49,22.589,7.875,96.623,7.875
2022-08-02T18:30:00Z,SSS002,S30R,3.49,22.422,7.86,96.12,7.86
2022-08-02T18:45:00Z,SSS002,S30R,3.49,22.296,7.801,95.158,7.801
2022-08-02T19:00:00Z,SSS002,S30R,3.49,22.154,7.783,94.681,7.783
2022-08-02T19:15:00Z,SSS002,S30R,3.49,21.962,7.767,94.125,7.767
2022-08-02T19:30:00Z,SSS002,S30R,3.49,21.828,7.727,93.398,7.727
2022-08-02T19:45:00Z,SSS002,S30R,3.49,21.669,7.704,92.817,7.704
2022-08-02T20:00:00Z,SSS002,S30R,3.49,21.469,7.676,92.13,7.676
2022-08-02T20:15:00Z,SSS002,S30R,3.49,21.301,7.671,91.728,7.671
2022-08-02T20:30:00Z,SSS002,S30R,3.49,21.134,7.667,91.376,7.667
2022-08-02T20:45:00Z,SSS002,S30R,3.49,20.967,7.71,91.582,7.71
2022-08-02T21:00:00Z,SSS002,S30R,3.49,20.858,7.706,91.324,7.706
2022-08-02T21:15:00Z,SSS002,S30R,3.49,20.682,7.751,91.556,7.751
2022-08-02T21:30:00Z,SSS002,S30R,3.49,20.548,7.755,91.339,7.755
2022-08-02T21:45:00Z,SSS002,S30R,3.49,20.414,7.779,91.372,7.779
2022-08-02T22:00:00Z,SSS002,S30R,3.49,20.322,7.797,91.414,7.797
2022-08-02T22:15:00Z,SSS002,S30R,3.49,20.222,7.824,91.553,7.824
2022-08-02T22:30:00Z,SSS002,S30R,3.49,20.13,7.829,91.422,7.829
2022-08-02T22:45:00Z,SSS002,S30R,3.49,19.996,7.83,91.19,7.83
2022-08-02T23:00:00Z,SSS002,S30R,3.49,19.878,7.863,91.359,7.863
2022-08-02T23:15:00Z,SSS002,S30R,3.49,19.803,7.879,91.409,7.879
2022-08-02T23:30:00Z,SSS002,S30R,3.49,19.694,7.893,91.368,7.893
2022-08-02T23:45:00Z,SSS002,S30R,3.49,19.61,7.918,91.509,7.918
2022-08-03T00:00:00Z,SSS002,S30R,3.49,19.501,7.954,91.721,7.954
2022-08-03T00:15:00Z,SSS002,S30R,3.49,19.401,7.963,91.639,7.963
2022-08-03T00:30:00Z,SSS002,S30R,3.49,19.325,7.982,91.717,7.982
2022-08-03T00:45:00Z,SSS002,S30R,3.49,19.216,7.992,91.628,7.992
2022-08-03T01:00:00Z,SSS002,S30R,3.49,19.132,8.025,91.869,8.025
2022-08-03T01:15:00Z,SSS002,S30R,3.49,19.04,8.048,91.943,8.048
2022-08-03T01:30:00Z,SSS002,S30R,3.49,18.93,8.066,91.954,8.066
2022-08-03T01:45:00Z,SSS002,S30R,3.48,18.838,8.09,92.082,8.09
2022-08-03T02:00:00Z,SSS002,S30R,3.48,18.796,8.081,91.872,8.081
2022-08-03T02:15:00Z,SSS002,S30R,3.48,18.703,8.114,92.077,8.114
2022-08-03T02:30:00Z,SSS002,S30R,3.48,18.636,8.133,92.176,8.133
2022-08-03T02:45:00Z,SSS002,S30R,3.48,18.586,8.136,92.116,8.136
2022-08-03T03:00:00Z,SSS002,S30R,3.48,18.51,8.146,92.093,8.146
2022-08-03T03:15:00Z,SSS002,S30R,3.48,18.451,8.186,92.43,8.186
2022-08-03T03:30:00Z,SSS002,S30R,3.48,18.384,8.189,92.358,8.189
2022-08-03T03:45:00Z,SSS002,S30R,3.48,18.342,8.212,92.54,8.212
2022-08-03T04:00:00Z,SSS002,S30R,3.48,18.316,8.226,92.65,8.226
2022-08-03T04:15:00Z,SSS002,S30R,3.48,18.274,8.221,92.517,8.221
2022-08-03T04:30:00Z,SSS002,S30R,3.48,18.24,8.232,92.573,8.232
2022-08-03T04:45:00Z,SSS002,S30R,3.48,18.207,8.242,92.606,8.242
2022-08-03T05:00:00Z,SSS002,S30R,3.48,18.207,8.265,92.885,8.265
2022-08-03T05:15:00Z,SSS002,S30R,3.48,18.207,8.318,93.451,8.318
2022-08-03T05:30:00Z,SSS002,S30R,3.48,18.19,8.392,94.254,8.392
2022-08-03T05:45:00Z,SSS002,S30R,3.48,18.182,8.486,95.291,8.486
2022-08-03T06:00:00Z,SSS002,S30R,3.48,18.215,8.606,96.709,8.606
2022-08-03T06:15:00Z,SSS002,S30R,3.48,18.283,8.754,98.489,8.754
2022-08-03T06:30:00Z,SSS002,S30R,3.48,18.308,8.9,100.201,8.9
2022-08-03T06:45:00Z,SSS002,S30R,3.48,18.358,8.999,101.401,8.999
2022-08-03T07:00:00Z,SSS002,S30R,3.48,18.392,9.036,101.89,9.036
2022-08-03T07:15:00Z,SSS002,S30R,3.48,18.426,9.075,102.43,9.075
2022-08-03T07:30:00Z,SSS002,S30R,3.48,18.527,9.188,103.919,9.188
2022-08-03T07:45:00Z,SSS002,S30R,3.48,18.661,9.323,105.76,9.323
2022-08-03T08:00:00Z,SSS002,S30R,3.47,18.821,9.404,106.998,9.404
2022-08-03T08:15:00Z,SSS002,S30R,3.48,18.947,9.461,107.932,9.461
2022-08-03T08:30:00Z,SSS002,S30R,3.48,19.082,9.474,108.404,9.474
2022-08-03T08:45:00Z,SSS002,S30R,3.48,19.258,9.511,109.249,9.511
2022-08-03T09:00:00Z,SSS002,S30R,3.48,19.459,9.579,110.474,9.579
2022-08-03T09:15:00Z,SSS002,S30R,3.47,19.711,9.608,111.407,9.608
2022-08-03T09:30:00Z,SSS002,S30R,3.47,19.912,9.638,112.225,9.638
2022-08-03T09:45:00Z,SSS002,S30R,3.48,20.113,9.655,112.882,9.655
2022-08-03T10:00:00Z,SSS002,S30R,3.48,20.331,9.69,113.808,9.69
2022-08-03T10:15:00Z,SSS002,S30R,3.47,20.599,9.69,114.463,9.69
2022-08-03T10:30:00Z,SSS002,S30R,3.47,20.858,9.706,115.254,9.706
2022-08-03T10:45:00Z,SSS002,S30R,3.48,21.134,9.711,115.943,9.711
2022-08-03T11:00:00Z,SSS002,S30R,3.48,21.418,9.721,116.758,9.721
2022-08-03T11:15:00Z,SSS002,S30R,3.47,21.694,9.728,117.485,9.728
2022-08-03T11:30:00Z,SSS002,S30R,3.47,21.979,9.725,118.121,9.725
2022-08-03T11:45:00Z,SSS002,S30R,3.48,22.263,9.721,118.767,9.721
2022-08-03T12:00:00Z,SSS002,S30R,3.48,22.564,9.693,119.113,9.693
2022-08-03T12:15:00Z,SSS002,S30R,3.47,22.84,9.689,119.739,9.689
2022-08-03T12:30:00Z,SSS002,S30R,3.47,23.108,9.667,120.092,9.667
2022-08-03T12:45:00Z,SSS002,S30R,3.48,23.376,9.648,120.494,9.648
2022-08-03T13:00:00Z,SSS002,S30R,3.48,23.619,9.631,120.874,9.631
2022-08-03T13:15:00Z,SSS002,S30R,3.48,23.87,9.587,120.899,9.587
2022-08-03T13:30:00Z,SSS002,S30R,3.48,24.038,9.541,120.721,9.541
2022-08-03T13:45:00Z,SSS002,S30R,3.48,24.206,9.5,120.607,9.5
2022-08-03T14:00:00Z,SSS002,S30R,3.48,24.357,9.461,120.456,9.461
2022-08-03T14:15:00Z,SSS002,S30R,3.48,24.517,9.396,119.977,9.396
2022-08-03T14:30:00Z,SSS002,S30R,3.48,24.651,9.362,119.873,9.362
2022-08-03T14:45:00Z,SSS002,S30R,3.48,24.676,9.293,119.067,9.293
2022-08-03T15:00:00Z,SSS002,S30R,3.48,24.701,9.242,118.474,9.242
2022-08-03T15:15:00Z,SSS002,S30R,3.48,24.71,9.181,117.71,9.181
2022-08-03T15:30:00Z,SSS002,S30R,3.48,24.643,9.168,117.407,9.168
2022-08-03T15:45:00Z,SSS002,S30R,3.48,24.601,9.109,116.592,9.109
2022-08-03T16:00:00Z,SSS002,S30R,3.49,24.533,9.007,115.147,9.007
2022-08-03T16:15:00Z,SSS002,S30R,3.49,24.407,8.868,113.102,8.868
2022-08-03T16:30:00Z,SSS002,S30R,3.49,24.273,8.777,111.683,8.777
2022-08-03T16:45:00Z,SSS002,S30R,3.48,24.072,8.691,110.178,8.691
2022-08-03T17:00:00Z,SSS002,S30R,3.49,23.837,8.593,108.45,8.593
2022-08-03T17:15:00Z,SSS002,S30R,3.49,23.569,8.445,106.048,8.445
2022-08-03T17:30:00Z,SSS002,S30R,3.49,23.276,8.198,102.37,8.198
2022-08-03T17:45:00Z,SSS002,S30R,3.49,22.949,7.972,98.911,7.972
2022-08-03T18:00:00Z,SSS002,S30R,3.49,22.69,7.902,97.558,7.902
2022-08-03T18:15:00Z,SSS002,S30R,3.49,22.455,7.873,96.767,7.873
2022-08-03T18:30:00Z,SSS002,S30R,3.49,22.204,7.846,95.955,7.846
2022-08-03T18:45:00Z,SSS002,S30R,3.49,21.979,7.822,95.249,7.822
2022-08-03T19:00:00Z,SSS002,S30R,3.49,21.761,7.801,94.569,7.801
2022-08-03T19:15:00Z,SSS002,S30R,3.49,21.502,7.79,93.973,7.79
2022-08-03T19:30:00Z,SSS002,S30R,3.49,21.31,7.757,93.225,7.757
2022-08-03T19:45:00Z,SSS002,S30R,3.49,21.092,7.732,92.509,7.732
2022-08-03T20:00:00Z,SSS002,S30R,3.49,20.916,7.703,91.829,7.703
2022-08-03T20:15:00Z,SSS002,S30R,3.49,20.716,7.713,91.563,7.713
2022-08-03T20:30:00Z,SSS002,S30R,3.49,20.523,7.726,91.358,7.726
2022-08-03T20:45:00Z,SSS002,S30R,3.49,20.322,7.754,91.302,7.754
2022-08-03T21:00:00Z,SSS002,S30R,3.49,20.155,7.782,91.311,7.782
2022-08-03T21:15:00Z,SSS002,S30R,3.49,19.996,7.798,91.217,7.798
2022-08-03T21:30:00Z,SSS002,S30R,3.49,19.853,7.825,91.275,7.825
2022-08-03T21:45:00Z,SSS002,S30R,3.49,19.711,7.841,91.201,7.841
2022-08-03T22:00:00Z,SSS002,S30R,3.49,19.577,7.88,91.408,7.88
2022-08-03T22:15:00Z,SSS002,S30R,3.49,19.493,7.887,91.324,7.887
2022-08-03T22:30:00Z,SSS002,S30R,3.49,19.392,7.908,91.365,7.908
2022-08-03T22:45:00Z,SSS002,S30R,3.49,19.291,7.935,91.504,7.935
2022-08-03T23:00:00Z,SSS002,S30R,3.49,19.182,7.947,91.457,7.947
2022-08-03T23:15:00Z,SSS002,S30R,3.49,19.073,7.97,91.486,7.97
2022-08-03T23:30:00Z,SSS002,S30R,3.49,18.981,7.998,91.63,7.998
2022-08-03T23:45:00Z,SSS002,S30R,3.48,18.838,8.027,91.703,8.027
2022-08-04T00:00:00Z,SSS002,S30R,3.48,18.762,8.046,91.771,8.046
2022-08-04T00:15:00Z,SSS002,S30R,3.48,18.653,8.073,91.835,8.073
2022-08-04T00:30:00Z,SSS002,S30R,3.48,18.544,8.089,91.82,8.089
2022-08-04T00:45:00Z,SSS002,S30R,3.49,18.451,8.113,91.918,8.113
2022-08-04T01:00:00Z,SSS002,S30R,3.49,18.358,8.142,92.033,8.142
2022-08-04T01:15:00Z,SSS002,S30R,3.49,18.291,8.14,91.905,8.14
2022-08-04T01:30:00Z,SSS002,S30R,3.49,18.232,8.168,92.093,8.168
2022-08-04T01:45:00Z,SSS002,S30R,3.49,18.165,8.186,92.158,8.186
2022-08-04T02:00:00Z,SSS002,S30R,3.49,18.106,8.206,92.26,8.206
2022-08-04T02:15:00Z,SSS002,S30R,3.49,18.055,8.214,92.267,8.214
2022-08-04T02:30:00Z,SSS002,S30R,3.49,17.979,8.236,92.327,8.236
2022-08-04T02:45:00Z,SSS002,S30R,3.48,17.929,8.252,92.424,8.252
2022-08-04T03:00:00Z,SSS002,S30R,3.48,17.886,8.249,92.316,8.249
2022-08-04T03:15:00Z,SSS002,S30R,3.48,17.802,8.276,92.449,8.276
2022-08-04T03:30:00Z,SSS002,S30R,3.48,17.743,8.291,92.499,8.291
2022-08-04T03:45:00Z,SSS002,S30R,3.48,17.616,8.308,92.434,8.308
2022-08-04T04:00:00Z,SSS002,S30R,3.48,17.54,8.326,92.501,8.326
2022-08-04T04:15:00Z,SSS002,S30R,3.48,17.489,8.322,92.333,8.322
2022-08-04T04:30:00Z,SSS002,S30R,3.48,17.439,8.345,92.466,8.345
2022-08-04T04:45:00Z,SSS002,S30R,3.48,17.371,8.365,92.563,8.365
2022-08-04T05:00:00Z,SSS002,S30R,3.48,17.286,8.404,92.825,8.404
2022-08-04T05:15:00Z,SSS002,S30R,3.48,17.269,8.456,93.342,8.456
2022-08-04T05:30:00Z,SSS002,S30R,3.48,17.269,8.531,94.164,8.531
2022-08-04T05:45:00Z,SSS002,S30R,3.48,17.295,8.61,95.076,8.61
2022-08-04T06:00:00Z,SSS002,S30R,3.48,17.269,8.684,95.84,8.684
2022-08-04T06:15:00Z,SSS002,S30R,3.48,17.261,8.749,96.538,8.749
2022-08-04T06:30:00Z,SSS002,S30R,3.48,17.252,8.832,97.408,8.832
2022-08-04T06:45:00Z,SSS002,S30R,3.48,17.235,8.944,98.589,8.944
2022-08-04T07:00:00Z,SSS002,S30R,3.48,17.261,9.076,100.081,9.076
2022-08-04T07:15:00Z,SSS002,S30R,3.48,17.312,9.228,101.836,9.228
2022-08-04T07:30:00Z,SSS002,S30R,3.48,17.354,9.398,103.789,9.398
2022-08-04T07:45:00Z,SSS002,S30R,3.47,17.455,9.631,106.557,9.631
2022-08-04T08:00:00Z,SSS002,S30R,3.47,17.616,9.807,108.886,9.807
2022-08-04T08:15:00Z,SSS002,S30R,3.47,17.751,9.913,110.36,9.913
2022-08-04T08:30:00Z,SSS002,S30R,3.47,17.844,9.868,110.044,9.868
2022-08-04T08:45:00Z,SSS002,S30R,3.48,17.971,9.848,110.155,9.848
2022-08-04T09:00:00Z,SSS002,S30R,3.48,18.131,9.848,110.498,9.848
2022-08-04T09:15:00Z,SSS002,S30R,3.47,18.333,9.885,111.374,9.885
2022-08-04T09:30:00Z,SSS002,S30R,3.47,18.485,9.897,111.843,9.897
2022-08-04T09:45:00Z,SSS002,S30R,3.47,18.611,9.916,112.364,9.916
2022-08-04T10:00:00Z,SSS002,S30R,3.47,18.813,9.956,113.276,9.956
2022-08-04T10:15:00Z,SSS002,S30R,3.47,19.073,9.969,114.005,9.969
2022-08-04T10:30:00Z,SSS002,S30R,3.47,19.342,10.004,115.015,10.004
2022-08-04T10:45:00Z,SSS002,S30R,3.47,19.652,10.036,116.115,10.036
2022-08-04T11:00:00Z,SSS002,S30R,3.47,20.021,10.071,117.369,10.071
2022-08-04T11:15:00Z,SSS002,S30R,3.47,20.364,10.058,118.028,10.058
2022-08-04T11:30:00Z,SSS002,S30R,3.47,20.657,10.051,118.635,10.051
2022-08-04T11:45:00Z,SSS002,S30R,3.47,20.983,10.01,118.914,10.01
2022-08-04T12:00:00Z,SSS002,S30R,3.47,21.285,9.968,119.098,9.968
2022-08-04T12:15:00Z,SSS002,S30R,3.47,21.602,9.931,119.407,9.931
2022-08-04T12:30:00Z,SSS002,S30R,3.47,21.895,9.868,119.322,9.868
2022-08-04T12:45:00Z,SSS002,S30R,3.47,22.154,9.841,119.595,9.841
2022-08-04T13:00:00Z,SSS002,S30R,3.47,22.397,9.826,119.986,9.826
2022-08-04T13:15:00Z,SSS002,S30R,3.47,22.639,9.814,120.397,9.814
2022-08-04T13:30:00Z,SSS002,S30R,3.47,22.857,9.742,120.036,9.742
2022-08-04T13:45:00Z,SSS002,S30R,3.47,23.108,9.696,120.019,9.696
2022-08-04T14:00:00Z,SSS002,S30R,3.48,23.284,9.643,119.79,9.643
2022-08-04T14:15:00Z,SSS002,S30R,3.48,23.451,9.596,119.584,9.596
2022-08-04T14:30:00Z,SSS002,S30R,3.48,23.56,9.554,119.325,9.554
2022-08-04T14:45:00Z,SSS002,S30R,3.48,23.627,9.532,119.222,9.532
2022-08-04T15:00:00Z,SSS002,S30R,3.48,23.728,9.518,119.263,9.518
2022-08-04T15:15:00Z,SSS002,S30R,3.48,23.736,9.436,118.303,9.436
2022-08-04T15:30:00Z,SSS002,S30R,3.48,23.753,9.362,117.404,9.362
2022-08-04T15:45:00Z,SSS002,S30R,3.48,23.694,9.318,116.729,9.318
2022-08-04T16:00:00Z,SSS002,S30R,3.48,23.611,9.248,115.652,9.248
2022-08-04T16:15:00Z,SSS002,S30R,3.48,23.485,9.124,113.842,9.124
2022-08-04T16:30:00Z,SSS002,S30R,3.48,23.384,9.035,112.508,9.035
2022-08-04T16:45:00Z,SSS002,S30R,3.48,23.192,8.961,111.198,8.961
2022-08-04T17:00:00Z,SSS002,S30R,3.48,22.983,8.866,109.573,8.866
2022-08-04T17:15:00Z,SSS002,S30R,3.48,22.765,8.738,107.549,8.738
2022-08-04T17:30:00Z,SSS002,S30R,3.49,22.539,8.55,104.76,8.55
2022-08-04T17:45:00Z,SSS002,S30R,3.49,22.296,8.416,102.651,8.416
2022-08-04T18:00:00Z,SSS002,S30R,3.48,22.096,8.342,101.346,8.342
2022-08-04T18:15:00Z,SSS002,S30R,3.48,21.887,8.306,100.484,8.306
2022-08-04T18:30:00Z,SSS002,S30R,3.49,21.678,8.249,99.381,8.249
2022-08-04T18:45:00Z,SSS002,S30R,3.49,21.494,8.201,98.451,8.201
2022-08-04T19:00:00Z,SSS002,S30R,3.49,21.293,8.158,97.52,8.158
2022-08-04T19:15:00Z,SSS002,S30R,3.49,21.117,8.088,96.332,8.088
2022-08-04T19:30:00Z,SSS002,S30R,3.48,20.95,8.004,94.992,8.004
2022-08-04T19:45:00Z,SSS002,S30R,3.49,20.766,7.928,93.745,7.928
2022-08-04T20:00:00Z,SSS002,S30R,3.49,20.573,7.879,92.797,7.879
2022-08-04T20:15:00Z,SSS002,S30R,3.49,20.389,7.838,91.978,7.838
2022-08-04T20:30:00Z,SSS002,S30R,3.49,20.222,7.864,91.926,7.864
2022-08-04T20:45:00Z,SSS002,S30R,3.49,20.038,7.872,91.696,7.872
2022-08-04T21:00:00Z,SSS002,S30R,3.48,19.895,7.884,91.557,7.884
2022-08-04T21:15:00Z,SSS002,S30R,3.48,19.761,7.902,91.515,7.902
2022-08-04T21:30:00Z,SSS002,S30R,3.48,19.635,7.925,91.533,7.925
2022-08-04T21:45:00Z,SSS002,S30R,3.49,19.518,7.959,91.687,7.959
2022-08-04T22:00:00Z,SSS002,S30R,3.49,19.384,7.977,91.648,7.977
2022-08-04T22:15:00Z,SSS002,S30R,3.49,19.275,7.995,91.646,7.995
2022-08-04T22:30:00Z,SSS002,S30R,3.49,19.149,8.026,91.753,8.026
2022-08-04T22:45:00Z,SSS002,S30R,3.49,19.023,8.038,91.656,8.038
2022-08-04T23:00:00Z,SSS002,S30R,3.48,18.93,8.054,91.667,8.054
2022-08-04T23:15:00Z,SSS002,S30R,3.48,18.813,8.086,91.824,8.086
2022-08-04T23:30:00Z,SSS002,S30R,3.48,18.695,8.111,91.877,8.111
2022-08-04T23:45:00Z,SSS002,S30R,3.48,18.586,8.12,91.785,8.12
2022-08-05T00:00:00Z,SSS002,S30R,3.48,18.493,8.159,92.027,8.159
2022-08-05T00:15:00Z,SSS002,S30R,3.48,18.384,8.173,91.983,8.173
2022-08-05T00:30:00Z,SSS002,S30R,3.48,18.266,8.194,91.998,8.194
2022-08-05T00:45:00Z,SSS002,S30R,3.48,18.182,8.208,91.978,8.208
2022-08-05T01:00:00Z,SSS002,S30R,3.49,18.097,8.23,92.1,8.23
2022-08-05T01:15:00Z,SSS002,S30R,3.49,17.971,8.273,92.312,8.273
2022-08-05T01:30:00Z,SSS002,S30R,3.48,17.861,8.284,92.228,8.284
2022-08-05T01:45:00Z,SSS002,S30R,3.48,17.751,8.318,92.395,8.318
2022-08-05T02:00:00Z,SSS002,S30R,3.48,17.658,8.328,92.333,8.328
2022-08-05T02:15:00Z,SSS002,S30R,3.48,17.565,8.357,92.446,8.357
2022-08-05T02:30:00Z,SSS002,S30R,3.48,17.464,8.373,92.431,8.373
2022-08-05T02:45:00Z,SSS002,S30R,3.48,17.362,8.389,92.416,8.389
2022-08-05T03:00:00Z,SSS002,S30R,3.48,17.252,8.419,92.527,8.419
2022-08-05T03:15:00Z,SSS002,S30R,3.48,17.159,8.451,92.682,8.451
2022-08-05T03:30:00Z,SSS002,S30R,3.48,17.083,8.46,92.622,8.46
2022-08-05T03:45:00Z,SSS002,S30R,3.48,16.964,8.499,92.818,8.499
2022-08-05T04:00:00Z,SSS002,S30R,3.48,16.896,8.482,92.487,8.482
2022-08-05T04:15:00Z,SSS002,S30R,3.48,16.795,8.527,92.769,8.527
2022-08-05T04:30:00Z,SSS002,S30R,3.48,16.693,8.55,92.807,8.55
2022-08-05T04:45:00Z,SSS002,S30R,3.48,16.616,8.571,92.868,8.571
2022-08-05T05:00:00Z,SSS002,S30R,3.48,16.531,8.619,93.196,8.619
2022-08-05T05:15:00Z,SSS002,S30R,3.48,16.455,8.679,93.685,8.679
2022-08-05T05:30:00Z,SSS002,S30R,3.48,16.386,8.761,94.415,8.761
2022-08-05T05:45:00Z,SSS002,S30R,3.48,16.327,8.854,95.279,8.854
2022-08-05T06:00:00Z,SSS002,S30R,3.48,16.293,8.927,95.992,8.927
2022-08-05T06:15:00Z,SSS002,S30R,3.48,16.233,9.012,96.765,9.012
2022-08-05T06:30:00Z,SSS002,S30R,3.48,16.216,9.101,97.689,9.101
2022-08-05T06:45:00Z,SSS002,S30R,3.48,16.208,9.18,98.496,9.18
2022-08-05T07:00:00Z,SSS002,S30R,3.48,16.225,9.305,99.876,9.305
2022-08-05T07:15:00Z,SSS002,S30R,3.47,16.242,9.399,100.94,9.399
2022-08-05T07:30:00Z,SSS002,S30R,3.47,16.301,9.497,102.14,9.497
2022-08-05T07:45:00Z,SSS002,S30R,3.47,16.395,9.595,103.385,9.595
2022-08-05T08:00:00Z,SSS002,S30R,3.47,16.489,9.704,104.78,9.704
2022-08-05T08:15:00Z,SSS002,S30R,3.47,16.625,9.777,105.871,9.777
2022-08-05T08:30:00Z,SSS002,S30R,3.47,16.769,9.832,106.812,9.832
2022-08-05T08:45:00Z,SSS002,S30R,3.47,16.922,9.888,107.753,9.888
2022-08-05T09:00:00Z,SSS002,S30R,3.47,17.083,9.963,108.933,9.963
2022-08-05T09:15:00Z,SSS002,S30R,3.47,17.261,9.992,109.645,9.992
2022-08-05T09:30:00Z,SSS002,S30R,3.47,17.447,10.033,110.543,10.033
2022-08-05T09:45:00Z,SSS002,S30R,3.47,17.684,10.035,111.099,10.035
2022-08-05T10:00:00Z,SSS002,S30R,3.47,17.861,10.078,112.003,10.078
2022-08-05T10:15:00Z,SSS002,S30R,3.47,18.123,10.073,112.559,10.073
2022-08-05T10:30:00Z,SSS002,S30R,3.47,18.358,10.12,113.63,10.12
2022-08-05T10:45:00Z,SSS002,S30R,3.47,18.594,10.132,114.33,10.132
2022-08-05T11:00:00Z,SSS002,S30R,3.47,18.905,10.125,114.996,10.125
2022-08-05T11:15:00Z,SSS002,S30R,3.47,19.182,10.125,115.657,10.125
2022-08-05T11:30:00Z,SSS002,S30R,3.47,19.476,10.109,116.169,10.109
2022-08-05T11:45:00Z,SSS002,S30R,3.47,19.761,10.1,116.75,10.1
2022-08-05T12:00:00Z,SSS002,S30R,3.47,20.046,10.077,117.16,10.077
2022-08-05T12:15:00Z,SSS002,S30R,3.47,20.331,10.077,117.851,10.077
2022-08-05T12:30:00Z,SSS002,S30R,3.47,20.624,10.043,118.169,10.043
2022-08-05T12:45:00Z,SSS002,S30R,3.47,20.891,10.033,118.684,10.033
2022-08-05T13:00:00Z,SSS002,S30R,3.47,21.142,10.017,119.09,10.017
2022-08-05T13:15:00Z,SSS002,S30R,3.47,21.402,10.016,119.695,10.016
2022-08-05T13:30:00Z,SSS002,S30R,3.47,21.619,9.928,119.14,9.928
2022-08-05T13:45:00Z,SSS002,S30R,3.47,21.836,9.891,119.239,9.891
2022-08-05T14:00:00Z,SSS002,S30R,3.47,22.02,9.844,119.127,9.844
2022-08-05T14:15:00Z,SSS002,S30R,3.47,22.196,9.807,119.076,9.807
2022-08-05T14:30:00Z,SSS002,S30R,3.48,22.338,9.748,118.723,9.748
2022-08-05T14:45:00Z,SSS002,S30R,3.48,22.464,9.679,118.183,9.679
2022-08-05T15:00:00Z,SSS002,S30R,3.48,22.531,9.636,117.823,9.636
2022-08-05T15:15:00Z,SSS002,S30R,3.48,22.564,9.564,117.048,9.564
2022-08-05T15:30:00Z,SSS002,S30R,3.48,22.556,9.511,116.388,9.511
2022-08-05T15:45:00Z,SSS002,S30R,3.48,22.522,9.444,115.524,9.444
2022-08-05T16:00:00Z,SSS002,S30R,3.48,22.43,9.403,114.814,9.403
