DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T23:45:00Z,SSS016,T42,3.49,17.596,8.95,98.706,8.95
2022-08-23T00:00:00Z,SSS016,T42,3.49,17.478,8.981,98.803,8.981
2022-08-23T00:15:00Z,SSS016,T42,3.49,17.351,9.009,98.86,9.009
2022-08-23T00:30:00Z,SSS016,T42,3.49,17.215,9.042,98.954,9.042
2022-08-23T00:45:00Z,SSS016,T42,3.49,17.122,9.054,98.881,9.054
2022-08-23T01:00:00Z,SSS016,T42,3.49,16.986,9.093,99.045,9.093
2022-08-23T01:15:00Z,SSS016,T42,3.49,16.885,9.106,98.99,9.106
2022-08-23T01:30:00Z,SSS016,T42,3.49,16.783,9.119,98.903,9.119
2022-08-23T01:45:00Z,SSS016,T42,3.49,16.689,9.158,99.16,9.158
2022-08-23T02:00:00Z,SSS016,T42,3.49,16.587,9.175,99.127,9.175
2022-08-23T02:15:00Z,SSS016,T42,3.49,16.494,9.186,99.02,9.186
2022-08-23T02:30:00Z,SSS016,T42,3.49,16.391,9.211,99.097,9.211
2022-08-23T02:45:00Z,SSS016,T42,3.49,16.315,9.232,99.159,9.232
2022-08-23T03:00:00Z,SSS016,T42,3.49,16.221,9.244,99.084,9.244
2022-08-23T03:15:00Z,SSS016,T42,3.49,16.127,9.27,99.159,9.27
2022-08-23T03:30:00Z,SSS016,T42,3.49,16.093,9.276,99.154,9.276
2022-08-23T03:45:00Z,SSS016,T42,3.49,16.008,9.296,99.179,9.296
2022-08-23T04:00:00Z,SSS016,T42,3.49,15.965,9.316,99.31,9.316
2022-08-23T04:15:00Z,SSS016,T42,3.49,15.88,9.326,99.221,9.326
2022-08-23T04:30:00Z,SSS016,T42,3.49,15.837,9.336,99.256,9.336
2022-08-23T04:45:00Z,SSS016,T42,3.49,15.768,9.365,99.399,9.365
2022-08-23T05:00:00Z,SSS016,T42,3.49,15.743,9.37,99.415,9.37
2022-08-23T05:15:00Z,SSS016,T42,3.48,15.674,9.401,99.594,9.401
2022-08-23T05:30:00Z,SSS016,T42,3.48,15.631,9.468,100.185,9.468
2022-08-23T05:45:00Z,SSS016,T42,3.48,15.597,9.553,101.022,9.553
2022-08-23T06:00:00Z,SSS016,T42,3.48,15.571,9.608,101.545,9.608
2022-08-23T06:15:00Z,SSS016,T42,3.48,15.546,9.709,102.549,9.709
2022-08-23T06:30:00Z,SSS016,T42,3.48,15.537,9.795,103.429,9.795
2022-08-23T06:45:00Z,SSS016,T42,3.48,15.52,9.886,104.336,9.886
2022-08-23T07:00:00Z,SSS016,T42,3.48,15.563,9.964,105.257,9.964
2022-08-23T07:15:00Z,SSS016,T42,3.48,15.606,10.029,106.047,10.029
2022-08-23T07:30:00Z,SSS016,T42,3.48,15.649,10.126,107.193,10.126
2022-08-23T07:45:00Z,SSS016,T42,3.48,15.7,10.179,107.867,10.179
2022-08-23T08:00:00Z,SSS016,T42,3.48,15.751,10.227,108.491,10.227
2022-08-23T08:15:00Z,SSS016,T42,3.48,15.862,10.275,109.277,10.275
2022-08-23T08:30:00Z,SSS016,T42,3.48,15.982,10.315,109.981,10.315
2022-08-23T08:45:00Z,SSS016,T42,3.48,16.119,10.338,110.536,10.338
2022-08-23T09:00:00Z,SSS016,T42,3.48,16.255,10.363,111.147,10.363
2022-08-23T09:15:00Z,SSS016,T42,3.48,16.4,10.371,111.564,10.371
2022-08-23T09:30:00Z,SSS016,T42,3.48,16.545,10.379,112.024,10.379
2022-08-23T09:45:00Z,SSS016,T42,3.48,16.715,10.377,112.404,10.377
2022-08-23T10:00:00Z,SSS016,T42,3.48,16.936,10.371,112.877,10.371
2022-08-23T10:15:00Z,SSS016,T42,3.48,17.122,10.357,113.16,10.357
2022-08-23T10:30:00Z,SSS016,T42,3.48,17.309,10.334,113.382,10.334
2022-08-23T10:45:00Z,SSS016,T42,3.48,17.512,10.329,113.839,10.329
2022-08-23T11:00:00Z,SSS016,T42,3.47,17.748,10.289,113.936,10.289
2022-08-23T11:15:00Z,SSS016,T42,3.48,17.951,10.276,114.323,10.276
2022-08-23T11:30:00Z,SSS016,T42,3.48,18.204,10.238,114.511,10.238
2022-08-23T11:45:00Z,SSS016,T42,3.48,18.423,10.211,114.732,10.211
2022-08-23T12:00:00Z,SSS016,T42,3.48,18.692,10.087,113.983,10.087
2022-08-23T12:15:00Z,SSS016,T42,3.48,18.911,10.144,115.155,10.144
2022-08-23T12:30:00Z,SSS016,T42,3.48,19.171,10.086,115.139,10.086
2022-08-23T12:45:00Z,SSS016,T42,3.48,19.407,10.031,115.069,10.031
2022-08-23T13:00:00Z,SSS016,T42,3.48,19.641,9.992,115.162,9.992
2022-08-23T13:15:00Z,SSS016,T42,3.48,19.843,9.928,114.935,9.928
2022-08-23T13:30:00Z,SSS016,T42,3.48,20.077,9.903,115.19,9.903
2022-08-23T13:45:00Z,SSS016,T42,3.48,20.287,9.829,114.811,9.829
2022-08-23T14:00:00Z,SSS016,T42,3.48,20.471,9.797,114.854,9.797
2022-08-23T14:15:00Z,SSS016,T42,3.48,20.622,9.781,115.038,9.781
2022-08-23T14:30:00Z,SSS016,T42,3.48,20.714,9.732,114.683,9.732
2022-08-23T14:45:00Z,SSS016,T42,3.48,20.772,9.693,114.355,9.693
2022-08-23T15:00:00Z,SSS016,T42,3.48,20.864,9.687,114.486,9.687
2022-08-23T15:15:00Z,SSS016,T42,3.48,20.973,9.661,114.451,9.661
2022-08-23T15:30:00Z,SSS016,T42,3.48,21.082,9.626,114.282,9.626
2022-08-23T15:45:00Z,SSS016,T42,3.49,21.182,9.579,113.974,9.579
2022-08-23T16:00:00Z,SSS016,T42,3.49,21.258,9.544,113.75,9.554690430464749
2022-08-23T16:15:00Z,SSS016,T42,3.49,21.274,9.455,112.725,9.455
2022-08-23T16:30:00Z,SSS016,T42,3.49,21.266,9.321,111.118,9.321
2022-08-23T16:45:00Z,SSS016,T42,3.49,21.241,9.368,111.614,9.368
2022-08-23T17:00:00Z,SSS016,T42,3.49,21.224,9.313,110.917,9.313
2022-08-23T17:15:00Z,SSS016,T42,3.49,21.182,9.216,109.709,9.216
2022-08-23T17:30:00Z,SSS016,T42,3.49,21.174,9.108,108.416,9.108
2022-08-23T17:45:00Z,SSS016,T42,3.49,21.115,8.98,106.738,8.98
2022-08-23T18:00:00Z,SSS016,T42,3.49,21.04,8.765,104.025,8.765
2022-08-23T18:15:00Z,SSS016,T42,3.49,20.948,8.738,103.488,8.738
2022-08-23T18:30:00Z,SSS016,T42,3.49,20.898,8.607,101.831,8.607
2022-08-23T18:45:00Z,SSS016,T42,3.49,20.797,8.532,100.732,8.532
2022-08-23T19:00:00Z,SSS016,T42,3.49,20.68,8.478,99.854,8.478
2022-08-23T19:15:00Z,SSS016,T42,3.49,20.58,8.439,99.152,8.439
2022-08-23T19:30:00Z,SSS016,T42,3.49,20.463,8.438,98.935,8.438
2022-08-23T19:45:00Z,SSS016,T42,3.49,20.32,8.438,98.613,8.438
2022-08-23T20:00:00Z,SSS016,T42,3.49,20.203,8.436,98.367,8.436
2022-08-23T20:15:00Z,SSS016,T42,3.49,20.086,8.45,98.311,8.45
2022-08-23T20:30:00Z,SSS016,T42,3.49,19.952,8.462,98.169,8.462
2022-08-23T20:45:00Z,SSS016,T42,3.49,19.851,8.483,98.212,8.483
2022-08-23T21:00:00Z,SSS016,T42,3.49,19.7,8.502,98.132,8.502
2022-08-23T21:15:00Z,SSS016,T42,3.49,19.574,8.527,98.17,8.527
2022-08-23T21:30:00Z,SSS016,T42,3.49,19.432,8.554,98.193,8.554
2022-08-23T21:45:00Z,SSS016,T42,3.49,19.306,8.583,98.271,8.583
2022-08-23T22:00:00Z,SSS016,T42,3.49,19.171,8.604,98.226,8.604
2022-08-23T22:15:00Z,SSS016,T42,3.5,19.045,8.636,98.373,8.636
2022-08-23T22:30:00Z,SSS016,T42,3.49,18.894,8.659,98.34,8.659
2022-08-23T22:45:00Z,SSS016,T42,3.49,18.776,8.68,98.321,8.68
2022-08-23T23:00:00Z,SSS016,T42,3.49,18.642,8.705,98.345,8.705
2022-08-23T23:15:00Z,SSS016,T42,3.49,18.499,8.734,98.391,8.734
2022-08-23T23:30:00Z,SSS016,T42,3.49,18.373,8.761,98.443,8.761
2022-08-23T23:45:00Z,SSS016,T42,3.49,18.255,8.785,98.478,8.785
2022-08-24T00:00:00Z,SSS016,T42,3.49,18.137,8.821,98.639,8.821
2022-08-24T00:15:00Z,SSS016,T42,3.49,18.018,8.84,98.603,8.84
2022-08-24T00:30:00Z,SSS016,T42,3.49,17.892,8.868,98.668,8.868
2022-08-24T00:45:00Z,SSS016,T42,3.49,17.748,8.899,98.723,8.899
2022-08-24T01:00:00Z,SSS016,T42,3.49,17.613,8.922,98.68,8.922
2022-08-24T01:15:00Z,SSS016,T42,3.49,17.461,8.965,98.854,8.965
2022-08-24T01:30:00Z,SSS016,T42,3.49,17.334,8.982,98.781,8.982
2022-08-24T01:45:00Z,SSS016,T42,3.49,17.198,9.017,98.88,9.017
2022-08-24T02:00:00Z,SSS016,T42,3.49,17.08,9.04,98.876,9.04
2022-08-24T02:15:00Z,SSS016,T42,3.49,16.961,9.07,98.979,9.07
2022-08-24T02:30:00Z,SSS016,T42,3.49,16.851,9.1,99.082,9.1
2022-08-24T02:45:00Z,SSS016,T42,3.49,16.732,9.124,99.066,9.124
2022-08-24T03:00:00Z,SSS016,T42,3.49,16.638,9.136,99.038,9.136
2022-08-24T03:15:00Z,SSS016,T42,3.49,16.511,9.176,99.179,9.176
2022-08-24T03:30:00Z,SSS016,T42,3.49,16.417,9.189,99.128,9.189
2022-08-24T03:45:00Z,SSS016,T42,3.49,16.306,9.207,99.092,9.207
2022-08-24T04:00:00Z,SSS016,T42,3.49,16.213,9.229,99.16,9.229
2022-08-24T04:15:00Z,SSS016,T42,3.49,16.127,9.244,99.107,9.244
2022-08-24T04:30:00Z,SSS016,T42,3.49,16.025,9.271,99.158,9.271
2022-08-24T04:45:00Z,SSS016,T42,3.49,15.948,9.282,99.151,9.282
2022-08-24T05:00:00Z,SSS016,T42,3.49,15.845,9.308,99.203,9.308
2022-08-24T05:15:00Z,SSS016,T42,3.49,15.794,9.348,99.519,9.348
2022-08-24T05:30:00Z,SSS016,T42,3.49,15.734,9.403,99.949,9.403
2022-08-24T05:45:00Z,SSS016,T42,3.49,15.674,9.493,100.76,9.493
2022-08-24T06:00:00Z,SSS016,T42,3.48,15.614,9.591,101.67,9.591
2022-08-24T06:15:00Z,SSS016,T42,3.48,15.554,9.774,103.458,9.774
2022-08-24T06:30:00Z,SSS016,T42,3.48,15.546,9.881,104.55,9.881
2022-08-24T06:45:00Z,SSS016,T42,3.48,15.537,10.061,106.46,10.061
2022-08-24T07:00:00Z,SSS016,T42,3.48,15.554,10.171,107.653,10.171
2022-08-24T07:15:00Z,SSS016,T42,3.48,15.58,10.269,108.733,10.269
2022-08-24T07:30:00Z,SSS016,T42,3.48,15.597,10.386,110.023,10.386
2022-08-24T07:45:00Z,SSS016,T42,3.48,15.657,10.479,111.138,10.479
2022-08-24T08:00:00Z,SSS016,T42,3.48,15.743,10.545,112.056,10.545
2022-08-24T08:15:00Z,SSS016,T42,3.48,15.82,10.593,112.777,10.593
2022-08-24T08:30:00Z,SSS016,T42,3.48,15.956,10.629,113.491,10.629
2022-08-24T08:45:00Z,SSS016,T42,3.48,16.042,10.697,114.435,10.697
2022-08-24T09:00:00Z,SSS016,T42,3.48,16.187,10.689,114.681,10.689
2022-08-24T09:15:00Z,SSS016,T42,3.48,16.332,10.691,115.083,10.691
2022-08-24T09:30:00Z,SSS016,T42,3.48,16.494,10.72,115.796,10.72
2022-08-24T09:45:00Z,SSS016,T42,3.48,16.647,10.722,116.191,10.722
2022-08-24T10:00:00Z,SSS016,T42,3.48,16.842,10.705,116.506,10.723062360262837
2022-08-24T10:15:00Z,SSS016,T42,3.48,17.02,10.701,116.904,10.716242984450208
2022-08-24T10:30:00Z,SSS016,T42,3.48,17.207,10.708,117.48,10.693866179102457
2022-08-24T10:45:00Z,SSS016,T42,3.48,17.452,10.651,117.468,10.683701565598035
2022-08-24T11:00:00Z,SSS016,T42,3.47,17.647,10.629,117.686,10.629
2022-08-24T11:15:00Z,SSS016,T42,3.48,17.858,10.588,117.757,10.638856047964145
2022-08-24T11:30:00Z,SSS016,T42,3.48,18.078,10.578,118.188,10.628476884768062
2022-08-24T11:45:00Z,SSS016,T42,3.48,18.288,10.552,118.403,10.606470278081487
2022-08-24T12:00:00Z,SSS016,T42,3.48,18.541,10.458,117.981,10.564052004934595
2022-08-24T12:15:00Z,SSS016,T42,3.47,18.76,10.448,118.431,10.555978985121037
2022-08-24T12:30:00Z,SSS016,T42,3.48,18.978,10.419,118.66,10.525398356880826
2022-08-24T12:45:00Z,SSS016,T42,3.48,19.197,10.353,118.42,10.489043439130468
2022-08-24T13:00:00Z,SSS016,T42,3.48,19.423,10.333,118.734,10.462458662222643
2022-08-24T13:15:00Z,SSS016,T42,3.48,19.608,10.282,118.627,10.441498814458422
2022-08-24T13:30:00Z,SSS016,T42,3.48,19.801,10.266,118.902,10.405112470156261
2022-08-24T13:45:00Z,SSS016,T42,3.48,20.01,10.266,119.388,10.378882309026128
2022-08-24T14:00:00Z,SSS016,T42,3.48,20.186,10.242,119.553,10.353193986907392
2022-08-24T14:15:00Z,SSS016,T42,3.48,20.337,10.258,120.121,10.258
2022-08-24T14:30:00Z,SSS016,T42,3.48,20.538,10.256,120.572,10.256
2022-08-24T14:45:00Z,SSS016,T42,3.48,20.689,10.173,119.979,10.173
2022-08-24T15:00:00Z,SSS016,T42,3.48,20.889,9.919,117.427,9.919
2022-08-24T15:15:00Z,SSS016,T42,3.48,20.923,9.823,116.415,9.823
2022-08-24T15:30:00Z,SSS016,T42,3.48,20.973,9.673,114.745,9.673
2022-08-24T15:45:00Z,SSS016,T42,3.48,20.998,9.438,112.006,9.438
2022-08-24T16:00:00Z,SSS016,T42,3.48,21.015,9.184,109.038,9.184
2022-08-24T16:15:00Z,SSS016,T42,3.48,20.915,9.06,107.361,9.104739494790428
2022-08-24T16:30:00Z,SSS016,T42,3.48,20.856,9.27,109.704,9.27
2022-08-24T16:45:00Z,SSS016,T42,3.48,20.797,9.244,109.287,9.244
2022-08-24T17:00:00Z,SSS016,T42,3.48,20.756,9.542,112.701,9.542
2022-08-24T17:15:00Z,SSS016,T42,3.49,20.781,9.697,114.608,9.638280746978369
2022-08-24T17:30:00Z,SSS016,T42,3.49,20.747,9.628,113.702,9.628
2022-08-24T17:45:00Z,SSS016,T42,3.49,20.68,9.399,110.858,9.399
2022-08-24T18:00:00Z,SSS016,T42,3.49,20.622,9.195,108.328,9.195
2022-08-24T18:15:00Z,SSS016,T42,3.49,20.521,9.081,106.75,9.081
2022-08-24T18:30:00Z,SSS016,T42,3.49,20.404,8.852,103.809,8.852
2022-08-24T18:45:00Z,SSS016,T42,3.49,20.329,8.674,101.553,8.674
2022-08-24T19:00:00Z,SSS016,T42,3.49,20.236,8.556,100.002,8.556
2022-08-24T19:15:00Z,SSS016,T42,3.49,20.169,8.503,99.216,8.503
2022-08-24T19:30:00Z,SSS016,T42,3.49,20.069,8.468,98.618,8.468
2022-08-24T19:45:00Z,SSS016,T42,3.49,19.977,8.458,98.288,8.458
2022-08-24T20:00:00Z,SSS016,T42,3.49,19.868,8.454,98.006,8.454
2022-08-24T20:15:00Z,SSS016,T42,3.49,19.708,8.484,98.028,8.484
2022-08-24T20:30:00Z,SSS016,T42,3.49,19.599,8.496,97.938,8.496
2022-08-24T20:45:00Z,SSS016,T42,3.49,19.482,8.505,97.798,8.505
2022-08-24T21:00:00Z,SSS016,T42,3.49,19.348,8.532,97.825,8.532
2022-08-24T21:15:00Z,SSS016,T42,3.49,19.188,8.552,97.738,8.552
2022-08-24T21:30:00Z,SSS016,T42,3.49,19.037,8.585,97.823,8.585
2022-08-24T21:45:00Z,SSS016,T42,3.49,18.911,8.597,97.706,8.597
2022-08-24T22:00:00Z,SSS016,T42,3.49,18.76,8.634,97.796,8.634
2022-08-24T22:15:00Z,SSS016,T42,3.49,18.6,8.669,97.88,8.669
2022-08-24T22:30:00Z,SSS016,T42,3.49,18.482,8.69,97.872,8.69
2022-08-24T22:45:00Z,SSS016,T42,3.49,18.314,8.744,98.147,8.744
2022-08-24T23:00:00Z,SSS016,T42,3.49,18.162,8.765,98.058,8.765
2022-08-24T23:15:00Z,SSS016,T42,3.49,18.027,8.799,98.163,8.799
2022-08-24T23:30:00Z,SSS016,T42,3.49,17.9,8.823,98.153,8.823
2022-08-24T23:45:00Z,SSS016,T42,3.49,17.74,8.86,98.245,8.86
2022-08-25T00:00:00Z,SSS016,T42,3.49,17.613,8.882,98.216,8.882
2022-08-25T00:15:00Z,SSS016,T42,3.49,17.452,8.929,98.41,8.929
2022-08-25T00:30:00Z,SSS016,T42,3.49,17.334,8.941,98.283,8.941
2022-08-25T00:45:00Z,SSS016,T42,3.49,17.181,8.982,98.425,8.982
2022-08-25T01:00:00Z,SSS016,T42,3.49,17.037,9.002,98.346,9.002
2022-08-25T01:15:00Z,SSS016,T42,3.49,16.91,9.035,98.432,9.035
2022-08-25T01:30:00Z,SSS016,T42,3.49,16.766,9.069,98.503,9.069
2022-08-25T01:45:00Z,SSS016,T42,3.49,16.638,9.098,98.517,9.098
2022-08-25T02:00:00Z,SSS016,T42,3.49,16.511,9.127,98.572,9.127
2022-08-25T02:15:00Z,SSS016,T42,3.49,16.374,9.162,98.645,9.162
2022-08-25T02:30:00Z,SSS016,T42,3.49,16.247,9.18,98.582,9.18
2022-08-25T02:45:00Z,SSS016,T42,3.49,16.144,9.203,98.607,9.203
2022-08-25T03:00:00Z,SSS016,T42,3.49,15.999,9.24,98.7,9.24
2022-08-25T03:15:00Z,SSS016,T42,3.49,15.88,9.28,98.872,9.28
2022-08-25T03:30:00Z,SSS016,T42,3.49,15.751,9.296,98.742,9.296
2022-08-25T03:45:00Z,SSS016,T42,3.49,15.649,9.32,98.784,9.32
2022-08-25T04:00:00Z,SSS016,T42,3.48,15.554,9.346,98.851,9.346
2022-08-25T04:15:00Z,SSS016,T42,3.48,15.417,9.383,98.938,9.383
2022-08-25T04:30:00Z,SSS016,T42,3.48,15.323,9.392,98.855,9.392
2022-08-25T04:45:00Z,SSS016,T42,3.48,15.245,9.412,98.866,9.412
2022-08-25T05:00:00Z,SSS016,T42,3.49,15.134,9.446,98.975,9.446
2022-08-25T05:15:00Z,SSS016,T42,3.49,15.048,9.512,99.441,9.512
2022-08-25T05:30:00Z,SSS016,T42,3.49,14.987,9.619,100.417,9.619
2022-08-25T05:45:00Z,SSS016,T42,3.49,14.918,9.75,101.624,9.75
2022-08-25T06:00:00Z,SSS016,T42,3.49,14.867,9.906,103.115,9.906
2022-08-25T06:15:00Z,SSS016,T42,3.49,14.841,10.07,104.767,10.07
2022-08-25T06:30:00Z,SSS016,T42,3.49,14.772,10.247,106.429,10.247
2022-08-25T06:45:00Z,SSS016,T42,3.48,14.789,10.383,107.878,10.383
2022-08-25T07:00:00Z,SSS016,T42,3.48,14.789,10.519,109.284,10.519
2022-08-25T07:15:00Z,SSS016,T42,3.48,14.815,10.641,110.618,10.641
2022-08-25T07:30:00Z,SSS016,T42,3.48,14.867,10.725,111.615,10.725
2022-08-25T07:45:00Z,SSS016,T42,3.48,14.91,10.831,112.79,10.831
2022-08-25T08:00:00Z,SSS016,T42,3.48,14.97,10.943,114.127,10.914485895867381
2022-08-25T08:15:00Z,SSS016,T42,3.48,15.073,10.984,114.818,10.9958563834314
2022-08-25T08:30:00Z,SSS016,T42,3.48,15.194,11.045,115.748,11.049157586995182
2022-08-25T08:45:00Z,SSS016,T42,3.48,15.323,11.094,116.61,11.082865350336132
2022-08-25T09:00:00Z,SSS016,T42,3.48,15.46,11.075,116.773,11.109042638117689
2022-08-25T09:15:00Z,SSS016,T42,3.47,15.623,11.089,117.33,11.12608300019957
2022-08-25T09:30:00Z,SSS016,T42,3.48,15.726,11.048,117.148,11.127278761119921
2022-08-25T09:45:00Z,SSS016,T42,3.48,15.922,11.092,118.105,11.113007246382722
2022-08-25T10:00:00Z,SSS016,T42,3.48,16.127,11.068,118.376,11.104851412496968
2022-08-25T10:15:00Z,SSS016,T42,3.48,16.323,11.059,118.792,11.095065273970908
2022-08-25T10:30:00Z,SSS016,T42,3.47,16.545,11.012,118.876,11.067287347145253
2022-08-25T10:45:00Z,SSS016,T42,3.48,16.783,10.962,118.942,11.05387613873112
2022-08-25T11:00:00Z,SSS016,T42,3.48,17.003,10.923,119.074,11.002519905706713
2022-08-25T11:15:00Z,SSS016,T42,3.48,17.215,10.913,119.494,10.994003151951645
2022-08-25T11:30:00Z,SSS016,T42,3.47,17.486,10.859,119.621,10.97273022145778
2022-08-25T11:45:00Z,SSS016,T42,3.47,17.715,10.817,119.745,10.938748644891744
2022-08-25T12:00:00Z,SSS016,T42,3.48,17.951,10.807,120.241,10.880961800017735
2022-08-25T12:15:00Z,SSS016,T42,3.48,18.238,10.72,119.986,10.86205432686925
2022-08-25T12:30:00Z,SSS016,T42,3.48,18.474,10.724,120.646,10.819959142029237
2022-08-25T12:45:00Z,SSS016,T42,3.47,18.709,10.784,121.916,10.772791081804558
2022-08-25T13:00:00Z,SSS016,T42,3.48,18.928,10.766,122.271,10.73220228445517
2022-08-25T13:15:00Z,SSS016,T42,3.48,19.188,10.776,123.064,10.699354164470469
2022-08-25T13:30:00Z,SSS016,T42,3.48,19.373,10.653,122.138,10.65331378027944
2022-08-25T13:45:00Z,SSS016,T42,3.48,19.524,10.588,121.774,10.610561652683772
2022-08-25T14:00:00Z,SSS016,T42,3.48,19.566,10.451,120.319,10.57251298047952
2022-08-25T14:15:00Z,SSS016,T42,3.48,19.633,10.486,120.885,10.464079717721233
2022-08-25T14:30:00Z,SSS016,T42,3.48,19.817,10.511,121.619,10.445296625884994
2022-08-25T14:45:00Z,SSS016,T42,3.48,20.061,10.4,120.938,10.38821122770793
2022-08-25T15:00:00Z,SSS016,T42,3.48,20.203,10.281,119.915,10.281
2022-08-25T15:15:00Z,SSS016,T42,3.48,20.337,10.155,118.794,10.155
2022-08-25T15:30:00Z,SSS016,T42,3.48,20.454,10.134,118.826,10.134
2022-08-25T15:45:00Z,SSS016,T42,3.48,20.571,10.084,118.525,10.084
2022-08-25T16:00:00Z,SSS016,T42,3.48,20.689,10.081,118.766,9.908327966751552
2022-08-25T16:15:00Z,SSS016,T42,3.48,20.747,9.925,117.06,9.701868343886927
2022-08-25T16:30:00Z,SSS016,T42,3.48,20.739,9.776,115.323,9.776
2022-08-25T16:45:00Z,SSS016,T42,3.48,20.747,9.763,115.185,9.763
2022-08-25T17:00:00Z,SSS016,T42,3.48,20.747,9.734,114.85,9.734
2022-08-25T17:15:00Z,SSS016,T42,3.48,20.68,9.669,113.927,9.669
2022-08-25T17:30:00Z,SSS016,T42,3.48,20.655,9.283,109.336,9.283
2022-08-25T17:45:00Z,SSS016,T42,3.49,20.588,9.111,107.14,9.111
2022-08-25T18:00:00Z,SSS016,T42,3.49,20.53,8.962,105.251,8.962
2022-08-25T18:15:00Z,SSS016,T42,3.49,20.454,8.891,104.264,8.891
2022-08-25T18:30:00Z,SSS016,T42,3.49,20.396,8.784,102.88,8.784
2022-08-25T18:45:00Z,SSS016,T42,3.49,20.312,8.65,101.134,8.65
2022-08-25T19:00:00Z,SSS016,T42,3.49,20.211,8.536,99.588,8.536
2022-08-25T19:15:00Z,SSS016,T42,3.49,20.086,8.478,98.633,8.478
2022-08-25T19:30:00Z,SSS016,T42,3.49,19.935,8.482,98.391,8.482
2022-08-25T19:45:00Z,SSS016,T42,3.49,19.767,8.476,97.994,8.476
2022-08-25T20:00:00Z,SSS016,T42,3.49,19.583,8.5,97.9,8.5
2022-08-25T20:15:00Z,SSS016,T42,3.49,19.423,8.507,97.66,8.507
2022-08-25T20:30:00Z,SSS016,T42,3.49,19.239,8.534,97.587,8.534
2022-08-25T20:45:00Z,SSS016,T42,3.49,19.037,8.571,97.618,8.571
2022-08-25T21:00:00Z,SSS016,T42,3.49,18.835,8.601,97.552,8.601
2022-08-25T21:15:00Z,SSS016,T42,3.49,18.642,8.66,97.844,8.66
2022-08-25T21:30:00Z,SSS016,T42,3.49,18.465,8.695,97.902,8.695
2022-08-25T21:45:00Z,SSS016,T42,3.49,18.314,8.717,97.832,8.717
2022-08-25T22:00:00Z,SSS016,T42,3.49,18.153,8.75,97.886,8.75
2022-08-25T22:15:00Z,SSS016,T42,3.49,18.027,8.78,97.974,8.78
2022-08-25T22:30:00Z,SSS016,T42,3.49,17.883,8.806,97.964,8.806
2022-08-25T22:45:00Z,SSS016,T42,3.49,17.765,8.827,97.963,8.827
2022-08-25T23:00:00Z,SSS016,T42,3.49,17.664,8.845,97.943,8.845
2022-08-25T23:15:00Z,SSS016,T42,3.49,17.571,8.872,98.082,8.872
2022-08-25T23:30:00Z,SSS016,T42,3.49,17.444,8.895,98.074,8.895
2022-08-25T23:45:00Z,SSS016,T42,3.49,17.334,8.917,98.1,8.917
2022-08-26T00:00:00Z,SSS016,T42,3.49,17.258,8.926,98.038,8.926
2022-08-26T00:15:00Z,SSS016,T42,3.49,17.165,8.957,98.196,8.957
2022-08-26T00:30:00Z,SSS016,T42,3.49,17.063,8.98,98.217,8.98
2022-08-26T00:45:00Z,SSS016,T42,3.49,16.986,8.997,98.268,8.997
2022-08-26T01:00:00Z,SSS016,T42,3.49,16.902,9.012,98.258,9.012
2022-08-26T01:15:00Z,SSS016,T42,3.49,16.808,9.029,98.255,9.029
2022-08-26T01:30:00Z,SSS016,T42,3.49,16.723,9.047,98.265,9.047
2022-08-26T01:45:00Z,SSS016,T42,3.48,16.621,9.08,98.43,9.08
2022-08-26T02:00:00Z,SSS016,T42,3.48,16.553,9.09,98.379,9.09
2022-08-26T02:15:00Z,SSS016,T42,3.48,16.451,9.109,98.386,9.109
2022-08-26T02:30:00Z,SSS016,T42,3.49,16.323,9.141,98.46,9.141
2022-08-26T02:45:00Z,SSS016,T42,3.49,16.264,9.144,98.323,9.144
2022-08-26T03:00:00Z,SSS016,T42,3.49,16.153,9.183,98.547,9.183
2022-08-26T03:15:00Z,SSS016,T42,3.49,16.05,9.196,98.481,9.196
2022-08-26T03:30:00Z,SSS016,T42,3.49,15.948,9.224,98.572,9.224
2022-08-26T03:45:00Z,SSS016,T42,3.49,15.828,9.245,98.536,9.245
2022-08-26T04:00:00Z,SSS016,T42,3.49,15.726,9.271,98.6,9.271
2022-08-26T04:15:00Z,SSS016,T42,3.48,15.631,9.293,98.634,9.293
2022-08-26T04:30:00Z,SSS016,T42,3.48,15.52,9.316,98.657,9.316
2022-08-26T04:45:00Z,SSS016,T42,3.48,15.443,9.348,98.812,9.348
2022-08-26T05:00:00Z,SSS016,T42,3.48,15.374,9.352,98.718,9.352
2022-08-26T05:15:00Z,SSS016,T42,3.48,15.297,9.413,99.189,9.413
2022-08-26T05:30:00Z,SSS016,T42,3.48,15.245,9.514,100.141,9.514
2022-08-26T05:45:00Z,SSS016,T42,3.48,15.202,9.634,101.317,9.634
2022-08-26T06:00:00Z,SSS016,T42,3.48,15.177,9.767,102.647,9.767
2022-08-26T06:15:00Z,SSS016,T42,3.48,15.177,9.899,104.032,9.899
2022-08-26T06:30:00Z,SSS016,T42,3.48,15.168,10.059,105.684,10.059
2022-08-26T06:45:00Z,SSS016,T42,3.48,15.168,10.189,107.062,10.189
2022-08-26T07:00:00Z,SSS016,T42,3.48,15.185,10.329,108.553,10.329
2022-08-26T07:15:00Z,SSS016,T42,3.48,15.228,10.438,109.839,10.438
