DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-03T16:15:00Z,SSS013,T07,3.52,27.323,11.405,147.636,11.405
2022-08-03T16:30:00Z,SSS013,T07,3.52,27.23,11.373,146.985,11.373
2022-08-03T16:45:00Z,SSS013,T07,3.52,27.247,11.427,147.772,11.427
2022-08-03T17:00:00Z,SSS013,T07,3.52,27.128,11.217,144.71,11.217
2022-08-03T17:15:00Z,SSS013,T07,3.52,27.043,11.208,144.38,11.208
2022-08-03T17:30:00Z,SSS013,T07,3.52,26.966,11.104,142.832,11.104
2022-08-03T17:45:00Z,SSS013,T07,3.52,26.831,11.052,141.861,11.052
2022-08-03T18:00:00Z,SSS013,T07,3.52,26.729,10.906,139.713,10.906
2022-08-03T18:15:00Z,SSS013,T07,3.52,26.61,10.77,137.677,10.77
2022-08-03T18:30:00Z,SSS013,T07,3.52,26.483,10.645,135.736,10.645
2022-08-03T18:45:00Z,SSS013,T07,3.52,26.424,10.571,134.64,10.571
2022-08-03T19:00:00Z,SSS013,T07,3.52,26.272,10.368,131.628,10.368
2022-08-03T19:15:00Z,SSS013,T07,3.52,26.136,10.206,129.245,10.206
2022-08-03T19:30:00Z,SSS013,T07,3.52,26.026,9.987,126.209,9.987
2022-08-03T19:45:00Z,SSS013,T07,3.52,25.857,9.76,122.948,9.76
2022-08-03T20:00:00Z,SSS013,T07,3.52,25.764,9.529,119.848,9.529
2022-08-03T20:15:00Z,SSS013,T07,3.52,25.621,9.396,117.831,9.396
2022-08-03T20:30:00Z,SSS013,T07,3.52,25.478,9.222,115.322,9.222
2022-08-03T20:45:00Z,SSS013,T07,3.52,25.36,8.968,111.871,8.968
2022-08-03T21:00:00Z,SSS013,T07,3.52,25.267,8.842,110.078,8.842
2022-08-03T21:15:00Z,SSS013,T07,3.52,25.166,8.66,107.639,8.66
2022-08-03T21:30:00Z,SSS013,T07,3.52,25.107,8.538,105.976,8.538
2022-08-03T21:45:00Z,SSS013,T07,3.52,25.065,8.379,103.903,8.379
2022-08-03T22:00:00Z,SSS013,T07,3.52,24.972,8.229,101.872,8.229
2022-08-03T22:15:00Z,SSS013,T07,3.52,24.913,8.17,101.012,8.17
2022-08-03T22:30:00Z,SSS013,T07,3.52,24.863,8.086,99.86,8.086
2022-08-03T22:45:00Z,SSS013,T07,3.52,24.812,7.994,98.637,7.994
2022-08-03T23:00:00Z,SSS013,T07,3.52,24.745,7.923,97.706,7.923
2022-08-03T23:15:00Z,SSS013,T07,3.52,24.686,7.814,96.192,7.814
2022-08-03T23:30:00Z,SSS013,T07,3.52,24.602,7.708,94.705,7.708
2022-08-03T23:45:00Z,SSS013,T07,3.52,24.568,7.688,94.426,7.688
2022-08-04T00:00:00Z,SSS013,T07,3.52,24.518,7.578,92.997,7.578
2022-08-04T00:15:00Z,SSS013,T07,3.52,24.442,7.425,90.92,7.425
2022-08-04T00:30:00Z,SSS013,T07,3.52,24.341,7.416,90.668,7.416
2022-08-04T00:45:00Z,SSS013,T07,3.52,24.341,7.427,90.83,7.427
2022-08-04T01:00:00Z,SSS013,T07,3.52,24.199,7.236,88.19,7.236
2022-08-04T01:15:00Z,SSS013,T07,3.52,24.173,7.21,87.854,7.21
2022-08-04T01:30:00Z,SSS013,T07,3.52,24.115,7.197,87.57,7.197
2022-08-04T01:45:00Z,SSS013,T07,3.52,24.073,7.167,87.132,7.167
2022-08-04T02:00:00Z,SSS013,T07,3.52,24.006,7.133,86.614,7.133
2022-08-04T02:15:00Z,SSS013,T07,3.52,23.989,7.125,86.517,7.125
2022-08-04T02:30:00Z,SSS013,T07,3.52,23.854,7.005,84.769,7.005
2022-08-04T02:45:00Z,SSS013,T07,3.52,23.846,6.994,84.66,6.994
2022-08-04T03:00:00Z,SSS013,T07,3.52,23.838,7.07,85.55,7.07
2022-08-04T03:15:00Z,SSS013,T07,3.52,23.754,7.019,84.796,7.019
2022-08-04T03:30:00Z,SSS013,T07,3.52,23.678,6.926,83.535,6.926
2022-08-04T03:45:00Z,SSS013,T07,3.52,23.662,6.935,83.61,6.935
2022-08-04T04:00:00Z,SSS013,T07,3.52,23.561,6.872,82.724,6.872
2022-08-04T04:15:00Z,SSS013,T07,3.52,23.561,6.908,83.098,6.908
2022-08-04T04:30:00Z,SSS013,T07,3.52,23.544,6.95,83.536,6.95
2022-08-04T04:45:00Z,SSS013,T07,3.52,23.494,6.921,83.116,6.921
2022-08-04T05:00:00Z,SSS013,T07,3.52,23.452,6.918,83.027,6.918
2022-08-04T05:15:00Z,SSS013,T07,3.52,23.351,6.839,81.897,6.839
2022-08-04T05:30:00Z,SSS013,T07,3.52,23.335,6.891,82.488,6.891
2022-08-04T05:45:00Z,SSS013,T07,3.51,23.267,6.834,81.691,6.834
2022-08-04T06:00:00Z,SSS013,T07,3.51,23.234,6.981,83.405,6.981
2022-08-04T06:15:00Z,SSS013,T07,3.51,23.251,7.144,85.38,7.144
2022-08-04T06:30:00Z,SSS013,T07,3.51,23.2,7.175,85.642,7.175
2022-08-04T06:45:00Z,SSS013,T07,3.51,23.234,7.38,88.126,7.38
2022-08-04T07:00:00Z,SSS013,T07,3.51,23.226,7.508,89.611,7.508
2022-08-04T07:15:00Z,SSS013,T07,3.51,23.242,7.592,90.609,7.592
2022-08-04T07:30:00Z,SSS013,T07,3.51,23.184,7.774,92.685,7.774
2022-08-04T07:45:00Z,SSS013,T07,3.51,23.175,7.958,94.822,7.958
2022-08-04T08:00:00Z,SSS013,T07,3.51,23.217,8.121,96.849,8.121
2022-08-04T08:15:00Z,SSS013,T07,3.51,23.284,8.415,100.493,8.415
2022-08-04T08:30:00Z,SSS013,T07,3.51,23.335,8.673,103.629,8.673
2022-08-04T08:45:00Z,SSS013,T07,3.52,23.444,8.902,106.656,8.902
2022-08-04T09:00:00Z,SSS013,T07,3.51,23.569,9.139,109.718,9.139
2022-08-04T09:15:00Z,SSS013,T07,3.51,23.703,9.431,113.529,9.431
2022-08-04T09:30:00Z,SSS013,T07,3.51,23.804,9.534,114.98,9.534
2022-08-04T09:45:00Z,SSS013,T07,3.51,23.854,9.591,115.812,9.591
2022-08-04T10:00:00Z,SSS013,T07,3.51,24.031,9.998,121.107,9.998
2022-08-04T10:15:00Z,SSS013,T07,3.51,24.115,10.167,123.341,10.167
2022-08-04T10:30:00Z,SSS013,T07,3.51,24.299,10.325,125.639,10.325
2022-08-04T10:45:00Z,SSS013,T07,3.51,24.451,10.484,127.995,10.484
2022-08-04T11:00:00Z,SSS013,T07,3.51,24.577,10.637,130.194,10.637
2022-08-04T11:15:00Z,SSS013,T07,3.51,24.72,10.8,132.502,10.8
2022-08-04T11:30:00Z,SSS013,T07,3.51,24.779,10.838,133.114,10.838
2022-08-04T11:45:00Z,SSS013,T07,3.51,24.938,10.983,135.315,10.983
2022-08-04T12:00:00Z,SSS013,T07,3.51,25.048,11.172,137.879,11.172
2022-08-04T12:15:00Z,SSS013,T07,3.51,25.14,11.259,139.242,11.259
2022-08-04T12:30:00Z,SSS013,T07,3.51,25.216,11.364,140.743,11.364
2022-08-04T12:45:00Z,SSS013,T07,3.51,25.301,11.368,140.995,11.368
2022-08-04T13:00:00Z,SSS013,T07,3.51,25.385,11.488,142.759,11.488
2022-08-04T13:15:00Z,SSS013,T07,3.51,25.503,11.577,144.159,11.577
2022-08-04T13:30:00Z,SSS013,T07,3.51,25.646,11.696,146.107,11.696
2022-08-04T13:45:00Z,SSS013,T07,3.51,25.672,11.772,147.048,11.772
2022-08-04T14:00:00Z,SSS013,T07,3.51,25.781,11.84,148.233,11.84
2022-08-04T14:15:00Z,SSS013,T07,3.51,25.891,11.944,149.838,11.944
2022-08-04T14:30:00Z,SSS013,T07,3.51,25.849,11.872,148.857,11.872
2022-08-04T14:45:00Z,SSS013,T07,3.51,25.959,12.022,151.079,12.022
2022-08-04T15:00:00Z,SSS013,T07,3.51,25.984,12.06,151.572,12.06
2022-08-04T15:15:00Z,SSS013,T07,3.51,26.001,12.061,151.76,12.061
2022-08-04T15:30:00Z,SSS013,T07,3.51,26.009,12.082,152.018,12.082
2022-08-04T15:45:00Z,SSS013,T07,3.51,25.967,12.01,151.013,12.01
2022-08-04T16:00:00Z,SSS013,T07,3.51,25.908,11.948,150.07,11.948
2022-08-04T16:15:00Z,SSS013,T07,3.51,25.933,11.91,149.699,11.91
2022-08-04T16:30:00Z,SSS013,T07,3.51,25.925,11.919,149.759,11.919
2022-08-04T16:45:00Z,SSS013,T07,3.52,25.84,11.776,147.779,11.776
2022-08-04T17:00:00Z,SSS013,T07,3.52,25.857,11.78,147.86,11.78
2022-08-04T17:15:00Z,SSS013,T07,3.52,25.764,11.681,146.373,11.681
2022-08-04T17:30:00Z,SSS013,T07,3.52,25.663,11.669,145.91,11.669
2022-08-04T17:45:00Z,SSS013,T07,3.52,25.57,11.56,144.32,11.56
2022-08-04T18:00:00Z,SSS013,T07,3.52,25.478,11.377,141.778,11.377
2022-08-04T18:15:00Z,SSS013,T07,3.52,25.435,11.233,139.844,11.233
2022-08-04T18:30:00Z,SSS013,T07,3.51,25.368,11.089,137.851,11.089
2022-08-04T18:45:00Z,SSS013,T07,3.51,25.292,10.898,135.316,10.898
2022-08-04T19:00:00Z,SSS013,T07,3.51,25.233,10.791,133.775,10.791
2022-08-04T19:15:00Z,SSS013,T07,3.51,25.149,10.696,132.354,10.696
2022-08-04T19:30:00Z,SSS013,T07,3.52,25.031,10.449,128.958,10.449
2022-08-04T19:45:00Z,SSS013,T07,3.52,24.947,10.207,125.792,10.207
2022-08-04T20:00:00Z,SSS013,T07,3.52,24.88,10.009,123.159,10.009
2022-08-04T20:15:00Z,SSS013,T07,3.52,24.896,9.778,120.382,9.778
2022-08-04T20:30:00Z,SSS013,T07,3.52,24.88,9.6,118.047,9.6
2022-08-04T20:45:00Z,SSS013,T07,3.52,24.787,9.32,114.435,9.32
2022-08-04T21:00:00Z,SSS013,T07,3.52,24.661,9.155,112.133,9.155
2022-08-04T21:15:00Z,SSS013,T07,3.52,24.619,9.041,110.636,9.041
2022-08-04T21:30:00Z,SSS013,T07,3.52,24.518,8.861,108.2,8.861
2022-08-04T21:45:00Z,SSS013,T07,3.52,24.409,8.744,106.517,8.744
2022-08-04T22:00:00Z,SSS013,T07,3.52,24.35,8.63,105.021,8.63
2022-08-04T22:15:00Z,SSS013,T07,3.51,24.291,8.549,103.884,8.549
2022-08-04T22:30:00Z,SSS013,T07,3.51,24.207,8.426,102.222,8.426
2022-08-04T22:45:00Z,SSS013,T07,3.51,24.081,8.28,100.221,8.28
2022-08-04T23:00:00Z,SSS013,T07,3.51,24.098,8.247,99.864,8.247
2022-08-04T23:15:00Z,SSS013,T07,3.51,24.006,8.128,98.265,8.128
2022-08-04T23:30:00Z,SSS013,T07,3.51,23.98,8.036,97.105,8.036
2022-08-04T23:45:00Z,SSS013,T07,3.52,23.88,7.938,95.746,7.938
2022-08-05T00:00:00Z,SSS013,T07,3.52,23.896,7.898,95.264,7.898
2022-08-05T00:15:00Z,SSS013,T07,3.52,23.829,7.846,94.502,7.846
2022-08-05T00:30:00Z,SSS013,T07,3.52,23.729,7.74,93.046,7.74
2022-08-05T00:45:00Z,SSS013,T07,3.52,23.653,7.686,92.23,7.686
2022-08-05T01:00:00Z,SSS013,T07,3.52,23.561,7.623,91.393,7.623
2022-08-05T01:15:00Z,SSS013,T07,3.52,23.527,7.524,90.094,7.524
2022-08-05T01:30:00Z,SSS013,T07,3.52,23.469,7.529,90.036,7.529
2022-08-05T01:45:00Z,SSS013,T07,3.52,23.393,7.516,89.763,7.516
2022-08-05T02:00:00Z,SSS013,T07,3.52,23.301,7.46,88.932,7.46
2022-08-05T02:15:00Z,SSS013,T07,3.52,23.259,7.428,88.424,7.428
2022-08-05T02:30:00Z,SSS013,T07,3.51,23.167,7.374,87.645,7.374
2022-08-05T02:45:00Z,SSS013,T07,3.51,23.108,7.303,86.713,7.303
2022-08-05T03:00:00Z,SSS013,T07,3.51,22.991,7.254,85.936,7.254
2022-08-05T03:15:00Z,SSS013,T07,3.51,22.991,7.285,86.262,7.285
2022-08-05T03:30:00Z,SSS013,T07,3.51,22.882,7.227,85.402,7.227
2022-08-05T03:45:00Z,SSS013,T07,3.51,22.832,7.244,85.512,7.244
2022-08-05T04:00:00Z,SSS013,T07,3.51,22.773,7.236,85.302,7.236
2022-08-05T04:15:00Z,SSS013,T07,3.51,22.715,7.272,85.625,7.272
2022-08-05T04:30:00Z,SSS013,T07,3.51,22.631,7.194,84.547,7.194
2022-08-05T04:45:00Z,SSS013,T07,3.51,22.597,7.182,84.353,7.182
2022-08-05T05:00:00Z,SSS013,T07,3.51,22.497,7.151,83.785,7.151
2022-08-05T05:15:00Z,SSS013,T07,3.52,22.438,7.193,84.18,7.193
2022-08-05T05:30:00Z,SSS013,T07,3.52,22.43,7.207,84.31,7.207
2022-08-05T05:45:00Z,SSS013,T07,3.51,22.338,7.166,83.662,7.166
2022-08-05T06:00:00Z,SSS013,T07,3.52,22.321,7.284,85.015,7.284
2022-08-05T06:15:00Z,SSS013,T07,3.51,22.33,7.385,86.187,7.385
2022-08-05T06:30:00Z,SSS013,T07,3.51,22.296,7.414,86.475,7.414
2022-08-05T06:45:00Z,SSS013,T07,3.51,22.346,7.503,87.568,7.503
2022-08-05T07:00:00Z,SSS013,T07,3.51,22.346,7.625,88.987,7.625
2022-08-05T07:15:00Z,SSS013,T07,3.51,22.405,7.786,91,7.786
2022-08-05T07:30:00Z,SSS013,T07,3.51,22.43,7.994,93.49,7.994
2022-08-05T07:45:00Z,SSS013,T07,3.51,22.522,8.246,96.554,8.246
2022-08-05T08:00:00Z,SSS013,T07,3.51,22.631,8.357,98.087,8.357
2022-08-05T08:15:00Z,SSS013,T07,3.51,22.715,8.602,101.127,8.602
2022-08-05T08:30:00Z,SSS013,T07,3.51,22.773,8.827,103.905,8.827
2022-08-05T08:45:00Z,SSS013,T07,3.51,22.865,9.144,107.804,9.144
2022-08-05T09:00:00Z,SSS013,T07,3.51,23.016,9.38,110.882,9.38
2022-08-05T09:15:00Z,SSS013,T07,3.5,23.142,9.574,113.415,9.574
2022-08-05T09:30:00Z,SSS013,T07,3.51,23.242,9.73,115.518,9.73
2022-08-05T09:45:00Z,SSS013,T07,3.51,23.368,10.036,119.425,10.036
2022-08-05T10:00:00Z,SSS013,T07,3.51,23.452,10.079,120.147,10.079
2022-08-05T10:15:00Z,SSS013,T07,3.51,23.427,10.252,122.164,10.252
2022-08-05T10:30:00Z,SSS013,T07,3.51,23.553,10.477,125.155,10.477
2022-08-05T10:45:00Z,SSS013,T07,3.51,23.678,10.629,127.256,10.629
2022-08-05T11:00:00Z,SSS013,T07,3.51,23.787,10.773,129.278,10.773
2022-08-05T11:15:00Z,SSS013,T07,3.51,23.888,10.897,131,10.897
2022-08-05T11:30:00Z,SSS013,T07,3.51,23.972,11.025,132.797,11.025
2022-08-05T11:45:00Z,SSS013,T07,3.51,24.031,11.117,134.085,11.117
2022-08-05T12:00:00Z,SSS013,T07,3.51,24.157,11.19,135.274,11.19
2022-08-05T12:15:00Z,SSS013,T07,3.51,24.224,11.317,136.995,11.317
2022-08-05T12:30:00Z,SSS013,T07,3.51,24.392,11.501,139.677,11.501
2022-08-05T12:45:00Z,SSS013,T07,3.51,24.425,11.53,140.149,11.53
2022-08-05T13:00:00Z,SSS013,T07,3.51,24.543,11.691,142.383,11.691
2022-08-05T13:15:00Z,SSS013,T07,3.51,24.636,11.793,143.944,11.793
2022-08-05T13:30:00Z,SSS013,T07,3.51,24.686,11.801,144.186,11.801
2022-08-05T13:45:00Z,SSS013,T07,3.51,24.728,11.931,145.906,11.931
2022-08-05T14:00:00Z,SSS013,T07,3.51,24.888,12.054,147.902,12.054
2022-08-05T14:15:00Z,SSS013,T07,3.51,24.955,12.081,148.415,12.081
2022-08-05T14:30:00Z,SSS013,T07,3.51,24.964,12.08,148.469,12.08
2022-08-05T14:45:00Z,SSS013,T07,3.51,25.082,12.236,150.713,12.236
2022-08-05T15:00:00Z,SSS013,T07,3.51,25.107,12.179,150.114,12.179
2022-08-05T15:15:00Z,SSS013,T07,3.51,25.115,12.152,149.838,12.152
2022-08-05T15:30:00Z,SSS013,T07,3.51,25.132,12.204,150.527,12.204
2022-08-05T15:45:00Z,SSS013,T07,3.51,25.09,12.082,148.975,12.082
2022-08-05T16:00:00Z,SSS013,T07,3.51,25.082,12.052,148.584,12.052
2022-08-05T16:15:00Z,SSS013,T07,3.51,25.056,12.09,149.046,12.09
2022-08-05T16:30:00Z,SSS013,T07,3.51,25.073,12.036,148.444,12.036
2022-08-05T16:45:00Z,SSS013,T07,3.51,25.065,11.925,147.082,11.925
2022-08-05T17:00:00Z,SSS013,T07,3.51,24.997,11.814,145.546,11.814
2022-08-05T17:15:00Z,SSS013,T07,3.51,24.972,11.788,145.131,11.788
2022-08-05T17:30:00Z,SSS013,T07,3.51,24.947,11.671,143.66,11.671
2022-08-05T17:45:00Z,SSS013,T07,3.51,24.922,11.607,142.793,11.607
2022-08-05T18:00:00Z,SSS013,T07,3.51,24.913,11.579,142.41,11.579
2022-08-05T18:15:00Z,SSS013,T07,3.51,24.846,11.377,139.764,11.377
2022-08-05T18:30:00Z,SSS013,T07,3.51,24.787,11.24,137.926,11.24
2022-08-05T18:45:00Z,SSS013,T07,3.52,24.72,11.089,135.952,11.089
2022-08-05T19:00:00Z,SSS013,T07,3.52,24.686,10.897,133.389,10.897
2022-08-05T19:15:00Z,SSS013,T07,3.52,24.602,10.694,130.751,10.694
2022-08-05T19:30:00Z,SSS013,T07,3.52,24.543,10.559,128.964,10.559
2022-08-05T19:45:00Z,SSS013,T07,3.52,24.467,10.333,126.044,10.333
2022-08-05T20:00:00Z,SSS013,T07,3.52,24.4,10.156,123.712,10.156
2022-08-05T20:15:00Z,SSS013,T07,3.51,24.341,9.934,120.781,9.934
2022-08-05T20:30:00Z,SSS013,T07,3.51,24.19,9.668,117.257,9.668
2022-08-05T20:45:00Z,SSS013,T07,3.51,24.165,9.577,116.076,9.577
2022-08-05T21:00:00Z,SSS013,T07,3.51,24.081,9.365,113.333,9.365
2022-08-05T21:15:00Z,SSS013,T07,3.51,23.997,9.207,111.221,9.207
2022-08-05T21:30:00Z,SSS013,T07,3.51,23.896,9.058,109.251,9.058
2022-08-05T21:45:00Z,SSS013,T07,3.51,23.871,8.957,107.959,8.957
2022-08-05T22:00:00Z,SSS013,T07,3.51,23.821,8.825,106.206,8.825
2022-08-05T22:15:00Z,SSS013,T07,3.52,23.745,8.716,104.758,8.716
2022-08-05T22:30:00Z,SSS013,T07,3.52,23.653,8.588,103.047,8.588
2022-08-05T22:45:00Z,SSS013,T07,3.52,23.594,8.513,102.041,8.513
2022-08-05T23:00:00Z,SSS013,T07,3.52,23.494,8.338,99.742,8.338
2022-08-05T23:15:00Z,SSS013,T07,3.52,23.418,8.318,99.366,8.318
2022-08-05T23:30:00Z,SSS013,T07,3.52,23.368,8.244,98.355,8.244
2022-08-05T23:45:00Z,SSS013,T07,3.52,23.301,8.15,97.114,8.15
2022-08-06T00:00:00Z,SSS013,T07,3.51,23.242,8.077,96.142,8.077
2022-08-06T00:15:00Z,SSS013,T07,3.51,23.167,8.02,95.309,8.02
2022-08-06T00:30:00Z,SSS013,T07,3.51,23.092,7.898,93.704,7.898
2022-08-06T00:45:00Z,SSS013,T07,3.51,23.041,7.881,93.426,7.881
2022-08-06T01:00:00Z,SSS013,T07,3.51,22.966,7.804,92.35,7.804
2022-08-06T01:15:00Z,SSS013,T07,3.51,22.874,7.671,90.631,7.671
2022-08-06T01:30:00Z,SSS013,T07,3.51,22.832,7.719,91.093,7.719
2022-08-06T01:45:00Z,SSS013,T07,3.51,22.74,7.63,89.885,7.63
2022-08-06T02:00:00Z,SSS013,T07,3.51,22.681,7.624,89.73,7.624
2022-08-06T02:15:00Z,SSS013,T07,3.51,22.597,7.542,88.621,7.542
2022-08-06T02:30:00Z,SSS013,T07,3.51,22.556,7.55,88.626,7.55
2022-08-06T02:45:00Z,SSS013,T07,3.51,22.489,7.464,87.511,7.464
2022-08-06T03:00:00Z,SSS013,T07,3.51,22.463,7.491,87.757,7.491
2022-08-06T03:15:00Z,SSS013,T07,3.52,22.396,7.442,87.078,7.442
2022-08-06T03:30:00Z,SSS013,T07,3.51,22.313,7.422,86.727,7.422
2022-08-06T03:45:00Z,SSS013,T07,3.51,22.229,7.431,86.651,7.431
2022-08-06T04:00:00Z,SSS013,T07,3.51,22.154,7.353,85.616,7.353
2022-08-06T04:15:00Z,SSS013,T07,3.51,22.104,7.383,85.869,7.383
2022-08-06T04:30:00Z,SSS013,T07,3.51,22.028,7.398,85.929,7.398
2022-08-06T04:45:00Z,SSS013,T07,3.51,21.953,7.366,85.402,7.366
2022-08-06T05:00:00Z,SSS013,T07,3.51,21.886,7.35,85.087,7.35
2022-08-06T05:15:00Z,SSS013,T07,3.51,21.836,7.383,85.367,7.383
2022-08-06T05:30:00Z,SSS013,T07,3.51,21.735,7.323,84.523,7.323
2022-08-06T05:45:00Z,SSS013,T07,3.51,21.727,7.388,85.255,7.388
2022-08-06T06:00:00Z,SSS013,T07,3.51,21.702,7.463,86.068,7.463
2022-08-06T06:15:00Z,SSS013,T07,3.51,21.685,7.565,87.197,7.565
2022-08-06T06:30:00Z,SSS013,T07,3.51,21.702,7.648,88.179,7.648
2022-08-06T06:45:00Z,SSS013,T07,3.51,21.719,7.746,89.27,7.746
2022-08-06T07:00:00Z,SSS013,T07,3.51,21.76,7.896,91.079,7.896
2022-08-06T07:15:00Z,SSS013,T07,3.51,21.785,8.044,92.849,8.044
2022-08-06T07:30:00Z,SSS013,T07,3.51,21.886,8.226,95.113,8.226
2022-08-06T07:45:00Z,SSS013,T07,3.51,21.953,8.439,97.694,8.439
2022-08-06T08:00:00Z,SSS013,T07,3.5,22.045,8.685,100.722,8.685
2022-08-06T08:15:00Z,SSS013,T07,3.51,22.145,8.867,103.039,8.867
2022-08-06T08:30:00Z,SSS013,T07,3.51,22.237,9.091,105.821,9.091
2022-08-06T08:45:00Z,SSS013,T07,3.51,22.363,9.314,108.642,9.314
2022-08-06T09:00:00Z,SSS013,T07,3.51,22.497,9.53,111.472,9.53
2022-08-06T09:15:00Z,SSS013,T07,3.51,22.673,9.759,114.536,9.759
2022-08-06T09:30:00Z,SSS013,T07,3.51,22.748,9.997,117.5,9.997
2022-08-06T09:45:00Z,SSS013,T07,3.51,22.916,10.201,120.247,10.201
2022-08-06T10:00:00Z,SSS013,T07,3.5,22.949,10.316,121.65,10.316
2022-08-06T10:15:00Z,SSS013,T07,3.5,23.008,10.456,123.45,10.456
2022-08-06T10:30:00Z,SSS013,T07,3.5,23.175,10.653,126.191,10.653
2022-08-06T10:45:00Z,SSS013,T07,3.51,23.301,10.872,129.134,10.872
2022-08-06T11:00:00Z,SSS013,T07,3.51,23.427,11.03,131.302,11.03
2022-08-06T11:15:00Z,SSS013,T07,3.51,23.536,11.153,133.079,11.153
2022-08-06T11:30:00Z,SSS013,T07,3.51,23.67,11.306,135.242,11.306
2022-08-06T11:45:00Z,SSS013,T07,3.51,23.779,11.362,136.201,11.362
2022-08-06T12:00:00Z,SSS013,T07,3.51,23.821,11.48,137.739,11.48
2022-08-06T12:15:00Z,SSS013,T07,3.5,23.989,11.628,139.973,11.628
2022-08-06T12:30:00Z,SSS013,T07,3.5,24.081,11.755,141.8,11.755
2022-08-06T12:45:00Z,SSS013,T07,3.5,24.123,11.745,141.752,11.745
2022-08-06T13:00:00Z,SSS013,T07,3.51,24.333,11.807,143.11,11.807
2022-08-06T13:15:00Z,SSS013,T07,3.51,24.493,12.054,146.531,12.054
2022-08-06T13:30:00Z,SSS013,T07,3.51,24.552,12.006,146.137,12.006
2022-08-06T13:45:00Z,SSS013,T07,3.51,24.627,12.161,148.276,12.161
2022-08-06T14:00:00Z,SSS013,T07,3.51,24.711,12.205,149.034,12.205
2022-08-06T14:15:00Z,SSS013,T07,3.51,24.795,12.235,149.594,12.235
2022-08-06T14:30:00Z,SSS013,T07,3.51,24.846,12.368,151.39,12.368
2022-08-06T14:45:00Z,SSS013,T07,3.51,24.905,12.365,151.573,12.365
2022-08-06T15:00:00Z,SSS013,T07,3.51,25.023,12.448,152.939,12.448
2022-08-06T15:15:00Z,SSS013,T07,3.51,25.039,12.409,152.556,12.409
2022-08-06T15:30:00Z,SSS013,T07,3.51,24.981,12.296,150.971,12.296
2022-08-06T15:45:00Z,SSS013,T07,3.51,25.006,12.304,151.201,12.304
2022-08-06T16:00:00Z,SSS013,T07,3.51,25.039,12.282,151.028,12.282
2022-08-06T16:15:00Z,SSS013,T07,3.51,25.048,12.175,149.789,12.175
2022-08-06T16:30:00Z,SSS013,T07,3.51,25.107,12.221,150.549,12.221
2022-08-06T16:45:00Z,SSS013,T07,3.51,25.124,12.222,150.634,12.222
2022-08-06T17:00:00Z,SSS013,T07,3.51,25.098,11.984,147.663,11.984
2022-08-06T17:15:00Z,SSS013,T07,3.51,25.09,11.918,146.843,11.918
2022-08-06T17:30:00Z,SSS013,T07,3.51,25.157,11.938,147.253,11.938
2022-08-06T17:45:00Z,SSS013,T07,3.51,25.115,11.81,145.596,11.81
2022-08-06T18:00:00Z,SSS013,T07,3.51,25.107,11.674,143.892,11.674
2022-08-06T18:15:00Z,SSS013,T07,3.51,25.073,11.546,142.131,11.546
2022-08-06T18:30:00Z,SSS013,T07,3.51,25.031,11.421,140.542,11.421
2022-08-06T18:45:00Z,SSS013,T07,3.51,24.964,11.233,138.05,11.233
2022-08-06T19:00:00Z,SSS013,T07,3.51,24.888,11.082,136.027,11.082
2022-08-06T19:15:00Z,SSS013,T07,3.51,24.812,10.833,132.769,10.833
2022-08-06T19:30:00Z,SSS013,T07,3.51,24.787,10.696,131.036,10.696
2022-08-06T19:45:00Z,SSS013,T07,3.52,24.652,10.46,127.783,10.46
2022-08-06T20:00:00Z,SSS013,T07,3.52,24.594,10.283,125.473,10.283
2022-08-06T20:15:00Z,SSS013,T07,3.52,24.501,10.077,122.753,10.077
2022-08-06T20:30:00Z,SSS013,T07,3.52,24.4,9.841,119.687,9.841
2022-08-06T20:45:00Z,SSS013,T07,3.52,24.367,9.626,116.964,9.626
2022-08-06T21:00:00Z,SSS013,T07,3.51,24.283,9.425,114.384,9.425
2022-08-06T21:15:00Z,SSS013,T07,3.51,24.257,9.321,113.013,9.321
2022-08-06T21:30:00Z,SSS013,T07,3.51,24.232,9.175,111.176,9.175
2022-08-06T21:45:00Z,SSS013,T07,3.51,24.123,8.969,108.455,8.969
2022-08-06T22:00:00Z,SSS013,T07,3.51,24.047,8.847,106.817,8.847
2022-08-06T22:15:00Z,SSS013,T07,3.51,24.006,8.76,105.677,8.76
2022-08-06T22:30:00Z,SSS013,T07,3.51,23.888,8.597,103.541,8.597
2022-08-06T22:45:00Z,SSS013,T07,3.51,23.846,8.504,102.256,8.504
2022-08-06T23:00:00Z,SSS013,T07,3.51,23.813,8.42,101.185,8.42
2022-08-06T23:15:00Z,SSS013,T07,3.52,23.712,8.322,99.806,8.322
2022-08-06T23:30:00Z,SSS013,T07,3.52,23.653,8.234,98.652,8.234
2022-08-06T23:45:00Z,SSS013,T07,3.52,23.628,8.156,97.684,8.156
2022-08-07T00:00:00Z,SSS013,T07,3.52,23.536,8.062,96.381,8.062
2022-08-07T00:15:00Z,SSS013,T07,3.52,23.452,7.989,95.337,7.989
2022-08-07T00:30:00Z,SSS013,T07,3.52,23.368,7.897,94.081,7.897
2022-08-07T00:45:00Z,SSS013,T07,3.52,23.309,7.854,93.499,7.854
2022-08-07T01:00:00Z,SSS013,T07,3.52,23.301,7.797,92.77,7.797
