DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T20:30:00Z,SSS018,S08,3.45,15.295,7.487,82.124,7.487
2022-08-14T20:45:00Z,SSS018,S08,3.45,15.278,7.482,82.029,7.482
2022-08-14T21:00:00Z,SSS018,S08,3.45,15.218,7.489,82.002,7.489
2022-08-14T21:15:00Z,SSS018,S08,3.45,15.149,7.494,81.914,7.494
2022-08-14T21:30:00Z,SSS018,S08,3.45,15.089,7.476,81.616,7.476
2022-08-14T21:45:00Z,SSS018,S08,3.46,14.934,7.374,80.232,7.374
2022-08-14T22:00:00Z,SSS018,S08,3.46,14.796,7.238,78.524,7.238
2022-08-14T22:15:00Z,SSS018,S08,3.46,14.684,7.218,78.1,7.218
2022-08-14T22:30:00Z,SSS018,S08,3.46,14.649,7.24,78.265,7.24
2022-08-14T22:45:00Z,SSS018,S08,3.46,14.675,7.265,78.586,7.265
2022-08-14T23:00:00Z,SSS018,S08,3.46,14.684,7.332,79.332,7.332
2022-08-14T23:15:00Z,SSS018,S08,3.46,14.666,7.337,79.36,7.337
2022-08-14T23:30:00Z,SSS018,S08,3.46,14.632,7.342,79.337,7.342
2022-08-14T23:45:00Z,SSS018,S08,3.45,14.58,7.329,79.116,7.329
2022-08-15T00:00:00Z,SSS018,S08,3.45,14.502,7.351,79.228,7.351
2022-08-15T00:15:00Z,SSS018,S08,3.45,14.459,7.395,79.608,7.395
2022-08-15T00:30:00Z,SSS018,S08,3.45,14.433,7.406,79.682,7.406
2022-08-15T00:45:00Z,SSS018,S08,3.45,14.364,7.423,79.769,7.423
2022-08-15T01:00:00Z,SSS018,S08,3.45,14.347,7.448,79.987,7.448
2022-08-15T01:15:00Z,SSS018,S08,3.45,14.251,7.442,79.779,7.442
2022-08-15T01:30:00Z,SSS018,S08,3.45,14.217,7.456,79.853,7.456
2022-08-15T01:45:00Z,SSS018,S08,3.45,14.156,7.461,79.822,7.461
2022-08-15T02:00:00Z,SSS018,S08,3.45,14.104,7.487,79.981,7.487
2022-08-15T02:15:00Z,SSS018,S08,3.45,14.06,7.503,80.089,7.503
2022-08-15T02:30:00Z,SSS018,S08,3.45,14.043,7.503,80.044,7.503
2022-08-15T02:45:00Z,SSS018,S08,3.45,13.965,7.529,80.188,7.529
2022-08-15T03:00:00Z,SSS018,S08,3.45,13.921,7.537,80.19,7.537
2022-08-15T03:15:00Z,SSS018,S08,3.45,13.913,7.532,80.13,7.532
2022-08-15T03:30:00Z,SSS018,S08,3.45,13.834,7.555,80.247,7.555
2022-08-15T03:45:00Z,SSS018,S08,3.45,13.808,7.583,80.506,7.583
2022-08-15T04:00:00Z,SSS018,S08,3.45,13.765,7.583,80.436,7.583
2022-08-15T04:15:00Z,SSS018,S08,3.45,13.713,7.573,80.223,7.573
2022-08-15T04:30:00Z,SSS018,S08,3.45,13.686,7.607,80.531,7.607
2022-08-15T04:45:00Z,SSS018,S08,3.45,13.625,7.616,80.527,7.616
2022-08-15T05:00:00Z,SSS018,S08,3.45,13.599,7.64,80.736,7.64
2022-08-15T05:15:00Z,SSS018,S08,3.45,13.538,7.642,80.647,7.642
2022-08-15T05:30:00Z,SSS018,S08,3.45,13.494,7.656,80.715,7.656
2022-08-15T05:45:00Z,SSS018,S08,3.45,13.477,7.691,81.045,7.691
2022-08-15T06:00:00Z,SSS018,S08,3.45,13.459,7.691,81.021,7.691
2022-08-15T06:15:00Z,SSS018,S08,3.45,13.433,7.682,80.858,7.682
2022-08-15T06:30:00Z,SSS018,S08,3.45,13.407,7.723,81.241,7.723
2022-08-15T06:45:00Z,SSS018,S08,3.45,13.433,7.736,81.433,7.736
2022-08-15T07:00:00Z,SSS018,S08,3.45,13.433,7.744,81.513,7.744
2022-08-15T07:15:00Z,SSS018,S08,3.45,13.477,7.715,81.28,7.715
2022-08-15T07:30:00Z,SSS018,S08,3.45,13.556,7.738,81.678,7.738
2022-08-15T07:45:00Z,SSS018,S08,3.45,13.625,7.777,82.219,7.777
2022-08-15T08:00:00Z,SSS018,S08,3.45,13.713,7.779,82.418,7.779
2022-08-15T08:15:00Z,SSS018,S08,3.45,13.817,7.794,82.77,7.794
2022-08-15T08:30:00Z,SSS018,S08,3.45,13.974,7.795,83.076,7.795
2022-08-15T08:45:00Z,SSS018,S08,3.45,14.104,7.831,83.716,7.831
2022-08-15T09:00:00Z,SSS018,S08,3.44,14.234,7.833,83.998,7.833
2022-08-15T09:15:00Z,SSS018,S08,3.44,14.407,7.841,84.394,7.841
2022-08-15T09:30:00Z,SSS018,S08,3.44,14.554,7.83,84.558,7.83
2022-08-15T09:45:00Z,SSS018,S08,3.45,14.727,7.777,84.322,7.777
2022-08-15T10:00:00Z,SSS018,S08,3.45,14.891,7.821,85.097,7.821
2022-08-15T10:15:00Z,SSS018,S08,3.45,15.071,7.834,85.599,7.834
2022-08-15T10:30:00Z,SSS018,S08,3.45,15.226,7.832,85.874,7.832
2022-08-15T10:45:00Z,SSS018,S08,3.44,15.389,7.842,86.287,7.842
2022-08-15T11:00:00Z,SSS018,S08,3.44,15.526,7.851,86.683,7.851
2022-08-15T11:15:00Z,SSS018,S08,3.45,15.68,7.835,86.822,7.835
2022-08-15T11:30:00Z,SSS018,S08,3.45,15.809,7.821,86.909,7.821
2022-08-15T11:45:00Z,SSS018,S08,3.45,15.928,7.829,87.22,7.829
2022-08-15T12:00:00Z,SSS018,S08,3.45,16.073,7.834,87.566,7.834
2022-08-15T12:15:00Z,SSS018,S08,3.45,16.184,7.83,87.725,7.83
2022-08-15T12:30:00Z,SSS018,S08,3.45,16.278,7.805,87.64,7.805
2022-08-15T12:45:00Z,SSS018,S08,3.45,16.389,7.816,87.971,7.816
2022-08-15T13:00:00Z,SSS018,S08,3.45,16.499,7.799,88.01,7.799
2022-08-15T13:15:00Z,SSS018,S08,3.45,16.576,7.782,87.965,7.782
2022-08-15T13:30:00Z,SSS018,S08,3.45,16.601,7.781,87.996,7.781
2022-08-15T13:45:00Z,SSS018,S08,3.45,16.678,7.739,87.67,7.739
2022-08-15T14:00:00Z,SSS018,S08,3.45,16.644,7.738,87.594,7.738
2022-08-15T14:15:00Z,SSS018,S08,3.45,16.78,7.742,87.903,7.742
2022-08-15T14:30:00Z,SSS018,S08,3.45,16.805,7.537,85.632,7.537
2022-08-15T14:45:00Z,SSS018,S08,3.45,16.593,7.571,85.644,7.571
2022-08-15T15:00:00Z,SSS018,S08,3.45,16.482,7.505,84.71,7.505
2022-08-15T15:15:00Z,SSS018,S08,3.45,16.389,7.362,82.912,7.362
2022-08-15T15:30:00Z,SSS018,S08,3.45,16.304,7.484,84.141,7.484
2022-08-15T15:45:00Z,SSS018,S08,3.45,16.27,7.504,84.328,7.504
2022-08-15T16:00:00Z,SSS018,S08,3.45,16.27,7.527,84.577,7.527
2022-08-15T16:15:00Z,SSS018,S08,3.45,16.252,7.537,84.661,7.537
2022-08-15T16:30:00Z,SSS018,S08,3.45,16.355,7.685,86.505,7.685
2022-08-15T16:45:00Z,SSS018,S08,3.45,16.261,7.452,83.715,7.452
2022-08-15T17:00:00Z,SSS018,S08,3.45,16.201,7.604,85.3,7.604
2022-08-15T17:15:00Z,SSS018,S08,3.45,16.176,7.424,83.223,7.424
2022-08-15T17:30:00Z,SSS018,S08,3.45,16.099,7.283,81.522,7.283
2022-08-15T17:45:00Z,SSS018,S08,3.45,16.073,7.208,80.635,7.208
2022-08-15T18:00:00Z,SSS018,S08,3.46,15.963,7.131,79.565,7.131
2022-08-15T18:15:00Z,SSS018,S08,3.46,15.843,7.115,79.154,7.115
2022-08-15T18:30:00Z,SSS018,S08,3.46,15.757,6.959,77.304,6.959
2022-08-15T18:45:00Z,SSS018,S08,3.45,15.706,7.176,79.648,7.176
2022-08-15T19:00:00Z,SSS018,S08,3.45,15.655,7.184,79.585,7.184
2022-08-15T19:15:00Z,SSS018,S08,3.45,15.629,7.187,79.58,7.187
2022-08-15T19:30:00Z,SSS018,S08,3.45,15.569,7.136,78.934,7.136
2022-08-15T19:45:00Z,SSS018,S08,3.45,15.518,7.15,78.959,7.15
2022-08-15T20:00:00Z,SSS018,S08,3.45,15.518,7.147,78.904,7.147
2022-08-15T20:15:00Z,SSS018,S08,3.45,15.458,7.151,78.837,7.151
2022-08-15T20:30:00Z,SSS018,S08,3.45,15.441,7.184,79.157,7.184
2022-08-15T20:45:00Z,SSS018,S08,3.45,15.415,7.166,78.899,7.166
2022-08-15T21:00:00Z,SSS018,S08,3.45,15.381,7.182,79.023,7.182
2022-08-15T21:15:00Z,SSS018,S08,3.45,15.329,7.172,78.813,7.172
2022-08-15T21:30:00Z,SSS018,S08,3.45,15.321,7.226,79.385,7.226
2022-08-15T21:45:00Z,SSS018,S08,3.45,15.26,7.196,78.952,7.196
2022-08-15T22:00:00Z,SSS018,S08,3.45,15.226,7.209,79.039,7.209
2022-08-15T22:15:00Z,SSS018,S08,3.45,15.218,7.264,79.642,7.264
2022-08-15T22:30:00Z,SSS018,S08,3.45,15.106,7.24,79.181,7.24
2022-08-15T22:45:00Z,SSS018,S08,3.45,15.089,7.233,79.074,7.233
2022-08-15T23:00:00Z,SSS018,S08,3.46,15.046,7.259,79.272,7.259
2022-08-15T23:15:00Z,SSS018,S08,3.46,15.011,7.285,79.485,7.285
2022-08-15T23:30:00Z,SSS018,S08,3.46,14.934,7.247,78.945,7.247
2022-08-15T23:45:00Z,SSS018,S08,3.46,14.917,7.28,79.26,7.28
2022-08-16T00:00:00Z,SSS018,S08,3.46,14.882,7.327,79.718,7.327
2022-08-16T00:15:00Z,SSS018,S08,3.46,14.813,7.297,79.26,7.297
2022-08-16T00:30:00Z,SSS018,S08,3.46,14.779,7.319,79.45,7.319
2022-08-16T00:45:00Z,SSS018,S08,3.46,14.718,7.336,79.528,7.336
2022-08-16T01:00:00Z,SSS018,S08,3.46,14.658,7.321,79.253,7.321
2022-08-16T01:15:00Z,SSS018,S08,3.45,14.623,7.321,79.208,7.321
2022-08-16T01:30:00Z,SSS018,S08,3.45,14.563,7.323,79.12,7.323
2022-08-16T01:45:00Z,SSS018,S08,3.45,14.502,7.338,79.187,7.338
2022-08-16T02:00:00Z,SSS018,S08,3.45,14.45,7.367,79.421,7.367
2022-08-16T02:15:00Z,SSS018,S08,3.45,14.433,7.384,79.543,7.384
2022-08-16T02:30:00Z,SSS018,S08,3.45,14.381,7.391,79.525,7.391
2022-08-16T02:45:00Z,SSS018,S08,3.45,14.364,7.429,79.915,7.429
2022-08-16T03:00:00Z,SSS018,S08,3.45,14.295,7.408,79.55,7.408
2022-08-16T03:15:00Z,SSS018,S08,3.45,14.251,7.423,79.652,7.423
2022-08-16T03:30:00Z,SSS018,S08,3.45,14.199,7.428,79.596,7.428
2022-08-16T03:45:00Z,SSS018,S08,3.45,14.156,7.437,79.607,7.437
2022-08-16T04:00:00Z,SSS018,S08,3.45,14.139,7.465,79.887,7.465
2022-08-16T04:15:00Z,SSS018,S08,3.45,14.095,7.477,79.939,7.477
2022-08-16T04:30:00Z,SSS018,S08,3.45,14.052,7.482,79.92,7.482
2022-08-16T04:45:00Z,SSS018,S08,3.45,14.026,7.489,79.931,7.489
2022-08-16T05:00:00Z,SSS018,S08,3.45,13.965,7.493,79.875,7.493
2022-08-16T05:15:00Z,SSS018,S08,3.45,13.921,7.514,80.011,7.514
2022-08-16T05:30:00Z,SSS018,S08,3.45,13.887,7.554,80.361,7.554
2022-08-16T05:45:00Z,SSS018,S08,3.45,13.843,7.537,80.1,7.537
2022-08-16T06:00:00Z,SSS018,S08,3.45,13.817,7.582,80.495,7.582
2022-08-16T06:15:00Z,SSS018,S08,3.45,13.782,7.606,80.721,7.606
2022-08-16T06:30:00Z,SSS018,S08,3.45,13.782,7.656,81.233,7.656
2022-08-16T06:45:00Z,SSS018,S08,3.45,13.8,7.749,82.27,7.749
2022-08-16T07:00:00Z,SSS018,S08,3.45,13.834,7.742,82.234,7.742
2022-08-16T07:15:00Z,SSS018,S08,3.45,13.852,7.769,82.563,7.769
2022-08-16T07:30:00Z,SSS018,S08,3.45,13.921,7.745,82.45,7.745
2022-08-16T07:45:00Z,SSS018,S08,3.45,14.008,7.729,82.454,7.729
2022-08-16T08:00:00Z,SSS018,S08,3.45,14.104,7.735,82.707,7.735
2022-08-16T08:15:00Z,SSS018,S08,3.45,14.234,7.689,82.471,7.689
2022-08-16T08:30:00Z,SSS018,S08,3.45,14.355,7.785,83.71,7.785
2022-08-16T08:45:00Z,SSS018,S08,3.45,14.476,7.69,82.907,7.69
2022-08-16T09:00:00Z,SSS018,S08,3.45,14.632,7.751,83.859,7.751
2022-08-16T09:15:00Z,SSS018,S08,3.45,14.805,7.741,84.082,7.741
2022-08-16T09:30:00Z,SSS018,S08,3.45,14.951,7.789,84.872,7.789
2022-08-16T09:45:00Z,SSS018,S08,3.45,15.114,7.766,84.977,7.766
2022-08-16T10:00:00Z,SSS018,S08,3.45,15.269,7.722,84.753,7.722
2022-08-16T10:15:00Z,SSS018,S08,3.45,15.415,7.662,84.383,7.662
2022-08-16T10:30:00Z,SSS018,S08,3.44,15.621,7.684,85.014,7.684
2022-08-16T10:45:00Z,SSS018,S08,3.45,15.766,7.687,85.309,7.687
2022-08-16T11:00:00Z,SSS018,S08,3.45,15.928,7.715,85.933,7.715
2022-08-16T11:15:00Z,SSS018,S08,3.45,16.073,7.671,85.743,7.671
2022-08-16T11:30:00Z,SSS018,S08,3.45,16.218,7.651,85.81,7.651
2022-08-16T11:45:00Z,SSS018,S08,3.45,16.321,7.636,85.826,7.636
2022-08-16T12:00:00Z,SSS018,S08,3.45,16.482,7.628,86.06,7.628
2022-08-16T12:15:00Z,SSS018,S08,3.45,16.567,7.605,85.956,7.605
2022-08-16T12:30:00Z,SSS018,S08,3.45,16.686,7.622,86.34,7.622
2022-08-16T12:45:00Z,SSS018,S08,3.45,16.788,7.606,86.364,7.606
2022-08-16T13:00:00Z,SSS018,S08,3.45,16.856,7.599,86.414,7.599
2022-08-16T13:15:00Z,SSS018,S08,3.45,16.975,7.58,86.432,7.58
2022-08-16T13:30:00Z,SSS018,S08,3.45,17.043,7.567,86.396,7.567
2022-08-16T13:45:00Z,SSS018,S08,3.45,17.102,7.574,86.593,7.574
2022-08-16T14:00:00Z,SSS018,S08,3.45,17.136,7.541,86.281,7.541
2022-08-16T14:15:00Z,SSS018,S08,3.45,17.178,7.52,86.14,7.52
2022-08-16T14:30:00Z,SSS018,S08,3.45,17.153,7.448,85.268,7.448
2022-08-16T14:45:00Z,SSS018,S08,3.45,17.17,7.447,85.291,7.447
2022-08-16T15:00:00Z,SSS018,S08,3.45,17.144,7.446,85.247,7.446
2022-08-16T15:15:00Z,SSS018,S08,3.45,17.11,7.429,85.002,7.429
2022-08-16T15:30:00Z,SSS018,S08,3.45,17.068,7.441,85.072,7.441
2022-08-16T15:45:00Z,SSS018,S08,3.46,17.034,7.412,84.663,7.412
2022-08-16T16:00:00Z,SSS018,S08,3.46,16.966,7.41,84.521,7.41
2022-08-16T16:15:00Z,SSS018,S08,3.46,16.89,7.409,84.353,7.409
2022-08-16T16:30:00Z,SSS018,S08,3.46,16.788,7.404,84.163,7.404
2022-08-16T16:45:00Z,SSS018,S08,3.45,16.712,7.399,83.945,7.399
2022-08-16T17:00:00Z,SSS018,S08,3.45,16.584,7.331,82.937,7.331
2022-08-16T17:15:00Z,SSS018,S08,3.45,16.431,7.212,81.339,7.212
2022-08-16T17:30:00Z,SSS018,S08,3.46,16.287,7.163,80.535,7.163
2022-08-16T17:45:00Z,SSS018,S08,3.46,16.193,7.185,80.603,7.185
2022-08-16T18:00:00Z,SSS018,S08,3.46,16.116,7.173,80.329,7.173
2022-08-16T18:15:00Z,SSS018,S08,3.46,16.031,7.17,80.138,7.17
2022-08-16T18:30:00Z,SSS018,S08,3.46,15.928,7.108,79.269,7.108
2022-08-16T18:45:00Z,SSS018,S08,3.46,15.886,7.112,79.219,7.112
2022-08-16T19:00:00Z,SSS018,S08,3.46,15.834,7.131,79.353,7.131
2022-08-16T19:15:00Z,SSS018,S08,3.46,15.783,7.095,78.832,7.095
2022-08-16T19:30:00Z,SSS018,S08,3.46,15.732,7.084,78.641,7.084
2022-08-16T19:45:00Z,SSS018,S08,3.46,15.698,7.073,78.425,7.073
2022-08-16T20:00:00Z,SSS018,S08,3.46,15.68,7.081,78.466,7.081
2022-08-16T20:15:00Z,SSS018,S08,3.45,15.621,7.084,78.416,7.084
2022-08-16T20:30:00Z,SSS018,S08,3.45,15.586,7.072,78.2,7.072
2022-08-16T20:45:00Z,SSS018,S08,3.45,15.569,7.111,78.588,7.111
2022-08-16T21:00:00Z,SSS018,S08,3.45,15.535,7.077,78.146,7.077
2022-08-16T21:15:00Z,SSS018,S08,3.45,15.501,7.13,78.642,7.13
2022-08-16T21:30:00Z,SSS018,S08,3.45,15.466,7.103,78.289,7.103
2022-08-16T21:45:00Z,SSS018,S08,3.45,15.406,7.141,78.629,7.141
2022-08-16T22:00:00Z,SSS018,S08,3.45,15.372,7.138,78.528,7.138
2022-08-16T22:15:00Z,SSS018,S08,3.45,15.303,7.1,77.979,7.1
2022-08-16T22:30:00Z,SSS018,S08,3.45,15.269,7.142,78.378,7.142
2022-08-16T22:45:00Z,SSS018,S08,3.45,15.243,7.136,78.264,7.136
2022-08-16T23:00:00Z,SSS018,S08,3.45,15.209,7.183,78.702,7.183
2022-08-16T23:15:00Z,SSS018,S08,3.46,15.157,7.179,78.548,7.179
2022-08-16T23:30:00Z,SSS018,S08,3.46,15.097,7.193,78.609,7.193
2022-08-16T23:45:00Z,SSS018,S08,3.46,15.054,7.212,78.737,7.212
2022-08-17T00:00:00Z,SSS018,S08,3.46,14.994,7.211,78.618,7.211
2022-08-17T00:15:00Z,SSS018,S08,3.46,14.951,7.199,78.422,7.199
2022-08-17T00:30:00Z,SSS018,S08,3.46,14.908,7.226,78.633,7.226
2022-08-17T00:45:00Z,SSS018,S08,3.46,14.848,7.24,78.694,7.24
2022-08-17T01:00:00Z,SSS018,S08,3.46,14.805,7.263,78.859,7.263
2022-08-17T01:15:00Z,SSS018,S08,3.46,14.736,7.258,78.671,7.258
2022-08-17T01:30:00Z,SSS018,S08,3.46,14.71,7.268,78.719,7.268
2022-08-17T01:45:00Z,SSS018,S08,3.46,14.658,7.306,79.041,7.306
2022-08-17T02:00:00Z,SSS018,S08,3.45,14.589,7.311,78.974,7.311
2022-08-17T02:15:00Z,SSS018,S08,3.45,14.563,7.276,78.562,7.276
2022-08-17T02:30:00Z,SSS018,S08,3.45,14.52,7.307,78.784,7.307
2022-08-17T02:45:00Z,SSS018,S08,3.45,14.45,7.307,78.684,7.307
2022-08-17T03:00:00Z,SSS018,S08,3.45,14.442,7.337,78.978,7.337
2022-08-17T03:15:00Z,SSS018,S08,3.45,14.39,7.366,79.216,7.366
2022-08-17T03:30:00Z,SSS018,S08,3.45,14.364,7.362,79.118,7.362
2022-08-17T03:45:00Z,SSS018,S08,3.45,14.303,7.351,78.897,7.351
2022-08-17T04:00:00Z,SSS018,S08,3.45,14.269,7.354,78.863,7.354
2022-08-17T04:15:00Z,SSS018,S08,3.45,14.217,7.339,78.623,7.339
2022-08-17T04:30:00Z,SSS018,S08,3.45,14.182,7.399,79.183,7.399
2022-08-17T04:45:00Z,SSS018,S08,3.45,14.147,7.398,79.108,7.398
2022-08-17T05:00:00Z,SSS018,S08,3.45,14.104,7.426,79.329,7.426
2022-08-17T05:15:00Z,SSS018,S08,3.45,14.069,7.412,79.114,7.412
2022-08-17T05:30:00Z,SSS018,S08,3.45,14.043,7.44,79.361,7.44
2022-08-17T05:45:00Z,SSS018,S08,3.45,13.991,7.48,79.681,7.48
2022-08-17T06:00:00Z,SSS018,S08,3.45,13.965,7.49,79.739,7.49
2022-08-17T06:15:00Z,SSS018,S08,3.45,13.939,7.492,79.701,7.492
2022-08-17T06:30:00Z,SSS018,S08,3.45,13.93,7.502,79.792,7.502
2022-08-17T06:45:00Z,SSS018,S08,3.45,13.939,7.536,80.154,7.536
2022-08-17T07:00:00Z,SSS018,S08,3.45,13.948,7.563,80.45,7.563
2022-08-17T07:15:00Z,SSS018,S08,3.45,13.982,7.55,80.389,7.55
2022-08-17T07:30:00Z,SSS018,S08,3.45,14.026,7.557,80.539,7.557
2022-08-17T07:45:00Z,SSS018,S08,3.45,14.095,7.614,81.288,7.614
2022-08-17T08:00:00Z,SSS018,S08,3.45,14.173,7.609,81.359,7.609
2022-08-17T08:15:00Z,SSS018,S08,3.45,14.303,7.602,81.545,7.602
2022-08-17T08:30:00Z,SSS018,S08,3.45,14.433,7.632,82.11,7.632
2022-08-17T08:45:00Z,SSS018,S08,3.45,14.554,7.633,82.353,7.633
2022-08-17T09:00:00Z,SSS018,S08,3.45,14.701,7.638,82.67,7.638
2022-08-17T09:15:00Z,SSS018,S08,3.45,14.865,7.67,83.343,7.67
2022-08-17T09:30:00Z,SSS018,S08,3.45,15.02,7.633,83.227,7.633
2022-08-17T09:45:00Z,SSS018,S08,3.45,15.183,7.629,83.478,7.629
2022-08-17T10:00:00Z,SSS018,S08,3.45,15.372,7.591,83.417,7.591
2022-08-17T10:15:00Z,SSS018,S08,3.45,15.543,7.592,83.726,7.592
2022-08-17T10:30:00Z,SSS018,S08,3.45,15.723,7.563,83.778,7.563
2022-08-17T10:45:00Z,SSS018,S08,3.45,15.903,7.563,84.109,7.563
2022-08-17T11:00:00Z,SSS018,S08,3.45,16.056,7.554,84.311,7.554
2022-08-17T11:15:00Z,SSS018,S08,3.45,16.21,7.537,84.433,7.537
2022-08-17T11:30:00Z,SSS018,S08,3.45,16.372,7.517,84.497,7.517
2022-08-17T11:45:00Z,SSS018,S08,3.45,16.499,7.536,84.938,7.536
2022-08-17T12:00:00Z,SSS018,S08,3.45,16.635,7.485,84.633,7.485
2022-08-17T12:15:00Z,SSS018,S08,3.45,16.754,7.476,84.74,7.476
2022-08-17T12:30:00Z,SSS018,S08,3.45,16.848,7.443,84.539,7.443
2022-08-17T12:45:00Z,SSS018,S08,3.45,16.941,7.409,84.305,7.409
2022-08-17T13:00:00Z,SSS018,S08,3.45,17,7.4,84.345,7.4
2022-08-17T13:15:00Z,SSS018,S08,3.45,17.068,7.354,83.951,7.354
2022-08-17T13:30:00Z,SSS018,S08,3.45,17.119,7.382,84.338,7.382
2022-08-17T13:45:00Z,SSS018,S08,3.45,17.195,7.357,84.221,7.357
2022-08-17T14:00:00Z,SSS018,S08,3.45,17.237,7.325,83.932,7.325
2022-08-17T14:15:00Z,SSS018,S08,3.45,17.254,7.323,83.926,7.323
2022-08-17T14:30:00Z,SSS018,S08,3.45,17.314,7.348,84.328,7.348
2022-08-17T14:45:00Z,SSS018,S08,3.45,17.331,7.341,84.321,7.341
2022-08-17T15:00:00Z,SSS018,S08,3.45,17.314,7.309,83.929,7.309
2022-08-17T15:15:00Z,SSS018,S08,3.45,17.331,7.298,83.839,7.298
2022-08-17T15:30:00Z,SSS018,S08,3.45,17.373,7.361,84.637,7.361
2022-08-17T15:45:00Z,SSS018,S08,3.45,17.381,7.342,84.443,7.342
2022-08-17T16:00:00Z,SSS018,S08,3.45,17.297,7.327,84.14,7.327
2022-08-17T16:15:00Z,SSS018,S08,3.45,17.28,7.345,84.321,7.345
2022-08-17T16:30:00Z,SSS018,S08,3.46,17.17,7.334,83.983,7.334
2022-08-17T16:45:00Z,SSS018,S08,3.46,17.119,7.297,83.462,7.297
2022-08-17T17:00:00Z,SSS018,S08,3.46,16.966,7.248,82.627,7.248
2022-08-17T17:15:00Z,SSS018,S08,3.46,16.839,7.18,81.63,7.18
2022-08-17T17:30:00Z,SSS018,S08,3.45,16.618,7.056,79.865,7.056
2022-08-17T17:45:00Z,SSS018,S08,3.45,16.499,7.013,79.165,7.013
2022-08-17T18:00:00Z,SSS018,S08,3.46,16.389,6.991,78.724,6.991
2022-08-17T18:15:00Z,SSS018,S08,3.46,16.321,6.956,78.209,6.956
2022-08-17T18:30:00Z,SSS018,S08,3.46,16.261,6.954,78.079,6.954
2022-08-17T18:45:00Z,SSS018,S08,3.46,16.235,6.926,77.717,6.926
2022-08-17T19:00:00Z,SSS018,S08,3.46,16.184,6.905,77.38,6.905
2022-08-17T19:15:00Z,SSS018,S08,3.46,16.15,6.875,76.973,6.875
2022-08-17T19:30:00Z,SSS018,S08,3.46,16.056,6.869,76.744,6.869
2022-08-17T19:45:00Z,SSS018,S08,3.46,16.073,6.901,77.113,6.901
2022-08-17T20:00:00Z,SSS018,S08,3.46,16.039,6.871,76.725,6.871
2022-08-17T20:15:00Z,SSS018,S08,3.46,15.988,6.92,77.188,6.92
2022-08-17T20:30:00Z,SSS018,S08,3.46,15.937,6.916,77.085,6.916
2022-08-17T20:45:00Z,SSS018,S08,3.46,15.894,6.878,76.552,6.878
2022-08-17T21:00:00Z,SSS018,S08,3.46,15.877,6.933,77.136,6.933
2022-08-17T21:15:00Z,SSS018,S08,3.46,15.851,6.902,76.729,6.902
2022-08-17T21:30:00Z,SSS018,S08,3.46,15.809,6.917,76.825,6.917
2022-08-17T21:45:00Z,SSS018,S08,3.46,15.783,6.921,76.818,6.921
2022-08-17T22:00:00Z,SSS018,S08,3.46,15.766,6.921,76.806,6.921
2022-08-17T22:15:00Z,SSS018,S08,3.46,15.757,6.953,77.136,6.953
2022-08-17T22:30:00Z,SSS018,S08,3.46,15.715,6.933,76.861,6.933
2022-08-17T22:45:00Z,SSS018,S08,3.46,15.698,6.976,77.286,6.976
2022-08-17T23:00:00Z,SSS018,S08,3.45,15.638,6.931,76.68,6.931
2022-08-17T23:15:00Z,SSS018,S08,3.45,15.569,6.944,76.719,6.944
2022-08-17T23:30:00Z,SSS018,S08,3.45,15.543,6.963,76.875,6.963
2022-08-17T23:45:00Z,SSS018,S08,3.45,15.526,6.966,76.902,6.966
2022-08-18T00:00:00Z,SSS018,S08,3.45,15.501,6.988,77.085,6.988
2022-08-18T00:15:00Z,SSS018,S08,3.45,15.458,7.013,77.283,7.013
2022-08-18T00:30:00Z,SSS018,S08,3.45,15.415,6.991,76.976,6.991
2022-08-18T00:45:00Z,SSS018,S08,3.45,15.346,6.993,76.867,6.993
2022-08-18T01:00:00Z,SSS018,S08,3.45,15.329,6.989,76.801,6.989
2022-08-18T01:15:00Z,SSS018,S08,3.45,15.329,7.002,76.944,7.002
2022-08-18T01:30:00Z,SSS018,S08,3.45,15.286,7.034,77.231,7.034
2022-08-18T01:45:00Z,SSS018,S08,3.45,15.26,7.029,77.116,7.029
2022-08-18T02:00:00Z,SSS018,S08,3.45,15.218,7.022,76.982,7.022
2022-08-18T02:15:00Z,SSS018,S08,3.46,15.157,7.058,77.268,7.058
2022-08-18T02:30:00Z,SSS018,S08,3.46,15.106,7.042,77.012,7.042
2022-08-18T02:45:00Z,SSS018,S08,3.46,15.089,7.048,77.048,7.048
2022-08-18T03:00:00Z,SSS018,S08,3.46,15.063,7.072,77.259,7.072
2022-08-18T03:15:00Z,SSS018,S08,3.46,15.037,7.064,77.138,7.064
2022-08-18T03:30:00Z,SSS018,S08,3.46,15.02,7.108,77.577,7.108
2022-08-18T03:45:00Z,SSS018,S08,3.46,14.968,7.078,77.163,7.078
2022-08-18T04:00:00Z,SSS018,S08,3.46,14.951,7.08,77.178,7.08
2022-08-18T04:15:00Z,SSS018,S08,3.46,14.934,7.081,77.155,7.081
2022-08-18T04:30:00Z,SSS018,S08,3.46,14.882,7.086,77.117,7.086
2022-08-18T04:45:00Z,SSS018,S08,3.46,14.908,7.106,77.358,7.106
2022-08-18T05:00:00Z,SSS018,S08,3.46,14.882,7.087,77.109,7.087
2022-08-18T05:15:00Z,SSS018,S08,3.46,14.848,7.129,77.484,7.129
