DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T23:00:00Z,SSS009,S45,3.46,13.227,9.385,99.353,9.385
2022-08-14T23:15:00Z,SSS009,S45,3.46,13.122,9.423,99.522,9.423
2022-08-14T23:30:00Z,SSS009,S45,3.46,12.981,9.451,99.467,9.451
2022-08-14T23:45:00Z,SSS009,S45,3.46,12.876,9.471,99.472,9.471
2022-08-15T00:00:00Z,SSS009,S45,3.46,12.779,9.492,99.495,9.492
2022-08-15T00:15:00Z,SSS009,S45,3.46,12.655,9.505,99.328,9.505
2022-08-15T00:30:00Z,SSS009,S45,3.46,12.558,9.531,99.36,9.531
2022-08-15T00:45:00Z,SSS009,S45,3.46,12.434,9.568,99.519,9.568
2022-08-15T01:00:00Z,SSS009,S45,3.46,12.337,9.587,99.471,9.587
2022-08-15T01:15:00Z,SSS009,S45,3.46,12.222,9.61,99.486,9.61
2022-08-15T01:30:00Z,SSS009,S45,3.46,12.124,9.633,99.465,9.633
2022-08-15T01:45:00Z,SSS009,S45,3.46,12.026,9.655,99.521,9.655
2022-08-15T02:00:00Z,SSS009,S45,3.46,11.92,9.678,99.467,9.678
2022-08-15T02:15:00Z,SSS009,S45,3.46,11.831,9.707,99.588,9.707
2022-08-15T02:30:00Z,SSS009,S45,3.46,11.759,9.708,99.414,9.708
2022-08-15T02:45:00Z,SSS009,S45,3.46,11.661,9.743,99.546,9.743
2022-08-15T03:00:00Z,SSS009,S45,3.46,11.563,9.765,99.552,9.765
2022-08-15T03:15:00Z,SSS009,S45,3.46,11.482,9.777,99.483,9.777
2022-08-15T03:30:00Z,SSS009,S45,3.46,11.437,9.783,99.467,9.783
2022-08-15T03:45:00Z,SSS009,S45,3.46,11.339,9.818,99.606,9.818
2022-08-15T04:00:00Z,SSS009,S45,3.46,11.249,9.828,99.503,9.828
2022-08-15T04:15:00Z,SSS009,S45,3.46,11.177,9.847,99.525,9.847
2022-08-15T04:30:00Z,SSS009,S45,3.45,11.096,9.859,99.439,9.859
2022-08-15T04:45:00Z,SSS009,S45,3.45,11.015,9.887,99.56,9.887
2022-08-15T05:00:00Z,SSS009,S45,3.46,10.952,9.883,99.376,9.883
2022-08-15T05:15:00Z,SSS009,S45,3.46,10.853,9.931,99.629,9.931
2022-08-15T05:30:00Z,SSS009,S45,3.46,10.798,9.956,99.745,9.956
2022-08-15T05:45:00Z,SSS009,S45,3.46,10.726,9.976,99.773,9.976
2022-08-15T06:00:00Z,SSS009,S45,3.46,10.69,9.98,99.745,9.98
2022-08-15T06:15:00Z,SSS009,S45,3.46,10.608,9.991,99.629,9.991
2022-08-15T06:30:00Z,SSS009,S45,3.46,10.554,10.024,99.825,10.024
2022-08-15T06:45:00Z,SSS009,S45,3.46,10.49,10.048,99.93,10.048
2022-08-15T07:00:00Z,SSS009,S45,3.46,10.445,10.07,100.032,10.07
2022-08-15T07:15:00Z,SSS009,S45,3.46,10.418,10.075,100.016,10.075
2022-08-15T07:30:00Z,SSS009,S45,3.46,10.4,10.094,100.194,10.094
2022-08-15T07:45:00Z,SSS009,S45,3.46,10.4,10.105,100.301,10.105
2022-08-15T08:00:00Z,SSS009,S45,3.45,10.454,10.1,100.408,10.1
2022-08-15T08:15:00Z,SSS009,S45,3.45,10.49,10.107,100.556,10.107
2022-08-15T08:30:00Z,SSS009,S45,3.45,10.572,10.08,100.491,10.08
2022-08-15T08:45:00Z,SSS009,S45,3.45,10.654,10.087,100.771,10.087
2022-08-15T09:00:00Z,SSS009,S45,3.45,10.771,10.075,100.96,10.075
2022-08-15T09:15:00Z,SSS009,S45,3.45,10.925,10.053,101.09,10.053
2022-08-15T09:30:00Z,SSS009,S45,3.45,11.096,10.024,101.211,10.024
2022-08-15T09:45:00Z,SSS009,S45,3.45,11.258,10.001,101.4,10.001
2022-08-15T10:00:00Z,SSS009,S45,3.45,11.482,9.951,101.396,9.951
2022-08-15T10:15:00Z,SSS009,S45,3.45,11.67,9.931,101.666,9.931
2022-08-15T10:30:00Z,SSS009,S45,3.45,11.92,9.875,101.685,9.875
2022-08-15T10:45:00Z,SSS009,S45,3.45,12.186,9.819,101.726,9.819
2022-08-15T11:00:00Z,SSS009,S45,3.45,12.426,9.778,101.902,9.778
2022-08-15T11:15:00Z,SSS009,S45,3.45,12.682,9.724,101.976,9.724
2022-08-15T11:30:00Z,SSS009,S45,3.45,12.92,9.664,101.884,9.664
2022-08-15T11:45:00Z,SSS009,S45,3.45,13.201,9.615,102.009,9.615
2022-08-15T12:00:00Z,SSS009,S45,3.45,13.489,9.554,102.036,9.554
2022-08-15T12:15:00Z,SSS009,S45,3.45,13.795,9.484,101.974,9.484
2022-08-15T12:30:00Z,SSS009,S45,3.45,14.09,9.411,101.88,9.411
2022-08-15T12:45:00Z,SSS009,S45,3.45,14.411,9.334,101.771,9.334
2022-08-15T13:00:00Z,SSS009,S45,3.45,14.731,9.29,102.011,9.29
2022-08-15T13:15:00Z,SSS009,S45,3.45,15.067,9.211,101.892,9.211
2022-08-15T13:30:00Z,SSS009,S45,3.45,15.359,9.144,101.785,9.144
2022-08-15T13:45:00Z,SSS009,S45,3.45,15.668,9.084,101.809,9.084
2022-08-15T14:00:00Z,SSS009,S45,3.45,15.95,9.02,101.703,9.02
2022-08-15T14:15:00Z,SSS009,S45,3.45,16.223,8.948,101.487,8.948
2022-08-15T14:30:00Z,SSS009,S45,3.45,16.257,8.907,101.116,8.907
2022-08-15T14:45:00Z,SSS009,S45,3.45,16.623,8.859,101.349,8.859
2022-08-15T15:00:00Z,SSS009,S45,3.46,16.853,8.807,101.261,8.807
2022-08-15T15:15:00Z,SSS009,S45,3.46,17.133,8.761,101.303,8.761
2022-08-15T15:30:00Z,SSS009,S45,3.46,17.336,8.712,101.177,8.712
2022-08-15T15:45:00Z,SSS009,S45,3.46,17.429,8.676,100.974,8.676
2022-08-15T16:00:00Z,SSS009,S45,3.46,17.48,8.648,100.746,8.648
2022-08-15T16:15:00Z,SSS009,S45,3.46,17.488,8.627,100.521,8.627
2022-08-15T16:30:00Z,SSS009,S45,3.46,17.438,8.615,100.253,8.615
2022-08-15T16:45:00Z,SSS009,S45,3.46,17.353,8.621,100.143,8.621
2022-08-15T17:00:00Z,SSS009,S45,3.46,17.26,8.622,99.942,8.622
2022-08-15T17:15:00Z,SSS009,S45,3.46,17.124,8.627,99.701,8.627
2022-08-15T17:30:00Z,SSS009,S45,3.46,16.997,8.644,99.652,8.644
2022-08-15T17:45:00Z,SSS009,S45,3.46,16.87,8.661,99.578,8.661
2022-08-15T18:00:00Z,SSS009,S45,3.46,16.725,8.696,99.645,8.696
2022-08-15T18:15:00Z,SSS009,S45,3.46,16.572,8.718,99.53,8.718
2022-08-15T18:30:00Z,SSS009,S45,3.46,16.368,8.756,99.563,8.756
2022-08-15T18:45:00Z,SSS009,S45,3.47,16.146,8.786,99.463,8.786
2022-08-15T19:00:00Z,SSS009,S45,3.47,15.942,8.835,99.497,8.835
2022-08-15T19:15:00Z,SSS009,S45,3.47,15.753,8.858,99.364,8.858
2022-08-15T19:30:00Z,SSS009,S45,3.46,15.599,8.885,99.37,8.885
2022-08-15T19:45:00Z,SSS009,S45,3.46,15.496,8.904,99.298,8.904
2022-08-15T20:00:00Z,SSS009,S45,3.46,15.368,8.935,99.343,8.935
2022-08-15T20:15:00Z,SSS009,S45,3.47,15.273,8.954,99.328,8.954
2022-08-15T20:30:00Z,SSS009,S45,3.47,15.187,8.964,99.242,8.964
2022-08-15T20:45:00Z,SSS009,S45,3.47,15.076,8.999,99.374,8.999
2022-08-15T21:00:00Z,SSS009,S45,3.47,14.972,9.007,99.244,9.007
2022-08-15T21:15:00Z,SSS009,S45,3.47,14.86,9.03,99.231,9.03
2022-08-15T21:30:00Z,SSS009,S45,3.47,14.731,9.06,99.266,9.06
2022-08-15T21:45:00Z,SSS009,S45,3.47,14.61,9.099,99.444,9.099
2022-08-15T22:00:00Z,SSS009,S45,3.46,14.489,9.112,99.321,9.112
2022-08-15T22:15:00Z,SSS009,S45,3.46,14.359,9.131,99.263,9.131
2022-08-15T22:30:00Z,SSS009,S45,3.46,14.255,9.157,99.301,9.157
2022-08-15T22:45:00Z,SSS009,S45,3.47,14.116,9.185,99.32,9.185
2022-08-15T23:00:00Z,SSS009,S45,3.47,13.995,9.207,99.268,9.207
2022-08-15T23:15:00Z,SSS009,S45,3.47,13.856,9.249,99.401,9.249
2022-08-15T23:30:00Z,SSS009,S45,3.47,13.716,9.276,99.391,9.276
2022-08-15T23:45:00Z,SSS009,S45,3.47,13.603,9.292,99.295,9.292
2022-08-16T00:00:00Z,SSS009,S45,3.46,13.454,9.325,99.317,9.325
2022-08-16T00:15:00Z,SSS009,S45,3.46,13.349,9.355,99.388,9.355
2022-08-16T00:30:00Z,SSS009,S45,3.46,13.218,9.39,99.491,9.39
2022-08-16T00:45:00Z,SSS009,S45,3.46,13.095,9.408,99.407,9.408
2022-08-16T01:00:00Z,SSS009,S45,3.46,13.007,9.426,99.392,9.426
2022-08-16T01:15:00Z,SSS009,S45,3.46,12.893,9.453,99.442,9.453
2022-08-16T01:30:00Z,SSS009,S45,3.47,12.787,9.476,99.439,9.476
2022-08-16T01:45:00Z,SSS009,S45,3.47,12.691,9.497,99.462,9.497
2022-08-16T02:00:00Z,SSS009,S45,3.47,12.585,9.529,99.568,9.529
2022-08-16T02:15:00Z,SSS009,S45,3.47,12.523,9.535,99.451,9.535
2022-08-16T02:30:00Z,SSS009,S45,3.47,12.434,9.57,99.602,9.57
2022-08-16T02:45:00Z,SSS009,S45,3.46,12.346,9.581,99.53,9.581
2022-08-16T03:00:00Z,SSS009,S45,3.46,12.284,9.592,99.501,9.592
2022-08-16T03:15:00Z,SSS009,S45,3.46,12.186,9.622,99.611,9.622
2022-08-16T03:30:00Z,SSS009,S45,3.46,12.133,9.618,99.412,9.618
2022-08-16T03:45:00Z,SSS009,S45,3.46,12.053,9.646,99.508,9.646
2022-08-16T04:00:00Z,SSS009,S45,3.46,11.973,9.664,99.524,9.664
2022-08-16T04:15:00Z,SSS009,S45,3.46,11.911,9.687,99.63,9.687
2022-08-16T04:30:00Z,SSS009,S45,3.46,11.831,9.689,99.468,9.689
2022-08-16T04:45:00Z,SSS009,S45,3.46,11.768,9.718,99.605,9.718
2022-08-16T05:00:00Z,SSS009,S45,3.46,11.697,9.731,99.583,9.731
2022-08-16T05:15:00Z,SSS009,S45,3.46,11.616,9.747,99.554,9.747
2022-08-16T05:30:00Z,SSS009,S45,3.46,11.527,9.786,99.731,9.786
2022-08-16T05:45:00Z,SSS009,S45,3.46,11.464,9.802,99.753,9.802
2022-08-16T06:00:00Z,SSS009,S45,3.46,11.393,9.811,99.615,9.811
2022-08-16T06:15:00Z,SSS009,S45,3.46,11.339,9.829,99.733,9.829
2022-08-16T06:30:00Z,SSS009,S45,3.46,11.267,9.864,99.891,9.864
2022-08-16T06:45:00Z,SSS009,S45,3.46,11.195,9.89,100.004,9.89
2022-08-16T07:00:00Z,SSS009,S45,3.46,11.15,9.904,100.026,9.904
2022-08-16T07:15:00Z,SSS009,S45,3.45,11.132,9.91,100.05,9.91
2022-08-16T07:30:00Z,SSS009,S45,3.45,11.105,9.93,100.213,9.93
2022-08-16T07:45:00Z,SSS009,S45,3.45,11.105,9.94,100.335,9.94
2022-08-16T08:00:00Z,SSS009,S45,3.45,11.141,9.935,100.392,9.935
2022-08-16T08:15:00Z,SSS009,S45,3.45,11.186,9.933,100.511,9.933
2022-08-16T08:30:00Z,SSS009,S45,3.45,11.249,9.937,100.676,9.937
2022-08-16T08:45:00Z,SSS009,S45,3.46,11.339,9.93,100.815,9.93
2022-08-16T09:00:00Z,SSS009,S45,3.46,11.446,9.912,100.897,9.912
2022-08-16T09:15:00Z,SSS009,S45,3.46,11.581,9.891,101.011,9.891
2022-08-16T09:30:00Z,SSS009,S45,3.45,11.732,9.879,101.242,9.879
2022-08-16T09:45:00Z,SSS009,S45,3.45,11.911,9.847,101.41,9.847
2022-08-16T10:00:00Z,SSS009,S45,3.45,12.106,9.815,101.483,9.815
2022-08-16T10:15:00Z,SSS009,S45,3.45,12.31,9.774,101.576,9.774
2022-08-16T10:30:00Z,SSS009,S45,3.46,12.514,9.739,101.688,9.739
2022-08-16T10:45:00Z,SSS009,S45,3.45,12.752,9.691,101.737,9.691
2022-08-16T11:00:00Z,SSS009,S45,3.45,12.99,9.649,101.853,9.649
2022-08-16T11:15:00Z,SSS009,S45,3.45,13.218,9.583,101.714,9.583
2022-08-16T11:30:00Z,SSS009,S45,3.45,13.428,9.546,101.851,9.546
2022-08-16T11:45:00Z,SSS009,S45,3.45,13.62,9.511,101.902,9.511
2022-08-16T12:00:00Z,SSS009,S45,3.45,13.908,9.448,101.915,9.448
2022-08-16T12:15:00Z,SSS009,S45,3.45,14.212,9.397,102.038,9.397
2022-08-16T12:30:00Z,SSS009,S45,3.45,14.506,9.328,101.894,9.328
2022-08-16T12:45:00Z,SSS009,S45,3.45,14.843,9.254,101.859,9.254
2022-08-16T13:00:00Z,SSS009,S45,3.45,15.179,9.191,101.927,9.191
2022-08-16T13:15:00Z,SSS009,S45,3.45,15.522,9.118,101.887,9.118
2022-08-16T13:30:00Z,SSS009,S45,3.46,15.813,9.04,101.632,9.04
2022-08-16T13:45:00Z,SSS009,S45,3.45,16.095,9.005,101.866,9.005
2022-08-16T14:00:00Z,SSS009,S45,3.45,16.402,8.928,101.643,8.928
2022-08-16T14:15:00Z,SSS009,S45,3.45,16.572,8.867,101.339,8.867
2022-08-16T14:30:00Z,SSS009,S45,3.46,16.87,8.833,101.597,8.833
2022-08-16T14:45:00Z,SSS009,S45,3.46,17.107,8.763,101.302,8.763
2022-08-16T15:00:00Z,SSS009,S45,3.46,17.277,8.718,101.152,8.718
2022-08-16T15:15:00Z,SSS009,S45,3.46,17.429,8.688,101.129,8.688
2022-08-16T15:30:00Z,SSS009,S45,3.46,17.547,8.644,100.878,8.644
2022-08-16T15:45:00Z,SSS009,S45,3.46,17.615,8.632,100.854,8.632
2022-08-16T16:00:00Z,SSS009,S45,3.46,17.674,8.603,100.64,8.603
2022-08-16T16:15:00Z,SSS009,S45,3.46,17.674,8.582,100.374,8.582
2022-08-16T16:30:00Z,SSS009,S45,3.46,17.691,8.563,100.237,8.563
2022-08-16T16:45:00Z,SSS009,S45,3.46,17.666,8.562,100.143,8.562
2022-08-16T17:00:00Z,SSS009,S45,3.46,17.598,8.56,99.959,8.56
2022-08-16T17:15:00Z,SSS009,S45,3.46,17.514,8.562,99.816,8.562
2022-08-16T17:30:00Z,SSS009,S45,3.46,17.421,8.557,99.551,8.557
2022-08-16T17:45:00Z,SSS009,S45,3.46,17.285,8.58,99.522,8.58
2022-08-16T18:00:00Z,SSS009,S45,3.47,17.133,8.609,99.524,8.609
2022-08-16T18:15:00Z,SSS009,S45,3.47,16.972,8.642,99.556,8.642
2022-08-16T18:30:00Z,SSS009,S45,3.47,16.802,8.674,99.565,8.674
2022-08-16T18:45:00Z,SSS009,S45,3.46,16.581,8.716,99.537,8.716
2022-08-16T19:00:00Z,SSS009,S45,3.46,16.394,8.731,99.356,8.731
2022-08-16T19:15:00Z,SSS009,S45,3.47,16.223,8.778,99.469,8.778
2022-08-16T19:30:00Z,SSS009,S45,3.47,16.07,8.791,99.313,8.791
2022-08-16T19:45:00Z,SSS009,S45,3.47,15.916,8.821,99.272,8.821
2022-08-16T20:00:00Z,SSS009,S45,3.47,15.762,8.856,99.322,8.856
2022-08-16T20:15:00Z,SSS009,S45,3.46,15.642,8.88,99.359,8.88
2022-08-16T20:30:00Z,SSS009,S45,3.46,15.496,8.904,99.279,8.904
2022-08-16T20:45:00Z,SSS009,S45,3.47,15.376,8.925,99.243,8.925
2022-08-16T21:00:00Z,SSS009,S45,3.47,15.23,8.955,99.255,8.955
2022-08-16T21:15:00Z,SSS009,S45,3.47,15.076,8.991,99.279,8.991
2022-08-16T21:30:00Z,SSS009,S45,3.47,14.938,9.023,99.339,9.023
2022-08-16T21:45:00Z,SSS009,S45,3.47,14.809,9.047,99.354,9.047
2022-08-16T22:00:00Z,SSS009,S45,3.47,14.679,9.064,99.233,9.064
2022-08-16T22:15:00Z,SSS009,S45,3.46,14.541,9.103,99.346,9.103
2022-08-16T22:30:00Z,SSS009,S45,3.46,14.411,9.136,99.428,9.136
2022-08-16T22:45:00Z,SSS009,S45,3.47,14.29,9.157,99.371,9.157
2022-08-16T23:00:00Z,SSS009,S45,3.47,14.169,9.182,99.358,9.182
2022-08-16T23:15:00Z,SSS009,S45,3.47,14.047,9.207,99.331,9.207
2022-08-16T23:30:00Z,SSS009,S45,3.47,13.943,9.242,99.492,9.242
2022-08-16T23:45:00Z,SSS009,S45,3.47,13.838,9.249,99.327,9.249
2022-08-17T00:00:00Z,SSS009,S45,3.47,13.681,9.288,99.387,9.288
2022-08-17T00:15:00Z,SSS009,S45,3.47,13.594,9.303,99.37,9.303
2022-08-17T00:30:00Z,SSS009,S45,3.47,13.489,9.324,99.345,9.324
2022-08-17T00:45:00Z,SSS009,S45,3.46,13.367,9.352,99.385,9.352
2022-08-17T01:00:00Z,SSS009,S45,3.46,13.244,9.391,99.521,9.391
2022-08-17T01:15:00Z,SSS009,S45,3.46,13.13,9.412,99.478,9.412
2022-08-17T01:30:00Z,SSS009,S45,3.46,13.016,9.431,99.406,9.431
2022-08-17T01:45:00Z,SSS009,S45,3.46,12.937,9.446,99.391,9.446
2022-08-17T02:00:00Z,SSS009,S45,3.47,12.832,9.476,99.458,9.476
2022-08-17T02:15:00Z,SSS009,S45,3.47,12.726,9.502,99.5,9.502
2022-08-17T02:30:00Z,SSS009,S45,3.47,12.62,9.532,99.525,9.532
2022-08-17T02:45:00Z,SSS009,S45,3.47,12.532,9.544,99.499,9.544
2022-08-17T03:00:00Z,SSS009,S45,3.47,12.452,9.562,99.475,9.562
2022-08-17T03:15:00Z,SSS009,S45,3.46,12.372,9.585,99.551,9.585
2022-08-17T03:30:00Z,SSS009,S45,3.46,12.284,9.613,99.63,9.613
2022-08-17T03:45:00Z,SSS009,S45,3.46,12.222,9.614,99.508,9.614
2022-08-17T04:00:00Z,SSS009,S45,3.46,12.142,9.627,99.457,9.627
2022-08-17T04:15:00Z,SSS009,S45,3.46,12.053,9.654,99.552,9.654
2022-08-17T04:30:00Z,SSS009,S45,3.46,11.982,9.672,99.547,9.672
2022-08-17T04:45:00Z,SSS009,S45,3.46,11.902,9.682,99.462,9.682
2022-08-17T05:00:00Z,SSS009,S45,3.46,11.822,9.712,99.581,9.712
2022-08-17T05:15:00Z,SSS009,S45,3.46,11.75,9.73,99.601,9.73
2022-08-17T05:30:00Z,SSS009,S45,3.46,11.67,9.751,99.626,9.751
2022-08-17T05:45:00Z,SSS009,S45,3.46,11.616,9.777,99.744,9.777
2022-08-17T06:00:00Z,SSS009,S45,3.46,11.527,9.802,99.797,9.802
2022-08-17T06:15:00Z,SSS009,S45,3.46,11.491,9.815,99.82,9.815
2022-08-17T06:30:00Z,SSS009,S45,3.46,11.437,9.838,99.94,9.838
2022-08-17T06:45:00Z,SSS009,S45,3.46,11.366,9.859,99.969,9.859
2022-08-17T07:00:00Z,SSS009,S45,3.46,11.348,9.872,100.054,9.872
2022-08-17T07:15:00Z,SSS009,S45,3.46,11.312,9.882,100.095,9.882
2022-08-17T07:30:00Z,SSS009,S45,3.46,11.303,9.899,100.233,9.899
2022-08-17T07:45:00Z,SSS009,S45,3.46,11.33,9.894,100.274,9.894
2022-08-17T08:00:00Z,SSS009,S45,3.46,11.366,9.902,100.414,9.902
2022-08-17T08:15:00Z,SSS009,S45,3.46,11.393,9.904,100.547,9.904
2022-08-17T08:30:00Z,SSS009,S45,3.46,11.428,9.913,100.724,9.913
2022-08-17T08:45:00Z,SSS009,S45,3.46,11.554,9.895,100.849,9.895
2022-08-17T09:00:00Z,SSS009,S45,3.46,11.679,9.877,100.957,9.877
2022-08-17T09:15:00Z,SSS009,S45,3.46,11.786,9.868,101.151,9.868
2022-08-17T09:30:00Z,SSS009,S45,3.45,11.955,9.841,101.264,9.841
2022-08-17T09:45:00Z,SSS009,S45,3.45,12.133,9.806,101.33,9.806
2022-08-17T10:00:00Z,SSS009,S45,3.45,12.319,9.779,101.494,9.779
2022-08-17T10:15:00Z,SSS009,S45,3.46,12.567,9.736,101.601,9.736
2022-08-17T10:30:00Z,SSS009,S45,3.45,12.796,9.689,101.709,9.689
2022-08-17T10:45:00Z,SSS009,S45,3.45,13.007,9.652,101.808,9.652
2022-08-17T11:00:00Z,SSS009,S45,3.45,13.288,9.597,101.896,9.597
2022-08-17T11:15:00Z,SSS009,S45,3.45,13.533,9.539,101.898,9.539
2022-08-17T11:30:00Z,SSS009,S45,3.45,13.777,9.502,102.034,9.502
2022-08-17T11:45:00Z,SSS009,S45,3.45,14.064,9.442,102.045,9.442
2022-08-17T12:00:00Z,SSS009,S45,3.45,14.333,9.388,102.1,9.388
2022-08-17T12:15:00Z,SSS009,S45,3.45,14.645,9.32,102.038,9.32
2022-08-17T12:30:00Z,SSS009,S45,3.45,14.955,9.243,101.876,9.243
2022-08-17T12:45:00Z,SSS009,S45,3.45,15.265,9.174,101.788,9.174
2022-08-17T13:00:00Z,SSS009,S45,3.45,15.582,9.117,101.908,9.117
2022-08-17T13:15:00Z,SSS009,S45,3.46,15.924,9.054,101.952,9.054
2022-08-17T13:30:00Z,SSS009,S45,3.45,16.198,8.991,101.824,8.991
2022-08-17T13:45:00Z,SSS009,S45,3.45,16.487,8.942,101.937,8.942
2022-08-17T14:00:00Z,SSS009,S45,3.45,16.785,8.865,101.686,8.865
2022-08-17T14:15:00Z,SSS009,S45,3.46,17.022,8.82,101.657,8.82
2022-08-17T14:30:00Z,SSS009,S45,3.46,17.294,8.763,101.598,8.763
2022-08-17T14:45:00Z,SSS009,S45,3.46,17.505,8.697,101.329,8.697
2022-08-17T15:00:00Z,SSS009,S45,3.45,17.674,8.679,101.488,8.679
2022-08-17T15:15:00Z,SSS009,S45,3.46,17.835,8.628,101.227,8.628
2022-08-17T15:30:00Z,SSS009,S45,3.46,17.961,8.58,100.926,8.58
2022-08-17T15:45:00Z,SSS009,S45,3.46,18.054,8.569,100.984,8.569
2022-08-17T16:00:00Z,SSS009,S45,3.46,18.13,8.551,100.969,8.551
2022-08-17T16:15:00Z,SSS009,S45,3.46,18.139,8.527,100.713,8.527
2022-08-17T16:30:00Z,SSS009,S45,3.46,18.113,8.519,100.54,8.519
2022-08-17T16:45:00Z,SSS009,S45,3.46,18.088,8.511,100.371,8.511
2022-08-17T17:00:00Z,SSS009,S45,3.47,18.088,8.495,100.166,8.495
2022-08-17T17:15:00Z,SSS009,S45,3.47,18.046,8.498,100.12,8.498
2022-08-17T17:30:00Z,SSS009,S45,3.47,17.953,8.504,100.008,8.504
2022-08-17T17:45:00Z,SSS009,S45,3.46,17.843,8.535,100.146,8.535
2022-08-17T18:00:00Z,SSS009,S45,3.46,17.691,8.547,99.951,8.547
2022-08-17T18:15:00Z,SSS009,S45,3.46,17.547,8.556,99.731,8.556
2022-08-17T18:30:00Z,SSS009,S45,3.47,17.378,8.584,99.713,8.584
2022-08-17T18:45:00Z,SSS009,S45,3.47,17.226,8.596,99.525,8.596
2022-08-17T19:00:00Z,SSS009,S45,3.47,17.048,8.625,99.46,8.625
2022-08-17T19:15:00Z,SSS009,S45,3.47,16.861,8.661,99.469,8.661
2022-08-17T19:30:00Z,SSS009,S45,3.47,16.725,8.676,99.334,8.676
2022-08-17T19:45:00Z,SSS009,S45,3.47,16.598,8.696,99.282,8.696
2022-08-17T20:00:00Z,SSS009,S45,3.47,16.453,8.724,99.29,8.724
2022-08-17T20:15:00Z,SSS009,S45,3.47,16.351,8.74,99.255,8.74
2022-08-17T20:30:00Z,SSS009,S45,3.47,16.232,8.766,99.337,8.766
2022-08-17T20:45:00Z,SSS009,S45,3.47,16.104,8.796,99.353,8.796
2022-08-17T21:00:00Z,SSS009,S45,3.47,15.993,8.821,99.386,8.821
2022-08-17T21:15:00Z,SSS009,S45,3.47,15.873,8.847,99.402,8.847
2022-08-17T21:30:00Z,SSS009,S45,3.47,15.745,8.868,99.362,8.868
2022-08-17T21:45:00Z,SSS009,S45,3.47,15.634,8.885,99.299,8.885
2022-08-17T22:00:00Z,SSS009,S45,3.47,15.514,8.912,99.362,8.912
2022-08-17T22:15:00Z,SSS009,S45,3.47,15.411,8.941,99.472,8.941
2022-08-17T22:30:00Z,SSS009,S45,3.47,15.316,8.944,99.309,8.944
2022-08-17T22:45:00Z,SSS009,S45,3.47,15.222,8.963,99.296,8.963
2022-08-17T23:00:00Z,SSS009,S45,3.47,15.11,8.996,99.401,8.996
2022-08-17T23:15:00Z,SSS009,S45,3.47,15.024,9.017,99.465,9.017
2022-08-17T23:30:00Z,SSS009,S45,3.47,14.921,9.037,99.457,9.037
2022-08-17T23:45:00Z,SSS009,S45,3.47,14.835,9.048,99.416,9.048
2022-08-18T00:00:00Z,SSS009,S45,3.47,14.757,9.079,99.562,9.079
2022-08-18T00:15:00Z,SSS009,S45,3.47,14.662,9.091,99.479,9.091
2022-08-18T00:30:00Z,SSS009,S45,3.47,14.558,9.111,99.476,9.111
2022-08-18T00:45:00Z,SSS009,S45,3.47,14.489,9.124,99.442,9.124
2022-08-18T01:00:00Z,SSS009,S45,3.47,14.385,9.16,99.621,9.16
2022-08-18T01:15:00Z,SSS009,S45,3.47,14.281,9.174,99.548,9.174
2022-08-18T01:30:00Z,SSS009,S45,3.47,14.229,9.179,99.491,9.179
2022-08-18T01:45:00Z,SSS009,S45,3.47,14.151,9.202,99.559,9.202
2022-08-18T02:00:00Z,SSS009,S45,3.47,14.073,9.21,99.479,9.21
2022-08-18T02:15:00Z,SSS009,S45,3.47,14.012,9.226,99.511,9.226
2022-08-18T02:30:00Z,SSS009,S45,3.47,13.943,9.244,99.564,9.244
2022-08-18T02:45:00Z,SSS009,S45,3.47,13.882,9.258,99.571,9.258
2022-08-18T03:00:00Z,SSS009,S45,3.47,13.812,9.263,99.467,9.263
2022-08-18T03:15:00Z,SSS009,S45,3.47,13.734,9.275,99.446,9.275
2022-08-18T03:30:00Z,SSS009,S45,3.47,13.708,9.292,99.544,9.292
2022-08-18T03:45:00Z,SSS009,S45,3.47,13.664,9.292,99.454,9.292
2022-08-18T04:00:00Z,SSS009,S45,3.47,13.585,9.317,99.582,9.317
2022-08-18T04:15:00Z,SSS009,S45,3.47,13.55,9.334,99.68,9.334
2022-08-18T04:30:00Z,SSS009,S45,3.46,13.507,9.331,99.531,9.331
2022-08-18T04:45:00Z,SSS009,S45,3.46,13.463,9.345,99.562,9.345
2022-08-18T05:00:00Z,SSS009,S45,3.46,13.419,9.368,99.696,9.368
2022-08-18T05:15:00Z,SSS009,S45,3.46,13.376,9.358,99.473,9.358
2022-08-18T05:30:00Z,SSS009,S45,3.46,13.332,9.385,99.687,9.385
2022-08-18T05:45:00Z,SSS009,S45,3.46,13.297,9.389,99.657,9.389
2022-08-18T06:00:00Z,SSS009,S45,3.46,13.244,9.409,99.725,9.409
2022-08-18T06:15:00Z,SSS009,S45,3.46,13.244,9.424,99.873,9.424
2022-08-18T06:30:00Z,SSS009,S45,3.46,13.218,9.427,99.87,9.427
2022-08-18T06:45:00Z,SSS009,S45,3.46,13.192,9.453,100.072,9.453
2022-08-18T07:00:00Z,SSS009,S45,3.46,13.201,9.453,100.131,9.453
2022-08-18T07:15:00Z,SSS009,S45,3.46,13.192,9.494,100.521,9.494
2022-08-18T07:30:00Z,SSS009,S45,3.46,13.227,9.481,100.477,9.481
2022-08-18T07:45:00Z,SSS009,S45,3.46,13.271,9.489,100.676,9.489
