DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T08:45:00Z,SSS008,S52,3.45,10.862,9.948,98.376,9.948
2022-08-14T09:00:00Z,SSS008,S52,3.45,10.88,9.963,98.563,9.963
2022-08-14T09:15:00Z,SSS008,S52,3.45,10.925,9.998,99.023,9.998
2022-08-14T09:30:00Z,SSS008,S52,3.45,10.961,10.005,99.164,10.005
2022-08-14T09:45:00Z,SSS008,S52,3.45,10.997,10.02,99.442,10.02
2022-08-14T10:00:00Z,SSS008,S52,3.45,11.096,10.018,99.641,10.018
2022-08-14T10:15:00Z,SSS008,S52,3.45,11.177,10.024,99.922,10.024
2022-08-14T10:30:00Z,SSS008,S52,3.45,11.267,10.021,100.108,10.021
2022-08-14T10:45:00Z,SSS008,S52,3.45,11.383,10.031,100.5,10.031
2022-08-14T11:00:00Z,SSS008,S52,3.45,11.571,10.027,100.918,10.027
2022-08-14T11:15:00Z,SSS008,S52,3.45,11.75,9.902,100.084,9.902
2022-08-14T11:30:00Z,SSS008,S52,3.44,11.972,9.817,99.755,9.817
2022-08-14T11:45:00Z,SSS008,S52,3.44,12.141,9.852,100.485,9.852
2022-08-14T12:00:00Z,SSS008,S52,3.44,12.301,9.907,101.433,9.907
2022-08-14T12:15:00Z,SSS008,S52,3.45,12.645,9.938,102.564,9.938
2022-08-14T12:30:00Z,SSS008,S52,3.45,12.935,9.902,102.851,9.902
2022-08-14T12:45:00Z,SSS008,S52,3.44,13.172,9.866,103.04,9.866
2022-08-14T13:00:00Z,SSS008,S52,3.44,13.444,9.821,103.176,9.821
2022-08-14T13:15:00Z,SSS008,S52,3.45,13.662,9.741,102.822,9.741
2022-08-14T13:30:00Z,SSS008,S52,3.45,13.862,9.677,102.594,9.677
2022-08-14T13:45:00Z,SSS008,S52,3.45,14.07,9.612,102.413,9.612
2022-08-14T14:00:00Z,SSS008,S52,3.44,14.296,9.569,102.486,9.569
2022-08-14T14:15:00Z,SSS008,S52,3.44,14.486,9.537,102.56,9.537
2022-08-14T14:30:00Z,SSS008,S52,3.45,14.659,9.472,102.267,9.472
2022-08-14T14:45:00Z,SSS008,S52,3.45,14.822,9.427,102.151,9.427
2022-08-14T15:00:00Z,SSS008,S52,3.45,14.977,9.361,101.759,9.361
2022-08-14T15:15:00Z,SSS008,S52,3.45,15.115,9.259,101,9.259
2022-08-14T15:30:00Z,SSS008,S52,3.45,15.201,9.217,100.723,9.217
2022-08-14T15:45:00Z,SSS008,S52,3.45,15.329,9.17,100.502,9.17
2022-08-14T16:00:00Z,SSS008,S52,3.45,15.389,9.126,100.133,9.126
2022-08-14T16:15:00Z,SSS008,S52,3.45,15.458,9.097,99.964,9.097
2022-08-14T16:30:00Z,SSS008,S52,3.45,15.578,9.03,99.488,9.03
2022-08-14T16:45:00Z,SSS008,S52,3.45,15.646,8.977,99.044,8.977
2022-08-14T17:00:00Z,SSS008,S52,3.45,15.723,8.922,98.614,8.922
2022-08-14T17:15:00Z,SSS008,S52,3.45,15.783,8.862,98.081,8.862
2022-08-14T17:30:00Z,SSS008,S52,3.45,15.809,8.828,97.737,8.828
2022-08-14T17:45:00Z,SSS008,S52,3.46,15.783,8.784,97.189,8.784
2022-08-14T18:00:00Z,SSS008,S52,3.46,15.732,8.765,96.879,8.765
2022-08-14T18:15:00Z,SSS008,S52,3.46,15.715,8.745,96.621,8.745
2022-08-14T18:30:00Z,SSS008,S52,3.45,15.68,8.719,96.281,8.719
2022-08-14T18:45:00Z,SSS008,S52,3.45,15.638,8.711,96.083,8.711
2022-08-14T19:00:00Z,SSS008,S52,3.45,15.578,8.704,95.863,8.704
2022-08-14T19:15:00Z,SSS008,S52,3.45,15.492,8.709,95.726,8.709
2022-08-14T19:30:00Z,SSS008,S52,3.45,15.441,8.714,95.666,8.714
2022-08-14T19:45:00Z,SSS008,S52,3.45,15.398,8.706,95.45,8.706
2022-08-14T20:00:00Z,SSS008,S52,3.46,15.244,8.741,95.511,8.741
2022-08-14T20:15:00Z,SSS008,S52,3.46,15.149,8.755,95.461,8.755
2022-08-14T20:30:00Z,SSS008,S52,3.46,15.029,8.749,95.159,8.749
2022-08-14T20:45:00Z,SSS008,S52,3.46,14.934,8.695,94.354,8.695
2022-08-14T21:00:00Z,SSS008,S52,3.46,14.84,8.67,93.903,8.67
2022-08-14T21:15:00Z,SSS008,S52,3.46,14.745,8.741,94.444,8.741
2022-08-14T21:30:00Z,SSS008,S52,3.46,14.65,8.802,94.915,8.802
2022-08-14T21:45:00Z,SSS008,S52,3.46,14.607,8.826,95.09,8.826
2022-08-14T22:00:00Z,SSS008,S52,3.45,14.529,8.85,95.185,8.85
2022-08-14T22:15:00Z,SSS008,S52,3.45,14.46,8.869,95.237,8.869
2022-08-14T22:30:00Z,SSS008,S52,3.45,14.382,8.879,95.162,8.879
2022-08-14T22:45:00Z,SSS008,S52,3.46,14.304,8.907,95.307,8.907
2022-08-14T23:00:00Z,SSS008,S52,3.46,14.209,8.93,95.363,8.93
2022-08-14T23:15:00Z,SSS008,S52,3.46,14.131,8.949,95.406,8.949
2022-08-14T23:30:00Z,SSS008,S52,3.46,14.062,8.956,95.315,8.956
2022-08-14T23:45:00Z,SSS008,S52,3.46,13.992,8.977,95.391,8.977
2022-08-15T00:00:00Z,SSS008,S52,3.46,13.897,9.003,95.49,9.003
2022-08-15T00:15:00Z,SSS008,S52,3.46,13.844,9.008,95.409,9.008
2022-08-15T00:30:00Z,SSS008,S52,3.46,13.766,9.031,95.483,9.031
2022-08-15T00:45:00Z,SSS008,S52,3.46,13.679,9.063,95.673,9.063
2022-08-15T01:00:00Z,SSS008,S52,3.46,13.583,9.087,95.693,9.087
2022-08-15T01:15:00Z,SSS008,S52,3.46,13.505,9.101,95.705,9.101
2022-08-15T01:30:00Z,SSS008,S52,3.46,13.435,9.116,95.694,9.116
2022-08-15T01:45:00Z,SSS008,S52,3.45,13.321,9.152,95.853,9.152
2022-08-15T02:00:00Z,SSS008,S52,3.45,13.251,9.173,95.895,9.173
2022-08-15T02:15:00Z,SSS008,S52,3.45,13.172,9.186,95.873,9.186
2022-08-15T02:30:00Z,SSS008,S52,3.46,13.093,9.215,95.987,9.215
2022-08-15T02:45:00Z,SSS008,S52,3.46,13.023,9.224,95.94,9.224
2022-08-15T03:00:00Z,SSS008,S52,3.46,12.918,9.257,96.055,9.257
2022-08-15T03:15:00Z,SSS008,S52,3.46,12.848,9.263,95.962,9.263
2022-08-15T03:30:00Z,SSS008,S52,3.46,12.76,9.296,96.13,9.296
2022-08-15T03:45:00Z,SSS008,S52,3.46,12.68,9.306,96.074,9.306
2022-08-15T04:00:00Z,SSS008,S52,3.46,12.61,9.33,96.172,9.33
2022-08-15T04:15:00Z,SSS008,S52,3.46,12.53,9.347,96.167,9.347
2022-08-15T04:30:00Z,SSS008,S52,3.46,12.451,9.37,96.223,9.37
2022-08-15T04:45:00Z,SSS008,S52,3.46,12.38,9.378,96.16,9.378
2022-08-15T05:00:00Z,SSS008,S52,3.45,12.283,9.414,96.323,9.414
2022-08-15T05:15:00Z,SSS008,S52,3.45,12.203,9.439,96.395,9.439
2022-08-15T05:30:00Z,SSS008,S52,3.45,12.141,9.455,96.42,9.455
2022-08-15T05:45:00Z,SSS008,S52,3.45,12.052,9.483,96.501,9.483
2022-08-15T06:00:00Z,SSS008,S52,3.45,11.999,9.501,96.579,9.501
2022-08-15T06:15:00Z,SSS008,S52,3.45,11.937,9.523,96.639,9.523
2022-08-15T06:30:00Z,SSS008,S52,3.45,11.875,9.548,96.747,9.548
2022-08-15T06:45:00Z,SSS008,S52,3.45,11.821,9.567,96.832,9.567
2022-08-15T07:00:00Z,SSS008,S52,3.45,11.75,9.597,96.977,9.597
2022-08-15T07:15:00Z,SSS008,S52,3.45,11.732,9.61,97.061,9.61
2022-08-15T07:30:00Z,SSS008,S52,3.45,11.67,9.629,97.131,9.629
2022-08-15T07:45:00Z,SSS008,S52,3.45,11.643,9.644,97.226,9.644
2022-08-15T08:00:00Z,SSS008,S52,3.45,11.625,9.662,97.385,9.662
2022-08-15T08:15:00Z,SSS008,S52,3.45,11.589,9.685,97.543,9.685
2022-08-15T08:30:00Z,SSS008,S52,3.45,11.625,9.564,96.405,9.564
2022-08-15T08:45:00Z,SSS008,S52,3.45,11.643,9.609,96.917,9.609
2022-08-15T09:00:00Z,SSS008,S52,3.45,11.661,9.646,97.355,9.646
2022-08-15T09:15:00Z,SSS008,S52,3.45,11.714,9.677,97.78,9.677
2022-08-15T09:30:00Z,SSS008,S52,3.45,11.741,9.709,98.176,9.709
2022-08-15T09:45:00Z,SSS008,S52,3.45,11.777,9.746,98.657,9.746
2022-08-15T10:00:00Z,SSS008,S52,3.45,11.857,9.761,98.978,9.761
2022-08-15T10:15:00Z,SSS008,S52,3.45,11.946,9.764,99.242,9.764
2022-08-15T10:30:00Z,SSS008,S52,3.45,12.043,9.769,99.518,9.769
2022-08-15T10:45:00Z,SSS008,S52,3.45,12.177,9.778,99.926,9.778
2022-08-15T11:00:00Z,SSS008,S52,3.45,12.336,9.783,100.366,9.783
2022-08-15T11:15:00Z,SSS008,S52,3.45,12.557,9.786,100.94,9.786
2022-08-15T11:30:00Z,SSS008,S52,3.45,12.768,9.774,101.305,9.774
2022-08-15T11:45:00Z,SSS008,S52,3.45,13.023,9.619,100.281,9.619
2022-08-15T12:00:00Z,SSS008,S52,3.44,13.312,9.578,100.511,9.578
2022-08-15T12:15:00Z,SSS008,S52,3.45,13.566,9.63,101.635,9.63
2022-08-15T12:30:00Z,SSS008,S52,3.45,13.853,9.384,99.699,9.384
2022-08-15T12:45:00Z,SSS008,S52,3.45,14.096,9.289,99.222,9.289
2022-08-15T13:00:00Z,SSS008,S52,3.45,14.399,9.358,100.64,9.358
2022-08-15T13:15:00Z,SSS008,S52,3.45,14.615,9.39,101.472,9.39
2022-08-15T13:30:00Z,SSS008,S52,3.45,14.814,9.366,101.656,9.366
2022-08-15T13:45:00Z,SSS008,S52,3.45,15.02,9.332,101.751,9.332
2022-08-15T14:00:00Z,SSS008,S52,3.45,15.244,9.304,101.94,9.304
2022-08-15T14:15:00Z,SSS008,S52,3.45,15.432,9.2,101.213,9.2
2022-08-15T14:30:00Z,SSS008,S52,3.45,15.612,8.948,98.839,8.948
2022-08-15T14:45:00Z,SSS008,S52,3.45,15.732,8.923,98.824,8.923
2022-08-15T15:00:00Z,SSS008,S52,3.45,15.885,8.769,97.456,8.849018732692207
2022-08-15T15:15:00Z,SSS008,S52,3.45,15.988,8.769,97.652,8.769
2022-08-15T15:30:00Z,SSS008,S52,3.45,16.107,8.851,98.82,8.851
2022-08-15T15:45:00Z,SSS008,S52,3.45,16.235,8.763,98.127,8.763
2022-08-15T16:00:00Z,SSS008,S52,3.45,16.354,8.607,96.619,8.607
2022-08-15T16:15:00Z,SSS008,S52,3.45,16.473,8.661,97.472,8.661
2022-08-15T16:30:00Z,SSS008,S52,3.45,16.592,8.709,98.244,8.709
2022-08-15T16:45:00Z,SSS008,S52,3.45,16.686,8.683,98.154,8.683
2022-08-15T17:00:00Z,SSS008,S52,3.45,16.745,8.656,97.96,8.656
2022-08-15T17:15:00Z,SSS008,S52,3.46,16.787,8.607,97.478,8.607
2022-08-15T17:30:00Z,SSS008,S52,3.45,16.77,8.579,97.145,8.579
2022-08-15T17:45:00Z,SSS008,S52,3.46,16.753,8.559,96.876,8.559
2022-08-15T18:00:00Z,SSS008,S52,3.45,16.719,8.527,96.421,8.527
2022-08-15T18:15:00Z,SSS008,S52,3.45,16.677,8.515,96.172,8.515
2022-08-15T18:30:00Z,SSS008,S52,3.45,16.626,8.503,95.948,8.503
2022-08-15T18:45:00Z,SSS008,S52,3.46,16.601,8.481,95.678,8.481
2022-08-15T19:00:00Z,SSS008,S52,3.46,16.567,8.465,95.36,8.465
2022-08-15T19:15:00Z,SSS008,S52,3.46,16.499,8.465,95.227,8.465
2022-08-15T19:30:00Z,SSS008,S52,3.46,16.456,8.458,95.078,8.458
2022-08-15T19:45:00Z,SSS008,S52,3.46,16.354,8.453,94.773,8.453
2022-08-15T20:00:00Z,SSS008,S52,3.46,16.295,8.457,94.668,8.457
2022-08-15T20:15:00Z,SSS008,S52,3.46,16.158,8.464,94.463,8.464
2022-08-15T20:30:00Z,SSS008,S52,3.46,16.03,8.498,94.574,8.498
2022-08-15T20:45:00Z,SSS008,S52,3.46,15.92,8.515,94.53,8.515
2022-08-15T21:00:00Z,SSS008,S52,3.46,15.834,8.54,94.632,8.54
2022-08-15T21:15:00Z,SSS008,S52,3.46,15.732,8.551,94.526,8.551
2022-08-15T21:30:00Z,SSS008,S52,3.46,15.638,8.578,94.63,8.578
2022-08-15T21:45:00Z,SSS008,S52,3.46,15.526,8.6,94.642,8.6
2022-08-15T22:00:00Z,SSS008,S52,3.46,15.475,8.608,94.636,8.608
2022-08-15T22:15:00Z,SSS008,S52,3.46,15.381,8.631,94.701,8.631
2022-08-15T22:30:00Z,SSS008,S52,3.46,15.312,8.645,94.704,8.645
2022-08-15T22:45:00Z,SSS008,S52,3.46,15.209,8.665,94.721,8.665
2022-08-15T23:00:00Z,SSS008,S52,3.46,15.123,8.683,94.728,8.683
2022-08-15T23:15:00Z,SSS008,S52,3.46,15.02,8.713,94.831,8.713
2022-08-15T23:30:00Z,SSS008,S52,3.46,14.951,8.741,94.996,8.741
2022-08-15T23:45:00Z,SSS008,S52,3.46,14.831,8.759,94.935,8.759
2022-08-16T00:00:00Z,SSS008,S52,3.46,14.762,8.777,94.988,8.777
2022-08-16T00:15:00Z,SSS008,S52,3.46,14.659,8.8,95.019,8.8
2022-08-16T00:30:00Z,SSS008,S52,3.46,14.572,8.819,95.048,8.819
2022-08-16T00:45:00Z,SSS008,S52,3.46,14.477,8.856,95.246,8.856
2022-08-16T01:00:00Z,SSS008,S52,3.46,14.391,8.868,95.186,8.868
2022-08-16T01:15:00Z,SSS008,S52,3.46,14.278,8.902,95.333,8.902
2022-08-16T01:30:00Z,SSS008,S52,3.46,14.2,8.921,95.367,8.921
2022-08-16T01:45:00Z,SSS008,S52,3.46,14.14,8.93,95.341,8.93
2022-08-16T02:00:00Z,SSS008,S52,3.46,14.018,8.959,95.412,8.959
2022-08-16T02:15:00Z,SSS008,S52,3.46,13.94,8.979,95.426,8.979
2022-08-16T02:30:00Z,SSS008,S52,3.46,13.853,9.001,95.47,9.001
2022-08-16T02:45:00Z,SSS008,S52,3.46,13.775,9.026,95.578,9.026
2022-08-16T03:00:00Z,SSS008,S52,3.46,13.679,9.044,95.553,9.044
2022-08-16T03:15:00Z,SSS008,S52,3.46,13.601,9.057,95.541,9.057
2022-08-16T03:30:00Z,SSS008,S52,3.46,13.522,9.077,95.56,9.077
2022-08-16T03:45:00Z,SSS008,S52,3.46,13.444,9.098,95.61,9.098
2022-08-16T04:00:00Z,SSS008,S52,3.46,13.339,9.131,95.743,9.131
2022-08-16T04:15:00Z,SSS008,S52,3.46,13.277,9.136,95.656,9.136
2022-08-16T04:30:00Z,SSS008,S52,3.46,13.199,9.153,95.667,9.153
2022-08-16T04:45:00Z,SSS008,S52,3.46,13.102,9.186,95.789,9.186
2022-08-16T05:00:00Z,SSS008,S52,3.46,13.041,9.203,95.842,9.203
2022-08-16T05:15:00Z,SSS008,S52,3.46,12.979,9.215,95.823,9.215
2022-08-16T05:30:00Z,SSS008,S52,3.46,12.909,9.239,95.906,9.239
2022-08-16T05:45:00Z,SSS008,S52,3.46,12.83,9.264,95.992,9.264
2022-08-16T06:00:00Z,SSS008,S52,3.46,12.751,9.287,96.015,9.287
2022-08-16T06:15:00Z,SSS008,S52,3.46,12.698,9.31,96.17,9.31
2022-08-16T06:30:00Z,SSS008,S52,3.46,12.627,9.334,96.25,9.334
2022-08-16T06:45:00Z,SSS008,S52,3.46,12.575,9.348,96.296,9.348
2022-08-16T07:00:00Z,SSS008,S52,3.46,12.522,9.377,96.457,9.377
2022-08-16T07:15:00Z,SSS008,S52,3.46,12.451,9.41,96.651,9.41
2022-08-16T07:30:00Z,SSS008,S52,3.46,12.424,9.421,96.718,9.421
2022-08-16T07:45:00Z,SSS008,S52,3.46,12.389,9.436,96.818,9.436
2022-08-16T08:00:00Z,SSS008,S52,3.46,12.371,9.448,96.918,9.448
2022-08-16T08:15:00Z,SSS008,S52,3.46,12.345,9.47,97.111,9.47
2022-08-16T08:30:00Z,SSS008,S52,3.45,12.363,9.486,97.293,9.486
2022-08-16T08:45:00Z,SSS008,S52,3.45,12.345,9.511,97.521,9.511
2022-08-16T09:00:00Z,SSS008,S52,3.46,12.38,9.52,97.698,9.52
2022-08-16T09:15:00Z,SSS008,S52,3.46,12.416,9.537,97.968,9.537
2022-08-16T09:30:00Z,SSS008,S52,3.46,12.433,9.569,98.338,9.569
2022-08-16T09:45:00Z,SSS008,S52,3.46,12.477,9.568,98.482,9.568
2022-08-16T10:00:00Z,SSS008,S52,3.45,12.557,9.591,98.868,9.591
2022-08-16T10:15:00Z,SSS008,S52,3.45,12.645,9.587,99.057,9.587
2022-08-16T10:30:00Z,SSS008,S52,3.45,12.733,9.587,99.258,9.587
2022-08-16T10:45:00Z,SSS008,S52,3.45,12.83,9.599,99.605,9.599
2022-08-16T11:00:00Z,SSS008,S52,3.45,12.979,9.594,99.898,9.594
2022-08-16T11:15:00Z,SSS008,S52,3.45,13.181,9.595,100.395,9.595
2022-08-16T11:30:00Z,SSS008,S52,3.45,13.391,9.613,101.095,9.613
2022-08-16T11:45:00Z,SSS008,S52,3.45,13.609,9.621,101.677,9.621
2022-08-16T12:00:00Z,SSS008,S52,3.45,13.87,9.611,102.183,9.611
2022-08-16T12:15:00Z,SSS008,S52,3.45,14.14,9.59,102.577,9.59
2022-08-16T12:30:00Z,SSS008,S52,3.45,14.391,9.565,102.837,9.565
2022-08-16T12:45:00Z,SSS008,S52,3.45,14.676,9.516,102.975,9.516
2022-08-16T13:00:00Z,SSS008,S52,3.45,14.934,9.437,102.709,9.437
2022-08-16T13:15:00Z,SSS008,S52,3.45,15.158,9.373,102.522,9.373
2022-08-16T13:30:00Z,SSS008,S52,3.45,15.372,9.321,102.424,9.321
2022-08-16T13:45:00Z,SSS008,S52,3.45,15.578,9.266,102.285,9.266
2022-08-16T14:00:00Z,SSS008,S52,3.45,15.774,9.236,102.384,9.236
2022-08-16T14:15:00Z,SSS008,S52,3.45,15.979,9.187,102.309,9.187
2022-08-16T14:30:00Z,SSS008,S52,3.45,16.141,9.153,102.287,9.153
2022-08-16T14:45:00Z,SSS008,S52,3.45,16.286,9.105,102.073,9.105
2022-08-16T15:00:00Z,SSS008,S52,3.45,16.431,9.032,101.589,9.032
2022-08-16T15:15:00Z,SSS008,S52,3.45,16.541,8.99,101.357,8.99
2022-08-16T15:30:00Z,SSS008,S52,3.45,16.677,8.924,100.911,8.924
2022-08-16T15:45:00Z,SSS008,S52,3.45,16.736,8.883,100.552,8.883
2022-08-16T16:00:00Z,SSS008,S52,3.46,16.821,8.818,99.998,8.818
2022-08-16T16:15:00Z,SSS008,S52,3.46,16.906,8.744,99.317,8.744
2022-08-16T16:30:00Z,SSS008,S52,3.46,16.991,8.708,99.127,8.708
2022-08-16T16:45:00Z,SSS008,S52,3.46,17.059,8.636,98.429,8.636
2022-08-16T17:00:00Z,SSS008,S52,3.46,17.118,8.579,97.898,8.579
2022-08-16T17:15:00Z,SSS008,S52,3.46,17.143,8.535,97.442,8.535
2022-08-16T17:30:00Z,SSS008,S52,3.46,17.126,8.493,96.924,8.493
2022-08-16T17:45:00Z,SSS008,S52,3.46,17.118,8.456,96.463,8.456
2022-08-16T18:00:00Z,SSS008,S52,3.46,17.042,8.443,96.155,8.443
2022-08-16T18:15:00Z,SSS008,S52,3.46,17.025,8.427,95.929,8.427
2022-08-16T18:30:00Z,SSS008,S52,3.46,16.982,8.407,95.607,8.407
2022-08-16T18:45:00Z,SSS008,S52,3.46,16.906,8.402,95.375,8.402
2022-08-16T19:00:00Z,SSS008,S52,3.46,16.855,8.393,95.181,8.393
2022-08-16T19:15:00Z,SSS008,S52,3.46,16.796,8.395,95.046,8.395
2022-08-16T19:30:00Z,SSS008,S52,3.46,16.719,8.391,94.861,8.391
2022-08-16T19:45:00Z,SSS008,S52,3.46,16.643,8.402,94.797,8.402
2022-08-16T20:00:00Z,SSS008,S52,3.46,16.533,8.414,94.693,8.414
2022-08-16T20:15:00Z,SSS008,S52,3.46,16.405,8.423,94.545,8.423
2022-08-16T20:30:00Z,SSS008,S52,3.46,16.269,8.455,94.604,8.455
2022-08-16T20:45:00Z,SSS008,S52,3.46,16.124,8.479,94.568,8.479
2022-08-16T21:00:00Z,SSS008,S52,3.46,15.996,8.504,94.582,8.504
2022-08-16T21:15:00Z,SSS008,S52,3.46,15.877,8.524,94.528,8.524
2022-08-16T21:30:00Z,SSS008,S52,3.46,15.774,8.552,94.634,8.552
2022-08-16T21:45:00Z,SSS008,S52,3.46,15.672,8.578,94.747,8.578
2022-08-16T22:00:00Z,SSS008,S52,3.46,15.595,8.587,94.662,8.587
2022-08-16T22:15:00Z,SSS008,S52,3.46,15.509,8.609,94.715,8.609
2022-08-16T22:30:00Z,SSS008,S52,3.46,15.432,8.619,94.669,8.619
2022-08-16T22:45:00Z,SSS008,S52,3.46,15.312,8.65,94.751,8.65
2022-08-16T23:00:00Z,SSS008,S52,3.46,15.226,8.665,94.72,8.665
2022-08-16T23:15:00Z,SSS008,S52,3.46,15.158,8.686,94.793,8.686
2022-08-16T23:30:00Z,SSS008,S52,3.46,15.037,8.705,94.765,8.705
2022-08-16T23:45:00Z,SSS008,S52,3.46,14.943,8.724,94.754,8.724
2022-08-17T00:00:00Z,SSS008,S52,3.46,14.865,8.742,94.785,8.742
2022-08-17T00:15:00Z,SSS008,S52,3.46,14.771,8.768,94.887,8.768
2022-08-17T00:30:00Z,SSS008,S52,3.46,14.667,8.79,94.891,8.79
2022-08-17T00:45:00Z,SSS008,S52,3.46,14.572,8.826,95.097,8.826
2022-08-17T01:00:00Z,SSS008,S52,3.46,14.469,8.841,95.032,8.841
2022-08-17T01:15:00Z,SSS008,S52,3.46,14.373,8.872,95.152,8.872
2022-08-17T01:30:00Z,SSS008,S52,3.46,14.287,8.891,95.163,8.891
2022-08-17T01:45:00Z,SSS008,S52,3.46,14.2,8.907,95.151,8.907
2022-08-17T02:00:00Z,SSS008,S52,3.46,14.088,8.942,95.286,8.942
2022-08-17T02:15:00Z,SSS008,S52,3.46,14.027,8.956,95.314,8.956
2022-08-17T02:30:00Z,SSS008,S52,3.46,13.905,8.992,95.395,8.992
2022-08-17T02:45:00Z,SSS008,S52,3.46,13.836,9.005,95.418,9.005
2022-08-17T03:00:00Z,SSS008,S52,3.46,13.74,9.034,95.499,9.034
2022-08-17T03:15:00Z,SSS008,S52,3.46,13.653,9.046,95.452,9.046
2022-08-17T03:30:00Z,SSS008,S52,3.46,13.566,9.08,95.62,9.08
2022-08-17T03:45:00Z,SSS008,S52,3.46,13.478,9.084,95.479,9.084
2022-08-17T04:00:00Z,SSS008,S52,3.46,13.382,9.109,95.521,9.109
2022-08-17T04:15:00Z,SSS008,S52,3.46,13.312,9.137,95.676,9.137
2022-08-17T04:30:00Z,SSS008,S52,3.46,13.216,9.155,95.64,9.155
2022-08-17T04:45:00Z,SSS008,S52,3.46,13.137,9.171,95.634,9.171
2022-08-17T05:00:00Z,SSS008,S52,3.46,13.076,9.192,95.719,9.192
2022-08-17T05:15:00Z,SSS008,S52,3.46,12.988,9.218,95.793,9.218
2022-08-17T05:30:00Z,SSS008,S52,3.46,12.927,9.232,95.795,9.232
2022-08-17T05:45:00Z,SSS008,S52,3.46,12.848,9.262,95.913,9.262
2022-08-17T06:00:00Z,SSS008,S52,3.46,12.768,9.287,96.006,9.287
2022-08-17T06:15:00Z,SSS008,S52,3.46,12.716,9.312,96.13,9.312
2022-08-17T06:30:00Z,SSS008,S52,3.46,12.636,9.345,96.3,9.345
2022-08-17T06:45:00Z,SSS008,S52,3.46,12.592,9.352,96.266,9.352
2022-08-17T07:00:00Z,SSS008,S52,3.46,12.53,9.381,96.419,9.381
2022-08-17T07:15:00Z,SSS008,S52,3.46,12.469,9.409,96.589,9.409
2022-08-17T07:30:00Z,SSS008,S52,3.46,12.451,9.419,96.638,9.419
2022-08-17T07:45:00Z,SSS008,S52,3.46,12.407,9.448,96.876,9.448
2022-08-17T08:00:00Z,SSS008,S52,3.46,12.389,9.465,96.987,9.465
2022-08-17T08:15:00Z,SSS008,S52,3.46,12.371,9.487,97.205,9.487
2022-08-17T08:30:00Z,SSS008,S52,3.46,12.389,9.5,97.382,9.5
2022-08-17T08:45:00Z,SSS008,S52,3.46,12.398,9.52,97.626,9.52
2022-08-17T09:00:00Z,SSS008,S52,3.46,12.398,9.526,97.698,9.526
2022-08-17T09:15:00Z,SSS008,S52,3.46,12.424,9.547,97.99,9.547
2022-08-17T09:30:00Z,SSS008,S52,3.46,12.486,9.563,98.299,9.563
2022-08-17T09:45:00Z,SSS008,S52,3.46,12.53,9.577,98.545,9.577
2022-08-17T10:00:00Z,SSS008,S52,3.45,12.645,9.593,98.983,9.593
2022-08-17T10:15:00Z,SSS008,S52,3.45,12.716,9.598,99.187,9.598
2022-08-17T10:30:00Z,SSS008,S52,3.45,12.83,9.599,99.513,9.599
2022-08-17T10:45:00Z,SSS008,S52,3.45,12.971,9.601,99.859,9.601
2022-08-17T11:00:00Z,SSS008,S52,3.45,13.111,9.618,100.378,9.618
2022-08-17T11:15:00Z,SSS008,S52,3.45,13.347,9.628,101.055,9.628
2022-08-17T11:30:00Z,SSS008,S52,3.45,13.54,9.633,101.54,9.633
2022-08-17T11:45:00Z,SSS008,S52,3.45,13.784,9.603,101.781,9.603
2022-08-17T12:00:00Z,SSS008,S52,3.45,14.053,9.605,102.441,9.605
2022-08-17T12:15:00Z,SSS008,S52,3.45,14.339,9.581,102.818,9.581
2022-08-17T12:30:00Z,SSS008,S52,3.45,14.589,9.551,103.063,9.551
2022-08-17T12:45:00Z,SSS008,S52,3.45,14.865,9.504,103.169,9.504
2022-08-17T13:00:00Z,SSS008,S52,3.45,15.141,9.436,103.082,9.436
2022-08-17T13:15:00Z,SSS008,S52,3.45,15.364,9.349,102.638,9.349
2022-08-17T13:30:00Z,SSS008,S52,3.45,15.569,9.295,102.476,9.295
2022-08-17T13:45:00Z,SSS008,S52,3.45,15.766,9.249,102.443,9.249
2022-08-17T14:00:00Z,SSS008,S52,3.45,15.988,9.223,102.642,9.223
2022-08-17T14:15:00Z,SSS008,S52,3.45,16.175,9.175,102.504,9.175
2022-08-17T14:30:00Z,SSS008,S52,3.45,16.354,9.117,102.26,9.117
2022-08-17T14:45:00Z,SSS008,S52,3.45,16.533,9.058,102.02,9.058
2022-08-17T15:00:00Z,SSS008,S52,3.45,16.686,8.999,101.701,8.999
2022-08-17T15:15:00Z,SSS008,S52,3.46,16.83,8.934,101.28,8.934
2022-08-17T15:30:00Z,SSS008,S52,3.46,16.94,8.871,100.799,8.871
2022-08-17T15:45:00Z,SSS008,S52,3.46,17.025,8.83,100.524,8.83
2022-08-17T16:00:00Z,SSS008,S52,3.46,17.109,8.778,100.126,8.778
2022-08-17T16:15:00Z,SSS008,S52,3.46,17.228,8.719,99.718,8.719
2022-08-17T16:30:00Z,SSS008,S52,3.46,17.321,8.662,99.229,8.662
2022-08-17T16:45:00Z,SSS008,S52,3.46,17.38,8.62,98.865,8.62
2022-08-17T17:00:00Z,SSS008,S52,3.46,17.473,8.556,98.31,8.556
2022-08-17T17:15:00Z,SSS008,S52,3.46,17.498,8.512,97.858,8.512
2022-08-17T17:30:00Z,SSS008,S52,3.46,17.524,8.477,97.523,8.477
