DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T13:30:00Z,SSS031,S47R,3.44,12.002,10.291,106.518,10.291
2022-08-23T13:45:00Z,SSS031,S47R,3.45,11.94,10.678,110.385,10.4337639327806
2022-08-23T14:00:00Z,SSS031,S47R,3.45,11.869,10.539,108.789,10.539
2022-08-23T14:15:00Z,SSS031,S47R,3.45,11.94,10.728,110.902,10.514366964982388
2022-08-23T14:30:00Z,SSS031,S47R,3.45,11.976,10.585,109.491,10.329913291565573
2022-08-23T14:45:00Z,SSS031,S47R,3.45,11.851,10.136,104.564,10.136
2022-08-23T15:00:00Z,SSS031,S47R,3.45,11.833,10.69,110.284,10.194426159464165
2022-08-23T15:15:00Z,SSS031,S47R,3.45,11.895,10.471,108.09,10.152431302140062
2022-08-23T15:30:00Z,SSS031,S47R,3.45,11.904,10.211,105.464,10.211
2022-08-23T15:45:00Z,SSS031,S47R,3.45,11.931,10.54,108.927,10.156884418895768
2022-08-23T16:00:00Z,SSS031,S47R,3.44,12.091,10.122,105.019,10.122
2022-08-23T16:15:00Z,SSS031,S47R,3.45,12.171,10.282,106.824,9.952856323891945
2022-08-23T16:30:00Z,SSS031,S47R,3.45,12.224,9.959,103.64,9.959
2022-08-23T16:45:00Z,SSS031,S47R,3.44,12.224,9.969,103.701,9.969
2022-08-23T17:00:00Z,SSS031,S47R,3.44,12.197,9.911,103.028,9.911
2022-08-23T17:15:00Z,SSS031,S47R,3.44,12.251,9.895,102.987,9.895
2022-08-23T17:30:00Z,SSS031,S47R,3.44,12.286,9.847,102.572,9.847
2022-08-23T17:45:00Z,SSS031,S47R,3.44,12.33,9.796,102.118,9.796
2022-08-23T18:00:00Z,SSS031,S47R,3.45,12.304,9.749,101.598,9.749
2022-08-23T18:15:00Z,SSS031,S47R,3.45,12.268,9.694,100.919,9.694
2022-08-23T18:30:00Z,SSS031,S47R,3.45,12.224,9.631,100.117,9.631
2022-08-23T18:45:00Z,SSS031,S47R,3.45,12.18,9.604,99.726,9.604
2022-08-23T19:00:00Z,SSS031,S47R,3.45,12.082,9.579,99.26,9.579
2022-08-23T19:15:00Z,SSS031,S47R,3.45,11.993,9.578,98.999,9.578
2022-08-23T19:30:00Z,SSS031,S47R,3.45,11.931,9.574,98.816,9.574
2022-08-23T19:45:00Z,SSS031,S47R,3.45,11.869,9.574,98.628,9.574
2022-08-23T20:00:00Z,SSS031,S47R,3.45,11.806,9.582,98.516,9.582
2022-08-23T20:15:00Z,SSS031,S47R,3.45,11.744,9.582,98.485,9.582
2022-08-23T20:30:00Z,SSS031,S47R,3.45,11.655,9.606,98.465,9.606
2022-08-23T20:45:00Z,SSS031,S47R,3.45,11.575,9.626,98.453,9.626
2022-08-23T21:00:00Z,SSS031,S47R,3.45,11.503,9.645,98.484,9.645
2022-08-23T21:15:00Z,SSS031,S47R,3.45,11.44,9.646,98.383,9.646
2022-08-23T21:30:00Z,SSS031,S47R,3.45,11.387,9.659,98.389,9.659
2022-08-23T21:45:00Z,SSS031,S47R,3.45,11.324,9.677,98.445,9.677
2022-08-23T22:00:00Z,SSS031,S47R,3.45,11.315,9.678,98.411,9.678
2022-08-23T22:15:00Z,SSS031,S47R,3.45,11.252,9.698,98.491,9.698
2022-08-23T22:30:00Z,SSS031,S47R,3.45,11.189,9.707,98.422,9.707
2022-08-23T22:45:00Z,SSS031,S47R,3.45,11.153,9.718,98.472,9.718
2022-08-23T23:00:00Z,SSS031,S47R,3.45,11.108,9.729,98.47,9.729
2022-08-23T23:15:00Z,SSS031,S47R,3.45,11.09,9.745,98.594,9.745
2022-08-23T23:30:00Z,SSS031,S47R,3.45,11.036,9.755,98.575,9.755
2022-08-23T23:45:00Z,SSS031,S47R,3.45,10.991,9.772,98.647,9.772
2022-08-24T00:00:00Z,SSS031,S47R,3.45,10.946,9.783,98.652,9.783
2022-08-24T00:15:00Z,SSS031,S47R,3.45,10.919,9.798,98.748,9.798
2022-08-24T00:30:00Z,SSS031,S47R,3.45,10.892,9.796,98.689,9.796
2022-08-24T00:45:00Z,SSS031,S47R,3.45,10.874,9.801,98.676,9.801
2022-08-24T01:00:00Z,SSS031,S47R,3.45,10.829,9.822,98.79,9.822
2022-08-24T01:15:00Z,SSS031,S47R,3.45,10.829,9.808,98.671,9.808
2022-08-24T01:30:00Z,SSS031,S47R,3.45,10.811,9.817,98.691,9.817
2022-08-24T01:45:00Z,SSS031,S47R,3.45,10.784,9.825,98.71,9.825
2022-08-24T02:00:00Z,SSS031,S47R,3.45,10.748,9.831,98.708,9.831
2022-08-24T02:15:00Z,SSS031,S47R,3.45,10.721,9.841,98.719,9.841
2022-08-24T02:30:00Z,SSS031,S47R,3.45,10.694,9.841,98.677,9.841
2022-08-24T02:45:00Z,SSS031,S47R,3.45,10.657,9.848,98.664,9.848
2022-08-24T03:00:00Z,SSS031,S47R,3.45,10.63,9.856,98.66,9.856
2022-08-24T03:15:00Z,SSS031,S47R,3.45,10.594,9.853,98.581,9.853
2022-08-24T03:30:00Z,SSS031,S47R,3.45,10.521,9.895,98.837,9.895
2022-08-24T03:45:00Z,SSS031,S47R,3.45,10.503,9.877,98.604,9.877
2022-08-24T04:00:00Z,SSS031,S47R,3.45,10.476,9.885,98.603,9.885
2022-08-24T04:15:00Z,SSS031,S47R,3.45,10.449,9.898,98.684,9.898
2022-08-24T04:30:00Z,SSS031,S47R,3.45,10.394,9.909,98.69,9.909
2022-08-24T04:45:00Z,SSS031,S47R,3.45,10.349,9.917,98.644,9.917
2022-08-24T05:00:00Z,SSS031,S47R,3.45,10.313,9.927,98.669,9.927
2022-08-24T05:15:00Z,SSS031,S47R,3.45,10.303,9.944,98.791,9.944
2022-08-24T05:30:00Z,SSS031,S47R,3.45,10.267,9.952,98.751,9.952
2022-08-24T05:45:00Z,SSS031,S47R,3.45,10.212,9.988,98.997,9.988
2022-08-24T06:00:00Z,SSS031,S47R,3.45,10.212,10.003,99.127,10.003
2022-08-24T06:15:00Z,SSS031,S47R,3.45,10.176,10.044,99.436,10.044
2022-08-24T06:30:00Z,SSS031,S47R,3.45,10.13,10.092,99.812,10.092
2022-08-24T06:45:00Z,SSS031,S47R,3.45,10.112,10.119,100.056,10.119
2022-08-24T07:00:00Z,SSS031,S47R,3.45,10.112,10.145,100.297,10.145
2022-08-24T07:15:00Z,SSS031,S47R,3.45,10.112,10.165,100.487,10.165
2022-08-24T07:30:00Z,SSS031,S47R,3.45,10.094,10.202,100.822,10.202
2022-08-24T07:45:00Z,SSS031,S47R,3.45,10.085,10.223,101.034,10.223
2022-08-24T08:00:00Z,SSS031,S47R,3.45,10.121,10.242,101.324,10.242
2022-08-24T08:15:00Z,SSS031,S47R,3.45,10.149,10.271,101.676,10.271
2022-08-24T08:30:00Z,SSS031,S47R,3.45,10.176,10.297,102.012,10.297
2022-08-24T08:45:00Z,SSS031,S47R,3.45,10.294,10.295,102.3,10.295
2022-08-24T09:00:00Z,SSS031,S47R,3.44,10.376,10.397,103.532,10.397
2022-08-24T09:15:00Z,SSS031,S47R,3.44,10.485,10.502,104.865,10.502
2022-08-24T09:30:00Z,SSS031,S47R,3.44,10.585,10.533,105.454,10.533
2022-08-24T09:45:00Z,SSS031,S47R,3.44,10.684,10.326,103.607,10.326
2022-08-24T10:00:00Z,SSS031,S47R,3.44,10.829,10.398,104.707,10.398
2022-08-24T10:15:00Z,SSS031,S47R,3.44,10.973,10.52,106.299,10.52
2022-08-24T10:30:00Z,SSS031,S47R,3.44,11.126,10.518,106.693,10.518
2022-08-24T10:45:00Z,SSS031,S47R,3.44,11.279,10.493,106.85,10.493
2022-08-24T11:00:00Z,SSS031,S47R,3.45,11.44,10.479,107.119,10.479
2022-08-24T11:15:00Z,SSS031,S47R,3.45,11.592,10.484,107.594,10.484
2022-08-24T11:30:00Z,SSS031,S47R,3.44,11.762,10.437,107.527,10.437
2022-08-24T11:45:00Z,SSS031,S47R,3.44,11.922,10.155,105.02,10.155
2022-08-24T12:00:00Z,SSS031,S47R,3.44,12.055,10.416,108.046,10.416
2022-08-24T12:15:00Z,SSS031,S47R,3.44,12.286,10.116,105.495,10.394499209574882
2022-08-24T12:30:00Z,SSS031,S47R,3.45,12.419,10.072,105.333,10.072
2022-08-24T12:45:00Z,SSS031,S47R,3.45,12.419,10.064,105.258,10.064
2022-08-24T13:00:00Z,SSS031,S47R,3.45,12.48,9.992,104.648,9.992
2022-08-24T13:15:00Z,SSS031,S47R,3.45,12.383,9.991,104.408,10.193355048691798
2022-08-24T13:30:00Z,SSS031,S47R,3.44,12.259,10.117,105.442,10.117
2022-08-24T13:45:00Z,SSS031,S47R,3.44,12.277,10.393,108.375,10.393
2022-08-24T14:00:00Z,SSS031,S47R,3.45,12.401,10.282,107.462,10.282
2022-08-24T14:15:00Z,SSS031,S47R,3.45,12.586,10.025,105.243,10.393359816403981
2022-08-24T14:30:00Z,SSS031,S47R,3.45,12.586,9.975,104.707,10.277170212869292
2022-08-24T14:45:00Z,SSS031,S47R,3.45,12.48,10.182,106.619,10.182
2022-08-24T15:00:00Z,SSS031,S47R,3.45,12.463,10.433,109.2,10.433
2022-08-24T15:15:00Z,SSS031,S47R,3.45,12.41,10.139,106.023,10.139
2022-08-24T15:30:00Z,SSS031,S47R,3.45,12.427,10.229,107.015,10.229
2022-08-24T15:45:00Z,SSS031,S47R,3.45,12.454,10.074,105.46,10.074
2022-08-24T16:00:00Z,SSS031,S47R,3.45,12.454,10.004,104.711,10.004
2022-08-24T16:15:00Z,SSS031,S47R,3.45,12.41,9.905,103.572,9.905
2022-08-24T16:30:00Z,SSS031,S47R,3.45,12.33,9.895,103.289,9.895
2022-08-24T16:45:00Z,SSS031,S47R,3.45,12.251,9.847,102.618,9.847
2022-08-24T17:00:00Z,SSS031,S47R,3.45,12.162,9.839,102.284,9.839
2022-08-24T17:15:00Z,SSS031,S47R,3.45,12.109,9.863,102.407,9.863
2022-08-24T17:30:00Z,SSS031,S47R,3.45,12.1,9.865,102.428,9.865
2022-08-24T17:45:00Z,SSS031,S47R,3.45,12.109,9.8,101.803,9.8
2022-08-24T18:00:00Z,SSS031,S47R,3.45,12.126,9.715,100.89,9.715
2022-08-24T18:15:00Z,SSS031,S47R,3.45,12.082,9.674,100.394,9.674
2022-08-24T18:30:00Z,SSS031,S47R,3.45,12.029,9.659,100.074,9.659
2022-08-24T18:45:00Z,SSS031,S47R,3.45,11.967,9.632,99.664,9.632
2022-08-24T19:00:00Z,SSS031,S47R,3.45,11.904,9.617,99.321,9.617
2022-08-24T19:15:00Z,SSS031,S47R,3.45,11.86,9.606,99.133,9.606
2022-08-24T19:30:00Z,SSS031,S47R,3.45,11.798,9.599,98.857,9.599
2022-08-24T19:45:00Z,SSS031,S47R,3.45,11.735,9.599,98.709,9.599
2022-08-24T20:00:00Z,SSS031,S47R,3.45,11.646,9.617,98.701,9.617
2022-08-24T20:15:00Z,SSS031,S47R,3.45,11.61,9.625,98.639,9.625
2022-08-24T20:30:00Z,SSS031,S47R,3.45,11.592,9.62,98.55,9.62
2022-08-24T20:45:00Z,SSS031,S47R,3.45,11.53,9.64,98.585,9.64
2022-08-24T21:00:00Z,SSS031,S47R,3.45,11.485,9.651,98.559,9.651
2022-08-24T21:15:00Z,SSS031,S47R,3.45,11.449,9.661,98.603,9.661
2022-08-24T21:30:00Z,SSS031,S47R,3.45,11.422,9.669,98.601,9.669
2022-08-24T21:45:00Z,SSS031,S47R,3.45,11.378,9.676,98.574,9.676
2022-08-24T22:00:00Z,SSS031,S47R,3.45,11.342,9.674,98.501,9.674
2022-08-24T22:15:00Z,SSS031,S47R,3.45,11.288,9.696,98.566,9.696
2022-08-24T22:30:00Z,SSS031,S47R,3.45,11.243,9.705,98.562,9.705
2022-08-24T22:45:00Z,SSS031,S47R,3.45,11.189,9.724,98.619,9.724
2022-08-24T23:00:00Z,SSS031,S47R,3.45,11.144,9.726,98.53,9.726
2022-08-24T23:15:00Z,SSS031,S47R,3.45,11.099,9.743,98.599,9.743
2022-08-24T23:30:00Z,SSS031,S47R,3.45,11.063,9.75,98.587,9.75
2022-08-24T23:45:00Z,SSS031,S47R,3.45,11.018,9.767,98.649,9.767
2022-08-25T00:00:00Z,SSS031,S47R,3.45,10.982,9.761,98.488,9.761
2022-08-25T00:15:00Z,SSS031,S47R,3.45,10.955,9.782,98.638,9.782
2022-08-25T00:30:00Z,SSS031,S47R,3.45,10.91,9.787,98.592,9.787
2022-08-25T00:45:00Z,SSS031,S47R,3.45,10.892,9.793,98.604,9.793
2022-08-25T01:00:00Z,SSS031,S47R,3.45,10.874,9.799,98.604,9.799
2022-08-25T01:15:00Z,SSS031,S47R,3.45,10.847,9.796,98.533,9.796
2022-08-25T01:30:00Z,SSS031,S47R,3.45,10.802,9.814,98.616,9.814
2022-08-25T01:45:00Z,SSS031,S47R,3.45,10.757,9.83,98.662,9.83
2022-08-25T02:00:00Z,SSS031,S47R,3.45,10.721,9.841,98.669,9.841
2022-08-25T02:15:00Z,SSS031,S47R,3.45,10.703,9.837,98.573,9.837
2022-08-25T02:30:00Z,SSS031,S47R,3.45,10.648,9.859,98.685,9.859
2022-08-25T02:45:00Z,SSS031,S47R,3.45,10.594,9.873,98.685,9.873
2022-08-25T03:00:00Z,SSS031,S47R,3.45,10.576,9.878,98.682,9.878
2022-08-25T03:15:00Z,SSS031,S47R,3.45,10.54,9.877,98.594,9.877
2022-08-25T03:30:00Z,SSS031,S47R,3.45,10.485,9.886,98.537,9.886
2022-08-25T03:45:00Z,SSS031,S47R,3.45,10.449,9.898,98.573,9.898
2022-08-25T04:00:00Z,SSS031,S47R,3.45,10.403,9.911,98.597,9.911
2022-08-25T04:15:00Z,SSS031,S47R,3.45,10.394,9.915,98.601,9.915
2022-08-25T04:30:00Z,SSS031,S47R,3.45,10.34,9.936,98.679,9.936
2022-08-25T04:45:00Z,SSS031,S47R,3.45,10.303,9.94,98.635,9.94
2022-08-25T05:00:00Z,SSS031,S47R,3.45,10.267,9.938,98.533,9.938
2022-08-25T05:15:00Z,SSS031,S47R,3.45,10.249,9.954,98.622,9.954
2022-08-25T05:30:00Z,SSS031,S47R,3.45,10.185,9.985,98.795,9.985
2022-08-25T05:45:00Z,SSS031,S47R,3.45,10.149,10.007,98.895,10.007
2022-08-25T06:00:00Z,SSS031,S47R,3.45,10.103,10.056,99.259,10.056
2022-08-25T06:15:00Z,SSS031,S47R,3.44,10.066,10.09,99.492,10.09
2022-08-25T06:30:00Z,SSS031,S47R,3.44,10.057,10.118,99.729,10.118
2022-08-25T06:45:00Z,SSS031,S47R,3.44,10.012,10.16,100.056,10.16
2022-08-25T07:00:00Z,SSS031,S47R,3.44,10.021,10.182,100.28,10.182
2022-08-25T07:15:00Z,SSS031,S47R,3.44,10.012,10.207,100.52,10.207
2022-08-25T07:30:00Z,SSS031,S47R,3.44,9.984,10.239,100.771,10.239
2022-08-25T07:45:00Z,SSS031,S47R,3.44,10.002,10.261,101.038,10.261
2022-08-25T08:00:00Z,SSS031,S47R,3.44,10.021,10.289,101.377,10.289
2022-08-25T08:15:00Z,SSS031,S47R,3.44,10.076,10.289,101.52,10.289
2022-08-25T08:30:00Z,SSS031,S47R,3.45,10.121,10.306,101.818,10.306
2022-08-25T08:45:00Z,SSS031,S47R,3.45,10.185,10.354,102.416,10.354
2022-08-25T09:00:00Z,SSS031,S47R,3.45,10.267,10.496,104.036,10.496
2022-08-25T09:15:00Z,SSS031,S47R,3.44,10.367,10.614,105.502,10.614
2022-08-25T09:30:00Z,SSS031,S47R,3.44,10.503,10.594,105.627,10.594
2022-08-25T09:45:00Z,SSS031,S47R,3.44,10.603,10.393,103.914,10.393
2022-08-25T10:00:00Z,SSS031,S47R,3.44,10.757,10.516,105.529,10.516
2022-08-25T10:15:00Z,SSS031,S47R,3.44,10.91,10.633,107.078,10.633
2022-08-25T10:30:00Z,SSS031,S47R,3.44,11.099,10.621,107.507,10.621
2022-08-25T10:45:00Z,SSS031,S47R,3.44,11.216,10.552,107.118,10.552
2022-08-25T11:00:00Z,SSS031,S47R,3.45,11.44,10.577,107.931,10.577
2022-08-25T11:15:00Z,SSS031,S47R,3.44,11.583,10.579,108.376,10.579
2022-08-25T11:30:00Z,SSS031,S47R,3.44,11.664,10.282,105.514,10.282
2022-08-25T11:45:00Z,SSS031,S47R,3.44,11.646,10.222,104.844,10.222
2022-08-25T12:00:00Z,SSS031,S47R,3.45,11.637,10.538,108.113,10.538
2022-08-25T12:15:00Z,SSS031,S47R,3.44,11.753,10.482,107.797,10.482
2022-08-25T12:30:00Z,SSS031,S47R,3.44,11.878,10.143,104.555,10.143
2022-08-25T12:45:00Z,SSS031,S47R,3.44,12.029,10.134,104.873,10.134
2022-08-25T13:00:00Z,SSS031,S47R,3.44,12.233,10.15,105.499,10.15
2022-08-25T13:15:00Z,SSS031,S47R,3.45,12.41,10.382,108.399,10.382
2022-08-25T13:30:00Z,SSS031,S47R,3.45,12.533,10.466,109.595,10.466
2022-08-25T13:45:00Z,SSS031,S47R,3.45,12.613,10.031,105.215,10.472780482886078
2022-08-25T14:00:00Z,SSS031,S47R,3.45,12.745,10.476,110.196,10.476
2022-08-25T14:15:00Z,SSS031,S47R,3.45,12.78,10.476,110.316,10.476
2022-08-25T14:30:00Z,SSS031,S47R,3.45,12.903,10.285,108.591,10.285
2022-08-25T14:45:00Z,SSS031,S47R,3.44,13.088,10.377,110.06,10.377
2022-08-25T15:00:00Z,SSS031,S47R,3.44,13.166,10.374,110.205,10.374
2022-08-25T15:15:00Z,SSS031,S47R,3.44,13.307,10.298,109.741,10.298
2022-08-25T15:30:00Z,SSS031,S47R,3.44,13.394,10.271,109.688,10.271
2022-08-25T15:45:00Z,SSS031,S47R,3.45,13.49,10.225,109.418,10.225
2022-08-25T16:00:00Z,SSS031,S47R,3.45,13.507,9.973,106.776,9.973
2022-08-25T16:15:00Z,SSS031,S47R,3.45,13.473,9.831,105.171,9.831
2022-08-25T16:30:00Z,SSS031,S47R,3.45,13.446,9.822,105.004,9.822
2022-08-25T16:45:00Z,SSS031,S47R,3.45,13.403,9.62,102.749,9.62
2022-08-25T17:00:00Z,SSS031,S47R,3.45,13.307,9.599,102.314,9.599
2022-08-25T17:15:00Z,SSS031,S47R,3.45,13.245,9.569,101.818,9.569
2022-08-25T17:30:00Z,SSS031,S47R,3.45,13.175,9.55,101.441,9.55
2022-08-25T17:45:00Z,SSS031,S47R,3.45,13.096,9.521,100.965,9.521
2022-08-25T18:00:00Z,SSS031,S47R,3.45,13.026,9.492,100.472,9.492
2022-08-25T18:15:00Z,SSS031,S47R,3.45,12.921,9.478,100.067,9.478
2022-08-25T18:30:00Z,SSS031,S47R,3.45,12.833,9.461,99.722,9.461
2022-08-25T18:45:00Z,SSS031,S47R,3.45,12.78,9.448,99.42,9.448
2022-08-25T19:00:00Z,SSS031,S47R,3.45,12.701,9.443,99.181,9.443
2022-08-25T19:15:00Z,SSS031,S47R,3.45,12.639,9.433,98.872,9.433
2022-08-25T19:30:00Z,SSS031,S47R,3.45,12.56,9.406,98.438,9.406
2022-08-25T19:45:00Z,SSS031,S47R,3.45,12.48,9.444,98.597,9.444
2022-08-25T20:00:00Z,SSS031,S47R,3.45,12.392,9.458,98.584,9.458
2022-08-25T20:15:00Z,SSS031,S47R,3.45,12.321,9.46,98.432,9.46
2022-08-25T20:30:00Z,SSS031,S47R,3.45,12.242,9.489,98.538,9.489
2022-08-25T20:45:00Z,SSS031,S47R,3.45,12.171,9.496,98.448,9.496
2022-08-25T21:00:00Z,SSS031,S47R,3.45,12.118,9.521,98.601,9.521
2022-08-25T21:15:00Z,SSS031,S47R,3.45,12.073,9.532,98.593,9.532
2022-08-25T21:30:00Z,SSS031,S47R,3.45,12.038,9.531,98.505,9.531
2022-08-25T21:45:00Z,SSS031,S47R,3.45,12.002,9.537,98.486,9.537
2022-08-25T22:00:00Z,SSS031,S47R,3.45,11.976,9.561,98.698,9.561
2022-08-25T22:15:00Z,SSS031,S47R,3.45,11.976,9.552,98.616,9.552
2022-08-25T22:30:00Z,SSS031,S47R,3.45,11.904,9.572,98.67,9.572
2022-08-25T22:45:00Z,SSS031,S47R,3.45,11.895,9.577,98.696,9.577
2022-08-25T23:00:00Z,SSS031,S47R,3.45,11.851,9.58,98.649,9.58
2022-08-25T23:15:00Z,SSS031,S47R,3.45,11.824,9.591,98.676,9.591
2022-08-25T23:30:00Z,SSS031,S47R,3.45,11.798,9.587,98.597,9.587
2022-08-25T23:45:00Z,SSS031,S47R,3.45,11.744,9.608,98.689,9.608
2022-08-26T00:00:00Z,SSS031,S47R,3.45,11.708,9.616,98.73,9.616
2022-08-26T00:15:00Z,SSS031,S47R,3.45,11.664,9.621,98.671,9.621
2022-08-26T00:30:00Z,SSS031,S47R,3.45,11.61,9.636,98.695,9.636
2022-08-26T00:45:00Z,SSS031,S47R,3.45,11.566,9.637,98.611,9.637
2022-08-26T01:00:00Z,SSS031,S47R,3.45,11.521,9.652,98.644,9.652
2022-08-26T01:15:00Z,SSS031,S47R,3.45,11.458,9.674,98.743,9.674
2022-08-26T01:30:00Z,SSS031,S47R,3.45,11.422,9.678,98.701,9.678
2022-08-26T01:45:00Z,SSS031,S47R,3.45,11.396,9.672,98.617,9.672
2022-08-26T02:00:00Z,SSS031,S47R,3.45,11.36,9.681,98.616,9.681
2022-08-26T02:15:00Z,SSS031,S47R,3.45,11.306,9.704,98.706,9.704
2022-08-26T02:30:00Z,SSS031,S47R,3.45,11.261,9.717,98.737,9.717
2022-08-26T02:45:00Z,SSS031,S47R,3.45,11.243,9.711,98.652,9.711
2022-08-26T03:00:00Z,SSS031,S47R,3.45,11.171,9.737,98.764,9.737
2022-08-26T03:15:00Z,SSS031,S47R,3.45,11.126,9.747,98.758,9.747
2022-08-26T03:30:00Z,SSS031,S47R,3.45,11.072,9.749,98.625,9.749
2022-08-26T03:45:00Z,SSS031,S47R,3.45,11,9.784,98.836,9.784
2022-08-26T04:00:00Z,SSS031,S47R,3.45,10.946,9.789,98.78,9.789
2022-08-26T04:15:00Z,SSS031,S47R,3.45,10.901,9.798,98.746,9.798
2022-08-26T04:30:00Z,SSS031,S47R,3.45,10.829,9.81,98.728,9.81
2022-08-26T04:45:00Z,SSS031,S47R,3.45,10.802,9.822,98.804,9.822
2022-08-26T05:00:00Z,SSS031,S47R,3.45,10.748,9.825,98.706,9.825
2022-08-26T05:15:00Z,SSS031,S47R,3.45,10.666,9.857,98.829,9.857
2022-08-26T05:30:00Z,SSS031,S47R,3.45,10.612,9.884,98.966,9.884
2022-08-26T05:45:00Z,SSS031,S47R,3.45,10.576,9.897,98.999,9.897
2022-08-26T06:00:00Z,SSS031,S47R,3.45,10.54,9.934,99.292,9.934
2022-08-26T06:15:00Z,SSS031,S47R,3.45,10.476,9.985,99.675,9.985
2022-08-26T06:30:00Z,SSS031,S47R,3.45,10.44,10.009,99.831,10.009
2022-08-26T06:45:00Z,SSS031,S47R,3.45,10.422,10.047,100.137,10.047
2022-08-26T07:00:00Z,SSS031,S47R,3.45,10.367,10.078,100.345,10.078
2022-08-26T07:15:00Z,SSS031,S47R,3.45,10.358,10.102,100.56,10.102
2022-08-26T07:30:00Z,SSS031,S47R,3.45,10.331,10.119,100.707,10.119
2022-08-26T07:45:00Z,SSS031,S47R,3.45,10.34,10.152,101.046,10.152
2022-08-26T08:00:00Z,SSS031,S47R,3.45,10.367,10.191,101.527,10.191
2022-08-26T08:15:00Z,SSS031,S47R,3.45,10.358,10.197,101.582,10.197
2022-08-26T08:30:00Z,SSS031,S47R,3.45,10.422,10.214,101.926,10.214
2022-08-26T08:45:00Z,SSS031,S47R,3.45,10.494,10.258,102.47,10.258
2022-08-26T09:00:00Z,SSS031,S47R,3.45,10.567,10.456,104.704,10.456
2022-08-26T09:15:00Z,SSS031,S47R,3.45,10.684,10.519,105.638,10.519
2022-08-26T09:30:00Z,SSS031,S47R,3.44,10.82,10.509,105.873,10.509
2022-08-26T09:45:00Z,SSS031,S47R,3.44,10.919,10.276,103.812,10.276
2022-08-26T10:00:00Z,SSS031,S47R,3.44,11.072,10.432,105.736,10.432
2022-08-26T10:15:00Z,SSS031,S47R,3.44,11.216,10.508,106.856,10.508
2022-08-26T10:30:00Z,SSS031,S47R,3.45,11.324,10.512,107.206,10.512
2022-08-26T10:45:00Z,SSS031,S47R,3.45,11.458,10.499,107.435,10.499
2022-08-26T11:00:00Z,SSS031,S47R,3.45,11.601,10.471,107.464,10.471
2022-08-26T11:15:00Z,SSS031,S47R,3.45,11.735,10.471,107.83,10.471
2022-08-26T11:30:00Z,SSS031,S47R,3.44,11.878,10.423,107.702,10.423
2022-08-26T11:45:00Z,SSS031,S47R,3.44,12.02,10.098,104.699,10.098
2022-08-26T12:00:00Z,SSS031,S47R,3.44,12.189,10.402,108.294,10.402
2022-08-26T12:15:00Z,SSS031,S47R,3.44,12.339,10.339,108.005,10.339
2022-08-26T12:30:00Z,SSS031,S47R,3.45,12.507,9.968,104.513,9.968
2022-08-26T12:45:00Z,SSS031,S47R,3.45,12.666,9.938,104.531,9.938
2022-08-26T13:00:00Z,SSS031,S47R,3.45,12.833,9.93,104.875,9.93
2022-08-26T13:15:00Z,SSS031,S47R,3.45,13,10.213,108.281,10.213
2022-08-26T13:30:00Z,SSS031,S47R,3.44,13.166,10.24,108.931,10.24
2022-08-26T13:45:00Z,SSS031,S47R,3.44,13.333,10.199,108.928,10.199
2022-08-26T14:00:00Z,SSS031,S47R,3.45,13.499,10.205,109.403,10.205
2022-08-26T14:15:00Z,SSS031,S47R,3.45,13.647,10.195,109.647,10.195
2022-08-26T14:30:00Z,SSS031,S47R,3.45,13.743,10.143,109.34,10.143
2022-08-26T14:45:00Z,SSS031,S47R,3.45,13.856,10.106,109.201,10.106
2022-08-26T15:00:00Z,SSS031,S47R,3.45,13.943,10.087,109.24,10.126820140254244
2022-08-26T15:15:00Z,SSS031,S47R,3.45,14.021,10.041,108.939,10.041
2022-08-26T15:30:00Z,SSS031,S47R,3.45,14.03,10.011,108.612,10.011
2022-08-26T15:45:00Z,SSS031,S47R,3.45,13.969,9.982,108.142,9.982
2022-08-26T16:00:00Z,SSS031,S47R,3.45,13.83,9.814,106.013,9.814
2022-08-26T16:15:00Z,SSS031,S47R,3.45,13.603,9.611,103.281,9.611
2022-08-26T16:30:00Z,SSS031,S47R,3.45,13.429,9.652,103.312,9.652
2022-08-26T16:45:00Z,SSS031,S47R,3.45,13.298,9.66,103.064,9.66
2022-08-26T17:00:00Z,SSS031,S47R,3.45,13.193,9.658,102.807,9.658
2022-08-26T17:15:00Z,SSS031,S47R,3.45,13.114,9.65,102.512,9.65
2022-08-26T17:30:00Z,SSS031,S47R,3.45,13.079,9.606,101.927,9.606
2022-08-26T17:45:00Z,SSS031,S47R,3.45,13.035,9.621,102.065,9.621
2022-08-26T18:00:00Z,SSS031,S47R,3.45,13.035,9.575,101.568,9.575
2022-08-26T18:15:00Z,SSS031,S47R,3.45,13.009,9.548,101.252,9.548
2022-08-26T18:30:00Z,SSS031,S47R,3.45,12.991,9.493,100.62,9.493
2022-08-26T18:45:00Z,SSS031,S47R,3.45,12.938,9.458,100.127,9.458
2022-08-26T19:00:00Z,SSS031,S47R,3.45,12.903,9.409,99.551,9.409
2022-08-26T19:15:00Z,SSS031,S47R,3.45,12.842,9.395,99.25,9.395
2022-08-26T19:30:00Z,SSS031,S47R,3.45,12.771,9.38,98.967,9.38
2022-08-26T19:45:00Z,SSS031,S47R,3.45,12.71,9.396,98.991,9.396
2022-08-26T20:00:00Z,SSS031,S47R,3.45,12.666,9.403,98.98,9.403
