DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-14T18:45:00Z,SSS043,S11,3.47,18.166,8.33,98.806,8.33
2022-08-14T19:00:00Z,SSS043,S11,3.47,18.149,8.324,98.661,8.324
2022-08-14T19:15:00Z,SSS043,S11,3.47,18.141,8.307,98.441,8.307
2022-08-14T19:30:00Z,SSS043,S11,3.47,18.099,8.304,98.305,8.304
2022-08-14T19:45:00Z,SSS043,S11,3.47,18.082,8.301,98.175,8.301
2022-08-14T20:00:00Z,SSS043,S11,3.47,18.065,8.305,98.195,8.305
2022-08-14T20:15:00Z,SSS043,S11,3.47,18.065,8.306,98.209,8.306
2022-08-14T20:30:00Z,SSS043,S11,3.47,18.056,8.297,98.102,8.297
2022-08-14T20:45:00Z,SSS043,S11,3.47,18.048,8.303,98.117,8.303
2022-08-14T21:00:00Z,SSS043,S11,3.47,18.014,8.306,98.101,8.306
2022-08-14T21:15:00Z,SSS043,S11,3.47,17.964,8.32,98.122,8.32
2022-08-14T21:30:00Z,SSS043,S11,3.47,17.938,8.307,97.94,8.307
2022-08-14T21:45:00Z,SSS043,S11,3.47,17.879,8.333,98.13,8.333
2022-08-14T22:00:00Z,SSS043,S11,3.47,17.888,8.319,97.982,8.319
2022-08-14T22:15:00Z,SSS043,S11,3.47,17.845,8.33,98.013,8.33
2022-08-14T22:30:00Z,SSS043,S11,3.47,17.82,8.334,97.987,8.334
2022-08-14T22:45:00Z,SSS043,S11,3.47,17.812,8.339,98.018,8.339
2022-08-14T23:00:00Z,SSS043,S11,3.47,17.803,8.348,98.135,8.348
2022-08-14T23:15:00Z,SSS043,S11,3.47,17.803,8.344,98.08,8.344
2022-08-14T23:30:00Z,SSS043,S11,3.47,17.786,8.342,97.987,8.342
2022-08-14T23:45:00Z,SSS043,S11,3.47,17.744,8.351,98.049,8.351
2022-08-15T00:00:00Z,SSS043,S11,3.47,17.693,8.357,98.024,8.357
2022-08-15T00:15:00Z,SSS043,S11,3.47,17.651,8.366,98.024,8.366
2022-08-15T00:30:00Z,SSS043,S11,3.47,17.575,8.376,97.961,8.376
2022-08-15T00:45:00Z,SSS043,S11,3.47,17.507,8.385,97.988,8.385
2022-08-15T01:00:00Z,SSS043,S11,3.47,17.465,8.398,98.02,8.398
2022-08-15T01:15:00Z,SSS043,S11,3.47,17.372,8.41,98.004,8.41
2022-08-15T01:30:00Z,SSS043,S11,3.47,17.304,8.418,97.928,8.418
2022-08-15T01:45:00Z,SSS043,S11,3.47,17.211,8.443,98.086,8.443
2022-08-15T02:00:00Z,SSS043,S11,3.47,17.16,8.448,97.983,8.448
2022-08-15T02:15:00Z,SSS043,S11,3.47,17.084,8.463,98.017,8.463
2022-08-15T02:30:00Z,SSS043,S11,3.47,17.067,8.464,97.972,8.464
2022-08-15T02:45:00Z,SSS043,S11,3.47,17.033,8.466,97.936,8.466
2022-08-15T03:00:00Z,SSS043,S11,3.47,17.008,8.471,97.949,8.471
2022-08-15T03:15:00Z,SSS043,S11,3.47,16.999,8.483,98.062,8.483
2022-08-15T03:30:00Z,SSS043,S11,3.47,16.999,8.476,98.013,8.476
2022-08-15T03:45:00Z,SSS043,S11,3.47,16.965,8.482,98.01,8.482
2022-08-15T04:00:00Z,SSS043,S11,3.47,16.94,8.483,97.978,8.483
2022-08-15T04:15:00Z,SSS043,S11,3.47,16.931,8.486,97.99,8.486
2022-08-15T04:30:00Z,SSS043,S11,3.47,16.923,8.482,97.906,8.482
2022-08-15T04:45:00Z,SSS043,S11,3.47,16.931,8.483,97.955,8.483
2022-08-15T05:00:00Z,SSS043,S11,3.47,16.931,8.489,98.033,8.489
2022-08-15T05:15:00Z,SSS043,S11,3.47,16.923,8.494,98.081,8.494
2022-08-15T05:30:00Z,SSS043,S11,3.47,16.897,8.508,98.185,8.508
2022-08-15T05:45:00Z,SSS043,S11,3.47,16.88,8.523,98.312,8.523
2022-08-15T06:00:00Z,SSS043,S11,3.47,16.829,8.548,98.514,8.548
2022-08-15T06:15:00Z,SSS043,S11,3.47,16.804,8.559,98.553,8.559
2022-08-15T06:30:00Z,SSS043,S11,3.47,16.795,8.573,98.685,8.573
2022-08-15T06:45:00Z,SSS043,S11,3.47,16.787,8.579,98.753,8.579
2022-08-15T07:00:00Z,SSS043,S11,3.47,16.821,8.618,99.269,8.618
2022-08-15T07:15:00Z,SSS043,S11,3.47,16.863,8.65,99.718,8.65
2022-08-15T07:30:00Z,SSS043,S11,3.47,16.923,8.656,99.954,8.656
2022-08-15T07:45:00Z,SSS043,S11,3.47,16.982,8.672,100.261,8.672
2022-08-15T08:00:00Z,SSS043,S11,3.47,17.075,8.663,100.372,8.663
2022-08-15T08:15:00Z,SSS043,S11,3.47,17.16,8.673,100.672,8.673
2022-08-15T08:30:00Z,SSS043,S11,3.47,17.245,8.686,101.006,8.686
2022-08-15T08:45:00Z,SSS043,S11,3.46,17.321,8.692,101.266,8.692
2022-08-15T09:00:00Z,SSS043,S11,3.46,17.372,8.708,101.593,8.708
2022-08-15T09:15:00Z,SSS043,S11,3.46,17.49,8.691,101.637,8.691
2022-08-15T09:30:00Z,SSS043,S11,3.46,17.583,8.715,102.114,8.715
2022-08-15T09:45:00Z,SSS043,S11,3.46,17.693,8.698,102.19,8.698
2022-08-15T10:00:00Z,SSS043,S11,3.46,17.812,8.697,102.407,8.697
2022-08-15T10:15:00Z,SSS043,S11,3.47,17.955,8.677,102.527,8.677
2022-08-15T10:30:00Z,SSS043,S11,3.47,18.099,8.668,102.737,8.668
2022-08-15T10:45:00Z,SSS043,S11,3.47,18.259,8.639,102.728,8.639
2022-08-15T11:00:00Z,SSS043,S11,3.46,18.436,8.623,102.975,8.623
2022-08-15T11:15:00Z,SSS043,S11,3.46,18.571,8.616,103.214,8.616
2022-08-15T11:30:00Z,SSS043,S11,3.46,18.756,8.592,103.31,8.592
2022-08-15T11:45:00Z,SSS043,S11,3.46,18.941,8.53,102.956,8.53
2022-08-15T12:00:00Z,SSS043,S11,3.47,19.1,8.515,103.13,8.515
2022-08-15T12:15:00Z,SSS043,S11,3.47,19.277,8.488,103.163,8.488
2022-08-15T12:30:00Z,SSS043,S11,3.47,19.411,8.473,103.285,8.473
2022-08-15T12:45:00Z,SSS043,S11,3.46,19.562,8.49,103.816,8.49
2022-08-15T13:00:00Z,SSS043,S11,3.46,19.713,8.476,103.979,8.476
2022-08-15T13:15:00Z,SSS043,S11,3.46,19.822,8.49,104.378,8.49
2022-08-15T13:30:00Z,SSS043,S11,3.46,19.914,8.465,104.252,8.465
2022-08-15T13:45:00Z,SSS043,S11,3.46,19.956,8.475,104.484,8.475
2022-08-15T14:00:00Z,SSS043,S11,3.46,19.998,8.467,104.465,8.467
2022-08-15T14:15:00Z,SSS043,S11,3.46,19.998,8.47,104.518,8.47
2022-08-15T14:30:00Z,SSS043,S11,3.46,19.965,8.457,104.307,8.457
2022-08-15T14:45:00Z,SSS043,S11,3.46,19.931,8.355,102.959,8.355
2022-08-15T15:00:00Z,SSS043,S11,3.46,19.864,8.38,103.155,8.38
2022-08-15T15:15:00Z,SSS043,S11,3.46,19.789,8.364,102.775,8.364
2022-08-15T15:30:00Z,SSS043,S11,3.47,19.688,8.365,102.59,8.365
2022-08-15T15:45:00Z,SSS043,S11,3.47,19.604,8.384,102.673,8.384
2022-08-15T16:00:00Z,SSS043,S11,3.47,19.47,8.384,102.38,8.384
2022-08-15T16:15:00Z,SSS043,S11,3.47,19.394,8.363,101.971,8.363
2022-08-15T16:30:00Z,SSS043,S11,3.47,19.218,8.371,101.678,8.371
2022-08-15T16:45:00Z,SSS043,S11,3.47,19.092,8.357,101.246,8.357
2022-08-15T17:00:00Z,SSS043,S11,3.47,18.882,8.352,100.741,8.352
2022-08-15T17:15:00Z,SSS043,S11,3.47,18.688,8.388,100.753,8.388
2022-08-15T17:30:00Z,SSS043,S11,3.47,18.495,8.367,100.123,8.367
2022-08-15T17:45:00Z,SSS043,S11,3.47,18.36,8.38,99.994,8.38
2022-08-15T18:00:00Z,SSS043,S11,3.47,18.267,8.391,99.893,8.391
2022-08-15T18:15:00Z,SSS043,S11,3.47,18.217,8.357,99.349,8.357
2022-08-15T18:30:00Z,SSS043,S11,3.47,18.149,8.343,99.074,8.343
2022-08-15T18:45:00Z,SSS043,S11,3.47,18.107,8.338,98.96,8.338
2022-08-15T19:00:00Z,SSS043,S11,3.47,18.082,8.325,98.665,8.325
2022-08-15T19:15:00Z,SSS043,S11,3.47,18.048,8.313,98.464,8.313
2022-08-15T19:30:00Z,SSS043,S11,3.47,18.04,8.309,98.441,8.309
2022-08-15T19:45:00Z,SSS043,S11,3.47,18.056,8.279,98.051,8.279
2022-08-15T20:00:00Z,SSS043,S11,3.47,18.065,8.28,98.056,8.28
2022-08-15T20:15:00Z,SSS043,S11,3.47,18.09,8.278,98.053,8.278
2022-08-15T20:30:00Z,SSS043,S11,3.47,18.132,8.268,98.007,8.268
2022-08-15T20:45:00Z,SSS043,S11,3.47,18.132,8.276,98.088,8.276
2022-08-15T21:00:00Z,SSS043,S11,3.47,18.166,8.255,97.903,8.255
2022-08-15T21:15:00Z,SSS043,S11,3.47,18.175,8.253,97.879,8.253
2022-08-15T21:30:00Z,SSS043,S11,3.47,18.141,8.268,97.973,8.268
2022-08-15T21:45:00Z,SSS043,S11,3.47,18.124,8.28,98.1,8.28
2022-08-15T22:00:00Z,SSS043,S11,3.47,18.124,8.272,97.999,8.272
2022-08-15T22:15:00Z,SSS043,S11,3.47,18.116,8.271,97.989,8.271
2022-08-15T22:30:00Z,SSS043,S11,3.47,18.116,8.266,97.911,8.266
2022-08-15T22:45:00Z,SSS043,S11,3.47,18.124,8.271,98.003,8.271
2022-08-15T23:00:00Z,SSS043,S11,3.47,18.124,8.271,97.985,8.271
2022-08-15T23:15:00Z,SSS043,S11,3.47,18.132,8.267,97.927,8.267
2022-08-15T23:30:00Z,SSS043,S11,3.47,18.183,8.258,97.945,8.258
2022-08-15T23:45:00Z,SSS043,S11,3.47,18.208,8.253,97.912,8.253
2022-08-16T00:00:00Z,SSS043,S11,3.47,18.225,8.259,98.022,8.259
2022-08-16T00:15:00Z,SSS043,S11,3.47,18.208,8.254,97.909,8.254
2022-08-16T00:30:00Z,SSS043,S11,3.47,18.149,8.261,97.902,8.261
2022-08-16T00:45:00Z,SSS043,S11,3.47,18.073,8.283,98,8.283
2022-08-16T01:00:00Z,SSS043,S11,3.47,18.023,8.289,97.963,8.289
2022-08-16T01:15:00Z,SSS043,S11,3.47,17.964,8.283,97.795,8.283
2022-08-16T01:30:00Z,SSS043,S11,3.47,17.938,8.287,97.78,8.287
2022-08-16T01:45:00Z,SSS043,S11,3.47,17.913,8.284,97.709,8.284
2022-08-16T02:00:00Z,SSS043,S11,3.47,17.879,8.292,97.75,8.292
2022-08-16T02:15:00Z,SSS043,S11,3.47,17.854,8.293,97.677,8.293
2022-08-16T02:30:00Z,SSS043,S11,3.47,17.829,8.301,97.697,8.301
2022-08-16T02:45:00Z,SSS043,S11,3.47,17.82,8.309,97.797,8.309
2022-08-16T03:00:00Z,SSS043,S11,3.47,17.812,8.304,97.709,8.304
2022-08-16T03:15:00Z,SSS043,S11,3.47,17.786,8.305,97.694,8.305
2022-08-16T03:30:00Z,SSS043,S11,3.47,17.778,8.316,97.776,8.316
2022-08-16T03:45:00Z,SSS043,S11,3.47,17.769,8.314,97.725,8.314
2022-08-16T04:00:00Z,SSS043,S11,3.47,17.778,8.316,97.78,8.316
2022-08-16T04:15:00Z,SSS043,S11,3.46,17.744,8.324,97.806,8.324
2022-08-16T04:30:00Z,SSS043,S11,3.47,17.719,8.323,97.741,8.323
2022-08-16T04:45:00Z,SSS043,S11,3.46,17.702,8.326,97.73,8.326
2022-08-16T05:00:00Z,SSS043,S11,3.46,17.719,8.329,97.814,8.329
2022-08-16T05:15:00Z,SSS043,S11,3.46,17.676,8.345,97.907,8.345
2022-08-16T05:30:00Z,SSS043,S11,3.46,17.668,8.358,98.019,8.358
2022-08-16T05:45:00Z,SSS043,S11,3.46,17.651,8.376,98.199,8.376
2022-08-16T06:00:00Z,SSS043,S11,3.47,17.609,8.386,98.173,8.386
2022-08-16T06:15:00Z,SSS043,S11,3.47,17.6,8.403,98.42,8.403
2022-08-16T06:30:00Z,SSS043,S11,3.47,17.592,8.429,98.664,8.429
2022-08-16T06:45:00Z,SSS043,S11,3.47,17.567,8.434,98.696,8.434
2022-08-16T07:00:00Z,SSS043,S11,3.47,17.583,8.464,99.049,8.464
2022-08-16T07:15:00Z,SSS043,S11,3.47,17.617,8.501,99.568,8.501
2022-08-16T07:30:00Z,SSS043,S11,3.46,17.643,8.526,99.942,8.526
2022-08-16T07:45:00Z,SSS043,S11,3.46,17.702,8.538,100.228,8.538
2022-08-16T08:00:00Z,SSS043,S11,3.46,17.778,8.533,100.357,8.533
2022-08-16T08:15:00Z,SSS043,S11,3.46,17.854,8.543,100.664,8.543
2022-08-16T08:30:00Z,SSS043,S11,3.47,17.938,8.556,100.963,8.556
2022-08-16T08:45:00Z,SSS043,S11,3.47,18.065,8.549,101.159,8.549
2022-08-16T09:00:00Z,SSS043,S11,3.47,18.175,8.562,101.558,8.562
2022-08-16T09:15:00Z,SSS043,S11,3.47,18.284,8.559,101.767,8.559
2022-08-16T09:30:00Z,SSS043,S11,3.47,18.402,8.573,102.178,8.573
2022-08-16T09:45:00Z,SSS043,S11,3.47,18.478,8.566,102.354,8.566
2022-08-16T10:00:00Z,SSS043,S11,3.46,18.587,8.562,102.476,8.562
2022-08-16T10:15:00Z,SSS043,S11,3.46,18.714,8.547,102.609,8.547
2022-08-16T10:30:00Z,SSS043,S11,3.46,18.823,8.545,102.821,8.545
2022-08-16T10:45:00Z,SSS043,S11,3.47,18.957,8.524,102.849,8.524
2022-08-16T11:00:00Z,SSS043,S11,3.47,19.1,8.521,103.133,8.521
2022-08-16T11:15:00Z,SSS043,S11,3.47,19.243,8.496,103.181,8.496
2022-08-16T11:30:00Z,SSS043,S11,3.47,19.411,8.476,103.336,8.476
2022-08-16T11:45:00Z,SSS043,S11,3.47,19.537,8.419,102.889,8.419
2022-08-16T12:00:00Z,SSS043,S11,3.46,19.722,8.404,103.134,8.404
2022-08-16T12:15:00Z,SSS043,S11,3.46,19.772,8.392,103.07,8.392
2022-08-16T12:30:00Z,SSS043,S11,3.46,19.94,8.392,103.362,8.392
2022-08-16T12:45:00Z,SSS043,S11,3.47,20.091,8.378,103.542,8.378
2022-08-16T13:00:00Z,SSS043,S11,3.47,20.241,8.394,104.073,8.394
2022-08-16T13:15:00Z,SSS043,S11,3.47,20.308,8.379,104.04,8.379
2022-08-16T13:30:00Z,SSS043,S11,3.47,20.401,8.386,104.301,8.386
2022-08-16T13:45:00Z,SSS043,S11,3.47,20.451,8.373,104.251,8.373
2022-08-16T14:00:00Z,SSS043,S11,3.47,20.484,8.364,104.207,8.364
2022-08-16T14:15:00Z,SSS043,S11,3.47,20.476,8.342,103.938,8.342
2022-08-16T14:30:00Z,SSS043,S11,3.47,20.434,8.337,103.798,8.337
2022-08-16T14:45:00Z,SSS043,S11,3.47,20.334,8.266,102.704,8.266
2022-08-16T15:00:00Z,SSS043,S11,3.47,20.216,8.272,102.563,8.272
2022-08-16T15:15:00Z,SSS043,S11,3.47,20.099,8.28,102.431,8.28
2022-08-16T15:30:00Z,SSS043,S11,3.47,19.965,8.281,102.179,8.281
2022-08-16T15:45:00Z,SSS043,S11,3.47,19.831,8.283,101.879,8.283
2022-08-16T16:00:00Z,SSS043,S11,3.47,19.68,8.298,101.779,8.298
2022-08-16T16:15:00Z,SSS043,S11,3.47,19.571,8.295,101.484,8.295
2022-08-16T16:30:00Z,SSS043,S11,3.47,19.436,8.29,101.198,8.29
2022-08-16T16:45:00Z,SSS043,S11,3.47,19.294,8.283,100.785,8.283
2022-08-16T17:00:00Z,SSS043,S11,3.47,19.1,8.301,100.585,8.301
2022-08-16T17:15:00Z,SSS043,S11,3.47,18.949,8.303,100.309,8.303
2022-08-16T17:30:00Z,SSS043,S11,3.47,18.781,8.307,100.008,8.307
2022-08-16T17:45:00Z,SSS043,S11,3.47,18.621,8.309,99.688,8.309
2022-08-16T18:00:00Z,SSS043,S11,3.47,18.461,8.329,99.585,8.329
2022-08-16T18:15:00Z,SSS043,S11,3.47,18.343,8.32,99.215,8.32
2022-08-16T18:30:00Z,SSS043,S11,3.47,18.234,8.324,99.043,8.324
2022-08-16T18:45:00Z,SSS043,S11,3.47,18.149,8.331,98.916,8.331
2022-08-16T19:00:00Z,SSS043,S11,3.47,18.09,8.323,98.73,8.323
2022-08-16T19:15:00Z,SSS043,S11,3.47,18.056,8.314,98.497,8.314
2022-08-16T19:30:00Z,SSS043,S11,3.47,17.989,8.314,98.385,8.314
2022-08-16T19:45:00Z,SSS043,S11,3.47,17.938,8.319,98.279,8.319
2022-08-16T20:00:00Z,SSS043,S11,3.47,17.837,8.34,98.306,8.34
2022-08-16T20:15:00Z,SSS043,S11,3.47,17.761,8.34,98.189,8.34
2022-08-16T20:30:00Z,SSS043,S11,3.47,17.702,8.356,98.207,8.356
2022-08-16T20:45:00Z,SSS043,S11,3.47,17.634,8.373,98.252,8.373
2022-08-16T21:00:00Z,SSS043,S11,3.47,17.617,8.376,98.246,8.376
2022-08-16T21:15:00Z,SSS043,S11,3.47,17.609,8.375,98.17,8.375
2022-08-16T21:30:00Z,SSS043,S11,3.47,17.609,8.377,98.199,8.377
2022-08-16T21:45:00Z,SSS043,S11,3.47,17.609,8.369,98.153,8.369
2022-08-16T22:00:00Z,SSS043,S11,3.47,17.6,8.362,98.021,8.362
2022-08-16T22:15:00Z,SSS043,S11,3.47,17.575,8.387,98.249,8.387
2022-08-16T22:30:00Z,SSS043,S11,3.47,17.541,8.386,98.172,8.386
2022-08-16T22:45:00Z,SSS043,S11,3.47,17.473,8.397,98.144,8.397
2022-08-16T23:00:00Z,SSS043,S11,3.47,17.423,8.406,98.125,8.406
2022-08-16T23:15:00Z,SSS043,S11,3.47,17.406,8.404,98.04,8.404
2022-08-16T23:30:00Z,SSS043,S11,3.47,17.33,8.43,98.19,8.43
2022-08-16T23:45:00Z,SSS043,S11,3.47,17.27,8.434,98.102,8.434
2022-08-17T00:00:00Z,SSS043,S11,3.47,17.203,8.443,98.07,8.443
2022-08-17T00:15:00Z,SSS043,S11,3.47,17.135,8.459,98.134,8.459
2022-08-17T00:30:00Z,SSS043,S11,3.47,17.024,8.482,98.139,8.482
2022-08-17T00:45:00Z,SSS043,S11,3.47,16.931,8.499,98.161,8.499
2022-08-17T01:00:00Z,SSS043,S11,3.47,16.838,8.517,98.168,8.517
2022-08-17T01:15:00Z,SSS043,S11,3.47,16.736,8.537,98.174,8.537
2022-08-17T01:30:00Z,SSS043,S11,3.47,16.617,8.555,98.112,8.555
2022-08-17T01:45:00Z,SSS043,S11,3.47,16.515,8.578,98.173,8.578
2022-08-17T02:00:00Z,SSS043,S11,3.47,16.438,8.587,98.109,8.587
2022-08-17T02:15:00Z,SSS043,S11,3.47,16.387,8.599,98.149,8.599
2022-08-17T02:30:00Z,SSS043,S11,3.47,16.344,8.608,98.103,8.608
2022-08-17T02:45:00Z,SSS043,S11,3.47,16.319,8.62,98.241,8.62
2022-08-17T03:00:00Z,SSS043,S11,3.47,16.31,8.61,98.065,8.61
2022-08-17T03:15:00Z,SSS043,S11,3.47,16.285,8.618,98.137,8.618
2022-08-17T03:30:00Z,SSS043,S11,3.47,16.285,8.616,98.103,8.616
2022-08-17T03:45:00Z,SSS043,S11,3.47,16.268,8.617,98.091,8.617
2022-08-17T04:00:00Z,SSS043,S11,3.47,16.259,8.623,98.131,8.623
2022-08-17T04:15:00Z,SSS043,S11,3.47,16.251,8.628,98.188,8.628
2022-08-17T04:30:00Z,SSS043,S11,3.47,16.259,8.62,98.086,8.62
2022-08-17T04:45:00Z,SSS043,S11,3.47,16.242,8.618,98.026,8.618
2022-08-17T05:00:00Z,SSS043,S11,3.47,16.234,8.626,98.091,8.626
2022-08-17T05:15:00Z,SSS043,S11,3.47,16.242,8.629,98.144,8.629
2022-08-17T05:30:00Z,SSS043,S11,3.47,16.225,8.645,98.279,8.645
2022-08-17T05:45:00Z,SSS043,S11,3.47,16.242,8.654,98.406,8.654
2022-08-17T06:00:00Z,SSS043,S11,3.47,16.242,8.673,98.617,8.673
2022-08-17T06:15:00Z,SSS043,S11,3.47,16.293,8.672,98.685,8.672
2022-08-17T06:30:00Z,SSS043,S11,3.46,16.31,8.673,98.741,8.673
2022-08-17T06:45:00Z,SSS043,S11,3.46,16.336,8.679,98.844,8.679
2022-08-17T07:00:00Z,SSS043,S11,3.46,16.327,8.71,99.171,8.71
2022-08-17T07:15:00Z,SSS043,S11,3.46,16.378,8.743,99.683,8.743
2022-08-17T07:30:00Z,SSS043,S11,3.46,16.387,8.769,99.977,8.769
2022-08-17T07:45:00Z,SSS043,S11,3.46,16.438,8.779,100.241,8.779
2022-08-17T08:00:00Z,SSS043,S11,3.46,16.472,8.8,100.522,8.8
2022-08-17T08:15:00Z,SSS043,S11,3.46,16.557,8.797,100.721,8.797
2022-08-17T08:30:00Z,SSS043,S11,3.46,16.668,8.798,100.979,8.798
2022-08-17T08:45:00Z,SSS043,S11,3.46,16.77,8.798,101.214,8.798
2022-08-17T09:00:00Z,SSS043,S11,3.47,16.88,8.809,101.572,8.809
2022-08-17T09:15:00Z,SSS043,S11,3.47,17.016,8.825,102.083,8.825
2022-08-17T09:30:00Z,SSS043,S11,3.47,17.169,8.815,102.306,8.815
2022-08-17T09:45:00Z,SSS043,S11,3.46,17.313,8.801,102.462,8.801
2022-08-17T10:00:00Z,SSS043,S11,3.46,17.465,8.791,102.686,8.791
2022-08-17T10:15:00Z,SSS043,S11,3.46,17.643,8.774,102.844,8.774
2022-08-17T10:30:00Z,SSS043,S11,3.46,17.82,8.751,103.029,8.751
2022-08-17T10:45:00Z,SSS043,S11,3.47,18.006,8.718,103.047,8.718
2022-08-17T11:00:00Z,SSS043,S11,3.46,18.191,8.702,103.29,8.702
2022-08-17T11:15:00Z,SSS043,S11,3.46,18.385,8.67,103.39,8.67
2022-08-17T11:30:00Z,SSS043,S11,3.46,18.596,8.648,103.549,8.648
2022-08-17T11:45:00Z,SSS043,S11,3.46,18.764,8.582,103.124,8.582
2022-08-17T12:00:00Z,SSS043,S11,3.46,18.949,8.554,103.213,8.554
2022-08-17T12:15:00Z,SSS043,S11,3.47,19.117,8.541,103.393,8.541
2022-08-17T12:30:00Z,SSS043,S11,3.46,19.294,8.522,103.52,8.522
2022-08-17T12:45:00Z,SSS043,S11,3.46,19.428,8.501,103.537,8.501
2022-08-17T13:00:00Z,SSS043,S11,3.46,19.562,8.526,104.189,8.526
2022-08-17T13:15:00Z,SSS043,S11,3.46,19.688,8.558,104.842,8.558
2022-08-17T13:30:00Z,SSS043,S11,3.46,19.78,8.553,104.957,8.553
2022-08-17T13:45:00Z,SSS043,S11,3.46,19.864,8.539,105.013,8.539
2022-08-17T14:00:00Z,SSS043,S11,3.46,19.923,8.522,104.927,8.522
2022-08-17T14:15:00Z,SSS043,S11,3.46,19.948,8.521,104.94,8.521
2022-08-17T14:30:00Z,SSS043,S11,3.46,19.923,8.503,104.681,8.503
2022-08-17T14:45:00Z,SSS043,S11,3.46,19.864,8.378,103.077,8.378
2022-08-17T15:00:00Z,SSS043,S11,3.46,19.78,8.396,103.139,8.396
2022-08-17T15:15:00Z,SSS043,S11,3.46,19.68,8.394,102.9,8.394
2022-08-17T15:30:00Z,SSS043,S11,3.47,19.579,8.383,102.559,8.383
2022-08-17T15:45:00Z,SSS043,S11,3.47,19.445,8.378,102.217,8.378
2022-08-17T16:00:00Z,SSS043,S11,3.47,19.378,8.374,102.056,8.374
2022-08-17T16:15:00Z,SSS043,S11,3.47,19.252,8.373,101.799,8.373
2022-08-17T16:30:00Z,SSS043,S11,3.47,19.117,8.366,101.408,8.366
2022-08-17T16:45:00Z,SSS043,S11,3.47,18.966,8.392,101.384,8.392
2022-08-17T17:00:00Z,SSS043,S11,3.47,18.806,8.373,100.805,8.373
2022-08-17T17:15:00Z,SSS043,S11,3.47,18.655,8.389,100.702,8.389
2022-08-17T17:30:00Z,SSS043,S11,3.47,18.528,8.376,100.293,8.376
2022-08-17T17:45:00Z,SSS043,S11,3.47,18.385,8.394,100.206,8.394
2022-08-17T18:00:00Z,SSS043,S11,3.47,18.234,8.412,100.092,8.412
2022-08-17T18:15:00Z,SSS043,S11,3.47,18.09,8.435,100.047,8.435
2022-08-17T18:30:00Z,SSS043,S11,3.47,17.938,8.425,99.622,8.425
2022-08-17T18:45:00Z,SSS043,S11,3.47,17.753,8.43,99.281,8.43
2022-08-17T19:00:00Z,SSS043,S11,3.47,17.592,8.422,98.838,8.422
2022-08-17T19:15:00Z,SSS043,S11,3.47,17.482,8.433,98.716,8.433
2022-08-17T19:30:00Z,SSS043,S11,3.47,17.372,8.431,98.443,8.431
2022-08-17T19:45:00Z,SSS043,S11,3.47,17.27,8.447,98.399,8.447
2022-08-17T20:00:00Z,SSS043,S11,3.47,17.219,8.449,98.319,8.449
2022-08-17T20:15:00Z,SSS043,S11,3.47,17.194,8.452,98.3,8.452
2022-08-17T20:30:00Z,SSS043,S11,3.47,17.16,8.454,98.299,8.454
2022-08-17T20:45:00Z,SSS043,S11,3.47,17.16,8.453,98.219,8.453
2022-08-17T21:00:00Z,SSS043,S11,3.47,17.152,8.464,98.316,8.464
2022-08-17T21:15:00Z,SSS043,S11,3.47,17.177,8.454,98.24,8.454
2022-08-17T21:30:00Z,SSS043,S11,3.47,17.16,8.457,98.235,8.457
2022-08-17T21:45:00Z,SSS043,S11,3.47,17.135,8.455,98.141,8.455
2022-08-17T22:00:00Z,SSS043,S11,3.47,17.118,8.466,98.253,8.466
2022-08-17T22:15:00Z,SSS043,S11,3.47,17.118,8.454,98.118,8.454
2022-08-17T22:30:00Z,SSS043,S11,3.47,17.101,8.46,98.175,8.46
2022-08-17T22:45:00Z,SSS043,S11,3.47,17.118,8.459,98.172,8.459
2022-08-17T23:00:00Z,SSS043,S11,3.47,17.084,8.459,98.081,8.459
2022-08-17T23:15:00Z,SSS043,S11,3.47,17.084,8.465,98.158,8.465
2022-08-17T23:30:00Z,SSS043,S11,3.47,17.041,8.481,98.245,8.481
2022-08-17T23:45:00Z,SSS043,S11,3.47,17.024,8.472,98.141,8.472
2022-08-18T00:00:00Z,SSS043,S11,3.47,16.957,8.49,98.185,8.49
2022-08-18T00:15:00Z,SSS043,S11,3.47,16.94,8.494,98.195,8.494
2022-08-18T00:30:00Z,SSS043,S11,3.47,16.923,8.502,98.245,8.502
2022-08-18T00:45:00Z,SSS043,S11,3.47,16.906,8.497,98.138,8.497
2022-08-18T01:00:00Z,SSS043,S11,3.47,16.897,8.503,98.191,8.503
2022-08-18T01:15:00Z,SSS043,S11,3.47,16.914,8.502,98.221,8.502
2022-08-18T01:30:00Z,SSS043,S11,3.47,16.906,8.503,98.214,8.503
2022-08-18T01:45:00Z,SSS043,S11,3.47,16.889,8.502,98.154,8.502
2022-08-18T02:00:00Z,SSS043,S11,3.47,16.863,8.508,98.183,8.508
2022-08-18T02:15:00Z,SSS043,S11,3.47,16.846,8.513,98.202,8.513
2022-08-18T02:30:00Z,SSS043,S11,3.47,16.846,8.508,98.151,8.508
2022-08-18T02:45:00Z,SSS043,S11,3.47,16.829,8.504,98.059,8.504
2022-08-18T03:00:00Z,SSS043,S11,3.47,16.821,8.512,98.134,8.512
2022-08-18T03:15:00Z,SSS043,S11,3.47,16.821,8.511,98.149,8.511
2022-08-18T03:30:00Z,SSS043,S11,3.47,16.804,8.513,98.109,8.513
