DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T04:45:00Z,SSS045,S01,3.45,11.382,10.016,100.859,10.016
2022-08-23T05:00:00Z,SSS045,S01,3.45,11.31,10.033,100.884,10.033
2022-08-23T05:15:00Z,SSS045,S01,3.44,11.265,10.059,101.023,10.059
2022-08-23T05:30:00Z,SSS045,S01,3.44,11.22,10.096,101.286,10.096
2022-08-23T05:45:00Z,SSS045,S01,3.44,11.139,10.138,101.469,10.138
2022-08-23T06:00:00Z,SSS045,S01,3.44,11.13,10.156,101.676,10.156
2022-08-23T06:15:00Z,SSS045,S01,3.44,11.031,10.216,102.028,10.216
2022-08-23T06:30:00Z,SSS045,S01,3.44,11.004,10.239,102.214,10.239
2022-08-23T06:45:00Z,SSS045,S01,3.44,10.986,10.273,102.514,10.273
2022-08-23T07:00:00Z,SSS045,S01,3.44,10.941,10.295,102.61,10.295
2022-08-23T07:15:00Z,SSS045,S01,3.44,10.923,10.353,103.153,10.353
2022-08-23T07:30:00Z,SSS045,S01,3.44,10.941,10.365,103.367,10.365
2022-08-23T07:45:00Z,SSS045,S01,3.44,10.959,10.399,103.724,10.399
2022-08-23T08:00:00Z,SSS045,S01,3.44,11.049,10.398,103.948,10.398
2022-08-23T08:15:00Z,SSS045,S01,3.44,11.13,10.399,104.167,10.399
2022-08-23T08:30:00Z,SSS045,S01,3.44,11.265,10.423,104.759,10.423
2022-08-23T08:45:00Z,SSS045,S01,3.44,11.489,10.399,105.039,10.399
2022-08-23T09:00:00Z,SSS045,S01,3.44,11.695,10.402,105.611,10.402
2022-08-23T09:15:00Z,SSS045,S01,3.44,11.927,10.38,105.975,10.38
2022-08-23T09:30:00Z,SSS045,S01,3.44,12.132,10.351,106.161,10.351
2022-08-23T09:45:00Z,SSS045,S01,3.44,12.371,10.303,106.212,10.303
2022-08-23T10:00:00Z,SSS045,S01,3.44,12.539,10.274,106.377,10.274
2022-08-23T10:15:00Z,SSS045,S01,3.44,12.734,10.239,106.504,10.239
2022-08-23T10:30:00Z,SSS045,S01,3.44,12.91,10.203,106.588,10.203
2022-08-23T10:45:00Z,SSS045,S01,3.44,13.077,10.161,106.526,10.161
2022-08-23T11:00:00Z,SSS045,S01,3.44,13.191,10.072,105.93,10.072
2022-08-23T11:15:00Z,SSS045,S01,3.44,13.314,10.126,106.821,10.126
2022-08-23T11:30:00Z,SSS045,S01,3.44,13.524,10.065,106.671,10.065
2022-08-23T11:45:00Z,SSS045,S01,3.44,13.812,10.007,106.803,10.007
2022-08-23T12:00:00Z,SSS045,S01,3.44,13.977,9.938,106.435,9.938
2022-08-23T12:15:00Z,SSS045,S01,3.44,14.116,9.896,106.329,9.896
2022-08-23T12:30:00Z,SSS045,S01,3.44,14.255,9.872,106.419,9.872
2022-08-23T12:45:00Z,SSS045,S01,3.44,14.368,9.799,105.882,9.799
2022-08-23T13:00:00Z,SSS045,S01,3.44,14.394,9.861,106.671,9.861
2022-08-23T13:15:00Z,SSS045,S01,3.44,14.377,9.792,105.859,9.792
2022-08-23T13:30:00Z,SSS045,S01,3.44,14.247,9.774,105.373,9.774
2022-08-23T13:45:00Z,SSS045,S01,3.44,14.229,9.766,105.261,9.766
2022-08-23T14:00:00Z,SSS045,S01,3.44,14.177,9.772,105.216,9.772
2022-08-23T14:15:00Z,SSS045,S01,3.44,14.463,9.782,105.977,9.782
2022-08-23T14:30:00Z,SSS045,S01,3.44,14.489,9.771,105.907,9.771
2022-08-23T14:45:00Z,SSS045,S01,3.44,14.619,9.743,105.921,9.743
2022-08-23T15:00:00Z,SSS045,S01,3.44,14.429,9.679,104.825,9.679
2022-08-23T15:15:00Z,SSS045,S01,3.44,14.489,9.66,104.699,9.66
2022-08-23T15:30:00Z,SSS045,S01,3.44,14.498,9.643,104.555,9.643
2022-08-23T15:45:00Z,SSS045,S01,3.44,14.507,9.614,104.258,9.614
2022-08-23T16:00:00Z,SSS045,S01,3.44,14.524,9.593,104.096,9.593
2022-08-23T16:15:00Z,SSS045,S01,3.44,14.463,9.624,104.266,9.624
2022-08-23T16:30:00Z,SSS045,S01,3.44,14.463,9.594,103.974,9.594
2022-08-23T16:45:00Z,SSS045,S01,3.44,14.429,9.541,103.287,9.541
2022-08-23T17:00:00Z,SSS045,S01,3.44,14.429,9.547,103.341,9.547
2022-08-23T17:15:00Z,SSS045,S01,3.44,14.411,9.547,103.312,9.547
2022-08-23T17:30:00Z,SSS045,S01,3.44,14.377,9.576,103.553,9.576
2022-08-23T17:45:00Z,SSS045,S01,3.44,14.325,9.557,103.194,9.557
2022-08-23T18:00:00Z,SSS045,S01,3.44,14.264,9.548,102.99,9.548
2022-08-23T18:15:00Z,SSS045,S01,3.44,14.177,9.527,102.544,9.527
2022-08-23T18:30:00Z,SSS045,S01,3.45,14.108,9.509,102.153,9.509
2022-08-23T18:45:00Z,SSS045,S01,3.45,14.047,9.476,101.646,9.476
2022-08-23T19:00:00Z,SSS045,S01,3.45,13.969,9.449,101.195,9.449
2022-08-23T19:15:00Z,SSS045,S01,3.45,13.89,9.445,100.934,9.445
2022-08-23T19:30:00Z,SSS045,S01,3.45,13.821,9.458,100.925,9.458
2022-08-23T19:45:00Z,SSS045,S01,3.45,13.786,9.465,100.868,9.465
2022-08-23T20:00:00Z,SSS045,S01,3.45,13.716,9.48,100.829,9.48
2022-08-23T20:15:00Z,SSS045,S01,3.45,13.699,9.488,100.966,9.488
2022-08-23T20:30:00Z,SSS045,S01,3.45,13.638,9.479,100.684,9.479
2022-08-23T20:45:00Z,SSS045,S01,3.45,13.55,9.508,100.757,9.508
2022-08-23T21:00:00Z,SSS045,S01,3.44,13.463,9.527,100.771,9.527
2022-08-23T21:15:00Z,SSS045,S01,3.44,13.384,9.556,100.919,9.556
2022-08-23T21:30:00Z,SSS045,S01,3.44,13.27,9.578,100.879,9.578
2022-08-23T21:45:00Z,SSS045,S01,3.45,13.191,9.599,100.945,9.599
2022-08-23T22:00:00Z,SSS045,S01,3.45,13.121,9.61,100.878,9.61
2022-08-23T22:15:00Z,SSS045,S01,3.45,13.051,9.61,100.742,9.61
2022-08-23T22:30:00Z,SSS045,S01,3.45,12.989,9.629,100.788,9.629
2022-08-23T22:45:00Z,SSS045,S01,3.45,12.91,9.638,100.709,9.638
2022-08-23T23:00:00Z,SSS045,S01,3.45,12.822,9.673,100.871,9.673
2022-08-23T23:15:00Z,SSS045,S01,3.45,12.787,9.679,100.866,9.679
2022-08-23T23:30:00Z,SSS045,S01,3.45,12.743,9.683,100.81,9.683
2022-08-23T23:45:00Z,SSS045,S01,3.45,12.681,9.704,100.889,9.704
2022-08-24T00:00:00Z,SSS045,S01,3.45,12.593,9.719,100.848,9.719
2022-08-24T00:15:00Z,SSS045,S01,3.45,12.539,9.731,100.857,9.731
2022-08-24T00:30:00Z,SSS045,S01,3.45,12.478,9.748,100.9,9.748
2022-08-24T00:45:00Z,SSS045,S01,3.45,12.442,9.754,100.873,9.754
2022-08-24T01:00:00Z,SSS045,S01,3.44,12.345,9.775,100.865,9.775
2022-08-24T01:15:00Z,SSS045,S01,3.44,12.292,9.801,101.032,9.801
2022-08-24T01:30:00Z,SSS045,S01,3.44,12.212,9.814,100.965,9.814
2022-08-24T01:45:00Z,SSS045,S01,3.44,12.176,9.814,100.878,9.814
2022-08-24T02:00:00Z,SSS045,S01,3.44,12.078,9.842,100.945,9.842
2022-08-24T02:15:00Z,SSS045,S01,3.44,12.016,9.853,100.899,9.853
2022-08-24T02:30:00Z,SSS045,S01,3.44,11.945,9.879,101.023,9.879
2022-08-24T02:45:00Z,SSS045,S01,3.44,11.865,9.907,101.121,9.907
2022-08-24T03:00:00Z,SSS045,S01,3.45,11.802,9.907,100.967,9.907
2022-08-24T03:15:00Z,SSS045,S01,3.45,11.74,9.914,100.908,9.914
2022-08-24T03:30:00Z,SSS045,S01,3.45,11.659,9.942,101.022,9.942
2022-08-24T03:45:00Z,SSS045,S01,3.45,11.606,9.943,100.9,9.943
2022-08-24T04:00:00Z,SSS045,S01,3.45,11.534,9.979,101.084,9.979
2022-08-24T04:15:00Z,SSS045,S01,3.45,11.48,9.983,100.998,9.983
2022-08-24T04:30:00Z,SSS045,S01,3.45,11.427,9.997,101.031,9.997
2022-08-24T04:45:00Z,SSS045,S01,3.45,11.418,10.009,101.125,10.009
2022-08-24T05:00:00Z,SSS045,S01,3.45,11.364,10.018,101.088,10.018
2022-08-24T05:15:00Z,SSS045,S01,3.44,11.301,10.053,101.274,10.053
2022-08-24T05:30:00Z,SSS045,S01,3.44,11.247,10.081,101.404,10.081
2022-08-24T05:45:00Z,SSS045,S01,3.44,11.211,10.11,101.619,10.11
2022-08-24T06:00:00Z,SSS045,S01,3.44,11.166,10.157,101.97,10.157
2022-08-24T06:15:00Z,SSS045,S01,3.44,11.13,10.199,102.287,10.199
2022-08-24T06:30:00Z,SSS045,S01,3.44,11.085,10.227,102.473,10.227
2022-08-24T06:45:00Z,SSS045,S01,3.44,11.049,10.27,102.831,10.27
2022-08-24T07:00:00Z,SSS045,S01,3.44,11.031,10.291,102.986,10.291
2022-08-24T07:15:00Z,SSS045,S01,3.44,11.04,10.308,103.173,10.308
2022-08-24T07:30:00Z,SSS045,S01,3.44,11.049,10.338,103.502,10.338
2022-08-24T07:45:00Z,SSS045,S01,3.44,11.094,10.332,103.576,10.332
2022-08-24T08:00:00Z,SSS045,S01,3.44,11.148,10.355,103.95,10.355
2022-08-24T08:15:00Z,SSS045,S01,3.44,11.22,10.366,104.232,10.366
2022-08-24T08:30:00Z,SSS045,S01,3.44,11.373,10.396,104.928,10.396
2022-08-24T08:45:00Z,SSS045,S01,3.44,11.561,10.378,105.209,10.378
2022-08-24T09:00:00Z,SSS045,S01,3.44,11.811,10.351,105.554,10.351
2022-08-24T09:15:00Z,SSS045,S01,3.44,12.016,10.329,105.842,10.329
2022-08-24T09:30:00Z,SSS045,S01,3.44,12.247,10.292,106.051,10.292
2022-08-24T09:45:00Z,SSS045,S01,3.44,12.416,10.272,106.241,10.272
2022-08-24T10:00:00Z,SSS045,S01,3.44,12.61,10.229,106.292,10.229
2022-08-24T10:15:00Z,SSS045,S01,3.44,12.769,10.209,106.462,10.209
2022-08-24T10:30:00Z,SSS045,S01,3.44,12.945,10.169,106.509,10.169
2022-08-24T10:45:00Z,SSS045,S01,3.44,13.13,10.127,106.538,10.127
2022-08-24T11:00:00Z,SSS045,S01,3.44,13.261,10.086,106.431,10.086
2022-08-24T11:15:00Z,SSS045,S01,3.44,13.428,10.059,106.577,10.059
2022-08-24T11:30:00Z,SSS045,S01,3.44,13.603,10.007,106.437,10.007
2022-08-24T11:45:00Z,SSS045,S01,3.44,13.777,9.98,106.578,9.98
2022-08-24T12:00:00Z,SSS045,S01,3.44,13.969,9.945,106.663,9.945
2022-08-24T12:15:00Z,SSS045,S01,3.44,14.186,9.913,106.829,9.913
2022-08-24T12:30:00Z,SSS045,S01,3.44,13.951,9.848,105.578,9.848
2022-08-24T12:45:00Z,SSS045,S01,3.44,14.472,9.854,106.854,9.854
2022-08-24T13:00:00Z,SSS045,S01,3.44,14.8,9.761,106.614,9.761
2022-08-24T13:15:00Z,SSS045,S01,3.44,14.446,9.733,105.49,9.733
2022-08-24T13:30:00Z,SSS045,S01,3.44,14.42,9.675,104.812,9.675
2022-08-24T13:45:00Z,SSS045,S01,3.44,14.377,9.673,104.703,9.673
2022-08-24T14:00:00Z,SSS045,S01,3.44,14.333,9.67,104.534,9.67
2022-08-24T14:15:00Z,SSS045,S01,3.44,14.29,9.715,104.937,9.715
2022-08-24T14:30:00Z,SSS045,S01,3.44,14.394,9.793,106.013,9.793
2022-08-24T14:45:00Z,SSS045,S01,3.44,14.524,9.792,106.304,9.792
2022-08-24T15:00:00Z,SSS045,S01,3.44,14.602,9.757,106.099,9.757
2022-08-24T15:15:00Z,SSS045,S01,3.44,14.481,9.654,104.728,9.654
2022-08-24T15:30:00Z,SSS045,S01,3.44,14.455,9.665,104.797,9.665
2022-08-24T15:45:00Z,SSS045,S01,3.44,14.403,9.585,103.815,9.585
2022-08-24T16:00:00Z,SSS045,S01,3.44,14.394,9.582,103.746,9.582
2022-08-24T16:15:00Z,SSS045,S01,3.44,14.437,9.591,103.941,9.591
2022-08-24T16:30:00Z,SSS045,S01,3.44,14.351,9.62,104.074,9.62
2022-08-24T16:45:00Z,SSS045,S01,3.44,14.255,9.617,103.829,9.617
2022-08-24T17:00:00Z,SSS045,S01,3.45,14.134,9.598,103.318,9.598
2022-08-24T17:15:00Z,SSS045,S01,3.45,14.038,9.592,103.028,9.592
2022-08-24T17:30:00Z,SSS045,S01,3.45,13.943,9.61,103.026,9.61
2022-08-24T17:45:00Z,SSS045,S01,3.45,13.856,9.632,103.091,9.632
2022-08-24T18:00:00Z,SSS045,S01,3.45,13.733,9.61,102.514,9.61
2022-08-24T18:15:00Z,SSS045,S01,3.45,13.672,9.59,102.178,9.59
2022-08-24T18:30:00Z,SSS045,S01,3.45,13.585,9.588,101.929,9.588
2022-08-24T18:45:00Z,SSS045,S01,3.45,13.498,9.574,101.591,9.574
2022-08-24T19:00:00Z,SSS045,S01,3.44,13.401,9.573,101.323,9.573
2022-08-24T19:15:00Z,SSS045,S01,3.44,13.288,9.568,101.032,9.568
2022-08-24T19:30:00Z,SSS045,S01,3.44,13.209,9.585,100.979,9.585
2022-08-24T19:45:00Z,SSS045,S01,3.44,13.147,9.585,100.83,9.585
2022-08-24T20:00:00Z,SSS045,S01,3.45,13.051,9.605,100.824,9.605
2022-08-24T20:15:00Z,SSS045,S01,3.45,12.998,9.609,100.7,9.609
2022-08-24T20:30:00Z,SSS045,S01,3.45,12.936,9.634,100.817,9.634
2022-08-24T20:45:00Z,SSS045,S01,3.45,12.892,9.642,100.768,9.642
2022-08-24T21:00:00Z,SSS045,S01,3.45,12.831,9.662,100.805,9.662
2022-08-24T21:15:00Z,SSS045,S01,3.45,12.787,9.669,100.8,9.669
2022-08-24T21:30:00Z,SSS045,S01,3.45,12.725,9.693,100.898,9.693
2022-08-24T21:45:00Z,SSS045,S01,3.45,12.681,9.711,100.976,9.711
2022-08-24T22:00:00Z,SSS045,S01,3.45,12.61,9.704,100.767,9.704
2022-08-24T22:15:00Z,SSS045,S01,3.45,12.539,9.729,100.837,9.729
2022-08-24T22:30:00Z,SSS045,S01,3.45,12.495,9.747,100.926,9.747
2022-08-24T22:45:00Z,SSS045,S01,3.45,12.424,9.76,100.889,9.76
2022-08-24T23:00:00Z,SSS045,S01,3.44,12.407,9.755,100.795,9.755
2022-08-24T23:15:00Z,SSS045,S01,3.44,12.327,9.774,100.805,9.774
2022-08-24T23:30:00Z,SSS045,S01,3.44,12.292,9.788,100.864,9.788
2022-08-24T23:45:00Z,SSS045,S01,3.44,12.221,9.808,100.9,9.808
2022-08-25T00:00:00Z,SSS045,S01,3.44,12.141,9.838,101.016,9.838
2022-08-25T00:15:00Z,SSS045,S01,3.44,12.087,9.849,101.003,9.849
2022-08-25T00:30:00Z,SSS045,S01,3.44,12.016,9.856,100.905,9.856
2022-08-25T00:45:00Z,SSS045,S01,3.44,11.945,9.889,101.07,9.889
2022-08-25T01:00:00Z,SSS045,S01,3.44,11.865,9.906,101.053,9.906
2022-08-25T01:15:00Z,SSS045,S01,3.45,11.749,9.926,100.993,9.926
2022-08-25T01:30:00Z,SSS045,S01,3.45,11.704,9.932,100.96,9.932
2022-08-25T01:45:00Z,SSS045,S01,3.45,11.615,9.954,100.962,9.954
2022-08-25T02:00:00Z,SSS045,S01,3.45,11.552,9.971,100.969,9.971
2022-08-25T02:15:00Z,SSS045,S01,3.45,11.489,9.992,101.03,9.992
2022-08-25T02:30:00Z,SSS045,S01,3.45,11.418,10.014,101.099,10.014
2022-08-25T02:45:00Z,SSS045,S01,3.45,11.355,10.027,101.064,10.027
2022-08-25T03:00:00Z,SSS045,S01,3.44,11.283,10.046,101.08,10.046
2022-08-25T03:15:00Z,SSS045,S01,3.44,11.22,10.049,100.971,10.049
2022-08-25T03:30:00Z,SSS045,S01,3.44,11.139,10.074,101.008,10.074
2022-08-25T03:45:00Z,SSS045,S01,3.44,11.058,10.108,101.161,10.108
2022-08-25T04:00:00Z,SSS045,S01,3.44,11.022,10.106,101.047,10.106
2022-08-25T04:15:00Z,SSS045,S01,3.44,10.941,10.128,101.068,10.128
2022-08-25T04:30:00Z,SSS045,S01,3.44,10.905,10.141,101.112,10.141
2022-08-25T04:45:00Z,SSS045,S01,3.44,10.841,10.157,101.118,10.157
2022-08-25T05:00:00Z,SSS045,S01,3.44,10.742,10.178,101.091,10.178
2022-08-25T05:15:00Z,SSS045,S01,3.44,10.687,10.205,101.203,10.205
2022-08-25T05:30:00Z,SSS045,S01,3.44,10.624,10.239,101.395,10.239
2022-08-25T05:45:00Z,SSS045,S01,3.44,10.597,10.274,101.645,10.274
2022-08-25T06:00:00Z,SSS045,S01,3.44,10.533,10.319,101.925,10.319
2022-08-25T06:15:00Z,SSS045,S01,3.44,10.515,10.365,102.325,10.365
2022-08-25T06:30:00Z,SSS045,S01,3.44,10.47,10.411,102.646,10.411
2022-08-25T06:45:00Z,SSS045,S01,3.44,10.461,10.402,102.553,10.402
2022-08-25T07:00:00Z,SSS045,S01,3.44,10.442,10.443,102.91,10.443
2022-08-25T07:15:00Z,SSS045,S01,3.44,10.451,10.474,103.244,10.474
2022-08-25T07:30:00Z,SSS045,S01,3.44,10.47,10.489,103.446,10.489
2022-08-25T07:45:00Z,SSS045,S01,3.44,10.524,10.491,103.598,10.491
2022-08-25T08:00:00Z,SSS045,S01,3.44,10.588,10.49,103.757,10.49
2022-08-25T08:15:00Z,SSS045,S01,3.44,10.678,10.505,104.127,10.505
2022-08-25T08:30:00Z,SSS045,S01,3.44,10.823,10.538,104.835,10.538
2022-08-25T08:45:00Z,SSS045,S01,3.43,11.022,10.518,105.097,10.518
2022-08-25T09:00:00Z,SSS045,S01,3.44,11.283,10.485,105.416,10.485
2022-08-25T09:15:00Z,SSS045,S01,3.44,11.525,10.462,105.814,10.462
2022-08-25T09:30:00Z,SSS045,S01,3.44,11.713,10.438,106.017,10.438
2022-08-25T09:45:00Z,SSS045,S01,3.44,11.927,10.403,106.226,10.403
2022-08-25T10:00:00Z,SSS045,S01,3.43,12.132,10.355,106.234,10.355
2022-08-25T10:15:00Z,SSS045,S01,3.43,12.345,10.328,106.465,10.328
2022-08-25T10:30:00Z,SSS045,S01,3.44,12.575,10.294,106.738,10.294
2022-08-25T10:45:00Z,SSS045,S01,3.44,12.804,10.265,107.018,10.265
2022-08-25T11:00:00Z,SSS045,S01,3.44,13.059,10.151,106.43,10.151
2022-08-25T11:15:00Z,SSS045,S01,3.44,12.495,10.107,104.689,10.107
2022-08-25T11:30:00Z,SSS045,S01,3.43,12.345,10.117,104.432,10.117
2022-08-25T11:45:00Z,SSS045,S01,3.43,12.292,10.134,104.481,10.134
2022-08-25T12:00:00Z,SSS045,S01,3.44,12.362,10.175,105.105,10.175
2022-08-25T12:15:00Z,SSS045,S01,3.44,12.84,10.162,106.088,10.162
2022-08-25T12:30:00Z,SSS045,S01,3.44,12.787,10.083,105.106,10.083
2022-08-25T12:45:00Z,SSS045,S01,3.44,12.619,10.114,105.064,10.114
2022-08-25T13:00:00Z,SSS045,S01,3.44,12.901,10.178,106.387,10.178
2022-08-25T13:15:00Z,SSS045,S01,3.44,13.235,10.016,105.531,10.016
2022-08-25T13:30:00Z,SSS045,S01,3.43,13.393,10.019,105.94,10.019
2022-08-25T13:45:00Z,SSS045,S01,3.44,13.156,9.991,105.089,9.991
2022-08-25T14:00:00Z,SSS045,S01,3.44,13.393,9.94,105.093,9.94
2022-08-25T14:15:00Z,SSS045,S01,3.44,13.279,9.955,105.013,9.955
2022-08-25T14:30:00Z,SSS045,S01,3.44,13.594,9.974,105.938,9.974
2022-08-25T14:45:00Z,SSS045,S01,3.44,13.533,9.906,105.113,9.906
2022-08-25T15:00:00Z,SSS045,S01,3.44,13.829,9.905,105.786,9.905
2022-08-25T15:15:00Z,SSS045,S01,3.44,13.733,9.838,104.855,9.838
2022-08-25T15:30:00Z,SSS045,S01,3.44,13.646,9.805,104.305,9.805
2022-08-25T15:45:00Z,SSS045,S01,3.44,13.725,9.769,104.098,9.769
2022-08-25T16:00:00Z,SSS045,S01,3.44,13.699,9.739,103.737,9.739
2022-08-25T16:15:00Z,SSS045,S01,3.44,13.707,9.729,103.641,9.729
2022-08-25T16:30:00Z,SSS045,S01,3.44,13.716,9.714,103.503,9.714
2022-08-25T16:45:00Z,SSS045,S01,3.44,13.777,9.671,103.186,9.671
2022-08-25T17:00:00Z,SSS045,S01,3.44,13.795,9.655,103.063,9.655
2022-08-25T17:15:00Z,SSS045,S01,3.44,13.838,9.629,102.856,9.629
2022-08-25T17:30:00Z,SSS045,S01,3.44,13.838,9.618,102.727,9.618
2022-08-25T17:45:00Z,SSS045,S01,3.44,13.786,9.624,102.679,9.624
2022-08-25T18:00:00Z,SSS045,S01,3.44,13.751,9.608,102.403,9.608
2022-08-25T18:15:00Z,SSS045,S01,3.45,13.716,9.588,102.096,9.588
2022-08-25T18:30:00Z,SSS045,S01,3.45,13.672,9.586,101.998,9.586
2022-08-25T18:45:00Z,SSS045,S01,3.45,13.629,9.569,101.672,9.569
2022-08-25T19:00:00Z,SSS045,S01,3.45,13.559,9.556,101.368,9.556
2022-08-25T19:15:00Z,SSS045,S01,3.44,13.533,9.519,100.858,9.519
2022-08-25T19:30:00Z,SSS045,S01,3.44,13.463,9.536,100.904,9.536
2022-08-25T19:45:00Z,SSS045,S01,3.44,13.454,9.526,100.73,9.526
2022-08-25T20:00:00Z,SSS045,S01,3.44,13.436,9.535,100.814,9.535
2022-08-25T20:15:00Z,SSS045,S01,3.44,13.428,9.533,100.759,9.533
2022-08-25T20:30:00Z,SSS045,S01,3.44,13.401,9.544,100.789,9.544
2022-08-25T20:45:00Z,SSS045,S01,3.44,13.393,9.539,100.73,9.539
2022-08-25T21:00:00Z,SSS045,S01,3.44,13.366,9.547,100.758,9.547
2022-08-25T21:15:00Z,SSS045,S01,3.44,13.305,9.568,100.826,9.568
2022-08-25T21:30:00Z,SSS045,S01,3.44,13.226,9.585,100.837,9.585
2022-08-25T21:45:00Z,SSS045,S01,3.44,13.156,9.587,100.697,9.587
2022-08-25T22:00:00Z,SSS045,S01,3.44,13.068,9.616,100.813,9.616
2022-08-25T22:15:00Z,SSS045,S01,3.44,13.042,9.619,100.805,9.619
2022-08-25T22:30:00Z,SSS045,S01,3.44,12.945,9.63,100.705,9.63
2022-08-25T22:45:00Z,SSS045,S01,3.45,12.884,9.653,100.801,9.653
2022-08-25T23:00:00Z,SSS045,S01,3.45,12.84,9.667,100.863,9.667
2022-08-25T23:15:00Z,SSS045,S01,3.45,12.769,9.681,100.838,9.681
2022-08-25T23:30:00Z,SSS045,S01,3.45,12.707,9.681,100.715,9.681
2022-08-25T23:45:00Z,SSS045,S01,3.45,12.601,9.713,100.803,9.713
2022-08-26T00:00:00Z,SSS045,S01,3.45,12.539,9.724,100.805,9.724
2022-08-26T00:15:00Z,SSS045,S01,3.45,12.469,9.743,100.838,9.743
2022-08-26T00:30:00Z,SSS045,S01,3.44,12.38,9.771,100.909,9.771
2022-08-26T00:45:00Z,SSS045,S01,3.44,12.309,9.793,100.981,9.793
2022-08-26T01:00:00Z,SSS045,S01,3.44,12.247,9.805,100.949,9.805
2022-08-26T01:15:00Z,SSS045,S01,3.44,12.141,9.823,100.91,9.823
2022-08-26T01:30:00Z,SSS045,S01,3.44,12.07,9.832,100.832,9.832
2022-08-26T01:45:00Z,SSS045,S01,3.44,12.007,9.853,100.937,9.853
2022-08-26T02:00:00Z,SSS045,S01,3.44,11.936,9.869,100.923,9.869
2022-08-26T02:15:00Z,SSS045,S01,3.44,11.829,9.902,101.003,9.902
2022-08-26T02:30:00Z,SSS045,S01,3.44,11.767,9.919,101.033,9.919
2022-08-26T02:45:00Z,SSS045,S01,3.45,11.695,9.935,101.03,9.935
2022-08-26T03:00:00Z,SSS045,S01,3.44,11.642,9.939,100.966,9.939
2022-08-26T03:15:00Z,SSS045,S01,3.45,11.579,9.953,100.965,9.953
2022-08-26T03:30:00Z,SSS045,S01,3.45,11.507,9.97,100.938,9.97
2022-08-26T03:45:00Z,SSS045,S01,3.45,11.436,9.978,100.881,9.978
2022-08-26T04:00:00Z,SSS045,S01,3.45,11.382,10.006,101.045,10.006
2022-08-26T04:15:00Z,SSS045,S01,3.45,11.319,10.022,101.05,10.022
2022-08-26T04:30:00Z,SSS045,S01,3.44,11.265,10.027,100.998,10.027
2022-08-26T04:45:00Z,SSS045,S01,3.44,11.211,10.04,101.018,10.04
2022-08-26T05:00:00Z,SSS045,S01,3.44,11.13,10.073,101.154,10.073
2022-08-26T05:15:00Z,SSS045,S01,3.44,11.076,10.087,101.164,10.087
2022-08-26T05:30:00Z,SSS045,S01,3.44,11.031,10.122,101.399,10.122
2022-08-26T05:45:00Z,SSS045,S01,3.44,10.986,10.152,101.579,10.152
2022-08-26T06:00:00Z,SSS045,S01,3.44,10.959,10.185,101.848,10.185
2022-08-26T06:15:00Z,SSS045,S01,3.44,10.877,10.234,102.158,10.234
2022-08-26T06:30:00Z,SSS045,S01,3.44,10.85,10.263,102.392,10.263
2022-08-26T06:45:00Z,SSS045,S01,3.44,10.823,10.28,102.468,10.28
2022-08-26T07:00:00Z,SSS045,S01,3.44,10.796,10.324,102.866,10.324
2022-08-26T07:15:00Z,SSS045,S01,3.44,10.787,10.334,102.944,10.334
2022-08-26T07:30:00Z,SSS045,S01,3.44,10.805,10.367,103.35,10.367
2022-08-26T07:45:00Z,SSS045,S01,3.44,10.85,10.37,103.485,10.37
2022-08-26T08:00:00Z,SSS045,S01,3.44,10.896,10.391,103.829,10.391
2022-08-26T08:15:00Z,SSS045,S01,3.44,10.995,10.393,104.104,10.393
2022-08-26T08:30:00Z,SSS045,S01,3.44,11.157,10.41,104.681,10.41
2022-08-26T08:45:00Z,SSS045,S01,3.44,11.346,10.411,105.105,10.411
2022-08-26T09:00:00Z,SSS045,S01,3.44,11.624,10.395,105.684,10.395
2022-08-26T09:15:00Z,SSS045,S01,3.44,11.856,10.366,105.956,10.366
2022-08-26T09:30:00Z,SSS045,S01,3.44,12.087,10.315,105.998,10.315
2022-08-26T09:45:00Z,SSS045,S01,3.43,12.274,10.3,106.341,10.3
2022-08-26T10:00:00Z,SSS045,S01,3.44,12.469,10.268,106.456,10.268
2022-08-26T10:15:00Z,SSS045,S01,3.44,12.628,10.229,106.442,10.229
2022-08-26T10:30:00Z,SSS045,S01,3.44,12.804,10.2,106.592,10.2
2022-08-26T10:45:00Z,SSS045,S01,3.44,12.945,10.105,105.96,10.105
2022-08-26T11:00:00Z,SSS045,S01,3.44,13.051,10.119,106.335,10.119
2022-08-26T11:15:00Z,SSS045,S01,3.44,13.121,10.116,106.498,10.116
2022-08-26T11:30:00Z,SSS045,S01,3.43,13.419,10.055,106.568,10.055
2022-08-26T11:45:00Z,SSS045,S01,3.44,13.568,10.007,106.435,10.007
2022-08-26T12:00:00Z,SSS045,S01,3.44,13.742,9.96,106.37,9.96
2022-08-26T12:15:00Z,SSS045,S01,3.44,13.951,9.921,106.458,9.921
2022-08-26T12:30:00Z,SSS045,S01,3.44,14.125,9.857,106.159,9.857
2022-08-26T12:45:00Z,SSS045,S01,3.44,14.264,9.811,105.959,9.811
2022-08-26T13:00:00Z,SSS045,S01,3.44,14.42,9.754,105.731,9.754
2022-08-26T13:15:00Z,SSS045,S01,3.44,14.481,9.741,105.748,9.741
2022-08-26T13:30:00Z,SSS045,S01,3.44,14.602,9.689,105.428,9.689
