DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-20T19:30:00Z,SSS038,S38,3.46,16.704,3.799,42.457,3.799
2022-08-20T19:45:00Z,SSS038,S38,3.46,16.704,3.738,41.752,3.738
2022-08-20T20:00:00Z,SSS038,S38,3.46,16.712,3.657,40.86,3.657
2022-08-20T20:15:00Z,SSS038,S38,3.46,16.712,3.592,40.128,3.592
2022-08-20T20:30:00Z,SSS038,S38,3.46,16.695,3.519,39.29,3.519
2022-08-20T20:45:00Z,SSS038,S38,3.46,16.678,3.438,38.365,3.438
2022-08-20T21:00:00Z,SSS038,S38,3.46,16.687,3.332,37.186,3.332
2022-08-20T21:15:00Z,SSS038,S38,3.46,16.704,3.232,36.085,3.232
2022-08-20T21:30:00Z,SSS038,S38,3.46,16.687,3.156,35.212,3.156
2022-08-20T21:45:00Z,SSS038,S38,3.46,16.653,3.089,34.443,3.089
2022-08-20T22:00:00Z,SSS038,S38,3.46,16.644,3.006,33.509,3.006
2022-08-20T22:15:00Z,SSS038,S38,3.46,16.636,2.939,32.752,2.939
2022-08-20T22:30:00Z,SSS038,S38,3.46,16.602,2.868,31.935,2.868
2022-08-20T22:45:00Z,SSS038,S38,3.46,16.602,2.812,31.305,2.812
2022-08-20T23:00:00Z,SSS038,S38,3.46,16.576,2.832,31.512,2.832
2022-08-20T23:15:00Z,SSS038,S38,3.46,16.568,2.837,31.562,2.837
2022-08-20T23:30:00Z,SSS038,S38,3.46,16.551,2.754,30.627,2.754
2022-08-20T23:45:00Z,SSS038,S38,3.46,16.542,2.817,31.321,2.817
2022-08-21T00:00:00Z,SSS038,S38,3.46,16.508,2.817,31.294,2.817
2022-08-21T00:15:00Z,SSS038,S38,3.46,16.5,2.894,32.131,2.894
2022-08-21T00:30:00Z,SSS038,S38,3.46,16.483,2.943,32.674,2.943
2022-08-21T00:45:00Z,SSS038,S38,3.46,16.483,3.022,33.544,3.022
2022-08-21T01:00:00Z,SSS038,S38,3.46,16.457,3.05,33.833,3.05
2022-08-21T01:15:00Z,SSS038,S38,3.46,16.457,3.097,34.363,3.097
2022-08-21T01:30:00Z,SSS038,S38,3.46,16.44,3.086,34.223,3.086
2022-08-21T01:45:00Z,SSS038,S38,3.46,16.423,3.077,34.108,3.077
2022-08-21T02:00:00Z,SSS038,S38,3.46,16.415,3.147,34.88,3.147
2022-08-21T02:15:00Z,SSS038,S38,3.46,16.398,3.159,34.992,3.159
2022-08-21T02:30:00Z,SSS038,S38,3.46,16.389,3.209,35.541,3.209
2022-08-21T02:45:00Z,SSS038,S38,3.46,16.381,3.202,35.436,3.202
2022-08-21T03:00:00Z,SSS038,S38,3.46,16.364,3.183,35.23,3.183
2022-08-21T03:15:00Z,SSS038,S38,3.46,16.355,3.161,34.964,3.161
2022-08-21T03:30:00Z,SSS038,S38,3.46,16.355,3.163,34.99,3.163
2022-08-21T03:45:00Z,SSS038,S38,3.46,16.364,3.255,36.006,3.255
2022-08-21T04:00:00Z,SSS038,S38,3.46,16.389,3.381,37.423,3.381
2022-08-21T04:15:00Z,SSS038,S38,3.46,16.398,3.479,38.511,3.479
2022-08-21T04:30:00Z,SSS038,S38,3.46,16.389,3.48,38.516,3.48
2022-08-21T04:45:00Z,SSS038,S38,3.46,16.432,3.492,38.687,3.492
2022-08-21T05:00:00Z,SSS038,S38,3.46,16.457,3.541,39.24,3.541
2022-08-21T05:15:00Z,SSS038,S38,3.46,16.491,3.587,39.77,3.587
2022-08-21T05:30:00Z,SSS038,S38,3.46,16.508,3.595,39.877,3.595
2022-08-21T05:45:00Z,SSS038,S38,3.46,16.491,3.528,39.103,3.528
2022-08-21T06:00:00Z,SSS038,S38,3.46,16.534,3.549,39.367,3.549
2022-08-21T06:15:00Z,SSS038,S38,3.46,16.551,3.678,40.815,3.678
2022-08-21T06:30:00Z,SSS038,S38,3.46,16.559,3.609,40.054,3.609
2022-08-21T06:45:00Z,SSS038,S38,3.46,16.551,3.534,39.214,3.534
2022-08-21T07:00:00Z,SSS038,S38,3.46,16.585,3.627,40.279,3.627
2022-08-21T07:15:00Z,SSS038,S38,3.46,16.576,3.558,39.5,3.558
2022-08-21T07:30:00Z,SSS038,S38,3.46,16.593,3.763,41.786,3.763
2022-08-21T07:45:00Z,SSS038,S38,3.46,16.602,3.878,43.073,3.878
2022-08-21T08:00:00Z,SSS038,S38,3.46,16.627,3.959,43.985,3.959
2022-08-21T08:15:00Z,SSS038,S38,3.46,16.602,3.909,43.407,3.909
2022-08-21T08:30:00Z,SSS038,S38,3.46,16.636,4.232,47.021,4.232
2022-08-21T08:45:00Z,SSS038,S38,3.46,16.823,4.395,49.032,4.395
2022-08-21T09:00:00Z,SSS038,S38,3.46,16.916,5.111,57.126,5.111
2022-08-21T09:15:00Z,SSS038,S38,3.46,16.882,5.324,59.477,5.324
2022-08-21T09:30:00Z,SSS038,S38,3.46,16.814,5.299,59.101,5.299
2022-08-21T09:45:00Z,SSS038,S38,3.46,16.755,5.344,59.545,5.344
2022-08-21T10:00:00Z,SSS038,S38,3.46,16.712,5.39,60.003,5.39
2022-08-21T10:15:00Z,SSS038,S38,3.46,16.67,5.359,59.613,5.359
2022-08-21T10:30:00Z,SSS038,S38,3.46,16.653,5.388,59.916,5.388
2022-08-21T10:45:00Z,SSS038,S38,3.46,16.576,5.359,59.515,5.359
2022-08-21T11:00:00Z,SSS038,S38,3.46,16.525,5.214,57.843,5.214
2022-08-21T11:15:00Z,SSS038,S38,3.46,16.508,5.113,56.723,5.113
2022-08-21T11:30:00Z,SSS038,S38,3.46,16.474,5.01,55.535,5.01
2022-08-21T11:45:00Z,SSS038,S38,3.46,16.457,4.947,54.835,4.947
2022-08-21T12:00:00Z,SSS038,S38,3.46,16.432,4.909,54.385,4.909
2022-08-21T12:15:00Z,SSS038,S38,3.46,16.423,4.869,53.926,4.869
2022-08-21T12:30:00Z,SSS038,S38,3.46,16.381,4.811,53.255,4.811
2022-08-21T12:45:00Z,SSS038,S38,3.46,16.381,4.751,52.585,4.751
2022-08-21T13:00:00Z,SSS038,S38,3.46,16.432,4.764,52.789,4.764
2022-08-21T13:15:00Z,SSS038,S38,3.46,16.593,4.895,54.431,4.895
2022-08-21T13:30:00Z,SSS038,S38,3.46,16.602,5.355,59.555,5.355
2022-08-21T13:45:00Z,SSS038,S38,3.46,16.593,5.378,59.812,5.378
2022-08-21T14:00:00Z,SSS038,S38,3.46,16.559,5.529,61.442,5.529
2022-08-21T14:15:00Z,SSS038,S38,3.46,16.627,5.362,59.69,5.362
2022-08-21T14:30:00Z,SSS038,S38,3.46,16.551,5.23,58.13,5.23
2022-08-21T14:45:00Z,SSS038,S38,3.46,16.534,5.166,57.399,5.166
2022-08-21T15:00:00Z,SSS038,S38,3.46,16.517,5.08,56.421,5.08
2022-08-21T15:15:00Z,SSS038,S38,3.46,16.5,4.931,54.769,4.931
2022-08-21T15:30:00Z,SSS038,S38,3.46,16.5,4.811,53.427,4.811
2022-08-21T15:45:00Z,SSS038,S38,3.46,16.517,4.671,51.88,4.671
2022-08-21T16:00:00Z,SSS038,S38,3.46,16.534,4.632,51.463,4.632
2022-08-21T16:15:00Z,SSS038,S38,3.46,16.534,4.635,51.493,4.635
2022-08-21T16:30:00Z,SSS038,S38,3.46,16.5,4.522,50.203,4.522
2022-08-21T16:45:00Z,SSS038,S38,3.46,16.483,4.427,49.119,4.427
2022-08-21T17:00:00Z,SSS038,S38,3.46,16.5,4.376,48.572,4.376
2022-08-21T17:15:00Z,SSS038,S38,3.46,16.474,4.299,47.688,4.299
2022-08-21T17:30:00Z,SSS038,S38,3.46,16.474,4.219,46.798,4.219
2022-08-21T17:45:00Z,SSS038,S38,3.46,16.449,4.223,46.827,4.223
2022-08-21T18:00:00Z,SSS038,S38,3.46,16.432,4.17,46.211,4.17
2022-08-21T18:15:00Z,SSS038,S38,3.46,16.432,4.173,46.235,4.173
2022-08-21T18:30:00Z,SSS038,S38,3.46,16.415,4.15,45.957,4.15
2022-08-21T18:45:00Z,SSS038,S38,3.46,16.432,4.108,45.508,4.108
2022-08-21T19:00:00Z,SSS038,S38,3.46,16.389,4.016,44.434,4.016
2022-08-21T19:15:00Z,SSS038,S38,3.46,16.406,4.083,45.183,4.083
2022-08-21T19:30:00Z,SSS038,S38,3.46,16.381,4.01,44.332,4.01
2022-08-21T19:45:00Z,SSS038,S38,3.46,16.415,3.896,43.105,3.896
2022-08-21T20:00:00Z,SSS038,S38,3.46,16.389,3.787,41.863,3.787
2022-08-21T20:15:00Z,SSS038,S38,3.46,16.389,3.686,40.755,3.686
2022-08-21T20:30:00Z,SSS038,S38,3.46,16.364,3.583,39.585,3.583
2022-08-21T20:45:00Z,SSS038,S38,3.46,16.355,3.479,38.419,3.479
2022-08-21T21:00:00Z,SSS038,S38,3.46,16.321,3.434,37.893,3.434
2022-08-21T21:15:00Z,SSS038,S38,3.46,16.304,3.412,37.637,3.412
2022-08-21T21:30:00Z,SSS038,S38,3.46,16.321,3.542,39.091,3.542
2022-08-21T21:45:00Z,SSS038,S38,3.46,16.287,3.503,38.619,3.503
2022-08-21T22:00:00Z,SSS038,S38,3.46,16.295,3.639,40.124,3.639
2022-08-21T22:15:00Z,SSS038,S38,3.46,16.261,3.655,40.267,3.655
2022-08-21T22:30:00Z,SSS038,S38,3.46,16.261,3.624,39.934,3.624
2022-08-21T22:45:00Z,SSS038,S38,3.46,16.253,3.597,39.615,3.597
2022-08-21T23:00:00Z,SSS038,S38,3.46,16.253,3.541,39.006,3.541
2022-08-21T23:15:00Z,SSS038,S38,3.46,16.253,3.558,39.196,3.558
2022-08-21T23:30:00Z,SSS038,S38,3.46,16.236,3.503,38.573,3.503
2022-08-21T23:45:00Z,SSS038,S38,3.46,16.244,3.401,37.457,3.401
2022-08-22T00:00:00Z,SSS038,S38,3.46,16.236,3.34,36.778,3.34
2022-08-22T00:15:00Z,SSS038,S38,3.46,16.219,3.326,36.607,3.326
2022-08-22T00:30:00Z,SSS038,S38,3.46,16.227,3.335,36.718,3.335
2022-08-22T00:45:00Z,SSS038,S38,3.46,16.219,3.378,37.18,3.378
2022-08-22T01:00:00Z,SSS038,S38,3.46,16.236,3.38,37.214,3.38
2022-08-22T01:15:00Z,SSS038,S38,3.46,16.202,3.386,37.252,3.386
2022-08-22T01:30:00Z,SSS038,S38,3.46,16.219,3.322,36.546,3.322
2022-08-22T01:45:00Z,SSS038,S38,3.46,16.21,3.31,36.411,3.31
2022-08-22T02:00:00Z,SSS038,S38,3.46,16.227,3.243,35.687,3.243
2022-08-22T02:15:00Z,SSS038,S38,3.46,16.227,3.198,35.192,3.198
2022-08-22T02:30:00Z,SSS038,S38,3.46,16.21,3.217,35.394,3.217
2022-08-22T02:45:00Z,SSS038,S38,3.46,16.202,3.166,34.827,3.166
2022-08-22T03:00:00Z,SSS038,S38,3.46,16.21,3.213,35.343,3.213
2022-08-22T03:15:00Z,SSS038,S38,3.46,16.21,3.227,35.506,3.227
2022-08-22T03:30:00Z,SSS038,S38,3.46,16.219,3.216,35.403,3.216
2022-08-22T03:45:00Z,SSS038,S38,3.46,16.193,3.19,35.093,3.19
2022-08-22T04:00:00Z,SSS038,S38,3.46,16.193,3.198,35.184,3.198
2022-08-22T04:15:00Z,SSS038,S38,3.46,16.202,3.233,35.583,3.233
2022-08-22T04:30:00Z,SSS038,S38,3.46,16.185,3.185,35.026,3.185
2022-08-22T04:45:00Z,SSS038,S38,3.46,16.193,3.142,34.568,3.142
2022-08-22T05:00:00Z,SSS038,S38,3.46,16.227,3.14,34.562,3.14
2022-08-22T05:15:00Z,SSS038,S38,3.46,16.278,3.213,35.404,3.213
2022-08-22T05:30:00Z,SSS038,S38,3.46,16.313,3.208,35.362,3.208
2022-08-22T05:45:00Z,SSS038,S38,3.46,16.33,3.093,34.112,3.093
2022-08-22T06:00:00Z,SSS038,S38,3.46,16.355,3.035,33.476,3.035
2022-08-22T06:15:00Z,SSS038,S38,3.46,16.364,2.999,33.081,2.999
2022-08-22T06:30:00Z,SSS038,S38,3.46,16.364,3.008,33.185,3.008
2022-08-22T06:45:00Z,SSS038,S38,3.46,16.406,3.337,36.846,3.337
2022-08-22T07:00:00Z,SSS038,S38,3.46,16.415,3.312,36.568,3.312
2022-08-22T07:15:00Z,SSS038,S38,3.46,16.406,3.222,35.567,3.222
2022-08-22T07:30:00Z,SSS038,S38,3.46,16.415,3.205,35.388,3.205
2022-08-22T07:45:00Z,SSS038,S38,3.46,16.423,3.126,34.526,3.126
2022-08-22T08:00:00Z,SSS038,S38,3.46,16.466,3.383,37.4,3.383
2022-08-22T08:15:00Z,SSS038,S38,3.46,16.449,3.395,37.51,3.395
2022-08-22T08:30:00Z,SSS038,S38,3.46,16.5,3.419,37.826,3.419
2022-08-22T08:45:00Z,SSS038,S38,3.46,16.729,4.023,44.736,4.023
2022-08-22T09:00:00Z,SSS038,S38,3.46,16.831,5.009,55.8,5.009
2022-08-22T09:15:00Z,SSS038,S38,3.46,16.89,4.967,55.409,4.967
2022-08-22T09:30:00Z,SSS038,S38,3.46,16.712,5.007,55.635,5.007
2022-08-22T09:45:00Z,SSS038,S38,3.46,16.738,5.114,56.871,5.114
2022-08-22T10:00:00Z,SSS038,S38,3.46,16.712,5.202,57.82,5.202
2022-08-22T10:15:00Z,SSS038,S38,3.46,16.687,5.084,56.479,5.084
2022-08-22T10:30:00Z,SSS038,S38,3.46,16.678,5.001,55.553,5.001
2022-08-22T10:45:00Z,SSS038,S38,3.46,16.619,4.978,55.224,4.978
2022-08-22T11:00:00Z,SSS038,S38,3.46,16.602,4.865,53.965,4.865
2022-08-22T11:15:00Z,SSS038,S38,3.46,16.551,4.755,52.692,4.755
2022-08-22T11:30:00Z,SSS038,S38,3.46,16.585,4.722,52.366,4.722
2022-08-22T11:45:00Z,SSS038,S38,3.46,16.525,4.669,51.714,4.669
2022-08-22T12:00:00Z,SSS038,S38,3.46,16.517,4.543,50.298,4.543
2022-08-22T12:15:00Z,SSS038,S38,3.46,16.534,4.682,51.864,4.682
2022-08-22T12:30:00Z,SSS038,S38,3.46,16.517,4.667,51.686,4.667
2022-08-22T12:45:00Z,SSS038,S38,3.46,16.568,4.662,51.68,4.662
2022-08-22T13:00:00Z,SSS038,S38,3.46,16.585,4.717,52.329,4.717
2022-08-22T13:15:00Z,SSS038,S38,3.46,16.695,4.843,53.866,4.843
2022-08-22T13:30:00Z,SSS038,S38,3.46,16.746,6.139,68.355,6.139
2022-08-22T13:45:00Z,SSS038,S38,3.46,16.78,6.366,70.936,6.366
2022-08-22T14:00:00Z,SSS038,S38,3.46,16.789,6.057,67.507,6.057
2022-08-22T14:15:00Z,SSS038,S38,3.46,16.831,5.666,63.216,5.666
2022-08-22T14:30:00Z,SSS038,S38,3.46,16.772,5.578,62.177,5.578
2022-08-22T14:45:00Z,SSS038,S38,3.46,16.755,5.596,62.363,5.596
2022-08-22T15:00:00Z,SSS038,S38,3.46,16.687,5.39,59.985,5.39
2022-08-22T15:15:00Z,SSS038,S38,3.46,16.678,5.249,58.395,5.249
2022-08-22T15:30:00Z,SSS038,S38,3.46,16.661,5.13,57.049,5.13
2022-08-22T15:45:00Z,SSS038,S38,3.46,16.653,4.991,55.496,4.991
2022-08-22T16:00:00Z,SSS038,S38,3.46,16.644,4.897,54.454,4.897
2022-08-22T16:15:00Z,SSS038,S38,3.46,16.627,4.768,52.976,4.768
2022-08-22T16:30:00Z,SSS038,S38,3.46,16.61,4.704,52.249,4.704
2022-08-22T16:45:00Z,SSS038,S38,3.46,16.619,4.638,51.533,4.638
2022-08-22T17:00:00Z,SSS038,S38,3.46,16.61,4.548,50.521,4.548
2022-08-22T17:15:00Z,SSS038,S38,3.46,16.602,4.504,50.025,4.504
2022-08-22T17:30:00Z,SSS038,S38,3.46,16.585,4.474,49.657,4.474
2022-08-22T17:45:00Z,SSS038,S38,3.46,16.559,4.443,49.293,4.443
2022-08-22T18:00:00Z,SSS038,S38,3.46,16.551,4.421,49.027,4.421
2022-08-22T18:15:00Z,SSS038,S38,3.46,16.542,4.373,48.487,4.373
2022-08-22T18:30:00Z,SSS038,S38,3.46,16.551,4.282,47.486,4.282
2022-08-22T18:45:00Z,SSS038,S38,3.46,16.534,4.238,46.974,4.238
2022-08-22T19:00:00Z,SSS038,S38,3.46,16.534,4.182,46.336,4.182
2022-08-22T19:15:00Z,SSS038,S38,3.46,16.525,4.085,45.252,4.085
2022-08-22T19:30:00Z,SSS038,S38,3.46,16.517,3.925,43.462,3.925
2022-08-22T19:45:00Z,SSS038,S38,3.46,16.5,3.738,41.372,3.738
2022-08-22T20:00:00Z,SSS038,S38,3.46,16.508,3.631,40.183,3.631
2022-08-22T20:15:00Z,SSS038,S38,3.46,16.517,3.541,39.195,3.541
2022-08-22T20:30:00Z,SSS038,S38,3.46,16.508,3.469,38.382,3.469
2022-08-22T20:45:00Z,SSS038,S38,3.46,16.5,3.389,37.496,3.389
2022-08-22T21:00:00Z,SSS038,S38,3.46,16.474,3.297,36.449,3.297
2022-08-22T21:15:00Z,SSS038,S38,3.46,16.466,3.217,35.566,3.217
2022-08-22T21:30:00Z,SSS038,S38,3.46,16.483,3.145,34.775,3.145
2022-08-22T21:45:00Z,SSS038,S38,3.46,16.457,3.084,34.085,3.084
2022-08-22T22:00:00Z,SSS038,S38,3.46,16.432,3.031,33.474,3.031
2022-08-22T22:15:00Z,SSS038,S38,3.46,16.44,3.006,33.211,3.006
2022-08-22T22:30:00Z,SSS038,S38,3.46,16.423,3.004,33.185,3.004
2022-08-22T22:45:00Z,SSS038,S38,3.46,16.415,3.035,33.514,3.035
2022-08-22T23:00:00Z,SSS038,S38,3.46,16.398,3.031,33.461,3.031
2022-08-22T23:15:00Z,SSS038,S38,3.46,16.372,3.02,33.323,3.02
2022-08-22T23:30:00Z,SSS038,S38,3.46,16.364,3.041,33.556,3.041
2022-08-22T23:45:00Z,SSS038,S38,3.46,16.355,3.011,33.221,3.011
2022-08-23T00:00:00Z,SSS038,S38,3.46,16.355,3.026,33.388,3.026
2022-08-23T00:15:00Z,SSS038,S38,3.46,16.33,3.073,33.889,3.073
2022-08-23T00:30:00Z,SSS038,S38,3.46,16.287,3.158,34.799,3.158
2022-08-23T00:45:00Z,SSS038,S38,3.46,16.295,3.277,36.115,3.277
2022-08-23T01:00:00Z,SSS038,S38,3.46,16.278,3.298,36.339,3.298
2022-08-23T01:15:00Z,SSS038,S38,3.46,16.261,3.251,35.815,3.251
2022-08-23T01:30:00Z,SSS038,S38,3.46,16.253,3.298,36.323,3.298
2022-08-23T01:45:00Z,SSS038,S38,3.46,16.219,3.256,35.834,3.256
2022-08-23T02:00:00Z,SSS038,S38,3.46,16.236,3.351,36.897,3.351
2022-08-23T02:15:00Z,SSS038,S38,3.46,16.219,3.295,36.263,3.295
2022-08-23T02:30:00Z,SSS038,S38,3.46,16.219,3.171,34.896,3.171
2022-08-23T02:45:00Z,SSS038,S38,3.46,16.193,3.242,35.658,3.242
2022-08-23T03:00:00Z,SSS038,S38,3.46,16.21,3.21,35.322,3.21
2022-08-23T03:15:00Z,SSS038,S38,3.46,16.168,3.155,34.682,3.155
2022-08-23T03:30:00Z,SSS038,S38,3.46,16.159,3.125,34.348,3.125
2022-08-23T03:45:00Z,SSS038,S38,3.46,16.159,3.091,33.969,3.091
2022-08-23T04:00:00Z,SSS038,S38,3.46,16.151,3.08,33.851,3.08
2022-08-23T04:15:00Z,SSS038,S38,3.46,16.159,3.103,34.1,3.103
2022-08-23T04:30:00Z,SSS038,S38,3.46,16.168,3.181,34.978,3.181
2022-08-23T04:45:00Z,SSS038,S38,3.46,16.168,3.273,35.974,3.273
2022-08-23T05:00:00Z,SSS038,S38,3.46,16.219,3.278,36.08,3.278
2022-08-23T05:15:00Z,SSS038,S38,3.46,16.227,3.387,37.286,3.387
2022-08-23T05:30:00Z,SSS038,S38,3.46,16.227,3.465,38.134,3.465
2022-08-23T05:45:00Z,SSS038,S38,3.46,16.27,3.464,38.15,3.464
2022-08-23T06:00:00Z,SSS038,S38,3.46,16.27,3.369,37.117,3.369
2022-08-23T06:15:00Z,SSS038,S38,3.46,16.304,3.369,37.14,3.369
2022-08-23T06:30:00Z,SSS038,S38,3.46,16.321,3.385,37.332,3.385
2022-08-23T06:45:00Z,SSS038,S38,3.46,16.347,3.468,38.265,3.468
2022-08-23T07:00:00Z,SSS038,S38,3.46,16.355,3.508,38.714,3.508
2022-08-23T07:15:00Z,SSS038,S38,3.46,16.415,3.416,37.746,3.416
2022-08-23T07:30:00Z,SSS038,S38,3.46,16.398,3.548,39.2,3.548
2022-08-23T07:45:00Z,SSS038,S38,3.46,16.44,3.625,40.087,3.625
2022-08-23T08:00:00Z,SSS038,S38,3.46,16.466,3.752,41.511,3.752
2022-08-23T08:15:00Z,SSS038,S38,3.46,16.483,3.987,44.14,3.987
2022-08-23T08:30:00Z,SSS038,S38,3.46,16.542,4.078,45.202,4.078
2022-08-23T08:45:00Z,SSS038,S38,3.46,16.661,4.298,47.763,4.298
2022-08-23T09:00:00Z,SSS038,S38,3.46,16.738,4.885,54.38,4.885
2022-08-23T09:15:00Z,SSS038,S38,3.46,16.907,5.213,58.247,5.213
2022-08-23T09:30:00Z,SSS038,S38,3.46,16.704,5.319,59.183,5.319
2022-08-23T09:45:00Z,SSS038,S38,3.46,16.712,5.462,60.778,5.462
2022-08-23T10:00:00Z,SSS038,S38,3.46,16.653,5.446,60.548,5.446
2022-08-23T10:15:00Z,SSS038,S38,3.46,16.585,5.399,59.936,5.399
2022-08-23T10:30:00Z,SSS038,S38,3.46,16.568,5.326,59.132,5.326
2022-08-23T10:45:00Z,SSS038,S38,3.46,16.508,5.205,57.717,5.205
2022-08-23T11:00:00Z,SSS038,S38,3.46,16.457,5.17,57.282,5.17
2022-08-23T11:15:00Z,SSS038,S38,3.46,16.466,5.132,56.89,5.132
2022-08-23T11:30:00Z,SSS038,S38,3.46,16.474,5.017,55.63,5.017
2022-08-23T11:45:00Z,SSS038,S38,3.46,16.415,4.871,53.96,4.871
2022-08-23T12:00:00Z,SSS038,S38,3.46,16.398,4.784,52.973,4.784
2022-08-23T12:15:00Z,SSS038,S38,3.46,16.389,4.672,51.736,4.672
2022-08-23T12:30:00Z,SSS038,S38,3.46,16.398,4.63,51.288,4.63
2022-08-23T12:45:00Z,SSS038,S38,3.46,16.398,4.621,51.195,4.621
2022-08-23T13:00:00Z,SSS038,S38,3.46,16.364,4.59,50.832,4.59
2022-08-23T13:15:00Z,SSS038,S38,3.46,16.44,4.534,50.293,4.534
2022-08-23T13:30:00Z,SSS038,S38,3.46,16.483,4.777,53.042,4.777
2022-08-23T13:45:00Z,SSS038,S38,3.46,16.585,5.27,58.642,5.27
2022-08-23T14:00:00Z,SSS038,S38,3.46,16.661,5.463,60.896,5.463
2022-08-23T14:15:00Z,SSS038,S38,3.46,16.678,5.488,61.193,5.488
2022-08-23T14:30:00Z,SSS038,S38,3.46,16.568,5.443,60.555,5.443
2022-08-23T14:45:00Z,SSS038,S38,3.46,16.517,5.317,59.088,5.317
2022-08-23T15:00:00Z,SSS038,S38,3.46,16.508,5.173,57.497,5.173
2022-08-23T15:15:00Z,SSS038,S38,3.46,16.525,5.076,56.417,5.076
2022-08-23T15:30:00Z,SSS038,S38,3.46,16.483,4.909,54.523,4.909
2022-08-23T15:45:00Z,SSS038,S38,3.46,16.491,4.83,53.665,4.83
2022-08-23T16:00:00Z,SSS038,S38,3.46,16.517,4.738,52.679,4.738
2022-08-23T16:15:00Z,SSS038,S38,3.46,16.474,4.648,51.619,4.648
2022-08-23T16:30:00Z,SSS038,S38,3.46,16.5,4.576,50.858,4.576
2022-08-23T16:45:00Z,SSS038,S38,3.46,16.483,4.553,50.578,4.553
2022-08-23T17:00:00Z,SSS038,S38,3.46,16.491,4.493,49.913,4.493
2022-08-23T17:15:00Z,SSS038,S38,3.46,16.491,4.417,49.084,4.417
2022-08-23T17:30:00Z,SSS038,S38,3.46,16.474,4.388,48.738,4.388
2022-08-23T17:45:00Z,SSS038,S38,3.46,16.474,4.357,48.382,4.357
2022-08-23T18:00:00Z,SSS038,S38,3.46,16.457,4.336,48.136,4.336
2022-08-23T18:15:00Z,SSS038,S38,3.46,16.44,4.321,47.942,4.321
2022-08-23T18:30:00Z,SSS038,S38,3.46,16.432,4.289,47.569,4.289
2022-08-23T18:45:00Z,SSS038,S38,3.46,16.432,4.256,47.196,4.256
2022-08-23T19:00:00Z,SSS038,S38,3.46,16.432,4.172,46.269,4.172
2022-08-23T19:15:00Z,SSS038,S38,3.46,16.432,4.107,45.528,4.107
2022-08-23T19:30:00Z,SSS038,S38,3.46,16.432,4.053,44.934,4.053
2022-08-23T19:45:00Z,SSS038,S38,3.46,16.432,3.841,42.56,3.841
2022-08-23T20:00:00Z,SSS038,S38,3.46,16.406,3.658,40.504,3.658
2022-08-23T20:15:00Z,SSS038,S38,3.46,16.406,3.576,39.623,3.576
2022-08-23T20:30:00Z,SSS038,S38,3.46,16.389,3.533,39.111,3.533
2022-08-23T20:45:00Z,SSS038,S38,3.46,16.398,3.429,37.959,3.429
2022-08-23T21:00:00Z,SSS038,S38,3.46,16.398,3.384,37.465,3.384
2022-08-23T21:15:00Z,SSS038,S38,3.46,16.389,3.327,36.828,3.327
2022-08-23T21:30:00Z,SSS038,S38,3.46,16.389,3.308,36.612,3.308
2022-08-23T21:45:00Z,SSS038,S38,3.46,16.372,3.297,36.485,3.297
2022-08-23T22:00:00Z,SSS038,S38,3.46,16.355,3.295,36.44,3.295
2022-08-23T22:15:00Z,SSS038,S38,3.46,16.338,3.242,35.849,3.242
2022-08-23T22:30:00Z,SSS038,S38,3.46,16.347,3.212,35.526,3.212
2022-08-23T22:45:00Z,SSS038,S38,3.46,16.321,3.144,34.754,3.144
2022-08-23T23:00:00Z,SSS038,S38,3.46,16.338,3.129,34.603,3.129
2022-08-23T23:15:00Z,SSS038,S38,3.46,16.295,3.142,34.715,3.142
2022-08-23T23:30:00Z,SSS038,S38,3.46,16.295,3.198,35.336,3.198
2022-08-23T23:45:00Z,SSS038,S38,3.46,16.295,3.263,36.053,3.263
2022-08-24T00:00:00Z,SSS038,S38,3.46,16.278,3.23,35.677,3.23
2022-08-24T00:15:00Z,SSS038,S38,3.46,16.27,3.224,35.601,3.224
2022-08-24T00:30:00Z,SSS038,S38,3.46,16.253,3.196,35.287,3.196
2022-08-24T00:45:00Z,SSS038,S38,3.46,16.261,3.161,34.904,3.161
2022-08-24T01:00:00Z,SSS038,S38,3.46,16.219,3.47,38.278,3.47
2022-08-24T01:15:00Z,SSS038,S38,3.46,16.21,3.377,37.245,3.377
2022-08-24T01:30:00Z,SSS038,S38,3.46,16.219,3.275,36.125,3.275
2022-08-24T01:45:00Z,SSS038,S38,3.46,16.202,3.2,35.291,3.2
2022-08-24T02:00:00Z,SSS038,S38,3.46,16.193,3.245,35.777,3.245
2022-08-24T02:15:00Z,SSS038,S38,3.46,16.185,3.248,35.805,3.248
2022-08-24T02:30:00Z,SSS038,S38,3.46,16.176,3.22,35.488,3.22
2022-08-24T02:45:00Z,SSS038,S38,3.46,16.168,3.199,35.253,3.199
2022-08-24T03:00:00Z,SSS038,S38,3.46,16.176,3.175,34.993,3.175
2022-08-24T03:15:00Z,SSS038,S38,3.46,16.168,3.194,35.198,3.194
2022-08-24T03:30:00Z,SSS038,S38,3.46,16.176,3.182,35.079,3.182
2022-08-24T03:45:00Z,SSS038,S38,3.46,16.176,3.12,34.387,3.12
2022-08-24T04:00:00Z,SSS038,S38,3.46,16.185,3.101,34.184,3.101
2022-08-24T04:15:00Z,SSS038,S38,3.46,16.185,3.117,34.355,3.117
