DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-15T11:15:00Z,SSS021,S24,3.49,17.033,9.509,106.538,9.509
2022-08-15T11:30:00Z,SSS021,S24,3.49,17.253,9.472,106.627,9.472
2022-08-15T11:45:00Z,SSS021,S24,3.48,17.499,9.406,106.44,9.406
2022-08-15T12:00:00Z,SSS021,S24,3.48,17.718,9.383,106.686,9.383
2022-08-15T12:15:00Z,SSS021,S24,3.49,17.913,9.332,106.54,9.332
2022-08-15T12:30:00Z,SSS021,S24,3.49,18.124,9.301,106.666,9.301
2022-08-15T12:45:00Z,SSS021,S24,3.49,18.259,9.271,106.621,9.271
2022-08-15T13:00:00Z,SSS021,S24,3.49,18.385,9.245,106.617,9.245
2022-08-15T13:15:00Z,SSS021,S24,3.49,18.486,9.211,106.465,9.211
2022-08-15T13:30:00Z,SSS021,S24,3.49,18.595,9.174,106.277,9.174
2022-08-15T13:45:00Z,SSS021,S24,3.49,18.612,9.135,105.874,9.135
2022-08-15T14:00:00Z,SSS021,S24,3.49,18.637,9.082,105.314,9.082
2022-08-15T14:15:00Z,SSS021,S24,3.49,18.595,9.055,104.91,9.055
2022-08-15T14:30:00Z,SSS021,S24,3.49,18.595,9.025,104.585,9.025
2022-08-15T14:45:00Z,SSS021,S24,3.49,18.604,9.001,104.333,9.001
2022-08-15T15:00:00Z,SSS021,S24,3.49,18.629,8.979,104.152,8.979
2022-08-15T15:15:00Z,SSS021,S24,3.49,18.637,8.958,103.907,8.958
2022-08-15T15:30:00Z,SSS021,S24,3.49,18.621,8.932,103.595,8.932
2022-08-15T15:45:00Z,SSS021,S24,3.49,18.604,8.902,103.219,8.902
2022-08-15T16:00:00Z,SSS021,S24,3.49,18.579,8.881,102.928,8.881
2022-08-15T16:15:00Z,SSS021,S24,3.49,18.562,8.862,102.679,8.862
2022-08-15T16:30:00Z,SSS021,S24,3.49,18.494,8.856,102.46,8.856
2022-08-15T16:45:00Z,SSS021,S24,3.49,18.478,8.835,102.194,8.835
2022-08-15T17:00:00Z,SSS021,S24,3.5,18.402,8.828,101.943,8.828
2022-08-15T17:15:00Z,SSS021,S24,3.5,18.334,8.815,101.641,8.815
2022-08-15T17:30:00Z,SSS021,S24,3.5,18.259,8.805,101.381,8.805
2022-08-15T17:45:00Z,SSS021,S24,3.5,18.191,8.793,101.104,8.793
2022-08-15T18:00:00Z,SSS021,S24,3.5,18.09,8.797,100.913,8.797
2022-08-15T18:15:00Z,SSS021,S24,3.5,17.997,8.79,100.622,8.79
2022-08-15T18:30:00Z,SSS021,S24,3.5,17.862,8.78,100.247,8.78
2022-08-15T18:45:00Z,SSS021,S24,3.49,17.71,8.8,100.167,8.8
2022-08-15T19:00:00Z,SSS021,S24,3.5,17.592,8.787,99.727,8.787
2022-08-15T19:15:00Z,SSS021,S24,3.5,17.448,8.782,99.374,8.782
2022-08-15T19:30:00Z,SSS021,S24,3.5,17.338,8.769,99.005,8.769
2022-08-15T19:45:00Z,SSS021,S24,3.5,17.245,8.756,98.622,8.756
2022-08-15T20:00:00Z,SSS021,S24,3.5,17.092,8.768,98.423,8.768
2022-08-15T20:15:00Z,SSS021,S24,3.5,16.99,8.772,98.255,8.772
2022-08-15T20:30:00Z,SSS021,S24,3.5,16.889,8.78,98.12,8.78
2022-08-15T20:45:00Z,SSS021,S24,3.5,16.804,8.781,97.95,8.781
2022-08-15T21:00:00Z,SSS021,S24,3.49,16.693,8.806,98.002,8.806
2022-08-15T21:15:00Z,SSS021,S24,3.49,16.608,8.808,97.831,8.808
2022-08-15T21:30:00Z,SSS021,S24,3.5,16.557,8.811,97.747,8.811
2022-08-15T21:45:00Z,SSS021,S24,3.5,16.489,8.829,97.811,8.829
2022-08-15T22:00:00Z,SSS021,S24,3.5,16.43,8.833,97.741,8.833
2022-08-15T22:15:00Z,SSS021,S24,3.5,16.379,8.843,97.754,8.843
2022-08-15T22:30:00Z,SSS021,S24,3.5,16.31,8.866,97.856,8.866
2022-08-15T22:45:00Z,SSS021,S24,3.5,16.285,8.862,97.758,8.862
2022-08-15T23:00:00Z,SSS021,S24,3.5,16.259,8.862,97.692,8.862
2022-08-15T23:15:00Z,SSS021,S24,3.5,16.191,8.882,97.772,8.882
2022-08-15T23:30:00Z,SSS021,S24,3.5,16.157,8.877,97.645,8.877
2022-08-15T23:45:00Z,SSS021,S24,3.5,16.097,8.898,97.74,8.898
2022-08-16T00:00:00Z,SSS021,S24,3.5,16.063,8.898,97.667,8.898
2022-08-16T00:15:00Z,SSS021,S24,3.5,16.02,8.908,97.684,8.908
2022-08-16T00:30:00Z,SSS021,S24,3.5,15.952,8.928,97.773,8.928
2022-08-16T00:45:00Z,SSS021,S24,3.5,15.926,8.927,97.696,8.927
2022-08-16T01:00:00Z,SSS021,S24,3.5,15.867,8.94,97.713,8.94
2022-08-16T01:15:00Z,SSS021,S24,3.5,15.832,8.945,97.697,8.945
2022-08-16T01:30:00Z,SSS021,S24,3.5,15.772,8.952,97.643,8.952
2022-08-16T01:45:00Z,SSS021,S24,3.49,15.73,8.969,97.748,8.969
2022-08-16T02:00:00Z,SSS021,S24,3.49,15.67,8.974,97.686,8.974
2022-08-16T02:15:00Z,SSS021,S24,3.49,15.61,8.995,97.761,8.995
2022-08-16T02:30:00Z,SSS021,S24,3.49,15.567,8.991,97.63,8.991
2022-08-16T02:45:00Z,SSS021,S24,3.49,15.516,9.008,97.709,9.008
2022-08-16T03:00:00Z,SSS021,S24,3.49,15.438,9.024,97.706,9.024
2022-08-16T03:15:00Z,SSS021,S24,3.49,15.404,9.031,97.725,9.031
2022-08-16T03:30:00Z,SSS021,S24,3.49,15.353,9.04,97.699,9.04
2022-08-16T03:45:00Z,SSS021,S24,3.49,15.284,9.061,97.764,9.061
2022-08-16T04:00:00Z,SSS021,S24,3.49,15.241,9.062,97.692,9.062
2022-08-16T04:15:00Z,SSS021,S24,3.49,15.189,9.074,97.71,9.074
2022-08-16T04:30:00Z,SSS021,S24,3.49,15.112,9.099,97.811,9.099
2022-08-16T04:45:00Z,SSS021,S24,3.49,15.06,9.103,97.726,9.103
2022-08-16T05:00:00Z,SSS021,S24,3.49,15.017,9.113,97.746,9.113
2022-08-16T05:15:00Z,SSS021,S24,3.49,14.966,9.131,97.826,9.131
2022-08-16T05:30:00Z,SSS021,S24,3.49,14.905,9.171,98.1,9.171
2022-08-16T05:45:00Z,SSS021,S24,3.49,14.836,9.202,98.28,9.202
2022-08-16T06:00:00Z,SSS021,S24,3.49,14.802,9.247,98.648,9.247
2022-08-16T06:15:00Z,SSS021,S24,3.49,14.75,9.284,98.957,9.284
2022-08-16T06:30:00Z,SSS021,S24,3.49,14.69,9.336,99.374,9.336
2022-08-16T06:45:00Z,SSS021,S24,3.49,14.638,9.37,99.633,9.37
2022-08-16T07:00:00Z,SSS021,S24,3.49,14.664,9.432,100.335,9.432
2022-08-16T07:15:00Z,SSS021,S24,3.49,14.707,9.476,100.901,9.476
2022-08-16T07:30:00Z,SSS021,S24,3.49,14.733,9.505,101.278,9.505
2022-08-16T07:45:00Z,SSS021,S24,3.49,14.759,9.553,101.869,9.553
2022-08-16T08:00:00Z,SSS021,S24,3.49,14.845,9.589,102.44,9.589
2022-08-16T08:15:00Z,SSS021,S24,3.49,14.931,9.617,102.969,9.617
2022-08-16T08:30:00Z,SSS021,S24,3.49,15.069,9.634,103.443,9.634
2022-08-16T08:45:00Z,SSS021,S24,3.49,15.215,9.642,103.853,9.642
2022-08-16T09:00:00Z,SSS021,S24,3.49,15.404,9.637,104.23,9.637
2022-08-16T09:15:00Z,SSS021,S24,3.48,15.584,9.632,104.602,9.632
2022-08-16T09:30:00Z,SSS021,S24,3.49,15.807,9.626,105.042,9.626
2022-08-16T09:45:00Z,SSS021,S24,3.49,16.037,9.606,105.374,9.606
2022-08-16T10:00:00Z,SSS021,S24,3.49,16.302,9.582,105.687,9.582
2022-08-16T10:15:00Z,SSS021,S24,3.48,16.557,9.569,106.147,9.569
2022-08-16T10:30:00Z,SSS021,S24,3.49,16.804,9.525,106.213,9.525
2022-08-16T10:45:00Z,SSS021,S24,3.49,17.058,9.48,106.29,9.48
2022-08-16T11:00:00Z,SSS021,S24,3.49,17.313,9.453,106.557,9.453
2022-08-16T11:15:00Z,SSS021,S24,3.49,17.558,9.43,106.875,9.43
2022-08-16T11:30:00Z,SSS021,S24,3.48,17.795,9.384,106.909,9.384
2022-08-16T11:45:00Z,SSS021,S24,3.49,18.048,9.334,106.908,9.334
2022-08-16T12:00:00Z,SSS021,S24,3.49,18.242,9.323,107.227,9.323
2022-08-16T12:15:00Z,SSS021,S24,3.49,18.444,9.293,107.329,9.293
2022-08-16T12:30:00Z,SSS021,S24,3.49,18.621,9.271,107.455,9.271
2022-08-16T12:45:00Z,SSS021,S24,3.49,18.831,9.201,107.116,9.201
2022-08-16T13:00:00Z,SSS021,S24,3.49,18.932,9.172,107.011,9.172
2022-08-16T13:15:00Z,SSS021,S24,3.49,19.041,9.123,106.692,9.123
2022-08-16T13:30:00Z,SSS021,S24,3.49,19.108,9.078,106.311,9.078
2022-08-16T13:45:00Z,SSS021,S24,3.49,19.159,9.071,106.357,9.071
2022-08-16T14:00:00Z,SSS021,S24,3.49,19.192,9.008,105.69,9.008
2022-08-16T14:15:00Z,SSS021,S24,3.5,19.167,8.978,105.311,8.978
2022-08-16T14:30:00Z,SSS021,S24,3.5,19.125,8.95,104.887,8.95
2022-08-16T14:45:00Z,SSS021,S24,3.5,19.117,8.926,104.615,8.926
2022-08-16T15:00:00Z,SSS021,S24,3.5,19.1,8.904,104.331,8.904
2022-08-16T15:15:00Z,SSS021,S24,3.5,19.075,8.895,104.17,8.895
2022-08-16T15:30:00Z,SSS021,S24,3.5,19.075,8.863,103.811,8.863
2022-08-16T15:45:00Z,SSS021,S24,3.5,19.024,8.842,103.47,8.842
2022-08-16T16:00:00Z,SSS021,S24,3.5,18.991,8.814,103.062,8.814
2022-08-16T16:15:00Z,SSS021,S24,3.5,18.932,8.805,102.814,8.805
2022-08-16T16:30:00Z,SSS021,S24,3.49,18.898,8.783,102.534,8.783
2022-08-16T16:45:00Z,SSS021,S24,3.49,18.856,8.772,102.296,8.772
2022-08-16T17:00:00Z,SSS021,S24,3.49,18.755,8.772,102.089,8.772
2022-08-16T17:15:00Z,SSS021,S24,3.5,18.713,8.752,101.767,8.752
2022-08-16T17:30:00Z,SSS021,S24,3.5,18.612,8.742,101.443,8.742
2022-08-16T17:45:00Z,SSS021,S24,3.5,18.536,8.744,101.29,8.744
2022-08-16T18:00:00Z,SSS021,S24,3.5,18.452,8.733,100.983,8.733
2022-08-16T18:15:00Z,SSS021,S24,3.5,18.368,8.726,100.72,8.726
2022-08-16T18:30:00Z,SSS021,S24,3.5,18.233,8.724,100.408,8.724
2022-08-16T18:45:00Z,SSS021,S24,3.5,18.09,8.725,100.099,8.725
2022-08-16T19:00:00Z,SSS021,S24,3.5,17.93,8.723,99.753,8.723
2022-08-16T19:15:00Z,SSS021,S24,3.5,17.795,8.715,99.354,8.715
2022-08-16T19:30:00Z,SSS021,S24,3.5,17.668,8.7,98.933,8.7
2022-08-16T19:45:00Z,SSS021,S24,3.5,17.516,8.705,98.636,8.705
2022-08-16T20:00:00Z,SSS021,S24,3.5,17.414,8.701,98.365,8.701
2022-08-16T20:15:00Z,SSS021,S24,3.5,17.279,8.717,98.267,8.717
2022-08-16T20:30:00Z,SSS021,S24,3.5,17.177,8.715,98.022,8.715
2022-08-16T20:45:00Z,SSS021,S24,3.5,17.075,8.726,97.915,8.726
2022-08-16T21:00:00Z,SSS021,S24,3.5,16.99,8.741,97.917,8.741
2022-08-16T21:15:00Z,SSS021,S24,3.5,16.923,8.754,97.881,8.754
2022-08-16T21:30:00Z,SSS021,S24,3.5,16.855,8.758,97.795,8.758
2022-08-16T21:45:00Z,SSS021,S24,3.5,16.795,8.769,97.814,8.769
2022-08-16T22:00:00Z,SSS021,S24,3.49,16.753,8.768,97.694,8.768
2022-08-16T22:15:00Z,SSS021,S24,3.49,16.685,8.788,97.761,8.788
2022-08-16T22:30:00Z,SSS021,S24,3.49,16.651,8.79,97.719,8.79
2022-08-16T22:45:00Z,SSS021,S24,3.5,16.591,8.805,97.741,8.805
2022-08-16T23:00:00Z,SSS021,S24,3.49,16.566,8.803,97.653,8.803
2022-08-16T23:15:00Z,SSS021,S24,3.5,16.506,8.822,97.726,8.822
2022-08-16T23:30:00Z,SSS021,S24,3.49,16.447,8.823,97.629,8.823
2022-08-16T23:45:00Z,SSS021,S24,3.5,16.396,8.843,97.733,8.843
2022-08-17T00:00:00Z,SSS021,S24,3.5,16.353,8.853,97.738,8.853
2022-08-17T00:15:00Z,SSS021,S24,3.5,16.302,8.861,97.721,8.861
2022-08-17T00:30:00Z,SSS021,S24,3.5,16.234,8.868,97.655,8.868
2022-08-17T00:45:00Z,SSS021,S24,3.5,16.174,8.878,97.652,8.878
2022-08-17T01:00:00Z,SSS021,S24,3.5,16.114,8.896,97.702,8.896
2022-08-17T01:15:00Z,SSS021,S24,3.5,16.072,8.898,97.627,8.898
2022-08-17T01:30:00Z,SSS021,S24,3.5,16.012,8.918,97.713,8.918
2022-08-17T01:45:00Z,SSS021,S24,3.5,15.969,8.918,97.618,8.918
2022-08-17T02:00:00Z,SSS021,S24,3.5,15.892,8.939,97.689,8.939
2022-08-17T02:15:00Z,SSS021,S24,3.5,15.858,8.94,97.636,8.94
2022-08-17T02:30:00Z,SSS021,S24,3.5,15.798,8.957,97.662,8.957
2022-08-17T02:45:00Z,SSS021,S24,3.49,15.721,8.979,97.751,8.979
2022-08-17T03:00:00Z,SSS021,S24,3.49,15.695,8.975,97.641,8.975
2022-08-17T03:15:00Z,SSS021,S24,3.49,15.627,8.988,97.646,8.988
2022-08-17T03:30:00Z,SSS021,S24,3.49,15.584,9.006,97.738,9.006
2022-08-17T03:45:00Z,SSS021,S24,3.49,15.524,9.014,97.695,9.014
2022-08-17T04:00:00Z,SSS021,S24,3.49,15.473,9.024,97.687,9.024
2022-08-17T04:15:00Z,SSS021,S24,3.49,15.421,9.029,97.639,9.029
2022-08-17T04:30:00Z,SSS021,S24,3.49,15.387,9.034,97.611,9.034
2022-08-17T04:45:00Z,SSS021,S24,3.49,15.335,9.054,97.704,9.054
2022-08-17T05:00:00Z,SSS021,S24,3.49,15.275,9.06,97.633,9.06
2022-08-17T05:15:00Z,SSS021,S24,3.49,15.232,9.083,97.789,9.083
2022-08-17T05:30:00Z,SSS021,S24,3.49,15.207,9.113,98.042,9.113
2022-08-17T05:45:00Z,SSS021,S24,3.49,15.146,9.165,98.447,9.165
2022-08-17T06:00:00Z,SSS021,S24,3.49,15.103,9.207,98.809,9.207
2022-08-17T06:15:00Z,SSS021,S24,3.49,15.052,9.251,99.16,9.251
2022-08-17T06:30:00Z,SSS021,S24,3.49,15.017,9.289,99.499,9.289
2022-08-17T06:45:00Z,SSS021,S24,3.49,14.974,9.335,99.88,9.335
2022-08-17T07:00:00Z,SSS021,S24,3.49,14.992,9.407,100.68,9.407
2022-08-17T07:15:00Z,SSS021,S24,3.49,15.017,9.45,101.203,9.45
2022-08-17T07:30:00Z,SSS021,S24,3.49,15.026,9.482,101.566,9.482
2022-08-17T07:45:00Z,SSS021,S24,3.49,15.112,9.518,102.164,9.518
2022-08-17T08:00:00Z,SSS021,S24,3.49,15.189,9.56,102.762,9.56
2022-08-17T08:15:00Z,SSS021,S24,3.49,15.292,9.594,103.385,9.594
2022-08-17T08:30:00Z,SSS021,S24,3.49,15.421,9.607,103.821,9.607
2022-08-17T08:45:00Z,SSS021,S24,3.48,15.567,9.618,104.287,9.618
2022-08-17T09:00:00Z,SSS021,S24,3.49,15.738,9.616,104.658,9.616
2022-08-17T09:15:00Z,SSS021,S24,3.49,15.901,9.618,105.067,9.618
2022-08-17T09:30:00Z,SSS021,S24,3.49,16.123,9.608,105.463,9.608
2022-08-17T09:45:00Z,SSS021,S24,3.49,16.344,9.591,105.772,9.591
2022-08-17T10:00:00Z,SSS021,S24,3.48,16.583,9.555,105.926,9.555
2022-08-17T10:15:00Z,SSS021,S24,3.49,16.863,9.539,106.37,9.539
2022-08-17T10:30:00Z,SSS021,S24,3.49,17.126,9.503,106.608,9.503
2022-08-17T10:45:00Z,SSS021,S24,3.49,17.363,9.481,106.904,9.481
2022-08-17T11:00:00Z,SSS021,S24,3.49,17.626,9.451,107.166,9.451
2022-08-17T11:15:00Z,SSS021,S24,3.49,17.913,9.418,107.466,9.418
2022-08-17T11:30:00Z,SSS021,S24,3.49,18.157,9.37,107.462,9.37
2022-08-17T11:45:00Z,SSS021,S24,3.49,18.41,9.349,107.782,9.349
2022-08-17T12:00:00Z,SSS021,S24,3.49,18.654,9.297,107.741,9.297
2022-08-17T12:15:00Z,SSS021,S24,3.49,18.865,9.239,107.543,9.239
2022-08-17T12:30:00Z,SSS021,S24,3.49,19.041,9.215,107.659,9.215
2022-08-17T12:45:00Z,SSS021,S24,3.49,19.217,9.171,107.525,9.171
2022-08-17T13:00:00Z,SSS021,S24,3.49,19.343,9.14,107.465,9.14
2022-08-17T13:15:00Z,SSS021,S24,3.49,19.444,9.095,107.157,9.095
2022-08-17T13:30:00Z,SSS021,S24,3.49,19.553,9.058,106.941,9.058
2022-08-17T13:45:00Z,SSS021,S24,3.49,19.587,9.015,106.547,9.015
2022-08-17T14:00:00Z,SSS021,S24,3.49,19.595,8.981,106.161,8.981
2022-08-17T14:15:00Z,SSS021,S24,3.49,19.595,8.946,105.738,8.946
2022-08-17T14:30:00Z,SSS021,S24,3.49,19.553,8.924,105.407,8.924
2022-08-17T14:45:00Z,SSS021,S24,3.49,19.545,8.9,105.137,8.9
2022-08-17T15:00:00Z,SSS021,S24,3.5,19.545,8.888,105.02,8.888
2022-08-17T15:15:00Z,SSS021,S24,3.5,19.545,8.86,104.7,8.86
2022-08-17T15:30:00Z,SSS021,S24,3.5,19.494,8.846,104.426,8.846
2022-08-17T15:45:00Z,SSS021,S24,3.5,19.444,8.815,103.971,8.815
2022-08-17T16:00:00Z,SSS021,S24,3.5,19.394,8.79,103.596,8.79
2022-08-17T16:15:00Z,SSS021,S24,3.5,19.335,8.771,103.257,8.771
2022-08-17T16:30:00Z,SSS021,S24,3.5,19.251,8.777,103.139,8.777
2022-08-17T16:45:00Z,SSS021,S24,3.5,19.209,8.75,102.726,8.75
2022-08-17T17:00:00Z,SSS021,S24,3.5,19.159,8.74,102.51,8.74
2022-08-17T17:15:00Z,SSS021,S24,3.5,19.091,8.724,102.173,8.724
2022-08-17T17:30:00Z,SSS021,S24,3.5,18.982,8.722,101.943,8.722
2022-08-17T17:45:00Z,SSS021,S24,3.5,18.949,8.712,101.74,8.712
2022-08-17T18:00:00Z,SSS021,S24,3.5,18.856,8.722,101.654,8.722
2022-08-17T18:15:00Z,SSS021,S24,3.5,18.806,8.709,101.39,8.709
2022-08-17T18:30:00Z,SSS021,S24,3.5,18.696,8.708,101.136,8.708
2022-08-17T18:45:00Z,SSS021,S24,3.5,18.57,8.69,100.678,8.69
2022-08-17T19:00:00Z,SSS021,S24,3.5,18.452,8.675,100.226,8.675
2022-08-17T19:15:00Z,SSS021,S24,3.5,18.317,8.653,99.683,8.653
2022-08-17T19:30:00Z,SSS021,S24,3.5,18.183,8.632,99.16,8.632
2022-08-17T19:45:00Z,SSS021,S24,3.5,18.073,8.619,98.776,8.619
2022-08-17T20:00:00Z,SSS021,S24,3.5,17.946,8.615,98.458,8.615
2022-08-17T20:15:00Z,SSS021,S24,3.5,17.837,8.608,98.162,8.608
2022-08-17T20:30:00Z,SSS021,S24,3.5,17.718,8.62,98.09,8.62
2022-08-17T20:45:00Z,SSS021,S24,3.5,17.617,8.626,97.923,8.626
2022-08-17T21:00:00Z,SSS021,S24,3.5,17.507,8.637,97.825,8.637
2022-08-17T21:15:00Z,SSS021,S24,3.5,17.431,8.641,97.697,8.641
2022-08-17T21:30:00Z,SSS021,S24,3.5,17.346,8.659,97.718,8.659
2022-08-17T21:45:00Z,SSS021,S24,3.5,17.27,8.664,97.606,8.664
2022-08-17T22:00:00Z,SSS021,S24,3.5,17.202,8.674,97.599,8.674
2022-08-17T22:15:00Z,SSS021,S24,3.5,17.135,8.688,97.612,8.688
2022-08-17T22:30:00Z,SSS021,S24,3.5,17.05,8.704,97.62,8.704
2022-08-17T22:45:00Z,SSS021,S24,3.5,16.982,8.717,97.615,8.717
2022-08-17T23:00:00Z,SSS021,S24,3.5,16.923,8.719,97.501,8.719
2022-08-17T23:15:00Z,SSS021,S24,3.5,16.889,8.724,97.496,8.724
2022-08-17T23:30:00Z,SSS021,S24,3.5,16.846,8.737,97.552,8.737
2022-08-17T23:45:00Z,SSS021,S24,3.5,16.804,8.752,97.643,8.752
2022-08-18T00:00:00Z,SSS021,S24,3.5,16.761,8.762,97.657,8.762
2022-08-18T00:15:00Z,SSS021,S24,3.49,16.727,8.765,97.609,8.765
2022-08-18T00:30:00Z,SSS021,S24,3.49,16.693,8.776,97.676,8.776
2022-08-18T00:45:00Z,SSS021,S24,3.49,16.676,8.788,97.753,8.788
2022-08-18T01:00:00Z,SSS021,S24,3.49,16.634,8.793,97.737,8.793
2022-08-18T01:15:00Z,SSS021,S24,3.49,16.608,8.792,97.665,8.792
2022-08-18T01:30:00Z,SSS021,S24,3.49,16.574,8.796,97.633,8.796
2022-08-18T01:45:00Z,SSS021,S24,3.49,16.515,8.818,97.742,8.818
2022-08-18T02:00:00Z,SSS021,S24,3.49,16.506,8.81,97.642,8.81
2022-08-18T02:15:00Z,SSS021,S24,3.49,16.472,8.828,97.772,8.828
2022-08-18T02:30:00Z,SSS021,S24,3.49,16.464,8.821,97.683,8.821
2022-08-18T02:45:00Z,SSS021,S24,3.49,16.43,8.828,97.683,8.828
2022-08-18T03:00:00Z,SSS021,S24,3.49,16.396,8.842,97.761,8.842
2022-08-18T03:15:00Z,SSS021,S24,3.49,16.379,8.839,97.708,8.839
2022-08-18T03:30:00Z,SSS021,S24,3.49,16.336,8.857,97.795,8.857
2022-08-18T03:45:00Z,SSS021,S24,3.49,16.336,8.85,97.72,8.85
2022-08-18T04:00:00Z,SSS021,S24,3.49,16.293,8.863,97.796,8.863
2022-08-18T04:15:00Z,SSS021,S24,3.49,16.251,8.858,97.642,8.858
2022-08-18T04:30:00Z,SSS021,S24,3.49,16.217,8.872,97.729,8.872
2022-08-18T04:45:00Z,SSS021,S24,3.49,16.182,8.892,97.86,8.892
2022-08-18T05:00:00Z,SSS021,S24,3.49,16.174,8.875,97.647,8.875
2022-08-18T05:15:00Z,SSS021,S24,3.49,16.123,8.908,97.888,8.908
2022-08-18T05:30:00Z,SSS021,S24,3.49,16.106,8.919,97.986,8.919
2022-08-18T05:45:00Z,SSS021,S24,3.49,16.08,8.942,98.185,8.942
2022-08-18T06:00:00Z,SSS021,S24,3.49,16.054,8.96,98.304,8.96
2022-08-18T06:15:00Z,SSS021,S24,3.49,16.046,8.981,98.519,9.009899745709113
2022-08-18T06:30:00Z,SSS021,S24,3.49,16.012,9.012,98.787,9.055840228614363
2022-08-18T06:45:00Z,SSS021,S24,3.49,15.995,9.038,99.031,9.097130474620304
2022-08-18T07:00:00Z,SSS021,S24,3.49,15.969,9.089,99.564,9.155904726242932
2022-08-18T07:15:00Z,SSS021,S24,3.49,15.961,9.15,100.181,9.20096693298844
2022-08-18T07:30:00Z,SSS021,S24,3.49,15.986,9.235,101.186,9.235
2022-08-18T07:45:00Z,SSS021,S24,3.49,16.029,9.32,102.227,9.32
2022-08-18T08:00:00Z,SSS021,S24,3.49,16.08,9.365,102.827,9.365
2022-08-18T08:15:00Z,SSS021,S24,3.49,16.089,9.39,103.128,9.39
2022-08-18T08:30:00Z,SSS021,S24,3.49,16.123,9.393,103.229,9.393
2022-08-18T08:45:00Z,SSS021,S24,3.49,16.123,9.384,103.155,9.384
2022-08-18T09:00:00Z,SSS021,S24,3.49,16.191,9.417,103.717,9.417
2022-08-18T09:15:00Z,SSS021,S24,3.49,16.302,9.471,104.506,9.471
2022-08-18T09:30:00Z,SSS021,S24,3.49,16.421,9.508,105.194,9.508
2022-08-18T09:45:00Z,SSS021,S24,3.49,16.557,9.502,105.446,9.502
2022-08-18T10:00:00Z,SSS021,S24,3.49,16.668,9.522,105.936,9.522
2022-08-18T10:15:00Z,SSS021,S24,3.49,16.838,9.525,106.356,9.525
2022-08-18T10:30:00Z,SSS021,S24,3.49,17.058,9.509,106.704,9.509
2022-08-18T10:45:00Z,SSS021,S24,3.49,17.346,9.494,107.199,9.494
2022-08-18T11:00:00Z,SSS021,S24,3.49,17.473,9.436,106.841,9.436
2022-08-18T11:15:00Z,SSS021,S24,3.49,17.524,9.418,106.772,9.418
2022-08-18T11:30:00Z,SSS021,S24,3.49,17.6,9.395,106.675,9.395
2022-08-18T11:45:00Z,SSS021,S24,3.49,17.828,9.394,107.187,9.394
2022-08-18T12:00:00Z,SSS021,S24,3.49,18.098,9.357,107.388,9.357
2022-08-18T12:15:00Z,SSS021,S24,3.49,18.225,9.327,107.345,9.327
2022-08-18T12:30:00Z,SSS021,S24,3.49,18.301,9.278,106.953,9.278
2022-08-18T12:45:00Z,SSS021,S24,3.49,18.292,9.242,106.534,9.242
2022-08-18T13:00:00Z,SSS021,S24,3.49,18.25,9.253,106.566,9.253
2022-08-18T13:15:00Z,SSS021,S24,3.49,18.267,9.247,106.527,9.247
2022-08-18T13:30:00Z,SSS021,S24,3.49,18.309,9.238,106.546,9.201962805107419
2022-08-18T13:45:00Z,SSS021,S24,3.49,18.343,9.21,106.294,9.161504255004926
2022-08-18T14:00:00Z,SSS021,S24,3.49,18.284,9.187,105.927,9.115684952156462
2022-08-18T14:15:00Z,SSS021,S24,3.49,18.259,9.16,105.542,9.074124364140904
2022-08-18T14:30:00Z,SSS021,S24,3.5,18.174,9.137,105.101,9.032630913390147
2022-08-18T14:45:00Z,SSS021,S24,3.5,18.124,9.14,105.04,8.994925844700967
2022-08-18T15:00:00Z,SSS021,S24,3.5,18.081,9.136,104.892,8.962311568287141
2022-08-18T15:15:00Z,SSS021,S24,3.5,18.081,9.146,105.02,8.931025732710102
2022-08-18T15:30:00Z,SSS021,S24,3.5,18.065,9.148,105.005,8.898118677969904
2022-08-18T15:45:00Z,SSS021,S24,3.5,18.048,9.145,104.919,8.868591040240004
2022-08-18T16:00:00Z,SSS021,S24,3.5,17.997,9.136,104.723,8.840697146406235
2022-08-18T16:15:00Z,SSS021,S24,3.5,17.98,9.122,104.51,8.821608622452823
2022-08-18T16:30:00Z,SSS021,S24,3.5,17.946,9.132,104.572,8.801950149909272
2022-08-18T16:45:00Z,SSS021,S24,3.5,17.963,9.122,104.488,8.78110471132917
2022-08-18T17:00:00Z,SSS021,S24,3.5,17.938,9.105,104.243,8.766904953138784
2022-08-18T17:15:00Z,SSS021,S24,3.49,18.419,8.754,101.227,8.754
2022-08-18T17:30:00Z,SSS021,S24,3.49,19.788,8.587,102.11,8.587
2022-08-18T17:45:00Z,SSS021,S24,3.5,17.921,9.013,103.183,8.632625528078
2022-08-18T18:00:00Z,SSS021,S24,3.49,17.82,9.006,102.891,8.678875079193348
2022-08-18T18:15:00Z,SSS021,S24,3.49,17.769,8.973,102.423,8.722203331319577
2022-08-18T18:30:00Z,SSS021,S24,3.49,17.735,8.948,102.042,8.765966002762204
2022-08-18T18:45:00Z,SSS021,S24,3.49,17.659,8.911,101.448,8.80555624531494
2022-08-18T19:00:00Z,SSS021,S24,3.49,17.642,8.852,100.755,8.852
2022-08-18T19:15:00Z,SSS021,S24,3.49,17.583,8.805,100.069,8.805
