DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-12T17:45:00Z,SSS015,T03,3.49,20.137,9.59,109.764,9.59
2022-08-12T18:00:00Z,SSS015,T03,3.49,20.07,9.499,108.609,9.499
2022-08-12T18:15:00Z,SSS015,T03,3.49,19.97,9.409,107.335,9.409
2022-08-12T18:30:00Z,SSS015,T03,3.49,19.903,9.31,106.041,9.31
2022-08-12T18:45:00Z,SSS015,T03,3.49,19.836,9.244,105.107,9.244
2022-08-12T19:00:00Z,SSS015,T03,3.49,19.769,9.157,103.96,9.157
2022-08-12T19:15:00Z,SSS015,T03,3.49,19.71,9.051,102.631,9.051
2022-08-12T19:30:00Z,SSS015,T03,3.49,19.618,8.967,101.479,8.967
2022-08-12T19:45:00Z,SSS015,T03,3.49,19.542,8.89,100.411,8.89
2022-08-12T20:00:00Z,SSS015,T03,3.49,19.459,8.818,99.419,8.818
2022-08-12T20:15:00Z,SSS015,T03,3.49,19.383,8.746,98.426,8.746
2022-08-12T20:30:00Z,SSS015,T03,3.49,19.291,8.715,97.888,8.715
2022-08-12T20:45:00Z,SSS015,T03,3.5,19.232,8.664,97.182,8.664
2022-08-12T21:00:00Z,SSS015,T03,3.5,19.182,8.635,96.742,8.635
2022-08-12T21:15:00Z,SSS015,T03,3.5,19.115,8.605,96.263,8.605
2022-08-12T21:30:00Z,SSS015,T03,3.49,19.047,8.586,95.907,8.586
2022-08-12T21:45:00Z,SSS015,T03,3.5,19.005,8.558,95.491,8.558
2022-08-12T22:00:00Z,SSS015,T03,3.49,18.963,8.54,95.222,8.54
2022-08-12T22:15:00Z,SSS015,T03,3.49,18.913,8.526,94.913,8.526
2022-08-12T22:30:00Z,SSS015,T03,3.49,18.879,8.512,94.715,8.512
2022-08-12T22:45:00Z,SSS015,T03,3.49,18.829,8.502,94.506,8.502
2022-08-12T23:00:00Z,SSS015,T03,3.49,18.77,8.495,94.3,8.495
2022-08-12T23:15:00Z,SSS015,T03,3.49,18.745,8.467,93.932,8.467
2022-08-12T23:30:00Z,SSS015,T03,3.49,18.703,8.455,93.689,8.455
2022-08-12T23:45:00Z,SSS015,T03,3.49,18.652,8.45,93.531,8.45
2022-08-13T00:00:00Z,SSS015,T03,3.49,18.602,8.453,93.449,8.453
2022-08-13T00:15:00Z,SSS015,T03,3.49,18.593,8.429,93.186,8.429
2022-08-13T00:30:00Z,SSS015,T03,3.49,18.56,8.426,93.019,8.426
2022-08-13T00:45:00Z,SSS015,T03,3.49,18.526,8.414,92.827,8.414
2022-08-13T01:00:00Z,SSS015,T03,3.49,18.467,8.412,92.671,8.412
2022-08-13T01:15:00Z,SSS015,T03,3.49,18.467,8.395,92.5,8.395
2022-08-13T01:30:00Z,SSS015,T03,3.49,18.442,8.396,92.422,8.396
2022-08-13T01:45:00Z,SSS015,T03,3.49,18.425,8.387,92.284,8.387
2022-08-13T02:00:00Z,SSS015,T03,3.49,18.366,8.401,92.291,8.401
2022-08-13T02:15:00Z,SSS015,T03,3.49,18.366,8.392,92.177,8.392
2022-08-13T02:30:00Z,SSS015,T03,3.49,18.341,8.385,92.064,8.385
2022-08-13T02:45:00Z,SSS015,T03,3.49,18.307,8.379,91.894,8.379
2022-08-13T03:00:00Z,SSS015,T03,3.49,18.307,8.371,91.83,8.371
2022-08-13T03:15:00Z,SSS015,T03,3.49,18.24,8.384,91.773,8.384
2022-08-13T03:30:00Z,SSS015,T03,3.49,18.215,8.383,91.746,8.383
2022-08-13T03:45:00Z,SSS015,T03,3.49,18.181,8.386,91.673,8.386
2022-08-13T04:00:00Z,SSS015,T03,3.49,18.139,8.386,91.6,8.386
2022-08-13T04:15:00Z,SSS015,T03,3.49,18.113,8.383,91.509,8.383
2022-08-13T04:30:00Z,SSS015,T03,3.49,18.071,8.397,91.583,8.397
2022-08-13T04:45:00Z,SSS015,T03,3.49,18.029,8.394,91.445,8.394
2022-08-13T05:00:00Z,SSS015,T03,3.49,17.987,8.415,91.577,8.415
2022-08-13T05:15:00Z,SSS015,T03,3.49,17.953,8.423,91.605,8.423
2022-08-13T05:30:00Z,SSS015,T03,3.49,17.92,8.437,91.647,8.437
2022-08-13T05:45:00Z,SSS015,T03,3.49,17.86,8.465,91.843,8.465
2022-08-13T06:00:00Z,SSS015,T03,3.49,17.818,8.496,92.082,8.496
2022-08-13T06:15:00Z,SSS015,T03,3.49,17.768,8.54,92.411,8.54
2022-08-13T06:30:00Z,SSS015,T03,3.49,17.751,8.578,92.814,8.578
2022-08-13T06:45:00Z,SSS015,T03,3.49,17.717,8.645,93.471,8.645
2022-08-13T07:00:00Z,SSS015,T03,3.49,17.692,8.705,94.056,8.705
2022-08-13T07:15:00Z,SSS015,T03,3.49,17.658,8.788,94.851,8.788
2022-08-13T07:30:00Z,SSS015,T03,3.49,17.649,8.863,95.663,8.863
2022-08-13T07:45:00Z,SSS015,T03,3.49,17.658,8.958,96.689,8.958
2022-08-13T08:00:00Z,SSS015,T03,3.49,17.658,9.053,97.708,9.053
2022-08-13T08:15:00Z,SSS015,T03,3.49,17.717,9.143,98.785,9.143
2022-08-13T08:30:00Z,SSS015,T03,3.48,17.759,9.244,99.973,9.244
2022-08-13T08:45:00Z,SSS015,T03,3.49,17.784,9.323,100.864,9.323
2022-08-13T09:00:00Z,SSS015,T03,3.48,17.835,9.423,102.065,9.423
2022-08-13T09:15:00Z,SSS015,T03,3.49,17.894,9.506,103.099,9.506
2022-08-13T09:30:00Z,SSS015,T03,3.49,17.97,9.607,104.332,9.607
2022-08-13T09:45:00Z,SSS015,T03,3.49,18.054,9.679,105.315,9.679
2022-08-13T10:00:00Z,SSS015,T03,3.49,18.139,9.746,106.221,9.746
2022-08-13T10:15:00Z,SSS015,T03,3.49,18.215,9.825,107.228,9.825
2022-08-13T10:30:00Z,SSS015,T03,3.49,18.307,9.888,108.161,9.888
2022-08-13T10:45:00Z,SSS015,T03,3.49,18.408,9.943,109.024,9.943
2022-08-13T11:00:00Z,SSS015,T03,3.49,18.518,10.004,109.959,10.004
2022-08-13T11:15:00Z,SSS015,T03,3.49,18.593,10.047,110.57,10.047
2022-08-13T11:30:00Z,SSS015,T03,3.48,18.694,10.09,111.328,10.09
2022-08-13T11:45:00Z,SSS015,T03,3.48,18.812,10.13,112.04,10.13
2022-08-13T12:00:00Z,SSS015,T03,3.48,18.93,10.165,112.72,10.165
2022-08-13T12:15:00Z,SSS015,T03,3.49,19.022,10.205,113.364,10.205
2022-08-13T12:30:00Z,SSS015,T03,3.49,19.106,10.243,113.989,10.243
2022-08-13T12:45:00Z,SSS015,T03,3.49,19.224,10.262,114.494,10.262
2022-08-13T13:00:00Z,SSS015,T03,3.49,19.333,10.26,114.749,10.26
2022-08-13T13:15:00Z,SSS015,T03,3.49,19.4,10.286,115.195,10.286
2022-08-13T13:30:00Z,SSS015,T03,3.49,19.484,10.292,115.453,10.292
2022-08-13T13:45:00Z,SSS015,T03,3.49,19.576,10.298,115.746,10.298
2022-08-13T14:00:00Z,SSS015,T03,3.49,19.626,10.297,115.861,10.297
2022-08-13T14:15:00Z,SSS015,T03,3.49,19.693,10.298,116.023,10.298
2022-08-13T14:30:00Z,SSS015,T03,3.49,19.752,10.282,116.016,10.282
2022-08-13T14:45:00Z,SSS015,T03,3.49,19.777,10.287,116.157,10.287
2022-08-13T15:00:00Z,SSS015,T03,3.49,19.836,10.261,116.013,10.261
2022-08-13T15:15:00Z,SSS015,T03,3.49,19.878,10.242,115.896,10.242
2022-08-13T15:30:00Z,SSS015,T03,3.49,19.936,10.203,115.629,10.203
2022-08-13T15:45:00Z,SSS015,T03,3.49,19.953,10.182,115.424,10.182
2022-08-13T16:00:00Z,SSS015,T03,3.49,19.953,10.157,115.14,10.157
2022-08-13T16:15:00Z,SSS015,T03,3.49,19.97,10.113,114.683,10.113
2022-08-13T16:30:00Z,SSS015,T03,3.49,19.97,10.069,114.23,10.069
2022-08-13T16:45:00Z,SSS015,T03,3.49,19.953,10.021,113.648,10.021
2022-08-13T17:00:00Z,SSS015,T03,3.49,19.911,9.959,112.857,9.959
2022-08-13T17:15:00Z,SSS015,T03,3.49,19.894,9.892,112.07,9.892
2022-08-13T17:30:00Z,SSS015,T03,3.49,19.861,9.81,111.107,9.81
2022-08-13T17:45:00Z,SSS015,T03,3.49,19.802,9.7,109.714,9.7
2022-08-13T18:00:00Z,SSS015,T03,3.49,19.744,9.615,108.615,9.615
2022-08-13T18:15:00Z,SSS015,T03,3.49,19.693,9.519,107.401,9.519
2022-08-13T18:30:00Z,SSS015,T03,3.49,19.643,9.429,106.297,9.429
2022-08-13T18:45:00Z,SSS015,T03,3.49,19.568,9.346,105.187,9.346
2022-08-13T19:00:00Z,SSS015,T03,3.49,19.492,9.264,104.095,9.264
2022-08-13T19:15:00Z,SSS015,T03,3.49,19.425,9.18,103.002,9.18
2022-08-13T19:30:00Z,SSS015,T03,3.49,19.366,9.101,101.979,9.101
2022-08-13T19:45:00Z,SSS015,T03,3.49,19.341,9.014,100.96,9.014
2022-08-13T20:00:00Z,SSS015,T03,3.49,19.249,8.944,99.984,8.944
2022-08-13T20:15:00Z,SSS015,T03,3.49,19.19,8.89,99.231,8.89
2022-08-13T20:30:00Z,SSS015,T03,3.5,19.115,8.828,98.396,8.828
2022-08-13T20:45:00Z,SSS015,T03,3.5,19.064,8.779,97.736,8.779
2022-08-13T21:00:00Z,SSS015,T03,3.49,18.997,8.732,97.078,8.732
2022-08-13T21:15:00Z,SSS015,T03,3.49,18.93,8.704,96.632,8.704
2022-08-13T21:30:00Z,SSS015,T03,3.49,18.913,8.663,96.121,8.663
2022-08-13T21:45:00Z,SSS015,T03,3.49,18.846,8.639,95.742,8.639
2022-08-13T22:00:00Z,SSS015,T03,3.49,18.804,8.611,95.349,8.611
2022-08-13T22:15:00Z,SSS015,T03,3.49,18.711,8.612,95.171,8.612
2022-08-13T22:30:00Z,SSS015,T03,3.49,18.686,8.594,94.928,8.594
2022-08-13T22:45:00Z,SSS015,T03,3.49,18.602,8.584,94.632,8.584
2022-08-13T23:00:00Z,SSS015,T03,3.49,18.543,8.57,94.382,8.57
2022-08-13T23:15:00Z,SSS015,T03,3.49,18.493,8.561,94.18,8.561
2022-08-13T23:30:00Z,SSS015,T03,3.49,18.434,8.567,94.129,8.567
2022-08-13T23:45:00Z,SSS015,T03,3.49,18.349,8.562,93.883,8.562
2022-08-14T00:00:00Z,SSS015,T03,3.49,18.307,8.542,93.635,8.542
2022-08-14T00:15:00Z,SSS015,T03,3.49,18.248,8.539,93.42,8.539
2022-08-14T00:30:00Z,SSS015,T03,3.49,18.189,8.532,93.266,8.532
2022-08-14T00:45:00Z,SSS015,T03,3.49,18.097,8.541,93.185,8.541
2022-08-14T01:00:00Z,SSS015,T03,3.49,18.038,8.545,93.101,8.545
2022-08-14T01:15:00Z,SSS015,T03,3.49,17.979,8.537,92.91,8.537
2022-08-14T01:30:00Z,SSS015,T03,3.49,17.945,8.535,92.826,8.535
2022-08-14T01:45:00Z,SSS015,T03,3.49,17.877,8.535,92.7,8.535
2022-08-14T02:00:00Z,SSS015,T03,3.49,17.81,8.543,92.674,8.543
2022-08-14T02:15:00Z,SSS015,T03,3.49,17.768,8.541,92.539,8.541
2022-08-14T02:30:00Z,SSS015,T03,3.49,17.717,8.539,92.421,8.539
2022-08-14T02:45:00Z,SSS015,T03,3.49,17.658,8.549,92.413,8.549
2022-08-14T03:00:00Z,SSS015,T03,3.49,17.59,8.556,92.345,8.556
2022-08-14T03:15:00Z,SSS015,T03,3.49,17.548,8.554,92.241,8.554
2022-08-14T03:30:00Z,SSS015,T03,3.49,17.489,8.563,92.25,8.563
2022-08-14T03:45:00Z,SSS015,T03,3.49,17.455,8.562,92.153,8.562
2022-08-14T04:00:00Z,SSS015,T03,3.49,17.379,8.587,92.291,8.587
2022-08-14T04:15:00Z,SSS015,T03,3.49,17.345,8.575,92.077,8.575
2022-08-14T04:30:00Z,SSS015,T03,3.49,17.286,8.589,92.103,8.589
2022-08-14T04:45:00Z,SSS015,T03,3.49,17.226,8.593,92.011,8.593
2022-08-14T05:00:00Z,SSS015,T03,3.49,17.176,8.606,92.035,8.606
2022-08-14T05:15:00Z,SSS015,T03,3.49,17.133,8.617,92.074,8.617
2022-08-14T05:30:00Z,SSS015,T03,3.49,17.082,8.644,92.228,8.644
2022-08-14T05:45:00Z,SSS015,T03,3.49,17.048,8.664,92.385,8.664
2022-08-14T06:00:00Z,SSS015,T03,3.49,16.989,8.694,92.583,8.694
2022-08-14T06:15:00Z,SSS015,T03,3.49,16.93,8.743,92.979,8.743
2022-08-14T06:30:00Z,SSS015,T03,3.49,16.913,8.777,93.296,8.777
2022-08-14T06:45:00Z,SSS015,T03,3.49,16.904,8.828,93.793,8.828
2022-08-14T07:00:00Z,SSS015,T03,3.49,16.87,8.897,94.498,8.897
2022-08-14T07:15:00Z,SSS015,T03,3.49,16.879,8.957,95.124,8.957
2022-08-14T07:30:00Z,SSS015,T03,3.49,16.87,9.036,95.944,9.036
2022-08-14T07:45:00Z,SSS015,T03,3.49,16.896,9.117,96.842,9.117
2022-08-14T08:00:00Z,SSS015,T03,3.49,16.887,9.231,98.037,9.231
2022-08-14T08:15:00Z,SSS015,T03,3.49,16.947,9.331,99.206,9.331
2022-08-14T08:30:00Z,SSS015,T03,3.49,17.006,9.412,100.201,9.412
2022-08-14T08:45:00Z,SSS015,T03,3.49,17.048,9.488,101.08,9.488
2022-08-14T09:00:00Z,SSS015,T03,3.49,17.116,9.59,102.319,9.59
2022-08-14T09:15:00Z,SSS015,T03,3.49,17.201,9.67,103.395,9.67
2022-08-14T09:30:00Z,SSS015,T03,3.49,17.26,9.763,104.523,9.763
2022-08-14T09:45:00Z,SSS015,T03,3.48,17.396,9.81,105.304,9.81
2022-08-14T10:00:00Z,SSS015,T03,3.48,17.455,9.911,106.553,9.911
2022-08-14T10:15:00Z,SSS015,T03,3.48,17.573,9.978,107.537,9.978
2022-08-14T10:30:00Z,SSS015,T03,3.48,17.658,10.044,108.441,10.044
2022-08-14T10:45:00Z,SSS015,T03,3.48,17.768,10.102,109.304,10.102
2022-08-14T11:00:00Z,SSS015,T03,3.48,17.894,10.145,110.096,10.145
2022-08-14T11:15:00Z,SSS015,T03,3.49,18.004,10.189,110.817,10.189
2022-08-14T11:30:00Z,SSS015,T03,3.49,18.105,10.243,111.661,10.243
2022-08-14T11:45:00Z,SSS015,T03,3.48,18.231,10.28,112.389,10.28
2022-08-14T12:00:00Z,SSS015,T03,3.48,18.333,10.305,112.892,10.305
2022-08-14T12:15:00Z,SSS015,T03,3.48,18.408,10.291,112.966,10.291
2022-08-14T12:30:00Z,SSS015,T03,3.48,18.493,10.304,113.315,10.304
2022-08-14T12:45:00Z,SSS015,T03,3.48,18.602,10.335,113.911,10.335
2022-08-14T13:00:00Z,SSS015,T03,3.48,18.678,10.364,114.412,10.364
2022-08-14T13:15:00Z,SSS015,T03,3.48,18.778,10.382,114.848,10.382
2022-08-14T13:30:00Z,SSS015,T03,3.48,18.913,10.394,115.339,10.394
2022-08-14T13:45:00Z,SSS015,T03,3.49,18.997,10.401,115.604,10.401
2022-08-14T14:00:00Z,SSS015,T03,3.49,19.081,10.407,115.897,10.407
2022-08-14T14:15:00Z,SSS015,T03,3.49,19.182,10.388,115.951,10.388
2022-08-14T14:30:00Z,SSS015,T03,3.49,19.249,10.4,116.269,10.4
2022-08-14T14:45:00Z,SSS015,T03,3.49,19.308,10.403,116.459,10.403
2022-08-14T15:00:00Z,SSS015,T03,3.49,19.383,10.376,116.345,10.376
2022-08-14T15:15:00Z,SSS015,T03,3.49,19.45,10.355,116.275,10.355
2022-08-14T15:30:00Z,SSS015,T03,3.49,19.517,10.311,115.981,10.311
2022-08-14T15:45:00Z,SSS015,T03,3.49,19.542,10.283,115.737,10.283
2022-08-14T16:00:00Z,SSS015,T03,3.49,19.568,10.242,115.362,10.242
2022-08-14T16:15:00Z,SSS015,T03,3.49,19.609,10.206,115.069,10.206
2022-08-14T16:30:00Z,SSS015,T03,3.49,19.593,10.144,114.335,10.144
2022-08-14T16:45:00Z,SSS015,T03,3.49,19.593,10.09,113.717,10.09
2022-08-14T17:00:00Z,SSS015,T03,3.49,19.584,10.018,112.897,10.018
2022-08-14T17:15:00Z,SSS015,T03,3.49,19.542,9.955,112.113,9.955
2022-08-14T17:30:00Z,SSS015,T03,3.49,19.5,9.875,111.14,9.875
2022-08-14T17:45:00Z,SSS015,T03,3.49,19.467,9.759,109.791,9.759
2022-08-14T18:00:00Z,SSS015,T03,3.49,19.383,9.672,108.626,9.672
2022-08-14T18:15:00Z,SSS015,T03,3.49,19.358,9.565,107.356,9.565
2022-08-14T18:30:00Z,SSS015,T03,3.49,19.291,9.477,106.189,9.477
2022-08-14T18:45:00Z,SSS015,T03,3.49,19.24,9.385,105.073,9.385
2022-08-14T19:00:00Z,SSS015,T03,3.49,19.173,9.29,103.876,9.29
2022-08-14T19:15:00Z,SSS015,T03,3.49,19.089,9.195,102.614,9.195
2022-08-14T19:30:00Z,SSS015,T03,3.49,19.031,9.119,101.629,9.119
2022-08-14T19:45:00Z,SSS015,T03,3.49,18.972,9.049,100.711,9.049
2022-08-14T20:00:00Z,SSS015,T03,3.49,18.905,8.962,99.61,8.962
2022-08-14T20:15:00Z,SSS015,T03,3.49,18.837,8.922,99.01,8.922
2022-08-14T20:30:00Z,SSS015,T03,3.49,18.753,8.874,98.295,8.874
2022-08-14T20:45:00Z,SSS015,T03,3.49,18.686,8.836,97.751,8.836
2022-08-14T21:00:00Z,SSS015,T03,3.49,18.644,8.783,97.071,8.783
2022-08-14T21:15:00Z,SSS015,T03,3.49,18.602,8.73,96.411,8.73
2022-08-14T21:30:00Z,SSS015,T03,3.49,18.526,8.712,96.037,8.712
2022-08-14T21:45:00Z,SSS015,T03,3.49,18.484,8.678,95.594,8.678
2022-08-14T22:00:00Z,SSS015,T03,3.49,18.4,8.671,95.345,8.671
2022-08-14T22:15:00Z,SSS015,T03,3.49,18.341,8.654,95.059,8.654
2022-08-14T22:30:00Z,SSS015,T03,3.49,18.299,8.642,94.805,8.642
2022-08-14T22:45:00Z,SSS015,T03,3.49,18.24,8.629,94.593,8.629
2022-08-14T23:00:00Z,SSS015,T03,3.49,18.198,8.606,94.257,8.606
2022-08-14T23:15:00Z,SSS015,T03,3.49,18.147,8.597,94.09,8.597
2022-08-14T23:30:00Z,SSS015,T03,3.49,18.097,8.584,93.839,8.584
2022-08-14T23:45:00Z,SSS015,T03,3.49,18.088,8.563,93.524,8.563
2022-08-15T00:00:00Z,SSS015,T03,3.49,18.038,8.564,93.453,8.564
2022-08-15T00:15:00Z,SSS015,T03,3.49,17.97,8.568,93.384,8.568
2022-08-15T00:30:00Z,SSS015,T03,3.49,17.928,8.553,93.153,8.553
2022-08-15T00:45:00Z,SSS015,T03,3.49,17.86,8.566,93.155,8.566
2022-08-15T01:00:00Z,SSS015,T03,3.49,17.827,8.56,93.018,8.56
2022-08-15T01:15:00Z,SSS015,T03,3.49,17.81,8.551,92.856,8.551
2022-08-15T01:30:00Z,SSS015,T03,3.49,17.751,8.549,92.745,8.549
2022-08-15T01:45:00Z,SSS015,T03,3.49,17.725,8.539,92.574,8.539
2022-08-15T02:00:00Z,SSS015,T03,3.49,17.692,8.542,92.554,8.542
2022-08-15T02:15:00Z,SSS015,T03,3.49,17.658,8.53,92.355,8.53
2022-08-15T02:30:00Z,SSS015,T03,3.49,17.624,8.535,92.343,8.535
2022-08-15T02:45:00Z,SSS015,T03,3.49,17.59,8.536,92.278,8.536
2022-08-15T03:00:00Z,SSS015,T03,3.49,17.531,8.537,92.16,8.537
2022-08-15T03:15:00Z,SSS015,T03,3.49,17.523,8.532,92.107,8.532
2022-08-15T03:30:00Z,SSS015,T03,3.49,17.523,8.519,91.957,8.519
2022-08-15T03:45:00Z,SSS015,T03,3.49,17.497,8.514,91.869,8.514
2022-08-15T04:00:00Z,SSS015,T03,3.49,17.446,8.526,91.907,8.526
2022-08-15T04:15:00Z,SSS015,T03,3.49,17.413,8.529,91.867,8.529
2022-08-15T04:30:00Z,SSS015,T03,3.49,17.37,8.541,91.92,8.541
2022-08-15T04:45:00Z,SSS015,T03,3.49,17.336,8.54,91.846,8.54
2022-08-15T05:00:00Z,SSS015,T03,3.49,17.303,8.538,91.762,8.538
2022-08-15T05:15:00Z,SSS015,T03,3.49,17.294,8.543,91.775,8.543
2022-08-15T05:30:00Z,SSS015,T03,3.49,17.252,8.568,91.955,8.568
2022-08-15T05:45:00Z,SSS015,T03,3.49,17.192,8.601,92.187,8.601
2022-08-15T06:00:00Z,SSS015,T03,3.49,17.184,8.614,92.312,8.614
2022-08-15T06:15:00Z,SSS015,T03,3.49,17.192,8.641,92.587,8.641
2022-08-15T06:30:00Z,SSS015,T03,3.49,17.15,8.694,93.079,8.694
2022-08-15T06:45:00Z,SSS015,T03,3.49,17.125,8.746,93.592,8.746
2022-08-15T07:00:00Z,SSS015,T03,3.49,17.15,8.791,94.15,8.791
2022-08-15T07:15:00Z,SSS015,T03,3.49,17.159,8.865,94.949,8.865
2022-08-15T07:30:00Z,SSS015,T03,3.49,17.176,8.931,95.644,8.931
2022-08-15T07:45:00Z,SSS015,T03,3.49,17.192,9.02,96.642,9.02
2022-08-15T08:00:00Z,SSS015,T03,3.49,17.218,9.12,97.766,9.12
2022-08-15T08:15:00Z,SSS015,T03,3.49,17.303,9.225,99.076,9.225
2022-08-15T08:30:00Z,SSS015,T03,3.49,17.387,9.307,100.144,9.307
2022-08-15T08:45:00Z,SSS015,T03,3.48,17.446,9.396,101.238,9.396
2022-08-15T09:00:00Z,SSS015,T03,3.48,17.506,9.491,102.37,9.491
2022-08-15T09:15:00Z,SSS015,T03,3.48,17.641,9.559,103.393,9.559
2022-08-15T09:30:00Z,SSS015,T03,3.48,17.717,9.655,104.628,9.655
2022-08-15T09:45:00Z,SSS015,T03,3.48,17.827,9.722,105.556,9.722
2022-08-15T10:00:00Z,SSS015,T03,3.49,17.936,9.809,106.762,9.809
2022-08-15T10:15:00Z,SSS015,T03,3.49,18.046,9.879,107.762,9.879
2022-08-15T10:30:00Z,SSS015,T03,3.49,18.181,9.932,108.652,9.932
2022-08-15T10:45:00Z,SSS015,T03,3.49,18.29,10.002,109.709,10.002
2022-08-15T11:00:00Z,SSS015,T03,3.49,18.408,10.069,110.669,10.069
2022-08-15T11:15:00Z,SSS015,T03,3.48,18.518,10.12,111.504,10.12
2022-08-15T11:30:00Z,SSS015,T03,3.48,18.661,10.167,112.377,10.167
2022-08-15T11:45:00Z,SSS015,T03,3.48,18.778,10.21,113.17,10.21
2022-08-15T12:00:00Z,SSS015,T03,3.48,18.913,10.24,113.814,10.24
2022-08-15T12:15:00Z,SSS015,T03,3.49,19.031,10.269,114.43,10.269
2022-08-15T12:30:00Z,SSS015,T03,3.49,19.14,10.307,115.138,10.307
2022-08-15T12:45:00Z,SSS015,T03,3.49,19.266,10.311,115.461,10.311
2022-08-15T13:00:00Z,SSS015,T03,3.49,19.366,10.345,116.12,10.345
2022-08-15T13:15:00Z,SSS015,T03,3.49,19.484,10.363,116.634,10.363
2022-08-15T13:30:00Z,SSS015,T03,3.49,19.559,10.374,116.946,10.374
2022-08-15T13:45:00Z,SSS015,T03,3.48,19.651,10.369,117.108,10.369
2022-08-15T14:00:00Z,SSS015,T03,3.48,19.727,10.37,117.305,10.37
2022-08-15T14:15:00Z,SSS015,T03,3.48,19.811,10.359,117.369,10.359
2022-08-15T14:30:00Z,SSS015,T03,3.48,19.878,10.347,117.421,10.347
2022-08-15T14:45:00Z,SSS015,T03,3.48,19.961,10.331,117.476,10.331
2022-08-15T15:00:00Z,SSS015,T03,3.49,19.995,10.313,117.36,10.313
2022-08-15T15:15:00Z,SSS015,T03,3.49,20.054,10.296,117.306,10.296
2022-08-15T15:30:00Z,SSS015,T03,3.49,20.129,10.262,117.132,10.262
2022-08-15T15:45:00Z,SSS015,T03,3.49,20.171,10.229,116.856,10.229
2022-08-15T16:00:00Z,SSS015,T03,3.49,20.188,10.174,116.286,10.174
2022-08-15T16:15:00Z,SSS015,T03,3.49,20.213,10.129,115.841,10.129
2022-08-15T16:30:00Z,SSS015,T03,3.49,20.238,10.074,115.306,10.074
2022-08-15T16:45:00Z,SSS015,T03,3.49,20.255,10.003,114.534,10.003
2022-08-15T17:00:00Z,SSS015,T03,3.49,20.221,9.939,113.73,9.939
2022-08-15T17:15:00Z,SSS015,T03,3.49,20.213,9.874,112.99,9.874
2022-08-15T17:30:00Z,SSS015,T03,3.49,20.162,9.786,111.871,9.786
2022-08-15T17:45:00Z,SSS015,T03,3.49,20.137,9.66,110.36,9.66
2022-08-15T18:00:00Z,SSS015,T03,3.49,20.095,9.559,109.131,9.559
2022-08-15T18:15:00Z,SSS015,T03,3.49,20.07,9.459,107.924,9.459
2022-08-15T18:30:00Z,SSS015,T03,3.49,20.012,9.366,106.752,9.366
2022-08-15T18:45:00Z,SSS015,T03,3.49,19.978,9.256,105.415,9.256
2022-08-15T19:00:00Z,SSS015,T03,3.49,19.911,9.159,104.156,9.159
2022-08-15T19:15:00Z,SSS015,T03,3.49,19.861,9.061,102.943,9.061
2022-08-15T19:30:00Z,SSS015,T03,3.49,19.819,8.974,101.83,8.974
2022-08-15T19:45:00Z,SSS015,T03,3.49,19.76,8.891,100.766,8.891
2022-08-15T20:00:00Z,SSS015,T03,3.49,19.702,8.82,99.834,8.82
2022-08-15T20:15:00Z,SSS015,T03,3.49,19.643,8.752,98.973,8.752
2022-08-15T20:30:00Z,SSS015,T03,3.49,19.584,8.691,98.129,8.691
2022-08-15T20:45:00Z,SSS015,T03,3.49,19.542,8.646,97.555,8.646
2022-08-15T21:00:00Z,SSS015,T03,3.49,19.484,8.597,96.914,8.597
2022-08-15T21:15:00Z,SSS015,T03,3.49,19.425,8.569,96.463,8.569
2022-08-15T21:30:00Z,SSS015,T03,3.49,19.366,8.527,95.86,8.527
2022-08-15T21:45:00Z,SSS015,T03,3.49,19.324,8.501,95.474,8.501
2022-08-15T22:00:00Z,SSS015,T03,3.49,19.257,8.48,95.131,8.48
2022-08-15T22:15:00Z,SSS015,T03,3.49,19.215,8.445,94.643,8.445
2022-08-15T22:30:00Z,SSS015,T03,3.5,19.198,8.422,94.366,8.422
2022-08-15T22:45:00Z,SSS015,T03,3.5,19.131,8.419,94.186,8.419
2022-08-15T23:00:00Z,SSS015,T03,3.5,19.064,8.423,94.101,8.423
2022-08-15T23:15:00Z,SSS015,T03,3.5,19.022,8.399,93.776,8.399
2022-08-15T23:30:00Z,SSS015,T03,3.49,18.989,8.374,93.416,8.374
2022-08-15T23:45:00Z,SSS015,T03,3.49,18.955,8.361,93.216,8.361
2022-08-16T00:00:00Z,SSS015,T03,3.49,18.913,8.349,93.005,8.349
2022-08-16T00:15:00Z,SSS015,T03,3.49,18.854,8.352,92.925,8.352
2022-08-16T00:30:00Z,SSS015,T03,3.49,18.821,8.341,92.733,8.341
2022-08-16T00:45:00Z,SSS015,T03,3.49,18.778,8.332,92.522,8.332
2022-08-16T01:00:00Z,SSS015,T03,3.49,18.753,8.329,92.442,8.329
2022-08-16T01:15:00Z,SSS015,T03,3.49,18.686,8.327,92.288,8.327
2022-08-16T01:30:00Z,SSS015,T03,3.49,18.678,8.31,92.09,8.31
2022-08-16T01:45:00Z,SSS015,T03,3.49,18.644,8.32,92.127,8.32
2022-08-16T02:00:00Z,SSS015,T03,3.49,18.602,8.316,92.008,8.316
2022-08-16T02:15:00Z,SSS015,T03,3.49,18.568,8.313,91.907,8.313
2022-08-16T02:30:00Z,SSS015,T03,3.49,18.56,8.305,91.804,8.305
