DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-12T13:45:00Z,SSS027,S32,3.49,23.583,9.629,118.004,9.629
2022-08-12T14:00:00Z,SSS027,S32,3.49,23.725,9.573,117.619,9.573
2022-08-12T14:15:00Z,SSS027,S32,3.49,23.801,9.486,116.773,9.486
2022-08-12T14:30:00Z,SSS027,S32,3.49,23.902,9.459,116.647,9.459
2022-08-12T14:45:00Z,SSS027,S32,3.49,24.011,9.451,116.842,9.451
2022-08-12T15:00:00Z,SSS027,S32,3.49,24.036,9.359,115.776,9.359
2022-08-12T15:15:00Z,SSS027,S32,3.49,24.028,9.198,113.752,9.198
2022-08-12T15:30:00Z,SSS027,S32,3.49,24.103,9.198,113.89,9.198
2022-08-12T15:45:00Z,SSS027,S32,3.49,24.111,9.148,113.301,9.148
2022-08-12T16:00:00Z,SSS027,S32,3.49,24.095,9.038,111.903,9.038
2022-08-12T16:15:00Z,SSS027,S32,3.49,24.044,8.922,110.332,8.922
2022-08-12T16:30:00Z,SSS027,S32,3.49,23.927,8.806,108.628,8.806
2022-08-12T16:45:00Z,SSS027,S32,3.49,23.809,8.692,107.007,8.692
2022-08-12T17:00:00Z,SSS027,S32,3.5,23.667,8.594,105.511,8.594
2022-08-12T17:15:00Z,SSS027,S32,3.5,23.507,8.511,104.152,8.511
2022-08-12T17:30:00Z,SSS027,S32,3.5,23.44,8.416,102.842,8.416
2022-08-12T17:45:00Z,SSS027,S32,3.5,23.348,8.345,101.79,8.345
2022-08-12T18:00:00Z,SSS027,S32,3.5,23.273,8.244,100.444,8.244
2022-08-12T18:15:00Z,SSS027,S32,3.49,23.122,8.173,99.265,8.173
2022-08-12T18:30:00Z,SSS027,S32,3.5,22.946,8.115,98.208,8.115
2022-08-12T18:45:00Z,SSS027,S32,3.5,22.812,8.04,97.027,8.04
2022-08-12T19:00:00Z,SSS027,S32,3.5,22.661,7.96,95.764,7.96
2022-08-12T19:15:00Z,SSS027,S32,3.5,22.536,7.888,94.66,7.888
2022-08-12T19:30:00Z,SSS027,S32,3.5,22.452,7.816,93.645,7.816
2022-08-12T19:45:00Z,SSS027,S32,3.5,22.335,7.768,92.812,7.768
2022-08-12T20:00:00Z,SSS027,S32,3.5,22.176,7.757,92.377,7.757
2022-08-12T20:15:00Z,SSS027,S32,3.5,22.059,7.749,92.06,7.749
2022-08-12T20:30:00Z,SSS027,S32,3.5,21.933,7.758,91.928,7.758
2022-08-12T20:45:00Z,SSS027,S32,3.5,21.849,7.773,91.944,7.773
2022-08-12T21:00:00Z,SSS027,S32,3.5,21.774,7.774,91.808,7.774
2022-08-12T21:15:00Z,SSS027,S32,3.5,21.724,7.778,91.757,7.778
2022-08-12T21:30:00Z,SSS027,S32,3.5,21.649,7.793,91.779,7.793
2022-08-12T21:45:00Z,SSS027,S32,3.5,21.556,7.799,91.665,7.799
2022-08-12T22:00:00Z,SSS027,S32,3.5,21.448,7.817,91.698,7.817
2022-08-12T22:15:00Z,SSS027,S32,3.5,21.381,7.821,91.567,7.821
2022-08-12T22:30:00Z,SSS027,S32,3.5,21.272,7.841,91.63,7.841
2022-08-12T22:45:00Z,SSS027,S32,3.5,21.18,7.853,91.599,7.853
2022-08-12T23:00:00Z,SSS027,S32,3.49,21.038,7.884,91.693,7.884
2022-08-12T23:15:00Z,SSS027,S32,3.49,20.954,7.894,91.653,7.894
2022-08-12T23:30:00Z,SSS027,S32,3.49,20.887,7.901,91.581,7.901
2022-08-12T23:45:00Z,SSS027,S32,3.5,20.786,7.923,91.646,7.923
2022-08-13T00:00:00Z,SSS027,S32,3.5,20.694,7.938,91.639,7.938
2022-08-13T00:15:00Z,SSS027,S32,3.5,20.602,7.959,91.727,7.959
2022-08-13T00:30:00Z,SSS027,S32,3.5,20.519,7.969,91.628,7.969
2022-08-13T00:45:00Z,SSS027,S32,3.5,20.41,8.003,91.831,8.003
2022-08-13T01:00:00Z,SSS027,S32,3.5,20.309,8.028,91.909,8.028
2022-08-13T01:15:00Z,SSS027,S32,3.5,20.2,8.037,91.828,8.037
2022-08-13T01:30:00Z,SSS027,S32,3.5,20.083,8.062,91.857,8.062
2022-08-13T01:45:00Z,SSS027,S32,3.49,19.957,8.099,92.044,8.099
2022-08-13T02:00:00Z,SSS027,S32,3.49,19.831,8.116,91.96,8.116
2022-08-13T02:15:00Z,SSS027,S32,3.49,19.638,8.143,91.898,8.143
2022-08-13T02:30:00Z,SSS027,S32,3.5,19.529,8.157,91.874,8.157
2022-08-13T02:45:00Z,SSS027,S32,3.49,19.471,8.171,91.892,8.171
2022-08-13T03:00:00Z,SSS027,S32,3.5,19.429,8.185,91.981,8.185
2022-08-13T03:15:00Z,SSS027,S32,3.5,19.294,8.209,91.931,8.209
2022-08-13T03:30:00Z,SSS027,S32,3.5,19.177,8.244,92.136,8.244
2022-08-13T03:45:00Z,SSS027,S32,3.5,19.152,8.256,92.186,8.256
2022-08-13T04:00:00Z,SSS027,S32,3.5,19.084,8.276,92.284,8.276
2022-08-13T04:15:00Z,SSS027,S32,3.5,19.017,8.296,92.38,8.296
2022-08-13T04:30:00Z,SSS027,S32,3.49,18.941,8.323,92.531,8.323
2022-08-13T04:45:00Z,SSS027,S32,3.49,18.874,8.329,92.449,8.329
2022-08-13T05:00:00Z,SSS027,S32,3.49,18.773,8.365,92.634,8.365
2022-08-13T05:15:00Z,SSS027,S32,3.49,18.714,8.391,92.822,8.391
2022-08-13T05:30:00Z,SSS027,S32,3.49,18.647,8.451,93.314,8.451
2022-08-13T05:45:00Z,SSS027,S32,3.49,18.605,8.51,93.888,8.51
2022-08-13T06:00:00Z,SSS027,S32,3.49,18.538,8.574,94.446,8.574
2022-08-13T06:15:00Z,SSS027,S32,3.49,18.504,8.626,94.889,8.626
2022-08-13T06:30:00Z,SSS027,S32,3.49,18.462,8.699,95.644,8.699
2022-08-13T06:45:00Z,SSS027,S32,3.49,18.428,8.776,96.421,8.776
2022-08-13T07:00:00Z,SSS027,S32,3.49,18.437,8.851,97.239,8.851
2022-08-13T07:15:00Z,SSS027,S32,3.49,18.453,8.933,98.143,8.933
2022-08-13T07:30:00Z,SSS027,S32,3.49,18.453,9.003,98.938,9.003
2022-08-13T07:45:00Z,SSS027,S32,3.49,18.47,9.07,99.686,9.07
2022-08-13T08:00:00Z,SSS027,S32,3.49,18.487,9.147,100.561,9.147
2022-08-13T08:15:00Z,SSS027,S32,3.49,18.571,9.213,101.444,9.213
2022-08-13T08:30:00Z,SSS027,S32,3.49,18.639,9.281,102.35,9.281
2022-08-13T08:45:00Z,SSS027,S32,3.49,18.723,9.339,103.149,9.339
2022-08-13T09:00:00Z,SSS027,S32,3.48,18.832,9.406,104.125,9.406
2022-08-13T09:15:00Z,SSS027,S32,3.48,18.916,9.47,105.022,9.47
2022-08-13T09:30:00Z,SSS027,S32,3.49,19.059,9.516,105.822,9.516
2022-08-13T09:45:00Z,SSS027,S32,3.49,19.177,9.578,106.777,9.578
2022-08-13T10:00:00Z,SSS027,S32,3.49,19.336,9.63,107.696,9.63
2022-08-13T10:15:00Z,SSS027,S32,3.49,19.496,9.689,108.684,9.689
2022-08-13T10:30:00Z,SSS027,S32,3.48,19.714,9.716,109.5,9.716
2022-08-13T10:45:00Z,SSS027,S32,3.48,19.924,9.742,110.3,9.742
2022-08-13T11:00:00Z,SSS027,S32,3.49,20.142,9.767,111.08,9.767
2022-08-13T11:15:00Z,SSS027,S32,3.49,20.384,9.783,111.767,9.783
2022-08-13T11:30:00Z,SSS027,S32,3.49,20.594,9.812,112.612,9.812
2022-08-13T11:45:00Z,SSS027,S32,3.48,20.845,9.811,113.168,9.811
2022-08-13T12:00:00Z,SSS027,S32,3.48,21.063,9.833,113.936,9.833
2022-08-13T12:15:00Z,SSS027,S32,3.49,21.314,9.828,114.422,9.828
2022-08-13T12:30:00Z,SSS027,S32,3.49,21.556,9.807,114.737,9.807
2022-08-13T12:45:00Z,SSS027,S32,3.48,21.749,9.806,115.169,9.806
2022-08-13T13:00:00Z,SSS027,S32,3.48,21.967,9.797,115.573,9.797
2022-08-13T13:15:00Z,SSS027,S32,3.49,22.193,9.79,115.993,9.79
2022-08-13T13:30:00Z,SSS027,S32,3.49,22.385,9.758,116.035,9.758
2022-08-13T13:45:00Z,SSS027,S32,3.49,22.586,9.731,116.185,9.731
2022-08-13T14:00:00Z,SSS027,S32,3.49,22.703,9.687,115.923,9.687
2022-08-13T14:15:00Z,SSS027,S32,3.49,22.862,9.631,115.601,9.631
2022-08-13T14:30:00Z,SSS027,S32,3.49,22.971,9.585,115.314,9.585
2022-08-13T14:45:00Z,SSS027,S32,3.49,23.03,9.523,114.722,9.523
2022-08-13T15:00:00Z,SSS027,S32,3.49,23.097,9.45,114.009,9.45
2022-08-13T15:15:00Z,SSS027,S32,3.49,23.13,9.381,113.254,9.381
2022-08-13T15:30:00Z,SSS027,S32,3.49,23.172,9.29,112.279,9.29
2022-08-13T15:45:00Z,SSS027,S32,3.49,23.155,9.191,111.037,9.191
2022-08-13T16:00:00Z,SSS027,S32,3.49,23.164,9.091,109.857,9.091
2022-08-13T16:15:00Z,SSS027,S32,3.49,23.13,8.977,108.4,8.977
2022-08-13T16:30:00Z,SSS027,S32,3.49,23.088,8.859,106.932,8.859
2022-08-13T16:45:00Z,SSS027,S32,3.49,23.021,8.744,105.423,8.744
2022-08-13T17:00:00Z,SSS027,S32,3.49,23.005,8.638,104.107,8.638
2022-08-13T17:15:00Z,SSS027,S32,3.49,22.929,8.54,102.791,8.54
2022-08-13T17:30:00Z,SSS027,S32,3.49,22.879,8.438,101.498,8.438
2022-08-13T17:45:00Z,SSS027,S32,3.49,22.812,8.352,100.323,8.352
2022-08-13T18:00:00Z,SSS027,S32,3.49,22.745,8.263,99.12,8.263
2022-08-13T18:15:00Z,SSS027,S32,3.49,22.678,8.188,98.077,8.188
2022-08-13T18:30:00Z,SSS027,S32,3.5,22.586,8.11,96.975,8.11
2022-08-13T18:45:00Z,SSS027,S32,3.5,22.502,8.062,96.237,8.062
2022-08-13T19:00:00Z,SSS027,S32,3.5,22.419,7.992,95.238,7.992
2022-08-13T19:15:00Z,SSS027,S32,3.5,22.293,7.939,94.372,7.939
2022-08-13T19:30:00Z,SSS027,S32,3.49,22.151,7.898,93.62,7.898
2022-08-13T19:45:00Z,SSS027,S32,3.49,21.992,7.867,92.964,7.867
2022-08-13T20:00:00Z,SSS027,S32,3.49,21.874,7.844,92.484,7.844
2022-08-13T20:15:00Z,SSS027,S32,3.5,21.757,7.841,92.209,7.841
2022-08-13T20:30:00Z,SSS027,S32,3.5,21.665,7.841,92.051,7.841
2022-08-13T20:45:00Z,SSS027,S32,3.5,21.556,7.861,92.072,7.861
2022-08-13T21:00:00Z,SSS027,S32,3.5,21.448,7.881,92.114,7.881
2022-08-13T21:15:00Z,SSS027,S32,3.5,21.356,7.884,91.97,7.884
2022-08-13T21:30:00Z,SSS027,S32,3.5,21.213,7.905,91.949,7.905
2022-08-13T21:45:00Z,SSS027,S32,3.5,21.096,7.921,91.933,7.921
2022-08-13T22:00:00Z,SSS027,S32,3.49,20.996,7.932,91.884,7.932
2022-08-13T22:15:00Z,SSS027,S32,3.49,20.87,7.951,91.863,7.951
2022-08-13T22:30:00Z,SSS027,S32,3.49,20.786,7.976,92.009,7.976
2022-08-13T22:45:00Z,SSS027,S32,3.5,20.686,7.982,91.869,7.982
2022-08-13T23:00:00Z,SSS027,S32,3.5,20.577,7.987,91.743,7.987
2022-08-13T23:15:00Z,SSS027,S32,3.5,20.443,8.021,91.888,8.021
2022-08-13T23:30:00Z,SSS027,S32,3.5,20.351,8.049,92.033,8.049
2022-08-13T23:45:00Z,SSS027,S32,3.5,20.234,8.053,91.842,8.053
2022-08-14T00:00:00Z,SSS027,S32,3.5,20.142,8.074,91.968,8.074
2022-08-14T00:15:00Z,SSS027,S32,3.49,20.041,8.094,91.942,8.094
2022-08-14T00:30:00Z,SSS027,S32,3.49,19.94,8.126,92.156,8.126
2022-08-14T00:45:00Z,SSS027,S32,3.49,19.865,8.141,92.176,8.141
2022-08-14T01:00:00Z,SSS027,S32,3.49,19.747,8.155,92.118,8.155
2022-08-14T01:15:00Z,SSS027,S32,3.49,19.647,8.179,92.201,8.179
2022-08-14T01:30:00Z,SSS027,S32,3.49,19.546,8.194,92.193,8.194
2022-08-14T01:45:00Z,SSS027,S32,3.49,19.454,8.22,92.316,8.22
2022-08-14T02:00:00Z,SSS027,S32,3.5,19.336,8.248,92.42,8.248
2022-08-14T02:15:00Z,SSS027,S32,3.5,19.219,8.27,92.414,8.27
2022-08-14T02:30:00Z,SSS027,S32,3.5,19.126,8.278,92.335,8.278
2022-08-14T02:45:00Z,SSS027,S32,3.5,19.025,8.314,92.552,8.314
2022-08-14T03:00:00Z,SSS027,S32,3.49,18.916,8.328,92.493,8.328
2022-08-14T03:15:00Z,SSS027,S32,3.49,18.773,8.368,92.658,8.368
2022-08-14T03:30:00Z,SSS027,S32,3.49,18.672,8.385,92.682,8.385
2022-08-14T03:45:00Z,SSS027,S32,3.49,18.521,8.415,92.708,8.415
2022-08-14T04:00:00Z,SSS027,S32,3.49,18.42,8.439,92.792,8.439
2022-08-14T04:15:00Z,SSS027,S32,3.49,18.31,8.458,92.785,8.458
2022-08-14T04:30:00Z,SSS027,S32,3.49,18.192,8.491,92.905,8.491
2022-08-14T04:45:00Z,SSS027,S32,3.49,18.066,8.518,92.937,8.518
2022-08-14T05:00:00Z,SSS027,S32,3.49,17.956,8.546,93.017,8.546
2022-08-14T05:15:00Z,SSS027,S32,3.49,17.855,8.579,93.182,8.579
2022-08-14T05:30:00Z,SSS027,S32,3.49,17.719,8.644,93.589,8.644
2022-08-14T05:45:00Z,SSS027,S32,3.49,17.593,8.711,94.082,8.711
2022-08-14T06:00:00Z,SSS027,S32,3.49,17.508,8.786,94.709,8.786
2022-08-14T06:15:00Z,SSS027,S32,3.49,17.457,8.838,95.168,8.838
2022-08-14T06:30:00Z,SSS027,S32,3.49,17.406,8.908,95.808,8.908
2022-08-14T06:45:00Z,SSS027,S32,3.49,17.373,8.977,96.448,8.977
2022-08-14T07:00:00Z,SSS027,S32,3.49,17.33,9.058,97.272,9.058
2022-08-14T07:15:00Z,SSS027,S32,3.49,17.364,9.123,98.008,9.123
2022-08-14T07:30:00Z,SSS027,S32,3.49,17.373,9.202,98.87,9.202
2022-08-14T07:45:00Z,SSS027,S32,3.49,17.432,9.258,99.588,9.258
2022-08-14T08:00:00Z,SSS027,S32,3.49,17.457,9.336,100.475,9.336
2022-08-14T08:15:00Z,SSS027,S32,3.48,17.525,9.399,101.282,9.399
2022-08-14T08:30:00Z,SSS027,S32,3.48,17.601,9.483,102.367,9.483
2022-08-14T08:45:00Z,SSS027,S32,3.48,17.711,9.531,103.087,9.531
2022-08-14T09:00:00Z,SSS027,S32,3.48,17.821,9.586,103.925,9.586
2022-08-14T09:15:00Z,SSS027,S32,3.49,17.947,9.635,104.775,9.635
2022-08-14T09:30:00Z,SSS027,S32,3.49,18.099,9.694,105.746,9.694
2022-08-14T09:45:00Z,SSS027,S32,3.49,18.268,9.73,106.494,9.73
2022-08-14T10:00:00Z,SSS027,S32,3.48,18.445,9.772,107.382,9.772
2022-08-14T10:15:00Z,SSS027,S32,3.48,18.647,9.808,108.221,9.808
2022-08-14T10:30:00Z,SSS027,S32,3.48,18.849,9.851,109.133,9.851
2022-08-14T10:45:00Z,SSS027,S32,3.49,19.076,9.876,109.911,9.876
2022-08-14T11:00:00Z,SSS027,S32,3.48,19.311,9.904,110.792,9.904
2022-08-14T11:15:00Z,SSS027,S32,3.48,19.563,9.914,111.456,9.914
2022-08-14T11:30:00Z,SSS027,S32,3.48,19.789,9.956,112.466,9.956
2022-08-14T11:45:00Z,SSS027,S32,3.48,20.058,9.974,113.3,9.974
2022-08-14T12:00:00Z,SSS027,S32,3.49,20.368,9.958,113.818,9.958
2022-08-14T12:15:00Z,SSS027,S32,3.48,20.577,9.946,114.196,9.946
2022-08-14T12:30:00Z,SSS027,S32,3.48,20.82,9.927,114.545,9.927
2022-08-14T12:45:00Z,SSS027,S32,3.48,21.079,9.913,114.963,9.913
2022-08-14T13:00:00Z,SSS027,S32,3.48,21.297,9.899,115.301,9.899
2022-08-14T13:15:00Z,SSS027,S32,3.48,21.515,9.881,115.582,9.881
2022-08-14T13:30:00Z,SSS027,S32,3.48,21.732,9.854,115.792,9.854
2022-08-14T13:45:00Z,SSS027,S32,3.48,21.925,9.817,115.777,9.817
2022-08-14T14:00:00Z,SSS027,S32,3.48,22.067,9.789,115.804,9.789
2022-08-14T14:15:00Z,SSS027,S32,3.49,22.259,9.727,115.523,9.727
2022-08-14T14:30:00Z,SSS027,S32,3.49,22.36,9.672,115.118,9.672
2022-08-14T14:45:00Z,SSS027,S32,3.49,22.427,9.628,114.754,9.628
2022-08-14T15:00:00Z,SSS027,S32,3.49,22.544,9.551,114.111,9.551
2022-08-14T15:15:00Z,SSS027,S32,3.49,22.603,9.481,113.419,9.481
2022-08-14T15:30:00Z,SSS027,S32,3.49,22.611,9.377,112.227,9.377
2022-08-14T15:45:00Z,SSS027,S32,3.49,22.611,9.291,111.214,9.291
2022-08-14T16:00:00Z,SSS027,S32,3.49,22.653,9.166,109.836,9.166
2022-08-14T16:15:00Z,SSS027,S32,3.49,22.619,9.058,108.476,9.058
2022-08-14T16:30:00Z,SSS027,S32,3.49,22.611,8.934,106.98,8.934
2022-08-14T16:45:00Z,SSS027,S32,3.49,22.569,8.828,105.613,8.828
2022-08-14T17:00:00Z,SSS027,S32,3.49,22.527,8.71,104.139,8.71
2022-08-14T17:15:00Z,SSS027,S32,3.49,22.46,8.624,102.981,8.624
2022-08-14T17:30:00Z,SSS027,S32,3.49,22.419,8.509,101.551,8.509
2022-08-14T17:45:00Z,SSS027,S32,3.49,22.368,8.434,100.581,8.434
2022-08-14T18:00:00Z,SSS027,S32,3.49,22.31,8.344,99.398,8.344
2022-08-14T18:15:00Z,SSS027,S32,3.49,22.268,8.265,98.37,8.265
2022-08-14T18:30:00Z,SSS027,S32,3.49,22.176,8.192,97.295,8.192
2022-08-14T18:45:00Z,SSS027,S32,3.49,22.117,8.126,96.424,8.126
2022-08-14T19:00:00Z,SSS027,S32,3.49,21.992,8.065,95.47,8.065
2022-08-14T19:15:00Z,SSS027,S32,3.49,21.858,8.009,94.546,8.009
2022-08-14T19:30:00Z,SSS027,S32,3.49,21.707,7.965,93.73,7.965
2022-08-14T19:45:00Z,SSS027,S32,3.49,21.582,7.931,93.09,7.931
2022-08-14T20:00:00Z,SSS027,S32,3.5,21.448,7.917,92.683,7.917
2022-08-14T20:15:00Z,SSS027,S32,3.5,21.322,7.921,92.481,7.921
2022-08-14T20:30:00Z,SSS027,S32,3.5,21.213,7.929,92.364,7.929
2022-08-14T20:45:00Z,SSS027,S32,3.49,21.113,7.938,92.304,7.938
2022-08-14T21:00:00Z,SSS027,S32,3.49,20.979,7.948,92.159,7.948
2022-08-14T21:15:00Z,SSS027,S32,3.49,20.845,7.968,92.161,7.968
2022-08-14T21:30:00Z,SSS027,S32,3.49,20.753,7.977,92.085,7.977
2022-08-14T21:45:00Z,SSS027,S32,3.49,20.627,7.997,92.087,7.997
2022-08-14T22:00:00Z,SSS027,S32,3.5,20.519,8.021,92.159,8.021
2022-08-14T22:15:00Z,SSS027,S32,3.5,20.41,8.035,92.136,8.035
2022-08-14T22:30:00Z,SSS027,S32,3.5,20.334,8.046,92.081,8.046
2022-08-14T22:45:00Z,SSS027,S32,3.5,20.242,8.054,92.056,8.054
2022-08-14T23:00:00Z,SSS027,S32,3.5,20.133,8.081,92.159,8.081
2022-08-14T23:15:00Z,SSS027,S32,3.49,20.083,8.083,92.112,8.083
2022-08-14T23:30:00Z,SSS027,S32,3.49,19.991,8.1,92.135,8.1
2022-08-14T23:45:00Z,SSS027,S32,3.49,19.932,8.112,92.088,8.112
2022-08-15T00:00:00Z,SSS027,S32,3.49,19.848,8.141,92.275,8.141
2022-08-15T00:15:00Z,SSS027,S32,3.49,19.773,8.158,92.351,8.158
2022-08-15T00:30:00Z,SSS027,S32,3.49,19.697,8.175,92.415,8.175
2022-08-15T00:45:00Z,SSS027,S32,3.49,19.63,8.19,92.454,8.19
2022-08-15T01:00:00Z,SSS027,S32,3.49,19.563,8.213,92.579,8.213
2022-08-15T01:15:00Z,SSS027,S32,3.49,19.471,8.218,92.44,8.218
2022-08-15T01:30:00Z,SSS027,S32,3.49,19.395,8.233,92.496,8.233
2022-08-15T01:45:00Z,SSS027,S32,3.49,19.311,8.252,92.529,8.252
2022-08-15T02:00:00Z,SSS027,S32,3.49,19.219,8.266,92.528,8.266
2022-08-15T02:15:00Z,SSS027,S32,3.49,19.101,8.291,92.585,8.291
2022-08-15T02:30:00Z,SSS027,S32,3.49,18.992,8.308,92.562,8.308
2022-08-15T02:45:00Z,SSS027,S32,3.49,18.883,8.329,92.588,8.329
2022-08-15T03:00:00Z,SSS027,S32,3.49,18.798,8.352,92.664,8.352
2022-08-15T03:15:00Z,SSS027,S32,3.49,18.698,8.368,92.666,8.368
2022-08-15T03:30:00Z,SSS027,S32,3.49,18.613,8.385,92.695,8.385
2022-08-15T03:45:00Z,SSS027,S32,3.49,18.529,8.413,92.851,8.413
2022-08-15T04:00:00Z,SSS027,S32,3.49,18.462,8.424,92.861,8.424
2022-08-15T04:15:00Z,SSS027,S32,3.49,18.361,8.446,92.898,8.446
2022-08-15T04:30:00Z,SSS027,S32,3.49,18.268,8.465,92.926,8.465
2022-08-15T04:45:00Z,SSS027,S32,3.49,18.167,8.489,93.008,8.489
2022-08-15T05:00:00Z,SSS027,S32,3.49,18.108,8.507,93.088,8.507
2022-08-15T05:15:00Z,SSS027,S32,3.49,18.015,8.542,93.269,8.542
2022-08-15T05:30:00Z,SSS027,S32,3.49,17.939,8.594,93.678,8.594
2022-08-15T05:45:00Z,SSS027,S32,3.49,17.855,8.652,94.159,8.652
2022-08-15T06:00:00Z,SSS027,S32,3.49,17.779,8.711,94.646,8.711
2022-08-15T06:15:00Z,SSS027,S32,3.49,17.736,8.776,95.237,8.776
2022-08-15T06:30:00Z,SSS027,S32,3.48,17.694,8.841,95.866,8.841
2022-08-15T06:45:00Z,SSS027,S32,3.49,17.694,8.908,96.601,8.908
2022-08-15T07:00:00Z,SSS027,S32,3.49,17.677,8.988,97.449,8.988
2022-08-15T07:15:00Z,SSS027,S32,3.48,17.728,9.04,98.105,9.04
2022-08-15T07:30:00Z,SSS027,S32,3.48,17.745,9.113,98.884,9.113
2022-08-15T07:45:00Z,SSS027,S32,3.48,17.779,9.183,99.738,9.183
2022-08-15T08:00:00Z,SSS027,S32,3.48,17.838,9.259,100.683,9.259
2022-08-15T08:15:00Z,SSS027,S32,3.49,17.922,9.322,101.555,9.322
2022-08-15T08:30:00Z,SSS027,S32,3.49,17.99,9.405,102.612,9.405
2022-08-15T08:45:00Z,SSS027,S32,3.49,18.108,9.465,103.526,9.465
2022-08-15T09:00:00Z,SSS027,S32,3.49,18.251,9.506,104.271,9.506
2022-08-15T09:15:00Z,SSS027,S32,3.49,18.394,9.562,105.185,9.562
2022-08-15T09:30:00Z,SSS027,S32,3.48,18.546,9.631,106.303,9.631
2022-08-15T09:45:00Z,SSS027,S32,3.48,18.706,9.674,107.1,9.674
2022-08-15T10:00:00Z,SSS027,S32,3.48,18.925,9.719,108.09,9.719
2022-08-15T10:15:00Z,SSS027,S32,3.49,19.11,9.767,109.038,9.767
2022-08-15T10:30:00Z,SSS027,S32,3.48,19.336,9.788,109.768,9.788
2022-08-15T10:45:00Z,SSS027,S32,3.48,19.546,9.821,110.656,9.821
2022-08-15T11:00:00Z,SSS027,S32,3.48,19.806,9.85,111.517,9.85
2022-08-15T11:15:00Z,SSS027,S32,3.48,20.041,9.868,112.279,9.868
2022-08-15T11:30:00Z,SSS027,S32,3.48,20.301,9.872,112.939,9.872
2022-08-15T11:45:00Z,SSS027,S32,3.48,20.577,9.887,113.766,9.887
2022-08-15T12:00:00Z,SSS027,S32,3.48,20.812,9.89,114.341,9.89
2022-08-15T12:15:00Z,SSS027,S32,3.48,21.054,9.895,114.965,9.895
2022-08-15T12:30:00Z,SSS027,S32,3.48,21.314,9.891,115.529,9.891
2022-08-15T12:45:00Z,SSS027,S32,3.48,21.573,9.88,115.964,9.88
2022-08-15T13:00:00Z,SSS027,S32,3.48,21.816,9.862,116.348,9.862
2022-08-15T13:15:00Z,SSS027,S32,3.48,22.034,9.835,116.561,9.835
2022-08-15T13:30:00Z,SSS027,S32,3.49,22.234,9.812,116.736,9.812
2022-08-15T13:45:00Z,SSS027,S32,3.49,22.402,9.773,116.663,9.773
2022-08-15T14:00:00Z,SSS027,S32,3.49,22.586,9.735,116.625,9.735
2022-08-15T14:15:00Z,SSS027,S32,3.49,22.72,9.687,116.338,9.687
2022-08-15T14:30:00Z,SSS027,S32,3.49,22.829,9.634,115.971,9.634
2022-08-15T14:45:00Z,SSS027,S32,3.49,22.921,9.563,115.362,9.563
2022-08-15T15:00:00Z,SSS027,S32,3.49,23.013,9.5,114.81,9.5
2022-08-15T15:15:00Z,SSS027,S32,3.49,23.03,9.425,113.943,9.425
2022-08-15T15:30:00Z,SSS027,S32,3.49,23.063,9.341,113.032,9.341
2022-08-15T15:45:00Z,SSS027,S32,3.49,23.105,9.24,111.903,9.24
2022-08-15T16:00:00Z,SSS027,S32,3.49,23.088,9.11,110.31,9.11
2022-08-15T16:15:00Z,SSS027,S32,3.49,23.08,9.004,109.037,9.004
2022-08-15T16:30:00Z,SSS027,S32,3.49,23.055,8.871,107.406,8.871
2022-08-15T16:45:00Z,SSS027,S32,3.49,23.013,8.751,105.856,8.751
2022-08-15T17:00:00Z,SSS027,S32,3.49,22.946,8.645,104.457,8.645
2022-08-15T17:15:00Z,SSS027,S32,3.49,22.896,8.521,102.875,8.521
2022-08-15T17:30:00Z,SSS027,S32,3.49,22.846,8.414,101.485,8.414
2022-08-15T17:45:00Z,SSS027,S32,3.49,22.779,8.324,100.266,8.324
2022-08-15T18:00:00Z,SSS027,S32,3.49,22.72,8.25,99.268,8.25
2022-08-15T18:15:00Z,SSS027,S32,3.49,22.67,8.168,98.179,8.168
2022-08-15T18:30:00Z,SSS027,S32,3.49,22.619,8.085,97.094,8.085
2022-08-15T18:45:00Z,SSS027,S32,3.5,22.502,8.023,96.124,8.023
2022-08-15T19:00:00Z,SSS027,S32,3.5,22.419,7.966,95.282,7.966
2022-08-15T19:15:00Z,SSS027,S32,3.5,22.318,7.902,94.332,7.902
2022-08-15T19:30:00Z,SSS027,S32,3.5,22.209,7.85,93.487,7.85
2022-08-15T19:45:00Z,SSS027,S32,3.49,22.092,7.811,92.805,7.811
2022-08-15T20:00:00Z,SSS027,S32,3.49,21.967,7.799,92.419,7.799
2022-08-15T20:15:00Z,SSS027,S32,3.49,21.824,7.807,92.29,7.807
2022-08-15T20:30:00Z,SSS027,S32,3.5,21.715,7.813,92.134,7.813
2022-08-15T20:45:00Z,SSS027,S32,3.5,21.615,7.816,92.003,7.816
2022-08-15T21:00:00Z,SSS027,S32,3.5,21.515,7.834,92.051,7.834
2022-08-15T21:15:00Z,SSS027,S32,3.5,21.414,7.848,92.02,7.848
2022-08-15T21:30:00Z,SSS027,S32,3.5,21.347,7.853,91.938,7.853
2022-08-15T21:45:00Z,SSS027,S32,3.5,21.213,7.872,91.914,7.872
2022-08-15T22:00:00Z,SSS027,S32,3.49,21.113,7.886,91.908,7.886
2022-08-15T22:15:00Z,SSS027,S32,3.49,21.029,7.895,91.854,7.895
2022-08-15T22:30:00Z,SSS027,S32,3.49,20.946,7.91,91.895,7.91
