"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,9.4190784197287,0.0411145449461185,1.30153960847976,6.926838993334,8.51627431213346,9.42148481618754,10.2863256207264,12.0530998444427,1002.1293977471,1.00191679769623,-6.16392678996597,0.0278086045165854,0.889874167431447,-8.0089284255558,-6.74728912140207,-6.17197468303056,-5.5507597308867,-4.46832186952539,1023.99729097142,1.00181559982225,0.99987495828268,1.76030868688388e-05,6.05158259839397e-05,0.999734775056896,0.999836684974592,0.999883483292632,0.999922966419904,0.999960013181582,11.8184430400395,1.4531317519672,9.41907841972731,0.0411145449461125,1.30153960847957,6.92683899333298,8.51627431213221,9.42148481618615,10.2863256207249,12.0530998444409,1002.1293977471,1.00191679769623,-6.16392678996597,0.0278086045165854,0.889874167431447,-8.0089284255558,-6.74728912140208,-6.17197468303056,-5.55075973088671,-4.46832186952539,1023.99729097142,1.00181559982225,137.042975762455,0.573698228194447,18.1729201122325,102.165550978658,124.587509575351,137.17432743692,149.037247529511,174.215000251406,1003.41922506249,1.0016521869841,TRUE,"",""
2022-07-28,6.14678478126372,0.0297228904403605,0.908382956771861,4.4394450393377,5.52678957034985,6.10933962652026,6.74437764160235,7.98909517131387,934.019349464363,1.00345846707034,-4.07834087160848,0.021256436366275,0.6555780438386,-5.39148926840434,-4.51173184766559,-4.04797272079705,-3.64368703848596,-2.8460742868294,951.191336714611,1.0033443021699,0.999847590958706,2.19194354262895e-05,7.47645309002947e-05,0.999669671797052,0.9998031524734,0.999857472832886,0.999906092668901,0.999951806147948,11.6340921021208,1.47652136297411,6.14678478126282,0.0297228904403562,0.908382956771728,4.43944503933705,5.52678957034904,6.10933962651936,6.74437764160136,7.9890951713127,934.019349464359,1.00345846707034,-4.07834087160848,0.021256436366275,0.6555780438386,-5.39148926840434,-4.51173184766559,-4.04797272079705,-3.64368703848596,-2.8460742868294,951.191336714612,1.0033443021699,96.6737717931197,0.429583144491192,13.4040946008266,71.421895894717,87.5940616035984,96.3037032913842,105.484604961803,123.857751643482,973.599860936485,1.00355592983047,TRUE,"",""
2022-07-29,7.93198174644893,0.0323477359329657,1.09502800569683,5.8129486233293,7.17782096668692,7.92992114309137,8.66436548162493,10.0978045953623,1145.94209954574,1.00404266530512,-4.94254959024748,0.0209561627493262,0.723931172254101,-6.39730895753356,-5.4231034711016,-4.93846369787987,-4.44429711307935,-3.56657230746887,1193.35877260743,1.00361545566701,0.999875558773163,1.779696370121e-05,6.06834545882656e-05,0.999735490386565,0.999837609861825,0.999885669098086,0.999922545642731,0.999960010425601,11.6264937738283,1.46834121519956,7.93198174644776,0.032347735932961,1.09502800569667,5.81294862332844,7.17782096668587,7.92992114309021,8.66436548162366,10.0978045953608,1145.94209954574,1.00404266530512,-4.94254959024748,0.0209561627493262,0.723931172254101,-6.39730895753356,-5.42310347110159,-4.93846369787987,-4.44429711307934,-3.56657230746886,1193.35877260743,1.00361545566701,116.064312777782,0.454347564050297,15.3206182359359,86.3733112217216,105.469577129679,115.990638064707,126.368331821952,146.457832483908,1137.04112762322,1.00406052002673,TRUE,"",""
2022-07-30,6.88211513707394,0.029973697630784,0.951514828701272,5.01667409574947,6.24555796307947,6.88081373244986,7.52011365883412,8.74963979105387,1007.74459588015,1.00356694078688,-4.28072721711399,0.0197856226647775,0.636886707705576,-5.52190224449083,-4.7196694463168,-4.27741377437351,-3.85404389535459,-3.02322814528531,1036.15547289023,1.00339365731626,0.999834843691445,2.34109221873015e-05,8.0431890589814e-05,0.999642736620058,0.999789097715336,0.999845693667071,0.999897187738886,0.999947999672969,11.8037366443903,1.4408799311517,6.88211513707292,0.0299736976307797,0.951514828701132,5.01667409574873,6.24555796307856,6.88081373244885,7.52011365883302,8.74963979105258,1007.74459588015,1.00356694078688,-4.28072721711399,0.0197856226647775,0.636886707705577,-5.52190224449083,-4.71966944631681,-4.27741377437351,-3.85404389535459,-3.02322814528531,1036.15547289023,1.00339365731626,104.122821501858,0.428172812049447,13.7569235113051,76.9156233081872,94.9515571633487,104.117549366121,113.346475940454,130.944761049739,1032.29653801312,1.00337845797119,TRUE,"",""
2022-07-31,7.16083844510872,0.0334910877474742,0.997136175102433,5.24813946114131,6.46215190612911,7.1421445782289,7.80279674845561,9.13927663465045,886.442231668143,1.00120917823855,-4.36168766452913,0.0215537591611319,0.651546436351049,-5.67143375415672,-4.79077332254802,-4.35335373598954,-3.90928035769708,-3.12032222791635,913.786412166395,1.00089964439741,0.999877930444666,1.73240574119288e-05,5.9897072783942e-05,0.999738701223127,0.99984096448741,0.999887406032592,0.999925419084681,0.999960421943711,11.9539646876171,1.46563158598967,7.16083844510767,0.0334910877474692,0.997136175102287,5.24813946114054,6.46215190612816,7.14214457822784,7.80279674845446,9.1392766346491,886.442231668148,1.00120917823855,-4.36168766452913,0.0215537591611319,0.651546436351049,-5.67143375415672,-4.79077332254803,-4.35335373598954,-3.90928035769708,-3.12032222791635,913.786412166396,1.00089964439741,108.553824458969,0.475779344148879,14.3857491699291,80.7685831300292,98.4585977877771,108.142830765669,117.991891914525,137.405146201272,914.226489474304,1.00112187127893,TRUE,"",""
2022-08-01,2.370020972377,0.0125212957212425,0.42139590968978,1.55329021320643,2.08177539275079,2.36740839084156,2.65873574210741,3.20761726154742,1132.61441939266,1.00515817326882,-1.49114285569132,0.00956580428923343,0.35205756388877,-2.16814120352344,-1.72803256537935,-1.48610884455493,-1.24698655854305,-0.814900153631059,1354.51673952525,1.00362727898389,0.999585131235767,5.87909021850125e-05,0.000200971499355775,0.999123604458353,0.999463489505615,0.999613130731927,0.999742562245077,0.999869484323229,11.6855375590847,1.45386839023832,2.37002097237666,0.0125212957212407,0.421395909689718,1.5532902132062,2.08177539275048,2.36740839084121,2.65873574210702,3.20761726154694,1132.61441939266,1.00515817326882,-1.49114285569132,0.00956580428923344,0.35205756388877,-2.16814120352343,-1.72803256537935,-1.48610884455493,-1.24698655854305,-0.814900153631059,1354.51673952525,1.00362727898389,50.6734415648561,0.221104425212048,7.83366513515531,35.4878697379447,45.223081831795,50.6708789331497,55.8635697517648,66.5170976997568,1255.26418088634,1.004711997717,TRUE,"",""
2022-08-02,6.93500687752665,0.030800624891346,1.02163017770034,4.9448005391708,6.21957753982122,6.92968706742591,7.63232932362827,8.89581984869974,1100.19171607883,1.00299579668953,-4.00329959489081,0.0189215960652766,0.640604627541311,-5.24415917806841,-4.43217581201674,-4.00527547830931,-3.56535795983951,-2.74312695725007,1146.21109791879,1.0034387080441,0.999782675680663,3.06119075997478e-05,0.000104566950389506,0.999541618259326,0.999716780639045,0.999796187023043,0.999863807420485,0.999931084212397,11.6683137178008,1.4791484073013,6.93500687752563,0.0308006248913414,1.02163017770019,4.94480053917008,6.21957753982031,6.92968706742489,7.63232932362715,8.89581984869843,1100.19171607884,1.00299579668953,-4.00329959489081,0.0189215960652766,0.640604627541311,-5.24415917806841,-4.43217581201674,-4.00527547830931,-3.56535795983951,-2.74312695725007,1146.21109791879,1.0034387080441,120.468228316678,0.508132272362114,16.8027286097087,87.5959994779292,109.024745548598,120.301903738691,131.676868844873,152.754911366093,1093.46797631066,1.00245258764426,TRUE,"",""
2022-08-03,7.38477847125105,0.0321549485950738,1.05396585779918,5.38648755563563,6.66909778240149,7.36366039552836,8.07233063261614,9.55753788672435,1074.37883897019,1.00204826738622,-4.37103692114865,0.0200726900695279,0.672722075654946,-5.74114708911946,-4.81860700154853,-4.35240010806316,-3.9198875452445,-3.07798105962052,1123.2080335323,1.00221160177315,0.999843101183863,2.21462807887219e-05,7.64409231416718e-05,0.999668742680144,0.9997955883379,0.999855573163566,0.999902202689702,0.999950696080435,11.9137982786795,1.45379434165188,7.38477847124997,0.0321549485950691,1.05396585779902,5.38648755563484,6.66909778240051,7.36366039552728,8.07233063261496,9.55753788672294,1074.37883897019,1.00204826738622,-4.37103692114865,0.0200726900695279,0.672722075654946,-5.74114708911947,-4.81860700154853,-4.35240010806315,-3.9198875452445,-3.07798105962051,1123.2080335323,1.00221160177315,133.862127582624,0.549501425483301,18.2289131691867,98.8681761190913,121.286200485488,133.534885165605,145.762564361796,171.046819928965,1100.48443841933,1.00242970074034,TRUE,"",""
2022-08-04,8.02864323102491,0.0324647647829015,1.12694459003743,5.86861412256449,7.2670459891734,8.02860474662599,8.78514797665708,10.2727425624042,1204.98212586687,1.00159692874318,-4.51918341330703,0.0195689394443391,0.689394773168166,-5.86630424100118,-4.98526602983219,-4.52868908621267,-4.06218538248971,-3.18434068408985,1241.0846210455,1.00151556238341,0.999720932690354,3.91150095418241e-05,0.000134305047415919,0.999409898985808,0.999640025631336,0.999738754461049,0.999825991879217,0.999906862358721,11.789565183624,1.43884577505284,8.02864323102373,0.0324647647828968,1.12694459003726,5.86861412256363,7.26704598917233,8.02860474662481,8.78514797665579,10.2727425624027,1204.98212586687,1.00159692874318,-4.51918341330703,0.0195689394443391,0.689394773168166,-5.86630424100117,-4.98526602983219,-4.52868908621267,-4.06218538248972,-3.18434068408985,1241.0846210455,1.00151556238341,158.59245856579,0.623755233265714,21.3111631691019,117.443875244358,144.395194777314,158.580716296501,173.090727343083,200.65149098707,1167.30918783144,1.00171750922539,TRUE,"",""
