# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:50:00,SSS033,S48R,46.64568,-121.25106,8.778,10.44,914.2,0.29
 2022-07-28 00:51:00,SSS033,S48R,46.64568,-121.25106,8.768,10.44,914.2,0.29
 2022-07-28 00:52:00,SSS033,S48R,46.64568,-121.25106,8.768,10.45,914.2,0.29
 2022-07-28 00:53:00,SSS033,S48R,46.64568,-121.25106,8.778,10.44,914.2,0.29
 2022-07-28 00:54:00,SSS033,S48R,46.64568,-121.25106,8.759,10.46,914.2,0.29
 2022-07-28 00:55:00,SSS033,S48R,46.64568,-121.25106,8.768,10.45,914.2,0.29
 2022-07-28 00:56:00,SSS033,S48R,46.64568,-121.25106,8.778,10.44,914.2,0.29
 2022-07-28 00:57:00,SSS033,S48R,46.64568,-121.25106,8.768,10.45,914.2,0.29
 2022-07-28 00:58:00,SSS033,S48R,46.64568,-121.25106,8.768,10.45,914.2,0.29
 2022-07-28 00:59:00,SSS033,S48R,46.64568,-121.25106,8.768,10.45,914.2,0.29
 2022-07-28 01:00:00,SSS033,S48R,46.64568,-121.25106,8.768,10.46,914.2,0.3
 2022-07-28 01:01:00,SSS033,S48R,46.64568,-121.25106,8.768,10.44,914.2,0.3
 2022-07-28 01:02:00,SSS033,S48R,46.64568,-121.25106,8.768,10.45,914.2,0.3
 2022-07-28 01:03:00,SSS033,S48R,46.64568,-121.25106,8.768,10.45,914.2,0.3
 2022-07-28 01:04:00,SSS033,S48R,46.64568,-121.25106,8.768,10.44,914.2,0.3
 2022-07-28 01:05:00,SSS033,S48R,46.64568,-121.25106,8.759,10.45,914.2,0.3
 2022-07-28 01:06:00,SSS033,S48R,46.64568,-121.25106,8.75,10.45,914.2,0.3
 2022-07-28 01:07:00,SSS033,S48R,46.64568,-121.25106,8.74,10.46,914.2,0.3
 2022-07-28 01:08:00,SSS033,S48R,46.64568,-121.25106,8.731,10.45,914.2,0.3
 2022-07-28 01:09:00,SSS033,S48R,46.64568,-121.25106,8.75,10.45,914.2,0.3
 2022-07-28 01:10:00,SSS033,S48R,46.64568,-121.25106,8.712,10.46,914.2,0.3
 2022-07-28 01:11:00,SSS033,S48R,46.64568,-121.25106,8.75,10.46,914.2,0.3
 2022-07-28 01:12:00,SSS033,S48R,46.64568,-121.25106,8.74,10.46,914.2,0.3
 2022-07-28 01:13:00,SSS033,S48R,46.64568,-121.25106,8.75,10.44,914.2,0.3
 2022-07-28 01:14:00,SSS033,S48R,46.64568,-121.25106,8.74,10.46,914.2,0.3
 2022-07-28 01:15:00,SSS033,S48R,46.64568,-121.25106,8.722,10.47,914.2,0.29
 2022-07-28 01:16:00,SSS033,S48R,46.64568,-121.25106,8.731,10.46,914.2,0.29
 2022-07-28 01:17:00,SSS033,S48R,46.64568,-121.25106,8.74,10.44,914.2,0.29
 2022-07-28 01:18:00,SSS033,S48R,46.64568,-121.25106,8.703,10.47,914.2,0.29
 2022-07-28 01:19:00,SSS033,S48R,46.64568,-121.25106,8.712,10.47,914.2,0.29
 2022-07-28 01:20:00,SSS033,S48R,46.64568,-121.25106,8.731,10.45,914.2,0.29
 2022-07-28 01:21:00,SSS033,S48R,46.64568,-121.25106,8.74,10.45,914.2,0.29
 2022-07-28 01:22:00,SSS033,S48R,46.64568,-121.25106,8.722,10.46,914.2,0.29
 2022-07-28 01:23:00,SSS033,S48R,46.64568,-121.25106,8.712,10.46,914.2,0.29
 2022-07-28 01:24:00,SSS033,S48R,46.64568,-121.25106,8.731,10.44,914.2,0.29
 2022-07-28 01:25:00,SSS033,S48R,46.64568,-121.25106,8.712,10.46,914.2,0.29
 2022-07-28 01:26:00,SSS033,S48R,46.64568,-121.25106,8.712,10.46,914.2,0.29
 2022-07-28 01:27:00,SSS033,S48R,46.64568,-121.25106,8.712,10.46,914.2,0.29
 2022-07-28 01:28:00,SSS033,S48R,46.64568,-121.25106,8.712,10.46,914.2,0.29
 2022-07-28 01:29:00,SSS033,S48R,46.64568,-121.25106,8.712,10.46,914.2,0.29
 2022-07-28 01:30:00,SSS033,S48R,46.64568,-121.25106,8.731,10.45,914.3,0.29
 2022-07-28 01:31:00,SSS033,S48R,46.64568,-121.25106,8.703,10.47,914.3,0.29
 2022-07-28 01:32:00,SSS033,S48R,46.64568,-121.25106,8.703,10.46,914.3,0.29
 2022-07-28 01:33:00,SSS033,S48R,46.64568,-121.25106,8.712,10.47,914.3,0.29
 2022-07-28 01:34:00,SSS033,S48R,46.64568,-121.25106,8.694,10.48,914.3,0.29
 2022-07-28 01:35:00,SSS033,S48R,46.64568,-121.25106,8.694,10.47,914.3,0.29
 2022-07-28 01:36:00,SSS033,S48R,46.64568,-121.25106,8.684,10.46,914.3,0.29
 2022-07-28 01:37:00,SSS033,S48R,46.64568,-121.25106,8.694,10.46,914.3,0.29
 2022-07-28 01:38:00,SSS033,S48R,46.64568,-121.25106,8.675,10.47,914.3,0.29
 2022-07-28 01:39:00,SSS033,S48R,46.64568,-121.25106,8.694,10.46,914.3,0.29
 2022-07-28 01:40:00,SSS033,S48R,46.64568,-121.25106,8.684,10.47,914.3,0.29
 2022-07-28 01:41:00,SSS033,S48R,46.64568,-121.25106,8.684,10.47,914.3,0.29
 2022-07-28 01:42:00,SSS033,S48R,46.64568,-121.25106,8.684,10.46,914.3,0.29
 2022-07-28 01:43:00,SSS033,S48R,46.64568,-121.25106,8.675,10.48,914.3,0.29
 2022-07-28 01:44:00,SSS033,S48R,46.64568,-121.25106,8.694,10.47,914.3,0.29
 2022-07-28 01:45:00,SSS033,S48R,46.64568,-121.25106,8.694,10.46,914.1,0.29
 2022-07-28 01:46:00,SSS033,S48R,46.64568,-121.25106,8.675,10.47,914.1,0.29
 2022-07-28 01:47:00,SSS033,S48R,46.64568,-121.25106,8.675,10.47,914.1,0.29
 2022-07-28 01:48:00,SSS033,S48R,46.64568,-121.25106,8.666,10.47,914.1,0.29
 2022-07-28 01:49:00,SSS033,S48R,46.64568,-121.25106,8.647,10.48,914.1,0.29
 2022-07-28 01:50:00,SSS033,S48R,46.64568,-121.25106,8.656,10.49,914.1,0.29
 2022-07-28 01:51:00,SSS033,S48R,46.64568,-121.25106,8.675,10.47,914.1,0.29
 2022-07-28 01:52:00,SSS033,S48R,46.64568,-121.25106,8.666,10.47,914.1,0.29
 2022-07-28 01:53:00,SSS033,S48R,46.64568,-121.25106,8.666,10.46,914.1,0.29
 2022-07-28 01:54:00,SSS033,S48R,46.64568,-121.25106,8.647,10.49,914.1,0.29
 2022-07-28 01:55:00,SSS033,S48R,46.64568,-121.25106,8.628,10.49,914.1,0.29
 2022-07-28 01:56:00,SSS033,S48R,46.64568,-121.25106,8.666,10.48,914.1,0.29
 2022-07-28 01:57:00,SSS033,S48R,46.64568,-121.25106,8.666,10.48,914.1,0.29
 2022-07-28 01:58:00,SSS033,S48R,46.64568,-121.25106,8.647,10.48,914.1,0.29
 2022-07-28 01:59:00,SSS033,S48R,46.64568,-121.25106,8.638,10.49,914.1,0.29
 2022-07-28 02:00:00,SSS033,S48R,46.64568,-121.25106,8.638,10.48,913.7,0.3
 2022-07-28 02:01:00,SSS033,S48R,46.64568,-121.25106,8.628,10.49,913.7,0.3
 2022-07-28 02:02:00,SSS033,S48R,46.64568,-121.25106,8.638,10.49,913.7,0.3
 2022-07-28 02:03:00,SSS033,S48R,46.64568,-121.25106,8.638,10.49,913.7,0.3
 2022-07-28 02:04:00,SSS033,S48R,46.64568,-121.25106,8.619,10.5,913.7,0.3
 2022-07-28 02:05:00,SSS033,S48R,46.64568,-121.25106,8.628,10.48,913.7,0.3
 2022-07-28 02:06:00,SSS033,S48R,46.64568,-121.25106,8.638,10.48,913.7,0.3
 2022-07-28 02:07:00,SSS033,S48R,46.64568,-121.25106,8.647,10.47,913.7,0.3
 2022-07-28 02:08:00,SSS033,S48R,46.64568,-121.25106,8.647,10.48,913.7,0.3
 2022-07-28 02:09:00,SSS033,S48R,46.64568,-121.25106,8.619,10.49,913.7,0.3
 2022-07-28 02:10:00,SSS033,S48R,46.64568,-121.25106,8.628,10.48,913.7,0.3
 2022-07-28 02:11:00,SSS033,S48R,46.64568,-121.25106,8.647,10.47,913.7,0.3
 2022-07-28 02:12:00,SSS033,S48R,46.64568,-121.25106,8.628,10.48,913.7,0.3
 2022-07-28 02:13:00,SSS033,S48R,46.64568,-121.25106,8.61,10.49,913.7,0.3
 2022-07-28 02:14:00,SSS033,S48R,46.64568,-121.25106,8.6,10.5,913.7,0.3
 2022-07-28 02:15:00,SSS033,S48R,46.64568,-121.25106,8.628,10.48,914.2,0.3
 2022-07-28 02:16:00,SSS033,S48R,46.64568,-121.25106,8.628,10.48,914.2,0.3
 2022-07-28 02:17:00,SSS033,S48R,46.64568,-121.25106,8.61,10.49,914.2,0.3
 2022-07-28 02:18:00,SSS033,S48R,46.64568,-121.25106,8.591,10.49,914.2,0.3
 2022-07-28 02:19:00,SSS033,S48R,46.64568,-121.25106,8.6,10.49,914.2,0.3
 2022-07-28 02:20:00,SSS033,S48R,46.64568,-121.25106,8.619,10.48,914.2,0.3
 2022-07-28 02:21:00,SSS033,S48R,46.64568,-121.25106,8.6,10.5,914.2,0.3
 2022-07-28 02:22:00,SSS033,S48R,46.64568,-121.25106,8.6,10.49,914.2,0.3
 2022-07-28 02:23:00,SSS033,S48R,46.64568,-121.25106,8.619,10.48,914.2,0.3
 2022-07-28 02:24:00,SSS033,S48R,46.64568,-121.25106,8.61,10.48,914.2,0.3
 2022-07-28 02:25:00,SSS033,S48R,46.64568,-121.25106,8.6,10.48,914.2,0.3
 2022-07-28 02:26:00,SSS033,S48R,46.64568,-121.25106,8.619,10.48,914.2,0.3
 2022-07-28 02:27:00,SSS033,S48R,46.64568,-121.25106,8.61,10.49,914.2,0.3
 2022-07-28 02:28:00,SSS033,S48R,46.64568,-121.25106,8.591,10.49,914.2,0.3
 2022-07-28 02:29:00,SSS033,S48R,46.64568,-121.25106,8.591,10.5,914.2,0.3
 2022-07-28 02:30:00,SSS033,S48R,46.64568,-121.25106,8.581,10.5,914.1,0.29
 2022-07-28 02:31:00,SSS033,S48R,46.64568,-121.25106,8.6,10.49,914.1,0.29
 2022-07-28 02:32:00,SSS033,S48R,46.64568,-121.25106,8.6,10.49,914.1,0.29
 2022-07-28 02:33:00,SSS033,S48R,46.64568,-121.25106,8.572,10.49,914.1,0.29
 2022-07-28 02:34:00,SSS033,S48R,46.64568,-121.25106,8.572,10.5,914.1,0.29
 2022-07-28 02:35:00,SSS033,S48R,46.64568,-121.25106,8.581,10.49,914.1,0.29
 2022-07-28 02:36:00,SSS033,S48R,46.64568,-121.25106,8.553,10.51,914.1,0.29
 2022-07-28 02:37:00,SSS033,S48R,46.64568,-121.25106,8.591,10.49,914.1,0.29
 2022-07-28 02:38:00,SSS033,S48R,46.64568,-121.25106,8.572,10.5,914.1,0.29
 2022-07-28 02:39:00,SSS033,S48R,46.64568,-121.25106,8.563,10.51,914.1,0.29
 2022-07-28 02:40:00,SSS033,S48R,46.64568,-121.25106,8.572,10.5,914.1,0.29
 2022-07-28 02:41:00,SSS033,S48R,46.64568,-121.25106,8.572,10.51,914.1,0.29
 2022-07-28 02:42:00,SSS033,S48R,46.64568,-121.25106,8.572,10.49,914.1,0.29
 2022-07-28 02:43:00,SSS033,S48R,46.64568,-121.25106,8.563,10.5,914.1,0.29
 2022-07-28 02:44:00,SSS033,S48R,46.64568,-121.25106,8.553,10.5,914.1,0.29
 2022-07-28 02:45:00,SSS033,S48R,46.64568,-121.25106,8.572,10.5,914.1,0.29
 2022-07-28 02:46:00,SSS033,S48R,46.64568,-121.25106,8.581,10.49,914.1,0.29
 2022-07-28 02:47:00,SSS033,S48R,46.64568,-121.25106,8.553,10.51,914.1,0.29
 2022-07-28 02:48:00,SSS033,S48R,46.64568,-121.25106,8.572,10.51,914.1,0.29
 2022-07-28 02:49:00,SSS033,S48R,46.64568,-121.25106,8.572,10.5,914.1,0.29
 2022-07-28 02:50:00,SSS033,S48R,46.64568,-121.25106,8.563,10.49,914.1,0.29
 2022-07-28 02:51:00,SSS033,S48R,46.64568,-121.25106,8.544,10.51,914.1,0.29
 2022-07-28 02:52:00,SSS033,S48R,46.64568,-121.25106,8.544,10.51,914.1,0.29
 2022-07-28 02:53:00,SSS033,S48R,46.64568,-121.25106,8.563,10.5,914.1,0.29
 2022-07-28 02:54:00,SSS033,S48R,46.64568,-121.25106,8.553,10.51,914.1,0.29
 2022-07-28 02:55:00,SSS033,S48R,46.64568,-121.25106,8.553,10.51,914.1,0.29
 2022-07-28 02:56:00,SSS033,S48R,46.64568,-121.25106,8.563,10.5,914.1,0.29
 2022-07-28 02:57:00,SSS033,S48R,46.64568,-121.25106,8.553,10.5,914.1,0.29
 2022-07-28 02:58:00,SSS033,S48R,46.64568,-121.25106,8.553,10.5,914.1,0.29
 2022-07-28 02:59:00,SSS033,S48R,46.64568,-121.25106,8.553,10.52,914.1,0.29
 2022-07-28 03:00:00,SSS033,S48R,46.64568,-121.25106,8.525,10.52,914.3,0.29
 2022-07-28 03:01:00,SSS033,S48R,46.64568,-121.25106,8.544,10.51,914.3,0.29
 2022-07-28 03:02:00,SSS033,S48R,46.64568,-121.25106,8.553,10.5,914.3,0.29
 2022-07-28 03:03:00,SSS033,S48R,46.64568,-121.25106,8.516,10.52,914.3,0.29
 2022-07-28 03:04:00,SSS033,S48R,46.64568,-121.25106,8.553,10.5,914.3,0.29
 2022-07-28 03:05:00,SSS033,S48R,46.64568,-121.25106,8.525,10.5,914.3,0.29
 2022-07-28 03:06:00,SSS033,S48R,46.64568,-121.25106,8.553,10.5,914.3,0.29
 2022-07-28 03:07:00,SSS033,S48R,46.64568,-121.25106,8.516,10.52,914.3,0.29
 2022-07-28 03:08:00,SSS033,S48R,46.64568,-121.25106,8.544,10.5,914.3,0.29
 2022-07-28 03:09:00,SSS033,S48R,46.64568,-121.25106,8.516,10.51,914.3,0.29
 2022-07-28 03:10:00,SSS033,S48R,46.64568,-121.25106,8.525,10.51,914.3,0.29
 2022-07-28 03:11:00,SSS033,S48R,46.64568,-121.25106,8.535,10.51,914.3,0.29
 2022-07-28 03:12:00,SSS033,S48R,46.64568,-121.25106,8.516,10.52,914.3,0.29
 2022-07-28 03:13:00,SSS033,S48R,46.64568,-121.25106,8.516,10.51,914.3,0.29
 2022-07-28 03:14:00,SSS033,S48R,46.64568,-121.25106,8.507,10.52,914.3,0.29
 2022-07-28 03:15:00,SSS033,S48R,46.64568,-121.25106,8.507,10.51,914.2,0.3
 2022-07-28 03:16:00,SSS033,S48R,46.64568,-121.25106,8.516,10.51,914.2,0.3
 2022-07-28 03:17:00,SSS033,S48R,46.64568,-121.25106,8.535,10.5,914.2,0.3
 2022-07-28 03:18:00,SSS033,S48R,46.64568,-121.25106,8.525,10.51,914.2,0.3
 2022-07-28 03:19:00,SSS033,S48R,46.64568,-121.25106,8.497,10.53,914.2,0.3
 2022-07-28 03:20:00,SSS033,S48R,46.64568,-121.25106,8.525,10.52,914.2,0.3
 2022-07-28 03:21:00,SSS033,S48R,46.64568,-121.25106,8.516,10.51,914.2,0.3
 2022-07-28 03:22:00,SSS033,S48R,46.64568,-121.25106,8.497,10.53,914.2,0.3
 2022-07-28 03:23:00,SSS033,S48R,46.64568,-121.25106,8.516,10.51,914.2,0.3
 2022-07-28 03:24:00,SSS033,S48R,46.64568,-121.25106,8.507,10.51,914.2,0.3
 2022-07-28 03:25:00,SSS033,S48R,46.64568,-121.25106,8.497,10.52,914.2,0.3
 2022-07-28 03:26:00,SSS033,S48R,46.64568,-121.25106,8.507,10.52,914.2,0.3
 2022-07-28 03:27:00,SSS033,S48R,46.64568,-121.25106,8.497,10.52,914.2,0.3
 2022-07-28 03:28:00,SSS033,S48R,46.64568,-121.25106,8.497,10.53,914.2,0.3
 2022-07-28 03:29:00,SSS033,S48R,46.64568,-121.25106,8.516,10.52,914.2,0.3
 2022-07-28 03:30:00,SSS033,S48R,46.64568,-121.25106,8.507,10.51,914.2,0.29
 2022-07-28 03:31:00,SSS033,S48R,46.64568,-121.25106,8.488,10.51,914.2,0.29
 2022-07-28 03:32:00,SSS033,S48R,46.64568,-121.25106,8.497,10.52,914.2,0.29
 2022-07-28 03:33:00,SSS033,S48R,46.64568,-121.25106,8.497,10.52,914.2,0.29
 2022-07-28 03:34:00,SSS033,S48R,46.64568,-121.25106,8.497,10.52,914.2,0.29
 2022-07-28 03:35:00,SSS033,S48R,46.64568,-121.25106,8.507,10.51,914.2,0.29
 2022-07-28 03:36:00,SSS033,S48R,46.64568,-121.25106,8.469,10.53,914.2,0.29
 2022-07-28 03:37:00,SSS033,S48R,46.64568,-121.25106,8.507,10.51,914.2,0.29
 2022-07-28 03:38:00,SSS033,S48R,46.64568,-121.25106,8.516,10.51,914.2,0.29
 2022-07-28 03:39:00,SSS033,S48R,46.64568,-121.25106,8.469,10.53,914.2,0.29
 2022-07-28 03:40:00,SSS033,S48R,46.64568,-121.25106,8.46,10.53,914.2,0.29
 2022-07-28 03:41:00,SSS033,S48R,46.64568,-121.25106,8.488,10.52,914.2,0.29
 2022-07-28 03:42:00,SSS033,S48R,46.64568,-121.25106,8.478,10.52,914.2,0.29
 2022-07-28 03:43:00,SSS033,S48R,46.64568,-121.25106,8.469,10.53,914.2,0.29
 2022-07-28 03:44:00,SSS033,S48R,46.64568,-121.25106,8.478,10.52,914.2,0.29
 2022-07-28 03:45:00,SSS033,S48R,46.64568,-121.25106,8.46,10.53,913.8,0.3
 2022-07-28 03:46:00,SSS033,S48R,46.64568,-121.25106,8.497,10.52,913.8,0.3
 2022-07-28 03:47:00,SSS033,S48R,46.64568,-121.25106,8.488,10.51,913.8,0.3
 2022-07-28 03:48:00,SSS033,S48R,46.64568,-121.25106,8.478,10.53,913.8,0.3
 2022-07-28 03:49:00,SSS033,S48R,46.64568,-121.25106,8.488,10.53,913.8,0.3
 2022-07-28 03:50:00,SSS033,S48R,46.64568,-121.25106,8.46,10.52,913.8,0.3
 2022-07-28 03:51:00,SSS033,S48R,46.64568,-121.25106,8.478,10.53,913.8,0.3
 2022-07-28 03:52:00,SSS033,S48R,46.64568,-121.25106,8.46,10.52,913.8,0.3
 2022-07-28 03:53:00,SSS033,S48R,46.64568,-121.25106,8.469,10.53,913.8,0.3
 2022-07-28 03:54:00,SSS033,S48R,46.64568,-121.25106,8.46,10.51,913.8,0.3
 2022-07-28 03:55:00,SSS033,S48R,46.64568,-121.25106,8.46,10.53,913.8,0.3
 2022-07-28 03:56:00,SSS033,S48R,46.64568,-121.25106,8.45,10.52,913.8,0.3
 2022-07-28 03:57:00,SSS033,S48R,46.64568,-121.25106,8.45,10.53,913.8,0.3
 2022-07-28 03:58:00,SSS033,S48R,46.64568,-121.25106,8.45,10.53,913.8,0.3
 2022-07-28 03:59:00,SSS033,S48R,46.64568,-121.25106,8.441,10.53,913.8,0.3
 2022-07-28 04:00:00,SSS033,S48R,46.64568,-121.25106,8.46,10.53,914,0.29
 2022-07-28 04:01:00,SSS033,S48R,46.64568,-121.25106,8.45,10.54,914,0.29
 2022-07-28 04:02:00,SSS033,S48R,46.64568,-121.25106,8.45,10.53,914,0.29
 2022-07-28 04:03:00,SSS033,S48R,46.64568,-121.25106,8.45,10.53,914,0.29
 2022-07-28 04:04:00,SSS033,S48R,46.64568,-121.25106,8.45,10.53,914,0.29
 2022-07-28 04:05:00,SSS033,S48R,46.64568,-121.25106,8.45,10.55,914,0.29
 2022-07-28 04:06:00,SSS033,S48R,46.64568,-121.25106,8.431,10.53,914,0.29
 2022-07-28 04:07:00,SSS033,S48R,46.64568,-121.25106,8.46,10.53,914,0.29
 2022-07-28 04:08:00,SSS033,S48R,46.64568,-121.25106,8.45,10.52,914,0.29
 2022-07-28 04:09:00,SSS033,S48R,46.64568,-121.25106,8.441,10.53,914,0.29
 2022-07-28 04:10:00,SSS033,S48R,46.64568,-121.25106,8.441,10.54,914,0.29
 2022-07-28 04:11:00,SSS033,S48R,46.64568,-121.25106,8.441,10.54,914,0.29
 2022-07-28 04:12:00,SSS033,S48R,46.64568,-121.25106,8.441,10.53,914,0.29
 2022-07-28 04:13:00,SSS033,S48R,46.64568,-121.25106,8.441,10.53,914,0.29
 2022-07-28 04:14:00,SSS033,S48R,46.64568,-121.25106,8.45,10.53,914,0.29
 2022-07-28 04:15:00,SSS033,S48R,46.64568,-121.25106,8.441,10.53,914,0.3
 2022-07-28 04:16:00,SSS033,S48R,46.64568,-121.25106,8.441,10.54,914,0.3
 2022-07-28 04:17:00,SSS033,S48R,46.64568,-121.25106,8.441,10.53,914,0.3
 2022-07-28 04:18:00,SSS033,S48R,46.64568,-121.25106,8.441,10.53,914,0.3
 2022-07-28 04:19:00,SSS033,S48R,46.64568,-121.25106,8.45,10.52,914,0.3
 2022-07-28 04:20:00,SSS033,S48R,46.64568,-121.25106,8.441,10.52,914,0.3
