# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:11:00,SSS018,S08,47.017331,-121.135541,16.091,8.28,923.5,0.35
 2022-07-28 00:12:00,SSS018,S08,47.017331,-121.135541,16.065,8.28,923.5,0.35
 2022-07-28 00:13:00,SSS018,S08,47.017331,-121.135541,16.056,8.28,923.5,0.35
 2022-07-28 00:14:00,SSS018,S08,47.017331,-121.135541,16.039,8.28,923.5,0.35
 2022-07-28 00:15:00,SSS018,S08,47.017331,-121.135541,16.048,8.28,923.5,0.35
 2022-07-28 00:16:00,SSS018,S08,47.017331,-121.135541,16.048,8.28,923.5,0.35
 2022-07-28 00:17:00,SSS018,S08,47.017331,-121.135541,16.014,8.27,923.5,0.35
 2022-07-28 00:18:00,SSS018,S08,47.017331,-121.135541,16.031,8.26,923.6,0.35
 2022-07-28 00:19:00,SSS018,S08,47.017331,-121.135541,16.005,8.29,923.6,0.35
 2022-07-28 00:20:00,SSS018,S08,47.017331,-121.135541,16.014,8.28,923.6,0.35
 2022-07-28 00:21:00,SSS018,S08,47.017331,-121.135541,16.014,8.29,923.6,0.35
 2022-07-28 00:22:00,SSS018,S08,47.017331,-121.135541,16.014,8.29,923.6,0.35
 2022-07-28 00:23:00,SSS018,S08,47.017331,-121.135541,16.005,8.28,923.6,0.35
 2022-07-28 00:24:00,SSS018,S08,47.017331,-121.135541,15.98,8.28,923.6,0.35
 2022-07-28 00:25:00,SSS018,S08,47.017331,-121.135541,15.98,8.28,923.6,0.35
 2022-07-28 00:26:00,SSS018,S08,47.017331,-121.135541,15.98,8.28,923.6,0.35
 2022-07-28 00:27:00,SSS018,S08,47.017331,-121.135541,15.98,8.27,923.6,0.35
 2022-07-28 00:28:00,SSS018,S08,47.017331,-121.135541,15.971,8.29,923.6,0.35
 2022-07-28 00:29:00,SSS018,S08,47.017331,-121.135541,15.963,8.3,923.7,0.35
 2022-07-28 00:30:00,SSS018,S08,47.017331,-121.135541,15.963,8.3,923.7,0.35
 2022-07-28 00:31:00,SSS018,S08,47.017331,-121.135541,15.945,8.29,923.7,0.35
 2022-07-28 00:32:00,SSS018,S08,47.017331,-121.135541,15.963,8.3,923.7,0.35
 2022-07-28 00:33:00,SSS018,S08,47.017331,-121.135541,15.945,8.29,923.7,0.35
 2022-07-28 00:34:00,SSS018,S08,47.017331,-121.135541,15.928,8.31,923.6,0.35
 2022-07-28 00:35:00,SSS018,S08,47.017331,-121.135541,15.937,8.29,923.6,0.35
 2022-07-28 00:36:00,SSS018,S08,47.017331,-121.135541,15.911,8.31,923.6,0.35
 2022-07-28 00:37:00,SSS018,S08,47.017331,-121.135541,15.928,8.3,923.6,0.35
 2022-07-28 00:38:00,SSS018,S08,47.017331,-121.135541,15.911,8.3,923.6,0.35
 2022-07-28 00:39:00,SSS018,S08,47.017331,-121.135541,15.894,8.31,923.6,0.35
 2022-07-28 00:40:00,SSS018,S08,47.017331,-121.135541,15.894,8.28,923.6,0.35
 2022-07-28 00:41:00,SSS018,S08,47.017331,-121.135541,15.886,8.29,923.6,0.35
 2022-07-28 00:42:00,SSS018,S08,47.017331,-121.135541,15.903,8.32,923.6,0.35
 2022-07-28 00:43:00,SSS018,S08,47.017331,-121.135541,15.869,8.3,923.6,0.35
 2022-07-28 00:44:00,SSS018,S08,47.017331,-121.135541,15.851,8.32,923.6,0.35
 2022-07-28 00:45:00,SSS018,S08,47.017331,-121.135541,15.86,8.31,923.6,0.35
 2022-07-28 00:46:00,SSS018,S08,47.017331,-121.135541,15.86,8.29,923.6,0.35
 2022-07-28 00:47:00,SSS018,S08,47.017331,-121.135541,15.843,8.3,923.6,0.35
 2022-07-28 00:48:00,SSS018,S08,47.017331,-121.135541,15.843,8.32,923.6,0.35
 2022-07-28 00:49:00,SSS018,S08,47.017331,-121.135541,15.834,8.32,923.6,0.35
 2022-07-28 00:50:00,SSS018,S08,47.017331,-121.135541,15.817,8.34,923.5,0.35
 2022-07-28 00:51:00,SSS018,S08,47.017331,-121.135541,15.817,8.33,923.5,0.35
 2022-07-28 00:52:00,SSS018,S08,47.017331,-121.135541,15.817,8.32,923.5,0.35
 2022-07-28 00:53:00,SSS018,S08,47.017331,-121.135541,15.826,8.33,923.5,0.35
 2022-07-28 00:54:00,SSS018,S08,47.017331,-121.135541,15.8,8.31,923.5,0.35
 2022-07-28 00:55:00,SSS018,S08,47.017331,-121.135541,15.783,8.34,923.5,0.35
 2022-07-28 00:56:00,SSS018,S08,47.017331,-121.135541,15.809,8.32,923.5,0.35
 2022-07-28 00:57:00,SSS018,S08,47.017331,-121.135541,15.792,8.32,923.5,0.36
 2022-07-28 00:58:00,SSS018,S08,47.017331,-121.135541,15.775,8.31,923.5,0.36
 2022-07-28 00:59:00,SSS018,S08,47.017331,-121.135541,15.757,8.35,923.4,0.36
 2022-07-28 01:00:00,SSS018,S08,47.017331,-121.135541,15.775,8.35,923.4,0.36
 2022-07-28 01:01:00,SSS018,S08,47.017331,-121.135541,15.766,8.33,923.4,0.36
 2022-07-28 01:02:00,SSS018,S08,47.017331,-121.135541,15.74,8.32,923.4,0.36
 2022-07-28 01:03:00,SSS018,S08,47.017331,-121.135541,15.749,8.34,923.4,0.36
 2022-07-28 01:04:00,SSS018,S08,47.017331,-121.135541,15.732,8.34,923.4,0.36
 2022-07-28 01:05:00,SSS018,S08,47.017331,-121.135541,15.74,8.33,923.4,0.36
 2022-07-28 01:06:00,SSS018,S08,47.017331,-121.135541,15.732,8.34,923.4,0.36
 2022-07-28 01:07:00,SSS018,S08,47.017331,-121.135541,15.732,8.35,923.4,0.36
 2022-07-28 01:08:00,SSS018,S08,47.017331,-121.135541,15.715,8.35,923.4,0.36
 2022-07-28 01:09:00,SSS018,S08,47.017331,-121.135541,15.698,8.35,923.4,0.36
 2022-07-28 01:10:00,SSS018,S08,47.017331,-121.135541,15.706,8.33,923.4,0.36
 2022-07-28 01:11:00,SSS018,S08,47.017331,-121.135541,15.715,8.34,923.4,0.36
 2022-07-28 01:12:00,SSS018,S08,47.017331,-121.135541,15.689,8.36,923.4,0.36
 2022-07-28 01:13:00,SSS018,S08,47.017331,-121.135541,15.663,8.36,923.3,0.36
 2022-07-28 01:14:00,SSS018,S08,47.017331,-121.135541,15.663,8.35,923.3,0.36
 2022-07-28 01:15:00,SSS018,S08,47.017331,-121.135541,15.663,8.36,923.3,0.36
 2022-07-28 01:16:00,SSS018,S08,47.017331,-121.135541,15.672,8.35,923.3,0.36
 2022-07-28 01:17:00,SSS018,S08,47.017331,-121.135541,15.638,8.36,923.3,0.36
 2022-07-28 01:18:00,SSS018,S08,47.017331,-121.135541,15.638,8.34,923.4,0.36
 2022-07-28 01:19:00,SSS018,S08,47.017331,-121.135541,15.629,8.34,923.4,0.36
 2022-07-28 01:20:00,SSS018,S08,47.017331,-121.135541,15.629,8.38,923.4,0.36
 2022-07-28 01:21:00,SSS018,S08,47.017331,-121.135541,15.629,8.35,923.4,0.36
 2022-07-28 01:22:00,SSS018,S08,47.017331,-121.135541,15.621,8.36,923.4,0.35
 2022-07-28 01:23:00,SSS018,S08,47.017331,-121.135541,15.629,8.34,923.4,0.35
 2022-07-28 01:24:00,SSS018,S08,47.017331,-121.135541,15.603,8.36,923.4,0.35
 2022-07-28 01:25:00,SSS018,S08,47.017331,-121.135541,15.612,8.38,923.4,0.35
 2022-07-28 01:26:00,SSS018,S08,47.017331,-121.135541,15.612,8.36,923.4,0.35
 2022-07-28 01:27:00,SSS018,S08,47.017331,-121.135541,15.586,8.35,923.4,0.35
 2022-07-28 01:28:00,SSS018,S08,47.017331,-121.135541,15.595,8.34,923.4,0.35
 2022-07-28 01:29:00,SSS018,S08,47.017331,-121.135541,15.561,8.38,923.4,0.35
 2022-07-28 01:30:00,SSS018,S08,47.017331,-121.135541,15.586,8.36,923.5,0.35
 2022-07-28 01:31:00,SSS018,S08,47.017331,-121.135541,15.578,8.37,923.5,0.35
 2022-07-28 01:32:00,SSS018,S08,47.017331,-121.135541,15.569,8.36,923.4,0.35
 2022-07-28 01:33:00,SSS018,S08,47.017331,-121.135541,15.552,8.38,923.4,0.35
 2022-07-28 01:34:00,SSS018,S08,47.017331,-121.135541,15.561,8.38,923.4,0.35
 2022-07-28 01:35:00,SSS018,S08,47.017331,-121.135541,15.561,8.38,923.4,0.35
 2022-07-28 01:36:00,SSS018,S08,47.017331,-121.135541,15.543,8.38,923.4,0.35
 2022-07-28 01:37:00,SSS018,S08,47.017331,-121.135541,15.526,8.37,923.4,0.35
 2022-07-28 01:38:00,SSS018,S08,47.017331,-121.135541,15.518,8.4,923.4,0.35
 2022-07-28 01:39:00,SSS018,S08,47.017331,-121.135541,15.509,8.39,923.4,0.35
 2022-07-28 01:40:00,SSS018,S08,47.017331,-121.135541,15.518,8.38,923.4,0.35
 2022-07-28 01:41:00,SSS018,S08,47.017331,-121.135541,15.509,8.38,923.4,0.35
 2022-07-28 01:42:00,SSS018,S08,47.017331,-121.135541,15.484,8.38,923.4,0.35
 2022-07-28 01:43:00,SSS018,S08,47.017331,-121.135541,15.484,8.39,923.4,0.35
 2022-07-28 01:44:00,SSS018,S08,47.017331,-121.135541,15.509,8.4,923.4,0.35
 2022-07-28 01:45:00,SSS018,S08,47.017331,-121.135541,15.458,8.4,923.4,0.35
 2022-07-28 01:46:00,SSS018,S08,47.017331,-121.135541,15.466,8.39,923.4,0.35
 2022-07-28 01:47:00,SSS018,S08,47.017331,-121.135541,15.458,8.38,923.4,0.35
 2022-07-28 01:48:00,SSS018,S08,47.017331,-121.135541,15.475,8.37,923.4,0.35
 2022-07-28 01:49:00,SSS018,S08,47.017331,-121.135541,15.475,8.38,923.4,0.35
 2022-07-28 01:50:00,SSS018,S08,47.017331,-121.135541,15.415,8.41,923.4,0.35
 2022-07-28 01:51:00,SSS018,S08,47.017331,-121.135541,15.432,8.4,923.4,0.35
 2022-07-28 01:52:00,SSS018,S08,47.017331,-121.135541,15.415,8.4,923.4,0.35
 2022-07-28 01:53:00,SSS018,S08,47.017331,-121.135541,15.424,8.4,923.4,0.35
 2022-07-28 01:54:00,SSS018,S08,47.017331,-121.135541,15.424,8.41,923.3,0.35
 2022-07-28 01:55:00,SSS018,S08,47.017331,-121.135541,15.441,8.4,923.3,0.36
 2022-07-28 01:56:00,SSS018,S08,47.017331,-121.135541,15.415,8.38,923.3,0.36
 2022-07-28 01:57:00,SSS018,S08,47.017331,-121.135541,15.372,8.4,923.3,0.36
 2022-07-28 01:58:00,SSS018,S08,47.017331,-121.135541,15.406,8.41,923.3,0.36
 2022-07-28 01:59:00,SSS018,S08,47.017331,-121.135541,15.398,8.39,923.3,0.36
 2022-07-28 02:00:00,SSS018,S08,47.017331,-121.135541,15.363,8.4,923.3,0.36
 2022-07-28 02:01:00,SSS018,S08,47.017331,-121.135541,15.381,8.41,923.3,0.36
 2022-07-28 02:02:00,SSS018,S08,47.017331,-121.135541,15.346,8.43,923.3,0.36
 2022-07-28 02:03:00,SSS018,S08,47.017331,-121.135541,15.355,8.42,923.4,0.36
 2022-07-28 02:04:00,SSS018,S08,47.017331,-121.135541,15.338,8.41,923.4,0.35
 2022-07-28 02:05:00,SSS018,S08,47.017331,-121.135541,15.363,8.44,923.4,0.35
 2022-07-28 02:06:00,SSS018,S08,47.017331,-121.135541,15.312,8.41,923.4,0.35
 2022-07-28 02:07:00,SSS018,S08,47.017331,-121.135541,15.338,8.42,923.4,0.35
 2022-07-28 02:08:00,SSS018,S08,47.017331,-121.135541,15.338,8.42,923.4,0.35
 2022-07-28 02:09:00,SSS018,S08,47.017331,-121.135541,15.312,8.42,923.4,0.35
 2022-07-28 02:10:00,SSS018,S08,47.017331,-121.135541,15.312,8.43,923.4,0.35
 2022-07-28 02:11:00,SSS018,S08,47.017331,-121.135541,15.321,8.41,923.5,0.35
 2022-07-28 02:12:00,SSS018,S08,47.017331,-121.135541,15.303,8.43,923.5,0.35
 2022-07-28 02:13:00,SSS018,S08,47.017331,-121.135541,15.303,8.45,923.5,0.35
 2022-07-28 02:14:00,SSS018,S08,47.017331,-121.135541,15.286,8.43,923.5,0.35
 2022-07-28 02:15:00,SSS018,S08,47.017331,-121.135541,15.269,8.42,923.5,0.35
 2022-07-28 02:16:00,SSS018,S08,47.017331,-121.135541,15.26,8.43,923.5,0.35
 2022-07-28 02:17:00,SSS018,S08,47.017331,-121.135541,15.269,8.43,923.5,0.35
 2022-07-28 02:18:00,SSS018,S08,47.017331,-121.135541,15.26,8.44,923.5,0.35
 2022-07-28 02:19:00,SSS018,S08,47.017331,-121.135541,15.235,8.43,923.5,0.35
 2022-07-28 02:20:00,SSS018,S08,47.017331,-121.135541,15.243,8.45,923.5,0.35
 2022-07-28 02:21:00,SSS018,S08,47.017331,-121.135541,15.235,8.41,923.5,0.35
 2022-07-28 02:22:00,SSS018,S08,47.017331,-121.135541,15.209,8.44,923.5,0.35
 2022-07-28 02:23:00,SSS018,S08,47.017331,-121.135541,15.226,8.45,923.5,0.35
 2022-07-28 02:24:00,SSS018,S08,47.017331,-121.135541,15.209,8.45,923.5,0.35
 2022-07-28 02:25:00,SSS018,S08,47.017331,-121.135541,15.218,8.45,923.5,0.35
 2022-07-28 02:26:00,SSS018,S08,47.017331,-121.135541,15.175,8.43,923.5,0.35
 2022-07-28 02:27:00,SSS018,S08,47.017331,-121.135541,15.192,8.46,923.5,0.35
 2022-07-28 02:28:00,SSS018,S08,47.017331,-121.135541,15.183,8.45,923.5,0.35
 2022-07-28 02:29:00,SSS018,S08,47.017331,-121.135541,15.175,8.43,923.5,0.35
 2022-07-28 02:30:00,SSS018,S08,47.017331,-121.135541,15.175,8.48,923.5,0.35
 2022-07-28 02:31:00,SSS018,S08,47.017331,-121.135541,15.175,8.45,923.5,0.35
 2022-07-28 02:32:00,SSS018,S08,47.017331,-121.135541,15.183,8.46,923.5,0.35
 2022-07-28 02:33:00,SSS018,S08,47.017331,-121.135541,15.166,8.44,923.5,0.35
 2022-07-28 02:34:00,SSS018,S08,47.017331,-121.135541,15.149,8.45,923.5,0.35
 2022-07-28 02:35:00,SSS018,S08,47.017331,-121.135541,15.149,8.47,923.5,0.35
 2022-07-28 02:36:00,SSS018,S08,47.017331,-121.135541,15.14,8.46,923.5,0.35
 2022-07-28 02:37:00,SSS018,S08,47.017331,-121.135541,15.123,8.46,923.5,0.35
 2022-07-28 02:38:00,SSS018,S08,47.017331,-121.135541,15.106,8.48,923.5,0.35
 2022-07-28 02:39:00,SSS018,S08,47.017331,-121.135541,15.114,8.45,923.5,0.35
 2022-07-28 02:40:00,SSS018,S08,47.017331,-121.135541,15.106,8.47,923.4,0.35
 2022-07-28 02:41:00,SSS018,S08,47.017331,-121.135541,15.106,8.46,923.4,0.35
 2022-07-28 02:42:00,SSS018,S08,47.017331,-121.135541,15.114,8.46,923.4,0.35
 2022-07-28 02:43:00,SSS018,S08,47.017331,-121.135541,15.089,8.48,923.4,0.35
 2022-07-28 02:44:00,SSS018,S08,47.017331,-121.135541,15.08,8.48,923.4,0.35
 2022-07-28 02:45:00,SSS018,S08,47.017331,-121.135541,15.089,8.48,923.4,0.35
 2022-07-28 02:46:00,SSS018,S08,47.017331,-121.135541,15.063,8.5,923.4,0.35
 2022-07-28 02:47:00,SSS018,S08,47.017331,-121.135541,15.08,8.47,923.4,0.35
 2022-07-28 02:48:00,SSS018,S08,47.017331,-121.135541,15.054,8.49,923.4,0.35
 2022-07-28 02:49:00,SSS018,S08,47.017331,-121.135541,15.063,8.48,923.4,0.35
 2022-07-28 02:50:00,SSS018,S08,47.017331,-121.135541,15.046,8.48,923.4,0.35
 2022-07-28 02:51:00,SSS018,S08,47.017331,-121.135541,15.037,8.49,923.5,0.35
 2022-07-28 02:52:00,SSS018,S08,47.017331,-121.135541,15.02,8.48,923.5,0.35
 2022-07-28 02:53:00,SSS018,S08,47.017331,-121.135541,15.028,8.48,923.5,0.35
 2022-07-28 02:54:00,SSS018,S08,47.017331,-121.135541,15.011,8.49,923.5,0.35
 2022-07-28 02:55:00,SSS018,S08,47.017331,-121.135541,15.02,8.5,923.5,0.35
 2022-07-28 02:56:00,SSS018,S08,47.017331,-121.135541,14.994,8.49,923.5,0.35
 2022-07-28 02:57:00,SSS018,S08,47.017331,-121.135541,15.011,8.49,923.5,0.35
 2022-07-28 02:58:00,SSS018,S08,47.017331,-121.135541,14.977,8.51,923.5,0.35
 2022-07-28 02:59:00,SSS018,S08,47.017331,-121.135541,15.011,8.48,923.5,0.35
 2022-07-28 03:00:00,SSS018,S08,47.017331,-121.135541,14.985,8.49,923.5,0.35
 2022-07-28 03:01:00,SSS018,S08,47.017331,-121.135541,14.968,8.5,923.5,0.35
 2022-07-28 03:02:00,SSS018,S08,47.017331,-121.135541,14.951,8.5,923.5,0.35
 2022-07-28 03:03:00,SSS018,S08,47.017331,-121.135541,14.951,8.47,923.5,0.35
 2022-07-28 03:04:00,SSS018,S08,47.017331,-121.135541,14.96,8.49,923.5,0.35
 2022-07-28 03:05:00,SSS018,S08,47.017331,-121.135541,14.951,8.48,923.5,0.35
 2022-07-28 03:06:00,SSS018,S08,47.017331,-121.135541,14.917,8.52,923.5,0.35
 2022-07-28 03:07:00,SSS018,S08,47.017331,-121.135541,14.934,8.51,923.5,0.35
 2022-07-28 03:08:00,SSS018,S08,47.017331,-121.135541,14.917,8.51,923.5,0.35
 2022-07-28 03:09:00,SSS018,S08,47.017331,-121.135541,14.925,8.5,923.5,0.35
 2022-07-28 03:10:00,SSS018,S08,47.017331,-121.135541,14.908,8.52,923.5,0.35
 2022-07-28 03:11:00,SSS018,S08,47.017331,-121.135541,14.899,8.52,923.5,0.35
 2022-07-28 03:12:00,SSS018,S08,47.017331,-121.135541,14.908,8.49,923.5,0.35
 2022-07-28 03:13:00,SSS018,S08,47.017331,-121.135541,14.899,8.52,923.5,0.35
 2022-07-28 03:14:00,SSS018,S08,47.017331,-121.135541,14.882,8.5,923.5,0.35
 2022-07-28 03:15:00,SSS018,S08,47.017331,-121.135541,14.865,8.5,923.5,0.35
 2022-07-28 03:16:00,SSS018,S08,47.017331,-121.135541,14.873,8.52,923.5,0.35
 2022-07-28 03:17:00,SSS018,S08,47.017331,-121.135541,14.865,8.53,923.5,0.35
 2022-07-28 03:18:00,SSS018,S08,47.017331,-121.135541,14.873,8.51,923.5,0.35
 2022-07-28 03:19:00,SSS018,S08,47.017331,-121.135541,14.856,8.52,923.4,0.35
 2022-07-28 03:20:00,SSS018,S08,47.017331,-121.135541,14.848,8.53,923.4,0.35
 2022-07-28 03:21:00,SSS018,S08,47.017331,-121.135541,14.848,8.52,923.4,0.36
 2022-07-28 03:22:00,SSS018,S08,47.017331,-121.135541,14.848,8.53,923.4,0.36
 2022-07-28 03:23:00,SSS018,S08,47.017331,-121.135541,14.83,8.51,923.3,0.36
 2022-07-28 03:24:00,SSS018,S08,47.017331,-121.135541,14.822,8.55,923.3,0.36
 2022-07-28 03:25:00,SSS018,S08,47.017331,-121.135541,14.813,8.51,923.3,0.36
 2022-07-28 03:26:00,SSS018,S08,47.017331,-121.135541,14.796,8.52,923.3,0.36
 2022-07-28 03:27:00,SSS018,S08,47.017331,-121.135541,14.787,8.53,923.2,0.36
 2022-07-28 03:28:00,SSS018,S08,47.017331,-121.135541,14.787,8.53,923.2,0.36
 2022-07-28 03:29:00,SSS018,S08,47.017331,-121.135541,14.805,8.52,923.2,0.36
 2022-07-28 03:30:00,SSS018,S08,47.017331,-121.135541,14.779,8.54,923.1,0.36
 2022-07-28 03:31:00,SSS018,S08,47.017331,-121.135541,14.753,8.51,923.2,0.36
 2022-07-28 03:32:00,SSS018,S08,47.017331,-121.135541,14.753,8.55,923.2,0.36
 2022-07-28 03:33:00,SSS018,S08,47.017331,-121.135541,14.761,8.54,923.2,0.36
 2022-07-28 03:34:00,SSS018,S08,47.017331,-121.135541,14.753,8.55,923.2,0.36
 2022-07-28 03:35:00,SSS018,S08,47.017331,-121.135541,14.761,8.56,923.2,0.36
 2022-07-28 03:36:00,SSS018,S08,47.017331,-121.135541,14.736,8.55,923.3,0.36
 2022-07-28 03:37:00,SSS018,S08,47.017331,-121.135541,14.744,8.54,923.3,0.36
 2022-07-28 03:38:00,SSS018,S08,47.017331,-121.135541,14.736,8.55,923.3,0.36
 2022-07-28 03:39:00,SSS018,S08,47.017331,-121.135541,14.718,8.53,923.3,0.36
 2022-07-28 03:40:00,SSS018,S08,47.017331,-121.135541,14.71,8.56,923.3,0.36
 2022-07-28 03:41:00,SSS018,S08,47.017331,-121.135541,14.71,8.56,923.3,0.36
 2022-07-28 03:42:00,SSS018,S08,47.017331,-121.135541,14.701,8.55,923.4,0.36
 2022-07-28 03:43:00,SSS018,S08,47.017331,-121.135541,14.692,8.59,923.4,0.35
 2022-07-28 03:44:00,SSS018,S08,47.017331,-121.135541,14.684,8.54,923.4,0.35
 2022-07-28 03:45:00,SSS018,S08,47.017331,-121.135541,14.675,8.54,923.4,0.35
 2022-07-28 03:46:00,SSS018,S08,47.017331,-121.135541,14.666,8.54,923.4,0.35
 2022-07-28 03:47:00,SSS018,S08,47.017331,-121.135541,14.666,8.56,923.4,0.35
 2022-07-28 03:48:00,SSS018,S08,47.017331,-121.135541,14.649,8.57,923.4,0.35
 2022-07-28 03:49:00,SSS018,S08,47.017331,-121.135541,14.658,8.55,923.4,0.35
 2022-07-28 03:50:00,SSS018,S08,47.017331,-121.135541,14.623,8.56,923.4,0.35
 2022-07-28 03:51:00,SSS018,S08,47.017331,-121.135541,14.641,8.55,923.4,0.35
 2022-07-28 03:52:00,SSS018,S08,47.017331,-121.135541,14.623,8.58,923.4,0.35
 2022-07-28 03:53:00,SSS018,S08,47.017331,-121.135541,14.632,8.58,923.5,0.35
 2022-07-28 03:54:00,SSS018,S08,47.017331,-121.135541,14.606,8.57,923.5,0.35
 2022-07-28 03:55:00,SSS018,S08,47.017331,-121.135541,14.597,8.58,923.5,0.35
 2022-07-28 03:56:00,SSS018,S08,47.017331,-121.135541,14.589,8.59,923.5,0.35
 2022-07-28 03:57:00,SSS018,S08,47.017331,-121.135541,14.615,8.57,923.5,0.35
 2022-07-28 03:58:00,SSS018,S08,47.017331,-121.135541,14.606,8.59,923.5,0.35
 2022-07-28 03:59:00,SSS018,S08,47.017331,-121.135541,14.606,8.58,923.5,0.35
 2022-07-28 04:00:00,SSS018,S08,47.017331,-121.135541,14.597,8.59,923.5,0.35
 2022-07-28 04:01:00,SSS018,S08,47.017331,-121.135541,14.589,8.57,923.5,0.35
 2022-07-28 04:02:00,SSS018,S08,47.017331,-121.135541,14.589,8.59,923.5,0.35
 2022-07-28 04:03:00,SSS018,S08,47.017331,-121.135541,14.563,8.59,923.5,0.35
 2022-07-28 04:04:00,SSS018,S08,47.017331,-121.135541,14.546,8.57,923.5,0.35
 2022-07-28 04:05:00,SSS018,S08,47.017331,-121.135541,14.528,8.58,923.5,0.35
 2022-07-28 04:06:00,SSS018,S08,47.017331,-121.135541,14.537,8.59,923.5,0.35
 2022-07-28 04:07:00,SSS018,S08,47.017331,-121.135541,14.537,8.58,923.5,0.35
 2022-07-28 04:08:00,SSS018,S08,47.017331,-121.135541,14.528,8.58,923.5,0.35
 2022-07-28 04:09:00,SSS018,S08,47.017331,-121.135541,14.52,8.59,923.5,0.35
 2022-07-28 04:10:00,SSS018,S08,47.017331,-121.135541,14.511,8.59,923.5,0.35
 2022-07-28 04:11:00,SSS018,S08,47.017331,-121.135541,14.528,8.6,923.5,0.35
 2022-07-28 04:12:00,SSS018,S08,47.017331,-121.135541,14.494,8.59,923.5,0.35
 2022-07-28 04:13:00,SSS018,S08,47.017331,-121.135541,14.502,8.59,923.5,0.35
 2022-07-28 04:14:00,SSS018,S08,47.017331,-121.135541,14.502,8.58,923.5,0.36
 2022-07-28 04:15:00,SSS018,S08,47.017331,-121.135541,14.485,8.59,923.5,0.36
 2022-07-28 04:16:00,SSS018,S08,47.017331,-121.135541,14.459,8.6,923.5,0.36
 2022-07-28 04:17:00,SSS018,S08,47.017331,-121.135541,14.468,8.61,923.5,0.36
 2022-07-28 04:18:00,SSS018,S08,47.017331,-121.135541,14.468,8.62,923.5,0.36
 2022-07-28 04:19:00,SSS018,S08,47.017331,-121.135541,14.442,8.59,923.5,0.36
 2022-07-28 04:20:00,SSS018,S08,47.017331,-121.135541,14.45,8.6,923.5,0.36
 2022-07-28 04:21:00,SSS018,S08,47.017331,-121.135541,14.45,8.6,923.4,0.36
 2022-07-28 04:22:00,SSS018,S08,47.017331,-121.135541,14.442,8.62,923.4,0.36
 2022-07-28 04:23:00,SSS018,S08,47.017331,-121.135541,14.45,8.62,923.4,0.36
 2022-07-28 04:24:00,SSS018,S08,47.017331,-121.135541,14.425,8.6,923.4,0.36
 2022-07-28 04:25:00,SSS018,S08,47.017331,-121.135541,14.407,8.61,923.4,0.36
