# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 00:23:00,SSS010,S10,46.80947,-121.067452,15.278,9.1,923.6,0.34
 2022-07-29 00:24:00,SSS010,S10,46.80947,-121.067452,15.235,9.11,923.6,0.34
 2022-07-29 00:25:00,SSS010,S10,46.80947,-121.067452,15.235,9.11,923.6,0.34
 2022-07-29 00:26:00,SSS010,S10,46.80947,-121.067452,15.252,9.09,923.6,0.34
 2022-07-29 00:27:00,SSS010,S10,46.80947,-121.067452,15.235,9.1,923.6,0.34
 2022-07-29 00:28:00,SSS010,S10,46.80947,-121.067452,15.235,9.11,923.6,0.34
 2022-07-29 00:29:00,SSS010,S10,46.80947,-121.067452,15.235,9.1,923.6,0.34
 2022-07-29 00:30:00,SSS010,S10,46.80947,-121.067452,15.235,9.11,923.2,0.35
 2022-07-29 00:31:00,SSS010,S10,46.80947,-121.067452,15.217,9.11,923.2,0.35
 2022-07-29 00:32:00,SSS010,S10,46.80947,-121.067452,15.217,9.11,923.2,0.35
 2022-07-29 00:33:00,SSS010,S10,46.80947,-121.067452,15.192,9.12,923.2,0.35
 2022-07-29 00:34:00,SSS010,S10,46.80947,-121.067452,15.174,9.12,923.2,0.35
 2022-07-29 00:35:00,SSS010,S10,46.80947,-121.067452,15.192,9.12,923.2,0.35
 2022-07-29 00:36:00,SSS010,S10,46.80947,-121.067452,15.183,9.12,923.2,0.35
 2022-07-29 00:37:00,SSS010,S10,46.80947,-121.067452,15.166,9.11,923.2,0.35
 2022-07-29 00:38:00,SSS010,S10,46.80947,-121.067452,15.157,9.12,923.2,0.35
 2022-07-29 00:39:00,SSS010,S10,46.80947,-121.067452,15.149,9.12,923.2,0.35
 2022-07-29 00:40:00,SSS010,S10,46.80947,-121.067452,15.157,9.11,923.2,0.35
 2022-07-29 00:41:00,SSS010,S10,46.80947,-121.067452,15.14,9.12,923.2,0.35
 2022-07-29 00:42:00,SSS010,S10,46.80947,-121.067452,15.132,9.13,923.2,0.35
 2022-07-29 00:43:00,SSS010,S10,46.80947,-121.067452,15.14,9.13,923.2,0.35
 2022-07-29 00:44:00,SSS010,S10,46.80947,-121.067452,15.114,9.13,923.2,0.35
 2022-07-29 00:45:00,SSS010,S10,46.80947,-121.067452,15.123,9.13,923.4,0.34
 2022-07-29 00:46:00,SSS010,S10,46.80947,-121.067452,15.123,9.13,923.4,0.34
 2022-07-29 00:47:00,SSS010,S10,46.80947,-121.067452,15.089,9.14,923.4,0.34
 2022-07-29 00:48:00,SSS010,S10,46.80947,-121.067452,15.089,9.14,923.4,0.34
 2022-07-29 00:49:00,SSS010,S10,46.80947,-121.067452,15.089,9.14,923.4,0.34
 2022-07-29 00:50:00,SSS010,S10,46.80947,-121.067452,15.089,9.13,923.4,0.34
 2022-07-29 00:51:00,SSS010,S10,46.80947,-121.067452,15.089,9.13,923.4,0.34
 2022-07-29 00:52:00,SSS010,S10,46.80947,-121.067452,15.071,9.14,923.4,0.34
 2022-07-29 00:53:00,SSS010,S10,46.80947,-121.067452,15.054,9.14,923.4,0.34
 2022-07-29 00:54:00,SSS010,S10,46.80947,-121.067452,15.071,9.13,923.4,0.34
 2022-07-29 00:55:00,SSS010,S10,46.80947,-121.067452,15.037,9.15,923.4,0.34
 2022-07-29 00:56:00,SSS010,S10,46.80947,-121.067452,15.046,9.13,923.4,0.34
 2022-07-29 00:57:00,SSS010,S10,46.80947,-121.067452,15.046,9.13,923.4,0.34
 2022-07-29 00:58:00,SSS010,S10,46.80947,-121.067452,15.063,9.13,923.4,0.34
 2022-07-29 00:59:00,SSS010,S10,46.80947,-121.067452,15.046,9.14,923.4,0.34
 2022-07-29 01:00:00,SSS010,S10,46.80947,-121.067452,15.02,9.15,923.4,0.34
 2022-07-29 01:01:00,SSS010,S10,46.80947,-121.067452,15.028,9.14,923.4,0.34
 2022-07-29 01:02:00,SSS010,S10,46.80947,-121.067452,15.003,9.16,923.4,0.34
 2022-07-29 01:03:00,SSS010,S10,46.80947,-121.067452,15.011,9.16,923.4,0.34
 2022-07-29 01:04:00,SSS010,S10,46.80947,-121.067452,14.994,9.15,923.4,0.34
 2022-07-29 01:05:00,SSS010,S10,46.80947,-121.067452,14.977,9.16,923.4,0.34
 2022-07-29 01:06:00,SSS010,S10,46.80947,-121.067452,14.968,9.16,923.4,0.34
 2022-07-29 01:07:00,SSS010,S10,46.80947,-121.067452,14.985,9.16,923.4,0.34
 2022-07-29 01:08:00,SSS010,S10,46.80947,-121.067452,14.951,9.16,923.4,0.34
 2022-07-29 01:09:00,SSS010,S10,46.80947,-121.067452,14.977,9.16,923.4,0.34
 2022-07-29 01:10:00,SSS010,S10,46.80947,-121.067452,14.942,9.16,923.4,0.34
 2022-07-29 01:11:00,SSS010,S10,46.80947,-121.067452,14.942,9.17,923.4,0.34
 2022-07-29 01:12:00,SSS010,S10,46.80947,-121.067452,14.942,9.17,923.4,0.34
 2022-07-29 01:13:00,SSS010,S10,46.80947,-121.067452,14.942,9.15,923.4,0.34
 2022-07-29 01:14:00,SSS010,S10,46.80947,-121.067452,14.925,9.17,923.4,0.34
 2022-07-29 01:15:00,SSS010,S10,46.80947,-121.067452,14.925,9.17,923.4,0.34
 2022-07-29 01:16:00,SSS010,S10,46.80947,-121.067452,14.916,9.17,923.4,0.34
 2022-07-29 01:17:00,SSS010,S10,46.80947,-121.067452,14.916,9.17,923.4,0.34
 2022-07-29 01:18:00,SSS010,S10,46.80947,-121.067452,14.891,9.18,923.4,0.34
 2022-07-29 01:19:00,SSS010,S10,46.80947,-121.067452,14.891,9.18,923.4,0.34
 2022-07-29 01:20:00,SSS010,S10,46.80947,-121.067452,14.873,9.18,923.4,0.34
 2022-07-29 01:21:00,SSS010,S10,46.80947,-121.067452,14.882,9.18,923.4,0.34
 2022-07-29 01:22:00,SSS010,S10,46.80947,-121.067452,14.865,9.18,923.4,0.34
 2022-07-29 01:23:00,SSS010,S10,46.80947,-121.067452,14.873,9.18,923.4,0.34
 2022-07-29 01:24:00,SSS010,S10,46.80947,-121.067452,14.856,9.18,923.4,0.34
 2022-07-29 01:25:00,SSS010,S10,46.80947,-121.067452,14.848,9.18,923.4,0.34
 2022-07-29 01:26:00,SSS010,S10,46.80947,-121.067452,14.848,9.18,923.4,0.34
 2022-07-29 01:27:00,SSS010,S10,46.80947,-121.067452,14.839,9.18,923.4,0.34
 2022-07-29 01:28:00,SSS010,S10,46.80947,-121.067452,14.839,9.19,923.4,0.34
 2022-07-29 01:29:00,SSS010,S10,46.80947,-121.067452,14.83,9.19,923.4,0.34
 2022-07-29 01:30:00,SSS010,S10,46.80947,-121.067452,14.839,9.19,923.4,0.34
 2022-07-29 01:31:00,SSS010,S10,46.80947,-121.067452,14.804,9.2,923.4,0.34
 2022-07-29 01:32:00,SSS010,S10,46.80947,-121.067452,14.813,9.19,923.4,0.34
 2022-07-29 01:33:00,SSS010,S10,46.80947,-121.067452,14.813,9.19,923.4,0.34
 2022-07-29 01:34:00,SSS010,S10,46.80947,-121.067452,14.804,9.19,923.4,0.34
 2022-07-29 01:35:00,SSS010,S10,46.80947,-121.067452,14.804,9.19,923.4,0.34
 2022-07-29 01:36:00,SSS010,S10,46.80947,-121.067452,14.779,9.2,923.4,0.34
 2022-07-29 01:37:00,SSS010,S10,46.80947,-121.067452,14.761,9.21,923.4,0.34
 2022-07-29 01:38:00,SSS010,S10,46.80947,-121.067452,14.779,9.2,923.4,0.34
 2022-07-29 01:39:00,SSS010,S10,46.80947,-121.067452,14.753,9.2,923.4,0.34
 2022-07-29 01:40:00,SSS010,S10,46.80947,-121.067452,14.727,9.22,923.4,0.34
 2022-07-29 01:41:00,SSS010,S10,46.80947,-121.067452,14.753,9.2,923.4,0.34
 2022-07-29 01:42:00,SSS010,S10,46.80947,-121.067452,14.744,9.2,923.4,0.34
 2022-07-29 01:43:00,SSS010,S10,46.80947,-121.067452,14.735,9.22,923.4,0.34
 2022-07-29 01:44:00,SSS010,S10,46.80947,-121.067452,14.727,9.2,923.4,0.34
 2022-07-29 01:45:00,SSS010,S10,46.80947,-121.067452,14.71,9.2,923.3,0.35
 2022-07-29 01:46:00,SSS010,S10,46.80947,-121.067452,14.727,9.21,923.3,0.35
 2022-07-29 01:47:00,SSS010,S10,46.80947,-121.067452,14.718,9.21,923.3,0.35
 2022-07-29 01:48:00,SSS010,S10,46.80947,-121.067452,14.718,9.21,923.3,0.35
 2022-07-29 01:49:00,SSS010,S10,46.80947,-121.067452,14.71,9.21,923.3,0.35
 2022-07-29 01:50:00,SSS010,S10,46.80947,-121.067452,14.692,9.21,923.3,0.35
 2022-07-29 01:51:00,SSS010,S10,46.80947,-121.067452,14.684,9.21,923.3,0.35
 2022-07-29 01:52:00,SSS010,S10,46.80947,-121.067452,14.692,9.21,923.3,0.35
 2022-07-29 01:53:00,SSS010,S10,46.80947,-121.067452,14.666,9.21,923.3,0.35
 2022-07-29 01:54:00,SSS010,S10,46.80947,-121.067452,14.675,9.22,923.3,0.35
 2022-07-29 01:55:00,SSS010,S10,46.80947,-121.067452,14.658,9.22,923.3,0.35
 2022-07-29 01:56:00,SSS010,S10,46.80947,-121.067452,14.649,9.22,923.3,0.35
 2022-07-29 01:57:00,SSS010,S10,46.80947,-121.067452,14.641,9.23,923.3,0.35
 2022-07-29 01:58:00,SSS010,S10,46.80947,-121.067452,14.623,9.23,923.3,0.35
 2022-07-29 01:59:00,SSS010,S10,46.80947,-121.067452,14.649,9.22,923.3,0.35
 2022-07-29 02:00:00,SSS010,S10,46.80947,-121.067452,14.641,9.22,923.2,0.34
 2022-07-29 02:01:00,SSS010,S10,46.80947,-121.067452,14.623,9.23,923.2,0.34
 2022-07-29 02:02:00,SSS010,S10,46.80947,-121.067452,14.606,9.24,923.2,0.34
 2022-07-29 02:03:00,SSS010,S10,46.80947,-121.067452,14.615,9.23,923.2,0.34
 2022-07-29 02:04:00,SSS010,S10,46.80947,-121.067452,14.606,9.24,923.2,0.34
 2022-07-29 02:05:00,SSS010,S10,46.80947,-121.067452,14.597,9.24,923.2,0.34
 2022-07-29 02:06:00,SSS010,S10,46.80947,-121.067452,14.58,9.24,923.2,0.34
 2022-07-29 02:07:00,SSS010,S10,46.80947,-121.067452,14.589,9.23,923.2,0.34
 2022-07-29 02:08:00,SSS010,S10,46.80947,-121.067452,14.58,9.25,923.2,0.34
 2022-07-29 02:09:00,SSS010,S10,46.80947,-121.067452,14.563,9.24,923.2,0.34
 2022-07-29 02:10:00,SSS010,S10,46.80947,-121.067452,14.554,9.25,923.2,0.34
 2022-07-29 02:11:00,SSS010,S10,46.80947,-121.067452,14.546,9.25,923.2,0.34
 2022-07-29 02:12:00,SSS010,S10,46.80947,-121.067452,14.537,9.25,923.2,0.34
 2022-07-29 02:13:00,SSS010,S10,46.80947,-121.067452,14.528,9.24,923.2,0.34
 2022-07-29 02:14:00,SSS010,S10,46.80947,-121.067452,14.528,9.26,923.2,0.34
 2022-07-29 02:15:00,SSS010,S10,46.80947,-121.067452,14.52,9.25,923.4,0.34
 2022-07-29 02:16:00,SSS010,S10,46.80947,-121.067452,14.528,9.25,923.4,0.34
 2022-07-29 02:17:00,SSS010,S10,46.80947,-121.067452,14.528,9.25,923.4,0.34
 2022-07-29 02:18:00,SSS010,S10,46.80947,-121.067452,14.502,9.26,923.4,0.34
 2022-07-29 02:19:00,SSS010,S10,46.80947,-121.067452,14.502,9.26,923.4,0.34
 2022-07-29 02:20:00,SSS010,S10,46.80947,-121.067452,14.511,9.26,923.4,0.34
 2022-07-29 02:21:00,SSS010,S10,46.80947,-121.067452,14.485,9.26,923.4,0.34
 2022-07-29 02:22:00,SSS010,S10,46.80947,-121.067452,14.485,9.26,923.4,0.34
 2022-07-29 02:23:00,SSS010,S10,46.80947,-121.067452,14.468,9.27,923.4,0.34
 2022-07-29 02:24:00,SSS010,S10,46.80947,-121.067452,14.485,9.26,923.4,0.34
 2022-07-29 02:25:00,SSS010,S10,46.80947,-121.067452,14.468,9.26,923.4,0.34
 2022-07-29 02:26:00,SSS010,S10,46.80947,-121.067452,14.476,9.27,923.4,0.34
 2022-07-29 02:27:00,SSS010,S10,46.80947,-121.067452,14.468,9.26,923.4,0.34
 2022-07-29 02:28:00,SSS010,S10,46.80947,-121.067452,14.459,9.27,923.4,0.34
 2022-07-29 02:29:00,SSS010,S10,46.80947,-121.067452,14.433,9.27,923.4,0.34
 2022-07-29 02:30:00,SSS010,S10,46.80947,-121.067452,14.433,9.27,923.5,0.34
 2022-07-29 02:31:00,SSS010,S10,46.80947,-121.067452,14.442,9.28,923.5,0.34
 2022-07-29 02:32:00,SSS010,S10,46.80947,-121.067452,14.425,9.28,923.5,0.34
 2022-07-29 02:33:00,SSS010,S10,46.80947,-121.067452,14.442,9.27,923.5,0.34
 2022-07-29 02:34:00,SSS010,S10,46.80947,-121.067452,14.416,9.27,923.5,0.34
 2022-07-29 02:35:00,SSS010,S10,46.80947,-121.067452,14.399,9.28,923.5,0.34
 2022-07-29 02:36:00,SSS010,S10,46.80947,-121.067452,14.407,9.28,923.5,0.34
 2022-07-29 02:37:00,SSS010,S10,46.80947,-121.067452,14.381,9.29,923.5,0.34
 2022-07-29 02:38:00,SSS010,S10,46.80947,-121.067452,14.399,9.28,923.5,0.34
 2022-07-29 02:39:00,SSS010,S10,46.80947,-121.067452,14.399,9.27,923.5,0.34
 2022-07-29 02:40:00,SSS010,S10,46.80947,-121.067452,14.364,9.29,923.5,0.34
 2022-07-29 02:41:00,SSS010,S10,46.80947,-121.067452,14.364,9.3,923.5,0.34
 2022-07-29 02:42:00,SSS010,S10,46.80947,-121.067452,14.373,9.29,923.5,0.34
 2022-07-29 02:43:00,SSS010,S10,46.80947,-121.067452,14.355,9.29,923.5,0.34
 2022-07-29 02:44:00,SSS010,S10,46.80947,-121.067452,14.364,9.29,923.5,0.34
 2022-07-29 02:45:00,SSS010,S10,46.80947,-121.067452,14.347,9.28,923.5,0.34
 2022-07-29 02:46:00,SSS010,S10,46.80947,-121.067452,14.364,9.28,923.5,0.34
 2022-07-29 02:47:00,SSS010,S10,46.80947,-121.067452,14.347,9.28,923.5,0.34
 2022-07-29 02:48:00,SSS010,S10,46.80947,-121.067452,14.338,9.29,923.5,0.34
 2022-07-29 02:49:00,SSS010,S10,46.80947,-121.067452,14.312,9.3,923.5,0.34
 2022-07-29 02:50:00,SSS010,S10,46.80947,-121.067452,14.303,9.3,923.5,0.34
 2022-07-29 02:51:00,SSS010,S10,46.80947,-121.067452,14.303,9.31,923.5,0.34
 2022-07-29 02:52:00,SSS010,S10,46.80947,-121.067452,14.303,9.3,923.5,0.34
 2022-07-29 02:53:00,SSS010,S10,46.80947,-121.067452,14.303,9.3,923.5,0.34
 2022-07-29 02:54:00,SSS010,S10,46.80947,-121.067452,14.277,9.31,923.5,0.34
 2022-07-29 02:55:00,SSS010,S10,46.80947,-121.067452,14.303,9.3,923.5,0.34
 2022-07-29 02:56:00,SSS010,S10,46.80947,-121.067452,14.269,9.32,923.5,0.34
 2022-07-29 02:57:00,SSS010,S10,46.80947,-121.067452,14.26,9.31,923.5,0.34
 2022-07-29 02:58:00,SSS010,S10,46.80947,-121.067452,14.269,9.31,923.5,0.34
 2022-07-29 02:59:00,SSS010,S10,46.80947,-121.067452,14.269,9.3,923.5,0.34
 2022-07-29 03:00:00,SSS010,S10,46.80947,-121.067452,14.277,9.31,923.7,0.34
 2022-07-29 03:01:00,SSS010,S10,46.80947,-121.067452,14.26,9.31,923.7,0.34
 2022-07-29 03:02:00,SSS010,S10,46.80947,-121.067452,14.243,9.32,923.7,0.34
 2022-07-29 03:03:00,SSS010,S10,46.80947,-121.067452,14.234,9.31,923.7,0.34
 2022-07-29 03:04:00,SSS010,S10,46.80947,-121.067452,14.225,9.32,923.7,0.34
 2022-07-29 03:05:00,SSS010,S10,46.80947,-121.067452,14.225,9.31,923.7,0.34
 2022-07-29 03:06:00,SSS010,S10,46.80947,-121.067452,14.225,9.32,923.7,0.34
 2022-07-29 03:07:00,SSS010,S10,46.80947,-121.067452,14.208,9.32,923.7,0.34
 2022-07-29 03:08:00,SSS010,S10,46.80947,-121.067452,14.191,9.32,923.7,0.34
 2022-07-29 03:09:00,SSS010,S10,46.80947,-121.067452,14.182,9.32,923.7,0.34
 2022-07-29 03:10:00,SSS010,S10,46.80947,-121.067452,14.217,9.31,923.7,0.34
 2022-07-29 03:11:00,SSS010,S10,46.80947,-121.067452,14.182,9.33,923.7,0.34
 2022-07-29 03:12:00,SSS010,S10,46.80947,-121.067452,14.191,9.31,923.7,0.34
 2022-07-29 03:13:00,SSS010,S10,46.80947,-121.067452,14.173,9.33,923.7,0.34
 2022-07-29 03:14:00,SSS010,S10,46.80947,-121.067452,14.165,9.33,923.7,0.34
 2022-07-29 03:15:00,SSS010,S10,46.80947,-121.067452,14.147,9.34,923.7,0.34
 2022-07-29 03:16:00,SSS010,S10,46.80947,-121.067452,14.147,9.33,923.7,0.34
 2022-07-29 03:17:00,SSS010,S10,46.80947,-121.067452,14.156,9.33,923.7,0.34
 2022-07-29 03:18:00,SSS010,S10,46.80947,-121.067452,14.156,9.33,923.7,0.34
 2022-07-29 03:19:00,SSS010,S10,46.80947,-121.067452,14.147,9.33,923.7,0.34
 2022-07-29 03:20:00,SSS010,S10,46.80947,-121.067452,14.139,9.34,923.7,0.34
 2022-07-29 03:21:00,SSS010,S10,46.80947,-121.067452,14.13,9.34,923.7,0.34
 2022-07-29 03:22:00,SSS010,S10,46.80947,-121.067452,14.13,9.34,923.7,0.34
 2022-07-29 03:23:00,SSS010,S10,46.80947,-121.067452,14.121,9.34,923.7,0.34
 2022-07-29 03:24:00,SSS010,S10,46.80947,-121.067452,14.104,9.35,923.7,0.34
 2022-07-29 03:25:00,SSS010,S10,46.80947,-121.067452,14.087,9.35,923.7,0.34
 2022-07-29 03:26:00,SSS010,S10,46.80947,-121.067452,14.095,9.34,923.7,0.34
 2022-07-29 03:27:00,SSS010,S10,46.80947,-121.067452,14.078,9.35,923.7,0.34
 2022-07-29 03:28:00,SSS010,S10,46.80947,-121.067452,14.078,9.35,923.7,0.34
 2022-07-29 03:29:00,SSS010,S10,46.80947,-121.067452,14.087,9.35,923.7,0.34
 2022-07-29 03:30:00,SSS010,S10,46.80947,-121.067452,14.069,9.34,923.7,0.34
 2022-07-29 03:31:00,SSS010,S10,46.80947,-121.067452,14.069,9.36,923.7,0.34
 2022-07-29 03:32:00,SSS010,S10,46.80947,-121.067452,14.052,9.35,923.7,0.34
 2022-07-29 03:33:00,SSS010,S10,46.80947,-121.067452,14.052,9.35,923.7,0.34
 2022-07-29 03:34:00,SSS010,S10,46.80947,-121.067452,14.052,9.34,923.7,0.34
 2022-07-29 03:35:00,SSS010,S10,46.80947,-121.067452,14.035,9.36,923.7,0.34
 2022-07-29 03:36:00,SSS010,S10,46.80947,-121.067452,14.052,9.34,923.7,0.34
 2022-07-29 03:37:00,SSS010,S10,46.80947,-121.067452,14.026,9.36,923.7,0.34
 2022-07-29 03:38:00,SSS010,S10,46.80947,-121.067452,14.008,9.36,923.7,0.34
 2022-07-29 03:39:00,SSS010,S10,46.80947,-121.067452,14.026,9.36,923.7,0.34
 2022-07-29 03:40:00,SSS010,S10,46.80947,-121.067452,14.008,9.36,923.7,0.34
 2022-07-29 03:41:00,SSS010,S10,46.80947,-121.067452,14,9.36,923.7,0.34
 2022-07-29 03:42:00,SSS010,S10,46.80947,-121.067452,14,9.37,923.7,0.34
 2022-07-29 03:43:00,SSS010,S10,46.80947,-121.067452,13.991,9.37,923.7,0.34
 2022-07-29 03:44:00,SSS010,S10,46.80947,-121.067452,13.982,9.37,923.7,0.34
 2022-07-29 03:45:00,SSS010,S10,46.80947,-121.067452,13.982,9.37,923.7,0.34
 2022-07-29 03:46:00,SSS010,S10,46.80947,-121.067452,13.991,9.36,923.7,0.34
 2022-07-29 03:47:00,SSS010,S10,46.80947,-121.067452,13.974,9.37,923.7,0.34
 2022-07-29 03:48:00,SSS010,S10,46.80947,-121.067452,13.974,9.37,923.7,0.34
 2022-07-29 03:49:00,SSS010,S10,46.80947,-121.067452,13.982,9.37,923.7,0.34
 2022-07-29 03:50:00,SSS010,S10,46.80947,-121.067452,13.948,9.38,923.7,0.34
 2022-07-29 03:51:00,SSS010,S10,46.80947,-121.067452,13.965,9.37,923.7,0.34
 2022-07-29 03:52:00,SSS010,S10,46.80947,-121.067452,13.939,9.38,923.7,0.34
 2022-07-29 03:53:00,SSS010,S10,46.80947,-121.067452,13.93,9.39,923.7,0.34
 2022-07-29 03:54:00,SSS010,S10,46.80947,-121.067452,13.913,9.39,923.7,0.34
 2022-07-29 03:55:00,SSS010,S10,46.80947,-121.067452,13.93,9.38,923.7,0.34
 2022-07-29 03:56:00,SSS010,S10,46.80947,-121.067452,13.922,9.39,923.7,0.34
 2022-07-29 03:57:00,SSS010,S10,46.80947,-121.067452,13.913,9.39,923.7,0.34
 2022-07-29 03:58:00,SSS010,S10,46.80947,-121.067452,13.904,9.39,923.7,0.34
 2022-07-29 03:59:00,SSS010,S10,46.80947,-121.067452,13.913,9.39,923.7,0.34
 2022-07-29 04:00:00,SSS010,S10,46.80947,-121.067452,13.896,9.39,923.9,0.34
 2022-07-29 04:01:00,SSS010,S10,46.80947,-121.067452,13.896,9.39,923.9,0.34
 2022-07-29 04:02:00,SSS010,S10,46.80947,-121.067452,13.878,9.39,923.9,0.34
 2022-07-29 04:03:00,SSS010,S10,46.80947,-121.067452,13.878,9.38,923.9,0.34
 2022-07-29 04:04:00,SSS010,S10,46.80947,-121.067452,13.878,9.39,923.9,0.34
 2022-07-29 04:05:00,SSS010,S10,46.80947,-121.067452,13.878,9.39,923.9,0.34
 2022-07-29 04:06:00,SSS010,S10,46.80947,-121.067452,13.861,9.39,923.9,0.34
 2022-07-29 04:07:00,SSS010,S10,46.80947,-121.067452,13.852,9.39,923.9,0.34
 2022-07-29 04:08:00,SSS010,S10,46.80947,-121.067452,13.852,9.4,923.9,0.34
 2022-07-29 04:09:00,SSS010,S10,46.80947,-121.067452,13.852,9.4,923.9,0.34
 2022-07-29 04:10:00,SSS010,S10,46.80947,-121.067452,13.861,9.39,923.9,0.34
 2022-07-29 04:11:00,SSS010,S10,46.80947,-121.067452,13.852,9.39,923.9,0.34
 2022-07-29 04:12:00,SSS010,S10,46.80947,-121.067452,13.835,9.4,923.9,0.34
 2022-07-29 04:13:00,SSS010,S10,46.80947,-121.067452,13.809,9.41,923.9,0.34
 2022-07-29 04:14:00,SSS010,S10,46.80947,-121.067452,13.809,9.4,923.9,0.34
 2022-07-29 04:15:00,SSS010,S10,46.80947,-121.067452,13.809,9.4,923.9,0.34
 2022-07-29 04:16:00,SSS010,S10,46.80947,-121.067452,13.782,9.41,923.9,0.34
 2022-07-29 04:17:00,SSS010,S10,46.80947,-121.067452,13.782,9.41,923.9,0.34
 2022-07-29 04:18:00,SSS010,S10,46.80947,-121.067452,13.782,9.41,923.9,0.34
 2022-07-29 04:19:00,SSS010,S10,46.80947,-121.067452,13.791,9.41,923.9,0.34
 2022-07-29 04:20:00,SSS010,S10,46.80947,-121.067452,13.765,9.42,923.9,0.34
 2022-07-29 04:21:00,SSS010,S10,46.80947,-121.067452,13.782,9.42,923.9,0.34
 2022-07-29 04:22:00,SSS010,S10,46.80947,-121.067452,13.756,9.41,923.9,0.34
 2022-07-29 04:23:00,SSS010,S10,46.80947,-121.067452,13.756,9.42,923.9,0.34
 2022-07-29 04:24:00,SSS010,S10,46.80947,-121.067452,13.748,9.42,923.9,0.34
 2022-07-29 04:25:00,SSS010,S10,46.80947,-121.067452,13.739,9.42,923.9,0.34
