# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:27:00,SSS009,S45,46.616789,-121.151113,13.85,8.847,684.9,0.51
 2022-07-28 00:28:00,SSS009,S45,46.616789,-121.151113,13.82,8.851,684.9,0.51
 2022-07-28 00:29:00,SSS009,S45,46.616789,-121.151113,13.83,8.852,684.9,0.51
 2022-07-28 00:30:00,SSS009,S45,46.616789,-121.151113,13.83,8.849,685.1,0.52
 2022-07-28 00:31:00,SSS009,S45,46.616789,-121.151113,13.82,8.849,685.1,0.52
 2022-07-28 00:32:00,SSS009,S45,46.616789,-121.151113,13.81,8.853,685.1,0.52
 2022-07-28 00:33:00,SSS009,S45,46.616789,-121.151113,13.8,8.851,685.1,0.52
 2022-07-28 00:34:00,SSS009,S45,46.616789,-121.151113,13.8,8.84,685.1,0.52
 2022-07-28 00:35:00,SSS009,S45,46.616789,-121.151113,13.8,8.858,685.1,0.52
 2022-07-28 00:36:00,SSS009,S45,46.616789,-121.151113,13.78,8.86,685.1,0.52
 2022-07-28 00:37:00,SSS009,S45,46.616789,-121.151113,13.79,8.862,685.1,0.52
 2022-07-28 00:38:00,SSS009,S45,46.616789,-121.151113,13.79,8.859,685.1,0.52
 2022-07-28 00:39:00,SSS009,S45,46.616789,-121.151113,13.79,8.855,685.1,0.52
 2022-07-28 00:40:00,SSS009,S45,46.616789,-121.151113,13.78,8.846,685.1,0.52
 2022-07-28 00:41:00,SSS009,S45,46.616789,-121.151113,13.77,8.858,685.1,0.52
 2022-07-28 00:42:00,SSS009,S45,46.616789,-121.151113,13.78,8.865,685.1,0.52
 2022-07-28 00:43:00,SSS009,S45,46.616789,-121.151113,13.77,8.856,685.1,0.52
 2022-07-28 00:44:00,SSS009,S45,46.616789,-121.151113,13.78,8.858,685.1,0.52
 2022-07-28 00:45:00,SSS009,S45,46.616789,-121.151113,13.77,8.85,685.2,0.51
 2022-07-28 00:46:00,SSS009,S45,46.616789,-121.151113,13.75,8.867,685.2,0.51
 2022-07-28 00:47:00,SSS009,S45,46.616789,-121.151113,13.77,8.859,685.2,0.51
 2022-07-28 00:48:00,SSS009,S45,46.616789,-121.151113,13.75,8.859,685.2,0.51
 2022-07-28 00:49:00,SSS009,S45,46.616789,-121.151113,13.73,8.869,685.2,0.51
 2022-07-28 00:50:00,SSS009,S45,46.616789,-121.151113,13.72,8.864,685.2,0.51
 2022-07-28 00:51:00,SSS009,S45,46.616789,-121.151113,13.74,8.86,685.2,0.51
 2022-07-28 00:52:00,SSS009,S45,46.616789,-121.151113,13.73,8.872,685.2,0.51
 2022-07-28 00:53:00,SSS009,S45,46.616789,-121.151113,13.73,8.859,685.2,0.51
 2022-07-28 00:54:00,SSS009,S45,46.616789,-121.151113,13.72,8.861,685.2,0.51
 2022-07-28 00:55:00,SSS009,S45,46.616789,-121.151113,13.7,8.879,685.2,0.51
 2022-07-28 00:56:00,SSS009,S45,46.616789,-121.151113,13.72,8.866,685.2,0.51
 2022-07-28 00:57:00,SSS009,S45,46.616789,-121.151113,13.71,8.87,685.2,0.51
 2022-07-28 00:58:00,SSS009,S45,46.616789,-121.151113,13.72,8.868,685.2,0.51
 2022-07-28 00:59:00,SSS009,S45,46.616789,-121.151113,13.69,8.875,685.2,0.51
 2022-07-28 01:00:00,SSS009,S45,46.616789,-121.151113,13.68,8.872,685.3,0.51
 2022-07-28 01:01:00,SSS009,S45,46.616789,-121.151113,13.68,8.874,685.3,0.51
 2022-07-28 01:02:00,SSS009,S45,46.616789,-121.151113,13.68,8.875,685.3,0.51
 2022-07-28 01:03:00,SSS009,S45,46.616789,-121.151113,13.67,8.867,685.3,0.51
 2022-07-28 01:04:00,SSS009,S45,46.616789,-121.151113,13.66,8.883,685.3,0.51
 2022-07-28 01:05:00,SSS009,S45,46.616789,-121.151113,13.66,8.881,685.3,0.51
 2022-07-28 01:06:00,SSS009,S45,46.616789,-121.151113,13.65,8.888,685.3,0.51
 2022-07-28 01:07:00,SSS009,S45,46.616789,-121.151113,13.66,8.874,685.3,0.51
 2022-07-28 01:08:00,SSS009,S45,46.616789,-121.151113,13.66,8.88,685.3,0.51
 2022-07-28 01:09:00,SSS009,S45,46.616789,-121.151113,13.65,8.875,685.3,0.51
 2022-07-28 01:10:00,SSS009,S45,46.616789,-121.151113,13.65,8.883,685.3,0.51
 2022-07-28 01:11:00,SSS009,S45,46.616789,-121.151113,13.64,8.886,685.3,0.51
 2022-07-28 01:12:00,SSS009,S45,46.616789,-121.151113,13.63,8.892,685.3,0.51
 2022-07-28 01:13:00,SSS009,S45,46.616789,-121.151113,13.64,8.881,685.3,0.51
 2022-07-28 01:14:00,SSS009,S45,46.616789,-121.151113,13.62,8.898,685.3,0.51
 2022-07-28 01:15:00,SSS009,S45,46.616789,-121.151113,13.63,8.881,685.3,0.52
 2022-07-28 01:16:00,SSS009,S45,46.616789,-121.151113,13.61,8.884,685.3,0.52
 2022-07-28 01:17:00,SSS009,S45,46.616789,-121.151113,13.6,8.895,685.3,0.52
 2022-07-28 01:18:00,SSS009,S45,46.616789,-121.151113,13.6,8.886,685.3,0.52
 2022-07-28 01:19:00,SSS009,S45,46.616789,-121.151113,13.6,8.89,685.3,0.52
 2022-07-28 01:20:00,SSS009,S45,46.616789,-121.151113,13.6,8.886,685.3,0.52
 2022-07-28 01:21:00,SSS009,S45,46.616789,-121.151113,13.59,8.902,685.3,0.52
 2022-07-28 01:22:00,SSS009,S45,46.616789,-121.151113,13.59,8.895,685.3,0.52
 2022-07-28 01:23:00,SSS009,S45,46.616789,-121.151113,13.59,8.889,685.3,0.52
 2022-07-28 01:24:00,SSS009,S45,46.616789,-121.151113,13.57,8.895,685.3,0.52
 2022-07-28 01:25:00,SSS009,S45,46.616789,-121.151113,13.56,8.904,685.3,0.52
 2022-07-28 01:26:00,SSS009,S45,46.616789,-121.151113,13.57,8.897,685.3,0.52
 2022-07-28 01:27:00,SSS009,S45,46.616789,-121.151113,13.57,8.903,685.3,0.52
 2022-07-28 01:28:00,SSS009,S45,46.616789,-121.151113,13.56,8.892,685.3,0.52
 2022-07-28 01:29:00,SSS009,S45,46.616789,-121.151113,13.54,8.909,685.3,0.52
 2022-07-28 01:30:00,SSS009,S45,46.616789,-121.151113,13.55,8.896,685.3,0.51
 2022-07-28 01:31:00,SSS009,S45,46.616789,-121.151113,13.54,8.903,685.3,0.51
 2022-07-28 01:32:00,SSS009,S45,46.616789,-121.151113,13.52,8.912,685.3,0.51
 2022-07-28 01:33:00,SSS009,S45,46.616789,-121.151113,13.52,8.906,685.3,0.51
 2022-07-28 01:34:00,SSS009,S45,46.616789,-121.151113,13.52,8.91,685.3,0.51
 2022-07-28 01:35:00,SSS009,S45,46.616789,-121.151113,13.52,8.903,685.3,0.51
 2022-07-28 01:36:00,SSS009,S45,46.616789,-121.151113,13.51,8.915,685.3,0.51
 2022-07-28 01:37:00,SSS009,S45,46.616789,-121.151113,13.5,8.908,685.3,0.51
 2022-07-28 01:38:00,SSS009,S45,46.616789,-121.151113,13.49,8.915,685.3,0.51
 2022-07-28 01:39:00,SSS009,S45,46.616789,-121.151113,13.51,8.907,685.3,0.51
 2022-07-28 01:40:00,SSS009,S45,46.616789,-121.151113,13.49,8.913,685.3,0.51
 2022-07-28 01:41:00,SSS009,S45,46.616789,-121.151113,13.5,8.909,685.3,0.51
 2022-07-28 01:42:00,SSS009,S45,46.616789,-121.151113,13.46,8.917,685.3,0.51
 2022-07-28 01:43:00,SSS009,S45,46.616789,-121.151113,13.46,8.915,685.3,0.51
 2022-07-28 01:44:00,SSS009,S45,46.616789,-121.151113,13.47,8.92,685.3,0.51
 2022-07-28 01:45:00,SSS009,S45,46.616789,-121.151113,13.47,8.917,685.1,0.52
 2022-07-28 01:46:00,SSS009,S45,46.616789,-121.151113,13.46,8.922,685.1,0.52
 2022-07-28 01:47:00,SSS009,S45,46.616789,-121.151113,13.45,8.921,685.1,0.52
 2022-07-28 01:48:00,SSS009,S45,46.616789,-121.151113,13.42,8.94,685.1,0.52
 2022-07-28 01:49:00,SSS009,S45,46.616789,-121.151113,13.44,8.922,685.1,0.52
 2022-07-28 01:50:00,SSS009,S45,46.616789,-121.151113,13.44,8.916,685.1,0.52
 2022-07-28 01:51:00,SSS009,S45,46.616789,-121.151113,13.42,8.929,685.1,0.52
 2022-07-28 01:52:00,SSS009,S45,46.616789,-121.151113,13.43,8.934,685.1,0.52
 2022-07-28 01:53:00,SSS009,S45,46.616789,-121.151113,13.42,8.937,685.1,0.52
 2022-07-28 01:54:00,SSS009,S45,46.616789,-121.151113,13.39,8.938,685.1,0.52
 2022-07-28 01:55:00,SSS009,S45,46.616789,-121.151113,13.4,8.934,685.1,0.52
 2022-07-28 01:56:00,SSS009,S45,46.616789,-121.151113,13.39,8.928,685.1,0.52
 2022-07-28 01:57:00,SSS009,S45,46.616789,-121.151113,13.4,8.93,685.1,0.52
 2022-07-28 01:58:00,SSS009,S45,46.616789,-121.151113,13.38,8.943,685.1,0.52
 2022-07-28 01:59:00,SSS009,S45,46.616789,-121.151113,13.38,8.935,685.1,0.52
 2022-07-28 02:00:00,SSS009,S45,46.616789,-121.151113,13.38,8.938,684.9,0.52
 2022-07-28 02:01:00,SSS009,S45,46.616789,-121.151113,13.38,8.932,684.9,0.52
 2022-07-28 02:02:00,SSS009,S45,46.616789,-121.151113,13.37,8.941,684.9,0.52
 2022-07-28 02:03:00,SSS009,S45,46.616789,-121.151113,13.35,8.946,684.9,0.52
 2022-07-28 02:04:00,SSS009,S45,46.616789,-121.151113,13.34,8.934,684.9,0.52
 2022-07-28 02:05:00,SSS009,S45,46.616789,-121.151113,13.36,8.935,684.9,0.52
 2022-07-28 02:06:00,SSS009,S45,46.616789,-121.151113,13.33,8.961,684.9,0.52
 2022-07-28 02:07:00,SSS009,S45,46.616789,-121.151113,13.34,8.949,684.9,0.52
 2022-07-28 02:08:00,SSS009,S45,46.616789,-121.151113,13.33,8.939,684.9,0.52
 2022-07-28 02:09:00,SSS009,S45,46.616789,-121.151113,13.33,8.948,684.9,0.52
 2022-07-28 02:10:00,SSS009,S45,46.616789,-121.151113,13.32,8.948,684.9,0.52
 2022-07-28 02:11:00,SSS009,S45,46.616789,-121.151113,13.32,8.951,684.9,0.52
 2022-07-28 02:12:00,SSS009,S45,46.616789,-121.151113,13.3,8.95,684.9,0.52
 2022-07-28 02:13:00,SSS009,S45,46.616789,-121.151113,13.3,8.95,684.9,0.52
 2022-07-28 02:14:00,SSS009,S45,46.616789,-121.151113,13.3,8.95,684.9,0.52
 2022-07-28 02:15:00,SSS009,S45,46.616789,-121.151113,13.29,8.953,685.3,0.5
 2022-07-28 02:16:00,SSS009,S45,46.616789,-121.151113,13.27,8.955,685.3,0.5
 2022-07-28 02:17:00,SSS009,S45,46.616789,-121.151113,13.29,8.955,685.3,0.5
 2022-07-28 02:18:00,SSS009,S45,46.616789,-121.151113,13.28,8.955,685.3,0.5
 2022-07-28 02:19:00,SSS009,S45,46.616789,-121.151113,13.27,8.955,685.3,0.5
 2022-07-28 02:20:00,SSS009,S45,46.616789,-121.151113,13.25,8.967,685.3,0.5
 2022-07-28 02:21:00,SSS009,S45,46.616789,-121.151113,13.25,8.965,685.3,0.5
 2022-07-28 02:22:00,SSS009,S45,46.616789,-121.151113,13.23,8.962,685.3,0.5
 2022-07-28 02:23:00,SSS009,S45,46.616789,-121.151113,13.24,8.963,685.3,0.5
 2022-07-28 02:24:00,SSS009,S45,46.616789,-121.151113,13.24,8.959,685.3,0.5
 2022-07-28 02:25:00,SSS009,S45,46.616789,-121.151113,13.23,8.966,685.3,0.5
 2022-07-28 02:26:00,SSS009,S45,46.616789,-121.151113,13.23,8.973,685.3,0.5
 2022-07-28 02:27:00,SSS009,S45,46.616789,-121.151113,13.22,8.97,685.3,0.5
 2022-07-28 02:28:00,SSS009,S45,46.616789,-121.151113,13.2,8.974,685.3,0.5
 2022-07-28 02:29:00,SSS009,S45,46.616789,-121.151113,13.21,8.974,685.3,0.5
 2022-07-28 02:30:00,SSS009,S45,46.616789,-121.151113,13.2,8.969,685.2,0.5
 2022-07-28 02:31:00,SSS009,S45,46.616789,-121.151113,13.19,8.983,685.2,0.5
 2022-07-28 02:32:00,SSS009,S45,46.616789,-121.151113,13.19,8.96,685.2,0.5
 2022-07-28 02:33:00,SSS009,S45,46.616789,-121.151113,13.16,8.981,685.2,0.5
 2022-07-28 02:34:00,SSS009,S45,46.616789,-121.151113,13.16,8.989,685.2,0.5
 2022-07-28 02:35:00,SSS009,S45,46.616789,-121.151113,13.16,8.983,685.2,0.5
 2022-07-28 02:36:00,SSS009,S45,46.616789,-121.151113,13.16,8.978,685.2,0.5
 2022-07-28 02:37:00,SSS009,S45,46.616789,-121.151113,13.16,8.981,685.2,0.5
 2022-07-28 02:38:00,SSS009,S45,46.616789,-121.151113,13.14,8.984,685.2,0.5
 2022-07-28 02:39:00,SSS009,S45,46.616789,-121.151113,13.14,8.982,685.2,0.5
 2022-07-28 02:40:00,SSS009,S45,46.616789,-121.151113,13.13,8.989,685.2,0.5
 2022-07-28 02:41:00,SSS009,S45,46.616789,-121.151113,13.15,8.984,685.2,0.5
 2022-07-28 02:42:00,SSS009,S45,46.616789,-121.151113,13.12,8.985,685.2,0.5
 2022-07-28 02:43:00,SSS009,S45,46.616789,-121.151113,13.11,8.981,685.2,0.5
 2022-07-28 02:44:00,SSS009,S45,46.616789,-121.151113,13.11,8.994,685.2,0.5
 2022-07-28 02:45:00,SSS009,S45,46.616789,-121.151113,13.09,9,685.2,0.52
 2022-07-28 02:46:00,SSS009,S45,46.616789,-121.151113,13.1,8.991,685.2,0.52
 2022-07-28 02:47:00,SSS009,S45,46.616789,-121.151113,13.09,8.993,685.2,0.52
 2022-07-28 02:48:00,SSS009,S45,46.616789,-121.151113,13.07,9.004,685.2,0.52
 2022-07-28 02:49:00,SSS009,S45,46.616789,-121.151113,13.08,8.991,685.2,0.52
 2022-07-28 02:50:00,SSS009,S45,46.616789,-121.151113,13.07,9,685.2,0.52
 2022-07-28 02:51:00,SSS009,S45,46.616789,-121.151113,13.06,8.992,685.2,0.52
 2022-07-28 02:52:00,SSS009,S45,46.616789,-121.151113,13.04,9.013,685.2,0.52
 2022-07-28 02:53:00,SSS009,S45,46.616789,-121.151113,13.05,8.998,685.2,0.52
 2022-07-28 02:54:00,SSS009,S45,46.616789,-121.151113,13.03,8.995,685.2,0.52
 2022-07-28 02:55:00,SSS009,S45,46.616789,-121.151113,13.02,9.011,685.2,0.52
 2022-07-28 02:56:00,SSS009,S45,46.616789,-121.151113,13.01,9.024,685.2,0.52
 2022-07-28 02:57:00,SSS009,S45,46.616789,-121.151113,13.02,9.003,685.2,0.52
 2022-07-28 02:58:00,SSS009,S45,46.616789,-121.151113,13.02,9.015,685.2,0.52
 2022-07-28 02:59:00,SSS009,S45,46.616789,-121.151113,13,9.024,685.2,0.52
 2022-07-28 03:00:00,SSS009,S45,46.616789,-121.151113,12.98,9.019,685.4,0.51
 2022-07-28 03:01:00,SSS009,S45,46.616789,-121.151113,12.98,9.019,685.4,0.51
 2022-07-28 03:02:00,SSS009,S45,46.616789,-121.151113,13,9.007,685.4,0.51
 2022-07-28 03:03:00,SSS009,S45,46.616789,-121.151113,12.99,9.015,685.4,0.51
 2022-07-28 03:04:00,SSS009,S45,46.616789,-121.151113,12.97,9.018,685.4,0.51
 2022-07-28 03:05:00,SSS009,S45,46.616789,-121.151113,12.95,9.024,685.4,0.51
 2022-07-28 03:06:00,SSS009,S45,46.616789,-121.151113,12.96,9.022,685.4,0.51
 2022-07-28 03:07:00,SSS009,S45,46.616789,-121.151113,12.94,9.023,685.4,0.51
 2022-07-28 03:08:00,SSS009,S45,46.616789,-121.151113,12.93,9.024,685.4,0.51
 2022-07-28 03:09:00,SSS009,S45,46.616789,-121.151113,12.94,9.029,685.4,0.51
 2022-07-28 03:10:00,SSS009,S45,46.616789,-121.151113,12.91,9.032,685.4,0.51
 2022-07-28 03:11:00,SSS009,S45,46.616789,-121.151113,12.92,9.035,685.4,0.51
 2022-07-28 03:12:00,SSS009,S45,46.616789,-121.151113,12.91,9.031,685.4,0.51
 2022-07-28 03:13:00,SSS009,S45,46.616789,-121.151113,12.9,9.033,685.4,0.51
 2022-07-28 03:14:00,SSS009,S45,46.616789,-121.151113,12.91,9.026,685.4,0.51
 2022-07-28 03:15:00,SSS009,S45,46.616789,-121.151113,12.87,9.048,685.3,0.51
 2022-07-28 03:16:00,SSS009,S45,46.616789,-121.151113,12.89,9.029,685.3,0.51
 2022-07-28 03:17:00,SSS009,S45,46.616789,-121.151113,12.88,9.041,685.3,0.51
 2022-07-28 03:18:00,SSS009,S45,46.616789,-121.151113,12.85,9.054,685.3,0.51
 2022-07-28 03:19:00,SSS009,S45,46.616789,-121.151113,12.86,9.045,685.3,0.51
 2022-07-28 03:20:00,SSS009,S45,46.616789,-121.151113,12.87,9.037,685.3,0.51
 2022-07-28 03:21:00,SSS009,S45,46.616789,-121.151113,12.87,9.032,685.3,0.51
 2022-07-28 03:22:00,SSS009,S45,46.616789,-121.151113,12.86,9.027,685.3,0.51
 2022-07-28 03:23:00,SSS009,S45,46.616789,-121.151113,12.82,9.053,685.3,0.51
 2022-07-28 03:24:00,SSS009,S45,46.616789,-121.151113,12.82,9.053,685.3,0.51
 2022-07-28 03:25:00,SSS009,S45,46.616789,-121.151113,12.81,9.045,685.3,0.51
 2022-07-28 03:26:00,SSS009,S45,46.616789,-121.151113,12.82,9.056,685.3,0.51
 2022-07-28 03:27:00,SSS009,S45,46.616789,-121.151113,12.81,9.06,685.3,0.51
 2022-07-28 03:28:00,SSS009,S45,46.616789,-121.151113,12.8,9.051,685.3,0.51
 2022-07-28 03:29:00,SSS009,S45,46.616789,-121.151113,12.81,9.049,685.3,0.51
 2022-07-28 03:30:00,SSS009,S45,46.616789,-121.151113,12.8,9.05,685.2,0.52
 2022-07-28 03:31:00,SSS009,S45,46.616789,-121.151113,12.79,9.055,685.2,0.52
 2022-07-28 03:32:00,SSS009,S45,46.616789,-121.151113,12.78,9.062,685.2,0.52
 2022-07-28 03:33:00,SSS009,S45,46.616789,-121.151113,12.79,9.05,685.2,0.52
 2022-07-28 03:34:00,SSS009,S45,46.616789,-121.151113,12.76,9.058,685.2,0.52
 2022-07-28 03:35:00,SSS009,S45,46.616789,-121.151113,12.76,9.049,685.2,0.52
 2022-07-28 03:36:00,SSS009,S45,46.616789,-121.151113,12.74,9.063,685.2,0.52
 2022-07-28 03:37:00,SSS009,S45,46.616789,-121.151113,12.74,9.067,685.2,0.52
 2022-07-28 03:38:00,SSS009,S45,46.616789,-121.151113,12.73,9.071,685.2,0.52
 2022-07-28 03:39:00,SSS009,S45,46.616789,-121.151113,12.73,9.071,685.2,0.52
 2022-07-28 03:40:00,SSS009,S45,46.616789,-121.151113,12.73,9.072,685.2,0.52
 2022-07-28 03:41:00,SSS009,S45,46.616789,-121.151113,12.72,9.069,685.2,0.52
 2022-07-28 03:42:00,SSS009,S45,46.616789,-121.151113,12.72,9.069,685.2,0.52
 2022-07-28 03:43:00,SSS009,S45,46.616789,-121.151113,12.71,9.063,685.2,0.52
 2022-07-28 03:44:00,SSS009,S45,46.616789,-121.151113,12.69,9.078,685.2,0.52
 2022-07-28 03:45:00,SSS009,S45,46.616789,-121.151113,12.67,9.078,685,0.5
 2022-07-28 03:46:00,SSS009,S45,46.616789,-121.151113,12.69,9.081,685,0.5
 2022-07-28 03:47:00,SSS009,S45,46.616789,-121.151113,12.65,9.092,685,0.5
 2022-07-28 03:48:00,SSS009,S45,46.616789,-121.151113,12.66,9.08,685,0.5
 2022-07-28 03:49:00,SSS009,S45,46.616789,-121.151113,12.66,9.087,685,0.5
 2022-07-28 03:50:00,SSS009,S45,46.616789,-121.151113,12.65,9.081,685,0.5
 2022-07-28 03:51:00,SSS009,S45,46.616789,-121.151113,12.65,9.099,685,0.5
 2022-07-28 03:52:00,SSS009,S45,46.616789,-121.151113,12.63,9.098,685,0.5
 2022-07-28 03:53:00,SSS009,S45,46.616789,-121.151113,12.63,9.093,685,0.5
 2022-07-28 03:54:00,SSS009,S45,46.616789,-121.151113,12.63,9.085,685,0.5
 2022-07-28 03:55:00,SSS009,S45,46.616789,-121.151113,12.61,9.099,685,0.5
 2022-07-28 03:56:00,SSS009,S45,46.616789,-121.151113,12.6,9.095,685,0.5
 2022-07-28 03:57:00,SSS009,S45,46.616789,-121.151113,12.6,9.09,685,0.5
 2022-07-28 03:58:00,SSS009,S45,46.616789,-121.151113,12.6,9.093,685,0.5
 2022-07-28 03:59:00,SSS009,S45,46.616789,-121.151113,12.6,9.091,685,0.5
 2022-07-28 04:00:00,SSS009,S45,46.616789,-121.151113,12.59,9.103,685.1,0.5
 2022-07-28 04:01:00,SSS009,S45,46.616789,-121.151113,12.59,9.111,685.1,0.5
 2022-07-28 04:02:00,SSS009,S45,46.616789,-121.151113,12.57,9.107,685.1,0.5
 2022-07-28 04:03:00,SSS009,S45,46.616789,-121.151113,12.58,9.095,685.1,0.5
 2022-07-28 04:04:00,SSS009,S45,46.616789,-121.151113,12.57,9.104,685.1,0.5
 2022-07-28 04:05:00,SSS009,S45,46.616789,-121.151113,12.55,9.108,685.1,0.5
 2022-07-28 04:06:00,SSS009,S45,46.616789,-121.151113,12.56,9.096,685.1,0.5
 2022-07-28 04:07:00,SSS009,S45,46.616789,-121.151113,12.53,9.115,685.1,0.5
 2022-07-28 04:08:00,SSS009,S45,46.616789,-121.151113,12.53,9.11,685.1,0.5
 2022-07-28 04:09:00,SSS009,S45,46.616789,-121.151113,12.51,9.114,685.1,0.5
 2022-07-28 04:10:00,SSS009,S45,46.616789,-121.151113,12.51,9.121,685.1,0.5
 2022-07-28 04:11:00,SSS009,S45,46.616789,-121.151113,12.51,9.12,685.1,0.5
 2022-07-28 04:12:00,SSS009,S45,46.616789,-121.151113,12.51,9.105,685.1,0.5
 2022-07-28 04:13:00,SSS009,S45,46.616789,-121.151113,12.51,9.116,685.1,0.5
 2022-07-28 04:14:00,SSS009,S45,46.616789,-121.151113,12.49,9.113,685.1,0.5
 2022-07-28 04:15:00,SSS009,S45,46.616789,-121.151113,12.49,9.113,685.1,0.5
 2022-07-28 04:16:00,SSS009,S45,46.616789,-121.151113,12.46,9.13,685.1,0.5
 2022-07-28 04:17:00,SSS009,S45,46.616789,-121.151113,12.45,9.132,685.1,0.5
 2022-07-28 04:18:00,SSS009,S45,46.616789,-121.151113,12.46,9.139,685.1,0.5
 2022-07-28 04:19:00,SSS009,S45,46.616789,-121.151113,12.46,9.128,685.1,0.5
 2022-07-28 04:20:00,SSS009,S45,46.616789,-121.151113,12.43,9.134,685.1,0.5
 2022-07-28 04:21:00,SSS009,S45,46.616789,-121.151113,12.44,9.129,685.1,0.5
 2022-07-28 04:22:00,SSS009,S45,46.616789,-121.151113,12.45,9.119,685.1,0.5
 2022-07-28 04:23:00,SSS009,S45,46.616789,-121.151113,12.45,9.12,685.1,0.5
 2022-07-28 04:24:00,SSS009,S45,46.616789,-121.151113,12.4,9.142,685.1,0.5
 2022-07-28 04:25:00,SSS009,S45,46.616789,-121.151113,12.42,9.138,685.1,0.5
 2022-07-28 04:26:00,SSS009,S45,46.616789,-121.151113,12.41,9.135,685.1,0.5
