# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 00:15:00,SSS021,S24,47.354314,-121.108221,16.693,8.86,935.1,0.65
 2022-07-29 00:16:00,SSS021,S24,47.354314,-121.108221,16.71,8.85,935,0.65
 2022-07-29 00:17:00,SSS021,S24,47.354314,-121.108221,16.736,8.85,935,0.65
 2022-07-29 00:18:00,SSS021,S24,47.354314,-121.108221,16.693,8.85,935,0.65
 2022-07-29 00:19:00,SSS021,S24,47.354314,-121.108221,16.693,8.85,934.9,0.65
 2022-07-29 00:20:00,SSS021,S24,47.354314,-121.108221,16.693,8.85,934.9,0.65
 2022-07-29 00:21:00,SSS021,S24,47.354314,-121.108221,16.693,8.85,934.9,0.65
 2022-07-29 00:22:00,SSS021,S24,47.354314,-121.108221,16.693,8.85,934.8,0.65
 2022-07-29 00:23:00,SSS021,S24,47.354314,-121.108221,16.685,8.86,934.8,0.65
 2022-07-29 00:24:00,SSS021,S24,47.354314,-121.108221,16.659,8.86,934.8,0.65
 2022-07-29 00:25:00,SSS021,S24,47.354314,-121.108221,16.668,8.85,934.8,0.65
 2022-07-29 00:26:00,SSS021,S24,47.354314,-121.108221,16.659,8.86,934.7,0.65
 2022-07-29 00:27:00,SSS021,S24,47.354314,-121.108221,16.668,8.86,934.7,0.65
 2022-07-29 00:28:00,SSS021,S24,47.354314,-121.108221,16.668,8.85,934.7,0.65
 2022-07-29 00:29:00,SSS021,S24,47.354314,-121.108221,16.642,8.86,934.6,0.65
 2022-07-29 00:30:00,SSS021,S24,47.354314,-121.108221,16.642,8.86,934.6,0.65
 2022-07-29 00:31:00,SSS021,S24,47.354314,-121.108221,16.642,8.85,934.6,0.65
 2022-07-29 00:32:00,SSS021,S24,47.354314,-121.108221,16.642,8.86,934.7,0.65
 2022-07-29 00:33:00,SSS021,S24,47.354314,-121.108221,16.642,8.86,934.7,0.65
 2022-07-29 00:34:00,SSS021,S24,47.354314,-121.108221,16.625,8.87,934.8,0.65
 2022-07-29 00:35:00,SSS021,S24,47.354314,-121.108221,16.625,8.87,934.8,0.65
 2022-07-29 00:36:00,SSS021,S24,47.354314,-121.108221,16.642,8.86,934.8,0.65
 2022-07-29 00:37:00,SSS021,S24,47.354314,-121.108221,16.608,8.87,934.9,0.65
 2022-07-29 00:38:00,SSS021,S24,47.354314,-121.108221,16.617,8.86,934.9,0.65
 2022-07-29 00:39:00,SSS021,S24,47.354314,-121.108221,16.591,8.87,934.9,0.64
 2022-07-29 00:40:00,SSS021,S24,47.354314,-121.108221,16.608,8.86,935,0.64
 2022-07-29 00:41:00,SSS021,S24,47.354314,-121.108221,16.591,8.88,935,0.64
 2022-07-29 00:42:00,SSS021,S24,47.354314,-121.108221,16.566,8.88,935,0.64
 2022-07-29 00:43:00,SSS021,S24,47.354314,-121.108221,16.583,8.87,935.1,0.64
 2022-07-29 00:44:00,SSS021,S24,47.354314,-121.108221,16.583,8.89,935.1,0.64
 2022-07-29 00:45:00,SSS021,S24,47.354314,-121.108221,16.6,8.86,935.2,0.64
 2022-07-29 00:46:00,SSS021,S24,47.354314,-121.108221,16.583,8.87,935.2,0.64
 2022-07-29 00:47:00,SSS021,S24,47.354314,-121.108221,16.566,8.88,935.1,0.64
 2022-07-29 00:48:00,SSS021,S24,47.354314,-121.108221,16.591,8.87,935.1,0.64
 2022-07-29 00:49:00,SSS021,S24,47.354314,-121.108221,16.566,8.88,935.1,0.64
 2022-07-29 00:50:00,SSS021,S24,47.354314,-121.108221,16.557,8.88,935.1,0.64
 2022-07-29 00:51:00,SSS021,S24,47.354314,-121.108221,16.557,8.89,935.1,0.64
 2022-07-29 00:52:00,SSS021,S24,47.354314,-121.108221,16.557,8.88,935.1,0.64
 2022-07-29 00:53:00,SSS021,S24,47.354314,-121.108221,16.557,8.87,935.1,0.64
 2022-07-29 00:54:00,SSS021,S24,47.354314,-121.108221,16.54,8.88,935.1,0.64
 2022-07-29 00:55:00,SSS021,S24,47.354314,-121.108221,16.54,8.87,935.1,0.64
 2022-07-29 00:56:00,SSS021,S24,47.354314,-121.108221,16.532,8.88,935,0.64
 2022-07-29 00:57:00,SSS021,S24,47.354314,-121.108221,16.532,8.89,935,0.64
 2022-07-29 00:58:00,SSS021,S24,47.354314,-121.108221,16.523,8.89,935,0.64
 2022-07-29 00:59:00,SSS021,S24,47.354314,-121.108221,16.523,8.88,935,0.64
 2022-07-29 01:00:00,SSS021,S24,47.354314,-121.108221,16.515,8.91,935,0.64
 2022-07-29 01:01:00,SSS021,S24,47.354314,-121.108221,16.523,8.88,935,0.64
 2022-07-29 01:02:00,SSS021,S24,47.354314,-121.108221,16.515,8.88,935,0.64
 2022-07-29 01:03:00,SSS021,S24,47.354314,-121.108221,16.523,8.89,935,0.64
 2022-07-29 01:04:00,SSS021,S24,47.354314,-121.108221,16.506,8.88,935,0.64
 2022-07-29 01:05:00,SSS021,S24,47.354314,-121.108221,16.481,8.9,935,0.64
 2022-07-29 01:06:00,SSS021,S24,47.354314,-121.108221,16.489,8.89,934.9,0.65
 2022-07-29 01:07:00,SSS021,S24,47.354314,-121.108221,16.498,8.88,934.9,0.65
 2022-07-29 01:08:00,SSS021,S24,47.354314,-121.108221,16.498,8.89,934.9,0.65
 2022-07-29 01:09:00,SSS021,S24,47.354314,-121.108221,16.472,8.9,934.9,0.65
 2022-07-29 01:10:00,SSS021,S24,47.354314,-121.108221,16.481,8.9,934.9,0.65
 2022-07-29 01:11:00,SSS021,S24,47.354314,-121.108221,16.464,8.9,934.9,0.65
 2022-07-29 01:12:00,SSS021,S24,47.354314,-121.108221,16.481,8.88,934.9,0.65
 2022-07-29 01:13:00,SSS021,S24,47.354314,-121.108221,16.464,8.9,934.9,0.65
 2022-07-29 01:14:00,SSS021,S24,47.354314,-121.108221,16.464,8.89,934.9,0.65
 2022-07-29 01:15:00,SSS021,S24,47.354314,-121.108221,16.464,8.89,934.9,0.65
 2022-07-29 01:16:00,SSS021,S24,47.354314,-121.108221,16.464,8.89,934.9,0.65
 2022-07-29 01:17:00,SSS021,S24,47.354314,-121.108221,16.455,8.89,934.8,0.65
 2022-07-29 01:18:00,SSS021,S24,47.354314,-121.108221,16.455,8.9,934.8,0.65
 2022-07-29 01:19:00,SSS021,S24,47.354314,-121.108221,16.438,8.91,934.8,0.65
 2022-07-29 01:20:00,SSS021,S24,47.354314,-121.108221,16.43,8.9,934.8,0.65
 2022-07-29 01:21:00,SSS021,S24,47.354314,-121.108221,16.43,8.9,934.8,0.65
 2022-07-29 01:22:00,SSS021,S24,47.354314,-121.108221,16.43,8.9,934.8,0.65
 2022-07-29 01:23:00,SSS021,S24,47.354314,-121.108221,16.43,8.91,934.8,0.65
 2022-07-29 01:24:00,SSS021,S24,47.354314,-121.108221,16.413,8.9,934.7,0.65
 2022-07-29 01:25:00,SSS021,S24,47.354314,-121.108221,16.43,8.89,934.7,0.65
 2022-07-29 01:26:00,SSS021,S24,47.354314,-121.108221,16.413,8.91,934.7,0.65
 2022-07-29 01:27:00,SSS021,S24,47.354314,-121.108221,16.404,8.91,934.7,0.65
 2022-07-29 01:28:00,SSS021,S24,47.354314,-121.108221,16.404,8.91,934.7,0.65
 2022-07-29 01:29:00,SSS021,S24,47.354314,-121.108221,16.396,8.91,934.7,0.65
 2022-07-29 01:30:00,SSS021,S24,47.354314,-121.108221,16.387,8.91,934.7,0.65
 2022-07-29 01:31:00,SSS021,S24,47.354314,-121.108221,16.404,8.91,934.7,0.65
 2022-07-29 01:32:00,SSS021,S24,47.354314,-121.108221,16.387,8.92,934.7,0.65
 2022-07-29 01:33:00,SSS021,S24,47.354314,-121.108221,16.379,8.91,934.7,0.65
 2022-07-29 01:34:00,SSS021,S24,47.354314,-121.108221,16.379,8.91,934.7,0.65
 2022-07-29 01:35:00,SSS021,S24,47.354314,-121.108221,16.379,8.92,934.8,0.65
 2022-07-29 01:36:00,SSS021,S24,47.354314,-121.108221,16.37,8.92,934.8,0.64
 2022-07-29 01:37:00,SSS021,S24,47.354314,-121.108221,16.361,8.91,934.8,0.64
 2022-07-29 01:38:00,SSS021,S24,47.354314,-121.108221,16.353,8.92,934.8,0.64
 2022-07-29 01:39:00,SSS021,S24,47.354314,-121.108221,16.353,8.92,934.8,0.64
 2022-07-29 01:40:00,SSS021,S24,47.354314,-121.108221,16.353,8.91,934.8,0.64
 2022-07-29 01:41:00,SSS021,S24,47.354314,-121.108221,16.353,8.91,934.9,0.64
 2022-07-29 01:42:00,SSS021,S24,47.354314,-121.108221,16.344,8.92,934.9,0.64
 2022-07-29 01:43:00,SSS021,S24,47.354314,-121.108221,16.336,8.92,934.9,0.64
 2022-07-29 01:44:00,SSS021,S24,47.354314,-121.108221,16.344,8.92,934.9,0.64
 2022-07-29 01:45:00,SSS021,S24,47.354314,-121.108221,16.336,8.92,934.9,0.64
 2022-07-29 01:46:00,SSS021,S24,47.354314,-121.108221,16.327,8.92,935,0.64
 2022-07-29 01:47:00,SSS021,S24,47.354314,-121.108221,16.336,8.92,935,0.64
 2022-07-29 01:48:00,SSS021,S24,47.354314,-121.108221,16.319,8.93,935,0.64
 2022-07-29 01:49:00,SSS021,S24,47.354314,-121.108221,16.327,8.92,935,0.64
 2022-07-29 01:50:00,SSS021,S24,47.354314,-121.108221,16.31,8.92,935,0.64
 2022-07-29 01:51:00,SSS021,S24,47.354314,-121.108221,16.302,8.93,935,0.64
 2022-07-29 01:52:00,SSS021,S24,47.354314,-121.108221,16.276,8.93,935,0.64
 2022-07-29 01:53:00,SSS021,S24,47.354314,-121.108221,16.293,8.92,935,0.64
 2022-07-29 01:54:00,SSS021,S24,47.354314,-121.108221,16.31,8.92,935.1,0.64
 2022-07-29 01:55:00,SSS021,S24,47.354314,-121.108221,16.293,8.93,935.1,0.64
 2022-07-29 01:56:00,SSS021,S24,47.354314,-121.108221,16.285,8.93,935.1,0.64
 2022-07-29 01:57:00,SSS021,S24,47.354314,-121.108221,16.293,8.92,935.1,0.64
 2022-07-29 01:58:00,SSS021,S24,47.354314,-121.108221,16.276,8.94,935.1,0.64
 2022-07-29 01:59:00,SSS021,S24,47.354314,-121.108221,16.285,8.94,935.1,0.64
 2022-07-29 02:00:00,SSS021,S24,47.354314,-121.108221,16.268,8.94,935.1,0.64
 2022-07-29 02:01:00,SSS021,S24,47.354314,-121.108221,16.285,8.93,935.1,0.64
 2022-07-29 02:02:00,SSS021,S24,47.354314,-121.108221,16.268,8.93,935.1,0.64
 2022-07-29 02:03:00,SSS021,S24,47.354314,-121.108221,16.259,8.93,935.1,0.64
 2022-07-29 02:04:00,SSS021,S24,47.354314,-121.108221,16.268,8.93,935.1,0.64
 2022-07-29 02:05:00,SSS021,S24,47.354314,-121.108221,16.276,8.92,935.1,0.64
 2022-07-29 02:06:00,SSS021,S24,47.354314,-121.108221,16.251,8.94,935.1,0.64
 2022-07-29 02:07:00,SSS021,S24,47.354314,-121.108221,16.242,8.93,935.1,0.64
 2022-07-29 02:08:00,SSS021,S24,47.354314,-121.108221,16.251,8.93,935.1,0.64
 2022-07-29 02:09:00,SSS021,S24,47.354314,-121.108221,16.251,8.93,935.1,0.64
 2022-07-29 02:10:00,SSS021,S24,47.354314,-121.108221,16.242,8.94,935.1,0.64
 2022-07-29 02:11:00,SSS021,S24,47.354314,-121.108221,16.242,8.94,935,0.64
 2022-07-29 02:12:00,SSS021,S24,47.354314,-121.108221,16.251,8.93,935,0.64
 2022-07-29 02:13:00,SSS021,S24,47.354314,-121.108221,16.234,8.94,935,0.64
 2022-07-29 02:14:00,SSS021,S24,47.354314,-121.108221,16.242,8.94,935,0.64
 2022-07-29 02:15:00,SSS021,S24,47.354314,-121.108221,16.208,8.94,935,0.64
 2022-07-29 02:16:00,SSS021,S24,47.354314,-121.108221,16.217,8.94,935,0.64
 2022-07-29 02:17:00,SSS021,S24,47.354314,-121.108221,16.208,8.95,935,0.64
 2022-07-29 02:18:00,SSS021,S24,47.354314,-121.108221,16.2,8.94,935,0.64
 2022-07-29 02:19:00,SSS021,S24,47.354314,-121.108221,16.217,8.94,935,0.64
 2022-07-29 02:20:00,SSS021,S24,47.354314,-121.108221,16.208,8.95,935,0.64
 2022-07-29 02:21:00,SSS021,S24,47.354314,-121.108221,16.182,8.95,935,0.64
 2022-07-29 02:22:00,SSS021,S24,47.354314,-121.108221,16.208,8.94,935,0.64
 2022-07-29 02:23:00,SSS021,S24,47.354314,-121.108221,16.182,8.96,935,0.64
 2022-07-29 02:24:00,SSS021,S24,47.354314,-121.108221,16.191,8.95,935,0.64
 2022-07-29 02:25:00,SSS021,S24,47.354314,-121.108221,16.191,8.94,935,0.64
 2022-07-29 02:26:00,SSS021,S24,47.354314,-121.108221,16.2,8.94,935,0.64
 2022-07-29 02:27:00,SSS021,S24,47.354314,-121.108221,16.174,8.96,935,0.64
 2022-07-29 02:28:00,SSS021,S24,47.354314,-121.108221,16.174,8.95,935,0.64
 2022-07-29 02:29:00,SSS021,S24,47.354314,-121.108221,16.165,8.95,935,0.64
 2022-07-29 02:30:00,SSS021,S24,47.354314,-121.108221,16.182,8.95,935,0.64
 2022-07-29 02:31:00,SSS021,S24,47.354314,-121.108221,16.174,8.95,935,0.64
 2022-07-29 02:32:00,SSS021,S24,47.354314,-121.108221,16.165,8.94,935,0.64
 2022-07-29 02:33:00,SSS021,S24,47.354314,-121.108221,16.148,8.96,935,0.64
 2022-07-29 02:34:00,SSS021,S24,47.354314,-121.108221,16.182,8.95,935,0.64
 2022-07-29 02:35:00,SSS021,S24,47.354314,-121.108221,16.148,8.95,935,0.64
 2022-07-29 02:36:00,SSS021,S24,47.354314,-121.108221,16.157,8.95,935,0.64
 2022-07-29 02:37:00,SSS021,S24,47.354314,-121.108221,16.148,8.95,935.1,0.64
 2022-07-29 02:38:00,SSS021,S24,47.354314,-121.108221,16.148,8.95,935.1,0.64
 2022-07-29 02:39:00,SSS021,S24,47.354314,-121.108221,16.148,8.96,935.1,0.64
 2022-07-29 02:40:00,SSS021,S24,47.354314,-121.108221,16.14,8.96,935.1,0.64
 2022-07-29 02:41:00,SSS021,S24,47.354314,-121.108221,16.131,8.96,935.1,0.64
 2022-07-29 02:42:00,SSS021,S24,47.354314,-121.108221,16.114,8.96,935.1,0.64
 2022-07-29 02:43:00,SSS021,S24,47.354314,-121.108221,16.114,8.96,935.1,0.64
 2022-07-29 02:44:00,SSS021,S24,47.354314,-121.108221,16.14,8.95,935.1,0.64
 2022-07-29 02:45:00,SSS021,S24,47.354314,-121.108221,16.123,8.96,935.1,0.64
 2022-07-29 02:46:00,SSS021,S24,47.354314,-121.108221,16.114,8.96,935.1,0.64
 2022-07-29 02:47:00,SSS021,S24,47.354314,-121.108221,16.123,8.96,935.2,0.64
 2022-07-29 02:48:00,SSS021,S24,47.354314,-121.108221,16.114,8.96,935.2,0.64
 2022-07-29 02:49:00,SSS021,S24,47.354314,-121.108221,16.106,8.96,935.2,0.64
 2022-07-29 02:50:00,SSS021,S24,47.354314,-121.108221,16.114,8.96,935.2,0.64
 2022-07-29 02:51:00,SSS021,S24,47.354314,-121.108221,16.106,8.97,935.3,0.64
 2022-07-29 02:52:00,SSS021,S24,47.354314,-121.108221,16.097,8.96,935.3,0.64
 2022-07-29 02:53:00,SSS021,S24,47.354314,-121.108221,16.106,8.97,935.3,0.64
 2022-07-29 02:54:00,SSS021,S24,47.354314,-121.108221,16.097,8.96,935.3,0.64
 2022-07-29 02:55:00,SSS021,S24,47.354314,-121.108221,16.106,8.96,935.3,0.64
 2022-07-29 02:56:00,SSS021,S24,47.354314,-121.108221,16.097,8.96,935.4,0.64
 2022-07-29 02:57:00,SSS021,S24,47.354314,-121.108221,16.072,8.97,935.4,0.64
 2022-07-29 02:58:00,SSS021,S24,47.354314,-121.108221,16.063,8.98,935.4,0.64
 2022-07-29 02:59:00,SSS021,S24,47.354314,-121.108221,16.072,8.97,935.4,0.64
 2022-07-29 03:00:00,SSS021,S24,47.354314,-121.108221,16.054,8.97,935.5,0.64
 2022-07-29 03:01:00,SSS021,S24,47.354314,-121.108221,16.046,8.98,935.4,0.64
 2022-07-29 03:02:00,SSS021,S24,47.354314,-121.108221,16.063,8.97,935.4,0.64
 2022-07-29 03:03:00,SSS021,S24,47.354314,-121.108221,16.063,8.97,935.4,0.64
 2022-07-29 03:04:00,SSS021,S24,47.354314,-121.108221,16.063,8.98,935.3,0.64
 2022-07-29 03:05:00,SSS021,S24,47.354314,-121.108221,16.054,8.97,935.3,0.64
 2022-07-29 03:06:00,SSS021,S24,47.354314,-121.108221,16.063,8.97,935.3,0.64
 2022-07-29 03:07:00,SSS021,S24,47.354314,-121.108221,16.037,8.98,935.2,0.64
 2022-07-29 03:08:00,SSS021,S24,47.354314,-121.108221,16.046,8.98,935.2,0.64
 2022-07-29 03:09:00,SSS021,S24,47.354314,-121.108221,16.046,8.97,935.2,0.64
 2022-07-29 03:10:00,SSS021,S24,47.354314,-121.108221,16.063,8.97,935.1,0.64
 2022-07-29 03:11:00,SSS021,S24,47.354314,-121.108221,16.037,8.98,935.1,0.64
 2022-07-29 03:12:00,SSS021,S24,47.354314,-121.108221,16.029,8.98,935.1,0.64
 2022-07-29 03:13:00,SSS021,S24,47.354314,-121.108221,16.029,8.98,935,0.64
 2022-07-29 03:14:00,SSS021,S24,47.354314,-121.108221,16.029,8.97,935,0.64
 2022-07-29 03:15:00,SSS021,S24,47.354314,-121.108221,16.02,8.98,935,0.64
 2022-07-29 03:16:00,SSS021,S24,47.354314,-121.108221,16.029,8.97,935,0.64
 2022-07-29 03:17:00,SSS021,S24,47.354314,-121.108221,16.029,8.97,935,0.64
 2022-07-29 03:18:00,SSS021,S24,47.354314,-121.108221,16.012,8.99,935,0.64
 2022-07-29 03:19:00,SSS021,S24,47.354314,-121.108221,16.02,8.97,935.1,0.64
 2022-07-29 03:20:00,SSS021,S24,47.354314,-121.108221,16.02,8.97,935.1,0.64
 2022-07-29 03:21:00,SSS021,S24,47.354314,-121.108221,15.995,8.99,935.1,0.64
 2022-07-29 03:22:00,SSS021,S24,47.354314,-121.108221,16.003,8.98,935.2,0.64
 2022-07-29 03:23:00,SSS021,S24,47.354314,-121.108221,15.995,8.99,935.2,0.64
 2022-07-29 03:24:00,SSS021,S24,47.354314,-121.108221,15.995,8.98,935.2,0.64
 2022-07-29 03:25:00,SSS021,S24,47.354314,-121.108221,16.012,8.97,935.2,0.64
 2022-07-29 03:26:00,SSS021,S24,47.354314,-121.108221,15.995,8.98,935.3,0.64
 2022-07-29 03:27:00,SSS021,S24,47.354314,-121.108221,15.978,8.99,935.3,0.64
 2022-07-29 03:28:00,SSS021,S24,47.354314,-121.108221,15.986,8.99,935.3,0.64
 2022-07-29 03:29:00,SSS021,S24,47.354314,-121.108221,15.969,8.98,935.3,0.64
 2022-07-29 03:30:00,SSS021,S24,47.354314,-121.108221,15.978,8.99,935.4,0.64
 2022-07-29 03:31:00,SSS021,S24,47.354314,-121.108221,15.961,8.99,935.4,0.64
 2022-07-29 03:32:00,SSS021,S24,47.354314,-121.108221,15.961,8.99,935.3,0.64
 2022-07-29 03:33:00,SSS021,S24,47.354314,-121.108221,15.978,8.98,935.3,0.64
 2022-07-29 03:34:00,SSS021,S24,47.354314,-121.108221,15.952,8.99,935.3,0.64
 2022-07-29 03:35:00,SSS021,S24,47.354314,-121.108221,15.952,8.99,935.3,0.64
 2022-07-29 03:36:00,SSS021,S24,47.354314,-121.108221,15.952,8.99,935.3,0.64
 2022-07-29 03:37:00,SSS021,S24,47.354314,-121.108221,15.961,8.99,935.3,0.64
 2022-07-29 03:38:00,SSS021,S24,47.354314,-121.108221,15.943,8.99,935.3,0.64
 2022-07-29 03:39:00,SSS021,S24,47.354314,-121.108221,15.935,9,935.3,0.64
 2022-07-29 03:40:00,SSS021,S24,47.354314,-121.108221,15.943,9,935.3,0.64
 2022-07-29 03:41:00,SSS021,S24,47.354314,-121.108221,15.935,9,935.3,0.64
 2022-07-29 03:42:00,SSS021,S24,47.354314,-121.108221,15.918,9,935.3,0.64
 2022-07-29 03:43:00,SSS021,S24,47.354314,-121.108221,15.918,9.01,935.2,0.64
 2022-07-29 03:44:00,SSS021,S24,47.354314,-121.108221,15.926,9.01,935.2,0.64
 2022-07-29 03:45:00,SSS021,S24,47.354314,-121.108221,15.926,8.99,935.2,0.64
 2022-07-29 03:46:00,SSS021,S24,47.354314,-121.108221,15.926,8.99,935.2,0.64
 2022-07-29 03:47:00,SSS021,S24,47.354314,-121.108221,15.918,9,935.2,0.64
 2022-07-29 03:48:00,SSS021,S24,47.354314,-121.108221,15.901,9.01,935.2,0.64
 2022-07-29 03:49:00,SSS021,S24,47.354314,-121.108221,15.926,9,935.2,0.64
 2022-07-29 03:50:00,SSS021,S24,47.354314,-121.108221,15.909,9,935.2,0.64
 2022-07-29 03:51:00,SSS021,S24,47.354314,-121.108221,15.892,9,935.2,0.64
 2022-07-29 03:52:00,SSS021,S24,47.354314,-121.108221,15.901,9.01,935.2,0.64
 2022-07-29 03:53:00,SSS021,S24,47.354314,-121.108221,15.901,9,935.2,0.64
 2022-07-29 03:54:00,SSS021,S24,47.354314,-121.108221,15.892,9.01,935.2,0.64
 2022-07-29 03:55:00,SSS021,S24,47.354314,-121.108221,15.884,9,935.1,0.64
 2022-07-29 03:56:00,SSS021,S24,47.354314,-121.108221,15.884,9.01,935.1,0.64
 2022-07-29 03:57:00,SSS021,S24,47.354314,-121.108221,15.892,9,935.1,0.64
 2022-07-29 03:58:00,SSS021,S24,47.354314,-121.108221,15.875,9,935.1,0.64
 2022-07-29 03:59:00,SSS021,S24,47.354314,-121.108221,15.875,9.01,935.1,0.64
 2022-07-29 04:00:00,SSS021,S24,47.354314,-121.108221,15.867,9,935.1,0.64
 2022-07-29 04:01:00,SSS021,S24,47.354314,-121.108221,15.875,9.01,935.1,0.64
 2022-07-29 04:02:00,SSS021,S24,47.354314,-121.108221,15.858,9.02,935.1,0.64
 2022-07-29 04:03:00,SSS021,S24,47.354314,-121.108221,15.875,9.01,935.2,0.64
 2022-07-29 04:04:00,SSS021,S24,47.354314,-121.108221,15.867,9.01,935.2,0.64
 2022-07-29 04:05:00,SSS021,S24,47.354314,-121.108221,15.858,9.01,935.2,0.64
 2022-07-29 04:06:00,SSS021,S24,47.354314,-121.108221,15.858,9.01,935.2,0.64
 2022-07-29 04:07:00,SSS021,S24,47.354314,-121.108221,15.849,9.01,935.3,0.64
 2022-07-29 04:08:00,SSS021,S24,47.354314,-121.108221,15.841,9.01,935.3,0.64
 2022-07-29 04:09:00,SSS021,S24,47.354314,-121.108221,15.841,9.01,935.3,0.64
 2022-07-29 04:10:00,SSS021,S24,47.354314,-121.108221,15.832,9.02,935.3,0.64
 2022-07-29 04:11:00,SSS021,S24,47.354314,-121.108221,15.815,9.02,935.3,0.64
 2022-07-29 04:12:00,SSS021,S24,47.354314,-121.108221,15.815,9.01,935.4,0.64
 2022-07-29 04:13:00,SSS021,S24,47.354314,-121.108221,15.832,9.02,935.4,0.64
 2022-07-29 04:14:00,SSS021,S24,47.354314,-121.108221,15.824,9.01,935.4,0.64
 2022-07-29 04:15:00,SSS021,S24,47.354314,-121.108221,15.824,9.01,935.4,0.64
 2022-07-29 04:16:00,SSS021,S24,47.354314,-121.108221,15.815,9.02,935.4,0.64
 2022-07-29 04:17:00,SSS021,S24,47.354314,-121.108221,15.824,9.02,935.4,0.64
 2022-07-29 04:18:00,SSS021,S24,47.354314,-121.108221,15.807,9.03,935.4,0.64
 2022-07-29 04:19:00,SSS021,S24,47.354314,-121.108221,15.798,9.02,935.4,0.64
 2022-07-29 04:20:00,SSS021,S24,47.354314,-121.108221,15.807,9.02,935.4,0.64
 2022-07-29 04:21:00,SSS021,S24,47.354314,-121.108221,15.781,9.03,935.4,0.64
 2022-07-29 04:22:00,SSS021,S24,47.354314,-121.108221,15.79,9.02,935.4,0.64
 2022-07-29 04:23:00,SSS021,S24,47.354314,-121.108221,15.79,9.03,935.4,0.64
 2022-07-29 04:24:00,SSS021,S24,47.354314,-121.108221,15.781,9.02,935.4,0.64
 2022-07-29 04:25:00,SSS021,S24,47.354314,-121.108221,15.772,9.03,935.4,0.64
 2022-07-29 04:26:00,SSS021,S24,47.354314,-121.108221,15.772,9.03,935.4,0.64
 2022-07-29 04:27:00,SSS021,S24,47.354314,-121.108221,15.772,9.03,935.4,0.64
 2022-07-29 04:28:00,SSS021,S24,47.354314,-121.108221,15.764,9.02,935.4,0.64
