# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 07:11:00,SSS001,S63,46.041693,-120.57319,17.135,9.27,945.8,0.25
 2022-07-31 07:12:00,SSS001,S63,46.041693,-120.57319,17.135,9.27,945.8,0.25
 2022-07-31 07:13:00,SSS001,S63,46.041693,-120.57319,17.126,9.26,945.8,0.25
 2022-07-31 07:14:00,SSS001,S63,46.041693,-120.57319,17.143,9.26,945.8,0.25
 2022-07-31 07:15:00,SSS001,S63,46.041693,-120.57319,17.143,9.26,945.9,0.25
 2022-07-31 07:16:00,SSS001,S63,46.041693,-120.57319,17.151,9.28,945.9,0.25
 2022-07-31 07:17:00,SSS001,S63,46.041693,-120.57319,17.16,9.29,945.9,0.25
 2022-07-31 07:18:00,SSS001,S63,46.041693,-120.57319,17.177,9.29,945.9,0.25
 2022-07-31 07:19:00,SSS001,S63,46.041693,-120.57319,17.168,9.3,945.9,0.25
 2022-07-31 07:20:00,SSS001,S63,46.041693,-120.57319,17.168,9.28,945.9,0.25
 2022-07-31 07:21:00,SSS001,S63,46.041693,-120.57319,17.177,9.29,945.9,0.25
 2022-07-31 07:22:00,SSS001,S63,46.041693,-120.57319,17.194,9.28,945.9,0.25
 2022-07-31 07:23:00,SSS001,S63,46.041693,-120.57319,17.202,9.28,945.9,0.25
 2022-07-31 07:24:00,SSS001,S63,46.041693,-120.57319,17.219,9.28,945.9,0.25
 2022-07-31 07:25:00,SSS001,S63,46.041693,-120.57319,17.219,9.28,945.9,0.25
 2022-07-31 07:26:00,SSS001,S63,46.041693,-120.57319,17.228,9.3,945.9,0.25
 2022-07-31 07:27:00,SSS001,S63,46.041693,-120.57319,17.236,9.3,945.9,0.25
 2022-07-31 07:28:00,SSS001,S63,46.041693,-120.57319,17.236,9.31,945.9,0.25
 2022-07-31 07:29:00,SSS001,S63,46.041693,-120.57319,17.245,9.3,945.9,0.25
 2022-07-31 07:30:00,SSS001,S63,46.041693,-120.57319,17.245,9.31,945.6,0.25
 2022-07-31 07:31:00,SSS001,S63,46.041693,-120.57319,17.262,9.31,945.6,0.25
 2022-07-31 07:32:00,SSS001,S63,46.041693,-120.57319,17.253,9.31,945.6,0.25
 2022-07-31 07:33:00,SSS001,S63,46.041693,-120.57319,17.279,9.31,945.6,0.25
 2022-07-31 07:34:00,SSS001,S63,46.041693,-120.57319,17.279,9.32,945.6,0.25
 2022-07-31 07:35:00,SSS001,S63,46.041693,-120.57319,17.287,9.32,945.6,0.25
 2022-07-31 07:36:00,SSS001,S63,46.041693,-120.57319,17.312,9.32,945.6,0.25
 2022-07-31 07:37:00,SSS001,S63,46.041693,-120.57319,17.321,9.3,945.6,0.25
 2022-07-31 07:38:00,SSS001,S63,46.041693,-120.57319,17.346,9.31,945.6,0.25
 2022-07-31 07:39:00,SSS001,S63,46.041693,-120.57319,17.338,9.32,945.6,0.25
 2022-07-31 07:40:00,SSS001,S63,46.041693,-120.57319,17.346,9.34,945.6,0.25
 2022-07-31 07:41:00,SSS001,S63,46.041693,-120.57319,17.338,9.35,945.6,0.25
 2022-07-31 07:42:00,SSS001,S63,46.041693,-120.57319,17.338,9.35,945.6,0.25
 2022-07-31 07:43:00,SSS001,S63,46.041693,-120.57319,17.372,9.34,945.6,0.25
 2022-07-31 07:44:00,SSS001,S63,46.041693,-120.57319,17.372,9.34,945.6,0.25
 2022-07-31 07:45:00,SSS001,S63,46.041693,-120.57319,17.406,9.35,945.7,0.25
 2022-07-31 07:46:00,SSS001,S63,46.041693,-120.57319,17.397,9.35,945.7,0.25
 2022-07-31 07:47:00,SSS001,S63,46.041693,-120.57319,17.431,9.34,945.7,0.25
 2022-07-31 07:48:00,SSS001,S63,46.041693,-120.57319,17.406,9.36,945.7,0.25
 2022-07-31 07:49:00,SSS001,S63,46.041693,-120.57319,17.422,9.35,945.7,0.25
 2022-07-31 07:50:00,SSS001,S63,46.041693,-120.57319,17.431,9.34,945.7,0.25
 2022-07-31 07:51:00,SSS001,S63,46.041693,-120.57319,17.456,9.33,945.7,0.25
 2022-07-31 07:52:00,SSS001,S63,46.041693,-120.57319,17.473,9.34,945.7,0.25
 2022-07-31 07:53:00,SSS001,S63,46.041693,-120.57319,17.456,9.33,945.7,0.25
 2022-07-31 07:54:00,SSS001,S63,46.041693,-120.57319,17.49,9.32,945.7,0.25
 2022-07-31 07:55:00,SSS001,S63,46.041693,-120.57319,17.49,9.32,945.7,0.25
 2022-07-31 07:56:00,SSS001,S63,46.041693,-120.57319,17.507,9.32,945.7,0.25
 2022-07-31 07:57:00,SSS001,S63,46.041693,-120.57319,17.524,9.31,945.7,0.25
 2022-07-31 07:58:00,SSS001,S63,46.041693,-120.57319,17.524,9.31,945.7,0.25
 2022-07-31 07:59:00,SSS001,S63,46.041693,-120.57319,17.524,9.32,945.7,0.25
 2022-07-31 08:00:00,SSS001,S63,46.041693,-120.57319,17.524,9.32,946,0.25
 2022-07-31 08:01:00,SSS001,S63,46.041693,-120.57319,17.541,9.32,946,0.25
 2022-07-31 08:02:00,SSS001,S63,46.041693,-120.57319,17.566,9.3,946,0.25
 2022-07-31 08:03:00,SSS001,S63,46.041693,-120.57319,17.575,9.3,946,0.25
 2022-07-31 08:04:00,SSS001,S63,46.041693,-120.57319,17.592,9.3,946,0.25
 2022-07-31 08:05:00,SSS001,S63,46.041693,-120.57319,17.6,9.32,946,0.25
 2022-07-31 08:06:00,SSS001,S63,46.041693,-120.57319,17.617,9.32,946,0.25
 2022-07-31 08:07:00,SSS001,S63,46.041693,-120.57319,17.625,9.32,946,0.25
 2022-07-31 08:08:00,SSS001,S63,46.041693,-120.57319,17.651,9.32,946,0.25
 2022-07-31 08:09:00,SSS001,S63,46.041693,-120.57319,17.685,9.31,946,0.25
 2022-07-31 08:10:00,SSS001,S63,46.041693,-120.57319,17.676,9.32,946,0.25
 2022-07-31 08:11:00,SSS001,S63,46.041693,-120.57319,17.702,9.32,946,0.25
 2022-07-31 08:12:00,SSS001,S63,46.041693,-120.57319,17.718,9.3,946,0.25
 2022-07-31 08:13:00,SSS001,S63,46.041693,-120.57319,17.727,9.3,946,0.25
 2022-07-31 08:14:00,SSS001,S63,46.041693,-120.57319,17.735,9.29,946,0.25
 2022-07-31 08:15:00,SSS001,S63,46.041693,-120.57319,17.752,9.29,945.8,0.25
 2022-07-31 08:16:00,SSS001,S63,46.041693,-120.57319,17.761,9.3,945.8,0.25
 2022-07-31 08:17:00,SSS001,S63,46.041693,-120.57319,17.778,9.3,945.8,0.25
 2022-07-31 08:18:00,SSS001,S63,46.041693,-120.57319,17.794,9.29,945.8,0.25
 2022-07-31 08:19:00,SSS001,S63,46.041693,-120.57319,17.803,9.29,945.8,0.25
 2022-07-31 08:20:00,SSS001,S63,46.041693,-120.57319,17.811,9.29,945.8,0.25
 2022-07-31 08:21:00,SSS001,S63,46.041693,-120.57319,17.811,9.3,945.8,0.25
 2022-07-31 08:22:00,SSS001,S63,46.041693,-120.57319,17.845,9.28,945.8,0.25
 2022-07-31 08:23:00,SSS001,S63,46.041693,-120.57319,17.845,9.29,945.8,0.25
 2022-07-31 08:24:00,SSS001,S63,46.041693,-120.57319,17.87,9.29,945.8,0.25
 2022-07-31 08:25:00,SSS001,S63,46.041693,-120.57319,17.854,9.29,945.8,0.25
 2022-07-31 08:26:00,SSS001,S63,46.041693,-120.57319,17.887,9.28,945.8,0.25
 2022-07-31 08:27:00,SSS001,S63,46.041693,-120.57319,17.896,9.28,945.8,0.25
 2022-07-31 08:28:00,SSS001,S63,46.041693,-120.57319,17.913,9.29,945.8,0.25
 2022-07-31 08:29:00,SSS001,S63,46.041693,-120.57319,17.921,9.3,945.8,0.25
 2022-07-31 08:30:00,SSS001,S63,46.041693,-120.57319,17.946,9.29,945.8,0.25
 2022-07-31 08:31:00,SSS001,S63,46.041693,-120.57319,17.93,9.3,945.8,0.25
 2022-07-31 08:32:00,SSS001,S63,46.041693,-120.57319,17.98,9.28,945.8,0.25
 2022-07-31 08:33:00,SSS001,S63,46.041693,-120.57319,17.972,9.29,945.8,0.25
 2022-07-31 08:34:00,SSS001,S63,46.041693,-120.57319,17.997,9.3,945.8,0.25
 2022-07-31 08:35:00,SSS001,S63,46.041693,-120.57319,17.98,9.3,945.8,0.25
 2022-07-31 08:36:00,SSS001,S63,46.041693,-120.57319,18.031,9.29,945.8,0.25
 2022-07-31 08:37:00,SSS001,S63,46.041693,-120.57319,18.039,9.3,945.8,0.25
 2022-07-31 08:38:00,SSS001,S63,46.041693,-120.57319,18.056,9.3,945.8,0.25
 2022-07-31 08:39:00,SSS001,S63,46.041693,-120.57319,18.056,9.29,945.8,0.25
 2022-07-31 08:40:00,SSS001,S63,46.041693,-120.57319,18.09,9.3,945.8,0.25
 2022-07-31 08:41:00,SSS001,S63,46.041693,-120.57319,18.098,9.3,945.8,0.25
 2022-07-31 08:42:00,SSS001,S63,46.041693,-120.57319,18.124,9.3,945.8,0.25
 2022-07-31 08:43:00,SSS001,S63,46.041693,-120.57319,18.115,9.3,945.8,0.25
 2022-07-31 08:44:00,SSS001,S63,46.041693,-120.57319,18.149,9.27,945.8,0.25
 2022-07-31 08:45:00,SSS001,S63,46.041693,-120.57319,18.166,9.28,945.3,0.26
 2022-07-31 08:46:00,SSS001,S63,46.041693,-120.57319,18.191,9.29,945.3,0.26
 2022-07-31 08:47:00,SSS001,S63,46.041693,-120.57319,18.199,9.28,945.3,0.26
 2022-07-31 08:48:00,SSS001,S63,46.041693,-120.57319,18.225,9.27,945.3,0.26
 2022-07-31 08:49:00,SSS001,S63,46.041693,-120.57319,18.25,9.28,945.3,0.26
 2022-07-31 08:50:00,SSS001,S63,46.041693,-120.57319,18.267,9.27,945.3,0.26
 2022-07-31 08:51:00,SSS001,S63,46.041693,-120.57319,18.301,9.28,945.3,0.26
 2022-07-31 08:52:00,SSS001,S63,46.041693,-120.57319,18.301,9.29,945.3,0.26
 2022-07-31 08:53:00,SSS001,S63,46.041693,-120.57319,18.326,9.28,945.3,0.26
 2022-07-31 08:54:00,SSS001,S63,46.041693,-120.57319,18.36,9.27,945.3,0.26
 2022-07-31 08:55:00,SSS001,S63,46.041693,-120.57319,18.376,9.28,945.3,0.26
 2022-07-31 08:56:00,SSS001,S63,46.041693,-120.57319,18.402,9.28,945.3,0.26
 2022-07-31 08:57:00,SSS001,S63,46.041693,-120.57319,18.418,9.28,945.3,0.26
 2022-07-31 08:58:00,SSS001,S63,46.041693,-120.57319,18.435,9.29,945.3,0.26
 2022-07-31 08:59:00,SSS001,S63,46.041693,-120.57319,18.452,9.3,945.3,0.26
 2022-07-31 09:00:00,SSS001,S63,46.041693,-120.57319,18.477,9.3,945.3,0.26
 2022-07-31 09:01:00,SSS001,S63,46.041693,-120.57319,18.494,9.29,945.3,0.26
 2022-07-31 09:02:00,SSS001,S63,46.041693,-120.57319,18.536,9.29,945.3,0.26
 2022-07-31 09:03:00,SSS001,S63,46.041693,-120.57319,18.511,9.29,945.3,0.26
 2022-07-31 09:04:00,SSS001,S63,46.041693,-120.57319,18.545,9.28,945.3,0.26
 2022-07-31 09:05:00,SSS001,S63,46.041693,-120.57319,18.562,9.28,945.3,0.26
 2022-07-31 09:06:00,SSS001,S63,46.041693,-120.57319,18.595,9.27,945.3,0.26
 2022-07-31 09:07:00,SSS001,S63,46.041693,-120.57319,18.612,9.27,945.3,0.26
 2022-07-31 09:08:00,SSS001,S63,46.041693,-120.57319,18.646,9.26,945.3,0.26
 2022-07-31 09:09:00,SSS001,S63,46.041693,-120.57319,18.646,9.26,945.3,0.26
 2022-07-31 09:10:00,SSS001,S63,46.041693,-120.57319,18.663,9.26,945.3,0.26
 2022-07-31 09:11:00,SSS001,S63,46.041693,-120.57319,18.679,9.26,945.3,0.26
 2022-07-31 09:12:00,SSS001,S63,46.041693,-120.57319,18.679,9.25,945.3,0.26
 2022-07-31 09:13:00,SSS001,S63,46.041693,-120.57319,18.679,9.26,945.3,0.26
 2022-07-31 09:14:00,SSS001,S63,46.041693,-120.57319,18.713,9.26,945.3,0.26
 2022-07-31 09:15:00,SSS001,S63,46.041693,-120.57319,18.73,9.27,944.9,0.26
 2022-07-31 09:16:00,SSS001,S63,46.041693,-120.57319,18.738,9.26,944.9,0.26
 2022-07-31 09:17:00,SSS001,S63,46.041693,-120.57319,18.747,9.27,944.9,0.26
 2022-07-31 09:18:00,SSS001,S63,46.041693,-120.57319,18.772,9.26,944.9,0.26
 2022-07-31 09:19:00,SSS001,S63,46.041693,-120.57319,18.789,9.25,944.9,0.26
 2022-07-31 09:20:00,SSS001,S63,46.041693,-120.57319,18.814,9.24,944.9,0.26
 2022-07-31 09:21:00,SSS001,S63,46.041693,-120.57319,18.822,9.27,944.9,0.26
 2022-07-31 09:22:00,SSS001,S63,46.041693,-120.57319,18.831,9.25,944.9,0.26
 2022-07-31 09:23:00,SSS001,S63,46.041693,-120.57319,18.839,9.26,944.9,0.26
 2022-07-31 09:24:00,SSS001,S63,46.041693,-120.57319,18.864,9.26,944.9,0.26
 2022-07-31 09:25:00,SSS001,S63,46.041693,-120.57319,18.89,9.25,944.9,0.26
 2022-07-31 09:26:00,SSS001,S63,46.041693,-120.57319,18.898,9.26,944.9,0.26
 2022-07-31 09:27:00,SSS001,S63,46.041693,-120.57319,18.932,9.26,944.9,0.26
 2022-07-31 09:28:00,SSS001,S63,46.041693,-120.57319,18.94,9.26,944.9,0.26
 2022-07-31 09:29:00,SSS001,S63,46.041693,-120.57319,18.948,9.25,944.9,0.26
 2022-07-31 09:30:00,SSS001,S63,46.041693,-120.57319,18.974,9.25,944.7,0.26
 2022-07-31 09:31:00,SSS001,S63,46.041693,-120.57319,18.999,9.24,944.7,0.26
 2022-07-31 09:32:00,SSS001,S63,46.041693,-120.57319,18.999,9.24,944.7,0.26
 2022-07-31 09:33:00,SSS001,S63,46.041693,-120.57319,19.049,9.25,944.7,0.26
 2022-07-31 09:34:00,SSS001,S63,46.041693,-120.57319,19.041,9.25,944.7,0.26
 2022-07-31 09:35:00,SSS001,S63,46.041693,-120.57319,19.041,9.26,944.7,0.26
 2022-07-31 09:36:00,SSS001,S63,46.041693,-120.57319,19.083,9.25,944.7,0.26
 2022-07-31 09:37:00,SSS001,S63,46.041693,-120.57319,19.108,9.23,944.7,0.26
 2022-07-31 09:38:00,SSS001,S63,46.041693,-120.57319,19.108,9.24,944.7,0.26
 2022-07-31 09:39:00,SSS001,S63,46.041693,-120.57319,19.125,9.25,944.7,0.26
 2022-07-31 09:40:00,SSS001,S63,46.041693,-120.57319,19.133,9.25,944.7,0.26
 2022-07-31 09:41:00,SSS001,S63,46.041693,-120.57319,19.158,9.24,944.7,0.26
 2022-07-31 09:42:00,SSS001,S63,46.041693,-120.57319,19.15,9.24,944.7,0.26
 2022-07-31 09:43:00,SSS001,S63,46.041693,-120.57319,19.184,9.24,944.7,0.26
 2022-07-31 09:44:00,SSS001,S63,46.041693,-120.57319,19.167,9.24,944.7,0.26
 2022-07-31 09:45:00,SSS001,S63,46.041693,-120.57319,19.192,9.22,944.6,0.27
 2022-07-31 09:46:00,SSS001,S63,46.041693,-120.57319,19.192,9.23,944.6,0.27
 2022-07-31 09:47:00,SSS001,S63,46.041693,-120.57319,19.209,9.22,944.6,0.27
 2022-07-31 09:48:00,SSS001,S63,46.041693,-120.57319,19.2,9.24,944.6,0.27
 2022-07-31 09:49:00,SSS001,S63,46.041693,-120.57319,19.226,9.24,944.6,0.27
 2022-07-31 09:50:00,SSS001,S63,46.041693,-120.57319,19.217,9.24,944.6,0.27
 2022-07-31 09:51:00,SSS001,S63,46.041693,-120.57319,19.259,9.22,944.6,0.27
 2022-07-31 09:52:00,SSS001,S63,46.041693,-120.57319,19.259,9.22,944.6,0.27
 2022-07-31 09:53:00,SSS001,S63,46.041693,-120.57319,19.259,9.23,944.6,0.27
 2022-07-31 09:54:00,SSS001,S63,46.041693,-120.57319,19.284,9.22,944.6,0.27
 2022-07-31 09:55:00,SSS001,S63,46.041693,-120.57319,19.268,9.24,944.6,0.27
 2022-07-31 09:56:00,SSS001,S63,46.041693,-120.57319,19.301,9.21,944.6,0.27
 2022-07-31 09:57:00,SSS001,S63,46.041693,-120.57319,19.301,9.22,944.6,0.27
 2022-07-31 09:58:00,SSS001,S63,46.041693,-120.57319,19.326,9.22,944.6,0.27
 2022-07-31 09:59:00,SSS001,S63,46.041693,-120.57319,19.335,9.22,944.6,0.27
 2022-07-31 10:00:00,SSS001,S63,46.041693,-120.57319,19.343,9.23,944.6,0.27
 2022-07-31 10:01:00,SSS001,S63,46.041693,-120.57319,19.36,9.21,944.6,0.27
 2022-07-31 10:02:00,SSS001,S63,46.041693,-120.57319,19.36,9.22,944.6,0.27
 2022-07-31 10:03:00,SSS001,S63,46.041693,-120.57319,19.368,9.21,944.6,0.27
 2022-07-31 10:04:00,SSS001,S63,46.041693,-120.57319,19.402,9.21,944.6,0.27
 2022-07-31 10:05:00,SSS001,S63,46.041693,-120.57319,19.41,9.22,944.6,0.27
 2022-07-31 10:06:00,SSS001,S63,46.041693,-120.57319,19.419,9.22,944.6,0.27
 2022-07-31 10:07:00,SSS001,S63,46.041693,-120.57319,19.444,9.22,944.6,0.27
 2022-07-31 10:08:00,SSS001,S63,46.041693,-120.57319,19.469,9.22,944.6,0.27
 2022-07-31 10:09:00,SSS001,S63,46.041693,-120.57319,19.486,9.22,944.6,0.27
 2022-07-31 10:10:00,SSS001,S63,46.041693,-120.57319,19.486,9.23,944.6,0.27
 2022-07-31 10:11:00,SSS001,S63,46.041693,-120.57319,19.511,9.22,944.6,0.27
 2022-07-31 10:12:00,SSS001,S63,46.041693,-120.57319,19.553,9.22,944.6,0.27
 2022-07-31 10:13:00,SSS001,S63,46.041693,-120.57319,19.561,9.21,944.6,0.27
 2022-07-31 10:14:00,SSS001,S63,46.041693,-120.57319,19.578,9.21,944.6,0.27
 2022-07-31 10:15:00,SSS001,S63,46.041693,-120.57319,19.612,9.21,943.9,0.27
 2022-07-31 10:16:00,SSS001,S63,46.041693,-120.57319,19.628,9.19,943.9,0.27
 2022-07-31 10:17:00,SSS001,S63,46.041693,-120.57319,19.645,9.18,943.9,0.27
 2022-07-31 10:18:00,SSS001,S63,46.041693,-120.57319,19.67,9.2,943.9,0.27
 2022-07-31 10:19:00,SSS001,S63,46.041693,-120.57319,19.687,9.19,943.9,0.27
 2022-07-31 10:20:00,SSS001,S63,46.041693,-120.57319,19.695,9.2,943.9,0.27
 2022-07-31 10:21:00,SSS001,S63,46.041693,-120.57319,19.712,9.21,943.9,0.27
 2022-07-31 10:22:00,SSS001,S63,46.041693,-120.57319,19.746,9.19,943.9,0.27
 2022-07-31 10:23:00,SSS001,S63,46.041693,-120.57319,19.746,9.2,943.9,0.27
 2022-07-31 10:24:00,SSS001,S63,46.041693,-120.57319,19.771,9.19,943.9,0.27
 2022-07-31 10:25:00,SSS001,S63,46.041693,-120.57319,19.771,9.2,943.9,0.27
 2022-07-31 10:26:00,SSS001,S63,46.041693,-120.57319,19.788,9.19,943.9,0.27
 2022-07-31 10:27:00,SSS001,S63,46.041693,-120.57319,19.804,9.18,943.9,0.27
 2022-07-31 10:28:00,SSS001,S63,46.041693,-120.57319,19.813,9.18,943.9,0.27
 2022-07-31 10:29:00,SSS001,S63,46.041693,-120.57319,19.855,9.17,943.9,0.27
 2022-07-31 10:30:00,SSS001,S63,46.041693,-120.57319,19.863,9.16,944.1,0.27
 2022-07-31 10:31:00,SSS001,S63,46.041693,-120.57319,19.863,9.16,944.1,0.27
 2022-07-31 10:32:00,SSS001,S63,46.041693,-120.57319,19.888,9.16,944.1,0.27
 2022-07-31 10:33:00,SSS001,S63,46.041693,-120.57319,19.872,9.16,944.1,0.27
 2022-07-31 10:34:00,SSS001,S63,46.041693,-120.57319,19.88,9.17,944.1,0.27
 2022-07-31 10:35:00,SSS001,S63,46.041693,-120.57319,19.897,9.17,944.1,0.27
 2022-07-31 10:36:00,SSS001,S63,46.041693,-120.57319,19.905,9.17,944.1,0.27
 2022-07-31 10:37:00,SSS001,S63,46.041693,-120.57319,19.939,9.16,944.1,0.27
 2022-07-31 10:38:00,SSS001,S63,46.041693,-120.57319,19.955,9.16,944.1,0.27
 2022-07-31 10:39:00,SSS001,S63,46.041693,-120.57319,19.964,9.15,944.1,0.27
 2022-07-31 10:40:00,SSS001,S63,46.041693,-120.57319,19.989,9.16,944.1,0.27
 2022-07-31 10:41:00,SSS001,S63,46.041693,-120.57319,19.989,9.16,944.1,0.27
 2022-07-31 10:42:00,SSS001,S63,46.041693,-120.57319,20.014,9.17,944.1,0.27
 2022-07-31 10:43:00,SSS001,S63,46.041693,-120.57319,20.047,9.16,944.1,0.27
 2022-07-31 10:44:00,SSS001,S63,46.041693,-120.57319,20.047,9.16,944.1,0.27
 2022-07-31 10:45:00,SSS001,S63,46.041693,-120.57319,20.073,9.17,943.6,0.28
 2022-07-31 10:46:00,SSS001,S63,46.041693,-120.57319,20.081,9.15,943.6,0.28
 2022-07-31 10:47:00,SSS001,S63,46.041693,-120.57319,20.098,9.15,943.6,0.28
 2022-07-31 10:48:00,SSS001,S63,46.041693,-120.57319,20.123,9.14,943.6,0.28
 2022-07-31 10:49:00,SSS001,S63,46.041693,-120.57319,20.123,9.15,943.6,0.28
 2022-07-31 10:50:00,SSS001,S63,46.041693,-120.57319,20.148,9.15,943.6,0.28
 2022-07-31 10:51:00,SSS001,S63,46.041693,-120.57319,20.148,9.16,943.6,0.28
 2022-07-31 10:52:00,SSS001,S63,46.041693,-120.57319,20.182,9.15,943.6,0.28
 2022-07-31 10:53:00,SSS001,S63,46.041693,-120.57319,20.19,9.16,943.6,0.28
 2022-07-31 10:54:00,SSS001,S63,46.041693,-120.57319,20.223,9.14,943.6,0.28
 2022-07-31 10:55:00,SSS001,S63,46.041693,-120.57319,20.24,9.14,943.6,0.28
 2022-07-31 10:56:00,SSS001,S63,46.041693,-120.57319,20.249,9.13,943.6,0.28
 2022-07-31 10:57:00,SSS001,S63,46.041693,-120.57319,20.257,9.14,943.6,0.28
 2022-07-31 10:58:00,SSS001,S63,46.041693,-120.57319,20.274,9.14,943.6,0.28
 2022-07-31 10:59:00,SSS001,S63,46.041693,-120.57319,20.265,9.13,943.6,0.28
 2022-07-31 11:00:00,SSS001,S63,46.041693,-120.57319,20.299,9.12,943.7,0.27
 2022-07-31 11:01:00,SSS001,S63,46.041693,-120.57319,20.299,9.12,943.7,0.27
 2022-07-31 11:02:00,SSS001,S63,46.041693,-120.57319,20.324,9.11,943.7,0.27
 2022-07-31 11:03:00,SSS001,S63,46.041693,-120.57319,20.332,9.12,943.7,0.27
 2022-07-31 11:04:00,SSS001,S63,46.041693,-120.57319,20.341,9.1,943.7,0.27
 2022-07-31 11:05:00,SSS001,S63,46.041693,-120.57319,20.341,9.1,943.7,0.27
 2022-07-31 11:06:00,SSS001,S63,46.041693,-120.57319,20.382,9.09,943.7,0.27
 2022-07-31 11:07:00,SSS001,S63,46.041693,-120.57319,20.382,9.1,943.7,0.27
 2022-07-31 11:08:00,SSS001,S63,46.041693,-120.57319,20.391,9.09,943.7,0.27
 2022-07-31 11:09:00,SSS001,S63,46.041693,-120.57319,20.416,9.09,943.7,0.27
 2022-07-31 11:10:00,SSS001,S63,46.041693,-120.57319,20.408,9.1,943.7,0.27
 2022-07-31 11:11:00,SSS001,S63,46.041693,-120.57319,20.433,9.08,943.7,0.27
 2022-07-31 11:12:00,SSS001,S63,46.041693,-120.57319,20.458,9.08,943.7,0.27
 2022-07-31 11:13:00,SSS001,S63,46.041693,-120.57319,20.483,9.07,943.7,0.27
 2022-07-31 11:14:00,SSS001,S63,46.041693,-120.57319,20.491,9.08,943.7,0.27
 2022-07-31 11:15:00,SSS001,S63,46.041693,-120.57319,20.5,9.09,943.7,0.27
 2022-07-31 11:16:00,SSS001,S63,46.041693,-120.57319,20.508,9.08,943.7,0.27
 2022-07-31 11:17:00,SSS001,S63,46.041693,-120.57319,20.533,9.07,943.7,0.27
 2022-07-31 11:18:00,SSS001,S63,46.041693,-120.57319,20.542,9.07,943.7,0.27
 2022-07-31 11:19:00,SSS001,S63,46.041693,-120.57319,20.542,9.08,943.7,0.27
 2022-07-31 11:20:00,SSS001,S63,46.041693,-120.57319,20.558,9.06,943.7,0.27
 2022-07-31 11:21:00,SSS001,S63,46.041693,-120.57319,20.583,9.07,943.7,0.27
 2022-07-31 11:22:00,SSS001,S63,46.041693,-120.57319,20.575,9.08,943.7,0.27
 2022-07-31 11:23:00,SSS001,S63,46.041693,-120.57319,20.609,9.05,943.7,0.27
 2022-07-31 11:24:00,SSS001,S63,46.041693,-120.57319,20.625,9.06,943.7,0.27
 2022-07-31 11:25:00,SSS001,S63,46.041693,-120.57319,20.642,9.05,943.7,0.27
 2022-07-31 11:26:00,SSS001,S63,46.041693,-120.57319,20.65,9.06,943.7,0.27
 2022-07-31 11:27:00,SSS001,S63,46.041693,-120.57319,20.684,9.05,943.7,0.27
 2022-07-31 11:28:00,SSS001,S63,46.041693,-120.57319,20.675,9.04,943.7,0.27
 2022-07-31 11:29:00,SSS001,S63,46.041693,-120.57319,20.701,9.05,943.7,0.27
 2022-07-31 11:30:00,SSS001,S63,46.041693,-120.57319,20.734,9.04,943.5,0.28
 2022-07-31 11:31:00,SSS001,S63,46.041693,-120.57319,20.734,9.05,943.5,0.28
 2022-07-31 11:32:00,SSS001,S63,46.041693,-120.57319,20.776,9.05,943.5,0.28
 2022-07-31 11:33:00,SSS001,S63,46.041693,-120.57319,20.793,9.06,943.5,0.28
 2022-07-31 11:34:00,SSS001,S63,46.041693,-120.57319,20.801,9.05,943.5,0.28
 2022-07-31 11:35:00,SSS001,S63,46.041693,-120.57319,20.851,9.03,943.5,0.28
 2022-07-31 11:36:00,SSS001,S63,46.041693,-120.57319,20.843,9.04,943.5,0.28
 2022-07-31 11:37:00,SSS001,S63,46.041693,-120.57319,20.876,9.03,943.5,0.28
 2022-07-31 11:38:00,SSS001,S63,46.041693,-120.57319,20.893,9.05,943.5,0.28
 2022-07-31 11:39:00,SSS001,S63,46.041693,-120.57319,20.935,9.04,943.5,0.28
 2022-07-31 11:40:00,SSS001,S63,46.041693,-120.57319,20.952,9.03,943.5,0.28
 2022-07-31 11:41:00,SSS001,S63,46.041693,-120.57319,20.968,9.02,943.5,0.28
 2022-07-31 11:42:00,SSS001,S63,46.041693,-120.57319,20.985,9.03,943.5,0.28
 2022-07-31 11:43:00,SSS001,S63,46.041693,-120.57319,21.01,9.02,943.5,0.28
 2022-07-31 11:44:00,SSS001,S63,46.041693,-120.57319,21.027,9.02,943.5,0.28
 2022-07-31 11:45:00,SSS001,S63,46.041693,-120.57319,21.044,9.01,943.4,0.28
 2022-07-31 11:46:00,SSS001,S63,46.041693,-120.57319,21.077,9.01,943.4,0.28
