# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 00:51:00,SSS015,T03,46.530802,-120.470394,17.936,8.38,976.3,1.7
 2022-07-26 00:52:00,SSS015,T03,46.530802,-120.470394,17.928,8.38,976.3,1.7
 2022-07-26 00:53:00,SSS015,T03,46.530802,-120.470394,17.928,8.37,976.3,1.7
 2022-07-26 00:54:00,SSS015,T03,46.530802,-120.470394,17.936,8.37,976.3,1.7
 2022-07-26 00:55:00,SSS015,T03,46.530802,-120.470394,17.911,8.38,976.3,1.7
 2022-07-26 00:56:00,SSS015,T03,46.530802,-120.470394,17.936,8.36,976.3,1.7
 2022-07-26 00:57:00,SSS015,T03,46.530802,-120.470394,17.92,8.37,976.3,1.7
 2022-07-26 00:58:00,SSS015,T03,46.530802,-120.470394,17.928,8.37,976.3,1.7
 2022-07-26 00:59:00,SSS015,T03,46.530802,-120.470394,17.911,8.37,976.3,1.7
 2022-07-26 01:00:00,SSS015,T03,46.530802,-120.470394,17.886,8.38,976.6,1.68
 2022-07-26 01:01:00,SSS015,T03,46.530802,-120.470394,17.903,8.37,976.6,1.68
 2022-07-26 01:02:00,SSS015,T03,46.530802,-120.470394,17.911,8.37,976.6,1.68
 2022-07-26 01:03:00,SSS015,T03,46.530802,-120.470394,17.903,8.36,976.6,1.68
 2022-07-26 01:04:00,SSS015,T03,46.530802,-120.470394,17.886,8.37,976.6,1.68
 2022-07-26 01:05:00,SSS015,T03,46.530802,-120.470394,17.886,8.37,976.6,1.68
 2022-07-26 01:06:00,SSS015,T03,46.530802,-120.470394,17.886,8.37,976.6,1.68
 2022-07-26 01:07:00,SSS015,T03,46.530802,-120.470394,17.886,8.36,976.6,1.68
 2022-07-26 01:08:00,SSS015,T03,46.530802,-120.470394,17.886,8.37,976.6,1.68
 2022-07-26 01:09:00,SSS015,T03,46.530802,-120.470394,17.869,8.37,976.6,1.68
 2022-07-26 01:10:00,SSS015,T03,46.530802,-120.470394,17.869,8.37,976.6,1.68
 2022-07-26 01:11:00,SSS015,T03,46.530802,-120.470394,17.869,8.36,976.6,1.68
 2022-07-26 01:12:00,SSS015,T03,46.530802,-120.470394,17.869,8.37,976.6,1.68
 2022-07-26 01:13:00,SSS015,T03,46.530802,-120.470394,17.86,8.37,976.6,1.68
 2022-07-26 01:14:00,SSS015,T03,46.530802,-120.470394,17.852,8.37,976.6,1.68
 2022-07-26 01:15:00,SSS015,T03,46.530802,-120.470394,17.86,8.37,976.5,1.69
 2022-07-26 01:16:00,SSS015,T03,46.530802,-120.470394,17.852,8.37,976.5,1.69
 2022-07-26 01:17:00,SSS015,T03,46.530802,-120.470394,17.852,8.37,976.5,1.69
 2022-07-26 01:18:00,SSS015,T03,46.530802,-120.470394,17.827,8.37,976.5,1.69
 2022-07-26 01:19:00,SSS015,T03,46.530802,-120.470394,17.844,8.37,976.5,1.69
 2022-07-26 01:20:00,SSS015,T03,46.530802,-120.470394,17.844,8.36,976.5,1.69
 2022-07-26 01:21:00,SSS015,T03,46.530802,-120.470394,17.835,8.37,976.5,1.69
 2022-07-26 01:22:00,SSS015,T03,46.530802,-120.470394,17.827,8.37,976.5,1.69
 2022-07-26 01:23:00,SSS015,T03,46.530802,-120.470394,17.852,8.36,976.5,1.69
 2022-07-26 01:24:00,SSS015,T03,46.530802,-120.470394,17.818,8.37,976.5,1.69
 2022-07-26 01:25:00,SSS015,T03,46.530802,-120.470394,17.827,8.37,976.5,1.69
 2022-07-26 01:26:00,SSS015,T03,46.530802,-120.470394,17.827,8.36,976.5,1.69
 2022-07-26 01:27:00,SSS015,T03,46.530802,-120.470394,17.801,8.37,976.5,1.69
 2022-07-26 01:28:00,SSS015,T03,46.530802,-120.470394,17.827,8.36,976.5,1.69
 2022-07-26 01:29:00,SSS015,T03,46.530802,-120.470394,17.81,8.36,976.5,1.69
 2022-07-26 01:30:00,SSS015,T03,46.530802,-120.470394,17.801,8.36,976.8,1.69
 2022-07-26 01:31:00,SSS015,T03,46.530802,-120.470394,17.81,8.36,976.8,1.69
 2022-07-26 01:32:00,SSS015,T03,46.530802,-120.470394,17.784,8.37,976.8,1.69
 2022-07-26 01:33:00,SSS015,T03,46.530802,-120.470394,17.784,8.37,976.8,1.69
 2022-07-26 01:34:00,SSS015,T03,46.530802,-120.470394,17.793,8.36,976.8,1.69
 2022-07-26 01:35:00,SSS015,T03,46.530802,-120.470394,17.793,8.37,976.8,1.69
 2022-07-26 01:36:00,SSS015,T03,46.530802,-120.470394,17.768,8.37,976.8,1.69
 2022-07-26 01:37:00,SSS015,T03,46.530802,-120.470394,17.784,8.36,976.8,1.69
 2022-07-26 01:38:00,SSS015,T03,46.530802,-120.470394,17.776,8.36,976.8,1.69
 2022-07-26 01:39:00,SSS015,T03,46.530802,-120.470394,17.784,8.36,976.8,1.69
 2022-07-26 01:40:00,SSS015,T03,46.530802,-120.470394,17.776,8.36,976.8,1.69
 2022-07-26 01:41:00,SSS015,T03,46.530802,-120.470394,17.784,8.35,976.8,1.69
 2022-07-26 01:42:00,SSS015,T03,46.530802,-120.470394,17.776,8.36,976.8,1.69
 2022-07-26 01:43:00,SSS015,T03,46.530802,-120.470394,17.776,8.35,976.8,1.69
 2022-07-26 01:44:00,SSS015,T03,46.530802,-120.470394,17.742,8.37,976.8,1.69
 2022-07-26 01:45:00,SSS015,T03,46.530802,-120.470394,17.768,8.36,976.9,1.69
 2022-07-26 01:46:00,SSS015,T03,46.530802,-120.470394,17.751,8.35,976.9,1.69
 2022-07-26 01:47:00,SSS015,T03,46.530802,-120.470394,17.759,8.36,976.9,1.69
 2022-07-26 01:48:00,SSS015,T03,46.530802,-120.470394,17.768,8.35,976.9,1.69
 2022-07-26 01:49:00,SSS015,T03,46.530802,-120.470394,17.751,8.37,976.9,1.69
 2022-07-26 01:50:00,SSS015,T03,46.530802,-120.470394,17.734,8.37,976.9,1.69
 2022-07-26 01:51:00,SSS015,T03,46.530802,-120.470394,17.734,8.37,976.9,1.69
 2022-07-26 01:52:00,SSS015,T03,46.530802,-120.470394,17.742,8.35,976.9,1.69
 2022-07-26 01:53:00,SSS015,T03,46.530802,-120.470394,17.751,8.35,976.9,1.69
 2022-07-26 01:54:00,SSS015,T03,46.530802,-120.470394,17.751,8.36,976.9,1.69
 2022-07-26 01:55:00,SSS015,T03,46.530802,-120.470394,17.751,8.35,976.9,1.69
 2022-07-26 01:56:00,SSS015,T03,46.530802,-120.470394,17.734,8.35,976.9,1.69
 2022-07-26 01:57:00,SSS015,T03,46.530802,-120.470394,17.734,8.35,976.9,1.69
 2022-07-26 01:58:00,SSS015,T03,46.530802,-120.470394,17.725,8.37,976.9,1.69
 2022-07-26 01:59:00,SSS015,T03,46.530802,-120.470394,17.751,8.35,976.9,1.69
 2022-07-26 02:00:00,SSS015,T03,46.530802,-120.470394,17.725,8.36,976.9,1.69
 2022-07-26 02:01:00,SSS015,T03,46.530802,-120.470394,17.725,8.35,976.9,1.69
 2022-07-26 02:02:00,SSS015,T03,46.530802,-120.470394,17.734,8.35,976.9,1.69
 2022-07-26 02:03:00,SSS015,T03,46.530802,-120.470394,17.708,8.36,976.9,1.69
 2022-07-26 02:04:00,SSS015,T03,46.530802,-120.470394,17.725,8.35,976.9,1.69
 2022-07-26 02:05:00,SSS015,T03,46.530802,-120.470394,17.717,8.35,976.9,1.69
 2022-07-26 02:06:00,SSS015,T03,46.530802,-120.470394,17.725,8.35,976.9,1.69
 2022-07-26 02:07:00,SSS015,T03,46.530802,-120.470394,17.717,8.36,976.9,1.69
 2022-07-26 02:08:00,SSS015,T03,46.530802,-120.470394,17.708,8.36,976.9,1.69
 2022-07-26 02:09:00,SSS015,T03,46.530802,-120.470394,17.717,8.35,976.9,1.69
 2022-07-26 02:10:00,SSS015,T03,46.530802,-120.470394,17.7,8.36,976.9,1.69
 2022-07-26 02:11:00,SSS015,T03,46.530802,-120.470394,17.7,8.35,976.9,1.69
 2022-07-26 02:12:00,SSS015,T03,46.530802,-120.470394,17.7,8.35,976.9,1.69
 2022-07-26 02:13:00,SSS015,T03,46.530802,-120.470394,17.7,8.35,976.9,1.69
 2022-07-26 02:14:00,SSS015,T03,46.530802,-120.470394,17.683,8.35,976.9,1.69
 2022-07-26 02:15:00,SSS015,T03,46.530802,-120.470394,17.708,8.35,977.3,1.69
 2022-07-26 02:16:00,SSS015,T03,46.530802,-120.470394,17.692,8.36,977.3,1.69
 2022-07-26 02:17:00,SSS015,T03,46.530802,-120.470394,17.692,8.36,977.3,1.69
 2022-07-26 02:18:00,SSS015,T03,46.530802,-120.470394,17.692,8.35,977.3,1.69
 2022-07-26 02:19:00,SSS015,T03,46.530802,-120.470394,17.683,8.36,977.3,1.69
 2022-07-26 02:20:00,SSS015,T03,46.530802,-120.470394,17.666,8.36,977.3,1.69
 2022-07-26 02:21:00,SSS015,T03,46.530802,-120.470394,17.675,8.35,977.3,1.69
 2022-07-26 02:22:00,SSS015,T03,46.530802,-120.470394,17.675,8.35,977.3,1.69
 2022-07-26 02:23:00,SSS015,T03,46.530802,-120.470394,17.675,8.36,977.3,1.69
 2022-07-26 02:24:00,SSS015,T03,46.530802,-120.470394,17.675,8.36,977.3,1.69
 2022-07-26 02:25:00,SSS015,T03,46.530802,-120.470394,17.658,8.36,977.3,1.69
 2022-07-26 02:26:00,SSS015,T03,46.530802,-120.470394,17.666,8.36,977.3,1.69
 2022-07-26 02:27:00,SSS015,T03,46.530802,-120.470394,17.658,8.35,977.3,1.69
 2022-07-26 02:28:00,SSS015,T03,46.530802,-120.470394,17.649,8.35,977.3,1.69
 2022-07-26 02:29:00,SSS015,T03,46.530802,-120.470394,17.649,8.36,977.3,1.69
 2022-07-26 02:30:00,SSS015,T03,46.530802,-120.470394,17.658,8.35,977.4,1.7
 2022-07-26 02:31:00,SSS015,T03,46.530802,-120.470394,17.649,8.36,977.4,1.7
 2022-07-26 02:32:00,SSS015,T03,46.530802,-120.470394,17.666,8.34,977.4,1.7
 2022-07-26 02:33:00,SSS015,T03,46.530802,-120.470394,17.658,8.35,977.4,1.7
 2022-07-26 02:34:00,SSS015,T03,46.530802,-120.470394,17.649,8.34,977.4,1.7
 2022-07-26 02:35:00,SSS015,T03,46.530802,-120.470394,17.649,8.35,977.4,1.7
 2022-07-26 02:36:00,SSS015,T03,46.530802,-120.470394,17.649,8.35,977.4,1.7
 2022-07-26 02:37:00,SSS015,T03,46.530802,-120.470394,17.641,8.35,977.4,1.7
 2022-07-26 02:38:00,SSS015,T03,46.530802,-120.470394,17.641,8.35,977.4,1.7
 2022-07-26 02:39:00,SSS015,T03,46.530802,-120.470394,17.624,8.34,977.4,1.7
 2022-07-26 02:40:00,SSS015,T03,46.530802,-120.470394,17.649,8.35,977.4,1.7
 2022-07-26 02:41:00,SSS015,T03,46.530802,-120.470394,17.632,8.35,977.4,1.7
 2022-07-26 02:42:00,SSS015,T03,46.530802,-120.470394,17.641,8.34,977.4,1.7
 2022-07-26 02:43:00,SSS015,T03,46.530802,-120.470394,17.624,8.35,977.4,1.7
 2022-07-26 02:44:00,SSS015,T03,46.530802,-120.470394,17.632,8.34,977.4,1.7
 2022-07-26 02:45:00,SSS015,T03,46.530802,-120.470394,17.632,8.35,977.3,1.69
 2022-07-26 02:46:00,SSS015,T03,46.530802,-120.470394,17.624,8.35,977.3,1.69
 2022-07-26 02:47:00,SSS015,T03,46.530802,-120.470394,17.641,8.35,977.3,1.69
 2022-07-26 02:48:00,SSS015,T03,46.530802,-120.470394,17.641,8.33,977.3,1.69
 2022-07-26 02:49:00,SSS015,T03,46.530802,-120.470394,17.616,8.35,977.3,1.69
 2022-07-26 02:50:00,SSS015,T03,46.530802,-120.470394,17.624,8.35,977.3,1.69
 2022-07-26 02:51:00,SSS015,T03,46.530802,-120.470394,17.624,8.35,977.3,1.69
 2022-07-26 02:52:00,SSS015,T03,46.530802,-120.470394,17.624,8.34,977.3,1.69
 2022-07-26 02:53:00,SSS015,T03,46.530802,-120.470394,17.607,8.35,977.3,1.69
 2022-07-26 02:54:00,SSS015,T03,46.530802,-120.470394,17.607,8.36,977.3,1.69
 2022-07-26 02:55:00,SSS015,T03,46.530802,-120.470394,17.599,8.36,977.3,1.69
 2022-07-26 02:56:00,SSS015,T03,46.530802,-120.470394,17.599,8.36,977.3,1.69
 2022-07-26 02:57:00,SSS015,T03,46.530802,-120.470394,17.59,8.36,977.3,1.69
 2022-07-26 02:58:00,SSS015,T03,46.530802,-120.470394,17.599,8.36,977.3,1.69
 2022-07-26 02:59:00,SSS015,T03,46.530802,-120.470394,17.582,8.35,977.3,1.69
 2022-07-26 03:00:00,SSS015,T03,46.530802,-120.470394,17.582,8.35,977.3,1.68
 2022-07-26 03:01:00,SSS015,T03,46.530802,-120.470394,17.59,8.35,977.3,1.68
 2022-07-26 03:02:00,SSS015,T03,46.530802,-120.470394,17.59,8.35,977.3,1.68
 2022-07-26 03:03:00,SSS015,T03,46.530802,-120.470394,17.59,8.35,977.3,1.68
 2022-07-26 03:04:00,SSS015,T03,46.530802,-120.470394,17.582,8.35,977.3,1.68
 2022-07-26 03:05:00,SSS015,T03,46.530802,-120.470394,17.599,8.35,977.3,1.68
 2022-07-26 03:06:00,SSS015,T03,46.530802,-120.470394,17.59,8.35,977.3,1.68
 2022-07-26 03:07:00,SSS015,T03,46.530802,-120.470394,17.582,8.35,977.3,1.68
 2022-07-26 03:08:00,SSS015,T03,46.530802,-120.470394,17.582,8.34,977.3,1.68
 2022-07-26 03:09:00,SSS015,T03,46.530802,-120.470394,17.556,8.36,977.3,1.68
 2022-07-26 03:10:00,SSS015,T03,46.530802,-120.470394,17.59,8.35,977.3,1.68
 2022-07-26 03:11:00,SSS015,T03,46.530802,-120.470394,17.565,8.35,977.3,1.68
 2022-07-26 03:12:00,SSS015,T03,46.530802,-120.470394,17.565,8.35,977.3,1.68
 2022-07-26 03:13:00,SSS015,T03,46.530802,-120.470394,17.565,8.35,977.3,1.68
 2022-07-26 03:14:00,SSS015,T03,46.530802,-120.470394,17.548,8.36,977.3,1.68
 2022-07-26 03:15:00,SSS015,T03,46.530802,-120.470394,17.548,8.35,977.5,1.68
 2022-07-26 03:16:00,SSS015,T03,46.530802,-120.470394,17.556,8.35,977.5,1.68
 2022-07-26 03:17:00,SSS015,T03,46.530802,-120.470394,17.548,8.35,977.5,1.68
 2022-07-26 03:18:00,SSS015,T03,46.530802,-120.470394,17.565,8.35,977.5,1.68
 2022-07-26 03:19:00,SSS015,T03,46.530802,-120.470394,17.548,8.35,977.5,1.68
 2022-07-26 03:20:00,SSS015,T03,46.530802,-120.470394,17.531,8.36,977.5,1.68
 2022-07-26 03:21:00,SSS015,T03,46.530802,-120.470394,17.548,8.35,977.5,1.68
 2022-07-26 03:22:00,SSS015,T03,46.530802,-120.470394,17.556,8.34,977.5,1.68
 2022-07-26 03:23:00,SSS015,T03,46.530802,-120.470394,17.531,8.35,977.5,1.68
 2022-07-26 03:24:00,SSS015,T03,46.530802,-120.470394,17.539,8.35,977.5,1.68
 2022-07-26 03:25:00,SSS015,T03,46.530802,-120.470394,17.539,8.35,977.5,1.68
 2022-07-26 03:26:00,SSS015,T03,46.530802,-120.470394,17.531,8.34,977.5,1.68
 2022-07-26 03:27:00,SSS015,T03,46.530802,-120.470394,17.548,8.34,977.5,1.68
 2022-07-26 03:28:00,SSS015,T03,46.530802,-120.470394,17.531,8.35,977.5,1.68
 2022-07-26 03:29:00,SSS015,T03,46.530802,-120.470394,17.531,8.35,977.5,1.68
 2022-07-26 03:30:00,SSS015,T03,46.530802,-120.470394,17.514,8.35,977.6,1.68
 2022-07-26 03:31:00,SSS015,T03,46.530802,-120.470394,17.523,8.35,977.6,1.68
 2022-07-26 03:32:00,SSS015,T03,46.530802,-120.470394,17.523,8.35,977.6,1.68
 2022-07-26 03:33:00,SSS015,T03,46.530802,-120.470394,17.514,8.35,977.6,1.68
 2022-07-26 03:34:00,SSS015,T03,46.530802,-120.470394,17.506,8.35,977.6,1.68
 2022-07-26 03:35:00,SSS015,T03,46.530802,-120.470394,17.506,8.35,977.6,1.68
 2022-07-26 03:36:00,SSS015,T03,46.530802,-120.470394,17.497,8.35,977.6,1.68
 2022-07-26 03:37:00,SSS015,T03,46.530802,-120.470394,17.514,8.35,977.6,1.68
 2022-07-26 03:38:00,SSS015,T03,46.530802,-120.470394,17.497,8.35,977.6,1.68
 2022-07-26 03:39:00,SSS015,T03,46.530802,-120.470394,17.48,8.36,977.6,1.68
 2022-07-26 03:40:00,SSS015,T03,46.530802,-120.470394,17.497,8.35,977.6,1.68
 2022-07-26 03:41:00,SSS015,T03,46.530802,-120.470394,17.497,8.35,977.6,1.68
 2022-07-26 03:42:00,SSS015,T03,46.530802,-120.470394,17.489,8.35,977.6,1.68
 2022-07-26 03:43:00,SSS015,T03,46.530802,-120.470394,17.48,8.35,977.6,1.68
 2022-07-26 03:44:00,SSS015,T03,46.530802,-120.470394,17.489,8.35,977.6,1.68
 2022-07-26 03:45:00,SSS015,T03,46.530802,-120.470394,17.472,8.35,977.8,1.68
 2022-07-26 03:46:00,SSS015,T03,46.530802,-120.470394,17.463,8.36,977.8,1.68
 2022-07-26 03:47:00,SSS015,T03,46.530802,-120.470394,17.48,8.35,977.8,1.68
 2022-07-26 03:48:00,SSS015,T03,46.530802,-120.470394,17.489,8.35,977.8,1.68
 2022-07-26 03:49:00,SSS015,T03,46.530802,-120.470394,17.463,8.35,977.8,1.68
 2022-07-26 03:50:00,SSS015,T03,46.530802,-120.470394,17.48,8.35,977.8,1.68
 2022-07-26 03:51:00,SSS015,T03,46.530802,-120.470394,17.472,8.35,977.8,1.68
 2022-07-26 03:52:00,SSS015,T03,46.530802,-120.470394,17.455,8.36,977.8,1.68
 2022-07-26 03:53:00,SSS015,T03,46.530802,-120.470394,17.455,8.35,977.8,1.68
 2022-07-26 03:54:00,SSS015,T03,46.530802,-120.470394,17.463,8.35,977.8,1.68
 2022-07-26 03:55:00,SSS015,T03,46.530802,-120.470394,17.472,8.34,977.8,1.68
 2022-07-26 03:56:00,SSS015,T03,46.530802,-120.470394,17.455,8.35,977.8,1.68
 2022-07-26 03:57:00,SSS015,T03,46.530802,-120.470394,17.463,8.34,977.8,1.68
 2022-07-26 03:58:00,SSS015,T03,46.530802,-120.470394,17.455,8.35,977.8,1.68
 2022-07-26 03:59:00,SSS015,T03,46.530802,-120.470394,17.446,8.35,977.8,1.68
 2022-07-26 04:00:00,SSS015,T03,46.530802,-120.470394,17.438,8.35,977.6,1.68
 2022-07-26 04:01:00,SSS015,T03,46.530802,-120.470394,17.438,8.35,977.6,1.68
 2022-07-26 04:02:00,SSS015,T03,46.530802,-120.470394,17.446,8.36,977.6,1.68
 2022-07-26 04:03:00,SSS015,T03,46.530802,-120.470394,17.446,8.36,977.6,1.68
 2022-07-26 04:04:00,SSS015,T03,46.530802,-120.470394,17.43,8.35,977.6,1.68
 2022-07-26 04:05:00,SSS015,T03,46.530802,-120.470394,17.421,8.36,977.6,1.68
 2022-07-26 04:06:00,SSS015,T03,46.530802,-120.470394,17.438,8.36,977.6,1.68
 2022-07-26 04:07:00,SSS015,T03,46.530802,-120.470394,17.421,8.35,977.6,1.68
 2022-07-26 04:08:00,SSS015,T03,46.530802,-120.470394,17.421,8.36,977.6,1.68
 2022-07-26 04:09:00,SSS015,T03,46.530802,-120.470394,17.413,8.36,977.6,1.68
 2022-07-26 04:10:00,SSS015,T03,46.530802,-120.470394,17.396,8.36,977.6,1.68
 2022-07-26 04:11:00,SSS015,T03,46.530802,-120.470394,17.43,8.35,977.6,1.68
 2022-07-26 04:12:00,SSS015,T03,46.530802,-120.470394,17.404,8.36,977.6,1.68
 2022-07-26 04:13:00,SSS015,T03,46.530802,-120.470394,17.421,8.35,977.6,1.68
 2022-07-26 04:14:00,SSS015,T03,46.530802,-120.470394,17.404,8.36,977.6,1.68
 2022-07-26 04:15:00,SSS015,T03,46.530802,-120.470394,17.404,8.36,977.8,1.69
 2022-07-26 04:16:00,SSS015,T03,46.530802,-120.470394,17.404,8.36,977.8,1.69
 2022-07-26 04:17:00,SSS015,T03,46.530802,-120.470394,17.396,8.36,977.8,1.69
 2022-07-26 04:18:00,SSS015,T03,46.530802,-120.470394,17.404,8.36,977.8,1.69
 2022-07-26 04:19:00,SSS015,T03,46.530802,-120.470394,17.387,8.36,977.8,1.69
 2022-07-26 04:20:00,SSS015,T03,46.530802,-120.470394,17.387,8.37,977.8,1.69
 2022-07-26 04:21:00,SSS015,T03,46.530802,-120.470394,17.37,8.37,977.8,1.69
 2022-07-26 04:22:00,SSS015,T03,46.530802,-120.470394,17.404,8.35,977.8,1.69
 2022-07-26 04:23:00,SSS015,T03,46.530802,-120.470394,17.379,8.36,977.8,1.69
 2022-07-26 04:24:00,SSS015,T03,46.530802,-120.470394,17.379,8.37,977.8,1.69
 2022-07-26 04:25:00,SSS015,T03,46.530802,-120.470394,17.379,8.37,977.8,1.69
