# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:31:00,SSS020,T05P,46.988976,-121.098221,14.853,8.84,927.7,0.47
 2022-07-29 04:32:00,SSS020,T05P,46.988976,-121.098221,14.853,8.83,927.7,0.47
 2022-07-29 04:33:00,SSS020,T05P,46.988976,-121.098221,14.871,8.82,927.7,0.47
 2022-07-29 04:34:00,SSS020,T05P,46.988976,-121.098221,14.836,8.83,927.7,0.47
 2022-07-29 04:35:00,SSS020,T05P,46.988976,-121.098221,14.828,8.84,927.7,0.47
 2022-07-29 04:36:00,SSS020,T05P,46.988976,-121.098221,14.836,8.83,927.7,0.47
 2022-07-29 04:37:00,SSS020,T05P,46.988976,-121.098221,14.819,8.84,927.7,0.47
 2022-07-29 04:38:00,SSS020,T05P,46.988976,-121.098221,14.828,8.84,927.7,0.47
 2022-07-29 04:39:00,SSS020,T05P,46.988976,-121.098221,14.81,8.84,927.7,0.47
 2022-07-29 04:40:00,SSS020,T05P,46.988976,-121.098221,14.793,8.84,927.7,0.47
 2022-07-29 04:41:00,SSS020,T05P,46.988976,-121.098221,14.784,8.84,927.7,0.47
 2022-07-29 04:42:00,SSS020,T05P,46.988976,-121.098221,14.767,8.87,927.7,0.47
 2022-07-29 04:43:00,SSS020,T05P,46.988976,-121.098221,14.767,8.86,927.7,0.47
 2022-07-29 04:44:00,SSS020,T05P,46.988976,-121.098221,14.759,8.85,927.7,0.47
 2022-07-29 04:45:00,SSS020,T05P,46.988976,-121.098221,14.784,8.86,927.3,0.48
 2022-07-29 04:46:00,SSS020,T05P,46.988976,-121.098221,14.759,8.86,927.3,0.48
 2022-07-29 04:47:00,SSS020,T05P,46.988976,-121.098221,14.759,8.86,927.3,0.48
 2022-07-29 04:48:00,SSS020,T05P,46.988976,-121.098221,14.75,8.85,927.3,0.48
 2022-07-29 04:49:00,SSS020,T05P,46.988976,-121.098221,14.759,8.86,927.3,0.48
 2022-07-29 04:50:00,SSS020,T05P,46.988976,-121.098221,14.724,8.87,927.3,0.48
 2022-07-29 04:51:00,SSS020,T05P,46.988976,-121.098221,14.741,8.85,927.3,0.48
 2022-07-29 04:52:00,SSS020,T05P,46.988976,-121.098221,14.724,8.87,927.3,0.48
 2022-07-29 04:53:00,SSS020,T05P,46.988976,-121.098221,14.715,8.88,927.3,0.48
 2022-07-29 04:54:00,SSS020,T05P,46.988976,-121.098221,14.724,8.87,927.3,0.48
 2022-07-29 04:55:00,SSS020,T05P,46.988976,-121.098221,14.698,8.88,927.3,0.48
 2022-07-29 04:56:00,SSS020,T05P,46.988976,-121.098221,14.707,8.87,927.3,0.48
 2022-07-29 04:57:00,SSS020,T05P,46.988976,-121.098221,14.69,8.88,927.3,0.48
 2022-07-29 04:58:00,SSS020,T05P,46.988976,-121.098221,14.69,8.87,927.3,0.48
 2022-07-29 04:59:00,SSS020,T05P,46.988976,-121.098221,14.69,8.89,927.3,0.48
 2022-07-29 05:00:00,SSS020,T05P,46.988976,-121.098221,14.698,8.87,927.6,0.47
 2022-07-29 05:01:00,SSS020,T05P,46.988976,-121.098221,14.664,8.89,927.6,0.47
 2022-07-29 05:02:00,SSS020,T05P,46.988976,-121.098221,14.664,8.89,927.6,0.47
 2022-07-29 05:03:00,SSS020,T05P,46.988976,-121.098221,14.664,8.89,927.6,0.47
 2022-07-29 05:04:00,SSS020,T05P,46.988976,-121.098221,14.638,8.91,927.6,0.47
 2022-07-29 05:05:00,SSS020,T05P,46.988976,-121.098221,14.664,8.9,927.6,0.47
 2022-07-29 05:06:00,SSS020,T05P,46.988976,-121.098221,14.638,8.92,927.6,0.47
 2022-07-29 05:07:00,SSS020,T05P,46.988976,-121.098221,14.629,8.91,927.6,0.47
 2022-07-29 05:08:00,SSS020,T05P,46.988976,-121.098221,14.612,8.93,927.6,0.47
 2022-07-29 05:09:00,SSS020,T05P,46.988976,-121.098221,14.638,8.91,927.6,0.47
 2022-07-29 05:10:00,SSS020,T05P,46.988976,-121.098221,14.629,8.91,927.6,0.47
 2022-07-29 05:11:00,SSS020,T05P,46.988976,-121.098221,14.595,8.93,927.6,0.47
 2022-07-29 05:12:00,SSS020,T05P,46.988976,-121.098221,14.595,8.93,927.6,0.47
 2022-07-29 05:13:00,SSS020,T05P,46.988976,-121.098221,14.595,8.93,927.6,0.47
 2022-07-29 05:14:00,SSS020,T05P,46.988976,-121.098221,14.586,8.93,927.6,0.47
 2022-07-29 05:15:00,SSS020,T05P,46.988976,-121.098221,14.56,8.95,927.8,0.47
 2022-07-29 05:16:00,SSS020,T05P,46.988976,-121.098221,14.577,8.93,927.8,0.47
 2022-07-29 05:17:00,SSS020,T05P,46.988976,-121.098221,14.569,8.96,927.8,0.47
 2022-07-29 05:18:00,SSS020,T05P,46.988976,-121.098221,14.551,8.95,927.8,0.47
 2022-07-29 05:19:00,SSS020,T05P,46.988976,-121.098221,14.569,8.95,927.8,0.47
 2022-07-29 05:20:00,SSS020,T05P,46.988976,-121.098221,14.56,8.94,927.8,0.47
 2022-07-29 05:21:00,SSS020,T05P,46.988976,-121.098221,14.551,8.96,927.8,0.47
 2022-07-29 05:22:00,SSS020,T05P,46.988976,-121.098221,14.526,8.96,927.8,0.47
 2022-07-29 05:23:00,SSS020,T05P,46.988976,-121.098221,14.526,8.97,927.8,0.47
 2022-07-29 05:24:00,SSS020,T05P,46.988976,-121.098221,14.517,8.97,927.8,0.47
 2022-07-29 05:25:00,SSS020,T05P,46.988976,-121.098221,14.534,8.96,927.8,0.47
 2022-07-29 05:26:00,SSS020,T05P,46.988976,-121.098221,14.508,8.98,927.8,0.47
 2022-07-29 05:27:00,SSS020,T05P,46.988976,-121.098221,14.508,8.99,927.8,0.47
 2022-07-29 05:28:00,SSS020,T05P,46.988976,-121.098221,14.5,8.98,927.8,0.47
 2022-07-29 05:29:00,SSS020,T05P,46.988976,-121.098221,14.517,8.98,927.8,0.47
 2022-07-29 05:30:00,SSS020,T05P,46.988976,-121.098221,14.5,9,927.5,0.47
 2022-07-29 05:31:00,SSS020,T05P,46.988976,-121.098221,14.482,9,927.5,0.47
 2022-07-29 05:32:00,SSS020,T05P,46.988976,-121.098221,14.482,9,927.5,0.47
 2022-07-29 05:33:00,SSS020,T05P,46.988976,-121.098221,14.482,9.01,927.5,0.47
 2022-07-29 05:34:00,SSS020,T05P,46.988976,-121.098221,14.465,9.01,927.5,0.47
 2022-07-29 05:35:00,SSS020,T05P,46.988976,-121.098221,14.456,9.01,927.5,0.47
 2022-07-29 05:36:00,SSS020,T05P,46.988976,-121.098221,14.482,9,927.5,0.47
 2022-07-29 05:37:00,SSS020,T05P,46.988976,-121.098221,14.456,9.02,927.5,0.47
 2022-07-29 05:38:00,SSS020,T05P,46.988976,-121.098221,14.43,9.04,927.5,0.47
 2022-07-29 05:39:00,SSS020,T05P,46.988976,-121.098221,14.43,9.02,927.5,0.47
 2022-07-29 05:40:00,SSS020,T05P,46.988976,-121.098221,14.413,9.03,927.5,0.47
 2022-07-29 05:41:00,SSS020,T05P,46.988976,-121.098221,14.422,9.03,927.5,0.47
 2022-07-29 05:42:00,SSS020,T05P,46.988976,-121.098221,14.413,9.04,927.5,0.47
 2022-07-29 05:43:00,SSS020,T05P,46.988976,-121.098221,14.404,9.03,927.5,0.47
 2022-07-29 05:44:00,SSS020,T05P,46.988976,-121.098221,14.43,9.05,927.5,0.47
 2022-07-29 05:45:00,SSS020,T05P,46.988976,-121.098221,14.404,9.05,927.7,0.47
 2022-07-29 05:46:00,SSS020,T05P,46.988976,-121.098221,14.396,9.05,927.7,0.47
 2022-07-29 05:47:00,SSS020,T05P,46.988976,-121.098221,14.387,9.05,927.7,0.47
 2022-07-29 05:48:00,SSS020,T05P,46.988976,-121.098221,14.37,9.07,927.7,0.47
 2022-07-29 05:49:00,SSS020,T05P,46.988976,-121.098221,14.396,9.06,927.7,0.47
 2022-07-29 05:50:00,SSS020,T05P,46.988976,-121.098221,14.37,9.06,927.7,0.47
 2022-07-29 05:51:00,SSS020,T05P,46.988976,-121.098221,14.379,9.06,927.7,0.47
 2022-07-29 05:52:00,SSS020,T05P,46.988976,-121.098221,14.361,9.08,927.7,0.47
 2022-07-29 05:53:00,SSS020,T05P,46.988976,-121.098221,14.379,9.07,927.7,0.47
 2022-07-29 05:54:00,SSS020,T05P,46.988976,-121.098221,14.379,9.07,927.7,0.47
 2022-07-29 05:55:00,SSS020,T05P,46.988976,-121.098221,14.37,9.08,927.7,0.47
 2022-07-29 05:56:00,SSS020,T05P,46.988976,-121.098221,14.335,9.09,927.7,0.47
 2022-07-29 05:57:00,SSS020,T05P,46.988976,-121.098221,14.327,9.09,927.7,0.47
 2022-07-29 05:58:00,SSS020,T05P,46.988976,-121.098221,14.344,9.1,927.7,0.47
 2022-07-29 05:59:00,SSS020,T05P,46.988976,-121.098221,14.344,9.11,927.7,0.47
 2022-07-29 06:00:00,SSS020,T05P,46.988976,-121.098221,14.318,9.11,927.8,0.47
 2022-07-29 06:01:00,SSS020,T05P,46.988976,-121.098221,14.344,9.09,927.8,0.47
 2022-07-29 06:02:00,SSS020,T05P,46.988976,-121.098221,14.318,9.1,927.8,0.47
 2022-07-29 06:03:00,SSS020,T05P,46.988976,-121.098221,14.301,9.12,927.8,0.47
 2022-07-29 06:04:00,SSS020,T05P,46.988976,-121.098221,14.292,9.11,927.8,0.47
 2022-07-29 06:05:00,SSS020,T05P,46.988976,-121.098221,14.292,9.12,927.8,0.47
 2022-07-29 06:06:00,SSS020,T05P,46.988976,-121.098221,14.301,9.11,927.8,0.47
 2022-07-29 06:07:00,SSS020,T05P,46.988976,-121.098221,14.292,9.11,927.8,0.47
 2022-07-29 06:08:00,SSS020,T05P,46.988976,-121.098221,14.283,9.12,927.8,0.47
 2022-07-29 06:09:00,SSS020,T05P,46.988976,-121.098221,14.283,9.13,927.8,0.47
 2022-07-29 06:10:00,SSS020,T05P,46.988976,-121.098221,14.283,9.13,927.8,0.47
 2022-07-29 06:11:00,SSS020,T05P,46.988976,-121.098221,14.257,9.14,927.8,0.47
 2022-07-29 06:12:00,SSS020,T05P,46.988976,-121.098221,14.266,9.15,927.8,0.47
 2022-07-29 06:13:00,SSS020,T05P,46.988976,-121.098221,14.275,9.12,927.8,0.47
 2022-07-29 06:14:00,SSS020,T05P,46.988976,-121.098221,14.257,9.14,927.8,0.47
 2022-07-29 06:15:00,SSS020,T05P,46.988976,-121.098221,14.275,9.15,927.8,0.48
 2022-07-29 06:16:00,SSS020,T05P,46.988976,-121.098221,14.257,9.16,927.8,0.48
 2022-07-29 06:17:00,SSS020,T05P,46.988976,-121.098221,14.249,9.16,927.8,0.48
 2022-07-29 06:18:00,SSS020,T05P,46.988976,-121.098221,14.223,9.16,927.8,0.48
 2022-07-29 06:19:00,SSS020,T05P,46.988976,-121.098221,14.24,9.16,927.8,0.48
 2022-07-29 06:20:00,SSS020,T05P,46.988976,-121.098221,14.205,9.18,927.8,0.48
 2022-07-29 06:21:00,SSS020,T05P,46.988976,-121.098221,14.231,9.17,927.8,0.48
 2022-07-29 06:22:00,SSS020,T05P,46.988976,-121.098221,14.214,9.18,927.8,0.48
 2022-07-29 06:23:00,SSS020,T05P,46.988976,-121.098221,14.214,9.16,927.8,0.48
 2022-07-29 06:24:00,SSS020,T05P,46.988976,-121.098221,14.214,9.19,927.8,0.48
 2022-07-29 06:25:00,SSS020,T05P,46.988976,-121.098221,14.205,9.17,927.8,0.48
 2022-07-29 06:26:00,SSS020,T05P,46.988976,-121.098221,14.214,9.19,927.8,0.48
 2022-07-29 06:27:00,SSS020,T05P,46.988976,-121.098221,14.223,9.18,927.8,0.48
 2022-07-29 06:28:00,SSS020,T05P,46.988976,-121.098221,14.188,9.19,927.8,0.48
 2022-07-29 06:29:00,SSS020,T05P,46.988976,-121.098221,14.179,9.2,927.8,0.48
 2022-07-29 06:30:00,SSS020,T05P,46.988976,-121.098221,14.162,9.2,927.7,0.47
 2022-07-29 06:31:00,SSS020,T05P,46.988976,-121.098221,14.179,9.19,927.7,0.47
 2022-07-29 06:32:00,SSS020,T05P,46.988976,-121.098221,14.162,9.22,927.7,0.47
 2022-07-29 06:33:00,SSS020,T05P,46.988976,-121.098221,14.171,9.2,927.7,0.47
 2022-07-29 06:34:00,SSS020,T05P,46.988976,-121.098221,14.145,9.22,927.7,0.47
 2022-07-29 06:35:00,SSS020,T05P,46.988976,-121.098221,14.136,9.23,927.7,0.47
 2022-07-29 06:36:00,SSS020,T05P,46.988976,-121.098221,14.171,9.22,927.7,0.47
 2022-07-29 06:37:00,SSS020,T05P,46.988976,-121.098221,14.145,9.23,927.7,0.47
 2022-07-29 06:38:00,SSS020,T05P,46.988976,-121.098221,14.145,9.23,927.7,0.47
 2022-07-29 06:39:00,SSS020,T05P,46.988976,-121.098221,14.171,9.21,927.7,0.47
 2022-07-29 06:40:00,SSS020,T05P,46.988976,-121.098221,14.162,9.22,927.7,0.47
 2022-07-29 06:41:00,SSS020,T05P,46.988976,-121.098221,14.145,9.21,927.7,0.47
 2022-07-29 06:42:00,SSS020,T05P,46.988976,-121.098221,14.136,9.25,927.7,0.47
 2022-07-29 06:43:00,SSS020,T05P,46.988976,-121.098221,14.136,9.24,927.7,0.47
 2022-07-29 06:44:00,SSS020,T05P,46.988976,-121.098221,14.153,9.24,927.7,0.47
 2022-07-29 06:45:00,SSS020,T05P,46.988976,-121.098221,14.11,9.25,927.8,0.47
 2022-07-29 06:46:00,SSS020,T05P,46.988976,-121.098221,14.119,9.24,927.8,0.47
 2022-07-29 06:47:00,SSS020,T05P,46.988976,-121.098221,14.127,9.24,927.8,0.47
 2022-07-29 06:48:00,SSS020,T05P,46.988976,-121.098221,14.119,9.26,927.8,0.47
 2022-07-29 06:49:00,SSS020,T05P,46.988976,-121.098221,14.119,9.25,927.8,0.47
 2022-07-29 06:50:00,SSS020,T05P,46.988976,-121.098221,14.101,9.28,927.8,0.47
 2022-07-29 06:51:00,SSS020,T05P,46.988976,-121.098221,14.101,9.26,927.8,0.47
 2022-07-29 06:52:00,SSS020,T05P,46.988976,-121.098221,14.11,9.26,927.8,0.47
 2022-07-29 06:53:00,SSS020,T05P,46.988976,-121.098221,14.101,9.29,927.8,0.47
 2022-07-29 06:54:00,SSS020,T05P,46.988976,-121.098221,14.084,9.28,927.8,0.47
 2022-07-29 06:55:00,SSS020,T05P,46.988976,-121.098221,14.084,9.29,927.8,0.47
 2022-07-29 06:56:00,SSS020,T05P,46.988976,-121.098221,14.093,9.29,927.8,0.47
 2022-07-29 06:57:00,SSS020,T05P,46.988976,-121.098221,14.093,9.29,927.8,0.47
 2022-07-29 06:58:00,SSS020,T05P,46.988976,-121.098221,14.084,9.29,927.8,0.47
 2022-07-29 06:59:00,SSS020,T05P,46.988976,-121.098221,14.093,9.29,927.8,0.47
 2022-07-29 07:00:00,SSS020,T05P,46.988976,-121.098221,14.084,9.3,927.6,0.47
 2022-07-29 07:01:00,SSS020,T05P,46.988976,-121.098221,14.084,9.3,927.6,0.47
 2022-07-29 07:02:00,SSS020,T05P,46.988976,-121.098221,14.067,9.31,927.6,0.47
 2022-07-29 07:03:00,SSS020,T05P,46.988976,-121.098221,14.084,9.32,927.6,0.47
 2022-07-29 07:04:00,SSS020,T05P,46.988976,-121.098221,14.075,9.31,927.6,0.47
 2022-07-29 07:05:00,SSS020,T05P,46.988976,-121.098221,14.067,9.31,927.6,0.47
 2022-07-29 07:06:00,SSS020,T05P,46.988976,-121.098221,14.049,9.32,927.6,0.47
 2022-07-29 07:07:00,SSS020,T05P,46.988976,-121.098221,14.067,9.33,927.6,0.47
 2022-07-29 07:08:00,SSS020,T05P,46.988976,-121.098221,14.067,9.33,927.6,0.47
 2022-07-29 07:09:00,SSS020,T05P,46.988976,-121.098221,14.067,9.33,927.6,0.47
 2022-07-29 07:10:00,SSS020,T05P,46.988976,-121.098221,14.058,9.34,927.6,0.47
 2022-07-29 07:11:00,SSS020,T05P,46.988976,-121.098221,14.049,9.34,927.6,0.47
 2022-07-29 07:12:00,SSS020,T05P,46.988976,-121.098221,14.067,9.34,927.6,0.47
 2022-07-29 07:13:00,SSS020,T05P,46.988976,-121.098221,14.049,9.34,927.6,0.47
 2022-07-29 07:14:00,SSS020,T05P,46.988976,-121.098221,14.075,9.34,927.6,0.47
 2022-07-29 07:15:00,SSS020,T05P,46.988976,-121.098221,14.067,9.33,927.6,0.47
 2022-07-29 07:16:00,SSS020,T05P,46.988976,-121.098221,14.075,9.35,927.6,0.47
 2022-07-29 07:17:00,SSS020,T05P,46.988976,-121.098221,14.067,9.35,927.6,0.47
 2022-07-29 07:18:00,SSS020,T05P,46.988976,-121.098221,14.067,9.35,927.6,0.47
 2022-07-29 07:19:00,SSS020,T05P,46.988976,-121.098221,14.075,9.34,927.6,0.47
 2022-07-29 07:20:00,SSS020,T05P,46.988976,-121.098221,14.075,9.35,927.6,0.47
 2022-07-29 07:21:00,SSS020,T05P,46.988976,-121.098221,14.058,9.38,927.6,0.47
 2022-07-29 07:22:00,SSS020,T05P,46.988976,-121.098221,14.067,9.37,927.6,0.47
 2022-07-29 07:23:00,SSS020,T05P,46.988976,-121.098221,14.067,9.39,927.6,0.47
 2022-07-29 07:24:00,SSS020,T05P,46.988976,-121.098221,14.067,9.38,927.6,0.47
 2022-07-29 07:25:00,SSS020,T05P,46.988976,-121.098221,14.075,9.37,927.6,0.47
 2022-07-29 07:26:00,SSS020,T05P,46.988976,-121.098221,14.067,9.38,927.6,0.47
 2022-07-29 07:27:00,SSS020,T05P,46.988976,-121.098221,14.067,9.37,927.6,0.47
 2022-07-29 07:28:00,SSS020,T05P,46.988976,-121.098221,14.067,9.39,927.6,0.47
 2022-07-29 07:29:00,SSS020,T05P,46.988976,-121.098221,14.058,9.39,927.6,0.47
 2022-07-29 07:30:00,SSS020,T05P,46.988976,-121.098221,14.084,9.38,927.5,0.47
 2022-07-29 07:31:00,SSS020,T05P,46.988976,-121.098221,14.075,9.39,927.5,0.47
 2022-07-29 07:32:00,SSS020,T05P,46.988976,-121.098221,14.075,9.4,927.5,0.47
 2022-07-29 07:33:00,SSS020,T05P,46.988976,-121.098221,14.067,9.4,927.5,0.47
 2022-07-29 07:34:00,SSS020,T05P,46.988976,-121.098221,14.075,9.39,927.5,0.47
 2022-07-29 07:35:00,SSS020,T05P,46.988976,-121.098221,14.067,9.4,927.5,0.47
 2022-07-29 07:36:00,SSS020,T05P,46.988976,-121.098221,14.067,9.41,927.5,0.47
 2022-07-29 07:37:00,SSS020,T05P,46.988976,-121.098221,14.093,9.4,927.5,0.47
 2022-07-29 07:38:00,SSS020,T05P,46.988976,-121.098221,14.084,9.42,927.5,0.47
 2022-07-29 07:39:00,SSS020,T05P,46.988976,-121.098221,14.093,9.42,927.5,0.47
 2022-07-29 07:40:00,SSS020,T05P,46.988976,-121.098221,14.084,9.42,927.5,0.47
 2022-07-29 07:41:00,SSS020,T05P,46.988976,-121.098221,14.101,9.41,927.5,0.47
 2022-07-29 07:42:00,SSS020,T05P,46.988976,-121.098221,14.084,9.42,927.5,0.47
 2022-07-29 07:43:00,SSS020,T05P,46.988976,-121.098221,14.084,9.43,927.5,0.47
 2022-07-29 07:44:00,SSS020,T05P,46.988976,-121.098221,14.101,9.43,927.5,0.47
 2022-07-29 07:45:00,SSS020,T05P,46.988976,-121.098221,14.084,9.44,926.8,0.48
 2022-07-29 07:46:00,SSS020,T05P,46.988976,-121.098221,14.093,9.44,926.8,0.48
 2022-07-29 07:47:00,SSS020,T05P,46.988976,-121.098221,14.11,9.43,926.8,0.48
 2022-07-29 07:48:00,SSS020,T05P,46.988976,-121.098221,14.11,9.44,926.8,0.48
 2022-07-29 07:49:00,SSS020,T05P,46.988976,-121.098221,14.11,9.45,926.8,0.48
 2022-07-29 07:50:00,SSS020,T05P,46.988976,-121.098221,14.119,9.45,926.8,0.48
 2022-07-29 07:51:00,SSS020,T05P,46.988976,-121.098221,14.119,9.46,926.8,0.48
 2022-07-29 07:52:00,SSS020,T05P,46.988976,-121.098221,14.119,9.46,926.8,0.48
 2022-07-29 07:53:00,SSS020,T05P,46.988976,-121.098221,14.127,9.45,926.8,0.48
 2022-07-29 07:54:00,SSS020,T05P,46.988976,-121.098221,14.127,9.46,926.8,0.48
 2022-07-29 07:55:00,SSS020,T05P,46.988976,-121.098221,14.136,9.47,926.8,0.48
 2022-07-29 07:56:00,SSS020,T05P,46.988976,-121.098221,14.127,9.47,926.8,0.48
 2022-07-29 07:57:00,SSS020,T05P,46.988976,-121.098221,14.136,9.47,926.8,0.48
 2022-07-29 07:58:00,SSS020,T05P,46.988976,-121.098221,14.145,9.48,926.8,0.48
 2022-07-29 07:59:00,SSS020,T05P,46.988976,-121.098221,14.136,9.48,926.8,0.48
 2022-07-29 08:00:00,SSS020,T05P,46.988976,-121.098221,14.171,9.47,927.2,0.47
 2022-07-29 08:01:00,SSS020,T05P,46.988976,-121.098221,14.179,9.46,927.2,0.47
 2022-07-29 08:02:00,SSS020,T05P,46.988976,-121.098221,14.171,9.48,927.2,0.47
 2022-07-29 08:03:00,SSS020,T05P,46.988976,-121.098221,14.171,9.49,927.2,0.47
 2022-07-29 08:04:00,SSS020,T05P,46.988976,-121.098221,14.188,9.5,927.2,0.47
 2022-07-29 08:05:00,SSS020,T05P,46.988976,-121.098221,14.205,9.5,927.2,0.47
 2022-07-29 08:06:00,SSS020,T05P,46.988976,-121.098221,14.214,9.49,927.2,0.47
 2022-07-29 08:07:00,SSS020,T05P,46.988976,-121.098221,14.214,9.49,927.2,0.47
 2022-07-29 08:08:00,SSS020,T05P,46.988976,-121.098221,14.214,9.5,927.2,0.47
 2022-07-29 08:09:00,SSS020,T05P,46.988976,-121.098221,14.214,9.51,927.2,0.47
 2022-07-29 08:10:00,SSS020,T05P,46.988976,-121.098221,14.231,9.49,927.2,0.47
 2022-07-29 08:11:00,SSS020,T05P,46.988976,-121.098221,14.231,9.51,927.2,0.47
 2022-07-29 08:12:00,SSS020,T05P,46.988976,-121.098221,14.257,9.52,927.2,0.47
 2022-07-29 08:13:00,SSS020,T05P,46.988976,-121.098221,14.257,9.5,927.2,0.47
 2022-07-29 08:14:00,SSS020,T05P,46.988976,-121.098221,14.266,9.5,927.2,0.47
 2022-07-29 08:15:00,SSS020,T05P,46.988976,-121.098221,14.292,9.52,926.8,0.47
 2022-07-29 08:16:00,SSS020,T05P,46.988976,-121.098221,14.283,9.51,926.8,0.47
 2022-07-29 08:17:00,SSS020,T05P,46.988976,-121.098221,14.283,9.52,926.8,0.47
 2022-07-29 08:18:00,SSS020,T05P,46.988976,-121.098221,14.309,9.51,926.8,0.47
 2022-07-29 08:19:00,SSS020,T05P,46.988976,-121.098221,14.318,9.53,926.8,0.47
 2022-07-29 08:20:00,SSS020,T05P,46.988976,-121.098221,14.327,9.54,926.8,0.47
 2022-07-29 08:21:00,SSS020,T05P,46.988976,-121.098221,14.344,9.54,926.8,0.47
 2022-07-29 08:22:00,SSS020,T05P,46.988976,-121.098221,14.361,9.53,926.8,0.47
 2022-07-29 08:23:00,SSS020,T05P,46.988976,-121.098221,14.37,9.53,926.8,0.47
 2022-07-29 08:24:00,SSS020,T05P,46.988976,-121.098221,14.37,9.54,926.8,0.47
 2022-07-29 08:25:00,SSS020,T05P,46.988976,-121.098221,14.396,9.54,926.8,0.47
 2022-07-29 08:26:00,SSS020,T05P,46.988976,-121.098221,14.413,9.54,926.8,0.47
 2022-07-29 08:27:00,SSS020,T05P,46.988976,-121.098221,14.387,9.56,926.8,0.47
 2022-07-29 08:28:00,SSS020,T05P,46.988976,-121.098221,14.422,9.54,926.8,0.47
 2022-07-29 08:29:00,SSS020,T05P,46.988976,-121.098221,14.43,9.54,926.8,0.47
 2022-07-29 08:30:00,SSS020,T05P,46.988976,-121.098221,14.43,9.56,926.7,0.48
 2022-07-29 08:31:00,SSS020,T05P,46.988976,-121.098221,14.465,9.55,926.7,0.48
 2022-07-29 08:32:00,SSS020,T05P,46.988976,-121.098221,14.465,9.55,926.7,0.48
 2022-07-29 08:33:00,SSS020,T05P,46.988976,-121.098221,14.482,9.56,926.7,0.48
 2022-07-29 08:34:00,SSS020,T05P,46.988976,-121.098221,14.5,9.56,926.7,0.48
 2022-07-29 08:35:00,SSS020,T05P,46.988976,-121.098221,14.508,9.55,926.7,0.48
 2022-07-29 08:36:00,SSS020,T05P,46.988976,-121.098221,14.526,9.55,926.7,0.48
 2022-07-29 08:37:00,SSS020,T05P,46.988976,-121.098221,14.551,9.55,926.7,0.48
 2022-07-29 08:38:00,SSS020,T05P,46.988976,-121.098221,14.543,9.57,926.7,0.48
 2022-07-29 08:39:00,SSS020,T05P,46.988976,-121.098221,14.569,9.55,926.7,0.48
 2022-07-29 08:40:00,SSS020,T05P,46.988976,-121.098221,14.543,9.57,926.7,0.48
 2022-07-29 08:41:00,SSS020,T05P,46.988976,-121.098221,14.595,9.55,926.7,0.48
 2022-07-29 08:42:00,SSS020,T05P,46.988976,-121.098221,14.612,9.57,926.7,0.48
 2022-07-29 08:43:00,SSS020,T05P,46.988976,-121.098221,14.603,9.55,926.7,0.48
 2022-07-29 08:44:00,SSS020,T05P,46.988976,-121.098221,14.629,9.54,926.7,0.48
 2022-07-29 08:45:00,SSS020,T05P,46.988976,-121.098221,14.638,9.56,926.6,0.47
 2022-07-29 08:46:00,SSS020,T05P,46.988976,-121.098221,14.638,9.55,926.6,0.47
 2022-07-29 08:47:00,SSS020,T05P,46.988976,-121.098221,14.664,9.56,926.6,0.47
 2022-07-29 08:48:00,SSS020,T05P,46.988976,-121.098221,14.672,9.57,926.6,0.47
 2022-07-29 08:49:00,SSS020,T05P,46.988976,-121.098221,14.681,9.57,926.6,0.47
 2022-07-29 08:50:00,SSS020,T05P,46.988976,-121.098221,14.69,9.57,926.6,0.47
 2022-07-29 08:51:00,SSS020,T05P,46.988976,-121.098221,14.707,9.56,926.6,0.47
 2022-07-29 08:52:00,SSS020,T05P,46.988976,-121.098221,14.715,9.56,926.6,0.47
 2022-07-29 08:53:00,SSS020,T05P,46.988976,-121.098221,14.724,9.58,926.6,0.47
 2022-07-29 08:54:00,SSS020,T05P,46.988976,-121.098221,14.741,9.57,926.6,0.47
 2022-07-29 08:55:00,SSS020,T05P,46.988976,-121.098221,14.741,9.57,926.6,0.47
 2022-07-29 08:56:00,SSS020,T05P,46.988976,-121.098221,14.776,9.57,926.6,0.47
 2022-07-29 08:57:00,SSS020,T05P,46.988976,-121.098221,14.793,9.58,926.6,0.47
 2022-07-29 08:58:00,SSS020,T05P,46.988976,-121.098221,14.793,9.57,926.6,0.47
 2022-07-29 08:59:00,SSS020,T05P,46.988976,-121.098221,14.802,9.56,926.6,0.47
 2022-07-29 09:00:00,SSS020,T05P,46.988976,-121.098221,14.828,9.58,926.6,0.47
