# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 11:15:00,SSS011,S04,46.809991,-121.067369,15.93,9.19,922.5,0.24
 2022-07-30 11:16:00,SSS011,S04,46.809991,-121.067369,15.956,9.18,922.5,0.24
 2022-07-30 11:17:00,SSS011,S04,46.809991,-121.067369,15.982,9.18,922.5,0.24
 2022-07-30 11:18:00,SSS011,S04,46.809991,-121.067369,15.982,9.18,922.5,0.24
 2022-07-30 11:19:00,SSS011,S04,46.809991,-121.067369,16.007,9.17,922.5,0.24
 2022-07-30 11:20:00,SSS011,S04,46.809991,-121.067369,16.016,9.17,922.5,0.24
 2022-07-30 11:21:00,SSS011,S04,46.809991,-121.067369,16.05,9.16,922.5,0.24
 2022-07-30 11:22:00,SSS011,S04,46.809991,-121.067369,16.084,9.16,922.5,0.24
 2022-07-30 11:23:00,SSS011,S04,46.809991,-121.067369,16.11,9.16,922.5,0.24
 2022-07-30 11:24:00,SSS011,S04,46.809991,-121.067369,16.118,9.15,922.5,0.24
 2022-07-30 11:25:00,SSS011,S04,46.809991,-121.067369,16.152,9.14,922.5,0.24
 2022-07-30 11:26:00,SSS011,S04,46.809991,-121.067369,16.178,9.15,922.5,0.24
 2022-07-30 11:27:00,SSS011,S04,46.809991,-121.067369,16.195,9.14,922.5,0.24
 2022-07-30 11:28:00,SSS011,S04,46.809991,-121.067369,16.212,9.14,922.5,0.24
 2022-07-30 11:29:00,SSS011,S04,46.809991,-121.067369,16.238,9.13,922.5,0.24
 2022-07-30 11:30:00,SSS011,S04,46.809991,-121.067369,16.272,9.13,922.3,0.25
 2022-07-30 11:31:00,SSS011,S04,46.809991,-121.067369,16.28,9.11,922.3,0.25
 2022-07-30 11:32:00,SSS011,S04,46.809991,-121.067369,16.306,9.12,922.3,0.25
 2022-07-30 11:33:00,SSS011,S04,46.809991,-121.067369,16.348,9.11,922.3,0.25
 2022-07-30 11:34:00,SSS011,S04,46.809991,-121.067369,16.357,9.11,922.3,0.25
 2022-07-30 11:35:00,SSS011,S04,46.809991,-121.067369,16.365,9.11,922.3,0.25
 2022-07-30 11:36:00,SSS011,S04,46.809991,-121.067369,16.408,9.1,922.3,0.25
 2022-07-30 11:37:00,SSS011,S04,46.809991,-121.067369,16.408,9.1,922.3,0.25
 2022-07-30 11:38:00,SSS011,S04,46.809991,-121.067369,16.459,9.09,922.3,0.25
 2022-07-30 11:39:00,SSS011,S04,46.809991,-121.067369,16.459,9.09,922.3,0.25
 2022-07-30 11:40:00,SSS011,S04,46.809991,-121.067369,16.485,9.09,922.3,0.25
 2022-07-30 11:41:00,SSS011,S04,46.809991,-121.067369,16.51,9.08,922.3,0.25
 2022-07-30 11:42:00,SSS011,S04,46.809991,-121.067369,16.502,9.09,922.3,0.25
 2022-07-30 11:43:00,SSS011,S04,46.809991,-121.067369,16.561,9.06,922.3,0.25
 2022-07-30 11:44:00,SSS011,S04,46.809991,-121.067369,16.578,9.06,922.3,0.25
 2022-07-30 11:45:00,SSS011,S04,46.809991,-121.067369,16.604,9.06,922.2,0.24
 2022-07-30 11:46:00,SSS011,S04,46.809991,-121.067369,16.621,9.05,922.2,0.24
 2022-07-30 11:47:00,SSS011,S04,46.809991,-121.067369,16.629,9.05,922.2,0.24
 2022-07-30 11:48:00,SSS011,S04,46.809991,-121.067369,16.672,9.05,922.2,0.24
 2022-07-30 11:49:00,SSS011,S04,46.809991,-121.067369,16.672,9.06,922.2,0.24
 2022-07-30 11:50:00,SSS011,S04,46.809991,-121.067369,16.68,9.05,922.2,0.24
 2022-07-30 11:51:00,SSS011,S04,46.809991,-121.067369,16.731,9.04,922.2,0.24
 2022-07-30 11:52:00,SSS011,S04,46.809991,-121.067369,16.748,9.04,922.2,0.24
 2022-07-30 11:53:00,SSS011,S04,46.809991,-121.067369,16.765,9.03,922.2,0.24
 2022-07-30 11:54:00,SSS011,S04,46.809991,-121.067369,16.774,9.03,922.2,0.24
 2022-07-30 11:55:00,SSS011,S04,46.809991,-121.067369,16.799,9.02,922.2,0.24
 2022-07-30 11:56:00,SSS011,S04,46.809991,-121.067369,16.808,9.02,922.2,0.24
 2022-07-30 11:57:00,SSS011,S04,46.809991,-121.067369,16.833,9.02,922.2,0.24
 2022-07-30 11:58:00,SSS011,S04,46.809991,-121.067369,16.867,9.01,922.2,0.24
 2022-07-30 11:59:00,SSS011,S04,46.809991,-121.067369,16.875,9.01,922.2,0.24
 2022-07-30 12:00:00,SSS011,S04,46.809991,-121.067369,16.892,9,922.1,0.24
 2022-07-30 12:01:00,SSS011,S04,46.809991,-121.067369,16.909,9,922.1,0.24
 2022-07-30 12:02:00,SSS011,S04,46.809991,-121.067369,16.943,9,922.1,0.24
 2022-07-30 12:03:00,SSS011,S04,46.809991,-121.067369,16.96,9,922.1,0.24
 2022-07-30 12:04:00,SSS011,S04,46.809991,-121.067369,16.969,9,922.1,0.24
 2022-07-30 12:05:00,SSS011,S04,46.809991,-121.067369,16.994,8.99,922.1,0.24
 2022-07-30 12:06:00,SSS011,S04,46.809991,-121.067369,17.003,8.99,922.1,0.24
 2022-07-30 12:07:00,SSS011,S04,46.809991,-121.067369,17.037,8.98,922.1,0.24
 2022-07-30 12:08:00,SSS011,S04,46.809991,-121.067369,17.054,8.97,922.1,0.24
 2022-07-30 12:09:00,SSS011,S04,46.809991,-121.067369,17.054,8.98,922.1,0.24
 2022-07-30 12:10:00,SSS011,S04,46.809991,-121.067369,17.087,8.97,922.1,0.24
 2022-07-30 12:11:00,SSS011,S04,46.809991,-121.067369,17.096,8.97,922.1,0.24
 2022-07-30 12:12:00,SSS011,S04,46.809991,-121.067369,17.113,8.97,922.1,0.24
 2022-07-30 12:13:00,SSS011,S04,46.809991,-121.067369,17.138,8.96,922.1,0.24
 2022-07-30 12:14:00,SSS011,S04,46.809991,-121.067369,17.155,8.96,922.1,0.24
 2022-07-30 12:15:00,SSS011,S04,46.809991,-121.067369,17.172,8.96,922,0.24
 2022-07-30 12:16:00,SSS011,S04,46.809991,-121.067369,17.206,8.95,922,0.24
 2022-07-30 12:17:00,SSS011,S04,46.809991,-121.067369,17.206,8.95,922,0.24
 2022-07-30 12:18:00,SSS011,S04,46.809991,-121.067369,17.24,8.94,922,0.24
 2022-07-30 12:19:00,SSS011,S04,46.809991,-121.067369,17.265,8.94,922,0.24
 2022-07-30 12:20:00,SSS011,S04,46.809991,-121.067369,17.274,8.94,922,0.24
 2022-07-30 12:21:00,SSS011,S04,46.809991,-121.067369,17.274,8.94,922,0.24
 2022-07-30 12:22:00,SSS011,S04,46.809991,-121.067369,17.291,8.93,922,0.24
 2022-07-30 12:23:00,SSS011,S04,46.809991,-121.067369,17.316,8.92,922,0.24
 2022-07-30 12:24:00,SSS011,S04,46.809991,-121.067369,17.325,8.92,922,0.24
 2022-07-30 12:25:00,SSS011,S04,46.809991,-121.067369,17.367,8.91,922,0.24
 2022-07-30 12:26:00,SSS011,S04,46.809991,-121.067369,17.375,8.91,922,0.24
 2022-07-30 12:27:00,SSS011,S04,46.809991,-121.067369,17.409,8.9,922,0.24
 2022-07-30 12:28:00,SSS011,S04,46.809991,-121.067369,17.401,8.9,922,0.24
 2022-07-30 12:29:00,SSS011,S04,46.809991,-121.067369,17.418,8.91,922,0.24
 2022-07-30 12:30:00,SSS011,S04,46.809991,-121.067369,17.46,8.9,921.8,0.24
 2022-07-30 12:31:00,SSS011,S04,46.809991,-121.067369,17.46,8.9,921.8,0.24
 2022-07-30 12:32:00,SSS011,S04,46.809991,-121.067369,17.494,8.9,921.8,0.24
 2022-07-30 12:33:00,SSS011,S04,46.809991,-121.067369,17.511,8.88,921.8,0.24
 2022-07-30 12:34:00,SSS011,S04,46.809991,-121.067369,17.494,8.89,921.8,0.24
 2022-07-30 12:35:00,SSS011,S04,46.809991,-121.067369,17.545,8.88,921.8,0.24
 2022-07-30 12:36:00,SSS011,S04,46.809991,-121.067369,17.553,8.87,921.8,0.24
 2022-07-30 12:37:00,SSS011,S04,46.809991,-121.067369,17.553,8.88,921.8,0.24
 2022-07-30 12:38:00,SSS011,S04,46.809991,-121.067369,17.595,8.87,921.8,0.24
 2022-07-30 12:39:00,SSS011,S04,46.809991,-121.067369,17.604,8.86,921.8,0.24
 2022-07-30 12:40:00,SSS011,S04,46.809991,-121.067369,17.612,8.87,921.8,0.24
 2022-07-30 12:41:00,SSS011,S04,46.809991,-121.067369,17.638,8.87,921.8,0.24
 2022-07-30 12:42:00,SSS011,S04,46.809991,-121.067369,17.638,8.86,921.8,0.24
 2022-07-30 12:43:00,SSS011,S04,46.809991,-121.067369,17.655,8.86,921.8,0.24
 2022-07-30 12:44:00,SSS011,S04,46.809991,-121.067369,17.688,8.85,921.8,0.24
 2022-07-30 12:45:00,SSS011,S04,46.809991,-121.067369,17.705,8.85,921.6,0.25
 2022-07-30 12:46:00,SSS011,S04,46.809991,-121.067369,17.722,8.84,921.6,0.25
 2022-07-30 12:47:00,SSS011,S04,46.809991,-121.067369,17.714,8.85,921.6,0.25
 2022-07-30 12:48:00,SSS011,S04,46.809991,-121.067369,17.739,8.84,921.6,0.25
 2022-07-30 12:49:00,SSS011,S04,46.809991,-121.067369,17.764,8.83,921.6,0.25
 2022-07-30 12:50:00,SSS011,S04,46.809991,-121.067369,17.764,8.84,921.6,0.25
 2022-07-30 12:51:00,SSS011,S04,46.809991,-121.067369,17.798,8.83,921.6,0.25
 2022-07-30 12:52:00,SSS011,S04,46.809991,-121.067369,17.798,8.83,921.6,0.25
 2022-07-30 12:53:00,SSS011,S04,46.809991,-121.067369,17.798,8.83,921.6,0.25
 2022-07-30 12:54:00,SSS011,S04,46.809991,-121.067369,17.84,8.82,921.6,0.25
 2022-07-30 12:55:00,SSS011,S04,46.809991,-121.067369,17.849,8.82,921.6,0.25
 2022-07-30 12:56:00,SSS011,S04,46.809991,-121.067369,17.866,8.82,921.6,0.25
 2022-07-30 12:57:00,SSS011,S04,46.809991,-121.067369,17.891,8.81,921.6,0.25
 2022-07-30 12:58:00,SSS011,S04,46.809991,-121.067369,17.899,8.81,921.6,0.25
 2022-07-30 12:59:00,SSS011,S04,46.809991,-121.067369,17.908,8.8,921.6,0.25
 2022-07-30 13:00:00,SSS011,S04,46.809991,-121.067369,17.925,8.8,921.3,0.24
 2022-07-30 13:01:00,SSS011,S04,46.809991,-121.067369,17.908,8.82,921.3,0.24
 2022-07-30 13:02:00,SSS011,S04,46.809991,-121.067369,17.95,8.8,921.3,0.24
 2022-07-30 13:03:00,SSS011,S04,46.809991,-121.067369,17.95,8.81,921.3,0.24
 2022-07-30 13:04:00,SSS011,S04,46.809991,-121.067369,17.984,8.79,921.3,0.24
 2022-07-30 13:05:00,SSS011,S04,46.809991,-121.067369,17.984,8.8,921.3,0.24
 2022-07-30 13:06:00,SSS011,S04,46.809991,-121.067369,18.001,8.79,921.3,0.24
 2022-07-30 13:07:00,SSS011,S04,46.809991,-121.067369,18.034,8.79,921.3,0.24
 2022-07-30 13:08:00,SSS011,S04,46.809991,-121.067369,18.018,8.8,921.3,0.24
 2022-07-30 13:09:00,SSS011,S04,46.809991,-121.067369,18.043,8.78,921.3,0.24
 2022-07-30 13:10:00,SSS011,S04,46.809991,-121.067369,18.051,8.78,921.3,0.24
 2022-07-30 13:11:00,SSS011,S04,46.809991,-121.067369,18.068,8.79,921.3,0.24
 2022-07-30 13:12:00,SSS011,S04,46.809991,-121.067369,18.085,8.78,921.3,0.24
 2022-07-30 13:13:00,SSS011,S04,46.809991,-121.067369,18.094,8.77,921.3,0.24
 2022-07-30 13:14:00,SSS011,S04,46.809991,-121.067369,18.102,8.77,921.3,0.24
 2022-07-30 13:15:00,SSS011,S04,46.809991,-121.067369,18.102,8.77,921.5,0.24
 2022-07-30 13:16:00,SSS011,S04,46.809991,-121.067369,18.119,8.77,921.5,0.24
 2022-07-30 13:17:00,SSS011,S04,46.809991,-121.067369,18.136,8.77,921.5,0.24
 2022-07-30 13:18:00,SSS011,S04,46.809991,-121.067369,18.153,8.76,921.5,0.24
 2022-07-30 13:19:00,SSS011,S04,46.809991,-121.067369,18.144,8.76,921.5,0.24
 2022-07-30 13:20:00,SSS011,S04,46.809991,-121.067369,18.178,8.76,921.5,0.24
 2022-07-30 13:21:00,SSS011,S04,46.809991,-121.067369,18.195,8.76,921.5,0.24
 2022-07-30 13:22:00,SSS011,S04,46.809991,-121.067369,18.195,8.76,921.5,0.24
 2022-07-30 13:23:00,SSS011,S04,46.809991,-121.067369,18.212,8.75,921.5,0.24
 2022-07-30 13:24:00,SSS011,S04,46.809991,-121.067369,18.22,8.74,921.5,0.24
 2022-07-30 13:25:00,SSS011,S04,46.809991,-121.067369,18.22,8.74,921.5,0.24
 2022-07-30 13:26:00,SSS011,S04,46.809991,-121.067369,18.245,8.74,921.5,0.24
 2022-07-30 13:27:00,SSS011,S04,46.809991,-121.067369,18.245,8.74,921.5,0.24
 2022-07-30 13:28:00,SSS011,S04,46.809991,-121.067369,18.271,8.74,921.5,0.24
 2022-07-30 13:29:00,SSS011,S04,46.809991,-121.067369,18.279,8.74,921.5,0.24
 2022-07-30 13:30:00,SSS011,S04,46.809991,-121.067369,18.296,8.74,921.2,0.25
 2022-07-30 13:31:00,SSS011,S04,46.809991,-121.067369,18.296,8.73,921.2,0.25
 2022-07-30 13:32:00,SSS011,S04,46.809991,-121.067369,18.313,8.74,921.2,0.25
 2022-07-30 13:33:00,SSS011,S04,46.809991,-121.067369,18.33,8.72,921.2,0.25
 2022-07-30 13:34:00,SSS011,S04,46.809991,-121.067369,18.33,8.73,921.2,0.25
 2022-07-30 13:35:00,SSS011,S04,46.809991,-121.067369,18.346,8.72,921.2,0.25
 2022-07-30 13:36:00,SSS011,S04,46.809991,-121.067369,18.355,8.72,921.2,0.25
 2022-07-30 13:37:00,SSS011,S04,46.809991,-121.067369,18.363,8.71,921.2,0.25
 2022-07-30 13:38:00,SSS011,S04,46.809991,-121.067369,18.38,8.71,921.2,0.25
 2022-07-30 13:39:00,SSS011,S04,46.809991,-121.067369,18.389,8.71,921.2,0.25
 2022-07-30 13:40:00,SSS011,S04,46.809991,-121.067369,18.38,8.72,921.2,0.25
 2022-07-30 13:41:00,SSS011,S04,46.809991,-121.067369,18.405,8.7,921.2,0.25
 2022-07-30 13:42:00,SSS011,S04,46.809991,-121.067369,18.414,8.71,921.2,0.25
 2022-07-30 13:43:00,SSS011,S04,46.809991,-121.067369,18.422,8.71,921.2,0.25
 2022-07-30 13:44:00,SSS011,S04,46.809991,-121.067369,18.439,8.7,921.2,0.25
 2022-07-30 13:45:00,SSS011,S04,46.809991,-121.067369,18.431,8.71,921.4,0.24
 2022-07-30 13:46:00,SSS011,S04,46.809991,-121.067369,18.431,8.71,921.4,0.24
 2022-07-30 13:47:00,SSS011,S04,46.809991,-121.067369,18.456,8.69,921.4,0.24
 2022-07-30 13:48:00,SSS011,S04,46.809991,-121.067369,18.464,8.7,921.4,0.24
 2022-07-30 13:49:00,SSS011,S04,46.809991,-121.067369,18.456,8.7,921.4,0.24
 2022-07-30 13:50:00,SSS011,S04,46.809991,-121.067369,18.481,8.69,921.4,0.24
 2022-07-30 13:51:00,SSS011,S04,46.809991,-121.067369,18.481,8.69,921.4,0.24
 2022-07-30 13:52:00,SSS011,S04,46.809991,-121.067369,18.49,8.7,921.4,0.24
 2022-07-30 13:53:00,SSS011,S04,46.809991,-121.067369,18.49,8.69,921.4,0.24
 2022-07-30 13:54:00,SSS011,S04,46.809991,-121.067369,18.49,8.69,921.4,0.24
 2022-07-30 13:55:00,SSS011,S04,46.809991,-121.067369,18.49,8.69,921.4,0.24
 2022-07-30 13:56:00,SSS011,S04,46.809991,-121.067369,18.498,8.69,921.4,0.24
 2022-07-30 13:57:00,SSS011,S04,46.809991,-121.067369,18.523,8.69,921.4,0.24
 2022-07-30 13:58:00,SSS011,S04,46.809991,-121.067369,18.548,8.68,921.4,0.24
 2022-07-30 13:59:00,SSS011,S04,46.809991,-121.067369,18.532,8.68,921.4,0.24
 2022-07-30 14:00:00,SSS011,S04,46.809991,-121.067369,18.557,8.68,921.3,0.24
 2022-07-30 14:01:00,SSS011,S04,46.809991,-121.067369,18.557,8.67,921.3,0.24
 2022-07-30 14:02:00,SSS011,S04,46.809991,-121.067369,18.548,8.68,921.3,0.24
 2022-07-30 14:03:00,SSS011,S04,46.809991,-121.067369,18.548,8.68,921.3,0.24
 2022-07-30 14:04:00,SSS011,S04,46.809991,-121.067369,18.565,8.68,921.3,0.24
 2022-07-30 14:05:00,SSS011,S04,46.809991,-121.067369,18.565,8.68,921.3,0.24
 2022-07-30 14:06:00,SSS011,S04,46.809991,-121.067369,18.565,8.68,921.3,0.24
 2022-07-30 14:07:00,SSS011,S04,46.809991,-121.067369,18.557,8.67,921.3,0.24
 2022-07-30 14:08:00,SSS011,S04,46.809991,-121.067369,18.574,8.67,921.3,0.24
 2022-07-30 14:09:00,SSS011,S04,46.809991,-121.067369,18.574,8.67,921.3,0.24
 2022-07-30 14:10:00,SSS011,S04,46.809991,-121.067369,18.599,8.67,921.3,0.24
 2022-07-30 14:11:00,SSS011,S04,46.809991,-121.067369,18.591,8.67,921.3,0.24
 2022-07-30 14:12:00,SSS011,S04,46.809991,-121.067369,18.599,8.66,921.3,0.24
 2022-07-30 14:13:00,SSS011,S04,46.809991,-121.067369,18.591,8.66,921.3,0.24
 2022-07-30 14:14:00,SSS011,S04,46.809991,-121.067369,18.607,8.66,921.3,0.24
 2022-07-30 14:15:00,SSS011,S04,46.809991,-121.067369,18.624,8.65,921.3,0.23
 2022-07-30 14:16:00,SSS011,S04,46.809991,-121.067369,18.607,8.67,921.3,0.23
 2022-07-30 14:17:00,SSS011,S04,46.809991,-121.067369,18.624,8.66,921.3,0.23
 2022-07-30 14:18:00,SSS011,S04,46.809991,-121.067369,18.607,8.67,921.3,0.23
 2022-07-30 14:19:00,SSS011,S04,46.809991,-121.067369,18.624,8.66,921.3,0.23
 2022-07-30 14:20:00,SSS011,S04,46.809991,-121.067369,18.633,8.66,921.3,0.23
 2022-07-30 14:21:00,SSS011,S04,46.809991,-121.067369,18.658,8.65,921.3,0.23
 2022-07-30 14:22:00,SSS011,S04,46.809991,-121.067369,18.633,8.65,921.3,0.23
 2022-07-30 14:23:00,SSS011,S04,46.809991,-121.067369,18.633,8.65,921.3,0.23
 2022-07-30 14:24:00,SSS011,S04,46.809991,-121.067369,18.641,8.66,921.3,0.23
 2022-07-30 14:25:00,SSS011,S04,46.809991,-121.067369,18.658,8.65,921.3,0.23
 2022-07-30 14:26:00,SSS011,S04,46.809991,-121.067369,18.666,8.64,921.3,0.23
 2022-07-30 14:27:00,SSS011,S04,46.809991,-121.067369,18.675,8.65,921.3,0.23
 2022-07-30 14:28:00,SSS011,S04,46.809991,-121.067369,18.649,8.65,921.3,0.23
 2022-07-30 14:29:00,SSS011,S04,46.809991,-121.067369,18.658,8.65,921.3,0.23
 2022-07-30 14:30:00,SSS011,S04,46.809991,-121.067369,18.675,8.65,921.1,0.24
 2022-07-30 14:31:00,SSS011,S04,46.809991,-121.067369,18.683,8.64,921.1,0.24
 2022-07-30 14:32:00,SSS011,S04,46.809991,-121.067369,18.675,8.65,921.1,0.24
 2022-07-30 14:33:00,SSS011,S04,46.809991,-121.067369,18.666,8.64,921.1,0.24
 2022-07-30 14:34:00,SSS011,S04,46.809991,-121.067369,18.675,8.64,921.1,0.24
 2022-07-30 14:35:00,SSS011,S04,46.809991,-121.067369,18.683,8.64,921.1,0.24
 2022-07-30 14:36:00,SSS011,S04,46.809991,-121.067369,18.7,8.64,921.1,0.24
 2022-07-30 14:37:00,SSS011,S04,46.809991,-121.067369,18.666,8.65,921.1,0.24
 2022-07-30 14:38:00,SSS011,S04,46.809991,-121.067369,18.658,8.65,921.1,0.24
 2022-07-30 14:39:00,SSS011,S04,46.809991,-121.067369,18.683,8.64,921.1,0.24
 2022-07-30 14:40:00,SSS011,S04,46.809991,-121.067369,18.675,8.64,921.1,0.24
 2022-07-30 14:41:00,SSS011,S04,46.809991,-121.067369,18.692,8.63,921.1,0.24
 2022-07-30 14:42:00,SSS011,S04,46.809991,-121.067369,18.692,8.64,921.1,0.24
 2022-07-30 14:43:00,SSS011,S04,46.809991,-121.067369,18.683,8.64,921.1,0.24
 2022-07-30 14:44:00,SSS011,S04,46.809991,-121.067369,18.683,8.64,921.1,0.24
 2022-07-30 14:45:00,SSS011,S04,46.809991,-121.067369,18.675,8.65,921,0.24
 2022-07-30 14:46:00,SSS011,S04,46.809991,-121.067369,18.692,8.63,921,0.24
 2022-07-30 14:47:00,SSS011,S04,46.809991,-121.067369,18.675,8.64,921,0.24
 2022-07-30 14:48:00,SSS011,S04,46.809991,-121.067369,18.692,8.64,921,0.24
 2022-07-30 14:49:00,SSS011,S04,46.809991,-121.067369,18.683,8.64,921,0.24
 2022-07-30 14:50:00,SSS011,S04,46.809991,-121.067369,18.683,8.64,921,0.24
 2022-07-30 14:51:00,SSS011,S04,46.809991,-121.067369,18.692,8.63,921,0.24
 2022-07-30 14:52:00,SSS011,S04,46.809991,-121.067369,18.692,8.63,921,0.24
 2022-07-30 14:53:00,SSS011,S04,46.809991,-121.067369,18.683,8.63,921,0.24
 2022-07-30 14:54:00,SSS011,S04,46.809991,-121.067369,18.692,8.63,921,0.24
 2022-07-30 14:55:00,SSS011,S04,46.809991,-121.067369,18.692,8.64,921,0.24
 2022-07-30 14:56:00,SSS011,S04,46.809991,-121.067369,18.675,8.63,921,0.24
 2022-07-30 14:57:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,921,0.24
 2022-07-30 14:58:00,SSS011,S04,46.809991,-121.067369,18.675,8.64,921,0.24
 2022-07-30 14:59:00,SSS011,S04,46.809991,-121.067369,18.666,8.64,921,0.24
 2022-07-30 15:00:00,SSS011,S04,46.809991,-121.067369,18.666,8.64,920.9,0.25
 2022-07-30 15:01:00,SSS011,S04,46.809991,-121.067369,18.675,8.63,920.9,0.25
 2022-07-30 15:02:00,SSS011,S04,46.809991,-121.067369,18.683,8.63,920.9,0.25
 2022-07-30 15:03:00,SSS011,S04,46.809991,-121.067369,18.666,8.63,920.9,0.25
 2022-07-30 15:04:00,SSS011,S04,46.809991,-121.067369,18.658,8.64,920.9,0.25
 2022-07-30 15:05:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,920.9,0.25
 2022-07-30 15:06:00,SSS011,S04,46.809991,-121.067369,18.666,8.63,920.9,0.25
 2022-07-30 15:07:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,920.9,0.25
 2022-07-30 15:08:00,SSS011,S04,46.809991,-121.067369,18.658,8.64,920.9,0.25
 2022-07-30 15:09:00,SSS011,S04,46.809991,-121.067369,18.641,8.64,920.9,0.25
 2022-07-30 15:10:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,920.9,0.25
 2022-07-30 15:11:00,SSS011,S04,46.809991,-121.067369,18.649,8.63,920.9,0.25
 2022-07-30 15:12:00,SSS011,S04,46.809991,-121.067369,18.658,8.63,920.9,0.25
 2022-07-30 15:13:00,SSS011,S04,46.809991,-121.067369,18.641,8.63,920.9,0.25
 2022-07-30 15:14:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,920.9,0.25
 2022-07-30 15:15:00,SSS011,S04,46.809991,-121.067369,18.624,8.64,921.3,0.24
 2022-07-30 15:16:00,SSS011,S04,46.809991,-121.067369,18.641,8.64,921.3,0.24
 2022-07-30 15:17:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,921.3,0.24
 2022-07-30 15:18:00,SSS011,S04,46.809991,-121.067369,18.641,8.63,921.3,0.24
 2022-07-30 15:19:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,921.3,0.24
 2022-07-30 15:20:00,SSS011,S04,46.809991,-121.067369,18.641,8.64,921.3,0.24
 2022-07-30 15:21:00,SSS011,S04,46.809991,-121.067369,18.624,8.64,921.3,0.24
 2022-07-30 15:22:00,SSS011,S04,46.809991,-121.067369,18.649,8.64,921.3,0.24
 2022-07-30 15:23:00,SSS011,S04,46.809991,-121.067369,18.633,8.63,921.3,0.24
 2022-07-30 15:24:00,SSS011,S04,46.809991,-121.067369,18.633,8.63,921.3,0.24
 2022-07-30 15:25:00,SSS011,S04,46.809991,-121.067369,18.624,8.64,921.3,0.24
 2022-07-30 15:26:00,SSS011,S04,46.809991,-121.067369,18.616,8.65,921.3,0.24
 2022-07-30 15:27:00,SSS011,S04,46.809991,-121.067369,18.624,8.64,921.3,0.24
 2022-07-30 15:28:00,SSS011,S04,46.809991,-121.067369,18.616,8.65,921.3,0.24
 2022-07-30 15:29:00,SSS011,S04,46.809991,-121.067369,18.616,8.64,921.3,0.24
 2022-07-30 15:30:00,SSS011,S04,46.809991,-121.067369,18.616,8.64,921.1,0.24
 2022-07-30 15:31:00,SSS011,S04,46.809991,-121.067369,18.616,8.63,921.1,0.24
 2022-07-30 15:32:00,SSS011,S04,46.809991,-121.067369,18.616,8.63,921.1,0.24
 2022-07-30 15:33:00,SSS011,S04,46.809991,-121.067369,18.616,8.63,921.1,0.24
 2022-07-30 15:34:00,SSS011,S04,46.809991,-121.067369,18.607,8.65,921.1,0.24
 2022-07-30 15:35:00,SSS011,S04,46.809991,-121.067369,18.624,8.64,921.1,0.24
 2022-07-30 15:36:00,SSS011,S04,46.809991,-121.067369,18.607,8.64,921.1,0.24
 2022-07-30 15:37:00,SSS011,S04,46.809991,-121.067369,18.607,8.63,921.1,0.24
 2022-07-30 15:38:00,SSS011,S04,46.809991,-121.067369,18.582,8.65,921.1,0.24
 2022-07-30 15:39:00,SSS011,S04,46.809991,-121.067369,18.591,8.65,921.1,0.24
 2022-07-30 15:40:00,SSS011,S04,46.809991,-121.067369,18.591,8.64,921.1,0.24
 2022-07-30 15:41:00,SSS011,S04,46.809991,-121.067369,18.591,8.64,921.1,0.24
 2022-07-30 15:42:00,SSS011,S04,46.809991,-121.067369,18.582,8.65,921.1,0.24
 2022-07-30 15:43:00,SSS011,S04,46.809991,-121.067369,18.574,8.64,921.1,0.24
 2022-07-30 15:44:00,SSS011,S04,46.809991,-121.067369,18.565,8.65,921.1,0.24
 2022-07-30 15:45:00,SSS011,S04,46.809991,-121.067369,18.565,8.64,921.1,0.23
 2022-07-30 15:46:00,SSS011,S04,46.809991,-121.067369,18.565,8.64,921.1,0.23
 2022-07-30 15:47:00,SSS011,S04,46.809991,-121.067369,18.574,8.64,921.1,0.23
 2022-07-30 15:48:00,SSS011,S04,46.809991,-121.067369,18.565,8.64,921.1,0.23
 2022-07-30 15:49:00,SSS011,S04,46.809991,-121.067369,18.574,8.64,921.1,0.23
 2022-07-30 15:50:00,SSS011,S04,46.809991,-121.067369,18.565,8.63,921.1,0.23
 2022-07-30 15:51:00,SSS011,S04,46.809991,-121.067369,18.54,8.64,921.1,0.23
