# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 03:19:00,SSS048,S29,47.08223,-120.733419,14.903,9.22,944.8,0.21
 2022-08-04 03:20:00,SSS048,S29,47.08223,-120.733419,14.903,9.22,944.9,0.21
 2022-08-04 03:21:00,SSS048,S29,47.08223,-120.733419,14.903,9.21,944.9,0.21
 2022-08-04 03:22:00,SSS048,S29,47.08223,-120.733419,14.886,9.22,944.9,0.21
 2022-08-04 03:23:00,SSS048,S29,47.08223,-120.733419,14.877,9.23,945,0.21
 2022-08-04 03:24:00,SSS048,S29,47.08223,-120.733419,14.886,9.22,945,0.21
 2022-08-04 03:25:00,SSS048,S29,47.08223,-120.733419,14.877,9.22,945,0.21
 2022-08-04 03:26:00,SSS048,S29,47.08223,-120.733419,14.877,9.22,945.1,0.21
 2022-08-04 03:27:00,SSS048,S29,47.08223,-120.733419,14.877,9.23,945.1,0.21
 2022-08-04 03:28:00,SSS048,S29,47.08223,-120.733419,14.86,9.23,945.1,0.21
 2022-08-04 03:29:00,SSS048,S29,47.08223,-120.733419,14.851,9.23,945.2,0.21
 2022-08-04 03:30:00,SSS048,S29,47.08223,-120.733419,14.86,9.24,945.2,0.21
 2022-08-04 03:31:00,SSS048,S29,47.08223,-120.733419,14.868,9.24,945.2,0.21
 2022-08-04 03:32:00,SSS048,S29,47.08223,-120.733419,14.868,9.22,945.2,0.21
 2022-08-04 03:33:00,SSS048,S29,47.08223,-120.733419,14.868,9.23,945.2,0.21
 2022-08-04 03:34:00,SSS048,S29,47.08223,-120.733419,14.86,9.24,945.2,0.21
 2022-08-04 03:35:00,SSS048,S29,47.08223,-120.733419,14.86,9.23,945.2,0.21
 2022-08-04 03:36:00,SSS048,S29,47.08223,-120.733419,14.86,9.24,945.2,0.21
 2022-08-04 03:37:00,SSS048,S29,47.08223,-120.733419,14.834,9.25,945.2,0.21
 2022-08-04 03:38:00,SSS048,S29,47.08223,-120.733419,14.86,9.24,945.2,0.21
 2022-08-04 03:39:00,SSS048,S29,47.08223,-120.733419,14.825,9.25,945.2,0.21
 2022-08-04 03:40:00,SSS048,S29,47.08223,-120.733419,14.825,9.25,945.2,0.21
 2022-08-04 03:41:00,SSS048,S29,47.08223,-120.733419,14.825,9.24,945.2,0.21
 2022-08-04 03:42:00,SSS048,S29,47.08223,-120.733419,14.843,9.24,945.2,0.21
 2022-08-04 03:43:00,SSS048,S29,47.08223,-120.733419,14.843,9.24,945.2,0.21
 2022-08-04 03:44:00,SSS048,S29,47.08223,-120.733419,14.834,9.24,945.2,0.21
 2022-08-04 03:45:00,SSS048,S29,47.08223,-120.733419,14.834,9.23,945.2,0.21
 2022-08-04 03:46:00,SSS048,S29,47.08223,-120.733419,14.817,9.25,945.2,0.21
 2022-08-04 03:47:00,SSS048,S29,47.08223,-120.733419,14.808,9.24,945.2,0.21
 2022-08-04 03:48:00,SSS048,S29,47.08223,-120.733419,14.817,9.24,945.2,0.21
 2022-08-04 03:49:00,SSS048,S29,47.08223,-120.733419,14.843,9.22,945.1,0.21
 2022-08-04 03:50:00,SSS048,S29,47.08223,-120.733419,14.817,9.24,945.1,0.21
 2022-08-04 03:51:00,SSS048,S29,47.08223,-120.733419,14.817,9.24,945.1,0.21
 2022-08-04 03:52:00,SSS048,S29,47.08223,-120.733419,14.799,9.25,945.1,0.21
 2022-08-04 03:53:00,SSS048,S29,47.08223,-120.733419,14.808,9.25,945.1,0.21
 2022-08-04 03:54:00,SSS048,S29,47.08223,-120.733419,14.799,9.25,945.1,0.21
 2022-08-04 03:55:00,SSS048,S29,47.08223,-120.733419,14.817,9.25,945.1,0.21
 2022-08-04 03:56:00,SSS048,S29,47.08223,-120.733419,14.791,9.25,945.1,0.21
 2022-08-04 03:57:00,SSS048,S29,47.08223,-120.733419,14.817,9.25,945.1,0.21
 2022-08-04 03:58:00,SSS048,S29,47.08223,-120.733419,14.799,9.25,945,0.21
 2022-08-04 03:59:00,SSS048,S29,47.08223,-120.733419,14.799,9.26,945,0.21
 2022-08-04 04:00:00,SSS048,S29,47.08223,-120.733419,14.782,9.26,945,0.21
 2022-08-04 04:01:00,SSS048,S29,47.08223,-120.733419,14.782,9.25,945,0.21
 2022-08-04 04:02:00,SSS048,S29,47.08223,-120.733419,14.791,9.26,945.1,0.21
 2022-08-04 04:03:00,SSS048,S29,47.08223,-120.733419,14.774,9.25,945.1,0.21
 2022-08-04 04:04:00,SSS048,S29,47.08223,-120.733419,14.774,9.26,945.1,0.21
 2022-08-04 04:05:00,SSS048,S29,47.08223,-120.733419,14.774,9.25,945.1,0.21
 2022-08-04 04:06:00,SSS048,S29,47.08223,-120.733419,14.765,9.25,945.1,0.21
 2022-08-04 04:07:00,SSS048,S29,47.08223,-120.733419,14.774,9.26,945.1,0.21
 2022-08-04 04:08:00,SSS048,S29,47.08223,-120.733419,14.765,9.25,945.1,0.21
 2022-08-04 04:09:00,SSS048,S29,47.08223,-120.733419,14.765,9.26,945.1,0.21
 2022-08-04 04:10:00,SSS048,S29,47.08223,-120.733419,14.748,9.26,945.2,0.21
 2022-08-04 04:11:00,SSS048,S29,47.08223,-120.733419,14.73,9.27,945.2,0.21
 2022-08-04 04:12:00,SSS048,S29,47.08223,-120.733419,14.739,9.26,945.2,0.21
 2022-08-04 04:13:00,SSS048,S29,47.08223,-120.733419,14.756,9.26,945.2,0.21
 2022-08-04 04:14:00,SSS048,S29,47.08223,-120.733419,14.739,9.27,945.2,0.21
 2022-08-04 04:15:00,SSS048,S29,47.08223,-120.733419,14.739,9.26,945.2,0.21
 2022-08-04 04:16:00,SSS048,S29,47.08223,-120.733419,14.73,9.28,945.2,0.21
 2022-08-04 04:17:00,SSS048,S29,47.08223,-120.733419,14.713,9.28,945.2,0.21
 2022-08-04 04:18:00,SSS048,S29,47.08223,-120.733419,14.713,9.27,945.2,0.21
 2022-08-04 04:19:00,SSS048,S29,47.08223,-120.733419,14.713,9.28,945.1,0.21
 2022-08-04 04:20:00,SSS048,S29,47.08223,-120.733419,14.705,9.27,945.1,0.21
 2022-08-04 04:21:00,SSS048,S29,47.08223,-120.733419,14.722,9.26,945.1,0.21
 2022-08-04 04:22:00,SSS048,S29,47.08223,-120.733419,14.696,9.27,945.1,0.21
 2022-08-04 04:23:00,SSS048,S29,47.08223,-120.733419,14.705,9.27,945,0.21
 2022-08-04 04:24:00,SSS048,S29,47.08223,-120.733419,14.696,9.28,945,0.21
 2022-08-04 04:25:00,SSS048,S29,47.08223,-120.733419,14.687,9.28,945,0.21
 2022-08-04 04:26:00,SSS048,S29,47.08223,-120.733419,14.687,9.27,945,0.21
 2022-08-04 04:27:00,SSS048,S29,47.08223,-120.733419,14.679,9.27,944.9,0.21
 2022-08-04 04:28:00,SSS048,S29,47.08223,-120.733419,14.679,9.28,944.9,0.21
 2022-08-04 04:29:00,SSS048,S29,47.08223,-120.733419,14.67,9.28,944.9,0.21
 2022-08-04 04:30:00,SSS048,S29,47.08223,-120.733419,14.67,9.28,944.9,0.21
 2022-08-04 04:31:00,SSS048,S29,47.08223,-120.733419,14.67,9.28,944.8,0.21
 2022-08-04 04:32:00,SSS048,S29,47.08223,-120.733419,14.67,9.28,944.8,0.21
 2022-08-04 04:33:00,SSS048,S29,47.08223,-120.733419,14.679,9.28,944.8,0.21
 2022-08-04 04:34:00,SSS048,S29,47.08223,-120.733419,14.67,9.28,944.8,0.21
 2022-08-04 04:35:00,SSS048,S29,47.08223,-120.733419,14.644,9.29,944.8,0.21
 2022-08-04 04:36:00,SSS048,S29,47.08223,-120.733419,14.661,9.28,944.8,0.21
 2022-08-04 04:37:00,SSS048,S29,47.08223,-120.733419,14.653,9.29,944.7,0.21
 2022-08-04 04:38:00,SSS048,S29,47.08223,-120.733419,14.661,9.27,944.7,0.21
 2022-08-04 04:39:00,SSS048,S29,47.08223,-120.733419,14.618,9.3,944.7,0.21
 2022-08-04 04:40:00,SSS048,S29,47.08223,-120.733419,14.653,9.29,944.7,0.21
 2022-08-04 04:41:00,SSS048,S29,47.08223,-120.733419,14.653,9.28,944.7,0.21
 2022-08-04 04:42:00,SSS048,S29,47.08223,-120.733419,14.627,9.29,944.7,0.21
 2022-08-04 04:43:00,SSS048,S29,47.08223,-120.733419,14.627,9.29,944.6,0.21
 2022-08-04 04:44:00,SSS048,S29,47.08223,-120.733419,14.627,9.28,944.6,0.21
 2022-08-04 04:45:00,SSS048,S29,47.08223,-120.733419,14.627,9.29,944.6,0.21
 2022-08-04 04:46:00,SSS048,S29,47.08223,-120.733419,14.627,9.28,944.6,0.21
 2022-08-04 04:47:00,SSS048,S29,47.08223,-120.733419,14.618,9.3,944.7,0.21
 2022-08-04 04:48:00,SSS048,S29,47.08223,-120.733419,14.61,9.3,944.7,0.21
 2022-08-04 04:49:00,SSS048,S29,47.08223,-120.733419,14.618,9.29,944.7,0.21
 2022-08-04 04:50:00,SSS048,S29,47.08223,-120.733419,14.61,9.3,944.7,0.21
 2022-08-04 04:51:00,SSS048,S29,47.08223,-120.733419,14.601,9.3,944.8,0.21
 2022-08-04 04:52:00,SSS048,S29,47.08223,-120.733419,14.601,9.31,944.8,0.21
 2022-08-04 04:53:00,SSS048,S29,47.08223,-120.733419,14.601,9.31,944.8,0.21
 2022-08-04 04:54:00,SSS048,S29,47.08223,-120.733419,14.601,9.3,944.8,0.21
 2022-08-04 04:55:00,SSS048,S29,47.08223,-120.733419,14.584,9.31,944.9,0.21
 2022-08-04 04:56:00,SSS048,S29,47.08223,-120.733419,14.584,9.31,944.9,0.21
 2022-08-04 04:57:00,SSS048,S29,47.08223,-120.733419,14.575,9.32,944.9,0.21
 2022-08-04 04:58:00,SSS048,S29,47.08223,-120.733419,14.575,9.32,945,0.21
 2022-08-04 04:59:00,SSS048,S29,47.08223,-120.733419,14.566,9.32,945,0.21
 2022-08-04 05:00:00,SSS048,S29,47.08223,-120.733419,14.575,9.32,945,0.21
 2022-08-04 05:01:00,SSS048,S29,47.08223,-120.733419,14.558,9.33,945,0.21
 2022-08-04 05:02:00,SSS048,S29,47.08223,-120.733419,14.566,9.32,945,0.21
 2022-08-04 05:03:00,SSS048,S29,47.08223,-120.733419,14.575,9.33,945,0.21
 2022-08-04 05:04:00,SSS048,S29,47.08223,-120.733419,14.575,9.32,945,0.21
 2022-08-04 05:05:00,SSS048,S29,47.08223,-120.733419,14.566,9.33,945.1,0.21
 2022-08-04 05:06:00,SSS048,S29,47.08223,-120.733419,14.558,9.32,945.1,0.21
 2022-08-04 05:07:00,SSS048,S29,47.08223,-120.733419,14.558,9.32,945.1,0.21
 2022-08-04 05:08:00,SSS048,S29,47.08223,-120.733419,14.566,9.32,945.1,0.21
 2022-08-04 05:09:00,SSS048,S29,47.08223,-120.733419,14.566,9.32,945.1,0.21
 2022-08-04 05:10:00,SSS048,S29,47.08223,-120.733419,14.558,9.33,945.1,0.21
 2022-08-04 05:11:00,SSS048,S29,47.08223,-120.733419,14.549,9.33,945.1,0.21
 2022-08-04 05:12:00,SSS048,S29,47.08223,-120.733419,14.566,9.33,945.1,0.21
 2022-08-04 05:13:00,SSS048,S29,47.08223,-120.733419,14.558,9.34,945.1,0.21
 2022-08-04 05:14:00,SSS048,S29,47.08223,-120.733419,14.54,9.35,945.1,0.21
 2022-08-04 05:15:00,SSS048,S29,47.08223,-120.733419,14.549,9.34,945.1,0.21
 2022-08-04 05:16:00,SSS048,S29,47.08223,-120.733419,14.54,9.34,945.2,0.21
 2022-08-04 05:17:00,SSS048,S29,47.08223,-120.733419,14.54,9.35,945.2,0.21
 2022-08-04 05:18:00,SSS048,S29,47.08223,-120.733419,14.54,9.35,945.2,0.21
 2022-08-04 05:19:00,SSS048,S29,47.08223,-120.733419,14.532,9.36,945.2,0.21
 2022-08-04 05:20:00,SSS048,S29,47.08223,-120.733419,14.523,9.37,945.2,0.21
 2022-08-04 05:21:00,SSS048,S29,47.08223,-120.733419,14.523,9.36,945.2,0.21
 2022-08-04 05:22:00,SSS048,S29,47.08223,-120.733419,14.523,9.37,945.2,0.21
 2022-08-04 05:23:00,SSS048,S29,47.08223,-120.733419,14.523,9.36,945.2,0.21
 2022-08-04 05:24:00,SSS048,S29,47.08223,-120.733419,14.54,9.36,945.2,0.21
 2022-08-04 05:25:00,SSS048,S29,47.08223,-120.733419,14.506,9.38,945.2,0.21
 2022-08-04 05:26:00,SSS048,S29,47.08223,-120.733419,14.523,9.37,945.3,0.21
 2022-08-04 05:27:00,SSS048,S29,47.08223,-120.733419,14.514,9.4,945.3,0.21
 2022-08-04 05:28:00,SSS048,S29,47.08223,-120.733419,14.497,9.39,945.3,0.21
 2022-08-04 05:29:00,SSS048,S29,47.08223,-120.733419,14.506,9.39,945.3,0.21
 2022-08-04 05:30:00,SSS048,S29,47.08223,-120.733419,14.523,9.39,945.3,0.21
 2022-08-04 05:31:00,SSS048,S29,47.08223,-120.733419,14.506,9.39,945.3,0.21
 2022-08-04 05:32:00,SSS048,S29,47.08223,-120.733419,14.506,9.4,945.3,0.21
 2022-08-04 05:33:00,SSS048,S29,47.08223,-120.733419,14.497,9.4,945.3,0.21
 2022-08-04 05:34:00,SSS048,S29,47.08223,-120.733419,14.506,9.41,945.3,0.21
 2022-08-04 05:35:00,SSS048,S29,47.08223,-120.733419,14.514,9.4,945.3,0.21
 2022-08-04 05:36:00,SSS048,S29,47.08223,-120.733419,14.514,9.42,945.3,0.21
 2022-08-04 05:37:00,SSS048,S29,47.08223,-120.733419,14.489,9.42,945.3,0.21
 2022-08-04 05:38:00,SSS048,S29,47.08223,-120.733419,14.497,9.43,945.3,0.21
 2022-08-04 05:39:00,SSS048,S29,47.08223,-120.733419,14.506,9.42,945.3,0.21
 2022-08-04 05:40:00,SSS048,S29,47.08223,-120.733419,14.489,9.44,945.3,0.21
 2022-08-04 05:41:00,SSS048,S29,47.08223,-120.733419,14.497,9.44,945.3,0.21
 2022-08-04 05:42:00,SSS048,S29,47.08223,-120.733419,14.489,9.44,945.3,0.21
 2022-08-04 05:43:00,SSS048,S29,47.08223,-120.733419,14.489,9.45,945.3,0.21
 2022-08-04 05:44:00,SSS048,S29,47.08223,-120.733419,14.48,9.45,945.3,0.21
 2022-08-04 05:45:00,SSS048,S29,47.08223,-120.733419,14.489,9.45,945.3,0.21
 2022-08-04 05:46:00,SSS048,S29,47.08223,-120.733419,14.489,9.45,945.3,0.21
 2022-08-04 05:47:00,SSS048,S29,47.08223,-120.733419,14.497,9.45,945.3,0.21
 2022-08-04 05:48:00,SSS048,S29,47.08223,-120.733419,14.48,9.46,945.3,0.21
 2022-08-04 05:49:00,SSS048,S29,47.08223,-120.733419,14.471,9.47,945.3,0.21
 2022-08-04 05:50:00,SSS048,S29,47.08223,-120.733419,14.48,9.47,945.3,0.21
 2022-08-04 05:51:00,SSS048,S29,47.08223,-120.733419,14.489,9.46,945.3,0.21
 2022-08-04 05:52:00,SSS048,S29,47.08223,-120.733419,14.471,9.47,945.2,0.21
 2022-08-04 05:53:00,SSS048,S29,47.08223,-120.733419,14.454,9.47,945.2,0.21
 2022-08-04 05:54:00,SSS048,S29,47.08223,-120.733419,14.463,9.47,945.2,0.21
 2022-08-04 05:55:00,SSS048,S29,47.08223,-120.733419,14.463,9.46,945.2,0.21
 2022-08-04 05:56:00,SSS048,S29,47.08223,-120.733419,14.463,9.47,945.2,0.21
 2022-08-04 05:57:00,SSS048,S29,47.08223,-120.733419,14.445,9.46,945.2,0.21
 2022-08-04 05:58:00,SSS048,S29,47.08223,-120.733419,14.445,9.46,945.2,0.21
 2022-08-04 05:59:00,SSS048,S29,47.08223,-120.733419,14.454,9.47,945.2,0.21
 2022-08-04 06:00:00,SSS048,S29,47.08223,-120.733419,14.428,9.46,945.2,0.21
 2022-08-04 06:01:00,SSS048,S29,47.08223,-120.733419,14.428,9.47,945.2,0.21
 2022-08-04 06:02:00,SSS048,S29,47.08223,-120.733419,14.402,9.47,945.3,0.21
 2022-08-04 06:03:00,SSS048,S29,47.08223,-120.733419,14.419,9.46,945.3,0.21
 2022-08-04 06:04:00,SSS048,S29,47.08223,-120.733419,14.402,9.47,945.3,0.21
 2022-08-04 06:05:00,SSS048,S29,47.08223,-120.733419,14.419,9.47,945.3,0.21
 2022-08-04 06:06:00,SSS048,S29,47.08223,-120.733419,14.393,9.49,945.4,0.21
 2022-08-04 06:07:00,SSS048,S29,47.08223,-120.733419,14.428,9.48,945.4,0.21
 2022-08-04 06:08:00,SSS048,S29,47.08223,-120.733419,14.402,9.49,945.4,0.21
 2022-08-04 06:09:00,SSS048,S29,47.08223,-120.733419,14.411,9.49,945.5,0.21
 2022-08-04 06:10:00,SSS048,S29,47.08223,-120.733419,14.402,9.5,945.5,0.21
 2022-08-04 06:11:00,SSS048,S29,47.08223,-120.733419,14.411,9.51,945.5,0.21
 2022-08-04 06:12:00,SSS048,S29,47.08223,-120.733419,14.419,9.52,945.6,0.21
 2022-08-04 06:13:00,SSS048,S29,47.08223,-120.733419,14.419,9.53,945.6,0.21
 2022-08-04 06:14:00,SSS048,S29,47.08223,-120.733419,14.411,9.53,945.6,0.21
 2022-08-04 06:15:00,SSS048,S29,47.08223,-120.733419,14.411,9.54,945.6,0.21
 2022-08-04 06:16:00,SSS048,S29,47.08223,-120.733419,14.428,9.54,945.6,0.21
 2022-08-04 06:17:00,SSS048,S29,47.08223,-120.733419,14.428,9.53,945.6,0.21
 2022-08-04 06:18:00,SSS048,S29,47.08223,-120.733419,14.419,9.54,945.6,0.21
 2022-08-04 06:19:00,SSS048,S29,47.08223,-120.733419,14.411,9.55,945.6,0.21
 2022-08-04 06:20:00,SSS048,S29,47.08223,-120.733419,14.419,9.55,945.6,0.21
 2022-08-04 06:21:00,SSS048,S29,47.08223,-120.733419,14.437,9.54,945.6,0.21
 2022-08-04 06:22:00,SSS048,S29,47.08223,-120.733419,14.419,9.54,945.5,0.21
 2022-08-04 06:23:00,SSS048,S29,47.08223,-120.733419,14.419,9.56,945.5,0.21
 2022-08-04 06:24:00,SSS048,S29,47.08223,-120.733419,14.419,9.56,945.5,0.21
 2022-08-04 06:25:00,SSS048,S29,47.08223,-120.733419,14.437,9.55,945.5,0.21
 2022-08-04 06:26:00,SSS048,S29,47.08223,-120.733419,14.428,9.56,945.5,0.21
 2022-08-04 06:27:00,SSS048,S29,47.08223,-120.733419,14.437,9.56,945.5,0.21
 2022-08-04 06:28:00,SSS048,S29,47.08223,-120.733419,14.437,9.55,945.4,0.21
 2022-08-04 06:29:00,SSS048,S29,47.08223,-120.733419,14.445,9.56,945.4,0.21
 2022-08-04 06:30:00,SSS048,S29,47.08223,-120.733419,14.437,9.56,945.4,0.21
 2022-08-04 06:31:00,SSS048,S29,47.08223,-120.733419,14.428,9.57,945.4,0.21
 2022-08-04 06:32:00,SSS048,S29,47.08223,-120.733419,14.428,9.57,945.4,0.21
 2022-08-04 06:33:00,SSS048,S29,47.08223,-120.733419,14.454,9.57,945.4,0.22
 2022-08-04 06:34:00,SSS048,S29,47.08223,-120.733419,14.428,9.57,945.5,0.22
 2022-08-04 06:35:00,SSS048,S29,47.08223,-120.733419,14.437,9.58,945.5,0.22
 2022-08-04 06:36:00,SSS048,S29,47.08223,-120.733419,14.428,9.58,945.5,0.22
 2022-08-04 06:37:00,SSS048,S29,47.08223,-120.733419,14.428,9.58,945.5,0.22
 2022-08-04 06:38:00,SSS048,S29,47.08223,-120.733419,14.445,9.57,945.5,0.22
 2022-08-04 06:39:00,SSS048,S29,47.08223,-120.733419,14.428,9.59,945.5,0.22
 2022-08-04 06:40:00,SSS048,S29,47.08223,-120.733419,14.437,9.59,945.5,0.22
 2022-08-04 06:41:00,SSS048,S29,47.08223,-120.733419,14.445,9.58,945.6,0.22
 2022-08-04 06:42:00,SSS048,S29,47.08223,-120.733419,14.445,9.6,945.6,0.22
 2022-08-04 06:43:00,SSS048,S29,47.08223,-120.733419,14.454,9.59,945.6,0.22
 2022-08-04 06:44:00,SSS048,S29,47.08223,-120.733419,14.471,9.58,945.6,0.22
 2022-08-04 06:45:00,SSS048,S29,47.08223,-120.733419,14.454,9.6,945.6,0.22
 2022-08-04 06:46:00,SSS048,S29,47.08223,-120.733419,14.471,9.59,945.7,0.22
 2022-08-04 06:47:00,SSS048,S29,47.08223,-120.733419,14.463,9.6,945.7,0.22
 2022-08-04 06:48:00,SSS048,S29,47.08223,-120.733419,14.48,9.59,945.8,0.22
 2022-08-04 06:49:00,SSS048,S29,47.08223,-120.733419,14.48,9.59,945.8,0.21
 2022-08-04 06:50:00,SSS048,S29,47.08223,-120.733419,14.471,9.6,945.9,0.21
 2022-08-04 06:51:00,SSS048,S29,47.08223,-120.733419,14.454,9.61,945.9,0.21
 2022-08-04 06:52:00,SSS048,S29,47.08223,-120.733419,14.48,9.6,946,0.21
 2022-08-04 06:53:00,SSS048,S29,47.08223,-120.733419,14.48,9.6,946,0.21
 2022-08-04 06:54:00,SSS048,S29,47.08223,-120.733419,14.471,9.6,946.1,0.21
 2022-08-04 06:55:00,SSS048,S29,47.08223,-120.733419,14.506,9.6,946.1,0.21
 2022-08-04 06:56:00,SSS048,S29,47.08223,-120.733419,14.463,9.62,946.2,0.21
 2022-08-04 06:57:00,SSS048,S29,47.08223,-120.733419,14.506,9.61,946.2,0.21
 2022-08-04 06:58:00,SSS048,S29,47.08223,-120.733419,14.514,9.61,946.3,0.21
 2022-08-04 06:59:00,SSS048,S29,47.08223,-120.733419,14.489,9.62,946.3,0.21
 2022-08-04 07:00:00,SSS048,S29,47.08223,-120.733419,14.497,9.62,946.4,0.21
 2022-08-04 07:01:00,SSS048,S29,47.08223,-120.733419,14.514,9.61,946.4,0.21
 2022-08-04 07:02:00,SSS048,S29,47.08223,-120.733419,14.523,9.62,946.4,0.21
 2022-08-04 07:03:00,SSS048,S29,47.08223,-120.733419,14.489,9.62,946.4,0.21
 2022-08-04 07:04:00,SSS048,S29,47.08223,-120.733419,14.523,9.63,946.4,0.21
 2022-08-04 07:05:00,SSS048,S29,47.08223,-120.733419,14.506,9.64,946.3,0.21
 2022-08-04 07:06:00,SSS048,S29,47.08223,-120.733419,14.514,9.63,946.3,0.21
 2022-08-04 07:07:00,SSS048,S29,47.08223,-120.733419,14.523,9.64,946.3,0.21
 2022-08-04 07:08:00,SSS048,S29,47.08223,-120.733419,14.514,9.64,946.3,0.21
 2022-08-04 07:09:00,SSS048,S29,47.08223,-120.733419,14.54,9.62,946.3,0.21
 2022-08-04 07:10:00,SSS048,S29,47.08223,-120.733419,14.54,9.63,946.3,0.21
 2022-08-04 07:11:00,SSS048,S29,47.08223,-120.733419,14.54,9.64,946.3,0.21
 2022-08-04 07:12:00,SSS048,S29,47.08223,-120.733419,14.566,9.63,946.3,0.21
 2022-08-04 07:13:00,SSS048,S29,47.08223,-120.733419,14.575,9.64,946.3,0.21
 2022-08-04 07:14:00,SSS048,S29,47.08223,-120.733419,14.558,9.64,946.3,0.21
 2022-08-04 07:15:00,SSS048,S29,47.08223,-120.733419,14.549,9.65,946.3,0.21
 2022-08-04 07:16:00,SSS048,S29,47.08223,-120.733419,14.575,9.64,946.3,0.21
 2022-08-04 07:17:00,SSS048,S29,47.08223,-120.733419,14.584,9.64,946.4,0.21
 2022-08-04 07:18:00,SSS048,S29,47.08223,-120.733419,14.575,9.66,946.4,0.21
 2022-08-04 07:19:00,SSS048,S29,47.08223,-120.733419,14.584,9.65,946.5,0.21
 2022-08-04 07:20:00,SSS048,S29,47.08223,-120.733419,14.575,9.66,946.5,0.21
 2022-08-04 07:21:00,SSS048,S29,47.08223,-120.733419,14.601,9.65,946.5,0.21
 2022-08-04 07:22:00,SSS048,S29,47.08223,-120.733419,14.601,9.65,946.6,0.21
 2022-08-04 07:23:00,SSS048,S29,47.08223,-120.733419,14.61,9.66,946.6,0.21
 2022-08-04 07:24:00,SSS048,S29,47.08223,-120.733419,14.61,9.65,946.7,0.21
 2022-08-04 07:25:00,SSS048,S29,47.08223,-120.733419,14.601,9.66,946.7,0.21
 2022-08-04 07:26:00,SSS048,S29,47.08223,-120.733419,14.618,9.66,946.8,0.21
 2022-08-04 07:27:00,SSS048,S29,47.08223,-120.733419,14.618,9.67,946.8,0.21
 2022-08-04 07:28:00,SSS048,S29,47.08223,-120.733419,14.635,9.67,946.9,0.21
 2022-08-04 07:29:00,SSS048,S29,47.08223,-120.733419,14.627,9.67,946.9,0.21
 2022-08-04 07:30:00,SSS048,S29,47.08223,-120.733419,14.644,9.67,946.9,0.21
 2022-08-04 07:31:00,SSS048,S29,47.08223,-120.733419,14.653,9.67,947,0.21
 2022-08-04 07:32:00,SSS048,S29,47.08223,-120.733419,14.644,9.68,947,0.21
 2022-08-04 07:33:00,SSS048,S29,47.08223,-120.733419,14.644,9.67,947.1,0.21
 2022-08-04 07:34:00,SSS048,S29,47.08223,-120.733419,14.67,9.67,947.1,0.21
 2022-08-04 07:35:00,SSS048,S29,47.08223,-120.733419,14.67,9.67,947.1,0.21
 2022-08-04 07:36:00,SSS048,S29,47.08223,-120.733419,14.67,9.67,947.2,0.21
 2022-08-04 07:37:00,SSS048,S29,47.08223,-120.733419,14.679,9.67,947.2,0.21
 2022-08-04 07:38:00,SSS048,S29,47.08223,-120.733419,14.679,9.68,947.2,0.21
 2022-08-04 07:39:00,SSS048,S29,47.08223,-120.733419,14.679,9.68,947.3,0.21
 2022-08-04 07:40:00,SSS048,S29,47.08223,-120.733419,14.679,9.69,947.3,0.21
 2022-08-04 07:41:00,SSS048,S29,47.08223,-120.733419,14.696,9.69,947.3,0.21
 2022-08-04 07:42:00,SSS048,S29,47.08223,-120.733419,14.696,9.68,947.4,0.21
 2022-08-04 07:43:00,SSS048,S29,47.08223,-120.733419,14.705,9.69,947.4,0.21
 2022-08-04 07:44:00,SSS048,S29,47.08223,-120.733419,14.713,9.69,947.4,0.21
 2022-08-04 07:45:00,SSS048,S29,47.08223,-120.733419,14.722,9.68,947.5,0.21
 2022-08-04 07:46:00,SSS048,S29,47.08223,-120.733419,14.696,9.7,947.4,0.21
 2022-08-04 07:47:00,SSS048,S29,47.08223,-120.733419,14.713,9.69,947.4,0.21
 2022-08-04 07:48:00,SSS048,S29,47.08223,-120.733419,14.739,9.69,947.4,0.21
 2022-08-04 07:49:00,SSS048,S29,47.08223,-120.733419,14.722,9.7,947.3,0.21
 2022-08-04 07:50:00,SSS048,S29,47.08223,-120.733419,14.739,9.7,947.3,0.21
 2022-08-04 07:51:00,SSS048,S29,47.08223,-120.733419,14.73,9.7,947.2,0.21
 2022-08-04 07:52:00,SSS048,S29,47.08223,-120.733419,14.765,9.7,947.2,0.21
 2022-08-04 07:53:00,SSS048,S29,47.08223,-120.733419,14.774,9.7,947.1,0.21
 2022-08-04 07:54:00,SSS048,S29,47.08223,-120.733419,14.774,9.7,947.1,0.21
