# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 20:28:00,SSS025,S34R,46.275313,-120.13755,24.219,9.01,985.4,0.77
 2022-07-28 20:29:00,SSS025,S34R,46.275313,-120.13755,24.236,9,985.5,0.77
 2022-07-28 20:30:00,SSS025,S34R,46.275313,-120.13755,24.21,8.98,985.5,0.77
 2022-07-28 20:31:00,SSS025,S34R,46.275313,-120.13755,24.194,8.97,985.5,0.77
 2022-07-28 20:32:00,SSS025,S34R,46.275313,-120.13755,24.202,8.93,985.5,0.77
 2022-07-28 20:33:00,SSS025,S34R,46.275313,-120.13755,24.202,8.92,985.4,0.77
 2022-07-28 20:34:00,SSS025,S34R,46.275313,-120.13755,24.202,8.89,985.4,0.77
 2022-07-28 20:35:00,SSS025,S34R,46.275313,-120.13755,24.168,8.88,985.4,0.77
 2022-07-28 20:36:00,SSS025,S34R,46.275313,-120.13755,24.185,8.85,985.4,0.77
 2022-07-28 20:37:00,SSS025,S34R,46.275313,-120.13755,24.194,8.83,985.4,0.77
 2022-07-28 20:38:00,SSS025,S34R,46.275313,-120.13755,24.185,8.8,985.4,0.77
 2022-07-28 20:39:00,SSS025,S34R,46.275313,-120.13755,24.177,8.8,985.4,0.77
 2022-07-28 20:40:00,SSS025,S34R,46.275313,-120.13755,24.152,8.78,985.4,0.77
 2022-07-28 20:41:00,SSS025,S34R,46.275313,-120.13755,24.16,8.75,985.3,0.77
 2022-07-28 20:42:00,SSS025,S34R,46.275313,-120.13755,24.16,8.73,985.3,0.77
 2022-07-28 20:43:00,SSS025,S34R,46.275313,-120.13755,24.143,8.71,985.3,0.77
 2022-07-28 20:44:00,SSS025,S34R,46.275313,-120.13755,24.143,8.69,985.3,0.77
 2022-07-28 20:45:00,SSS025,S34R,46.275313,-120.13755,24.152,8.67,985.3,0.77
 2022-07-28 20:46:00,SSS025,S34R,46.275313,-120.13755,24.118,8.66,985.3,0.77
 2022-07-28 20:47:00,SSS025,S34R,46.275313,-120.13755,24.135,8.63,985.3,0.77
 2022-07-28 20:48:00,SSS025,S34R,46.275313,-120.13755,24.135,8.6,985.3,0.77
 2022-07-28 20:49:00,SSS025,S34R,46.275313,-120.13755,24.127,8.59,985.3,0.77
 2022-07-28 20:50:00,SSS025,S34R,46.275313,-120.13755,24.118,8.58,985.4,0.77
 2022-07-28 20:51:00,SSS025,S34R,46.275313,-120.13755,24.11,8.55,985.4,0.77
 2022-07-28 20:52:00,SSS025,S34R,46.275313,-120.13755,24.11,8.53,985.4,0.77
 2022-07-28 20:53:00,SSS025,S34R,46.275313,-120.13755,24.076,8.53,985.4,0.77
 2022-07-28 20:54:00,SSS025,S34R,46.275313,-120.13755,24.101,8.49,985.4,0.77
 2022-07-28 20:55:00,SSS025,S34R,46.275313,-120.13755,24.076,8.47,985.4,0.77
 2022-07-28 20:56:00,SSS025,S34R,46.275313,-120.13755,24.068,8.45,985.4,0.77
 2022-07-28 20:57:00,SSS025,S34R,46.275313,-120.13755,24.085,8.44,985.4,0.77
 2022-07-28 20:58:00,SSS025,S34R,46.275313,-120.13755,24.068,8.42,985.4,0.77
 2022-07-28 20:59:00,SSS025,S34R,46.275313,-120.13755,24.059,8.4,985.5,0.77
 2022-07-28 21:00:00,SSS025,S34R,46.275313,-120.13755,24.059,8.38,985.5,0.77
 2022-07-28 21:01:00,SSS025,S34R,46.275313,-120.13755,24.051,8.35,985.5,0.77
 2022-07-28 21:02:00,SSS025,S34R,46.275313,-120.13755,24.043,8.34,985.5,0.77
 2022-07-28 21:03:00,SSS025,S34R,46.275313,-120.13755,24.043,8.32,985.5,0.77
 2022-07-28 21:04:00,SSS025,S34R,46.275313,-120.13755,24.043,8.3,985.5,0.77
 2022-07-28 21:05:00,SSS025,S34R,46.275313,-120.13755,24.034,8.29,985.6,0.77
 2022-07-28 21:06:00,SSS025,S34R,46.275313,-120.13755,24.026,8.26,985.6,0.77
 2022-07-28 21:07:00,SSS025,S34R,46.275313,-120.13755,24.017,8.24,985.6,0.77
 2022-07-28 21:08:00,SSS025,S34R,46.275313,-120.13755,24.009,8.23,985.6,0.77
 2022-07-28 21:09:00,SSS025,S34R,46.275313,-120.13755,24.001,8.21,985.6,0.77
 2022-07-28 21:10:00,SSS025,S34R,46.275313,-120.13755,24.009,8.18,985.6,0.77
 2022-07-28 21:11:00,SSS025,S34R,46.275313,-120.13755,23.992,8.17,985.7,0.77
 2022-07-28 21:12:00,SSS025,S34R,46.275313,-120.13755,24.001,8.15,985.7,0.77
 2022-07-28 21:13:00,SSS025,S34R,46.275313,-120.13755,23.992,8.13,985.7,0.77
 2022-07-28 21:14:00,SSS025,S34R,46.275313,-120.13755,23.959,8.11,985.7,0.77
 2022-07-28 21:15:00,SSS025,S34R,46.275313,-120.13755,23.975,8.1,985.7,0.77
 2022-07-28 21:16:00,SSS025,S34R,46.275313,-120.13755,23.975,8.08,985.7,0.77
 2022-07-28 21:17:00,SSS025,S34R,46.275313,-120.13755,23.984,8.05,985.7,0.77
 2022-07-28 21:18:00,SSS025,S34R,46.275313,-120.13755,23.959,8.03,985.7,0.77
 2022-07-28 21:19:00,SSS025,S34R,46.275313,-120.13755,23.959,8.01,985.7,0.77
 2022-07-28 21:20:00,SSS025,S34R,46.275313,-120.13755,23.942,8,985.7,0.77
 2022-07-28 21:21:00,SSS025,S34R,46.275313,-120.13755,23.933,7.97,985.6,0.77
 2022-07-28 21:22:00,SSS025,S34R,46.275313,-120.13755,23.933,7.96,985.6,0.77
 2022-07-28 21:23:00,SSS025,S34R,46.275313,-120.13755,23.925,7.95,985.6,0.77
 2022-07-28 21:24:00,SSS025,S34R,46.275313,-120.13755,23.933,7.92,985.6,0.77
 2022-07-28 21:25:00,SSS025,S34R,46.275313,-120.13755,23.908,7.9,985.6,0.77
 2022-07-28 21:26:00,SSS025,S34R,46.275313,-120.13755,23.925,7.88,985.6,0.77
 2022-07-28 21:27:00,SSS025,S34R,46.275313,-120.13755,23.917,7.86,985.5,0.77
 2022-07-28 21:28:00,SSS025,S34R,46.275313,-120.13755,23.9,7.85,985.5,0.77
 2022-07-28 21:29:00,SSS025,S34R,46.275313,-120.13755,23.883,7.82,985.5,0.77
 2022-07-28 21:30:00,SSS025,S34R,46.275313,-120.13755,23.9,7.8,985.5,0.77
 2022-07-28 21:31:00,SSS025,S34R,46.275313,-120.13755,23.891,7.78,985.5,0.77
 2022-07-28 21:32:00,SSS025,S34R,46.275313,-120.13755,23.866,7.76,985.5,0.77
 2022-07-28 21:33:00,SSS025,S34R,46.275313,-120.13755,23.866,7.75,985.5,0.77
 2022-07-28 21:34:00,SSS025,S34R,46.275313,-120.13755,23.866,7.73,985.5,0.77
 2022-07-28 21:35:00,SSS025,S34R,46.275313,-120.13755,23.883,7.7,985.5,0.77
 2022-07-28 21:36:00,SSS025,S34R,46.275313,-120.13755,23.85,7.69,985.6,0.77
 2022-07-28 21:37:00,SSS025,S34R,46.275313,-120.13755,23.858,7.67,985.6,0.77
 2022-07-28 21:38:00,SSS025,S34R,46.275313,-120.13755,23.858,7.64,985.6,0.77
 2022-07-28 21:39:00,SSS025,S34R,46.275313,-120.13755,23.841,7.63,985.6,0.77
 2022-07-28 21:40:00,SSS025,S34R,46.275313,-120.13755,23.833,7.62,985.6,0.77
 2022-07-28 21:41:00,SSS025,S34R,46.275313,-120.13755,23.816,7.6,985.6,0.77
 2022-07-28 21:42:00,SSS025,S34R,46.275313,-120.13755,23.824,7.58,985.6,0.77
 2022-07-28 21:43:00,SSS025,S34R,46.275313,-120.13755,23.85,7.55,985.6,0.77
 2022-07-28 21:44:00,SSS025,S34R,46.275313,-120.13755,23.833,7.54,985.7,0.77
 2022-07-28 21:45:00,SSS025,S34R,46.275313,-120.13755,23.799,7.52,985.7,0.77
 2022-07-28 21:46:00,SSS025,S34R,46.275313,-120.13755,23.799,7.51,985.7,0.77
 2022-07-28 21:47:00,SSS025,S34R,46.275313,-120.13755,23.808,7.48,985.6,0.77
 2022-07-28 21:48:00,SSS025,S34R,46.275313,-120.13755,23.799,7.47,985.6,0.77
 2022-07-28 21:49:00,SSS025,S34R,46.275313,-120.13755,23.808,7.45,985.6,0.77
 2022-07-28 21:50:00,SSS025,S34R,46.275313,-120.13755,23.791,7.44,985.6,0.77
 2022-07-28 21:51:00,SSS025,S34R,46.275313,-120.13755,23.766,7.42,985.6,0.77
 2022-07-28 21:52:00,SSS025,S34R,46.275313,-120.13755,23.782,7.4,985.6,0.77
 2022-07-28 21:53:00,SSS025,S34R,46.275313,-120.13755,23.766,7.39,985.6,0.77
 2022-07-28 21:54:00,SSS025,S34R,46.275313,-120.13755,23.766,7.37,985.6,0.77
 2022-07-28 21:55:00,SSS025,S34R,46.275313,-120.13755,23.757,7.35,985.6,0.77
 2022-07-28 21:56:00,SSS025,S34R,46.275313,-120.13755,23.757,7.34,985.6,0.77
 2022-07-28 21:57:00,SSS025,S34R,46.275313,-120.13755,23.757,7.31,985.5,0.77
 2022-07-28 21:58:00,SSS025,S34R,46.275313,-120.13755,23.732,7.3,985.5,0.77
 2022-07-28 21:59:00,SSS025,S34R,46.275313,-120.13755,23.724,7.29,985.5,0.77
 2022-07-28 22:00:00,SSS025,S34R,46.275313,-120.13755,23.74,7.27,985.5,0.77
 2022-07-28 22:01:00,SSS025,S34R,46.275313,-120.13755,23.74,7.25,985.5,0.77
 2022-07-28 22:02:00,SSS025,S34R,46.275313,-120.13755,23.699,7.25,985.5,0.77
 2022-07-28 22:03:00,SSS025,S34R,46.275313,-120.13755,23.715,7.22,985.5,0.77
 2022-07-28 22:04:00,SSS025,S34R,46.275313,-120.13755,23.715,7.2,985.5,0.77
 2022-07-28 22:05:00,SSS025,S34R,46.275313,-120.13755,23.707,7.19,985.5,0.77
 2022-07-28 22:06:00,SSS025,S34R,46.275313,-120.13755,23.707,7.16,985.5,0.77
 2022-07-28 22:07:00,SSS025,S34R,46.275313,-120.13755,23.699,7.15,985.6,0.77
 2022-07-28 22:08:00,SSS025,S34R,46.275313,-120.13755,23.699,7.14,985.6,0.77
 2022-07-28 22:09:00,SSS025,S34R,46.275313,-120.13755,23.665,7.13,985.6,0.77
 2022-07-28 22:10:00,SSS025,S34R,46.275313,-120.13755,23.707,7.1,985.6,0.77
 2022-07-28 22:11:00,SSS025,S34R,46.275313,-120.13755,23.69,7.08,985.6,0.77
 2022-07-28 22:12:00,SSS025,S34R,46.275313,-120.13755,23.682,7.07,985.6,0.77
 2022-07-28 22:13:00,SSS025,S34R,46.275313,-120.13755,23.682,7.05,985.6,0.77
 2022-07-28 22:14:00,SSS025,S34R,46.275313,-120.13755,23.665,7.04,985.6,0.77
 2022-07-28 22:15:00,SSS025,S34R,46.275313,-120.13755,23.682,7.01,985.6,0.77
 2022-07-28 22:16:00,SSS025,S34R,46.275313,-120.13755,23.665,7.01,985.6,0.77
 2022-07-28 22:17:00,SSS025,S34R,46.275313,-120.13755,23.657,6.99,985.6,0.77
 2022-07-28 22:18:00,SSS025,S34R,46.275313,-120.13755,23.665,6.97,985.6,0.77
 2022-07-28 22:19:00,SSS025,S34R,46.275313,-120.13755,23.648,6.95,985.6,0.77
 2022-07-28 22:20:00,SSS025,S34R,46.275313,-120.13755,23.64,6.93,985.6,0.77
 2022-07-28 22:21:00,SSS025,S34R,46.275313,-120.13755,23.648,6.91,985.6,0.77
 2022-07-28 22:22:00,SSS025,S34R,46.275313,-120.13755,23.631,6.9,985.6,0.77
 2022-07-28 22:23:00,SSS025,S34R,46.275313,-120.13755,23.64,6.88,985.6,0.77
 2022-07-28 22:24:00,SSS025,S34R,46.275313,-120.13755,23.623,6.87,985.6,0.77
 2022-07-28 22:25:00,SSS025,S34R,46.275313,-120.13755,23.631,6.85,985.6,0.77
 2022-07-28 22:26:00,SSS025,S34R,46.275313,-120.13755,23.606,6.85,985.6,0.77
 2022-07-28 22:27:00,SSS025,S34R,46.275313,-120.13755,23.615,6.82,985.6,0.77
 2022-07-28 22:28:00,SSS025,S34R,46.275313,-120.13755,23.598,6.81,985.6,0.77
 2022-07-28 22:29:00,SSS025,S34R,46.275313,-120.13755,23.598,6.79,985.6,0.77
 2022-07-28 22:30:00,SSS025,S34R,46.275313,-120.13755,23.598,6.77,985.6,0.77
 2022-07-28 22:31:00,SSS025,S34R,46.275313,-120.13755,23.598,6.76,985.6,0.77
 2022-07-28 22:32:00,SSS025,S34R,46.275313,-120.13755,23.59,6.74,985.7,0.77
 2022-07-28 22:33:00,SSS025,S34R,46.275313,-120.13755,23.59,6.72,985.7,0.77
 2022-07-28 22:34:00,SSS025,S34R,46.275313,-120.13755,23.598,6.7,985.8,0.77
 2022-07-28 22:35:00,SSS025,S34R,46.275313,-120.13755,23.59,6.69,985.8,0.77
 2022-07-28 22:36:00,SSS025,S34R,46.275313,-120.13755,23.581,6.68,985.8,0.77
 2022-07-28 22:37:00,SSS025,S34R,46.275313,-120.13755,23.556,6.67,985.9,0.77
 2022-07-28 22:38:00,SSS025,S34R,46.275313,-120.13755,23.564,6.65,985.9,0.77
 2022-07-28 22:39:00,SSS025,S34R,46.275313,-120.13755,23.573,6.62,985.9,0.77
 2022-07-28 22:40:00,SSS025,S34R,46.275313,-120.13755,23.556,6.62,986,0.76
 2022-07-28 22:41:00,SSS025,S34R,46.275313,-120.13755,23.556,6.6,986,0.76
 2022-07-28 22:42:00,SSS025,S34R,46.275313,-120.13755,23.539,6.58,986.1,0.76
 2022-07-28 22:43:00,SSS025,S34R,46.275313,-120.13755,23.548,6.56,986.1,0.76
 2022-07-28 22:44:00,SSS025,S34R,46.275313,-120.13755,23.531,6.56,986.1,0.76
 2022-07-28 22:45:00,SSS025,S34R,46.275313,-120.13755,23.539,6.54,986.2,0.76
 2022-07-28 22:46:00,SSS025,S34R,46.275313,-120.13755,23.522,6.52,986.2,0.76
 2022-07-28 22:47:00,SSS025,S34R,46.275313,-120.13755,23.531,6.51,986.2,0.76
 2022-07-28 22:48:00,SSS025,S34R,46.275313,-120.13755,23.539,6.49,986.1,0.76
 2022-07-28 22:49:00,SSS025,S34R,46.275313,-120.13755,23.514,6.48,986.1,0.76
 2022-07-28 22:50:00,SSS025,S34R,46.275313,-120.13755,23.522,6.46,986.1,0.76
 2022-07-28 22:51:00,SSS025,S34R,46.275313,-120.13755,23.514,6.44,986.1,0.76
 2022-07-28 22:52:00,SSS025,S34R,46.275313,-120.13755,23.514,6.43,986.1,0.76
 2022-07-28 22:53:00,SSS025,S34R,46.275313,-120.13755,23.506,6.42,986.1,0.76
 2022-07-28 22:54:00,SSS025,S34R,46.275313,-120.13755,23.489,6.4,986.1,0.76
 2022-07-28 22:55:00,SSS025,S34R,46.275313,-120.13755,23.514,6.39,986.1,0.76
 2022-07-28 22:56:00,SSS025,S34R,46.275313,-120.13755,23.497,6.37,986.1,0.76
 2022-07-28 22:57:00,SSS025,S34R,46.275313,-120.13755,23.489,6.36,986.1,0.76
 2022-07-28 22:58:00,SSS025,S34R,46.275313,-120.13755,23.464,6.35,986.1,0.76
 2022-07-28 22:59:00,SSS025,S34R,46.275313,-120.13755,23.489,6.32,986.1,0.76
 2022-07-28 23:00:00,SSS025,S34R,46.275313,-120.13755,23.497,6.31,986,0.76
 2022-07-28 23:01:00,SSS025,S34R,46.275313,-120.13755,23.464,6.3,986,0.76
 2022-07-28 23:02:00,SSS025,S34R,46.275313,-120.13755,23.455,6.29,986,0.76
 2022-07-28 23:03:00,SSS025,S34R,46.275313,-120.13755,23.464,6.27,986,0.76
 2022-07-28 23:04:00,SSS025,S34R,46.275313,-120.13755,23.464,6.25,986,0.76
 2022-07-28 23:05:00,SSS025,S34R,46.275313,-120.13755,23.439,6.25,986,0.76
 2022-07-28 23:06:00,SSS025,S34R,46.275313,-120.13755,23.447,6.23,986.1,0.76
 2022-07-28 23:07:00,SSS025,S34R,46.275313,-120.13755,23.43,6.22,986.1,0.76
 2022-07-28 23:08:00,SSS025,S34R,46.275313,-120.13755,23.439,6.2,986.1,0.76
 2022-07-28 23:09:00,SSS025,S34R,46.275313,-120.13755,23.439,6.18,986.1,0.76
 2022-07-28 23:10:00,SSS025,S34R,46.275313,-120.13755,23.43,6.18,986.1,0.76
 2022-07-28 23:11:00,SSS025,S34R,46.275313,-120.13755,23.455,6.15,986.1,0.76
 2022-07-28 23:12:00,SSS025,S34R,46.275313,-120.13755,23.422,6.15,986.1,0.76
 2022-07-28 23:13:00,SSS025,S34R,46.275313,-120.13755,23.422,6.13,986.1,0.76
 2022-07-28 23:14:00,SSS025,S34R,46.275313,-120.13755,23.422,6.11,986.1,0.76
 2022-07-28 23:15:00,SSS025,S34R,46.275313,-120.13755,23.413,6.1,986.1,0.76
 2022-07-28 23:16:00,SSS025,S34R,46.275313,-120.13755,23.397,6.09,986,0.76
 2022-07-28 23:17:00,SSS025,S34R,46.275313,-120.13755,23.413,6.07,986,0.76
 2022-07-28 23:18:00,SSS025,S34R,46.275313,-120.13755,23.397,6.07,986,0.76
 2022-07-28 23:19:00,SSS025,S34R,46.275313,-120.13755,23.397,6.04,986,0.76
 2022-07-28 23:20:00,SSS025,S34R,46.275313,-120.13755,23.405,6.03,986,0.76
 2022-07-28 23:21:00,SSS025,S34R,46.275313,-120.13755,23.38,6.03,985.9,0.76
 2022-07-28 23:22:00,SSS025,S34R,46.275313,-120.13755,23.388,6.01,985.9,0.76
 2022-07-28 23:23:00,SSS025,S34R,46.275313,-120.13755,23.38,5.99,985.9,0.76
 2022-07-28 23:24:00,SSS025,S34R,46.275313,-120.13755,23.372,5.98,985.9,0.76
 2022-07-28 23:25:00,SSS025,S34R,46.275313,-120.13755,23.372,5.97,985.9,0.76
 2022-07-28 23:26:00,SSS025,S34R,46.275313,-120.13755,23.388,5.95,985.8,0.76
 2022-07-28 23:27:00,SSS025,S34R,46.275313,-120.13755,23.372,5.95,985.8,0.76
 2022-07-28 23:28:00,SSS025,S34R,46.275313,-120.13755,23.355,5.93,985.8,0.76
 2022-07-28 23:29:00,SSS025,S34R,46.275313,-120.13755,23.363,5.91,985.8,0.76
 2022-07-28 23:30:00,SSS025,S34R,46.275313,-120.13755,23.355,5.9,985.8,0.76
 2022-07-28 23:31:00,SSS025,S34R,46.275313,-120.13755,23.33,5.89,985.8,0.76
 2022-07-28 23:32:00,SSS025,S34R,46.275313,-120.13755,23.346,5.86,985.8,0.76
 2022-07-28 23:33:00,SSS025,S34R,46.275313,-120.13755,23.338,5.85,985.8,0.76
 2022-07-28 23:34:00,SSS025,S34R,46.275313,-120.13755,23.338,5.84,985.9,0.76
 2022-07-28 23:35:00,SSS025,S34R,46.275313,-120.13755,23.33,5.82,985.9,0.76
 2022-07-28 23:36:00,SSS025,S34R,46.275313,-120.13755,23.346,5.8,985.9,0.76
 2022-07-28 23:37:00,SSS025,S34R,46.275313,-120.13755,23.346,5.78,985.9,0.76
 2022-07-28 23:38:00,SSS025,S34R,46.275313,-120.13755,23.313,5.77,986,0.76
 2022-07-28 23:39:00,SSS025,S34R,46.275313,-120.13755,23.321,5.75,986,0.76
 2022-07-28 23:40:00,SSS025,S34R,46.275313,-120.13755,23.313,5.73,986,0.76
 2022-07-28 23:41:00,SSS025,S34R,46.275313,-120.13755,23.321,5.72,986,0.76
 2022-07-28 23:42:00,SSS025,S34R,46.275313,-120.13755,23.296,5.71,986.1,0.76
 2022-07-28 23:43:00,SSS025,S34R,46.275313,-120.13755,23.305,5.69,986.1,0.76
 2022-07-28 23:44:00,SSS025,S34R,46.275313,-120.13755,23.313,5.67,986.1,0.76
 2022-07-28 23:45:00,SSS025,S34R,46.275313,-120.13755,23.288,5.66,986.1,0.76
 2022-07-28 23:46:00,SSS025,S34R,46.275313,-120.13755,23.279,5.65,986.1,0.76
 2022-07-28 23:47:00,SSS025,S34R,46.275313,-120.13755,23.296,5.64,986.1,0.76
 2022-07-28 23:48:00,SSS025,S34R,46.275313,-120.13755,23.296,5.62,986.1,0.76
 2022-07-28 23:49:00,SSS025,S34R,46.275313,-120.13755,23.271,5.62,986.1,0.76
 2022-07-28 23:50:00,SSS025,S34R,46.275313,-120.13755,23.263,5.6,986.1,0.76
 2022-07-28 23:51:00,SSS025,S34R,46.275313,-120.13755,23.279,5.59,986.1,0.76
 2022-07-28 23:52:00,SSS025,S34R,46.275313,-120.13755,23.279,5.58,986.1,0.76
 2022-07-28 23:53:00,SSS025,S34R,46.275313,-120.13755,23.279,5.57,986.2,0.76
 2022-07-28 23:54:00,SSS025,S34R,46.275313,-120.13755,23.271,5.56,986.2,0.76
 2022-07-28 23:55:00,SSS025,S34R,46.275313,-120.13755,23.263,5.55,986.2,0.76
 2022-07-28 23:56:00,SSS025,S34R,46.275313,-120.13755,23.237,5.54,986.2,0.76
 2022-07-28 23:57:00,SSS025,S34R,46.275313,-120.13755,23.237,5.54,986.2,0.76
 2022-07-28 23:58:00,SSS025,S34R,46.275313,-120.13755,23.229,5.53,986.2,0.76
 2022-07-28 23:59:00,SSS025,S34R,46.275313,-120.13755,23.246,5.52,986.2,0.76
 2022-07-29,SSS025,S34R,46.275313,-120.13755,23.221,5.52,986.2,0.76
 2022-07-29 00:01:00,SSS025,S34R,46.275313,-120.13755,23.229,5.5,986.2,0.76
 2022-07-29 00:02:00,SSS025,S34R,46.275313,-120.13755,23.237,5.49,986.1,0.76
 2022-07-29 00:03:00,SSS025,S34R,46.275313,-120.13755,23.237,5.48,986.1,0.76
 2022-07-29 00:04:00,SSS025,S34R,46.275313,-120.13755,23.229,5.47,986.1,0.76
 2022-07-29 00:05:00,SSS025,S34R,46.275313,-120.13755,23.221,5.46,986.1,0.76
 2022-07-29 00:06:00,SSS025,S34R,46.275313,-120.13755,23.221,5.45,986.1,0.76
 2022-07-29 00:07:00,SSS025,S34R,46.275313,-120.13755,23.204,5.44,986.1,0.76
 2022-07-29 00:08:00,SSS025,S34R,46.275313,-120.13755,23.212,5.44,986,0.76
 2022-07-29 00:09:00,SSS025,S34R,46.275313,-120.13755,23.204,5.42,986,0.76
 2022-07-29 00:10:00,SSS025,S34R,46.275313,-120.13755,23.204,5.42,986,0.76
 2022-07-29 00:11:00,SSS025,S34R,46.275313,-120.13755,23.196,5.41,986,0.76
 2022-07-29 00:12:00,SSS025,S34R,46.275313,-120.13755,23.187,5.4,986,0.76
 2022-07-29 00:13:00,SSS025,S34R,46.275313,-120.13755,23.187,5.38,986,0.76
 2022-07-29 00:14:00,SSS025,S34R,46.275313,-120.13755,23.17,5.39,985.9,0.76
 2022-07-29 00:15:00,SSS025,S34R,46.275313,-120.13755,23.187,5.37,985.9,0.76
 2022-07-29 00:16:00,SSS025,S34R,46.275313,-120.13755,23.162,5.37,985.9,0.76
 2022-07-29 00:17:00,SSS025,S34R,46.275313,-120.13755,23.187,5.36,985.9,0.76
 2022-07-29 00:18:00,SSS025,S34R,46.275313,-120.13755,23.187,5.34,985.9,0.76
 2022-07-29 00:19:00,SSS025,S34R,46.275313,-120.13755,23.17,5.34,985.9,0.76
 2022-07-29 00:20:00,SSS025,S34R,46.275313,-120.13755,23.162,5.33,986,0.76
 2022-07-29 00:21:00,SSS025,S34R,46.275313,-120.13755,23.154,5.31,986,0.76
 2022-07-29 00:22:00,SSS025,S34R,46.275313,-120.13755,23.154,5.31,986,0.76
 2022-07-29 00:23:00,SSS025,S34R,46.275313,-120.13755,23.154,5.31,986,0.76
 2022-07-29 00:24:00,SSS025,S34R,46.275313,-120.13755,23.137,5.29,986,0.76
 2022-07-29 00:25:00,SSS025,S34R,46.275313,-120.13755,23.129,5.29,986,0.76
 2022-07-29 00:26:00,SSS025,S34R,46.275313,-120.13755,23.129,5.28,986,0.76
 2022-07-29 00:27:00,SSS025,S34R,46.275313,-120.13755,23.145,5.27,986,0.76
 2022-07-29 00:28:00,SSS025,S34R,46.275313,-120.13755,23.137,5.26,986,0.76
 2022-07-29 00:29:00,SSS025,S34R,46.275313,-120.13755,23.12,5.25,986,0.76
 2022-07-29 00:30:00,SSS025,S34R,46.275313,-120.13755,23.12,5.25,986,0.76
 2022-07-29 00:31:00,SSS025,S34R,46.275313,-120.13755,23.137,5.24,986,0.76
 2022-07-29 00:32:00,SSS025,S34R,46.275313,-120.13755,23.112,5.23,986,0.76
 2022-07-29 00:33:00,SSS025,S34R,46.275313,-120.13755,23.103,5.21,986,0.76
 2022-07-29 00:34:00,SSS025,S34R,46.275313,-120.13755,23.112,5.2,986,0.76
 2022-07-29 00:35:00,SSS025,S34R,46.275313,-120.13755,23.087,5.2,986,0.76
 2022-07-29 00:36:00,SSS025,S34R,46.275313,-120.13755,23.103,5.19,986,0.76
 2022-07-29 00:37:00,SSS025,S34R,46.275313,-120.13755,23.078,5.18,986,0.76
 2022-07-29 00:38:00,SSS025,S34R,46.275313,-120.13755,23.078,5.17,986,0.76
 2022-07-29 00:39:00,SSS025,S34R,46.275313,-120.13755,23.087,5.16,986,0.76
 2022-07-29 00:40:00,SSS025,S34R,46.275313,-120.13755,23.078,5.15,986,0.76
 2022-07-29 00:41:00,SSS025,S34R,46.275313,-120.13755,23.07,5.14,986,0.76
 2022-07-29 00:42:00,SSS025,S34R,46.275313,-120.13755,23.078,5.13,986,0.76
 2022-07-29 00:43:00,SSS025,S34R,46.275313,-120.13755,23.062,5.12,986,0.76
 2022-07-29 00:44:00,SSS025,S34R,46.275313,-120.13755,23.07,5.11,986,0.76
 2022-07-29 00:45:00,SSS025,S34R,46.275313,-120.13755,23.045,5.1,986,0.76
 2022-07-29 00:46:00,SSS025,S34R,46.275313,-120.13755,23.053,5.09,986,0.76
 2022-07-29 00:47:00,SSS025,S34R,46.275313,-120.13755,23.045,5.08,986,0.76
 2022-07-29 00:48:00,SSS025,S34R,46.275313,-120.13755,23.07,5.07,986,0.76
 2022-07-29 00:49:00,SSS025,S34R,46.275313,-120.13755,23.036,5.07,986.1,0.76
 2022-07-29 00:50:00,SSS025,S34R,46.275313,-120.13755,23.036,5.06,986.1,0.76
 2022-07-29 00:51:00,SSS025,S34R,46.275313,-120.13755,23.028,5.05,986.1,0.76
 2022-07-29 00:52:00,SSS025,S34R,46.275313,-120.13755,23.028,5.04,986.1,0.76
 2022-07-29 00:53:00,SSS025,S34R,46.275313,-120.13755,23.028,5.03,986.2,0.76
 2022-07-29 00:54:00,SSS025,S34R,46.275313,-120.13755,23.011,5.02,986.2,0.76
 2022-07-29 00:55:00,SSS025,S34R,46.275313,-120.13755,23.003,5.02,986.2,0.76
 2022-07-29 00:56:00,SSS025,S34R,46.275313,-120.13755,23.028,5,986.2,0.76
 2022-07-29 00:57:00,SSS025,S34R,46.275313,-120.13755,23.003,5,986.3,0.76
 2022-07-29 00:58:00,SSS025,S34R,46.275313,-120.13755,22.995,4.99,986.3,0.76
 2022-07-29 00:59:00,SSS025,S34R,46.275313,-120.13755,23.003,4.99,986.3,0.76
