# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 00:11:00,SSS004,S55N,46.665999,-120.816155,21.013,8.08,936.5,0.2
 2022-07-27 00:12:00,SSS004,S55N,46.665999,-120.816155,20.997,8.09,936.5,0.2
 2022-07-27 00:13:00,SSS004,S55N,46.665999,-120.816155,20.988,8.08,936.5,0.2
 2022-07-27 00:14:00,SSS004,S55N,46.665999,-120.816155,20.963,8.09,936.6,0.2
 2022-07-27 00:15:00,SSS004,S55N,46.665999,-120.816155,20.98,8.09,936.6,0.2
 2022-07-27 00:16:00,SSS004,S55N,46.665999,-120.816155,20.972,8.1,936.5,0.2
 2022-07-27 00:17:00,SSS004,S55N,46.665999,-120.816155,20.955,8.1,936.5,0.2
 2022-07-27 00:18:00,SSS004,S55N,46.665999,-120.816155,20.963,8.09,936.5,0.2
 2022-07-27 00:19:00,SSS004,S55N,46.665999,-120.816155,20.955,8.09,936.4,0.2
 2022-07-27 00:20:00,SSS004,S55N,46.665999,-120.816155,20.955,8.1,936.4,0.2
 2022-07-27 00:21:00,SSS004,S55N,46.665999,-120.816155,20.938,8.1,936.3,0.2
 2022-07-27 00:22:00,SSS004,S55N,46.665999,-120.816155,20.93,8.1,936.3,0.2
 2022-07-27 00:23:00,SSS004,S55N,46.665999,-120.816155,20.938,8.1,936.3,0.2
 2022-07-27 00:24:00,SSS004,S55N,46.665999,-120.816155,20.922,8.1,936.2,0.2
 2022-07-27 00:25:00,SSS004,S55N,46.665999,-120.816155,20.896,8.11,936.2,0.2
 2022-07-27 00:26:00,SSS004,S55N,46.665999,-120.816155,20.913,8.11,936.1,0.2
 2022-07-27 00:27:00,SSS004,S55N,46.665999,-120.816155,20.922,8.09,936.1,0.2
 2022-07-27 00:28:00,SSS004,S55N,46.665999,-120.816155,20.888,8.12,936.1,0.2
 2022-07-27 00:29:00,SSS004,S55N,46.665999,-120.816155,20.888,8.1,936,0.2
 2022-07-27 00:30:00,SSS004,S55N,46.665999,-120.816155,20.896,8.1,936,0.2
 2022-07-27 00:31:00,SSS004,S55N,46.665999,-120.816155,20.888,8.11,936,0.2
 2022-07-27 00:32:00,SSS004,S55N,46.665999,-120.816155,20.888,8.11,936,0.2
 2022-07-27 00:33:00,SSS004,S55N,46.665999,-120.816155,20.863,8.12,936,0.2
 2022-07-27 00:34:00,SSS004,S55N,46.665999,-120.816155,20.88,8.12,936,0.2
 2022-07-27 00:35:00,SSS004,S55N,46.665999,-120.816155,20.871,8.11,935.9,0.2
 2022-07-27 00:36:00,SSS004,S55N,46.665999,-120.816155,20.846,8.12,935.9,0.2
 2022-07-27 00:37:00,SSS004,S55N,46.665999,-120.816155,20.838,8.12,935.9,0.2
 2022-07-27 00:38:00,SSS004,S55N,46.665999,-120.816155,20.855,8.11,935.9,0.2
 2022-07-27 00:39:00,SSS004,S55N,46.665999,-120.816155,20.83,8.12,935.9,0.21
 2022-07-27 00:40:00,SSS004,S55N,46.665999,-120.816155,20.846,8.12,935.9,0.21
 2022-07-27 00:41:00,SSS004,S55N,46.665999,-120.816155,20.83,8.11,935.9,0.21
 2022-07-27 00:42:00,SSS004,S55N,46.665999,-120.816155,20.813,8.12,935.9,0.21
 2022-07-27 00:43:00,SSS004,S55N,46.665999,-120.816155,20.788,8.13,935.9,0.21
 2022-07-27 00:44:00,SSS004,S55N,46.665999,-120.816155,20.788,8.13,935.9,0.21
 2022-07-27 00:45:00,SSS004,S55N,46.665999,-120.816155,20.788,8.13,935.9,0.21
 2022-07-27 00:46:00,SSS004,S55N,46.665999,-120.816155,20.788,8.13,935.9,0.21
 2022-07-27 00:47:00,SSS004,S55N,46.665999,-120.816155,20.771,8.13,935.9,0.21
 2022-07-27 00:48:00,SSS004,S55N,46.665999,-120.816155,20.754,8.14,935.9,0.21
 2022-07-27 00:49:00,SSS004,S55N,46.665999,-120.816155,20.779,8.12,936,0.2
 2022-07-27 00:50:00,SSS004,S55N,46.665999,-120.816155,20.763,8.14,936,0.2
 2022-07-27 00:51:00,SSS004,S55N,46.665999,-120.816155,20.746,8.13,936,0.2
 2022-07-27 00:52:00,SSS004,S55N,46.665999,-120.816155,20.754,8.13,936.1,0.2
 2022-07-27 00:53:00,SSS004,S55N,46.665999,-120.816155,20.738,8.13,936.1,0.2
 2022-07-27 00:54:00,SSS004,S55N,46.665999,-120.816155,20.729,8.14,936.1,0.2
 2022-07-27 00:55:00,SSS004,S55N,46.665999,-120.816155,20.704,8.15,936.1,0.2
 2022-07-27 00:56:00,SSS004,S55N,46.665999,-120.816155,20.712,8.14,936.2,0.2
 2022-07-27 00:57:00,SSS004,S55N,46.665999,-120.816155,20.712,8.14,936.2,0.2
 2022-07-27 00:58:00,SSS004,S55N,46.665999,-120.816155,20.696,8.14,936.2,0.2
 2022-07-27 00:59:00,SSS004,S55N,46.665999,-120.816155,20.696,8.14,936.2,0.2
 2022-07-27 01:00:00,SSS004,S55N,46.665999,-120.816155,20.712,8.14,936.3,0.2
 2022-07-27 01:01:00,SSS004,S55N,46.665999,-120.816155,20.704,8.14,936.3,0.2
 2022-07-27 01:02:00,SSS004,S55N,46.665999,-120.816155,20.671,8.15,936.3,0.2
 2022-07-27 01:03:00,SSS004,S55N,46.665999,-120.816155,20.662,8.15,936.3,0.2
 2022-07-27 01:04:00,SSS004,S55N,46.665999,-120.816155,20.646,8.15,936.2,0.2
 2022-07-27 01:05:00,SSS004,S55N,46.665999,-120.816155,20.646,8.15,936.2,0.2
 2022-07-27 01:06:00,SSS004,S55N,46.665999,-120.816155,20.637,8.16,936.2,0.2
 2022-07-27 01:07:00,SSS004,S55N,46.665999,-120.816155,20.654,8.14,936.2,0.2
 2022-07-27 01:08:00,SSS004,S55N,46.665999,-120.816155,20.629,8.15,936.2,0.2
 2022-07-27 01:09:00,SSS004,S55N,46.665999,-120.816155,20.629,8.15,936.2,0.2
 2022-07-27 01:10:00,SSS004,S55N,46.665999,-120.816155,20.612,8.16,936.2,0.2
 2022-07-27 01:11:00,SSS004,S55N,46.665999,-120.816155,20.587,8.17,936.2,0.2
 2022-07-27 01:12:00,SSS004,S55N,46.665999,-120.816155,20.595,8.17,936.2,0.2
 2022-07-27 01:13:00,SSS004,S55N,46.665999,-120.816155,20.604,8.16,936.2,0.2
 2022-07-27 01:14:00,SSS004,S55N,46.665999,-120.816155,20.604,8.16,936.2,0.2
 2022-07-27 01:15:00,SSS004,S55N,46.665999,-120.816155,20.587,8.16,936.2,0.2
 2022-07-27 01:16:00,SSS004,S55N,46.665999,-120.816155,20.562,8.16,936.2,0.2
 2022-07-27 01:17:00,SSS004,S55N,46.665999,-120.816155,20.57,8.16,936.2,0.2
 2022-07-27 01:18:00,SSS004,S55N,46.665999,-120.816155,20.562,8.16,936.2,0.2
 2022-07-27 01:19:00,SSS004,S55N,46.665999,-120.816155,20.554,8.17,936.2,0.2
 2022-07-27 01:20:00,SSS004,S55N,46.665999,-120.816155,20.562,8.16,936.2,0.2
 2022-07-27 01:21:00,SSS004,S55N,46.665999,-120.816155,20.554,8.17,936.2,0.2
 2022-07-27 01:22:00,SSS004,S55N,46.665999,-120.816155,20.529,8.16,936.2,0.2
 2022-07-27 01:23:00,SSS004,S55N,46.665999,-120.816155,20.529,8.17,936.3,0.2
 2022-07-27 01:24:00,SSS004,S55N,46.665999,-120.816155,20.545,8.17,936.3,0.2
 2022-07-27 01:25:00,SSS004,S55N,46.665999,-120.816155,20.529,8.17,936.3,0.2
 2022-07-27 01:26:00,SSS004,S55N,46.665999,-120.816155,20.512,8.18,936.3,0.2
 2022-07-27 01:27:00,SSS004,S55N,46.665999,-120.816155,20.512,8.18,936.3,0.2
 2022-07-27 01:28:00,SSS004,S55N,46.665999,-120.816155,20.512,8.17,936.3,0.2
 2022-07-27 01:29:00,SSS004,S55N,46.665999,-120.816155,20.487,8.18,936.3,0.2
 2022-07-27 01:30:00,SSS004,S55N,46.665999,-120.816155,20.487,8.18,936.3,0.2
 2022-07-27 01:31:00,SSS004,S55N,46.665999,-120.816155,20.478,8.18,936.3,0.2
 2022-07-27 01:32:00,SSS004,S55N,46.665999,-120.816155,20.487,8.18,936.3,0.2
 2022-07-27 01:33:00,SSS004,S55N,46.665999,-120.816155,20.478,8.18,936.3,0.2
 2022-07-27 01:34:00,SSS004,S55N,46.665999,-120.816155,20.462,8.18,936.3,0.2
 2022-07-27 01:35:00,SSS004,S55N,46.665999,-120.816155,20.453,8.19,936.2,0.2
 2022-07-27 01:36:00,SSS004,S55N,46.665999,-120.816155,20.462,8.19,936.2,0.2
 2022-07-27 01:37:00,SSS004,S55N,46.665999,-120.816155,20.453,8.18,936.2,0.2
 2022-07-27 01:38:00,SSS004,S55N,46.665999,-120.816155,20.445,8.19,936.2,0.2
 2022-07-27 01:39:00,SSS004,S55N,46.665999,-120.816155,20.445,8.2,936.2,0.2
 2022-07-27 01:40:00,SSS004,S55N,46.665999,-120.816155,20.42,8.2,936.2,0.2
 2022-07-27 01:41:00,SSS004,S55N,46.665999,-120.816155,20.411,8.2,936.2,0.2
 2022-07-27 01:42:00,SSS004,S55N,46.665999,-120.816155,20.395,8.2,936.2,0.2
 2022-07-27 01:43:00,SSS004,S55N,46.665999,-120.816155,20.42,8.19,936.2,0.2
 2022-07-27 01:44:00,SSS004,S55N,46.665999,-120.816155,20.395,8.2,936.2,0.2
 2022-07-27 01:45:00,SSS004,S55N,46.665999,-120.816155,20.378,8.2,936.1,0.2
 2022-07-27 01:46:00,SSS004,S55N,46.665999,-120.816155,20.395,8.2,936.2,0.2
 2022-07-27 01:47:00,SSS004,S55N,46.665999,-120.816155,20.378,8.19,936.2,0.2
 2022-07-27 01:48:00,SSS004,S55N,46.665999,-120.816155,20.37,8.2,936.2,0.2
 2022-07-27 01:49:00,SSS004,S55N,46.665999,-120.816155,20.37,8.2,936.2,0.2
 2022-07-27 01:50:00,SSS004,S55N,46.665999,-120.816155,20.353,8.2,936.2,0.2
 2022-07-27 01:51:00,SSS004,S55N,46.665999,-120.816155,20.353,8.2,936.2,0.2
 2022-07-27 01:52:00,SSS004,S55N,46.665999,-120.816155,20.353,8.21,936.2,0.2
 2022-07-27 01:53:00,SSS004,S55N,46.665999,-120.816155,20.328,8.21,936.2,0.2
 2022-07-27 01:54:00,SSS004,S55N,46.665999,-120.816155,20.344,8.21,936.2,0.2
 2022-07-27 01:55:00,SSS004,S55N,46.665999,-120.816155,20.328,8.21,936.2,0.2
 2022-07-27 01:56:00,SSS004,S55N,46.665999,-120.816155,20.311,8.2,936.2,0.2
 2022-07-27 01:57:00,SSS004,S55N,46.665999,-120.816155,20.319,8.21,936.2,0.2
 2022-07-27 01:58:00,SSS004,S55N,46.665999,-120.816155,20.311,8.22,936.2,0.2
 2022-07-27 01:59:00,SSS004,S55N,46.665999,-120.816155,20.303,8.21,936.2,0.2
 2022-07-27 02:00:00,SSS004,S55N,46.665999,-120.816155,20.269,8.22,936.2,0.2
 2022-07-27 02:01:00,SSS004,S55N,46.665999,-120.816155,20.269,8.22,936.2,0.2
 2022-07-27 02:02:00,SSS004,S55N,46.665999,-120.816155,20.269,8.23,936.3,0.2
 2022-07-27 02:03:00,SSS004,S55N,46.665999,-120.816155,20.278,8.22,936.3,0.2
 2022-07-27 02:04:00,SSS004,S55N,46.665999,-120.816155,20.261,8.22,936.3,0.2
 2022-07-27 02:05:00,SSS004,S55N,46.665999,-120.816155,20.252,8.23,936.3,0.2
 2022-07-27 02:06:00,SSS004,S55N,46.665999,-120.816155,20.244,8.23,936.3,0.2
 2022-07-27 02:07:00,SSS004,S55N,46.665999,-120.816155,20.244,8.22,936.3,0.2
 2022-07-27 02:08:00,SSS004,S55N,46.665999,-120.816155,20.211,8.23,936.3,0.2
 2022-07-27 02:09:00,SSS004,S55N,46.665999,-120.816155,20.219,8.22,936.3,0.2
 2022-07-27 02:10:00,SSS004,S55N,46.665999,-120.816155,20.202,8.24,936.3,0.2
 2022-07-27 02:11:00,SSS004,S55N,46.665999,-120.816155,20.194,8.24,936.3,0.2
 2022-07-27 02:12:00,SSS004,S55N,46.665999,-120.816155,20.219,8.23,936.3,0.2
 2022-07-27 02:13:00,SSS004,S55N,46.665999,-120.816155,20.202,8.23,936.3,0.2
 2022-07-27 02:14:00,SSS004,S55N,46.665999,-120.816155,20.202,8.24,936.3,0.2
 2022-07-27 02:15:00,SSS004,S55N,46.665999,-120.816155,20.185,8.25,936.3,0.2
 2022-07-27 02:16:00,SSS004,S55N,46.665999,-120.816155,20.177,8.24,936.3,0.2
 2022-07-27 02:17:00,SSS004,S55N,46.665999,-120.816155,20.177,8.24,936.3,0.2
 2022-07-27 02:18:00,SSS004,S55N,46.665999,-120.816155,20.177,8.25,936.3,0.2
 2022-07-27 02:19:00,SSS004,S55N,46.665999,-120.816155,20.169,8.25,936.3,0.2
 2022-07-27 02:20:00,SSS004,S55N,46.665999,-120.816155,20.152,8.25,936.3,0.2
 2022-07-27 02:21:00,SSS004,S55N,46.665999,-120.816155,20.144,8.24,936.3,0.2
 2022-07-27 02:22:00,SSS004,S55N,46.665999,-120.816155,20.144,8.24,936.3,0.2
 2022-07-27 02:23:00,SSS004,S55N,46.665999,-120.816155,20.119,8.25,936.3,0.2
 2022-07-27 02:24:00,SSS004,S55N,46.665999,-120.816155,20.119,8.24,936.3,0.2
 2022-07-27 02:25:00,SSS004,S55N,46.665999,-120.816155,20.127,8.25,936.3,0.2
 2022-07-27 02:26:00,SSS004,S55N,46.665999,-120.816155,20.102,8.25,936.3,0.2
 2022-07-27 02:27:00,SSS004,S55N,46.665999,-120.816155,20.102,8.26,936.2,0.2
 2022-07-27 02:28:00,SSS004,S55N,46.665999,-120.816155,20.102,8.25,936.2,0.2
 2022-07-27 02:29:00,SSS004,S55N,46.665999,-120.816155,20.093,8.26,936.2,0.2
 2022-07-27 02:30:00,SSS004,S55N,46.665999,-120.816155,20.077,8.27,936.2,0.2
 2022-07-27 02:31:00,SSS004,S55N,46.665999,-120.816155,20.06,8.26,936.2,0.2
 2022-07-27 02:32:00,SSS004,S55N,46.665999,-120.816155,20.068,8.26,936.2,0.2
 2022-07-27 02:33:00,SSS004,S55N,46.665999,-120.816155,20.043,8.27,936.3,0.2
 2022-07-27 02:34:00,SSS004,S55N,46.665999,-120.816155,20.068,8.27,936.3,0.2
 2022-07-27 02:35:00,SSS004,S55N,46.665999,-120.816155,20.06,8.26,936.3,0.2
 2022-07-27 02:36:00,SSS004,S55N,46.665999,-120.816155,20.026,8.27,936.3,0.2
 2022-07-27 02:37:00,SSS004,S55N,46.665999,-120.816155,20.026,8.27,936.3,0.2
 2022-07-27 02:38:00,SSS004,S55N,46.665999,-120.816155,20.035,8.26,936.3,0.2
 2022-07-27 02:39:00,SSS004,S55N,46.665999,-120.816155,20.01,8.27,936.3,0.2
 2022-07-27 02:40:00,SSS004,S55N,46.665999,-120.816155,20.001,8.27,936.4,0.2
 2022-07-27 02:41:00,SSS004,S55N,46.665999,-120.816155,20.001,8.27,936.4,0.2
 2022-07-27 02:42:00,SSS004,S55N,46.665999,-120.816155,19.993,8.28,936.4,0.2
 2022-07-27 02:43:00,SSS004,S55N,46.665999,-120.816155,19.985,8.28,936.4,0.21
 2022-07-27 02:44:00,SSS004,S55N,46.665999,-120.816155,19.968,8.29,936.4,0.21
 2022-07-27 02:45:00,SSS004,S55N,46.665999,-120.816155,19.976,8.28,936.4,0.21
 2022-07-27 02:46:00,SSS004,S55N,46.665999,-120.816155,19.951,8.28,936.4,0.21
 2022-07-27 02:47:00,SSS004,S55N,46.665999,-120.816155,19.951,8.29,936.4,0.21
 2022-07-27 02:48:00,SSS004,S55N,46.665999,-120.816155,19.951,8.28,936.4,0.21
 2022-07-27 02:49:00,SSS004,S55N,46.665999,-120.816155,19.943,8.29,936.4,0.2
 2022-07-27 02:50:00,SSS004,S55N,46.665999,-120.816155,19.926,8.29,936.4,0.2
 2022-07-27 02:51:00,SSS004,S55N,46.665999,-120.816155,19.926,8.28,936.4,0.2
 2022-07-27 02:52:00,SSS004,S55N,46.665999,-120.816155,19.909,8.29,936.4,0.2
 2022-07-27 02:53:00,SSS004,S55N,46.665999,-120.816155,19.909,8.3,936.4,0.2
 2022-07-27 02:54:00,SSS004,S55N,46.665999,-120.816155,19.909,8.29,936.4,0.2
 2022-07-27 02:55:00,SSS004,S55N,46.665999,-120.816155,19.901,8.29,936.4,0.2
 2022-07-27 02:56:00,SSS004,S55N,46.665999,-120.816155,19.876,8.31,936.4,0.2
 2022-07-27 02:57:00,SSS004,S55N,46.665999,-120.816155,19.884,8.3,936.4,0.2
 2022-07-27 02:58:00,SSS004,S55N,46.665999,-120.816155,19.901,8.29,936.4,0.2
 2022-07-27 02:59:00,SSS004,S55N,46.665999,-120.816155,19.884,8.3,936.4,0.2
 2022-07-27 03:00:00,SSS004,S55N,46.665999,-120.816155,19.876,8.29,936.4,0.2
 2022-07-27 03:01:00,SSS004,S55N,46.665999,-120.816155,19.876,8.3,936.4,0.2
 2022-07-27 03:02:00,SSS004,S55N,46.665999,-120.816155,19.867,8.29,936.4,0.2
 2022-07-27 03:03:00,SSS004,S55N,46.665999,-120.816155,19.859,8.29,936.4,0.2
 2022-07-27 03:04:00,SSS004,S55N,46.665999,-120.816155,19.867,8.3,936.3,0.2
 2022-07-27 03:05:00,SSS004,S55N,46.665999,-120.816155,19.842,8.3,936.3,0.2
 2022-07-27 03:06:00,SSS004,S55N,46.665999,-120.816155,19.834,8.3,936.3,0.2
 2022-07-27 03:07:00,SSS004,S55N,46.665999,-120.816155,19.817,8.32,936.3,0.2
 2022-07-27 03:08:00,SSS004,S55N,46.665999,-120.816155,19.817,8.31,936.3,0.2
 2022-07-27 03:09:00,SSS004,S55N,46.665999,-120.816155,19.809,8.3,936.3,0.2
 2022-07-27 03:10:00,SSS004,S55N,46.665999,-120.816155,19.8,8.31,936.2,0.2
 2022-07-27 03:11:00,SSS004,S55N,46.665999,-120.816155,19.784,8.31,936.2,0.2
 2022-07-27 03:12:00,SSS004,S55N,46.665999,-120.816155,19.784,8.31,936.2,0.2
 2022-07-27 03:13:00,SSS004,S55N,46.665999,-120.816155,19.792,8.32,936.2,0.2
 2022-07-27 03:14:00,SSS004,S55N,46.665999,-120.816155,19.767,8.32,936.2,0.2
 2022-07-27 03:15:00,SSS004,S55N,46.665999,-120.816155,19.758,8.32,936.1,0.2
 2022-07-27 03:16:00,SSS004,S55N,46.665999,-120.816155,19.742,8.32,936.2,0.2
 2022-07-27 03:17:00,SSS004,S55N,46.665999,-120.816155,19.758,8.31,936.2,0.2
 2022-07-27 03:18:00,SSS004,S55N,46.665999,-120.816155,19.75,8.32,936.2,0.2
 2022-07-27 03:19:00,SSS004,S55N,46.665999,-120.816155,19.725,8.33,936.2,0.2
 2022-07-27 03:20:00,SSS004,S55N,46.665999,-120.816155,19.733,8.33,936.2,0.2
 2022-07-27 03:21:00,SSS004,S55N,46.665999,-120.816155,19.717,8.33,936.3,0.2
 2022-07-27 03:22:00,SSS004,S55N,46.665999,-120.816155,19.717,8.33,936.3,0.2
 2022-07-27 03:23:00,SSS004,S55N,46.665999,-120.816155,19.717,8.33,936.3,0.2
 2022-07-27 03:24:00,SSS004,S55N,46.665999,-120.816155,19.691,8.33,936.3,0.2
 2022-07-27 03:25:00,SSS004,S55N,46.665999,-120.816155,19.691,8.33,936.3,0.2
 2022-07-27 03:26:00,SSS004,S55N,46.665999,-120.816155,19.7,8.32,936.4,0.2
 2022-07-27 03:27:00,SSS004,S55N,46.665999,-120.816155,19.683,8.33,936.4,0.2
 2022-07-27 03:28:00,SSS004,S55N,46.665999,-120.816155,19.683,8.33,936.4,0.2
 2022-07-27 03:29:00,SSS004,S55N,46.665999,-120.816155,19.675,8.33,936.4,0.2
 2022-07-27 03:30:00,SSS004,S55N,46.665999,-120.816155,19.666,8.34,936.4,0.2
 2022-07-27 03:31:00,SSS004,S55N,46.665999,-120.816155,19.666,8.33,936.4,0.2
 2022-07-27 03:32:00,SSS004,S55N,46.665999,-120.816155,19.641,8.34,936.4,0.2
 2022-07-27 03:33:00,SSS004,S55N,46.665999,-120.816155,19.641,8.33,936.4,0.2
 2022-07-27 03:34:00,SSS004,S55N,46.665999,-120.816155,19.65,8.33,936.5,0.2
 2022-07-27 03:35:00,SSS004,S55N,46.665999,-120.816155,19.641,8.34,936.5,0.2
 2022-07-27 03:36:00,SSS004,S55N,46.665999,-120.816155,19.633,8.35,936.5,0.2
 2022-07-27 03:37:00,SSS004,S55N,46.665999,-120.816155,19.624,8.35,936.5,0.2
 2022-07-27 03:38:00,SSS004,S55N,46.665999,-120.816155,19.599,8.35,936.5,0.2
 2022-07-27 03:39:00,SSS004,S55N,46.665999,-120.816155,19.591,8.35,936.5,0.2
 2022-07-27 03:40:00,SSS004,S55N,46.665999,-120.816155,19.591,8.35,936.5,0.2
 2022-07-27 03:41:00,SSS004,S55N,46.665999,-120.816155,19.591,8.35,936.5,0.2
 2022-07-27 03:42:00,SSS004,S55N,46.665999,-120.816155,19.566,8.36,936.5,0.2
 2022-07-27 03:43:00,SSS004,S55N,46.665999,-120.816155,19.574,8.35,936.5,0.2
 2022-07-27 03:44:00,SSS004,S55N,46.665999,-120.816155,19.574,8.36,936.5,0.2
 2022-07-27 03:45:00,SSS004,S55N,46.665999,-120.816155,19.541,8.36,936.5,0.2
 2022-07-27 03:46:00,SSS004,S55N,46.665999,-120.816155,19.541,8.37,936.5,0.2
 2022-07-27 03:47:00,SSS004,S55N,46.665999,-120.816155,19.541,8.37,936.5,0.2
 2022-07-27 03:48:00,SSS004,S55N,46.665999,-120.816155,19.557,8.37,936.5,0.2
 2022-07-27 03:49:00,SSS004,S55N,46.665999,-120.816155,19.532,8.37,936.5,0.2
 2022-07-27 03:50:00,SSS004,S55N,46.665999,-120.816155,19.532,8.37,936.5,0.2
 2022-07-27 03:51:00,SSS004,S55N,46.665999,-120.816155,19.524,8.37,936.5,0.2
 2022-07-27 03:52:00,SSS004,S55N,46.665999,-120.816155,19.516,8.37,936.5,0.2
 2022-07-27 03:53:00,SSS004,S55N,46.665999,-120.816155,19.499,8.37,936.5,0.2
 2022-07-27 03:54:00,SSS004,S55N,46.665999,-120.816155,19.507,8.37,936.5,0.2
 2022-07-27 03:55:00,SSS004,S55N,46.665999,-120.816155,19.49,8.38,936.5,0.2
 2022-07-27 03:56:00,SSS004,S55N,46.665999,-120.816155,19.49,8.37,936.5,0.2
 2022-07-27 03:57:00,SSS004,S55N,46.665999,-120.816155,19.482,8.37,936.5,0.2
 2022-07-27 03:58:00,SSS004,S55N,46.665999,-120.816155,19.465,8.38,936.5,0.2
 2022-07-27 03:59:00,SSS004,S55N,46.665999,-120.816155,19.474,8.37,936.5,0.2
 2022-07-27 04:00:00,SSS004,S55N,46.665999,-120.816155,19.448,8.38,936.5,0.2
 2022-07-27 04:01:00,SSS004,S55N,46.665999,-120.816155,19.448,8.37,936.5,0.2
 2022-07-27 04:02:00,SSS004,S55N,46.665999,-120.816155,19.432,8.39,936.4,0.2
 2022-07-27 04:03:00,SSS004,S55N,46.665999,-120.816155,19.432,8.38,936.4,0.2
 2022-07-27 04:04:00,SSS004,S55N,46.665999,-120.816155,19.407,8.39,936.4,0.2
 2022-07-27 04:05:00,SSS004,S55N,46.665999,-120.816155,19.407,8.39,936.4,0.21
 2022-07-27 04:06:00,SSS004,S55N,46.665999,-120.816155,19.423,8.39,936.4,0.21
 2022-07-27 04:07:00,SSS004,S55N,46.665999,-120.816155,19.407,8.39,936.4,0.21
 2022-07-27 04:08:00,SSS004,S55N,46.665999,-120.816155,19.373,8.4,936.4,0.21
 2022-07-27 04:09:00,SSS004,S55N,46.665999,-120.816155,19.381,8.39,936.4,0.21
 2022-07-27 04:10:00,SSS004,S55N,46.665999,-120.816155,19.39,8.39,936.3,0.21
 2022-07-27 04:11:00,SSS004,S55N,46.665999,-120.816155,19.373,8.39,936.3,0.21
 2022-07-27 04:12:00,SSS004,S55N,46.665999,-120.816155,19.365,8.4,936.3,0.21
 2022-07-27 04:13:00,SSS004,S55N,46.665999,-120.816155,19.348,8.4,936.3,0.21
 2022-07-27 04:14:00,SSS004,S55N,46.665999,-120.816155,19.365,8.4,936.3,0.21
 2022-07-27 04:15:00,SSS004,S55N,46.665999,-120.816155,19.348,8.4,936.3,0.21
 2022-07-27 04:16:00,SSS004,S55N,46.665999,-120.816155,19.348,8.4,936.3,0.21
 2022-07-27 04:17:00,SSS004,S55N,46.665999,-120.816155,19.331,8.41,936.3,0.21
 2022-07-27 04:18:00,SSS004,S55N,46.665999,-120.816155,19.339,8.41,936.3,0.21
 2022-07-27 04:19:00,SSS004,S55N,46.665999,-120.816155,19.306,8.41,936.3,0.21
 2022-07-27 04:20:00,SSS004,S55N,46.665999,-120.816155,19.306,8.42,936.3,0.21
