# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 00:21:00,SSS029,S41R,46.311038,-120.789126,19.844,8.29,966,0.36
 2022-07-27 00:22:00,SSS029,S41R,46.311038,-120.789126,19.827,8.28,966,0.36
 2022-07-27 00:23:00,SSS029,S41R,46.311038,-120.789126,19.827,8.28,965.9,0.36
 2022-07-27 00:24:00,SSS029,S41R,46.311038,-120.789126,19.81,8.29,965.9,0.36
 2022-07-27 00:25:00,SSS029,S41R,46.311038,-120.789126,19.802,8.29,965.9,0.36
 2022-07-27 00:26:00,SSS029,S41R,46.311038,-120.789126,19.81,8.29,965.9,0.36
 2022-07-27 00:27:00,SSS029,S41R,46.311038,-120.789126,19.793,8.29,965.9,0.36
 2022-07-27 00:28:00,SSS029,S41R,46.311038,-120.789126,19.81,8.29,965.9,0.36
 2022-07-27 00:29:00,SSS029,S41R,46.311038,-120.789126,19.793,8.31,965.9,0.36
 2022-07-27 00:30:00,SSS029,S41R,46.311038,-120.789126,19.802,8.29,965.9,0.36
 2022-07-27 00:31:00,SSS029,S41R,46.311038,-120.789126,19.768,8.31,965.9,0.36
 2022-07-27 00:32:00,SSS029,S41R,46.311038,-120.789126,19.785,8.3,966,0.36
 2022-07-27 00:33:00,SSS029,S41R,46.311038,-120.789126,19.777,8.29,966,0.36
 2022-07-27 00:34:00,SSS029,S41R,46.311038,-120.789126,19.777,8.3,966,0.36
 2022-07-27 00:35:00,SSS029,S41R,46.311038,-120.789126,19.751,8.29,966,0.36
 2022-07-27 00:36:00,SSS029,S41R,46.311038,-120.789126,19.76,8.3,966,0.36
 2022-07-27 00:37:00,SSS029,S41R,46.311038,-120.789126,19.76,8.3,966,0.36
 2022-07-27 00:38:00,SSS029,S41R,46.311038,-120.789126,19.768,8.3,966,0.36
 2022-07-27 00:39:00,SSS029,S41R,46.311038,-120.789126,19.743,8.31,966.1,0.36
 2022-07-27 00:40:00,SSS029,S41R,46.311038,-120.789126,19.743,8.3,966.1,0.36
 2022-07-27 00:41:00,SSS029,S41R,46.311038,-120.789126,19.735,8.3,966.1,0.36
 2022-07-27 00:42:00,SSS029,S41R,46.311038,-120.789126,19.735,8.31,966.1,0.36
 2022-07-27 00:43:00,SSS029,S41R,46.311038,-120.789126,19.726,8.31,966.1,0.36
 2022-07-27 00:44:00,SSS029,S41R,46.311038,-120.789126,19.735,8.3,966.1,0.36
 2022-07-27 00:45:00,SSS029,S41R,46.311038,-120.789126,19.718,8.32,966.2,0.36
 2022-07-27 00:46:00,SSS029,S41R,46.311038,-120.789126,19.718,8.31,966.2,0.36
 2022-07-27 00:47:00,SSS029,S41R,46.311038,-120.789126,19.701,8.32,966.1,0.36
 2022-07-27 00:48:00,SSS029,S41R,46.311038,-120.789126,19.735,8.3,966.1,0.36
 2022-07-27 00:49:00,SSS029,S41R,46.311038,-120.789126,19.701,8.31,966.1,0.36
 2022-07-27 00:50:00,SSS029,S41R,46.311038,-120.789126,19.676,8.32,966.1,0.36
 2022-07-27 00:51:00,SSS029,S41R,46.311038,-120.789126,19.693,8.31,966.1,0.36
 2022-07-27 00:52:00,SSS029,S41R,46.311038,-120.789126,19.693,8.32,966.1,0.36
 2022-07-27 00:53:00,SSS029,S41R,46.311038,-120.789126,19.684,8.31,966.1,0.36
 2022-07-27 00:54:00,SSS029,S41R,46.311038,-120.789126,19.668,8.32,966.1,0.36
 2022-07-27 00:55:00,SSS029,S41R,46.311038,-120.789126,19.668,8.32,966.1,0.36
 2022-07-27 00:56:00,SSS029,S41R,46.311038,-120.789126,19.668,8.32,966.1,0.36
 2022-07-27 00:57:00,SSS029,S41R,46.311038,-120.789126,19.659,8.31,966.1,0.36
 2022-07-27 00:58:00,SSS029,S41R,46.311038,-120.789126,19.642,8.33,966.1,0.36
 2022-07-27 00:59:00,SSS029,S41R,46.311038,-120.789126,19.651,8.32,966.1,0.36
 2022-07-27 01:00:00,SSS029,S41R,46.311038,-120.789126,19.651,8.33,966.1,0.36
 2022-07-27 01:01:00,SSS029,S41R,46.311038,-120.789126,19.642,8.33,966.1,0.36
 2022-07-27 01:02:00,SSS029,S41R,46.311038,-120.789126,19.634,8.33,966.1,0.36
 2022-07-27 01:03:00,SSS029,S41R,46.311038,-120.789126,19.651,8.32,966.1,0.36
 2022-07-27 01:04:00,SSS029,S41R,46.311038,-120.789126,19.634,8.32,966.1,0.36
 2022-07-27 01:05:00,SSS029,S41R,46.311038,-120.789126,19.634,8.33,966.1,0.36
 2022-07-27 01:06:00,SSS029,S41R,46.311038,-120.789126,19.626,8.32,966.1,0.36
 2022-07-27 01:07:00,SSS029,S41R,46.311038,-120.789126,19.634,8.32,966.1,0.36
 2022-07-27 01:08:00,SSS029,S41R,46.311038,-120.789126,19.617,8.33,966.1,0.36
 2022-07-27 01:09:00,SSS029,S41R,46.311038,-120.789126,19.617,8.32,966.1,0.36
 2022-07-27 01:10:00,SSS029,S41R,46.311038,-120.789126,19.609,8.33,966.1,0.36
 2022-07-27 01:11:00,SSS029,S41R,46.311038,-120.789126,19.609,8.33,966.1,0.36
 2022-07-27 01:12:00,SSS029,S41R,46.311038,-120.789126,19.584,8.33,966.1,0.36
 2022-07-27 01:13:00,SSS029,S41R,46.311038,-120.789126,19.592,8.33,966.1,0.36
 2022-07-27 01:14:00,SSS029,S41R,46.311038,-120.789126,19.584,8.34,966.1,0.36
 2022-07-27 01:15:00,SSS029,S41R,46.311038,-120.789126,19.567,8.35,966.1,0.36
 2022-07-27 01:16:00,SSS029,S41R,46.311038,-120.789126,19.592,8.34,966.1,0.36
 2022-07-27 01:17:00,SSS029,S41R,46.311038,-120.789126,19.567,8.35,966.1,0.36
 2022-07-27 01:18:00,SSS029,S41R,46.311038,-120.789126,19.575,8.35,966.1,0.36
 2022-07-27 01:19:00,SSS029,S41R,46.311038,-120.789126,19.584,8.34,966.1,0.36
 2022-07-27 01:20:00,SSS029,S41R,46.311038,-120.789126,19.567,8.34,966.1,0.36
 2022-07-27 01:21:00,SSS029,S41R,46.311038,-120.789126,19.559,8.34,966.1,0.36
 2022-07-27 01:22:00,SSS029,S41R,46.311038,-120.789126,19.55,8.35,966.1,0.36
 2022-07-27 01:23:00,SSS029,S41R,46.311038,-120.789126,19.542,8.34,966.1,0.36
 2022-07-27 01:24:00,SSS029,S41R,46.311038,-120.789126,19.55,8.34,966.1,0.36
 2022-07-27 01:25:00,SSS029,S41R,46.311038,-120.789126,19.525,8.35,966.1,0.36
 2022-07-27 01:26:00,SSS029,S41R,46.311038,-120.789126,19.542,8.35,966.1,0.36
 2022-07-27 01:27:00,SSS029,S41R,46.311038,-120.789126,19.542,8.34,966.1,0.36
 2022-07-27 01:28:00,SSS029,S41R,46.311038,-120.789126,19.533,8.34,966.1,0.36
 2022-07-27 01:29:00,SSS029,S41R,46.311038,-120.789126,19.517,8.34,966.1,0.36
 2022-07-27 01:30:00,SSS029,S41R,46.311038,-120.789126,19.508,8.35,966.2,0.36
 2022-07-27 01:31:00,SSS029,S41R,46.311038,-120.789126,19.517,8.36,966.2,0.36
 2022-07-27 01:32:00,SSS029,S41R,46.311038,-120.789126,19.517,8.35,966.2,0.36
 2022-07-27 01:33:00,SSS029,S41R,46.311038,-120.789126,19.5,8.35,966.2,0.36
 2022-07-27 01:34:00,SSS029,S41R,46.311038,-120.789126,19.5,8.35,966.2,0.36
 2022-07-27 01:35:00,SSS029,S41R,46.311038,-120.789126,19.492,8.35,966.2,0.36
 2022-07-27 01:36:00,SSS029,S41R,46.311038,-120.789126,19.483,8.35,966.2,0.36
 2022-07-27 01:37:00,SSS029,S41R,46.311038,-120.789126,19.475,8.35,966.2,0.36
 2022-07-27 01:38:00,SSS029,S41R,46.311038,-120.789126,19.483,8.36,966.2,0.36
 2022-07-27 01:39:00,SSS029,S41R,46.311038,-120.789126,19.475,8.36,966.2,0.36
 2022-07-27 01:40:00,SSS029,S41R,46.311038,-120.789126,19.466,8.36,966.2,0.36
 2022-07-27 01:41:00,SSS029,S41R,46.311038,-120.789126,19.466,8.36,966.2,0.36
 2022-07-27 01:42:00,SSS029,S41R,46.311038,-120.789126,19.458,8.37,966.2,0.36
 2022-07-27 01:43:00,SSS029,S41R,46.311038,-120.789126,19.466,8.35,966.2,0.36
 2022-07-27 01:44:00,SSS029,S41R,46.311038,-120.789126,19.45,8.36,966.2,0.36
 2022-07-27 01:45:00,SSS029,S41R,46.311038,-120.789126,19.466,8.37,966.2,0.36
 2022-07-27 01:46:00,SSS029,S41R,46.311038,-120.789126,19.441,8.37,966.2,0.36
 2022-07-27 01:47:00,SSS029,S41R,46.311038,-120.789126,19.433,8.37,966.2,0.36
 2022-07-27 01:48:00,SSS029,S41R,46.311038,-120.789126,19.441,8.37,966.2,0.36
 2022-07-27 01:49:00,SSS029,S41R,46.311038,-120.789126,19.441,8.36,966.2,0.36
 2022-07-27 01:50:00,SSS029,S41R,46.311038,-120.789126,19.433,8.37,966.2,0.36
 2022-07-27 01:51:00,SSS029,S41R,46.311038,-120.789126,19.416,8.36,966.2,0.36
 2022-07-27 01:52:00,SSS029,S41R,46.311038,-120.789126,19.433,8.36,966.2,0.36
 2022-07-27 01:53:00,SSS029,S41R,46.311038,-120.789126,19.416,8.38,966.2,0.36
 2022-07-27 01:54:00,SSS029,S41R,46.311038,-120.789126,19.399,8.37,966.2,0.36
 2022-07-27 01:55:00,SSS029,S41R,46.311038,-120.789126,19.416,8.37,966.2,0.36
 2022-07-27 01:56:00,SSS029,S41R,46.311038,-120.789126,19.424,8.36,966.2,0.36
 2022-07-27 01:57:00,SSS029,S41R,46.311038,-120.789126,19.391,8.38,966.1,0.36
 2022-07-27 01:58:00,SSS029,S41R,46.311038,-120.789126,19.408,8.36,966.1,0.36
 2022-07-27 01:59:00,SSS029,S41R,46.311038,-120.789126,19.408,8.37,966.1,0.36
 2022-07-27 02:00:00,SSS029,S41R,46.311038,-120.789126,19.382,8.38,966.1,0.36
 2022-07-27 02:01:00,SSS029,S41R,46.311038,-120.789126,19.382,8.39,966.2,0.36
 2022-07-27 02:02:00,SSS029,S41R,46.311038,-120.789126,19.382,8.38,966.2,0.36
 2022-07-27 02:03:00,SSS029,S41R,46.311038,-120.789126,19.399,8.37,966.2,0.36
 2022-07-27 02:04:00,SSS029,S41R,46.311038,-120.789126,19.374,8.38,966.2,0.36
 2022-07-27 02:05:00,SSS029,S41R,46.311038,-120.789126,19.357,8.39,966.2,0.36
 2022-07-27 02:06:00,SSS029,S41R,46.311038,-120.789126,19.374,8.38,966.3,0.36
 2022-07-27 02:07:00,SSS029,S41R,46.311038,-120.789126,19.357,8.38,966.3,0.36
 2022-07-27 02:08:00,SSS029,S41R,46.311038,-120.789126,19.374,8.38,966.3,0.36
 2022-07-27 02:09:00,SSS029,S41R,46.311038,-120.789126,19.34,8.38,966.3,0.36
 2022-07-27 02:10:00,SSS029,S41R,46.311038,-120.789126,19.357,8.38,966.3,0.36
 2022-07-27 02:11:00,SSS029,S41R,46.311038,-120.789126,19.349,8.39,966.4,0.36
 2022-07-27 02:12:00,SSS029,S41R,46.311038,-120.789126,19.34,8.38,966.4,0.36
 2022-07-27 02:13:00,SSS029,S41R,46.311038,-120.789126,19.34,8.38,966.4,0.36
 2022-07-27 02:14:00,SSS029,S41R,46.311038,-120.789126,19.332,8.38,966.4,0.36
 2022-07-27 02:15:00,SSS029,S41R,46.311038,-120.789126,19.324,8.39,966.4,0.36
 2022-07-27 02:16:00,SSS029,S41R,46.311038,-120.789126,19.332,8.38,966.4,0.36
 2022-07-27 02:17:00,SSS029,S41R,46.311038,-120.789126,19.332,8.39,966.4,0.36
 2022-07-27 02:18:00,SSS029,S41R,46.311038,-120.789126,19.299,8.39,966.4,0.36
 2022-07-27 02:19:00,SSS029,S41R,46.311038,-120.789126,19.307,8.39,966.3,0.36
 2022-07-27 02:20:00,SSS029,S41R,46.311038,-120.789126,19.324,8.38,966.3,0.36
 2022-07-27 02:21:00,SSS029,S41R,46.311038,-120.789126,19.299,8.4,966.3,0.36
 2022-07-27 02:22:00,SSS029,S41R,46.311038,-120.789126,19.299,8.39,966.2,0.36
 2022-07-27 02:23:00,SSS029,S41R,46.311038,-120.789126,19.307,8.39,966.2,0.36
 2022-07-27 02:24:00,SSS029,S41R,46.311038,-120.789126,19.282,8.4,966.2,0.36
 2022-07-27 02:25:00,SSS029,S41R,46.311038,-120.789126,19.29,8.39,966.2,0.36
 2022-07-27 02:26:00,SSS029,S41R,46.311038,-120.789126,19.282,8.4,966.1,0.36
 2022-07-27 02:27:00,SSS029,S41R,46.311038,-120.789126,19.273,8.4,966.1,0.36
 2022-07-27 02:28:00,SSS029,S41R,46.311038,-120.789126,19.273,8.4,966.1,0.36
 2022-07-27 02:29:00,SSS029,S41R,46.311038,-120.789126,19.282,8.4,966,0.36
 2022-07-27 02:30:00,SSS029,S41R,46.311038,-120.789126,19.265,8.4,966,0.36
 2022-07-27 02:31:00,SSS029,S41R,46.311038,-120.789126,19.248,8.41,966,0.36
 2022-07-27 02:32:00,SSS029,S41R,46.311038,-120.789126,19.265,8.41,966,0.36
 2022-07-27 02:33:00,SSS029,S41R,46.311038,-120.789126,19.273,8.4,966,0.36
 2022-07-27 02:34:00,SSS029,S41R,46.311038,-120.789126,19.257,8.4,966,0.36
 2022-07-27 02:35:00,SSS029,S41R,46.311038,-120.789126,19.24,8.4,966,0.36
 2022-07-27 02:36:00,SSS029,S41R,46.311038,-120.789126,19.248,8.41,966,0.36
 2022-07-27 02:37:00,SSS029,S41R,46.311038,-120.789126,19.24,8.4,966,0.36
 2022-07-27 02:38:00,SSS029,S41R,46.311038,-120.789126,19.231,8.41,966,0.36
 2022-07-27 02:39:00,SSS029,S41R,46.311038,-120.789126,19.223,8.41,966,0.36
 2022-07-27 02:40:00,SSS029,S41R,46.311038,-120.789126,19.24,8.4,966,0.36
 2022-07-27 02:41:00,SSS029,S41R,46.311038,-120.789126,19.223,8.4,966,0.36
 2022-07-27 02:42:00,SSS029,S41R,46.311038,-120.789126,19.223,8.41,966,0.36
 2022-07-27 02:43:00,SSS029,S41R,46.311038,-120.789126,19.206,8.41,966,0.36
 2022-07-27 02:44:00,SSS029,S41R,46.311038,-120.789126,19.206,8.41,966,0.36
 2022-07-27 02:45:00,SSS029,S41R,46.311038,-120.789126,19.215,8.41,966,0.37
 2022-07-27 02:46:00,SSS029,S41R,46.311038,-120.789126,19.198,8.42,966.1,0.37
 2022-07-27 02:47:00,SSS029,S41R,46.311038,-120.789126,19.198,8.42,966.1,0.37
 2022-07-27 02:48:00,SSS029,S41R,46.311038,-120.789126,19.198,8.42,966.1,0.37
 2022-07-27 02:49:00,SSS029,S41R,46.311038,-120.789126,19.181,8.43,966.1,0.37
 2022-07-27 02:50:00,SSS029,S41R,46.311038,-120.789126,19.181,8.41,966.1,0.37
 2022-07-27 02:51:00,SSS029,S41R,46.311038,-120.789126,19.173,8.43,966.1,0.37
 2022-07-27 02:52:00,SSS029,S41R,46.311038,-120.789126,19.173,8.42,966.2,0.37
 2022-07-27 02:53:00,SSS029,S41R,46.311038,-120.789126,19.173,8.43,966.2,0.37
 2022-07-27 02:54:00,SSS029,S41R,46.311038,-120.789126,19.181,8.41,966.2,0.37
 2022-07-27 02:55:00,SSS029,S41R,46.311038,-120.789126,19.164,8.42,966.2,0.37
 2022-07-27 02:56:00,SSS029,S41R,46.311038,-120.789126,19.173,8.42,966.2,0.37
 2022-07-27 02:57:00,SSS029,S41R,46.311038,-120.789126,19.147,8.43,966.2,0.37
 2022-07-27 02:58:00,SSS029,S41R,46.311038,-120.789126,19.156,8.43,966.3,0.37
 2022-07-27 02:59:00,SSS029,S41R,46.311038,-120.789126,19.164,8.43,966.3,0.37
 2022-07-27 03:00:00,SSS029,S41R,46.311038,-120.789126,19.156,8.43,966.3,0.37
 2022-07-27 03:01:00,SSS029,S41R,46.311038,-120.789126,19.131,8.43,966.3,0.37
 2022-07-27 03:02:00,SSS029,S41R,46.311038,-120.789126,19.122,8.43,966.3,0.36
 2022-07-27 03:03:00,SSS029,S41R,46.311038,-120.789126,19.139,8.42,966.3,0.36
 2022-07-27 03:04:00,SSS029,S41R,46.311038,-120.789126,19.114,8.43,966.3,0.36
 2022-07-27 03:05:00,SSS029,S41R,46.311038,-120.789126,19.105,8.43,966.4,0.36
 2022-07-27 03:06:00,SSS029,S41R,46.311038,-120.789126,19.114,8.45,966.4,0.36
 2022-07-27 03:07:00,SSS029,S41R,46.311038,-120.789126,19.097,8.44,966.4,0.36
 2022-07-27 03:08:00,SSS029,S41R,46.311038,-120.789126,19.122,8.44,966.4,0.36
 2022-07-27 03:09:00,SSS029,S41R,46.311038,-120.789126,19.122,8.44,966.4,0.36
 2022-07-27 03:10:00,SSS029,S41R,46.311038,-120.789126,19.097,8.44,966.4,0.36
 2022-07-27 03:11:00,SSS029,S41R,46.311038,-120.789126,19.114,8.43,966.5,0.36
 2022-07-27 03:12:00,SSS029,S41R,46.311038,-120.789126,19.114,8.43,966.5,0.36
 2022-07-27 03:13:00,SSS029,S41R,46.311038,-120.789126,19.097,8.43,966.5,0.36
 2022-07-27 03:14:00,SSS029,S41R,46.311038,-120.789126,19.097,8.44,966.5,0.36
 2022-07-27 03:15:00,SSS029,S41R,46.311038,-120.789126,19.08,8.44,966.5,0.36
 2022-07-27 03:16:00,SSS029,S41R,46.311038,-120.789126,19.105,8.43,966.5,0.36
 2022-07-27 03:17:00,SSS029,S41R,46.311038,-120.789126,19.08,8.44,966.6,0.36
 2022-07-27 03:18:00,SSS029,S41R,46.311038,-120.789126,19.08,8.44,966.6,0.36
 2022-07-27 03:19:00,SSS029,S41R,46.311038,-120.789126,19.072,8.45,966.6,0.36
 2022-07-27 03:20:00,SSS029,S41R,46.311038,-120.789126,19.055,8.46,966.7,0.36
 2022-07-27 03:21:00,SSS029,S41R,46.311038,-120.789126,19.055,8.44,966.7,0.36
 2022-07-27 03:22:00,SSS029,S41R,46.311038,-120.789126,19.072,8.44,966.7,0.36
 2022-07-27 03:23:00,SSS029,S41R,46.311038,-120.789126,19.063,8.45,966.7,0.36
 2022-07-27 03:24:00,SSS029,S41R,46.311038,-120.789126,19.072,8.44,966.8,0.36
 2022-07-27 03:25:00,SSS029,S41R,46.311038,-120.789126,19.038,8.44,966.8,0.36
 2022-07-27 03:26:00,SSS029,S41R,46.311038,-120.789126,19.047,8.44,966.8,0.36
 2022-07-27 03:27:00,SSS029,S41R,46.311038,-120.789126,19.038,8.45,966.9,0.36
 2022-07-27 03:28:00,SSS029,S41R,46.311038,-120.789126,19.038,8.44,966.9,0.36
 2022-07-27 03:29:00,SSS029,S41R,46.311038,-120.789126,19.038,8.45,966.9,0.36
 2022-07-27 03:30:00,SSS029,S41R,46.311038,-120.789126,19.03,8.45,966.9,0.36
 2022-07-27 03:31:00,SSS029,S41R,46.311038,-120.789126,19.038,8.44,966.9,0.36
 2022-07-27 03:32:00,SSS029,S41R,46.311038,-120.789126,19.021,8.45,966.9,0.36
 2022-07-27 03:33:00,SSS029,S41R,46.311038,-120.789126,19.03,8.46,966.9,0.36
 2022-07-27 03:34:00,SSS029,S41R,46.311038,-120.789126,19.005,8.45,966.8,0.36
 2022-07-27 03:35:00,SSS029,S41R,46.311038,-120.789126,19.013,8.46,966.8,0.36
 2022-07-27 03:36:00,SSS029,S41R,46.311038,-120.789126,19.005,8.45,966.8,0.36
 2022-07-27 03:37:00,SSS029,S41R,46.311038,-120.789126,19.021,8.46,966.7,0.36
 2022-07-27 03:38:00,SSS029,S41R,46.311038,-120.789126,18.988,8.46,966.7,0.36
 2022-07-27 03:39:00,SSS029,S41R,46.311038,-120.789126,18.988,8.47,966.7,0.36
 2022-07-27 03:40:00,SSS029,S41R,46.311038,-120.789126,18.988,8.47,966.7,0.37
 2022-07-27 03:41:00,SSS029,S41R,46.311038,-120.789126,18.971,8.45,966.6,0.37
 2022-07-27 03:42:00,SSS029,S41R,46.311038,-120.789126,18.979,8.46,966.6,0.37
 2022-07-27 03:43:00,SSS029,S41R,46.311038,-120.789126,18.979,8.46,966.6,0.37
 2022-07-27 03:44:00,SSS029,S41R,46.311038,-120.789126,18.979,8.46,966.6,0.37
 2022-07-27 03:45:00,SSS029,S41R,46.311038,-120.789126,18.979,8.48,966.5,0.37
 2022-07-27 03:46:00,SSS029,S41R,46.311038,-120.789126,18.963,8.47,966.6,0.37
 2022-07-27 03:47:00,SSS029,S41R,46.311038,-120.789126,18.963,8.46,966.6,0.37
 2022-07-27 03:48:00,SSS029,S41R,46.311038,-120.789126,18.946,8.48,966.6,0.37
 2022-07-27 03:49:00,SSS029,S41R,46.311038,-120.789126,18.946,8.48,966.7,0.36
 2022-07-27 03:50:00,SSS029,S41R,46.311038,-120.789126,18.954,8.47,966.7,0.36
 2022-07-27 03:51:00,SSS029,S41R,46.311038,-120.789126,18.954,8.47,966.8,0.36
 2022-07-27 03:52:00,SSS029,S41R,46.311038,-120.789126,18.946,8.48,966.8,0.36
 2022-07-27 03:53:00,SSS029,S41R,46.311038,-120.789126,18.937,8.47,966.8,0.36
 2022-07-27 03:54:00,SSS029,S41R,46.311038,-120.789126,18.937,8.47,966.9,0.36
 2022-07-27 03:55:00,SSS029,S41R,46.311038,-120.789126,18.946,8.46,966.9,0.36
 2022-07-27 03:56:00,SSS029,S41R,46.311038,-120.789126,18.912,8.47,966.9,0.36
 2022-07-27 03:57:00,SSS029,S41R,46.311038,-120.789126,18.937,8.46,967,0.36
 2022-07-27 03:58:00,SSS029,S41R,46.311038,-120.789126,18.921,8.47,967,0.36
 2022-07-27 03:59:00,SSS029,S41R,46.311038,-120.789126,18.921,8.48,967.1,0.36
 2022-07-27 04:00:00,SSS029,S41R,46.311038,-120.789126,18.904,8.48,967.1,0.36
 2022-07-27 04:01:00,SSS029,S41R,46.311038,-120.789126,18.904,8.48,967.1,0.36
 2022-07-27 04:02:00,SSS029,S41R,46.311038,-120.789126,18.912,8.48,967,0.36
 2022-07-27 04:03:00,SSS029,S41R,46.311038,-120.789126,18.904,8.48,967,0.36
 2022-07-27 04:04:00,SSS029,S41R,46.311038,-120.789126,18.904,8.48,967,0.36
 2022-07-27 04:05:00,SSS029,S41R,46.311038,-120.789126,18.887,8.48,967,0.36
 2022-07-27 04:06:00,SSS029,S41R,46.311038,-120.789126,18.895,8.48,966.9,0.36
 2022-07-27 04:07:00,SSS029,S41R,46.311038,-120.789126,18.879,8.49,966.9,0.36
 2022-07-27 04:08:00,SSS029,S41R,46.311038,-120.789126,18.895,8.48,966.9,0.36
 2022-07-27 04:09:00,SSS029,S41R,46.311038,-120.789126,18.879,8.48,966.8,0.36
 2022-07-27 04:10:00,SSS029,S41R,46.311038,-120.789126,18.87,8.49,966.8,0.36
 2022-07-27 04:11:00,SSS029,S41R,46.311038,-120.789126,18.862,8.49,966.8,0.36
 2022-07-27 04:12:00,SSS029,S41R,46.311038,-120.789126,18.87,8.48,966.7,0.36
 2022-07-27 04:13:00,SSS029,S41R,46.311038,-120.789126,18.862,8.49,966.7,0.36
 2022-07-27 04:14:00,SSS029,S41R,46.311038,-120.789126,18.853,8.5,966.7,0.37
 2022-07-27 04:15:00,SSS029,S41R,46.311038,-120.789126,18.853,8.48,966.7,0.37
 2022-07-27 04:16:00,SSS029,S41R,46.311038,-120.789126,18.853,8.49,966.6,0.37
 2022-07-27 04:17:00,SSS029,S41R,46.311038,-120.789126,18.862,8.48,966.6,0.37
 2022-07-27 04:18:00,SSS029,S41R,46.311038,-120.789126,18.862,8.49,966.6,0.37
 2022-07-27 04:19:00,SSS029,S41R,46.311038,-120.789126,18.845,8.5,966.6,0.37
 2022-07-27 04:20:00,SSS029,S41R,46.311038,-120.789126,18.862,8.48,966.6,0.37
 2022-07-27 04:21:00,SSS029,S41R,46.311038,-120.789126,18.828,8.5,966.6,0.37
 2022-07-27 04:22:00,SSS029,S41R,46.311038,-120.789126,18.828,8.5,966.6,0.37
