# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 08:05:00,SSS034,S18R,47.396647,-121.097846,12.463,10.28,935.2,0.58
 2022-08-06 08:06:00,SSS034,S18R,47.396647,-121.097846,12.472,10.28,935.2,0.58
 2022-08-06 08:07:00,SSS034,S18R,47.396647,-121.097846,12.472,10.27,935.2,0.58
 2022-08-06 08:08:00,SSS034,S18R,47.396647,-121.097846,12.472,10.28,935.2,0.58
 2022-08-06 08:09:00,SSS034,S18R,47.396647,-121.097846,12.472,10.27,935.2,0.58
 2022-08-06 08:10:00,SSS034,S18R,47.396647,-121.097846,12.463,10.29,935.2,0.58
 2022-08-06 08:11:00,SSS034,S18R,47.396647,-121.097846,12.498,10.27,935.2,0.58
 2022-08-06 08:12:00,SSS034,S18R,47.396647,-121.097846,12.472,10.28,935.2,0.58
 2022-08-06 08:13:00,SSS034,S18R,47.396647,-121.097846,12.463,10.28,935.2,0.58
 2022-08-06 08:14:00,SSS034,S18R,47.396647,-121.097846,12.498,10.28,935.2,0.58
 2022-08-06 08:15:00,SSS034,S18R,47.396647,-121.097846,12.489,10.27,935,0.58
 2022-08-06 08:16:00,SSS034,S18R,47.396647,-121.097846,12.498,10.27,935,0.58
 2022-08-06 08:17:00,SSS034,S18R,47.396647,-121.097846,12.489,10.28,935,0.58
 2022-08-06 08:18:00,SSS034,S18R,47.396647,-121.097846,12.516,10.27,935,0.58
 2022-08-06 08:19:00,SSS034,S18R,47.396647,-121.097846,12.516,10.26,935,0.58
 2022-08-06 08:20:00,SSS034,S18R,47.396647,-121.097846,12.516,10.27,935,0.58
 2022-08-06 08:21:00,SSS034,S18R,47.396647,-121.097846,12.525,10.27,935,0.58
 2022-08-06 08:22:00,SSS034,S18R,47.396647,-121.097846,12.525,10.28,935,0.58
 2022-08-06 08:23:00,SSS034,S18R,47.396647,-121.097846,12.516,10.28,935,0.58
 2022-08-06 08:24:00,SSS034,S18R,47.396647,-121.097846,12.525,10.28,935,0.58
 2022-08-06 08:25:00,SSS034,S18R,47.396647,-121.097846,12.525,10.28,935,0.58
 2022-08-06 08:26:00,SSS034,S18R,47.396647,-121.097846,12.525,10.28,935,0.58
 2022-08-06 08:27:00,SSS034,S18R,47.396647,-121.097846,12.534,10.28,935,0.58
 2022-08-06 08:28:00,SSS034,S18R,47.396647,-121.097846,12.542,10.27,935,0.58
 2022-08-06 08:29:00,SSS034,S18R,47.396647,-121.097846,12.534,10.28,935,0.58
 2022-08-06 08:30:00,SSS034,S18R,47.396647,-121.097846,12.534,10.28,935.1,0.58
 2022-08-06 08:31:00,SSS034,S18R,47.396647,-121.097846,12.551,10.27,935.1,0.58
 2022-08-06 08:32:00,SSS034,S18R,47.396647,-121.097846,12.542,10.27,935.1,0.58
 2022-08-06 08:33:00,SSS034,S18R,47.396647,-121.097846,12.534,10.29,935.1,0.58
 2022-08-06 08:34:00,SSS034,S18R,47.396647,-121.097846,12.56,10.28,935.1,0.58
 2022-08-06 08:35:00,SSS034,S18R,47.396647,-121.097846,12.56,10.27,935.1,0.58
 2022-08-06 08:36:00,SSS034,S18R,47.396647,-121.097846,12.569,10.27,935.1,0.58
 2022-08-06 08:37:00,SSS034,S18R,47.396647,-121.097846,12.56,10.28,935.1,0.58
 2022-08-06 08:38:00,SSS034,S18R,47.396647,-121.097846,12.56,10.28,935.1,0.58
 2022-08-06 08:39:00,SSS034,S18R,47.396647,-121.097846,12.587,10.27,935.1,0.58
 2022-08-06 08:40:00,SSS034,S18R,47.396647,-121.097846,12.578,10.27,935.1,0.58
 2022-08-06 08:41:00,SSS034,S18R,47.396647,-121.097846,12.569,10.28,935.1,0.58
 2022-08-06 08:42:00,SSS034,S18R,47.396647,-121.097846,12.578,10.27,935.1,0.58
 2022-08-06 08:43:00,SSS034,S18R,47.396647,-121.097846,12.595,10.28,935.1,0.58
 2022-08-06 08:44:00,SSS034,S18R,47.396647,-121.097846,12.604,10.27,935.1,0.58
 2022-08-06 08:45:00,SSS034,S18R,47.396647,-121.097846,12.604,10.26,935,0.58
 2022-08-06 08:46:00,SSS034,S18R,47.396647,-121.097846,12.604,10.26,935,0.58
 2022-08-06 08:47:00,SSS034,S18R,47.396647,-121.097846,12.595,10.27,935,0.58
 2022-08-06 08:48:00,SSS034,S18R,47.396647,-121.097846,12.622,10.26,935,0.58
 2022-08-06 08:49:00,SSS034,S18R,47.396647,-121.097846,12.631,10.26,935,0.58
 2022-08-06 08:50:00,SSS034,S18R,47.396647,-121.097846,12.631,10.25,935,0.58
 2022-08-06 08:51:00,SSS034,S18R,47.396647,-121.097846,12.613,10.26,935,0.58
 2022-08-06 08:52:00,SSS034,S18R,47.396647,-121.097846,12.622,10.28,935,0.58
 2022-08-06 08:53:00,SSS034,S18R,47.396647,-121.097846,12.595,10.28,935,0.58
 2022-08-06 08:54:00,SSS034,S18R,47.396647,-121.097846,12.648,10.26,935,0.58
 2022-08-06 08:55:00,SSS034,S18R,47.396647,-121.097846,12.631,10.26,935,0.58
 2022-08-06 08:56:00,SSS034,S18R,47.396647,-121.097846,12.64,10.25,935,0.58
 2022-08-06 08:57:00,SSS034,S18R,47.396647,-121.097846,12.64,10.27,935,0.58
 2022-08-06 08:58:00,SSS034,S18R,47.396647,-121.097846,12.657,10.26,935,0.58
 2022-08-06 08:59:00,SSS034,S18R,47.396647,-121.097846,12.666,10.26,935,0.58
 2022-08-06 09:00:00,SSS034,S18R,47.396647,-121.097846,12.657,10.27,934.9,0.58
 2022-08-06 09:01:00,SSS034,S18R,47.396647,-121.097846,12.666,10.27,934.9,0.58
 2022-08-06 09:02:00,SSS034,S18R,47.396647,-121.097846,12.666,10.26,934.9,0.58
 2022-08-06 09:03:00,SSS034,S18R,47.396647,-121.097846,12.666,10.27,934.9,0.58
 2022-08-06 09:04:00,SSS034,S18R,47.396647,-121.097846,12.675,10.26,934.9,0.58
 2022-08-06 09:05:00,SSS034,S18R,47.396647,-121.097846,12.684,10.26,934.9,0.58
 2022-08-06 09:06:00,SSS034,S18R,47.396647,-121.097846,12.684,10.26,934.9,0.58
 2022-08-06 09:07:00,SSS034,S18R,47.396647,-121.097846,12.701,10.27,934.9,0.58
 2022-08-06 09:08:00,SSS034,S18R,47.396647,-121.097846,12.684,10.27,934.9,0.58
 2022-08-06 09:09:00,SSS034,S18R,47.396647,-121.097846,12.693,10.25,934.9,0.58
 2022-08-06 09:10:00,SSS034,S18R,47.396647,-121.097846,12.693,10.27,934.9,0.58
 2022-08-06 09:11:00,SSS034,S18R,47.396647,-121.097846,12.71,10.26,934.9,0.58
 2022-08-06 09:12:00,SSS034,S18R,47.396647,-121.097846,12.71,10.26,934.9,0.58
 2022-08-06 09:13:00,SSS034,S18R,47.396647,-121.097846,12.71,10.27,934.9,0.58
 2022-08-06 09:14:00,SSS034,S18R,47.396647,-121.097846,12.71,10.27,934.9,0.58
 2022-08-06 09:15:00,SSS034,S18R,47.396647,-121.097846,12.719,10.28,934.8,0.58
 2022-08-06 09:16:00,SSS034,S18R,47.396647,-121.097846,12.745,10.26,934.8,0.58
 2022-08-06 09:17:00,SSS034,S18R,47.396647,-121.097846,12.728,10.27,934.8,0.58
 2022-08-06 09:18:00,SSS034,S18R,47.396647,-121.097846,12.737,10.24,934.8,0.58
 2022-08-06 09:19:00,SSS034,S18R,47.396647,-121.097846,12.737,10.25,934.8,0.58
 2022-08-06 09:20:00,SSS034,S18R,47.396647,-121.097846,12.745,10.25,934.8,0.58
 2022-08-06 09:21:00,SSS034,S18R,47.396647,-121.097846,12.745,10.25,934.8,0.58
 2022-08-06 09:22:00,SSS034,S18R,47.396647,-121.097846,12.772,10.23,934.8,0.58
 2022-08-06 09:23:00,SSS034,S18R,47.396647,-121.097846,12.754,10.26,934.8,0.58
 2022-08-06 09:24:00,SSS034,S18R,47.396647,-121.097846,12.772,10.25,934.8,0.58
 2022-08-06 09:25:00,SSS034,S18R,47.396647,-121.097846,12.763,10.25,934.8,0.58
 2022-08-06 09:26:00,SSS034,S18R,47.396647,-121.097846,12.772,10.24,934.8,0.58
 2022-08-06 09:27:00,SSS034,S18R,47.396647,-121.097846,12.789,10.25,934.8,0.58
 2022-08-06 09:28:00,SSS034,S18R,47.396647,-121.097846,12.789,10.23,934.8,0.58
 2022-08-06 09:29:00,SSS034,S18R,47.396647,-121.097846,12.772,10.26,934.8,0.58
 2022-08-06 09:30:00,SSS034,S18R,47.396647,-121.097846,12.798,10.25,934.9,0.58
 2022-08-06 09:31:00,SSS034,S18R,47.396647,-121.097846,12.807,10.25,934.9,0.58
 2022-08-06 09:32:00,SSS034,S18R,47.396647,-121.097846,12.816,10.24,934.9,0.58
 2022-08-06 09:33:00,SSS034,S18R,47.396647,-121.097846,12.851,10.23,934.9,0.58
 2022-08-06 09:34:00,SSS034,S18R,47.396647,-121.097846,12.834,10.24,934.9,0.58
 2022-08-06 09:35:00,SSS034,S18R,47.396647,-121.097846,12.851,10.24,934.9,0.58
 2022-08-06 09:36:00,SSS034,S18R,47.396647,-121.097846,12.834,10.26,934.9,0.58
 2022-08-06 09:37:00,SSS034,S18R,47.396647,-121.097846,12.86,10.23,934.9,0.58
 2022-08-06 09:38:00,SSS034,S18R,47.396647,-121.097846,12.834,10.25,934.9,0.58
 2022-08-06 09:39:00,SSS034,S18R,47.396647,-121.097846,12.869,10.24,934.9,0.58
 2022-08-06 09:40:00,SSS034,S18R,47.396647,-121.097846,12.869,10.24,934.9,0.58
 2022-08-06 09:41:00,SSS034,S18R,47.396647,-121.097846,12.851,10.25,934.9,0.58
 2022-08-06 09:42:00,SSS034,S18R,47.396647,-121.097846,12.86,10.24,934.9,0.58
 2022-08-06 09:43:00,SSS034,S18R,47.396647,-121.097846,12.878,10.23,934.9,0.58
 2022-08-06 09:44:00,SSS034,S18R,47.396647,-121.097846,12.886,10.23,934.9,0.58
 2022-08-06 09:45:00,SSS034,S18R,47.396647,-121.097846,12.878,10.23,934.9,0.57
 2022-08-06 09:46:00,SSS034,S18R,47.396647,-121.097846,12.913,10.22,934.9,0.57
 2022-08-06 09:47:00,SSS034,S18R,47.396647,-121.097846,12.869,10.24,934.9,0.57
 2022-08-06 09:48:00,SSS034,S18R,47.396647,-121.097846,12.93,10.22,934.9,0.57
 2022-08-06 09:49:00,SSS034,S18R,47.396647,-121.097846,12.895,10.24,934.9,0.57
 2022-08-06 09:50:00,SSS034,S18R,47.396647,-121.097846,12.904,10.24,934.9,0.57
 2022-08-06 09:51:00,SSS034,S18R,47.396647,-121.097846,12.904,10.24,934.9,0.57
 2022-08-06 09:52:00,SSS034,S18R,47.396647,-121.097846,12.93,10.23,934.9,0.57
 2022-08-06 09:53:00,SSS034,S18R,47.396647,-121.097846,12.93,10.22,934.9,0.57
 2022-08-06 09:54:00,SSS034,S18R,47.396647,-121.097846,12.957,10.21,934.9,0.57
 2022-08-06 09:55:00,SSS034,S18R,47.396647,-121.097846,12.965,10.22,934.9,0.57
 2022-08-06 09:56:00,SSS034,S18R,47.396647,-121.097846,12.974,10.22,934.9,0.57
 2022-08-06 09:57:00,SSS034,S18R,47.396647,-121.097846,12.974,10.22,934.9,0.57
 2022-08-06 09:58:00,SSS034,S18R,47.396647,-121.097846,12.974,10.21,934.9,0.57
 2022-08-06 09:59:00,SSS034,S18R,47.396647,-121.097846,12.974,10.22,934.9,0.57
 2022-08-06 10:00:00,SSS034,S18R,47.396647,-121.097846,13.001,10.22,935,0.58
 2022-08-06 10:01:00,SSS034,S18R,47.396647,-121.097846,12.992,10.22,935,0.58
 2022-08-06 10:02:00,SSS034,S18R,47.396647,-121.097846,13.018,10.21,935,0.58
 2022-08-06 10:03:00,SSS034,S18R,47.396647,-121.097846,13.001,10.2,935,0.58
 2022-08-06 10:04:00,SSS034,S18R,47.396647,-121.097846,13.001,10.22,935,0.58
 2022-08-06 10:05:00,SSS034,S18R,47.396647,-121.097846,13.027,10.21,935,0.58
 2022-08-06 10:06:00,SSS034,S18R,47.396647,-121.097846,13.053,10.19,935,0.58
 2022-08-06 10:07:00,SSS034,S18R,47.396647,-121.097846,13.053,10.2,935,0.58
 2022-08-06 10:08:00,SSS034,S18R,47.396647,-121.097846,13.036,10.21,935,0.58
 2022-08-06 10:09:00,SSS034,S18R,47.396647,-121.097846,13.027,10.21,935,0.58
 2022-08-06 10:10:00,SSS034,S18R,47.396647,-121.097846,13.071,10.2,935,0.58
 2022-08-06 10:11:00,SSS034,S18R,47.396647,-121.097846,13.071,10.19,935,0.58
 2022-08-06 10:12:00,SSS034,S18R,47.396647,-121.097846,13.071,10.2,935,0.58
 2022-08-06 10:13:00,SSS034,S18R,47.396647,-121.097846,13.071,10.2,935,0.58
 2022-08-06 10:14:00,SSS034,S18R,47.396647,-121.097846,13.08,10.2,935,0.58
 2022-08-06 10:15:00,SSS034,S18R,47.396647,-121.097846,13.088,10.2,934.5,0.58
 2022-08-06 10:16:00,SSS034,S18R,47.396647,-121.097846,13.106,10.19,934.5,0.58
 2022-08-06 10:17:00,SSS034,S18R,47.396647,-121.097846,13.115,10.19,934.5,0.58
 2022-08-06 10:18:00,SSS034,S18R,47.396647,-121.097846,13.124,10.19,934.5,0.58
 2022-08-06 10:19:00,SSS034,S18R,47.396647,-121.097846,13.124,10.18,934.5,0.58
 2022-08-06 10:20:00,SSS034,S18R,47.396647,-121.097846,13.132,10.19,934.5,0.58
 2022-08-06 10:21:00,SSS034,S18R,47.396647,-121.097846,13.15,10.19,934.5,0.58
 2022-08-06 10:22:00,SSS034,S18R,47.396647,-121.097846,13.159,10.18,934.5,0.58
 2022-08-06 10:23:00,SSS034,S18R,47.396647,-121.097846,13.185,10.17,934.5,0.58
 2022-08-06 10:24:00,SSS034,S18R,47.396647,-121.097846,13.185,10.17,934.5,0.58
 2022-08-06 10:25:00,SSS034,S18R,47.396647,-121.097846,13.211,10.17,934.5,0.58
 2022-08-06 10:26:00,SSS034,S18R,47.396647,-121.097846,13.202,10.18,934.5,0.58
 2022-08-06 10:27:00,SSS034,S18R,47.396647,-121.097846,13.202,10.18,934.5,0.58
 2022-08-06 10:28:00,SSS034,S18R,47.396647,-121.097846,13.238,10.15,934.5,0.58
 2022-08-06 10:29:00,SSS034,S18R,47.396647,-121.097846,13.229,10.17,934.5,0.58
 2022-08-06 10:30:00,SSS034,S18R,47.396647,-121.097846,13.246,10.17,933.9,0.58
 2022-08-06 10:31:00,SSS034,S18R,47.396647,-121.097846,13.246,10.17,933.9,0.58
 2022-08-06 10:32:00,SSS034,S18R,47.396647,-121.097846,13.264,10.16,933.9,0.58
 2022-08-06 10:33:00,SSS034,S18R,47.396647,-121.097846,13.273,10.15,933.9,0.58
 2022-08-06 10:34:00,SSS034,S18R,47.396647,-121.097846,13.281,10.17,933.9,0.58
 2022-08-06 10:35:00,SSS034,S18R,47.396647,-121.097846,13.29,10.16,933.9,0.58
 2022-08-06 10:36:00,SSS034,S18R,47.396647,-121.097846,13.29,10.16,933.9,0.58
 2022-08-06 10:37:00,SSS034,S18R,47.396647,-121.097846,13.316,10.15,933.9,0.58
 2022-08-06 10:38:00,SSS034,S18R,47.396647,-121.097846,13.308,10.16,933.9,0.58
 2022-08-06 10:39:00,SSS034,S18R,47.396647,-121.097846,13.325,10.15,933.9,0.58
 2022-08-06 10:40:00,SSS034,S18R,47.396647,-121.097846,13.316,10.16,933.9,0.58
 2022-08-06 10:41:00,SSS034,S18R,47.396647,-121.097846,13.343,10.16,933.9,0.58
 2022-08-06 10:42:00,SSS034,S18R,47.396647,-121.097846,13.36,10.15,933.9,0.58
 2022-08-06 10:43:00,SSS034,S18R,47.396647,-121.097846,13.378,10.13,933.9,0.58
 2022-08-06 10:44:00,SSS034,S18R,47.396647,-121.097846,13.386,10.13,933.9,0.58
 2022-08-06 10:45:00,SSS034,S18R,47.396647,-121.097846,13.395,10.14,934.7,0.58
 2022-08-06 10:46:00,SSS034,S18R,47.396647,-121.097846,13.378,10.15,934.7,0.58
 2022-08-06 10:47:00,SSS034,S18R,47.396647,-121.097846,13.421,10.14,934.7,0.58
 2022-08-06 10:48:00,SSS034,S18R,47.396647,-121.097846,13.43,10.14,934.7,0.58
 2022-08-06 10:49:00,SSS034,S18R,47.396647,-121.097846,13.421,10.13,934.7,0.58
 2022-08-06 10:50:00,SSS034,S18R,47.396647,-121.097846,13.439,10.14,934.7,0.58
 2022-08-06 10:51:00,SSS034,S18R,47.396647,-121.097846,13.474,10.11,934.7,0.58
 2022-08-06 10:52:00,SSS034,S18R,47.396647,-121.097846,13.448,10.13,934.7,0.58
 2022-08-06 10:53:00,SSS034,S18R,47.396647,-121.097846,13.483,10.12,934.7,0.58
 2022-08-06 10:54:00,SSS034,S18R,47.396647,-121.097846,13.483,10.1,934.7,0.58
 2022-08-06 10:55:00,SSS034,S18R,47.396647,-121.097846,13.5,10.12,934.7,0.58
 2022-08-06 10:56:00,SSS034,S18R,47.396647,-121.097846,13.509,10.11,934.7,0.58
 2022-08-06 10:57:00,SSS034,S18R,47.396647,-121.097846,13.535,10.11,934.7,0.58
 2022-08-06 10:58:00,SSS034,S18R,47.396647,-121.097846,13.535,10.1,934.7,0.58
 2022-08-06 10:59:00,SSS034,S18R,47.396647,-121.097846,13.552,10.11,934.7,0.58
 2022-08-06 11:00:00,SSS034,S18R,47.396647,-121.097846,13.579,10.1,934.7,0.58
 2022-08-06 11:01:00,SSS034,S18R,47.396647,-121.097846,13.579,10.09,934.7,0.58
 2022-08-06 11:02:00,SSS034,S18R,47.396647,-121.097846,13.605,10.1,934.7,0.58
 2022-08-06 11:03:00,SSS034,S18R,47.396647,-121.097846,13.614,10.1,934.7,0.58
 2022-08-06 11:04:00,SSS034,S18R,47.396647,-121.097846,13.622,10.09,934.7,0.58
 2022-08-06 11:05:00,SSS034,S18R,47.396647,-121.097846,13.64,10.09,934.7,0.58
 2022-08-06 11:06:00,SSS034,S18R,47.396647,-121.097846,13.631,10.09,934.7,0.58
 2022-08-06 11:07:00,SSS034,S18R,47.396647,-121.097846,13.649,10.08,934.7,0.58
 2022-08-06 11:08:00,SSS034,S18R,47.396647,-121.097846,13.666,10.08,934.7,0.58
 2022-08-06 11:09:00,SSS034,S18R,47.396647,-121.097846,13.692,10.08,934.7,0.58
 2022-08-06 11:10:00,SSS034,S18R,47.396647,-121.097846,13.692,10.08,934.7,0.58
 2022-08-06 11:11:00,SSS034,S18R,47.396647,-121.097846,13.71,10.08,934.7,0.58
 2022-08-06 11:12:00,SSS034,S18R,47.396647,-121.097846,13.718,10.07,934.7,0.58
 2022-08-06 11:13:00,SSS034,S18R,47.396647,-121.097846,13.744,10.07,934.7,0.58
 2022-08-06 11:14:00,SSS034,S18R,47.396647,-121.097846,13.753,10.07,934.7,0.58
 2022-08-06 11:15:00,SSS034,S18R,47.396647,-121.097846,13.762,10.06,934.2,0.57
 2022-08-06 11:16:00,SSS034,S18R,47.396647,-121.097846,13.779,10.06,934.2,0.57
 2022-08-06 11:17:00,SSS034,S18R,47.396647,-121.097846,13.805,10.05,934.2,0.57
 2022-08-06 11:18:00,SSS034,S18R,47.396647,-121.097846,13.805,10.05,934.2,0.57
 2022-08-06 11:19:00,SSS034,S18R,47.396647,-121.097846,13.832,10.04,934.2,0.57
 2022-08-06 11:20:00,SSS034,S18R,47.396647,-121.097846,13.84,10.05,934.2,0.57
 2022-08-06 11:21:00,SSS034,S18R,47.396647,-121.097846,13.858,10.04,934.2,0.57
 2022-08-06 11:22:00,SSS034,S18R,47.396647,-121.097846,13.858,10.05,934.2,0.57
 2022-08-06 11:23:00,SSS034,S18R,47.396647,-121.097846,13.892,10.04,934.2,0.57
 2022-08-06 11:24:00,SSS034,S18R,47.396647,-121.097846,13.91,10.02,934.2,0.57
 2022-08-06 11:25:00,SSS034,S18R,47.396647,-121.097846,13.901,10.04,934.2,0.57
 2022-08-06 11:26:00,SSS034,S18R,47.396647,-121.097846,13.927,10.04,934.2,0.57
 2022-08-06 11:27:00,SSS034,S18R,47.396647,-121.097846,13.953,10.03,934.2,0.57
 2022-08-06 11:28:00,SSS034,S18R,47.396647,-121.097846,13.962,10.01,934.2,0.57
 2022-08-06 11:29:00,SSS034,S18R,47.396647,-121.097846,13.962,10.01,934.2,0.57
 2022-08-06 11:30:00,SSS034,S18R,47.396647,-121.097846,13.979,10.02,934.2,0.58
 2022-08-06 11:31:00,SSS034,S18R,47.396647,-121.097846,14.006,10.01,934.2,0.58
 2022-08-06 11:32:00,SSS034,S18R,47.396647,-121.097846,14.032,10,934.2,0.58
 2022-08-06 11:33:00,SSS034,S18R,47.396647,-121.097846,14.032,10.01,934.2,0.58
 2022-08-06 11:34:00,SSS034,S18R,47.396647,-121.097846,14.023,10.02,934.2,0.58
 2022-08-06 11:35:00,SSS034,S18R,47.396647,-121.097846,14.075,9.99,934.2,0.58
 2022-08-06 11:36:00,SSS034,S18R,47.396647,-121.097846,14.066,9.99,934.2,0.58
 2022-08-06 11:37:00,SSS034,S18R,47.396647,-121.097846,14.084,10,934.2,0.58
 2022-08-06 11:38:00,SSS034,S18R,47.396647,-121.097846,14.101,9.99,934.2,0.58
 2022-08-06 11:39:00,SSS034,S18R,47.396647,-121.097846,14.127,9.99,934.2,0.58
 2022-08-06 11:40:00,SSS034,S18R,47.396647,-121.097846,14.144,9.98,934.2,0.58
 2022-08-06 11:41:00,SSS034,S18R,47.396647,-121.097846,14.162,9.96,934.2,0.58
 2022-08-06 11:42:00,SSS034,S18R,47.396647,-121.097846,14.171,9.95,934.2,0.58
 2022-08-06 11:43:00,SSS034,S18R,47.396647,-121.097846,14.188,9.96,934.2,0.58
 2022-08-06 11:44:00,SSS034,S18R,47.396647,-121.097846,14.197,9.97,934.2,0.58
 2022-08-06 11:45:00,SSS034,S18R,47.396647,-121.097846,14.205,9.97,934.2,0.58
 2022-08-06 11:46:00,SSS034,S18R,47.396647,-121.097846,14.223,9.97,934.2,0.58
 2022-08-06 11:47:00,SSS034,S18R,47.396647,-121.097846,14.24,9.96,934.2,0.58
 2022-08-06 11:48:00,SSS034,S18R,47.396647,-121.097846,14.266,9.96,934.2,0.58
 2022-08-06 11:49:00,SSS034,S18R,47.396647,-121.097846,14.275,9.95,934.2,0.58
 2022-08-06 11:50:00,SSS034,S18R,47.396647,-121.097846,14.292,9.95,934.2,0.58
 2022-08-06 11:51:00,SSS034,S18R,47.396647,-121.097846,14.301,9.94,934.2,0.58
 2022-08-06 11:52:00,SSS034,S18R,47.396647,-121.097846,14.335,9.94,934.2,0.58
 2022-08-06 11:53:00,SSS034,S18R,47.396647,-121.097846,14.361,9.93,934.2,0.58
 2022-08-06 11:54:00,SSS034,S18R,47.396647,-121.097846,14.379,9.92,934.2,0.58
 2022-08-06 11:55:00,SSS034,S18R,47.396647,-121.097846,14.379,9.94,934.2,0.58
 2022-08-06 11:56:00,SSS034,S18R,47.396647,-121.097846,14.396,9.93,934.2,0.58
 2022-08-06 11:57:00,SSS034,S18R,47.396647,-121.097846,14.422,9.92,934.2,0.58
 2022-08-06 11:58:00,SSS034,S18R,47.396647,-121.097846,14.43,9.91,934.2,0.58
 2022-08-06 11:59:00,SSS034,S18R,47.396647,-121.097846,14.439,9.91,934.2,0.58
 2022-08-06 12:00:00,SSS034,S18R,47.396647,-121.097846,14.474,9.91,934.4,0.58
 2022-08-06 12:01:00,SSS034,S18R,47.396647,-121.097846,14.482,9.9,934.4,0.58
 2022-08-06 12:02:00,SSS034,S18R,47.396647,-121.097846,14.491,9.9,934.4,0.58
 2022-08-06 12:03:00,SSS034,S18R,47.396647,-121.097846,14.5,9.89,934.4,0.58
 2022-08-06 12:04:00,SSS034,S18R,47.396647,-121.097846,14.526,9.89,934.4,0.58
 2022-08-06 12:05:00,SSS034,S18R,47.396647,-121.097846,14.543,9.88,934.4,0.58
 2022-08-06 12:06:00,SSS034,S18R,47.396647,-121.097846,14.56,9.89,934.4,0.58
 2022-08-06 12:07:00,SSS034,S18R,47.396647,-121.097846,14.569,9.88,934.4,0.58
 2022-08-06 12:08:00,SSS034,S18R,47.396647,-121.097846,14.586,9.88,934.4,0.58
 2022-08-06 12:09:00,SSS034,S18R,47.396647,-121.097846,14.603,9.87,934.4,0.58
 2022-08-06 12:10:00,SSS034,S18R,47.396647,-121.097846,14.621,9.86,934.4,0.58
 2022-08-06 12:11:00,SSS034,S18R,47.396647,-121.097846,14.647,9.86,934.4,0.58
 2022-08-06 12:12:00,SSS034,S18R,47.396647,-121.097846,14.647,9.87,934.4,0.58
 2022-08-06 12:13:00,SSS034,S18R,47.396647,-121.097846,14.681,9.88,934.4,0.58
 2022-08-06 12:14:00,SSS034,S18R,47.396647,-121.097846,14.698,9.86,934.4,0.58
 2022-08-06 12:15:00,SSS034,S18R,47.396647,-121.097846,14.724,9.85,934.3,0.58
 2022-08-06 12:16:00,SSS034,S18R,47.396647,-121.097846,14.733,9.86,934.3,0.58
 2022-08-06 12:17:00,SSS034,S18R,47.396647,-121.097846,14.759,9.84,934.3,0.58
 2022-08-06 12:18:00,SSS034,S18R,47.396647,-121.097846,14.767,9.85,934.3,0.58
 2022-08-06 12:19:00,SSS034,S18R,47.396647,-121.097846,14.767,9.84,934.3,0.58
 2022-08-06 12:20:00,SSS034,S18R,47.396647,-121.097846,14.793,9.84,934.3,0.58
 2022-08-06 12:21:00,SSS034,S18R,47.396647,-121.097846,14.828,9.81,934.3,0.58
 2022-08-06 12:22:00,SSS034,S18R,47.396647,-121.097846,14.836,9.81,934.3,0.58
 2022-08-06 12:23:00,SSS034,S18R,47.396647,-121.097846,14.836,9.82,934.3,0.58
 2022-08-06 12:24:00,SSS034,S18R,47.396647,-121.097846,14.845,9.83,934.3,0.58
 2022-08-06 12:25:00,SSS034,S18R,47.396647,-121.097846,14.88,9.8,934.3,0.58
 2022-08-06 12:26:00,SSS034,S18R,47.396647,-121.097846,14.888,9.8,934.3,0.58
 2022-08-06 12:27:00,SSS034,S18R,47.396647,-121.097846,14.871,9.82,934.3,0.58
 2022-08-06 12:28:00,SSS034,S18R,47.396647,-121.097846,14.897,9.82,934.3,0.58
 2022-08-06 12:29:00,SSS034,S18R,47.396647,-121.097846,14.923,9.8,934.3,0.58
 2022-08-06 12:30:00,SSS034,S18R,47.396647,-121.097846,14.957,9.79,933.9,0.58
 2022-08-06 12:31:00,SSS034,S18R,47.396647,-121.097846,14.957,9.79,933.9,0.58
 2022-08-06 12:32:00,SSS034,S18R,47.396647,-121.097846,14.974,9.8,933.9,0.58
 2022-08-06 12:33:00,SSS034,S18R,47.396647,-121.097846,15,9.79,933.9,0.58
 2022-08-06 12:34:00,SSS034,S18R,47.396647,-121.097846,14.983,9.79,933.9,0.58
 2022-08-06 12:35:00,SSS034,S18R,47.396647,-121.097846,15.017,9.79,933.9,0.58
 2022-08-06 12:36:00,SSS034,S18R,47.396647,-121.097846,15.026,9.77,933.9,0.58
