# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:00:00,SSS008,S52,46.659147,-121.08911,16.013,8.49,926,0.26
 2022-07-28 00:01:00,SSS008,S52,46.659147,-121.08911,16.005,8.51,926,0.26
 2022-07-28 00:02:00,SSS008,S52,46.659147,-121.08911,15.996,8.5,926,0.26
 2022-07-28 00:03:00,SSS008,S52,46.659147,-121.08911,16.005,8.5,926,0.26
 2022-07-28 00:04:00,SSS008,S52,46.659147,-121.08911,15.988,8.5,926,0.26
 2022-07-28 00:05:00,SSS008,S52,46.659147,-121.08911,15.979,8.51,926,0.26
 2022-07-28 00:06:00,SSS008,S52,46.659147,-121.08911,15.954,8.52,926,0.26
 2022-07-28 00:07:00,SSS008,S52,46.659147,-121.08911,15.962,8.51,926,0.26
 2022-07-28 00:08:00,SSS008,S52,46.659147,-121.08911,15.962,8.51,926,0.26
 2022-07-28 00:09:00,SSS008,S52,46.659147,-121.08911,15.945,8.52,926,0.26
 2022-07-28 00:10:00,SSS008,S52,46.659147,-121.08911,15.962,8.51,926,0.26
 2022-07-28 00:11:00,SSS008,S52,46.659147,-121.08911,15.945,8.52,926,0.26
 2022-07-28 00:12:00,SSS008,S52,46.659147,-121.08911,15.945,8.51,926,0.26
 2022-07-28 00:13:00,SSS008,S52,46.659147,-121.08911,15.937,8.52,926,0.26
 2022-07-28 00:14:00,SSS008,S52,46.659147,-121.08911,15.92,8.52,926,0.26
 2022-07-28 00:15:00,SSS008,S52,46.659147,-121.08911,15.92,8.52,926.1,0.26
 2022-07-28 00:16:00,SSS008,S52,46.659147,-121.08911,15.911,8.52,926.1,0.26
 2022-07-28 00:17:00,SSS008,S52,46.659147,-121.08911,15.902,8.52,926.1,0.26
 2022-07-28 00:18:00,SSS008,S52,46.659147,-121.08911,15.894,8.53,926.1,0.26
 2022-07-28 00:19:00,SSS008,S52,46.659147,-121.08911,15.911,8.52,926.1,0.26
 2022-07-28 00:20:00,SSS008,S52,46.659147,-121.08911,15.885,8.54,926.1,0.26
 2022-07-28 00:21:00,SSS008,S52,46.659147,-121.08911,15.894,8.52,926.1,0.26
 2022-07-28 00:22:00,SSS008,S52,46.659147,-121.08911,15.885,8.53,926.1,0.26
 2022-07-28 00:23:00,SSS008,S52,46.659147,-121.08911,15.868,8.53,926.1,0.26
 2022-07-28 00:24:00,SSS008,S52,46.659147,-121.08911,15.851,8.53,926.1,0.26
 2022-07-28 00:25:00,SSS008,S52,46.659147,-121.08911,15.868,8.53,926.1,0.26
 2022-07-28 00:26:00,SSS008,S52,46.659147,-121.08911,15.851,8.53,926.1,0.26
 2022-07-28 00:27:00,SSS008,S52,46.659147,-121.08911,15.843,8.54,926.1,0.26
 2022-07-28 00:28:00,SSS008,S52,46.659147,-121.08911,15.843,8.54,926.1,0.26
 2022-07-28 00:29:00,SSS008,S52,46.659147,-121.08911,15.826,8.53,926.1,0.26
 2022-07-28 00:30:00,SSS008,S52,46.659147,-121.08911,15.817,8.54,926.2,0.25
 2022-07-28 00:31:00,SSS008,S52,46.659147,-121.08911,15.826,8.54,926.2,0.25
 2022-07-28 00:32:00,SSS008,S52,46.659147,-121.08911,15.809,8.55,926.2,0.25
 2022-07-28 00:33:00,SSS008,S52,46.659147,-121.08911,15.817,8.54,926.2,0.25
 2022-07-28 00:34:00,SSS008,S52,46.659147,-121.08911,15.791,8.55,926.2,0.25
 2022-07-28 00:35:00,SSS008,S52,46.659147,-121.08911,15.809,8.55,926.2,0.25
 2022-07-28 00:36:00,SSS008,S52,46.659147,-121.08911,15.8,8.55,926.2,0.25
 2022-07-28 00:37:00,SSS008,S52,46.659147,-121.08911,15.757,8.56,926.2,0.25
 2022-07-28 00:38:00,SSS008,S52,46.659147,-121.08911,15.774,8.55,926.2,0.25
 2022-07-28 00:39:00,SSS008,S52,46.659147,-121.08911,15.791,8.55,926.2,0.25
 2022-07-28 00:40:00,SSS008,S52,46.659147,-121.08911,15.766,8.56,926.2,0.25
 2022-07-28 00:41:00,SSS008,S52,46.659147,-121.08911,15.757,8.56,926.2,0.25
 2022-07-28 00:42:00,SSS008,S52,46.659147,-121.08911,15.74,8.56,926.2,0.25
 2022-07-28 00:43:00,SSS008,S52,46.659147,-121.08911,15.757,8.56,926.2,0.25
 2022-07-28 00:44:00,SSS008,S52,46.659147,-121.08911,15.749,8.55,926.2,0.25
 2022-07-28 00:45:00,SSS008,S52,46.659147,-121.08911,15.74,8.56,926.2,0.26
 2022-07-28 00:46:00,SSS008,S52,46.659147,-121.08911,15.74,8.56,926.2,0.26
 2022-07-28 00:47:00,SSS008,S52,46.659147,-121.08911,15.715,8.56,926.2,0.26
 2022-07-28 00:48:00,SSS008,S52,46.659147,-121.08911,15.723,8.56,926.2,0.26
 2022-07-28 00:49:00,SSS008,S52,46.659147,-121.08911,15.706,8.57,926.2,0.26
 2022-07-28 00:50:00,SSS008,S52,46.659147,-121.08911,15.706,8.57,926.2,0.26
 2022-07-28 00:51:00,SSS008,S52,46.659147,-121.08911,15.723,8.55,926.2,0.26
 2022-07-28 00:52:00,SSS008,S52,46.659147,-121.08911,15.672,8.58,926.2,0.26
 2022-07-28 00:53:00,SSS008,S52,46.659147,-121.08911,15.68,8.57,926.2,0.26
 2022-07-28 00:54:00,SSS008,S52,46.659147,-121.08911,15.689,8.57,926.2,0.26
 2022-07-28 00:55:00,SSS008,S52,46.659147,-121.08911,15.672,8.58,926.2,0.26
 2022-07-28 00:56:00,SSS008,S52,46.659147,-121.08911,15.672,8.57,926.2,0.26
 2022-07-28 00:57:00,SSS008,S52,46.659147,-121.08911,15.663,8.57,926.2,0.26
 2022-07-28 00:58:00,SSS008,S52,46.659147,-121.08911,15.663,8.58,926.2,0.26
 2022-07-28 00:59:00,SSS008,S52,46.659147,-121.08911,15.655,8.58,926.2,0.26
 2022-07-28 01:00:00,SSS008,S52,46.659147,-121.08911,15.663,8.57,926,0.26
 2022-07-28 01:01:00,SSS008,S52,46.659147,-121.08911,15.638,8.58,926,0.26
 2022-07-28 01:02:00,SSS008,S52,46.659147,-121.08911,15.629,8.58,926,0.26
 2022-07-28 01:03:00,SSS008,S52,46.659147,-121.08911,15.612,8.59,926,0.26
 2022-07-28 01:04:00,SSS008,S52,46.659147,-121.08911,15.638,8.58,926,0.26
 2022-07-28 01:05:00,SSS008,S52,46.659147,-121.08911,15.629,8.58,926,0.26
 2022-07-28 01:06:00,SSS008,S52,46.659147,-121.08911,15.603,8.58,926,0.26
 2022-07-28 01:07:00,SSS008,S52,46.659147,-121.08911,15.595,8.59,926,0.26
 2022-07-28 01:08:00,SSS008,S52,46.659147,-121.08911,15.586,8.59,926,0.26
 2022-07-28 01:09:00,SSS008,S52,46.659147,-121.08911,15.586,8.6,926,0.26
 2022-07-28 01:10:00,SSS008,S52,46.659147,-121.08911,15.578,8.6,926,0.26
 2022-07-28 01:11:00,SSS008,S52,46.659147,-121.08911,15.595,8.59,926,0.26
 2022-07-28 01:12:00,SSS008,S52,46.659147,-121.08911,15.586,8.59,926,0.26
 2022-07-28 01:13:00,SSS008,S52,46.659147,-121.08911,15.561,8.6,926,0.26
 2022-07-28 01:14:00,SSS008,S52,46.659147,-121.08911,15.552,8.6,926,0.26
 2022-07-28 01:15:00,SSS008,S52,46.659147,-121.08911,15.552,8.6,925.9,0.26
 2022-07-28 01:16:00,SSS008,S52,46.659147,-121.08911,15.552,8.61,925.9,0.26
 2022-07-28 01:17:00,SSS008,S52,46.659147,-121.08911,15.543,8.6,925.9,0.26
 2022-07-28 01:18:00,SSS008,S52,46.659147,-121.08911,15.569,8.6,925.9,0.26
 2022-07-28 01:19:00,SSS008,S52,46.659147,-121.08911,15.518,8.61,925.9,0.26
 2022-07-28 01:20:00,SSS008,S52,46.659147,-121.08911,15.535,8.6,925.9,0.26
 2022-07-28 01:21:00,SSS008,S52,46.659147,-121.08911,15.526,8.61,925.9,0.26
 2022-07-28 01:22:00,SSS008,S52,46.659147,-121.08911,15.518,8.61,925.9,0.26
 2022-07-28 01:23:00,SSS008,S52,46.659147,-121.08911,15.526,8.61,925.9,0.26
 2022-07-28 01:24:00,SSS008,S52,46.659147,-121.08911,15.492,8.62,925.9,0.26
 2022-07-28 01:25:00,SSS008,S52,46.659147,-121.08911,15.518,8.61,925.9,0.26
 2022-07-28 01:26:00,SSS008,S52,46.659147,-121.08911,15.492,8.61,925.9,0.26
 2022-07-28 01:27:00,SSS008,S52,46.659147,-121.08911,15.492,8.61,925.9,0.26
 2022-07-28 01:28:00,SSS008,S52,46.659147,-121.08911,15.475,8.63,925.9,0.26
 2022-07-28 01:29:00,SSS008,S52,46.659147,-121.08911,15.441,8.63,925.9,0.26
 2022-07-28 01:30:00,SSS008,S52,46.659147,-121.08911,15.466,8.62,926,0.26
 2022-07-28 01:31:00,SSS008,S52,46.659147,-121.08911,15.449,8.62,926,0.26
 2022-07-28 01:32:00,SSS008,S52,46.659147,-121.08911,15.458,8.62,926,0.26
 2022-07-28 01:33:00,SSS008,S52,46.659147,-121.08911,15.466,8.62,926,0.26
 2022-07-28 01:34:00,SSS008,S52,46.659147,-121.08911,15.449,8.63,926,0.26
 2022-07-28 01:35:00,SSS008,S52,46.659147,-121.08911,15.424,8.63,926,0.26
 2022-07-28 01:36:00,SSS008,S52,46.659147,-121.08911,15.432,8.63,926,0.26
 2022-07-28 01:37:00,SSS008,S52,46.659147,-121.08911,15.415,8.63,926,0.26
 2022-07-28 01:38:00,SSS008,S52,46.659147,-121.08911,15.432,8.63,926,0.26
 2022-07-28 01:39:00,SSS008,S52,46.659147,-121.08911,15.406,8.63,926,0.26
 2022-07-28 01:40:00,SSS008,S52,46.659147,-121.08911,15.415,8.63,926,0.26
 2022-07-28 01:41:00,SSS008,S52,46.659147,-121.08911,15.415,8.63,926,0.26
 2022-07-28 01:42:00,SSS008,S52,46.659147,-121.08911,15.398,8.64,926,0.26
 2022-07-28 01:43:00,SSS008,S52,46.659147,-121.08911,15.381,8.64,926,0.26
 2022-07-28 01:44:00,SSS008,S52,46.659147,-121.08911,15.398,8.63,926,0.26
 2022-07-28 01:45:00,SSS008,S52,46.659147,-121.08911,15.398,8.63,925.9,0.26
 2022-07-28 01:46:00,SSS008,S52,46.659147,-121.08911,15.381,8.64,925.9,0.26
 2022-07-28 01:47:00,SSS008,S52,46.659147,-121.08911,15.372,8.64,925.9,0.26
 2022-07-28 01:48:00,SSS008,S52,46.659147,-121.08911,15.372,8.64,925.9,0.26
 2022-07-28 01:49:00,SSS008,S52,46.659147,-121.08911,15.372,8.63,925.9,0.26
 2022-07-28 01:50:00,SSS008,S52,46.659147,-121.08911,15.355,8.64,925.9,0.26
 2022-07-28 01:51:00,SSS008,S52,46.659147,-121.08911,15.355,8.64,925.9,0.26
 2022-07-28 01:52:00,SSS008,S52,46.659147,-121.08911,15.338,8.64,925.9,0.26
 2022-07-28 01:53:00,SSS008,S52,46.659147,-121.08911,15.338,8.65,925.9,0.26
 2022-07-28 01:54:00,SSS008,S52,46.659147,-121.08911,15.329,8.65,925.9,0.26
 2022-07-28 01:55:00,SSS008,S52,46.659147,-121.08911,15.312,8.65,925.9,0.26
 2022-07-28 01:56:00,SSS008,S52,46.659147,-121.08911,15.304,8.65,925.9,0.26
 2022-07-28 01:57:00,SSS008,S52,46.659147,-121.08911,15.321,8.65,925.9,0.26
 2022-07-28 01:58:00,SSS008,S52,46.659147,-121.08911,15.312,8.65,925.9,0.26
 2022-07-28 01:59:00,SSS008,S52,46.659147,-121.08911,15.304,8.66,925.9,0.26
 2022-07-28 02:00:00,SSS008,S52,46.659147,-121.08911,15.286,8.66,925.9,0.26
 2022-07-28 02:01:00,SSS008,S52,46.659147,-121.08911,15.295,8.66,925.9,0.26
 2022-07-28 02:02:00,SSS008,S52,46.659147,-121.08911,15.295,8.65,925.9,0.26
 2022-07-28 02:03:00,SSS008,S52,46.659147,-121.08911,15.278,8.66,925.9,0.26
 2022-07-28 02:04:00,SSS008,S52,46.659147,-121.08911,15.261,8.66,925.9,0.26
 2022-07-28 02:05:00,SSS008,S52,46.659147,-121.08911,15.269,8.66,925.9,0.26
 2022-07-28 02:06:00,SSS008,S52,46.659147,-121.08911,15.244,8.67,925.9,0.26
 2022-07-28 02:07:00,SSS008,S52,46.659147,-121.08911,15.252,8.67,925.9,0.26
 2022-07-28 02:08:00,SSS008,S52,46.659147,-121.08911,15.235,8.67,925.9,0.26
 2022-07-28 02:09:00,SSS008,S52,46.659147,-121.08911,15.244,8.67,925.9,0.26
 2022-07-28 02:10:00,SSS008,S52,46.659147,-121.08911,15.235,8.67,925.9,0.26
 2022-07-28 02:11:00,SSS008,S52,46.659147,-121.08911,15.235,8.67,925.9,0.26
 2022-07-28 02:12:00,SSS008,S52,46.659147,-121.08911,15.226,8.67,925.9,0.26
 2022-07-28 02:13:00,SSS008,S52,46.659147,-121.08911,15.201,8.68,925.9,0.26
 2022-07-28 02:14:00,SSS008,S52,46.659147,-121.08911,15.209,8.68,925.9,0.26
 2022-07-28 02:15:00,SSS008,S52,46.659147,-121.08911,15.175,8.68,926.1,0.26
 2022-07-28 02:16:00,SSS008,S52,46.659147,-121.08911,15.175,8.68,926.1,0.26
 2022-07-28 02:17:00,SSS008,S52,46.659147,-121.08911,15.201,8.67,926.1,0.26
 2022-07-28 02:18:00,SSS008,S52,46.659147,-121.08911,15.183,8.69,926.1,0.26
 2022-07-28 02:19:00,SSS008,S52,46.659147,-121.08911,15.175,8.68,926.1,0.26
 2022-07-28 02:20:00,SSS008,S52,46.659147,-121.08911,15.183,8.68,926.1,0.26
 2022-07-28 02:21:00,SSS008,S52,46.659147,-121.08911,15.175,8.69,926.1,0.26
 2022-07-28 02:22:00,SSS008,S52,46.659147,-121.08911,15.158,8.69,926.1,0.26
 2022-07-28 02:23:00,SSS008,S52,46.659147,-121.08911,15.166,8.68,926.1,0.26
 2022-07-28 02:24:00,SSS008,S52,46.659147,-121.08911,15.158,8.68,926.1,0.26
 2022-07-28 02:25:00,SSS008,S52,46.659147,-121.08911,15.158,8.69,926.1,0.26
 2022-07-28 02:26:00,SSS008,S52,46.659147,-121.08911,15.141,8.69,926.1,0.26
 2022-07-28 02:27:00,SSS008,S52,46.659147,-121.08911,15.149,8.68,926.1,0.26
 2022-07-28 02:28:00,SSS008,S52,46.659147,-121.08911,15.115,8.7,926.1,0.26
 2022-07-28 02:29:00,SSS008,S52,46.659147,-121.08911,15.115,8.69,926.1,0.26
 2022-07-28 02:30:00,SSS008,S52,46.659147,-121.08911,15.123,8.7,926.1,0.26
 2022-07-28 02:31:00,SSS008,S52,46.659147,-121.08911,15.115,8.69,926.1,0.26
 2022-07-28 02:32:00,SSS008,S52,46.659147,-121.08911,15.08,8.71,926.1,0.26
 2022-07-28 02:33:00,SSS008,S52,46.659147,-121.08911,15.115,8.69,926.1,0.26
 2022-07-28 02:34:00,SSS008,S52,46.659147,-121.08911,15.106,8.69,926.1,0.26
 2022-07-28 02:35:00,SSS008,S52,46.659147,-121.08911,15.089,8.7,926.1,0.26
 2022-07-28 02:36:00,SSS008,S52,46.659147,-121.08911,15.089,8.7,926.1,0.26
 2022-07-28 02:37:00,SSS008,S52,46.659147,-121.08911,15.08,8.7,926.1,0.26
 2022-07-28 02:38:00,SSS008,S52,46.659147,-121.08911,15.072,8.7,926.1,0.26
 2022-07-28 02:39:00,SSS008,S52,46.659147,-121.08911,15.063,8.71,926.1,0.26
 2022-07-28 02:40:00,SSS008,S52,46.659147,-121.08911,15.063,8.71,926.1,0.26
 2022-07-28 02:41:00,SSS008,S52,46.659147,-121.08911,15.055,8.71,926.1,0.26
 2022-07-28 02:42:00,SSS008,S52,46.659147,-121.08911,15.055,8.71,926.1,0.26
 2022-07-28 02:43:00,SSS008,S52,46.659147,-121.08911,15.037,8.71,926.1,0.26
 2022-07-28 02:44:00,SSS008,S52,46.659147,-121.08911,15.029,8.71,926.1,0.26
 2022-07-28 02:45:00,SSS008,S52,46.659147,-121.08911,15.037,8.71,926,0.26
 2022-07-28 02:46:00,SSS008,S52,46.659147,-121.08911,15.029,8.72,926,0.26
 2022-07-28 02:47:00,SSS008,S52,46.659147,-121.08911,15.037,8.71,926,0.26
 2022-07-28 02:48:00,SSS008,S52,46.659147,-121.08911,15.029,8.71,926,0.26
 2022-07-28 02:49:00,SSS008,S52,46.659147,-121.08911,15.003,8.72,926,0.26
 2022-07-28 02:50:00,SSS008,S52,46.659147,-121.08911,15.003,8.71,926,0.26
 2022-07-28 02:51:00,SSS008,S52,46.659147,-121.08911,15.003,8.72,926,0.26
 2022-07-28 02:52:00,SSS008,S52,46.659147,-121.08911,15.003,8.71,926,0.26
 2022-07-28 02:53:00,SSS008,S52,46.659147,-121.08911,14.969,8.73,926,0.26
 2022-07-28 02:54:00,SSS008,S52,46.659147,-121.08911,14.977,8.73,926,0.26
 2022-07-28 02:55:00,SSS008,S52,46.659147,-121.08911,14.986,8.72,926,0.26
 2022-07-28 02:56:00,SSS008,S52,46.659147,-121.08911,14.986,8.72,926,0.26
 2022-07-28 02:57:00,SSS008,S52,46.659147,-121.08911,14.969,8.73,926,0.26
 2022-07-28 02:58:00,SSS008,S52,46.659147,-121.08911,14.977,8.71,926,0.26
 2022-07-28 02:59:00,SSS008,S52,46.659147,-121.08911,14.943,8.74,926,0.26
 2022-07-28 03:00:00,SSS008,S52,46.659147,-121.08911,14.96,8.73,926.1,0.26
 2022-07-28 03:01:00,SSS008,S52,46.659147,-121.08911,14.934,8.74,926.1,0.26
 2022-07-28 03:02:00,SSS008,S52,46.659147,-121.08911,14.951,8.73,926.1,0.26
 2022-07-28 03:03:00,SSS008,S52,46.659147,-121.08911,14.934,8.73,926.1,0.26
 2022-07-28 03:04:00,SSS008,S52,46.659147,-121.08911,14.934,8.73,926.1,0.26
 2022-07-28 03:05:00,SSS008,S52,46.659147,-121.08911,14.908,8.74,926.1,0.26
 2022-07-28 03:06:00,SSS008,S52,46.659147,-121.08911,14.926,8.74,926.1,0.26
 2022-07-28 03:07:00,SSS008,S52,46.659147,-121.08911,14.908,8.74,926.1,0.26
 2022-07-28 03:08:00,SSS008,S52,46.659147,-121.08911,14.917,8.74,926.1,0.26
 2022-07-28 03:09:00,SSS008,S52,46.659147,-121.08911,14.908,8.74,926.1,0.26
 2022-07-28 03:10:00,SSS008,S52,46.659147,-121.08911,14.9,8.74,926.1,0.26
 2022-07-28 03:11:00,SSS008,S52,46.659147,-121.08911,14.891,8.74,926.1,0.26
 2022-07-28 03:12:00,SSS008,S52,46.659147,-121.08911,14.883,8.74,926.1,0.26
 2022-07-28 03:13:00,SSS008,S52,46.659147,-121.08911,14.857,8.75,926.1,0.26
 2022-07-28 03:14:00,SSS008,S52,46.659147,-121.08911,14.857,8.75,926.1,0.26
 2022-07-28 03:15:00,SSS008,S52,46.659147,-121.08911,14.891,8.74,926.1,0.26
 2022-07-28 03:16:00,SSS008,S52,46.659147,-121.08911,14.874,8.76,926.1,0.26
 2022-07-28 03:17:00,SSS008,S52,46.659147,-121.08911,14.857,8.75,926.1,0.26
 2022-07-28 03:18:00,SSS008,S52,46.659147,-121.08911,14.848,8.75,926.1,0.26
 2022-07-28 03:19:00,SSS008,S52,46.659147,-121.08911,14.857,8.75,926.1,0.26
 2022-07-28 03:20:00,SSS008,S52,46.659147,-121.08911,14.84,8.75,926.1,0.26
 2022-07-28 03:21:00,SSS008,S52,46.659147,-121.08911,14.84,8.75,926.1,0.26
 2022-07-28 03:22:00,SSS008,S52,46.659147,-121.08911,14.84,8.75,926.1,0.26
 2022-07-28 03:23:00,SSS008,S52,46.659147,-121.08911,14.822,8.75,926.1,0.26
 2022-07-28 03:24:00,SSS008,S52,46.659147,-121.08911,14.822,8.75,926.1,0.26
 2022-07-28 03:25:00,SSS008,S52,46.659147,-121.08911,14.805,8.77,926.1,0.26
 2022-07-28 03:26:00,SSS008,S52,46.659147,-121.08911,14.814,8.77,926.1,0.26
 2022-07-28 03:27:00,SSS008,S52,46.659147,-121.08911,14.805,8.76,926.1,0.26
 2022-07-28 03:28:00,SSS008,S52,46.659147,-121.08911,14.805,8.76,926.1,0.26
 2022-07-28 03:29:00,SSS008,S52,46.659147,-121.08911,14.796,8.77,926.1,0.26
 2022-07-28 03:30:00,SSS008,S52,46.659147,-121.08911,14.788,8.77,925.7,0.26
 2022-07-28 03:31:00,SSS008,S52,46.659147,-121.08911,14.771,8.77,925.7,0.26
 2022-07-28 03:32:00,SSS008,S52,46.659147,-121.08911,14.788,8.77,925.7,0.26
 2022-07-28 03:33:00,SSS008,S52,46.659147,-121.08911,14.779,8.77,925.7,0.26
 2022-07-28 03:34:00,SSS008,S52,46.659147,-121.08911,14.771,8.77,925.7,0.26
 2022-07-28 03:35:00,SSS008,S52,46.659147,-121.08911,14.788,8.76,925.7,0.26
 2022-07-28 03:36:00,SSS008,S52,46.659147,-121.08911,14.753,8.78,925.7,0.26
 2022-07-28 03:37:00,SSS008,S52,46.659147,-121.08911,14.753,8.77,925.7,0.26
 2022-07-28 03:38:00,SSS008,S52,46.659147,-121.08911,14.753,8.78,925.7,0.26
 2022-07-28 03:39:00,SSS008,S52,46.659147,-121.08911,14.727,8.78,925.7,0.26
 2022-07-28 03:40:00,SSS008,S52,46.659147,-121.08911,14.745,8.78,925.7,0.26
 2022-07-28 03:41:00,SSS008,S52,46.659147,-121.08911,14.719,8.78,925.7,0.26
 2022-07-28 03:42:00,SSS008,S52,46.659147,-121.08911,14.736,8.77,925.7,0.26
 2022-07-28 03:43:00,SSS008,S52,46.659147,-121.08911,14.719,8.79,925.7,0.26
 2022-07-28 03:44:00,SSS008,S52,46.659147,-121.08911,14.719,8.79,925.7,0.26
 2022-07-28 03:45:00,SSS008,S52,46.659147,-121.08911,14.702,8.79,926,0.26
 2022-07-28 03:46:00,SSS008,S52,46.659147,-121.08911,14.693,8.79,926,0.26
 2022-07-28 03:47:00,SSS008,S52,46.659147,-121.08911,14.702,8.78,926,0.26
 2022-07-28 03:48:00,SSS008,S52,46.659147,-121.08911,14.676,8.79,926,0.26
 2022-07-28 03:49:00,SSS008,S52,46.659147,-121.08911,14.693,8.78,926,0.26
 2022-07-28 03:50:00,SSS008,S52,46.659147,-121.08911,14.684,8.79,926,0.26
 2022-07-28 03:51:00,SSS008,S52,46.659147,-121.08911,14.667,8.79,926,0.26
 2022-07-28 03:52:00,SSS008,S52,46.659147,-121.08911,14.667,8.79,926,0.26
 2022-07-28 03:53:00,SSS008,S52,46.659147,-121.08911,14.65,8.8,926,0.26
 2022-07-28 03:54:00,SSS008,S52,46.659147,-121.08911,14.659,8.8,926,0.26
 2022-07-28 03:55:00,SSS008,S52,46.659147,-121.08911,14.659,8.8,926,0.26
 2022-07-28 03:56:00,SSS008,S52,46.659147,-121.08911,14.641,8.8,926,0.26
 2022-07-28 03:57:00,SSS008,S52,46.659147,-121.08911,14.65,8.79,926,0.26
 2022-07-28 03:58:00,SSS008,S52,46.659147,-121.08911,14.641,8.8,926,0.26
 2022-07-28 03:59:00,SSS008,S52,46.659147,-121.08911,14.624,8.81,926,0.26
 2022-07-28 04:00:00,SSS008,S52,46.659147,-121.08911,14.615,8.8,926.1,0.26
 2022-07-28 04:01:00,SSS008,S52,46.659147,-121.08911,14.607,8.81,926.1,0.26
 2022-07-28 04:02:00,SSS008,S52,46.659147,-121.08911,14.615,8.8,926.1,0.26
 2022-07-28 04:03:00,SSS008,S52,46.659147,-121.08911,14.615,8.8,926.1,0.26
 2022-07-28 04:04:00,SSS008,S52,46.659147,-121.08911,14.598,8.81,926.1,0.26
 2022-07-28 04:05:00,SSS008,S52,46.659147,-121.08911,14.589,8.81,926.1,0.26
 2022-07-28 04:06:00,SSS008,S52,46.659147,-121.08911,14.589,8.81,926.1,0.26
 2022-07-28 04:07:00,SSS008,S52,46.659147,-121.08911,14.598,8.81,926.1,0.26
 2022-07-28 04:08:00,SSS008,S52,46.659147,-121.08911,14.589,8.81,926.1,0.26
 2022-07-28 04:09:00,SSS008,S52,46.659147,-121.08911,14.581,8.82,926.1,0.26
 2022-07-28 04:10:00,SSS008,S52,46.659147,-121.08911,14.572,8.81,926.1,0.26
 2022-07-28 04:11:00,SSS008,S52,46.659147,-121.08911,14.555,8.82,926.1,0.26
 2022-07-28 04:12:00,SSS008,S52,46.659147,-121.08911,14.572,8.81,926.1,0.26
 2022-07-28 04:13:00,SSS008,S52,46.659147,-121.08911,14.564,8.82,926.1,0.26
 2022-07-28 04:14:00,SSS008,S52,46.659147,-121.08911,14.546,8.81,926.1,0.26
 2022-07-28 04:15:00,SSS008,S52,46.659147,-121.08911,14.546,8.81,926.1,0.26
 2022-07-28 04:16:00,SSS008,S52,46.659147,-121.08911,14.546,8.82,926.1,0.26
 2022-07-28 04:17:00,SSS008,S52,46.659147,-121.08911,14.529,8.83,926.1,0.26
 2022-07-28 04:18:00,SSS008,S52,46.659147,-121.08911,14.538,8.81,926.1,0.26
 2022-07-28 04:19:00,SSS008,S52,46.659147,-121.08911,14.529,8.83,926.1,0.26
 2022-07-28 04:20:00,SSS008,S52,46.659147,-121.08911,14.52,8.83,926.1,0.26
 2022-07-28 04:21:00,SSS008,S52,46.659147,-121.08911,14.494,8.83,926.1,0.26
 2022-07-28 04:22:00,SSS008,S52,46.659147,-121.08911,14.486,8.84,926.1,0.26
 2022-07-28 04:23:00,SSS008,S52,46.659147,-121.08911,14.52,8.82,926.1,0.26
 2022-07-28 04:24:00,SSS008,S52,46.659147,-121.08911,14.512,8.82,926.1,0.26
 2022-07-28 04:25:00,SSS008,S52,46.659147,-121.08911,14.494,8.83,926.1,0.26
 2022-07-28 04:26:00,SSS008,S52,46.659147,-121.08911,14.494,8.84,926.1,0.26
 2022-07-28 04:27:00,SSS008,S52,46.659147,-121.08911,14.477,8.83,926.1,0.26
 2022-07-28 04:28:00,SSS008,S52,46.659147,-121.08911,14.486,8.83,926.1,0.26
 2022-07-28 04:29:00,SSS008,S52,46.659147,-121.08911,14.46,8.83,926.1,0.26
 2022-07-28 04:30:00,SSS008,S52,46.659147,-121.08911,14.469,8.85,926,0.26
 2022-07-28 04:31:00,SSS008,S52,46.659147,-121.08911,14.469,8.83,926,0.26
 2022-07-28 04:32:00,SSS008,S52,46.659147,-121.08911,14.46,8.84,926,0.26
 2022-07-28 04:33:00,SSS008,S52,46.659147,-121.08911,14.443,8.84,926,0.26
 2022-07-28 04:34:00,SSS008,S52,46.659147,-121.08911,14.443,8.85,926,0.26
 2022-07-28 04:35:00,SSS008,S52,46.659147,-121.08911,14.451,8.85,926,0.26
 2022-07-28 04:36:00,SSS008,S52,46.659147,-121.08911,14.417,8.85,926,0.26
 2022-07-28 04:37:00,SSS008,S52,46.659147,-121.08911,14.417,8.84,926,0.26
 2022-07-28 04:38:00,SSS008,S52,46.659147,-121.08911,14.434,8.85,926,0.26
